temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.39,60.6,2.91,213.6,98.69,0.0,2018-08-01 07:00:00
32.82,48.89,3.93,227.6,98.93,0.0,2018-08-01 08:00:00
35.28,41.48,4.13,234.0,99.03,0.0,2018-08-01 09:00:00
36.83,37.95,3.76,231.9,68.45,0.0,2018-08-01 10:00:00
37.93,36.31,3.55,228.1,1.18,0.0,2018-08-01 11:00:00
38.63,35.25,3.52,225.7,67.22,0.0,2018-08-01 12:00:00
38.83,35.11,3.6,225.8,4.71,0.0,2018-08-01 13:00:00
38.78,35.32,3.53,228.1,8.4,0.0,2018-08-01 14:00:00
38.43,35.82,3.28,230.6,4.73,0.0,2018-08-01 15:00:00
37.63,38.02,2.84,231.7,9.19,0.0,2018-08-01 16:00:00
36.23,42.57,2.14,230.9,12.04,0.0,2018-08-01 17:00:00
33.59,57.68,1.17,224.0,15.58,0.0,2018-08-01 18:00:00
32.06,62.91,1.08,214.9,19.45,0.0,2018-08-01 19:00:00
31.31,63.62,1.25,211.3,8.85,0.0,2018-08-01 20:00:00
30.62,63.66,1.45,211.5,3.53,0.0,2018-08-01 21:00:00
29.93,63.85,1.58,212.9,7.47,0.0,2018-08-01 22:00:00
29.21,64.24,1.6,215.9,10.7,0.0,2018-08-01 23:00:00
28.5,64.79,1.55,219.2,59.1,0.0,2018-08-02 00:00:00
27.82,65.54,1.49,223.4,72.44,0.0,2018-08-02 01:00:00
27.24,66.09,1.46,225.8,76.18,0.0,2018-08-02 02:00:00
26.82,66.39,1.48,226.4,5.98,0.0,2018-08-02 03:00:00
26.45,66.93,1.51,225.3,2.35,0.0,2018-08-02 04:00:00
26.4,66.75,1.7,223.8,26.87,0.0,2018-08-02 05:00:00
27.95,60.04,2.95,223.5,49.81,0.0,2018-08-02 06:00:00
29.78,55.17,3.56,225.9,75.38,0.0,2018-08-02 07:00:00
33.03,45.93,4.2,233.3,99.03,0.0,2018-08-02 08:00:00
35.73,37.87,4.36,240.0,99.19,0.0,2018-08-02 09:00:00
37.3,34.51,3.91,242.1,58.57,0.0,2018-08-02 10:00:00
38.25,33.43,3.63,242.6,21.19,0.0,2018-08-02 11:00:00
38.88,32.87,3.63,243.9,25.07,0.0,2018-08-02 12:00:00
39.15,32.49,3.8,246.3,21.76,0.0,2018-08-02 13:00:00
38.98,32.57,3.78,247.6,3.16,0.0,2018-08-02 14:00:00
38.42,33.51,3.59,247.4,0.59,0.0,2018-08-02 15:00:00
37.37,36.04,3.22,246.9,23.33,0.0,2018-08-02 16:00:00
35.63,42.13,2.38,245.7,47.62,0.0,2018-08-02 17:00:00
32.84,55.33,1.4,242.3,73.16,0.0,2018-08-02 18:00:00
31.3,59.16,1.35,237.7,97.61,0.0,2018-08-02 19:00:00
30.51,59.47,1.57,232.8,87.65,0.0,2018-08-02 20:00:00
29.85,58.5,1.92,229.9,72.67,0.0,2018-08-02 21:00:00
29.23,57.86,2.24,230.1,76.66,0.0,2018-08-02 22:00:00
28.61,57.89,2.43,231.5,87.66,0.0,2018-08-02 23:00:00
27.98,58.8,2.46,231.4,92.97,0.0,2018-08-03 00:00:00
27.38,60.29,2.43,229.3,61.08,0.0,2018-08-03 01:00:00
26.82,62.59,2.22,227.7,12.07,0.0,2018-08-03 02:00:00
26.35,65.37,2.07,227.7,18.34,0.0,2018-08-03 03:00:00
25.97,67.77,2.12,229.4,5.47,0.0,2018-08-03 04:00:00
25.9,69.32,2.28,230.9,29.2,0.0,2018-08-03 05:00:00
27.25,64.87,3.11,229.3,51.95,0.0,2018-08-03 06:00:00
29.42,58.9,3.33,225.4,75.25,0.0,2018-08-03 07:00:00
32.7,48.17,4.5,232.2,98.76,0.0,2018-08-03 08:00:00
34.83,42.28,4.85,236.8,97.56,0.0,2018-08-03 09:00:00
36.46,38.39,4.63,239.1,66.13,0.0,2018-08-03 10:00:00
37.76,35.56,4.43,240.3,28.68,0.0,2018-08-03 11:00:00
38.62,34.03,4.27,241.6,98.32,0.0,2018-08-03 12:00:00
39.13,33.04,4.16,243.6,20.13,0.0,2018-08-03 13:00:00
39.23,32.71,3.95,245.4,28.61,0.0,2018-08-03 14:00:00
38.77,33.55,3.65,244.7,34.03,0.0,2018-08-03 15:00:00
37.77,36.16,3.26,240.8,48.45,0.0,2018-08-03 16:00:00
36.04,42.14,2.55,233.9,62.46,0.0,2018-08-03 17:00:00
33.13,54.81,1.65,223.3,80.48,0.0,2018-08-03 18:00:00
31.61,58.03,1.82,218.8,97.61,0.0,2018-08-03 19:00:00
30.89,58.87,2.1,218.2,98.8,0.0,2018-08-03 20:00:00
30.26,59.62,2.18,217.9,98.85,0.0,2018-08-03 21:00:00
29.67,60.28,2.11,216.9,84.29,0.0,2018-08-03 22:00:00
29.13,60.77,2.03,216.6,96.59,0.0,2018-08-03 23:00:00
28.64,61.09,1.96,216.7,80.28,0.0,2018-08-04 00:00:00
28.2,61.47,1.92,218.2,25.9,0.0,2018-08-04 01:00:00
27.77,62.42,1.87,220.4,30.97,0.0,2018-08-04 02:00:00
27.38,63.77,1.87,223.3,27.03,0.0,2018-08-04 03:00:00
27.03,65.27,1.92,226.7,57.75,0.0,2018-08-04 04:00:00
26.98,66.34,2.05,228.0,68.54,0.0,2018-08-04 05:00:00
28.33,61.45,2.99,225.4,78.28,0.0,2018-08-04 06:00:00
30.27,56.72,3.16,220.0,89.54,0.0,2018-08-04 07:00:00
33.78,46.21,3.9,227.8,99.05,0.0,2018-08-04 08:00:00
35.99,40.85,3.79,233.3,99.1,0.0,2018-08-04 09:00:00
37.24,38.85,3.39,234.0,93.04,0.0,2018-08-04 10:00:00
38.11,37.64,3.14,235.2,86.51,0.0,2018-08-04 11:00:00
38.64,36.76,2.99,237.9,95.55,0.0,2018-08-04 12:00:00
38.9,36.36,2.9,239.8,78.7,0.0,2018-08-04 13:00:00
38.85,36.37,2.7,239.3,89.67,0.0,2018-08-04 14:00:00
38.48,37.15,2.49,235.3,94.75,0.0,2018-08-04 15:00:00
37.64,39.49,2.32,231.3,91.05,0.0,2018-08-04 16:00:00
36.38,44.08,1.95,227.7,86.99,0.0,2018-08-04 17:00:00
33.94,57.2,1.23,221.4,84.02,0.0,2018-08-04 18:00:00
32.5,61.57,1.31,217.0,80.7,0.0,2018-08-04 19:00:00
31.88,62.02,1.68,217.0,86.46,0.0,2018-08-04 20:00:00
31.33,62.55,2.0,219.5,72.22,0.0,2018-08-04 21:00:00
30.75,63.44,2.1,221.5,94.53,0.0,2018-08-04 22:00:00
30.15,64.46,2.02,223.0,78.49,0.0,2018-08-04 23:00:00
29.59,65.48,1.86,220.6,95.68,0.0,2018-08-05 00:00:00
29.12,65.99,1.77,214.9,98.84,0.0,2018-08-05 01:00:00
28.71,66.18,1.76,217.8,83.86,0.0,2018-08-05 02:00:00
28.26,67.02,1.76,221.6,87.04,0.0,2018-08-05 03:00:00
27.81,68.47,1.75,219.0,77.27,0.0,2018-08-05 04:00:00
27.65,69.22,1.95,216.9,82.58,0.0,2018-08-05 05:00:00
28.89,64.24,3.01,216.8,88.03,0.0,2018-08-05 06:00:00
30.88,58.02,3.49,220.8,93.18,0.0,2018-08-05 07:00:00
33.79,47.76,4.18,233.8,99.1,0.0,2018-08-05 08:00:00
36.06,40.55,3.62,235.7,98.9,0.0,2018-08-05 09:00:00
37.48,37.25,3.11,230.0,60.32,0.0,2018-08-05 10:00:00
38.52,35.17,2.89,223.0,58.54,0.0,2018-08-05 11:00:00
39.14,33.75,2.82,218.1,88.12,0.01,2018-08-05 12:00:00
39.49,32.76,2.87,215.5,77.68,0.03,2018-08-05 13:00:00
39.48,32.51,2.92,211.8,98.77,0.02,2018-08-05 14:00:00
39.04,32.92,2.94,207.8,71.51,0.03,2018-08-05 15:00:00
38.05,35.16,2.87,206.7,76.52,0.03,2018-08-05 16:00:00
36.43,40.37,2.38,206.5,83.92,0.01,2018-08-05 17:00:00
33.62,53.03,1.56,203.4,91.99,0.0,2018-08-05 18:00:00
32.18,56.64,1.69,202.3,99.61,0.0,2018-08-05 19:00:00
31.51,57.76,2.02,203.4,99.34,0.0,2018-08-05 20:00:00
30.89,59.16,2.24,204.5,99.26,0.0,2018-08-05 21:00:00
30.26,61.01,2.37,206.2,98.95,0.0,2018-08-05 22:00:00
29.67,62.96,2.43,208.5,99.27,0.0,2018-08-05 23:00:00
29.12,64.94,2.46,209.7,99.56,0.0,2018-08-06 00:00:00
28.61,66.94,2.46,208.4,94.02,0.0,2018-08-06 01:00:00
28.27,68.41,2.46,207.1,99.16,0.0,2018-08-06 02:00:00
28.09,69.37,2.46,205.8,66.13,0.0,2018-08-06 03:00:00
27.95,70.24,2.39,205.8,57.9,0.01,2018-08-06 04:00:00
27.93,70.67,2.34,204.3,67.69,0.02,2018-08-06 05:00:00
28.79,67.11,2.85,198.6,77.65,0.05,2018-08-06 06:00:00
30.25,62.36,2.87,193.9,88.35,0.1,2018-08-06 07:00:00
32.57,52.66,3.2,198.0,99.75,0.08,2018-08-06 08:00:00
34.28,46.69,3.25,198.5,99.44,0.29,2018-08-06 09:00:00
35.19,44.69,3.02,193.8,99.51,0.56,2018-08-06 10:00:00
35.64,44.16,2.76,189.2,99.53,2.61,2018-08-06 11:00:00
35.63,44.73,2.57,184.9,99.23,2.95,2018-08-06 12:00:00
35.47,45.61,2.5,179.5,98.81,3.09,2018-08-06 13:00:00
35.08,46.96,2.49,170.3,98.86,2.58,2018-08-06 14:00:00
34.54,48.77,2.62,160.1,99.35,2.62,2018-08-06 15:00:00
33.77,51.6,2.71,154.0,91.09,2.78,2018-08-06 16:00:00
32.71,56.46,2.58,149.0,83.48,2.37,2018-08-06 17:00:00
31.08,64.0,2.42,143.4,76.57,1.66,2018-08-06 18:00:00
29.99,68.03,2.9,144.6,69.38,0.83,2018-08-06 19:00:00
29.28,70.67,3.18,147.5,73.97,0.46,2018-08-06 20:00:00
28.64,73.64,3.22,148.3,77.37,2.44,2018-08-06 21:00:00
28.1,76.71,3.19,148.2,99.17,7.78,2018-08-06 22:00:00
27.66,79.38,3.03,149.2,95.7,7.17,2018-08-06 23:00:00
27.24,81.87,2.83,152.0,93.97,3.55,2018-08-07 00:00:00
26.88,83.9,2.62,155.4,89.01,1.75,2018-08-07 01:00:00
26.56,85.51,2.52,157.6,83.54,1.29,2018-08-07 02:00:00
26.24,87.17,2.52,157.1,95.28,1.05,2018-08-07 03:00:00
25.94,88.73,2.58,154.5,99.99,0.96,2018-08-07 04:00:00
25.74,89.92,2.73,150.3,100.0,1.17,2018-08-07 05:00:00
26.26,87.67,3.03,146.3,99.5,2.35,2018-08-07 06:00:00
28.07,76.87,3.54,152.2,99.31,4.59,2018-08-07 07:00:00
30.4,63.51,4.0,160.9,99.58,1.9,2018-08-07 08:00:00
32.66,53.02,3.83,161.8,99.32,2.8,2018-08-07 09:00:00
34.19,47.57,3.57,153.9,99.07,4.61,2018-08-07 10:00:00
34.86,45.56,3.43,143.3,98.89,3.47,2018-08-07 11:00:00
35.17,44.88,3.39,133.4,99.34,3.87,2018-08-07 12:00:00
35.05,45.61,3.4,125.8,97.99,4.09,2018-08-07 13:00:00
34.42,47.78,3.37,120.9,99.1,3.54,2018-08-07 14:00:00
33.79,50.03,3.19,119.5,95.62,2.81,2018-08-07 15:00:00
32.92,52.87,2.85,120.8,90.55,2.07,2018-08-07 16:00:00
31.81,57.3,2.36,122.3,85.22,1.18,2018-08-07 17:00:00
30.41,64.95,1.66,119.7,81.23,0.45,2018-08-07 18:00:00
29.49,70.42,1.55,113.2,75.16,0.15,2018-08-07 19:00:00
28.99,72.04,1.66,109.0,55.16,0.04,2018-08-07 20:00:00
28.54,73.73,1.69,109.0,94.33,0.01,2018-08-07 21:00:00
28.15,75.25,1.66,110.8,36.33,0.0,2018-08-07 22:00:00
27.79,76.84,1.6,110.5,66.35,0.01,2018-08-07 23:00:00
27.45,78.45,1.51,107.0,51.07,0.02,2018-08-08 00:00:00
27.12,80.05,1.43,101.7,46.26,0.02,2018-08-08 01:00:00
26.83,81.42,1.4,99.9,21.03,0.03,2018-08-08 02:00:00
26.65,82.32,1.44,103.7,36.91,0.04,2018-08-08 03:00:00
26.47,83.31,1.4,111.4,72.83,0.05,2018-08-08 04:00:00
26.37,83.96,1.42,121.4,64.59,0.17,2018-08-08 05:00:00
27.04,80.35,1.79,131.6,52.49,0.4,2018-08-08 06:00:00
29.27,68.4,1.95,144.0,44.41,0.69,2018-08-08 07:00:00
31.51,58.49,1.87,136.5,42.13,1.79,2018-08-08 08:00:00
33.24,52.19,1.87,119.4,45.89,1.88,2018-08-08 09:00:00
34.59,47.66,2.05,109.4,47.81,2.66,2018-08-08 10:00:00
35.61,44.6,2.26,106.4,69.43,3.42,2018-08-08 11:00:00
36.2,42.9,2.42,106.6,74.94,3.53,2018-08-08 12:00:00
36.45,42.26,2.51,106.9,71.24,4.79,2018-08-08 13:00:00
36.25,42.88,2.3,112.4,67.5,3.79,2018-08-08 14:00:00
35.85,44.08,2.02,122.3,49.51,3.28,2018-08-08 15:00:00
35.05,46.27,1.82,133.7,59.07,1.71,2018-08-08 16:00:00
34.06,50.02,1.59,144.2,68.51,0.16,2018-08-08 17:00:00
32.33,60.66,1.04,149.2,80.64,0.02,2018-08-08 18:00:00
30.96,66.87,1.03,148.5,92.13,0.01,2018-08-08 19:00:00
30.37,67.69,1.47,144.1,91.4,0.0,2018-08-08 20:00:00
29.96,68.57,2.02,140.2,92.94,0.01,2018-08-08 21:00:00
29.55,70.6,2.36,138.6,98.73,0.04,2018-08-08 22:00:00
29.09,73.62,2.32,138.7,99.37,0.22,2018-08-08 23:00:00
28.59,77.11,2.02,142.1,99.8,1.18,2018-08-09 00:00:00
28.16,80.43,1.65,147.7,99.94,4.15,2018-08-09 01:00:00
27.82,83.18,1.35,151.7,99.25,5.15,2018-08-09 02:00:00
27.56,85.18,1.17,153.0,99.8,3.72,2018-08-09 03:00:00
27.35,86.57,1.07,153.9,98.09,1.94,2018-08-09 04:00:00
27.3,86.7,1.2,156.9,98.17,0.86,2018-08-09 05:00:00
27.99,82.52,1.98,161.7,98.05,0.34,2018-08-09 06:00:00
29.77,72.09,2.35,172.7,98.26,10.13,2018-08-09 07:00:00
31.83,61.47,2.33,173.8,98.47,4.26,2018-08-09 08:00:00
33.59,54.64,2.08,168.6,92.01,4.8,2018-08-09 09:00:00
34.87,50.31,1.82,163.1,90.91,6.31,2018-08-09 10:00:00
35.86,47.05,1.6,158.4,86.28,6.1,2018-08-09 11:00:00
36.61,44.55,1.51,155.0,68.75,6.12,2018-08-09 12:00:00
37.05,42.92,1.42,153.3,58.29,4.96,2018-08-09 13:00:00
37.16,41.96,1.26,152.0,66.28,3.63,2018-08-09 14:00:00
37.03,41.82,1.1,149.5,71.31,2.5,2018-08-09 15:00:00
36.57,42.27,1.01,151.7,77.65,2.1,2018-08-09 16:00:00
35.65,45.6,0.83,160.3,83.44,0.59,2018-08-09 17:00:00
34.32,54.83,0.59,169.3,89.02,0.08,2018-08-09 18:00:00
33.23,63.37,0.55,168.5,99.46,0.05,2018-08-09 19:00:00
32.41,65.53,0.64,168.3,99.59,0.04,2018-08-09 20:00:00
31.52,67.86,0.71,175.2,100.0,0.01,2018-08-09 21:00:00
30.77,69.48,0.76,186.0,99.48,0.0,2018-08-09 22:00:00
30.15,70.76,0.8,198.2,99.3,0.01,2018-08-09 23:00:00
29.64,72.03,0.79,212.1,76.35,0.01,2018-08-10 00:00:00
29.22,73.36,0.76,225.5,62.54,0.01,2018-08-10 01:00:00
28.88,74.49,0.71,234.7,34.94,0.01,2018-08-10 02:00:00
28.51,75.74,0.68,241.2,25.33,0.01,2018-08-10 03:00:00
28.12,77.13,0.69,245.3,10.1,0.0,2018-08-10 04:00:00
27.94,78.14,0.73,246.6,32.61,0.01,2018-08-10 05:00:00
29.31,69.42,1.55,242.3,55.41,0.09,2018-08-10 06:00:00
31.98,57.06,1.55,239.3,78.46,0.93,2018-08-10 07:00:00
34.23,48.82,1.47,236.6,99.69,0.1,2018-08-10 08:00:00
35.69,44.55,1.53,243.6,85.33,0.19,2018-08-10 09:00:00
36.86,41.71,1.54,249.4,32.25,0.8,2018-08-10 10:00:00
37.76,39.52,1.5,251.0,50.1,0.29,2018-08-10 11:00:00
38.5,37.67,1.51,251.8,68.39,0.3,2018-08-10 12:00:00
38.87,36.67,1.58,252.7,51.35,0.21,2018-08-10 13:00:00
38.98,36.23,1.61,253.0,41.98,0.15,2018-08-10 14:00:00
38.77,36.3,1.62,252.0,46.43,0.1,2018-08-10 15:00:00
37.94,38.05,1.6,247.9,53.81,0.09,2018-08-10 16:00:00
36.94,41.33,1.45,242.0,60.51,0.02,2018-08-10 17:00:00
34.65,55.86,0.82,234.4,69.21,0.01,2018-08-10 18:00:00
33.19,61.04,0.88,226.8,80.45,0.0,2018-08-10 19:00:00
32.37,61.66,1.08,226.5,83.41,0.0,2018-08-10 20:00:00
31.62,61.91,1.35,228.0,86.86,0.0,2018-08-10 21:00:00
30.96,62.63,1.6,229.8,93.75,0.0,2018-08-10 22:00:00
30.36,63.81,1.8,230.4,89.33,0.0,2018-08-10 23:00:00
29.78,65.4,1.98,229.1,83.6,0.02,2018-08-11 00:00:00
29.29,66.96,2.12,226.7,64.79,0.04,2018-08-11 01:00:00
29.01,68.15,2.16,225.9,81.26,0.03,2018-08-11 02:00:00
28.8,69.44,2.13,227.1,42.5,0.01,2018-08-11 03:00:00
28.65,70.19,2.25,230.2,41.31,0.0,2018-08-11 04:00:00
28.52,70.89,2.38,234.0,49.84,0.0,2018-08-11 05:00:00
29.71,66.16,3.07,236.4,57.37,0.0,2018-08-11 06:00:00
32.2,55.53,3.89,244.1,65.76,0.0,2018-08-11 07:00:00
34.81,45.9,4.42,253.3,75.54,0.04,2018-08-11 08:00:00
36.7,41.37,3.98,255.3,3.53,0.2,2018-08-11 09:00:00
38.04,38.88,3.56,252.8,19.73,0.5,2018-08-11 10:00:00
38.96,37.26,3.4,249.3,3.75,0.92,2018-08-11 11:00:00
39.57,36.08,3.46,248.1,3.73,1.17,2018-08-11 12:00:00
39.74,35.87,3.66,249.0,8.17,1.44,2018-08-11 13:00:00
39.63,36.14,3.63,251.5,41.99,1.59,2018-08-11 14:00:00
39.36,36.75,3.31,254.0,70.76,1.67,2018-08-11 15:00:00
38.52,38.9,2.84,253.0,77.55,1.42,2018-08-11 16:00:00
37.26,43.64,2.04,245.4,84.38,0.62,2018-08-11 17:00:00
34.8,56.29,1.16,227.1,92.92,0.09,2018-08-11 18:00:00
33.5,59.07,1.43,212.1,98.43,0.03,2018-08-11 19:00:00
32.9,57.8,2.23,211.4,98.83,0.07,2018-08-11 20:00:00
32.24,57.24,3.02,215.8,99.27,0.36,2018-08-11 21:00:00
31.37,58.51,3.23,219.4,99.28,0.78,2018-08-11 22:00:00
30.63,60.07,3.13,221.9,99.76,0.68,2018-08-11 23:00:00
30.08,61.41,3.01,224.1,100.0,0.5,2018-08-12 00:00:00
29.54,63.02,2.95,226.8,99.35,0.29,2018-08-12 01:00:00
29.12,64.15,2.91,228.9,87.12,0.07,2018-08-12 02:00:00
28.82,65.14,2.76,228.8,98.25,0.02,2018-08-12 03:00:00
28.52,66.45,2.65,226.1,73.45,0.14,2018-08-12 04:00:00
28.24,67.95,2.8,223.3,80.12,3.7,2018-08-12 05:00:00
29.04,65.86,3.53,220.9,86.13,9.74,2018-08-12 06:00:00
31.25,58.18,4.17,223.3,92.77,16.0,2018-08-12 07:00:00
33.95,48.29,4.6,228.1,98.96,2.46,2018-08-12 08:00:00
35.81,42.13,4.07,226.6,87.97,2.6,2018-08-12 09:00:00
37.09,39.19,3.53,222.2,28.87,2.72,2018-08-12 10:00:00
38.08,37.26,3.09,216.1,26.46,2.46,2018-08-12 11:00:00
38.72,35.92,2.77,208.7,79.55,1.39,2018-08-12 12:00:00
39.08,34.98,2.63,203.3,36.1,0.63,2018-08-12 13:00:00
39.07,34.71,2.42,199.8,46.24,0.68,2018-08-12 14:00:00
38.71,35.14,2.23,197.8,34.66,1.19,2018-08-12 15:00:00
37.92,36.97,2.1,197.5,48.18,1.61,2018-08-12 16:00:00
36.59,41.64,1.63,196.4,64.05,1.85,2018-08-12 17:00:00
34.18,56.67,0.94,185.5,80.13,2.68,2018-08-12 18:00:00
32.7,62.47,1.02,173.2,95.32,3.78,2018-08-12 19:00:00
31.75,63.61,1.38,178.3,89.49,3.14,2018-08-12 20:00:00
30.9,63.9,1.82,189.5,99.6,2.71,2018-08-12 21:00:00
30.13,64.74,2.1,198.9,80.14,2.31,2018-08-12 22:00:00
29.49,65.51,2.23,206.9,76.0,1.84,2018-08-12 23:00:00
28.9,66.05,2.34,214.0,84.87,1.57,2018-08-13 00:00:00
28.36,66.71,2.35,219.0,83.07,1.25,2018-08-13 01:00:00
27.86,68.09,2.13,221.0,98.48,1.24,2018-08-13 02:00:00
27.36,70.46,1.86,218.5,90.49,1.52,2018-08-13 03:00:00
26.91,72.81,1.77,211.6,95.16,1.84,2018-08-13 04:00:00
26.63,74.55,1.91,203.5,95.17,2.9,2018-08-13 05:00:00
27.45,71.31,2.76,194.2,95.52,5.65,2018-08-13 06:00:00
29.57,62.92,3.24,194.3,95.86,10.71,2018-08-13 07:00:00
32.4,50.87,3.8,208.6,96.99,4.02,2018-08-13 08:00:00
34.1,46.13,3.26,209.4,93.37,5.85,2018-08-13 09:00:00
35.35,43.66,2.62,202.5,97.62,7.55,2018-08-13 10:00:00
36.48,41.36,2.16,188.0,92.39,2.49,2018-08-13 11:00:00
37.31,39.71,2.03,170.1,93.03,2.08,2018-08-13 12:00:00
37.74,38.79,2.11,156.8,94.13,1.15,2018-08-13 13:00:00
37.84,38.4,2.19,151.7,90.25,0.35,2018-08-13 14:00:00
37.49,38.74,2.18,151.2,61.22,0.04,2018-08-13 15:00:00
36.69,40.62,2.12,152.1,60.64,0.0,2018-08-13 16:00:00
35.56,44.68,1.79,154.2,61.32,0.0,2018-08-13 17:00:00
33.27,57.94,1.07,152.7,61.73,0.0,2018-08-13 18:00:00
31.96,61.61,1.24,150.9,61.64,0.01,2018-08-13 19:00:00
31.34,62.23,1.57,153.4,51.24,0.06,2018-08-13 20:00:00
30.72,63.56,1.9,156.4,31.83,0.18,2018-08-13 21:00:00
30.04,66.13,2.02,159.8,98.08,0.34,2018-08-13 22:00:00
29.28,69.8,1.88,163.0,89.49,0.52,2018-08-13 23:00:00
28.62,73.36,1.67,166.1,97.07,0.75,2018-08-14 00:00:00
28.06,76.42,1.47,168.6,99.47,0.88,2018-08-14 01:00:00
27.64,78.88,1.34,171.0,98.2,0.82,2018-08-14 02:00:00
27.27,81.13,1.27,171.4,99.86,0.86,2018-08-14 03:00:00
26.98,83.08,1.27,172.8,99.87,0.77,2018-08-14 04:00:00
26.91,83.89,1.35,178.3,100.0,0.67,2018-08-14 05:00:00
27.59,80.13,1.88,180.9,100.0,1.17,2018-08-14 06:00:00
29.42,69.8,1.87,188.9,99.55,1.94,2018-08-14 07:00:00
32.64,52.01,1.96,217.3,99.48,3.48,2018-08-14 08:00:00
34.62,44.41,1.76,235.0,90.57,4.71,2018-08-14 09:00:00
35.82,41.78,1.35,245.5,13.29,5.09,2018-08-14 10:00:00
36.57,40.37,0.95,262.7,18.83,3.72,2018-08-14 11:00:00
37.35,38.99,0.72,284.4,14.01,2.23,2018-08-14 12:00:00
37.87,38.09,0.65,296.6,52.47,1.13,2018-08-14 13:00:00
38.15,37.46,0.59,300.5,19.31,0.56,2018-08-14 14:00:00
38.0,37.63,0.58,298.8,14.32,0.32,2018-08-14 15:00:00
37.44,38.69,0.59,291.8,31.85,0.17,2018-08-14 16:00:00
36.47,42.12,0.49,289.2,54.38,0.08,2018-08-14 17:00:00
35.1,51.96,0.22,296.6,78.21,0.04,2018-08-14 18:00:00
34.12,54.41,0.21,79.2,99.97,0.04,2018-08-14 19:00:00
32.89,60.07,0.51,102.4,99.37,0.09,2018-08-14 20:00:00
31.74,66.15,0.64,114.1,99.75,0.17,2018-08-14 21:00:00
30.95,68.22,0.71,127.0,99.77,0.34,2018-08-14 22:00:00
30.35,69.98,0.72,144.1,99.47,0.66,2018-08-14 23:00:00
29.85,72.09,0.68,165.6,96.14,1.12,2018-08-15 00:00:00
29.44,74.19,0.67,189.5,99.39,1.47,2018-08-15 01:00:00
29.05,76.0,0.68,208.1,99.07,1.38,2018-08-15 02:00:00
28.62,77.8,0.68,217.9,96.54,1.36,2018-08-15 03:00:00
28.24,79.28,0.68,220.2,98.26,1.36,2018-08-15 04:00:00
28.07,80.51,0.66,217.6,98.87,1.6,2018-08-15 05:00:00
29.2,73.71,1.15,210.4,99.6,2.18,2018-08-15 06:00:00
30.78,64.94,1.33,202.1,99.51,2.68,2018-08-15 07:00:00
33.98,49.35,1.41,208.7,98.93,0.55,2018-08-15 08:00:00
35.51,44.71,1.42,202.4,98.09,0.48,2018-08-15 09:00:00
36.62,41.91,1.41,200.7,98.37,0.4,2018-08-15 10:00:00
37.48,39.74,1.34,202.9,98.05,0.02,2018-08-15 11:00:00
38.03,38.1,1.23,206.1,95.04,0.02,2018-08-15 12:00:00
38.17,37.36,1.08,210.1,91.2,0.01,2018-08-15 13:00:00
38.12,37.0,0.78,204.3,90.14,0.01,2018-08-15 14:00:00
37.84,37.13,0.52,183.3,84.8,0.0,2018-08-15 15:00:00
37.19,38.27,0.52,160.9,73.61,0.0,2018-08-15 16:00:00
36.22,41.82,0.59,153.0,60.39,0.0,2018-08-15 17:00:00
34.82,51.24,0.57,151.6,47.26,0.0,2018-08-15 18:00:00
33.46,60.18,0.6,153.4,34.81,0.0,2018-08-15 19:00:00
32.58,62.28,0.69,156.8,35.37,0.0,2018-08-15 20:00:00
31.76,64.31,0.72,162.3,83.05,0.0,2018-08-15 21:00:00
31.06,66.16,0.74,168.2,99.31,0.0,2018-08-15 22:00:00
30.46,68.12,0.7,171.8,91.26,0.01,2018-08-15 23:00:00
29.94,70.18,0.63,173.7,93.48,0.01,2018-08-16 00:00:00
29.48,71.95,0.57,175.0,93.66,0.01,2018-08-16 01:00:00
29.06,73.37,0.55,176.9,87.89,0.01,2018-08-16 02:00:00
28.68,74.43,0.56,180.0,53.09,0.01,2018-08-16 03:00:00
28.4,74.96,0.56,186.1,47.6,0.0,2018-08-16 04:00:00
28.32,74.62,0.54,190.7,55.49,0.0,2018-08-16 05:00:00
29.54,66.32,1.01,187.4,63.09,0.0,2018-08-16 06:00:00
32.15,54.41,1.01,182.3,70.42,0.0,2018-08-16 07:00:00
34.43,46.49,1.05,153.9,79.6,0.0,2018-08-16 08:00:00
35.89,42.62,1.22,128.7,95.74,0.0,2018-08-16 09:00:00
37.0,39.87,1.42,117.3,73.87,0.0,2018-08-16 10:00:00
37.76,37.92,1.5,113.7,72.85,0.0,2018-08-16 11:00:00
38.27,36.49,1.41,110.4,68.03,0.0,2018-08-16 12:00:00
38.51,35.65,1.25,104.4,39.66,0.0,2018-08-16 13:00:00
38.54,35.29,1.1,100.5,35.29,0.0,2018-08-16 14:00:00
38.24,35.5,0.95,102.7,17.04,0.0,2018-08-16 15:00:00
37.55,36.68,0.82,114.4,13.87,0.0,2018-08-16 16:00:00
36.53,40.13,0.69,137.9,6.51,0.0,2018-08-16 17:00:00
34.86,51.44,0.51,163.0,6.63,0.0,2018-08-16 18:00:00
33.49,58.74,0.54,176.8,4.12,0.0,2018-08-16 19:00:00
32.57,61.25,0.62,187.5,12.16,0.0,2018-08-16 20:00:00
31.76,63.24,0.67,194.7,23.8,0.0,2018-08-16 21:00:00
31.09,64.88,0.66,202.3,2.35,0.0,2018-08-16 22:00:00
30.52,66.67,0.58,210.1,7.64,0.0,2018-08-16 23:00:00
