temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.46,18.16,2.01,290.1,87.25,0.0,2018-04-18 17:00:00
31.79,23.46,1.11,298.7,94.68,0.0,2018-04-18 18:00:00
30.59,24.98,1.13,308.9,99.57,0.0,2018-04-18 19:00:00
29.79,26.13,1.19,317.7,76.46,0.0,2018-04-18 20:00:00
28.83,27.81,1.27,325.9,24.68,0.0,2018-04-18 21:00:00
27.81,30.01,1.32,337.3,0.51,0.0,2018-04-18 22:00:00
26.76,32.61,1.28,351.0,1.18,0.0,2018-04-18 23:00:00
25.9,34.94,1.17,4.4,5.87,0.0,2018-04-19 00:00:00
25.33,36.55,1.04,14.4,1.76,0.0,2018-04-19 01:00:00
24.87,37.76,0.98,20.3,1.25,0.0,2018-04-19 02:00:00
24.32,39.03,0.98,21.6,33.08,0.0,2018-04-19 03:00:00
23.79,40.14,0.96,15.8,29.57,0.0,2018-04-19 04:00:00
23.32,41.15,0.94,3.0,46.67,0.0,2018-04-19 05:00:00
25.44,36.26,1.65,345.6,62.57,0.0,2018-04-19 06:00:00
28.16,30.88,2.37,333.1,80.34,0.0,2018-04-19 07:00:00
33.17,21.3,2.61,315.8,96.48,0.0,2018-04-19 08:00:00
35.97,16.23,2.8,294.0,91.51,0.0,2018-04-19 09:00:00
37.41,12.8,3.18,284.4,37.37,0.0,2018-04-19 10:00:00
38.48,10.32,3.57,281.3,79.39,0.0,2018-04-19 11:00:00
38.96,8.9,4.05,281.7,62.92,0.0,2018-04-19 12:00:00
38.74,8.34,4.87,285.6,79.88,1.41,2018-04-19 13:00:00
37.69,8.34,6.16,294.2,55.21,0.32,2018-04-19 14:00:00
35.83,9.36,6.9,303.6,13.98,0.09,2018-04-19 15:00:00
33.68,12.05,5.91,311.6,17.71,0.0,2018-04-19 16:00:00
32.06,15.55,3.75,317.6,20.39,0.0,2018-04-19 17:00:00
29.02,21.69,1.36,320.9,24.3,0.0,2018-04-19 18:00:00
27.49,25.24,1.1,316.5,27.56,0.0,2018-04-19 19:00:00
26.84,27.07,1.1,315.0,57.07,0.0,2018-04-19 20:00:00
26.72,27.94,1.02,322.6,51.64,0.0,2018-04-19 21:00:00
26.8,28.15,0.77,357.8,73.95,0.0,2018-04-19 22:00:00
26.06,29.2,0.83,44.0,26.74,0.0,2018-04-19 23:00:00
24.88,30.95,1.01,71.6,35.82,0.26,2018-04-20 00:00:00
24.02,32.92,1.03,90.6,2.16,0.91,2018-04-20 01:00:00
23.78,34.18,0.76,101.3,90.64,4.19,2018-04-20 02:00:00
23.4,35.89,0.41,88.6,99.51,1.9,2018-04-20 03:00:00
23.28,35.82,0.37,91.5,95.91,0.02,2018-04-20 04:00:00
22.94,36.45,0.79,122.1,96.41,0.49,2018-04-20 05:00:00
24.29,34.57,1.43,136.1,95.61,0.07,2018-04-20 06:00:00
26.76,26.62,2.58,154.7,96.77,0.0,2018-04-20 07:00:00
30.54,19.43,3.54,181.1,97.61,0.0,2018-04-20 08:00:00
33.33,15.77,4.74,195.2,99.02,0.03,2018-04-20 09:00:00
35.14,14.78,5.39,207.9,99.31,0.07,2018-04-20 10:00:00
36.1,15.63,5.99,221.5,95.22,0.01,2018-04-20 11:00:00
35.99,17.64,6.72,232.9,95.3,0.02,2018-04-20 12:00:00
35.24,20.45,7.2,241.4,47.07,0.04,2018-04-20 13:00:00
34.05,22.99,7.24,244.6,23.37,0.05,2018-04-20 14:00:00
33.0,23.37,7.13,244.5,31.62,0.05,2018-04-20 15:00:00
31.67,21.61,7.06,247.1,44.89,0.05,2018-04-20 16:00:00
29.82,18.25,6.54,253.0,58.59,0.04,2018-04-20 17:00:00
27.2,14.2,4.71,263.2,78.55,0.01,2018-04-20 18:00:00
24.27,12.15,3.01,278.6,93.84,0.01,2018-04-20 19:00:00
21.93,13.18,1.87,300.1,49.31,0.02,2018-04-20 20:00:00
20.45,16.08,1.47,328.0,2.44,0.0,2018-04-20 21:00:00
19.62,19.5,1.54,355.9,1.08,0.0,2018-04-20 22:00:00
19.07,24.47,1.84,16.5,3.83,0.0,2018-04-20 23:00:00
18.66,31.77,2.15,30.1,6.58,0.0,2018-04-21 00:00:00
18.31,40.61,2.38,38.8,6.46,0.0,2018-04-21 01:00:00
17.85,50.02,2.33,40.8,0.0,0.0,2018-04-21 02:00:00
17.18,58.97,2.01,38.1,18.24,0.0,2018-04-21 03:00:00
16.49,65.63,1.65,32.3,5.29,0.0,2018-04-21 04:00:00
16.08,68.59,1.39,22.9,11.2,0.0,2018-04-21 05:00:00
19.11,56.4,2.43,8.0,15.64,0.0,2018-04-21 06:00:00
22.49,42.49,2.53,350.0,22.15,0.0,2018-04-21 07:00:00
27.5,17.99,2.66,350.3,28.15,0.0,2018-04-21 08:00:00
29.99,13.68,2.55,337.2,14.49,0.0,2018-04-21 09:00:00
31.8,11.94,2.68,323.3,0.04,0.0,2018-04-21 10:00:00
33.11,11.05,2.98,313.5,0.04,0.0,2018-04-21 11:00:00
33.94,10.66,3.32,308.1,0.04,0.0,2018-04-21 12:00:00
34.25,10.73,3.63,306.5,0.04,0.0,2018-04-21 13:00:00
34.05,11.08,3.76,307.1,3.17,0.0,2018-04-21 14:00:00
33.44,11.61,3.75,309.2,6.38,0.0,2018-04-21 15:00:00
32.35,12.57,3.71,311.4,9.42,0.0,2018-04-21 16:00:00
30.64,14.28,3.3,314.5,11.36,0.0,2018-04-21 17:00:00
26.62,19.53,1.87,319.8,15.71,0.0,2018-04-21 18:00:00
25.16,22.64,2.33,325.5,18.83,0.0,2018-04-21 19:00:00
24.43,25.36,2.82,328.3,8.26,0.0,2018-04-21 20:00:00
23.4,28.8,2.78,329.0,6.5,0.0,2018-04-21 21:00:00
22.22,32.52,2.42,328.7,1.47,0.0,2018-04-21 22:00:00
21.15,36.09,2.14,327.6,2.94,0.0,2018-04-21 23:00:00
20.22,39.41,1.99,325.7,2.94,0.0,2018-04-22 00:00:00
19.34,42.59,1.86,323.3,1.01,0.0,2018-04-22 01:00:00
18.45,45.54,1.63,323.0,6.52,0.0,2018-04-22 02:00:00
17.6,48.19,1.38,325.0,1.76,0.0,2018-04-22 03:00:00
16.87,50.4,1.2,327.6,1.18,0.0,2018-04-22 04:00:00
16.42,51.71,1.05,329.8,0.98,0.0,2018-04-22 05:00:00
18.99,43.86,1.89,331.3,0.78,0.0,2018-04-22 06:00:00
22.15,35.52,1.44,325.2,0.59,0.0,2018-04-22 07:00:00
26.98,23.34,2.88,313.5,0.39,0.0,2018-04-22 08:00:00
29.28,19.14,3.14,307.9,0.2,0.0,2018-04-22 09:00:00
31.19,16.04,3.21,305.4,0.0,0.0,2018-04-22 10:00:00
32.9,13.58,3.35,303.1,0.05,0.0,2018-04-22 11:00:00
34.2,11.83,3.56,301.1,0.1,0.0,2018-04-22 12:00:00
35.03,10.67,3.88,300.3,0.05,0.0,2018-04-22 13:00:00
35.44,10.01,4.16,300.9,0.0,0.0,2018-04-22 14:00:00
35.27,10.05,4.28,302.3,4.59,0.0,2018-04-22 15:00:00
34.47,10.7,4.21,304.6,9.21,0.0,2018-04-22 16:00:00
32.79,12.26,3.18,307.2,13.62,0.0,2018-04-22 17:00:00
27.76,17.84,1.57,309.6,18.44,0.0,2018-04-22 18:00:00
26.06,20.33,1.67,312.1,23.02,0.0,2018-04-22 19:00:00
25.28,21.95,1.88,313.3,7.09,0.0,2018-04-22 20:00:00
24.55,23.6,2.09,313.6,2.52,0.0,2018-04-22 21:00:00
23.71,25.41,2.16,313.5,1.18,0.0,2018-04-22 22:00:00
22.85,27.16,2.17,312.9,1.47,0.0,2018-04-22 23:00:00
22.07,28.83,2.22,313.2,1.76,0.0,2018-04-23 00:00:00
21.33,30.65,2.31,314.5,0.59,0.0,2018-04-23 01:00:00
20.54,32.82,2.32,318.5,1.16,0.0,2018-04-23 02:00:00
19.7,35.46,2.24,323.3,0.59,0.0,2018-04-23 03:00:00
18.88,38.12,2.11,327.6,0.59,0.0,2018-04-23 04:00:00
18.39,39.61,1.99,329.6,0.49,0.0,2018-04-23 05:00:00
21.21,32.96,3.24,329.2,0.39,0.0,2018-04-23 06:00:00
24.78,25.96,3.08,323.6,0.29,0.0,2018-04-23 07:00:00
30.4,16.62,3.52,317.5,0.2,0.0,2018-04-23 08:00:00
34.07,11.21,4.4,319.0,0.1,0.0,2018-04-23 09:00:00
36.01,9.67,4.37,319.3,0.0,0.0,2018-04-23 10:00:00
37.51,8.75,4.36,318.2,0.02,0.0,2018-04-23 11:00:00
38.53,8.13,4.44,315.4,0.12,0.0,2018-04-23 12:00:00
39.06,7.79,4.61,312.1,0.22,0.0,2018-04-23 13:00:00
39.1,7.65,4.69,309.8,1.75,0.0,2018-04-23 14:00:00
38.61,7.78,4.62,308.7,3.28,0.0,2018-04-23 15:00:00
37.59,8.18,4.38,308.4,4.81,0.0,2018-04-23 16:00:00
35.33,9.53,2.82,309.1,6.43,0.0,2018-04-23 17:00:00
29.95,14.02,1.49,312.0,7.89,0.0,2018-04-23 18:00:00
28.06,15.81,1.43,317.8,9.43,0.0,2018-04-23 19:00:00
27.01,17.05,1.39,323.8,1.18,0.0,2018-04-23 20:00:00
26.15,18.13,1.37,328.2,3.53,0.0,2018-04-23 21:00:00
25.46,19.03,1.34,331.5,1.71,0.0,2018-04-23 22:00:00
24.88,19.85,1.32,331.9,1.18,0.0,2018-04-23 23:00:00
24.33,20.71,1.28,328.4,0.99,0.0,2018-04-24 00:00:00
23.75,21.54,1.24,320.9,0.8,0.0,2018-04-24 01:00:00
23.25,22.31,1.18,311.2,0.74,0.0,2018-04-24 02:00:00
22.86,22.84,1.13,299.7,0.67,0.0,2018-04-24 03:00:00
22.41,23.47,1.08,286.7,0.61,0.0,2018-04-24 04:00:00
22.08,23.84,1.02,274.5,0.55,0.0,2018-04-24 05:00:00
23.71,22.52,0.77,264.1,0.49,0.0,2018-04-24 06:00:00
26.95,17.25,1.26,246.7,0.42,0.0,2018-04-24 07:00:00
31.94,12.05,1.49,253.6,0.36,0.0,2018-04-24 08:00:00
36.97,7.88,2.46,273.7,0.3,0.0,2018-04-24 09:00:00
39.08,6.81,3.03,276.4,0.24,0.0,2018-04-24 10:00:00
40.62,6.18,3.52,277.3,0.16,0.0,2018-04-24 11:00:00
41.58,5.85,3.92,278.4,0.08,0.0,2018-04-24 12:00:00
42.0,5.75,4.21,280.0,0.0,0.0,2018-04-24 13:00:00
41.86,5.77,4.23,282.4,12.33,0.0,2018-04-24 14:00:00
41.26,5.85,4.04,285.1,24.58,0.0,2018-04-24 15:00:00
40.16,6.1,3.66,289.3,36.55,0.0,2018-04-24 16:00:00
37.1,7.96,1.77,295.1,49.6,0.0,2018-04-24 17:00:00
32.04,11.39,1.3,305.6,63.08,0.0,2018-04-24 18:00:00
30.41,12.4,1.36,318.0,73.91,0.0,2018-04-24 19:00:00
29.35,13.22,1.38,328.6,51.54,0.0,2018-04-24 20:00:00
28.38,14.11,1.38,336.0,8.44,0.0,2018-04-24 21:00:00
27.65,14.94,1.35,342.4,25.92,0.0,2018-04-24 22:00:00
27.22,15.58,1.32,348.2,10.62,0.0,2018-04-24 23:00:00
26.91,16.03,1.25,354.5,1.76,0.0,2018-04-25 00:00:00
26.65,16.45,1.15,359.5,1.06,0.0,2018-04-25 01:00:00
26.16,17.12,1.11,3.6,0.35,0.0,2018-04-25 02:00:00
25.54,17.95,1.12,9.2,4.7,0.0,2018-04-25 03:00:00
25.07,18.76,1.11,18.9,9.05,0.0,2018-04-25 04:00:00
24.78,19.44,1.06,31.9,13.36,0.0,2018-04-25 05:00:00
26.32,19.4,0.77,45.5,17.18,0.0,2018-04-25 06:00:00
29.79,15.22,1.36,64.4,22.37,0.0,2018-04-25 07:00:00
33.92,12.05,1.07,88.9,26.82,0.0,2018-04-25 08:00:00
39.43,7.82,1.4,332.9,25.16,0.0,2018-04-25 09:00:00
41.33,6.87,1.7,316.7,25.67,0.0,2018-04-25 10:00:00
42.48,6.46,1.48,300.4,28.91,0.0,2018-04-25 11:00:00
43.16,6.27,1.38,275.8,17.35,0.0,2018-04-25 12:00:00
43.41,6.21,1.52,254.0,12.37,0.0,2018-04-25 13:00:00
43.35,6.19,1.76,240.7,12.16,0.0,2018-04-25 14:00:00
42.95,6.24,1.92,234.3,16.05,0.0,2018-04-25 15:00:00
42.05,6.5,1.97,232.8,19.82,0.0,2018-04-25 16:00:00
39.45,9.16,0.94,233.6,23.44,0.0,2018-04-25 17:00:00
35.99,11.03,0.83,242.8,27.88,0.0,2018-04-25 18:00:00
34.37,11.81,0.84,257.6,31.81,0.0,2018-04-25 19:00:00
32.79,13.19,1.03,279.5,30.77,0.0,2018-04-25 20:00:00
31.02,15.03,1.37,295.1,22.23,0.0,2018-04-25 21:00:00
29.46,17.43,1.45,308.8,0.69,0.0,2018-04-25 22:00:00
28.19,20.24,1.37,326.3,1.18,0.0,2018-04-25 23:00:00
26.99,23.9,1.41,344.0,0.79,0.0,2018-04-26 00:00:00
25.96,27.9,1.53,356.6,0.4,0.0,2018-04-26 01:00:00
25.2,31.27,1.53,4.5,0.01,0.0,2018-04-26 02:00:00
24.47,34.03,1.41,9.4,1.18,0.0,2018-04-26 03:00:00
23.89,35.97,1.25,11.6,18.83,0.0,2018-04-26 04:00:00
23.67,36.84,1.11,9.3,36.54,0.0,2018-04-26 05:00:00
26.77,30.84,1.67,4.1,52.85,0.0,2018-04-26 06:00:00
29.99,25.63,1.96,358.0,71.09,0.0,2018-04-26 07:00:00
35.11,18.36,1.91,344.8,88.81,0.0,2018-04-26 08:00:00
40.44,11.24,2.22,332.6,66.5,0.0,2018-04-26 09:00:00
41.91,10.22,2.08,318.1,0.0,0.0,2018-04-26 10:00:00
42.74,9.76,2.06,307.3,0.02,0.0,2018-04-26 11:00:00
43.21,9.39,2.19,298.9,0.04,0.0,2018-04-26 12:00:00
43.26,9.17,2.52,294.1,0.06,0.0,2018-04-26 13:00:00
42.91,9.04,2.71,297.2,14.19,0.0,2018-04-26 14:00:00
42.27,8.96,2.85,304.1,27.71,0.0,2018-04-26 15:00:00
41.36,9.03,2.95,312.4,41.01,0.0,2018-04-26 16:00:00
39.43,9.92,2.16,321.4,52.61,0.0,2018-04-26 17:00:00
34.46,13.36,1.48,333.1,70.93,0.0,2018-04-26 18:00:00
32.51,14.81,1.7,342.8,84.94,0.0,2018-04-26 19:00:00
31.31,16.37,1.74,350.8,90.13,0.0,2018-04-26 20:00:00
30.21,18.24,1.7,357.3,46.17,0.0,2018-04-26 21:00:00
29.3,20.0,1.62,3.5,93.33,0.0,2018-04-26 22:00:00
28.69,21.48,1.55,10.4,89.35,0.0,2018-04-26 23:00:00
28.02,23.07,1.44,19.1,67.77,0.0,2018-04-27 00:00:00
27.16,25.04,1.35,29.2,18.11,0.0,2018-04-27 01:00:00
26.28,27.24,1.25,41.1,66.05,0.0,2018-04-27 02:00:00
25.55,29.26,1.17,56.9,87.07,0.0,2018-04-27 03:00:00
25.05,30.8,1.16,77.0,89.54,0.0,2018-04-27 04:00:00
24.94,31.21,1.24,99.8,88.27,0.0,2018-04-27 05:00:00
28.12,25.61,2.48,120.0,83.92,0.0,2018-04-27 06:00:00
31.2,20.84,3.09,131.1,83.68,0.0,2018-04-27 07:00:00
36.02,14.8,2.67,134.1,82.72,0.0,2018-04-27 08:00:00
40.02,10.33,1.79,122.7,80.54,0.0,2018-04-27 09:00:00
41.27,9.42,1.45,115.7,11.03,0.0,2018-04-27 10:00:00
42.12,8.93,1.26,113.3,58.76,0.01,2018-04-27 11:00:00
42.6,8.7,1.03,112.3,91.79,0.02,2018-04-27 12:00:00
42.35,8.79,0.74,110.6,71.05,0.01,2018-04-27 13:00:00
41.9,8.96,0.43,116.0,34.93,0.0,2018-04-27 14:00:00
41.84,8.9,0.24,119.7,8.41,0.0,2018-04-27 15:00:00
41.25,9.16,0.25,64.4,28.65,0.0,2018-04-27 16:00:00
39.13,12.23,0.43,47.8,49.93,0.0,2018-04-27 17:00:00
36.08,13.7,0.91,49.0,74.51,0.0,2018-04-27 18:00:00
34.43,14.61,1.11,48.3,96.65,0.0,2018-04-27 19:00:00
33.25,15.77,1.3,48.7,95.51,0.0,2018-04-27 20:00:00
32.04,17.45,1.51,50.6,94.42,0.0,2018-04-27 21:00:00
31.08,19.26,1.68,54.7,39.85,0.0,2018-04-27 22:00:00
30.13,21.26,1.71,62.8,81.64,0.0,2018-04-27 23:00:00
29.11,23.24,1.67,76.9,62.54,0.0,2018-04-28 00:00:00
28.28,24.7,1.78,95.5,55.91,0.0,2018-04-28 01:00:00
27.54,25.49,2.07,111.2,11.26,0.0,2018-04-28 02:00:00
26.94,25.61,2.33,121.5,37.58,0.0,2018-04-28 03:00:00
26.36,25.36,2.32,128.7,19.09,0.0,2018-04-28 04:00:00
26.03,24.95,2.31,133.2,16.44,0.0,2018-04-28 05:00:00
28.07,21.9,3.46,135.1,13.03,0.0,2018-04-28 06:00:00
30.8,19.15,3.37,131.9,10.67,0.0,2018-04-28 07:00:00
35.75,14.57,3.45,129.0,7.87,0.0,2018-04-28 08:00:00
38.98,12.22,3.18,121.5,5.08,0.0,2018-04-28 09:00:00
40.78,11.3,2.67,113.9,2.21,0.0,2018-04-28 10:00:00
42.08,10.68,1.92,108.8,1.89,0.0,2018-04-28 11:00:00
42.8,10.29,0.89,98.4,1.57,0.0,2018-04-28 12:00:00
43.06,10.07,0.49,348.2,1.25,0.0,2018-04-28 13:00:00
42.94,9.98,1.28,325.2,1.18,0.0,2018-04-28 14:00:00
42.56,10.01,1.72,324.5,2.35,0.0,2018-04-28 15:00:00
41.69,10.38,1.97,326.0,3.18,0.0,2018-04-28 16:00:00
39.82,11.93,1.28,330.0,7.75,0.0,2018-04-28 17:00:00
36.21,15.05,1.03,343.1,10.56,0.0,2018-04-28 18:00:00
34.77,16.05,1.12,351.3,13.58,0.0,2018-04-28 19:00:00
33.85,16.85,1.12,1.0,15.25,0.0,2018-04-28 20:00:00
32.73,17.82,1.1,10.0,39.32,0.0,2018-04-28 21:00:00
31.81,18.64,1.01,24.0,24.97,0.0,2018-04-28 22:00:00
30.75,19.73,0.93,46.3,30.53,0.0,2018-04-28 23:00:00
29.64,21.1,0.87,68.4,1.18,0.06,2018-04-29 00:00:00
28.65,22.65,0.82,90.0,1.09,0.06,2018-04-29 01:00:00
27.99,23.91,0.78,111.9,21.27,0.06,2018-04-29 02:00:00
27.5,24.94,0.72,133.9,34.51,0.0,2018-04-29 03:00:00
26.94,26.04,0.71,154.2,34.49,0.0,2018-04-29 04:00:00
26.62,26.76,0.71,170.3,49.85,0.0,2018-04-29 05:00:00
28.74,24.05,0.91,189.5,63.69,0.0,2018-04-29 06:00:00
31.66,19.98,1.05,202.9,79.89,0.0,2018-04-29 07:00:00
37.56,13.08,1.77,306.5,94.95,0.0,2018-04-29 08:00:00
40.78,10.51,3.18,317.4,58.2,0.0,2018-04-29 09:00:00
42.08,9.77,3.55,315.9,30.34,0.0,2018-04-29 10:00:00
42.97,9.26,4.0,314.4,2.59,0.0,2018-04-29 11:00:00
43.52,8.91,4.41,314.1,77.91,0.0,2018-04-29 12:00:00
43.65,8.71,4.73,314.6,14.81,0.0,2018-04-29 13:00:00
43.42,8.69,4.73,317.1,4.88,0.0,2018-04-29 14:00:00
43.0,8.76,4.47,319.5,8.99,0.0,2018-04-29 15:00:00
42.13,9.13,4.09,322.1,13.07,0.0,2018-04-29 16:00:00
40.26,10.16,2.64,326.9,11.79,0.0,2018-04-29 17:00:00
35.62,13.33,1.43,337.8,23.08,0.0,2018-04-29 18:00:00
33.85,14.33,1.5,346.5,27.8,0.0,2018-04-29 19:00:00
32.91,14.67,1.54,347.2,41.17,0.0,2018-04-29 20:00:00
31.98,15.2,1.51,342.6,73.58,0.0,2018-04-29 21:00:00
31.09,15.99,1.47,338.0,47.65,0.0,2018-04-29 22:00:00
30.29,16.99,1.38,334.7,41.34,0.0,2018-04-29 23:00:00
29.61,17.92,1.31,333.2,5.36,0.0,2018-04-30 00:00:00
29.11,18.63,1.26,331.0,3.77,0.0,2018-04-30 01:00:00
28.63,19.36,1.17,336.9,2.21,0.0,2018-04-30 02:00:00
28.11,20.08,1.07,353.5,2.37,0.0,2018-04-30 03:00:00
27.62,20.83,0.96,18.8,6.99,0.0,2018-04-30 04:00:00
26.98,21.81,0.9,54.5,6.13,0.0,2018-04-30 05:00:00
28.83,19.91,1.28,93.1,4.74,0.0,2018-04-30 06:00:00
31.76,16.81,2.05,112.3,3.58,0.0,2018-04-30 07:00:00
36.93,12.24,1.35,107.6,2.42,0.0,2018-04-30 08:00:00
41.26,8.36,1.58,7.3,1.33,0.0,2018-04-30 09:00:00
42.73,7.55,1.84,2.2,0.23,0.0,2018-04-30 10:00:00
43.63,7.31,1.86,357.8,42.65,0.0,2018-04-30 11:00:00
44.21,7.24,1.86,350.7,23.14,0.0,2018-04-30 12:00:00
44.41,7.36,1.91,342.6,4.15,0.0,2018-04-30 13:00:00
44.27,7.49,2.06,341.9,13.81,0.0,2018-04-30 14:00:00
43.85,7.58,2.1,342.9,23.16,0.0,2018-04-30 15:00:00
43.02,7.91,1.99,342.7,32.39,0.0,2018-04-30 16:00:00
41.22,9.31,1.15,346.0,40.31,0.0,2018-04-30 17:00:00
38.05,11.64,0.81,11.4,51.75,0.0,2018-04-30 18:00:00
36.51,12.36,0.83,33.7,61.26,0.0,2018-04-30 19:00:00
35.43,12.94,0.73,60.6,44.01,0.0,2018-04-30 20:00:00
34.09,13.66,0.67,98.6,32.28,0.0,2018-04-30 21:00:00
32.85,14.14,0.85,130.2,7.86,0.0,2018-04-30 22:00:00
31.51,14.61,1.28,152.0,9.04,0.0,2018-04-30 23:00:00
30.01,15.25,1.54,162.6,3.53,0.0,2018-05-01 00:00:00
28.91,15.78,1.66,165.4,16.94,0.0,2018-05-01 01:00:00
28.05,16.67,1.7,161.5,3.53,0.0,2018-05-01 02:00:00
27.23,18.36,1.74,152.7,9.21,0.0,2018-05-01 03:00:00
26.55,20.7,1.98,143.4,14.91,0.0,2018-05-01 04:00:00
26.31,22.78,2.52,136.0,64.15,0.0,2018-05-01 05:00:00
28.25,21.86,4.02,131.4,62.59,0.0,2018-05-01 06:00:00
31.54,19.19,4.36,129.4,63.42,0.0,2018-05-01 07:00:00
36.38,15.1,4.62,132.3,64.12,0.0,2018-05-01 08:00:00
40.37,11.11,4.31,138.0,58.59,0.0,2018-05-01 09:00:00
42.35,9.58,3.22,142.5,0.03,0.0,2018-05-01 10:00:00
43.59,8.74,2.28,149.9,0.08,0.0,2018-05-01 11:00:00
44.25,8.26,1.51,167.0,0.13,0.0,2018-05-01 12:00:00
44.46,8.01,1.05,217.6,0.18,0.0,2018-05-01 13:00:00
44.34,7.9,1.36,266.2,0.23,0.0,2018-05-01 14:00:00
43.89,7.91,1.74,287.4,3.01,0.0,2018-05-01 15:00:00
42.96,8.12,1.98,300.1,5.59,0.0,2018-05-01 16:00:00
40.89,9.42,1.19,309.9,5.78,0.0,2018-05-01 17:00:00
37.5,11.47,1.01,329.1,11.3,0.0,2018-05-01 18:00:00
35.72,12.15,1.16,343.9,14.09,0.0,2018-05-01 19:00:00
34.2,12.76,1.25,353.6,1.76,0.0,2018-05-01 20:00:00
32.87,13.22,1.31,1.3,4.65,0.0,2018-05-01 21:00:00
31.71,13.61,1.28,11.8,2.94,0.0,2018-05-01 22:00:00
30.7,14.06,1.15,26.3,35.0,0.0,2018-05-01 23:00:00
29.83,14.74,0.98,52.1,11.88,0.0,2018-05-02 00:00:00
28.79,15.96,0.95,91.2,8.35,0.0,2018-05-02 01:00:00
27.65,17.94,1.11,125.8,4.1,0.0,2018-05-02 02:00:00
26.87,20.46,1.39,148.3,33.47,0.0,2018-05-02 03:00:00
26.31,23.49,1.68,158.3,78.19,0.0,2018-05-02 04:00:00
26.05,26.38,1.96,160.0,84.23,0.0,2018-05-02 05:00:00
28.17,25.16,3.34,154.3,89.34,0.0,2018-05-02 06:00:00
30.89,22.54,3.27,143.3,94.89,0.02,2018-05-02 07:00:00
36.02,16.87,4.26,151.5,99.38,2.11,2018-05-02 08:00:00
39.07,13.59,4.13,147.0,99.14,2.88,2018-05-02 09:00:00
40.84,12.13,3.83,140.1,99.5,0.37,2018-05-02 10:00:00
42.02,11.32,3.51,141.8,96.85,0.0,2018-05-02 11:00:00
42.63,10.97,3.09,151.8,92.94,0.0,2018-05-02 12:00:00
42.7,11.05,2.75,166.5,98.46,0.0,2018-05-02 13:00:00
42.23,11.43,2.48,174.7,99.54,0.0,2018-05-02 14:00:00
41.65,11.87,2.26,173.1,92.2,0.03,2018-05-02 15:00:00
40.74,12.56,1.98,166.2,95.19,0.26,2018-05-02 16:00:00
39.02,14.55,1.1,152.3,97.26,0.62,2018-05-02 17:00:00
35.46,19.04,0.89,118.0,98.18,3.37,2018-05-02 18:00:00
33.52,21.45,1.17,103.3,99.5,1.7,2018-05-02 19:00:00
32.49,22.14,1.36,101.1,99.63,0.0,2018-05-02 20:00:00
31.69,22.36,1.42,105.9,99.66,0.0,2018-05-02 21:00:00
30.93,23.0,1.46,115.2,82.85,0.0,2018-05-02 22:00:00
30.18,23.93,1.49,125.7,99.66,0.0,2018-05-02 23:00:00
29.39,26.02,1.54,135.5,98.23,2.09,2018-05-03 00:00:00
28.53,29.57,1.65,144.1,98.4,3.06,2018-05-03 01:00:00
27.88,32.12,1.72,146.1,100.0,3.05,2018-05-03 02:00:00
27.37,34.04,1.77,141.6,96.54,0.97,2018-05-03 03:00:00
26.96,35.19,1.84,134.1,70.72,0.02,2018-05-03 04:00:00
26.83,35.57,2.11,124.4,77.09,0.13,2018-05-03 05:00:00
28.24,33.14,3.37,114.2,83.71,2.18,2018-05-03 06:00:00
30.55,28.96,3.32,102.9,91.18,2.47,2018-05-03 07:00:00
35.05,19.9,4.36,111.7,98.7,0.0,2018-05-03 08:00:00
37.48,16.21,4.89,118.6,89.18,0.0,2018-05-03 09:00:00
38.9,15.03,5.24,125.1,15.03,0.0,2018-05-03 10:00:00
40.22,14.36,5.51,131.8,9.88,0.0,2018-05-03 11:00:00
40.88,14.32,5.57,137.7,7.79,0.0,2018-05-03 12:00:00
40.99,14.83,5.47,141.8,70.28,0.0,2018-05-03 13:00:00
40.78,15.62,5.09,142.9,57.74,0.0,2018-05-03 14:00:00
40.27,16.6,4.55,144.0,60.53,0.0,2018-05-03 15:00:00
39.3,18.02,3.91,145.1,62.23,0.0,2018-05-03 16:00:00
37.98,19.9,3.09,143.0,63.46,0.0,2018-05-03 17:00:00
35.07,24.14,1.3,133.1,66.67,0.0,2018-05-03 18:00:00
33.47,26.85,1.32,117.0,69.14,0.0,2018-05-03 19:00:00
32.7,28.59,1.61,107.3,73.12,0.0,2018-05-03 20:00:00
31.75,30.71,2.0,101.3,71.4,0.0,2018-05-03 21:00:00
30.83,32.83,2.38,99.2,93.25,0.0,2018-05-03 22:00:00
29.85,35.13,2.51,98.5,96.74,0.0,2018-05-03 23:00:00
28.91,37.56,2.52,97.5,95.51,0.0,2018-05-04 00:00:00
28.07,40.01,2.64,97.0,6.73,0.0,2018-05-04 01:00:00
27.39,42.44,2.58,98.5,99.22,0.0,2018-05-04 02:00:00
26.92,44.69,2.6,99.8,97.52,0.0,2018-05-04 03:00:00
26.52,47.11,2.64,101.6,92.22,0.0,2018-05-04 04:00:00
26.36,49.12,2.89,103.6,70.92,0.0,2018-05-04 05:00:00
27.87,46.64,3.88,108.8,46.13,0.0,2018-05-04 06:00:00
30.66,41.17,4.91,124.3,27.46,0.0,2018-05-04 07:00:00
33.12,35.16,4.59,126.0,8.8,0.0,2018-05-04 08:00:00
35.28,30.25,3.86,121.9,4.76,0.0,2018-05-04 09:00:00
