temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.81,31.66,1.42,19.7,100.0,0.98,2018-05-06 01:00:00
27.53,33.79,2.23,351.5,100.0,1.03,2018-05-06 02:00:00
26.81,37.62,5.61,346.1,99.92,1.05,2018-05-06 03:00:00
25.25,45.7,6.77,0.9,99.0,0.87,2018-05-06 04:00:00
23.97,53.48,6.57,17.8,99.54,0.55,2018-05-06 05:00:00
24.63,50.58,6.24,33.7,99.61,0.28,2018-05-06 06:00:00
27.23,37.18,6.57,49.7,99.85,0.2,2018-05-06 07:00:00
30.14,28.72,5.98,57.6,100.0,3.71,2018-05-06 08:00:00
32.8,24.91,4.05,55.9,100.0,3.07,2018-05-06 09:00:00
34.81,22.57,2.29,32.5,100.0,2.63,2018-05-06 10:00:00
36.29,20.82,1.93,358.8,100.0,1.66,2018-05-06 11:00:00
37.34,19.38,2.18,347.6,98.45,0.89,2018-05-06 12:00:00
37.94,18.49,2.17,342.3,93.67,0.5,2018-05-06 13:00:00
38.09,18.02,2.06,336.8,80.23,0.11,2018-05-06 14:00:00
37.74,18.0,2.12,336.7,79.06,0.03,2018-05-06 15:00:00
36.91,18.55,2.35,342.6,83.99,0.03,2018-05-06 16:00:00
35.44,20.06,2.36,353.9,89.47,0.05,2018-05-06 17:00:00
32.03,26.52,1.33,8.2,94.87,0.01,2018-05-06 18:00:00
30.23,29.79,1.46,21.3,99.02,0.0,2018-05-06 19:00:00
29.35,31.89,1.42,29.6,99.69,0.0,2018-05-06 20:00:00
28.74,33.15,1.19,30.9,97.12,0.0,2018-05-06 21:00:00
28.27,33.99,1.03,20.6,70.31,0.02,2018-05-06 22:00:00
27.54,35.72,1.0,1.1,94.12,0.93,2018-05-06 23:00:00
26.81,38.63,1.05,350.7,99.51,4.16,2018-05-07 00:00:00
26.23,41.83,1.21,350.0,99.72,9.82,2018-05-07 01:00:00
25.79,44.37,1.31,350.8,99.87,11.9,2018-05-07 02:00:00
25.58,45.88,1.19,339.9,99.9,6.92,2018-05-07 03:00:00
26.13,43.75,0.83,315.0,99.95,1.89,2018-05-07 04:00:00
26.32,43.36,0.41,282.7,98.96,0.33,2018-05-07 05:00:00
27.61,40.87,0.24,262.9,98.33,0.09,2018-05-07 06:00:00
29.71,33.23,0.35,246.4,99.02,0.05,2018-05-07 07:00:00
31.63,27.82,0.51,220.2,97.57,0.08,2018-05-07 08:00:00
32.36,26.4,0.97,204.4,96.76,0.07,2018-05-07 09:00:00
33.87,23.93,1.46,206.4,30.47,0.03,2018-05-07 10:00:00
36.33,20.57,1.7,223.3,92.27,0.02,2018-05-07 11:00:00
37.53,19.08,1.93,243.2,98.69,0.01,2018-05-07 12:00:00
38.03,18.22,2.28,256.3,52.17,0.02,2018-05-07 13:00:00
37.96,17.95,2.46,266.7,98.68,0.01,2018-05-07 14:00:00
37.09,18.48,2.57,278.5,98.98,0.01,2018-05-07 15:00:00
35.87,19.54,2.56,294.3,100.0,0.01,2018-05-07 16:00:00
34.75,21.89,2.02,316.4,100.0,0.0,2018-05-07 17:00:00
31.83,28.08,1.54,339.1,100.0,0.0,2018-05-07 18:00:00
30.34,30.05,2.17,346.7,99.17,0.0,2018-05-07 19:00:00
29.93,31.08,2.98,343.8,99.62,0.01,2018-05-07 20:00:00
29.5,32.54,3.26,339.3,100.0,0.04,2018-05-07 21:00:00
28.98,34.27,3.17,330.9,100.0,0.16,2018-05-07 22:00:00
28.29,36.7,3.23,318.5,100.0,1.15,2018-05-07 23:00:00
27.52,39.47,3.58,303.8,100.0,4.6,2018-05-08 00:00:00
26.63,42.42,4.36,286.0,99.63,9.89,2018-05-08 01:00:00
25.16,47.89,5.3,269.4,93.34,10.23,2018-05-08 02:00:00
23.19,56.51,5.08,258.1,97.25,7.05,2018-05-08 03:00:00
22.08,61.88,2.35,255.4,99.62,4.17,2018-05-08 04:00:00
21.75,64.19,1.55,66.9,94.7,1.97,2018-05-08 05:00:00
22.03,64.56,4.03,64.8,90.03,0.99,2018-05-08 06:00:00
23.15,61.35,4.94,63.4,85.66,0.75,2018-05-08 07:00:00
24.72,56.36,4.94,65.5,80.75,14.28,2018-05-08 08:00:00
26.48,50.57,4.4,71.3,90.62,7.08,2018-05-08 09:00:00
28.03,44.79,3.8,77.8,95.47,3.21,2018-05-08 10:00:00
30.0,37.97,3.34,79.7,70.92,4.4,2018-05-08 11:00:00
31.55,33.3,3.01,76.7,84.96,8.52,2018-05-08 12:00:00
32.46,30.68,2.79,73.1,23.4,11.14,2018-05-08 13:00:00
32.66,29.57,2.71,66.9,3.73,5.03,2018-05-08 14:00:00
32.26,29.46,2.79,56.3,3.31,2.33,2018-05-08 15:00:00
31.21,30.8,3.13,47.1,2.9,0.91,2018-05-08 16:00:00
29.69,34.24,3.32,45.5,2.48,1.2,2018-05-08 17:00:00
27.37,42.32,2.73,48.4,2.07,1.08,2018-05-08 18:00:00
25.72,46.76,2.21,48.3,1.65,1.27,2018-05-08 19:00:00
24.95,48.92,1.76,43.8,1.23,0.25,2018-05-08 20:00:00
24.3,50.77,1.33,37.4,27.94,0.09,2018-05-08 21:00:00
23.74,52.09,1.17,34.9,54.08,0.02,2018-05-08 22:00:00
23.34,52.82,1.12,36.3,4.32,0.02,2018-05-08 23:00:00
23.19,52.58,1.07,38.9,13.73,0.02,2018-05-09 00:00:00
23.34,51.01,0.98,42.5,90.6,0.05,2018-05-09 01:00:00
23.33,50.12,0.9,40.1,81.43,0.1,2018-05-09 02:00:00
23.04,50.08,0.91,30.2,99.46,0.03,2018-05-09 03:00:00
22.76,50.11,0.94,16.1,100.0,0.05,2018-05-09 04:00:00
22.77,51.05,0.9,2.5,81.43,0.03,2018-05-09 05:00:00
24.83,46.41,1.17,358.0,60.23,0.35,2018-05-09 06:00:00
26.31,41.05,1.45,343.6,45.25,1.28,2018-05-09 07:00:00
28.43,35.96,1.58,320.4,27.98,0.41,2018-05-09 08:00:00
31.88,27.65,1.94,304.9,15.36,0.38,2018-05-09 09:00:00
34.21,23.31,1.88,296.6,27.11,0.29,2018-05-09 10:00:00
35.43,20.84,1.88,292.9,8.21,0.2,2018-05-09 11:00:00
36.13,19.26,1.98,293.8,3.61,0.17,2018-05-09 12:00:00
36.47,18.36,2.18,294.7,2.2,0.1,2018-05-09 13:00:00
36.48,17.95,2.47,299.9,8.06,0.05,2018-05-09 14:00:00
36.28,17.93,2.92,305.4,15.26,0.04,2018-05-09 15:00:00
35.64,18.56,3.39,309.6,32.25,0.04,2018-05-09 16:00:00
34.3,20.85,3.09,316.4,53.28,0.02,2018-05-09 17:00:00
30.68,30.14,1.67,330.5,79.36,0.01,2018-05-09 18:00:00
28.86,33.76,1.65,347.1,99.1,0.0,2018-05-09 19:00:00
27.97,36.27,1.59,0.0,82.96,0.0,2018-05-09 20:00:00
27.13,38.8,1.45,5.9,35.1,0.0,2018-05-09 21:00:00
26.53,40.37,1.34,357.9,2.44,0.0,2018-05-09 22:00:00
25.94,41.52,1.28,343.3,4.32,0.0,2018-05-09 23:00:00
25.28,42.63,1.27,328.6,1.23,0.0,2018-05-10 00:00:00
24.64,43.62,1.31,319.0,0.0,0.0,2018-05-10 01:00:00
24.05,44.72,1.36,316.2,0.62,0.0,2018-05-10 02:00:00
23.45,46.05,1.37,320.0,0.63,0.0,2018-05-10 03:00:00
22.91,47.38,1.31,326.6,0.64,0.0,2018-05-10 04:00:00
23.09,47.45,1.18,334.3,0.65,0.0,2018-05-10 05:00:00
26.37,39.3,1.92,337.3,0.66,0.0,2018-05-10 06:00:00
29.92,30.69,1.83,320.3,0.68,0.0,2018-05-10 07:00:00
34.15,21.94,2.45,299.6,0.69,0.0,2018-05-10 08:00:00
35.96,19.23,2.32,290.2,0.7,0.0,2018-05-10 09:00:00
37.45,17.39,2.38,282.1,0.71,0.0,2018-05-10 10:00:00
38.63,15.99,2.66,278.9,3.89,0.0,2018-05-10 11:00:00
39.46,14.96,2.91,282.9,7.09,0.0,2018-05-10 12:00:00
39.83,14.38,2.9,287.2,10.56,0.0,2018-05-10 13:00:00
39.76,14.12,2.58,293.8,17.92,0.0,2018-05-10 14:00:00
39.44,14.03,2.43,301.0,25.36,0.0,2018-05-10 15:00:00
38.66,14.33,2.51,307.2,32.65,0.0,2018-05-10 16:00:00
36.9,17.67,1.72,312.4,35.44,0.0,2018-05-10 17:00:00
32.85,26.1,1.13,318.2,50.3,0.0,2018-05-10 18:00:00
31.01,27.32,1.27,324.3,58.61,0.0,2018-05-10 19:00:00
29.87,28.18,1.37,326.9,15.44,0.0,2018-05-10 20:00:00
28.85,28.99,1.51,328.0,2.63,0.0,2018-05-10 21:00:00
27.98,30.37,1.62,329.6,0.62,0.0,2018-05-10 22:00:00
27.19,32.0,1.72,330.8,0.77,0.0,2018-05-10 23:00:00
26.48,33.79,1.79,329.4,0.93,0.0,2018-05-11 00:00:00
25.82,35.58,1.83,326.8,1.08,0.0,2018-05-11 01:00:00
25.21,37.26,1.73,325.4,1.24,0.0,2018-05-11 02:00:00
24.9,38.19,1.55,325.8,5.61,0.0,2018-05-11 03:00:00
24.6,39.09,1.31,324.0,6.8,0.0,2018-05-11 04:00:00
24.92,38.81,0.99,324.1,6.38,0.0,2018-05-11 05:00:00
28.05,32.94,1.07,314.2,5.33,0.0,2018-05-11 06:00:00
31.28,27.26,1.04,278.3,7.64,0.0,2018-05-11 07:00:00
36.43,19.11,2.91,290.9,6.62,0.0,2018-05-11 08:00:00
39.17,15.69,3.42,290.6,6.4,0.0,2018-05-11 09:00:00
40.87,13.94,3.47,288.6,6.2,0.0,2018-05-11 10:00:00
42.19,12.81,3.67,288.8,6.42,0.0,2018-05-11 11:00:00
43.02,12.28,3.92,290.8,6.0,0.0,2018-05-11 12:00:00
43.34,12.26,4.09,294.1,7.38,0.0,2018-05-11 13:00:00
43.18,12.56,4.14,297.8,6.4,0.0,2018-05-11 14:00:00
42.65,13.03,4.04,300.2,1.25,0.0,2018-05-11 15:00:00
41.66,13.89,3.79,301.6,2.64,0.0,2018-05-11 16:00:00
39.7,16.54,2.43,303.4,4.02,0.0,2018-05-11 17:00:00
35.47,23.26,1.41,307.0,5.29,0.0,2018-05-11 18:00:00
33.6,25.58,1.42,313.0,6.79,0.0,2018-05-11 19:00:00
32.65,26.9,1.4,320.5,7.54,0.0,2018-05-11 20:00:00
31.73,28.18,1.36,330.4,41.58,0.0,2018-05-11 21:00:00
30.89,29.25,1.33,342.0,61.08,0.0,2018-05-11 22:00:00
30.16,30.1,1.3,352.1,97.46,0.0,2018-05-11 23:00:00
29.57,30.8,1.28,0.4,99.85,0.0,2018-05-12 00:00:00
29.11,31.43,1.23,8.9,99.1,0.0,2018-05-12 01:00:00
29.06,31.4,1.18,16.7,83.52,0.0,2018-05-12 02:00:00
29.64,30.18,1.06,20.5,65.5,0.0,2018-05-12 03:00:00
30.33,28.56,0.69,10.8,57.41,0.0,2018-05-12 04:00:00
30.57,28.47,0.39,309.8,67.0,0.0,2018-05-12 05:00:00
31.57,28.05,0.7,252.6,77.86,0.0,2018-05-12 06:00:00
33.83,23.52,1.39,240.3,88.8,0.0,2018-05-12 07:00:00
37.68,18.71,1.88,240.7,99.46,0.0,2018-05-12 08:00:00
40.66,15.62,2.31,238.7,99.37,0.0,2018-05-12 09:00:00
42.14,14.33,2.64,234.9,76.37,0.01,2018-05-12 10:00:00
43.26,13.4,2.91,237.1,96.68,0.03,2018-05-12 11:00:00
43.77,12.95,3.02,242.0,97.14,0.07,2018-05-12 12:00:00
43.82,12.91,2.98,246.7,82.83,0.06,2018-05-12 13:00:00
43.43,13.19,2.79,253.3,99.06,0.06,2018-05-12 14:00:00
42.92,13.57,2.51,260.8,98.77,0.03,2018-05-12 15:00:00
42.06,14.25,2.26,269.5,100.0,0.02,2018-05-12 16:00:00
40.22,17.67,1.27,281.3,100.0,0.02,2018-05-12 17:00:00
36.98,23.05,0.98,302.1,100.0,0.01,2018-05-12 18:00:00
35.47,24.36,1.13,320.4,99.77,0.01,2018-05-12 19:00:00
34.55,25.68,1.24,340.7,97.2,0.05,2018-05-12 20:00:00
33.73,27.25,1.32,359.1,100.0,0.02,2018-05-12 21:00:00
32.84,29.83,1.27,17.0,99.77,1.47,2018-05-12 22:00:00
31.95,33.45,1.13,32.7,98.67,5.5,2018-05-12 23:00:00
31.08,37.06,0.99,35.1,96.1,14.7,2018-05-13 00:00:00
30.25,40.82,0.97,18.1,97.34,13.04,2018-05-13 01:00:00
29.61,44.13,1.35,351.9,93.45,9.53,2018-05-13 02:00:00
29.11,46.89,1.81,340.7,89.47,7.38,2018-05-13 03:00:00
28.37,49.12,1.92,342.7,95.67,4.47,2018-05-13 04:00:00
27.99,49.89,1.84,356.3,95.22,2.01,2018-05-13 05:00:00
29.45,43.55,2.39,15.8,94.23,0.26,2018-05-13 06:00:00
32.32,32.28,2.88,28.4,95.89,0.11,2018-05-13 07:00:00
35.58,24.96,2.09,11.8,98.87,0.0,2018-05-13 08:00:00
38.12,21.35,1.92,319.0,98.33,0.0,2018-05-13 09:00:00
39.84,19.08,2.55,299.9,99.18,0.0,2018-05-13 10:00:00
41.11,17.35,3.14,296.3,79.89,0.0,2018-05-13 11:00:00
41.88,15.94,3.77,296.8,89.07,0.0,2018-05-13 12:00:00
42.17,14.77,4.46,299.3,99.24,0.0,2018-05-13 13:00:00
41.83,13.96,5.25,305.0,91.07,0.0,2018-05-13 14:00:00
41.03,13.46,5.94,311.3,99.32,0.01,2018-05-13 15:00:00
39.82,13.63,6.28,316.3,99.52,0.01,2018-05-13 16:00:00
38.2,14.91,5.96,320.1,100.0,0.02,2018-05-13 17:00:00
35.77,18.25,4.94,322.6,100.0,0.0,2018-05-13 18:00:00
33.9,21.89,4.93,324.2,99.54,0.0,2018-05-13 19:00:00
32.57,25.01,4.76,324.0,99.24,0.0,2018-05-13 20:00:00
31.06,28.6,4.06,322.3,99.54,0.0,2018-05-13 21:00:00
29.55,32.56,3.19,318.8,98.14,0.0,2018-05-13 22:00:00
28.34,36.2,2.75,317.8,99.55,0.0,2018-05-13 23:00:00
27.28,39.65,2.37,322.0,99.7,0.0,2018-05-14 00:00:00
