temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.77,28.87,4.38,144.7,91.94,0.0,2018-04-08 08:00:00
33.54,22.25,4.85,146.4,65.88,0.0,2018-04-08 09:00:00
36.27,18.68,4.86,146.2,0.56,0.0,2018-04-08 10:00:00
37.91,16.92,4.68,147.0,0.93,0.0,2018-04-08 11:00:00
39.01,15.87,4.44,149.4,1.31,0.0,2018-04-08 12:00:00
39.6,15.27,4.16,152.5,1.68,0.0,2018-04-08 13:00:00
39.63,15.1,3.83,153.8,15.97,0.0,2018-04-08 14:00:00
39.2,15.24,3.51,151.6,30.07,0.0,2018-04-08 15:00:00
38.27,15.9,3.32,146.2,44.11,0.0,2018-04-08 16:00:00
36.19,17.92,2.48,136.6,57.72,0.0,2018-04-08 17:00:00
32.51,22.38,2.15,127.6,72.93,0.0,2018-04-08 18:00:00
31.83,23.64,3.1,126.6,87.21,0.0,2018-04-08 19:00:00
31.02,25.12,3.54,129.6,97.66,0.0,2018-04-08 20:00:00
29.95,26.94,3.5,134.4,99.59,0.0,2018-04-08 21:00:00
28.89,28.88,3.25,138.4,98.31,0.0,2018-04-08 22:00:00
27.94,30.78,2.97,141.2,96.26,0.0,2018-04-08 23:00:00
27.12,32.64,2.5,144.3,98.41,0.01,2018-04-09 00:00:00
26.25,35.1,2.07,148.8,100.0,2.2,2018-04-09 01:00:00
25.2,39.17,1.7,152.2,100.0,2.2,2018-04-09 02:00:00
23.97,43.91,1.28,151.4,100.0,2.16,2018-04-09 03:00:00
23.26,46.94,1.06,145.0,99.57,0.03,2018-04-09 04:00:00
22.87,48.55,1.03,131.4,99.1,0.03,2018-04-09 05:00:00
23.55,46.89,2.14,118.7,98.81,0.07,2018-04-09 06:00:00
25.07,42.99,2.66,114.4,99.7,0.14,2018-04-09 07:00:00
28.47,34.48,3.05,124.3,99.68,0.98,2018-04-09 08:00:00
32.51,25.18,3.38,135.7,94.18,9.47,2018-04-09 09:00:00
35.03,21.06,3.04,143.3,83.43,34.36,2018-04-09 10:00:00
37.15,18.26,2.49,159.1,74.59,0.01,2018-04-09 11:00:00
38.36,16.83,2.06,189.5,11.15,0.0,2018-04-09 12:00:00
38.74,16.33,2.1,222.1,43.51,0.0,2018-04-09 13:00:00
38.34,16.53,2.24,242.9,22.48,0.0,2018-04-09 14:00:00
37.63,17.08,2.24,255.8,0.59,0.0,2018-04-09 15:00:00
36.57,18.09,1.86,267.2,20.84,0.0,2018-04-09 16:00:00
34.86,23.3,0.56,279.3,43.21,0.0,2018-04-09 17:00:00
32.79,25.49,0.28,94.1,70.61,0.0,2018-04-09 18:00:00
31.3,27.0,0.21,117.8,93.96,0.03,2018-04-09 19:00:00
30.14,29.32,0.37,287.4,98.94,0.02,2018-04-09 20:00:00
28.49,31.66,0.93,306.3,99.24,0.07,2018-04-09 21:00:00
27.15,34.75,1.21,317.3,100.0,0.15,2018-04-09 22:00:00
26.29,38.24,1.43,325.9,100.0,0.04,2018-04-09 23:00:00
25.5,42.32,1.54,321.6,100.0,0.02,2018-04-10 00:00:00
24.96,47.08,2.63,300.1,100.0,0.0,2018-04-10 01:00:00
24.16,54.0,4.1,285.4,99.76,0.0,2018-04-10 02:00:00
23.18,61.77,4.54,289.4,100.0,0.04,2018-04-10 03:00:00
22.42,67.19,3.11,311.5,100.0,0.06,2018-04-10 04:00:00
22.05,69.11,2.51,346.4,99.77,0.05,2018-04-10 05:00:00
22.23,68.0,2.83,8.5,98.2,0.02,2018-04-10 06:00:00
24.05,58.46,2.56,24.5,98.3,0.0,2018-04-10 07:00:00
26.37,47.84,1.69,45.2,99.5,0.01,2018-04-10 08:00:00
28.62,39.55,0.71,116.9,80.5,0.03,2018-04-10 09:00:00
31.19,32.35,1.56,198.3,66.95,0.05,2018-04-10 10:00:00
33.52,27.1,2.37,216.6,90.92,0.81,2018-04-10 11:00:00
35.16,23.69,2.97,228.3,91.98,0.48,2018-04-10 12:00:00
35.85,22.01,3.32,239.8,65.44,0.75,2018-04-10 13:00:00
35.95,21.25,3.27,250.9,26.42,0.38,2018-04-10 14:00:00
35.75,21.04,2.96,260.9,58.59,0.11,2018-04-10 15:00:00
35.03,21.58,2.42,271.2,57.39,0.01,2018-04-10 16:00:00
33.53,24.3,1.21,293.8,55.46,0.0,2018-04-10 17:00:00
30.98,29.61,0.98,339.2,57.03,0.0,2018-04-10 18:00:00
30.01,32.39,1.56,7.7,56.21,0.0,2018-04-10 19:00:00
28.67,37.01,1.87,24.6,49.72,0.0,2018-04-10 20:00:00
27.26,42.15,1.85,38.0,19.91,0.0,2018-04-10 21:00:00
26.19,46.92,1.75,50.3,95.04,0.0,2018-04-10 22:00:00
25.35,51.05,1.63,63.8,93.1,0.0,2018-04-10 23:00:00
24.77,54.38,1.1,73.7,99.76,0.07,2018-04-11 00:00:00
23.47,60.54,0.35,293.6,99.58,0.33,2018-04-11 01:00:00
23.1,65.02,2.18,295.3,100.0,1.3,2018-04-11 02:00:00
22.54,69.88,1.91,317.5,99.8,2.79,2018-04-11 03:00:00
22.33,71.38,1.04,359.4,99.5,5.03,2018-04-11 04:00:00
21.97,73.91,0.89,51.8,99.76,8.07,2018-04-11 05:00:00
22.77,72.81,1.72,88.7,97.32,7.29,2018-04-11 06:00:00
24.0,69.22,2.43,107.0,95.79,5.16,2018-04-11 07:00:00
26.83,53.67,2.26,115.1,93.16,1.78,2018-04-11 08:00:00
30.29,37.06,2.07,140.7,71.47,0.92,2018-04-11 09:00:00
33.73,26.28,2.25,184.3,45.39,0.79,2018-04-11 10:00:00
35.76,21.94,2.45,207.2,32.72,0.04,2018-04-11 11:00:00
36.45,20.51,2.46,221.5,44.25,0.03,2018-04-11 12:00:00
35.95,20.77,2.21,236.8,8.28,0.03,2018-04-11 13:00:00
35.11,21.71,1.58,259.0,10.8,0.02,2018-04-11 14:00:00
34.47,22.8,1.09,302.2,8.23,0.03,2018-04-11 15:00:00
33.52,24.67,1.25,351.7,12.22,0.06,2018-04-11 16:00:00
31.87,30.07,1.14,25.9,22.22,0.04,2018-04-11 17:00:00
30.14,33.72,1.48,45.8,31.18,0.01,2018-04-11 18:00:00
29.34,34.72,2.01,57.8,38.05,0.0,2018-04-11 19:00:00
28.44,36.68,2.29,65.8,23.67,0.01,2018-04-11 20:00:00
26.97,40.69,2.05,69.2,36.94,0.0,2018-04-11 21:00:00
25.61,44.82,1.73,72.5,27.29,0.0,2018-04-11 22:00:00
24.31,49.05,1.44,78.4,14.92,0.0,2018-04-11 23:00:00
23.17,53.07,1.3,87.4,2.35,0.0,2018-04-12 00:00:00
22.18,56.87,1.31,97.4,1.35,0.0,2018-04-12 01:00:00
21.25,60.69,1.22,103.8,0.35,0.0,2018-04-12 02:00:00
20.47,64.07,1.08,104.4,0.3,0.0,2018-04-12 03:00:00
19.88,66.82,1.0,101.0,0.26,0.0,2018-04-12 04:00:00
19.42,69.22,0.94,96.7,0.22,0.0,2018-04-12 05:00:00
21.2,62.31,1.27,92.7,0.17,0.0,2018-04-12 06:00:00
24.61,49.04,1.23,82.5,0.13,0.0,2018-04-12 07:00:00
28.71,32.75,1.08,55.1,0.09,0.0,2018-04-12 08:00:00
30.77,24.72,1.08,46.5,0.04,0.0,2018-04-12 09:00:00
32.48,19.49,0.87,28.9,0.0,0.0,2018-04-12 10:00:00
33.86,16.29,0.88,348.8,3.59,0.0,2018-04-12 11:00:00
34.85,14.31,1.34,323.2,7.47,0.0,2018-04-12 12:00:00
35.33,13.26,1.85,317.6,14.09,0.0,2018-04-12 13:00:00
35.32,12.68,2.21,317.6,4.36,0.0,2018-04-12 14:00:00
34.93,12.41,2.41,319.0,1.76,0.0,2018-04-12 15:00:00
33.97,12.67,2.52,321.1,3.42,0.0,2018-04-12 16:00:00
31.98,14.87,1.82,326.0,4.86,0.0,2018-04-12 17:00:00
27.36,22.22,1.21,339.2,6.75,0.0,2018-04-12 18:00:00
25.66,23.39,1.38,350.0,8.44,0.0,2018-04-12 19:00:00
24.58,24.4,1.46,358.8,27.92,0.0,2018-04-12 20:00:00
23.54,25.82,1.46,5.5,75.34,0.0,2018-04-12 21:00:00
22.62,27.36,1.41,10.6,24.03,0.0,2018-04-12 22:00:00
21.82,28.84,1.34,14.2,35.07,0.0,2018-04-12 23:00:00
21.13,30.08,1.29,17.6,22.66,0.0,2018-04-13 00:00:00
20.66,30.88,1.27,19.3,9.25,0.0,2018-04-13 01:00:00
20.16,31.64,1.25,22.7,15.4,0.0,2018-04-13 02:00:00
19.73,32.36,1.21,28.0,33.51,0.0,2018-04-13 03:00:00
19.27,33.31,1.16,34.1,39.88,0.0,2018-04-13 04:00:00
18.91,34.23,1.1,41.7,30.6,0.0,2018-04-13 05:00:00
20.83,32.01,0.91,53.5,20.87,0.0,2018-04-13 06:00:00
24.37,24.39,1.7,72.9,12.47,0.0,2018-04-13 07:00:00
28.49,18.32,1.29,99.4,2.35,0.0,2018-04-13 08:00:00
33.08,11.13,0.29,310.8,10.02,0.0,2018-04-13 09:00:00
34.67,10.81,1.12,282.4,62.02,0.0,2018-04-13 10:00:00
35.2,11.05,1.51,270.8,59.51,0.0,2018-04-13 11:00:00
34.7,11.78,1.93,261.7,95.13,0.0,2018-04-13 12:00:00
34.49,12.29,2.38,261.3,49.53,0.0,2018-04-13 13:00:00
34.16,12.89,2.54,262.8,59.28,0.0,2018-04-13 14:00:00
33.55,13.64,2.17,262.1,88.43,0.0,2018-04-13 15:00:00
32.87,14.89,1.4,263.8,90.88,0.0,2018-04-13 16:00:00
30.86,21.98,0.51,282.4,91.64,0.0,2018-04-13 17:00:00
28.87,22.67,0.65,308.8,95.71,0.0,2018-04-13 18:00:00
27.82,23.3,0.8,326.7,97.34,0.0,2018-04-13 19:00:00
26.8,24.71,0.96,336.1,80.14,0.0,2018-04-13 20:00:00
26.12,26.06,1.02,340.5,66.46,0.0,2018-04-13 21:00:00
25.77,27.03,1.0,346.7,35.84,0.0,2018-04-13 22:00:00
25.29,28.05,1.0,350.8,51.67,0.0,2018-04-13 23:00:00
24.12,29.54,1.1,346.8,89.55,0.0,2018-04-14 00:00:00
22.95,31.47,1.19,343.9,96.57,0.0,2018-04-14 01:00:00
22.06,33.27,1.21,352.9,85.1,0.0,2018-04-14 02:00:00
21.43,34.63,1.23,5.1,99.54,0.0,2018-04-14 03:00:00
20.96,35.71,1.26,12.4,99.1,0.0,2018-04-14 04:00:00
20.94,35.9,1.18,17.8,90.92,0.0,2018-04-14 05:00:00
22.92,32.29,1.18,29.4,82.18,0.0,2018-04-14 06:00:00
26.01,25.91,1.93,41.2,76.4,0.0,2018-04-14 07:00:00
30.02,20.04,1.25,31.9,70.31,0.0,2018-04-14 08:00:00
34.08,15.45,1.99,338.7,28.33,0.0,2018-04-14 09:00:00
35.73,14.78,1.8,317.3,36.52,0.0,2018-04-14 10:00:00
37.02,14.16,1.49,294.2,4.64,0.0,2018-04-14 11:00:00
37.82,13.78,1.41,269.6,26.15,0.0,2018-04-14 12:00:00
38.11,13.65,1.6,253.3,18.41,0.0,2018-04-14 13:00:00
37.84,13.86,1.76,249.7,5.57,0.0,2018-04-14 14:00:00
37.4,14.16,1.76,251.2,12.11,0.0,2018-04-14 15:00:00
36.63,14.71,1.62,253.9,17.07,0.0,2018-04-14 16:00:00
34.77,18.81,0.84,257.6,21.09,0.0,2018-04-14 17:00:00
32.21,22.0,0.67,264.0,32.77,0.0,2018-04-14 18:00:00
31.47,21.84,0.52,268.9,39.4,0.0,2018-04-14 19:00:00
30.93,21.79,0.22,251.6,36.97,0.0,2018-04-14 20:00:00
29.85,22.71,0.33,151.1,75.67,0.0,2018-04-14 21:00:00
28.23,24.57,0.56,146.6,55.77,0.0,2018-04-14 22:00:00
27.27,25.38,0.7,144.3,65.09,0.0,2018-04-14 23:00:00
26.28,26.48,0.79,143.3,14.13,0.0,2018-04-15 00:00:00
25.34,27.65,0.85,141.2,1.49,0.0,2018-04-15 01:00:00
24.59,28.8,0.84,127.3,26.9,0.0,2018-04-15 02:00:00
23.77,30.74,0.88,99.8,34.4,0.0,2018-04-15 03:00:00
22.89,33.38,1.07,81.4,17.36,0.0,2018-04-15 04:00:00
22.25,35.9,1.2,77.0,17.49,0.0,2018-04-15 05:00:00
24.01,33.51,2.22,79.1,17.02,0.0,2018-04-15 06:00:00
26.15,30.35,2.93,82.1,19.9,0.0,2018-04-15 07:00:00
29.82,23.85,2.82,88.6,20.02,0.0,2018-04-15 08:00:00
34.23,16.78,2.5,97.8,9.16,0.0,2018-04-15 09:00:00
36.61,14.27,2.07,110.4,0.02,0.0,2018-04-15 10:00:00
38.28,12.98,1.81,121.7,1.53,0.0,2018-04-15 11:00:00
39.41,12.24,1.6,130.4,3.03,0.0,2018-04-15 12:00:00
39.97,11.89,1.44,139.8,38.63,0.0,2018-04-15 13:00:00
39.94,11.9,1.59,147.3,75.37,0.0,2018-04-15 14:00:00
39.5,12.15,1.95,150.8,10.98,0.0,2018-04-15 15:00:00
38.63,12.67,2.26,151.7,28.72,0.0,2018-04-15 16:00:00
36.27,15.91,1.28,151.6,47.72,0.0,2018-04-15 17:00:00
32.27,20.63,1.12,148.2,71.03,0.0,2018-04-15 18:00:00
30.78,21.83,1.19,148.7,90.13,0.0,2018-04-15 19:00:00
30.13,22.49,1.2,155.8,86.62,0.0,2018-04-15 20:00:00
29.47,23.29,1.2,169.4,79.5,0.0,2018-04-15 21:00:00
28.78,24.39,1.08,194.4,96.39,0.0,2018-04-15 22:00:00
28.04,25.5,1.14,243.4,88.32,0.0,2018-04-15 23:00:00
27.73,26.69,1.92,281.1,97.85,0.0,2018-04-16 00:00:00
27.41,29.3,2.81,303.5,99.24,0.0,2018-04-16 01:00:00
26.62,32.94,2.81,318.5,95.69,0.0,2018-04-16 02:00:00
26.01,35.65,2.59,329.6,97.69,0.0,2018-04-16 03:00:00
25.45,37.58,2.44,340.9,99.58,0.0,2018-04-16 04:00:00
24.74,39.38,2.23,354.1,98.33,0.0,2018-04-16 05:00:00
25.49,37.69,2.55,3.4,91.12,0.0,2018-04-16 06:00:00
27.46,32.9,2.48,17.1,89.45,0.0,2018-04-16 07:00:00
29.76,27.2,2.25,37.4,88.03,0.0,2018-04-16 08:00:00
32.6,21.52,1.74,45.5,61.34,0.0,2018-04-16 09:00:00
35.57,17.23,0.61,334.7,0.59,0.0,2018-04-16 10:00:00
37.71,15.18,1.74,278.3,18.9,2.07,2018-04-16 11:00:00
38.55,14.71,2.49,273.0,1.82,1.29,2018-04-16 12:00:00
38.76,14.73,2.87,274.6,0.25,1.97,2018-04-16 13:00:00
38.6,15.1,3.01,278.2,5.58,1.16,2018-04-16 14:00:00
38.09,15.84,3.06,280.9,0.65,0.74,2018-04-16 15:00:00
37.1,17.04,3.05,283.7,7.79,0.49,2018-04-16 16:00:00
35.46,19.11,2.49,288.5,15.3,0.04,2018-04-16 17:00:00
31.49,25.4,1.42,299.6,24.37,0.01,2018-04-16 18:00:00
30.19,27.93,1.86,313.0,32.3,0.0,2018-04-16 19:00:00
29.57,30.21,2.54,326.2,48.35,0.0,2018-04-16 20:00:00
28.56,33.61,2.95,338.6,48.93,0.0,2018-04-16 21:00:00
27.44,37.43,3.0,349.4,34.39,0.0,2018-04-16 22:00:00
26.35,41.01,2.64,359.1,27.05,0.04,2018-04-16 23:00:00
25.27,44.24,2.06,7.0,30.55,0.35,2018-04-17 00:00:00
24.31,47.04,1.57,12.1,21.46,1.18,2018-04-17 01:00:00
23.5,50.25,1.36,6.3,68.64,1.4,2018-04-17 02:00:00
23.0,53.11,1.98,347.8,11.18,0.75,2018-04-17 03:00:00
22.6,55.65,3.02,343.4,7.05,0.05,2018-04-17 04:00:00
22.16,58.27,3.25,347.9,23.12,0.0,2018-04-17 05:00:00
22.96,56.0,3.55,354.0,38.28,0.0,2018-04-17 06:00:00
25.83,46.15,3.3,1.2,55.14,0.02,2018-04-17 07:00:00
30.09,33.26,2.77,5.0,71.12,0.0,2018-04-17 08:00:00
33.82,24.27,1.82,322.1,35.69,0.0,2018-04-17 09:00:00
35.74,20.31,2.74,291.1,0.0,0.0,2018-04-17 10:00:00
36.99,17.72,3.63,288.6,1.99,0.0,2018-04-17 11:00:00
37.61,16.1,4.21,292.4,3.97,0.0,2018-04-17 12:00:00
37.71,15.32,4.41,297.4,6.94,0.0,2018-04-17 13:00:00
37.26,15.41,4.32,303.5,1.24,0.0,2018-04-17 14:00:00
36.42,16.21,4.14,310.3,0.62,0.0,2018-04-17 15:00:00
35.21,17.62,3.95,317.3,10.96,0.0,2018-04-17 16:00:00
33.52,19.91,3.51,325.2,27.4,0.0,2018-04-17 17:00:00
30.26,25.24,2.01,335.9,41.9,0.0,2018-04-17 18:00:00
28.76,28.66,2.26,346.1,55.7,0.0,2018-04-17 19:00:00
28.15,30.88,2.76,353.5,32.98,0.0,2018-04-17 20:00:00
27.43,33.42,2.94,359.8,0.32,0.0,2018-04-17 21:00:00
26.56,36.21,2.75,6.5,4.12,0.0,2018-04-17 22:00:00
25.69,39.21,2.41,13.7,0.59,0.0,2018-04-17 23:00:00
24.91,42.2,2.11,20.2,0.59,0.0,2018-04-18 00:00:00
24.25,44.87,1.87,25.6,0.33,0.0,2018-04-18 01:00:00
23.65,47.2,1.6,29.9,14.06,0.0,2018-04-18 02:00:00
23.1,49.12,1.38,33.5,27.79,0.0,2018-04-18 03:00:00
22.62,50.64,1.2,35.5,41.53,0.0,2018-04-18 04:00:00
22.23,51.69,1.06,37.0,55.3,0.0,2018-04-18 05:00:00
24.36,45.17,1.39,36.5,68.19,0.0,2018-04-18 06:00:00
27.15,38.08,1.43,35.4,82.54,0.0,2018-04-18 07:00:00
31.77,26.84,0.9,324.0,95.73,0.0,2018-04-18 08:00:00
34.73,21.01,1.92,268.5,65.83,0.0,2018-04-18 09:00:00
36.43,18.68,2.44,258.6,43.38,0.0,2018-04-18 10:00:00
37.7,17.11,2.74,255.9,20.57,0.0,2018-04-18 11:00:00
38.55,16.04,2.92,254.1,62.46,0.0,2018-04-18 12:00:00
38.96,15.44,3.03,252.5,68.45,0.0,2018-04-18 13:00:00
38.94,15.19,3.09,253.9,73.31,0.0,2018-04-18 14:00:00
38.45,15.26,3.13,257.1,78.46,0.0,2018-04-18 15:00:00
37.5,15.77,3.07,261.4,82.67,0.0,2018-04-18 16:00:00
35.77,17.46,2.06,268.9,87.25,0.0,2018-04-18 17:00:00
31.87,22.75,1.16,285.9,94.68,0.0,2018-04-18 18:00:00
30.32,24.71,1.36,304.9,99.57,0.0,2018-04-18 19:00:00
29.38,26.37,1.56,322.0,76.46,0.0,2018-04-18 20:00:00
28.44,28.45,1.61,336.6,24.68,0.0,2018-04-18 21:00:00
27.62,30.47,1.54,350.7,0.51,0.0,2018-04-18 22:00:00
26.81,32.38,1.41,2.0,1.18,0.0,2018-04-18 23:00:00
25.99,34.24,1.26,8.2,5.87,0.0,2018-04-19 00:00:00
25.35,35.75,1.15,6.5,1.76,0.0,2018-04-19 01:00:00
24.77,37.25,1.23,355.8,1.25,0.0,2018-04-19 02:00:00
24.31,38.46,1.63,344.7,33.08,0.0,2018-04-19 03:00:00
23.7,39.59,1.93,338.1,29.57,0.0,2018-04-19 04:00:00
22.88,40.27,1.89,335.6,46.67,0.0,2018-04-19 05:00:00
24.52,34.61,2.9,334.9,62.57,0.0,2018-04-19 06:00:00
27.36,27.37,3.09,335.3,80.34,0.0,2018-04-19 07:00:00
32.2,16.7,3.04,335.7,96.48,0.0,2018-04-19 08:00:00
35.22,11.14,2.25,306.9,91.51,0.0,2018-04-19 09:00:00
36.99,8.02,2.88,286.7,37.37,0.0,2018-04-19 10:00:00
37.54,7.22,4.51,282.8,79.39,3.97,2018-04-19 11:00:00
36.6,8.21,6.78,289.6,62.92,6.71,2018-04-19 12:00:00
33.81,12.86,7.42,298.5,79.88,1.59,2018-04-19 13:00:00
31.96,18.38,4.98,306.3,55.21,0.04,2018-04-19 14:00:00
32.5,19.95,2.79,295.0,13.98,0.0,2018-04-19 15:00:00
32.91,20.44,2.56,272.5,17.71,0.0,2018-04-19 16:00:00
32.2,21.85,1.98,263.1,20.39,0.0,2018-04-19 17:00:00
29.25,27.7,0.83,246.5,24.3,0.0,2018-04-19 18:00:00
28.65,28.0,0.81,221.0,27.56,0.0,2018-04-19 19:00:00
27.87,28.8,0.84,186.9,57.07,0.0,2018-04-19 20:00:00
26.72,30.12,1.06,163.6,51.64,0.0,2018-04-19 21:00:00
25.73,31.26,1.2,163.1,73.95,0.0,2018-04-19 22:00:00
25.0,32.0,1.14,182.5,26.74,0.01,2018-04-19 23:00:00
24.55,33.12,1.56,244.6,35.82,3.17,2018-04-20 00:00:00
23.48,38.34,2.15,276.1,2.16,17.43,2018-04-20 01:00:00
21.98,46.53,1.35,301.1,90.64,7.04,2018-04-20 02:00:00
21.66,51.09,0.92,344.3,99.51,0.13,2018-04-20 03:00:00
21.65,52.79,0.81,6.3,95.91,1.22,2018-04-20 04:00:00
21.71,54.36,1.51,327.2,96.41,0.96,2018-04-20 05:00:00
22.29,56.55,3.54,315.0,95.61,0.02,2018-04-20 06:00:00
23.51,54.41,4.85,320.5,96.77,0.16,2018-04-20 07:00:00
25.14,48.92,4.86,319.0,97.61,0.24,2018-04-20 08:00:00
26.67,44.09,4.65,304.9,99.02,1.06,2018-04-20 09:00:00
28.36,39.1,4.39,285.0,99.31,1.52,2018-04-20 10:00:00
30.21,33.79,4.61,261.0,95.22,0.19,2018-04-20 11:00:00
31.73,28.74,5.51,245.9,95.3,0.14,2018-04-20 12:00:00
32.62,23.41,6.61,241.2,47.07,0.07,2018-04-20 13:00:00
32.51,17.62,7.23,243.5,23.37,0.01,2018-04-20 14:00:00
31.69,11.78,7.01,249.4,31.62,0.0,2018-04-20 15:00:00
30.48,8.13,6.13,257.0,44.89,0.0,2018-04-20 16:00:00
28.7,7.49,4.48,265.3,58.59,0.0,2018-04-20 17:00:00
23.93,13.28,1.73,275.0,78.55,0.0,2018-04-20 18:00:00
21.92,18.2,1.23,285.5,93.84,0.0,2018-04-20 19:00:00
22.32,18.54,0.93,301.8,49.31,0.0,2018-04-20 20:00:00
22.29,18.88,0.55,354.8,2.44,0.0,2018-04-20 21:00:00
20.72,21.25,0.91,47.7,1.08,0.0,2018-04-20 22:00:00
19.0,24.15,1.44,56.6,3.83,0.0,2018-04-20 23:00:00
17.91,27.48,1.92,59.7,6.58,0.0,2018-04-21 00:00:00
17.65,31.06,2.61,63.6,6.46,0.0,2018-04-21 01:00:00
17.2,36.39,2.99,63.8,0.0,0.0,2018-04-21 02:00:00
16.38,43.93,2.8,61.1,18.24,0.0,2018-04-21 03:00:00
15.6,52.43,2.42,57.3,5.29,0.0,2018-04-21 04:00:00
15.03,60.89,2.01,51.5,11.2,0.0,2018-04-21 05:00:00
17.28,56.79,2.89,39.1,15.64,0.0,2018-04-21 06:00:00
20.44,47.3,2.66,18.6,22.15,0.0,2018-04-21 07:00:00
25.57,22.97,3.07,18.4,28.15,0.0,2018-04-21 08:00:00
28.38,15.75,2.63,6.8,14.49,0.0,2018-04-21 09:00:00
30.28,13.56,2.46,347.1,0.04,0.0,2018-04-21 10:00:00
31.65,12.64,2.61,332.4,0.04,0.0,2018-04-21 11:00:00
32.6,12.29,2.82,324.2,0.04,0.0,2018-04-21 12:00:00
33.05,12.48,3.06,319.4,0.04,0.0,2018-04-21 13:00:00
32.94,13.02,3.22,318.9,3.17,0.0,2018-04-21 14:00:00
32.38,13.82,3.3,320.0,6.38,0.0,2018-04-21 15:00:00
31.33,15.11,3.35,320.9,9.42,0.0,2018-04-21 16:00:00
29.69,17.32,3.08,323.1,11.36,0.0,2018-04-21 17:00:00
25.74,24.64,1.63,327.3,15.71,0.0,2018-04-21 18:00:00
23.91,29.15,1.74,332.3,18.83,0.0,2018-04-21 19:00:00
22.96,32.35,1.77,334.9,8.26,0.0,2018-04-21 20:00:00
21.97,35.51,1.71,335.1,6.5,0.0,2018-04-21 21:00:00
21.08,38.38,1.7,334.2,1.47,0.0,2018-04-21 22:00:00
20.28,40.98,1.7,332.4,2.94,0.0,2018-04-21 23:00:00
19.5,43.28,1.63,330.3,2.94,0.0,2018-04-22 00:00:00
18.72,45.43,1.52,329.2,1.01,0.0,2018-04-22 01:00:00
18.0,47.21,1.38,330.1,6.52,0.0,2018-04-22 02:00:00
17.32,48.96,1.26,332.0,1.76,0.0,2018-04-22 03:00:00
16.69,50.63,1.18,333.2,1.18,0.0,2018-04-22 04:00:00
16.19,52.03,1.1,334.1,0.98,0.0,2018-04-22 05:00:00
18.69,44.31,1.92,337.0,0.78,0.0,2018-04-22 06:00:00
21.64,36.69,1.73,336.1,0.59,0.0,2018-04-22 07:00:00
26.48,24.2,2.97,327.2,0.39,0.0,2018-04-22 08:00:00
29.17,19.12,3.46,326.7,0.2,0.0,2018-04-22 09:00:00
31.3,16.16,3.56,326.2,0.0,0.0,2018-04-22 10:00:00
33.05,14.16,3.6,323.5,0.05,0.0,2018-04-22 11:00:00
34.37,12.88,3.64,318.6,0.1,0.0,2018-04-22 12:00:00
35.17,12.11,3.83,313.1,0.05,0.0,2018-04-22 13:00:00
35.54,11.72,3.94,310.9,0.0,0.0,2018-04-22 14:00:00
35.31,11.78,3.86,311.1,4.59,0.0,2018-04-22 15:00:00
34.46,12.29,3.63,312.7,9.21,0.0,2018-04-22 16:00:00
32.74,13.85,2.66,315.6,13.62,0.0,2018-04-22 17:00:00
27.67,20.91,1.35,321.0,18.44,0.0,2018-04-22 18:00:00
25.73,23.37,1.45,325.1,23.02,0.0,2018-04-22 19:00:00
24.77,24.86,1.49,326.7,7.09,0.0,2018-04-22 20:00:00
23.84,26.35,1.48,326.3,2.52,0.0,2018-04-22 21:00:00
22.97,27.72,1.43,325.5,1.18,0.0,2018-04-22 22:00:00
22.18,28.96,1.42,324.2,1.47,0.0,2018-04-22 23:00:00
21.44,30.16,1.44,322.9,1.76,0.0,2018-04-23 00:00:00
20.74,31.41,1.46,322.5,0.59,0.0,2018-04-23 01:00:00
20.05,32.7,1.44,326.3,1.16,0.0,2018-04-23 02:00:00
19.4,34.05,1.4,332.0,0.59,0.0,2018-04-23 03:00:00
18.79,35.45,1.36,338.0,0.59,0.0,2018-04-23 04:00:00
18.39,36.58,1.29,342.4,0.49,0.0,2018-04-23 05:00:00
21.21,31.47,1.47,343.8,0.39,0.0,2018-04-23 06:00:00
24.61,25.37,1.75,341.7,0.29,0.0,2018-04-23 07:00:00
29.37,18.53,1.58,316.8,0.2,0.0,2018-04-23 08:00:00
34.25,11.65,3.24,310.6,0.1,0.0,2018-04-23 09:00:00
36.24,9.93,3.46,306.5,0.0,0.0,2018-04-23 10:00:00
37.7,8.9,3.58,303.7,0.02,0.0,2018-04-23 11:00:00
38.73,8.2,3.73,301.0,0.12,0.0,2018-04-23 12:00:00
39.31,7.79,3.92,297.8,0.22,0.0,2018-04-23 13:00:00
39.36,7.6,3.98,295.9,1.75,0.0,2018-04-23 14:00:00
38.9,7.54,3.86,295.3,3.28,0.0,2018-04-23 15:00:00
37.93,7.66,3.51,295.1,4.81,0.0,2018-04-23 16:00:00
35.27,10.07,1.74,297.3,6.43,0.0,2018-04-23 17:00:00
30.71,14.76,1.2,304.1,7.89,0.0,2018-04-23 18:00:00
29.95,14.98,1.11,313.2,9.43,0.0,2018-04-23 19:00:00
29.43,15.44,0.84,324.2,1.18,0.0,2018-04-23 20:00:00
28.79,15.87,0.59,327.4,3.53,0.0,2018-04-23 21:00:00
27.87,16.71,0.41,309.1,1.71,0.0,2018-04-23 22:00:00
27.19,16.81,0.44,279.2,1.18,0.0,2018-04-23 23:00:00
26.16,17.81,0.65,254.9,0.99,0.0,2018-04-24 00:00:00
