temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.07,12.69,3.58,142.7,100.0,0.28,2018-05-02 11:00:00
41.9,11.97,2.97,148.1,99.4,0.0,2018-05-02 12:00:00
42.24,11.65,2.31,161.0,98.75,0.0,2018-05-02 13:00:00
41.83,11.86,1.78,175.2,100.0,0.0,2018-05-02 14:00:00
41.01,12.4,1.45,181.2,100.0,0.0,2018-05-02 15:00:00
39.98,13.15,1.21,173.3,100.0,0.0,2018-05-02 16:00:00
38.27,16.41,0.67,148.5,100.0,0.17,2018-05-02 17:00:00
35.16,20.57,0.76,110.1,99.97,1.89,2018-05-02 18:00:00
33.3,22.89,0.98,99.9,99.85,5.0,2018-05-02 19:00:00
32.2,24.49,1.1,98.9,99.42,1.02,2018-05-02 20:00:00
31.38,25.12,1.14,104.3,99.5,0.0,2018-05-02 21:00:00
30.74,25.34,1.14,113.9,83.64,0.0,2018-05-02 22:00:00
30.18,25.69,1.15,126.2,99.79,0.0,2018-05-02 23:00:00
29.52,26.78,1.18,138.4,99.66,0.88,2018-05-03 00:00:00
28.67,28.87,1.22,147.7,74.44,0.89,2018-05-03 01:00:00
27.85,30.82,1.23,145.9,99.41,0.88,2018-05-03 02:00:00
27.09,32.62,1.24,134.7,99.38,0.02,2018-05-03 03:00:00
26.47,33.94,1.35,123.2,99.11,0.04,2018-05-03 04:00:00
26.37,34.43,1.65,115.9,96.58,0.13,2018-05-03 05:00:00
28.24,31.17,2.98,112.5,94.06,1.78,2018-05-03 06:00:00
30.76,26.59,3.05,109.1,96.47,4.41,2018-05-03 07:00:00
34.82,19.13,3.59,112.6,98.88,0.0,2018-05-03 08:00:00
37.13,15.87,4.14,119.4,98.16,0.01,2018-05-03 09:00:00
38.45,14.84,4.76,126.3,15.19,0.0,2018-05-03 10:00:00
39.69,14.23,5.35,132.3,20.48,0.0,2018-05-03 11:00:00
40.25,14.32,5.68,137.4,30.54,0.0,2018-05-03 12:00:00
40.27,15.03,5.73,140.6,42.81,0.0,2018-05-03 13:00:00
40.01,16.03,5.38,140.4,26.77,0.0,2018-05-03 14:00:00
39.5,17.22,4.79,140.0,36.45,0.0,2018-05-03 15:00:00
38.55,18.91,4.08,139.1,44.4,0.0,2018-05-03 16:00:00
37.25,21.07,3.18,133.6,51.91,0.0,2018-05-03 17:00:00
34.4,25.82,1.45,118.9,61.23,0.0,2018-05-03 18:00:00
32.99,28.21,1.61,104.7,69.62,0.0,2018-05-03 19:00:00
32.42,29.3,2.2,98.6,55.92,0.0,2018-05-03 20:00:00
31.56,31.11,2.72,97.0,52.06,0.0,2018-05-03 21:00:00
30.64,33.18,3.05,97.9,35.3,0.0,2018-05-03 22:00:00
29.68,35.58,3.11,100.4,48.39,0.0,2018-05-03 23:00:00
28.83,38.0,3.02,103.4,74.95,0.0,2018-05-04 00:00:00
28.06,40.64,3.01,106.8,6.16,0.0,2018-05-04 01:00:00
27.38,43.36,2.85,110.5,77.34,0.0,2018-05-04 02:00:00
26.93,45.57,2.78,112.6,45.45,0.0,2018-05-04 03:00:00
26.56,47.65,2.74,113.2,40.59,0.0,2018-05-04 04:00:00
26.45,48.8,2.94,113.0,41.93,0.0,2018-05-04 05:00:00
28.0,45.86,4.02,117.4,42.16,0.0,2018-05-04 06:00:00
30.51,41.51,5.07,130.4,44.27,0.0,2018-05-04 07:00:00
32.73,36.27,4.7,133.7,45.96,0.0,2018-05-04 08:00:00
34.73,31.76,3.98,133.1,67.64,0.0,2018-05-04 09:00:00
36.5,28.24,3.15,129.3,40.2,0.0,2018-05-04 10:00:00
38.04,25.28,2.27,121.7,14.6,0.0,2018-05-04 11:00:00
39.04,22.98,1.47,105.8,6.74,0.0,2018-05-04 12:00:00
39.54,21.29,0.99,69.9,21.84,0.0,2018-05-04 13:00:00
39.67,20.09,1.04,38.0,38.09,0.0,2018-05-04 14:00:00
39.54,19.27,1.06,20.5,14.36,0.0,2018-05-04 15:00:00
38.97,19.09,1.07,3.2,33.55,0.0,2018-05-04 16:00:00
37.96,19.59,1.08,351.0,53.52,0.0,2018-05-04 17:00:00
35.86,23.4,0.64,353.8,78.97,0.0,2018-05-04 18:00:00
34.99,23.84,0.72,2.4,99.59,0.0,2018-05-04 19:00:00
34.2,24.63,0.65,4.4,98.08,0.0,2018-05-04 20:00:00
33.45,25.36,0.6,0.0,41.71,0.0,2018-05-04 21:00:00
32.59,26.24,0.46,358.8,15.75,0.0,2018-05-04 22:00:00
31.7,27.39,0.31,1.8,2.98,0.0,2018-05-04 23:00:00
30.77,28.91,0.2,24.0,7.68,0.0,2018-05-05 00:00:00
29.79,30.79,0.19,74.5,10.04,0.0,2018-05-05 01:00:00
29.03,32.44,0.26,107.7,11.23,0.0,2018-05-05 02:00:00
28.48,33.86,0.3,139.0,12.52,0.0,2018-05-05 03:00:00
28.06,34.96,0.43,176.0,25.06,0.0,2018-05-05 04:00:00
27.51,36.33,0.58,192.8,37.31,0.0,2018-05-05 05:00:00
29.12,33.19,1.14,199.6,47.64,0.0,2018-05-05 06:00:00
32.63,25.83,0.9,210.0,61.12,0.0,2018-05-05 07:00:00
36.06,20.09,0.44,295.4,73.72,0.0,2018-05-05 08:00:00
37.94,18.09,0.79,316.0,40.38,0.0,2018-05-05 09:00:00
39.46,16.38,1.09,309.4,0.0,0.0,2018-05-05 10:00:00
40.59,15.06,1.4,302.8,4.22,0.0,2018-05-05 11:00:00
41.37,14.16,1.77,297.6,9.71,0.0,2018-05-05 12:00:00
41.73,13.63,2.16,296.7,31.18,0.0,2018-05-05 13:00:00
41.54,13.47,2.27,304.2,30.94,0.0,2018-05-05 14:00:00
41.15,13.34,2.41,313.8,6.14,0.0,2018-05-05 15:00:00
40.35,13.5,2.61,323.3,22.56,0.0,2018-05-05 16:00:00
39.04,14.33,2.25,334.1,43.26,0.0,2018-05-05 17:00:00
35.38,18.76,1.14,354.4,75.8,0.0,2018-05-05 18:00:00
33.64,20.2,1.41,12.3,100.0,0.0,2018-05-05 19:00:00
32.68,21.05,1.64,20.3,98.68,0.0,2018-05-05 20:00:00
31.67,22.26,1.72,24.3,97.29,0.0,2018-05-05 21:00:00
30.66,23.79,1.71,27.2,95.02,0.34,2018-05-05 22:00:00
29.7,25.78,1.64,30.8,99.53,0.59,2018-05-05 23:00:00
28.93,27.1,1.57,36.7,97.8,0.25,2018-05-06 00:00:00
28.41,28.0,1.49,43.9,99.99,0.34,2018-05-06 01:00:00
28.11,29.1,1.35,40.2,99.86,0.42,2018-05-06 02:00:00
27.79,30.53,1.56,16.0,99.21,0.26,2018-05-06 03:00:00
27.58,31.66,3.47,1.7,99.64,0.06,2018-05-06 04:00:00
27.34,34.25,5.96,5.4,100.0,0.01,2018-05-06 05:00:00
27.01,39.28,7.19,16.6,98.24,0.03,2018-05-06 06:00:00
28.98,33.85,6.87,28.6,97.48,0.03,2018-05-06 07:00:00
32.26,26.0,5.66,32.9,99.53,0.03,2018-05-06 08:00:00
35.16,21.04,4.12,31.8,99.03,0.0,2018-05-06 09:00:00
37.43,17.87,2.65,23.9,98.73,0.03,2018-05-06 10:00:00
39.25,15.71,1.91,4.2,59.44,0.11,2018-05-06 11:00:00
40.31,14.5,1.87,344.5,93.82,0.22,2018-05-06 12:00:00
40.74,14.0,2.09,335.8,92.74,0.22,2018-05-06 13:00:00
40.55,14.02,2.25,344.0,84.68,0.08,2018-05-06 14:00:00
39.93,14.44,2.4,357.1,36.48,0.02,2018-05-06 15:00:00
38.85,15.28,2.57,8.3,47.74,0.03,2018-05-06 16:00:00
37.34,16.68,2.69,19.6,64.68,0.02,2018-05-06 17:00:00
34.26,20.43,1.75,30.5,84.17,0.01,2018-05-06 18:00:00
32.7,22.47,2.42,41.0,99.53,0.0,2018-05-06 19:00:00
31.79,23.93,2.68,47.6,99.78,0.0,2018-05-06 20:00:00
30.55,25.9,2.12,53.2,99.82,0.0,2018-05-06 21:00:00
29.41,27.65,1.55,55.8,75.71,0.0,2018-05-06 22:00:00
28.56,28.92,1.21,53.0,99.91,0.0,2018-05-06 23:00:00
27.87,30.14,1.05,42.7,99.77,0.11,2018-05-07 00:00:00
27.34,31.85,1.02,28.1,99.69,1.53,2018-05-07 01:00:00
26.79,34.57,1.19,15.1,80.23,4.1,2018-05-07 02:00:00
26.42,37.51,1.84,0.6,97.99,7.26,2018-05-07 03:00:00
26.58,39.06,3.44,358.3,98.79,7.24,2018-05-07 04:00:00
26.59,40.57,3.77,10.2,98.26,3.91,2018-05-07 05:00:00
27.65,38.98,3.73,26.9,99.04,1.73,2018-05-07 06:00:00
29.75,33.55,3.75,38.3,99.89,0.01,2018-05-07 07:00:00
31.57,28.64,2.83,34.5,99.13,0.0,2018-05-07 08:00:00
32.53,26.12,1.84,17.7,97.68,0.0,2018-05-07 09:00:00
33.93,22.87,1.3,33.1,53.77,0.0,2018-05-07 10:00:00
36.13,19.11,0.88,45.0,98.47,0.0,2018-05-07 11:00:00
38.03,16.63,0.85,305.9,99.44,0.0,2018-05-07 12:00:00
38.93,15.49,1.73,292.4,20.28,0.0,2018-05-07 13:00:00
39.02,15.22,1.87,299.4,25.55,0.0,2018-05-07 14:00:00
38.87,15.28,1.84,308.2,33.97,0.0,2018-05-07 15:00:00
38.24,15.8,1.77,320.7,49.55,0.0,2018-05-07 16:00:00
37.0,17.78,1.24,341.1,64.35,0.0,2018-05-07 17:00:00
33.81,23.26,0.96,9.0,86.46,0.0,2018-05-07 18:00:00
32.17,24.22,1.38,8.8,100.0,0.0,2018-05-07 19:00:00
31.6,24.93,2.16,354.9,99.86,0.03,2018-05-07 20:00:00
31.0,26.82,3.28,343.6,100.0,0.95,2018-05-07 21:00:00
29.98,29.84,3.82,333.2,99.86,1.62,2018-05-07 22:00:00
29.15,32.08,4.02,321.7,100.0,3.24,2018-05-07 23:00:00
28.19,34.56,4.86,309.8,100.0,8.17,2018-05-08 00:00:00
26.13,41.77,6.6,301.2,100.0,3.96,2018-05-08 01:00:00
23.73,52.94,7.11,301.4,100.0,0.58,2018-05-08 02:00:00
22.8,58.74,4.65,322.5,99.73,0.08,2018-05-08 03:00:00
22.93,58.23,3.18,15.7,100.0,0.37,2018-05-08 04:00:00
22.84,58.83,2.9,49.3,84.58,0.45,2018-05-08 05:00:00
23.91,55.67,2.81,68.3,67.67,2.05,2018-05-08 06:00:00
26.23,48.15,2.57,80.4,50.41,6.38,2018-05-08 07:00:00
29.16,39.25,1.22,100.4,35.94,0.16,2018-05-08 08:00:00
32.18,30.87,0.69,241.6,11.01,0.55,2018-05-08 09:00:00
34.32,25.47,1.52,269.2,23.01,1.8,2018-05-08 10:00:00
36.0,21.78,2.09,272.7,25.69,4.64,2018-05-08 11:00:00
37.04,19.6,2.44,270.0,69.4,7.83,2018-05-08 12:00:00
37.44,18.56,2.54,260.7,22.88,5.33,2018-05-08 13:00:00
36.99,18.58,2.54,249.0,33.81,1.8,2018-05-08 14:00:00
36.22,19.14,2.48,244.5,28.1,0.31,2018-05-08 15:00:00
35.18,20.18,2.18,250.2,26.48,0.08,2018-05-08 16:00:00
33.9,22.65,1.24,270.9,21.68,0.19,2018-05-08 17:00:00
32.01,29.6,0.66,25.0,21.88,0.17,2018-05-08 18:00:00
30.8,32.67,1.44,52.9,20.02,0.17,2018-05-08 19:00:00
29.37,36.25,1.76,55.4,11.38,0.05,2018-05-08 20:00:00
27.91,39.39,1.61,58.5,2.65,0.01,2018-05-08 21:00:00
26.82,41.86,1.25,59.1,10.72,0.0,2018-05-08 22:00:00
25.98,44.32,0.98,54.5,0.6,0.01,2018-05-08 23:00:00
25.23,46.96,0.83,45.5,27.59,0.0,2018-05-09 00:00:00
24.49,47.66,0.82,43.0,99.28,0.01,2018-05-09 01:00:00
23.94,48.84,0.92,49.9,97.26,0.0,2018-05-09 02:00:00
23.54,49.82,1.0,56.5,100.0,0.0,2018-05-09 03:00:00
23.27,50.32,0.99,58.2,100.0,0.0,2018-05-09 04:00:00
23.45,49.75,0.89,55.1,75.0,0.0,2018-05-09 05:00:00
25.74,43.46,1.44,51.8,31.97,0.01,2018-05-09 06:00:00
29.46,33.26,1.48,27.3,18.79,0.02,2018-05-09 07:00:00
33.37,24.43,1.78,352.9,0.6,0.07,2018-05-09 08:00:00
35.02,21.38,1.6,325.4,1.19,0.05,2018-05-09 09:00:00
36.37,18.95,2.01,306.3,3.7,0.02,2018-05-09 10:00:00
37.46,17.43,2.62,302.8,31.68,0.0,2018-05-09 11:00:00
38.07,16.69,3.17,305.2,8.89,0.0,2018-05-09 12:00:00
38.28,16.38,3.55,307.3,12.96,0.0,2018-05-09 13:00:00
38.03,16.45,3.77,310.9,11.45,0.0,2018-05-09 14:00:00
37.79,16.51,3.84,312.8,8.0,0.0,2018-05-09 15:00:00
37.23,16.93,3.85,312.9,15.3,0.0,2018-05-09 16:00:00
36.16,18.06,3.54,314.3,21.3,0.0,2018-05-09 17:00:00
32.9,23.7,1.7,323.1,32.52,0.0,2018-05-09 18:00:00
31.03,26.46,1.66,339.6,41.37,0.0,2018-05-09 19:00:00
30.13,27.66,1.78,355.8,29.07,0.0,2018-05-09 20:00:00
29.04,29.66,1.69,9.5,25.77,0.0,2018-05-09 21:00:00
27.98,31.92,1.48,16.8,22.62,0.0,2018-05-09 22:00:00
27.11,34.02,1.27,16.0,11.62,0.0,2018-05-09 23:00:00
26.46,35.65,1.12,10.3,0.6,0.0,2018-05-10 00:00:00
25.97,36.91,1.02,3.4,10.73,0.0,2018-05-10 01:00:00
25.66,37.6,0.98,355.9,7.38,0.0,2018-05-10 02:00:00
25.46,37.91,0.93,350.7,3.98,0.0,2018-05-10 03:00:00
25.27,38.46,0.84,349.0,0.6,0.0,2018-05-10 04:00:00
25.36,38.71,0.58,352.0,22.86,0.0,2018-05-10 05:00:00
27.21,35.42,0.36,352.1,41.53,0.0,2018-05-10 06:00:00
30.39,28.62,0.17,256.8,69.4,0.0,2018-05-10 07:00:00
35.12,20.01,1.57,294.9,95.39,0.0,2018-05-10 08:00:00
37.02,17.28,2.04,279.0,85.36,0.0,2018-05-10 09:00:00
38.51,15.29,2.45,275.6,0.0,0.0,2018-05-10 10:00:00
39.62,13.93,2.81,277.8,0.01,0.0,2018-05-10 11:00:00
40.4,13.0,3.08,282.5,0.02,0.0,2018-05-10 12:00:00
40.8,12.47,3.18,290.4,0.03,0.0,2018-05-10 13:00:00
40.69,12.35,2.93,299.6,1.67,0.0,2018-05-10 14:00:00
40.33,12.35,2.73,308.3,3.31,0.0,2018-05-10 15:00:00
39.57,12.68,2.72,315.6,4.95,0.0,2018-05-10 16:00:00
38.01,14.5,1.94,322.5,3.57,0.0,2018-05-10 17:00:00
34.12,20.63,1.08,334.1,8.22,0.0,2018-05-10 18:00:00
32.46,21.69,1.19,342.9,9.87,0.0,2018-05-10 19:00:00
31.37,22.54,1.23,344.5,11.51,0.0,2018-05-10 20:00:00
30.25,23.45,1.28,340.9,13.16,0.0,2018-05-10 21:00:00
29.23,24.4,1.33,337.9,6.88,0.0,2018-05-10 22:00:00
28.26,25.52,1.39,336.7,0.6,0.0,2018-05-10 23:00:00
27.36,26.75,1.49,336.2,10.98,0.0,2018-05-11 00:00:00
26.55,28.26,1.59,335.9,21.37,0.0,2018-05-11 01:00:00
25.8,30.14,1.57,335.6,31.75,0.0,2018-05-11 02:00:00
25.13,32.15,1.43,334.7,1.79,0.0,2018-05-11 03:00:00
24.62,33.85,1.24,333.2,4.17,0.0,2018-05-11 04:00:00
25.01,33.77,1.03,331.7,4.04,0.0,2018-05-11 05:00:00
28.11,28.93,1.0,323.9,3.91,0.0,2018-05-11 06:00:00
30.95,24.65,0.33,220.0,3.78,0.0,2018-05-11 07:00:00
36.32,17.46,1.06,277.1,3.65,0.0,2018-05-11 08:00:00
39.8,13.78,2.31,295.9,3.52,0.0,2018-05-11 09:00:00
41.62,12.37,2.76,294.0,3.39,0.0,2018-05-11 10:00:00
43.03,11.56,3.15,293.0,3.27,0.0,2018-05-11 11:00:00
43.9,11.29,3.49,293.0,1.82,0.0,2018-05-11 12:00:00
44.26,11.48,3.72,293.8,0.37,0.0,2018-05-11 13:00:00
44.08,11.95,3.81,296.0,0.5,0.0,2018-05-11 14:00:00
43.59,12.42,3.75,297.7,0.64,0.0,2018-05-11 15:00:00
42.68,13.07,3.52,298.7,0.78,0.0,2018-05-11 16:00:00
41.0,14.76,2.31,299.3,0.92,0.0,2018-05-11 17:00:00
37.06,19.89,1.19,300.9,1.06,0.0,2018-05-11 18:00:00
35.49,21.39,1.21,303.2,1.2,0.0,2018-05-11 19:00:00
34.76,22.09,1.18,307.7,7.41,0.0,2018-05-11 20:00:00
34.06,22.83,1.1,312.4,29.27,0.0,2018-05-11 21:00:00
33.44,23.45,0.99,315.8,31.83,0.0,2018-05-11 22:00:00
32.72,24.23,0.89,319.5,85.7,0.0,2018-05-11 23:00:00
31.91,25.22,0.82,326.9,40.2,0.0,2018-05-12 00:00:00
31.04,26.43,0.78,337.4,56.96,0.0,2018-05-12 01:00:00
30.59,27.05,0.73,347.3,68.74,0.0,2018-05-12 02:00:00
30.52,27.12,0.51,353.3,27.77,0.0,2018-05-12 03:00:00
30.47,27.18,0.16,317.5,31.77,0.0,2018-05-12 04:00:00
30.13,27.77,0.49,216.6,49.0,0.0,2018-05-12 05:00:00
31.3,26.44,1.08,205.1,65.18,0.0,2018-05-12 06:00:00
33.81,22.2,1.9,201.0,82.47,0.0,2018-05-12 07:00:00
38.18,16.63,2.22,219.7,98.94,0.01,2018-05-12 08:00:00
41.58,13.22,2.55,236.7,98.32,0.01,2018-05-12 09:00:00
43.28,11.96,2.72,235.3,20.27,0.0,2018-05-12 10:00:00
44.41,11.39,2.97,232.7,77.34,0.0,2018-05-12 11:00:00
45.07,11.18,3.18,231.8,98.6,0.0,2018-05-12 12:00:00
45.26,11.28,3.35,231.7,80.32,0.0,2018-05-12 13:00:00
44.79,11.74,3.32,234.3,95.68,0.0,2018-05-12 14:00:00
44.09,12.4,3.25,237.6,98.38,0.0,2018-05-12 15:00:00
43.06,13.35,3.21,241.1,99.24,0.0,2018-05-12 16:00:00
41.48,15.06,2.61,243.8,100.0,0.0,2018-05-12 17:00:00
38.02,19.25,1.34,248.0,99.5,0.0,2018-05-12 18:00:00
36.19,21.04,1.31,252.7,99.58,0.0,2018-05-12 19:00:00
35.17,21.87,1.22,261.5,99.6,0.0,2018-05-12 20:00:00
34.22,22.63,1.14,275.6,100.0,0.0,2018-05-12 21:00:00
33.23,23.81,1.07,293.7,99.83,0.66,2018-05-12 22:00:00
32.2,25.97,1.03,309.9,99.79,3.42,2018-05-12 23:00:00
31.41,28.68,1.0,321.9,99.65,20.13,2018-05-13 00:00:00
30.67,32.69,1.0,331.9,87.59,13.59,2018-05-13 01:00:00
30.12,35.92,1.17,338.5,99.62,8.05,2018-05-13 02:00:00
29.45,39.37,1.58,340.0,99.76,0.0,2018-05-13 03:00:00
28.81,42.05,1.98,341.5,99.52,0.0,2018-05-13 04:00:00
28.57,43.02,2.26,346.5,98.76,0.0,2018-05-13 05:00:00
30.09,38.68,3.24,353.3,95.87,0.0,2018-05-13 06:00:00
32.8,31.56,3.81,9.7,96.66,0.0,2018-05-13 07:00:00
36.22,23.89,3.15,13.9,98.78,0.0,2018-05-13 08:00:00
39.15,19.12,2.36,356.8,90.89,0.0,2018-05-13 09:00:00
41.13,16.66,2.28,336.5,7.29,0.0,2018-05-13 10:00:00
42.44,15.16,2.42,324.9,21.62,0.0,2018-05-13 11:00:00
43.2,14.06,2.75,316.9,37.07,0.0,2018-05-13 12:00:00
43.51,13.3,3.27,314.0,0.6,0.0,2018-05-13 13:00:00
43.23,12.93,3.94,318.1,18.38,0.0,2018-05-13 14:00:00
42.55,12.78,4.72,324.3,53.18,0.0,2018-05-13 15:00:00
41.46,12.84,5.3,329.8,63.43,0.0,2018-05-13 16:00:00
39.92,13.24,5.28,334.8,74.07,0.0,2018-05-13 17:00:00
37.41,14.88,4.33,339.9,84.28,0.0,2018-05-13 18:00:00
35.59,16.55,4.44,345.1,94.87,0.0,2018-05-13 19:00:00
34.22,18.94,4.34,348.4,98.37,0.0,2018-05-13 20:00:00
32.67,22.5,3.89,351.3,98.89,0.0,2018-05-13 21:00:00
31.24,26.34,3.26,353.5,75.73,0.0,2018-05-13 22:00:00
29.73,30.36,2.27,354.4,98.49,0.0,2018-05-13 23:00:00
28.45,34.04,1.61,353.9,99.56,5.24,2018-05-14 00:00:00
27.33,38.08,1.21,355.7,99.79,5.24,2018-05-14 01:00:00
26.49,41.27,0.89,5.8,99.71,5.24,2018-05-14 02:00:00
26.03,43.06,0.56,34.8,99.86,0.0,2018-05-14 03:00:00
25.35,45.05,0.5,113.5,99.84,0.0,2018-05-14 04:00:00
25.09,45.01,1.1,156.5,100.0,0.01,2018-05-14 05:00:00
26.6,39.93,2.83,165.9,98.7,0.46,2018-05-14 06:00:00
29.38,33.83,3.14,164.7,98.58,45.77,2018-05-14 07:00:00
32.22,28.03,3.28,171.9,99.27,0.0,2018-05-14 08:00:00
34.54,22.95,3.1,183.7,98.95,0.0,2018-05-14 09:00:00
36.1,20.14,2.66,198.4,92.97,0.0,2018-05-14 10:00:00
37.12,18.92,2.36,204.5,99.01,0.0,2018-05-14 11:00:00
37.86,18.28,2.41,185.7,99.49,0.0,2018-05-14 12:00:00
38.22,17.81,2.91,172.7,99.58,0.0,2018-05-14 13:00:00
38.19,17.55,3.07,169.3,87.59,0.0,2018-05-14 14:00:00
38.09,17.38,2.81,168.5,68.26,0.0,2018-05-14 15:00:00
37.52,17.8,2.39,157.8,55.03,0.0,2018-05-14 16:00:00
36.1,21.44,1.84,134.1,42.96,0.0,2018-05-14 17:00:00
33.13,28.16,1.57,115.7,31.86,0.0,2018-05-14 18:00:00
31.5,30.41,1.79,111.3,19.51,0.0,2018-05-14 19:00:00
30.7,31.82,1.97,112.4,51.72,0.0,2018-05-14 20:00:00
29.9,33.33,2.03,115.9,99.51,0.0,2018-05-14 21:00:00
29.09,35.08,1.97,118.8,95.07,0.0,2018-05-14 22:00:00
28.32,36.84,1.91,120.9,96.89,0.0,2018-05-14 23:00:00
27.6,38.37,2.0,122.7,86.18,0.0,2018-05-15 00:00:00
26.97,39.5,2.19,125.7,15.36,0.0,2018-05-15 01:00:00
26.37,40.64,2.26,130.5,96.15,0.0,2018-05-15 02:00:00
25.87,41.57,2.15,138.2,96.69,0.0,2018-05-15 03:00:00
25.39,42.6,1.95,148.8,99.43,0.0,2018-05-15 04:00:00
25.5,42.06,2.11,157.7,99.57,0.0,2018-05-15 05:00:00
27.09,37.44,3.11,159.7,98.64,0.0,2018-05-15 06:00:00
29.37,32.57,2.95,152.3,98.42,0.0,2018-05-15 07:00:00
33.41,23.17,3.58,152.2,98.98,0.0,2018-05-15 08:00:00
35.7,19.55,3.44,149.2,98.64,0.0,2018-05-15 09:00:00
37.05,17.88,3.23,151.1,98.49,0.0,2018-05-15 10:00:00
38.56,16.4,3.05,157.6,13.66,0.0,2018-05-15 11:00:00
39.5,15.62,2.8,167.6,98.62,0.0,2018-05-15 12:00:00
40.08,15.27,2.43,181.7,54.13,0.0,2018-05-15 13:00:00
40.16,15.34,1.9,186.3,85.45,0.0,2018-05-15 14:00:00
39.86,15.62,1.3,182.6,82.24,0.0,2018-05-15 15:00:00
39.21,16.21,0.65,173.0,81.22,0.0,2018-05-15 16:00:00
38.11,18.47,0.31,82.7,80.53,0.0,2018-05-15 17:00:00
35.44,25.65,0.65,55.6,81.21,0.0,2018-05-15 18:00:00
33.62,26.64,0.94,51.9,80.83,0.0,2018-05-15 19:00:00
32.71,27.62,0.94,48.5,99.87,0.0,2018-05-15 20:00:00
32.05,28.26,0.86,40.7,99.94,0.0,2018-05-15 21:00:00
31.24,28.95,0.8,32.3,72.46,0.0,2018-05-15 22:00:00
30.42,29.5,0.9,20.9,99.75,0.0,2018-05-15 23:00:00
29.32,31.76,1.16,13.9,99.97,0.0,2018-05-16 00:00:00
28.24,34.36,1.39,13.7,99.86,0.01,2018-05-16 01:00:00
27.57,36.65,1.51,6.5,99.64,0.24,2018-05-16 02:00:00
27.34,38.56,1.85,346.3,99.83,1.96,2018-05-16 03:00:00
27.6,39.44,3.12,335.7,99.76,4.28,2018-05-16 04:00:00
28.01,39.92,4.22,342.5,98.56,7.47,2018-05-16 05:00:00
29.36,37.69,4.39,356.7,95.58,3.82,2018-05-16 06:00:00
32.1,31.12,3.71,3.7,95.94,1.32,2018-05-16 07:00:00
35.4,23.97,2.64,339.4,98.54,0.01,2018-05-16 08:00:00
37.57,20.45,2.87,296.0,98.52,0.0,2018-05-16 09:00:00
38.92,18.74,3.4,280.3,55.79,0.0,2018-05-16 10:00:00
40.0,17.7,3.8,275.9,1.89,0.0,2018-05-16 11:00:00
40.69,17.07,4.14,275.1,25.42,0.0,2018-05-16 12:00:00
41.01,16.69,4.4,276.0,4.26,0.0,2018-05-16 13:00:00
41.09,16.4,4.47,279.1,19.37,0.0,2018-05-16 14:00:00
40.85,16.26,4.44,283.7,33.91,0.0,2018-05-16 15:00:00
40.12,16.42,4.36,288.4,47.93,0.0,2018-05-16 16:00:00
38.79,17.27,3.77,293.3,61.05,0.0,2018-05-16 17:00:00
35.5,21.78,2.26,299.2,83.08,0.0,2018-05-16 18:00:00
33.66,22.98,2.58,306.0,99.39,0.0,2018-05-16 19:00:00
32.86,22.66,3.25,312.1,99.39,0.0,2018-05-16 20:00:00
31.87,23.18,3.64,317.3,99.99,0.0,2018-05-16 21:00:00
30.67,24.82,3.48,321.9,37.3,0.0,2018-05-16 22:00:00
29.39,27.4,3.04,326.4,99.97,0.0,2018-05-16 23:00:00
28.29,30.16,2.65,330.9,99.96,0.0,2018-05-17 00:00:00
27.29,33.25,2.29,335.8,0.39,0.0,2018-05-17 01:00:00
26.41,36.28,1.89,341.9,99.87,0.0,2018-05-17 02:00:00
25.72,38.73,1.57,348.6,99.87,0.0,2018-05-17 03:00:00
25.24,40.34,1.34,356.6,99.87,0.0,2018-05-17 04:00:00
25.63,40.0,1.18,6.3,99.78,0.0,2018-05-17 05:00:00
28.93,33.25,2.21,19.0,97.4,0.0,2018-05-17 06:00:00
31.82,28.46,1.92,30.3,96.64,0.0,2018-05-17 07:00:00
37.11,16.96,2.58,356.2,98.54,0.0,2018-05-17 08:00:00
40.06,11.19,3.36,332.5,98.47,0.0,2018-05-17 09:00:00
41.14,10.48,3.02,322.0,75.3,0.0,2018-05-17 10:00:00
41.94,10.14,2.72,307.8,99.13,0.0,2018-05-17 11:00:00
42.45,10.02,2.72,293.6,99.61,0.0,2018-05-17 12:00:00
42.66,10.04,2.92,287.3,98.94,0.0,2018-05-17 13:00:00
42.53,10.25,3.18,290.4,97.64,0.0,2018-05-17 14:00:00
42.11,10.62,3.38,294.7,96.21,0.01,2018-05-17 15:00:00
41.21,11.27,3.4,299.4,96.86,0.04,2018-05-17 16:00:00
39.77,12.7,2.67,306.5,98.27,0.01,2018-05-17 17:00:00
36.16,18.14,1.42,321.3,98.89,0.0,2018-05-17 18:00:00
34.17,19.54,1.63,336.1,99.48,0.0,2018-05-17 19:00:00
33.18,19.74,1.83,345.4,99.69,0.0,2018-05-17 20:00:00
32.17,20.36,1.81,349.8,99.94,0.0,2018-05-17 21:00:00
31.16,21.39,1.62,351.8,99.01,0.0,2018-05-17 22:00:00
30.28,22.56,1.41,351.9,97.89,0.0,2018-05-17 23:00:00
29.56,23.74,1.26,349.5,99.08,0.0,2018-05-18 00:00:00
29.0,24.78,1.16,341.4,96.85,0.0,2018-05-18 01:00:00
28.45,25.71,1.15,334.8,91.04,0.0,2018-05-18 02:00:00
28.19,26.38,1.14,332.3,99.26,0.0,2018-05-18 03:00:00
