temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.64,30.6,1.46,278.3,40.53,0.02,2018-06-20 09:00:00
38.82,28.08,1.76,272.0,0.06,0.01,2018-06-20 10:00:00
39.87,26.11,2.08,271.9,0.53,0.0,2018-06-20 11:00:00
40.57,24.45,2.38,274.6,1.0,0.0,2018-06-20 12:00:00
40.94,23.38,2.64,277.6,1.48,0.0,2018-06-20 13:00:00
40.98,22.68,2.82,282.9,9.55,0.0,2018-06-20 14:00:00
40.72,22.19,2.92,288.6,17.5,0.0,2018-06-20 15:00:00
40.04,22.59,2.93,292.9,25.74,0.0,2018-06-20 16:00:00
38.8,24.75,2.58,296.7,34.24,0.0,2018-06-20 17:00:00
35.78,36.67,1.21,298.7,42.44,0.0,2018-06-20 18:00:00
33.85,42.79,1.08,299.4,51.44,0.0,2018-06-20 19:00:00
33.26,43.78,1.12,299.6,66.73,0.0,2018-06-20 20:00:00
32.66,44.75,1.17,299.2,39.71,0.0,2018-06-20 21:00:00
31.92,46.71,1.23,300.3,75.69,0.0,2018-06-20 22:00:00
31.11,49.65,1.27,304.4,62.74,0.0,2018-06-20 23:00:00
30.36,52.13,1.3,313.1,80.99,0.0,2018-06-21 00:00:00
29.75,53.99,1.29,325.4,55.98,0.0,2018-06-21 01:00:00
29.45,54.78,1.22,336.8,99.98,0.0,2018-06-21 02:00:00
29.19,55.18,1.13,348.3,98.13,0.0,2018-06-21 03:00:00
28.98,55.15,1.08,358.9,98.32,0.0,2018-06-21 04:00:00
29.75,53.9,1.12,2.6,98.31,0.0,2018-06-21 05:00:00
32.37,42.09,1.82,3.1,99.17,0.0,2018-06-21 06:00:00
35.38,34.29,2.31,339.0,99.13,0.01,2018-06-21 07:00:00
37.7,30.63,2.63,324.1,98.8,0.0,2018-06-21 08:00:00
39.12,28.74,2.7,313.2,99.46,0.0,2018-06-21 09:00:00
40.16,27.71,2.8,304.4,98.18,0.0,2018-06-21 10:00:00
41.1,26.26,2.98,298.5,85.69,0.0,2018-06-21 11:00:00
41.65,25.1,3.15,294.5,60.99,0.0,2018-06-21 12:00:00
41.9,24.27,3.31,291.4,15.47,0.0,2018-06-21 13:00:00
41.86,23.72,3.34,289.8,1.88,0.0,2018-06-21 14:00:00
41.52,23.6,3.3,289.1,7.2,0.0,2018-06-21 15:00:00
40.77,24.13,3.21,289.7,12.06,0.0,2018-06-21 16:00:00
39.53,26.07,2.81,291.3,16.42,0.0,2018-06-21 17:00:00
36.68,36.21,1.37,290.0,21.59,0.0,2018-06-21 18:00:00
34.54,42.5,1.15,287.2,27.13,0.0,2018-06-21 19:00:00
33.6,44.08,1.17,287.4,12.87,0.0,2018-06-21 20:00:00
32.61,45.64,1.21,289.8,4.91,0.0,2018-06-21 21:00:00
31.71,47.28,1.21,293.8,31.67,0.0,2018-06-21 22:00:00
30.92,48.8,1.17,301.4,1.82,0.0,2018-06-21 23:00:00
30.26,50.07,1.08,313.5,3.83,0.0,2018-06-22 00:00:00
29.72,51.17,0.97,331.1,38.75,0.0,2018-06-22 01:00:00
29.17,52.41,0.89,355.5,57.96,0.0,2018-06-22 02:00:00
28.55,53.91,0.84,23.8,10.4,0.0,2018-06-22 03:00:00
28.01,55.09,0.86,47.8,0.61,0.0,2018-06-22 04:00:00
28.94,54.43,0.82,60.0,30.69,0.0,2018-06-22 05:00:00
32.28,40.48,1.4,76.0,60.21,0.0,2018-06-22 06:00:00
35.62,30.68,0.61,37.6,90.95,0.0,2018-06-22 07:00:00
38.2,25.68,0.75,319.9,73.0,0.0,2018-06-22 08:00:00
39.79,23.41,0.89,284.3,1.21,0.0,2018-06-22 09:00:00
41.03,21.85,1.31,266.5,0.04,0.0,2018-06-22 10:00:00
41.96,20.99,1.85,264.7,3.4,0.0,2018-06-22 11:00:00
42.58,20.25,2.28,267.5,7.58,0.0,2018-06-22 12:00:00
42.88,19.63,2.63,272.0,22.4,0.0,2018-06-22 13:00:00
42.92,19.45,2.94,277.2,6.61,0.0,2018-06-22 14:00:00
42.69,19.33,3.24,280.9,1.23,0.0,2018-06-22 15:00:00
41.96,19.96,3.38,283.5,22.73,0.0,2018-06-22 16:00:00
40.58,22.38,2.98,285.4,39.87,0.0,2018-06-22 17:00:00
37.15,34.02,1.39,284.5,68.9,0.0,2018-06-22 18:00:00
34.95,39.93,1.22,285.2,93.08,0.0,2018-06-22 19:00:00
34.13,41.65,1.23,290.9,94.12,0.0,2018-06-22 20:00:00
33.27,43.09,1.32,300.1,51.82,0.0,2018-06-22 21:00:00
32.48,44.33,1.46,309.5,93.81,0.0,2018-06-22 22:00:00
31.75,45.5,1.65,319.9,94.21,0.0,2018-06-22 23:00:00
31.09,46.87,1.82,329.6,96.28,0.65,2018-06-23 00:00:00
30.45,48.81,1.9,337.1,64.08,0.65,2018-06-23 01:00:00
29.91,50.91,1.69,341.4,99.3,0.65,2018-06-23 02:00:00
29.62,52.25,1.41,342.2,99.63,0.0,2018-06-23 03:00:00
29.49,52.66,1.21,338.7,96.6,0.0,2018-06-23 04:00:00
30.19,52.63,1.19,328.5,96.01,0.0,2018-06-23 05:00:00
32.66,42.71,2.43,319.2,97.01,0.0,2018-06-23 06:00:00
35.72,34.3,3.3,305.6,98.76,0.0,2018-06-23 07:00:00
38.59,27.25,3.97,297.8,98.77,0.0,2018-06-23 08:00:00
39.86,25.15,3.99,295.7,98.81,0.0,2018-06-23 09:00:00
40.88,23.59,3.89,292.9,98.4,0.0,2018-06-23 10:00:00
41.77,22.32,3.87,289.5,97.24,0.0,2018-06-23 11:00:00
42.41,21.13,3.96,287.0,92.11,0.0,2018-06-23 12:00:00
42.71,20.24,4.08,285.9,96.93,0.0,2018-06-23 13:00:00
42.61,19.69,4.0,286.3,96.16,0.0,2018-06-23 14:00:00
42.19,19.65,3.84,286.4,38.44,0.0,2018-06-23 15:00:00
41.3,20.46,3.63,286.3,49.89,0.0,2018-06-23 16:00:00
39.83,23.18,3.02,286.6,60.11,0.0,2018-06-23 17:00:00
36.51,34.75,1.43,285.4,78.23,0.0,2018-06-23 18:00:00
34.39,41.03,1.26,286.1,92.03,0.0,2018-06-23 19:00:00
33.65,42.93,1.39,287.6,92.03,0.0,2018-06-23 20:00:00
32.99,44.17,1.64,289.5,91.41,0.0,2018-06-23 21:00:00
32.37,45.54,1.9,293.6,10.11,0.0,2018-06-23 22:00:00
31.84,46.54,2.13,299.2,33.33,0.0,2018-06-23 23:00:00
31.46,46.8,2.4,304.3,17.08,0.0,2018-06-24 00:00:00
31.04,46.82,2.71,308.6,7.42,0.0,2018-06-24 01:00:00
30.33,47.95,2.59,314.1,23.66,0.0,2018-06-24 02:00:00
29.51,50.15,2.15,321.8,12.39,0.0,2018-06-24 03:00:00
28.63,52.98,1.71,330.6,2.42,0.0,2018-06-24 04:00:00
29.25,52.22,1.75,342.4,31.59,0.0,2018-06-24 05:00:00
31.56,44.12,2.27,349.3,60.81,0.0,2018-06-24 06:00:00
35.02,34.49,2.67,328.3,91.48,0.0,2018-06-24 07:00:00
37.84,27.91,3.13,317.3,61.29,0.0,2018-06-24 08:00:00
39.49,24.54,3.16,309.7,30.7,0.0,2018-06-24 09:00:00
40.7,22.34,3.32,301.4,0.0,0.0,2018-06-24 10:00:00
41.77,20.11,3.62,294.8,0.0,0.0,2018-06-24 11:00:00
42.44,18.6,3.9,291.0,0.0,0.0,2018-06-24 12:00:00
42.73,17.81,4.1,289.1,0.0,0.0,2018-06-24 13:00:00
42.66,17.59,4.12,288.8,12.22,0.0,2018-06-24 14:00:00
42.39,17.56,4.03,288.8,24.61,0.0,2018-06-24 15:00:00
41.6,18.49,3.9,288.2,37.64,0.0,2018-06-24 16:00:00
40.16,21.57,3.15,286.6,50.51,0.0,2018-06-24 17:00:00
36.76,31.78,1.66,281.4,67.32,0.0,2018-06-24 18:00:00
34.68,35.66,1.73,280.3,82.41,0.0,2018-06-24 19:00:00
33.91,36.35,2.04,281.6,73.28,0.0,2018-06-24 20:00:00
33.19,37.23,2.36,284.0,17.42,0.0,2018-06-24 21:00:00
32.41,38.74,2.49,288.0,69.32,0.0,2018-06-24 22:00:00
31.57,41.05,2.36,293.4,70.52,0.0,2018-06-24 23:00:00
30.74,43.99,2.06,299.4,56.63,0.0,2018-06-25 00:00:00
30.03,46.84,1.75,306.9,38.12,0.0,2018-06-25 01:00:00
29.48,49.25,1.49,316.1,86.03,0.0,2018-06-25 02:00:00
29.14,50.68,1.31,325.2,74.33,0.0,2018-06-25 03:00:00
28.91,51.75,1.2,330.4,61.31,0.0,2018-06-25 04:00:00
29.67,50.79,1.22,327.7,71.72,0.0,2018-06-25 05:00:00
32.01,41.59,2.16,321.8,85.64,0.0,2018-06-25 06:00:00
35.15,32.43,2.96,308.0,98.99,0.0,2018-06-25 07:00:00
38.21,25.92,3.95,302.6,97.8,0.12,2018-06-25 08:00:00
40.14,23.38,4.14,298.5,95.57,1.14,2018-06-25 09:00:00
41.47,22.31,4.13,294.0,53.08,1.13,2018-06-25 10:00:00
42.44,21.85,4.16,289.2,36.56,1.02,2018-06-25 11:00:00
43.19,21.13,4.27,284.7,27.66,0.33,2018-06-25 12:00:00
43.51,20.66,4.39,281.4,10.98,0.01,2018-06-25 13:00:00
43.59,19.86,4.48,280.0,0.79,0.0,2018-06-25 14:00:00
43.16,19.66,4.42,279.2,3.23,0.0,2018-06-25 15:00:00
42.31,20.2,4.2,277.9,23.68,0.0,2018-06-25 16:00:00
40.86,22.66,3.34,275.1,45.83,0.0,2018-06-25 17:00:00
37.58,31.91,1.73,269.3,66.15,0.01,2018-06-25 18:00:00
35.68,36.01,1.66,266.6,89.81,0.01,2018-06-25 19:00:00
34.86,37.32,1.82,265.9,80.87,0.04,2018-06-25 20:00:00
34.04,38.75,2.02,266.6,55.58,0.13,2018-06-25 21:00:00
33.28,40.54,2.14,268.4,97.31,0.49,2018-06-25 22:00:00
32.38,43.51,1.99,269.1,97.34,0.96,2018-06-25 23:00:00
31.58,47.03,1.65,270.7,90.13,3.44,2018-06-26 00:00:00
31.08,49.79,1.17,274.4,82.47,7.82,2018-06-26 01:00:00
30.4,54.93,0.52,298.5,92.23,13.81,2018-06-26 02:00:00
29.73,59.81,0.5,31.2,85.73,24.14,2018-06-26 03:00:00
29.25,64.89,1.03,60.2,84.13,30.4,2018-06-26 04:00:00
29.5,66.53,1.3,72.5,90.69,19.21,2018-06-26 05:00:00
31.05,59.14,1.77,83.5,95.27,5.34,2018-06-26 06:00:00
34.01,43.4,1.27,100.9,99.46,0.32,2018-06-26 07:00:00
36.27,37.41,0.74,167.5,97.57,0.07,2018-06-26 08:00:00
38.0,31.46,1.09,209.6,83.39,0.01,2018-06-26 09:00:00
39.19,29.11,1.43,219.6,75.47,0.0,2018-06-26 10:00:00
40.07,27.58,1.74,223.1,33.07,0.0,2018-06-26 11:00:00
40.67,26.49,2.06,224.2,28.13,0.0,2018-06-26 12:00:00
40.97,25.84,2.33,224.1,30.83,0.01,2018-06-26 13:00:00
40.94,25.52,2.42,226.3,19.21,0.01,2018-06-26 14:00:00
40.73,25.22,2.37,230.1,47.24,0.0,2018-06-26 15:00:00
40.11,25.61,2.29,230.1,63.02,0.0,2018-06-26 16:00:00
39.03,27.63,1.97,224.2,71.0,0.0,2018-06-26 17:00:00
36.34,39.17,1.15,207.5,85.23,0.0,2018-06-26 18:00:00
34.4,43.26,1.49,191.6,99.54,0.0,2018-06-26 19:00:00
33.64,44.15,2.3,183.5,96.48,0.13,2018-06-26 20:00:00
32.71,47.34,2.92,181.2,98.36,0.0,2018-06-26 21:00:00
31.78,51.11,2.98,180.6,99.63,0.03,2018-06-26 22:00:00
31.08,54.07,2.52,178.6,99.84,0.22,2018-06-26 23:00:00
30.49,57.33,1.8,169.8,99.73,2.67,2018-06-27 00:00:00
30.0,60.52,1.4,154.5,99.95,11.07,2018-06-27 01:00:00
29.47,64.14,1.55,134.2,99.72,22.55,2018-06-27 02:00:00
28.85,68.11,2.03,124.6,99.75,28.21,2018-06-27 03:00:00
28.19,71.87,2.35,122.1,99.65,25.41,2018-06-27 04:00:00
28.05,72.82,2.64,122.5,98.62,20.68,2018-06-27 05:00:00
28.81,68.45,3.14,127.7,98.87,24.88,2018-06-27 06:00:00
30.11,60.77,3.22,137.4,99.14,55.99,2018-06-27 07:00:00
31.63,53.56,2.77,148.4,98.88,10.04,2018-06-27 08:00:00
33.11,48.22,2.11,164.9,98.89,12.75,2018-06-27 09:00:00
34.06,45.44,1.53,179.3,99.58,18.93,2018-06-27 10:00:00
34.68,43.84,1.11,197.3,98.46,27.6,2018-06-27 11:00:00
34.92,43.41,0.88,225.9,98.94,34.7,2018-06-27 12:00:00
34.77,43.97,0.76,257.8,98.76,37.02,2018-06-27 13:00:00
34.39,45.32,0.84,301.8,98.3,31.18,2018-06-27 14:00:00
33.89,46.75,1.33,332.3,99.61,25.74,2018-06-27 15:00:00
33.16,49.76,1.79,342.5,98.96,17.71,2018-06-27 16:00:00
32.23,55.04,1.74,344.7,97.73,8.98,2018-06-27 17:00:00
30.83,63.48,1.4,345.1,99.88,3.48,2018-06-27 18:00:00
29.81,71.63,0.94,342.0,99.47,2.1,2018-06-27 19:00:00
29.49,71.73,0.88,343.4,99.92,1.11,2018-06-27 20:00:00
29.05,72.26,0.94,348.3,100.0,0.62,2018-06-27 21:00:00
28.59,72.62,1.08,356.8,99.89,0.27,2018-06-27 22:00:00
28.22,72.97,1.26,5.0,99.88,0.09,2018-06-27 23:00:00
28.07,72.96,1.47,10.6,99.98,0.06,2018-06-28 00:00:00
27.93,73.79,1.45,10.3,99.68,0.88,2018-06-28 01:00:00
27.8,75.04,1.08,13.4,100.0,5.7,2018-06-28 02:00:00
27.65,77.19,0.67,32.7,99.35,17.6,2018-06-28 03:00:00
27.32,80.73,0.62,71.3,99.66,36.81,2018-06-28 04:00:00
27.08,84.06,0.91,88.7,97.65,72.28,2018-06-28 05:00:00
27.6,79.65,1.54,106.2,95.18,105.92,2018-06-28 06:00:00
28.48,76.29,2.55,132.8,100.0,111.48,2018-06-28 07:00:00
28.79,77.21,3.33,146.5,100.0,94.43,2018-06-28 08:00:00
29.09,77.06,3.68,152.8,99.71,57.99,2018-06-28 09:00:00
29.6,73.47,3.71,156.0,98.8,41.44,2018-06-28 10:00:00
30.46,68.83,3.51,160.0,98.36,53.37,2018-06-28 11:00:00
31.27,64.86,3.24,165.3,99.51,57.2,2018-06-28 12:00:00
31.74,62.7,3.0,168.8,96.49,57.53,2018-06-28 13:00:00
31.89,61.92,2.57,168.3,68.19,58.23,2018-06-28 14:00:00
32.04,61.42,1.9,164.7,74.41,55.99,2018-06-28 15:00:00
32.02,61.63,1.17,161.1,78.83,45.01,2018-06-28 16:00:00
31.62,64.96,0.32,141.3,83.59,31.56,2018-06-28 17:00:00
30.88,67.19,0.45,43.2,91.29,22.92,2018-06-28 18:00:00
29.39,80.44,0.78,18.7,96.14,18.45,2018-06-28 19:00:00
28.61,83.7,1.04,23.1,97.1,13.74,2018-06-28 20:00:00
28.21,83.3,1.15,34.4,97.25,14.12,2018-06-28 21:00:00
27.93,83.91,1.12,49.3,98.47,13.78,2018-06-28 22:00:00
27.78,84.07,1.09,66.3,98.85,12.91,2018-06-28 23:00:00
27.64,83.97,1.14,81.4,98.85,14.13,2018-06-29 00:00:00
27.43,84.34,1.24,95.1,99.19,18.98,2018-06-29 01:00:00
27.13,85.28,1.46,107.6,99.66,30.74,2018-06-29 02:00:00
26.7,87.24,1.74,117.5,99.24,45.09,2018-06-29 03:00:00
26.28,89.59,1.87,122.8,98.53,63.22,2018-06-29 04:00:00
26.33,89.44,2.02,123.1,92.04,70.66,2018-06-29 05:00:00
27.03,85.61,2.3,122.4,84.7,61.9,2018-06-29 06:00:00
28.26,77.48,2.69,134.2,78.03,38.61,2018-06-29 07:00:00
29.6,68.56,3.32,146.9,84.86,7.45,2018-06-29 08:00:00
31.2,61.38,3.59,154.6,77.76,5.28,2018-06-29 09:00:00
32.78,55.84,3.74,160.0,78.88,4.16,2018-06-29 10:00:00
34.0,51.95,3.82,163.9,71.69,2.95,2018-06-29 11:00:00
35.06,48.66,3.82,168.1,76.29,2.64,2018-06-29 12:00:00
35.83,46.16,3.74,171.4,83.2,3.25,2018-06-29 13:00:00
36.16,44.72,3.29,174.6,60.7,4.06,2018-06-29 14:00:00
36.05,44.42,2.42,179.5,66.99,5.05,2018-06-29 15:00:00
35.36,45.92,1.46,189.8,73.4,4.95,2018-06-29 16:00:00
34.8,47.69,0.63,219.2,78.52,4.21,2018-06-29 17:00:00
33.66,52.87,0.42,304.4,88.48,3.56,2018-06-29 18:00:00
31.8,65.96,0.71,341.8,98.02,2.56,2018-06-29 19:00:00
30.64,70.92,0.87,357.4,96.93,1.92,2018-06-29 20:00:00
29.94,72.85,0.9,15.4,87.15,1.69,2018-06-29 21:00:00
29.39,74.63,0.93,39.3,55.5,1.26,2018-06-29 22:00:00
28.92,75.94,1.0,58.5,57.71,0.86,2018-06-29 23:00:00
28.56,76.87,1.03,69.6,68.7,0.61,2018-06-30 00:00:00
28.24,77.58,1.04,76.6,49.32,0.5,2018-06-30 01:00:00
27.95,78.05,1.03,90.6,59.35,0.62,2018-06-30 02:00:00
27.72,78.29,1.03,111.1,14.55,0.57,2018-06-30 03:00:00
27.46,78.55,1.04,131.5,20.67,0.4,2018-06-30 04:00:00
28.21,76.32,1.32,149.0,27.68,0.83,2018-06-30 05:00:00
29.94,66.65,2.41,166.3,36.84,2.03,2018-06-30 06:00:00
32.29,55.26,3.07,175.5,42.05,4.51,2018-06-30 07:00:00
33.82,49.52,3.11,177.2,55.06,0.91,2018-06-30 08:00:00
34.72,47.38,2.85,183.0,19.18,0.92,2018-06-30 09:00:00
35.41,45.91,2.57,190.1,33.99,1.0,2018-06-30 10:00:00
36.06,44.45,2.34,197.7,33.63,0.92,2018-06-30 11:00:00
36.61,43.09,2.11,206.8,26.65,0.83,2018-06-30 12:00:00
36.99,41.98,1.93,217.6,24.45,0.68,2018-06-30 13:00:00
37.03,41.66,1.81,222.1,41.67,0.42,2018-06-30 14:00:00
36.89,42.07,1.67,220.9,36.89,0.26,2018-06-30 15:00:00
36.47,42.51,1.59,221.4,31.06,0.14,2018-06-30 16:00:00
35.62,45.14,1.37,224.4,21.44,0.06,2018-06-30 17:00:00
34.2,50.84,0.96,227.5,15.58,0.02,2018-06-30 18:00:00
32.57,60.34,0.74,231.6,9.22,0.04,2018-06-30 19:00:00
31.76,62.97,0.82,236.5,16.43,0.05,2018-06-30 20:00:00
31.02,65.5,0.91,240.3,17.46,0.06,2018-06-30 21:00:00
30.35,68.18,0.99,242.4,45.64,0.03,2018-06-30 22:00:00
29.82,70.3,1.04,245.6,42.59,0.02,2018-06-30 23:00:00
29.33,72.79,1.09,251.2,96.96,0.08,2018-07-01 00:00:00
28.88,75.3,1.08,257.8,99.41,0.04,2018-07-01 01:00:00
28.51,77.56,0.91,266.2,100.0,0.02,2018-07-01 02:00:00
28.27,79.34,0.65,273.5,98.59,0.01,2018-07-01 03:00:00
28.07,80.73,0.42,274.1,98.74,0.04,2018-07-01 04:00:00
28.59,78.08,0.53,271.1,91.21,0.41,2018-07-01 05:00:00
30.53,67.64,1.13,269.0,90.61,1.43,2018-07-01 06:00:00
32.77,57.78,1.97,274.1,91.07,2.18,2018-07-01 07:00:00
34.32,52.4,2.44,278.7,91.41,2.14,2018-07-01 08:00:00
35.43,48.96,2.72,282.5,98.05,1.9,2018-07-01 09:00:00
36.39,46.21,2.87,284.1,75.44,1.56,2018-07-01 10:00:00
37.16,44.1,2.99,283.2,49.12,1.48,2018-07-01 11:00:00
37.82,42.31,3.12,281.5,45.2,1.48,2018-07-01 12:00:00
38.2,41.05,3.29,280.9,44.88,1.28,2018-07-01 13:00:00
38.15,40.91,3.37,281.1,30.85,1.04,2018-07-01 14:00:00
37.8,41.3,3.37,281.6,38.86,0.85,2018-07-01 15:00:00
37.04,43.01,3.21,281.9,43.47,0.51,2018-07-01 16:00:00
35.84,47.28,2.76,281.7,52.01,0.28,2018-07-01 17:00:00
34.14,54.88,1.74,280.0,60.27,0.23,2018-07-01 18:00:00
32.68,61.67,1.2,272.9,67.64,0.25,2018-07-01 19:00:00
32.07,64.26,1.23,264.9,54.81,0.31,2018-07-01 20:00:00
31.44,66.41,1.38,255.3,90.57,0.34,2018-07-01 21:00:00
30.85,68.68,1.63,245.8,100.0,0.52,2018-07-01 22:00:00
30.24,71.5,1.92,239.3,88.18,0.82,2018-07-01 23:00:00
29.62,74.66,2.1,236.8,93.63,1.26,2018-07-02 00:00:00
29.05,77.62,2.13,239.6,97.85,1.7,2018-07-02 01:00:00
28.59,80.26,1.8,244.0,84.95,1.94,2018-07-02 02:00:00
28.28,81.81,1.51,249.9,78.9,2.33,2018-07-02 03:00:00
27.9,83.87,1.24,255.1,92.11,3.48,2018-07-02 04:00:00
28.21,82.62,1.42,262.3,94.67,4.61,2018-07-02 05:00:00
29.61,75.58,1.6,272.9,96.77,4.85,2018-07-02 06:00:00
32.59,59.99,2.36,285.0,99.93,4.26,2018-07-02 07:00:00
34.96,49.99,3.24,287.3,99.34,74.32,2018-07-02 08:00:00
35.79,48.45,3.37,285.2,97.24,62.46,2018-07-02 09:00:00
36.46,47.68,3.29,281.6,96.05,46.06,2018-07-02 10:00:00
37.1,45.99,3.21,277.1,96.39,33.71,2018-07-02 11:00:00
37.57,44.94,3.25,273.2,98.49,28.12,2018-07-02 12:00:00
37.83,44.34,3.4,269.8,97.96,30.59,2018-07-02 13:00:00
37.72,44.8,3.56,267.9,97.89,34.18,2018-07-02 14:00:00
37.05,47.38,3.48,267.0,95.47,32.91,2018-07-02 15:00:00
35.93,52.15,3.12,266.7,86.18,37.41,2018-07-02 16:00:00
34.46,59.79,2.5,264.5,77.58,34.27,2018-07-02 17:00:00
32.59,73.38,1.62,260.8,68.69,28.89,2018-07-02 18:00:00
31.51,79.36,1.3,261.1,60.53,25.19,2018-07-02 19:00:00
31.13,80.34,1.22,263.9,64.47,20.75,2018-07-02 20:00:00
30.77,80.95,1.04,268.3,81.15,16.9,2018-07-02 21:00:00
30.56,81.28,0.82,271.4,87.53,20.89,2018-07-02 22:00:00
30.49,80.61,0.67,266.6,96.55,29.26,2018-07-02 23:00:00
30.24,82.47,0.66,241.1,86.81,35.87,2018-07-03 00:00:00
29.51,86.59,0.85,219.7,95.72,39.74,2018-07-03 01:00:00
28.74,87.71,0.96,200.1,99.53,44.58,2018-07-03 02:00:00
28.08,89.13,1.11,172.7,99.85,39.05,2018-07-03 03:00:00
27.54,91.48,1.44,160.1,99.94,62.23,2018-07-03 04:00:00
27.33,91.38,1.49,168.8,99.8,108.48,2018-07-03 05:00:00
27.87,84.97,1.12,212.5,99.95,110.7,2018-07-03 06:00:00
29.69,70.95,1.63,271.4,99.48,87.96,2018-07-03 07:00:00
31.21,61.92,1.85,290.6,99.43,25.08,2018-07-03 08:00:00
32.38,57.73,1.77,289.8,99.2,15.66,2018-07-03 09:00:00
33.42,54.8,1.85,278.1,99.52,10.86,2018-07-03 10:00:00
34.11,53.42,1.87,263.0,98.7,12.69,2018-07-03 11:00:00
34.47,52.89,1.85,257.2,95.55,15.7,2018-07-03 12:00:00
34.51,53.08,1.74,255.3,72.23,18.79,2018-07-03 13:00:00
34.41,53.62,1.37,255.7,78.11,16.77,2018-07-03 14:00:00
34.04,54.65,0.92,253.5,68.89,15.65,2018-07-03 15:00:00
33.51,56.48,0.53,245.4,75.89,12.46,2018-07-03 16:00:00
32.68,60.06,0.27,222.0,83.57,8.62,2018-07-03 17:00:00
31.77,62.93,0.25,186.8,90.65,6.6,2018-07-03 18:00:00
30.87,68.97,0.29,197.8,97.24,7.41,2018-07-03 19:00:00
30.23,73.14,0.48,220.7,92.93,7.38,2018-07-03 20:00:00
29.65,77.2,0.54,226.5,95.41,7.73,2018-07-03 21:00:00
29.54,75.62,0.39,219.8,95.91,9.93,2018-07-03 22:00:00
29.32,76.84,0.18,150.6,95.83,13.95,2018-07-03 23:00:00
28.72,82.21,0.4,95.7,93.23,14.85,2018-07-04 00:00:00
28.28,84.67,0.58,89.0,98.75,17.64,2018-07-04 01:00:00
27.91,85.2,0.78,84.9,99.35,20.87,2018-07-04 02:00:00
27.49,85.99,0.89,88.1,99.4,22.56,2018-07-04 03:00:00
27.05,87.3,0.79,112.3,99.99,21.65,2018-07-04 04:00:00
26.77,88.04,0.94,156.7,99.93,16.05,2018-07-04 05:00:00
27.21,85.7,1.36,192.3,97.76,15.69,2018-07-04 06:00:00
28.39,79.57,1.71,221.7,99.71,17.54,2018-07-04 07:00:00
29.78,72.17,2.11,247.4,99.54,3.77,2018-07-04 08:00:00
31.14,65.29,2.51,262.7,99.48,3.85,2018-07-04 09:00:00
32.11,60.67,2.6,270.9,99.75,3.59,2018-07-04 10:00:00
32.87,57.46,2.77,275.0,98.55,3.95,2018-07-04 11:00:00
33.27,55.52,2.96,281.1,97.35,3.16,2018-07-04 12:00:00
33.4,54.57,2.88,289.7,86.72,2.04,2018-07-04 13:00:00
33.42,53.98,2.51,298.6,91.4,1.2,2018-07-04 14:00:00
33.41,53.95,2.14,302.2,56.04,0.72,2018-07-04 15:00:00
33.11,54.2,1.87,298.5,44.18,0.51,2018-07-04 16:00:00
32.3,57.91,1.58,291.5,36.46,0.24,2018-07-04 17:00:00
30.71,66.1,1.21,286.3,24.97,0.14,2018-07-04 18:00:00
29.17,76.07,0.89,286.4,15.25,0.39,2018-07-04 19:00:00
28.59,78.23,0.89,296.0,4.24,0.34,2018-07-04 20:00:00
28.14,79.84,0.87,308.5,20.91,0.37,2018-07-04 21:00:00
27.74,81.26,0.85,321.2,34.07,0.26,2018-07-04 22:00:00
27.34,82.48,0.84,333.7,72.1,0.32,2018-07-04 23:00:00
26.94,83.41,0.86,344.5,97.12,0.39,2018-07-05 00:00:00
26.54,84.3,0.88,350.2,98.87,0.58,2018-07-05 01:00:00
26.23,85.01,0.87,351.4,77.43,0.61,2018-07-05 02:00:00
26.05,85.33,0.85,353.2,98.21,0.44,2018-07-05 03:00:00
25.89,85.73,0.8,2.9,99.32,0.5,2018-07-05 04:00:00
26.65,84.45,0.82,28.4,100.0,0.7,2018-07-05 05:00:00
28.84,71.45,0.91,12.1,100.0,0.88,2018-07-05 06:00:00
31.2,59.19,1.92,286.6,99.18,1.01,2018-07-05 07:00:00
32.34,55.33,2.66,286.6,98.14,0.01,2018-07-05 08:00:00
33.11,53.54,2.73,294.5,94.95,0.01,2018-07-05 09:00:00
33.84,51.31,2.68,300.3,99.48,0.01,2018-07-05 10:00:00
34.44,49.45,2.63,303.5,98.94,0.02,2018-07-05 11:00:00
34.83,48.04,2.56,303.4,97.35,0.02,2018-07-05 12:00:00
34.98,47.24,2.55,301.2,91.92,0.02,2018-07-05 13:00:00
35.02,46.7,2.47,298.3,31.08,0.01,2018-07-05 14:00:00
35.01,45.74,2.38,293.5,30.65,0.01,2018-07-05 15:00:00
34.41,47.54,2.24,288.5,28.18,0.0,2018-07-05 16:00:00
33.47,50.32,2.17,284.7,20.82,0.0,2018-07-05 17:00:00
31.19,63.06,1.48,280.9,17.11,0.0,2018-07-05 18:00:00
29.48,69.57,1.39,282.4,13.41,0.0,2018-07-05 19:00:00
28.73,71.71,1.48,291.0,46.69,0.0,2018-07-05 20:00:00
28.04,74.49,1.36,304.9,42.48,0.0,2018-07-05 21:00:00
27.49,77.03,1.24,320.5,39.13,0.0,2018-07-05 22:00:00
27.08,78.9,1.14,336.8,58.61,0.0,2018-07-05 23:00:00
26.79,80.11,1.03,351.1,77.05,0.0,2018-07-06 00:00:00
26.57,81.31,0.87,7.3,73.7,0.0,2018-07-06 01:00:00
