temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.01,43.0,2.4,240.0,43.07,0.19,2018-08-01 12:00:00
37.21,43.37,2.57,242.1,2.42,0.11,2018-08-01 13:00:00
37.15,43.8,2.58,247.2,8.26,0.08,2018-08-01 14:00:00
36.87,44.97,2.25,251.1,11.84,0.04,2018-08-01 15:00:00
36.6,45.31,1.84,253.6,20.56,0.02,2018-08-01 16:00:00
35.63,46.51,1.53,253.3,29.2,0.01,2018-08-01 17:00:00
33.89,61.45,0.77,241.4,37.99,0.01,2018-08-01 18:00:00
32.98,65.13,0.7,209.1,48.3,0.03,2018-08-01 19:00:00
31.74,69.81,0.93,198.8,27.63,0.01,2018-08-01 20:00:00
30.55,73.22,1.2,204.6,14.83,0.0,2018-08-01 21:00:00
29.66,74.91,1.41,212.6,19.32,0.0,2018-08-01 22:00:00
28.94,76.41,1.53,221.8,4.85,0.0,2018-08-01 23:00:00
28.24,77.7,1.6,232.3,3.64,0.0,2018-08-02 00:00:00
27.6,78.11,1.72,242.2,4.85,0.0,2018-08-02 01:00:00
27.05,77.63,1.85,248.4,81.23,0.0,2018-08-02 02:00:00
26.66,76.81,1.94,252.6,4.29,0.0,2018-08-02 03:00:00
26.29,76.6,1.88,254.0,4.85,0.0,2018-08-02 04:00:00
26.26,76.18,1.83,253.1,28.68,0.0,2018-08-02 05:00:00
27.59,70.94,2.39,251.5,51.59,0.0,2018-08-02 06:00:00
29.12,64.75,2.73,249.0,76.14,0.0,2018-08-02 07:00:00
31.5,58.57,2.87,251.1,99.24,0.24,2018-08-02 08:00:00
34.82,44.47,3.42,264.6,98.72,1.52,2018-08-02 09:00:00
36.47,39.55,3.48,276.8,48.81,1.91,2018-08-02 10:00:00
37.19,38.78,3.44,282.4,3.64,0.76,2018-08-02 11:00:00
37.58,38.84,3.52,284.5,13.01,0.7,2018-08-02 12:00:00
37.72,38.75,3.7,285.2,16.63,0.48,2018-08-02 13:00:00
37.61,39.13,3.51,285.2,5.49,0.29,2018-08-02 14:00:00
37.37,39.51,3.12,285.2,4.29,0.2,2018-08-02 15:00:00
36.59,40.78,2.74,285.9,26.42,0.13,2018-08-02 16:00:00
34.78,47.15,2.02,286.4,49.08,0.53,2018-08-02 17:00:00
32.29,65.58,0.93,282.4,74.0,0.16,2018-08-02 18:00:00
31.49,65.89,0.81,268.6,97.48,0.08,2018-08-02 19:00:00
30.9,65.83,0.94,245.4,90.94,0.06,2018-08-02 20:00:00
29.67,70.05,1.4,235.5,99.88,0.02,2018-08-02 21:00:00
28.68,71.39,1.97,236.8,81.78,0.0,2018-08-02 22:00:00
28.0,70.46,2.57,240.3,32.88,0.0,2018-08-02 23:00:00
27.33,69.75,2.86,242.7,31.66,1.11,2018-08-03 00:00:00
26.62,70.65,2.77,245.0,50.05,1.11,2018-08-03 01:00:00
26.02,73.22,2.19,248.8,13.49,1.21,2018-08-03 02:00:00
25.6,76.56,1.52,254.3,0.61,1.67,2018-08-03 03:00:00
25.36,79.08,1.08,259.8,2.42,1.09,2018-08-03 04:00:00
25.57,80.64,0.76,262.4,26.72,2.27,2018-08-03 05:00:00
26.95,72.38,0.94,247.5,49.95,0.6,2018-08-03 06:00:00
28.17,67.95,1.01,210.4,73.76,0.11,2018-08-03 07:00:00
30.62,59.97,1.79,220.9,98.39,0.0,2018-08-03 08:00:00
33.8,47.15,3.03,251.1,98.57,0.0,2018-08-03 09:00:00
35.61,42.24,3.3,261.8,54.88,0.0,2018-08-03 10:00:00
36.86,39.91,3.34,268.8,30.75,0.0,2018-08-03 11:00:00
37.66,38.91,3.4,273.7,77.79,0.0,2018-08-03 12:00:00
38.06,38.59,3.38,276.8,18.41,0.0,2018-08-03 13:00:00
38.24,38.69,3.12,278.9,25.6,0.0,2018-08-03 14:00:00
37.65,40.85,2.76,279.0,34.74,0.0,2018-08-03 15:00:00
37.4,40.73,2.39,277.0,45.92,0.0,2018-08-03 16:00:00
36.05,44.08,1.87,271.8,56.79,0.0,2018-08-03 17:00:00
33.6,60.78,0.9,255.8,70.21,0.0,2018-08-03 18:00:00
32.45,61.62,0.96,231.3,82.99,0.0,2018-08-03 19:00:00
31.14,66.17,1.33,222.6,99.36,0.0,2018-08-03 20:00:00
29.97,69.61,1.8,225.0,98.78,0.0,2018-08-03 21:00:00
29.18,70.87,2.22,229.6,96.61,0.0,2018-08-03 22:00:00
28.6,71.22,2.57,234.5,87.29,0.03,2018-08-03 23:00:00
28.09,71.41,2.66,238.5,80.12,0.17,2018-08-04 00:00:00
27.75,71.54,2.6,242.5,66.0,0.33,2018-08-04 01:00:00
27.35,73.22,2.21,246.8,45.32,0.41,2018-08-04 02:00:00
26.94,75.68,1.65,249.5,17.11,0.55,2018-08-04 03:00:00
26.64,78.17,1.22,250.4,6.29,0.48,2018-08-04 04:00:00
26.79,78.69,0.85,246.4,29.5,0.25,2018-08-04 05:00:00
27.84,72.96,0.84,228.9,51.61,0.06,2018-08-04 06:00:00
29.55,66.22,0.57,184.0,76.16,0.01,2018-08-04 07:00:00
33.04,52.62,0.68,232.8,98.99,0.74,2018-08-04 08:00:00
35.54,45.4,1.03,264.5,98.47,1.61,2018-08-04 09:00:00
36.62,44.18,0.97,262.3,63.59,3.67,2018-08-04 10:00:00
37.22,43.65,1.08,261.5,99.0,6.12,2018-08-04 11:00:00
37.56,43.53,1.29,267.8,28.29,9.66,2018-08-04 12:00:00
37.76,43.4,1.55,272.6,70.59,12.79,2018-08-04 13:00:00
37.52,44.25,1.52,272.6,68.87,9.17,2018-08-04 14:00:00
37.24,45.42,1.41,267.2,78.43,6.53,2018-08-04 15:00:00
37.03,45.02,1.44,263.6,83.0,3.23,2018-08-04 16:00:00
35.9,47.74,1.4,260.1,87.07,0.28,2018-08-04 17:00:00
33.91,62.99,0.85,252.2,92.7,0.08,2018-08-04 18:00:00
32.81,67.4,0.8,239.9,98.23,0.35,2018-08-04 19:00:00
31.97,68.65,1.02,232.6,96.97,0.18,2018-08-04 20:00:00
31.03,70.87,1.36,230.9,99.91,0.21,2018-08-04 21:00:00
30.25,72.75,1.72,233.7,99.46,0.39,2018-08-04 22:00:00
29.58,74.04,2.06,238.5,99.87,1.3,2018-08-04 23:00:00
29.01,75.18,2.38,241.1,99.96,3.28,2018-08-05 00:00:00
28.56,75.59,2.68,241.4,97.68,7.28,2018-08-05 01:00:00
28.19,75.3,2.98,244.8,99.99,9.66,2018-08-05 02:00:00
27.76,75.75,2.98,250.4,100.0,15.69,2018-08-05 03:00:00
27.28,77.33,2.56,251.1,98.26,17.84,2018-08-05 04:00:00
27.07,78.4,2.23,247.3,98.67,10.62,2018-08-05 05:00:00
28.07,74.75,2.63,242.7,98.35,2.04,2018-08-05 06:00:00
29.65,68.83,2.72,235.8,98.68,0.25,2018-08-05 07:00:00
32.49,57.28,3.01,237.6,99.5,0.14,2018-08-05 08:00:00
35.05,47.22,3.12,246.4,99.68,0.13,2018-08-05 09:00:00
36.51,43.44,2.77,248.2,90.51,0.1,2018-08-05 10:00:00
37.53,41.78,2.51,244.8,94.5,0.05,2018-08-05 11:00:00
38.22,40.33,2.43,239.5,98.35,0.07,2018-08-05 12:00:00
38.46,39.89,2.45,234.8,97.14,0.12,2018-08-05 13:00:00
38.39,40.45,2.44,228.2,99.16,0.2,2018-08-05 14:00:00
37.89,41.3,2.37,221.1,97.75,0.24,2018-08-05 15:00:00
37.24,42.1,2.34,216.8,93.43,0.14,2018-08-05 16:00:00
35.67,46.82,2.22,212.5,89.55,0.06,2018-08-05 17:00:00
32.84,62.82,1.43,202.6,86.1,0.08,2018-08-05 18:00:00
31.39,65.11,1.68,197.7,82.74,0.27,2018-08-05 19:00:00
30.59,65.99,2.06,199.0,87.93,0.67,2018-08-05 20:00:00
29.93,67.19,2.37,204.2,99.36,1.44,2018-08-05 21:00:00
29.34,68.95,2.48,210.0,99.15,2.82,2018-08-05 22:00:00
28.82,71.25,2.42,214.7,99.42,4.09,2018-08-05 23:00:00
28.32,74.17,2.18,217.2,99.61,6.57,2018-08-06 00:00:00
27.94,77.31,1.77,215.6,99.65,10.26,2018-08-06 01:00:00
27.65,80.48,1.19,205.5,99.19,16.2,2018-08-06 02:00:00
27.34,82.93,0.89,172.9,99.66,19.33,2018-08-06 03:00:00
26.93,85.8,1.1,137.2,99.73,19.63,2018-08-06 04:00:00
26.67,87.72,1.51,132.3,98.97,23.92,2018-08-06 05:00:00
26.82,88.02,2.05,137.6,99.49,27.52,2018-08-06 06:00:00
27.28,86.48,2.5,143.1,99.19,25.79,2018-08-06 07:00:00
28.1,81.35,2.9,150.4,99.2,5.96,2018-08-06 08:00:00
29.22,74.75,3.23,160.7,99.22,6.25,2018-08-06 09:00:00
30.45,68.31,3.38,171.7,99.02,6.65,2018-08-06 10:00:00
31.53,63.55,3.35,178.6,98.45,8.01,2018-08-06 11:00:00
32.41,60.39,3.21,182.3,99.29,7.84,2018-08-06 12:00:00
33.01,58.4,3.08,183.5,99.54,7.61,2018-08-06 13:00:00
33.08,58.02,2.82,182.0,99.25,6.97,2018-08-06 14:00:00
32.76,59.63,2.65,179.6,98.99,5.44,2018-08-06 15:00:00
32.15,62.82,2.53,179.5,99.01,3.72,2018-08-06 16:00:00
31.02,67.52,2.4,178.1,98.34,2.43,2018-08-06 17:00:00
29.41,75.95,1.99,171.9,98.51,1.18,2018-08-06 18:00:00
28.47,78.93,2.27,169.3,99.39,0.76,2018-08-06 19:00:00
27.9,80.61,2.67,168.3,99.32,2.17,2018-08-06 20:00:00
27.35,82.79,2.92,166.9,99.81,7.45,2018-08-06 21:00:00
26.85,85.25,3.01,164.8,100.0,7.85,2018-08-06 22:00:00
26.43,87.54,2.92,165.1,99.94,4.94,2018-08-06 23:00:00
26.07,89.5,2.77,167.1,95.86,4.94,2018-08-07 00:00:00
25.79,90.98,2.64,170.0,96.75,5.83,2018-08-07 01:00:00
25.52,92.41,2.56,170.3,100.0,7.62,2018-08-07 02:00:00
25.31,93.55,2.47,166.4,100.0,12.14,2018-08-07 03:00:00
25.15,94.51,2.4,158.5,100.0,17.48,2018-08-07 04:00:00
25.1,94.74,2.52,150.8,100.0,23.26,2018-08-07 05:00:00
25.5,92.53,3.03,151.8,100.0,29.53,2018-08-07 06:00:00
26.27,88.79,3.48,152.8,99.92,34.13,2018-08-07 07:00:00
27.32,83.06,3.97,157.0,100.0,32.12,2018-08-07 08:00:00
28.62,76.03,4.09,159.5,99.99,30.88,2018-08-07 09:00:00
29.71,70.23,3.94,158.3,99.44,29.17,2018-08-07 10:00:00
30.25,67.57,3.77,152.1,99.86,17.09,2018-08-07 11:00:00
30.62,66.02,3.6,145.3,99.98,12.05,2018-08-07 12:00:00
30.8,65.54,3.3,140.3,98.5,7.09,2018-08-07 13:00:00
30.89,65.58,2.83,137.0,97.66,3.79,2018-08-07 14:00:00
30.76,66.07,2.23,133.9,95.46,1.91,2018-08-07 15:00:00
30.31,67.9,1.69,129.0,83.86,0.85,2018-08-07 16:00:00
29.64,71.67,1.18,119.0,71.57,0.63,2018-08-07 17:00:00
28.57,77.65,0.86,104.2,58.46,0.59,2018-08-07 18:00:00
27.66,84.08,0.81,93.5,45.02,0.59,2018-08-07 19:00:00
27.19,85.89,0.93,95.5,31.43,0.42,2018-08-07 20:00:00
26.83,87.39,0.94,99.8,93.82,0.34,2018-08-07 21:00:00
26.52,88.74,0.89,97.8,66.58,0.34,2018-08-07 22:00:00
26.22,89.96,0.85,90.0,87.15,0.44,2018-08-07 23:00:00
25.95,91.07,0.86,82.0,87.13,0.39,2018-08-08 00:00:00
25.74,91.87,0.84,77.0,93.14,0.31,2018-08-08 01:00:00
25.61,92.37,0.79,77.6,91.25,0.55,2018-08-08 02:00:00
25.58,92.2,0.7,85.9,81.51,0.75,2018-08-08 03:00:00
25.59,91.59,0.62,99.3,65.33,0.82,2018-08-08 04:00:00
25.72,91.19,0.64,114.1,60.06,1.11,2018-08-08 05:00:00
26.64,85.87,1.06,124.6,54.24,1.34,2018-08-08 06:00:00
28.8,74.41,1.24,136.3,49.93,2.03,2018-08-08 07:00:00
30.74,64.75,1.59,132.2,45.26,6.5,2018-08-08 08:00:00
32.05,59.99,1.86,128.5,56.6,8.76,2018-08-08 09:00:00
33.07,57.27,2.03,127.4,72.58,9.94,2018-08-08 10:00:00
33.81,55.56,2.25,128.5,80.72,10.73,2018-08-08 11:00:00
34.15,55.06,2.48,130.6,89.42,10.49,2018-08-08 12:00:00
34.19,55.42,2.61,131.6,96.29,9.66,2018-08-08 13:00:00
33.93,56.54,2.48,136.8,61.47,8.46,2018-08-08 14:00:00
33.51,58.61,2.13,145.1,21.18,6.28,2018-08-08 15:00:00
32.91,60.85,1.84,152.9,24.37,2.86,2018-08-08 16:00:00
32.01,65.48,1.49,158.8,27.04,0.24,2018-08-08 17:00:00
30.53,73.16,1.01,158.0,32.29,0.03,2018-08-08 18:00:00
29.38,79.76,0.84,149.2,36.16,0.02,2018-08-08 19:00:00
28.84,81.31,1.05,139.6,43.98,0.04,2018-08-08 20:00:00
28.44,82.32,1.33,133.8,49.49,0.03,2018-08-08 21:00:00
28.14,83.14,1.51,132.6,95.3,0.04,2018-08-08 22:00:00
27.85,84.48,1.48,135.8,76.26,0.08,2018-08-08 23:00:00
27.53,86.23,1.27,141.7,90.66,0.15,2018-08-09 00:00:00
27.19,88.25,1.01,147.6,96.12,0.37,2018-08-09 01:00:00
26.87,90.01,0.81,148.1,97.35,0.53,2018-08-09 02:00:00
26.6,91.25,0.72,146.3,99.46,0.49,2018-08-09 03:00:00
26.4,92.0,0.69,149.3,98.88,0.33,2018-08-09 04:00:00
26.52,91.71,0.81,154.4,98.86,0.19,2018-08-09 05:00:00
27.55,86.22,1.64,158.6,96.11,0.12,2018-08-09 06:00:00
29.45,76.4,1.61,168.9,97.07,2.71,2018-08-09 07:00:00
31.42,67.52,1.71,166.8,98.04,17.8,2018-08-09 08:00:00
32.65,63.28,2.03,162.2,98.66,17.84,2018-08-09 09:00:00
33.55,60.17,2.14,161.2,97.27,15.84,2018-08-09 10:00:00
34.26,57.26,2.06,160.4,87.57,11.67,2018-08-09 11:00:00
34.81,54.81,1.89,158.6,69.48,10.78,2018-08-09 12:00:00
35.14,53.11,1.7,158.6,73.11,8.5,2018-08-09 13:00:00
35.27,52.08,1.44,157.9,73.27,7.61,2018-08-09 14:00:00
35.2,51.99,1.17,158.5,67.84,4.51,2018-08-09 15:00:00
35.03,52.22,0.94,163.3,65.25,2.44,2018-08-09 16:00:00
34.62,52.41,0.81,179.3,62.6,0.25,2018-08-09 17:00:00
33.09,62.54,0.6,190.6,61.5,0.28,2018-08-09 18:00:00
32.16,66.76,0.64,187.2,59.87,0.12,2018-08-09 19:00:00
31.37,69.51,0.73,187.1,65.28,0.12,2018-08-09 20:00:00
30.64,71.81,0.77,192.8,95.72,0.15,2018-08-09 21:00:00
30.09,73.14,0.77,201.3,89.52,0.13,2018-08-09 22:00:00
29.61,74.26,0.76,211.0,100.0,0.32,2018-08-09 23:00:00
29.12,76.18,0.73,218.9,83.14,0.43,2018-08-10 00:00:00
28.67,78.01,0.71,225.6,91.14,0.42,2018-08-10 01:00:00
28.27,79.43,0.68,227.4,37.03,0.22,2018-08-10 02:00:00
27.88,80.99,0.65,225.0,17.03,0.1,2018-08-10 03:00:00
27.48,82.62,0.64,223.7,1.21,0.05,2018-08-10 04:00:00
27.36,84.04,0.62,221.1,11.37,0.06,2018-08-10 05:00:00
28.7,76.06,1.21,217.0,20.31,0.09,2018-08-10 06:00:00
31.23,63.59,1.27,221.8,32.95,0.92,2018-08-10 07:00:00
33.34,55.09,1.32,231.7,42.64,0.36,2018-08-10 08:00:00
34.22,52.93,1.45,247.7,15.3,0.47,2018-08-10 09:00:00
35.0,51.26,1.57,262.3,37.29,0.8,2018-08-10 10:00:00
35.68,49.65,1.64,272.4,44.09,1.01,2018-08-10 11:00:00
36.09,48.61,1.7,280.2,51.7,2.05,2018-08-10 12:00:00
36.43,47.75,1.75,286.6,47.8,2.67,2018-08-10 13:00:00
36.45,47.78,1.65,291.7,63.24,2.75,2018-08-10 14:00:00
36.44,47.48,1.48,294.8,69.53,1.82,2018-08-10 15:00:00
36.11,48.71,1.28,292.6,62.17,0.68,2018-08-10 16:00:00
35.3,49.4,1.23,288.0,54.19,0.08,2018-08-10 17:00:00
33.7,61.66,0.67,290.1,47.6,0.01,2018-08-10 18:00:00
33.19,62.86,0.49,301.8,40.62,0.01,2018-08-10 19:00:00
32.59,64.53,0.41,302.2,15.25,0.0,2018-08-10 20:00:00
31.85,66.78,0.4,292.1,10.91,0.0,2018-08-10 21:00:00
31.23,68.61,0.3,279.5,35.05,0.0,2018-08-10 22:00:00
30.64,69.73,0.23,241.2,16.37,0.0,2018-08-10 23:00:00
29.89,73.72,0.36,203.0,29.74,0.01,2018-08-11 00:00:00
29.12,77.8,0.53,198.8,18.2,0.04,2018-08-11 01:00:00
28.59,79.22,0.68,206.2,62.21,0.05,2018-08-11 02:00:00
28.22,80.01,0.83,218.7,12.13,0.06,2018-08-11 03:00:00
27.87,80.34,1.04,230.8,7.89,0.11,2018-08-11 04:00:00
27.72,80.03,1.39,242.5,30.97,0.13,2018-08-11 05:00:00
28.95,73.91,2.4,250.3,53.3,0.06,2018-08-11 06:00:00
31.2,64.47,2.81,256.6,76.78,0.28,2018-08-11 07:00:00
34.08,52.74,3.28,265.8,98.78,1.17,2018-08-11 08:00:00
35.56,48.17,3.34,272.9,22.07,1.93,2018-08-11 09:00:00
36.37,46.85,3.24,275.3,34.46,3.28,2018-08-11 10:00:00
36.78,46.67,3.07,275.2,49.86,6.29,2018-08-11 11:00:00
37.24,45.93,3.04,275.3,80.68,7.84,2018-08-11 12:00:00
37.28,46.31,3.03,276.1,91.86,7.57,2018-08-11 13:00:00
37.24,46.55,2.76,278.1,97.64,6.25,2018-08-11 14:00:00
37.26,46.87,2.37,280.9,98.11,3.98,2018-08-11 15:00:00
36.77,48.1,2.1,282.1,98.01,1.64,2018-08-11 16:00:00
35.65,51.37,1.73,279.0,97.95,0.22,2018-08-11 17:00:00
34.01,64.18,0.79,270.0,98.36,0.05,2018-08-11 18:00:00
33.78,63.79,0.55,235.4,99.35,0.05,2018-08-11 19:00:00
32.98,67.35,0.69,207.7,99.71,0.07,2018-08-11 20:00:00
31.99,71.0,0.91,210.2,99.88,0.24,2018-08-11 21:00:00
31.26,72.96,1.18,217.1,99.69,0.71,2018-08-11 22:00:00
30.54,74.57,1.62,224.7,100.0,1.89,2018-08-11 23:00:00
29.73,75.96,2.28,233.9,100.0,4.64,2018-08-12 00:00:00
28.97,76.18,2.93,242.4,99.95,6.06,2018-08-12 01:00:00
28.44,75.35,3.2,248.0,100.0,4.67,2018-08-12 02:00:00
28.17,74.06,3.16,251.7,100.0,4.07,2018-08-12 03:00:00
27.99,73.34,3.01,253.6,100.0,6.8,2018-08-12 04:00:00
27.88,73.42,2.96,253.1,99.53,14.71,2018-08-12 05:00:00
28.56,72.28,3.28,250.8,98.78,39.02,2018-08-12 06:00:00
29.87,69.9,3.62,247.6,98.87,80.77,2018-08-12 07:00:00
31.6,65.38,3.82,243.9,99.37,20.53,2018-08-12 08:00:00
33.66,56.54,3.99,246.1,94.43,27.45,2018-08-12 09:00:00
35.15,50.16,3.75,248.7,58.46,38.8,2018-08-12 10:00:00
35.75,48.81,3.29,245.0,41.55,46.2,2018-08-12 11:00:00
36.1,48.87,2.93,237.4,98.91,36.54,2018-08-12 12:00:00
36.14,49.13,2.65,229.4,48.99,18.11,2018-08-12 13:00:00
36.21,48.75,2.38,223.1,85.68,10.0,2018-08-12 14:00:00
36.25,48.9,1.97,217.6,77.79,9.9,2018-08-12 15:00:00
35.87,48.69,1.74,214.2,81.87,10.29,2018-08-12 16:00:00
34.63,52.64,1.46,205.2,88.02,10.59,2018-08-12 17:00:00
32.43,69.44,0.96,179.4,94.2,9.82,2018-08-12 18:00:00
30.85,75.63,1.12,162.9,96.05,9.34,2018-08-12 19:00:00
29.87,76.43,1.56,164.8,95.47,10.47,2018-08-12 20:00:00
29.11,77.09,2.03,168.6,98.95,13.77,2018-08-12 21:00:00
28.49,78.72,2.34,170.9,88.48,13.09,2018-08-12 22:00:00
27.95,81.02,2.4,175.2,89.68,13.55,2018-08-12 23:00:00
27.48,83.34,2.35,185.6,95.06,15.5,2018-08-13 00:00:00
27.04,85.5,2.17,197.7,96.31,17.71,2018-08-13 01:00:00
26.69,87.01,1.76,206.3,99.62,19.41,2018-08-13 02:00:00
26.37,88.69,1.27,207.2,92.12,20.31,2018-08-13 03:00:00
26.16,90.12,0.92,197.1,89.16,22.19,2018-08-13 04:00:00
26.11,90.46,0.97,172.9,91.14,24.69,2018-08-13 05:00:00
26.6,87.16,1.69,154.3,93.65,27.31,2018-08-13 06:00:00
27.54,83.87,2.16,142.7,96.22,31.29,2018-08-13 07:00:00
29.93,69.33,2.16,169.9,98.57,21.13,2018-08-13 08:00:00
31.68,60.19,2.12,183.2,99.31,20.41,2018-08-13 09:00:00
32.77,56.36,1.96,174.1,99.78,20.36,2018-08-13 10:00:00
33.56,54.17,1.95,156.5,99.15,9.8,2018-08-13 11:00:00
34.11,53.0,2.11,143.7,99.44,7.26,2018-08-13 12:00:00
34.26,53.09,2.24,137.3,98.36,2.91,2018-08-13 13:00:00
34.12,53.71,2.15,136.5,89.2,0.52,2018-08-13 14:00:00
34.05,54.16,1.92,138.6,47.52,0.11,2018-08-13 15:00:00
33.83,55.93,1.52,141.9,52.7,0.06,2018-08-13 16:00:00
33.14,57.06,1.34,144.4,57.16,0.02,2018-08-13 17:00:00
31.21,71.39,0.86,136.4,61.78,0.01,2018-08-13 18:00:00
29.9,76.81,0.96,131.6,66.12,0.01,2018-08-13 19:00:00
29.2,77.32,1.33,136.8,53.0,0.06,2018-08-13 20:00:00
28.58,78.23,1.76,143.8,96.84,0.28,2018-08-13 21:00:00
27.96,80.48,1.98,149.3,100.0,0.71,2018-08-13 22:00:00
27.36,83.39,1.91,155.2,99.53,1.29,2018-08-13 23:00:00
26.88,85.92,1.73,160.7,99.6,1.85,2018-08-14 00:00:00
26.53,87.91,1.49,165.2,99.68,1.94,2018-08-14 01:00:00
26.29,89.5,1.32,168.6,100.0,2.1,2018-08-14 02:00:00
26.05,91.11,1.21,170.0,99.96,3.68,2018-08-14 03:00:00
25.86,92.46,1.23,168.8,100.0,8.72,2018-08-14 04:00:00
25.71,93.56,1.46,165.7,97.56,19.22,2018-08-14 05:00:00
26.07,92.32,2.04,163.2,98.13,30.25,2018-08-14 06:00:00
27.04,88.01,2.24,164.2,97.67,24.1,2018-08-14 07:00:00
28.66,79.21,2.32,177.3,97.52,34.62,2018-08-14 08:00:00
30.55,68.83,1.94,203.0,97.01,29.13,2018-08-14 09:00:00
32.01,62.11,1.53,237.2,37.7,23.63,2018-08-14 10:00:00
33.15,58.53,1.42,267.2,21.83,21.83,2018-08-14 11:00:00
33.89,56.82,1.5,285.4,26.62,8.16,2018-08-14 12:00:00
34.33,55.89,1.67,296.0,37.48,2.85,2018-08-14 13:00:00
34.5,55.5,1.72,305.1,18.72,1.61,2018-08-14 14:00:00
34.36,56.24,1.66,313.5,12.73,0.9,2018-08-14 15:00:00
34.05,57.57,1.45,319.7,26.77,0.4,2018-08-14 16:00:00
33.32,59.52,1.31,327.8,39.4,0.23,2018-08-14 17:00:00
31.38,72.66,0.78,349.0,52.2,0.08,2018-08-14 18:00:00
30.17,77.98,0.72,20.2,64.97,0.06,2018-08-14 19:00:00
29.61,79.15,0.75,37.9,74.03,0.1,2018-08-14 20:00:00
29.25,79.84,0.73,55.7,99.67,0.34,2018-08-14 21:00:00
28.88,81.16,0.73,79.0,67.7,0.75,2018-08-14 22:00:00
28.45,83.1,0.76,97.6,87.69,1.51,2018-08-14 23:00:00
28.31,83.43,0.7,113.6,97.26,2.01,2018-08-15 00:00:00
28.36,82.99,0.55,141.7,99.49,2.94,2018-08-15 01:00:00
28.21,84.15,0.49,175.3,99.1,3.5,2018-08-15 02:00:00
27.87,86.21,0.51,186.7,99.16,3.56,2018-08-15 03:00:00
27.52,87.97,0.57,183.0,99.62,3.41,2018-08-15 04:00:00
27.32,89.34,0.65,176.5,96.49,2.92,2018-08-15 05:00:00
28.26,83.99,1.34,171.4,96.74,2.73,2018-08-15 06:00:00
29.52,78.13,1.55,168.5,96.06,2.26,2018-08-15 07:00:00
32.37,62.67,1.34,200.5,95.89,0.88,2018-08-15 08:00:00
33.76,56.5,1.25,237.1,91.94,1.41,2018-08-15 09:00:00
34.57,54.04,1.24,262.1,74.55,1.52,2018-08-15 10:00:00
35.19,52.05,1.32,278.3,84.98,0.03,2018-08-15 11:00:00
35.55,50.45,1.34,290.1,59.25,0.02,2018-08-15 12:00:00
35.61,49.76,1.34,300.0,61.25,0.01,2018-08-15 13:00:00
35.55,49.61,1.17,312.9,51.97,0.0,2018-08-15 14:00:00
35.45,49.97,0.97,326.8,59.47,0.0,2018-08-15 15:00:00
35.26,50.65,0.72,331.6,66.02,0.0,2018-08-15 16:00:00
34.72,51.39,0.55,335.3,72.01,0.0,2018-08-15 17:00:00
33.18,60.9,0.35,16.4,80.31,0.0,2018-08-15 18:00:00
31.96,67.47,0.55,54.6,87.37,0.0,2018-08-15 19:00:00
30.94,71.23,0.69,65.3,82.46,0.0,2018-08-15 20:00:00
30.07,74.83,0.71,73.6,96.38,0.0,2018-08-15 21:00:00
29.33,77.77,0.7,82.6,99.88,0.0,2018-08-15 22:00:00
28.73,80.16,0.7,90.0,98.2,0.0,2018-08-15 23:00:00
28.26,82.09,0.69,100.0,97.58,0.0,2018-08-16 00:00:00
27.86,83.45,0.69,114.7,96.39,0.0,2018-08-16 01:00:00
27.43,84.82,0.76,133.4,94.15,0.0,2018-08-16 02:00:00
27.04,85.6,0.9,146.8,79.39,0.0,2018-08-16 03:00:00
26.69,86.27,1.02,156.2,67.75,0.0,2018-08-16 04:00:00
26.58,86.39,1.13,159.3,72.52,0.0,2018-08-16 05:00:00
27.68,80.54,1.93,157.2,76.14,0.0,2018-08-16 06:00:00
29.5,72.62,1.87,154.9,81.88,0.01,2018-08-16 07:00:00
32.32,59.79,1.56,160.2,86.87,0.0,2018-08-16 08:00:00
33.92,54.28,1.19,151.9,80.68,0.0,2018-08-16 09:00:00
34.91,51.77,0.92,135.9,74.66,0.0,2018-08-16 10:00:00
35.49,50.23,0.74,121.1,49.87,0.0,2018-08-16 11:00:00
35.9,49.08,0.6,105.4,72.17,0.0,2018-08-16 12:00:00
36.05,48.37,0.5,80.7,76.77,0.0,2018-08-16 13:00:00
36.07,48.02,0.46,55.6,47.59,0.0,2018-08-16 14:00:00
35.81,48.37,0.42,42.1,30.61,0.0,2018-08-16 15:00:00
35.52,49.58,0.28,34.8,26.91,0.0,2018-08-16 16:00:00
34.8,51.01,0.11,21.8,21.01,0.0,2018-08-16 17:00:00
33.5,57.15,0.14,72.9,18.72,0.0,2018-08-16 18:00:00
32.6,60.81,0.33,84.8,15.0,0.0,2018-08-16 19:00:00
31.65,66.51,0.49,93.5,16.88,0.0,2018-08-16 20:00:00
30.7,70.57,0.6,101.5,87.85,0.0,2018-08-16 21:00:00
29.84,74.47,0.69,106.1,24.79,0.0,2018-08-16 22:00:00
29.2,77.08,0.73,110.9,34.49,0.0,2018-08-16 23:00:00
28.77,78.58,0.74,120.7,41.19,0.0,2018-08-17 00:00:00
28.3,80.24,0.76,134.5,55.33,0.0,2018-08-17 01:00:00
27.8,82.54,0.8,148.3,47.91,0.0,2018-08-17 02:00:00
27.3,84.55,0.89,160.3,17.59,0.0,2018-08-17 03:00:00
26.89,85.75,1.03,170.5,9.1,0.0,2018-08-17 04:00:00
