temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.07,16.62,3.1,315.9,1.99,0.0,2018-04-17 11:00:00
38.8,15.28,3.24,309.5,3.97,0.0,2018-04-17 12:00:00
39.04,14.67,3.42,305.1,6.94,0.0,2018-04-17 13:00:00
38.82,14.51,3.6,302.8,1.24,0.0,2018-04-17 14:00:00
38.11,14.93,3.82,303.0,0.62,0.0,2018-04-17 15:00:00
36.93,15.79,3.99,305.5,10.96,0.0,2018-04-17 16:00:00
35.14,17.34,3.67,310.9,27.4,0.0,2018-04-17 17:00:00
31.9,20.89,2.75,319.7,41.9,0.0,2018-04-17 18:00:00
30.7,22.03,3.76,329.8,55.7,0.0,2018-04-17 19:00:00
29.56,23.96,4.12,339.0,32.98,0.0,2018-04-17 20:00:00
28.46,27.08,3.99,345.8,0.32,0.0,2018-04-17 21:00:00
27.52,31.17,3.7,350.0,4.12,0.0,2018-04-17 22:00:00
26.65,35.81,3.4,353.3,0.59,0.0,2018-04-17 23:00:00
25.89,39.93,3.17,355.7,0.59,0.0,2018-04-18 00:00:00
25.12,43.31,2.76,357.7,0.33,0.0,2018-04-18 01:00:00
24.29,46.17,2.14,358.9,14.06,0.0,2018-04-18 02:00:00
23.64,48.17,1.78,358.4,27.79,0.0,2018-04-18 03:00:00
23.11,49.58,1.52,358.5,41.53,0.0,2018-04-18 04:00:00
22.74,50.38,1.32,358.3,55.3,0.0,2018-04-18 05:00:00
24.99,43.58,2.1,357.0,68.19,0.0,2018-04-18 06:00:00
27.73,36.76,2.03,351.2,82.54,0.0,2018-04-18 07:00:00
32.55,24.63,2.83,326.4,95.73,0.0,2018-04-18 08:00:00
35.1,19.78,3.25,307.1,65.83,0.0,2018-04-18 09:00:00
36.68,17.8,3.27,295.3,43.38,0.0,2018-04-18 10:00:00
38.01,16.33,3.29,287.2,20.57,0.0,2018-04-18 11:00:00
38.84,15.37,3.31,281.7,62.46,0.0,2018-04-18 12:00:00
39.21,14.85,3.28,278.1,68.45,0.0,2018-04-18 13:00:00
39.14,14.62,3.27,278.3,73.31,0.0,2018-04-18 14:00:00
38.62,14.68,3.3,280.5,78.46,0.0,2018-04-18 15:00:00
37.6,15.19,3.21,281.1,82.67,0.0,2018-04-18 16:00:00
35.66,17.11,2.0,281.5,87.25,0.0,2018-04-18 17:00:00
31.81,22.35,1.14,282.2,94.68,0.0,2018-04-18 18:00:00
30.49,23.81,1.15,285.6,99.57,0.0,2018-04-18 19:00:00
29.61,24.79,1.17,287.4,76.46,0.0,2018-04-18 20:00:00
28.74,25.83,1.19,289.7,24.68,0.0,2018-04-18 21:00:00
27.85,27.28,1.17,297.4,0.51,0.0,2018-04-18 22:00:00
26.98,29.13,1.09,309.8,1.18,0.0,2018-04-18 23:00:00
26.18,31.21,1.0,324.4,5.87,0.0,2018-04-19 00:00:00
25.68,32.84,0.9,337.1,1.76,0.0,2018-04-19 01:00:00
25.37,34.12,0.88,354.2,1.25,0.0,2018-04-19 02:00:00
24.92,35.64,0.94,12.3,33.08,0.0,2018-04-19 03:00:00
24.42,37.39,0.98,22.1,29.57,0.0,2018-04-19 04:00:00
23.92,39.13,0.99,21.4,46.67,0.0,2018-04-19 05:00:00
25.71,35.94,1.48,9.0,62.57,0.0,2018-04-19 06:00:00
28.31,30.99,2.25,358.0,80.34,0.0,2018-04-19 07:00:00
33.3,21.7,2.54,340.9,96.48,0.0,2018-04-19 08:00:00
36.28,16.85,2.43,317.5,91.51,0.0,2018-04-19 09:00:00
37.73,14.07,2.77,300.5,37.37,0.0,2018-04-19 10:00:00
38.84,11.89,3.23,292.0,79.39,0.0,2018-04-19 11:00:00
39.41,10.4,3.71,288.5,62.92,0.0,2018-04-19 12:00:00
39.47,9.51,4.32,288.6,79.88,0.59,2018-04-19 13:00:00
38.8,9.03,5.06,294.5,55.21,0.04,2018-04-19 14:00:00
37.77,8.83,5.92,305.3,13.98,0.0,2018-04-19 15:00:00
35.87,9.76,6.18,317.3,17.71,0.0,2018-04-19 16:00:00
33.5,12.23,5.14,327.2,20.39,0.0,2018-04-19 17:00:00
30.08,17.26,2.5,333.9,24.3,0.0,2018-04-19 18:00:00
27.96,22.25,1.46,334.5,27.56,0.0,2018-04-19 19:00:00
26.97,25.61,1.2,332.2,57.07,0.0,2018-04-19 20:00:00
26.47,27.59,1.1,339.3,51.64,0.0,2018-04-19 21:00:00
26.22,28.59,0.98,5.9,73.95,0.0,2018-04-19 22:00:00
25.58,29.77,0.99,40.9,26.74,0.0,2018-04-19 23:00:00
24.56,31.31,1.07,66.8,35.82,0.27,2018-04-20 00:00:00
23.79,33.25,1.15,86.5,2.16,0.84,2018-04-20 01:00:00
23.62,33.94,1.2,98.6,90.64,1.11,2018-04-20 02:00:00
23.59,33.19,1.03,101.7,99.51,0.04,2018-04-20 03:00:00
23.3,32.42,0.97,109.2,95.91,0.0,2018-04-20 04:00:00
23.03,31.67,1.31,126.6,96.41,0.0,2018-04-20 05:00:00
24.64,27.34,2.65,145.0,95.61,0.0,2018-04-20 06:00:00
27.15,21.53,3.64,162.4,96.77,0.0,2018-04-20 07:00:00
30.96,16.51,4.21,185.5,97.61,0.0,2018-04-20 08:00:00
33.94,14.46,4.87,202.5,99.02,0.0,2018-04-20 09:00:00
35.89,14.33,5.49,216.6,99.31,0.0,2018-04-20 10:00:00
36.63,15.2,6.34,227.9,95.22,0.0,2018-04-20 11:00:00
36.35,17.16,7.06,236.2,95.3,0.0,2018-04-20 12:00:00
35.66,19.5,7.33,241.8,47.07,0.0,2018-04-20 13:00:00
34.73,21.01,7.36,243.1,23.37,0.0,2018-04-20 14:00:00
33.63,21.12,7.45,244.0,31.62,0.0,2018-04-20 15:00:00
32.05,20.25,7.43,248.4,44.89,0.0,2018-04-20 16:00:00
30.11,17.48,6.73,255.1,58.59,0.0,2018-04-20 17:00:00
27.53,13.38,4.68,264.1,78.55,0.0,2018-04-20 18:00:00
24.71,10.63,2.98,276.9,93.84,0.0,2018-04-20 19:00:00
22.35,10.46,1.89,293.0,49.31,0.0,2018-04-20 20:00:00
20.9,11.89,1.44,314.2,2.44,0.0,2018-04-20 21:00:00
20.06,13.6,1.34,342.2,1.08,0.0,2018-04-20 22:00:00
19.31,15.73,1.51,9.9,3.83,0.0,2018-04-20 23:00:00
18.81,18.92,1.92,28.7,6.58,0.0,2018-04-21 00:00:00
18.51,23.93,2.38,40.1,6.46,0.0,2018-04-21 01:00:00
18.01,31.48,2.5,43.9,0.0,0.0,2018-04-21 02:00:00
17.19,41.42,2.16,43.1,18.24,0.0,2018-04-21 03:00:00
16.36,51.86,1.74,40.1,5.29,0.0,2018-04-21 04:00:00
15.84,60.01,1.41,33.7,11.2,0.0,2018-04-21 05:00:00
18.76,52.75,2.27,20.9,15.64,0.0,2018-04-21 06:00:00
22.02,42.32,2.17,1.3,22.15,0.0,2018-04-21 07:00:00
27.32,17.89,2.22,2.6,28.15,0.0,2018-04-21 08:00:00
30.13,11.59,1.99,349.3,14.49,0.0,2018-04-21 09:00:00
31.95,10.14,2.1,329.4,0.04,0.0,2018-04-21 10:00:00
33.33,9.44,2.45,316.0,0.04,0.0,2018-04-21 11:00:00
34.22,9.1,2.84,309.3,0.04,0.0,2018-04-21 12:00:00
34.61,9.1,3.2,307.5,0.04,0.0,2018-04-21 13:00:00
34.44,9.35,3.39,308.1,3.17,0.0,2018-04-21 14:00:00
33.89,9.72,3.45,310.1,6.38,0.0,2018-04-21 15:00:00
32.83,10.47,3.46,312.8,9.42,0.0,2018-04-21 16:00:00
31.06,11.96,2.93,316.4,11.36,0.0,2018-04-21 17:00:00
26.71,16.92,1.67,322.3,15.71,0.0,2018-04-21 18:00:00
25.29,19.54,2.15,328.9,18.83,0.0,2018-04-21 19:00:00
24.63,22.12,2.75,333.0,8.26,0.0,2018-04-21 20:00:00
23.78,25.54,3.04,335.1,6.5,0.0,2018-04-21 21:00:00
22.63,29.56,2.74,335.7,1.47,0.0,2018-04-21 22:00:00
21.51,33.3,2.35,335.4,2.94,0.0,2018-04-21 23:00:00
20.54,36.7,2.07,333.9,2.94,0.0,2018-04-22 00:00:00
19.64,39.97,1.88,331.8,1.01,0.0,2018-04-22 01:00:00
18.78,43.11,1.63,331.4,6.52,0.0,2018-04-22 02:00:00
17.97,46.04,1.38,332.3,1.76,0.0,2018-04-22 03:00:00
17.28,48.5,1.21,333.4,1.18,0.0,2018-04-22 04:00:00
16.86,50.07,1.06,334.4,0.98,0.0,2018-04-22 05:00:00
19.5,42.44,1.9,334.8,0.78,0.0,2018-04-22 06:00:00
22.59,34.72,1.53,328.4,0.59,0.0,2018-04-22 07:00:00
27.26,23.68,3.03,314.9,0.39,0.0,2018-04-22 08:00:00
29.62,19.39,3.52,307.6,0.2,0.0,2018-04-22 09:00:00
31.55,16.38,3.81,304.4,0.0,0.0,2018-04-22 10:00:00
33.23,13.99,4.06,302.1,0.05,0.0,2018-04-22 11:00:00
34.5,12.27,4.3,300.6,0.1,0.0,2018-04-22 12:00:00
35.25,11.15,4.57,299.9,0.05,0.0,2018-04-22 13:00:00
35.65,10.36,4.72,300.5,0.0,0.0,2018-04-22 14:00:00
35.49,10.12,4.68,301.6,4.59,0.0,2018-04-22 15:00:00
34.67,10.56,4.47,303.9,9.21,0.0,2018-04-22 16:00:00
32.93,11.86,3.29,306.8,13.62,0.0,2018-04-22 17:00:00
27.88,16.97,1.59,310.4,18.44,0.0,2018-04-22 18:00:00
26.15,19.22,1.62,314.3,23.02,0.0,2018-04-22 19:00:00
25.31,20.65,1.78,317.3,7.09,0.0,2018-04-22 20:00:00
24.58,22.15,1.98,319.1,2.52,0.0,2018-04-22 21:00:00
23.8,23.85,2.09,320.2,1.18,0.0,2018-04-22 22:00:00
22.99,25.66,2.09,320.2,1.47,0.0,2018-04-22 23:00:00
22.22,27.29,2.09,319.8,1.76,0.0,2018-04-23 00:00:00
21.53,28.7,2.13,319.6,0.59,0.0,2018-04-23 01:00:00
20.83,30.21,2.11,321.3,1.16,0.0,2018-04-23 02:00:00
20.07,32.06,2.04,324.8,0.59,0.0,2018-04-23 03:00:00
19.29,34.36,1.96,328.3,0.59,0.0,2018-04-23 04:00:00
18.72,36.42,1.87,331.2,0.49,0.0,2018-04-23 05:00:00
21.43,31.31,3.07,332.3,0.39,0.0,2018-04-23 06:00:00
24.72,25.71,3.01,328.7,0.29,0.0,2018-04-23 07:00:00
30.21,17.04,3.3,322.7,0.2,0.0,2018-04-23 08:00:00
33.95,11.32,4.43,323.1,0.1,0.0,2018-04-23 09:00:00
35.87,9.4,4.51,321.6,0.0,0.0,2018-04-23 10:00:00
37.39,8.27,4.54,320.3,0.02,0.0,2018-04-23 11:00:00
38.43,7.58,4.59,317.7,0.12,0.0,2018-04-23 12:00:00
39.0,7.23,4.71,314.3,0.22,0.0,2018-04-23 13:00:00
39.1,7.12,4.75,311.8,1.75,0.0,2018-04-23 14:00:00
38.65,7.27,4.65,310.0,3.28,0.0,2018-04-23 15:00:00
37.65,7.7,4.37,308.8,4.81,0.0,2018-04-23 16:00:00
35.3,9.08,2.67,308.5,6.43,0.0,2018-04-23 17:00:00
30.01,13.2,1.46,309.2,7.89,0.0,2018-04-23 18:00:00
28.3,14.79,1.39,313.0,9.43,0.0,2018-04-23 19:00:00
27.43,15.7,1.35,317.1,1.18,0.0,2018-04-23 20:00:00
26.73,16.5,1.32,320.5,3.53,0.0,2018-04-23 21:00:00
26.08,17.28,1.29,321.6,1.71,0.0,2018-04-23 22:00:00
25.39,18.05,1.26,319.8,1.18,0.0,2018-04-23 23:00:00
24.63,18.88,1.23,315.0,0.99,0.0,2018-04-24 00:00:00
23.75,19.79,1.22,308.7,0.8,0.0,2018-04-24 01:00:00
23.01,20.47,1.22,301.2,0.74,0.0,2018-04-24 02:00:00
22.45,20.83,1.21,291.9,0.67,0.0,2018-04-24 03:00:00
21.91,20.99,1.2,282.1,0.61,0.0,2018-04-24 04:00:00
21.6,20.78,1.17,272.4,0.55,0.0,2018-04-24 05:00:00
23.4,19.13,0.87,262.7,0.49,0.0,2018-04-24 06:00:00
26.95,13.72,1.63,248.8,0.42,0.0,2018-04-24 07:00:00
31.69,9.7,1.81,252.7,0.36,0.0,2018-04-24 08:00:00
36.92,6.5,2.91,272.6,0.3,0.0,2018-04-24 09:00:00
39.08,5.8,3.42,274.0,0.24,0.0,2018-04-24 10:00:00
40.62,5.5,3.88,274.3,0.16,0.0,2018-04-24 11:00:00
41.55,5.41,4.28,275.2,0.08,0.0,2018-04-24 12:00:00
41.97,5.44,4.54,277.0,0.0,0.0,2018-04-24 13:00:00
41.85,5.59,4.54,279.1,12.33,0.0,2018-04-24 14:00:00
41.26,5.76,4.3,281.0,24.58,0.0,2018-04-24 15:00:00
40.18,6.07,3.85,283.2,36.55,0.0,2018-04-24 16:00:00
37.12,7.85,1.82,285.6,49.6,0.0,2018-04-24 17:00:00
32.34,11.05,1.31,289.7,63.08,0.0,2018-04-24 18:00:00
31.2,11.72,1.32,295.6,73.91,0.0,2018-04-24 19:00:00
30.64,12.11,1.25,302.5,51.54,0.0,2018-04-24 20:00:00
30.05,12.49,1.14,307.9,8.44,0.0,2018-04-24 21:00:00
29.45,12.93,0.99,313.4,25.92,0.0,2018-04-24 22:00:00
28.71,13.57,0.79,318.6,10.62,0.0,2018-04-24 23:00:00
28.24,13.94,0.6,320.4,1.76,0.0,2018-04-25 00:00:00
27.87,14.2,0.41,318.9,1.06,0.0,2018-04-25 01:00:00
27.16,14.84,0.39,324.3,0.35,0.0,2018-04-25 02:00:00
26.48,15.58,0.47,336.2,4.7,0.0,2018-04-25 03:00:00
25.94,16.42,0.45,356.2,9.05,0.0,2018-04-25 04:00:00
25.69,17.05,0.4,33.7,13.36,0.0,2018-04-25 05:00:00
26.68,17.26,0.35,85.1,17.18,0.0,2018-04-25 06:00:00
29.37,13.72,0.79,109.1,22.37,0.0,2018-04-25 07:00:00
33.34,10.68,0.97,137.9,26.82,0.0,2018-04-25 08:00:00
39.09,7.66,0.73,308.3,25.16,0.0,2018-04-25 09:00:00
41.33,6.8,1.25,283.9,25.67,0.0,2018-04-25 10:00:00
42.58,6.32,1.48,255.1,28.91,0.0,2018-04-25 11:00:00
43.29,6.01,1.95,237.8,17.35,0.0,2018-04-25 12:00:00
43.53,5.84,2.46,230.1,12.37,0.0,2018-04-25 13:00:00
43.48,5.76,2.88,226.5,12.16,0.0,2018-04-25 14:00:00
43.03,5.9,3.1,225.7,16.05,0.0,2018-04-25 15:00:00
42.05,6.37,3.14,227.3,19.82,0.0,2018-04-25 16:00:00
39.28,8.37,1.69,229.3,23.44,0.0,2018-04-25 17:00:00
34.61,11.6,1.44,233.4,27.88,0.0,2018-04-25 18:00:00
33.06,12.71,1.77,245.6,31.81,0.0,2018-04-25 19:00:00
32.24,13.32,2.29,263.5,30.77,0.0,2018-04-25 20:00:00
31.46,13.66,2.89,279.4,22.23,0.0,2018-04-25 21:00:00
30.6,13.99,3.11,290.9,0.69,0.0,2018-04-25 22:00:00
29.3,15.0,2.74,303.2,1.18,0.0,2018-04-25 23:00:00
27.85,17.23,2.32,320.4,0.79,0.0,2018-04-26 00:00:00
26.52,20.93,2.09,338.1,0.4,0.0,2018-04-26 01:00:00
25.39,25.55,1.76,350.5,0.01,0.0,2018-04-26 02:00:00
24.47,29.88,1.43,358.4,1.18,0.0,2018-04-26 03:00:00
23.81,33.15,1.2,3.8,18.83,0.0,2018-04-26 04:00:00
23.63,34.87,1.07,4.8,36.54,0.0,2018-04-26 05:00:00
26.52,30.1,1.33,3.0,52.85,0.0,2018-04-26 06:00:00
29.58,25.5,1.44,358.0,71.09,0.0,2018-04-26 07:00:00
34.38,18.7,1.24,345.1,88.81,0.0,2018-04-26 08:00:00
40.18,11.13,1.87,338.0,66.5,0.0,2018-04-26 09:00:00
41.86,9.89,1.79,323.6,0.0,0.0,2018-04-26 10:00:00
42.67,9.55,1.71,312.9,0.02,0.0,2018-04-26 11:00:00
43.13,9.37,1.74,302.8,0.04,0.0,2018-04-26 12:00:00
43.26,9.26,2.0,295.8,0.06,0.0,2018-04-26 13:00:00
43.06,9.22,2.16,296.4,14.19,0.0,2018-04-26 14:00:00
42.57,9.2,2.23,299.6,27.71,0.0,2018-04-26 15:00:00
41.67,9.35,2.28,303.0,41.01,0.0,2018-04-26 16:00:00
39.62,10.6,1.44,306.8,52.61,0.0,2018-04-26 17:00:00
35.13,13.67,1.16,312.2,70.93,0.0,2018-04-26 18:00:00
33.26,14.39,1.33,324.2,84.94,0.0,2018-04-26 19:00:00
31.98,15.21,1.39,339.0,90.13,0.0,2018-04-26 20:00:00
30.66,16.54,1.41,354.7,46.17,0.0,2018-04-26 21:00:00
29.48,18.13,1.4,9.5,93.33,0.0,2018-04-26 22:00:00
28.81,19.52,1.36,21.6,89.35,0.0,2018-04-26 23:00:00
28.2,20.84,1.3,35.3,67.77,0.0,2018-04-27 00:00:00
27.46,22.27,1.29,50.4,18.11,0.0,2018-04-27 01:00:00
26.7,23.74,1.28,64.0,66.05,0.0,2018-04-27 02:00:00
25.82,25.34,1.31,78.5,87.07,0.0,2018-04-27 03:00:00
25.13,26.65,1.37,92.5,89.54,0.0,2018-04-27 04:00:00
24.92,26.95,1.52,107.6,88.27,0.0,2018-04-27 05:00:00
28.11,22.01,3.0,120.7,83.92,0.0,2018-04-27 06:00:00
31.32,17.83,3.5,128.5,83.68,0.0,2018-04-27 07:00:00
36.35,12.88,3.3,128.4,82.72,0.0,2018-04-27 08:00:00
40.12,9.81,2.98,120.4,80.54,0.0,2018-04-27 09:00:00
41.51,8.94,2.73,117.0,11.03,0.0,2018-04-27 10:00:00
42.5,8.42,2.48,118.4,58.76,0.0,2018-04-27 11:00:00
43.07,8.17,2.14,123.8,91.79,0.0,2018-04-27 12:00:00
43.13,8.14,1.75,134.1,71.05,0.0,2018-04-27 13:00:00
42.96,8.15,1.49,148.4,34.93,0.0,2018-04-27 14:00:00
42.77,8.19,1.33,159.8,8.41,0.0,2018-04-27 15:00:00
42.06,8.49,1.11,164.8,28.65,0.0,2018-04-27 16:00:00
40.11,11.29,0.46,142.9,49.93,0.0,2018-04-27 17:00:00
37.53,12.42,0.78,99.6,74.51,0.0,2018-04-27 18:00:00
35.86,13.16,0.98,92.3,96.65,0.0,2018-04-27 19:00:00
34.58,14.08,1.04,94.4,95.51,0.0,2018-04-27 20:00:00
33.37,15.19,1.16,96.9,94.42,0.0,2018-04-27 21:00:00
32.21,16.42,1.37,99.7,39.85,0.0,2018-04-27 22:00:00
30.85,17.95,1.61,104.0,81.64,0.0,2018-04-27 23:00:00
29.7,19.35,1.85,109.2,62.54,0.0,2018-04-28 00:00:00
28.73,20.54,2.17,113.4,55.91,0.0,2018-04-28 01:00:00
28.04,21.21,2.58,116.5,11.26,0.0,2018-04-28 02:00:00
27.5,21.68,2.93,119.5,37.58,0.0,2018-04-28 03:00:00
26.89,22.82,3.0,123.6,19.09,0.0,2018-04-28 04:00:00
26.39,24.56,2.95,128.5,16.44,0.0,2018-04-28 05:00:00
27.88,23.44,3.82,131.8,13.03,0.0,2018-04-28 06:00:00
30.6,20.62,3.54,130.8,10.67,0.0,2018-04-28 07:00:00
35.4,15.51,3.41,126.3,7.87,0.0,2018-04-28 08:00:00
38.67,12.62,2.92,116.9,5.08,0.0,2018-04-28 09:00:00
40.72,11.26,2.31,107.7,2.21,0.0,2018-04-28 10:00:00
42.2,10.33,1.54,95.6,1.89,0.0,2018-04-28 11:00:00
43.09,9.69,0.67,54.7,1.57,0.0,2018-04-28 12:00:00
43.5,9.3,1.06,334.9,1.25,0.0,2018-04-28 13:00:00
43.39,9.19,1.77,323.3,1.18,0.0,2018-04-28 14:00:00
42.96,9.26,2.14,323.3,2.35,0.0,2018-04-28 15:00:00
42.08,9.6,2.28,325.0,3.18,0.0,2018-04-28 16:00:00
40.09,11.13,1.37,329.7,7.75,0.0,2018-04-28 17:00:00
36.48,14.14,1.07,344.8,10.56,0.0,2018-04-28 18:00:00
35.21,15.09,1.14,358.0,13.58,0.0,2018-04-28 19:00:00
34.32,16.01,1.11,13.5,15.25,0.0,2018-04-28 20:00:00
33.16,17.19,1.09,28.4,39.32,0.0,2018-04-28 21:00:00
32.04,18.41,1.04,49.3,24.97,0.0,2018-04-28 22:00:00
30.64,20.0,1.05,74.5,30.53,0.0,2018-04-28 23:00:00
29.42,21.56,1.08,95.9,1.18,0.01,2018-04-29 00:00:00
28.4,23.07,1.14,113.9,1.09,0.01,2018-04-29 01:00:00
27.62,24.52,1.17,128.7,21.27,0.01,2018-04-29 02:00:00
26.97,25.87,1.17,142.6,34.51,0.0,2018-04-29 03:00:00
26.33,27.32,1.17,153.7,34.49,0.0,2018-04-29 04:00:00
25.96,28.35,1.15,161.3,49.85,0.0,2018-04-29 05:00:00
28.6,24.66,1.73,168.7,63.69,0.0,2018-04-29 06:00:00
31.55,21.0,1.9,171.5,79.89,0.0,2018-04-29 07:00:00
37.42,13.84,0.73,297.6,94.95,0.0,2018-04-29 08:00:00
40.95,10.51,2.59,326.2,58.2,0.0,2018-04-29 09:00:00
42.33,9.61,3.03,322.9,30.34,0.0,2018-04-29 10:00:00
43.3,9.11,3.49,318.1,2.59,0.0,2018-04-29 11:00:00
43.86,8.86,3.97,314.5,77.91,0.0,2018-04-29 12:00:00
44.01,8.81,4.32,311.8,14.81,0.0,2018-04-29 13:00:00
43.72,8.95,4.33,311.5,4.88,0.0,2018-04-29 14:00:00
43.3,9.14,4.08,312.5,8.99,0.0,2018-04-29 15:00:00
42.49,9.55,3.71,314.1,13.07,0.0,2018-04-29 16:00:00
40.59,10.78,2.16,319.3,11.79,0.0,2018-04-29 17:00:00
36.3,13.95,1.28,332.6,23.08,0.0,2018-04-29 18:00:00
34.59,15.05,1.38,347.5,27.8,0.0,2018-04-29 19:00:00
33.48,15.6,1.42,355.1,41.17,0.0,2018-04-29 20:00:00
32.38,16.19,1.36,356.6,73.58,0.0,2018-04-29 21:00:00
31.48,16.69,1.28,356.9,47.65,0.0,2018-04-29 22:00:00
30.95,16.96,1.2,357.6,41.34,0.0,2018-04-29 23:00:00
30.9,16.93,1.01,1.1,5.36,0.0,2018-04-30 00:00:00
30.84,17.02,0.61,8.5,3.77,0.0,2018-04-30 01:00:00
30.2,17.8,0.35,49.6,2.21,0.0,2018-04-30 02:00:00
29.1,18.85,0.51,82.2,2.37,0.0,2018-04-30 03:00:00
27.92,20.19,0.8,97.2,6.99,0.0,2018-04-30 04:00:00
26.79,21.63,1.01,107.9,6.13,0.0,2018-04-30 05:00:00
29.14,19.06,1.71,117.9,4.74,0.0,2018-04-30 06:00:00
32.23,15.99,2.64,120.6,3.58,0.0,2018-04-30 07:00:00
37.01,12.47,2.12,110.7,2.42,0.0,2018-04-30 08:00:00
41.03,9.77,1.54,46.6,1.33,0.0,2018-04-30 09:00:00
42.61,8.71,1.74,24.8,0.23,0.0,2018-04-30 10:00:00
43.57,8.23,1.81,14.4,42.65,0.0,2018-04-30 11:00:00
44.15,7.98,1.85,5.6,23.14,0.0,2018-04-30 12:00:00
44.35,7.94,1.88,358.2,4.15,0.0,2018-04-30 13:00:00
44.16,7.96,2.06,359.7,13.81,0.0,2018-04-30 14:00:00
43.74,7.91,2.1,4.4,23.16,0.0,2018-04-30 15:00:00
42.91,8.07,1.97,9.9,32.39,0.0,2018-04-30 16:00:00
41.05,9.3,1.15,21.4,40.31,0.0,2018-04-30 17:00:00
37.49,11.53,1.0,52.3,51.75,0.0,2018-04-30 18:00:00
35.68,12.07,1.16,73.9,61.26,0.0,2018-04-30 19:00:00
34.46,12.43,1.23,98.4,44.01,0.0,2018-04-30 20:00:00
32.98,13.02,1.35,123.2,32.28,0.0,2018-04-30 21:00:00
31.68,13.51,1.54,138.4,7.86,0.0,2018-04-30 22:00:00
30.87,13.76,1.82,148.2,9.04,0.0,2018-04-30 23:00:00
30.18,14.35,2.12,155.1,3.53,0.0,2018-05-01 00:00:00
29.45,15.8,2.4,158.5,16.94,0.0,2018-05-01 01:00:00
28.68,18.02,2.52,156.4,3.53,0.0,2018-05-01 02:00:00
27.98,20.52,2.66,150.0,9.21,0.0,2018-05-01 03:00:00
27.41,22.67,2.88,142.6,14.91,0.0,2018-05-01 04:00:00
27.15,24.25,3.27,135.4,64.15,0.0,2018-05-01 05:00:00
28.78,22.86,4.48,129.5,62.59,0.0,2018-05-01 06:00:00
31.94,19.65,4.74,125.2,63.42,0.0,2018-05-01 07:00:00
36.62,15.31,4.94,125.4,64.12,0.0,2018-05-01 08:00:00
40.34,11.49,4.82,129.4,58.59,0.0,2018-05-01 09:00:00
42.3,9.83,3.93,131.8,0.03,0.0,2018-05-01 10:00:00
43.59,8.92,2.94,133.8,0.08,0.0,2018-05-01 11:00:00
44.3,8.41,2.03,139.4,0.13,0.0,2018-05-01 12:00:00
44.51,8.14,1.06,160.2,0.18,0.0,2018-05-01 13:00:00
44.39,8.04,0.59,226.4,0.23,0.0,2018-05-01 14:00:00
43.95,8.06,0.86,277.4,3.01,0.0,2018-05-01 15:00:00
43.07,8.26,1.14,297.7,5.59,0.0,2018-05-01 16:00:00
41.27,9.89,0.74,313.9,5.78,0.0,2018-05-01 17:00:00
38.89,11.3,0.66,350.4,11.3,0.0,2018-05-01 18:00:00
37.54,11.68,0.77,19.6,14.09,0.0,2018-05-01 19:00:00
35.88,12.61,0.85,34.4,1.76,0.0,2018-05-01 20:00:00
34.43,13.47,0.9,47.3,4.65,0.0,2018-05-01 21:00:00
33.03,14.38,0.91,64.6,2.94,0.0,2018-05-01 22:00:00
31.52,15.59,0.91,85.6,35.0,0.0,2018-05-01 23:00:00
30.06,17.16,0.98,110.3,11.88,0.0,2018-05-02 00:00:00
28.79,19.17,1.2,132.6,8.35,0.0,2018-05-02 01:00:00
27.85,21.7,1.48,146.8,4.1,0.0,2018-05-02 02:00:00
27.21,24.62,1.77,154.9,33.47,0.0,2018-05-02 03:00:00
26.62,27.65,1.99,157.6,78.19,0.0,2018-05-02 04:00:00
26.28,30.06,2.2,155.5,84.23,0.0,2018-05-02 05:00:00
28.09,28.01,3.48,148.9,89.34,0.0,2018-05-02 06:00:00
30.72,24.4,3.23,136.4,94.89,0.0,2018-05-02 07:00:00
35.9,17.66,4.08,142.8,99.38,1.01,2018-05-02 08:00:00
38.91,14.3,4.06,138.0,99.14,1.32,2018-05-02 09:00:00
40.71,12.72,3.94,132.0,99.5,0.16,2018-05-02 10:00:00
41.94,11.85,3.69,133.6,96.85,0.0,2018-05-02 11:00:00
42.65,11.44,3.23,142.8,92.94,0.0,2018-05-02 12:00:00
42.85,11.42,2.76,156.8,98.46,0.0,2018-05-02 13:00:00
42.52,11.69,2.38,164.6,99.54,0.0,2018-05-02 14:00:00
41.96,12.05,2.02,161.8,92.2,0.08,2018-05-02 15:00:00
41.1,12.64,1.73,151.4,95.19,0.76,2018-05-02 16:00:00
39.37,14.82,0.98,132.5,97.26,2.02,2018-05-02 17:00:00
35.74,19.92,1.0,100.4,98.18,12.55,2018-05-02 18:00:00
33.68,23.05,1.36,90.0,99.5,6.64,2018-05-02 19:00:00
32.73,23.48,1.7,91.0,99.63,0.01,2018-05-02 20:00:00
31.96,23.25,1.87,97.4,99.66,0.0,2018-05-02 21:00:00
31.14,23.98,1.95,106.4,82.85,0.0,2018-05-02 22:00:00
30.38,25.04,2.02,117.1,99.66,0.0,2018-05-02 23:00:00
29.66,26.75,2.18,128.9,98.23,0.81,2018-05-03 00:00:00
28.86,29.5,2.36,139.3,98.4,1.36,2018-05-03 01:00:00
28.24,32.49,2.39,143.3,100.0,1.36,2018-05-03 02:00:00
27.63,35.73,2.38,141.2,96.54,0.55,2018-05-03 03:00:00
