temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.93,59.09,1.24,47.3,2.85,0.0,2024-03-08 00:00:00
10.4,61.33,1.2,46.0,0.56,0.0,2024-03-08 01:00:00
9.97,63.48,1.16,40.8,0.21,0.0,2024-03-08 02:00:00
9.61,65.42,1.14,33.6,0.38,0.0,2024-03-08 03:00:00
9.36,66.81,1.13,26.3,0.56,0.0,2024-03-08 04:00:00
9.26,67.29,1.12,17.6,0.56,0.0,2024-03-08 05:00:00
9.77,66.24,1.02,6.2,0.69,0.0,2024-03-08 06:00:00
13.52,53.66,1.35,351.5,0.83,0.0,2024-03-08 07:00:00
16.69,43.54,1.19,331.9,0.97,0.0,2024-03-08 08:00:00
21.65,27.8,2.08,311.9,1.11,0.0,2024-03-08 09:00:00
23.71,22.8,2.41,304.7,2.22,0.0,2024-03-08 10:00:00
24.78,21.22,2.34,300.5,2.78,0.0,2024-03-08 11:00:00
25.55,20.06,2.38,299.5,4.88,0.0,2024-03-08 12:00:00
25.93,19.36,2.45,301.0,0.0,0.0,2024-03-08 13:00:00
25.85,19.25,2.44,307.7,4.44,0.0,2024-03-08 14:00:00
25.21,19.89,2.36,316.9,1.67,0.0,2024-03-08 15:00:00
23.65,24.92,1.68,325.2,2.96,0.0,2024-03-08 16:00:00
19.2,43.12,1.01,333.4,4.26,0.0,2024-03-08 17:00:00
17.13,43.38,1.21,337.2,5.67,0.0,2024-03-08 18:00:00
16.37,44.37,1.22,337.4,16.38,0.0,2024-03-08 19:00:00
15.8,45.06,1.22,332.2,27.75,0.0,2024-03-08 20:00:00
15.1,46.5,1.23,325.3,24.83,0.0,2024-03-08 21:00:00
14.12,49.06,1.25,318.9,14.24,0.0,2024-03-08 22:00:00
13.01,52.42,1.24,315.7,1.12,0.0,2024-03-08 23:00:00
12.02,55.82,1.22,316.7,2.79,0.0,2024-03-09 00:00:00
11.14,59.02,1.22,320.7,1.43,0.0,2024-03-09 01:00:00
10.39,62.0,1.2,326.2,0.07,0.0,2024-03-09 02:00:00
9.75,64.96,1.21,330.3,2.45,0.0,2024-03-09 03:00:00
9.2,67.54,1.2,331.1,4.84,0.0,2024-03-09 04:00:00
8.73,69.73,1.21,329.8,7.46,0.0,2024-03-09 05:00:00
9.33,67.92,1.24,328.9,5.71,0.0,2024-03-09 06:00:00
13.46,52.6,2.57,327.7,3.89,0.0,2024-03-09 07:00:00
16.94,43.56,2.22,317.9,2.22,0.0,2024-03-09 08:00:00
22.48,28.56,3.41,324.7,0.56,0.0,2024-03-09 09:00:00
25.05,22.97,3.55,327.4,1.67,0.0,2024-03-09 10:00:00
26.56,20.44,3.14,325.0,2.22,0.0,2024-03-09 11:00:00
27.66,18.51,2.95,318.0,2.22,0.0,2024-03-09 12:00:00
28.29,17.13,2.95,313.8,0.0,0.0,2024-03-09 13:00:00
28.28,16.47,2.93,315.7,5.94,0.0,2024-03-09 14:00:00
27.65,16.69,2.79,319.4,11.82,0.0,2024-03-09 15:00:00
25.89,21.69,1.85,322.3,17.64,0.0,2024-03-09 16:00:00
20.93,38.44,1.08,327.0,22.73,0.0,2024-03-09 17:00:00
18.79,38.17,1.3,328.9,29.59,0.0,2024-03-09 18:00:00
18.12,38.32,1.3,325.9,25.72,0.0,2024-03-09 19:00:00
17.41,39.06,1.28,323.0,71.62,0.0,2024-03-09 20:00:00
16.92,39.96,1.26,325.7,38.36,0.0,2024-03-09 21:00:00
16.68,39.97,1.2,325.5,69.36,0.0,2024-03-09 22:00:00
16.38,39.96,1.13,328.0,66.24,0.0,2024-03-09 23:00:00
15.7,41.63,1.1,326.5,88.32,0.0,2024-03-10 00:00:00
14.74,44.64,1.14,325.8,48.52,0.0,2024-03-10 01:00:00
14.06,46.64,1.12,322.6,64.02,0.0,2024-03-10 02:00:00
13.44,48.65,1.1,313.5,94.44,0.0,2024-03-10 03:00:00
12.76,50.97,1.11,310.6,99.37,0.0,2024-03-10 04:00:00
12.12,53.28,1.11,311.3,97.68,0.0,2024-03-10 05:00:00
12.13,54.94,1.02,315.0,97.1,0.0,2024-03-10 06:00:00
15.25,46.42,1.42,323.3,97.46,0.0,2024-03-10 07:00:00
17.05,39.37,1.58,325.6,96.91,0.0,2024-03-10 08:00:00
19.79,34.82,1.16,300.5,99.06,0.0,2024-03-10 09:00:00
24.65,22.48,1.84,312.8,97.53,0.0,2024-03-10 10:00:00
27.19,17.22,1.92,309.9,78.8,0.0,2024-03-10 11:00:00
28.07,15.76,2.0,303.0,99.37,0.0,2024-03-10 12:00:00
28.47,15.02,1.93,304.8,99.44,0.0,2024-03-10 13:00:00
28.39,14.85,1.86,301.1,91.91,0.0,2024-03-10 14:00:00
27.05,17.65,1.52,304.0,97.67,0.0,2024-03-10 15:00:00
23.94,33.83,0.81,328.7,95.04,0.0,2024-03-10 16:00:00
22.27,33.66,0.94,1.8,94.65,0.0,2024-03-10 17:00:00
21.54,32.32,0.95,29.0,100.0,0.0,2024-03-10 18:00:00
20.81,33.24,0.95,56.1,100.0,0.0,2024-03-10 19:00:00
20.09,34.15,1.02,76.9,99.72,0.0,2024-03-10 20:00:00
19.47,35.23,0.92,88.8,99.5,0.0,2024-03-10 21:00:00
19.46,33.3,0.78,100.3,99.56,0.0,2024-03-10 22:00:00
18.5,35.58,0.8,108.9,99.35,0.0,2024-03-10 23:00:00
17.31,39.31,0.97,109.2,95.98,0.0,2024-03-11 00:00:00
16.24,42.75,1.05,110.7,83.91,0.0,2024-03-11 01:00:00
15.51,44.87,1.05,112.9,66.52,0.0,2024-03-11 02:00:00
14.95,46.88,1.05,112.9,12.24,0.0,2024-03-11 03:00:00
14.43,48.68,1.06,118.7,18.78,0.0,2024-03-11 04:00:00
13.77,50.33,1.11,132.4,16.05,0.0,2024-03-11 05:00:00
13.52,52.11,1.08,147.5,37.72,0.0,2024-03-11 06:00:00
17.22,42.49,1.58,161.9,59.88,0.0,2024-03-11 07:00:00
20.48,33.17,1.6,168.8,78.96,0.0,2024-03-11 08:00:00
25.71,18.41,1.35,193.7,98.03,0.0,2024-03-11 09:00:00
27.65,15.65,1.31,200.5,98.17,0.0,2024-03-11 10:00:00
28.94,14.51,1.24,205.7,98.5,0.0,2024-03-11 11:00:00
29.86,13.78,1.19,220.2,84.45,0.0,2024-03-11 12:00:00
30.33,13.4,1.23,241.8,97.97,0.0,2024-03-11 13:00:00
30.02,13.63,1.25,272.7,89.34,0.0,2024-03-11 14:00:00
29.19,14.45,1.38,303.8,81.8,0.0,2024-03-11 15:00:00
27.56,18.84,1.25,328.1,69.69,0.0,2024-03-11 16:00:00
22.66,34.64,1.04,349.4,57.22,0.0,2024-03-11 17:00:00
19.75,35.47,1.39,0.4,41.16,0.0,2024-03-11 18:00:00
18.84,35.82,1.63,7.4,53.72,0.0,2024-03-11 19:00:00
17.91,38.23,1.66,11.4,44.54,0.0,2024-03-11 20:00:00
16.93,41.67,1.56,14.1,24.98,0.0,2024-03-11 21:00:00
16.11,44.6,1.49,16.0,35.81,0.0,2024-03-11 22:00:00
15.41,47.09,1.41,17.3,28.74,0.0,2024-03-11 23:00:00
14.82,49.0,1.37,19.2,14.97,0.11,2024-03-12 00:00:00
14.32,50.59,1.29,21.8,14.09,0.15,2024-03-12 01:00:00
14.15,51.71,1.2,23.1,60.32,0.15,2024-03-12 02:00:00
14.03,52.59,1.12,20.4,46.19,0.03,2024-03-12 03:00:00
13.85,53.02,1.09,12.8,31.69,0.0,2024-03-12 04:00:00
13.7,53.05,1.1,2.1,10.71,0.0,2024-03-12 05:00:00
14.16,52.79,1.02,349.8,9.15,0.0,2024-03-12 06:00:00
17.87,42.05,1.55,334.4,2.98,0.0,2024-03-12 07:00:00
21.0,33.42,1.55,318.9,6.61,0.0,2024-03-12 08:00:00
25.6,23.58,2.2,307.2,5.47,0.0,2024-03-12 09:00:00
27.63,21.44,2.47,300.1,4.17,0.0,2024-03-12 10:00:00
28.73,20.86,2.38,291.7,2.78,0.0,2024-03-12 11:00:00
29.43,20.2,2.5,285.5,0.0,0.0,2024-03-12 12:00:00
29.7,19.8,2.63,285.4,5.5,0.0,2024-03-12 13:00:00
29.59,19.64,2.61,290.9,5.34,0.0,2024-03-12 14:00:00
28.9,20.06,2.4,299.4,2.78,0.0,2024-03-12 15:00:00
27.48,22.3,1.88,309.2,5.12,0.0,2024-03-12 16:00:00
23.29,37.15,0.94,325.0,7.61,0.0,2024-03-12 17:00:00
21.06,38.15,1.17,340.5,11.1,0.0,2024-03-12 18:00:00
20.31,38.46,1.18,352.7,13.88,0.0,2024-03-12 19:00:00
19.91,38.35,1.13,0.5,16.85,0.0,2024-03-12 20:00:00
19.54,38.55,1.0,5.7,35.57,0.0,2024-03-12 21:00:00
19.44,37.94,0.86,12.7,47.26,0.0,2024-03-12 22:00:00
19.33,38.04,0.69,25.8,83.44,0.0,2024-03-12 23:00:00
19.37,38.2,0.59,43.6,87.73,0.0,2024-03-13 00:00:00
19.43,37.69,0.39,64.1,99.9,0.0,2024-03-13 01:00:00
18.98,38.32,0.25,136.6,94.07,0.0,2024-03-13 02:00:00
18.12,39.81,0.43,170.5,97.08,0.0,2024-03-13 03:00:00
17.34,41.34,0.61,169.6,99.73,0.0,2024-03-13 04:00:00
16.83,42.78,0.73,162.6,94.3,0.0,2024-03-13 05:00:00
16.73,44.47,0.8,167.7,96.66,0.0,2024-03-13 06:00:00
18.3,44.64,0.8,177.1,99.03,0.0,2024-03-13 07:00:00
21.21,33.03,1.31,187.9,99.93,0.0,2024-03-13 08:00:00
25.58,23.7,1.9,231.6,99.88,0.01,2024-03-13 09:00:00
26.88,20.57,2.57,237.1,99.96,0.08,2024-03-13 10:00:00
27.16,20.23,2.66,230.2,99.97,0.07,2024-03-13 11:00:00
27.8,19.6,2.57,220.6,98.18,0.27,2024-03-13 12:00:00
28.46,19.12,2.54,210.3,75.5,0.81,2024-03-13 13:00:00
28.3,19.69,2.42,200.8,65.76,0.77,2024-03-13 14:00:00
27.58,21.34,2.25,193.6,43.14,1.43,2024-03-13 15:00:00
26.25,25.89,1.64,190.2,40.94,0.58,2024-03-13 16:00:00
23.08,39.82,0.78,180.7,37.98,0.08,2024-03-13 17:00:00
21.77,40.2,0.85,174.0,36.96,0.11,2024-03-13 18:00:00
21.5,40.04,0.73,168.1,1.67,0.14,2024-03-13 19:00:00
21.18,40.49,0.64,174.6,8.56,0.1,2024-03-13 20:00:00
20.47,42.25,0.57,186.0,5.36,0.06,2024-03-13 21:00:00
19.87,43.65,0.5,189.3,1.67,0.06,2024-03-13 22:00:00
19.28,45.14,0.41,173.0,1.3,0.21,2024-03-13 23:00:00
18.6,46.88,0.47,140.2,0.93,0.02,2024-03-14 00:00:00
17.69,49.08,0.62,125.2,0.56,0.01,2024-03-14 01:00:00
16.8,51.01,0.74,125.6,0.75,0.01,2024-03-14 02:00:00
16.18,52.55,0.76,132.3,10.29,0.0,2024-03-14 03:00:00
15.72,53.79,0.75,139.9,10.98,0.0,2024-03-14 04:00:00
15.35,54.94,0.66,146.1,9.44,0.0,2024-03-14 05:00:00
15.35,56.17,0.46,158.4,9.48,0.01,2024-03-14 06:00:00
17.47,50.47,0.4,181.4,8.95,0.0,2024-03-14 07:00:00
20.99,40.44,0.52,343.3,11.59,0.0,2024-03-14 08:00:00
24.85,31.78,1.34,4.3,10.22,0.0,2024-03-14 09:00:00
26.52,28.92,1.3,11.6,16.31,0.0,2024-03-14 10:00:00
27.83,26.6,1.25,7.4,19.24,0.0,2024-03-14 11:00:00
28.61,24.8,1.35,356.2,10.2,0.0,2024-03-14 12:00:00
28.98,23.39,1.66,346.4,0.21,0.0,2024-03-14 13:00:00
28.78,22.88,2.0,345.5,3.33,0.0,2024-03-14 14:00:00
28.08,23.03,2.34,348.6,2.87,0.0,2024-03-14 15:00:00
26.78,24.4,2.46,350.4,2.41,0.0,2024-03-14 16:00:00
22.99,35.21,1.29,352.4,1.94,0.0,2024-03-14 17:00:00
19.67,42.21,1.39,355.0,1.48,0.0,2024-03-14 18:00:00
18.8,44.01,1.65,358.3,1.02,0.0,2024-03-14 19:00:00
17.97,46.69,1.82,359.1,0.56,0.0,2024-03-14 20:00:00
17.06,49.87,1.84,358.8,0.56,0.0,2024-03-14 21:00:00
16.12,52.85,1.75,358.7,3.76,0.0,2024-03-14 22:00:00
15.18,55.57,1.61,358.9,3.33,0.0,2024-03-14 23:00:00
14.26,58.08,1.45,359.2,2.78,0.0,2024-03-15 00:00:00
13.38,60.54,1.29,357.3,0.0,0.0,2024-03-15 01:00:00
12.63,62.8,1.2,353.3,2.22,0.0,2024-03-15 02:00:00
12.01,64.83,1.17,347.6,2.78,0.0,2024-03-15 03:00:00
11.49,66.86,1.2,343.5,5.0,0.0,2024-03-15 04:00:00
11.05,68.96,1.27,341.1,20.03,0.0,2024-03-15 05:00:00
12.14,64.96,1.72,338.5,14.97,0.0,2024-03-15 06:00:00
15.58,53.13,2.82,333.7,10.08,0.0,2024-03-15 07:00:00
19.58,42.41,2.29,317.8,5.35,0.0,2024-03-15 08:00:00
24.81,27.52,3.77,320.7,0.56,0.0,2024-03-15 09:00:00
27.05,22.02,3.59,317.8,1.11,0.0,2024-03-15 10:00:00
28.71,18.61,3.4,314.2,1.67,0.0,2024-03-15 11:00:00
29.92,16.07,3.38,312.6,1.67,0.0,2024-03-15 12:00:00
30.58,14.34,3.39,314.3,0.0,0.0,2024-03-15 13:00:00
30.59,13.24,3.25,317.6,0.01,0.0,2024-03-15 14:00:00
29.98,12.89,2.99,320.6,0.03,0.0,2024-03-15 15:00:00
28.52,14.38,2.39,320.8,0.04,0.0,2024-03-15 16:00:00
23.34,27.15,1.14,317.5,0.06,0.0,2024-03-15 17:00:00
19.86,30.68,1.32,316.8,0.07,0.0,2024-03-15 18:00:00
18.65,32.01,1.35,321.0,0.08,0.0,2024-03-15 19:00:00
17.53,33.96,1.35,327.7,0.1,0.0,2024-03-15 20:00:00
16.46,36.35,1.33,334.6,0.11,0.0,2024-03-15 21:00:00
15.45,39.32,1.28,340.4,0.13,0.0,2024-03-15 22:00:00
14.58,42.25,1.22,348.7,0.14,0.0,2024-03-15 23:00:00
13.93,44.56,1.18,1.0,0.15,0.0,2024-03-16 00:00:00
13.52,45.96,1.15,13.6,0.17,0.0,2024-03-16 01:00:00
13.31,46.91,1.1,16.9,1.12,0.0,2024-03-16 02:00:00
13.01,48.17,1.03,10.1,3.33,0.0,2024-03-16 03:00:00
12.49,49.87,1.03,6.2,6.75,0.0,2024-03-16 04:00:00
11.88,51.72,1.06,8.7,32.03,0.0,2024-03-16 05:00:00
12.14,51.87,0.95,13.4,23.92,0.0,2024-03-16 06:00:00
16.16,40.34,1.6,18.5,14.69,0.0,2024-03-16 07:00:00
19.95,31.67,1.15,18.7,9.25,0.0,2024-03-16 08:00:00
25.64,18.04,2.03,5.1,1.79,0.0,2024-03-16 09:00:00
28.11,13.14,2.26,9.2,10.07,0.0,2024-03-16 10:00:00
29.49,11.42,1.78,11.0,2.99,0.0,2024-03-16 11:00:00
30.39,10.29,1.28,355.5,0.14,0.0,2024-03-16 12:00:00
30.85,9.62,1.25,321.5,6.15,0.0,2024-03-16 13:00:00
30.74,9.54,1.62,304.2,1.71,0.0,2024-03-16 14:00:00
30.11,9.92,1.93,303.4,3.52,0.0,2024-03-16 15:00:00
28.68,12.22,1.69,309.7,5.05,0.0,2024-03-16 16:00:00
24.04,25.64,0.99,322.0,5.47,0.0,2024-03-16 17:00:00
21.18,26.81,1.24,335.7,8.97,0.0,2024-03-16 18:00:00
19.76,29.07,1.26,349.9,66.91,0.0,2024-03-16 19:00:00
18.52,31.35,1.27,2.7,20.91,0.0,2024-03-16 20:00:00
17.5,33.36,1.26,11.4,0.56,0.0,2024-03-16 21:00:00
16.74,34.93,1.25,16.3,1.39,0.0,2024-03-16 22:00:00
16.17,36.13,1.22,19.6,2.22,0.0,2024-03-16 23:00:00
15.67,36.85,1.19,20.7,17.35,0.0,2024-03-17 00:00:00
15.21,37.66,1.14,19.6,7.78,0.0,2024-03-17 01:00:00
14.55,39.19,1.12,17.6,32.35,0.0,2024-03-17 02:00:00
13.77,41.31,1.14,14.8,23.73,0.0,2024-03-17 03:00:00
13.15,43.23,1.14,7.6,76.25,0.0,2024-03-17 04:00:00
12.7,44.97,1.13,353.9,99.68,0.0,2024-03-17 05:00:00
13.14,46.03,1.01,338.5,99.1,0.0,2024-03-17 06:00:00
17.03,35.78,1.85,326.9,99.74,0.0,2024-03-17 07:00:00
20.35,29.41,1.65,311.8,99.58,0.0,2024-03-17 08:00:00
25.92,20.06,2.63,319.2,98.48,0.0,2024-03-17 09:00:00
29.14,15.82,3.28,327.3,99.15,0.0,2024-03-17 10:00:00
30.42,14.55,2.97,325.3,99.7,0.0,2024-03-17 11:00:00
31.1,13.63,2.76,320.3,99.6,0.0,2024-03-17 12:00:00
31.34,13.12,2.72,315.6,89.17,0.0,2024-03-17 13:00:00
31.09,13.09,2.72,314.9,73.63,0.0,2024-03-17 14:00:00
30.26,13.68,2.7,317.9,78.36,0.0,2024-03-17 15:00:00
28.46,17.54,1.98,322.4,85.81,0.0,2024-03-17 16:00:00
24.08,28.31,1.09,327.3,92.5,0.0,2024-03-17 17:00:00
21.57,31.68,1.19,331.3,99.77,0.0,2024-03-17 18:00:00
20.64,33.43,1.19,334.1,97.63,0.0,2024-03-17 19:00:00
19.83,35.37,1.15,334.3,59.05,0.0,2024-03-17 20:00:00
18.96,37.34,1.15,330.8,20.05,0.0,2024-03-17 21:00:00
18.09,39.2,1.15,327.4,5.59,0.0,2024-03-17 22:00:00
17.36,41.12,1.15,326.0,10.1,0.0,2024-03-17 23:00:00
16.57,43.55,1.16,327.0,9.27,0.0,2024-03-18 00:00:00
15.75,46.41,1.16,329.9,7.12,0.0,2024-03-18 01:00:00
15.06,49.68,1.14,334.1,4.97,0.0,2024-03-18 02:00:00
14.44,52.94,1.13,336.6,3.5,0.0,2024-03-18 03:00:00
13.85,56.61,1.14,336.8,2.03,0.0,2024-03-18 04:00:00
13.22,60.46,1.16,335.0,0.56,0.0,2024-03-18 05:00:00
14.18,58.58,1.1,333.4,0.56,0.0,2024-03-18 06:00:00
18.36,45.79,2.12,330.1,0.56,0.0,2024-03-18 07:00:00
22.08,36.93,1.57,310.4,0.56,0.0,2024-03-18 08:00:00
27.63,22.72,3.03,312.9,0.56,0.0,2024-03-18 09:00:00
29.9,18.49,2.98,310.8,0.83,0.0,2024-03-18 10:00:00
31.31,16.19,2.66,307.5,1.11,0.0,2024-03-18 11:00:00
32.21,14.55,2.47,306.3,0.96,0.0,2024-03-18 12:00:00
32.6,13.61,2.43,307.0,1.03,0.0,2024-03-18 13:00:00
32.44,13.2,2.53,311.0,1.11,0.0,2024-03-18 14:00:00
31.75,13.52,2.65,317.1,9.09,0.0,2024-03-18 15:00:00
30.34,15.34,2.32,323.8,5.26,0.0,2024-03-18 16:00:00
25.6,27.09,1.08,336.0,3.63,0.0,2024-03-18 17:00:00
22.4,30.75,1.23,348.2,0.56,0.0,2024-03-18 18:00:00
21.35,32.31,1.24,358.6,9.04,0.0,2024-03-18 19:00:00
20.73,33.19,1.24,7.9,26.24,0.0,2024-03-18 20:00:00
20.57,32.94,1.22,16.2,15.57,0.0,2024-03-18 21:00:00
20.49,32.32,1.09,25.6,17.89,0.0,2024-03-18 22:00:00
20.34,31.89,0.9,40.1,3.89,0.0,2024-03-18 23:00:00
20.09,31.84,0.76,62.4,7.25,0.0,2024-03-19 00:00:00
19.74,32.19,0.73,87.6,2.22,0.0,2024-03-19 01:00:00
19.0,33.7,0.74,104.0,1.45,0.0,2024-03-19 02:00:00
18.54,34.75,0.74,113.8,1.4,0.0,2024-03-19 03:00:00
17.88,36.46,0.64,121.0,1.35,0.0,2024-03-19 04:00:00
17.36,37.94,0.59,126.7,1.3,0.0,2024-03-19 05:00:00
17.45,38.93,0.54,134.3,1.26,0.0,2024-03-19 06:00:00
19.85,33.72,0.66,156.9,1.21,0.0,2024-03-19 07:00:00
23.18,27.69,0.63,188.3,1.16,0.0,2024-03-19 08:00:00
28.76,19.18,1.01,330.9,1.11,0.0,2024-03-19 09:00:00
30.83,17.1,1.88,339.2,1.67,0.0,2024-03-19 10:00:00
32.0,16.07,2.35,336.4,2.22,0.0,2024-03-19 11:00:00
32.71,15.46,2.66,338.0,3.33,0.0,2024-03-19 12:00:00
32.94,15.24,2.98,342.0,0.0,0.0,2024-03-19 13:00:00
32.62,15.51,3.19,349.0,5.0,0.0,2024-03-19 14:00:00
31.77,16.33,3.28,355.3,4.55,0.0,2024-03-19 15:00:00
30.31,18.26,3.03,1.5,4.1,0.0,2024-03-19 16:00:00
26.1,28.13,1.36,11.1,3.66,0.0,2024-03-19 17:00:00
22.5,35.09,1.24,22.8,3.21,0.0,2024-03-19 18:00:00
21.38,37.73,1.21,29.1,2.76,0.0,2024-03-19 19:00:00
20.59,39.56,1.17,32.1,2.31,0.0,2024-03-19 20:00:00
20.25,40.01,1.13,34.5,1.87,0.0,2024-03-19 21:00:00
20.09,39.94,1.07,44.2,1.42,0.0,2024-03-19 22:00:00
20.0,39.97,0.94,52.8,0.97,0.0,2024-03-19 23:00:00
20.07,39.53,0.8,59.9,0.52,0.0,2024-03-20 00:00:00
19.06,42.16,0.73,70.8,0.08,0.0,2024-03-20 01:00:00
18.17,44.41,0.83,73.1,0.56,0.0,2024-03-20 02:00:00
17.19,47.56,0.97,68.8,0.56,0.0,2024-03-20 03:00:00
16.34,50.88,1.05,63.9,0.56,0.0,2024-03-20 04:00:00
15.75,53.56,1.09,59.7,0.56,0.0,2024-03-20 05:00:00
16.35,53.03,0.96,52.7,0.56,0.0,2024-03-20 06:00:00
20.16,42.91,1.41,28.9,0.56,0.0,2024-03-20 07:00:00
23.74,34.83,1.43,342.5,0.56,0.0,2024-03-20 08:00:00
29.28,21.95,2.19,326.7,0.56,0.0,2024-03-20 09:00:00
31.66,17.32,2.21,322.0,3.68,0.0,2024-03-20 10:00:00
33.19,14.54,2.23,321.2,15.99,0.0,2024-03-20 11:00:00
34.19,12.82,2.39,322.3,33.42,0.0,2024-03-20 12:00:00
34.61,12.0,2.49,324.5,28.28,0.0,2024-03-20 13:00:00
34.51,11.7,2.35,325.8,37.06,0.0,2024-03-20 14:00:00
33.86,12.01,2.07,324.8,73.54,0.0,2024-03-20 15:00:00
32.46,14.14,1.55,322.6,81.89,0.0,2024-03-20 16:00:00
28.57,24.15,0.9,319.9,88.39,0.0,2024-03-20 17:00:00
26.21,23.67,1.08,312.4,98.11,0.0,2024-03-20 18:00:00
25.23,24.72,1.15,303.7,80.39,0.0,2024-03-20 19:00:00
24.63,24.97,1.02,300.6,90.96,0.0,2024-03-20 20:00:00
24.89,23.44,0.8,293.7,97.41,0.0,2024-03-20 21:00:00
24.03,24.1,0.72,284.4,99.55,0.0,2024-03-20 22:00:00
23.33,25.25,0.59,260.2,99.63,0.0,2024-03-20 23:00:00
22.72,26.47,0.68,211.8,99.65,0.0,2024-03-21 00:00:00
21.14,29.51,0.96,189.6,99.99,0.0,2024-03-21 01:00:00
19.94,32.09,1.07,185.9,99.98,0.0,2024-03-21 02:00:00
19.35,33.22,1.06,188.1,99.92,0.0,2024-03-21 03:00:00
18.59,34.03,1.09,186.3,99.7,0.0,2024-03-21 04:00:00
17.65,35.18,1.12,182.6,97.45,0.0,2024-03-21 05:00:00
18.09,35.15,1.05,180.0,71.92,0.0,2024-03-21 06:00:00
21.89,24.85,2.08,172.5,45.6,0.0,2024-03-21 07:00:00
24.95,20.37,1.87,160.3,22.57,0.0,2024-03-21 08:00:00
30.19,14.08,2.02,180.0,0.57,0.0,2024-03-21 09:00:00
32.77,11.77,1.79,177.1,0.56,0.0,2024-03-21 10:00:00
33.96,10.91,1.76,165.2,0.56,0.0,2024-03-21 11:00:00
34.73,10.41,1.88,156.4,6.83,0.0,2024-03-21 12:00:00
35.13,10.2,2.06,151.6,55.46,0.0,2024-03-21 13:00:00
34.82,10.48,2.09,146.9,88.98,0.0,2024-03-21 14:00:00
33.87,11.22,2.04,141.2,82.33,0.0,2024-03-21 15:00:00
32.38,12.95,2.03,134.0,77.39,0.0,2024-03-21 16:00:00
27.93,21.23,1.38,123.5,71.59,0.0,2024-03-21 17:00:00
24.48,24.15,1.96,120.6,66.42,0.0,2024-03-21 18:00:00
23.62,25.13,2.72,120.5,82.91,0.0,2024-03-21 19:00:00
22.48,28.16,3.01,121.9,96.3,0.0,2024-03-21 20:00:00
21.31,31.99,2.99,122.3,99.27,0.0,2024-03-21 21:00:00
20.35,35.79,2.9,121.9,99.0,0.0,2024-03-21 22:00:00
19.71,38.8,2.84,121.4,99.25,0.0,2024-03-21 23:00:00
19.14,41.4,2.67,120.1,99.72,0.05,2024-03-22 00:00:00
18.64,43.58,2.56,117.5,92.97,0.05,2024-03-22 01:00:00
17.98,46.32,2.45,113.8,62.92,0.05,2024-03-22 02:00:00
17.16,49.65,2.33,110.3,44.07,0.0,2024-03-22 03:00:00
16.56,52.49,2.38,106.8,41.42,0.0,2024-03-22 04:00:00
16.2,54.93,2.52,104.0,45.92,0.0,2024-03-22 05:00:00
16.61,54.87,2.97,101.6,38.34,0.0,2024-03-22 06:00:00
18.96,48.21,3.05,97.4,32.79,0.0,2024-03-22 07:00:00
23.2,35.56,3.07,102.8,26.29,0.0,2024-03-22 08:00:00
28.07,21.95,3.7,115.3,51.75,0.0,2024-03-22 09:00:00
31.1,17.07,3.29,114.8,0.56,0.0,2024-03-22 10:00:00
32.98,15.21,2.62,111.3,3.95,0.0,2024-03-22 11:00:00
34.13,14.57,1.83,104.9,8.04,0.0,2024-03-22 12:00:00
34.63,14.87,1.17,84.1,15.81,0.0,2024-03-22 13:00:00
34.65,15.55,1.2,49.4,2.79,0.0,2024-03-22 14:00:00
34.06,16.53,1.64,29.2,4.76,0.0,2024-03-22 15:00:00
32.75,18.47,1.95,22.3,6.31,0.0,2024-03-22 16:00:00
28.72,28.21,1.12,25.9,6.21,0.0,2024-03-22 17:00:00
25.23,34.06,1.41,29.8,10.65,0.0,2024-03-22 18:00:00
24.4,36.79,1.7,28.8,12.61,0.0,2024-03-22 19:00:00
23.67,39.8,1.86,23.1,14.57,0.0,2024-03-22 20:00:00
22.96,42.47,1.92,14.5,16.54,0.0,2024-03-22 21:00:00
22.43,44.34,2.03,6.5,18.5,0.0,2024-03-22 22:00:00
21.89,46.25,2.05,3.1,20.47,0.0,2024-03-22 23:00:00
21.09,48.94,1.81,2.8,22.43,0.08,2024-03-23 00:00:00
20.08,52.2,1.44,4.8,1.11,0.11,2024-03-23 01:00:00
19.15,55.21,1.21,9.0,5.02,0.11,2024-03-23 02:00:00
18.37,58.01,1.14,17.8,2.79,0.02,2024-03-23 03:00:00
17.52,61.5,1.12,30.7,0.56,0.0,2024-03-23 04:00:00
17.54,62.14,1.02,41.0,13.43,0.0,2024-03-23 05:00:00
18.5,59.5,0.86,46.4,34.7,0.0,2024-03-23 06:00:00
21.93,48.7,1.5,55.4,57.37,0.0,2024-03-23 07:00:00
25.95,37.84,0.53,47.3,79.5,0.0,2024-03-23 08:00:00
32.0,17.92,2.16,332.1,69.67,0.0,2024-03-23 09:00:00
34.38,13.45,2.83,323.9,4.12,0.0,2024-03-23 10:00:00
35.69,12.16,3.35,315.8,21.5,0.0,2024-03-23 11:00:00
36.36,11.7,3.53,314.0,40.36,0.0,2024-03-23 12:00:00
36.27,11.62,3.75,314.1,79.59,0.0,2024-03-23 13:00:00
35.56,11.83,3.78,313.3,68.96,0.0,2024-03-23 14:00:00
35.01,11.97,3.52,315.5,47.29,0.0,2024-03-23 15:00:00
33.76,13.04,2.81,324.3,53.01,0.0,2024-03-23 16:00:00
