temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.85,48.24,1.61,295.0,47.66,0.0,2024-03-22 16:00:00
19.36,66.52,0.94,291.9,59.07,0.0,2024-03-22 17:00:00
17.09,68.26,1.06,294.6,73.57,0.0,2024-03-22 18:00:00
16.22,69.93,1.14,311.1,54.68,0.0,2024-03-22 19:00:00
15.3,72.24,1.22,324.4,16.1,0.0,2024-03-22 20:00:00
14.75,72.67,1.28,335.4,15.98,0.0,2024-03-22 21:00:00
14.44,71.56,1.26,349.5,14.06,0.0,2024-03-22 22:00:00
14.11,70.45,1.22,8.9,10.63,0.0,2024-03-22 23:00:00
13.47,70.56,1.26,32.7,5.11,0.11,2024-03-23 00:00:00
12.76,70.88,1.33,46.8,10.07,0.11,2024-03-23 01:00:00
12.28,69.82,1.4,54.6,10.62,0.11,2024-03-23 02:00:00
12.06,67.27,1.42,60.9,11.96,0.0,2024-03-23 03:00:00
12.01,63.73,1.39,64.0,12.01,0.0,2024-03-23 04:00:00
11.63,62.35,1.38,63.2,18.21,0.0,2024-03-23 05:00:00
12.86,64.46,1.35,59.8,14.16,0.0,2024-03-23 06:00:00
17.49,56.59,1.88,59.3,19.09,0.0,2024-03-23 07:00:00
21.28,39.93,1.19,17.7,20.74,0.0,2024-03-23 08:00:00
23.77,31.81,2.41,299.0,23.05,0.0,2024-03-23 09:00:00
24.88,28.81,3.3,288.5,84.64,0.0,2024-03-23 10:00:00
25.56,28.44,3.98,284.6,99.58,0.0,2024-03-23 11:00:00
25.9,28.92,4.18,284.5,97.7,0.0,2024-03-23 12:00:00
25.88,29.92,4.15,284.7,93.49,0.0,2024-03-23 13:00:00
25.43,31.81,3.88,283.6,97.68,0.0,2024-03-23 14:00:00
24.61,35.1,3.4,280.7,98.6,0.0,2024-03-23 15:00:00
22.91,46.01,2.16,275.6,93.1,0.0,2024-03-23 16:00:00
20.2,64.09,0.89,274.5,86.98,0.0,2024-03-23 17:00:00
18.82,59.87,0.52,302.5,81.05,0.0,2024-03-23 18:00:00
17.72,60.78,0.71,28.7,99.65,0.0,2024-03-23 19:00:00
16.37,64.8,1.14,47.5,98.35,0.0,2024-03-23 20:00:00
15.32,66.85,1.32,52.7,99.19,0.0,2024-03-23 21:00:00
14.67,66.19,1.4,55.7,99.06,0.0,2024-03-23 22:00:00
14.03,65.32,1.45,57.4,99.08,0.0,2024-03-23 23:00:00
13.35,64.73,1.48,57.4,99.48,0.04,2024-03-24 00:00:00
12.62,64.63,1.53,57.0,99.51,0.04,2024-03-24 01:00:00
12.09,63.15,1.56,54.7,100.0,0.04,2024-03-24 02:00:00
11.77,60.56,1.57,52.8,99.94,0.0,2024-03-24 03:00:00
11.98,56.46,1.56,51.5,99.99,0.0,2024-03-24 04:00:00
12.37,53.46,1.51,45.0,99.98,0.05,2024-03-24 05:00:00
13.43,57.89,1.34,38.3,99.71,0.51,2024-03-24 06:00:00
18.19,54.41,1.52,33.5,100.0,0.34,2024-03-24 07:00:00
21.67,35.13,1.53,348.7,97.74,0.0,2024-03-24 08:00:00
23.59,29.58,2.57,300.7,93.69,0.0,2024-03-24 09:00:00
24.38,27.19,2.66,297.8,48.11,0.0,2024-03-24 10:00:00
24.76,25.98,2.25,290.0,17.74,0.0,2024-03-24 11:00:00
24.69,26.13,1.8,289.4,47.85,0.0,2024-03-24 12:00:00
24.31,27.05,1.22,304.3,39.57,0.0,2024-03-24 13:00:00
23.99,28.33,0.94,348.9,30.32,0.0,2024-03-24 14:00:00
23.61,30.29,0.91,11.4,24.8,0.0,2024-03-24 15:00:00
22.88,33.14,0.71,0.0,19.41,0.0,2024-03-24 16:00:00
20.4,51.81,0.56,330.3,17.6,0.0,2024-03-24 17:00:00
17.92,52.5,0.86,322.6,8.31,0.0,2024-03-24 18:00:00
16.89,54.65,1.0,338.3,15.42,0.0,2024-03-24 19:00:00
15.99,56.72,1.09,352.6,10.41,0.0,2024-03-24 20:00:00
15.24,57.79,1.15,7.0,8.23,0.0,2024-03-24 21:00:00
14.49,59.0,1.21,21.9,8.19,0.0,2024-03-24 22:00:00
13.99,58.71,1.26,30.7,7.47,0.0,2024-03-24 23:00:00
13.48,58.93,1.33,41.0,7.18,0.0,2024-03-25 00:00:00
13.01,58.74,1.39,50.6,1.02,0.0,2024-03-25 01:00:00
12.79,57.06,1.41,55.1,11.17,0.0,2024-03-25 02:00:00
12.67,55.16,1.41,58.3,7.01,0.0,2024-03-25 03:00:00
12.34,54.27,1.39,64.4,7.12,0.0,2024-03-25 04:00:00
11.78,54.86,1.35,68.8,11.07,0.0,2024-03-25 05:00:00
13.16,59.42,1.18,68.0,8.16,0.0,2024-03-25 06:00:00
17.81,43.97,1.54,64.6,8.81,0.0,2024-03-25 07:00:00
20.93,38.19,0.54,324.8,2.04,0.0,2024-03-25 08:00:00
22.79,38.54,2.02,260.9,2.58,0.0,2024-03-25 09:00:00
23.61,38.26,3.24,255.7,16.37,0.0,2024-03-25 10:00:00
24.05,38.41,3.77,259.0,16.02,0.0,2024-03-25 11:00:00
24.22,38.24,3.42,263.8,18.65,0.0,2024-03-25 12:00:00
24.25,37.8,2.81,269.0,8.71,0.0,2024-03-25 13:00:00
24.21,37.39,2.54,277.9,23.13,0.0,2024-03-25 14:00:00
24.0,37.79,2.41,282.2,33.54,0.0,2024-03-25 15:00:00
23.19,41.32,2.15,278.3,22.85,0.0,2024-03-25 16:00:00
20.18,60.79,1.25,273.2,15.94,0.0,2024-03-25 17:00:00
17.14,65.54,1.28,285.5,9.76,0.0,2024-03-25 18:00:00
16.63,65.09,1.12,313.9,10.57,0.0,2024-03-25 19:00:00
16.1,65.71,1.14,347.8,9.95,0.0,2024-03-25 20:00:00
15.82,64.84,1.17,6.4,12.97,0.0,2024-03-25 21:00:00
15.65,62.97,1.19,13.1,56.13,0.0,2024-03-25 22:00:00
15.63,59.97,1.18,22.4,67.6,0.0,2024-03-25 23:00:00
15.38,57.56,1.19,31.5,25.3,0.0,2024-03-26 00:00:00
14.99,55.48,1.21,34.9,3.82,0.0,2024-03-26 01:00:00
14.39,54.52,1.28,38.0,23.82,0.0,2024-03-26 02:00:00
13.82,53.39,1.35,41.7,34.6,0.0,2024-03-26 03:00:00
13.31,52.02,1.42,49.6,42.85,0.0,2024-03-26 04:00:00
12.98,50.1,1.49,58.8,54.66,0.0,2024-03-26 05:00:00
14.38,54.13,1.33,66.5,74.0,0.0,2024-03-26 06:00:00
19.5,45.84,1.37,70.8,88.43,0.0,2024-03-26 07:00:00
23.18,33.28,0.46,335.7,99.98,0.0,2024-03-26 08:00:00
24.99,33.88,1.53,267.0,99.91,0.0,2024-03-26 09:00:00
26.23,33.32,2.47,253.0,100.0,0.0,2024-03-26 10:00:00
26.9,33.4,3.24,247.1,99.75,0.0,2024-03-26 11:00:00
27.25,33.38,3.46,247.6,99.94,0.0,2024-03-26 12:00:00
27.28,33.34,3.23,252.5,100.0,0.0,2024-03-26 13:00:00
26.98,33.56,2.8,259.7,100.0,0.0,2024-03-26 14:00:00
26.02,35.47,2.18,260.0,100.0,0.0,2024-03-26 15:00:00
24.29,41.12,1.56,258.9,100.0,0.0,2024-03-26 16:00:00
21.32,62.47,0.95,274.8,100.0,0.0,2024-03-26 17:00:00
19.78,62.7,0.92,295.7,99.84,0.0,2024-03-26 18:00:00
19.82,58.38,0.85,327.1,99.75,0.0,2024-03-26 19:00:00
19.53,57.44,0.89,4.5,99.97,0.0,2024-03-26 20:00:00
18.52,61.64,1.06,29.5,100.0,0.0,2024-03-26 21:00:00
17.81,63.45,1.12,36.7,100.0,0.0,2024-03-26 22:00:00
17.69,61.8,1.14,36.8,100.0,0.0,2024-03-26 23:00:00
17.64,59.01,1.13,42.5,100.0,0.0,2024-03-27 00:00:00
17.97,56.05,0.97,51.7,99.72,0.0,2024-03-27 01:00:00
18.18,54.23,0.89,50.4,99.98,0.0,2024-03-27 02:00:00
18.37,52.6,0.78,34.1,99.67,0.0,2024-03-27 03:00:00
18.3,52.4,0.78,6.7,98.53,0.0,2024-03-27 04:00:00
17.58,56.44,0.98,352.9,99.2,0.0,2024-03-27 05:00:00
17.86,61.64,1.0,358.3,98.2,0.0,2024-03-27 06:00:00
20.86,59.75,1.06,345.8,98.6,0.0,2024-03-27 07:00:00
24.07,37.56,1.72,325.7,99.57,0.0,2024-03-27 08:00:00
25.62,32.89,2.01,299.2,82.56,0.0,2024-03-27 09:00:00
26.49,33.19,2.65,280.2,66.48,0.0,2024-03-27 10:00:00
26.76,34.45,3.26,275.3,91.74,0.0,2024-03-27 11:00:00
26.01,37.23,3.4,280.3,99.95,0.0,2024-03-27 12:00:00
24.91,40.59,3.14,293.6,100.0,0.01,2024-03-27 13:00:00
24.15,43.2,2.49,308.8,100.0,0.01,2024-03-27 14:00:00
23.71,45.26,1.93,307.4,100.0,0.01,2024-03-27 15:00:00
22.59,53.23,1.43,296.6,100.0,0.0,2024-03-27 16:00:00
20.63,66.89,0.97,297.1,100.0,0.01,2024-03-27 17:00:00
19.42,67.26,0.91,309.6,100.0,0.34,2024-03-27 18:00:00
18.94,67.21,1.0,330.1,100.0,6.89,2024-03-27 19:00:00
18.27,69.32,1.18,356.6,100.0,10.79,2024-03-27 20:00:00
17.73,71.43,1.26,18.0,90.16,5.45,2024-03-27 21:00:00
17.51,72.45,1.23,29.7,94.58,1.74,2024-03-27 22:00:00
17.37,72.76,1.19,32.6,84.67,1.95,2024-03-27 23:00:00
17.15,73.45,1.17,30.3,73.5,2.95,2024-03-28 00:00:00
16.81,74.19,1.21,26.6,82.96,3.23,2024-03-28 01:00:00
16.57,73.77,1.25,20.6,81.34,2.2,2024-03-28 02:00:00
16.32,74.32,1.29,17.2,98.73,1.45,2024-03-28 03:00:00
15.95,75.48,1.32,18.2,99.61,1.48,2024-03-28 04:00:00
15.56,76.85,1.34,23.3,99.68,1.16,2024-03-28 05:00:00
16.26,76.98,1.3,29.9,93.49,0.61,2024-03-28 06:00:00
19.47,64.83,1.85,36.2,91.32,5.83,2024-03-28 07:00:00
22.37,48.94,1.02,36.6,88.23,3.62,2024-03-28 08:00:00
23.33,45.09,0.82,48.9,95.77,4.89,2024-03-28 09:00:00
24.36,41.93,1.08,68.2,91.04,4.2,2024-03-28 10:00:00
25.96,37.96,0.71,108.2,99.39,2.86,2024-03-28 11:00:00
26.68,36.84,1.07,201.3,97.54,2.66,2024-03-28 12:00:00
26.78,38.5,2.29,227.0,100.0,6.02,2024-03-28 13:00:00
25.83,42.67,2.83,235.4,100.0,9.66,2024-03-28 14:00:00
23.96,51.24,2.88,237.9,100.0,8.2,2024-03-28 15:00:00
21.75,64.57,2.37,240.7,100.0,4.99,2024-03-28 16:00:00
19.9,79.09,1.05,249.3,100.0,2.85,2024-03-28 17:00:00
19.04,82.62,0.5,279.3,100.0,2.09,2024-03-28 18:00:00
18.65,82.04,0.41,344.6,99.45,1.66,2024-03-28 19:00:00
18.27,82.34,0.5,343.7,99.78,2.26,2024-03-28 20:00:00
17.84,84.6,0.52,344.4,81.36,2.42,2024-03-28 21:00:00
17.3,86.27,0.68,7.7,89.63,1.82,2024-03-28 22:00:00
16.97,85.84,0.95,27.6,96.25,1.05,2024-03-28 23:00:00
16.46,86.18,1.12,38.8,93.85,0.63,2024-03-29 00:00:00
15.87,84.23,1.25,48.9,93.89,0.59,2024-03-29 01:00:00
15.54,81.48,1.3,53.7,85.87,1.04,2024-03-29 02:00:00
15.64,78.3,1.28,54.6,88.19,1.62,2024-03-29 03:00:00
16.08,74.35,1.2,53.1,73.89,1.68,2024-03-29 04:00:00
16.87,69.03,1.08,50.3,67.6,1.48,2024-03-29 05:00:00
18.42,69.1,0.81,46.0,83.13,1.04,2024-03-29 06:00:00
21.87,59.67,0.3,61.7,92.53,0.79,2024-03-29 07:00:00
23.92,47.85,1.41,208.9,99.4,8.32,2024-03-29 08:00:00
24.9,43.79,2.28,203.0,99.47,7.91,2024-03-29 09:00:00
25.77,41.93,2.74,194.1,99.2,7.06,2024-03-29 10:00:00
26.29,41.11,3.13,188.8,99.66,8.34,2024-03-29 11:00:00
26.33,41.07,3.32,186.2,99.14,13.13,2024-03-29 12:00:00
26.04,41.66,3.24,183.0,99.37,14.27,2024-03-29 13:00:00
25.85,41.98,3.01,179.6,99.07,13.6,2024-03-29 14:00:00
25.6,42.8,2.77,178.8,99.49,10.5,2024-03-29 15:00:00
24.73,46.52,2.07,177.2,86.41,8.58,2024-03-29 16:00:00
22.6,63.3,0.98,174.1,71.23,7.9,2024-03-29 17:00:00
21.26,59.37,0.84,162.0,50.22,5.04,2024-03-29 18:00:00
20.7,58.96,0.82,139.9,50.43,2.83,2024-03-29 19:00:00
20.1,59.02,0.91,129.6,73.39,2.8,2024-03-29 20:00:00
19.56,61.98,0.93,120.4,88.53,4.78,2024-03-29 21:00:00
19.24,65.26,1.0,107.5,89.99,7.02,2024-03-29 22:00:00
18.67,70.4,1.07,95.3,66.8,9.94,2024-03-29 23:00:00
17.93,75.61,1.11,83.3,64.46,12.53,2024-03-30 00:00:00
17.43,78.35,1.21,74.1,100.0,15.65,2024-03-30 01:00:00
17.11,78.89,1.38,67.0,100.0,20.0,2024-03-30 02:00:00
17.11,78.92,1.32,67.3,100.0,32.03,2024-03-30 03:00:00
17.8,74.24,0.86,88.7,100.0,38.59,2024-03-30 04:00:00
16.89,78.81,0.84,170.4,100.0,59.49,2024-03-30 05:00:00
16.84,83.89,0.58,123.7,73.1,157.42,2024-03-30 06:00:00
18.14,77.97,0.83,61.3,55.14,140.53,2024-03-30 07:00:00
19.45,72.0,1.25,88.6,46.98,28.97,2024-03-30 08:00:00
20.39,67.93,1.48,113.1,59.15,24.8,2024-03-30 09:00:00
20.92,65.08,1.46,132.8,47.53,21.42,2024-03-30 10:00:00
21.49,61.49,1.66,147.6,32.93,17.6,2024-03-30 11:00:00
21.48,60.15,1.74,151.8,11.94,15.82,2024-03-30 12:00:00
21.37,60.06,1.71,148.2,14.12,12.26,2024-03-30 13:00:00
21.26,59.63,1.55,146.8,38.84,9.88,2024-03-30 14:00:00
21.15,59.61,1.3,144.7,43.78,6.81,2024-03-30 15:00:00
20.73,62.89,0.99,151.6,55.17,5.6,2024-03-30 16:00:00
19.31,73.81,0.59,176.1,65.51,3.22,2024-03-30 17:00:00
18.05,73.99,0.63,205.3,99.89,2.12,2024-03-30 18:00:00
17.72,72.66,0.48,202.2,100.0,2.41,2024-03-30 19:00:00
17.27,73.5,0.46,124.4,99.9,3.18,2024-03-30 20:00:00
16.04,80.43,0.91,98.2,100.0,3.89,2024-03-30 21:00:00
15.2,84.23,1.07,97.5,100.0,4.75,2024-03-30 22:00:00
15.04,85.08,1.21,99.0,100.0,13.67,2024-03-30 23:00:00
14.96,85.96,1.31,105.9,92.96,35.5,2024-03-31 00:00:00
14.91,84.92,1.26,123.7,91.07,38.1,2024-03-31 01:00:00
14.42,87.13,0.91,145.3,95.93,25.21,2024-03-31 02:00:00
14.1,88.28,0.58,149.0,99.89,14.32,2024-03-31 03:00:00
14.21,85.85,0.54,99.6,87.63,8.93,2024-03-31 04:00:00
14.46,83.14,0.65,81.1,67.44,6.06,2024-03-31 05:00:00
15.85,81.48,0.59,56.0,45.34,4.59,2024-03-31 06:00:00
18.73,69.68,0.61,20.2,29.69,4.68,2024-03-31 07:00:00
20.79,53.09,0.62,266.3,12.05,0.82,2024-03-31 08:00:00
21.9,45.36,1.0,245.2,20.25,0.77,2024-03-31 09:00:00
22.65,43.07,1.17,235.1,21.88,0.9,2024-03-31 10:00:00
23.26,41.74,1.31,229.6,23.46,1.0,2024-03-31 11:00:00
23.56,41.16,1.49,228.5,13.85,1.41,2024-03-31 12:00:00
23.55,41.34,1.65,229.2,27.05,1.71,2024-03-31 13:00:00
23.19,42.27,1.88,237.8,27.0,1.66,2024-03-31 14:00:00
22.44,44.17,2.03,251.7,20.35,1.3,2024-03-31 15:00:00
21.26,48.94,1.89,267.9,19.59,0.77,2024-03-31 16:00:00
19.21,63.37,1.3,286.5,17.91,0.41,2024-03-31 17:00:00
16.65,72.12,1.1,313.2,14.92,0.17,2024-03-31 18:00:00
15.54,73.39,1.14,344.3,16.75,0.02,2024-03-31 19:00:00
14.85,73.0,1.14,2.0,17.3,0.0,2024-03-31 20:00:00
14.47,71.41,1.12,15.0,26.52,0.0,2024-03-31 21:00:00
14.39,67.75,1.07,20.8,98.33,0.0,2024-03-31 22:00:00
14.6,63.47,0.98,19.7,94.15,0.0,2024-03-31 23:00:00
14.8,60.76,0.89,16.4,78.68,0.03,2024-04-01 00:00:00
14.76,60.37,0.88,12.5,50.89,0.03,2024-04-01 01:00:00
14.73,59.01,0.86,6.0,73.12,0.03,2024-04-01 02:00:00
14.58,58.26,0.86,4.7,75.72,0.0,2024-04-01 03:00:00
14.57,56.64,0.83,10.4,88.3,0.0,2024-04-01 04:00:00
14.66,54.51,0.78,18.0,99.69,0.0,2024-04-01 05:00:00
15.65,54.51,0.68,23.5,99.78,0.0,2024-04-01 06:00:00
18.04,50.92,0.51,343.0,99.73,0.0,2024-04-01 07:00:00
20.0,45.32,1.33,250.2,99.26,0.0,2024-04-01 08:00:00
21.39,43.08,2.17,236.5,96.97,0.0,2024-04-01 09:00:00
22.47,42.64,2.47,229.3,66.02,0.0,2024-04-01 10:00:00
23.13,42.61,2.62,225.8,42.7,0.0,2024-04-01 11:00:00
23.46,42.68,2.71,224.3,78.0,0.0,2024-04-01 12:00:00
23.48,42.95,2.64,225.5,44.13,0.0,2024-04-01 13:00:00
23.3,43.29,2.6,230.0,24.16,0.0,2024-04-01 14:00:00
22.8,44.15,2.4,236.0,24.04,0.0,2024-04-01 15:00:00
21.91,46.93,2.01,244.1,34.07,0.0,2024-04-01 16:00:00
19.79,62.59,1.16,253.9,43.46,0.0,2024-04-01 17:00:00
17.21,69.76,0.98,270.0,54.02,0.0,2024-04-01 18:00:00
16.8,67.7,0.87,296.6,41.4,0.0,2024-04-01 19:00:00
16.18,68.13,0.78,335.1,44.64,0.0,2024-04-01 20:00:00
15.46,69.82,0.88,7.9,41.0,0.0,2024-04-01 21:00:00
14.96,70.66,0.98,28.1,76.09,0.0,2024-04-01 22:00:00
14.95,68.84,0.97,35.8,55.79,0.0,2024-04-01 23:00:00
15.01,67.64,0.94,35.9,43.92,0.0,2024-04-02 00:00:00
14.83,67.56,1.02,38.2,28.75,0.0,2024-04-02 01:00:00
14.43,68.24,1.13,41.8,10.92,0.0,2024-04-02 02:00:00
14.66,64.47,1.11,34.0,16.88,0.0,2024-04-02 03:00:00
14.87,60.82,1.01,20.2,16.28,0.0,2024-04-02 04:00:00
14.7,59.71,0.95,15.9,32.27,0.0,2024-04-02 05:00:00
15.77,62.91,0.71,10.5,30.95,0.0,2024-04-02 06:00:00
19.15,51.18,1.17,308.7,30.86,0.0,2024-04-02 07:00:00
21.12,42.67,2.21,276.0,30.57,0.0,2024-04-02 08:00:00
22.48,40.28,2.1,262.9,32.3,0.0,2024-04-02 09:00:00
23.52,39.54,2.3,241.6,9.98,0.0,2024-04-02 10:00:00
24.2,39.08,2.84,233.3,1.84,0.0,2024-04-02 11:00:00
24.46,38.93,3.02,232.3,7.93,0.0,2024-04-02 12:00:00
24.41,38.83,2.96,234.2,14.86,0.0,2024-04-02 13:00:00
24.11,38.99,2.7,238.3,20.23,0.0,2024-04-02 14:00:00
23.56,39.7,2.36,245.5,27.91,0.0,2024-04-02 15:00:00
22.61,42.15,2.02,255.3,33.96,0.0,2024-04-02 16:00:00
20.29,58.85,1.17,266.1,40.18,0.0,2024-04-02 17:00:00
17.8,66.2,0.94,282.9,47.21,0.0,2024-04-02 18:00:00
17.55,62.19,0.86,308.9,44.03,0.0,2024-04-02 19:00:00
17.17,60.68,0.79,350.5,20.25,0.0,2024-04-02 20:00:00
16.45,62.18,0.89,27.4,12.44,0.0,2024-04-02 21:00:00
15.7,64.84,1.08,48.0,10.75,0.0,2024-04-02 22:00:00
15.01,67.44,1.21,58.5,12.57,0.0,2024-04-02 23:00:00
14.61,68.43,1.27,63.8,14.27,0.0,2024-04-03 00:00:00
14.42,68.32,1.29,66.2,16.09,0.0,2024-04-03 01:00:00
14.2,68.41,1.33,66.0,15.95,0.0,2024-04-03 02:00:00
14.08,67.87,1.36,64.2,99.68,0.0,2024-04-03 03:00:00
14.17,66.16,1.35,61.7,94.38,0.0,2024-04-03 04:00:00
14.28,64.3,1.33,60.4,81.86,0.0,2024-04-03 05:00:00
15.65,67.31,1.13,60.3,56.46,0.0,2024-04-03 06:00:00
19.87,53.39,1.36,70.2,36.79,0.0,2024-04-03 07:00:00
22.65,36.23,1.19,121.3,16.73,0.21,2024-04-03 08:00:00
24.06,31.76,1.49,157.9,47.53,0.25,2024-04-03 09:00:00
25.15,30.75,1.92,183.0,35.4,0.3,2024-04-03 10:00:00
25.96,30.29,2.39,198.1,25.7,1.2,2024-04-03 11:00:00
26.42,30.79,2.71,207.7,35.12,1.53,2024-04-03 12:00:00
26.53,31.03,2.74,216.5,23.09,0.9,2024-04-03 13:00:00
26.4,31.25,2.51,224.2,55.23,0.73,2024-04-03 14:00:00
25.86,31.65,2.02,227.0,26.75,0.63,2024-04-03 15:00:00
24.9,33.82,1.37,223.8,30.93,0.67,2024-04-03 16:00:00
22.9,48.49,0.72,222.2,34.49,0.57,2024-04-03 17:00:00
21.3,44.48,0.7,229.7,37.64,0.28,2024-04-03 18:00:00
20.84,42.94,0.64,230.1,26.53,0.13,2024-04-03 19:00:00
20.28,42.98,0.63,237.3,59.3,0.12,2024-04-03 20:00:00
19.87,42.32,0.53,264.6,84.49,0.04,2024-04-03 21:00:00
19.36,42.86,0.54,337.2,71.94,0.02,2024-04-03 22:00:00
17.69,49.56,0.96,19.4,38.38,0.06,2024-04-03 23:00:00
16.32,56.26,1.25,33.9,49.29,0.22,2024-04-04 00:00:00
15.43,60.17,1.34,39.5,26.91,0.21,2024-04-04 01:00:00
14.89,62.1,1.37,41.5,43.88,0.21,2024-04-04 02:00:00
14.62,62.06,1.39,42.1,47.97,0.0,2024-04-04 03:00:00
14.53,61.12,1.39,42.4,29.6,0.0,2024-04-04 04:00:00
14.71,58.36,1.36,40.8,39.08,0.0,2024-04-04 05:00:00
16.36,56.9,1.11,35.1,27.65,0.0,2024-04-04 06:00:00
19.41,52.5,0.73,26.9,23.5,0.0,2024-04-04 07:00:00
21.67,38.82,0.61,245.9,18.33,0.0,2024-04-04 08:00:00
22.95,32.11,1.68,237.9,23.55,0.0,2024-04-04 09:00:00
24.08,30.2,1.99,233.0,37.42,0.0,2024-04-04 10:00:00
24.96,29.27,1.91,224.2,78.75,0.0,2024-04-04 11:00:00
25.37,29.13,2.07,224.8,85.49,0.0,2024-04-04 12:00:00
25.41,29.36,2.29,236.2,87.49,0.0,2024-04-04 13:00:00
24.99,29.67,1.81,252.3,79.36,0.0,2024-04-04 14:00:00
24.36,30.45,1.42,269.2,31.67,0.0,2024-04-04 15:00:00
22.97,35.18,1.49,269.6,44.39,0.0,2024-04-04 16:00:00
20.14,59.04,1.03,277.3,56.78,0.0,2024-04-04 17:00:00
18.31,62.14,1.05,291.7,73.69,0.0,2024-04-04 18:00:00
18.02,59.1,1.02,311.8,80.87,0.0,2024-04-04 19:00:00
17.78,56.95,0.99,331.1,58.68,0.0,2024-04-04 20:00:00
17.54,54.99,0.96,345.0,47.04,0.0,2024-04-04 21:00:00
17.3,52.87,0.93,353.8,61.69,0.0,2024-04-04 22:00:00
17.0,50.78,0.9,358.7,78.5,0.0,2024-04-04 23:00:00
16.73,49.68,0.91,5.7,85.63,0.0,2024-04-05 00:00:00
16.4,50.1,0.96,9.0,77.81,0.0,2024-04-05 01:00:00
15.98,51.21,1.01,14.9,64.5,0.0,2024-04-05 02:00:00
15.98,50.01,1.0,21.7,47.54,0.0,2024-04-05 03:00:00
16.0,48.53,1.01,27.1,42.88,0.0,2024-04-05 04:00:00
15.88,47.72,1.06,31.1,29.66,0.0,2024-04-05 05:00:00
16.94,54.97,0.9,31.4,18.55,0.0,2024-04-05 06:00:00
20.91,41.37,0.62,8.4,15.65,0.0,2024-04-05 07:00:00
23.12,31.78,1.12,263.3,12.95,0.04,2024-04-05 08:00:00
24.26,31.05,1.82,253.1,16.79,0.06,2024-04-05 09:00:00
25.04,30.85,2.27,251.5,23.28,0.08,2024-04-05 10:00:00
25.56,30.64,2.67,254.1,23.65,0.11,2024-04-05 11:00:00
25.78,30.35,2.99,258.8,16.27,0.15,2024-04-05 12:00:00
25.67,30.22,3.25,264.2,27.45,0.22,2024-04-05 13:00:00
25.23,30.56,3.33,272.1,27.74,0.15,2024-04-05 14:00:00
24.49,31.32,3.17,282.2,26.18,0.1,2024-04-05 15:00:00
23.35,34.59,2.69,292.9,27.3,0.04,2024-04-05 16:00:00
20.77,51.93,1.39,303.6,30.04,0.02,2024-04-05 17:00:00
18.07,58.02,1.09,322.8,28.78,0.01,2024-04-05 18:00:00
17.17,57.66,1.07,350.3,18.26,0.0,2024-04-05 19:00:00
16.23,59.38,1.06,18.1,17.68,0.0,2024-04-05 20:00:00
15.2,62.37,1.14,40.4,16.47,0.0,2024-04-05 21:00:00
14.42,63.94,1.23,51.3,15.36,0.0,2024-04-05 22:00:00
13.9,63.97,1.31,58.1,14.19,0.0,2024-04-05 23:00:00
13.46,63.78,1.36,61.4,13.07,0.0,2024-04-06 00:00:00
13.1,63.28,1.38,61.4,1.66,0.0,2024-04-06 01:00:00
12.9,62.18,1.41,58.3,9.58,0.0,2024-04-06 02:00:00
12.86,60.31,1.42,53.9,10.81,0.0,2024-04-06 03:00:00
12.92,58.16,1.43,50.1,9.66,0.0,2024-04-06 04:00:00
13.05,56.06,1.41,47.6,14.38,0.0,2024-04-06 05:00:00
15.03,61.68,1.12,47.9,0.74,0.0,2024-04-06 06:00:00
19.97,42.49,1.01,37.8,2.16,0.0,2024-04-06 07:00:00
22.75,31.72,0.9,266.8,1.4,0.0,2024-04-06 08:00:00
24.1,29.15,1.76,241.1,1.27,0.0,2024-04-06 09:00:00
24.93,28.1,2.25,235.3,1.88,0.0,2024-04-06 10:00:00
25.5,27.6,2.52,233.7,11.63,0.0,2024-04-06 11:00:00
25.79,27.37,2.63,233.8,6.54,0.0,2024-04-06 12:00:00
25.75,27.33,2.55,235.7,14.05,0.03,2024-04-06 13:00:00
25.47,27.55,2.34,238.6,13.99,0.08,2024-04-06 14:00:00
24.97,28.0,2.1,244.0,10.12,0.15,2024-04-06 15:00:00
24.0,30.71,1.83,252.9,8.94,0.07,2024-04-06 16:00:00
21.47,48.42,1.09,262.6,8.81,0.01,2024-04-06 17:00:00
18.5,53.95,1.08,279.0,11.98,0.0,2024-04-06 18:00:00
17.69,52.08,1.06,310.8,11.98,0.0,2024-04-06 19:00:00
16.78,54.08,1.14,343.6,10.8,0.0,2024-04-06 20:00:00
15.98,56.13,1.2,5.8,10.21,0.0,2024-04-06 21:00:00
15.54,56.68,1.24,23.3,10.22,0.0,2024-04-06 22:00:00
15.37,55.91,1.3,38.1,10.18,0.0,2024-04-06 23:00:00
15.39,54.11,1.31,49.0,2.06,0.02,2024-04-07 00:00:00
15.32,52.79,1.28,56.8,9.61,0.02,2024-04-07 01:00:00
15.15,52.29,1.26,61.6,1.64,0.02,2024-04-07 02:00:00
14.97,51.9,1.27,64.2,8.42,0.0,2024-04-07 03:00:00
14.81,51.43,1.28,66.0,6.63,0.0,2024-04-07 04:00:00
14.72,50.89,1.29,67.6,13.66,0.02,2024-04-07 05:00:00
16.38,58.03,1.03,69.6,20.62,0.02,2024-04-07 06:00:00
21.02,41.2,0.28,69.0,16.47,0.09,2024-04-07 07:00:00
23.49,30.14,1.67,261.4,2.68,0.0,2024-04-07 08:00:00
