temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.03,77.38,3.11,11.3,100.0,0.03,2024-04-14 06:00:00
21.26,71.82,3.63,32.5,100.0,0.03,2024-04-14 07:00:00
22.83,65.26,3.37,45.5,100.0,0.06,2024-04-14 08:00:00
24.21,59.94,2.44,67.6,99.83,0.18,2024-04-14 09:00:00
25.2,56.15,1.92,99.3,64.59,0.16,2024-04-14 10:00:00
26.06,52.87,2.05,121.4,87.25,0.18,2024-04-14 11:00:00
27.25,48.61,2.61,127.2,99.99,0.27,2024-04-14 12:00:00
28.57,44.0,2.96,130.6,99.39,0.43,2024-04-14 13:00:00
28.76,42.38,3.13,133.7,100.0,0.41,2024-04-14 14:00:00
28.42,42.11,2.92,132.6,99.45,0.39,2024-04-14 15:00:00
27.63,43.98,2.19,131.1,100.0,0.19,2024-04-14 16:00:00
26.12,51.41,1.09,107.1,100.0,0.02,2024-04-14 17:00:00
24.54,56.11,1.22,87.2,98.44,0.02,2024-04-14 18:00:00
23.78,57.06,1.3,84.7,100.0,0.1,2024-04-14 19:00:00
23.39,58.06,1.3,78.4,99.65,0.12,2024-04-14 20:00:00
23.02,59.83,1.34,73.5,99.98,0.21,2024-04-14 21:00:00
22.97,61.33,1.49,73.3,98.97,0.36,2024-04-14 22:00:00
22.64,64.02,1.48,71.4,100.0,0.2,2024-04-14 23:00:00
22.34,66.07,1.42,69.4,100.0,0.1,2024-04-15 00:00:00
22.06,67.93,1.31,68.1,100.0,0.21,2024-04-15 01:00:00
21.93,69.64,1.04,67.9,99.93,1.08,2024-04-15 02:00:00
21.93,71.13,0.73,69.1,93.8,1.59,2024-04-15 03:00:00
22.01,70.97,0.56,70.3,92.44,1.03,2024-04-15 04:00:00
22.14,69.9,0.32,77.3,84.29,0.19,2024-04-15 05:00:00
23.07,68.52,0.09,122.0,74.6,0.01,2024-04-15 06:00:00
25.76,54.47,0.94,158.9,67.26,0.07,2024-04-15 07:00:00
29.45,38.94,2.56,160.4,58.84,2.35,2024-04-15 08:00:00
31.4,34.69,3.4,158.0,74.77,5.12,2024-04-15 09:00:00
32.74,32.65,3.78,161.9,91.08,9.72,2024-04-15 10:00:00
33.45,31.69,3.95,173.8,71.26,14.91,2024-04-15 11:00:00
33.61,31.84,3.82,190.0,99.84,21.52,2024-04-15 12:00:00
32.48,34.83,3.48,208.7,93.32,33.06,2024-04-15 13:00:00
30.93,40.73,2.98,228.5,99.59,35.94,2024-04-15 14:00:00
29.84,46.53,2.46,243.2,89.86,39.5,2024-04-15 15:00:00
29.1,51.3,1.87,252.5,80.65,40.34,2024-04-15 16:00:00
27.89,58.8,1.32,260.0,70.64,30.09,2024-04-15 17:00:00
26.04,70.68,0.79,274.3,56.12,13.86,2024-04-15 18:00:00
25.58,68.79,0.64,281.7,44.98,3.72,2024-04-15 19:00:00
25.03,70.05,0.47,288.4,32.73,2.15,2024-04-15 20:00:00
24.44,71.93,0.37,305.0,26.24,2.58,2024-04-15 21:00:00
24.0,71.73,0.29,323.5,19.66,2.67,2024-04-15 22:00:00
23.59,72.19,0.21,346.0,26.41,2.66,2024-04-15 23:00:00
23.14,72.25,0.17,13.2,23.6,2.48,2024-04-16 00:00:00
22.68,72.11,0.19,47.1,1.61,2.32,2024-04-16 01:00:00
22.16,73.36,0.27,63.4,44.43,1.69,2024-04-16 02:00:00
21.87,73.7,0.34,72.7,37.26,1.38,2024-04-16 03:00:00
21.65,73.85,0.32,84.6,33.12,2.15,2024-04-16 04:00:00
21.49,74.03,0.17,72.6,26.6,1.36,2024-04-16 05:00:00
22.34,74.49,0.24,308.3,13.66,0.76,2024-04-16 06:00:00
24.13,65.4,1.13,294.5,3.25,0.51,2024-04-16 07:00:00
27.68,46.04,2.24,297.1,7.66,0.06,2024-04-16 08:00:00
29.53,39.86,2.37,296.6,0.56,0.03,2024-04-16 09:00:00
30.97,36.11,2.51,298.1,0.56,0.0,2024-04-16 10:00:00
32.35,32.38,2.87,301.0,12.69,0.0,2024-04-16 11:00:00
33.23,29.45,3.19,305.7,2.9,0.0,2024-04-16 12:00:00
33.69,27.3,3.48,312.1,8.93,0.0,2024-04-16 13:00:00
33.54,26.09,3.87,320.6,33.39,0.0,2024-04-16 14:00:00
32.94,25.87,4.1,325.5,32.08,0.0,2024-04-16 15:00:00
31.79,27.04,3.93,330.4,33.81,0.0,2024-04-16 16:00:00
29.82,32.0,3.02,331.5,31.64,0.0,2024-04-16 17:00:00
25.9,44.17,1.9,329.0,35.07,0.0,2024-04-16 18:00:00
24.56,47.36,2.27,328.1,36.15,0.0,2024-04-16 19:00:00
23.7,49.68,2.45,326.5,65.17,0.0,2024-04-16 20:00:00
22.85,52.25,2.46,328.6,88.12,0.0,2024-04-16 21:00:00
22.09,55.29,2.51,331.5,73.61,0.0,2024-04-16 22:00:00
21.12,59.78,2.38,330.5,28.26,0.0,2024-04-16 23:00:00
20.23,64.36,1.98,330.3,2.81,0.0,2024-04-17 00:00:00
19.1,70.1,1.54,327.8,5.14,0.0,2024-04-17 01:00:00
18.16,74.9,1.39,321.4,73.43,0.0,2024-04-17 02:00:00
17.33,79.05,1.37,312.3,27.37,0.0,2024-04-17 03:00:00
16.78,81.69,1.6,300.4,40.22,0.0,2024-04-17 04:00:00
16.5,82.35,1.86,296.2,31.0,0.0,2024-04-17 05:00:00
18.63,71.23,3.09,298.6,19.88,0.0,2024-04-17 06:00:00
21.54,59.72,2.56,301.3,12.83,0.0,2024-04-17 07:00:00
26.86,37.77,3.71,313.4,1.69,0.0,2024-04-17 08:00:00
30.3,26.49,4.18,321.0,1.69,0.0,2024-04-17 09:00:00
32.13,22.75,3.51,329.1,30.92,0.0,2024-04-17 10:00:00
33.5,20.56,2.86,332.5,44.78,0.0,2024-04-17 11:00:00
34.46,18.96,2.75,321.0,32.18,0.0,2024-04-17 12:00:00
34.85,18.14,2.85,313.4,45.29,0.0,2024-04-17 13:00:00
34.6,18.06,2.72,313.4,77.72,0.0,2024-04-17 14:00:00
33.97,18.2,2.55,312.9,99.57,0.0,2024-04-17 15:00:00
32.9,19.54,2.49,312.7,100.0,0.0,2024-04-17 16:00:00
30.12,30.3,1.31,323.0,99.7,0.0,2024-04-17 17:00:00
26.9,38.84,1.21,339.6,99.94,0.0,2024-04-17 18:00:00
25.15,40.91,1.34,350.5,100.0,0.0,2024-04-17 19:00:00
23.76,43.53,1.37,357.9,99.08,0.0,2024-04-17 20:00:00
22.76,46.08,1.32,4.8,99.13,0.0,2024-04-17 21:00:00
22.36,48.19,1.21,10.5,99.37,0.0,2024-04-17 22:00:00
22.3,49.63,1.06,15.9,99.63,0.0,2024-04-17 23:00:00
22.32,49.32,0.96,20.7,99.83,1.52,2024-04-18 00:00:00
22.48,48.66,0.82,21.5,100.0,1.91,2024-04-18 01:00:00
22.94,46.2,0.49,20.3,84.94,1.91,2024-04-18 02:00:00
22.87,45.05,0.07,8.1,91.04,0.38,2024-04-18 03:00:00
22.37,45.92,0.16,187.1,99.74,0.0,2024-04-18 04:00:00
22.03,46.47,0.19,154.8,97.4,0.0,2024-04-18 05:00:00
22.73,50.77,0.26,130.4,92.47,0.0,2024-04-18 06:00:00
24.71,42.88,0.39,131.9,91.07,0.0,2024-04-18 07:00:00
29.6,27.86,0.12,290.0,88.77,0.0,2024-04-18 08:00:00
32.98,20.97,0.6,301.3,23.72,0.0,2024-04-18 09:00:00
34.43,19.65,0.67,303.5,12.72,0.0,2024-04-18 10:00:00
35.54,19.01,0.68,295.4,30.39,0.0,2024-04-18 11:00:00
36.23,18.94,0.6,294.4,29.39,0.0,2024-04-18 12:00:00
36.45,19.41,0.45,306.9,53.69,0.0,2024-04-18 13:00:00
36.21,20.08,0.42,321.8,38.95,0.02,2024-04-18 14:00:00
35.62,20.86,0.53,357.8,2.81,0.03,2024-04-18 15:00:00
34.59,22.39,0.96,30.6,8.19,0.03,2024-04-18 16:00:00
32.61,29.9,1.03,43.4,12.59,0.1,2024-04-18 17:00:00
29.29,39.38,1.33,49.3,19.99,0.37,2024-04-18 18:00:00
28.1,39.02,2.02,54.9,25.47,0.79,2024-04-18 19:00:00
27.27,39.81,2.53,60.4,32.75,0.81,2024-04-18 20:00:00
26.38,41.81,2.62,66.6,45.88,1.42,2024-04-18 21:00:00
25.52,44.47,2.47,74.3,80.17,2.89,2024-04-18 22:00:00
24.82,47.1,2.31,83.3,72.97,2.56,2024-04-18 23:00:00
24.19,49.42,2.19,92.9,80.21,2.54,2024-04-19 00:00:00
23.59,51.27,2.12,102.3,99.02,1.6,2024-04-19 01:00:00
22.96,52.86,2.05,109.9,96.7,0.26,2024-04-19 02:00:00
22.47,53.69,1.99,116.2,99.6,0.03,2024-04-19 03:00:00
22.1,54.21,1.95,121.8,99.9,2.44,2024-04-19 04:00:00
21.57,55.5,1.88,127.2,95.18,1.51,2024-04-19 05:00:00
23.07,49.94,2.75,137.2,88.1,2.71,2024-04-19 06:00:00
25.19,43.02,2.88,154.9,84.44,0.0,2024-04-19 07:00:00
27.96,35.4,2.87,181.8,80.03,0.0,2024-04-19 08:00:00
30.13,31.46,2.59,179.6,12.17,0.0,2024-04-19 09:00:00
32.4,27.89,3.26,159.5,35.21,0.01,2024-04-19 10:00:00
34.51,25.59,4.18,158.8,91.46,0.02,2024-04-19 11:00:00
36.09,24.05,4.7,164.3,99.98,0.0,2024-04-19 12:00:00
36.91,22.85,4.98,169.6,95.76,0.0,2024-04-19 13:00:00
36.74,21.76,5.1,175.6,70.54,0.0,2024-04-19 14:00:00
35.88,21.41,4.93,184.1,56.73,0.0,2024-04-19 15:00:00
34.48,22.44,4.39,197.2,51.75,0.0,2024-04-19 16:00:00
32.2,25.73,3.46,213.9,50.58,0.0,2024-04-19 17:00:00
28.48,31.91,2.62,228.4,46.66,0.01,2024-04-19 18:00:00
26.39,37.18,2.72,243.8,44.31,0.19,2024-04-19 19:00:00
24.79,46.05,2.67,258.8,14.01,0.75,2024-04-19 20:00:00
23.52,55.41,2.67,270.6,11.79,0.2,2024-04-19 21:00:00
22.38,63.44,2.33,278.1,9.53,0.0,2024-04-19 22:00:00
21.47,69.46,1.78,284.3,14.62,0.0,2024-04-19 23:00:00
20.66,74.11,1.12,291.5,31.5,2.31,2024-04-20 00:00:00
20.07,77.39,0.74,300.7,29.87,2.31,2024-04-20 01:00:00
19.73,79.02,0.61,294.1,51.6,2.31,2024-04-20 02:00:00
19.21,81.26,0.65,274.4,56.64,0.0,2024-04-20 03:00:00
18.73,83.1,0.84,267.3,56.01,0.0,2024-04-20 04:00:00
18.57,83.39,1.14,269.0,49.68,0.0,2024-04-20 05:00:00
20.31,74.82,2.48,271.4,42.06,0.0,2024-04-20 06:00:00
23.39,61.38,2.35,273.7,37.53,42.37,2024-04-20 07:00:00
26.8,48.04,1.96,257.9,32.3,4.21,2024-04-20 08:00:00
29.4,38.49,2.05,232.5,26.51,3.29,2024-04-20 09:00:00
31.11,33.1,2.18,230.0,20.63,2.46,2024-04-20 10:00:00
32.4,29.56,2.32,238.6,14.69,0.0,2024-04-20 11:00:00
33.31,27.15,2.54,251.6,9.51,0.0,2024-04-20 12:00:00
33.8,25.83,2.83,265.9,3.89,0.0,2024-04-20 13:00:00
33.81,25.41,2.95,279.9,9.87,0.0,2024-04-20 14:00:00
33.36,25.78,3.0,292.1,10.02,0.0,2024-04-20 15:00:00
32.39,27.15,2.99,301.9,8.65,0.0,2024-04-20 16:00:00
30.68,31.72,2.33,310.5,5.6,0.0,2024-04-20 17:00:00
26.99,45.88,1.26,320.1,6.69,0.0,2024-04-20 18:00:00
25.63,48.65,1.36,325.5,5.75,0.0,2024-04-20 19:00:00
24.87,50.53,1.4,326.1,4.8,0.0,2024-04-20 20:00:00
24.11,52.59,1.39,323.5,3.85,0.0,2024-04-20 21:00:00
23.4,54.69,1.37,320.0,2.9,0.0,2024-04-20 22:00:00
22.71,56.81,1.35,318.0,1.95,0.0,2024-04-20 23:00:00
21.97,59.13,1.33,320.2,1.0,0.0,2024-04-21 00:00:00
21.24,61.65,1.28,326.4,0.05,0.0,2024-04-21 01:00:00
20.6,64.44,1.18,337.1,0.05,0.0,2024-04-21 02:00:00
20.14,66.96,1.08,348.3,0.05,0.0,2024-04-21 03:00:00
19.83,68.66,1.03,352.7,0.05,0.0,2024-04-21 04:00:00
19.8,68.93,0.99,348.3,0.04,0.0,2024-04-21 05:00:00
22.66,59.44,1.6,337.3,0.04,0.0,2024-04-21 06:00:00
25.59,50.21,1.88,320.8,0.04,0.0,2024-04-21 07:00:00
30.38,33.33,1.81,305.1,0.03,0.0,2024-04-21 08:00:00
32.37,28.39,1.72,296.3,0.03,0.0,2024-04-21 09:00:00
33.56,26.43,1.69,292.6,0.03,0.0,2024-04-21 10:00:00
34.54,24.81,1.7,289.6,0.02,0.0,2024-04-21 11:00:00
35.23,23.56,1.79,286.9,0.02,0.0,2024-04-21 12:00:00
35.54,22.69,1.92,285.7,0.77,0.0,2024-04-21 13:00:00
35.39,22.34,2.09,285.0,1.51,0.0,2024-04-21 14:00:00
34.85,22.28,2.25,284.7,2.26,0.0,2024-04-21 15:00:00
33.89,22.91,2.34,287.4,3.38,0.0,2024-04-21 16:00:00
32.1,27.35,1.76,293.5,4.5,0.0,2024-04-21 17:00:00
28.65,40.77,1.05,308.4,5.58,0.0,2024-04-21 18:00:00
27.36,42.7,1.11,319.4,6.76,0.0,2024-04-21 19:00:00
26.65,43.93,1.08,329.4,4.49,0.0,2024-04-21 20:00:00
26.02,44.92,1.05,338.3,3.37,0.0,2024-04-21 21:00:00
25.37,45.78,1.02,346.9,0.56,0.0,2024-04-21 22:00:00
24.6,47.18,0.99,355.4,2.53,0.0,2024-04-21 23:00:00
23.85,49.51,0.99,2.9,4.49,2.99,2024-04-22 00:00:00
23.19,53.26,0.97,8.9,0.82,3.53,2024-04-22 01:00:00
22.69,56.19,0.97,9.5,1.12,3.53,2024-04-22 02:00:00
22.38,58.18,0.97,4.7,1.61,0.54,2024-04-22 03:00:00
22.11,59.15,0.99,355.4,2.09,0.0,2024-04-22 04:00:00
21.91,60.37,0.98,341.0,2.57,0.0,2024-04-22 05:00:00
23.88,57.28,1.33,323.0,3.05,0.0,2024-04-22 06:00:00
26.03,48.11,2.22,306.8,3.53,0.0,2024-04-22 07:00:00
30.52,29.8,2.44,280.6,4.01,0.0,2024-04-22 08:00:00
33.06,21.45,2.55,264.2,4.49,0.0,2024-04-22 09:00:00
34.15,19.98,2.53,257.2,1.69,0.0,2024-04-22 10:00:00
35.02,18.81,2.48,254.1,21.61,0.0,2024-04-22 11:00:00
35.57,18.15,2.45,255.6,27.98,0.0,2024-04-22 12:00:00
35.8,17.59,2.49,261.9,44.7,0.0,2024-04-22 13:00:00
35.64,17.47,2.64,270.4,45.38,0.0,2024-04-22 14:00:00
35.1,18.1,2.85,279.1,48.95,0.0,2024-04-22 15:00:00
34.02,19.59,3.01,287.6,42.99,0.0,2024-04-22 16:00:00
32.11,24.51,2.46,296.9,35.74,0.0,2024-04-22 17:00:00
28.15,36.7,1.63,307.0,26.6,0.0,2024-04-22 18:00:00
26.67,39.91,2.08,313.4,19.09,0.0,2024-04-22 19:00:00
25.78,43.22,2.45,316.7,9.58,0.0,2024-04-22 20:00:00
24.74,47.65,2.52,319.0,9.52,0.0,2024-04-22 21:00:00
23.74,52.15,2.38,322.2,29.72,0.0,2024-04-22 22:00:00
22.85,56.19,2.14,326.2,32.14,0.0,2024-04-22 23:00:00
22.1,60.02,1.94,331.1,26.08,2.29,2024-04-23 00:00:00
21.27,65.21,1.71,335.1,35.32,3.48,2024-04-23 01:00:00
20.6,69.01,1.48,338.6,60.19,3.48,2024-04-23 02:00:00
20.14,71.32,1.3,342.1,97.8,1.18,2024-04-23 03:00:00
19.87,71.78,1.19,343.9,99.64,0.0,2024-04-23 04:00:00
19.93,70.45,1.1,342.6,98.51,0.0,2024-04-23 05:00:00
22.6,60.79,1.76,338.7,96.58,0.0,2024-04-23 06:00:00
25.39,50.56,1.86,324.9,95.79,0.0,2024-04-23 07:00:00
30.91,30.83,1.53,269.3,95.37,0.0,2024-04-23 08:00:00
33.52,24.06,2.1,240.3,96.34,0.0,2024-04-23 09:00:00
34.65,22.25,2.36,238.5,86.37,0.0,2024-04-23 10:00:00
35.45,20.83,2.51,242.0,90.19,0.0,2024-04-23 11:00:00
35.96,19.93,2.58,248.6,79.17,0.0,2024-04-23 12:00:00
36.04,19.38,2.6,256.4,76.56,0.0,2024-04-23 13:00:00
35.55,19.41,2.75,268.8,89.58,0.0,2024-04-23 14:00:00
34.73,19.79,2.94,281.2,66.92,0.0,2024-04-23 15:00:00
33.59,20.87,3.06,292.0,73.01,0.0,2024-04-23 16:00:00
31.69,24.73,2.55,303.0,80.31,0.0,2024-04-23 17:00:00
27.89,35.59,1.65,316.2,87.42,0.0,2024-04-23 18:00:00
26.27,38.39,1.84,325.2,94.89,0.0,2024-04-23 19:00:00
25.09,41.6,1.61,331.8,72.4,0.0,2024-04-23 20:00:00
24.19,44.68,1.29,338.6,59.6,0.0,2024-04-23 21:00:00
23.85,45.29,1.09,346.7,29.18,0.0,2024-04-23 22:00:00
23.7,44.67,0.96,0.0,18.43,0.0,2024-04-23 23:00:00
23.34,45.46,0.9,16.2,18.96,2.89,2024-04-24 00:00:00
22.76,48.02,0.93,29.1,12.17,4.43,2024-04-24 01:00:00
21.98,51.28,0.98,34.7,8.23,4.43,2024-04-24 02:00:00
21.32,53.81,0.99,36.8,1.69,1.54,2024-04-24 03:00:00
21.01,54.35,0.9,38.3,1.12,0.0,2024-04-24 04:00:00
20.93,54.64,0.72,34.8,1.34,0.0,2024-04-24 05:00:00
22.6,54.99,0.49,22.9,1.55,0.0,2024-04-24 06:00:00
25.09,43.26,0.8,335.7,1.77,0.0,2024-04-24 07:00:00
29.61,28.55,1.05,312.3,1.98,0.0,2024-04-24 08:00:00
31.57,25.3,0.59,295.3,2.2,0.0,2024-04-24 09:00:00
32.81,24.12,0.38,273.0,2.41,0.0,2024-04-24 10:00:00
33.84,23.11,0.44,272.6,2.63,0.0,2024-04-24 11:00:00
34.49,22.43,0.64,295.8,2.84,0.0,2024-04-24 12:00:00
34.83,22.08,1.03,315.8,13.69,0.0,2024-04-24 13:00:00
34.7,22.25,1.48,328.6,19.04,0.0,2024-04-24 14:00:00
34.3,22.33,1.85,335.1,11.24,0.0,2024-04-24 15:00:00
33.42,23.18,2.1,338.5,11.49,0.0,2024-04-24 16:00:00
31.81,27.31,1.69,342.1,9.26,0.0,2024-04-24 17:00:00
28.19,41.37,0.97,348.1,11.72,0.0,2024-04-24 18:00:00
26.77,42.86,1.06,354.6,12.51,0.0,2024-04-24 19:00:00
26.13,43.02,1.09,359.5,13.25,0.0,2024-04-24 20:00:00
25.69,42.85,1.07,3.7,14.01,0.0,2024-04-24 21:00:00
25.27,43.25,1.02,7.9,20.29,0.0,2024-04-24 22:00:00
24.78,44.23,0.98,12.9,7.95,0.0,2024-04-24 23:00:00
24.27,45.43,0.99,18.3,12.48,0.0,2024-04-25 00:00:00
23.78,46.72,1.02,22.5,2.78,0.0,2024-04-25 01:00:00
23.19,48.56,1.05,24.9,10.1,0.0,2024-04-25 02:00:00
22.72,49.96,1.07,24.4,12.83,0.0,2024-04-25 03:00:00
22.49,50.55,1.03,16.9,11.65,0.0,2024-04-25 04:00:00
22.45,50.81,0.98,0.6,10.73,0.0,2024-04-25 05:00:00
24.58,47.28,1.09,339.1,7.83,0.0,2024-04-25 06:00:00
27.32,37.68,1.67,318.9,9.09,0.0,2024-04-25 07:00:00
31.94,27.77,2.4,303.6,8.25,0.0,2024-04-25 08:00:00
34.78,23.0,2.93,311.0,7.35,0.0,2024-04-25 09:00:00
36.16,21.41,3.22,316.4,6.43,0.0,2024-04-25 10:00:00
37.23,20.5,3.52,319.6,5.53,0.0,2024-04-25 11:00:00
37.92,19.92,3.8,322.0,4.52,0.0,2024-04-25 12:00:00
38.17,19.87,4.03,324.7,3.61,0.0,2024-04-25 13:00:00
37.97,20.16,3.99,330.7,8.06,0.0,2024-04-25 14:00:00
37.39,20.89,3.77,338.1,12.93,0.0,2024-04-25 15:00:00
36.29,22.3,3.44,344.0,11.18,0.0,2024-04-25 16:00:00
34.3,27.05,2.27,350.1,6.94,0.0,2024-04-25 17:00:00
30.35,39.44,1.2,2.4,6.31,0.0,2024-04-25 18:00:00
28.84,42.19,1.19,11.6,4.49,0.0,2024-04-25 19:00:00
28.13,43.54,1.16,14.5,19.04,0.0,2024-04-25 20:00:00
27.52,44.83,1.09,14.3,60.64,0.0,2024-04-25 21:00:00
26.9,46.31,1.06,18.1,56.92,0.0,2024-04-25 22:00:00
26.27,47.87,1.06,25.6,37.47,0.0,2024-04-25 23:00:00
25.66,49.56,1.08,33.7,13.99,0.0,2024-04-26 00:00:00
25.15,51.18,1.08,41.6,5.11,0.0,2024-04-26 01:00:00
24.72,52.46,1.11,50.9,30.77,0.0,2024-04-26 02:00:00
24.51,53.17,1.11,59.7,37.91,0.0,2024-04-26 03:00:00
24.53,53.22,1.06,69.0,46.31,0.0,2024-04-26 04:00:00
24.76,52.31,0.94,81.4,47.86,0.0,2024-04-26 05:00:00
26.6,48.35,0.89,97.8,50.8,0.0,2024-04-26 06:00:00
28.79,39.77,0.65,131.3,52.9,0.0,2024-04-26 07:00:00
32.79,29.7,0.25,25.6,54.46,0.06,2024-04-26 08:00:00
35.57,22.95,0.92,29.9,71.38,12.15,2024-04-26 09:00:00
36.72,20.98,0.74,60.0,90.52,0.99,2024-04-26 10:00:00
37.32,19.64,0.72,110.2,99.46,0.0,2024-04-26 11:00:00
37.79,18.53,1.03,143.7,74.12,0.0,2024-04-26 12:00:00
38.21,17.57,1.33,152.3,52.71,0.0,2024-04-26 13:00:00
38.24,17.08,1.36,160.2,45.07,0.0,2024-04-26 14:00:00
37.8,17.24,1.14,179.5,45.55,0.01,2024-04-26 15:00:00
36.91,18.33,0.66,219.5,52.92,0.04,2024-04-26 16:00:00
35.08,25.19,0.73,320.0,59.39,0.04,2024-04-26 17:00:00
31.35,36.68,1.62,336.8,76.83,0.05,2024-04-26 18:00:00
29.05,41.15,2.7,334.8,79.89,0.04,2024-04-26 19:00:00
27.5,47.87,2.97,332.3,96.73,0.02,2024-04-26 20:00:00
26.47,53.27,2.36,334.6,89.86,0.02,2024-04-26 21:00:00
25.7,56.11,1.93,356.1,88.02,0.1,2024-04-26 22:00:00
24.98,57.98,2.27,20.9,99.68,0.12,2024-04-26 23:00:00
24.13,61.71,2.81,29.4,99.7,17.72,2024-04-27 00:00:00
23.23,67.05,3.52,34.5,99.89,17.98,2024-04-27 01:00:00
22.4,71.21,3.53,40.3,99.76,18.79,2024-04-27 02:00:00
21.94,72.86,3.2,50.6,99.61,13.91,2024-04-27 03:00:00
21.78,73.28,2.88,60.0,99.89,6.22,2024-04-27 04:00:00
21.86,71.86,2.64,71.0,98.45,0.19,2024-04-27 05:00:00
22.94,65.96,2.78,75.6,95.62,19.46,2024-04-27 06:00:00
24.87,57.54,2.53,85.5,95.58,11.6,2024-04-27 07:00:00
27.53,46.46,2.1,118.8,96.53,3.51,2024-04-27 08:00:00
29.68,38.83,1.49,204.5,99.63,1.98,2024-04-27 09:00:00
30.44,36.36,2.64,275.6,95.52,0.67,2024-04-27 10:00:00
31.12,34.62,3.3,299.0,44.62,0.06,2024-04-27 11:00:00
32.42,32.02,3.44,301.3,41.24,0.0,2024-04-27 12:00:00
33.46,30.13,3.49,296.9,2.25,0.0,2024-04-27 13:00:00
33.78,29.24,3.17,295.0,2.81,0.01,2024-04-27 14:00:00
33.44,29.27,2.7,295.9,1.7,0.0,2024-04-27 15:00:00
32.5,30.41,2.3,302.6,2.26,0.0,2024-04-27 16:00:00
31.02,33.83,1.77,319.8,2.82,0.0,2024-04-27 17:00:00
27.79,48.01,0.96,1.2,3.38,0.0,2024-04-27 18:00:00
26.4,50.14,1.37,33.1,3.93,0.0,2024-04-27 19:00:00
25.9,50.52,1.87,53.7,10.6,0.0,2024-04-27 20:00:00
25.4,51.63,2.1,68.2,10.56,0.01,2024-04-27 21:00:00
24.91,53.07,2.06,79.3,42.59,0.02,2024-04-27 22:00:00
24.39,54.94,1.78,89.0,75.61,0.06,2024-04-27 23:00:00
23.85,56.89,1.55,96.7,70.86,0.31,2024-04-28 00:00:00
23.29,58.82,1.37,102.6,63.23,0.57,2024-04-28 01:00:00
22.77,60.4,1.14,111.1,74.13,0.64,2024-04-28 02:00:00
22.38,60.81,0.94,125.9,82.09,0.78,2024-04-28 03:00:00
22.24,59.95,0.85,145.0,73.8,0.51,2024-04-28 04:00:00
22.31,59.88,0.76,170.9,78.05,0.26,2024-04-28 05:00:00
23.89,56.29,1.03,204.1,82.6,0.07,2024-04-28 06:00:00
25.42,49.29,1.56,223.2,88.31,0.02,2024-04-28 07:00:00
28.46,38.04,2.11,226.9,94.03,0.0,2024-04-28 08:00:00
30.22,31.88,2.26,220.0,85.83,0.0,2024-04-28 09:00:00
31.73,28.75,2.17,209.3,75.74,0.0,2024-04-28 10:00:00
33.48,25.89,2.11,198.3,73.37,0.02,2024-04-28 11:00:00
34.68,24.06,2.03,194.5,77.08,0.02,2024-04-28 12:00:00
35.34,22.99,1.9,197.8,27.62,0.0,2024-04-28 13:00:00
35.43,22.66,1.68,203.8,49.06,0.0,2024-04-28 14:00:00
35.18,22.69,1.48,208.6,77.66,0.0,2024-04-28 15:00:00
34.37,23.46,1.11,208.4,69.86,0.0,2024-04-28 16:00:00
33.03,28.74,0.43,173.4,61.59,0.0,2024-04-28 17:00:00
30.96,37.33,0.64,105.3,53.83,0.0,2024-04-28 18:00:00
29.65,39.24,0.87,103.2,44.78,0.0,2024-04-28 19:00:00
28.91,41.24,0.88,115.7,43.1,0.0,2024-04-28 20:00:00
28.14,43.1,0.77,132.4,34.21,0.0,2024-04-28 21:00:00
27.6,43.84,0.6,145.8,63.24,0.0,2024-04-28 22:00:00
27.21,44.24,0.45,138.6,56.18,0.07,2024-04-28 23:00:00
26.54,46.81,0.51,127.8,87.18,1.66,2024-04-29 00:00:00
25.46,52.35,0.85,187.5,79.97,8.62,2024-04-29 01:00:00
23.68,58.92,2.28,213.2,55.6,16.54,2024-04-29 02:00:00
22.41,64.38,1.48,168.3,53.74,12.66,2024-04-29 03:00:00
21.71,67.28,2.21,96.0,19.72,4.02,2024-04-29 04:00:00
21.46,65.13,3.6,77.8,40.36,0.64,2024-04-29 05:00:00
22.23,60.39,4.37,71.7,64.01,0.12,2024-04-29 06:00:00
24.47,51.25,4.28,70.0,82.68,0.07,2024-04-29 07:00:00
27.78,38.15,3.93,75.4,100.0,0.09,2024-04-29 08:00:00
30.89,27.66,1.88,100.7,100.0,0.66,2024-04-29 09:00:00
32.26,22.63,2.39,209.9,91.99,4.39,2024-04-29 10:00:00
31.46,24.61,3.72,220.6,78.36,18.09,2024-04-29 11:00:00
29.99,29.83,3.36,210.4,74.51,36.36,2024-04-29 12:00:00
28.6,35.14,2.35,195.3,66.9,55.7,2024-04-29 13:00:00
28.29,38.02,1.3,183.1,61.3,48.18,2024-04-29 14:00:00
27.79,40.79,0.96,130.8,71.12,32.31,2024-04-29 15:00:00
27.12,43.46,2.3,79.7,73.67,18.68,2024-04-29 16:00:00
25.17,51.84,3.72,70.3,75.26,7.79,2024-04-29 17:00:00
22.3,62.39,4.67,69.8,77.36,1.75,2024-04-29 18:00:00
20.53,67.3,4.83,72.7,78.04,0.58,2024-04-29 19:00:00
19.68,67.99,4.2,77.6,47.59,0.15,2024-04-29 20:00:00
19.22,67.96,3.37,83.0,20.15,0.07,2024-04-29 21:00:00
18.87,69.04,2.42,87.2,13.98,0.02,2024-04-29 22:00:00
