temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.57,31.39,1.25,320.8,6.1,0.0,2024-05-01 22:00:00
20.82,32.74,1.26,320.1,0.56,0.0,2024-05-01 23:00:00
20.09,34.04,1.28,322.6,1.11,0.0,2024-05-02 00:00:00
19.4,35.45,1.26,327.9,0.07,0.0,2024-05-02 01:00:00
18.81,36.69,1.22,336.4,0.07,0.0,2024-05-02 02:00:00
18.3,37.88,1.18,341.7,0.07,0.0,2024-05-02 03:00:00
17.93,38.77,1.15,344.4,0.07,0.0,2024-05-02 04:00:00
17.89,39.11,1.09,342.9,0.06,0.0,2024-05-02 05:00:00
21.04,32.67,1.63,326.8,0.06,0.0,2024-05-02 06:00:00
24.12,26.75,2.07,303.4,0.06,0.0,2024-05-02 07:00:00
29.36,18.9,2.76,308.5,0.05,0.0,2024-05-02 08:00:00
32.25,16.3,3.04,315.8,0.05,0.0,2024-05-02 09:00:00
34.09,14.93,3.28,320.8,0.05,0.0,2024-05-02 10:00:00
35.65,13.55,3.56,322.4,0.04,0.0,2024-05-02 11:00:00
36.8,12.36,3.82,322.2,0.04,0.0,2024-05-02 12:00:00
37.45,11.43,4.06,321.8,8.22,0.0,2024-05-02 13:00:00
37.52,10.72,4.07,322.7,16.84,0.0,2024-05-02 14:00:00
37.08,10.43,3.88,323.1,13.43,0.0,2024-05-02 15:00:00
36.13,10.48,3.73,321.1,10.62,0.0,2024-05-02 16:00:00
34.29,11.67,2.61,318.3,7.97,0.0,2024-05-02 17:00:00
29.39,18.43,1.27,317.9,5.06,0.0,2024-05-02 18:00:00
27.68,20.16,1.31,322.8,2.22,0.0,2024-05-02 19:00:00
26.87,20.97,1.3,325.9,15.21,0.0,2024-05-02 20:00:00
26.03,21.77,1.31,326.8,46.17,0.0,2024-05-02 21:00:00
25.37,22.54,1.29,329.3,78.35,0.0,2024-05-02 22:00:00
24.83,23.22,1.26,337.5,68.07,0.0,2024-05-02 23:00:00
24.14,24.19,1.23,349.7,10.29,0.0,2024-05-03 00:00:00
23.34,25.54,1.21,6.2,3.18,0.0,2024-05-03 01:00:00
22.4,27.31,1.2,21.4,1.67,0.0,2024-05-03 02:00:00
21.72,28.95,1.19,30.2,4.65,0.0,2024-05-03 03:00:00
21.37,30.08,1.13,35.0,64.22,0.0,2024-05-03 04:00:00
21.74,29.97,0.99,33.9,72.89,0.0,2024-05-03 05:00:00
24.13,27.88,0.69,22.1,82.07,0.0,2024-05-03 06:00:00
27.18,21.1,0.56,355.9,90.79,0.0,2024-05-03 07:00:00
31.87,14.98,1.29,288.0,98.81,0.0,2024-05-03 08:00:00
35.14,10.95,3.22,283.6,98.62,0.0,2024-05-03 09:00:00
36.77,9.78,3.51,279.5,98.17,0.0,2024-05-03 10:00:00
37.73,9.13,3.65,276.3,98.95,0.0,2024-05-03 11:00:00
38.49,8.62,3.9,273.5,99.95,0.0,2024-05-03 12:00:00
37.85,8.8,4.13,273.2,100.0,0.0,2024-05-03 13:00:00
36.95,9.35,4.06,269.6,100.0,0.0,2024-05-03 14:00:00
36.11,10.73,3.32,274.7,100.0,0.0,2024-05-03 15:00:00
35.1,13.2,1.58,304.4,99.62,0.0,2024-05-03 16:00:00
32.74,19.16,0.83,8.3,99.36,0.0,2024-05-03 17:00:00
30.47,20.36,1.12,36.3,100.0,0.0,2024-05-03 18:00:00
29.24,21.01,1.36,52.8,99.42,0.0,2024-05-03 19:00:00
28.36,22.41,1.33,57.9,99.78,0.0,2024-05-03 20:00:00
27.66,23.9,1.24,57.2,100.0,0.0,2024-05-03 21:00:00
27.03,25.07,1.19,53.2,97.57,0.0,2024-05-03 22:00:00
26.25,26.1,1.23,45.0,78.73,0.0,2024-05-03 23:00:00
25.4,27.01,1.36,40.8,97.37,0.0,2024-05-04 00:00:00
24.61,27.94,1.49,43.1,30.7,0.0,2024-05-04 01:00:00
24.18,28.51,1.71,47.6,52.66,0.0,2024-05-04 02:00:00
23.86,29.33,1.91,52.2,82.18,0.0,2024-05-04 03:00:00
23.56,30.68,1.99,57.1,92.82,0.0,2024-05-04 04:00:00
23.52,32.01,1.93,62.5,92.06,0.0,2024-05-04 05:00:00
26.83,27.36,2.99,64.9,89.04,0.0,2024-05-04 06:00:00
29.89,24.26,2.75,60.8,87.56,0.0,2024-05-04 07:00:00
33.79,21.25,2.63,55.8,85.85,0.0,2024-05-04 08:00:00
36.29,18.22,2.21,46.8,76.66,0.0,2024-05-04 09:00:00
38.23,16.02,1.98,42.1,26.93,0.0,2024-05-04 10:00:00
39.95,14.23,1.5,40.9,20.69,0.0,2024-05-04 11:00:00
41.11,12.88,0.82,19.3,13.77,0.0,2024-05-04 12:00:00
41.71,12.08,1.02,334.9,46.48,0.0,2024-05-04 13:00:00
41.5,12.01,1.64,334.4,33.46,0.0,2024-05-04 14:00:00
40.89,12.45,2.25,348.2,17.48,0.0,2024-05-04 15:00:00
39.79,13.54,2.94,3.5,14.15,0.0,2024-05-04 16:00:00
37.89,15.75,3.55,16.7,10.33,0.0,2024-05-04 17:00:00
34.41,20.71,3.61,26.1,7.58,0.0,2024-05-04 18:00:00
32.29,24.43,4.47,29.8,3.89,0.0,2024-05-04 19:00:00
30.66,27.35,4.2,29.1,2.78,0.0,2024-05-04 20:00:00
29.54,29.4,3.43,22.8,1.67,0.0,2024-05-04 21:00:00
28.62,31.28,2.82,12.5,1.4,0.0,2024-05-04 22:00:00
27.8,33.3,2.79,4.1,1.13,0.0,2024-05-04 23:00:00
27.02,35.5,3.02,0.8,0.86,0.0,2024-05-05 00:00:00
26.18,37.92,3.18,0.4,0.59,0.0,2024-05-05 01:00:00
25.33,40.45,3.12,359.8,0.32,0.0,2024-05-05 02:00:00
24.62,42.55,3.08,358.7,0.33,0.0,2024-05-05 03:00:00
24.05,44.34,2.99,356.4,0.33,0.0,2024-05-05 04:00:00
23.87,45.47,3.05,353.4,0.34,0.0,2024-05-05 05:00:00
25.53,42.0,3.61,350.6,0.35,0.0,2024-05-05 06:00:00
29.1,34.66,3.35,346.2,0.35,0.0,2024-05-05 07:00:00
34.5,23.2,4.83,343.5,0.36,0.0,2024-05-05 08:00:00
37.07,19.08,4.48,331.3,0.37,0.0,2024-05-05 09:00:00
38.82,16.58,4.33,320.1,0.37,0.0,2024-05-05 10:00:00
40.11,14.98,4.38,313.8,0.38,0.0,2024-05-05 11:00:00
40.98,14.21,4.44,311.3,0.39,0.0,2024-05-05 12:00:00
41.4,14.03,4.5,310.1,0.39,0.0,2024-05-05 13:00:00
41.12,14.4,4.66,309.0,0.41,0.0,2024-05-05 14:00:00
40.41,15.13,4.82,308.7,0.43,0.0,2024-05-05 15:00:00
39.28,16.2,4.82,309.7,0.45,0.0,2024-05-05 16:00:00
37.73,17.71,4.38,312.5,0.47,0.0,2024-05-05 17:00:00
34.62,21.33,2.5,318.1,0.48,0.0,2024-05-05 18:00:00
32.57,24.06,2.24,325.5,0.5,0.0,2024-05-05 19:00:00
31.51,25.6,2.27,330.9,0.52,0.0,2024-05-05 20:00:00
30.49,27.43,2.19,334.6,0.54,0.0,2024-05-05 21:00:00
29.52,29.54,2.04,336.9,0.56,0.0,2024-05-05 22:00:00
28.61,31.85,1.83,338.5,0.45,0.0,2024-05-05 23:00:00
27.75,34.27,1.55,340.0,0.35,0.0,2024-05-06 00:00:00
26.99,36.61,1.3,343.0,0.25,0.0,2024-05-06 01:00:00
26.36,38.84,1.13,346.7,0.38,0.0,2024-05-06 02:00:00
25.87,40.78,1.04,350.6,0.52,0.0,2024-05-06 03:00:00
25.64,42.06,1.0,357.1,0.65,0.0,2024-05-06 04:00:00
25.85,42.08,0.91,3.1,0.79,0.0,2024-05-06 05:00:00
28.19,37.06,0.97,4.1,0.92,0.0,2024-05-06 06:00:00
30.96,31.72,0.65,343.0,1.06,0.0,2024-05-06 07:00:00
36.03,21.23,2.46,314.0,1.19,0.0,2024-05-06 08:00:00
38.34,17.76,3.39,311.6,1.33,0.0,2024-05-06 09:00:00
39.92,15.93,3.54,309.7,1.46,0.0,2024-05-06 10:00:00
41.28,14.45,3.62,307.6,1.6,0.0,2024-05-06 11:00:00
42.22,13.37,3.76,305.6,1.73,0.0,2024-05-06 12:00:00
42.7,12.6,3.98,303.7,13.4,0.0,2024-05-06 13:00:00
42.68,12.08,4.12,303.7,6.38,0.0,2024-05-06 14:00:00
42.2,11.79,4.18,304.6,7.43,0.0,2024-05-06 15:00:00
41.24,11.85,4.08,306.2,7.09,0.0,2024-05-06 16:00:00
39.72,12.49,3.36,309.9,8.19,0.0,2024-05-06 17:00:00
35.33,16.73,1.51,321.2,9.51,0.0,2024-05-06 18:00:00
33.1,18.92,1.51,337.0,10.17,0.0,2024-05-06 19:00:00
32.01,20.13,1.55,351.1,12.07,0.0,2024-05-06 20:00:00
31.02,21.79,1.6,2.1,20.81,0.0,2024-05-06 21:00:00
30.12,23.93,1.62,9.9,20.81,0.0,2024-05-06 22:00:00
29.4,26.28,1.6,15.9,16.12,0.0,2024-05-06 23:00:00
28.73,28.74,1.52,22.0,28.9,0.0,2024-05-07 00:00:00
28.03,31.04,1.42,28.2,0.19,0.0,2024-05-07 01:00:00
27.43,32.65,1.33,37.0,27.8,0.0,2024-05-07 02:00:00
26.97,33.67,1.26,48.9,25.6,0.0,2024-05-07 03:00:00
26.63,34.27,1.21,63.0,31.14,0.0,2024-05-07 04:00:00
26.63,34.06,1.14,78.9,28.42,0.0,2024-05-07 05:00:00
29.7,28.58,1.75,97.9,25.5,0.0,2024-05-07 06:00:00
32.7,23.89,1.97,114.9,24.03,0.0,2024-05-07 07:00:00
37.96,16.13,0.37,72.6,21.51,0.0,2024-05-07 08:00:00
40.69,12.63,1.27,302.4,19.04,0.0,2024-05-07 09:00:00
42.15,11.07,1.77,292.6,16.42,0.0,2024-05-07 10:00:00
43.16,10.08,2.12,289.0,13.99,0.0,2024-05-07 11:00:00
43.78,9.35,2.52,290.2,11.52,0.0,2024-05-07 12:00:00
44.03,8.83,2.93,295.5,4.76,0.0,2024-05-07 13:00:00
43.68,8.64,3.13,303.5,13.52,0.0,2024-05-07 14:00:00
43.09,8.62,3.21,313.0,20.75,0.0,2024-05-07 15:00:00
42.1,8.92,3.18,322.7,23.07,0.0,2024-05-07 16:00:00
40.44,9.91,2.53,333.4,23.0,0.0,2024-05-07 17:00:00
35.84,14.38,1.28,353.7,27.85,0.0,2024-05-07 18:00:00
33.65,16.43,1.47,12.6,30.33,0.0,2024-05-07 19:00:00
32.61,17.78,1.66,24.6,12.77,0.0,2024-05-07 20:00:00
31.73,19.36,1.74,32.8,3.33,0.0,2024-05-07 21:00:00
30.87,20.97,1.69,39.2,1.11,0.0,2024-05-07 22:00:00
30.11,22.37,1.58,43.2,0.77,0.0,2024-05-07 23:00:00
29.5,23.43,1.46,46.7,0.43,0.0,2024-05-08 00:00:00
29.05,24.07,1.37,51.2,0.09,0.0,2024-05-08 01:00:00
28.63,24.57,1.33,57.3,0.93,0.0,2024-05-08 02:00:00
28.1,25.18,1.33,66.5,1.77,0.0,2024-05-08 03:00:00
27.4,26.15,1.33,80.5,2.61,0.0,2024-05-08 04:00:00
26.96,26.76,1.32,96.1,3.45,0.0,2024-05-08 05:00:00
30.55,21.63,2.16,111.7,4.29,0.0,2024-05-08 06:00:00
33.9,17.44,2.72,123.2,5.56,0.0,2024-05-08 07:00:00
38.55,12.76,1.65,107.7,6.32,0.0,2024-05-08 08:00:00
40.81,11.25,1.13,59.6,7.08,0.0,2024-05-08 09:00:00
42.11,10.77,1.08,47.6,7.83,0.0,2024-05-08 10:00:00
43.01,10.48,1.03,46.6,8.74,0.0,2024-05-08 11:00:00
43.59,10.28,0.99,45.8,9.53,0.0,2024-05-08 12:00:00
43.8,10.23,0.95,46.3,11.11,0.0,2024-05-08 13:00:00
43.65,10.34,0.89,37.3,12.67,0.0,2024-05-08 14:00:00
43.22,10.51,0.92,19.6,15.12,0.0,2024-05-08 15:00:00
42.43,10.86,0.93,14.9,14.87,0.0,2024-05-08 16:00:00
41.13,11.89,0.68,26.2,14.81,0.0,2024-05-08 17:00:00
38.61,15.7,0.56,91.0,15.63,0.0,2024-05-08 18:00:00
36.44,16.75,0.93,121.0,16.15,0.0,2024-05-08 19:00:00
34.45,18.64,1.2,132.3,10.02,0.0,2024-05-08 20:00:00
32.71,20.59,1.44,139.8,1.11,0.0,2024-05-08 21:00:00
31.45,22.15,1.73,145.9,0.56,0.0,2024-05-08 22:00:00
30.53,23.09,2.09,149.9,3.18,0.0,2024-05-08 23:00:00
29.69,23.74,2.5,151.8,5.8,0.0,2024-05-09 00:00:00
28.84,24.54,2.89,150.2,0.56,0.0,2024-05-09 01:00:00
27.97,25.64,2.94,144.3,3.74,0.0,2024-05-09 02:00:00
27.24,26.94,3.02,136.5,1.67,0.0,2024-05-09 03:00:00
26.64,28.4,3.24,130.0,8.36,0.0,2024-05-09 04:00:00
26.33,29.86,3.58,126.4,27.76,0.0,2024-05-09 05:00:00
27.76,28.69,4.28,125.6,46.81,0.0,2024-05-09 06:00:00
31.35,24.37,4.34,128.5,66.28,0.0,2024-05-09 07:00:00
35.43,19.42,4.39,133.8,86.66,0.0,2024-05-09 08:00:00
37.95,16.99,3.78,136.5,37.34,0.0,2024-05-09 09:00:00
39.97,15.43,2.77,133.7,42.14,0.0,2024-05-09 10:00:00
41.46,14.57,1.72,123.9,48.06,0.0,2024-05-09 11:00:00
42.39,14.06,0.97,106.2,53.87,0.0,2024-05-09 12:00:00
42.78,13.73,0.48,67.8,18.29,0.0,2024-05-09 13:00:00
42.81,13.42,0.59,334.7,15.55,0.0,2024-05-09 14:00:00
42.63,13.14,1.23,312.4,12.71,0.0,2024-05-09 15:00:00
41.95,13.25,1.66,308.4,9.71,0.0,2024-05-09 16:00:00
40.75,14.03,1.35,308.1,7.05,0.0,2024-05-09 17:00:00
38.52,17.28,0.5,316.6,4.41,0.0,2024-05-09 18:00:00
37.47,17.98,0.23,85.0,1.67,0.0,2024-05-09 19:00:00
35.7,19.48,0.77,111.3,16.3,0.0,2024-05-09 20:00:00
33.83,21.58,1.04,115.1,11.81,0.0,2024-05-09 21:00:00
32.36,23.5,1.18,119.0,5.61,0.0,2024-05-09 22:00:00
31.31,25.11,1.3,124.7,5.0,0.0,2024-05-09 23:00:00
30.47,26.62,1.5,130.9,8.89,0.0,2024-05-10 00:00:00
29.71,28.17,1.75,136.8,21.1,0.0,2024-05-10 01:00:00
29.02,29.75,2.15,140.7,0.83,0.0,2024-05-10 02:00:00
28.48,31.1,2.72,142.3,12.2,0.0,2024-05-10 03:00:00
27.98,32.33,3.25,142.2,5.0,0.0,2024-05-10 04:00:00
27.76,33.11,3.8,142.2,10.74,0.0,2024-05-10 05:00:00
29.0,31.26,4.56,143.8,16.25,0.0,2024-05-10 06:00:00
32.24,26.26,4.8,146.9,25.12,0.0,2024-05-10 07:00:00
36.33,20.54,5.23,151.2,30.69,0.0,2024-05-10 08:00:00
38.66,17.67,4.92,153.4,43.37,0.0,2024-05-10 09:00:00
40.48,15.68,4.28,154.2,1.12,0.0,2024-05-10 10:00:00
41.97,14.23,3.42,153.8,3.74,0.0,2024-05-10 11:00:00
43.08,13.25,2.44,153.2,8.17,0.0,2024-05-10 12:00:00
43.64,12.79,1.45,151.1,49.81,0.0,2024-05-10 13:00:00
43.43,12.99,0.6,139.1,32.18,0.0,2024-05-10 14:00:00
43.03,13.52,0.29,53.5,9.48,0.0,2024-05-10 15:00:00
42.31,14.37,0.62,24.9,16.13,0.0,2024-05-10 16:00:00
41.08,15.93,0.71,40.4,21.26,0.0,2024-05-10 17:00:00
38.23,19.95,0.73,70.1,25.88,0.0,2024-05-10 18:00:00
36.28,22.1,0.97,77.5,31.95,0.2,2024-05-10 19:00:00
35.18,24.46,1.03,76.0,89.52,2.16,2024-05-10 20:00:00
34.53,26.45,1.08,72.7,97.19,7.33,2024-05-10 21:00:00
33.96,28.58,1.14,72.0,99.95,12.58,2024-05-10 22:00:00
33.21,30.76,1.2,76.5,98.93,8.09,2024-05-10 23:00:00
32.41,32.69,1.22,86.7,98.87,2.2,2024-05-11 00:00:00
31.61,34.19,1.2,101.5,99.81,0.88,2024-05-11 01:00:00
30.84,34.96,1.21,120.4,100.0,0.02,2024-05-11 02:00:00
30.13,35.44,1.22,141.0,100.0,0.33,2024-05-11 03:00:00
29.53,36.15,1.32,160.5,99.97,3.6,2024-05-11 04:00:00
29.29,36.45,1.53,169.1,91.91,8.69,2024-05-11 05:00:00
30.61,32.57,2.58,168.8,83.6,8.7,2024-05-11 06:00:00
32.63,28.18,2.39,167.9,76.53,1.56,2024-05-11 07:00:00
36.08,22.62,1.14,176.5,66.71,0.95,2024-05-11 08:00:00
37.59,20.64,0.41,256.0,2.78,0.0,2024-05-11 09:00:00
38.98,18.87,0.88,303.0,13.66,0.0,2024-05-11 10:00:00
40.51,17.15,1.42,299.6,12.49,0.0,2024-05-11 11:00:00
41.43,16.05,2.19,295.2,3.33,0.0,2024-05-11 12:00:00
41.84,15.42,3.06,295.4,5.79,0.0,2024-05-11 13:00:00
41.75,15.29,3.55,300.1,6.42,0.0,2024-05-11 14:00:00
41.26,15.6,3.68,306.5,6.99,0.0,2024-05-11 15:00:00
40.34,16.36,3.59,313.0,7.46,0.0,2024-05-11 16:00:00
39.0,17.58,3.19,320.0,7.91,0.0,2024-05-11 17:00:00
35.98,23.17,1.32,332.1,8.66,0.0,2024-05-11 18:00:00
33.9,26.95,1.08,356.8,9.32,0.0,2024-05-11 19:00:00
32.91,28.04,1.15,17.2,12.15,0.0,2024-05-11 20:00:00
31.95,29.47,1.21,34.6,30.37,0.0,2024-05-11 21:00:00
31.01,31.37,1.27,51.4,74.37,0.0,2024-05-11 22:00:00
30.31,33.25,1.33,67.5,62.57,0.0,2024-05-11 23:00:00
29.63,35.19,1.48,81.9,90.49,0.24,2024-05-12 00:00:00
28.72,38.14,1.6,94.7,98.67,0.92,2024-05-12 01:00:00
27.92,40.94,1.49,106.4,94.41,0.92,2024-05-12 02:00:00
27.19,43.2,1.32,122.6,88.31,0.68,2024-05-12 03:00:00
26.63,44.34,1.42,146.2,75.35,0.0,2024-05-12 04:00:00
26.74,42.97,2.16,166.3,81.95,0.0,2024-05-12 05:00:00
28.66,36.98,3.58,176.5,86.07,0.0,2024-05-12 06:00:00
31.99,29.07,3.5,188.5,92.22,0.0,2024-05-12 07:00:00
35.44,22.23,3.5,212.1,98.38,0.0,2024-05-12 08:00:00
37.58,19.83,3.08,229.1,67.37,0.0,2024-05-12 09:00:00
39.25,18.78,2.98,238.2,2.81,0.0,2024-05-12 10:00:00
40.45,18.31,3.11,243.4,11.18,0.0,2024-05-12 11:00:00
41.23,18.11,3.35,246.8,33.64,0.0,2024-05-12 12:00:00
41.81,17.78,3.65,250.1,30.54,0.0,2024-05-12 13:00:00
41.64,17.63,3.75,253.9,28.33,0.0,2024-05-12 14:00:00
41.14,17.29,3.62,257.4,17.4,0.0,2024-05-12 15:00:00
40.25,17.2,3.41,261.7,18.54,0.0,2024-05-12 16:00:00
38.92,17.66,3.0,269.8,16.28,0.0,2024-05-12 17:00:00
35.75,22.25,1.26,283.8,18.78,0.0,2024-05-12 18:00:00
33.47,24.99,1.12,310.7,20.09,0.0,2024-05-12 19:00:00
32.4,25.33,1.32,335.4,10.61,0.0,2024-05-12 20:00:00
31.4,26.03,1.59,353.5,3.91,0.0,2024-05-12 21:00:00
30.47,27.78,1.77,6.2,11.74,0.0,2024-05-12 22:00:00
29.6,30.83,1.76,16.5,0.56,0.0,2024-05-12 23:00:00
28.82,34.89,1.64,27.7,1.72,4.61,2024-05-13 00:00:00
28.1,39.49,1.52,40.2,2.88,4.67,2024-05-13 01:00:00
27.49,42.79,1.4,49.0,11.17,4.67,2024-05-13 02:00:00
26.95,44.87,1.33,53.6,31.16,0.06,2024-05-13 03:00:00
26.41,46.3,1.29,55.4,39.5,0.0,2024-05-13 04:00:00
26.35,46.54,1.26,54.0,34.0,0.0,2024-05-13 05:00:00
29.08,39.72,2.44,50.2,26.36,0.0,2024-05-13 06:00:00
32.3,32.03,2.41,42.3,24.47,0.0,2024-05-13 07:00:00
36.68,20.38,2.24,22.9,19.88,0.0,2024-05-13 08:00:00
38.34,16.06,1.86,3.4,15.07,0.0,2024-05-13 09:00:00
39.6,13.27,1.84,345.5,10.16,0.0,2024-05-13 10:00:00
40.73,11.4,2.06,334.1,5.25,0.0,2024-05-13 11:00:00
41.4,10.4,2.41,327.6,0.26,0.0,2024-05-13 12:00:00
41.72,9.83,2.86,324.7,0.3,0.0,2024-05-13 13:00:00
41.65,9.55,3.17,327.6,0.34,0.0,2024-05-13 14:00:00
41.16,9.45,3.3,332.2,0.39,0.0,2024-05-13 15:00:00
40.18,9.64,3.25,336.4,0.43,0.0,2024-05-13 16:00:00
38.69,10.37,2.85,340.5,0.47,0.0,2024-05-13 17:00:00
34.57,16.43,1.23,347.3,0.51,0.0,2024-05-13 18:00:00
32.16,19.13,1.3,357.8,0.56,0.0,2024-05-13 19:00:00
31.0,20.27,1.43,3.2,0.56,0.0,2024-05-13 20:00:00
29.99,21.59,1.57,6.2,0.56,0.0,2024-05-13 21:00:00
29.06,23.1,1.63,9.9,1.16,0.0,2024-05-13 22:00:00
28.18,24.55,1.65,12.6,1.77,0.0,2024-05-13 23:00:00
27.39,25.65,1.65,14.7,2.38,0.0,2024-05-14 00:00:00
26.67,26.62,1.65,17.2,2.99,0.04,2024-05-14 01:00:00
26.0,27.69,1.65,20.6,13.48,0.04,2024-05-14 02:00:00
25.4,28.79,1.65,25.2,12.18,0.04,2024-05-14 03:00:00
24.81,29.94,1.64,29.5,10.88,0.0,2024-05-14 04:00:00
24.82,30.24,1.62,33.7,8.56,0.0,2024-05-14 05:00:00
27.78,25.16,2.84,37.3,5.24,0.0,2024-05-14 06:00:00
30.94,20.98,2.14,37.4,7.08,0.0,2024-05-14 07:00:00
36.2,15.22,2.08,348.1,5.98,0.0,2024-05-14 08:00:00
38.63,13.29,2.75,314.0,4.35,0.0,2024-05-14 09:00:00
39.89,12.48,3.19,301.4,3.05,0.0,2024-05-14 10:00:00
40.93,11.95,3.58,297.1,1.75,0.0,2024-05-14 11:00:00
41.53,11.7,3.88,297.6,0.44,0.0,2024-05-14 12:00:00
41.75,11.73,4.07,301.3,0.35,0.0,2024-05-14 13:00:00
41.61,11.97,4.21,308.0,0.26,0.0,2024-05-14 14:00:00
41.17,12.26,4.34,317.0,0.32,0.0,2024-05-14 15:00:00
40.29,12.76,4.38,325.5,0.38,0.0,2024-05-14 16:00:00
38.93,13.56,4.1,332.9,0.44,0.0,2024-05-14 17:00:00
35.54,16.86,2.08,342.1,0.5,0.0,2024-05-14 18:00:00
33.08,19.08,1.76,352.8,0.56,0.0,2024-05-14 19:00:00
31.92,19.42,1.71,358.3,8.3,0.0,2024-05-14 20:00:00
30.78,19.91,1.55,0.7,16.03,0.0,2024-05-14 21:00:00
29.82,20.59,1.36,2.5,23.77,0.0,2024-05-14 22:00:00
29.19,21.27,1.26,3.6,31.51,0.0,2024-05-14 23:00:00
28.85,21.6,1.22,5.2,39.24,0.0,2024-05-15 00:00:00
28.59,21.76,1.19,7.7,46.98,0.0,2024-05-15 01:00:00
28.42,21.78,1.13,18.6,54.72,0.0,2024-05-15 02:00:00
28.26,21.74,1.05,38.1,0.56,0.0,2024-05-15 03:00:00
27.99,21.84,1.0,60.6,4.44,0.0,2024-05-15 04:00:00
27.88,22.08,0.95,85.2,3.67,0.0,2024-05-15 05:00:00
30.08,19.82,1.13,114.1,2.89,0.0,2024-05-15 06:00:00
33.2,14.98,1.55,134.7,2.11,0.0,2024-05-15 07:00:00
37.85,12.8,0.22,174.8,1.33,0.0,2024-05-15 08:00:00
40.13,11.64,0.79,292.3,0.56,0.0,2024-05-15 09:00:00
41.56,10.42,1.08,286.7,0.64,0.0,2024-05-15 10:00:00
42.64,9.58,1.4,286.2,0.72,0.0,2024-05-15 11:00:00
43.43,9.01,1.77,289.5,0.81,0.0,2024-05-15 12:00:00
43.84,8.67,2.14,293.7,0.89,0.0,2024-05-15 13:00:00
43.74,8.6,2.5,298.9,0.56,0.0,2024-05-15 14:00:00
43.27,8.83,2.75,303.7,2.26,0.0,2024-05-15 15:00:00
42.38,9.38,2.78,307.2,1.98,0.0,2024-05-15 16:00:00
40.93,10.46,2.13,310.4,1.69,0.0,2024-05-15 17:00:00
37.62,15.52,0.93,317.6,1.41,0.0,2024-05-15 18:00:00
36.84,15.62,0.76,332.8,1.12,0.0,2024-05-15 19:00:00
36.42,15.68,0.43,28.9,0.84,0.0,2024-05-15 20:00:00
35.16,16.62,0.71,94.0,0.56,0.0,2024-05-15 21:00:00
33.43,17.97,1.05,113.6,10.5,0.0,2024-05-15 22:00:00
31.88,19.3,1.19,123.7,34.79,0.0,2024-05-15 23:00:00
30.77,20.31,1.24,130.8,54.34,0.0,2024-05-16 00:00:00
30.21,20.93,1.25,135.3,75.85,0.0,2024-05-16 01:00:00
29.66,21.57,1.3,138.1,69.29,0.0,2024-05-16 02:00:00
29.29,21.96,1.36,140.7,76.15,0.0,2024-05-16 03:00:00
28.88,22.37,1.45,144.0,62.11,0.0,2024-05-16 04:00:00
28.86,22.14,1.6,148.0,59.79,0.0,2024-05-16 05:00:00
31.45,18.34,3.21,152.2,57.16,0.0,2024-05-16 06:00:00
34.12,15.53,3.33,155.7,56.07,0.0,2024-05-16 07:00:00
38.66,12.27,3.23,167.3,54.33,0.0,2024-05-16 08:00:00
41.66,11.06,2.68,182.4,44.0,0.0,2024-05-16 09:00:00
43.23,10.62,2.12,199.9,34.42,0.0,2024-05-16 10:00:00
44.41,10.26,1.79,224.8,24.95,0.0,2024-05-16 11:00:00
45.14,10.09,1.87,249.6,15.4,0.0,2024-05-16 12:00:00
45.46,10.07,2.18,265.5,5.88,0.0,2024-05-16 13:00:00
45.42,10.16,2.52,273.9,13.43,0.0,2024-05-16 14:00:00
45.01,10.38,2.78,279.9,15.1,0.0,2024-05-16 15:00:00
44.21,10.78,2.86,286.7,12.04,0.0,2024-05-16 16:00:00
42.92,11.51,2.45,294.9,7.3,0.0,2024-05-16 17:00:00
39.26,15.9,0.98,308.4,5.75,0.0,2024-05-16 18:00:00
37.62,17.12,1.05,328.3,3.33,0.0,2024-05-16 19:00:00
36.57,17.78,1.17,352.1,7.59,0.0,2024-05-16 20:00:00
35.23,18.84,1.37,10.9,13.85,0.0,2024-05-16 21:00:00
33.79,20.32,1.45,23.2,20.8,0.0,2024-05-16 22:00:00
32.61,21.83,1.41,29.8,26.31,0.0,2024-05-16 23:00:00
31.75,23.28,1.39,33.6,22.56,0.0,2024-05-17 00:00:00
31.17,24.64,1.43,33.6,10.67,0.0,2024-05-17 01:00:00
30.74,26.1,1.43,28.0,7.45,0.0,2024-05-17 02:00:00
30.38,27.76,1.38,23.4,16.52,0.0,2024-05-17 03:00:00
30.07,29.62,1.34,22.4,25.69,0.0,2024-05-17 04:00:00
30.26,30.73,1.27,24.7,34.86,0.0,2024-05-17 05:00:00
33.93,26.13,1.97,29.4,43.02,0.0,2024-05-17 06:00:00
37.23,22.26,2.29,31.8,53.73,0.0,2024-05-17 07:00:00
41.9,14.24,2.69,0.6,63.12,0.0,2024-05-17 08:00:00
43.66,12.08,2.72,345.8,49.52,0.0,2024-05-17 09:00:00
44.83,11.22,2.51,333.0,36.37,0.0,2024-05-17 10:00:00
45.82,10.53,2.63,316.5,23.34,0.0,2024-05-17 11:00:00
46.46,10.02,3.14,304.3,12.08,0.0,2024-05-17 12:00:00
46.7,9.66,3.81,298.9,24.77,0.0,2024-05-17 13:00:00
46.47,9.61,4.29,296.3,38.41,0.0,2024-05-17 14:00:00
