temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.29,50.67,1.77,342.3,0.06,0.0,2024-03-08 07:00:00
18.65,39.14,2.23,328.4,0.07,0.0,2024-03-08 08:00:00
22.24,27.49,3.01,315.0,0.08,0.0,2024-03-08 09:00:00
23.78,24.45,3.06,306.1,0.09,0.0,2024-03-08 10:00:00
24.75,23.56,3.05,299.0,0.1,0.0,2024-03-08 11:00:00
25.34,22.68,3.09,295.5,0.11,0.0,2024-03-08 12:00:00
25.62,22.2,3.12,294.8,0.12,0.0,2024-03-08 13:00:00
25.45,22.07,3.04,297.2,1.35,0.0,2024-03-08 14:00:00
24.72,22.8,2.85,302.5,2.57,0.0,2024-03-08 15:00:00
23.05,28.49,2.07,306.8,3.8,0.0,2024-03-08 16:00:00
18.31,45.03,1.14,309.3,5.13,0.0,2024-03-08 17:00:00
15.96,47.51,1.27,311.8,6.29,0.0,2024-03-08 18:00:00
14.98,49.33,1.32,314.4,5.83,0.0,2024-03-08 19:00:00
14.1,51.36,1.35,315.9,5.4,0.0,2024-03-08 20:00:00
13.3,53.61,1.35,319.5,4.97,0.0,2024-03-08 21:00:00
12.53,56.17,1.33,327.9,4.55,0.0,2024-03-08 22:00:00
11.84,58.9,1.3,336.0,11.48,0.0,2024-03-08 23:00:00
11.24,61.51,1.27,341.1,2.27,0.0,2024-03-09 00:00:00
10.7,63.98,1.23,344.9,0.57,0.0,2024-03-09 01:00:00
10.23,65.97,1.2,347.0,0.03,0.0,2024-03-09 02:00:00
9.87,67.29,1.19,344.5,0.03,0.0,2024-03-09 03:00:00
9.55,68.35,1.21,338.1,0.03,0.0,2024-03-09 04:00:00
9.18,69.81,1.24,332.2,0.02,0.0,2024-03-09 05:00:00
10.01,67.19,1.35,328.7,0.02,0.0,2024-03-09 06:00:00
14.1,53.87,2.44,325.3,0.02,0.0,2024-03-09 07:00:00
17.67,43.36,2.82,318.5,0.01,0.0,2024-03-09 08:00:00
22.16,31.48,3.98,323.7,0.01,0.0,2024-03-09 09:00:00
24.41,27.38,3.87,323.0,0.01,0.0,2024-03-09 10:00:00
25.9,25.14,3.53,321.1,0.01,0.0,2024-03-09 11:00:00
26.96,23.46,3.25,316.6,0.0,0.0,2024-03-09 12:00:00
27.54,22.23,3.13,311.4,0.0,0.0,2024-03-09 13:00:00
27.5,21.84,3.08,311.2,2.27,0.0,2024-03-09 14:00:00
26.8,22.62,2.99,313.2,4.55,0.0,2024-03-09 15:00:00
24.96,29.05,2.14,314.1,6.87,0.0,2024-03-09 16:00:00
19.87,44.81,1.2,311.6,9.39,0.0,2024-03-09 17:00:00
17.35,47.5,1.33,312.6,11.38,0.0,2024-03-09 18:00:00
16.34,49.16,1.33,316.2,14.79,0.0,2024-03-09 19:00:00
15.4,51.07,1.31,317.2,16.68,0.0,2024-03-09 20:00:00
14.65,52.66,1.3,322.2,20.69,0.0,2024-03-09 21:00:00
14.27,53.96,1.24,333.6,9.68,0.0,2024-03-09 22:00:00
13.85,55.63,1.18,346.3,28.03,0.0,2024-03-09 23:00:00
13.25,57.71,1.15,0.5,41.48,0.0,2024-03-10 00:00:00
13.11,58.21,1.08,358.9,50.9,0.0,2024-03-10 01:00:00
13.27,56.75,1.03,342.4,77.32,0.0,2024-03-10 02:00:00
12.99,57.16,1.0,324.4,62.63,0.0,2024-03-10 03:00:00
12.56,58.25,1.0,316.6,89.2,0.0,2024-03-10 04:00:00
12.11,59.68,0.98,322.4,95.98,0.0,2024-03-10 05:00:00
12.39,60.59,0.92,332.0,74.96,0.0,2024-03-10 06:00:00
15.79,51.34,1.58,335.7,55.35,0.0,2024-03-10 07:00:00
18.47,42.32,1.71,336.9,38.58,0.0,2024-03-10 08:00:00
21.58,33.14,2.1,327.4,20.15,0.0,2024-03-10 09:00:00
24.66,25.08,2.53,317.7,97.89,0.0,2024-03-10 10:00:00
26.45,22.23,2.3,309.2,99.87,0.0,2024-03-10 11:00:00
27.47,21.0,2.02,299.0,100.0,0.0,2024-03-10 12:00:00
27.77,20.25,2.18,294.3,100.0,0.0,2024-03-10 13:00:00
27.42,20.19,2.17,298.7,99.8,0.0,2024-03-10 14:00:00
26.66,21.56,2.02,300.0,99.7,0.0,2024-03-10 15:00:00
23.88,35.0,1.16,303.0,99.65,0.0,2024-03-10 16:00:00
20.63,42.6,1.13,317.5,98.72,0.0,2024-03-10 17:00:00
19.46,43.8,1.11,334.4,100.0,0.0,2024-03-10 18:00:00
19.17,44.06,1.03,351.1,99.72,0.0,2024-03-10 19:00:00
19.04,43.29,0.98,15.3,99.6,0.0,2024-03-10 20:00:00
18.51,44.24,1.02,49.8,99.94,0.0,2024-03-10 21:00:00
17.74,45.89,1.07,72.1,99.67,0.0,2024-03-10 22:00:00
17.17,47.58,1.07,86.8,99.6,0.0,2024-03-10 23:00:00
16.69,49.21,1.05,93.8,98.93,0.0,2024-03-11 00:00:00
16.32,50.63,1.06,97.1,99.81,0.0,2024-03-11 01:00:00
16.06,51.55,1.06,100.9,83.24,0.0,2024-03-11 02:00:00
15.67,52.76,1.06,105.4,20.94,0.0,2024-03-11 03:00:00
15.02,54.64,1.07,111.3,2.27,0.0,2024-03-11 04:00:00
14.67,54.97,1.08,127.1,1.14,0.0,2024-03-11 05:00:00
15.02,55.44,0.96,150.8,1.02,0.0,2024-03-11 06:00:00
18.26,45.39,1.54,170.3,0.91,0.0,2024-03-11 07:00:00
21.36,34.43,1.61,181.4,0.8,0.0,2024-03-11 08:00:00
25.38,22.34,1.65,202.1,0.68,0.0,2024-03-11 09:00:00
27.33,19.08,1.78,206.0,0.57,0.01,2024-03-11 10:00:00
28.55,17.96,1.8,207.4,0.48,0.0,2024-03-11 11:00:00
29.4,17.35,1.77,213.7,0.4,0.0,2024-03-11 12:00:00
29.86,16.99,1.73,224.8,16.37,0.0,2024-03-11 13:00:00
29.69,17.03,1.61,244.6,42.55,0.0,2024-03-11 14:00:00
28.89,18.1,1.51,270.0,67.42,0.0,2024-03-11 15:00:00
27.11,24.67,1.07,294.9,61.68,0.0,2024-03-11 16:00:00
22.61,41.54,0.98,329.2,56.76,0.0,2024-03-11 17:00:00
20.0,41.92,1.26,345.3,52.65,0.03,2024-03-11 18:00:00
18.84,42.42,1.5,355.0,21.38,0.12,2024-03-11 19:00:00
17.84,44.57,1.53,0.7,15.95,0.13,2024-03-11 20:00:00
16.92,47.58,1.44,4.8,23.35,0.05,2024-03-11 21:00:00
16.22,49.84,1.37,9.3,27.66,0.02,2024-03-11 22:00:00
15.69,51.46,1.29,12.1,39.57,0.02,2024-03-11 23:00:00
15.46,52.31,1.23,12.7,36.33,0.16,2024-03-12 00:00:00
15.26,52.6,1.22,13.8,43.91,0.26,2024-03-12 01:00:00
15.3,52.45,1.19,12.2,19.95,0.13,2024-03-12 02:00:00
15.33,52.06,1.17,8.3,4.98,0.0,2024-03-12 03:00:00
15.28,51.59,1.15,5.0,5.56,0.0,2024-03-12 04:00:00
15.31,51.51,1.12,356.4,12.31,0.0,2024-03-12 05:00:00
15.96,51.68,1.02,344.6,10.42,0.0,2024-03-12 06:00:00
19.51,45.42,1.55,326.3,8.52,0.03,2024-03-12 07:00:00
22.49,34.61,2.24,312.7,8.55,0.24,2024-03-12 08:00:00
26.15,24.42,3.1,308.5,6.14,0.93,2024-03-12 09:00:00
27.64,22.84,2.97,303.0,4.09,1.32,2024-03-12 10:00:00
28.57,22.83,2.78,296.5,2.4,1.33,2024-03-12 11:00:00
29.07,22.86,2.76,289.9,0.7,1.18,2024-03-12 12:00:00
29.2,23.29,2.84,287.0,0.96,0.85,2024-03-12 13:00:00
28.92,23.76,2.9,287.9,1.22,0.43,2024-03-12 14:00:00
28.12,24.8,2.82,291.8,1.49,0.04,2024-03-12 15:00:00
26.59,28.69,2.17,298.6,1.75,0.0,2024-03-12 16:00:00
22.29,45.26,1.03,309.9,2.01,0.0,2024-03-12 17:00:00
19.97,47.51,1.15,320.6,2.27,0.0,2024-03-12 18:00:00
19.18,48.09,1.17,329.3,2.13,0.0,2024-03-12 19:00:00
18.67,47.99,1.19,331.9,1.99,0.0,2024-03-12 20:00:00
18.18,48.22,1.19,331.3,1.85,0.0,2024-03-12 21:00:00
17.58,49.05,1.19,331.3,1.7,0.0,2024-03-12 22:00:00
16.97,50.14,1.18,337.6,8.81,0.0,2024-03-12 23:00:00
16.28,52.27,1.16,349.6,6.67,2.29,2024-03-13 00:00:00
15.88,55.24,1.08,0.0,14.94,2.29,2024-03-13 01:00:00
15.53,56.91,1.05,7.1,32.23,2.29,2024-03-13 02:00:00
15.42,56.31,0.98,8.8,93.59,0.0,2024-03-13 03:00:00
15.77,53.93,0.85,6.8,99.77,0.0,2024-03-13 04:00:00
16.14,52.41,0.69,5.8,99.77,0.0,2024-03-13 05:00:00
16.69,53.34,0.54,9.6,99.12,0.0,2024-03-13 06:00:00
18.52,56.73,0.29,2.0,96.82,0.0,2024-03-13 07:00:00
20.39,48.64,0.25,301.8,96.99,0.0,2024-03-13 08:00:00
23.71,34.67,1.26,264.1,98.52,0.01,2024-03-13 09:00:00
27.13,23.01,2.1,257.9,99.83,0.06,2024-03-13 10:00:00
27.7,21.82,2.33,255.6,100.0,0.17,2024-03-13 11:00:00
27.05,22.61,2.35,259.5,99.82,0.8,2024-03-13 12:00:00
26.59,23.58,1.99,263.1,99.75,1.06,2024-03-13 13:00:00
26.3,24.33,1.28,263.3,98.9,0.83,2024-03-13 14:00:00
25.84,25.38,0.49,241.9,100.0,0.18,2024-03-13 15:00:00
24.75,30.59,0.28,159.0,82.5,0.0,2024-03-13 16:00:00
22.66,39.14,0.49,107.7,60.43,0.0,2024-03-13 17:00:00
20.77,40.38,0.85,95.4,36.46,0.0,2024-03-13 18:00:00
19.41,44.38,1.09,91.6,40.38,0.0,2024-03-13 19:00:00
18.15,46.98,1.22,96.1,41.05,0.0,2024-03-13 20:00:00
17.07,50.4,1.3,101.6,49.64,0.0,2024-03-13 21:00:00
16.24,53.65,1.39,104.5,66.49,0.0,2024-03-13 22:00:00
15.59,56.28,1.53,106.7,37.23,0.02,2024-03-13 23:00:00
15.01,58.42,1.61,108.1,30.38,0.15,2024-03-14 00:00:00
14.46,60.14,1.53,109.9,43.92,0.2,2024-03-14 01:00:00
14.0,61.25,1.32,110.4,37.54,0.28,2024-03-14 02:00:00
13.79,61.59,1.2,106.5,23.48,0.17,2024-03-14 03:00:00
13.87,60.8,1.13,102.3,11.09,0.06,2024-03-14 04:00:00
14.11,59.12,0.98,96.5,11.63,0.03,2024-03-14 05:00:00
15.12,57.98,0.69,86.7,9.37,0.01,2024-03-14 06:00:00
18.09,49.87,0.61,67.7,6.28,0.01,2024-03-14 07:00:00
21.63,38.49,0.69,314.4,7.57,0.0,2024-03-14 08:00:00
24.71,32.02,0.94,318.0,6.34,0.0,2024-03-14 09:00:00
26.27,29.65,1.0,304.0,4.78,0.0,2024-03-14 10:00:00
27.45,27.82,1.36,296.2,3.35,0.0,2024-03-14 11:00:00
28.08,26.71,1.8,296.4,1.92,0.0,2024-03-14 12:00:00
28.31,25.97,2.22,300.6,0.49,0.0,2024-03-14 13:00:00
28.09,25.79,2.47,306.8,0.57,0.0,2024-03-14 14:00:00
27.39,26.03,2.62,315.2,0.57,0.0,2024-03-14 15:00:00
25.93,28.93,2.57,321.2,0.57,0.0,2024-03-14 16:00:00
21.91,42.32,1.44,322.9,0.57,0.0,2024-03-14 17:00:00
19.23,47.56,1.72,326.9,0.57,0.0,2024-03-14 18:00:00
18.59,49.09,2.17,331.9,0.57,0.0,2024-03-14 19:00:00
17.93,52.33,2.53,334.4,0.57,0.0,2024-03-14 20:00:00
17.21,56.7,2.72,335.7,0.57,0.0,2024-03-14 21:00:00
16.32,61.7,2.59,338.0,2.29,0.0,2024-03-14 22:00:00
15.19,67.13,2.1,343.1,0.57,0.0,2024-03-14 23:00:00
14.25,71.31,1.77,347.6,0.36,0.0,2024-03-15 00:00:00
13.5,73.93,1.56,349.3,0.16,0.0,2024-03-15 01:00:00
12.91,75.51,1.43,347.9,0.57,0.0,2024-03-15 02:00:00
12.5,75.92,1.4,343.4,1.14,0.0,2024-03-15 03:00:00
12.15,76.02,1.45,336.8,0.57,0.0,2024-03-15 04:00:00
11.81,75.83,1.54,334.3,11.95,0.0,2024-03-15 05:00:00
13.21,68.55,2.13,334.2,10.6,0.0,2024-03-15 06:00:00
16.86,54.38,3.0,332.8,9.05,0.0,2024-03-15 07:00:00
20.78,42.26,3.41,322.4,7.5,0.0,2024-03-15 08:00:00
24.8,30.27,4.46,323.1,6.01,0.0,2024-03-15 09:00:00
26.89,26.21,4.18,318.9,4.47,0.0,2024-03-15 10:00:00
28.42,23.6,3.96,314.2,2.98,0.0,2024-03-15 11:00:00
29.43,21.56,3.93,309.7,1.49,0.0,2024-03-15 12:00:00
29.89,20.19,3.98,307.4,0.0,0.0,2024-03-15 13:00:00
29.84,19.08,3.86,307.6,0.1,0.0,2024-03-15 14:00:00
29.2,18.66,3.58,308.3,0.21,0.0,2024-03-15 15:00:00
27.56,21.76,2.75,307.9,0.31,0.0,2024-03-15 16:00:00
22.39,35.99,1.38,305.0,0.41,0.0,2024-03-15 17:00:00
19.29,39.32,1.52,306.2,0.52,0.0,2024-03-15 18:00:00
18.14,40.33,1.57,310.9,0.62,0.0,2024-03-15 19:00:00
16.98,42.36,1.55,318.4,0.72,0.0,2024-03-15 20:00:00
15.81,45.48,1.48,328.2,0.83,0.0,2024-03-15 21:00:00
14.7,49.5,1.36,337.6,0.93,0.0,2024-03-15 22:00:00
13.79,53.41,1.23,346.4,1.03,0.0,2024-03-15 23:00:00
13.29,55.28,1.15,355.0,1.14,0.0,2024-03-16 00:00:00
13.19,54.8,1.13,7.6,0.0,0.0,2024-03-16 01:00:00
13.42,53.05,1.1,16.3,1.42,0.0,2024-03-16 02:00:00
13.83,50.78,0.99,10.5,2.84,0.0,2024-03-16 03:00:00
13.71,50.5,0.88,349.6,3.98,0.0,2024-03-16 04:00:00
13.11,51.62,0.97,340.8,6.31,0.0,2024-03-16 05:00:00
13.21,54.11,0.94,347.1,6.35,0.0,2024-03-16 06:00:00
17.61,43.17,1.84,350.9,6.98,0.0,2024-03-16 07:00:00
21.45,31.3,2.25,343.5,8.28,0.0,2024-03-16 08:00:00
25.83,18.74,2.63,343.6,6.97,0.0,2024-03-16 09:00:00
27.75,16.14,1.71,339.8,6.23,0.0,2024-03-16 10:00:00
29.07,15.29,0.78,306.1,6.87,0.0,2024-03-16 11:00:00
29.96,14.73,1.0,249.6,9.88,0.0,2024-03-16 12:00:00
30.33,14.08,1.66,245.4,3.43,0.0,2024-03-16 13:00:00
30.06,13.66,2.12,254.1,2.86,0.0,2024-03-16 14:00:00
29.29,13.66,2.37,265.6,2.3,0.0,2024-03-16 15:00:00
27.61,16.81,1.99,277.8,4.66,0.0,2024-03-16 16:00:00
22.33,33.93,1.15,293.7,5.9,0.0,2024-03-16 17:00:00
19.18,35.69,1.32,311.6,9.38,0.0,2024-03-16 18:00:00
17.82,37.27,1.38,330.1,11.73,0.0,2024-03-16 19:00:00
16.7,39.28,1.44,344.7,14.1,0.0,2024-03-16 20:00:00
15.73,42.33,1.42,356.4,16.67,0.0,2024-03-16 21:00:00
14.94,45.55,1.35,4.2,51.07,0.0,2024-03-16 22:00:00
14.42,47.77,1.29,6.2,12.62,0.0,2024-03-16 23:00:00
14.19,48.28,1.25,2.7,5.17,0.0,2024-03-17 00:00:00
13.95,48.73,1.24,357.2,1.63,0.0,2024-03-17 01:00:00
13.53,49.85,1.23,353.9,1.95,0.0,2024-03-17 02:00:00
13.05,51.52,1.22,353.4,2.27,0.0,2024-03-17 03:00:00
12.69,52.86,1.21,353.3,10.63,0.0,2024-03-17 04:00:00
12.53,53.43,1.18,350.7,19.22,0.0,2024-03-17 05:00:00
13.88,52.42,1.02,343.5,48.73,0.0,2024-03-17 06:00:00
18.33,42.25,1.76,324.5,74.35,0.0,2024-03-17 07:00:00
21.8,33.08,2.31,316.6,99.9,0.0,2024-03-17 08:00:00
26.22,23.38,3.31,328.2,100.0,0.0,2024-03-17 09:00:00
28.47,20.09,3.27,326.6,100.0,0.0,2024-03-17 10:00:00
29.87,18.29,3.01,320.9,99.99,0.0,2024-03-17 11:00:00
30.75,17.06,2.86,314.3,99.32,0.0,2024-03-17 12:00:00
31.04,16.31,2.91,309.2,99.94,0.0,2024-03-17 13:00:00
30.58,16.19,2.99,307.5,99.63,0.0,2024-03-17 14:00:00
29.47,17.21,2.96,308.7,99.07,0.0,2024-03-17 15:00:00
27.46,22.95,2.16,310.3,96.35,0.0,2024-03-17 16:00:00
22.98,35.72,1.38,313.5,94.42,0.0,2024-03-17 17:00:00
20.4,39.03,1.48,320.2,93.0,0.0,2024-03-17 18:00:00
19.54,40.7,1.48,327.4,98.79,0.0,2024-03-17 19:00:00
18.74,43.23,1.39,331.6,99.95,0.0,2024-03-17 20:00:00
18.08,45.9,1.26,334.0,97.07,0.0,2024-03-17 21:00:00
17.51,48.04,1.16,336.7,81.56,0.0,2024-03-17 22:00:00
16.97,49.79,1.11,340.6,24.07,0.0,2024-03-17 23:00:00
16.55,51.12,1.09,345.1,28.58,0.0,2024-03-18 00:00:00
16.14,52.19,1.07,348.2,39.71,0.0,2024-03-18 01:00:00
15.63,53.1,1.07,348.7,12.19,0.0,2024-03-18 02:00:00
14.85,54.14,1.08,347.1,6.68,0.0,2024-03-18 03:00:00
14.39,54.72,1.04,343.8,1.14,0.0,2024-03-18 04:00:00
14.15,55.3,1.0,337.6,3.41,0.0,2024-03-18 05:00:00
15.32,54.46,0.88,329.4,4.56,0.0,2024-03-18 06:00:00
19.03,43.87,1.78,316.6,5.79,0.0,2024-03-18 07:00:00
22.67,34.56,2.19,310.2,7.08,0.0,2024-03-18 08:00:00
27.38,23.53,3.04,318.6,8.23,0.0,2024-03-18 09:00:00
29.37,20.69,2.59,312.5,10.06,0.0,2024-03-18 10:00:00
30.65,19.39,2.15,300.1,17.36,0.0,2024-03-18 11:00:00
31.41,18.31,1.94,288.3,4.95,0.0,2024-03-18 12:00:00
31.63,17.73,1.94,282.5,14.4,0.0,2024-03-18 13:00:00
31.34,17.64,2.07,286.0,4.55,0.0,2024-03-18 14:00:00
30.55,18.01,2.31,293.8,3.43,0.0,2024-03-18 15:00:00
29.01,20.66,2.18,300.3,3.11,0.0,2024-03-18 16:00:00
24.16,36.48,1.19,306.5,2.79,0.0,2024-03-18 17:00:00
21.12,39.52,1.38,313.5,2.48,0.0,2024-03-18 18:00:00
20.07,40.46,1.42,320.7,2.16,0.0,2024-03-18 19:00:00
19.13,42.12,1.38,327.5,1.84,0.0,2024-03-18 20:00:00
18.39,43.91,1.31,334.6,1.52,0.0,2024-03-18 21:00:00
17.83,45.4,1.25,343.7,1.2,0.0,2024-03-18 22:00:00
17.44,46.45,1.21,353.3,0.89,0.0,2024-03-18 23:00:00
17.17,47.0,1.17,1.0,0.57,0.0,2024-03-19 00:00:00
16.94,47.76,1.14,6.1,1.14,0.0,2024-03-19 01:00:00
16.6,48.79,1.1,10.5,1.22,0.0,2024-03-19 02:00:00
16.27,49.65,1.07,16.9,1.14,0.0,2024-03-19 03:00:00
16.01,50.48,1.02,23.1,7.46,0.0,2024-03-19 04:00:00
15.98,50.52,0.96,25.2,7.48,0.0,2024-03-19 05:00:00
16.98,50.59,0.78,26.6,18.6,0.0,2024-03-19 06:00:00
20.72,41.48,0.74,30.7,30.12,0.0,2024-03-19 07:00:00
24.34,31.86,0.78,336.7,42.3,0.0,2024-03-19 08:00:00
28.08,23.78,1.33,332.7,19.1,0.0,2024-03-19 09:00:00
29.64,21.61,1.18,316.7,4.55,0.0,2024-03-19 10:00:00
30.7,20.33,1.4,301.5,3.04,0.0,2024-03-19 11:00:00
31.38,19.48,1.79,302.0,1.54,0.0,2024-03-19 12:00:00
31.56,19.29,2.12,308.5,0.03,0.0,2024-03-19 13:00:00
31.24,19.63,2.37,316.2,10.66,0.0,2024-03-19 14:00:00
30.45,20.46,2.49,324.5,21.67,0.0,2024-03-19 15:00:00
28.98,23.32,2.26,331.5,28.56,0.0,2024-03-19 16:00:00
24.58,39.33,1.07,333.9,44.12,0.0,2024-03-19 17:00:00
21.56,44.56,1.17,337.8,62.34,0.0,2024-03-19 18:00:00
20.49,46.84,1.19,345.8,60.23,0.0,2024-03-19 19:00:00
19.63,48.81,1.17,352.6,26.78,0.0,2024-03-19 20:00:00
19.03,50.11,1.16,359.0,1.14,0.0,2024-03-19 21:00:00
18.51,51.04,1.15,5.0,0.85,0.0,2024-03-19 22:00:00
18.14,51.49,1.15,12.6,0.57,0.0,2024-03-19 23:00:00
17.41,53.22,1.14,16.4,0.28,0.0,2024-03-20 00:00:00
16.6,55.2,1.14,21.1,0.0,0.0,2024-03-20 01:00:00
16.08,56.19,1.18,33.6,1.28,0.0,2024-03-20 02:00:00
15.86,55.92,1.24,43.7,2.56,0.0,2024-03-20 03:00:00
15.91,54.52,1.28,47.8,3.84,0.0,2024-03-20 04:00:00
16.19,52.29,1.32,49.3,5.14,0.0,2024-03-20 05:00:00
17.83,49.76,1.16,47.1,4.47,0.0,2024-03-20 06:00:00
22.72,38.45,1.64,44.5,3.84,0.0,2024-03-20 07:00:00
26.52,28.79,1.64,9.1,3.2,0.0,2024-03-20 08:00:00
30.06,22.58,2.51,325.9,2.56,0.0,2024-03-20 09:00:00
31.74,19.68,3.1,310.7,1.92,0.0,2024-03-20 10:00:00
32.83,17.99,3.53,308.0,1.28,0.0,2024-03-20 11:00:00
33.46,16.78,3.77,309.4,0.64,0.0,2024-03-20 12:00:00
33.68,15.71,3.77,310.2,0.0,0.0,2024-03-20 13:00:00
33.49,14.99,3.56,308.2,1.71,0.0,2024-03-20 14:00:00
32.75,15.14,3.27,304.9,3.43,0.0,2024-03-20 15:00:00
31.06,18.6,2.43,301.5,17.26,0.0,2024-03-20 16:00:00
25.89,34.28,1.2,297.8,30.55,0.0,2024-03-20 17:00:00
22.71,37.47,1.32,299.5,47.12,0.0,2024-03-20 18:00:00
21.64,39.19,1.33,304.3,84.86,0.0,2024-03-20 19:00:00
20.75,40.98,1.29,313.4,96.95,0.0,2024-03-20 20:00:00
20.25,42.21,1.21,330.3,90.75,0.0,2024-03-20 21:00:00
20.11,42.58,1.12,353.8,74.18,0.0,2024-03-20 22:00:00
19.87,42.88,1.02,11.9,67.58,0.0,2024-03-20 23:00:00
20.31,41.52,0.82,23.1,77.57,0.0,2024-03-21 00:00:00
20.91,40.11,0.43,57.4,68.23,0.0,2024-03-21 01:00:00
20.39,41.53,0.54,141.0,61.52,0.0,2024-03-21 02:00:00
19.29,44.45,0.8,151.5,41.92,0.0,2024-03-21 03:00:00
18.5,47.37,0.9,151.4,6.19,0.0,2024-03-21 04:00:00
17.39,51.14,0.97,146.0,15.11,0.0,2024-03-21 05:00:00
17.57,51.85,1.23,138.3,37.79,0.0,2024-03-21 06:00:00
20.51,41.45,3.03,136.5,60.95,0.0,2024-03-21 07:00:00
23.49,33.17,3.53,138.2,83.72,0.0,2024-03-21 08:00:00
26.43,26.07,3.92,141.6,61.76,0.0,2024-03-21 09:00:00
28.55,22.18,3.82,146.0,41.05,0.0,2024-03-21 10:00:00
29.77,20.43,3.72,148.7,20.71,0.0,2024-03-21 11:00:00
30.48,19.48,3.48,149.6,1.29,0.0,2024-03-21 12:00:00
30.71,19.1,3.15,149.8,0.57,0.0,2024-03-21 13:00:00
30.58,19.15,2.79,147.0,1.7,0.0,2024-03-21 14:00:00
29.87,19.98,2.41,141.7,17.28,0.0,2024-03-21 15:00:00
28.38,22.75,2.03,134.4,33.71,0.0,2024-03-21 16:00:00
24.18,37.66,1.13,125.2,49.08,0.0,2024-03-21 17:00:00
21.19,42.5,1.42,122.0,73.23,0.0,2024-03-21 18:00:00
20.41,43.39,1.74,121.1,94.96,0.0,2024-03-21 19:00:00
19.72,45.31,1.94,121.7,88.16,0.0,2024-03-21 20:00:00
19.14,47.62,2.0,122.7,71.24,0.08,2024-03-21 21:00:00
18.67,50.27,1.93,121.2,81.92,0.42,2024-03-21 22:00:00
18.17,52.98,1.83,118.0,99.37,0.17,2024-03-21 23:00:00
17.8,54.67,1.79,114.4,99.83,0.05,2024-03-22 00:00:00
17.47,55.95,1.79,112.7,93.72,0.06,2024-03-22 01:00:00
17.07,57.28,1.77,111.5,45.04,0.3,2024-03-22 02:00:00
16.84,58.84,1.67,109.2,68.38,1.6,2024-03-22 03:00:00
16.65,60.38,1.55,105.7,59.32,1.95,2024-03-22 04:00:00
16.38,61.62,1.45,102.3,80.96,0.93,2024-03-22 05:00:00
17.77,58.75,1.54,100.5,83.41,0.08,2024-03-22 06:00:00
21.65,47.41,2.33,101.1,89.29,0.0,2024-03-22 07:00:00
25.44,32.34,2.4,116.5,94.66,0.0,2024-03-22 08:00:00
28.43,24.83,2.1,122.2,85.44,0.0,2024-03-22 09:00:00
30.24,22.25,1.24,123.8,20.74,0.0,2024-03-22 10:00:00
31.54,20.61,0.18,139.4,15.55,0.0,2024-03-22 11:00:00
32.52,19.7,0.9,307.8,1.34,0.0,2024-03-22 12:00:00
32.96,19.73,1.73,313.8,1.31,0.0,2024-03-22 13:00:00
32.96,20.14,2.31,320.3,1.28,0.0,2024-03-22 14:00:00
32.34,21.36,2.73,326.4,1.25,0.0,2024-03-22 15:00:00
30.94,24.43,2.66,331.0,1.22,0.0,2024-03-22 16:00:00
26.87,37.99,1.34,337.1,1.2,0.0,2024-03-22 17:00:00
23.77,44.21,1.36,343.3,1.17,0.0,2024-03-22 18:00:00
22.85,46.15,1.47,344.6,1.14,0.0,2024-03-22 19:00:00
22.08,47.98,1.59,340.9,0.99,0.0,2024-03-22 20:00:00
21.44,49.56,1.76,335.9,0.85,0.0,2024-03-22 21:00:00
20.96,50.87,2.03,333.1,0.71,0.0,2024-03-22 22:00:00
20.48,52.74,2.23,333.7,0.57,0.0,2024-03-22 23:00:00
19.66,56.23,2.09,337.7,2.02,0.0,2024-03-23 00:00:00
18.61,60.96,1.73,346.3,15.44,0.0,2024-03-23 01:00:00
17.66,65.6,1.44,356.8,28.86,0.0,2024-03-23 02:00:00
16.87,69.5,1.21,8.1,35.64,0.0,2024-03-23 03:00:00
16.41,71.56,1.08,16.7,42.42,0.0,2024-03-23 04:00:00
16.42,70.69,1.06,21.5,49.2,0.0,2024-03-23 05:00:00
18.49,63.14,0.84,18.7,55.33,0.0,2024-03-23 06:00:00
22.39,50.53,1.3,0.4,61.13,0.0,2024-03-23 07:00:00
26.23,38.37,1.82,319.7,68.88,0.0,2024-03-23 08:00:00
30.47,24.28,3.46,311.5,3.41,0.0,2024-03-23 09:00:00
32.63,18.4,4.38,309.1,13.56,0.0,2024-03-23 10:00:00
34.16,14.4,5.3,309.6,24.48,0.0,2024-03-23 11:00:00
34.87,12.8,5.85,310.2,20.42,0.0,2024-03-23 12:00:00
34.93,12.71,5.91,311.6,94.99,0.0,2024-03-23 13:00:00
34.29,13.37,5.79,312.5,70.11,0.0,2024-03-23 14:00:00
32.96,15.14,5.23,311.7,38.31,0.0,2024-03-23 15:00:00
31.53,18.14,4.02,312.2,53.88,0.0,2024-03-23 16:00:00
27.45,28.7,1.85,315.7,70.67,0.0,2024-03-23 17:00:00
23.86,37.16,1.43,321.0,89.42,0.0,2024-03-23 18:00:00
22.66,40.21,1.31,326.2,67.25,0.0,2024-03-23 19:00:00
21.76,42.21,1.29,334.2,41.51,0.0,2024-03-23 20:00:00
20.78,44.4,1.26,344.9,3.98,0.0,2024-03-23 21:00:00
19.85,47.02,1.25,356.8,2.27,0.0,2024-03-23 22:00:00
19.03,49.54,1.22,11.3,18.44,0.0,2024-03-23 23:00:00
