temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.15,18.53,2.97,296.8,8.86,0.0,2024-04-30 15:00:00
31.91,19.96,3.51,304.7,23.7,0.0,2024-04-30 16:00:00
29.88,23.42,4.45,315.1,39.19,0.0,2024-04-30 17:00:00
26.97,30.29,5.7,323.0,59.76,0.0,2024-04-30 18:00:00
24.28,38.1,6.33,325.2,76.26,0.0,2024-04-30 19:00:00
22.28,45.59,6.4,328.6,36.11,0.0,2024-04-30 20:00:00
20.75,52.07,5.72,333.2,29.96,0.0,2024-04-30 21:00:00
19.57,55.8,4.6,337.5,16.1,0.0,2024-04-30 22:00:00
18.71,57.17,3.28,341.0,21.11,0.0,2024-04-30 23:00:00
17.84,58.96,2.04,342.6,15.01,0.0,2024-05-01 00:00:00
16.91,61.19,1.27,340.3,0.19,0.0,2024-05-01 01:00:00
16.18,63.06,1.01,331.7,8.34,0.0,2024-05-01 02:00:00
15.75,63.77,1.01,318.6,3.33,0.0,2024-05-01 03:00:00
15.41,64.11,1.1,304.3,3.33,0.0,2024-05-01 04:00:00
15.44,63.21,1.27,295.2,1.68,0.0,2024-05-01 05:00:00
18.27,52.99,2.64,290.4,1.68,0.0,2024-05-01 06:00:00
21.95,40.01,3.19,294.6,1.68,0.0,2024-05-01 07:00:00
26.12,25.38,4.42,302.4,1.68,0.0,2024-05-01 08:00:00
28.06,21.33,4.75,302.9,1.68,0.0,2024-05-01 09:00:00
29.5,19.24,4.82,303.3,1.68,0.0,2024-05-01 10:00:00
30.73,17.79,4.77,304.2,1.68,0.0,2024-05-01 11:00:00
31.56,16.85,4.66,305.7,1.68,0.0,2024-05-01 12:00:00
32.07,16.36,4.54,308.9,3.98,0.0,2024-05-01 13:00:00
32.04,16.32,4.36,313.7,15.97,0.0,2024-05-01 14:00:00
31.69,16.33,4.11,319.8,2.87,0.0,2024-05-01 15:00:00
30.93,16.81,3.76,326.8,3.41,0.0,2024-05-01 16:00:00
29.5,19.08,2.76,331.4,3.94,0.0,2024-05-01 17:00:00
25.43,32.4,1.14,330.1,4.47,0.0,2024-05-01 18:00:00
23.9,34.52,1.17,320.2,5.0,0.0,2024-05-01 19:00:00
23.09,35.28,1.19,306.5,5.0,0.0,2024-05-01 20:00:00
22.02,37.01,1.23,297.2,5.0,0.0,2024-05-01 21:00:00
21.11,38.7,1.25,294.5,6.1,0.0,2024-05-01 22:00:00
20.38,40.16,1.26,297.0,0.56,0.0,2024-05-01 23:00:00
19.82,41.43,1.23,303.7,1.11,0.0,2024-05-02 00:00:00
19.37,42.66,1.2,314.0,0.07,0.0,2024-05-02 01:00:00
18.98,44.12,1.16,327.0,0.07,0.0,2024-05-02 02:00:00
18.49,46.38,1.12,335.7,0.07,0.0,2024-05-02 03:00:00
18.0,48.67,1.08,337.2,0.07,0.0,2024-05-02 04:00:00
17.7,50.62,1.03,334.7,0.06,0.0,2024-05-02 05:00:00
20.44,44.58,1.59,323.7,0.06,0.0,2024-05-02 06:00:00
23.41,36.84,2.01,309.6,0.06,0.0,2024-05-02 07:00:00
29.01,22.17,2.98,301.1,0.05,0.0,2024-05-02 08:00:00
32.0,17.18,3.2,302.7,0.05,0.0,2024-05-02 09:00:00
33.81,14.98,3.19,309.8,0.05,0.0,2024-05-02 10:00:00
35.24,13.44,3.26,314.9,0.04,0.0,2024-05-02 11:00:00
36.28,12.39,3.37,316.9,0.04,0.0,2024-05-02 12:00:00
36.84,11.73,3.46,318.8,8.22,0.0,2024-05-02 13:00:00
36.84,11.47,3.32,323.0,16.84,0.0,2024-05-02 14:00:00
36.38,11.54,3.17,324.9,13.43,0.0,2024-05-02 15:00:00
35.44,12.1,3.01,323.0,10.62,0.0,2024-05-02 16:00:00
33.32,16.85,1.8,322.2,7.97,0.0,2024-05-02 17:00:00
28.94,27.32,1.14,320.7,5.06,0.0,2024-05-02 18:00:00
27.49,27.7,1.22,321.0,2.22,0.0,2024-05-02 19:00:00
26.48,28.55,1.26,317.6,15.21,0.0,2024-05-02 20:00:00
25.53,29.35,1.29,313.7,46.17,0.0,2024-05-02 21:00:00
24.69,30.16,1.31,315.3,78.35,0.0,2024-05-02 22:00:00
23.95,30.99,1.31,328.1,68.07,0.0,2024-05-02 23:00:00
23.25,32.03,1.29,343.4,10.29,0.0,2024-05-03 00:00:00
22.27,34.33,1.27,356.4,3.18,0.0,2024-05-03 01:00:00
21.14,37.71,1.26,12.4,1.67,0.0,2024-05-03 02:00:00
20.36,41.06,1.21,24.4,4.65,0.0,2024-05-03 03:00:00
20.17,42.82,1.13,27.9,64.22,0.0,2024-05-03 04:00:00
20.58,42.75,0.98,24.7,72.89,0.0,2024-05-03 05:00:00
23.1,39.89,0.7,12.4,82.07,0.0,2024-05-03 06:00:00
26.17,30.82,0.66,359.1,90.79,0.0,2024-05-03 07:00:00
30.7,22.1,0.76,276.0,98.81,0.0,2024-05-03 08:00:00
34.33,13.72,2.47,271.4,98.62,0.0,2024-05-03 09:00:00
35.87,12.12,2.69,265.5,98.17,0.0,2024-05-03 10:00:00
36.87,11.24,2.68,259.7,98.95,0.0,2024-05-03 11:00:00
37.35,10.75,2.75,254.2,99.95,0.0,2024-05-03 12:00:00
36.51,11.1,2.81,252.4,100.0,0.0,2024-05-03 13:00:00
36.04,11.38,2.7,254.8,100.0,0.0,2024-05-03 14:00:00
35.55,12.86,1.99,260.2,100.0,0.0,2024-05-03 15:00:00
34.38,20.69,0.74,280.9,99.62,0.0,2024-05-03 16:00:00
32.5,25.52,0.69,328.6,99.36,0.0,2024-05-03 17:00:00
30.1,27.21,0.96,351.0,100.0,0.0,2024-05-03 18:00:00
28.6,28.29,1.11,9.9,99.42,0.0,2024-05-03 19:00:00
27.89,29.29,1.16,19.1,99.78,0.0,2024-05-03 20:00:00
27.25,31.16,1.12,16.7,100.0,0.0,2024-05-03 21:00:00
27.05,31.76,1.16,2.5,97.57,0.0,2024-05-03 22:00:00
26.67,31.84,1.34,8.6,78.73,0.0,2024-05-03 23:00:00
25.81,34.42,1.29,30.1,97.37,0.0,2024-05-04 00:00:00
25.13,36.94,1.2,45.0,30.7,0.0,2024-05-04 01:00:00
24.38,39.19,1.17,57.3,52.66,0.0,2024-05-04 02:00:00
23.99,40.65,1.15,67.5,82.18,0.0,2024-05-04 03:00:00
23.72,41.7,1.13,71.4,92.82,0.0,2024-05-04 04:00:00
23.94,41.91,1.06,61.3,92.06,0.0,2024-05-04 05:00:00
26.25,35.45,1.93,35.7,89.04,0.0,2024-05-04 06:00:00
28.4,30.39,3.2,17.1,87.56,0.0,2024-05-04 07:00:00
31.54,26.43,4.38,12.4,85.85,0.0,2024-05-04 08:00:00
33.96,24.07,4.61,12.7,76.66,0.0,2024-05-04 09:00:00
35.84,22.27,3.93,9.2,26.93,0.0,2024-05-04 10:00:00
37.4,20.36,3.27,0.5,20.69,0.0,2024-05-04 11:00:00
38.51,18.65,3.16,355.6,13.77,0.0,2024-05-04 12:00:00
39.11,17.6,3.34,358.5,46.48,0.0,2024-05-04 13:00:00
39.0,17.42,3.64,3.5,33.46,0.0,2024-05-04 14:00:00
38.31,18.07,3.96,9.4,17.48,0.0,2024-05-04 15:00:00
37.07,19.49,4.17,13.6,14.15,0.0,2024-05-04 16:00:00
35.26,21.96,4.11,16.5,10.33,0.0,2024-05-04 17:00:00
32.13,28.09,3.0,20.1,7.58,0.0,2024-05-04 18:00:00
29.87,32.85,2.78,19.1,3.89,0.0,2024-05-04 19:00:00
28.61,35.71,2.56,13.3,2.78,0.0,2024-05-04 20:00:00
27.55,37.99,2.34,6.9,1.67,0.0,2024-05-04 21:00:00
26.57,40.14,2.18,0.3,1.4,0.0,2024-05-04 22:00:00
25.74,41.91,2.18,355.5,1.13,0.0,2024-05-04 23:00:00
25.02,43.53,2.27,352.2,0.86,0.0,2024-05-05 00:00:00
24.41,45.38,2.42,349.5,0.59,0.0,2024-05-05 01:00:00
23.86,47.94,2.57,348.6,0.32,0.0,2024-05-05 02:00:00
23.31,51.51,2.61,347.6,0.33,0.0,2024-05-05 03:00:00
22.74,55.8,2.48,345.7,0.33,0.0,2024-05-05 04:00:00
22.49,58.71,2.49,342.7,0.34,0.0,2024-05-05 05:00:00
24.28,53.69,3.21,337.7,0.35,0.0,2024-05-05 06:00:00
27.61,44.34,2.72,327.5,0.35,0.0,2024-05-05 07:00:00
33.0,27.46,4.25,324.1,0.36,0.0,2024-05-05 08:00:00
35.65,21.61,4.6,319.9,0.37,0.0,2024-05-05 09:00:00
37.35,19.66,4.71,317.2,0.37,0.0,2024-05-05 10:00:00
38.61,18.45,4.84,314.7,0.38,0.0,2024-05-05 11:00:00
39.45,17.51,4.92,313.4,0.39,0.0,2024-05-05 12:00:00
39.86,16.95,4.93,312.7,0.39,0.0,2024-05-05 13:00:00
39.48,17.11,4.89,311.9,0.41,0.0,2024-05-05 14:00:00
38.79,17.68,4.81,311.1,0.43,0.0,2024-05-05 15:00:00
37.72,18.77,4.56,310.8,0.45,0.0,2024-05-05 16:00:00
36.15,20.89,3.76,311.9,0.47,0.0,2024-05-05 17:00:00
32.62,27.99,1.92,315.2,0.48,0.0,2024-05-05 18:00:00
30.54,32.22,1.71,318.6,0.5,0.0,2024-05-05 19:00:00
29.56,34.56,1.64,320.7,0.52,0.0,2024-05-05 20:00:00
28.66,36.9,1.53,322.2,0.54,0.0,2024-05-05 21:00:00
27.82,39.21,1.41,324.5,0.56,0.0,2024-05-05 22:00:00
27.02,41.52,1.29,328.7,0.45,0.0,2024-05-05 23:00:00
26.25,43.98,1.19,335.2,0.35,0.0,2024-05-06 00:00:00
25.55,46.41,1.1,344.2,0.25,0.0,2024-05-06 01:00:00
24.92,48.86,1.04,354.5,0.38,0.0,2024-05-06 02:00:00
24.37,51.16,1.0,3.4,0.52,0.0,2024-05-06 03:00:00
23.93,53.17,0.98,10.6,0.65,0.0,2024-05-06 04:00:00
23.9,53.92,0.92,14.5,0.79,0.0,2024-05-06 05:00:00
26.55,46.76,1.46,13.1,0.92,0.0,2024-05-06 06:00:00
29.4,39.89,1.14,3.5,1.06,0.0,2024-05-06 07:00:00
34.67,25.94,2.28,328.6,1.19,0.0,2024-05-06 08:00:00
37.24,20.86,2.89,323.4,1.33,0.0,2024-05-06 09:00:00
38.92,18.51,2.91,320.8,1.46,0.0,2024-05-06 10:00:00
40.33,16.57,2.99,317.3,1.6,0.0,2024-05-06 11:00:00
41.32,15.14,3.19,313.9,1.73,0.0,2024-05-06 12:00:00
41.86,14.13,3.43,311.0,13.4,0.0,2024-05-06 13:00:00
41.86,13.54,3.59,309.5,6.38,0.0,2024-05-06 14:00:00
41.38,13.37,3.67,309.0,7.43,0.0,2024-05-06 15:00:00
40.42,13.74,3.65,310.3,7.09,0.0,2024-05-06 16:00:00
38.8,15.28,3.03,314.3,8.19,0.0,2024-05-06 17:00:00
34.26,23.35,1.48,325.8,9.51,0.0,2024-05-06 18:00:00
31.93,27.09,1.57,338.0,10.17,0.0,2024-05-06 19:00:00
30.92,29.51,1.66,346.4,12.07,0.0,2024-05-06 20:00:00
29.96,32.18,1.64,352.7,20.81,0.0,2024-05-06 21:00:00
29.03,34.62,1.52,356.6,20.81,0.0,2024-05-06 22:00:00
28.15,36.56,1.38,359.2,16.12,0.0,2024-05-06 23:00:00
27.41,37.99,1.26,0.5,28.9,0.0,2024-05-07 00:00:00
26.92,38.73,1.18,0.5,0.19,0.0,2024-05-07 01:00:00
26.79,38.67,1.13,4.6,27.8,0.0,2024-05-07 02:00:00
26.84,38.29,1.02,13.6,25.6,0.0,2024-05-07 03:00:00
26.78,38.21,0.84,25.3,31.14,0.0,2024-05-07 04:00:00
26.58,39.04,0.67,40.1,28.42,0.0,2024-05-07 05:00:00
28.31,36.16,0.65,58.3,25.5,0.0,2024-05-07 06:00:00
31.01,30.34,0.71,76.9,24.03,0.0,2024-05-07 07:00:00
36.46,19.32,0.92,338.2,21.51,0.0,2024-05-07 08:00:00
39.74,13.39,2.05,331.2,19.04,0.0,2024-05-07 09:00:00
41.14,12.19,2.2,331.8,16.42,0.0,2024-05-07 10:00:00
42.1,11.58,2.34,329.2,13.99,0.0,2024-05-07 11:00:00
42.77,11.18,2.59,327.8,11.52,0.0,2024-05-07 12:00:00
43.06,11.02,2.87,329.2,4.76,0.0,2024-05-07 13:00:00
42.88,11.1,3.05,332.9,13.52,0.0,2024-05-07 14:00:00
42.36,11.27,3.16,337.5,20.75,0.0,2024-05-07 15:00:00
41.36,11.74,3.17,342.0,23.07,0.0,2024-05-07 16:00:00
39.67,13.4,2.57,348.6,23.0,0.0,2024-05-07 17:00:00
35.12,21.17,1.26,5.0,27.85,0.0,2024-05-07 18:00:00
32.93,23.28,1.36,21.5,30.33,0.0,2024-05-07 19:00:00
32.19,23.8,1.38,33.5,12.77,0.0,2024-05-07 20:00:00
31.79,23.79,1.28,42.2,3.33,0.0,2024-05-07 21:00:00
31.6,23.14,1.13,48.2,1.11,0.0,2024-05-07 22:00:00
31.59,22.44,1.0,54.7,0.77,0.0,2024-05-07 23:00:00
31.78,21.72,0.9,62.3,0.43,0.0,2024-05-08 00:00:00
31.49,21.96,0.78,73.7,0.09,0.0,2024-05-08 01:00:00
30.96,22.62,0.67,84.9,0.93,0.0,2024-05-08 02:00:00
30.3,23.38,0.6,102.4,1.77,0.0,2024-05-08 03:00:00
29.53,24.33,0.64,126.7,2.61,0.0,2024-05-08 04:00:00
28.88,25.12,0.73,148.5,3.45,0.0,2024-05-08 05:00:00
30.58,25.07,0.9,165.2,4.29,0.0,2024-05-08 06:00:00
33.51,18.8,1.43,176.8,5.56,0.0,2024-05-08 07:00:00
38.36,13.62,1.19,225.0,6.32,0.0,2024-05-08 08:00:00
41.12,11.17,1.29,267.8,7.08,0.0,2024-05-08 09:00:00
42.39,10.52,1.06,280.4,7.83,0.0,2024-05-08 10:00:00
43.33,10.16,0.88,297.2,8.74,0.0,2024-05-08 11:00:00
43.93,9.98,0.88,314.5,9.53,0.0,2024-05-08 12:00:00
44.2,9.9,1.03,326.9,11.11,0.0,2024-05-08 13:00:00
44.05,9.95,1.3,332.1,12.67,0.0,2024-05-08 14:00:00
43.63,10.09,1.68,334.2,15.12,0.0,2024-05-08 15:00:00
42.77,10.48,1.94,337.5,14.87,0.0,2024-05-08 16:00:00
41.11,12.49,1.57,341.4,14.81,0.0,2024-05-08 17:00:00
36.83,19.73,1.02,357.2,15.63,0.0,2024-05-08 18:00:00
34.56,21.01,1.21,12.4,16.15,0.0,2024-05-08 19:00:00
33.16,22.39,1.23,30.3,10.02,0.0,2024-05-08 20:00:00
31.88,23.84,1.24,50.9,1.11,0.0,2024-05-08 21:00:00
30.67,25.3,1.27,74.4,0.56,0.0,2024-05-08 22:00:00
29.61,26.51,1.36,97.2,3.18,0.0,2024-05-08 23:00:00
28.8,27.49,1.55,117.7,5.8,0.0,2024-05-09 00:00:00
28.18,28.29,1.82,135.2,0.56,0.0,2024-05-09 01:00:00
27.6,28.88,2.06,145.7,3.74,0.0,2024-05-09 02:00:00
26.93,29.73,2.2,148.4,1.67,0.0,2024-05-09 03:00:00
26.22,30.69,2.3,146.0,8.36,0.0,2024-05-09 04:00:00
25.91,31.04,2.66,141.6,27.76,0.0,2024-05-09 05:00:00
27.72,27.72,3.7,138.0,46.81,0.0,2024-05-09 06:00:00
31.14,23.19,3.68,138.6,66.28,0.0,2024-05-09 07:00:00
36.09,18.03,3.86,145.1,86.66,0.0,2024-05-09 08:00:00
39.06,15.77,3.03,144.9,37.34,0.0,2024-05-09 09:00:00
41.03,14.72,1.8,131.8,42.14,0.0,2024-05-09 10:00:00
42.2,14.28,1.18,101.2,48.06,0.0,2024-05-09 11:00:00
42.93,14.01,1.05,68.1,53.87,0.0,2024-05-09 12:00:00
43.26,13.99,1.15,38.0,18.29,0.0,2024-05-09 13:00:00
43.16,14.21,1.38,10.8,15.55,0.0,2024-05-09 14:00:00
42.8,14.49,1.75,355.1,12.71,0.0,2024-05-09 15:00:00
42.0,15.16,2.07,352.5,9.71,0.0,2024-05-09 16:00:00
40.67,16.57,1.97,0.9,7.05,0.0,2024-05-09 17:00:00
36.93,22.81,1.11,27.3,4.41,0.0,2024-05-09 18:00:00
34.73,25.42,1.5,46.6,1.67,0.0,2024-05-09 19:00:00
33.73,27.22,1.85,60.5,16.3,0.0,2024-05-09 20:00:00
32.75,29.39,1.98,72.4,11.81,0.0,2024-05-09 21:00:00
31.87,31.29,2.04,84.4,5.61,0.0,2024-05-09 22:00:00
31.13,32.69,2.12,95.7,5.0,0.0,2024-05-09 23:00:00
30.51,33.54,2.25,104.4,8.89,0.0,2024-05-10 00:00:00
29.93,33.96,2.35,112.2,21.1,0.0,2024-05-10 01:00:00
29.35,34.05,2.36,119.2,0.83,0.0,2024-05-10 02:00:00
28.79,33.92,2.35,125.7,12.2,0.0,2024-05-10 03:00:00
28.23,33.91,2.39,131.4,5.0,0.0,2024-05-10 04:00:00
27.98,33.82,2.73,135.6,10.74,0.0,2024-05-10 05:00:00
29.41,30.93,3.75,138.1,16.25,0.0,2024-05-10 06:00:00
32.18,26.58,3.78,142.3,25.12,0.0,2024-05-10 07:00:00
36.47,20.7,4.19,152.1,30.69,0.0,2024-05-10 08:00:00
39.23,17.59,3.97,158.6,43.37,0.0,2024-05-10 09:00:00
40.88,15.95,3.35,161.9,1.12,0.0,2024-05-10 10:00:00
42.16,14.82,2.49,163.5,3.74,0.0,2024-05-10 11:00:00
43.08,14.1,1.51,162.6,8.17,0.0,2024-05-10 12:00:00
43.59,13.73,0.55,146.0,49.81,0.0,2024-05-10 13:00:00
43.38,13.98,0.46,23.2,32.18,0.0,2024-05-10 14:00:00
42.9,14.61,1.13,9.7,9.48,0.0,2024-05-10 15:00:00
42.04,15.67,1.59,15.3,16.13,0.0,2024-05-10 16:00:00
40.65,17.46,1.73,28.6,21.26,0.0,2024-05-10 17:00:00
37.21,23.1,1.2,37.5,25.88,0.01,2024-05-10 18:00:00
35.28,26.33,1.65,33.1,31.95,1.55,2024-05-10 19:00:00
34.54,29.17,2.16,30.0,89.52,6.31,2024-05-10 20:00:00
33.67,31.92,2.41,31.2,97.19,14.23,2024-05-10 21:00:00
32.51,35.63,2.06,32.9,99.95,17.48,2024-05-10 22:00:00
31.54,39.63,1.53,35.1,98.93,3.08,2024-05-10 23:00:00
30.86,42.13,1.11,39.9,98.87,0.07,2024-05-11 00:00:00
30.4,43.24,0.83,45.0,99.81,1.57,2024-05-11 01:00:00
30.09,44.13,0.56,52.9,100.0,1.58,2024-05-11 02:00:00
29.66,45.78,0.24,70.8,100.0,1.73,2024-05-11 03:00:00
29.14,47.95,0.04,236.3,99.97,0.7,2024-05-11 04:00:00
28.71,51.3,0.2,275.7,91.91,1.51,2024-05-11 05:00:00
29.2,50.91,0.51,287.0,83.6,2.19,2024-05-11 06:00:00
31.44,42.95,0.4,290.7,76.53,0.68,2024-05-11 07:00:00
35.31,29.05,0.36,333.4,66.71,0.0,2024-05-11 08:00:00
36.99,24.97,0.34,290.6,2.78,0.0,2024-05-11 09:00:00
38.37,22.32,1.0,273.4,13.66,0.0,2024-05-11 10:00:00
39.87,19.95,2.03,280.2,12.49,0.0,2024-05-11 11:00:00
40.71,18.47,2.85,285.1,3.33,0.0,2024-05-11 12:00:00
41.09,17.43,3.4,290.7,5.79,0.0,2024-05-11 13:00:00
41.12,16.73,3.67,298.3,6.42,0.0,2024-05-11 14:00:00
40.73,16.62,3.75,306.3,6.99,0.0,2024-05-11 15:00:00
39.81,17.25,3.69,314.1,7.46,0.0,2024-05-11 16:00:00
38.39,18.81,3.31,323.5,7.91,0.0,2024-05-11 17:00:00
35.29,25.4,1.51,340.2,8.66,0.0,2024-05-11 18:00:00
33.07,30.25,1.31,7.0,9.32,0.0,2024-05-11 19:00:00
32.21,32.09,1.45,28.9,12.15,0.0,2024-05-11 20:00:00
31.41,34.26,1.56,49.2,30.37,0.0,2024-05-11 21:00:00
30.85,36.18,1.7,70.7,74.37,0.0,2024-05-11 22:00:00
30.47,37.42,2.07,91.4,62.57,0.0,2024-05-11 23:00:00
29.99,38.63,2.47,105.3,90.49,0.81,2024-05-12 00:00:00
29.22,40.97,2.4,113.0,98.67,9.53,2024-05-12 01:00:00
28.2,44.71,1.98,120.7,94.41,14.32,2024-05-12 02:00:00
27.13,48.62,1.78,136.1,88.31,8.26,2024-05-12 03:00:00
26.47,50.05,2.11,152.9,75.35,0.0,2024-05-12 04:00:00
26.39,49.01,2.45,157.7,81.95,0.0,2024-05-12 05:00:00
27.74,44.53,2.73,144.9,86.07,0.0,2024-05-12 06:00:00
30.91,35.7,2.68,139.5,92.22,0.0,2024-05-12 07:00:00
34.55,25.94,2.93,162.5,98.38,0.0,2024-05-12 08:00:00
36.69,22.48,2.78,176.5,67.37,0.0,2024-05-12 09:00:00
38.43,20.65,2.93,194.4,2.81,0.0,2024-05-12 10:00:00
39.73,19.49,3.29,211.6,11.18,0.0,2024-05-12 11:00:00
40.69,18.32,3.69,226.3,33.64,0.0,2024-05-12 12:00:00
41.14,16.95,4.06,238.8,30.54,0.0,2024-05-12 13:00:00
40.77,15.64,3.98,249.2,28.33,0.0,2024-05-12 14:00:00
40.28,14.21,3.59,261.0,17.4,0.0,2024-05-12 15:00:00
39.28,13.22,3.25,276.7,18.54,0.0,2024-05-12 16:00:00
37.59,13.3,2.72,298.8,16.28,0.0,2024-05-12 17:00:00
33.39,19.52,1.61,325.6,18.78,0.0,2024-05-12 18:00:00
30.95,20.71,2.04,346.4,20.09,0.0,2024-05-12 19:00:00
29.95,23.84,2.28,359.2,10.61,0.0,2024-05-12 20:00:00
29.01,31.13,2.15,10.5,3.91,0.0,2024-05-12 21:00:00
28.24,39.05,2.01,20.7,11.74,0.0,2024-05-12 22:00:00
27.63,45.03,1.95,27.9,0.56,0.0,2024-05-12 23:00:00
27.01,48.7,1.89,31.6,1.72,0.22,2024-05-13 00:00:00
26.35,50.94,1.81,33.2,2.88,0.29,2024-05-13 01:00:00
25.66,52.76,1.71,30.6,11.17,0.29,2024-05-13 02:00:00
25.01,54.36,1.67,24.7,31.16,0.07,2024-05-13 03:00:00
24.48,55.32,1.67,18.9,39.5,0.0,2024-05-13 04:00:00
24.53,54.12,1.72,13.8,34.0,0.0,2024-05-13 05:00:00
27.28,44.95,3.01,9.4,26.36,0.0,2024-05-13 06:00:00
30.41,36.9,2.51,2.7,24.47,0.0,2024-05-13 07:00:00
35.05,22.09,2.33,358.3,19.88,0.0,2024-05-13 08:00:00
37.15,15.34,1.97,351.5,15.07,0.0,2024-05-13 09:00:00
38.65,12.9,2.03,342.8,10.16,0.0,2024-05-13 10:00:00
39.8,11.87,2.33,332.1,5.25,0.0,2024-05-13 11:00:00
40.54,11.36,2.76,324.6,0.26,0.0,2024-05-13 12:00:00
40.82,11.21,3.23,322.2,0.3,0.0,2024-05-13 13:00:00
40.71,11.37,3.38,325.8,0.34,0.0,2024-05-13 14:00:00
40.18,11.83,3.3,333.0,0.39,0.0,2024-05-13 15:00:00
39.18,12.61,3.14,340.1,0.43,0.0,2024-05-13 16:00:00
37.72,13.84,2.84,347.6,0.47,0.0,2024-05-13 17:00:00
33.98,20.46,1.36,357.9,0.51,0.0,2024-05-13 18:00:00
31.41,23.79,1.47,9.4,0.56,0.0,2024-05-13 19:00:00
30.41,24.76,1.64,13.8,0.56,0.0,2024-05-13 20:00:00
29.42,25.99,1.66,14.3,0.56,0.0,2024-05-13 21:00:00
28.47,27.25,1.59,12.7,1.16,0.0,2024-05-13 22:00:00
27.62,28.46,1.53,9.0,1.77,0.0,2024-05-13 23:00:00
26.83,29.71,1.49,6.9,2.38,0.0,2024-05-14 00:00:00
26.06,31.26,1.51,6.5,2.99,0.0,2024-05-14 01:00:00
25.35,33.09,1.56,10.4,13.48,0.0,2024-05-14 02:00:00
24.67,35.17,1.59,16.4,12.18,0.0,2024-05-14 03:00:00
23.98,37.25,1.55,22.4,10.88,0.0,2024-05-14 04:00:00
23.94,37.78,1.4,27.3,8.56,0.0,2024-05-14 05:00:00
26.92,31.67,2.37,30.7,5.24,0.0,2024-05-14 06:00:00
30.19,26.17,1.6,26.7,7.08,0.0,2024-05-14 07:00:00
35.5,18.88,2.09,336.0,5.98,0.0,2024-05-14 08:00:00
37.84,15.88,2.65,319.6,4.35,0.0,2024-05-14 09:00:00
39.18,14.17,2.65,314.5,3.05,0.0,2024-05-14 10:00:00
40.25,13.01,2.71,314.9,1.75,0.0,2024-05-14 11:00:00
40.94,12.37,2.84,319.1,0.44,0.0,2024-05-14 12:00:00
41.25,12.14,3.01,325.7,0.35,0.0,2024-05-14 13:00:00
41.11,12.12,3.24,331.5,0.26,0.0,2024-05-14 14:00:00
40.73,12.06,3.53,337.0,0.32,0.0,2024-05-14 15:00:00
39.88,12.27,3.7,340.4,0.38,0.0,2024-05-14 16:00:00
38.52,12.92,3.43,342.7,0.44,0.0,2024-05-14 17:00:00
34.73,17.76,1.54,346.5,0.5,0.0,2024-05-14 18:00:00
32.18,20.85,1.31,349.0,0.56,0.0,2024-05-14 19:00:00
31.37,21.7,1.26,345.7,8.3,0.0,2024-05-14 20:00:00
30.78,22.33,1.21,339.2,16.03,0.0,2024-05-14 21:00:00
30.45,22.75,1.18,331.7,23.77,0.0,2024-05-14 22:00:00
30.1,23.36,1.13,324.8,31.51,0.0,2024-05-14 23:00:00
29.57,24.41,1.08,323.7,39.24,0.0,2024-05-15 00:00:00
28.87,25.85,1.04,330.0,46.98,0.0,2024-05-15 01:00:00
28.31,27.15,0.98,347.0,54.72,0.0,2024-05-15 02:00:00
27.87,28.28,0.9,14.2,0.56,0.0,2024-05-15 03:00:00
27.51,29.06,0.85,45.0,4.44,0.0,2024-05-15 04:00:00
27.46,29.16,0.8,77.7,3.67,0.0,2024-05-15 05:00:00
29.53,26.41,0.96,113.4,2.89,0.0,2024-05-15 06:00:00
32.7,20.76,1.31,135.9,2.11,0.0,2024-05-15 07:00:00
37.85,15.7,0.73,189.5,1.33,0.0,2024-05-15 08:00:00
40.08,13.27,0.97,208.4,0.56,0.0,2024-05-15 09:00:00
41.63,11.42,1.23,213.7,0.64,0.0,2024-05-15 10:00:00
42.8,10.15,1.44,224.7,0.72,0.0,2024-05-15 11:00:00
43.65,9.32,1.58,239.5,0.81,0.0,2024-05-15 12:00:00
44.11,8.8,1.67,255.5,0.89,0.0,2024-05-15 13:00:00
43.94,8.69,1.75,272.3,0.56,0.0,2024-05-15 14:00:00
43.44,8.93,1.75,288.0,2.26,0.0,2024-05-15 15:00:00
42.55,9.5,1.64,302.0,1.98,0.0,2024-05-15 16:00:00
41.11,11.01,1.16,317.1,1.69,0.0,2024-05-15 17:00:00
38.14,16.48,0.68,6.7,1.41,0.0,2024-05-15 18:00:00
36.03,17.08,0.95,43.3,1.12,0.0,2024-05-15 19:00:00
34.23,18.35,1.12,63.0,0.84,0.0,2024-05-15 20:00:00
32.79,19.39,1.23,75.9,0.56,0.0,2024-05-15 21:00:00
31.66,20.64,1.27,88.2,10.5,0.0,2024-05-15 22:00:00
30.72,21.95,1.31,100.5,34.79,0.0,2024-05-15 23:00:00
29.93,23.15,1.38,112.7,54.34,0.0,2024-05-16 00:00:00
29.21,24.09,1.44,123.4,75.85,0.0,2024-05-16 01:00:00
28.6,24.76,1.52,130.5,69.29,0.0,2024-05-16 02:00:00
28.11,25.1,1.61,134.7,76.15,0.0,2024-05-16 03:00:00
27.66,25.31,1.67,138.7,62.11,0.0,2024-05-16 04:00:00
27.77,24.82,1.75,142.2,59.79,0.0,2024-05-16 05:00:00
30.73,20.47,3.16,146.2,57.16,0.0,2024-05-16 06:00:00
33.7,17.2,3.12,149.6,56.07,0.0,2024-05-16 07:00:00
