temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
4.52,59.25,1.09,15.9,8.58,0.0,2024-03-04 06:00:00
8.99,47.74,1.34,14.2,15.05,0.0,2024-03-04 07:00:00
12.09,37.4,1.15,351.0,20.43,0.0,2024-03-04 08:00:00
16.94,23.25,1.32,312.9,31.93,0.0,2024-03-04 09:00:00
19.62,15.06,1.79,300.9,33.81,0.0,2024-03-04 10:00:00
20.67,13.72,2.09,301.7,5.69,0.0,2024-03-04 11:00:00
21.31,13.0,2.37,303.8,28.15,0.0,2024-03-04 12:00:00
21.58,12.78,2.59,308.4,49.0,0.0,2024-03-04 13:00:00
21.29,12.88,2.74,316.0,83.08,0.0,2024-03-04 14:00:00
20.45,13.49,2.78,323.3,83.21,0.0,2024-03-04 15:00:00
18.57,19.39,2.04,327.4,57.44,0.0,2024-03-04 16:00:00
13.54,38.81,1.2,331.1,31.25,0.0,2024-03-04 17:00:00
11.19,41.15,1.35,334.0,6.68,0.0,2024-03-04 18:00:00
10.21,42.17,1.41,336.5,1.68,0.0,2024-03-04 19:00:00
9.4,43.61,1.4,337.8,9.58,0.0,2024-03-04 20:00:00
8.85,45.13,1.36,340.2,39.46,0.0,2024-03-04 21:00:00
7.96,47.19,1.33,342.9,22.57,0.0,2024-03-04 22:00:00
7.28,48.8,1.31,345.0,36.27,0.0,2024-03-04 23:00:00
6.67,50.55,1.31,346.3,50.53,0.0,2024-03-05 00:00:00
6.8,51.52,1.3,347.6,0.14,0.0,2024-03-05 01:00:00
6.18,52.91,1.34,346.2,7.36,0.0,2024-03-05 02:00:00
5.34,55.53,1.33,343.9,1.12,0.0,2024-03-05 03:00:00
5.17,56.54,1.34,343.1,3.35,0.0,2024-03-05 04:00:00
4.47,59.02,1.33,339.2,1.68,0.0,2024-03-05 05:00:00
4.92,59.05,1.31,332.7,14.78,0.0,2024-03-05 06:00:00
9.16,43.49,2.45,322.6,25.18,0.0,2024-03-05 07:00:00
11.95,37.03,2.16,313.3,40.46,0.0,2024-03-05 08:00:00
14.88,31.45,2.33,307.9,52.15,0.0,2024-03-05 09:00:00
17.04,24.77,2.91,310.8,62.51,0.0,2024-03-05 10:00:00
17.85,23.14,2.83,308.0,79.31,0.0,2024-03-05 11:00:00
19.15,21.38,2.72,305.3,67.7,0.0,2024-03-05 12:00:00
20.59,19.4,2.72,300.5,69.96,0.0,2024-03-05 13:00:00
21.07,18.31,2.72,295.0,99.58,0.0,2024-03-05 14:00:00
20.49,18.64,2.67,294.4,98.27,0.0,2024-03-05 15:00:00
18.66,27.5,1.6,296.7,94.85,0.0,2024-03-05 16:00:00
14.56,44.0,1.08,293.0,92.42,0.0,2024-03-05 17:00:00
12.6,44.15,1.23,291.5,91.63,0.0,2024-03-05 18:00:00
11.4,45.46,1.27,289.7,69.49,0.0,2024-03-05 19:00:00
10.4,47.09,1.29,286.2,34.21,0.0,2024-03-05 20:00:00
9.48,48.89,1.3,284.7,33.41,0.0,2024-03-05 21:00:00
8.69,50.57,1.31,287.7,26.74,0.0,2024-03-05 22:00:00
7.94,52.3,1.31,292.9,7.78,0.0,2024-03-05 23:00:00
7.25,54.19,1.32,298.5,3.35,0.0,2024-03-06 00:00:00
6.59,56.2,1.32,306.3,0.25,0.0,2024-03-06 01:00:00
5.97,58.3,1.31,318.4,0.56,0.0,2024-03-06 02:00:00
5.43,60.32,1.27,328.2,0.56,0.0,2024-03-06 03:00:00
4.97,62.1,1.2,330.4,2.23,0.0,2024-03-06 04:00:00
4.62,63.47,1.17,323.7,0.56,0.0,2024-03-06 05:00:00
5.31,62.66,1.13,312.5,3.89,0.0,2024-03-06 06:00:00
9.71,45.75,2.34,299.4,3.71,0.0,2024-03-06 07:00:00
13.03,38.11,2.04,284.8,8.89,0.0,2024-03-06 08:00:00
18.23,26.1,2.48,294.3,12.6,0.0,2024-03-06 09:00:00
21.1,20.0,2.63,303.5,16.56,0.0,2024-03-06 10:00:00
22.38,18.55,2.42,300.3,4.03,0.0,2024-03-06 11:00:00
23.11,17.67,2.48,293.8,4.32,0.0,2024-03-06 12:00:00
23.46,17.39,2.49,290.5,3.93,0.0,2024-03-06 13:00:00
23.52,17.48,2.59,287.7,18.85,0.0,2024-03-06 14:00:00
23.02,18.35,2.55,287.1,62.63,0.0,2024-03-06 15:00:00
21.3,27.6,1.52,288.4,44.62,0.0,2024-03-06 16:00:00
17.38,43.5,1.01,292.0,32.53,0.0,2024-03-06 17:00:00
16.01,42.62,1.12,300.0,21.09,0.0,2024-03-06 18:00:00
15.53,43.09,1.09,310.5,23.76,0.0,2024-03-06 19:00:00
15.09,43.16,1.0,322.3,16.23,0.0,2024-03-06 20:00:00
14.98,41.06,0.84,340.5,13.83,0.0,2024-03-06 21:00:00
14.33,41.75,0.79,13.2,22.17,0.0,2024-03-06 22:00:00
13.17,45.63,0.91,35.6,12.21,0.01,2024-03-06 23:00:00
11.92,52.23,0.95,43.7,16.2,0.04,2024-03-07 00:00:00
11.14,56.05,0.98,46.7,20.31,0.14,2024-03-07 01:00:00
10.58,58.4,0.97,46.3,63.58,0.12,2024-03-07 02:00:00
10.36,58.75,0.98,42.5,42.87,0.02,2024-03-07 03:00:00
10.44,57.45,0.97,37.5,72.12,0.0,2024-03-07 04:00:00
10.7,55.26,0.96,31.4,37.13,0.0,2024-03-07 05:00:00
11.42,53.17,0.84,26.3,28.25,0.0,2024-03-07 06:00:00
14.55,44.21,0.81,20.9,13.91,0.0,2024-03-07 07:00:00
17.52,32.49,0.72,13.6,8.31,0.0,2024-03-07 08:00:00
22.05,22.39,0.7,314.4,3.35,0.0,2024-03-07 09:00:00
23.97,20.73,0.91,278.2,3.35,0.0,2024-03-07 10:00:00
24.97,20.67,1.19,264.2,3.35,0.0,2024-03-07 11:00:00
25.64,20.9,1.51,263.9,0.29,0.0,2024-03-07 12:00:00
25.85,21.34,1.7,267.6,5.48,0.0,2024-03-07 13:00:00
25.72,21.96,1.77,275.8,1.68,0.0,2024-03-07 14:00:00
25.05,22.8,1.77,286.1,1.12,0.0,2024-03-07 15:00:00
23.54,28.28,1.37,297.9,0.93,0.0,2024-03-07 16:00:00
19.54,44.73,0.93,325.1,0.74,0.0,2024-03-07 17:00:00
16.99,47.4,1.14,348.4,0.56,0.0,2024-03-07 18:00:00
15.48,50.35,1.23,6.1,0.56,0.0,2024-03-07 19:00:00
14.42,51.43,1.33,17.9,0.56,0.0,2024-03-07 20:00:00
13.53,52.36,1.42,25.8,0.56,0.0,2024-03-07 21:00:00
12.67,53.66,1.45,29.7,0.74,0.0,2024-03-07 22:00:00
11.85,55.61,1.42,31.8,0.93,0.0,2024-03-07 23:00:00
11.16,57.73,1.37,32.8,1.12,0.0,2024-03-08 00:00:00
10.58,59.74,1.33,32.4,1.12,0.0,2024-03-08 01:00:00
10.12,61.84,1.29,29.1,0.58,0.0,2024-03-08 02:00:00
9.73,64.12,1.24,23.9,1.12,0.0,2024-03-08 03:00:00
9.42,66.15,1.18,18.3,1.68,0.0,2024-03-08 04:00:00
9.22,67.62,1.14,11.6,0.56,0.0,2024-03-08 05:00:00
9.93,66.58,1.05,2.7,0.7,0.0,2024-03-08 06:00:00
14.21,51.61,1.8,352.0,0.84,0.0,2024-03-08 07:00:00
17.45,42.22,1.52,340.9,0.98,0.0,2024-03-08 08:00:00
22.25,27.52,2.28,316.4,1.12,0.0,2024-03-08 09:00:00
24.17,23.14,2.65,302.2,2.23,0.0,2024-03-08 10:00:00
25.15,21.76,2.67,296.3,3.35,0.0,2024-03-08 11:00:00
25.82,20.71,2.68,294.7,3.91,0.0,2024-03-08 12:00:00
26.09,20.13,2.72,295.1,0.79,0.0,2024-03-08 13:00:00
25.92,20.13,2.61,300.4,2.23,0.0,2024-03-08 14:00:00
25.24,20.66,2.46,309.1,0.56,0.0,2024-03-08 15:00:00
23.58,27.0,1.68,316.7,1.12,0.0,2024-03-08 16:00:00
19.1,44.88,1.03,324.9,1.68,0.0,2024-03-08 17:00:00
16.9,45.5,1.21,329.2,2.23,0.0,2024-03-08 18:00:00
15.81,47.31,1.24,331.6,1.68,0.0,2024-03-08 19:00:00
14.9,48.88,1.25,329.7,1.12,0.0,2024-03-08 20:00:00
14.09,50.44,1.27,327.6,0.56,0.0,2024-03-08 21:00:00
13.3,52.18,1.28,326.4,1.12,0.0,2024-03-08 22:00:00
12.55,54.04,1.29,326.1,1.12,0.0,2024-03-08 23:00:00
11.85,56.01,1.28,326.8,1.12,0.0,2024-03-09 00:00:00
11.14,58.2,1.26,327.9,1.12,0.0,2024-03-09 01:00:00
10.44,60.69,1.25,329.7,0.08,0.0,2024-03-09 02:00:00
9.79,63.37,1.26,330.0,0.56,0.0,2024-03-09 03:00:00
9.23,66.07,1.27,327.6,2.23,0.0,2024-03-09 04:00:00
8.74,68.72,1.29,323.8,2.01,0.0,2024-03-09 05:00:00
9.49,67.08,1.39,320.8,1.79,0.0,2024-03-09 06:00:00
13.39,52.23,2.7,317.3,1.56,0.0,2024-03-09 07:00:00
16.82,43.98,2.23,305.3,1.34,0.0,2024-03-09 08:00:00
22.39,29.07,3.66,321.3,1.12,0.0,2024-03-09 09:00:00
24.82,24.25,3.81,325.1,1.68,0.0,2024-03-09 10:00:00
26.31,21.82,3.47,324.2,1.68,0.0,2024-03-09 11:00:00
27.38,20.0,3.17,319.5,8.8,0.0,2024-03-09 12:00:00
27.98,18.75,3.03,314.1,3.71,0.0,2024-03-09 13:00:00
27.95,18.22,2.95,313.8,15.05,0.0,2024-03-09 14:00:00
27.3,18.58,2.81,315.1,29.79,0.0,2024-03-09 15:00:00
25.45,25.33,1.8,315.5,52.39,0.0,2024-03-09 16:00:00
20.5,42.55,1.1,315.4,73.34,0.0,2024-03-09 17:00:00
18.24,42.69,1.27,318.2,98.13,0.0,2024-03-09 18:00:00
17.15,44.14,1.29,321.3,99.71,0.0,2024-03-09 19:00:00
16.24,45.6,1.29,322.2,96.5,0.0,2024-03-09 20:00:00
15.63,46.61,1.27,327.2,98.8,0.0,2024-03-09 21:00:00
15.22,46.75,1.25,330.4,99.37,0.0,2024-03-09 22:00:00
15.15,46.02,1.22,336.8,85.97,0.0,2024-03-09 23:00:00
14.92,45.93,1.16,340.3,99.89,0.0,2024-03-10 00:00:00
14.46,47.59,1.13,337.5,94.39,0.0,2024-03-10 01:00:00
14.0,48.92,1.1,328.8,99.83,0.0,2024-03-10 02:00:00
13.43,50.75,1.1,313.2,99.9,0.0,2024-03-10 03:00:00
12.71,53.3,1.1,305.4,99.89,0.0,2024-03-10 04:00:00
12.01,55.6,1.1,303.8,99.98,0.0,2024-03-10 05:00:00
12.15,57.01,1.02,306.6,89.53,0.0,2024-03-10 06:00:00
15.17,47.05,1.6,313.0,77.1,0.0,2024-03-10 07:00:00
16.96,38.88,1.68,309.7,68.81,0.0,2024-03-10 08:00:00
20.76,31.39,1.55,295.6,61.27,0.0,2024-03-10 09:00:00
25.85,19.9,2.43,314.2,76.44,0.0,2024-03-10 10:00:00
27.75,17.23,2.07,316.8,97.14,0.0,2024-03-10 11:00:00
28.72,15.8,1.85,306.4,99.65,0.0,2024-03-10 12:00:00
29.07,15.2,1.81,303.1,98.45,0.0,2024-03-10 13:00:00
28.7,15.28,1.83,301.6,99.4,0.0,2024-03-10 14:00:00
27.25,18.24,1.51,303.4,99.58,0.0,2024-03-10 15:00:00
24.23,37.15,0.84,313.6,98.64,0.0,2024-03-10 16:00:00
22.0,39.78,0.98,332.1,97.99,0.0,2024-03-10 17:00:00
21.22,37.42,1.04,351.7,99.88,0.0,2024-03-10 18:00:00
20.96,36.01,0.97,16.8,100.0,0.0,2024-03-10 19:00:00
20.18,36.93,1.02,51.0,100.0,0.0,2024-03-10 20:00:00
18.95,40.15,1.11,74.8,99.92,0.0,2024-03-10 21:00:00
18.17,41.26,1.09,84.2,99.92,0.0,2024-03-10 22:00:00
17.7,42.19,1.04,87.8,99.68,0.0,2024-03-10 23:00:00
17.04,44.07,1.05,91.1,84.71,0.0,2024-03-11 00:00:00
16.36,47.03,1.04,94.4,40.02,0.0,2024-03-11 01:00:00
15.9,48.68,1.03,101.7,1.68,0.0,2024-03-11 02:00:00
15.28,51.01,1.04,105.1,3.35,0.0,2024-03-11 03:00:00
14.66,52.9,1.06,113.9,3.91,0.0,2024-03-11 04:00:00
14.24,53.61,1.08,130.5,2.23,0.0,2024-03-11 05:00:00
14.11,54.69,1.03,147.7,1.82,0.0,2024-03-11 06:00:00
17.68,42.86,1.52,164.8,1.4,0.0,2024-03-11 07:00:00
20.74,33.63,1.46,169.8,0.98,0.0,2024-03-11 08:00:00
25.75,20.16,1.45,198.9,0.56,0.0,2024-03-11 09:00:00
27.94,16.92,1.6,208.3,6.68,0.0,2024-03-11 10:00:00
29.29,15.87,1.68,210.4,8.54,0.0,2024-03-11 11:00:00
30.2,15.3,1.7,217.6,0.72,0.0,2024-03-11 12:00:00
30.64,15.19,1.69,231.0,10.79,0.0,2024-03-11 13:00:00
30.33,15.74,1.58,252.4,4.24,0.0,2024-03-11 14:00:00
29.5,16.92,1.49,279.7,2.79,0.0,2024-03-11 15:00:00
27.8,22.8,1.11,310.3,3.17,0.0,2024-03-11 16:00:00
23.04,40.72,1.0,341.4,3.54,0.0,2024-03-11 17:00:00
20.18,40.2,1.35,354.0,3.91,0.0,2024-03-11 18:00:00
19.05,39.3,1.59,1.8,2.23,0.0,2024-03-11 19:00:00
18.09,40.61,1.67,5.8,3.91,0.0,2024-03-11 20:00:00
17.1,43.57,1.62,8.9,14.87,0.0,2024-03-11 21:00:00
16.22,46.51,1.55,11.5,27.7,0.0,2024-03-11 22:00:00
15.44,49.34,1.5,12.7,19.38,0.0,2024-03-11 23:00:00
14.8,51.69,1.48,14.5,28.32,0.0,2024-03-12 00:00:00
14.24,53.67,1.45,16.1,31.07,0.0,2024-03-12 01:00:00
13.82,55.34,1.36,15.4,10.45,0.0,2024-03-12 02:00:00
13.54,56.54,1.27,13.2,2.23,0.0,2024-03-12 03:00:00
13.33,57.42,1.2,8.6,3.91,0.0,2024-03-12 04:00:00
13.2,57.93,1.17,0.5,10.97,0.0,2024-03-12 05:00:00
14.03,57.18,1.1,350.6,7.86,0.0,2024-03-12 06:00:00
18.24,42.59,2.03,338.6,5.82,0.0,2024-03-12 07:00:00
21.3,34.62,1.96,327.5,3.21,0.0,2024-03-12 08:00:00
25.85,24.1,2.59,315.9,0.56,0.0,2024-03-12 09:00:00
27.94,21.31,2.83,304.9,1.68,0.0,2024-03-12 10:00:00
28.96,21.18,2.69,295.3,1.68,0.0,2024-03-12 11:00:00
29.57,21.04,2.71,288.0,0.0,0.0,2024-03-12 12:00:00
29.74,21.23,2.82,286.1,1.12,0.0,2024-03-12 13:00:00
29.56,21.43,2.84,288.1,0.56,0.0,2024-03-12 14:00:00
28.85,22.03,2.68,292.8,1.12,0.0,2024-03-12 15:00:00
27.36,25.45,1.98,299.3,1.68,0.0,2024-03-12 16:00:00
23.04,43.18,0.97,312.1,2.23,0.0,2024-03-12 17:00:00
20.86,43.66,1.17,324.4,2.79,0.0,2024-03-12 18:00:00
20.02,44.27,1.19,336.2,1.68,0.0,2024-03-12 19:00:00
19.43,44.48,1.19,344.5,1.12,0.0,2024-03-12 20:00:00
18.95,44.68,1.17,350.1,1.68,0.0,2024-03-12 21:00:00
18.51,44.95,1.12,352.3,0.56,0.0,2024-03-12 22:00:00
18.11,45.7,1.04,357.2,3.91,0.0,2024-03-12 23:00:00
17.79,46.83,0.97,4.7,1.92,0.07,2024-03-13 00:00:00
17.73,45.27,0.92,7.5,60.41,0.07,2024-03-13 01:00:00
17.36,44.89,0.8,6.5,67.18,0.07,2024-03-13 02:00:00
17.18,45.07,0.6,1.9,63.65,0.0,2024-03-13 03:00:00
17.56,43.61,0.42,358.6,72.0,0.0,2024-03-13 04:00:00
17.46,43.34,0.17,350.0,86.9,0.0,2024-03-13 05:00:00
17.56,44.96,0.17,212.7,90.02,0.0,2024-03-13 06:00:00
19.03,46.38,0.45,204.9,92.55,0.0,2024-03-13 07:00:00
21.46,36.74,0.85,209.0,95.43,0.05,2024-03-13 08:00:00
26.01,24.9,1.8,244.0,98.43,0.11,2024-03-13 09:00:00
27.68,20.41,2.66,249.0,95.83,0.2,2024-03-13 10:00:00
27.5,20.4,2.87,248.1,99.99,0.12,2024-03-13 11:00:00
27.5,20.56,2.76,245.4,95.32,0.09,2024-03-13 12:00:00
27.73,20.78,2.51,238.3,79.64,0.26,2024-03-13 13:00:00
27.33,22.03,2.23,229.5,56.75,0.26,2024-03-13 14:00:00
26.55,24.14,1.95,222.1,70.89,0.2,2024-03-13 15:00:00
25.33,29.69,1.24,217.1,56.35,0.05,2024-03-13 16:00:00
22.76,43.05,0.56,208.9,40.67,0.0,2024-03-13 17:00:00
22.0,39.65,0.4,194.4,24.87,0.0,2024-03-13 18:00:00
21.72,39.16,0.29,139.2,9.18,0.01,2024-03-13 19:00:00
21.04,39.84,0.48,123.0,43.78,0.01,2024-03-13 20:00:00
20.15,41.63,0.67,130.8,47.14,0.01,2024-03-13 21:00:00
18.86,45.48,0.78,135.5,33.72,0.01,2024-03-13 22:00:00
17.79,48.65,0.92,135.0,39.81,0.04,2024-03-13 23:00:00
16.73,51.77,1.04,133.8,19.79,0.03,2024-03-14 00:00:00
15.59,55.21,1.08,132.7,6.91,0.0,2024-03-14 01:00:00
14.81,57.57,1.07,131.6,5.73,0.01,2024-03-14 02:00:00
14.43,58.24,1.06,131.5,3.91,0.0,2024-03-14 03:00:00
14.41,57.37,1.02,131.8,1.68,0.0,2024-03-14 04:00:00
14.65,55.4,0.87,134.5,2.79,0.0,2024-03-14 05:00:00
15.35,55.53,0.54,143.3,2.24,0.01,2024-03-14 06:00:00
17.73,47.08,0.38,199.9,1.68,0.0,2024-03-14 07:00:00
21.39,39.21,0.76,301.0,1.12,0.0,2024-03-14 08:00:00
24.94,34.06,1.34,332.5,0.57,0.0,2024-03-14 09:00:00
26.49,31.16,1.28,336.0,1.12,0.0,2024-03-14 10:00:00
27.72,28.64,1.33,330.4,1.12,0.0,2024-03-14 11:00:00
28.49,26.83,1.56,324.9,1.68,0.0,2024-03-14 12:00:00
28.85,25.46,1.87,323.7,0.28,0.0,2024-03-14 13:00:00
28.7,24.87,2.1,327.8,0.56,0.0,2024-03-14 14:00:00
28.06,24.8,2.27,333.9,0.56,0.0,2024-03-14 15:00:00
26.78,26.32,2.25,337.8,0.74,0.0,2024-03-14 16:00:00
22.71,41.72,1.1,341.4,0.93,0.0,2024-03-14 17:00:00
19.6,47.41,1.28,346.4,1.12,0.0,2024-03-14 18:00:00
18.63,48.05,1.53,350.2,2.23,0.0,2024-03-14 19:00:00
17.84,49.44,1.8,352.0,0.56,0.0,2024-03-14 20:00:00
17.06,52.04,1.97,352.1,1.12,0.0,2024-03-14 21:00:00
16.24,55.43,2.0,352.8,1.09,0.0,2024-03-14 22:00:00
15.38,59.0,1.88,354.2,0.56,0.0,2024-03-14 23:00:00
14.55,62.32,1.72,356.3,0.56,0.0,2024-03-15 00:00:00
13.73,65.4,1.55,357.0,1.02,0.0,2024-03-15 01:00:00
12.96,67.99,1.41,354.7,0.79,0.0,2024-03-15 02:00:00
12.34,69.47,1.33,349.6,0.56,0.0,2024-03-15 03:00:00
11.82,70.29,1.34,344.8,7.3,0.0,2024-03-15 04:00:00
11.4,70.64,1.41,342.2,14.04,0.0,2024-03-15 05:00:00
12.64,64.56,1.93,339.0,10.44,0.0,2024-03-15 06:00:00
16.12,51.57,2.96,334.0,6.19,0.0,2024-03-15 07:00:00
20.11,41.22,2.52,318.5,3.93,0.0,2024-03-15 08:00:00
25.12,26.07,4.11,322.0,0.56,0.0,2024-03-15 09:00:00
27.14,21.6,3.9,318.4,0.56,0.0,2024-03-15 10:00:00
28.66,18.91,3.68,314.3,0.56,0.0,2024-03-15 11:00:00
29.75,16.99,3.58,310.8,0.56,0.0,2024-03-15 12:00:00
30.32,15.66,3.56,309.4,0.0,0.0,2024-03-15 13:00:00
30.33,14.8,3.43,309.2,0.45,0.0,2024-03-15 14:00:00
29.7,14.55,3.17,309.6,0.9,0.0,2024-03-15 15:00:00
28.17,16.59,2.41,309.4,1.34,0.0,2024-03-15 16:00:00
22.86,33.04,1.16,305.9,1.79,0.0,2024-03-15 17:00:00
19.62,35.92,1.34,305.6,2.23,0.0,2024-03-15 18:00:00
18.44,36.91,1.37,308.8,2.23,0.0,2024-03-15 19:00:00
17.38,38.29,1.36,315.3,2.23,0.0,2024-03-15 20:00:00
16.39,40.02,1.34,322.3,1.12,0.0,2024-03-15 21:00:00
15.48,41.88,1.3,327.5,1.68,0.0,2024-03-15 22:00:00
14.73,43.57,1.25,333.4,2.23,0.0,2024-03-15 23:00:00
14.16,44.91,1.21,343.7,1.12,0.0,2024-03-16 00:00:00
13.77,45.65,1.16,356.5,2.13,0.0,2024-03-16 01:00:00
13.35,46.71,1.1,4.2,44.08,0.0,2024-03-16 02:00:00
12.87,48.11,1.07,0.5,41.97,0.0,2024-03-16 03:00:00
12.26,49.88,1.11,358.5,34.86,0.0,2024-03-16 04:00:00
11.51,52.21,1.15,1.0,39.6,0.0,2024-03-16 05:00:00
12.04,53.48,1.0,5.1,30.02,0.0,2024-03-16 06:00:00
16.44,39.14,1.94,8.0,21.58,0.0,2024-03-16 07:00:00
20.26,31.08,1.5,5.0,11.87,0.0,2024-03-16 08:00:00
25.64,18.4,2.34,0.7,4.05,0.0,2024-03-16 09:00:00
27.93,13.59,2.37,3.9,3.49,0.0,2024-03-16 10:00:00
29.15,12.14,1.59,4.7,7.19,0.0,2024-03-16 11:00:00
29.89,11.17,0.86,339.7,11.69,0.0,2024-03-16 12:00:00
30.18,10.65,1.06,284.2,4.73,0.0,2024-03-16 13:00:00
29.92,10.46,1.61,273.6,4.9,0.0,2024-03-16 14:00:00
29.39,10.75,1.91,276.0,4.61,0.0,2024-03-16 15:00:00
28.04,14.54,1.48,281.3,4.31,0.0,2024-03-16 16:00:00
23.6,29.75,0.96,286.9,3.6,0.0,2024-03-16 17:00:00
21.28,27.6,1.17,299.2,5.55,0.0,2024-03-16 18:00:00
19.9,29.18,1.22,317.0,3.91,0.0,2024-03-16 19:00:00
18.37,31.89,1.29,333.2,6.74,0.0,2024-03-16 20:00:00
16.91,35.06,1.31,345.4,3.35,0.0,2024-03-16 21:00:00
15.74,37.96,1.31,353.4,3.91,0.0,2024-03-16 22:00:00
14.87,40.33,1.28,359.1,2.23,0.0,2024-03-16 23:00:00
14.25,42.16,1.25,2.3,6.92,0.0,2024-03-17 00:00:00
13.8,43.4,1.23,2.8,16.21,0.0,2024-03-17 01:00:00
13.29,44.84,1.22,2.3,65.1,0.0,2024-03-17 02:00:00
12.63,47.02,1.22,0.9,83.98,0.0,2024-03-17 03:00:00
12.07,49.01,1.22,356.2,99.81,0.0,2024-03-17 04:00:00
11.67,50.92,1.23,348.2,99.61,0.0,2024-03-17 05:00:00
12.68,50.8,1.13,338.2,98.83,0.0,2024-03-17 06:00:00
16.96,37.92,2.21,329.8,97.39,0.0,2024-03-17 07:00:00
20.27,31.24,1.88,318.7,96.85,0.0,2024-03-17 08:00:00
25.5,21.21,2.69,327.9,95.42,0.0,2024-03-17 09:00:00
28.64,16.26,3.33,335.1,73.05,0.0,2024-03-17 10:00:00
30.09,14.69,3.05,333.1,88.25,0.0,2024-03-17 11:00:00
30.98,13.63,2.84,328.4,92.08,0.0,2024-03-17 12:00:00
31.4,12.95,2.81,322.8,84.59,0.0,2024-03-17 13:00:00
31.28,12.72,2.86,321.0,94.43,0.0,2024-03-17 14:00:00
30.46,13.14,2.86,322.5,80.45,0.0,2024-03-17 15:00:00
28.4,17.74,1.96,324.8,79.24,0.0,2024-03-17 16:00:00
23.67,31.28,1.16,328.8,78.68,0.0,2024-03-17 17:00:00
21.26,33.98,1.27,332.4,78.58,0.0,2024-03-17 18:00:00
20.39,35.34,1.28,336.4,78.26,0.0,2024-03-17 19:00:00
19.61,37.31,1.23,338.6,82.64,0.0,2024-03-17 20:00:00
18.95,39.25,1.17,338.5,71.36,0.0,2024-03-17 21:00:00
18.34,40.77,1.14,337.3,33.81,0.0,2024-03-17 22:00:00
17.81,42.07,1.13,335.9,21.03,0.0,2024-03-17 23:00:00
17.25,43.41,1.12,335.7,17.88,0.0,2024-03-18 00:00:00
16.53,45.0,1.14,335.7,1.68,0.0,2024-03-18 01:00:00
15.5,47.14,1.17,335.2,1.83,0.0,2024-03-18 02:00:00
14.31,49.92,1.21,334.5,1.68,0.0,2024-03-18 03:00:00
13.58,52.24,1.21,332.4,0.56,0.0,2024-03-18 04:00:00
13.18,54.27,1.19,328.7,0.56,0.0,2024-03-18 05:00:00
14.36,52.98,1.2,324.9,0.56,0.0,2024-03-18 06:00:00
18.43,41.13,2.35,319.7,0.56,0.0,2024-03-18 07:00:00
22.22,33.9,1.78,304.5,0.56,0.0,2024-03-18 08:00:00
27.8,21.82,3.22,318.6,0.56,0.0,2024-03-18 09:00:00
29.87,18.46,3.01,317.0,0.56,0.0,2024-03-18 10:00:00
31.17,16.53,2.59,313.7,0.56,0.0,2024-03-18 11:00:00
31.99,15.1,2.32,311.0,0.0,0.0,2024-03-18 12:00:00
32.28,14.26,2.2,309.1,9.58,0.0,2024-03-18 13:00:00
32.09,13.77,2.31,311.8,32.76,0.0,2024-03-18 14:00:00
31.39,13.91,2.48,317.1,41.79,0.0,2024-03-18 15:00:00
29.91,15.96,2.15,322.8,32.4,0.0,2024-03-18 16:00:00
24.96,30.73,1.07,332.7,21.7,0.0,2024-03-18 17:00:00
21.92,33.35,1.25,342.7,13.48,0.0,2024-03-18 18:00:00
20.88,34.74,1.24,352.1,3.93,0.0,2024-03-18 19:00:00
20.1,36.0,1.23,0.9,2.23,0.0,2024-03-18 20:00:00
19.61,36.42,1.23,8.4,3.35,0.0,2024-03-18 21:00:00
19.47,35.84,1.22,14.7,2.79,0.0,2024-03-18 22:00:00
19.44,34.93,1.12,22.0,4.47,0.0,2024-03-18 23:00:00
19.3,33.89,0.97,31.1,4.47,0.0,2024-03-19 00:00:00
18.77,34.94,0.77,41.3,3.91,0.0,2024-03-19 01:00:00
18.63,34.51,0.67,49.2,0.94,0.0,2024-03-19 02:00:00
18.35,34.96,0.54,51.0,6.14,0.0,2024-03-19 03:00:00
18.03,36.14,0.37,45.0,5.59,0.0,2024-03-19 04:00:00
17.63,37.31,0.22,21.8,3.91,0.0,2024-03-19 05:00:00
17.68,38.7,0.16,341.6,2.79,0.0,2024-03-19 06:00:00
19.89,34.0,0.23,285.3,1.68,0.0,2024-03-19 07:00:00
23.09,28.3,0.43,259.2,0.56,0.0,2024-03-19 08:00:00
28.25,19.94,1.38,327.5,0.56,0.0,2024-03-19 09:00:00
30.39,17.51,2.13,333.8,1.12,0.0,2024-03-19 10:00:00
31.55,16.55,2.52,331.8,1.68,0.0,2024-03-19 11:00:00
32.25,15.97,2.86,332.1,2.23,0.0,2024-03-19 12:00:00
32.48,15.78,3.07,335.8,0.0,0.0,2024-03-19 13:00:00
32.2,15.91,3.21,341.3,0.56,0.0,2024-03-19 14:00:00
31.38,16.66,3.27,347.3,0.84,0.0,2024-03-19 15:00:00
29.91,18.65,2.99,353.3,1.12,0.0,2024-03-19 16:00:00
25.41,30.66,1.33,2.2,1.4,0.0,2024-03-19 17:00:00
21.94,37.68,1.26,11.4,1.68,0.0,2024-03-19 18:00:00
20.88,40.11,1.24,16.8,0.56,0.0,2024-03-19 19:00:00
19.98,42.43,1.19,18.1,1.12,0.0,2024-03-19 20:00:00
19.32,44.07,1.15,18.7,0.56,0.0,2024-03-19 21:00:00
18.75,45.31,1.15,20.3,0.56,0.0,2024-03-19 22:00:00
