temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.38,79.61,0.45,104.0,99.89,4.18,2024-03-31 03:00:00
18.71,75.6,0.58,61.2,87.63,3.28,2024-03-31 04:00:00
18.67,74.56,0.88,40.4,67.44,3.1,2024-03-31 05:00:00
19.86,75.25,1.06,28.3,45.34,2.42,2024-03-31 06:00:00
23.16,62.89,1.33,12.6,29.69,2.9,2024-03-31 07:00:00
26.38,44.77,1.14,325.8,12.05,0.38,2024-03-31 08:00:00
28.09,35.9,1.22,299.9,20.25,0.34,2024-03-31 09:00:00
29.04,33.47,1.35,286.8,21.88,0.83,2024-03-31 10:00:00
29.69,32.44,1.54,281.2,23.46,0.89,2024-03-31 11:00:00
29.98,31.99,1.81,278.3,13.85,1.23,2024-03-31 12:00:00
29.92,32.26,2.07,278.1,27.05,1.35,2024-03-31 13:00:00
29.51,33.08,2.52,281.0,27.0,1.28,2024-03-31 14:00:00
28.67,34.59,2.93,288.1,20.35,0.87,2024-03-31 15:00:00
27.26,38.79,2.99,297.3,19.59,0.42,2024-03-31 16:00:00
24.74,50.49,2.37,303.6,17.91,0.15,2024-03-31 17:00:00
21.73,60.22,2.04,310.6,14.92,0.06,2024-03-31 18:00:00
20.66,62.11,2.14,320.5,16.75,0.01,2024-03-31 19:00:00
19.74,64.09,1.89,327.7,17.3,0.0,2024-03-31 20:00:00
18.99,65.46,1.58,333.3,26.52,0.0,2024-03-31 21:00:00
18.59,64.95,1.41,333.1,98.33,0.0,2024-03-31 22:00:00
18.49,63.76,1.41,326.5,94.15,0.0,2024-03-31 23:00:00
18.3,63.62,1.44,323.8,78.68,0.05,2024-04-01 00:00:00
17.94,64.74,1.47,322.2,50.89,0.05,2024-04-01 01:00:00
17.71,64.9,1.51,319.0,73.12,0.05,2024-04-01 02:00:00
17.4,65.61,1.46,319.4,75.72,0.0,2024-04-01 03:00:00
17.18,65.8,1.29,322.2,88.3,0.0,2024-04-01 04:00:00
17.06,65.58,1.05,323.1,99.69,0.0,2024-04-01 05:00:00
18.04,63.79,1.04,315.4,99.78,0.0,2024-04-01 06:00:00
19.79,57.41,1.45,298.5,99.73,0.0,2024-04-01 07:00:00
22.09,49.4,1.93,273.6,99.26,0.0,2024-04-01 08:00:00
25.14,37.86,2.38,258.9,96.97,0.0,2024-04-01 09:00:00
26.91,34.39,2.26,247.9,66.02,0.0,2024-04-01 10:00:00
27.85,33.28,2.1,240.4,42.7,0.0,2024-04-01 11:00:00
28.45,32.46,2.05,236.2,78.0,0.0,2024-04-01 12:00:00
28.73,31.95,1.99,236.5,44.13,0.0,2024-04-01 13:00:00
28.76,31.8,2.09,241.3,24.16,0.0,2024-04-01 14:00:00
28.44,31.75,2.06,249.8,24.04,0.0,2024-04-01 15:00:00
27.5,33.79,1.89,260.2,34.07,0.0,2024-04-01 16:00:00
25.04,47.84,1.19,266.6,43.46,0.0,2024-04-01 17:00:00
21.97,55.86,1.19,273.8,54.02,0.0,2024-04-01 18:00:00
21.04,56.22,1.21,282.9,41.4,0.0,2024-04-01 19:00:00
20.39,56.69,1.15,297.5,44.64,0.0,2024-04-01 20:00:00
19.62,58.6,1.08,316.5,41.0,0.0,2024-04-01 21:00:00
18.98,60.63,1.02,331.4,76.09,0.0,2024-04-01 22:00:00
18.76,61.6,0.96,340.6,55.79,0.0,2024-04-01 23:00:00
18.73,62.61,0.94,347.7,43.92,0.0,2024-04-02 00:00:00
18.43,63.92,1.0,0.0,28.75,0.0,2024-04-02 01:00:00
18.26,64.55,1.07,12.4,10.92,0.0,2024-04-02 02:00:00
18.71,61.32,1.03,6.2,16.88,0.0,2024-04-02 03:00:00
18.86,59.62,1.01,342.6,16.28,0.0,2024-04-02 04:00:00
18.51,60.3,1.04,329.2,32.27,0.0,2024-04-02 05:00:00
19.54,61.95,0.94,320.6,30.95,0.0,2024-04-02 06:00:00
22.34,49.59,2.12,304.4,30.86,0.0,2024-04-02 07:00:00
25.29,36.62,2.92,294.3,30.57,0.0,2024-04-02 08:00:00
27.45,30.7,2.67,289.9,32.3,0.0,2024-04-02 09:00:00
28.63,29.83,2.32,273.5,9.98,0.0,2024-04-02 10:00:00
29.47,28.82,2.39,260.1,1.84,0.0,2024-04-02 11:00:00
29.97,27.98,2.48,257.4,7.93,0.0,2024-04-02 12:00:00
30.18,26.95,2.55,260.3,14.86,0.0,2024-04-02 13:00:00
30.04,26.61,2.53,266.1,20.23,0.0,2024-04-02 14:00:00
29.53,26.53,2.44,273.3,27.91,0.0,2024-04-02 15:00:00
28.47,28.84,2.28,280.6,33.96,0.0,2024-04-02 16:00:00
25.55,43.58,1.37,286.1,40.18,0.0,2024-04-02 17:00:00
22.1,53.08,1.25,295.1,47.21,0.0,2024-04-02 18:00:00
21.3,52.93,1.24,308.4,44.03,0.0,2024-04-02 19:00:00
20.93,52.26,1.18,326.7,20.25,0.0,2024-04-02 20:00:00
20.66,51.78,1.15,351.0,12.44,0.0,2024-04-02 21:00:00
20.16,52.95,1.21,20.2,10.75,0.0,2024-04-02 22:00:00
19.34,56.33,1.32,45.3,12.57,0.0,2024-04-02 23:00:00
18.54,59.93,1.39,62.1,14.27,0.0,2024-04-03 00:00:00
18.11,62.08,1.42,71.6,16.09,0.0,2024-04-03 01:00:00
17.92,63.04,1.42,76.2,15.95,0.0,2024-04-03 02:00:00
18.0,62.57,1.39,77.6,99.68,0.0,2024-04-03 03:00:00
18.35,60.19,1.35,78.4,94.38,0.0,2024-04-03 04:00:00
18.87,57.08,1.27,80.0,81.86,0.0,2024-04-03 05:00:00
20.18,58.34,1.05,79.5,56.46,0.0,2024-04-03 06:00:00
23.95,46.13,1.31,90.4,36.79,0.0,2024-04-03 07:00:00
27.57,30.75,1.05,130.4,16.73,0.04,2024-04-03 08:00:00
29.84,25.8,1.2,156.0,47.53,0.04,2024-04-03 09:00:00
31.25,24.51,1.5,180.0,35.4,0.03,2024-04-03 10:00:00
32.23,23.44,1.81,198.3,25.7,0.06,2024-04-03 11:00:00
32.84,23.04,1.99,212.3,35.12,0.04,2024-04-03 12:00:00
33.05,22.48,2.03,225.2,23.09,0.01,2024-04-03 13:00:00
32.93,22.28,1.89,238.4,55.23,0.01,2024-04-03 14:00:00
32.35,22.69,1.53,247.8,26.75,0.05,2024-04-03 15:00:00
31.37,24.08,1.08,254.4,30.93,0.19,2024-04-03 16:00:00
29.21,37.22,0.61,261.5,34.49,0.19,2024-04-03 17:00:00
27.77,34.37,0.71,272.4,37.64,0.09,2024-04-03 18:00:00
27.11,33.65,0.65,274.4,26.53,0.04,2024-04-03 19:00:00
26.38,33.54,0.71,275.6,59.3,0.04,2024-04-03 20:00:00
25.59,34.28,0.83,291.9,84.49,0.01,2024-04-03 21:00:00
24.64,36.48,0.96,329.1,71.94,0.0,2024-04-03 22:00:00
22.92,43.08,1.18,1.0,38.38,0.0,2024-04-03 23:00:00
21.45,49.49,1.33,18.0,49.29,0.08,2024-04-04 00:00:00
20.53,53.68,1.37,27.9,26.91,0.08,2024-04-04 01:00:00
20.18,55.02,1.4,34.3,43.88,0.08,2024-04-04 02:00:00
20.05,54.6,1.42,37.3,47.97,0.0,2024-04-04 03:00:00
20.17,53.09,1.39,38.6,29.6,0.0,2024-04-04 04:00:00
20.73,49.16,1.33,33.9,39.08,0.0,2024-04-04 05:00:00
22.43,44.61,1.01,11.4,27.65,0.0,2024-04-04 06:00:00
23.41,48.95,0.7,322.0,23.5,0.0,2024-04-04 07:00:00
24.65,42.72,1.43,275.2,18.33,0.0,2024-04-04 08:00:00
26.22,33.53,2.28,261.4,23.55,0.0,2024-04-04 09:00:00
28.6,26.03,2.19,261.9,37.42,0.0,2024-04-04 10:00:00
30.44,21.7,1.42,261.9,78.75,0.0,2024-04-04 11:00:00
31.31,20.95,1.2,252.5,85.49,0.0,2024-04-04 12:00:00
31.57,20.66,1.35,259.8,87.49,0.0,2024-04-04 13:00:00
31.22,20.71,1.19,288.1,79.36,0.0,2024-04-04 14:00:00
30.41,21.39,1.27,290.7,31.67,0.0,2024-04-04 15:00:00
28.68,26.94,1.34,281.6,44.39,0.0,2024-04-04 16:00:00
25.63,47.58,1.11,285.7,56.78,0.0,2024-04-04 17:00:00
23.48,50.06,1.28,298.0,73.69,0.0,2024-04-04 18:00:00
22.59,51.17,1.34,312.3,80.87,0.0,2024-04-04 19:00:00
21.81,52.52,1.35,322.2,58.68,0.0,2024-04-04 20:00:00
21.03,53.69,1.36,328.5,47.04,0.0,2024-04-04 21:00:00
20.16,54.65,1.36,334.2,61.69,0.0,2024-04-04 22:00:00
19.57,54.93,1.35,339.1,78.5,0.0,2024-04-04 23:00:00
19.24,55.01,1.31,344.1,85.63,0.0,2024-04-05 00:00:00
19.01,54.6,1.31,347.2,77.81,0.0,2024-04-05 01:00:00
18.92,53.48,1.3,351.6,64.5,0.0,2024-04-05 02:00:00
19.07,51.24,1.25,357.7,47.54,0.0,2024-04-05 03:00:00
19.25,48.8,1.19,3.8,42.88,0.0,2024-04-05 04:00:00
19.3,47.22,1.15,7.0,29.66,0.0,2024-04-05 05:00:00
20.67,51.26,0.93,6.2,18.55,0.0,2024-04-05 06:00:00
24.47,37.32,1.21,340.7,15.65,0.0,2024-04-05 07:00:00
27.57,27.34,2.03,296.9,12.95,0.0,2024-04-05 08:00:00
29.64,24.14,2.57,285.3,16.79,0.01,2024-04-05 09:00:00
30.68,23.12,2.75,280.2,23.28,0.01,2024-04-05 10:00:00
31.42,22.63,2.96,280.1,23.65,0.01,2024-04-05 11:00:00
31.82,21.75,3.21,282.4,16.27,0.0,2024-04-05 12:00:00
31.89,21.12,3.53,286.1,27.45,0.0,2024-04-05 13:00:00
31.56,21.17,3.76,292.2,27.74,0.0,2024-04-05 14:00:00
30.82,21.73,3.79,298.7,26.18,0.0,2024-04-05 15:00:00
29.49,24.57,3.41,304.6,27.3,0.0,2024-04-05 16:00:00
26.36,38.42,1.95,310.2,30.04,0.0,2024-04-05 17:00:00
22.73,47.43,1.58,318.8,28.78,0.0,2024-04-05 18:00:00
21.58,49.59,1.59,328.9,18.26,0.0,2024-04-05 19:00:00
20.68,52.0,1.44,340.6,17.68,0.0,2024-04-05 20:00:00
19.84,54.59,1.26,356.4,16.47,0.0,2024-04-05 21:00:00
19.36,55.21,1.17,11.8,15.36,0.0,2024-04-05 22:00:00
19.22,54.04,1.15,27.5,14.19,0.0,2024-04-05 23:00:00
19.17,52.4,1.15,41.8,13.07,0.0,2024-04-06 00:00:00
19.05,51.11,1.2,52.1,1.66,0.0,2024-04-06 01:00:00
18.91,50.06,1.22,55.7,9.58,0.0,2024-04-06 02:00:00
18.9,48.61,1.17,54.0,10.81,0.0,2024-04-06 03:00:00
19.22,46.0,1.09,46.5,9.66,0.0,2024-04-06 04:00:00
19.26,44.66,0.97,33.2,14.38,0.0,2024-04-06 05:00:00
20.44,48.81,0.73,25.2,0.74,0.0,2024-04-06 06:00:00
24.24,36.43,0.9,328.6,2.16,0.0,2024-04-06 07:00:00
27.36,25.9,1.97,288.6,1.4,0.0,2024-04-06 08:00:00
29.32,21.46,2.19,276.5,1.27,0.0,2024-04-06 09:00:00
30.37,20.03,2.22,267.2,1.88,0.0,2024-04-06 10:00:00
31.13,19.0,2.19,262.4,11.63,0.0,2024-04-06 11:00:00
31.59,18.33,2.16,260.9,6.54,0.0,2024-04-06 12:00:00
31.67,17.71,2.1,263.7,14.05,0.0,2024-04-06 13:00:00
31.4,17.6,2.01,268.0,13.99,0.0,2024-04-06 14:00:00
30.86,17.96,1.97,272.6,10.12,0.0,2024-04-06 15:00:00
29.8,19.92,1.87,277.7,8.94,0.0,2024-04-06 16:00:00
26.66,36.62,1.13,280.7,8.81,0.0,2024-04-06 17:00:00
23.02,43.56,1.28,287.3,11.98,0.0,2024-04-06 18:00:00
21.85,43.93,1.33,302.4,11.98,0.0,2024-04-06 19:00:00
20.79,46.03,1.31,321.2,10.8,0.0,2024-04-06 20:00:00
19.9,48.25,1.3,337.8,10.21,0.0,2024-04-06 21:00:00
19.41,49.41,1.26,351.4,10.22,0.0,2024-04-06 22:00:00
19.54,47.99,1.23,6.5,10.18,0.0,2024-04-06 23:00:00
20.03,44.98,1.08,21.8,2.06,0.01,2024-04-07 00:00:00
20.45,42.29,0.84,39.2,9.61,0.01,2024-04-07 01:00:00
20.54,41.41,0.65,57.5,1.64,0.01,2024-04-07 02:00:00
20.24,41.86,0.58,72.8,8.42,0.0,2024-04-07 03:00:00
19.81,42.87,0.56,76.5,6.63,0.0,2024-04-07 04:00:00
19.41,43.76,0.56,77.7,13.66,0.0,2024-04-07 05:00:00
20.61,47.98,0.49,80.5,20.62,0.0,2024-04-07 06:00:00
24.32,35.04,0.28,282.5,16.47,0.0,2024-04-07 07:00:00
27.51,25.55,1.86,280.5,2.68,0.0,2024-04-07 08:00:00
29.92,21.65,2.6,283.6,13.96,0.0,2024-04-07 09:00:00
31.36,20.0,2.88,283.7,13.66,0.0,2024-04-07 10:00:00
32.2,19.52,3.02,285.2,18.31,0.0,2024-04-07 11:00:00
32.73,18.87,3.08,288.6,31.48,0.0,2024-04-07 12:00:00
32.88,18.54,3.12,292.6,32.71,0.0,2024-04-07 13:00:00
32.64,18.68,2.97,297.4,43.2,0.0,2024-04-07 14:00:00
32.07,19.09,2.76,301.4,46.87,0.0,2024-04-07 15:00:00
30.93,21.32,2.44,304.0,42.67,0.0,2024-04-07 16:00:00
27.67,36.91,1.29,305.5,34.83,0.0,2024-04-07 17:00:00
24.34,43.06,1.28,311.2,24.82,0.0,2024-04-07 18:00:00
23.68,41.8,1.32,322.7,16.99,0.0,2024-04-07 19:00:00
22.98,42.26,1.34,332.9,15.92,0.0,2024-04-07 20:00:00
22.1,43.62,1.33,341.2,14.65,0.0,2024-04-07 21:00:00
21.3,45.44,1.3,351.1,12.83,0.0,2024-04-07 22:00:00
20.51,47.44,1.28,0.4,11.52,0.0,2024-04-07 23:00:00
19.76,49.42,1.28,10.8,12.24,0.0,2024-04-08 00:00:00
19.25,50.45,1.31,22.0,12.88,0.0,2024-04-08 01:00:00
19.09,49.97,1.3,29.5,1.52,0.0,2024-04-08 02:00:00
19.05,48.77,1.26,39.5,11.26,0.0,2024-04-08 03:00:00
18.93,47.95,1.2,54.9,10.75,0.0,2024-04-08 04:00:00
19.13,46.13,1.09,70.2,8.19,0.0,2024-04-08 05:00:00
20.81,50.1,0.8,87.9,9.16,0.0,2024-04-08 06:00:00
24.8,34.51,0.63,131.8,3.17,0.0,2024-04-08 07:00:00
27.88,25.97,1.46,254.9,0.66,0.0,2024-04-08 08:00:00
30.17,21.72,2.2,270.5,2.48,0.0,2024-04-08 09:00:00
31.42,20.32,2.31,272.2,4.29,0.0,2024-04-08 10:00:00
32.26,19.44,2.27,274.3,7.58,0.0,2024-04-08 11:00:00
32.84,18.93,2.27,278.1,9.33,0.0,2024-04-08 12:00:00
33.03,18.44,2.36,283.0,7.08,0.0,2024-04-08 13:00:00
32.92,18.24,2.47,287.9,13.74,0.0,2024-04-08 14:00:00
32.44,18.44,2.46,292.5,14.16,0.0,2024-04-08 15:00:00
31.41,19.78,2.24,297.4,13.32,0.0,2024-04-08 16:00:00
28.26,35.86,1.22,298.5,12.86,0.0,2024-04-08 17:00:00
24.84,41.19,1.3,297.0,10.89,0.0,2024-04-08 18:00:00
23.72,41.35,1.38,298.0,9.39,0.0,2024-04-08 19:00:00
22.7,42.49,1.43,300.7,8.19,0.0,2024-04-08 20:00:00
21.68,44.09,1.42,306.1,7.57,0.0,2024-04-08 21:00:00
20.85,45.27,1.35,317.1,7.0,0.0,2024-04-08 22:00:00
20.09,46.78,1.22,337.8,6.94,0.0,2024-04-08 23:00:00
19.58,47.46,1.17,355.6,6.44,0.0,2024-04-09 00:00:00
19.38,46.88,1.16,11.4,0.86,0.0,2024-04-09 01:00:00
19.43,45.5,1.14,28.8,4.76,0.0,2024-04-09 02:00:00
19.32,44.71,1.11,53.0,5.35,0.0,2024-04-09 03:00:00
19.24,43.98,1.19,77.4,4.17,0.0,2024-04-09 04:00:00
18.47,45.52,1.27,95.4,3.3,0.0,2024-04-09 05:00:00
19.61,51.86,1.08,104.4,2.42,0.0,2024-04-09 06:00:00
24.08,34.57,1.6,122.5,1.55,0.0,2024-04-09 07:00:00
27.41,24.39,0.88,206.3,0.68,0.0,2024-04-09 08:00:00
29.98,20.7,1.55,268.2,1.28,0.0,2024-04-09 09:00:00
31.8,18.69,2.03,280.8,1.84,0.0,2024-04-09 10:00:00
32.91,17.7,2.34,283.9,4.85,0.0,2024-04-09 11:00:00
33.62,16.97,2.59,286.3,9.26,0.0,2024-04-09 12:00:00
33.93,16.47,2.81,288.9,7.26,0.0,2024-04-09 13:00:00
33.8,16.49,2.87,294.2,19.27,0.0,2024-04-09 14:00:00
33.29,16.83,2.74,300.7,20.4,0.0,2024-04-09 15:00:00
32.16,18.67,2.39,306.5,24.84,0.0,2024-04-09 16:00:00
28.72,34.87,1.21,309.0,30.57,0.0,2024-04-09 17:00:00
25.36,39.17,1.3,308.5,39.55,0.0,2024-04-09 18:00:00
24.42,38.75,1.38,310.3,45.63,0.0,2024-04-09 19:00:00
23.78,38.77,1.37,311.5,87.83,0.0,2024-04-09 20:00:00
23.31,38.18,1.25,318.3,99.44,0.0,2024-04-09 21:00:00
22.82,38.32,1.02,333.9,99.35,0.0,2024-04-09 22:00:00
22.25,39.03,0.86,13.4,99.46,0.0,2024-04-09 23:00:00
21.25,42.46,1.09,52.8,99.81,0.0,2024-04-10 00:00:00
19.8,47.5,1.36,72.9,91.83,0.0,2024-04-10 01:00:00
18.8,51.47,1.49,81.9,52.81,0.0,2024-04-10 02:00:00
18.53,52.34,1.52,88.5,21.92,0.0,2024-04-10 03:00:00
18.67,51.18,1.5,94.6,5.94,0.0,2024-04-10 04:00:00
18.86,49.89,1.46,98.3,13.89,0.0,2024-04-10 05:00:00
21.07,52.13,1.2,99.1,27.55,0.0,2024-04-10 06:00:00
25.81,35.4,1.66,109.7,29.51,0.0,2024-04-10 07:00:00
29.25,24.12,0.72,201.2,37.17,0.0,2024-04-10 08:00:00
31.69,20.56,1.46,258.9,34.24,0.0,2024-04-10 09:00:00
32.94,19.5,1.73,264.0,34.79,0.01,2024-04-10 10:00:00
33.67,18.97,1.89,264.8,54.93,0.04,2024-04-10 11:00:00
34.09,18.7,1.99,266.5,58.65,0.09,2024-04-10 12:00:00
34.2,18.57,2.09,271.9,99.5,0.16,2024-04-10 13:00:00
33.93,18.69,2.08,282.2,82.6,0.2,2024-04-10 14:00:00
33.31,19.46,1.95,294.9,63.74,0.19,2024-04-10 15:00:00
32.24,21.36,1.66,308.9,71.13,0.15,2024-04-10 16:00:00
29.5,36.8,0.87,327.2,78.17,0.03,2024-04-10 17:00:00
27.17,37.69,1.06,350.2,91.99,0.0,2024-04-10 18:00:00
25.84,39.64,1.17,6.4,99.62,0.0,2024-04-10 19:00:00
24.93,41.62,1.21,13.4,97.82,0.0,2024-04-10 20:00:00
24.15,43.47,1.25,21.0,99.71,0.0,2024-04-10 21:00:00
23.31,45.99,1.28,31.6,92.13,0.0,2024-04-10 22:00:00
22.61,47.64,1.29,42.8,98.6,0.0,2024-04-10 23:00:00
22.18,48.44,1.28,55.2,99.35,0.39,2024-04-11 00:00:00
21.96,48.46,1.25,68.4,90.52,0.39,2024-04-11 01:00:00
21.5,49.91,1.24,77.4,100.0,0.39,2024-04-11 02:00:00
20.84,52.12,1.27,81.9,100.0,0.0,2024-04-11 03:00:00
20.24,53.2,1.33,87.0,99.99,0.0,2024-04-11 04:00:00
19.76,54.09,1.44,92.0,91.34,0.0,2024-04-11 05:00:00
21.82,52.44,1.59,96.9,79.97,0.0,2024-04-11 06:00:00
25.9,38.42,2.9,99.5,70.64,0.0,2024-04-11 07:00:00
29.23,27.77,2.94,114.7,61.63,0.0,2024-04-11 08:00:00
31.61,23.51,2.36,132.9,79.26,0.01,2024-04-11 09:00:00
32.95,21.62,1.57,142.0,92.76,0.03,2024-04-11 10:00:00
33.71,20.24,0.75,155.5,67.59,0.11,2024-04-11 11:00:00
34.08,19.78,0.21,232.6,63.35,0.24,2024-04-11 12:00:00
34.21,19.91,0.57,309.3,83.55,0.35,2024-04-11 13:00:00
33.97,20.22,1.19,328.5,90.74,0.44,2024-04-11 14:00:00
33.22,21.02,1.79,339.7,83.83,0.49,2024-04-11 15:00:00
31.92,23.26,2.23,350.2,77.29,0.41,2024-04-11 16:00:00
29.23,33.31,1.75,0.3,70.83,0.1,2024-04-11 17:00:00
25.44,45.43,1.53,9.8,59.02,0.0,2024-04-11 18:00:00
24.2,46.96,1.6,16.3,52.82,0.0,2024-04-11 19:00:00
23.38,48.39,1.46,22.5,84.96,0.0,2024-04-11 20:00:00
22.65,49.84,1.34,30.6,50.7,0.0,2024-04-11 21:00:00
21.93,51.01,1.31,38.8,27.18,0.0,2024-04-11 22:00:00
21.27,51.63,1.36,48.0,21.82,0.0,2024-04-11 23:00:00
20.67,52.23,1.41,56.9,12.99,0.32,2024-04-12 00:00:00
20.18,52.57,1.46,64.5,2.22,0.32,2024-04-12 01:00:00
20.02,51.7,1.46,71.2,2.76,0.32,2024-04-12 02:00:00
20.22,49.24,1.43,75.9,13.15,0.0,2024-04-12 03:00:00
20.66,45.72,1.4,76.8,11.4,0.0,2024-04-12 04:00:00
21.2,42.34,1.31,76.8,9.8,0.0,2024-04-12 05:00:00
23.06,47.47,0.98,78.8,8.24,0.0,2024-04-12 06:00:00
27.23,31.9,0.79,92.2,9.63,0.0,2024-04-12 07:00:00
30.57,25.4,0.95,280.4,3.7,0.0,2024-04-12 08:00:00
32.53,23.39,1.33,270.4,15.53,0.0,2024-04-12 09:00:00
33.8,21.87,1.39,257.1,8.61,0.0,2024-04-12 10:00:00
34.73,20.59,1.55,245.2,12.92,0.0,2024-04-12 11:00:00
35.31,19.88,1.82,243.2,22.29,0.0,2024-04-12 12:00:00
35.47,19.42,1.91,248.5,28.95,0.0,2024-04-12 13:00:00
35.11,19.47,1.71,259.9,79.51,0.0,2024-04-12 14:00:00
34.4,20.15,1.37,278.0,99.41,0.0,2024-04-12 15:00:00
33.41,21.67,1.11,301.4,98.71,0.0,2024-04-12 16:00:00
31.18,32.95,0.74,316.6,96.96,0.0,2024-04-12 17:00:00
28.52,38.56,0.97,329.7,95.46,0.0,2024-04-12 18:00:00
26.9,41.29,1.15,348.5,92.83,0.0,2024-04-12 19:00:00
25.58,45.45,1.25,10.1,55.42,0.0,2024-04-12 20:00:00
24.64,48.47,1.32,28.1,41.29,0.0,2024-04-12 21:00:00
24.16,50.09,1.34,42.6,33.92,0.0,2024-04-12 22:00:00
23.91,50.63,1.36,55.5,73.02,0.0,2024-04-12 23:00:00
23.64,51.02,1.39,66.2,99.5,0.0,2024-04-13 00:00:00
23.33,51.42,1.43,74.2,99.14,0.0,2024-04-13 01:00:00
23.04,51.88,1.45,80.1,92.51,0.0,2024-04-13 02:00:00
22.45,53.15,1.57,81.2,80.36,0.0,2024-04-13 03:00:00
22.13,52.93,1.76,80.9,63.06,0.0,2024-04-13 04:00:00
21.76,53.29,1.81,83.3,68.54,0.0,2024-04-13 05:00:00
23.71,49.79,1.88,90.0,76.55,0.0,2024-04-13 06:00:00
27.09,39.3,2.58,101.6,80.69,0.0,2024-04-13 07:00:00
29.92,28.57,2.52,139.2,81.99,0.0,2024-04-13 08:00:00
32.21,23.45,2.71,164.2,65.39,0.0,2024-04-13 09:00:00
33.59,21.61,2.98,183.3,71.83,0.0,2024-04-13 10:00:00
34.37,21.16,3.13,198.0,69.61,0.0,2024-04-13 11:00:00
34.93,21.02,2.86,204.3,98.19,0.02,2024-04-13 12:00:00
35.11,21.41,2.53,207.8,95.66,0.04,2024-04-13 13:00:00
34.74,22.5,2.13,221.2,99.9,0.04,2024-04-13 14:00:00
33.82,24.05,1.82,241.5,100.0,0.02,2024-04-13 15:00:00
32.26,27.39,1.59,257.3,100.0,0.02,2024-04-13 16:00:00
29.76,39.44,1.08,262.5,100.0,0.18,2024-04-13 17:00:00
27.68,48.95,1.01,270.0,100.0,0.56,2024-04-13 18:00:00
26.5,53.44,0.87,299.5,100.0,0.93,2024-04-13 19:00:00
25.38,56.61,0.91,336.8,100.0,1.09,2024-04-13 20:00:00
24.35,58.81,1.03,351.6,99.84,1.61,2024-04-13 21:00:00
23.73,60.76,1.14,8.6,94.5,2.67,2024-04-13 22:00:00
23.02,62.64,1.23,21.5,98.22,5.28,2024-04-13 23:00:00
22.49,64.33,1.22,24.7,99.96,5.38,2024-04-14 00:00:00
22.37,63.99,1.05,19.0,99.95,3.7,2024-04-14 01:00:00
22.96,61.19,0.77,322.4,99.96,2.53,2024-04-14 02:00:00
22.18,66.93,1.81,260.4,98.02,1.62,2024-04-14 03:00:00
19.9,81.25,3.5,260.6,99.81,1.02,2024-04-14 04:00:00
18.74,87.44,2.48,296.6,99.97,0.66,2024-04-14 05:00:00
18.86,86.76,2.2,356.9,100.0,0.44,2024-04-14 06:00:00
19.74,82.03,2.47,24.6,100.0,0.39,2024-04-14 07:00:00
21.64,72.19,2.57,37.9,100.0,3.66,2024-04-14 08:00:00
23.81,61.92,1.67,63.0,100.0,4.59,2024-04-14 09:00:00
25.27,55.35,1.43,115.3,100.0,4.35,2024-04-14 10:00:00
25.79,52.77,1.97,153.8,97.8,3.31,2024-04-14 11:00:00
25.75,52.37,2.69,161.6,78.9,2.37,2024-04-14 12:00:00
25.82,51.66,3.12,160.8,75.57,1.88,2024-04-14 13:00:00
25.96,50.38,3.4,154.2,99.78,1.79,2024-04-14 14:00:00
25.79,50.13,3.33,145.9,100.0,1.79,2024-04-14 15:00:00
25.29,51.83,2.61,139.4,100.0,1.38,2024-04-14 16:00:00
23.81,61.87,1.17,130.5,100.0,2.33,2024-04-14 17:00:00
22.38,68.36,1.16,103.0,99.05,2.42,2024-04-14 18:00:00
21.74,70.39,1.58,90.7,99.84,1.27,2024-04-14 19:00:00
21.34,72.41,1.69,87.0,100.0,0.58,2024-04-14 20:00:00
20.9,74.39,1.75,81.1,99.92,0.44,2024-04-14 21:00:00
20.98,74.63,1.79,79.1,99.95,0.48,2024-04-14 22:00:00
21.13,74.08,1.76,78.5,100.0,0.43,2024-04-14 23:00:00
21.18,72.99,1.74,78.4,99.64,0.69,2024-04-15 00:00:00
21.18,71.42,1.7,79.8,100.0,1.27,2024-04-15 01:00:00
21.18,69.75,1.55,81.5,99.89,2.94,2024-04-15 02:00:00
21.33,68.74,1.31,86.5,99.93,6.61,2024-04-15 03:00:00
21.59,67.42,1.13,88.0,98.02,8.04,2024-04-15 04:00:00
22.11,64.63,0.99,94.6,95.68,6.56,2024-04-15 05:00:00
23.34,64.07,0.66,118.9,94.04,4.29,2024-04-15 06:00:00
24.68,60.83,0.95,146.1,92.19,2.61,2024-04-15 07:00:00
27.28,45.66,2.24,146.1,90.05,3.52,2024-04-15 08:00:00
29.37,38.31,3.45,145.6,81.19,7.18,2024-04-15 09:00:00
30.62,36.44,4.03,146.7,79.19,13.97,2024-04-15 10:00:00
31.31,35.98,4.38,154.9,100.0,18.58,2024-04-15 11:00:00
31.3,37.19,4.3,167.4,94.48,27.74,2024-04-15 12:00:00
30.63,40.18,3.72,178.5,90.59,32.18,2024-04-15 13:00:00
29.49,45.21,2.99,190.2,96.62,29.62,2024-04-15 14:00:00
28.15,51.66,2.27,203.6,100.0,32.98,2024-04-15 15:00:00
27.12,57.05,1.53,205.1,100.0,53.41,2024-04-15 16:00:00
26.32,63.31,0.86,180.7,100.0,74.01,2024-04-15 17:00:00
24.67,74.8,0.69,120.7,100.0,65.57,2024-04-15 18:00:00
23.72,75.58,1.09,107.6,100.0,31.85,2024-04-15 19:00:00
