temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.37,10.5,1.87,298.8,47.29,0.0,2024-03-23 15:00:00
35.39,11.13,1.63,313.8,53.01,0.0,2024-03-23 16:00:00
32.14,15.94,0.83,340.3,60.2,0.0,2024-03-23 17:00:00
29.0,18.02,1.11,16.2,64.73,0.0,2024-03-23 18:00:00
26.91,20.06,1.23,40.7,41.48,0.0,2024-03-23 19:00:00
25.22,22.04,1.23,57.0,59.13,0.0,2024-03-23 20:00:00
23.95,23.9,1.24,71.7,94.24,0.0,2024-03-23 21:00:00
23.0,25.53,1.26,85.0,93.66,0.0,2024-03-23 22:00:00
22.45,26.68,1.24,96.5,66.48,0.0,2024-03-23 23:00:00
22.19,27.33,1.21,104.8,64.72,0.0,2024-03-24 00:00:00
21.85,28.14,1.18,110.3,98.14,0.0,2024-03-24 01:00:00
21.61,29.03,1.13,103.8,99.97,0.28,2024-03-24 02:00:00
21.31,31.99,1.17,89.5,99.59,1.57,2024-03-24 03:00:00
20.82,36.3,1.27,79.1,100.0,2.58,2024-03-24 04:00:00
20.15,42.4,1.39,71.6,100.0,2.47,2024-03-24 05:00:00
20.02,47.7,1.49,66.7,100.0,1.24,2024-03-24 06:00:00
21.21,46.58,2.04,62.6,100.0,0.87,2024-03-24 07:00:00
22.21,43.22,1.51,70.6,100.0,0.71,2024-03-24 08:00:00
24.02,38.51,0.53,197.4,98.34,0.2,2024-03-24 09:00:00
27.38,26.28,1.76,245.5,67.09,0.03,2024-03-24 10:00:00
28.81,21.9,2.28,251.6,38.55,1.75,2024-03-24 11:00:00
29.05,21.43,2.43,254.5,19.59,2.8,2024-03-24 12:00:00
29.31,20.9,2.45,260.4,2.38,1.72,2024-03-24 13:00:00
30.07,19.66,2.03,267.7,1.11,1.1,2024-03-24 14:00:00
30.92,18.54,1.35,271.3,0.97,0.62,2024-03-24 15:00:00
30.41,19.27,0.9,266.8,0.83,0.58,2024-03-24 16:00:00
28.47,24.57,0.51,249.4,0.69,0.21,2024-03-24 17:00:00
26.38,26.54,0.83,231.3,0.56,0.01,2024-03-24 18:00:00
25.11,28.34,0.94,222.8,1.67,0.04,2024-03-24 19:00:00
24.03,30.45,0.96,219.5,1.11,0.0,2024-03-24 20:00:00
23.24,32.16,0.97,222.1,0.56,0.01,2024-03-24 21:00:00
22.5,33.99,1.0,233.9,0.52,0.0,2024-03-24 22:00:00
21.8,36.02,1.02,248.2,0.49,0.0,2024-03-24 23:00:00
21.3,37.76,1.09,260.5,0.45,0.0,2024-03-25 00:00:00
20.53,40.24,1.1,271.6,0.42,0.0,2024-03-25 01:00:00
19.82,42.86,1.09,283.8,22.22,0.0,2024-03-25 02:00:00
19.06,45.94,1.08,303.0,15.0,0.0,2024-03-25 03:00:00
18.21,49.75,1.09,323.2,7.78,0.0,2024-03-25 04:00:00
17.43,53.7,1.04,341.6,0.56,0.0,2024-03-25 05:00:00
17.98,53.36,0.96,353.4,1.11,0.0,2024-03-25 06:00:00
21.14,45.02,1.58,356.4,1.67,0.0,2024-03-25 07:00:00
25.47,34.67,1.38,338.3,2.22,0.0,2024-03-25 08:00:00
30.47,23.84,2.24,313.5,1.95,0.0,2024-03-25 09:00:00
32.6,20.48,2.72,303.3,1.69,0.0,2024-03-25 10:00:00
34.01,18.11,3.01,304.3,1.12,0.0,2024-03-25 11:00:00
35.07,16.07,3.21,307.0,0.56,0.0,2024-03-25 12:00:00
35.58,14.95,3.41,307.8,0.03,0.0,2024-03-25 13:00:00
35.63,14.73,3.46,308.9,0.56,0.0,2024-03-25 14:00:00
35.2,15.13,3.32,313.4,0.56,0.0,2024-03-25 15:00:00
34.19,16.15,2.86,318.5,0.56,0.0,2024-03-25 16:00:00
30.97,20.9,1.16,324.8,0.56,0.0,2024-03-25 17:00:00
27.28,25.93,1.16,335.6,0.56,0.0,2024-03-25 18:00:00
26.27,27.53,1.2,347.0,0.56,0.0,2024-03-25 19:00:00
25.78,28.49,1.19,353.7,0.56,0.0,2024-03-25 20:00:00
25.46,29.14,1.1,354.8,17.33,0.0,2024-03-25 21:00:00
24.91,30.16,0.98,355.9,73.92,0.0,2024-03-25 22:00:00
24.43,31.19,0.88,359.3,37.08,0.0,2024-03-25 23:00:00
23.99,32.11,0.83,5.5,20.81,0.0,2024-03-26 00:00:00
23.42,33.38,0.84,16.7,61.37,0.0,2024-03-26 01:00:00
22.7,35.08,0.89,24.0,99.75,0.0,2024-03-26 02:00:00
22.03,36.89,0.95,28.2,99.62,0.0,2024-03-26 03:00:00
21.45,38.91,0.93,34.0,99.78,0.0,2024-03-26 04:00:00
20.85,41.14,0.92,41.5,99.15,0.0,2024-03-26 05:00:00
21.25,40.98,0.79,47.6,96.37,0.0,2024-03-26 06:00:00
24.44,34.41,1.43,50.4,97.98,0.0,2024-03-26 07:00:00
28.31,27.49,0.94,60.7,98.53,0.0,2024-03-26 08:00:00
34.27,19.09,1.47,304.4,98.85,0.0,2024-03-26 09:00:00
36.61,16.83,1.93,292.8,100.0,0.0,2024-03-26 10:00:00
37.9,15.24,1.77,285.4,100.0,0.0,2024-03-26 11:00:00
38.25,14.52,1.66,277.3,88.72,0.0,2024-03-26 12:00:00
38.03,14.73,1.96,273.8,99.07,0.0,2024-03-26 13:00:00
37.13,16.01,2.18,275.3,99.18,0.0,2024-03-26 14:00:00
35.83,18.07,2.09,275.2,98.81,0.0,2024-03-26 15:00:00
35.02,20.35,1.54,275.6,99.21,0.04,2024-03-26 16:00:00
32.88,25.05,0.66,306.3,99.69,0.16,2024-03-26 17:00:00
30.94,27.51,0.88,354.8,100.0,0.72,2024-03-26 18:00:00
29.53,32.14,0.95,20.3,99.79,3.04,2024-03-26 19:00:00
28.95,34.92,0.33,15.7,87.34,3.17,2024-03-26 20:00:00
27.38,42.0,0.95,204.1,94.1,1.02,2024-03-26 21:00:00
25.47,51.78,1.57,193.2,99.15,0.13,2024-03-26 22:00:00
24.35,57.92,1.26,187.3,99.68,0.01,2024-03-26 23:00:00
23.35,64.31,0.89,207.4,99.93,0.0,2024-03-27 00:00:00
22.83,68.71,1.54,241.8,100.0,0.0,2024-03-27 01:00:00
22.6,70.83,1.47,238.0,99.99,0.0,2024-03-27 02:00:00
22.48,70.97,0.83,206.6,99.82,0.0,2024-03-27 03:00:00
22.62,69.78,0.71,143.6,95.39,0.0,2024-03-27 04:00:00
21.82,74.05,0.59,90.0,99.7,0.0,2024-03-27 05:00:00
22.13,72.79,1.06,77.4,94.92,0.0,2024-03-27 06:00:00
24.03,63.46,2.36,80.5,90.69,0.0,2024-03-27 07:00:00
27.52,46.41,2.22,92.1,88.72,0.0,2024-03-27 08:00:00
30.51,33.78,1.91,111.5,100.0,0.0,2024-03-27 09:00:00
31.58,29.1,1.34,143.8,99.44,0.12,2024-03-27 10:00:00
31.26,29.82,1.09,178.4,98.47,5.03,2024-03-27 11:00:00
30.32,33.18,1.11,120.3,98.59,0.59,2024-03-27 12:00:00
29.73,35.15,2.77,92.3,80.68,10.06,2024-03-27 13:00:00
29.75,34.84,3.4,92.7,64.76,2.24,2024-03-27 14:00:00
29.46,34.91,3.22,93.4,55.75,20.63,2024-03-27 15:00:00
28.46,38.73,2.55,90.0,64.22,129.57,2024-03-27 16:00:00
25.59,62.18,1.23,85.8,71.65,129.32,2024-03-27 17:00:00
23.99,71.33,1.02,77.6,79.74,28.14,2024-03-27 18:00:00
23.65,71.02,1.0,60.1,66.29,3.5,2024-03-27 19:00:00
23.08,71.53,1.11,44.6,58.92,0.02,2024-03-27 20:00:00
22.47,71.05,1.28,33.8,96.63,0.0,2024-03-27 21:00:00
21.94,70.2,1.53,26.1,97.74,0.0,2024-03-27 22:00:00
21.43,70.87,1.87,21.3,99.47,0.0,2024-03-27 23:00:00
21.04,73.24,2.39,20.0,99.19,0.0,2024-03-28 00:00:00
20.48,77.94,2.69,19.5,93.25,0.0,2024-03-28 01:00:00
20.04,81.92,2.7,20.2,94.31,0.0,2024-03-28 02:00:00
19.73,84.45,2.57,18.2,98.04,0.0,2024-03-28 03:00:00
19.52,85.51,2.46,12.2,97.57,0.0,2024-03-28 04:00:00
19.47,85.06,2.51,5.9,79.92,0.0,2024-03-28 05:00:00
19.7,82.66,2.79,2.9,86.52,0.0,2024-03-28 06:00:00
20.56,77.19,3.05,3.8,93.48,0.0,2024-03-28 07:00:00
22.62,67.67,2.88,9.2,99.63,0.0,2024-03-28 08:00:00
27.14,49.31,2.93,15.6,90.05,0.0,2024-03-28 09:00:00
30.31,34.05,3.34,14.0,96.79,0.0,2024-03-28 10:00:00
31.13,32.3,3.18,7.6,95.52,0.0,2024-03-28 11:00:00
30.71,33.78,3.44,345.9,98.25,0.28,2024-03-28 12:00:00
29.7,37.41,4.36,333.6,90.95,0.0,2024-03-28 13:00:00
28.33,42.48,4.49,333.1,94.92,0.0,2024-03-28 14:00:00
27.26,46.5,4.2,335.1,99.02,0.0,2024-03-28 15:00:00
26.58,48.62,3.93,332.9,98.66,0.0,2024-03-28 16:00:00
25.34,52.77,3.07,330.9,98.68,0.0,2024-03-28 17:00:00
23.24,61.84,2.01,333.4,97.24,0.0,2024-03-28 18:00:00
22.36,64.95,2.27,338.9,84.03,0.02,2024-03-28 19:00:00
21.12,70.77,1.63,345.5,71.17,0.0,2024-03-28 20:00:00
20.22,74.47,1.21,352.4,36.3,0.02,2024-03-28 21:00:00
19.56,76.23,1.02,355.5,5.0,0.0,2024-03-28 22:00:00
19.08,76.85,0.95,356.4,3.06,0.0,2024-03-28 23:00:00
18.62,77.43,0.98,355.3,1.11,0.0,2024-03-29 00:00:00
18.21,78.13,1.06,352.9,0.69,0.02,2024-03-29 01:00:00
17.83,78.99,1.11,353.3,0.27,0.02,2024-03-29 02:00:00
17.53,79.7,1.13,357.5,2.78,0.02,2024-03-29 03:00:00
17.29,80.46,1.11,3.1,2.51,0.0,2024-03-29 04:00:00
17.09,81.36,1.04,9.4,2.23,0.0,2024-03-29 05:00:00
18.53,75.9,1.3,17.5,35.11,0.0,2024-03-29 06:00:00
21.42,63.63,1.86,22.7,67.95,0.0,2024-03-29 07:00:00
25.52,48.61,1.03,33.1,99.74,0.0,2024-03-29 08:00:00
30.67,32.31,0.65,208.5,79.29,0.19,2024-03-29 09:00:00
32.7,28.66,1.67,218.9,98.21,0.33,2024-03-29 10:00:00
33.79,26.95,2.22,219.3,99.57,3.88,2024-03-29 11:00:00
34.4,26.0,2.56,220.1,99.53,3.68,2024-03-29 12:00:00
34.67,25.69,2.69,221.4,99.83,5.74,2024-03-29 13:00:00
34.71,25.67,2.43,225.7,99.72,12.02,2024-03-29 14:00:00
34.33,26.02,1.95,227.1,70.5,0.56,2024-03-29 15:00:00
33.39,27.5,1.32,227.8,63.74,0.07,2024-03-29 16:00:00
31.64,38.95,0.37,247.6,56.81,0.0,2024-03-29 17:00:00
29.71,41.47,0.52,15.6,52.45,0.01,2024-03-29 18:00:00
28.23,47.72,0.83,38.7,22.84,0.01,2024-03-29 19:00:00
27.04,52.08,0.9,56.8,60.85,0.0,2024-03-29 20:00:00
26.14,54.74,0.93,67.3,95.31,0.0,2024-03-29 21:00:00
25.38,56.97,0.91,67.4,99.11,0.02,2024-03-29 22:00:00
24.75,59.65,0.86,59.3,100.0,0.36,2024-03-29 23:00:00
23.94,62.72,0.88,48.7,100.0,1.97,2024-03-30 00:00:00
23.05,66.05,0.93,42.4,99.99,2.06,2024-03-30 01:00:00
22.33,69.34,1.05,38.8,100.0,11.91,2024-03-30 02:00:00
21.73,72.05,1.23,34.7,97.01,0.3,2024-03-30 03:00:00
21.05,73.68,1.42,30.5,77.84,0.04,2024-03-30 04:00:00
20.2,76.93,1.39,29.7,98.44,0.03,2024-03-30 05:00:00
20.84,75.32,1.72,31.5,88.51,0.06,2024-03-30 06:00:00
22.72,67.55,2.19,35.5,84.32,0.06,2024-03-30 07:00:00
26.42,51.96,2.02,45.0,79.59,8.17,2024-03-30 08:00:00
30.18,39.56,1.36,82.8,34.91,15.07,2024-03-30 09:00:00
31.8,35.71,0.95,119.8,67.71,16.9,2024-03-30 10:00:00
32.48,33.72,0.69,135.6,81.23,3.51,2024-03-30 11:00:00
32.8,32.02,0.52,142.0,50.47,4.95,2024-03-30 12:00:00
32.57,31.26,0.36,136.1,22.32,3.01,2024-03-30 13:00:00
31.99,31.52,0.69,78.4,30.61,1.63,2024-03-30 14:00:00
31.44,32.05,1.3,69.8,38.87,2.04,2024-03-30 15:00:00
30.47,34.34,1.68,66.2,58.66,0.47,2024-03-30 16:00:00
28.43,46.27,1.36,59.5,74.88,0.08,2024-03-30 17:00:00
25.83,56.12,1.45,58.5,95.84,0.08,2024-03-30 18:00:00
24.79,57.54,1.71,65.5,70.1,0.27,2024-03-30 19:00:00
23.73,61.5,1.58,75.0,66.85,1.42,2024-03-30 20:00:00
22.61,66.12,1.3,86.0,93.92,1.1,2024-03-30 21:00:00
21.95,67.89,1.08,95.9,94.69,1.2,2024-03-30 22:00:00
21.63,67.29,0.9,94.4,81.49,1.25,2024-03-30 23:00:00
21.26,67.02,0.83,63.4,40.18,0.0,2024-03-31 00:00:00
20.39,69.52,1.18,30.5,25.25,0.0,2024-03-31 01:00:00
19.47,74.5,1.69,24.1,10.42,0.0,2024-03-31 02:00:00
18.99,77.99,2.24,27.4,13.76,0.0,2024-03-31 03:00:00
18.61,81.38,2.46,31.9,46.47,0.0,2024-03-31 04:00:00
18.19,84.75,2.42,35.4,68.11,0.0,2024-03-31 05:00:00
18.75,82.99,3.05,35.9,75.42,0.0,2024-03-31 06:00:00
21.02,73.11,3.12,33.6,83.71,0.0,2024-03-31 07:00:00
25.1,54.19,3.33,34.7,91.42,0.0,2024-03-31 08:00:00
28.68,39.83,2.96,34.5,12.83,0.0,2024-03-31 09:00:00
30.83,32.64,2.08,28.8,3.89,0.0,2024-03-31 10:00:00
32.01,29.25,1.53,5.6,3.35,0.0,2024-03-31 11:00:00
32.64,27.06,1.66,335.1,1.7,0.0,2024-03-31 12:00:00
32.77,25.73,2.21,319.4,5.0,0.0,2024-03-31 13:00:00
32.44,25.29,2.73,321.4,6.76,0.0,2024-03-31 14:00:00
31.56,26.05,3.09,328.8,2.78,0.0,2024-03-31 15:00:00
30.14,28.22,3.26,335.6,6.38,0.0,2024-03-31 16:00:00
28.18,33.09,2.78,342.2,8.35,0.0,2024-03-31 17:00:00
24.92,43.16,2.12,346.9,12.28,0.0,2024-03-31 18:00:00
23.99,42.96,2.81,348.9,62.56,0.0,2024-03-31 19:00:00
22.91,43.38,2.75,349.8,53.95,0.0,2024-03-31 20:00:00
21.84,43.9,2.52,347.2,10.7,0.0,2024-03-31 21:00:00
20.6,45.42,2.27,345.2,1.67,0.0,2024-03-31 22:00:00
19.75,47.09,2.12,346.4,43.57,0.0,2024-03-31 23:00:00
19.16,49.54,2.21,348.2,35.47,0.0,2024-04-01 00:00:00
18.01,55.75,2.01,346.4,15.21,0.0,2024-04-01 01:00:00
17.74,59.16,2.13,346.2,82.72,0.0,2024-04-01 02:00:00
17.45,62.6,1.89,345.6,79.64,0.0,2024-04-01 03:00:00
17.06,65.53,1.48,341.9,96.13,0.0,2024-04-01 04:00:00
16.62,67.55,1.15,335.2,99.39,0.0,2024-04-01 05:00:00
17.47,63.23,1.37,321.5,75.81,0.0,2024-04-01 06:00:00
20.15,50.41,1.88,302.6,60.76,0.0,2024-04-01 07:00:00
24.53,32.68,2.47,292.6,43.38,0.0,2024-04-01 08:00:00
27.46,22.35,3.17,293.7,43.92,0.0,2024-04-01 09:00:00
29.19,18.91,3.4,295.8,79.36,0.0,2024-04-01 10:00:00
30.68,16.46,3.55,299.0,84.81,0.0,2024-04-01 11:00:00
31.79,14.76,3.67,301.5,85.78,0.0,2024-04-01 12:00:00
32.4,13.83,3.81,304.0,42.68,0.0,2024-04-01 13:00:00
32.35,13.43,3.73,307.1,17.93,0.0,2024-04-01 14:00:00
32.13,13.2,3.49,309.3,24.53,0.0,2024-04-01 15:00:00
31.14,13.82,3.09,312.6,43.59,0.0,2024-04-01 16:00:00
27.71,25.71,1.36,319.2,63.34,0.0,2024-04-01 17:00:00
23.44,35.49,1.19,333.0,84.32,0.0,2024-04-01 18:00:00
22.37,36.43,1.22,346.2,96.86,0.0,2024-04-01 19:00:00
21.68,36.74,1.21,355.3,96.33,0.0,2024-04-01 20:00:00
21.21,36.63,1.18,1.9,95.22,0.0,2024-04-01 21:00:00
21.22,36.55,1.1,7.8,85.64,0.0,2024-04-01 22:00:00
21.15,36.0,1.03,16.9,48.87,0.0,2024-04-01 23:00:00
20.76,35.82,1.02,24.8,22.9,0.0,2024-04-02 00:00:00
20.07,35.42,1.06,29.5,2.78,0.0,2024-04-02 01:00:00
19.6,35.97,1.04,30.8,6.2,0.0,2024-04-02 02:00:00
19.11,38.21,1.03,36.3,11.32,0.0,2024-04-02 03:00:00
18.37,40.62,1.05,44.2,8.7,0.0,2024-04-02 04:00:00
17.39,41.95,1.12,51.2,4.44,0.0,2024-04-02 05:00:00
18.01,45.86,0.9,57.7,5.93,0.0,2024-04-02 06:00:00
21.9,31.44,1.58,63.3,9.34,0.0,2024-04-02 07:00:00
25.48,24.78,1.27,70.1,12.1,0.0,2024-04-02 08:00:00
30.48,14.72,1.07,341.4,9.78,0.0,2024-04-02 09:00:00
32.45,12.57,1.69,326.6,7.73,0.0,2024-04-02 10:00:00
33.7,11.66,1.74,320.8,5.66,0.0,2024-04-02 11:00:00
34.55,11.17,1.61,316.0,3.56,0.0,2024-04-02 12:00:00
34.93,10.95,1.39,315.9,20.98,0.0,2024-04-02 13:00:00
34.82,11.03,1.13,322.9,13.22,0.0,2024-04-02 14:00:00
34.22,11.55,0.86,330.8,6.61,0.0,2024-04-02 15:00:00
33.19,12.63,0.72,7.2,12.68,0.0,2024-04-02 16:00:00
30.07,28.32,0.62,46.3,15.76,0.0,2024-04-02 17:00:00
25.63,32.65,1.14,60.1,25.12,0.0,2024-04-02 18:00:00
23.89,32.58,1.35,67.8,26.81,0.0,2024-04-02 19:00:00
22.86,33.5,1.47,73.8,34.29,0.0,2024-04-02 20:00:00
21.97,35.02,1.53,80.6,48.6,0.0,2024-04-02 21:00:00
21.27,36.37,1.58,87.8,65.96,0.0,2024-04-02 22:00:00
20.45,38.06,1.59,94.7,13.62,0.0,2024-04-02 23:00:00
19.68,39.78,1.56,101.1,36.45,0.0,2024-04-03 00:00:00
19.02,41.08,1.57,104.7,27.5,0.0,2024-04-03 01:00:00
18.66,41.71,1.62,108.3,14.24,0.0,2024-04-03 02:00:00
18.44,42.21,1.67,112.1,50.67,0.0,2024-04-03 03:00:00
18.46,42.09,1.77,114.7,60.48,0.0,2024-04-03 04:00:00
17.97,43.34,1.79,119.4,34.29,0.0,2024-04-03 05:00:00
19.04,40.19,2.41,126.4,26.91,0.0,2024-04-03 06:00:00
21.68,32.52,3.17,131.9,20.99,0.0,2024-04-03 07:00:00
25.72,25.43,3.02,140.8,14.99,0.0,2024-04-03 08:00:00
31.03,16.19,3.77,150.4,36.86,0.0,2024-04-03 09:00:00
33.65,13.36,3.56,162.5,33.53,0.0,2024-04-03 10:00:00
35.31,12.01,3.28,175.3,61.46,0.0,2024-04-03 11:00:00
36.25,11.35,2.98,186.7,87.11,0.0,2024-04-03 12:00:00
36.53,11.19,2.68,196.7,78.61,0.0,2024-04-03 13:00:00
36.27,11.55,2.29,201.3,77.32,0.0,2024-04-03 14:00:00
35.74,12.21,1.84,193.5,84.65,0.0,2024-04-03 15:00:00
34.61,13.82,1.49,178.8,86.53,0.0,2024-04-03 16:00:00
31.66,27.39,0.72,155.6,90.04,0.0,2024-04-03 17:00:00
29.25,27.63,1.04,135.4,94.92,0.0,2024-04-03 18:00:00
27.73,29.44,1.15,123.7,99.67,0.0,2024-04-03 19:00:00
26.57,31.44,1.2,120.6,99.58,0.01,2024-04-03 20:00:00
25.5,32.69,1.22,119.9,97.45,0.03,2024-04-03 21:00:00
24.97,33.88,1.2,117.8,87.91,0.03,2024-04-03 22:00:00
24.48,34.98,1.18,115.7,82.23,0.02,2024-04-03 23:00:00
23.94,36.12,1.15,114.1,62.58,0.01,2024-04-04 00:00:00
23.42,37.25,1.13,112.9,47.01,0.0,2024-04-04 01:00:00
23.16,38.05,1.04,114.4,45.73,0.0,2024-04-04 02:00:00
24.01,35.28,0.24,109.2,40.84,0.0,2024-04-04 03:00:00
21.82,41.83,1.08,335.3,9.18,0.0,2024-04-04 04:00:00
21.55,41.08,2.28,354.7,2.22,0.0,2024-04-04 05:00:00
22.24,39.98,2.78,16.3,1.67,0.0,2024-04-04 06:00:00
25.16,31.83,3.62,39.6,1.11,0.0,2024-04-04 07:00:00
28.19,24.67,3.65,57.5,0.56,0.0,2024-04-04 08:00:00
30.83,19.53,2.48,68.7,1.11,0.0,2024-04-04 09:00:00
33.05,15.78,0.7,67.4,40.3,0.0,2024-04-04 10:00:00
34.74,13.22,0.9,278.9,56.49,0.0,2024-04-04 11:00:00
35.08,12.4,1.63,285.0,56.3,0.0,2024-04-04 12:00:00
34.65,12.43,1.94,289.9,35.98,0.0,2024-04-04 13:00:00
34.13,12.73,2.1,296.9,44.44,0.0,2024-04-04 14:00:00
34.14,12.8,2.25,306.3,6.53,0.0,2024-04-04 15:00:00
33.07,14.03,2.14,317.5,6.23,0.0,2024-04-04 16:00:00
30.1,23.69,1.11,333.9,4.7,0.0,2024-04-04 17:00:00
26.03,29.44,1.28,347.8,7.08,0.0,2024-04-04 18:00:00
24.73,30.36,1.47,353.0,7.23,0.0,2024-04-04 19:00:00
23.93,31.29,1.61,354.3,7.81,0.0,2024-04-04 20:00:00
23.25,32.33,1.75,355.4,31.84,0.0,2024-04-04 21:00:00
22.6,33.57,1.82,356.5,75.23,0.0,2024-04-04 22:00:00
21.96,35.07,1.85,358.5,59.6,0.0,2024-04-04 23:00:00
21.3,36.87,1.87,2.1,89.87,0.0,2024-04-05 00:00:00
20.64,38.9,1.87,7.0,42.99,0.0,2024-04-05 01:00:00
19.92,41.2,1.86,15.6,51.94,0.0,2024-04-05 02:00:00
19.29,43.26,1.87,26.3,31.28,0.0,2024-04-05 03:00:00
18.67,45.33,1.85,35.8,8.44,0.0,2024-04-05 04:00:00
18.02,47.61,1.74,42.7,5.02,0.0,2024-04-05 05:00:00
19.22,44.62,2.32,48.5,4.33,0.0,2024-04-05 06:00:00
21.89,37.75,2.62,54.8,3.63,0.0,2024-04-05 07:00:00
26.02,30.08,1.72,62.2,2.93,0.0,2024-04-05 08:00:00
31.48,18.2,1.5,46.6,2.24,0.0,2024-04-05 09:00:00
33.88,14.4,0.81,0.7,1.54,0.0,2024-04-05 10:00:00
35.37,12.86,1.13,303.8,0.84,0.0,2024-04-05 11:00:00
36.17,12.22,1.67,294.1,0.14,0.0,2024-04-05 12:00:00
36.42,12.02,2.05,294.8,0.14,0.0,2024-04-05 13:00:00
36.11,12.16,2.36,299.4,0.13,0.0,2024-04-05 14:00:00
35.41,12.58,2.52,305.5,0.13,0.0,2024-04-05 15:00:00
34.25,13.5,2.46,312.4,0.12,0.0,2024-04-05 16:00:00
31.29,20.98,1.24,321.6,0.12,0.0,2024-04-05 17:00:00
27.34,27.88,1.18,334.3,0.11,0.0,2024-04-05 18:00:00
25.86,29.59,1.32,347.3,0.1,0.0,2024-04-05 19:00:00
24.63,31.96,1.38,359.2,0.1,0.0,2024-04-05 20:00:00
23.33,35.01,1.39,8.7,0.09,0.0,2024-04-05 21:00:00
22.18,38.31,1.33,18.0,0.09,0.0,2024-04-05 22:00:00
21.15,41.55,1.23,28.0,0.08,0.0,2024-04-05 23:00:00
20.23,44.29,1.16,37.0,0.08,0.0,2024-04-06 00:00:00
19.4,46.69,1.11,42.4,0.07,0.0,2024-04-06 01:00:00
18.68,48.75,1.08,46.1,0.89,0.0,2024-04-06 02:00:00
18.06,50.46,1.06,48.1,1.7,0.0,2024-04-06 03:00:00
17.52,51.98,1.03,49.3,2.52,0.0,2024-04-06 04:00:00
17.06,53.21,1.0,50.3,3.33,0.0,2024-04-06 05:00:00
18.84,48.91,1.07,55.3,2.86,0.0,2024-04-06 06:00:00
22.19,38.15,1.53,56.2,2.38,0.0,2024-04-06 07:00:00
26.59,28.6,0.74,42.3,1.9,0.0,2024-04-06 08:00:00
31.97,15.14,1.84,334.6,1.43,0.0,2024-04-06 09:00:00
33.79,12.22,2.39,325.0,0.95,0.0,2024-04-06 10:00:00
34.99,10.86,2.74,323.3,0.48,0.0,2024-04-06 11:00:00
35.76,10.13,3.0,323.8,0.0,0.0,2024-04-06 12:00:00
36.08,9.76,3.19,324.8,0.14,0.0,2024-04-06 13:00:00
35.89,9.75,3.28,325.7,0.28,0.0,2024-04-06 14:00:00
35.27,10.05,3.29,327.7,0.42,0.0,2024-04-06 15:00:00
34.14,10.79,3.14,329.6,0.56,0.0,2024-04-06 16:00:00
31.14,16.46,1.6,332.5,0.69,0.0,2024-04-06 17:00:00
26.41,24.67,1.2,337.5,0.83,0.0,2024-04-06 18:00:00
24.99,26.56,1.23,338.6,0.97,0.0,2024-04-06 19:00:00
24.06,28.09,1.23,338.0,1.11,0.0,2024-04-06 20:00:00
23.29,29.38,1.23,337.0,0.93,0.0,2024-04-06 21:00:00
22.83,29.99,1.23,336.6,0.74,0.0,2024-04-06 22:00:00
22.6,29.89,1.2,336.0,0.56,0.0,2024-04-06 23:00:00
22.39,29.75,1.13,337.1,0.08,0.0,2024-04-07 00:00:00
21.9,30.1,1.03,340.2,0.09,0.0,2024-04-07 01:00:00
21.65,29.89,0.93,345.1,0.1,0.0,2024-04-07 02:00:00
21.76,29.27,0.83,351.7,0.09,0.0,2024-04-07 03:00:00
21.72,28.8,0.65,356.5,0.08,0.0,2024-04-07 04:00:00
21.96,27.85,0.37,0.0,0.07,0.0,2024-04-07 05:00:00
22.75,28.09,0.02,270.0,0.06,0.0,2024-04-07 06:00:00
25.57,22.91,0.52,186.6,0.05,0.0,2024-04-07 07:00:00
29.38,17.34,0.81,191.4,0.04,0.0,2024-04-07 08:00:00
33.96,11.23,1.2,277.2,0.03,0.0,2024-04-07 09:00:00
35.91,9.87,1.9,292.6,0.02,0.0,2024-04-07 10:00:00
37.17,9.28,2.21,294.6,0.01,0.0,2024-04-07 11:00:00
37.98,8.97,2.4,295.7,0.0,0.0,2024-04-07 12:00:00
38.33,8.88,2.47,297.7,0.01,0.0,2024-04-07 13:00:00
38.22,8.97,2.42,303.0,0.17,0.0,2024-04-07 14:00:00
37.69,9.21,2.27,310.7,0.32,0.0,2024-04-07 15:00:00
36.65,9.76,2.05,320.3,0.48,0.0,2024-04-07 16:00:00
33.42,17.14,0.94,342.0,0.64,0.0,2024-04-07 17:00:00
29.23,21.26,1.18,13.2,0.8,0.0,2024-04-07 18:00:00
27.12,22.96,1.41,33.1,0.95,0.0,2024-04-07 19:00:00
25.59,25.05,1.46,45.6,1.11,0.0,2024-04-07 20:00:00
24.37,27.53,1.4,53.1,0.97,0.0,2024-04-07 21:00:00
23.38,29.71,1.33,59.8,0.82,0.0,2024-04-07 22:00:00
22.7,31.19,1.28,66.4,0.68,0.0,2024-04-07 23:00:00
22.22,31.93,1.26,74.3,0.53,0.0,2024-04-08 00:00:00
21.71,32.63,1.24,83.0,0.39,0.0,2024-04-08 01:00:00
21.12,33.51,1.23,91.9,0.24,0.0,2024-04-08 02:00:00
20.54,34.4,1.23,99.4,1.27,0.0,2024-04-08 03:00:00
19.99,35.26,1.21,104.8,2.3,0.0,2024-04-08 04:00:00
19.51,35.93,1.18,110.3,3.33,0.0,2024-04-08 05:00:00
21.09,34.76,1.02,117.3,2.98,0.0,2024-04-08 06:00:00
25.1,24.96,1.95,123.3,2.62,0.0,2024-04-08 07:00:00
