temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.5,74.13,2.32,107.3,99.34,0.81,2024-03-01 23:00:00
16.05,77.11,2.18,104.9,99.97,0.0,2024-03-02 00:00:00
15.58,79.21,1.85,105.4,100.0,0.0,2024-03-02 01:00:00
14.95,81.13,1.15,127.6,99.99,0.0,2024-03-02 02:00:00
13.99,83.76,0.98,165.3,98.65,0.04,2024-03-02 03:00:00
13.33,85.1,1.16,183.0,72.82,0.09,2024-03-02 04:00:00
13.35,83.2,1.51,191.8,38.05,0.04,2024-03-02 05:00:00
14.5,77.01,2.37,194.7,40.79,0.0,2024-03-02 06:00:00
15.65,71.51,3.01,189.4,42.66,0.02,2024-03-02 07:00:00
17.12,65.41,3.21,173.0,45.65,1.23,2024-03-02 08:00:00
19.19,56.59,4.12,171.1,47.3,7.2,2024-03-02 09:00:00
20.87,50.54,5.07,167.6,34.78,15.82,2024-03-02 10:00:00
22.4,45.75,5.86,167.5,32.58,27.07,2024-03-02 11:00:00
22.97,44.6,6.14,170.3,37.14,24.42,2024-03-02 12:00:00
22.87,45.38,5.97,174.4,74.98,18.27,2024-03-02 13:00:00
22.87,45.33,5.5,179.4,74.78,21.27,2024-03-02 14:00:00
23.07,43.8,4.96,184.4,80.1,20.37,2024-03-02 15:00:00
22.22,44.52,4.01,190.8,85.5,1.96,2024-03-02 16:00:00
19.54,49.27,3.03,197.3,92.81,1.28,2024-03-02 17:00:00
17.17,50.11,2.93,198.3,97.74,0.6,2024-03-02 18:00:00
15.59,46.43,3.06,200.7,82.99,0.5,2024-03-02 19:00:00
14.12,42.0,3.15,200.0,50.33,0.29,2024-03-02 20:00:00
12.97,37.07,3.35,200.4,22.33,0.07,2024-03-02 21:00:00
11.94,34.73,3.44,199.3,18.15,0.01,2024-03-02 22:00:00
10.91,34.18,3.3,198.4,13.62,0.0,2024-03-02 23:00:00
9.7,35.89,2.92,195.9,9.08,0.0,2024-03-03 00:00:00
8.43,38.83,2.46,193.6,4.56,0.0,2024-03-03 01:00:00
7.17,43.26,1.94,196.2,0.0,0.0,2024-03-03 02:00:00
6.13,47.66,1.56,202.6,0.16,0.0,2024-03-03 03:00:00
5.29,51.43,1.29,210.1,0.32,0.0,2024-03-03 04:00:00
4.64,54.41,1.12,219.2,0.48,0.0,2024-03-03 05:00:00
4.69,55.55,1.03,227.4,0.63,0.0,2024-03-03 06:00:00
8.35,39.45,1.97,233.2,0.79,0.0,2024-03-03 07:00:00
12.05,29.47,1.56,223.7,0.95,0.0,2024-03-03 08:00:00
15.82,22.02,2.19,191.6,1.11,0.0,2024-03-03 09:00:00
18.61,16.53,3.38,186.3,1.11,0.0,2024-03-03 10:00:00
20.25,13.78,4.01,188.2,3.33,0.0,2024-03-03 11:00:00
21.21,12.35,4.37,194.6,5.75,0.0,2024-03-03 12:00:00
21.6,11.74,4.54,203.2,0.0,0.0,2024-03-03 13:00:00
21.47,11.65,4.46,211.3,2.93,0.0,2024-03-03 14:00:00
20.79,12.01,4.02,218.4,1.67,0.0,2024-03-03 15:00:00
19.35,13.91,2.99,225.9,1.51,0.0,2024-03-03 16:00:00
14.34,31.15,1.23,237.6,1.35,0.0,2024-03-03 17:00:00
11.77,35.96,1.27,252.6,1.19,0.0,2024-03-03 18:00:00
10.93,36.49,1.28,268.7,1.03,0.0,2024-03-03 19:00:00
9.95,37.68,1.29,284.4,0.87,0.0,2024-03-03 20:00:00
8.92,39.3,1.3,298.5,0.71,0.0,2024-03-03 21:00:00
8.03,41.16,1.29,312.5,0.55,0.0,2024-03-03 22:00:00
7.27,43.2,1.26,327.3,0.39,0.0,2024-03-03 23:00:00
6.56,45.03,1.25,340.8,0.23,0.0,2024-03-04 00:00:00
5.81,47.25,1.24,354.0,0.08,0.0,2024-03-04 01:00:00
5.01,49.59,1.23,7.9,0.2,0.0,2024-03-04 02:00:00
4.34,51.79,1.24,20.8,0.33,0.0,2024-03-04 03:00:00
3.79,53.66,1.24,30.1,0.46,0.0,2024-03-04 04:00:00
3.39,55.22,1.21,37.2,0.59,0.0,2024-03-04 05:00:00
3.74,55.09,1.12,43.2,0.72,0.0,2024-03-04 06:00:00
8.1,40.76,1.61,50.8,0.85,0.0,2024-03-04 07:00:00
11.53,31.25,0.92,53.9,0.98,0.0,2024-03-04 08:00:00
16.59,19.48,0.66,282.3,1.11,0.0,2024-03-04 09:00:00
19.42,13.26,1.69,273.4,2.22,0.0,2024-03-04 10:00:00
20.47,12.23,2.01,280.6,23.4,0.0,2024-03-04 11:00:00
21.07,11.85,2.27,288.5,5.15,0.0,2024-03-04 12:00:00
21.46,11.75,2.42,298.2,26.13,0.0,2024-03-04 13:00:00
21.34,12.02,2.53,310.2,71.86,0.0,2024-03-04 14:00:00
20.65,12.79,2.6,321.4,84.19,0.0,2024-03-04 15:00:00
19.1,16.39,2.1,330.4,76.05,0.0,2024-03-04 16:00:00
14.27,34.05,1.12,340.1,69.47,0.0,2024-03-04 17:00:00
11.69,37.32,1.27,345.4,64.98,0.0,2024-03-04 18:00:00
10.71,38.99,1.31,347.2,2.22,0.0,2024-03-04 19:00:00
10.33,40.9,1.26,348.5,8.39,0.0,2024-03-04 20:00:00
9.65,42.95,1.21,350.9,18.38,0.0,2024-03-04 21:00:00
9.15,43.31,1.23,351.1,6.76,0.0,2024-03-04 22:00:00
8.84,43.24,1.24,349.3,15.08,0.0,2024-03-04 23:00:00
8.4,44.1,1.23,347.8,2.78,0.0,2024-03-05 00:00:00
7.69,46.72,1.21,346.1,3.76,0.0,2024-03-05 01:00:00
6.79,49.35,1.21,344.1,19.57,0.0,2024-03-05 02:00:00
6.63,50.86,1.14,344.3,17.38,0.0,2024-03-05 03:00:00
5.57,52.97,1.21,343.7,39.05,0.0,2024-03-05 04:00:00
4.97,54.51,1.22,339.3,84.1,0.0,2024-03-05 05:00:00
5.16,54.91,1.15,332.5,84.98,0.0,2024-03-05 06:00:00
9.46,41.61,1.9,324.6,81.51,0.0,2024-03-05 07:00:00
12.5,34.01,1.85,316.1,81.32,0.0,2024-03-05 08:00:00
16.7,25.17,2.19,311.9,79.5,0.0,2024-03-05 09:00:00
19.01,20.53,2.51,312.7,98.71,0.0,2024-03-05 10:00:00
19.94,19.29,2.39,307.9,100.0,0.0,2024-03-05 11:00:00
20.86,17.95,2.35,304.4,99.94,0.0,2024-03-05 12:00:00
21.75,16.61,2.35,297.3,100.0,0.0,2024-03-05 13:00:00
22.18,15.81,2.39,290.9,99.63,0.0,2024-03-05 14:00:00
21.78,15.95,2.38,294.6,98.21,0.0,2024-03-05 15:00:00
20.41,20.13,1.75,299.5,73.61,0.0,2024-03-05 16:00:00
16.33,36.27,1.0,299.4,48.33,0.0,2024-03-05 17:00:00
14.34,36.65,1.2,297.8,21.38,0.0,2024-03-05 18:00:00
12.97,38.5,1.25,294.1,5.0,0.0,2024-03-05 19:00:00
11.55,40.77,1.3,292.6,4.2,0.0,2024-03-05 20:00:00
10.46,42.95,1.33,294.4,3.4,0.0,2024-03-05 21:00:00
9.58,45.02,1.37,297.9,2.6,0.0,2024-03-05 22:00:00
8.84,46.75,1.42,300.5,1.8,0.0,2024-03-05 23:00:00
8.2,48.52,1.46,301.8,1.0,0.0,2024-03-06 00:00:00
7.61,50.5,1.47,305.3,0.2,0.0,2024-03-06 01:00:00
7.02,52.71,1.42,313.0,0.38,0.0,2024-03-06 02:00:00
6.47,55.38,1.32,319.9,0.56,0.0,2024-03-06 03:00:00
5.98,58.3,1.22,321.0,0.75,0.0,2024-03-06 04:00:00
5.63,61.16,1.18,317.8,0.93,0.0,2024-03-06 05:00:00
6.49,59.96,1.07,312.3,1.12,0.0,2024-03-06 06:00:00
10.31,46.8,1.99,302.5,1.3,0.0,2024-03-06 07:00:00
13.13,38.97,1.76,289.3,1.48,0.0,2024-03-06 08:00:00
17.93,26.79,2.06,289.6,1.67,0.0,2024-03-06 09:00:00
21.31,19.01,2.49,288.7,2.22,0.0,2024-03-06 10:00:00
22.44,17.5,2.48,283.3,4.44,0.0,2024-03-06 11:00:00
23.22,16.73,2.42,278.6,0.0,0.0,2024-03-06 12:00:00
23.89,16.22,2.37,276.3,5.0,0.0,2024-03-06 13:00:00
23.92,16.12,2.3,276.0,3.33,0.0,2024-03-06 14:00:00
23.39,16.58,2.14,278.9,4.44,0.0,2024-03-06 15:00:00
21.89,23.83,1.21,285.9,11.15,0.0,2024-03-06 16:00:00
18.72,35.0,0.88,308.6,12.94,0.0,2024-03-06 17:00:00
17.37,33.73,0.94,329.9,24.84,0.0,2024-03-06 18:00:00
17.52,31.53,0.82,348.0,31.76,0.0,2024-03-06 19:00:00
17.37,30.17,0.52,25.1,45.44,0.0,2024-03-06 20:00:00
16.56,31.26,0.52,83.4,61.24,0.0,2024-03-06 21:00:00
15.31,34.59,0.65,108.7,72.52,0.0,2024-03-06 22:00:00
14.23,37.47,0.75,115.2,89.42,0.01,2024-03-06 23:00:00
13.13,40.24,0.75,114.5,98.5,0.19,2024-03-07 00:00:00
12.16,43.76,0.78,104.0,81.61,3.68,2024-03-07 01:00:00
11.28,47.79,0.89,99.7,85.93,3.63,2024-03-07 02:00:00
10.41,53.14,0.98,101.8,81.09,3.36,2024-03-07 03:00:00
9.84,57.04,1.06,104.8,58.09,0.0,2024-03-07 04:00:00
9.38,59.26,1.09,109.3,56.42,0.0,2024-03-07 05:00:00
9.43,60.71,1.05,115.3,42.15,0.0,2024-03-07 06:00:00
12.75,54.54,1.38,122.3,21.19,0.0,2024-03-07 07:00:00
15.25,44.67,1.79,126.8,9.58,0.0,2024-03-07 08:00:00
20.49,27.25,1.42,148.6,0.56,0.0,2024-03-07 09:00:00
23.79,20.18,1.24,172.6,1.67,0.0,2024-03-07 10:00:00
25.0,19.51,1.12,181.0,2.78,0.0,2024-03-07 11:00:00
25.78,19.24,1.01,191.4,0.41,0.0,2024-03-07 12:00:00
26.05,19.33,0.8,199.8,8.32,0.0,2024-03-07 13:00:00
26.04,19.52,0.45,209.4,21.5,0.0,2024-03-07 14:00:00
25.43,20.23,0.26,283.5,20.79,0.0,2024-03-07 15:00:00
24.25,22.76,0.55,338.6,17.38,0.0,2024-03-07 16:00:00
20.79,35.77,0.85,11.6,16.26,0.0,2024-03-07 17:00:00
17.43,40.47,1.17,25.3,16.59,0.0,2024-03-07 18:00:00
15.79,43.18,1.27,35.1,14.3,0.0,2024-03-07 19:00:00
14.77,44.43,1.38,42.4,12.01,0.0,2024-03-07 20:00:00
13.84,46.2,1.41,48.2,9.72,0.0,2024-03-07 21:00:00
12.94,48.47,1.37,52.7,7.43,0.0,2024-03-07 22:00:00
12.1,50.89,1.31,57.2,5.14,0.0,2024-03-07 23:00:00
11.37,53.28,1.25,60.1,2.85,0.0,2024-03-08 00:00:00
10.76,55.35,1.21,60.3,0.56,0.0,2024-03-08 01:00:00
10.25,57.51,1.17,56.2,0.21,0.0,2024-03-08 02:00:00
9.83,59.79,1.12,50.1,0.38,0.0,2024-03-08 03:00:00
9.56,61.83,1.09,43.5,0.56,0.0,2024-03-08 04:00:00
9.5,62.78,1.08,35.6,0.56,0.0,2024-03-08 05:00:00
9.98,61.86,0.96,25.2,0.69,0.0,2024-03-08 06:00:00
13.25,51.32,1.1,8.9,0.83,0.0,2024-03-08 07:00:00
16.43,41.92,0.85,335.6,0.97,0.0,2024-03-08 08:00:00
21.62,26.57,1.73,313.4,1.11,0.0,2024-03-08 09:00:00
23.9,21.42,2.12,309.5,2.22,0.0,2024-03-08 10:00:00
25.06,19.67,2.06,306.7,2.78,0.0,2024-03-08 11:00:00
25.93,18.38,2.12,306.2,4.88,0.0,2024-03-08 12:00:00
26.38,17.65,2.23,308.5,0.0,0.0,2024-03-08 13:00:00
26.31,17.53,2.29,315.7,4.44,0.0,2024-03-08 14:00:00
25.75,18.02,2.26,324.6,1.67,0.0,2024-03-08 15:00:00
24.41,20.76,1.81,332.7,2.96,0.0,2024-03-08 16:00:00
20.14,35.67,0.99,340.5,4.26,0.0,2024-03-08 17:00:00
18.08,36.52,1.22,343.3,5.67,0.0,2024-03-08 18:00:00
17.33,37.76,1.23,342.5,16.38,0.0,2024-03-08 19:00:00
16.68,39.11,1.21,337.2,27.75,0.0,2024-03-08 20:00:00
15.81,41.09,1.22,329.0,24.83,0.0,2024-03-08 21:00:00
14.67,44.13,1.24,322.2,14.24,0.0,2024-03-08 22:00:00
13.53,47.41,1.25,319.2,1.12,0.0,2024-03-08 23:00:00
12.55,50.66,1.24,320.9,2.79,0.0,2024-03-09 00:00:00
11.7,53.66,1.24,325.5,1.43,0.0,2024-03-09 01:00:00
10.96,56.94,1.25,331.4,0.07,0.0,2024-03-09 02:00:00
10.32,60.42,1.26,335.7,2.45,0.0,2024-03-09 03:00:00
9.77,63.73,1.28,337.4,4.84,0.0,2024-03-09 04:00:00
9.27,66.88,1.27,337.9,7.46,0.0,2024-03-09 05:00:00
9.73,65.91,1.29,337.6,5.71,0.0,2024-03-09 06:00:00
13.73,51.43,2.55,335.6,3.89,0.0,2024-03-09 07:00:00
17.31,41.7,2.05,323.1,2.22,0.0,2024-03-09 08:00:00
22.88,26.64,3.29,325.4,0.56,0.0,2024-03-09 09:00:00
25.44,21.33,3.4,327.6,1.67,0.0,2024-03-09 10:00:00
27.01,18.63,3.06,324.4,2.22,0.0,2024-03-09 11:00:00
28.18,16.51,3.01,318.1,2.22,0.0,2024-03-09 12:00:00
28.87,15.05,3.06,316.9,0.0,0.0,2024-03-09 13:00:00
28.89,14.34,3.05,320.5,5.94,0.0,2024-03-09 14:00:00
28.3,14.38,2.91,324.5,11.82,0.0,2024-03-09 15:00:00
26.8,16.78,2.13,327.7,17.64,0.0,2024-03-09 16:00:00
21.8,30.54,1.08,333.0,22.73,0.0,2024-03-09 17:00:00
19.51,31.35,1.31,332.7,29.59,0.0,2024-03-09 18:00:00
18.71,32.02,1.31,326.2,25.72,0.0,2024-03-09 19:00:00
17.93,33.09,1.3,327.3,71.62,0.0,2024-03-09 20:00:00
17.47,33.99,1.26,326.7,38.36,0.0,2024-03-09 21:00:00
17.1,34.38,1.22,328.8,69.36,0.0,2024-03-09 22:00:00
16.66,35.0,1.16,328.8,66.24,0.0,2024-03-09 23:00:00
15.84,37.04,1.16,325.5,88.32,0.0,2024-03-10 00:00:00
14.95,39.67,1.16,327.0,48.52,0.0,2024-03-10 01:00:00
14.27,41.84,1.13,325.0,64.02,0.0,2024-03-10 02:00:00
13.75,43.87,1.11,326.0,94.44,0.0,2024-03-10 03:00:00
13.14,46.18,1.1,326.9,99.37,0.0,2024-03-10 04:00:00
12.57,48.49,1.08,327.0,97.68,0.0,2024-03-10 05:00:00
12.68,49.78,0.99,327.7,97.1,0.0,2024-03-10 06:00:00
15.44,43.9,1.23,332.0,97.46,0.0,2024-03-10 07:00:00
17.31,37.94,1.5,325.9,96.91,0.0,2024-03-10 08:00:00
19.87,33.16,1.03,294.1,99.06,0.0,2024-03-10 09:00:00
24.68,21.21,1.49,301.2,97.53,0.0,2024-03-10 10:00:00
27.53,15.67,1.72,293.6,78.8,0.0,2024-03-10 11:00:00
28.49,14.2,1.75,291.1,99.37,0.0,2024-03-10 12:00:00
29.08,13.32,1.66,286.1,99.44,0.0,2024-03-10 13:00:00
28.69,13.25,1.71,280.8,91.91,0.0,2024-03-10 14:00:00
26.94,19.59,0.99,290.6,97.67,0.0,2024-03-10 15:00:00
24.85,27.77,0.6,331.3,95.04,0.0,2024-03-10 16:00:00
23.69,25.28,0.73,16.7,94.65,0.0,2024-03-10 17:00:00
22.57,25.9,0.81,44.5,100.0,0.0,2024-03-10 18:00:00
21.54,27.72,0.84,62.2,100.0,0.0,2024-03-10 19:00:00
21.36,26.85,0.8,72.5,99.72,0.0,2024-03-10 20:00:00
21.09,26.81,0.57,85.0,99.5,0.0,2024-03-10 21:00:00
20.56,27.18,0.55,114.7,99.56,0.0,2024-03-10 22:00:00
19.11,30.3,0.76,119.9,99.35,0.0,2024-03-10 23:00:00
17.87,33.37,0.98,119.2,95.98,0.0,2024-03-11 00:00:00
16.94,35.39,1.04,123.2,83.91,0.0,2024-03-11 01:00:00
16.02,37.69,1.08,123.0,66.52,0.0,2024-03-11 02:00:00
15.23,39.82,1.12,124.4,12.24,0.0,2024-03-11 03:00:00
14.53,41.76,1.14,131.8,18.78,0.0,2024-03-11 04:00:00
13.74,43.58,1.2,142.5,16.05,0.0,2024-03-11 05:00:00
13.56,45.45,1.13,153.2,37.72,0.0,2024-03-11 06:00:00
17.25,37.83,1.54,162.6,59.88,0.0,2024-03-11 07:00:00
20.76,29.11,1.62,167.5,78.96,0.0,2024-03-11 08:00:00
25.94,16.4,1.03,191.7,98.03,0.0,2024-03-11 09:00:00
27.86,14.05,0.92,199.6,98.17,0.0,2024-03-11 10:00:00
29.18,13.05,0.87,213.3,98.5,0.0,2024-03-11 11:00:00
30.11,12.43,0.94,239.4,84.45,0.0,2024-03-11 12:00:00
30.48,12.26,1.15,263.0,97.97,0.0,2024-03-11 13:00:00
30.18,12.61,1.3,292.2,89.34,0.0,2024-03-11 14:00:00
29.43,13.43,1.48,318.0,81.8,0.0,2024-03-11 15:00:00
27.94,16.03,1.47,337.3,69.69,0.0,2024-03-11 16:00:00
23.25,28.29,1.01,356.0,57.22,0.0,2024-03-11 17:00:00
20.3,30.31,1.36,6.8,41.16,0.0,2024-03-11 18:00:00
19.43,31.03,1.59,14.6,53.72,0.0,2024-03-11 19:00:00
18.52,33.38,1.63,19.0,44.54,0.0,2024-03-11 20:00:00
17.54,36.63,1.55,22.4,24.98,0.0,2024-03-11 21:00:00
16.68,39.6,1.48,25.2,35.81,0.0,2024-03-11 22:00:00
15.91,42.21,1.41,27.5,28.74,0.0,2024-03-11 23:00:00
15.26,44.27,1.35,30.7,14.97,0.03,2024-03-12 00:00:00
14.96,45.39,1.26,35.0,14.09,0.08,2024-03-12 01:00:00
14.69,46.55,1.15,38.0,60.32,0.08,2024-03-12 02:00:00
14.24,47.82,1.09,35.3,46.19,0.05,2024-03-12 03:00:00
13.95,48.23,1.07,29.0,31.69,0.0,2024-03-12 04:00:00
13.98,47.86,1.09,19.3,10.71,0.0,2024-03-12 05:00:00
14.5,46.96,0.99,7.0,9.15,0.0,2024-03-12 06:00:00
17.84,38.98,1.17,348.2,2.98,0.0,2024-03-12 07:00:00
21.03,31.02,1.02,325.8,6.61,0.0,2024-03-12 08:00:00
25.71,22.19,1.74,306.3,5.47,0.0,2024-03-12 09:00:00
27.81,20.41,2.2,299.7,4.17,0.0,2024-03-12 10:00:00
28.99,19.49,2.23,291.6,2.78,0.0,2024-03-12 11:00:00
29.77,18.61,2.41,286.6,0.0,0.0,2024-03-12 12:00:00
30.09,18.11,2.52,287.1,5.5,0.0,2024-03-12 13:00:00
30.01,17.91,2.45,293.1,5.34,0.0,2024-03-12 14:00:00
29.35,18.24,2.2,301.2,2.78,0.0,2024-03-12 15:00:00
28.05,19.79,1.81,309.4,5.12,0.0,2024-03-12 16:00:00
24.24,30.53,0.92,324.8,7.61,0.0,2024-03-12 17:00:00
22.14,31.47,1.12,339.6,11.1,0.0,2024-03-12 18:00:00
21.32,32.17,1.13,350.9,13.88,0.0,2024-03-12 19:00:00
20.76,32.6,1.08,358.9,16.85,0.0,2024-03-12 20:00:00
20.17,33.54,0.93,5.5,35.57,0.0,2024-03-12 21:00:00
20.07,33.34,0.78,19.4,47.26,0.0,2024-03-12 22:00:00
20.28,32.89,0.69,42.1,83.44,0.0,2024-03-12 23:00:00
20.15,33.54,0.6,66.4,87.73,0.0,2024-03-13 00:00:00
19.83,34.74,0.39,117.2,99.9,0.0,2024-03-13 01:00:00
19.03,35.49,0.54,176.8,94.07,0.0,2024-03-13 02:00:00
18.15,36.72,0.71,180.8,97.08,0.0,2024-03-13 03:00:00
17.17,39.22,0.77,171.0,99.73,0.0,2024-03-13 04:00:00
16.81,40.54,0.88,167.5,94.3,0.0,2024-03-13 05:00:00
16.72,41.45,0.94,173.9,96.66,0.0,2024-03-13 06:00:00
18.89,37.69,1.19,188.2,99.03,0.0,2024-03-13 07:00:00
22.03,28.99,1.71,204.9,99.93,0.0,2024-03-13 08:00:00
25.97,21.38,2.54,235.4,99.88,0.0,2024-03-13 09:00:00
26.81,20.21,3.02,232.7,99.96,0.04,2024-03-13 10:00:00
27.59,19.51,3.11,225.0,99.97,0.31,2024-03-13 11:00:00
28.55,18.88,3.06,216.8,98.18,1.12,2024-03-13 12:00:00
28.93,19.16,3.0,209.8,75.5,2.18,2024-03-13 13:00:00
28.69,20.25,2.83,205.3,65.76,1.93,2024-03-13 14:00:00
27.91,22.44,2.55,204.8,43.14,2.25,2024-03-13 15:00:00
26.65,26.1,1.96,209.3,40.94,0.97,2024-03-13 16:00:00
23.95,36.91,0.8,215.3,37.98,0.14,2024-03-13 17:00:00
22.91,37.42,0.76,227.1,36.96,0.14,2024-03-13 18:00:00
22.68,37.7,0.5,256.2,1.67,0.17,2024-03-13 19:00:00
22.21,38.82,0.49,290.3,8.56,0.07,2024-03-13 20:00:00
21.57,40.07,0.58,312.2,5.36,0.03,2024-03-13 21:00:00
20.72,41.97,0.61,338.0,1.67,0.02,2024-03-13 22:00:00
19.69,44.11,0.67,7.8,1.3,0.06,2024-03-13 23:00:00
18.61,46.59,0.76,31.0,0.93,0.01,2024-03-14 00:00:00
17.55,49.08,0.84,44.5,0.56,0.0,2024-03-14 01:00:00
16.74,50.83,0.86,52.6,0.75,0.0,2024-03-14 02:00:00
16.16,52.23,0.81,56.1,10.29,0.0,2024-03-14 03:00:00
15.72,53.39,0.75,57.6,10.98,0.0,2024-03-14 04:00:00
15.4,54.36,0.67,53.5,9.44,0.0,2024-03-14 05:00:00
15.56,54.12,0.55,45.0,9.48,0.0,2024-03-14 06:00:00
18.09,47.05,0.78,30.2,8.95,0.0,2024-03-14 07:00:00
21.53,37.86,1.24,13.0,11.59,0.0,2024-03-14 08:00:00
25.14,30.91,1.81,11.1,10.22,0.0,2024-03-14 09:00:00
26.77,28.21,1.61,16.6,16.31,0.0,2024-03-14 10:00:00
28.09,25.52,1.52,16.0,19.24,0.0,2024-03-14 11:00:00
28.91,23.4,1.56,7.0,10.2,0.0,2024-03-14 12:00:00
29.27,21.81,1.78,356.8,0.21,0.0,2024-03-14 13:00:00
29.09,21.31,2.09,354.5,3.33,0.0,2024-03-14 14:00:00
28.37,21.68,2.36,356.4,2.87,0.0,2024-03-14 15:00:00
27.09,23.05,2.46,357.9,2.41,0.0,2024-03-14 16:00:00
23.6,31.47,1.29,0.0,1.94,0.0,2024-03-14 17:00:00
20.12,38.47,1.31,4.4,1.48,0.0,2024-03-14 18:00:00
19.19,40.42,1.55,8.2,1.02,0.0,2024-03-14 19:00:00
18.32,42.93,1.7,9.8,0.56,0.0,2024-03-14 20:00:00
17.4,45.82,1.75,9.5,0.56,0.0,2024-03-14 21:00:00
16.43,48.98,1.69,9.9,3.76,0.0,2024-03-14 22:00:00
15.44,52.08,1.55,9.6,3.33,0.0,2024-03-14 23:00:00
14.51,54.89,1.39,9.1,2.78,0.0,2024-03-15 00:00:00
13.65,57.61,1.23,6.5,0.0,0.0,2024-03-15 01:00:00
12.92,60.18,1.14,1.0,2.22,0.0,2024-03-15 02:00:00
12.35,62.46,1.12,355.9,2.78,0.0,2024-03-15 03:00:00
11.84,64.93,1.15,352.5,5.0,0.0,2024-03-15 04:00:00
11.38,67.88,1.22,349.6,20.03,0.0,2024-03-15 05:00:00
12.23,65.53,1.58,345.3,14.97,0.0,2024-03-15 06:00:00
15.58,53.82,2.68,339.5,10.08,0.0,2024-03-15 07:00:00
19.58,42.39,2.12,321.5,5.35,0.0,2024-03-15 08:00:00
24.83,27.36,3.43,320.1,0.56,0.0,2024-03-15 09:00:00
27.07,21.61,3.26,315.1,1.11,0.0,2024-03-15 10:00:00
28.83,17.65,3.13,312.9,1.67,0.0,2024-03-15 11:00:00
30.15,14.83,3.1,314.7,1.67,0.0,2024-03-15 12:00:00
30.86,12.94,3.03,319.0,0.0,0.0,2024-03-15 13:00:00
30.9,11.87,2.84,322.7,0.01,0.0,2024-03-15 14:00:00
30.29,11.59,2.59,324.4,0.03,0.0,2024-03-15 15:00:00
28.96,12.43,2.24,323.0,0.04,0.0,2024-03-15 16:00:00
24.15,22.83,1.08,319.5,0.06,0.0,2024-03-15 17:00:00
20.67,26.07,1.29,320.6,0.07,0.0,2024-03-15 18:00:00
19.42,27.42,1.32,326.4,0.08,0.0,2024-03-15 19:00:00
18.3,29.12,1.32,334.4,0.1,0.0,2024-03-15 20:00:00
17.27,31.32,1.31,340.9,0.11,0.0,2024-03-15 21:00:00
16.42,33.56,1.27,347.3,0.13,0.0,2024-03-15 22:00:00
15.8,35.62,1.22,358.6,0.14,0.0,2024-03-15 23:00:00
15.26,37.42,1.16,13.4,0.15,0.0,2024-03-16 00:00:00
14.63,39.63,1.05,23.6,0.17,0.0,2024-03-16 01:00:00
14.47,40.82,0.97,19.9,1.12,0.0,2024-03-16 02:00:00
13.63,44.14,0.91,13.3,3.33,0.0,2024-03-16 03:00:00
12.94,47.16,0.98,17.1,6.75,0.0,2024-03-16 04:00:00
12.16,50.22,1.05,26.6,32.03,0.0,2024-03-16 05:00:00
12.3,50.23,0.95,33.9,23.92,0.0,2024-03-16 06:00:00
16.13,39.56,1.49,43.1,14.69,0.0,2024-03-16 07:00:00
19.94,30.81,1.07,55.7,9.25,0.0,2024-03-16 08:00:00
25.97,17.02,1.64,26.9,1.79,0.0,2024-03-16 09:00:00
28.36,13.1,1.87,27.7,10.07,0.0,2024-03-16 10:00:00
29.73,11.41,1.47,30.2,2.99,0.0,2024-03-16 11:00:00
30.66,10.34,0.92,13.1,0.14,0.0,2024-03-16 12:00:00
31.19,9.71,0.83,325.7,6.15,0.0,2024-03-16 13:00:00
31.1,9.58,1.2,304.5,1.71,0.0,2024-03-16 14:00:00
30.49,9.95,1.44,303.7,3.52,0.0,2024-03-16 15:00:00
29.22,11.29,1.36,309.9,5.05,0.0,2024-03-16 16:00:00
25.47,21.07,0.79,320.7,5.47,0.0,2024-03-16 17:00:00
23.4,20.88,0.94,333.4,8.97,0.0,2024-03-16 18:00:00
22.45,21.72,0.93,352.6,66.91,0.0,2024-03-16 19:00:00
21.39,22.94,0.96,9.6,20.91,0.0,2024-03-16 20:00:00
20.4,24.45,0.98,19.0,0.56,0.0,2024-03-16 21:00:00
19.48,25.89,0.97,25.8,1.39,0.0,2024-03-16 22:00:00
18.65,27.34,0.94,31.5,2.22,0.0,2024-03-16 23:00:00
17.98,28.66,0.92,36.1,17.35,0.0,2024-03-17 00:00:00
17.27,30.13,0.89,40.5,7.78,0.0,2024-03-17 01:00:00
16.07,32.93,0.92,42.4,32.35,0.0,2024-03-17 02:00:00
15.17,35.25,0.99,39.7,23.73,0.0,2024-03-17 03:00:00
14.62,37.1,0.96,30.0,76.25,0.0,2024-03-17 04:00:00
14.29,38.51,0.87,10.5,99.68,0.0,2024-03-17 05:00:00
14.6,39.11,0.85,349.1,99.1,0.0,2024-03-17 06:00:00
17.74,32.88,1.25,332.4,99.74,0.0,2024-03-17 07:00:00
20.92,26.8,1.26,311.1,99.58,0.0,2024-03-17 08:00:00
26.4,18.76,2.26,316.6,98.48,0.0,2024-03-17 09:00:00
29.36,15.47,2.74,322.3,99.15,0.0,2024-03-17 10:00:00
30.48,14.31,2.47,317.5,99.7,0.0,2024-03-17 11:00:00
31.2,13.45,2.34,312.1,99.6,0.0,2024-03-17 12:00:00
31.59,12.94,2.38,309.7,89.17,0.0,2024-03-17 13:00:00
31.42,12.88,2.45,311.4,73.63,0.0,2024-03-17 14:00:00
30.52,13.48,2.48,316.0,78.36,0.0,2024-03-17 15:00:00
