temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.81,17.38,1.17,341.6,22.33,0.0,2024-05-15 20:00:00
33.19,18.03,1.07,7.5,3.31,0.0,2024-05-15 21:00:00
32.33,19.09,1.03,38.3,14.53,0.0,2024-05-15 22:00:00
31.27,20.51,1.09,66.3,19.94,0.0,2024-05-15 23:00:00
30.16,22.11,1.16,87.5,27.14,0.0,2024-05-16 00:00:00
29.22,23.56,1.2,104.0,54.35,0.0,2024-05-16 01:00:00
28.57,24.58,1.24,115.7,60.9,0.0,2024-05-16 02:00:00
28.03,25.33,1.33,124.9,81.28,0.0,2024-05-16 03:00:00
27.65,25.65,1.43,132.7,74.42,0.0,2024-05-16 04:00:00
27.84,24.88,1.61,139.3,80.7,0.0,2024-05-16 05:00:00
30.61,20.25,3.26,144.6,86.16,0.0,2024-05-16 06:00:00
33.47,16.57,3.16,149.0,92.89,0.0,2024-05-16 07:00:00
38.16,12.83,2.59,164.6,99.37,0.0,2024-05-16 08:00:00
