temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.38,42.08,0.57,36.5,99.6,0.0,2024-03-10 20:00:00
18.58,44.54,0.8,84.3,99.94,0.0,2024-03-10 21:00:00
17.82,46.87,0.9,101.6,99.67,0.0,2024-03-10 22:00:00
17.31,47.78,0.89,109.7,99.6,0.0,2024-03-10 23:00:00
16.92,48.98,0.93,108.8,98.93,0.0,2024-03-11 00:00:00
16.57,50.24,1.0,103.9,99.81,0.0,2024-03-11 01:00:00
16.12,51.85,1.08,97.5,83.24,0.0,2024-03-11 02:00:00
15.76,52.88,1.15,97.0,20.94,0.0,2024-03-11 03:00:00
15.29,54.4,1.2,101.0,2.27,0.0,2024-03-11 04:00:00
15.09,54.12,1.22,113.2,1.14,0.0,2024-03-11 05:00:00
15.63,53.63,1.12,133.9,1.02,0.0,2024-03-11 06:00:00
18.95,48.36,1.43,153.4,0.91,0.0,2024-03-11 07:00:00
22.32,32.36,1.83,175.0,0.8,0.02,2024-03-11 08:00:00
25.07,24.22,1.92,188.7,0.68,0.04,2024-03-11 09:00:00
26.51,22.06,2.08,190.8,0.57,0.04,2024-03-11 10:00:00
27.62,20.95,2.11,194.8,0.48,0.02,2024-03-11 11:00:00
28.31,20.22,2.05,202.3,0.4,0.02,2024-03-11 12:00:00
28.69,19.92,1.95,213.7,16.37,0.02,2024-03-11 13:00:00
28.49,19.77,1.72,233.3,42.55,0.02,2024-03-11 14:00:00
27.68,20.89,1.55,257.3,67.42,0.0,2024-03-11 15:00:00
26.03,26.49,1.12,282.4,61.68,0.0,2024-03-11 16:00:00
21.68,44.45,0.97,320.4,56.76,0.01,2024-03-11 17:00:00
19.24,45.76,1.25,340.4,52.65,0.2,2024-03-11 18:00:00
18.33,46.84,1.43,354.8,21.38,0.7,2024-03-11 19:00:00
17.41,49.58,1.41,4.5,15.95,0.82,2024-03-11 20:00:00
16.7,52.28,1.34,14.2,23.35,0.39,2024-03-11 21:00:00
16.19,54.09,1.28,24.4,27.66,0.14,2024-03-11 22:00:00
15.87,54.94,1.24,32.2,39.57,0.16,2024-03-11 23:00:00
16.03,54.72,1.19,36.1,36.33,0.85,2024-03-12 00:00:00
16.05,54.63,1.19,38.5,43.91,1.55,2024-03-12 01:00:00
16.03,54.42,1.2,40.6,19.95,0.54,2024-03-12 02:00:00
16.08,53.37,1.2,41.3,4.98,0.04,2024-03-12 03:00:00
16.06,52.41,1.18,40.9,5.56,0.0,2024-03-12 04:00:00
16.35,51.37,1.06,37.7,12.31,0.0,2024-03-12 05:00:00
17.07,50.62,0.84,30.8,10.42,0.02,2024-03-12 06:00:00
19.7,52.32,0.57,1.0,8.52,0.2,2024-03-12 07:00:00
22.72,36.26,1.6,307.9,8.55,0.77,2024-03-12 08:00:00
25.52,27.17,2.37,300.5,6.14,2.72,2024-03-12 09:00:00
26.78,25.8,2.25,292.8,4.09,3.9,2024-03-12 10:00:00
27.57,26.02,2.17,284.4,2.4,3.98,2024-03-12 11:00:00
28.02,26.07,2.28,278.8,0.7,3.52,2024-03-12 12:00:00
28.12,26.46,2.43,277.8,0.96,2.73,2024-03-12 13:00:00
27.89,26.88,2.51,280.8,1.22,1.35,2024-03-12 14:00:00
27.18,27.62,2.44,283.8,1.49,0.12,2024-03-12 15:00:00
25.78,31.06,1.93,290.0,1.75,0.0,2024-03-12 16:00:00
21.83,48.6,0.98,301.3,2.01,0.0,2024-03-12 17:00:00
19.87,49.09,1.15,310.8,2.27,0.0,2024-03-12 18:00:00
19.39,48.24,1.16,319.9,2.13,0.0,2024-03-12 19:00:00
19.1,47.24,1.14,322.8,1.99,0.0,2024-03-12 20:00:00
18.7,47.29,1.1,321.7,1.85,0.0,2024-03-12 21:00:00
18.09,48.37,1.07,325.7,1.7,0.0,2024-03-12 22:00:00
17.45,49.72,1.03,344.7,8.81,0.0,2024-03-12 23:00:00
16.6,52.6,1.06,11.9,6.67,1.34,2024-03-13 00:00:00
15.77,56.98,1.09,32.2,14.94,1.34,2024-03-13 01:00:00
15.55,59.34,1.04,48.5,32.23,1.34,2024-03-13 02:00:00
15.77,57.53,1.02,61.4,93.59,0.0,2024-03-13 03:00:00
16.08,55.21,0.92,72.3,99.77,0.0,2024-03-13 04:00:00
16.08,54.63,0.89,80.3,99.77,0.0,2024-03-13 05:00:00
16.39,56.74,0.9,85.6,99.12,0.0,2024-03-13 06:00:00
18.25,61.44,0.7,95.7,96.82,0.0,2024-03-13 07:00:00
20.49,50.06,0.6,109.3,96.99,0.0,2024-03-13 08:00:00
22.97,35.72,0.79,243.8,98.52,0.04,2024-03-13 09:00:00
25.51,26.62,1.71,246.1,99.83,0.31,2024-03-13 10:00:00
26.2,25.09,2.02,244.5,100.0,1.11,2024-03-13 11:00:00
25.38,26.81,1.98,247.1,99.82,5.02,2024-03-13 12:00:00
24.87,28.31,1.47,242.0,99.75,6.79,2024-03-13 13:00:00
24.81,28.39,0.72,211.9,98.9,4.39,2024-03-13 14:00:00
24.67,28.98,0.92,128.4,100.0,1.86,2024-03-13 15:00:00
23.44,35.61,1.12,114.3,82.5,0.3,2024-03-13 16:00:00
20.1,51.8,1.03,103.5,60.43,0.02,2024-03-13 17:00:00
17.92,52.97,1.32,99.2,36.46,0.03,2024-03-13 18:00:00
17.07,54.49,1.47,97.4,40.38,0.04,2024-03-13 19:00:00
16.44,56.24,1.59,100.1,41.05,0.02,2024-03-13 20:00:00
15.86,58.64,1.78,103.0,49.64,0.01,2024-03-13 21:00:00
15.46,60.98,2.05,103.8,66.49,0.01,2024-03-13 22:00:00
15.17,62.67,2.39,105.0,37.23,0.04,2024-03-13 23:00:00
14.81,63.86,2.56,106.1,30.38,0.22,2024-03-14 00:00:00
14.29,64.98,2.37,107.4,43.92,0.55,2024-03-14 01:00:00
13.71,66.36,1.91,106.7,37.54,0.73,2024-03-14 02:00:00
13.2,67.78,1.57,102.5,23.48,0.42,2024-03-14 03:00:00
12.86,68.17,1.35,97.7,11.09,0.15,2024-03-14 04:00:00
12.68,67.54,1.3,90.4,11.63,0.08,2024-03-14 05:00:00
13.77,64.72,1.22,84.8,9.37,0.03,2024-03-14 06:00:00
17.87,53.03,1.81,83.0,6.28,0.11,2024-03-14 07:00:00
21.41,38.87,0.82,73.8,7.57,0.0,2024-03-14 08:00:00
24.19,32.39,0.27,33.1,6.34,0.0,2024-03-14 09:00:00
25.77,29.67,0.44,285.9,4.78,0.0,2024-03-14 10:00:00
26.86,28.38,1.06,283.6,3.35,0.0,2024-03-14 11:00:00
27.4,27.86,1.63,288.5,1.92,0.0,2024-03-14 12:00:00
27.51,27.79,2.14,294.5,0.49,0.0,2024-03-14 13:00:00
27.21,28.22,2.44,301.9,0.57,0.0,2024-03-14 14:00:00
26.53,28.55,2.64,311.3,0.57,0.0,2024-03-14 15:00:00
25.06,32.07,2.66,318.5,0.57,0.0,2024-03-14 16:00:00
21.35,45.34,1.66,320.9,0.57,0.0,2024-03-14 17:00:00
18.82,51.55,1.91,325.2,0.57,0.0,2024-03-14 18:00:00
18.1,54.48,2.28,331.4,0.57,0.0,2024-03-14 19:00:00
17.3,58.67,2.43,335.2,0.57,0.0,2024-03-14 20:00:00
16.41,63.17,2.35,337.7,0.57,0.0,2024-03-14 21:00:00
15.46,67.4,2.0,342.8,2.29,0.0,2024-03-14 22:00:00
14.55,71.16,1.58,351.3,0.57,0.0,2024-03-14 23:00:00
14.04,72.36,1.34,358.7,0.36,0.0,2024-03-15 00:00:00
13.67,72.3,1.16,3.9,0.16,0.0,2024-03-15 01:00:00
13.4,71.3,1.06,8.1,0.57,0.0,2024-03-15 02:00:00
13.2,69.75,1.0,5.1,1.14,0.0,2024-03-15 03:00:00
12.98,67.94,0.99,357.1,0.57,0.0,2024-03-15 04:00:00
12.68,66.43,1.01,353.7,11.95,0.0,2024-03-15 05:00:00
13.81,61.52,1.07,355.7,10.6,0.0,2024-03-15 06:00:00
18.04,47.63,1.96,350.6,9.05,0.0,2024-03-15 07:00:00
21.44,38.16,2.94,329.6,7.5,0.0,2024-03-15 08:00:00
24.62,31.34,3.72,323.7,6.01,0.0,2024-03-15 09:00:00
26.64,28.2,3.6,317.8,4.47,0.0,2024-03-15 10:00:00
28.1,26.04,3.56,311.9,2.98,0.0,2024-03-15 11:00:00
29.0,24.08,3.7,306.5,1.49,0.0,2024-03-15 12:00:00
29.35,22.59,3.9,304.3,0.0,0.0,2024-03-15 13:00:00
29.22,21.48,3.87,305.0,0.1,0.0,2024-03-15 14:00:00
28.45,21.36,3.63,306.5,0.21,0.0,2024-03-15 15:00:00
26.74,25.25,2.87,306.8,0.31,0.0,2024-03-15 16:00:00
21.93,39.19,1.53,304.6,0.41,0.0,2024-03-15 17:00:00
18.88,42.99,1.64,307.1,0.52,0.0,2024-03-15 18:00:00
17.7,44.8,1.66,313.5,0.62,0.0,2024-03-15 19:00:00
16.55,47.63,1.59,324.2,0.72,0.0,2024-03-15 20:00:00
15.56,50.83,1.49,337.9,0.83,0.0,2024-03-15 21:00:00
14.94,52.9,1.35,351.9,0.93,0.0,2024-03-15 22:00:00
14.59,53.54,1.16,4.9,1.03,0.0,2024-03-15 23:00:00
14.5,53.0,1.06,21.5,1.14,0.0,2024-03-16 00:00:00
14.52,52.35,1.11,44.6,0.0,0.0,2024-03-16 01:00:00
14.36,52.51,1.16,60.1,1.42,0.0,2024-03-16 02:00:00
14.68,50.61,1.06,66.1,2.84,0.0,2024-03-16 03:00:00
14.88,49.07,0.76,66.8,3.98,0.0,2024-03-16 04:00:00
15.02,47.66,0.64,57.1,6.31,0.0,2024-03-16 05:00:00
14.78,50.39,0.74,45.0,6.35,0.0,2024-03-16 06:00:00
18.3,45.88,1.17,33.1,6.98,0.0,2024-03-16 07:00:00
22.04,29.87,1.81,359.4,8.28,0.0,2024-03-16 08:00:00
25.48,20.73,1.66,348.9,6.97,0.0,2024-03-16 09:00:00
27.35,18.68,0.66,322.4,6.23,0.0,2024-03-16 10:00:00
28.66,17.85,0.85,243.4,6.87,0.0,2024-03-16 11:00:00
29.49,17.34,1.56,239.5,9.88,0.0,2024-03-16 12:00:00
29.9,16.22,2.14,246.6,3.43,0.0,2024-03-16 13:00:00
29.56,15.7,2.56,256.9,2.86,0.0,2024-03-16 14:00:00
28.64,16.08,2.74,268.1,2.3,0.0,2024-03-16 15:00:00
26.86,19.21,2.37,280.5,4.66,0.0,2024-03-16 16:00:00
21.77,35.77,1.31,297.3,5.9,0.0,2024-03-16 17:00:00
18.69,39.31,1.39,316.8,9.38,0.0,2024-03-16 18:00:00
17.61,41.32,1.4,337.8,11.73,0.0,2024-03-16 19:00:00
16.77,43.59,1.38,357.5,14.1,0.0,2024-03-16 20:00:00
16.1,46.01,1.31,15.0,16.67,0.0,2024-03-16 21:00:00
15.68,47.52,1.26,27.0,51.07,0.0,2024-03-16 22:00:00
15.61,47.46,1.23,32.0,12.62,0.0,2024-03-16 23:00:00
15.71,46.45,1.23,32.0,5.17,0.0,2024-03-17 00:00:00
15.58,46.38,1.22,29.9,1.63,0.0,2024-03-17 01:00:00
15.16,47.63,1.25,30.9,1.95,0.0,2024-03-17 02:00:00
14.74,49.01,1.28,33.8,2.27,0.0,2024-03-17 03:00:00
14.58,49.33,1.28,37.0,10.63,0.0,2024-03-17 04:00:00
14.64,48.49,1.22,39.3,19.22,0.0,2024-03-17 05:00:00
15.68,47.48,0.99,39.3,48.73,0.0,2024-03-17 06:00:00
19.63,42.57,0.86,29.8,74.35,0.0,2024-03-17 07:00:00
23.14,30.5,1.66,332.8,99.9,0.0,2024-03-17 08:00:00
26.34,24.38,2.72,324.7,100.0,0.0,2024-03-17 09:00:00
28.23,21.66,2.79,318.8,100.0,0.0,2024-03-17 10:00:00
29.47,20.26,2.72,311.7,99.99,0.0,2024-03-17 11:00:00
30.2,19.01,2.74,304.9,99.32,0.0,2024-03-17 12:00:00
30.41,18.3,2.88,300.7,99.94,0.0,2024-03-17 13:00:00
30.04,18.02,2.93,300.1,99.63,0.0,2024-03-17 14:00:00
28.86,19.28,2.86,301.9,99.07,0.0,2024-03-17 15:00:00
26.79,25.34,2.13,304.3,96.35,0.0,2024-03-17 16:00:00
22.65,39.25,1.34,309.9,94.42,0.0,2024-03-17 17:00:00
20.3,42.47,1.4,318.5,93.0,0.0,2024-03-17 18:00:00
19.39,44.47,1.35,328.3,98.79,0.0,2024-03-17 19:00:00
18.69,46.47,1.27,334.4,99.95,0.0,2024-03-17 20:00:00
18.25,47.92,1.18,339.7,97.07,0.0,2024-03-17 21:00:00
17.91,48.95,1.1,349.0,81.56,0.0,2024-03-17 22:00:00
17.53,50.13,1.05,1.1,24.07,0.0,2024-03-17 23:00:00
17.17,51.12,1.04,13.4,28.58,0.0,2024-03-18 00:00:00
16.91,51.21,1.04,23.1,39.71,0.0,2024-03-18 01:00:00
16.85,50.41,1.01,29.6,12.19,0.0,2024-03-18 02:00:00
16.83,49.24,0.94,34.2,6.68,0.0,2024-03-18 03:00:00
16.87,48.62,0.83,37.1,1.14,0.0,2024-03-18 04:00:00
16.66,49.21,0.67,38.9,3.41,0.0,2024-03-18 05:00:00
17.06,50.48,0.49,39.2,4.56,0.0,2024-03-18 06:00:00
20.34,43.15,0.51,3.4,5.79,0.0,2024-03-18 07:00:00
23.78,32.25,1.7,316.7,7.08,0.0,2024-03-18 08:00:00
27.08,25.39,2.38,311.3,8.23,0.0,2024-03-18 09:00:00
28.83,22.92,2.14,296.7,10.06,0.0,2024-03-18 10:00:00
30.04,21.62,2.07,280.9,17.36,0.0,2024-03-18 11:00:00
30.72,20.64,2.18,271.8,4.95,0.0,2024-03-18 12:00:00
30.92,20.21,2.3,270.2,14.4,0.0,2024-03-18 13:00:00
30.62,20.16,2.39,276.2,4.55,0.0,2024-03-18 14:00:00
29.83,20.57,2.51,286.2,3.43,0.0,2024-03-18 15:00:00
28.3,23.52,2.32,295.6,3.11,0.0,2024-03-18 16:00:00
23.85,39.12,1.29,303.3,2.79,0.0,2024-03-18 17:00:00
20.94,42.7,1.41,311.8,2.48,0.0,2024-03-18 18:00:00
19.93,44.26,1.41,320.5,2.16,0.0,2024-03-18 19:00:00
19.17,45.93,1.34,330.0,1.84,0.0,2024-03-18 20:00:00
18.68,47.01,1.27,342.1,1.52,0.0,2024-03-18 21:00:00
18.34,47.65,1.22,357.7,1.2,0.0,2024-03-18 22:00:00
17.98,48.51,1.21,15.9,0.89,0.0,2024-03-18 23:00:00
17.53,49.9,1.22,33.3,0.57,0.0,2024-03-19 00:00:00
17.24,50.57,1.24,45.7,1.14,0.0,2024-03-19 01:00:00
16.96,51.3,1.27,53.7,1.22,0.0,2024-03-19 02:00:00
16.47,52.75,1.31,61.7,1.14,0.0,2024-03-19 03:00:00
15.95,54.27,1.33,70.2,7.46,0.0,2024-03-19 04:00:00
15.85,53.96,1.34,74.8,7.48,0.0,2024-03-19 05:00:00
16.9,53.4,1.18,79.7,18.6,0.0,2024-03-19 06:00:00
21.5,43.03,1.51,88.1,30.12,0.0,2024-03-19 07:00:00
25.14,31.58,0.76,52.5,42.3,0.0,2024-03-19 08:00:00
27.97,25.62,0.64,359.1,19.1,0.0,2024-03-19 09:00:00
29.39,23.37,0.51,294.1,4.55,0.0,2024-03-19 10:00:00
30.34,22.3,1.1,279.4,3.04,0.0,2024-03-19 11:00:00
30.86,21.88,1.65,288.3,1.54,0.0,2024-03-19 12:00:00
30.98,21.89,2.07,300.2,0.03,0.0,2024-03-19 13:00:00
30.62,22.18,2.39,311.8,10.66,0.0,2024-03-19 14:00:00
29.81,23.01,2.52,321.8,21.67,0.0,2024-03-19 15:00:00
28.34,26.06,2.32,330.2,28.56,0.0,2024-03-19 16:00:00
24.27,41.54,1.17,331.9,44.12,0.0,2024-03-19 17:00:00
21.42,47.02,1.23,335.9,62.34,0.0,2024-03-19 18:00:00
20.54,48.64,1.22,343.3,60.23,0.0,2024-03-19 19:00:00
19.91,49.58,1.18,351.7,26.78,0.0,2024-03-19 20:00:00
19.31,50.71,1.16,0.5,1.14,0.0,2024-03-19 21:00:00
18.76,51.78,1.16,15.5,0.85,0.0,2024-03-19 22:00:00
18.17,53.14,1.16,33.0,0.57,0.0,2024-03-19 23:00:00
17.5,54.83,1.2,42.6,0.28,0.07,2024-03-20 00:00:00
16.93,56.12,1.26,52.4,0.0,0.07,2024-03-20 01:00:00
16.47,56.94,1.36,60.4,1.28,0.07,2024-03-20 02:00:00
16.26,56.59,1.41,65.3,2.56,0.0,2024-03-20 03:00:00
16.21,55.08,1.44,65.8,3.84,0.0,2024-03-20 04:00:00
16.17,53.11,1.46,64.8,5.14,0.0,2024-03-20 05:00:00
17.58,50.37,1.38,61.4,4.47,0.0,2024-03-20 06:00:00
22.73,36.87,2.2,60.6,3.84,0.0,2024-03-20 07:00:00
26.57,28.47,1.88,19.2,3.2,0.0,2024-03-20 08:00:00
29.44,24.35,2.75,321.5,2.56,0.0,2024-03-20 09:00:00
30.94,21.61,3.38,310.4,1.92,0.0,2024-03-20 10:00:00
31.94,19.98,3.72,308.6,1.28,0.0,2024-03-20 11:00:00
32.56,18.7,3.84,309.3,0.64,0.0,2024-03-20 12:00:00
32.8,18.0,3.81,309.5,0.0,0.0,2024-03-20 13:00:00
32.62,17.59,3.64,306.6,1.71,0.0,2024-03-20 14:00:00
31.86,18.48,3.39,302.2,3.43,0.0,2024-03-20 15:00:00
30.24,22.46,2.72,297.9,17.26,0.0,2024-03-20 16:00:00
25.5,38.17,1.31,294.4,30.55,0.0,2024-03-20 17:00:00
22.43,42.66,1.32,298.5,47.12,0.0,2024-03-20 18:00:00
21.61,44.06,1.29,309.0,84.86,0.0,2024-03-20 19:00:00
20.92,45.62,1.18,330.6,96.95,0.0,2024-03-20 20:00:00
20.4,47.32,1.05,4.9,90.75,0.0,2024-03-20 21:00:00
19.99,48.73,1.03,37.9,74.18,0.0,2024-03-20 22:00:00
19.73,49.38,1.03,60.5,67.58,0.0,2024-03-20 23:00:00
20.09,48.21,1.02,81.6,77.57,0.0,2024-03-21 00:00:00
19.96,48.3,1.03,107.6,68.23,0.0,2024-03-21 01:00:00
19.52,49.54,1.09,124.1,61.52,0.0,2024-03-21 02:00:00
18.97,51.47,1.1,129.5,41.92,0.0,2024-03-21 03:00:00
18.44,53.08,1.07,130.1,6.19,0.0,2024-03-21 04:00:00
17.54,54.88,1.12,130.7,15.11,0.0,2024-03-21 05:00:00
18.2,54.7,1.21,130.3,37.79,0.0,2024-03-21 06:00:00
22.03,41.84,2.57,135.9,60.95,0.0,2024-03-21 07:00:00
25.07,31.23,2.56,155.8,83.72,0.0,2024-03-21 08:00:00
27.96,24.15,2.79,173.8,61.76,0.0,2024-03-21 09:00:00
29.64,21.2,3.04,181.3,41.05,0.0,2024-03-21 10:00:00
30.46,20.28,3.24,181.1,20.71,0.0,2024-03-21 11:00:00
30.88,19.67,3.28,179.8,1.29,0.0,2024-03-21 12:00:00
30.96,19.46,3.2,179.3,0.57,0.0,2024-03-21 13:00:00
30.63,19.81,2.94,177.9,1.7,0.0,2024-03-21 14:00:00
29.72,20.83,2.53,175.2,17.28,0.0,2024-03-21 15:00:00
28.19,23.57,2.11,168.8,33.71,0.0,2024-03-21 16:00:00
24.24,38.7,1.16,157.6,49.08,0.0,2024-03-21 17:00:00
21.28,44.49,1.35,147.1,73.23,0.0,2024-03-21 18:00:00
20.29,46.15,1.53,137.7,94.96,0.0,2024-03-21 19:00:00
19.47,48.18,1.63,129.8,88.16,0.03,2024-03-21 20:00:00
18.98,50.25,1.65,123.9,71.24,0.76,2024-03-21 21:00:00
18.56,53.25,1.62,115.9,81.92,2.44,2024-03-21 22:00:00
18.15,56.42,1.58,108.4,99.37,0.86,2024-03-21 23:00:00
17.9,57.67,1.55,104.9,99.83,0.24,2024-03-22 00:00:00
17.63,58.32,1.46,104.2,93.72,0.41,2024-03-22 01:00:00
17.37,58.95,1.33,102.2,45.04,2.63,2024-03-22 02:00:00
17.45,59.96,1.2,94.3,68.38,10.36,2024-03-22 03:00:00
17.27,63.48,1.16,85.1,59.32,11.58,2024-03-22 04:00:00
17.09,65.42,1.24,79.8,80.96,5.63,2024-03-22 05:00:00
18.2,65.18,1.25,78.4,83.41,0.56,2024-03-22 06:00:00
21.87,55.32,1.83,81.8,89.29,0.02,2024-03-22 07:00:00
25.76,34.76,1.65,91.0,94.66,0.0,2024-03-22 08:00:00
28.21,27.22,0.99,79.5,85.44,0.0,2024-03-22 09:00:00
29.65,25.29,0.65,13.4,20.74,0.0,2024-03-22 10:00:00
30.77,23.95,1.24,330.5,15.55,0.0,2024-03-22 11:00:00
31.58,23.35,1.97,321.8,1.34,0.0,2024-03-22 12:00:00
31.86,23.38,2.53,321.9,1.31,0.0,2024-03-22 13:00:00
31.79,24.11,2.91,324.8,1.28,0.0,2024-03-22 14:00:00
31.13,25.22,3.12,327.7,1.25,0.0,2024-03-22 15:00:00
29.75,28.42,2.94,329.6,1.22,0.0,2024-03-22 16:00:00
26.12,41.18,1.49,329.8,1.2,0.0,2024-03-22 17:00:00
23.07,48.12,1.39,328.8,1.17,0.0,2024-03-22 18:00:00
22.12,50.13,1.47,327.0,1.14,0.0,2024-03-22 19:00:00
21.32,52.12,1.6,323.6,0.99,0.0,2024-03-22 20:00:00
20.65,54.15,1.76,322.6,0.85,0.0,2024-03-22 21:00:00
20.11,56.2,1.96,324.1,0.71,0.0,2024-03-22 22:00:00
19.56,58.85,2.03,328.5,0.57,0.0,2024-03-22 23:00:00
18.8,62.55,1.83,337.2,2.02,0.02,2024-03-23 00:00:00
18.01,66.31,1.52,351.7,15.44,0.02,2024-03-23 01:00:00
17.49,68.48,1.26,11.4,28.86,0.02,2024-03-23 02:00:00
17.13,69.55,1.11,36.6,35.64,0.0,2024-03-23 03:00:00
17.16,68.31,1.06,53.0,42.42,0.0,2024-03-23 04:00:00
17.48,65.56,1.11,60.2,49.2,0.0,2024-03-23 05:00:00
19.28,59.76,0.93,53.7,55.33,0.0,2024-03-23 06:00:00
23.28,48.15,1.26,41.8,61.13,0.0,2024-03-23 07:00:00
26.75,36.08,1.78,333.0,68.88,0.0,2024-03-23 08:00:00
29.86,26.37,3.38,311.8,3.41,0.0,2024-03-23 09:00:00
31.77,21.16,4.33,306.4,13.56,0.0,2024-03-23 10:00:00
33.19,17.39,5.28,306.1,24.48,0.0,2024-03-23 11:00:00
33.84,15.61,5.95,307.2,20.42,0.0,2024-03-23 12:00:00
33.87,15.45,6.07,309.2,94.99,0.0,2024-03-23 13:00:00
33.21,16.29,5.87,310.2,70.11,0.0,2024-03-23 14:00:00
31.9,18.46,5.25,309.2,38.31,0.0,2024-03-23 15:00:00
30.41,22.45,3.95,307.9,53.88,0.0,2024-03-23 16:00:00
26.72,33.36,1.85,308.4,70.67,0.0,2024-03-23 17:00:00
23.85,41.11,1.39,313.2,89.42,0.0,2024-03-23 18:00:00
22.94,43.85,1.24,321.6,67.25,0.0,2024-03-23 19:00:00
22.15,45.29,1.2,339.0,41.51,0.0,2024-03-23 20:00:00
20.99,47.77,1.19,2.4,3.98,0.0,2024-03-23 21:00:00
20.02,50.38,1.18,23.5,2.27,0.0,2024-03-23 22:00:00
19.26,52.11,1.22,42.7,18.44,0.0,2024-03-23 23:00:00
18.71,52.83,1.3,56.3,62.35,0.0,2024-03-24 00:00:00
18.44,52.4,1.34,66.3,46.25,0.0,2024-03-24 01:00:00
18.59,51.24,1.32,71.0,63.74,0.0,2024-03-24 02:00:00
18.95,49.04,1.28,68.9,99.42,0.0,2024-03-24 03:00:00
19.19,47.26,1.26,66.1,99.15,0.0,2024-03-24 04:00:00
19.22,46.35,1.25,62.4,99.56,0.0,2024-03-24 05:00:00
19.92,46.4,1.12,55.2,100.0,0.0,2024-03-24 06:00:00
22.61,45.87,0.94,47.2,100.0,0.16,2024-03-24 07:00:00
25.88,30.31,1.65,7.3,100.0,0.03,2024-03-24 08:00:00
28.57,25.48,3.03,331.2,100.0,0.04,2024-03-24 09:00:00
30.1,21.4,3.71,327.8,100.0,0.21,2024-03-24 10:00:00
30.31,19.88,3.86,324.7,100.0,0.58,2024-03-24 11:00:00
30.37,19.02,3.85,318.9,85.69,0.04,2024-03-24 12:00:00
30.4,18.51,3.69,313.1,94.14,0.04,2024-03-24 13:00:00
30.18,18.88,3.14,308.8,93.27,0.01,2024-03-24 14:00:00
29.75,20.46,2.6,302.6,33.32,0.0,2024-03-24 15:00:00
28.19,28.48,1.64,294.1,22.83,0.0,2024-03-24 16:00:00
24.92,39.21,1.26,290.9,12.81,0.0,2024-03-24 17:00:00
22.35,42.46,1.42,291.9,2.27,0.0,2024-03-24 18:00:00
21.11,45.41,1.45,294.8,0.57,0.0,2024-03-24 19:00:00
20.22,48.27,1.41,298.4,0.48,0.0,2024-03-24 20:00:00
19.52,50.23,1.32,304.2,0.4,0.0,2024-03-24 21:00:00
18.96,51.45,1.14,317.5,0.31,0.0,2024-03-24 22:00:00
18.33,52.57,0.99,335.0,0.22,0.0,2024-03-24 23:00:00
17.62,54.05,0.89,354.9,0.14,0.0,2024-03-25 00:00:00
17.1,54.81,0.88,9.8,0.05,0.0,2024-03-25 01:00:00
16.8,54.79,0.88,23.4,19.88,0.0,2024-03-25 02:00:00
16.85,53.72,0.9,30.0,18.09,0.0,2024-03-25 03:00:00
16.91,52.8,0.91,33.3,16.29,0.0,2024-03-25 04:00:00
16.98,51.77,0.92,45.0,14.49,0.0,2024-03-25 05:00:00
18.46,51.71,0.74,57.2,11.44,0.0,2024-03-25 06:00:00
22.7,38.65,0.88,25.7,10.48,0.0,2024-03-25 07:00:00
26.16,32.54,2.27,322.5,8.84,0.0,2024-03-25 08:00:00
28.9,27.76,3.15,315.3,7.16,0.0,2024-03-25 09:00:00
30.39,25.19,3.56,306.0,5.46,0.0,2024-03-25 10:00:00
31.44,23.18,4.2,301.6,3.71,0.0,2024-03-25 11:00:00
32.1,21.73,4.53,304.7,1.91,0.0,2024-03-25 12:00:00
32.27,21.14,4.46,310.3,0.11,0.0,2024-03-25 13:00:00
32.1,20.93,4.27,315.2,2.37,0.0,2024-03-25 14:00:00
31.5,21.34,4.21,319.0,4.63,0.0,2024-03-25 15:00:00
30.22,23.28,3.8,321.4,6.76,0.0,2024-03-25 16:00:00
26.47,34.5,1.78,318.2,8.54,0.0,2024-03-25 17:00:00
22.75,42.76,1.51,313.4,11.42,0.0,2024-03-25 18:00:00
21.8,44.21,1.67,315.5,13.68,0.0,2024-03-25 19:00:00
20.84,46.71,1.63,320.2,15.94,0.0,2024-03-25 20:00:00
19.96,49.2,1.57,327.2,18.19,0.0,2024-03-25 21:00:00
19.28,51.4,1.45,338.2,20.45,0.0,2024-03-25 22:00:00
18.85,52.65,1.34,345.3,23.07,0.0,2024-03-25 23:00:00
18.45,53.82,1.18,354.1,11.06,0.0,2024-03-26 00:00:00
18.0,55.41,1.07,5.9,6.42,0.0,2024-03-26 01:00:00
17.65,56.62,1.06,12.6,24.65,0.0,2024-03-26 02:00:00
17.44,57.21,1.05,20.0,49.1,0.0,2024-03-26 03:00:00
17.37,57.16,1.06,24.6,96.38,0.0,2024-03-26 04:00:00
17.34,56.65,1.07,32.1,91.22,0.0,2024-03-26 05:00:00
19.48,53.45,0.98,40.9,90.08,0.0,2024-03-26 06:00:00
24.24,38.15,1.6,40.4,91.15,0.0,2024-03-26 07:00:00
27.58,31.24,2.16,332.4,90.51,0.0,2024-03-26 08:00:00
30.77,25.36,3.54,314.1,98.37,0.0,2024-03-26 09:00:00
32.81,22.28,3.71,305.8,73.69,0.0,2024-03-26 10:00:00
34.09,20.93,3.91,297.9,99.19,0.0,2024-03-26 11:00:00
34.91,20.02,3.98,296.6,100.0,0.0,2024-03-26 12:00:00
