temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.64,84.64,2.75,98.6,67.39,15.56,2024-07-23 17:00:00
28.59,89.46,2.71,93.0,83.24,7.57,2024-07-23 18:00:00
27.93,91.23,2.91,90.4,98.5,3.91,2024-07-23 19:00:00
27.62,90.57,2.8,88.4,97.9,2.67,2024-07-23 20:00:00
27.53,89.02,2.57,88.0,92.17,3.54,2024-07-23 21:00:00
27.54,87.31,2.41,88.8,93.52,5.51,2024-07-23 22:00:00
27.5,86.47,2.3,91.0,90.74,8.72,2024-07-23 23:00:00
27.28,87.5,2.22,92.3,63.71,12.65,2024-07-24 00:00:00
26.96,89.95,2.4,91.4,67.45,16.38,2024-07-24 01:00:00
26.68,91.85,2.96,92.1,62.32,16.46,2024-07-24 02:00:00
26.41,92.48,3.53,94.5,20.65,12.45,2024-07-24 03:00:00
26.06,91.62,3.57,95.3,26.34,15.0,2024-07-24 04:00:00
25.78,89.1,3.25,95.1,46.16,13.57,2024-07-24 05:00:00
26.35,84.27,3.43,90.0,64.46,12.76,2024-07-24 06:00:00
27.6,77.72,3.96,90.6,82.01,12.07,2024-07-24 07:00:00
29.03,72.1,4.4,99.4,99.65,9.33,2024-07-24 08:00:00
30.27,68.85,4.48,108.2,100.0,9.0,2024-07-24 09:00:00
31.52,65.92,4.66,118.9,97.85,9.95,2024-07-24 10:00:00
32.45,63.98,4.78,129.1,97.47,1.04,2024-07-24 11:00:00
32.95,62.99,4.77,135.3,97.37,0.82,2024-07-24 12:00:00
32.89,63.81,4.54,138.3,97.88,0.67,2024-07-24 13:00:00
32.52,65.65,4.02,139.8,87.22,0.49,2024-07-24 14:00:00
32.16,67.5,3.37,142.1,72.05,0.38,2024-07-24 15:00:00
31.55,70.58,2.67,146.8,63.89,0.28,2024-07-24 16:00:00
30.61,75.81,1.92,152.1,54.34,0.31,2024-07-24 17:00:00
29.33,83.08,1.23,158.0,46.1,0.29,2024-07-24 18:00:00
28.29,89.26,0.87,159.1,38.52,0.46,2024-07-24 19:00:00
27.8,91.99,0.92,152.0,55.6,0.9,2024-07-24 20:00:00
27.47,93.85,1.0,144.4,65.88,1.81,2024-07-24 21:00:00
27.25,95.02,1.08,137.6,74.27,3.13,2024-07-24 22:00:00
27.08,95.74,1.15,132.9,42.91,4.47,2024-07-24 23:00:00
26.9,96.4,1.12,130.7,56.89,5.12,2024-07-25 00:00:00
26.74,96.83,1.04,129.5,66.29,5.94,2024-07-25 01:00:00
26.62,97.07,0.95,128.2,75.64,7.7,2024-07-25 02:00:00
26.49,97.33,0.88,128.6,81.17,10.97,2024-07-25 03:00:00
26.36,97.51,0.88,132.2,89.61,15.49,2024-07-25 04:00:00
26.78,96.05,1.32,135.0,93.33,18.55,2024-07-25 05:00:00
27.61,92.54,2.33,139.3,94.52,18.37,2024-07-25 06:00:00
28.54,86.28,2.83,144.1,97.12,16.28,2024-07-25 07:00:00
29.12,80.67,2.83,143.3,99.82,56.42,2024-07-25 08:00:00
29.3,78.85,2.63,143.7,98.77,43.63,2024-07-25 09:00:00
29.4,77.8,2.28,147.0,85.68,30.79,2024-07-25 10:00:00
29.28,77.5,1.86,146.4,58.62,21.94,2024-07-25 11:00:00
29.12,77.51,1.46,134.7,47.91,16.21,2024-07-25 12:00:00
28.89,76.84,1.14,110.0,75.24,11.79,2024-07-25 13:00:00
28.67,76.16,1.19,87.1,56.73,7.04,2024-07-25 14:00:00
28.43,76.46,1.44,82.8,51.75,5.16,2024-07-25 15:00:00
28.17,77.87,1.49,88.5,57.82,3.79,2024-07-25 16:00:00
27.82,79.66,1.35,90.8,62.65,2.74,2024-07-25 17:00:00
27.2,83.36,1.11,87.9,70.21,2.47,2024-07-25 18:00:00
26.86,84.85,1.04,86.7,77.14,2.88,2024-07-25 19:00:00
26.81,84.68,1.02,87.2,50.45,3.56,2024-07-25 20:00:00
26.9,83.7,0.98,88.8,57.29,4.71,2024-07-25 21:00:00
27.17,82.19,0.93,93.1,70.83,7.26,2024-07-25 22:00:00
27.41,81.25,0.9,102.8,88.72,7.96,2024-07-25 23:00:00
27.41,81.59,0.89,118.0,99.29,7.67,2024-07-26 00:00:00
27.15,83.36,0.92,127.5,98.35,5.61,2024-07-26 01:00:00
26.92,84.98,0.88,133.6,98.81,6.65,2024-07-26 02:00:00
26.8,86.31,0.76,135.5,99.89,7.6,2024-07-26 03:00:00
26.69,87.44,0.61,133.7,99.92,8.55,2024-07-26 04:00:00
27.04,87.88,0.55,126.9,99.4,15.14,2024-07-26 05:00:00
28.48,82.21,0.41,137.0,98.69,19.36,2024-07-26 06:00:00
31.47,68.41,1.15,278.0,98.57,18.84,2024-07-26 07:00:00
32.58,63.25,2.03,286.0,98.88,25.3,2024-07-26 08:00:00
33.29,61.77,2.33,288.7,96.49,21.78,2024-07-26 09:00:00
34.1,59.52,2.29,282.6,45.78,19.0,2024-07-26 10:00:00
34.74,57.89,2.12,268.4,44.58,15.8,2024-07-26 11:00:00
35.13,56.77,2.15,258.2,68.82,14.25,2024-07-26 12:00:00
35.31,56.38,2.25,257.4,65.42,13.91,2024-07-26 13:00:00
35.48,55.49,2.27,260.9,63.44,10.8,2024-07-26 14:00:00
35.53,55.27,2.21,266.4,66.63,6.0,2024-07-26 15:00:00
35.32,55.5,2.1,271.1,74.37,4.44,2024-07-26 16:00:00
33.82,60.53,1.82,272.8,80.63,3.47,2024-07-26 17:00:00
31.83,75.25,0.93,270.6,90.07,3.89,2024-07-26 18:00:00
31.33,77.38,0.6,245.6,97.82,3.26,2024-07-26 19:00:00
30.82,79.5,0.58,202.2,96.27,2.89,2024-07-26 20:00:00
29.73,83.19,0.86,180.0,95.25,3.05,2024-07-26 21:00:00
28.81,87.05,1.17,163.1,96.13,3.85,2024-07-26 22:00:00
28.14,90.65,1.55,148.2,97.46,5.46,2024-07-26 23:00:00
27.68,93.48,1.95,139.4,99.04,8.74,2024-07-27 00:00:00
27.36,95.22,2.11,132.7,98.89,13.11,2024-07-27 01:00:00
27.09,96.09,2.03,125.2,99.77,14.28,2024-07-27 02:00:00
26.91,96.24,1.98,125.1,99.64,12.62,2024-07-27 03:00:00
26.71,96.31,1.84,119.6,99.56,10.88,2024-07-27 04:00:00
26.89,95.32,1.92,112.3,98.48,13.81,2024-07-27 05:00:00
27.82,90.52,2.38,118.9,97.96,21.39,2024-07-27 06:00:00
29.14,83.43,2.7,132.6,98.13,28.38,2024-07-27 07:00:00
30.52,77.52,3.0,141.0,99.73,24.33,2024-07-27 08:00:00
31.63,73.47,3.28,147.3,99.72,19.54,2024-07-27 09:00:00
32.4,70.58,3.49,153.7,99.3,13.48,2024-07-27 10:00:00
32.77,69.05,3.63,156.6,97.05,8.33,2024-07-27 11:00:00
32.72,69.41,3.73,155.4,98.74,4.66,2024-07-27 12:00:00
32.61,69.89,3.69,154.0,94.66,4.16,2024-07-27 13:00:00
32.43,70.82,3.43,151.3,84.54,4.95,2024-07-27 14:00:00
32.31,71.7,3.1,148.1,82.21,5.45,2024-07-27 15:00:00
31.91,73.85,2.51,145.9,86.27,3.75,2024-07-27 16:00:00
31.36,76.64,1.77,141.6,89.43,1.72,2024-07-27 17:00:00
30.36,83.0,0.97,130.0,93.26,0.72,2024-07-27 18:00:00
29.66,85.84,0.81,110.2,97.4,0.81,2024-07-27 19:00:00
29.24,87.01,0.89,99.7,95.84,2.51,2024-07-27 20:00:00
28.86,87.43,1.03,92.8,94.14,8.82,2024-07-27 21:00:00
28.41,87.36,1.23,84.4,89.8,18.8,2024-07-27 22:00:00
27.84,87.07,1.51,77.3,76.61,21.97,2024-07-27 23:00:00
27.2,87.01,1.71,73.7,70.15,15.22,2024-07-28 00:00:00
26.74,87.07,1.54,75.0,73.44,8.88,2024-07-28 01:00:00
26.57,86.72,1.27,87.7,62.78,6.33,2024-07-28 02:00:00
26.54,85.91,1.11,107.3,91.38,6.1,2024-07-28 03:00:00
26.37,85.7,0.97,126.6,98.53,5.63,2024-07-28 04:00:00
26.4,85.96,0.77,147.1,91.14,5.19,2024-07-28 05:00:00
27.33,76.07,0.81,169.4,82.58,5.12,2024-07-28 06:00:00
29.17,61.81,0.89,176.1,76.66,5.45,2024-07-28 07:00:00
31.79,51.15,1.16,185.5,70.66,21.0,2024-07-28 08:00:00
33.58,46.71,1.47,190.5,54.2,13.35,2024-07-28 09:00:00
33.76,47.61,1.71,191.1,62.46,10.38,2024-07-28 10:00:00
34.95,46.19,1.87,192.0,29.5,8.62,2024-07-28 11:00:00
35.82,45.17,2.01,190.6,15.39,8.35,2024-07-28 12:00:00
36.13,45.74,2.17,186.1,36.02,7.67,2024-07-28 13:00:00
36.26,46.75,2.19,185.5,18.92,7.38,2024-07-28 14:00:00
35.89,49.12,1.97,188.5,6.86,5.91,2024-07-28 15:00:00
35.58,49.8,1.76,189.8,22.63,4.18,2024-07-28 16:00:00
34.59,52.43,1.54,190.9,35.56,3.36,2024-07-28 17:00:00
32.23,69.8,0.92,188.1,54.65,3.23,2024-07-28 18:00:00
31.1,75.25,0.78,174.1,75.49,2.23,2024-07-28 19:00:00
30.4,77.82,0.82,156.9,84.56,3.62,2024-07-28 20:00:00
29.54,82.05,0.89,142.7,74.23,6.67,2024-07-28 21:00:00
28.82,85.44,1.05,130.4,91.12,9.68,2024-07-28 22:00:00
28.26,88.24,1.22,123.3,98.82,21.6,2024-07-28 23:00:00
27.82,90.41,1.44,119.6,99.03,46.76,2024-07-29 00:00:00
27.49,92.29,1.61,115.3,98.96,63.86,2024-07-29 01:00:00
27.26,93.9,1.58,112.7,100.0,44.1,2024-07-29 02:00:00
27.12,94.36,1.57,107.7,99.67,37.11,2024-07-29 03:00:00
27.04,94.17,1.55,106.5,99.13,27.1,2024-07-29 04:00:00
27.27,93.46,1.54,109.4,100.0,20.74,2024-07-29 05:00:00
28.22,89.01,1.91,117.5,99.51,22.27,2024-07-29 06:00:00
29.31,83.62,1.95,135.0,99.57,24.82,2024-07-29 07:00:00
30.55,76.22,2.27,156.4,99.58,5.82,2024-07-29 08:00:00
31.64,70.92,2.87,174.4,96.69,9.24,2024-07-29 09:00:00
32.62,67.92,3.11,181.1,92.69,12.75,2024-07-29 10:00:00
33.32,66.42,2.77,184.6,79.9,14.34,2024-07-29 11:00:00
33.74,65.53,2.23,191.9,79.18,13.89,2024-07-29 12:00:00
33.97,64.63,1.92,206.6,73.48,14.82,2024-07-29 13:00:00
34.09,63.93,1.83,212.0,37.85,12.33,2024-07-29 14:00:00
33.78,65.24,1.7,207.6,39.63,9.58,2024-07-29 15:00:00
33.29,68.09,1.48,199.3,44.19,7.3,2024-07-29 16:00:00
32.33,71.79,1.44,186.4,48.04,4.68,2024-07-29 17:00:00
30.74,80.71,1.14,172.4,57.93,3.87,2024-07-29 18:00:00
29.68,85.69,1.3,155.4,65.44,3.38,2024-07-29 19:00:00
29.16,87.56,1.55,149.3,67.9,4.14,2024-07-29 20:00:00
28.78,89.06,1.68,148.9,65.76,4.2,2024-07-29 21:00:00
28.42,90.53,1.68,148.1,74.65,3.89,2024-07-29 22:00:00
28.1,91.74,1.62,145.8,92.87,6.63,2024-07-29 23:00:00
27.73,92.98,1.71,139.0,98.53,8.92,2024-07-30 00:00:00
27.41,93.94,2.09,129.8,84.82,10.35,2024-07-30 01:00:00
27.12,94.5,2.03,128.0,91.93,9.57,2024-07-30 02:00:00
26.92,94.84,1.74,120.9,98.13,8.32,2024-07-30 03:00:00
26.74,95.04,1.84,113.4,99.89,5.64,2024-07-30 04:00:00
26.76,94.89,1.94,108.0,94.73,3.2,2024-07-30 05:00:00
27.36,92.34,2.19,112.8,87.12,1.85,2024-07-30 06:00:00
28.36,87.66,1.99,129.7,83.75,1.52,2024-07-30 07:00:00
29.65,81.53,1.75,147.1,79.98,0.6,2024-07-30 08:00:00
30.89,75.65,1.91,163.3,55.65,0.88,2024-07-30 09:00:00
31.73,72.6,2.1,172.1,86.8,1.07,2024-07-30 10:00:00
32.14,71.27,2.0,175.7,100.0,2.26,2024-07-30 11:00:00
32.54,70.11,1.87,180.0,99.12,8.82,2024-07-30 12:00:00
32.81,69.43,1.81,188.0,99.06,20.92,2024-07-30 13:00:00
32.77,69.81,1.59,195.7,89.61,26.7,2024-07-30 14:00:00
32.54,71.42,1.33,202.1,99.27,37.84,2024-07-30 15:00:00
32.23,73.33,1.1,205.4,96.9,53.91,2024-07-30 16:00:00
31.66,74.57,0.86,208.3,92.31,55.12,2024-07-30 17:00:00
30.92,80.35,0.36,210.1,85.96,25.9,2024-07-30 18:00:00
30.51,82.0,0.16,153.4,86.38,16.49,2024-07-30 19:00:00
30.07,83.64,0.21,131.2,67.65,15.54,2024-07-30 20:00:00
29.61,86.39,0.29,99.8,30.69,7.62,2024-07-30 21:00:00
29.15,89.13,0.42,94.1,20.65,1.96,2024-07-30 22:00:00
28.84,89.75,0.55,101.5,21.09,0.72,2024-07-30 23:00:00
28.56,90.14,0.57,101.1,61.98,0.46,2024-07-31 00:00:00
28.28,90.88,0.59,92.9,79.97,0.47,2024-07-31 01:00:00
28.08,91.09,0.69,93.3,69.0,0.46,2024-07-31 02:00:00
28.05,90.53,0.54,82.6,70.2,0.48,2024-07-31 03:00:00
27.93,90.75,0.47,63.4,41.74,0.83,2024-07-31 04:00:00
28.08,92.17,0.51,71.6,55.16,0.88,2024-07-31 05:00:00
29.53,84.64,0.69,67.9,72.28,0.98,2024-07-31 06:00:00
31.96,71.46,0.79,291.4,86.05,0.96,2024-07-31 07:00:00
33.55,64.9,1.51,285.3,99.9,2.31,2024-07-31 08:00:00
34.12,63.31,1.84,277.5,96.48,3.08,2024-07-31 09:00:00
34.5,62.71,2.17,271.6,57.13,4.22,2024-07-31 10:00:00
34.8,62.36,2.59,271.5,60.5,5.18,2024-07-31 11:00:00
34.86,62.21,3.08,277.1,45.52,5.99,2024-07-31 12:00:00
34.66,63.22,3.67,285.0,56.55,7.25,2024-07-31 13:00:00
34.27,65.53,3.9,290.7,80.4,7.53,2024-07-31 14:00:00
33.74,69.05,3.58,294.4,90.79,7.91,2024-07-31 15:00:00
32.84,74.81,2.97,296.4,91.05,9.03,2024-07-31 16:00:00
31.74,81.2,2.3,293.3,85.09,9.8,2024-07-31 17:00:00
30.74,87.86,1.09,281.1,96.86,9.92,2024-07-31 18:00:00
30.37,89.75,0.87,265.4,98.22,13.84,2024-07-31 19:00:00
29.97,91.05,1.01,248.5,98.52,16.3,2024-07-31 20:00:00
29.52,93.04,1.25,219.8,98.36,11.8,2024-07-31 21:00:00
29.05,95.11,2.39,197.0,98.69,9.14,2024-07-31 22:00:00
28.69,96.83,3.18,193.8,99.21,13.28,2024-07-31 23:00:00
28.48,97.15,3.35,194.9,98.79,20.18,2024-08-01 00:00:00
28.12,97.18,3.41,204.2,100.0,18.84,2024-08-01 01:00:00
27.82,96.85,2.87,201.9,99.39,65.03,2024-08-01 02:00:00
27.61,97.14,1.81,199.7,99.13,131.47,2024-08-01 03:00:00
27.53,97.67,0.73,185.5,99.26,246.7,2024-08-01 04:00:00
27.69,96.43,0.37,192.5,100.0,384.96,2024-08-01 05:00:00
27.95,95.0,0.95,236.6,94.66,488.78,2024-08-01 06:00:00
28.51,91.45,0.1,156.1,97.09,469.81,2024-08-01 07:00:00
28.56,90.75,1.54,65.8,97.63,1.61,2024-08-01 08:00:00
28.59,89.92,2.52,74.6,96.99,0.94,2024-08-01 09:00:00
28.63,85.04,3.33,89.5,99.0,0.39,2024-08-01 10:00:00
28.76,80.76,4.03,101.9,98.83,0.12,2024-08-01 11:00:00
28.88,80.42,4.03,110.2,100.0,0.05,2024-08-01 12:00:00
29.11,80.22,3.79,108.0,99.12,0.04,2024-08-01 13:00:00
29.23,79.96,3.26,104.6,99.35,0.02,2024-08-01 14:00:00
29.11,81.44,2.65,106.9,99.22,0.01,2024-08-01 15:00:00
28.83,83.59,2.11,116.8,100.0,0.0,2024-08-01 16:00:00
28.31,86.67,1.47,121.1,98.63,0.0,2024-08-01 17:00:00
27.58,92.39,0.68,115.1,97.87,0.0,2024-08-01 18:00:00
27.3,93.05,0.48,100.8,98.73,0.01,2024-08-01 19:00:00
27.32,91.91,0.48,87.6,98.86,0.01,2024-08-01 20:00:00
27.58,89.09,0.46,72.3,99.49,0.02,2024-08-01 21:00:00
27.8,86.54,0.47,51.9,99.2,0.02,2024-08-01 22:00:00
27.74,86.09,0.52,62.4,89.04,0.04,2024-08-01 23:00:00
27.41,88.0,0.61,81.5,96.56,0.07,2024-08-02 00:00:00
27.12,89.89,0.64,89.1,85.95,0.09,2024-08-02 01:00:00
26.98,90.43,0.64,90.0,86.18,0.08,2024-08-02 02:00:00
26.8,90.82,0.67,84.9,64.98,0.05,2024-08-02 03:00:00
26.59,91.38,0.73,84.5,32.11,0.04,2024-08-02 04:00:00
26.87,91.93,0.75,87.7,44.58,0.02,2024-08-02 05:00:00
28.67,85.06,1.14,93.0,57.67,0.02,2024-08-02 06:00:00
30.46,77.02,1.02,117.6,70.62,0.02,2024-08-02 07:00:00
31.39,72.52,1.5,139.1,82.45,9.08,2024-08-02 08:00:00
31.98,71.6,1.88,149.6,68.5,12.09,2024-08-02 09:00:00
32.37,71.38,2.23,154.2,43.97,12.98,2024-08-02 10:00:00
32.51,71.33,2.57,156.6,33.58,12.72,2024-08-02 11:00:00
32.6,70.8,2.87,159.8,53.18,11.3,2024-08-02 12:00:00
32.42,70.96,3.12,162.7,60.21,10.66,2024-08-02 13:00:00
31.96,72.74,3.15,162.8,47.6,7.89,2024-08-02 14:00:00
31.41,75.71,2.91,160.1,70.6,5.51,2024-08-02 15:00:00
30.65,80.11,2.34,156.8,62.01,4.5,2024-08-02 16:00:00
29.79,84.79,1.82,146.7,49.71,4.85,2024-08-02 17:00:00
28.64,91.6,1.23,126.4,31.32,5.21,2024-08-02 18:00:00
28.0,93.6,1.42,111.0,15.96,6.78,2024-08-02 19:00:00
27.77,93.77,1.84,100.9,22.35,7.87,2024-08-02 20:00:00
27.58,93.13,2.23,95.7,25.82,7.92,2024-08-02 21:00:00
27.26,92.18,2.33,98.7,23.97,8.78,2024-08-02 22:00:00
26.8,91.65,2.14,103.8,31.05,8.4,2024-08-02 23:00:00
26.45,91.37,1.82,106.6,57.31,8.52,2024-08-03 00:00:00
26.21,91.21,1.49,108.8,76.34,6.65,2024-08-03 01:00:00
26.06,90.99,1.29,110.8,49.19,3.76,2024-08-03 02:00:00
25.94,90.72,1.21,112.8,71.25,3.78,2024-08-03 03:00:00
25.86,90.58,1.17,111.5,69.44,5.89,2024-08-03 04:00:00
26.05,90.61,1.26,108.0,67.37,8.51,2024-08-03 05:00:00
27.15,87.53,2.0,112.1,65.12,10.6,2024-08-03 06:00:00
27.9,85.35,2.82,123.9,63.88,12.65,2024-08-03 07:00:00
28.48,84.37,3.36,126.9,61.12,13.67,2024-08-03 08:00:00
28.78,83.36,3.72,127.0,55.91,8.71,2024-08-03 09:00:00
28.97,82.37,3.97,127.3,37.39,6.96,2024-08-03 10:00:00
29.12,81.69,4.05,129.9,86.61,5.52,2024-08-03 11:00:00
29.29,80.92,3.85,133.8,86.28,5.42,2024-08-03 12:00:00
29.37,80.34,3.51,138.5,83.75,3.1,2024-08-03 13:00:00
29.38,80.44,2.98,138.7,70.42,0.93,2024-08-03 14:00:00
29.32,80.86,2.45,134.2,53.43,0.41,2024-08-03 15:00:00
29.05,82.29,2.0,128.7,53.96,0.59,2024-08-03 16:00:00
28.5,85.63,1.61,124.1,54.08,0.39,2024-08-03 17:00:00
27.43,91.1,1.13,120.4,52.83,0.67,2024-08-03 18:00:00
26.86,91.63,1.16,118.8,52.6,3.58,2024-08-03 19:00:00
26.6,91.61,1.18,117.9,90.17,8.01,2024-08-03 20:00:00
26.35,91.72,1.21,123.6,99.69,9.48,2024-08-03 21:00:00
26.08,92.13,1.24,129.7,99.7,9.16,2024-08-03 22:00:00
25.82,92.69,1.09,130.1,99.67,7.19,2024-08-03 23:00:00
25.67,92.41,0.87,124.2,99.75,4.27,2024-08-04 00:00:00
25.75,90.51,0.77,117.9,99.7,3.58,2024-08-04 01:00:00
25.95,87.77,0.61,100.4,99.45,1.88,2024-08-04 02:00:00
25.86,87.2,0.49,56.6,99.87,1.15,2024-08-04 03:00:00
25.62,87.73,0.61,25.3,99.92,1.41,2024-08-04 04:00:00
25.79,89.95,0.6,24.4,99.86,1.17,2024-08-04 05:00:00
27.87,81.32,0.67,12.0,99.56,3.94,2024-08-04 06:00:00
30.36,65.87,0.56,291.0,99.35,3.92,2024-08-04 07:00:00
31.23,61.12,0.77,240.4,99.38,1.4,2024-08-04 08:00:00
31.75,61.02,0.93,214.5,92.06,2.79,2024-08-04 09:00:00
32.37,60.54,0.95,203.6,86.03,6.84,2024-08-04 10:00:00
32.79,60.1,0.87,204.5,77.63,9.71,2024-08-04 11:00:00
33.13,59.72,0.82,219.5,73.76,8.9,2024-08-04 12:00:00
33.3,59.37,0.83,247.4,73.72,8.49,2024-08-04 13:00:00
33.28,59.21,0.99,278.7,73.62,6.17,2024-08-04 14:00:00
33.09,59.73,1.19,297.4,82.68,3.91,2024-08-04 15:00:00
33.02,60.87,1.16,309.0,85.34,2.41,2024-08-04 16:00:00
32.33,60.6,1.13,316.4,87.61,1.49,2024-08-04 17:00:00
30.61,72.97,0.73,317.8,91.0,1.04,2024-08-04 18:00:00
29.89,74.54,0.61,323.7,93.97,0.7,2024-08-04 19:00:00
29.57,73.77,0.52,345.4,95.74,0.41,2024-08-04 20:00:00
29.36,72.64,0.42,44.0,85.48,0.61,2024-08-04 21:00:00
28.03,83.55,0.64,95.4,72.4,1.96,2024-08-04 22:00:00
26.95,88.3,1.0,114.8,71.33,3.74,2024-08-04 23:00:00
26.36,89.62,1.57,125.9,88.42,4.27,2024-08-05 00:00:00
25.94,91.49,2.04,131.4,79.42,4.17,2024-08-05 01:00:00
25.65,93.57,1.73,132.0,97.65,3.2,2024-08-05 02:00:00
25.53,95.0,1.08,124.9,97.02,2.21,2024-08-05 03:00:00
25.68,94.66,0.72,102.1,98.16,1.73,2024-08-05 04:00:00
26.23,94.07,0.58,69.7,93.36,1.17,2024-08-05 05:00:00
28.07,85.35,0.84,51.8,87.66,0.94,2024-08-05 06:00:00
30.71,71.49,0.83,154.4,83.01,1.03,2024-08-05 07:00:00
31.75,66.55,1.05,173.4,77.81,2.41,2024-08-05 08:00:00
32.17,66.33,0.97,185.3,80.38,2.75,2024-08-05 09:00:00
32.77,65.37,0.9,196.2,70.11,3.24,2024-08-05 10:00:00
33.08,65.01,0.99,197.7,51.23,3.94,2024-08-05 11:00:00
33.21,65.0,1.08,190.2,36.98,4.35,2024-08-05 12:00:00
33.15,65.35,1.23,180.9,23.53,4.47,2024-08-05 13:00:00
32.84,66.41,1.46,173.3,41.06,4.28,2024-08-05 14:00:00
32.32,68.66,1.7,168.5,36.75,3.69,2024-08-05 15:00:00
31.42,73.46,1.71,162.6,50.57,3.46,2024-08-05 16:00:00
30.26,78.77,1.65,154.8,66.99,3.37,2024-08-05 17:00:00
28.71,86.62,1.32,151.5,83.52,3.12,2024-08-05 18:00:00
27.78,90.71,1.38,146.5,99.11,2.6,2024-08-05 19:00:00
27.27,92.2,1.72,138.1,99.52,2.0,2024-08-05 20:00:00
26.89,93.63,1.98,128.0,92.47,1.68,2024-08-05 21:00:00
26.56,94.97,1.96,124.2,88.19,1.61,2024-08-05 22:00:00
26.25,96.16,1.96,125.6,70.83,1.3,2024-08-05 23:00:00
26.06,96.67,1.94,124.9,59.61,2.12,2024-08-06 00:00:00
25.91,96.83,1.81,125.5,56.72,3.08,2024-08-06 01:00:00
25.7,97.14,1.61,129.7,62.0,2.78,2024-08-06 02:00:00
25.51,97.23,1.48,131.4,59.67,1.94,2024-08-06 03:00:00
25.31,97.07,1.5,130.9,4.6,1.5,2024-08-06 04:00:00
25.28,96.21,1.69,128.3,7.02,1.37,2024-08-06 05:00:00
25.78,93.34,2.19,123.3,11.33,1.63,2024-08-06 06:00:00
26.63,88.66,2.49,117.8,15.04,2.04,2024-08-06 07:00:00
28.02,82.4,2.76,120.9,17.21,1.09,2024-08-06 08:00:00
29.37,77.2,2.89,129.8,20.14,0.56,2024-08-06 09:00:00
30.48,73.79,3.03,138.6,25.45,0.66,2024-08-06 10:00:00
31.15,72.09,3.13,144.5,25.96,1.51,2024-08-06 11:00:00
31.59,71.24,3.16,148.3,31.83,2.86,2024-08-06 12:00:00
31.84,70.77,3.11,150.3,42.06,3.8,2024-08-06 13:00:00
31.76,71.17,2.99,149.4,61.88,4.13,2024-08-06 14:00:00
31.44,72.86,2.84,147.2,73.41,3.98,2024-08-06 15:00:00
30.68,77.15,2.57,146.4,70.08,3.53,2024-08-06 16:00:00
29.72,83.12,2.17,142.5,65.7,2.87,2024-08-06 17:00:00
28.42,90.37,1.58,135.8,64.26,2.61,2024-08-06 18:00:00
27.79,93.09,1.68,132.3,60.55,2.71,2024-08-06 19:00:00
27.48,94.39,1.78,132.7,72.15,3.43,2024-08-06 20:00:00
27.18,95.6,1.73,133.1,87.2,5.81,2024-08-06 21:00:00
26.91,96.55,1.63,134.0,94.67,8.75,2024-08-06 22:00:00
26.63,97.26,1.51,136.1,83.43,14.41,2024-08-06 23:00:00
26.42,97.37,1.5,137.2,87.36,21.39,2024-08-07 00:00:00
26.26,97.38,1.51,129.1,91.04,27.96,2024-08-07 01:00:00
26.21,97.16,1.73,115.4,99.22,33.74,2024-08-07 02:00:00
26.14,96.91,1.86,112.4,93.5,38.01,2024-08-07 03:00:00
25.99,96.98,1.93,115.8,86.64,40.82,2024-08-07 04:00:00
26.09,96.71,1.96,119.1,89.31,45.44,2024-08-07 05:00:00
26.87,94.37,2.49,122.9,88.38,50.94,2024-08-07 06:00:00
27.71,91.7,2.98,127.6,92.14,54.36,2024-08-07 07:00:00
28.6,88.03,3.36,129.1,95.79,13.65,2024-08-07 08:00:00
29.23,84.61,3.71,129.3,99.56,15.24,2024-08-07 09:00:00
29.56,82.25,4.45,128.0,97.41,15.83,2024-08-07 10:00:00
29.27,82.19,5.36,127.0,95.75,13.08,2024-08-07 11:00:00
28.48,83.74,5.83,125.4,80.18,9.85,2024-08-07 12:00:00
27.98,83.97,5.77,123.5,96.37,7.3,2024-08-07 13:00:00
27.86,83.04,4.88,123.7,95.3,4.19,2024-08-07 14:00:00
27.94,82.66,3.95,129.9,84.79,2.08,2024-08-07 15:00:00
27.81,84.69,3.22,137.6,73.86,1.53,2024-08-07 16:00:00
27.34,89.45,2.15,138.4,62.96,2.35,2024-08-07 17:00:00
26.56,94.33,1.15,130.8,49.48,2.24,2024-08-07 18:00:00
26.12,95.61,0.99,126.8,38.0,1.15,2024-08-07 19:00:00
25.85,95.88,1.19,129.6,91.06,0.71,2024-08-07 20:00:00
25.68,95.63,1.4,131.5,92.4,0.79,2024-08-07 21:00:00
25.53,95.45,1.5,130.7,87.33,1.02,2024-08-07 22:00:00
25.36,95.47,1.6,129.9,73.36,1.1,2024-08-07 23:00:00
25.23,95.45,1.75,126.1,52.08,0.84,2024-08-08 00:00:00
25.08,95.54,1.93,120.1,55.09,0.7,2024-08-08 01:00:00
24.94,95.8,1.9,114.5,65.06,0.53,2024-08-08 02:00:00
24.83,95.93,1.6,110.5,49.33,0.37,2024-08-08 03:00:00
24.76,95.82,1.23,103.6,15.83,0.38,2024-08-08 04:00:00
25.08,94.8,1.12,105.5,31.56,0.43,2024-08-08 05:00:00
26.22,91.48,1.47,127.3,49.75,0.62,2024-08-08 06:00:00
27.42,85.81,1.74,154.2,64.91,1.02,2024-08-08 07:00:00
28.6,81.08,2.01,159.3,79.42,18.69,2024-08-08 08:00:00
29.61,77.93,2.38,160.3,71.44,20.78,2024-08-08 09:00:00
