temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.81,16.64,3.13,306.3,16.35,0.0,2024-04-02 16:00:00
27.21,28.19,1.53,307.8,12.42,0.0,2024-04-02 17:00:00
23.12,37.14,1.31,312.2,14.36,0.0,2024-04-02 18:00:00
22.07,39.14,1.28,319.4,46.26,0.0,2024-04-02 19:00:00
21.36,40.78,1.21,332.0,20.56,0.0,2024-04-02 20:00:00
20.82,41.84,1.18,350.2,53.96,0.0,2024-04-02 21:00:00
20.18,43.53,1.18,12.7,69.1,0.0,2024-04-02 22:00:00
19.39,46.34,1.17,36.7,57.38,0.0,2024-04-02 23:00:00
18.49,49.82,1.19,55.2,58.98,0.0,2024-04-03 00:00:00
17.83,53.0,1.2,69.0,53.38,0.0,2024-04-03 01:00:00
17.44,55.25,1.2,78.5,23.1,0.0,2024-04-03 02:00:00
17.47,56.08,1.19,84.2,34.91,0.0,2024-04-03 03:00:00
17.74,55.75,1.17,87.6,81.38,0.0,2024-04-03 04:00:00
18.24,54.71,1.13,89.5,63.74,0.0,2024-04-03 05:00:00
19.79,53.74,0.95,92.4,46.99,0.0,2024-04-03 06:00:00
23.51,41.16,1.66,100.8,34.5,0.0,2024-04-03 07:00:00
27.07,31.53,1.15,108.7,20.8,0.0,2024-04-03 08:00:00
31.36,20.74,0.85,118.1,57.89,0.0,2024-04-03 09:00:00
33.44,17.89,0.88,164.9,52.83,0.0,2024-04-03 10:00:00
34.77,16.22,1.23,194.1,69.93,0.0,2024-04-03 11:00:00
35.58,15.28,1.41,209.8,92.77,0.0,2024-04-03 12:00:00
35.88,14.67,1.41,224.4,97.52,0.0,2024-04-03 13:00:00
35.76,14.52,1.2,243.2,91.69,0.0,2024-04-03 14:00:00
35.02,14.95,0.86,264.0,89.82,0.0,2024-04-03 15:00:00
33.75,16.43,0.6,293.6,91.71,0.0,2024-04-03 16:00:00
31.59,27.42,0.36,340.6,95.35,0.0,2024-04-03 17:00:00
29.64,26.8,0.59,10.7,98.58,0.0,2024-04-03 18:00:00
28.61,27.71,0.74,26.6,98.59,0.0,2024-04-03 19:00:00
27.94,28.45,0.79,30.5,98.09,0.0,2024-04-03 20:00:00
26.91,30.32,0.82,25.9,94.15,0.0,2024-04-03 21:00:00
25.85,31.99,0.98,24.2,96.34,0.01,2024-04-03 22:00:00
24.33,36.61,1.1,26.3,93.34,0.04,2024-04-03 23:00:00
22.86,41.21,1.15,27.5,97.5,0.05,2024-04-04 00:00:00
22.22,43.23,1.2,28.9,80.97,0.05,2024-04-04 01:00:00
21.79,44.37,1.28,31.6,61.8,0.09,2024-04-04 02:00:00
21.42,45.62,1.35,32.3,38.88,0.05,2024-04-04 03:00:00
21.07,47.29,1.31,33.2,28.92,0.0,2024-04-04 04:00:00
20.73,49.27,1.13,24.5,8.25,0.0,2024-04-04 05:00:00
21.83,49.26,1.05,341.0,4.07,0.0,2024-04-04 06:00:00
23.89,40.85,2.73,305.6,3.18,0.0,2024-04-04 07:00:00
25.42,34.86,3.66,298.2,0.55,0.0,2024-04-04 08:00:00
28.3,25.21,3.27,307.7,4.18,0.0,2024-04-04 09:00:00
30.4,19.48,2.44,327.2,9.17,0.0,2024-04-04 10:00:00
32.24,17.11,1.78,339.3,14.42,0.0,2024-04-04 11:00:00
33.4,15.69,1.66,321.3,36.58,0.0,2024-04-04 12:00:00
33.74,15.2,2.05,310.5,17.41,0.0,2024-04-04 13:00:00
33.02,15.37,2.31,303.9,48.9,0.0,2024-04-04 14:00:00
31.82,16.74,2.43,294.2,32.06,0.0,2024-04-04 15:00:00
30.74,19.42,2.19,290.8,31.84,0.0,2024-04-04 16:00:00
27.97,31.69,1.23,290.9,29.17,0.0,2024-04-04 17:00:00
25.28,37.04,1.23,295.1,32.68,0.0,2024-04-04 18:00:00
24.21,38.57,1.29,298.8,22.06,0.0,2024-04-04 19:00:00
22.96,40.72,1.31,304.4,35.31,0.0,2024-04-04 20:00:00
21.83,42.8,1.33,310.1,48.48,0.0,2024-04-04 21:00:00
21.01,44.82,1.34,317.4,66.41,0.0,2024-04-04 22:00:00
20.25,47.03,1.37,325.7,76.67,0.0,2024-04-04 23:00:00
19.53,49.43,1.39,335.3,63.36,0.0,2024-04-05 00:00:00
18.83,52.04,1.41,344.0,35.88,0.0,2024-04-05 01:00:00
18.14,55.07,1.42,350.7,79.6,0.0,2024-04-05 02:00:00
17.55,57.62,1.37,357.9,81.7,0.0,2024-04-05 03:00:00
17.11,59.08,1.31,3.9,70.6,0.0,2024-04-05 04:00:00
16.96,59.16,1.23,8.4,51.89,0.0,2024-04-05 05:00:00
19.3,53.95,1.39,9.9,40.46,0.0,2024-04-05 06:00:00
22.69,42.42,2.02,2.8,36.22,0.0,2024-04-05 07:00:00
27.12,30.45,2.12,335.1,29.09,0.0,2024-04-05 08:00:00
31.36,19.78,2.8,319.2,21.99,0.0,2024-04-05 09:00:00
32.99,17.1,3.06,309.8,14.82,0.0,2024-04-05 10:00:00
34.06,15.51,3.4,306.3,7.51,0.0,2024-04-05 11:00:00
34.67,14.28,3.78,306.0,0.0,0.0,2024-04-05 12:00:00
34.83,13.63,4.15,306.7,0.09,0.0,2024-04-05 13:00:00
34.45,13.6,4.5,308.5,0.18,0.0,2024-04-05 14:00:00
33.6,13.98,4.67,310.7,0.28,0.0,2024-04-05 15:00:00
32.19,15.49,4.44,313.0,0.37,0.0,2024-04-05 16:00:00
29.02,22.32,2.67,315.9,0.46,0.0,2024-04-05 17:00:00
24.65,32.35,1.88,320.8,0.55,0.0,2024-04-05 18:00:00
23.35,35.54,1.91,326.7,4.97,0.0,2024-04-05 19:00:00
22.19,39.27,1.78,333.6,6.07,0.0,2024-04-05 20:00:00
21.06,43.28,1.6,340.3,1.1,0.0,2024-04-05 21:00:00
20.07,46.8,1.46,346.9,0.92,0.0,2024-04-05 22:00:00
19.21,49.79,1.32,353.5,0.74,0.0,2024-04-05 23:00:00
18.56,51.91,1.22,1.4,0.55,0.0,2024-04-06 00:00:00
18.16,52.99,1.16,10.9,0.13,0.0,2024-04-06 01:00:00
17.88,53.53,1.12,19.9,1.89,0.0,2024-04-06 02:00:00
17.79,53.29,1.1,24.2,3.66,0.0,2024-04-06 03:00:00
17.92,52.18,1.04,22.6,5.42,0.0,2024-04-06 04:00:00
18.14,50.95,0.96,12.0,7.28,0.0,2024-04-06 05:00:00
19.59,51.84,0.76,355.5,3.96,0.0,2024-04-06 06:00:00
22.61,40.59,1.41,335.6,5.1,0.0,2024-04-06 07:00:00
27.25,27.41,2.17,316.7,4.1,0.0,2024-04-06 08:00:00
31.0,17.37,2.99,312.3,3.08,0.0,2024-04-06 09:00:00
32.38,15.12,2.99,307.8,2.05,0.0,2024-04-06 10:00:00
33.33,13.84,2.97,305.7,1.03,0.0,2024-04-06 11:00:00
33.92,12.82,3.05,305.3,0.0,0.0,2024-04-06 12:00:00
34.06,12.24,3.16,306.5,0.07,0.0,2024-04-06 13:00:00
33.76,11.93,3.21,308.5,0.14,0.0,2024-04-06 14:00:00
33.07,12.05,3.2,310.8,0.21,0.0,2024-04-06 15:00:00
31.77,13.23,3.0,312.0,0.28,0.0,2024-04-06 16:00:00
28.08,24.57,1.43,312.2,0.35,0.0,2024-04-06 17:00:00
23.77,33.21,1.27,310.8,0.41,0.0,2024-04-06 18:00:00
22.51,34.71,1.3,311.6,0.48,0.0,2024-04-06 19:00:00
21.58,36.03,1.31,312.8,0.55,0.0,2024-04-06 20:00:00
20.71,37.38,1.31,315.9,0.55,0.0,2024-04-06 21:00:00
19.95,38.78,1.29,320.4,0.55,0.0,2024-04-06 22:00:00
19.38,39.83,1.25,326.1,0.35,0.0,2024-04-06 23:00:00
19.11,39.8,1.2,332.8,0.14,0.0,2024-04-07 00:00:00
19.11,38.88,1.09,339.6,0.08,0.0,2024-04-07 01:00:00
19.05,38.24,0.82,344.4,0.02,0.0,2024-04-07 02:00:00
19.57,36.74,0.57,341.6,0.2,0.0,2024-04-07 03:00:00
19.53,37.32,0.33,313.8,0.38,0.0,2024-04-07 04:00:00
19.16,38.28,0.36,268.4,0.55,0.0,2024-04-07 05:00:00
19.75,40.99,0.38,256.3,0.47,0.0,2024-04-07 06:00:00
22.19,33.31,0.68,263.3,0.39,0.0,2024-04-07 07:00:00
26.24,25.73,0.99,285.2,0.32,0.0,2024-04-07 08:00:00
31.72,16.1,2.34,308.9,0.24,0.0,2024-04-07 09:00:00
33.72,14.41,2.52,313.4,0.16,0.0,2024-04-07 10:00:00
34.86,13.72,2.72,312.3,0.08,0.0,2024-04-07 11:00:00
35.6,13.02,3.05,311.9,0.0,0.0,2024-04-07 12:00:00
35.86,12.67,3.41,313.1,0.0,0.0,2024-04-07 13:00:00
35.58,12.8,3.56,316.0,0.22,0.0,2024-04-07 14:00:00
34.85,13.32,3.55,319.6,0.44,0.0,2024-04-07 15:00:00
33.51,14.8,3.25,322.7,0.66,0.0,2024-04-07 16:00:00
29.77,26.01,1.49,327.1,0.88,0.0,2024-04-07 17:00:00
25.46,34.62,1.26,335.1,1.1,0.0,2024-04-07 18:00:00
24.31,35.98,1.25,343.3,8.96,0.0,2024-04-07 19:00:00
23.55,36.83,1.24,347.0,11.06,0.0,2024-04-07 20:00:00
22.93,37.24,1.24,347.4,13.27,0.0,2024-04-07 21:00:00
22.36,37.51,1.24,349.3,13.82,0.0,2024-04-07 22:00:00
21.83,38.02,1.25,353.1,4.97,0.0,2024-04-07 23:00:00
21.33,38.58,1.25,359.1,0.55,0.0,2024-04-08 00:00:00
20.82,39.29,1.22,5.2,1.1,0.0,2024-04-08 01:00:00
20.36,40.09,1.16,10.4,0.32,0.0,2024-04-08 02:00:00
19.88,41.43,1.07,14.6,2.97,0.0,2024-04-08 03:00:00
19.65,41.97,0.93,14.9,5.63,0.0,2024-04-08 04:00:00
19.62,42.0,0.72,8.8,8.31,0.0,2024-04-08 05:00:00
20.91,42.48,0.45,353.7,6.7,0.0,2024-04-08 06:00:00
23.32,34.3,0.48,307.3,6.24,0.0,2024-04-08 07:00:00
27.32,26.84,0.84,285.2,5.4,0.0,2024-04-08 08:00:00
32.14,16.49,2.12,305.8,4.27,0.0,2024-04-08 09:00:00
33.9,13.81,2.34,312.6,3.27,0.0,2024-04-08 10:00:00
34.96,12.68,2.4,316.3,2.27,0.0,2024-04-08 11:00:00
35.65,12.09,2.57,316.4,1.26,0.0,2024-04-08 12:00:00
35.88,11.69,2.86,315.3,0.26,0.0,2024-04-08 13:00:00
35.7,11.67,3.06,316.7,0.86,0.0,2024-04-08 14:00:00
35.04,11.9,3.08,319.3,1.46,0.0,2024-04-08 15:00:00
33.74,13.0,2.83,322.9,2.06,0.0,2024-04-08 16:00:00
29.93,25.49,1.24,328.5,2.67,0.0,2024-04-08 17:00:00
25.93,31.87,1.23,334.5,3.27,0.0,2024-04-08 18:00:00
24.99,31.89,1.28,336.0,3.87,0.0,2024-04-08 19:00:00
24.3,32.11,1.3,333.0,1.1,0.0,2024-04-08 20:00:00
23.61,32.35,1.3,329.5,1.1,0.0,2024-04-08 21:00:00
23.05,32.46,1.29,329.3,2.76,0.0,2024-04-08 22:00:00
22.58,32.36,1.26,333.0,1.86,0.0,2024-04-08 23:00:00
22.12,31.98,1.19,338.8,0.97,0.0,2024-04-09 00:00:00
21.43,33.22,1.08,347.1,0.07,0.0,2024-04-09 01:00:00
21.38,32.46,0.99,358.3,1.15,0.0,2024-04-09 02:00:00
21.07,33.21,0.85,15.7,2.23,0.0,2024-04-09 03:00:00
20.43,35.2,0.7,38.0,3.31,0.0,2024-04-09 04:00:00
20.19,36.34,0.68,69.4,26.79,0.0,2024-04-09 05:00:00
21.01,39.74,0.59,93.9,49.6,0.0,2024-04-09 06:00:00
23.65,31.61,0.77,109.6,73.3,0.0,2024-04-09 07:00:00
27.42,24.04,0.17,263.3,95.39,0.0,2024-04-09 08:00:00
32.55,14.23,1.29,306.5,92.67,0.0,2024-04-09 09:00:00
34.46,12.64,1.55,317.4,96.7,0.0,2024-04-09 10:00:00
35.66,11.83,1.82,317.0,93.35,0.0,2024-04-09 11:00:00
36.45,11.24,2.19,313.5,84.15,0.0,2024-04-09 12:00:00
36.77,10.78,2.6,312.0,83.23,0.0,2024-04-09 13:00:00
36.56,10.72,2.84,315.4,72.83,0.0,2024-04-09 14:00:00
35.84,11.12,2.87,320.4,58.79,0.0,2024-04-09 15:00:00
34.49,12.49,2.63,325.2,60.04,0.0,2024-04-09 16:00:00
30.52,25.96,1.16,332.3,60.2,0.0,2024-04-09 17:00:00
26.68,31.29,1.24,340.7,62.46,0.0,2024-04-09 18:00:00
25.58,31.99,1.26,346.7,63.78,0.0,2024-04-09 19:00:00
25.28,31.47,1.22,349.2,76.64,0.0,2024-04-09 20:00:00
25.39,29.43,1.07,350.9,79.96,0.0,2024-04-09 21:00:00
25.35,27.27,0.82,357.9,67.51,0.0,2024-04-09 22:00:00
24.78,27.1,0.65,22.6,75.04,0.0,2024-04-09 23:00:00
23.86,28.42,0.81,53.6,56.55,0.0,2024-04-10 00:00:00
22.3,31.69,1.1,68.6,14.69,0.0,2024-04-10 01:00:00
20.38,37.48,1.28,75.1,24.36,0.0,2024-04-10 02:00:00
19.11,41.62,1.31,81.2,4.42,0.0,2024-04-10 03:00:00
18.67,43.23,1.3,90.9,2.21,0.0,2024-04-10 04:00:00
18.68,43.07,1.3,102.0,2.05,0.0,2024-04-10 05:00:00
21.05,43.41,1.05,111.7,1.89,0.0,2024-04-10 06:00:00
25.59,28.39,2.04,123.4,1.74,0.0,2024-04-10 07:00:00
29.14,22.14,1.47,146.1,1.58,0.0,2024-04-10 08:00:00
33.41,15.33,0.71,143.0,1.42,0.0,2024-04-10 09:00:00
35.2,13.82,0.45,73.2,1.26,0.0,2024-04-10 10:00:00
36.17,13.23,0.5,23.5,1.1,0.0,2024-04-10 11:00:00
36.78,12.89,0.7,350.9,8.01,0.0,2024-04-10 12:00:00
36.99,12.61,1.02,333.7,28.72,0.0,2024-04-10 13:00:00
36.78,12.61,1.34,338.0,33.77,0.0,2024-04-10 14:00:00
36.12,12.94,1.58,345.0,11.02,0.0,2024-04-10 15:00:00
34.82,14.21,1.73,355.3,26.79,0.0,2024-04-10 16:00:00
31.18,27.38,0.99,12.2,46.37,0.0,2024-04-10 17:00:00
27.36,32.82,1.28,28.0,67.13,0.0,2024-04-10 18:00:00
26.4,32.66,1.53,37.8,86.46,0.0,2024-04-10 19:00:00
25.94,33.34,1.56,45.3,65.98,0.0,2024-04-10 20:00:00
25.15,35.74,1.41,51.9,37.95,0.0,2024-04-10 21:00:00
24.36,38.18,1.28,60.0,57.44,0.0,2024-04-10 22:00:00
23.69,40.56,1.17,68.9,80.37,0.0,2024-04-10 23:00:00
23.19,42.35,1.11,79.6,93.5,0.02,2024-04-11 00:00:00
22.63,43.76,1.1,89.5,63.75,0.02,2024-04-11 01:00:00
21.98,45.05,1.14,91.5,73.4,0.02,2024-04-11 02:00:00
21.51,45.64,1.24,88.6,91.9,0.0,2024-04-11 03:00:00
21.24,45.49,1.38,86.7,89.75,0.0,2024-04-11 04:00:00
21.31,44.21,1.61,85.7,85.88,0.0,2024-04-11 05:00:00
23.71,37.43,2.31,86.0,84.05,0.0,2024-04-11 06:00:00
27.22,28.74,3.72,86.9,81.21,0.0,2024-04-11 07:00:00
30.6,22.64,3.72,91.2,77.44,0.0,2024-04-11 08:00:00
33.8,17.5,3.35,98.9,55.2,0.0,2024-04-11 09:00:00
35.7,15.43,2.71,111.6,46.58,0.0,2024-04-11 10:00:00
36.82,14.93,2.23,127.0,27.41,0.0,2024-04-11 11:00:00
37.37,14.97,1.97,136.0,16.99,0.0,2024-04-11 12:00:00
37.43,15.35,1.73,137.8,19.65,0.0,2024-04-11 13:00:00
37.09,15.77,1.29,130.0,13.2,0.0,2024-04-11 14:00:00
36.35,16.23,1.05,109.0,0.55,0.0,2024-04-11 15:00:00
35.13,17.39,1.09,76.7,18.93,0.0,2024-04-11 16:00:00
32.26,27.54,0.8,52.1,36.55,0.0,2024-04-11 17:00:00
28.24,34.16,1.17,42.9,55.34,0.0,2024-04-11 18:00:00
26.51,35.98,1.58,35.7,73.85,0.0,2024-04-11 19:00:00
25.35,37.83,1.72,32.7,70.31,0.0,2024-04-11 20:00:00
24.27,40.83,1.63,30.7,76.38,0.0,2024-04-11 21:00:00
23.35,43.69,1.47,32.0,90.87,0.0,2024-04-11 22:00:00
22.61,45.9,1.35,35.9,87.62,0.0,2024-04-11 23:00:00
22.0,47.44,1.25,41.7,92.06,0.01,2024-04-12 00:00:00
21.45,48.68,1.2,48.7,70.84,0.01,2024-04-12 01:00:00
20.97,49.55,1.18,55.0,81.15,0.01,2024-04-12 02:00:00
20.58,49.97,1.17,59.7,92.53,0.0,2024-04-12 03:00:00
20.32,49.93,1.17,63.0,57.37,0.0,2024-04-12 04:00:00
20.32,49.02,1.17,65.2,47.07,0.0,2024-04-12 05:00:00
22.92,46.14,0.95,67.2,35.02,0.0,2024-04-12 06:00:00
26.83,31.73,1.76,70.4,25.84,0.0,2024-04-12 07:00:00
31.24,23.19,1.04,49.3,15.5,0.0,2024-04-12 08:00:00
34.62,17.96,0.54,15.1,4.42,0.0,2024-04-12 09:00:00
36.15,16.22,0.21,354.6,4.48,0.0,2024-04-12 10:00:00
37.14,15.06,0.2,267.1,4.53,0.0,2024-04-12 11:00:00
37.74,14.25,0.43,259.2,4.59,0.0,2024-04-12 12:00:00
37.94,13.78,0.63,275.4,86.89,0.0,2024-04-12 13:00:00
37.64,13.58,0.71,307.0,76.7,0.0,2024-04-12 14:00:00
36.9,13.75,0.73,334.1,83.69,0.0,2024-04-12 15:00:00
35.72,14.69,0.77,349.6,87.32,0.0,2024-04-12 16:00:00
33.04,26.87,0.57,1.0,90.66,0.0,2024-04-12 17:00:00
29.6,30.91,0.99,11.1,96.51,0.0,2024-04-12 18:00:00
27.63,33.03,1.15,19.9,99.6,0.0,2024-04-12 19:00:00
26.36,34.46,1.24,30.5,99.68,0.0,2024-04-12 20:00:00
25.53,35.54,1.31,41.6,99.67,0.0,2024-04-12 21:00:00
24.97,36.79,1.35,51.9,99.67,0.0,2024-04-12 22:00:00
24.55,38.17,1.38,63.2,96.95,0.0,2024-04-12 23:00:00
24.21,39.3,1.41,74.0,91.44,0.0,2024-04-13 00:00:00
24.05,39.72,1.47,84.5,90.27,0.0,2024-04-13 01:00:00
23.84,40.32,1.41,95.7,87.17,0.0,2024-04-13 02:00:00
23.36,41.39,1.31,109.1,73.88,0.0,2024-04-13 03:00:00
22.85,42.31,1.26,125.0,59.03,0.0,2024-04-13 04:00:00
22.49,42.98,1.23,142.3,69.32,0.0,2024-04-13 05:00:00
24.28,38.87,1.45,160.3,80.2,0.0,2024-04-13 06:00:00
26.84,29.69,2.37,171.5,89.69,0.0,2024-04-13 07:00:00
30.35,24.6,2.25,183.8,99.56,0.0,2024-04-13 08:00:00
34.38,20.76,3.01,202.0,99.53,0.0,2024-04-13 09:00:00
36.06,19.78,2.93,209.5,99.17,0.0,2024-04-13 10:00:00
37.3,19.13,2.66,208.8,100.0,0.0,2024-04-13 11:00:00
37.99,18.73,2.5,202.9,100.0,0.0,2024-04-13 12:00:00
37.55,19.29,2.54,199.6,99.86,0.0,2024-04-13 13:00:00
36.26,20.7,2.26,204.3,100.0,0.06,2024-04-13 14:00:00
34.84,22.97,1.87,218.0,100.0,0.61,2024-04-13 15:00:00
33.15,28.75,1.2,245.4,100.0,2.31,2024-04-13 16:00:00
30.9,39.43,0.91,286.6,100.0,2.63,2024-04-13 17:00:00
28.67,43.79,1.17,317.4,100.0,2.46,2024-04-13 18:00:00
27.11,46.35,1.53,333.6,100.0,1.43,2024-04-13 19:00:00
25.9,49.44,1.5,342.5,100.0,0.99,2024-04-13 20:00:00
25.18,52.25,1.43,350.7,100.0,0.86,2024-04-13 21:00:00
24.57,54.53,1.43,0.4,90.93,0.3,2024-04-13 22:00:00
24.06,56.42,1.38,2.1,73.87,0.09,2024-04-13 23:00:00
23.67,58.33,1.42,347.8,61.42,0.0,2024-04-14 00:00:00
23.12,61.53,1.86,317.4,96.06,0.01,2024-04-14 01:00:00
22.68,65.27,2.86,292.6,97.59,0.18,2024-04-14 02:00:00
21.52,71.73,3.76,290.4,99.69,0.47,2024-04-14 03:00:00
20.46,76.76,3.35,313.9,100.0,0.65,2024-04-14 04:00:00
19.93,79.53,2.75,345.5,99.37,0.64,2024-04-14 05:00:00
20.64,76.36,3.13,16.1,100.0,0.57,2024-04-14 06:00:00
22.82,65.69,3.57,41.6,100.0,0.42,2024-04-14 07:00:00
25.04,55.99,2.78,81.1,100.0,0.14,2024-04-14 08:00:00
26.38,49.79,3.02,131.8,100.0,0.41,2024-04-14 09:00:00
26.6,47.71,3.58,146.0,100.0,0.31,2024-04-14 10:00:00
26.9,45.72,3.67,145.4,68.38,0.26,2024-04-14 11:00:00
28.03,41.48,3.59,136.0,56.55,0.14,2024-04-14 12:00:00
29.6,36.52,3.45,128.3,98.34,0.09,2024-04-14 13:00:00
30.17,34.3,3.31,127.0,100.0,0.1,2024-04-14 14:00:00
29.25,35.25,3.17,122.4,100.0,0.07,2024-04-14 15:00:00
28.7,36.24,2.5,120.6,100.0,0.1,2024-04-14 16:00:00
27.53,42.8,1.25,105.3,100.0,0.12,2024-04-14 17:00:00
25.62,48.42,1.22,88.6,100.0,0.06,2024-04-14 18:00:00
24.78,49.13,1.4,95.8,99.82,0.09,2024-04-14 19:00:00
24.45,49.67,1.42,103.1,100.0,0.08,2024-04-14 20:00:00
23.79,51.53,1.25,107.7,100.0,0.12,2024-04-14 21:00:00
23.48,53.09,1.1,110.3,100.0,0.3,2024-04-14 22:00:00
23.22,54.5,1.04,107.9,99.97,0.46,2024-04-14 23:00:00
22.82,56.18,1.02,104.7,99.85,0.73,2024-04-15 00:00:00
22.59,57.33,1.04,104.4,99.89,0.71,2024-04-15 01:00:00
22.43,58.35,0.96,110.1,99.4,0.73,2024-04-15 02:00:00
22.35,59.04,0.83,122.2,99.91,0.73,2024-04-15 03:00:00
22.26,59.26,0.78,141.8,100.0,0.7,2024-04-15 04:00:00
22.05,59.57,0.8,164.1,100.0,0.6,2024-04-15 05:00:00
23.39,56.63,1.05,186.0,97.53,0.29,2024-04-15 06:00:00
25.55,47.21,1.84,187.8,97.44,0.08,2024-04-15 07:00:00
29.42,36.55,2.69,177.4,98.82,0.42,2024-04-15 08:00:00
31.59,33.33,3.44,169.0,99.74,1.24,2024-04-15 09:00:00
33.15,30.82,3.9,170.0,98.9,2.1,2024-04-15 10:00:00
34.32,28.73,4.09,179.3,99.65,2.25,2024-04-15 11:00:00
34.86,27.56,4.09,192.0,99.71,3.57,2024-04-15 12:00:00
34.42,28.05,3.94,205.1,99.88,6.39,2024-04-15 13:00:00
33.05,30.72,3.58,214.5,92.57,6.11,2024-04-15 14:00:00
31.95,33.8,2.89,225.7,88.44,5.85,2024-04-15 15:00:00
30.82,39.61,1.78,240.0,80.03,5.06,2024-04-15 16:00:00
29.43,48.16,0.96,255.5,73.51,3.55,2024-04-15 17:00:00
27.95,51.75,0.71,270.8,64.57,1.83,2024-04-15 18:00:00
26.98,54.1,0.7,280.7,57.08,0.57,2024-04-15 19:00:00
26.34,55.72,0.73,283.5,49.92,0.27,2024-04-15 20:00:00
25.78,56.96,0.77,289.9,66.01,0.18,2024-04-15 21:00:00
25.23,57.42,0.83,294.1,8.12,0.19,2024-04-15 22:00:00
24.71,58.68,0.85,296.0,53.9,0.16,2024-04-15 23:00:00
24.19,60.12,0.77,301.2,32.8,0.11,2024-04-16 00:00:00
23.66,61.62,0.62,313.0,21.46,0.08,2024-04-16 01:00:00
23.12,61.87,0.51,327.9,6.08,0.06,2024-04-16 02:00:00
22.8,62.51,0.5,331.4,21.76,0.07,2024-04-16 03:00:00
22.68,62.28,0.45,327.7,69.56,0.15,2024-04-16 04:00:00
22.44,62.91,0.42,313.1,60.09,0.17,2024-04-16 05:00:00
23.57,60.81,0.79,291.4,45.85,0.09,2024-04-16 06:00:00
26.19,49.94,1.98,286.4,39.32,0.05,2024-04-16 07:00:00
29.19,38.81,2.65,288.2,29.95,0.0,2024-04-16 08:00:00
30.92,35.19,2.79,292.3,20.7,0.0,2024-04-16 09:00:00
32.36,32.2,2.87,296.5,11.49,0.0,2024-04-16 10:00:00
33.72,29.11,3.2,300.8,0.56,0.0,2024-04-16 11:00:00
34.59,26.64,3.68,305.0,0.16,0.0,2024-04-16 12:00:00
34.93,24.92,4.05,310.7,18.84,0.0,2024-04-16 13:00:00
34.69,23.81,4.34,316.5,42.88,0.0,2024-04-16 14:00:00
34.02,23.33,4.59,319.1,66.75,0.0,2024-04-16 15:00:00
32.84,24.01,4.54,322.5,68.89,0.0,2024-04-16 16:00:00
30.97,27.04,3.62,324.2,69.93,0.0,2024-04-16 17:00:00
27.19,36.9,2.29,323.9,72.82,0.0,2024-04-16 18:00:00
25.98,40.35,2.97,324.3,74.86,0.0,2024-04-16 19:00:00
25.13,43.83,3.46,325.5,68.21,0.0,2024-04-16 20:00:00
24.19,47.57,3.5,329.6,57.79,0.0,2024-04-16 21:00:00
23.34,50.55,3.2,333.4,53.99,0.0,2024-04-16 22:00:00
22.4,53.67,2.69,333.7,22.44,0.0,2024-04-16 23:00:00
21.37,57.18,2.14,332.7,5.68,0.0,2024-04-17 00:00:00
20.3,61.15,1.7,331.2,0.37,0.0,2024-04-17 01:00:00
19.25,65.64,1.5,325.6,12.23,0.0,2024-04-17 02:00:00
18.3,70.3,1.45,320.0,9.12,0.0,2024-04-17 03:00:00
17.57,74.45,1.52,310.7,67.86,0.0,2024-04-17 04:00:00
17.25,76.87,1.85,306.2,76.11,0.0,2024-04-17 05:00:00
19.32,68.02,3.16,310.5,82.59,0.0,2024-04-17 06:00:00
22.54,55.45,2.77,313.1,91.15,0.0,2024-04-17 07:00:00
27.92,30.7,4.3,317.9,99.4,0.0,2024-04-17 08:00:00
30.47,23.78,4.44,323.2,20.23,0.0,2024-04-17 09:00:00
32.24,20.95,4.07,326.8,1.95,0.0,2024-04-17 10:00:00
33.67,18.87,3.46,328.5,1.14,0.0,2024-04-17 11:00:00
34.71,17.17,3.28,320.2,4.77,0.0,2024-04-17 12:00:00
35.05,16.28,3.58,309.3,44.85,0.0,2024-04-17 13:00:00
34.74,16.15,3.61,307.0,91.6,0.0,2024-04-17 14:00:00
34.07,16.46,3.41,305.9,93.75,0.0,2024-04-17 15:00:00
33.01,17.52,3.12,305.5,94.89,0.0,2024-04-17 16:00:00
30.68,24.59,1.67,310.4,94.55,0.0,2024-04-17 17:00:00
27.39,33.65,1.21,321.7,99.76,0.0,2024-04-17 18:00:00
25.85,35.75,1.29,329.3,99.87,0.0,2024-04-17 19:00:00
24.48,38.1,1.35,338.2,99.83,0.0,2024-04-17 20:00:00
23.37,40.68,1.34,347.9,99.49,0.0,2024-04-17 21:00:00
22.5,43.51,1.27,356.4,99.03,0.0,2024-04-17 22:00:00
22.27,45.62,1.11,3.6,98.5,0.0,2024-04-17 23:00:00
22.05,47.7,0.97,10.0,91.23,1.46,2024-04-18 00:00:00
21.95,48.57,0.93,11.8,96.38,1.46,2024-04-18 01:00:00
22.27,47.15,0.83,7.0,95.64,1.46,2024-04-18 02:00:00
22.41,44.97,0.62,351.6,54.38,0.0,2024-04-18 03:00:00
22.19,44.53,0.48,334.0,83.81,0.0,2024-04-18 04:00:00
22.02,44.71,0.4,331.5,88.27,0.0,2024-04-18 05:00:00
23.17,47.37,0.28,329.7,91.15,0.0,2024-04-18 06:00:00
25.32,39.39,0.37,302.8,94.62,0.0,2024-04-18 07:00:00
30.51,24.61,1.31,305.4,98.24,0.0,2024-04-18 08:00:00
