temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.76,25.16,1.84,255.5,57.59,0.0,2024-06-25 11:00:00
42.75,23.0,2.17,271.8,76.71,0.0,2024-06-25 12:00:00
43.35,21.49,2.48,280.2,53.33,0.0,2024-06-25 13:00:00
43.48,20.63,2.6,287.7,58.58,0.0,2024-06-25 14:00:00
43.1,20.38,2.51,294.7,68.65,0.0,2024-06-25 15:00:00
42.35,20.61,2.35,300.9,70.73,0.0,2024-06-25 16:00:00
41.27,21.49,1.98,306.6,72.67,0.0,2024-06-25 17:00:00
38.96,29.72,0.8,307.9,75.47,0.0,2024-06-25 18:00:00
37.69,30.94,0.8,303.3,77.76,0.0,2024-06-25 19:00:00
37.21,30.0,0.79,290.0,74.19,0.0,2024-06-25 20:00:00
36.46,30.95,0.79,275.1,69.49,0.0,2024-06-25 21:00:00
35.81,31.64,0.8,267.1,77.27,0.0,2024-06-25 22:00:00
35.07,33.42,0.73,262.1,83.68,0.01,2024-06-25 23:00:00
34.2,35.57,0.57,257.9,78.94,0.02,2024-06-26 00:00:00
33.45,37.36,0.31,247.5,82.09,0.03,2024-06-26 01:00:00
32.87,40.82,0.19,132.9,76.3,0.02,2024-06-26 02:00:00
32.2,41.14,0.56,102.3,84.19,0.01,2024-06-26 03:00:00
31.6,41.92,0.82,103.4,80.17,0.01,2024-06-26 04:00:00
32.17,40.51,1.21,112.3,85.8,0.0,2024-06-26 05:00:00
34.37,34.9,2.26,125.8,93.34,0.01,2024-06-26 06:00:00
36.94,29.62,1.63,162.1,99.42,0.09,2024-06-26 07:00:00
39.07,25.96,1.45,190.3,99.67,0.21,2024-06-26 08:00:00
40.71,23.42,1.45,204.4,98.99,0.26,2024-06-26 09:00:00
42.1,21.5,1.48,217.6,99.61,0.24,2024-06-26 10:00:00
43.13,20.24,1.52,231.4,99.29,0.56,2024-06-26 11:00:00
43.86,19.45,1.63,243.8,95.11,0.55,2024-06-26 12:00:00
44.23,19.05,1.76,251.8,95.44,0.51,2024-06-26 13:00:00
44.19,18.94,1.78,249.9,93.78,0.44,2024-06-26 14:00:00
43.81,19.02,1.78,242.1,95.26,0.38,2024-06-26 15:00:00
43.05,19.48,1.86,231.3,86.09,0.32,2024-06-26 16:00:00
41.92,20.6,1.97,215.3,77.05,0.34,2024-06-26 17:00:00
39.56,25.8,1.31,198.3,67.47,0.52,2024-06-26 18:00:00
37.7,28.83,1.9,186.0,52.99,0.9,2024-06-26 19:00:00
37.08,30.52,3.08,180.9,21.4,2.15,2024-06-26 20:00:00
36.25,33.99,3.74,178.3,29.6,3.83,2024-06-26 21:00:00
35.43,38.05,3.92,176.2,53.74,6.79,2024-06-26 22:00:00
34.61,42.48,3.61,173.5,60.97,9.46,2024-06-26 23:00:00
33.76,47.16,3.14,170.3,92.89,13.57,2024-06-27 00:00:00
32.91,51.77,2.76,166.4,78.05,14.79,2024-06-27 01:00:00
32.11,56.14,2.25,160.0,79.09,12.82,2024-06-27 02:00:00
31.43,60.23,1.78,150.7,94.59,11.46,2024-06-27 03:00:00
30.85,63.92,1.45,142.3,99.82,12.0,2024-06-27 04:00:00
30.91,64.41,1.75,137.1,100.0,13.24,2024-06-27 05:00:00
32.17,57.37,2.07,151.5,100.0,15.44,2024-06-27 06:00:00
33.96,48.39,2.04,168.1,100.0,13.92,2024-06-27 07:00:00
35.25,44.47,2.03,166.0,97.56,6.14,2024-06-27 08:00:00
36.43,41.65,1.99,161.8,94.32,6.34,2024-06-27 09:00:00
37.51,39.28,1.81,161.7,92.02,7.64,2024-06-27 10:00:00
38.28,37.66,1.63,164.7,97.72,8.98,2024-06-27 11:00:00
38.75,36.72,1.48,169.1,98.58,10.54,2024-06-27 12:00:00
38.88,36.47,1.31,173.9,98.5,11.23,2024-06-27 13:00:00
38.86,36.55,1.18,173.2,86.36,11.13,2024-06-27 14:00:00
38.41,37.63,1.23,167.8,78.82,11.04,2024-06-27 15:00:00
37.73,39.45,1.48,163.2,67.5,13.89,2024-06-27 16:00:00
36.53,44.11,1.65,159.5,50.41,16.85,2024-06-27 17:00:00
34.7,55.19,1.41,157.1,26.96,19.77,2024-06-27 18:00:00
32.98,67.14,1.4,153.8,7.66,23.43,2024-06-27 19:00:00
31.99,72.76,1.64,157.4,5.33,22.7,2024-06-27 20:00:00
31.23,76.24,1.72,163.5,18.03,18.73,2024-06-27 21:00:00
30.63,79.49,1.55,168.5,24.53,15.36,2024-06-27 22:00:00
30.19,81.94,1.24,174.0,60.64,13.64,2024-06-27 23:00:00
29.84,81.39,1.1,180.5,94.39,13.74,2024-06-28 00:00:00
29.46,82.8,1.07,188.6,96.79,14.31,2024-06-28 01:00:00
29.14,84.53,1.24,187.4,98.66,13.38,2024-06-28 02:00:00
28.98,85.56,1.28,185.8,92.28,13.33,2024-06-28 03:00:00
28.9,86.06,1.03,186.7,24.4,13.62,2024-06-28 04:00:00
29.5,82.5,0.89,189.7,16.97,13.84,2024-06-28 05:00:00
31.28,71.07,0.46,216.1,9.99,13.97,2024-06-28 06:00:00
33.03,61.71,0.45,311.4,3.07,13.06,2024-06-28 07:00:00
34.47,55.44,0.73,305.0,11.95,9.13,2024-06-28 08:00:00
35.68,50.91,0.83,281.2,4.73,7.11,2024-06-28 09:00:00
36.8,46.99,0.91,259.2,8.48,5.78,2024-06-28 10:00:00
37.56,44.15,1.05,251.0,20.9,4.78,2024-06-28 11:00:00
38.12,42.05,1.17,253.6,38.71,4.05,2024-06-28 12:00:00
38.47,40.49,1.18,259.3,37.23,3.56,2024-06-28 13:00:00
38.66,39.3,1.04,250.3,43.26,2.76,2024-06-28 14:00:00
38.45,39.03,1.01,225.4,60.63,2.31,2024-06-28 15:00:00
37.86,39.78,1.16,202.4,59.67,1.96,2024-06-28 16:00:00
36.88,41.88,1.45,183.2,58.47,1.77,2024-06-28 17:00:00
35.33,48.76,1.32,170.4,59.51,1.27,2024-06-28 18:00:00
33.83,55.61,1.28,166.4,57.06,1.17,2024-06-28 19:00:00
33.16,57.43,1.53,168.3,55.81,1.32,2024-06-28 20:00:00
32.63,58.83,1.74,171.4,53.48,1.49,2024-06-28 21:00:00
32.15,60.12,2.03,174.6,65.54,1.76,2024-06-28 22:00:00
31.68,61.57,2.2,178.2,50.88,2.25,2024-06-28 23:00:00
31.18,63.59,2.17,180.5,39.26,2.67,2024-06-29 00:00:00
30.68,66.06,1.96,178.2,42.88,2.74,2024-06-29 01:00:00
30.25,68.57,1.7,172.2,59.68,2.3,2024-06-29 02:00:00
29.94,70.73,1.43,165.0,76.2,2.11,2024-06-29 03:00:00
29.66,72.72,1.19,157.7,81.6,1.94,2024-06-29 04:00:00
29.89,72.11,1.56,149.5,87.06,1.57,2024-06-29 05:00:00
31.31,65.68,1.59,154.7,90.25,2.31,2024-06-29 06:00:00
33.59,55.83,0.99,176.0,93.97,1.66,2024-06-29 07:00:00
35.52,49.19,0.93,244.0,96.03,7.38,2024-06-29 08:00:00
36.97,44.87,1.7,275.4,99.33,8.49,2024-06-29 09:00:00
38.23,41.39,2.41,284.4,96.91,8.96,2024-06-29 10:00:00
39.21,38.89,3.07,287.1,59.09,9.42,2024-06-29 11:00:00
39.87,37.32,3.55,288.9,50.23,8.82,2024-06-29 12:00:00
40.16,36.43,3.94,291.3,52.21,8.43,2024-06-29 13:00:00
39.91,36.63,4.14,295.1,31.19,6.33,2024-06-29 14:00:00
39.31,37.65,4.17,300.3,36.02,3.44,2024-06-29 15:00:00
38.35,39.46,4.0,305.2,34.47,1.54,2024-06-29 16:00:00
37.08,42.3,3.55,310.3,30.44,0.34,2024-06-29 17:00:00
35.42,48.14,2.34,316.2,30.67,0.03,2024-06-29 18:00:00
33.94,55.05,1.53,324.0,29.78,0.03,2024-06-29 19:00:00
33.38,57.37,1.31,329.3,36.64,0.02,2024-06-29 20:00:00
33.03,58.71,0.93,333.7,50.7,0.05,2024-06-29 21:00:00
32.82,59.84,0.59,338.2,67.95,0.13,2024-06-29 22:00:00
32.53,60.17,0.33,335.0,83.95,0.15,2024-06-29 23:00:00
32.14,62.11,0.2,345.3,83.24,0.21,2024-06-30 00:00:00
31.81,63.16,0.15,356.2,55.98,0.33,2024-06-30 01:00:00
31.54,64.0,0.08,0.0,84.98,0.4,2024-06-30 02:00:00
31.22,65.77,0.03,108.4,67.2,0.25,2024-06-30 03:00:00
30.96,65.6,0.16,135.0,76.52,0.4,2024-06-30 04:00:00
31.14,64.92,0.38,167.8,87.07,0.47,2024-06-30 05:00:00
32.6,56.73,0.96,246.6,92.45,0.78,2024-06-30 06:00:00
34.23,50.59,1.32,258.2,98.51,1.1,2024-06-30 07:00:00
35.89,45.57,1.51,267.3,97.55,0.93,2024-06-30 08:00:00
37.48,41.53,1.82,274.4,100.0,1.27,2024-06-30 09:00:00
38.92,38.19,2.2,276.8,100.0,1.31,2024-06-30 10:00:00
40.04,35.68,2.57,278.5,100.0,5.81,2024-06-30 11:00:00
40.79,34.0,2.93,280.6,100.0,6.36,2024-06-30 12:00:00
41.18,32.97,3.25,282.5,99.6,8.21,2024-06-30 13:00:00
41.15,32.57,3.21,285.2,97.48,5.63,2024-06-30 14:00:00
40.69,32.96,2.95,287.6,80.71,3.92,2024-06-30 15:00:00
39.87,34.19,2.63,289.7,61.56,2.45,2024-06-30 16:00:00
38.78,36.47,2.09,292.3,45.18,0.92,2024-06-30 17:00:00
37.27,44.16,0.94,291.1,25.71,0.24,2024-06-30 18:00:00
36.14,49.83,0.59,280.7,6.51,0.16,2024-06-30 19:00:00
35.62,50.37,0.66,262.1,11.89,0.49,2024-06-30 20:00:00
34.91,52.45,0.81,251.3,16.5,1.12,2024-06-30 21:00:00
34.32,53.75,1.0,247.0,27.53,2.29,2024-06-30 22:00:00
33.76,55.72,1.18,247.6,23.31,4.85,2024-06-30 23:00:00
33.2,58.06,1.3,251.1,20.76,8.37,2024-07-01 00:00:00
32.66,60.73,1.35,255.4,59.13,12.0,2024-07-01 01:00:00
32.15,64.38,1.25,259.9,43.04,10.12,2024-07-01 02:00:00
31.74,67.14,1.02,267.2,19.23,4.96,2024-07-01 03:00:00
31.46,69.23,0.77,278.2,18.92,1.33,2024-07-01 04:00:00
31.73,66.48,0.67,302.7,96.93,0.92,2024-07-01 05:00:00
33.56,57.42,1.09,297.3,97.71,2.77,2024-07-01 06:00:00
35.81,46.91,1.84,298.9,98.36,4.74,2024-07-01 07:00:00
37.57,41.12,2.23,305.7,99.25,3.66,2024-07-01 08:00:00
38.91,37.87,2.6,307.7,99.49,3.14,2024-07-01 09:00:00
40.05,35.55,2.81,305.3,99.89,3.43,2024-07-01 10:00:00
40.97,33.67,3.08,301.5,99.75,5.65,2024-07-01 11:00:00
41.6,32.4,3.39,298.0,100.0,4.87,2024-07-01 12:00:00
41.88,31.77,3.65,293.4,100.0,4.89,2024-07-01 13:00:00
41.64,32.06,3.7,288.4,98.82,4.59,2024-07-01 14:00:00
40.95,33.29,3.66,283.3,97.97,3.79,2024-07-01 15:00:00
39.87,35.51,3.58,277.7,92.81,2.57,2024-07-01 16:00:00
38.66,38.56,3.23,270.5,87.25,0.48,2024-07-01 17:00:00
36.99,44.62,2.26,261.3,80.52,0.05,2024-07-01 18:00:00
35.68,49.69,2.03,254.6,74.82,0.02,2024-07-01 19:00:00
34.97,52.18,2.14,254.0,96.09,0.12,2024-07-01 20:00:00
34.31,54.64,2.19,255.2,74.48,0.51,2024-07-01 21:00:00
33.65,57.24,2.09,254.8,83.04,1.7,2024-07-01 22:00:00
33.06,59.57,2.0,252.8,97.3,4.18,2024-07-01 23:00:00
32.44,62.41,1.85,250.4,89.51,10.32,2024-07-02 00:00:00
31.82,66.2,1.67,249.3,81.0,19.29,2024-07-02 01:00:00
31.19,71.49,1.34,247.6,80.78,25.64,2024-07-02 02:00:00
30.81,75.64,1.06,241.3,93.56,26.33,2024-07-02 03:00:00
30.6,76.95,0.87,228.3,98.78,21.45,2024-07-02 04:00:00
30.8,76.89,0.8,212.3,98.56,17.52,2024-07-02 05:00:00
32.06,70.33,1.27,243.2,94.34,13.96,2024-07-02 06:00:00
33.75,61.38,2.02,265.4,91.89,10.36,2024-07-02 07:00:00
35.36,54.77,2.53,280.7,97.73,63.78,2024-07-02 08:00:00
36.15,53.52,2.8,286.0,97.89,70.94,2024-07-02 09:00:00
36.75,53.0,3.05,284.8,99.27,52.22,2024-07-02 10:00:00
37.44,51.59,3.21,282.6,98.73,28.2,2024-07-02 11:00:00
38.12,49.65,3.15,279.0,99.09,9.53,2024-07-02 12:00:00
38.69,47.73,2.98,274.4,99.23,5.41,2024-07-02 13:00:00
38.98,46.18,2.71,272.3,98.92,5.16,2024-07-02 14:00:00
39.01,45.34,2.23,271.0,98.05,5.21,2024-07-02 15:00:00
38.65,45.94,1.6,262.5,97.01,13.02,2024-07-02 16:00:00
37.85,50.73,0.94,235.0,97.01,47.28,2024-07-02 17:00:00
36.22,59.66,0.91,202.6,96.05,80.85,2024-07-02 18:00:00
33.94,77.5,0.87,178.7,93.04,72.1,2024-07-02 19:00:00
32.55,79.83,1.52,174.0,97.28,56.57,2024-07-02 20:00:00
31.41,82.24,2.41,177.9,98.74,67.3,2024-07-02 21:00:00
30.38,86.26,3.16,180.4,98.25,71.27,2024-07-02 22:00:00
29.63,89.7,3.36,185.6,98.58,49.75,2024-07-02 23:00:00
29.13,91.26,3.03,190.6,98.39,45.87,2024-07-03 00:00:00
28.71,92.02,2.4,190.6,98.46,57.84,2024-07-03 01:00:00
28.39,93.1,1.89,172.7,100.0,27.38,2024-07-03 02:00:00
28.27,93.97,1.75,153.9,98.75,10.27,2024-07-03 03:00:00
28.33,93.38,2.13,143.0,98.94,2.87,2024-07-03 04:00:00
28.64,91.04,2.84,139.6,97.94,0.42,2024-07-03 05:00:00
29.62,83.64,3.26,141.0,97.54,0.37,2024-07-03 06:00:00
31.1,72.61,3.44,146.1,95.84,4.19,2024-07-03 07:00:00
32.89,62.84,3.45,150.8,95.95,5.38,2024-07-03 08:00:00
34.87,54.72,3.2,159.5,98.16,10.21,2024-07-03 09:00:00
36.68,48.92,2.94,172.0,99.44,24.0,2024-07-03 10:00:00
38.08,45.26,2.75,183.3,99.21,31.15,2024-07-03 11:00:00
39.02,42.87,2.61,192.0,99.02,22.26,2024-07-03 12:00:00
39.63,41.2,2.5,196.5,99.59,17.35,2024-07-03 13:00:00
39.9,40.22,2.41,195.9,97.95,11.01,2024-07-03 14:00:00
39.63,40.41,2.44,186.3,98.37,10.38,2024-07-03 15:00:00
38.81,42.91,2.66,172.9,93.65,21.34,2024-07-03 16:00:00
36.67,51.03,3.23,156.8,89.08,29.94,2024-07-03 17:00:00
33.31,64.88,4.61,146.2,86.28,12.78,2024-07-03 18:00:00
30.99,72.48,6.28,142.8,81.97,8.44,2024-07-03 19:00:00
29.78,76.79,5.91,142.1,88.67,8.07,2024-07-03 20:00:00
29.39,77.91,5.16,144.3,98.76,14.76,2024-07-03 21:00:00
29.07,79.57,4.33,147.0,97.5,19.31,2024-07-03 22:00:00
28.73,81.27,3.69,146.4,99.0,23.12,2024-07-03 23:00:00
28.36,82.77,3.19,141.4,99.56,18.11,2024-07-04 00:00:00
27.98,83.76,3.01,133.9,100.0,37.82,2024-07-04 01:00:00
27.5,85.56,2.83,124.6,99.08,60.52,2024-07-04 02:00:00
26.96,86.81,2.76,117.9,98.85,75.19,2024-07-04 03:00:00
26.51,88.25,2.55,114.1,99.05,76.53,2024-07-04 04:00:00
26.36,88.4,2.56,113.3,100.0,64.35,2024-07-04 05:00:00
26.64,86.41,2.99,117.1,95.45,68.23,2024-07-04 06:00:00
27.1,83.6,3.54,126.2,95.69,92.24,2024-07-04 07:00:00
27.71,81.53,3.77,134.9,96.76,3.94,2024-07-04 08:00:00
28.83,77.38,4.07,140.5,100.0,4.49,2024-07-04 09:00:00
29.96,72.75,4.28,142.9,97.94,5.22,2024-07-04 10:00:00
30.85,69.36,4.29,144.9,93.83,6.04,2024-07-04 11:00:00
31.63,66.69,4.18,146.8,98.47,6.81,2024-07-04 12:00:00
32.44,63.92,4.15,148.0,99.87,7.23,2024-07-04 13:00:00
33.35,60.69,4.08,148.2,99.01,6.98,2024-07-04 14:00:00
33.97,58.37,3.82,150.6,99.01,6.2,2024-07-04 15:00:00
33.9,57.97,3.44,153.4,98.06,5.89,2024-07-04 16:00:00
33.08,60.55,2.79,155.0,97.47,6.08,2024-07-04 17:00:00
31.65,67.44,1.63,152.2,97.47,5.87,2024-07-04 18:00:00
30.39,74.08,0.99,140.7,96.42,4.99,2024-07-04 19:00:00
29.88,75.71,1.21,138.7,95.22,3.92,2024-07-04 20:00:00
29.37,77.24,1.46,145.3,96.47,4.62,2024-07-04 21:00:00
28.9,79.3,1.53,148.9,99.55,6.15,2024-07-04 22:00:00
28.45,81.58,1.53,148.4,99.61,8.61,2024-07-04 23:00:00
28.05,83.75,1.52,145.2,98.9,12.18,2024-07-05 00:00:00
27.72,85.62,1.42,144.7,95.49,13.82,2024-07-05 01:00:00
27.49,87.23,1.19,142.8,95.51,8.86,2024-07-05 02:00:00
27.38,88.3,1.02,140.2,93.22,5.43,2024-07-05 03:00:00
27.26,89.08,0.92,138.5,84.63,4.37,2024-07-05 04:00:00
27.81,86.94,1.41,136.4,91.7,4.33,2024-07-05 05:00:00
29.32,79.62,2.11,150.2,95.4,4.72,2024-07-05 06:00:00
31.52,69.81,2.49,170.8,99.22,3.82,2024-07-05 07:00:00
33.24,62.9,2.61,189.2,99.72,64.66,2024-07-05 08:00:00
34.12,59.94,2.42,211.3,99.64,47.21,2024-07-05 09:00:00
34.88,57.26,2.2,234.8,100.0,49.85,2024-07-05 10:00:00
35.5,55.18,2.14,256.7,100.0,50.08,2024-07-05 11:00:00
36.0,53.51,2.15,275.6,98.62,53.37,2024-07-05 12:00:00
36.28,52.54,2.18,291.5,89.81,44.19,2024-07-05 13:00:00
36.27,52.12,1.97,303.9,93.3,28.46,2024-07-05 14:00:00
35.98,52.42,1.45,318.9,93.67,17.21,2024-07-05 15:00:00
35.48,53.15,0.87,348.7,93.36,9.92,2024-07-05 16:00:00
34.71,55.56,0.65,55.6,92.47,4.2,2024-07-05 17:00:00
33.09,62.93,0.92,101.3,96.06,1.15,2024-07-05 18:00:00
31.47,71.48,1.34,113.7,95.11,0.31,2024-07-05 19:00:00
30.77,72.42,1.94,120.7,96.89,1.24,2024-07-05 20:00:00
30.21,74.46,2.56,129.0,89.67,12.91,2024-07-05 21:00:00
29.48,78.24,3.33,136.3,96.86,31.46,2024-07-05 22:00:00
28.68,82.84,3.73,139.3,99.26,43.49,2024-07-05 23:00:00
27.99,86.65,3.63,140.0,99.38,41.03,2024-07-06 00:00:00
27.52,88.71,3.19,138.4,99.5,28.06,2024-07-06 01:00:00
27.18,89.66,2.98,134.3,100.0,19.88,2024-07-06 02:00:00
26.9,90.0,2.9,129.8,99.69,13.11,2024-07-06 03:00:00
26.7,89.83,2.87,128.1,99.06,8.68,2024-07-06 04:00:00
26.77,88.29,3.16,130.4,99.01,6.53,2024-07-06 05:00:00
27.47,83.19,4.0,137.3,98.85,9.99,2024-07-06 06:00:00
28.63,75.92,4.65,146.4,97.28,12.66,2024-07-06 07:00:00
29.23,73.34,4.37,160.4,98.94,6.31,2024-07-06 08:00:00
30.13,71.49,3.77,168.8,100.0,10.04,2024-07-06 09:00:00
31.19,68.02,2.55,156.7,99.55,14.1,2024-07-06 10:00:00
31.63,64.68,1.52,94.9,100.0,14.28,2024-07-06 11:00:00
31.14,63.77,2.15,51.8,98.81,16.07,2024-07-06 12:00:00
31.29,61.08,2.34,72.9,85.51,15.23,2024-07-06 13:00:00
32.12,56.98,2.62,103.9,89.22,11.49,2024-07-06 14:00:00
32.93,54.38,2.46,122.5,78.36,9.31,2024-07-06 15:00:00
33.03,54.19,1.59,138.3,83.68,7.43,2024-07-06 16:00:00
32.32,57.6,1.04,152.0,86.72,4.26,2024-07-06 17:00:00
30.79,66.66,0.63,150.6,93.78,0.84,2024-07-06 18:00:00
29.36,75.39,0.52,149.0,99.87,0.25,2024-07-06 19:00:00
28.89,76.67,0.71,138.4,99.58,0.21,2024-07-06 20:00:00
28.36,80.03,1.06,127.0,99.34,0.49,2024-07-06 21:00:00
27.89,83.69,1.47,122.0,68.6,1.93,2024-07-06 22:00:00
27.62,86.48,1.81,121.0,26.11,7.16,2024-07-06 23:00:00
27.4,88.98,2.09,122.7,47.23,11.08,2024-07-07 00:00:00
27.22,90.92,2.37,128.3,96.48,11.78,2024-07-07 01:00:00
27.09,92.07,2.72,135.1,97.5,12.71,2024-07-07 02:00:00
26.84,92.69,3.02,136.7,99.24,14.59,2024-07-07 03:00:00
26.45,93.17,3.12,131.6,99.91,15.84,2024-07-07 04:00:00
26.41,91.51,3.25,125.5,100.0,19.78,2024-07-07 05:00:00
27.2,86.02,3.72,125.3,100.0,17.69,2024-07-07 06:00:00
28.88,76.8,3.88,134.2,100.0,11.09,2024-07-07 07:00:00
30.96,67.62,3.86,148.8,98.85,6.04,2024-07-07 08:00:00
32.71,60.9,3.68,160.3,89.84,1.39,2024-07-07 09:00:00
34.06,56.09,3.34,166.0,67.19,0.14,2024-07-07 10:00:00
35.15,52.24,3.0,168.8,60.46,0.21,2024-07-07 11:00:00
35.99,49.31,2.7,172.6,77.42,0.2,2024-07-07 12:00:00
36.52,47.32,2.46,179.3,76.98,0.11,2024-07-07 13:00:00
36.66,46.37,2.14,186.7,72.22,0.05,2024-07-07 14:00:00
36.48,46.33,1.8,196.1,94.75,0.01,2024-07-07 15:00:00
35.91,46.98,1.53,207.2,89.54,0.0,2024-07-07 16:00:00
34.95,49.81,1.32,215.7,83.14,0.0,2024-07-07 17:00:00
33.42,55.66,1.04,219.2,77.14,0.0,2024-07-07 18:00:00
31.81,66.03,0.77,219.2,70.22,0.0,2024-07-07 19:00:00
31.17,68.14,0.83,216.2,45.42,0.01,2024-07-07 20:00:00
30.62,70.19,0.9,210.9,18.86,0.03,2024-07-07 21:00:00
30.14,72.47,0.93,204.1,33.11,0.5,2024-07-07 22:00:00
29.62,75.56,0.93,196.9,40.39,4.24,2024-07-07 23:00:00
29.01,79.51,0.84,191.0,42.63,14.25,2024-07-08 00:00:00
28.54,82.72,0.72,185.6,52.12,23.02,2024-07-08 01:00:00
28.21,84.92,0.61,181.9,42.56,20.17,2024-07-08 02:00:00
27.91,86.57,0.54,178.9,54.46,13.59,2024-07-08 03:00:00
27.64,87.42,0.51,180.0,67.44,6.89,2024-07-08 04:00:00
28.01,85.21,0.76,192.2,73.16,2.69,2024-07-08 05:00:00
29.99,74.76,1.28,240.4,79.06,20.17,2024-07-08 06:00:00
31.62,65.97,1.73,260.4,86.03,25.42,2024-07-08 07:00:00
32.8,60.88,1.86,266.0,48.26,0.46,2024-07-08 08:00:00
33.91,56.48,1.97,270.9,32.77,0.41,2024-07-08 09:00:00
34.92,52.89,2.07,274.2,44.51,0.48,2024-07-08 10:00:00
35.79,49.98,2.18,277.1,49.99,0.49,2024-07-08 11:00:00
36.48,47.7,2.33,280.4,46.54,0.44,2024-07-08 12:00:00
36.93,45.98,2.51,284.5,51.49,0.45,2024-07-08 13:00:00
37.0,45.42,2.61,288.8,56.01,0.38,2024-07-08 14:00:00
36.95,44.77,2.54,291.7,44.56,0.28,2024-07-08 15:00:00
36.37,45.53,2.36,290.6,42.71,0.21,2024-07-08 16:00:00
35.34,48.87,1.92,285.1,39.57,0.1,2024-07-08 17:00:00
33.8,55.5,1.13,272.0,38.27,0.04,2024-07-08 18:00:00
32.32,64.03,0.85,244.0,36.42,0.02,2024-07-08 19:00:00
31.53,66.12,0.93,222.4,46.26,0.06,2024-07-08 20:00:00
30.81,67.76,1.05,206.1,59.38,0.1,2024-07-08 21:00:00
30.13,69.63,1.2,190.1,60.72,0.12,2024-07-08 22:00:00
29.47,72.46,1.42,176.0,50.71,0.14,2024-07-08 23:00:00
28.75,76.5,1.52,167.1,33.83,0.24,2024-07-09 00:00:00
28.14,80.45,1.46,161.7,33.69,0.38,2024-07-09 01:00:00
27.69,83.65,1.29,158.2,47.86,0.28,2024-07-09 02:00:00
27.41,86.12,1.12,152.3,35.48,0.24,2024-07-09 03:00:00
27.19,87.97,0.94,144.1,26.09,0.25,2024-07-09 04:00:00
27.4,86.88,1.11,144.2,46.97,0.18,2024-07-09 05:00:00
29.03,76.01,0.78,160.6,68.5,0.19,2024-07-09 06:00:00
31.47,61.7,0.64,278.1,89.2,0.1,2024-07-09 07:00:00
33.25,54.39,1.03,310.7,83.63,0.0,2024-07-09 08:00:00
34.55,50.51,1.03,322.9,15.47,0.0,2024-07-09 09:00:00
35.66,47.55,1.07,326.0,29.97,0.0,2024-07-09 10:00:00
36.56,45.29,1.2,323.8,35.35,0.0,2024-07-09 11:00:00
37.21,43.56,1.33,324.2,39.58,0.0,2024-07-09 12:00:00
37.59,42.39,1.46,329.6,37.88,0.0,2024-07-09 13:00:00
37.67,41.92,1.7,333.0,42.63,0.0,2024-07-09 14:00:00
37.54,42.03,1.88,332.8,45.8,0.0,2024-07-09 15:00:00
36.95,42.78,1.93,331.8,40.73,0.0,2024-07-09 16:00:00
35.94,45.52,1.75,331.7,33.84,0.0,2024-07-09 17:00:00
34.0,53.58,1.14,333.0,29.51,0.0,2024-07-09 18:00:00
32.25,62.04,0.83,339.6,24.19,0.0,2024-07-09 19:00:00
31.73,63.9,0.78,351.9,21.24,0.0,2024-07-09 20:00:00
31.48,64.5,0.74,11.8,23.65,0.0,2024-07-09 21:00:00
31.14,65.4,0.74,40.6,25.45,0.0,2024-07-09 22:00:00
30.51,67.79,0.8,67.3,36.09,0.0,2024-07-09 23:00:00
29.89,69.97,0.84,86.6,30.19,0.0,2024-07-10 00:00:00
29.39,71.66,0.88,101.2,8.45,0.01,2024-07-10 01:00:00
28.98,73.45,0.9,116.3,37.31,0.01,2024-07-10 02:00:00
28.59,75.69,0.92,129.7,42.09,0.01,2024-07-10 03:00:00
28.3,77.64,0.93,142.4,60.52,0.01,2024-07-10 04:00:00
28.91,77.0,1.29,154.8,71.44,0.02,2024-07-10 05:00:00
30.91,67.63,1.93,167.8,80.43,0.03,2024-07-10 06:00:00
33.56,55.78,1.61,197.0,90.75,0.03,2024-07-10 07:00:00
35.28,49.06,1.33,231.4,86.62,11.96,2024-07-10 08:00:00
36.27,46.25,1.38,260.4,78.69,8.61,2024-07-10 09:00:00
37.17,43.93,1.63,282.4,41.03,6.95,2024-07-10 10:00:00
37.92,41.86,1.95,295.5,37.02,4.36,2024-07-10 11:00:00
38.52,40.25,2.25,302.8,39.0,2.21,2024-07-10 12:00:00
39.06,38.64,2.46,306.9,57.57,0.95,2024-07-10 13:00:00
39.1,38.05,2.41,310.3,51.72,0.42,2024-07-10 14:00:00
38.67,38.56,2.19,312.6,49.87,0.17,2024-07-10 15:00:00
37.9,39.89,1.91,311.8,47.78,0.04,2024-07-10 16:00:00
36.84,42.55,1.56,309.3,44.61,0.01,2024-07-10 17:00:00
35.0,50.74,0.91,307.0,41.46,0.0,2024-07-10 18:00:00
33.6,57.79,0.73,307.2,38.07,0.0,2024-07-10 19:00:00
32.99,60.13,0.72,309.4,34.66,0.01,2024-07-10 20:00:00
32.36,62.71,0.72,316.1,55.79,0.16,2024-07-10 21:00:00
31.76,65.24,0.7,330.2,49.18,0.71,2024-07-10 22:00:00
31.18,67.64,0.69,343.9,40.58,1.63,2024-07-10 23:00:00
30.72,69.52,0.64,356.4,30.93,3.38,2024-07-11 00:00:00
30.38,71.43,0.59,7.9,26.83,5.48,2024-07-11 01:00:00
30.1,72.56,0.54,22.8,43.27,6.35,2024-07-11 02:00:00
29.59,74.53,0.57,41.5,68.17,4.66,2024-07-11 03:00:00
