temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
45.63,7.24,2.79,283.5,20.6,0.0,2019-06-14 13:00:00
45.66,7.81,2.84,286.4,22.76,0.0,2019-06-14 14:00:00
45.28,8.55,2.85,285.4,32.5,0.0,2019-06-14 15:00:00
44.49,9.55,2.84,281.6,42.14,0.0,2019-06-14 16:00:00
43.3,10.88,2.71,273.6,51.5,0.0,2019-06-14 17:00:00
40.49,13.94,1.29,261.1,61.41,0.0,2019-06-14 18:00:00
37.65,17.44,1.27,244.4,71.6,0.0,2019-06-14 19:00:00
36.82,19.63,1.78,234.2,24.7,0.0,2019-06-14 20:00:00
36.43,21.9,2.69,231.0,18.36,0.0,2019-06-14 21:00:00
36.05,24.34,3.72,232.4,1.18,0.0,2019-06-14 22:00:00
35.5,26.73,4.47,235.5,0.88,0.0,2019-06-14 23:00:00
34.9,28.87,4.6,238.5,0.59,0.0,2019-06-15 00:00:00
34.24,30.81,4.16,240.0,22.72,0.0,2019-06-15 01:00:00
33.54,32.63,3.4,240.9,19.22,0.0,2019-06-15 02:00:00
32.59,34.92,2.37,239.0,13.94,0.0,2019-06-15 03:00:00
31.97,36.8,1.99,233.4,8.54,0.0,2019-06-15 04:00:00
32.35,36.83,2.35,225.2,30.94,0.0,2019-06-15 05:00:00
34.43,33.62,3.69,217.4,52.48,0.0,2019-06-15 06:00:00
37.75,28.16,5.19,232.0,76.47,0.0,2019-06-15 07:00:00
39.87,24.96,5.77,237.2,99.31,0.0,2019-06-15 08:00:00
41.49,22.85,5.85,237.9,92.6,0.0,2019-06-15 09:00:00
42.84,21.19,5.75,237.7,61.09,0.0,2019-06-15 10:00:00
44.1,19.81,5.63,237.0,33.33,0.0,2019-06-15 11:00:00
44.87,19.15,5.55,235.9,29.25,0.0,2019-06-15 12:00:00
45.23,18.97,5.54,235.1,28.59,0.0,2019-06-15 13:00:00
45.09,19.17,5.38,234.5,47.03,0.0,2019-06-15 14:00:00
44.65,19.58,5.19,233.8,43.33,0.05,2019-06-15 15:00:00
43.83,20.22,5.04,232.6,29.5,0.14,2019-06-15 16:00:00
42.7,21.09,4.78,231.1,31.85,0.0,2019-06-15 17:00:00
41.27,22.31,3.97,228.9,41.58,0.01,2019-06-15 18:00:00
39.24,24.77,2.76,224.6,48.31,1.03,2019-06-15 19:00:00
38.28,26.29,3.4,223.1,75.1,5.84,2019-06-15 20:00:00
37.45,27.74,3.98,223.9,48.06,13.27,2019-06-15 21:00:00
36.6,29.37,4.21,226.0,63.27,14.96,2019-06-15 22:00:00
35.72,30.93,4.19,228.6,68.57,4.0,2019-06-15 23:00:00
34.85,32.2,3.94,230.8,86.01,0.13,2019-06-16 00:00:00
33.75,34.39,3.27,232.5,83.5,74.2,2019-06-16 01:00:00
31.87,43.44,2.25,230.8,98.82,74.2,2019-06-16 02:00:00
30.13,59.03,1.8,226.6,99.79,74.22,2019-06-16 03:00:00
29.35,66.2,1.66,222.6,99.72,0.04,2019-06-16 04:00:00
29.6,65.32,1.68,219.2,88.99,0.01,2019-06-16 05:00:00
31.76,50.77,2.78,215.3,76.55,0.01,2019-06-16 06:00:00
34.27,42.06,3.17,216.8,65.49,13.55,2019-06-16 07:00:00
36.9,34.87,3.1,230.2,45.96,0.83,2019-06-16 08:00:00
37.99,32.36,3.0,233.1,8.18,0.6,2019-06-16 09:00:00
38.86,30.58,2.9,230.9,4.98,0.59,2019-06-16 10:00:00
39.64,29.06,2.88,227.4,6.46,0.04,2019-06-16 11:00:00
40.22,27.86,2.96,224.9,11.77,0.0,2019-06-16 12:00:00
40.55,27.01,3.13,223.4,11.77,0.0,2019-06-16 13:00:00
40.66,26.57,3.15,221.0,10.53,0.0,2019-06-16 14:00:00
40.57,26.53,3.15,218.5,11.69,0.0,2019-06-16 15:00:00
40.06,27.27,3.22,216.4,5.96,0.0,2019-06-16 16:00:00
39.01,29.44,3.2,212.7,22.74,0.0,2019-06-16 17:00:00
37.05,37.74,2.11,205.2,39.51,0.0,2019-06-16 18:00:00
35.56,43.12,2.1,197.1,57.67,0.0,2019-06-16 19:00:00
34.97,43.73,2.63,192.5,97.06,0.0,2019-06-16 20:00:00
34.42,44.84,2.89,188.0,64.61,0.0,2019-06-16 21:00:00
33.73,46.42,2.96,185.0,98.24,0.0,2019-06-16 22:00:00
32.94,47.91,3.08,187.1,99.4,0.0,2019-06-16 23:00:00
32.31,48.38,3.22,198.8,97.06,0.0,2019-06-17 00:00:00
31.61,48.69,3.2,217.1,43.77,0.0,2019-06-17 01:00:00
30.78,49.52,2.82,233.7,49.41,0.0,2019-06-17 02:00:00
29.89,51.6,2.19,246.8,31.21,0.0,2019-06-17 03:00:00
29.26,52.99,1.87,257.0,17.14,0.0,2019-06-17 04:00:00
29.54,52.13,1.8,260.1,34.23,0.0,2019-06-17 05:00:00
32.08,42.33,2.88,257.0,49.79,0.0,2019-06-17 06:00:00
35.37,35.0,3.25,256.8,69.76,0.05,2019-06-17 07:00:00
37.91,30.19,3.52,255.5,88.38,0.16,2019-06-17 08:00:00
39.31,28.11,3.55,248.3,45.15,0.2,2019-06-17 09:00:00
40.51,26.21,3.52,244.1,1.19,0.18,2019-06-17 10:00:00
41.53,24.38,3.51,242.3,38.49,0.22,2019-06-17 11:00:00
42.26,22.92,3.59,242.6,64.44,0.07,2019-06-17 12:00:00
42.73,21.83,3.75,244.3,28.93,0.01,2019-06-17 13:00:00
42.84,21.33,4.11,243.4,21.14,0.0,2019-06-17 14:00:00
42.68,21.32,4.58,241.0,72.52,0.0,2019-06-17 15:00:00
42.07,21.76,5.02,238.8,92.73,0.0,2019-06-17 16:00:00
40.99,22.73,5.21,236.4,91.65,0.0,2019-06-17 17:00:00
39.05,25.56,4.27,232.7,96.38,0.0,2019-06-17 18:00:00
36.91,28.84,3.87,229.0,100.0,0.0,2019-06-17 19:00:00
35.83,29.6,4.25,224.5,99.98,0.0,2019-06-17 20:00:00
34.54,31.36,4.26,218.5,99.96,0.0,2019-06-17 21:00:00
33.29,33.52,4.1,212.4,100.0,0.0,2019-06-17 22:00:00
32.09,35.95,3.71,207.5,99.54,0.0,2019-06-17 23:00:00
30.98,38.68,3.16,202.9,99.86,0.05,2019-06-18 00:00:00
29.99,41.69,2.66,196.1,99.73,0.39,2019-06-18 01:00:00
29.22,44.73,2.14,186.2,99.34,0.62,2019-06-18 02:00:00
28.8,46.92,2.06,173.9,99.53,0.58,2019-06-18 03:00:00
28.62,48.29,2.56,165.3,99.0,0.92,2019-06-18 04:00:00
28.88,48.94,3.65,164.6,99.56,1.93,2019-06-18 05:00:00
30.65,45.97,4.51,171.8,99.71,3.53,2019-06-18 06:00:00
33.83,40.77,4.96,188.5,99.85,4.99,2019-06-18 07:00:00
35.98,38.26,4.95,203.1,99.13,6.38,2019-06-18 08:00:00
37.18,36.54,4.61,211.3,98.77,8.14,2019-06-18 09:00:00
37.89,35.11,4.25,213.8,98.96,10.56,2019-06-18 10:00:00
37.98,34.76,3.91,214.9,91.03,20.82,2019-06-18 11:00:00
37.69,35.64,3.57,216.5,70.88,22.25,2019-06-18 12:00:00
36.94,37.75,3.16,217.0,68.23,20.66,2019-06-18 13:00:00
36.4,39.4,2.57,216.5,36.41,13.55,2019-06-18 14:00:00
36.17,40.04,1.93,212.3,1.37,9.57,2019-06-18 15:00:00
35.78,40.9,1.47,203.6,0.6,7.8,2019-06-18 16:00:00
35.16,42.62,1.17,190.8,15.76,5.73,2019-06-18 17:00:00
34.08,48.5,0.81,167.2,59.61,3.6,2019-06-18 18:00:00
32.56,62.61,0.63,150.6,99.22,0.49,2019-06-18 19:00:00
31.51,67.93,0.72,140.1,99.58,0.0,2019-06-18 20:00:00
30.76,67.07,0.95,141.4,99.54,0.0,2019-06-18 21:00:00
30.08,66.49,1.2,142.5,99.59,0.0,2019-06-18 22:00:00
29.46,66.69,1.42,141.8,99.49,0.0,2019-06-18 23:00:00
28.92,67.42,1.55,140.0,99.53,0.0,2019-06-19 00:00:00
28.45,68.33,1.61,136.5,97.22,0.04,2019-06-19 01:00:00
28.01,69.57,1.58,134.2,99.68,0.11,2019-06-19 02:00:00
27.6,70.93,1.5,136.1,99.26,0.02,2019-06-19 03:00:00
27.25,71.95,1.43,142.7,83.4,0.0,2019-06-19 04:00:00
27.43,69.57,1.88,154.1,86.15,0.03,2019-06-19 05:00:00
28.68,62.82,2.36,165.0,88.86,2.41,2019-06-19 06:00:00
31.55,50.19,2.12,181.6,93.03,4.35,2019-06-19 07:00:00
33.67,43.25,1.85,196.7,97.09,2.84,2019-06-19 08:00:00
35.29,39.42,1.76,206.3,76.27,1.47,2019-06-19 09:00:00
36.68,36.47,1.75,213.3,54.9,0.77,2019-06-19 10:00:00
37.8,34.04,1.77,217.9,37.29,0.03,2019-06-19 11:00:00
38.64,31.96,1.83,221.9,29.76,0.01,2019-06-19 12:00:00
39.19,30.14,1.91,227.1,1.97,0.0,2019-06-19 13:00:00
39.39,28.93,1.84,229.4,1.4,0.0,2019-06-19 14:00:00
39.31,28.32,1.75,228.0,1.91,0.0,2019-06-19 15:00:00
38.86,28.41,1.77,226.4,0.59,0.0,2019-06-19 16:00:00
38.03,29.26,1.85,223.9,0.59,0.0,2019-06-19 17:00:00
36.26,37.21,1.17,217.4,0.59,0.0,2019-06-19 18:00:00
33.88,49.06,0.93,207.4,0.59,0.0,2019-06-19 19:00:00
32.94,49.1,1.13,202.5,0.59,0.0,2019-06-19 20:00:00
32.11,49.24,1.29,201.0,4.12,0.0,2019-06-19 21:00:00
31.35,49.57,1.41,200.7,13.23,0.0,2019-06-19 22:00:00
30.67,49.95,1.49,202.9,25.14,0.0,2019-06-19 23:00:00
30.02,50.49,1.54,206.6,29.85,0.0,2019-06-20 00:00:00
29.42,50.98,1.59,209.0,79.66,0.0,2019-06-20 01:00:00
28.82,51.91,1.52,209.9,61.09,0.0,2019-06-20 02:00:00
28.28,53.09,1.39,209.7,83.41,0.0,2019-06-20 03:00:00
27.77,54.08,1.32,209.1,80.48,0.0,2019-06-20 04:00:00
28.16,52.72,1.39,208.4,73.26,0.0,2019-06-20 05:00:00
30.71,41.42,2.75,206.4,65.21,0.0,2019-06-20 06:00:00
33.58,34.87,2.57,208.1,60.97,0.0,2019-06-20 07:00:00
36.83,28.2,2.38,219.7,56.3,0.0,2019-06-20 08:00:00
38.35,25.61,1.95,213.3,2.37,0.0,2019-06-20 09:00:00
39.6,23.53,1.68,201.2,11.95,0.0,2019-06-20 10:00:00
40.6,21.9,1.65,190.5,72.13,0.0,2019-06-20 11:00:00
41.32,20.65,1.67,186.2,29.23,0.0,2019-06-20 12:00:00
41.74,19.83,1.65,187.0,56.36,0.0,2019-06-20 13:00:00
41.73,19.52,1.52,178.9,97.68,0.0,2019-06-20 14:00:00
41.47,19.45,1.41,166.5,86.83,0.0,2019-06-20 15:00:00
40.87,19.83,1.42,157.2,50.51,0.0,2019-06-20 16:00:00
39.9,20.86,1.57,151.0,43.54,0.0,2019-06-20 17:00:00
37.85,28.61,1.03,145.2,35.82,0.0,2019-06-20 18:00:00
35.29,35.2,1.12,140.1,27.7,0.0,2019-06-20 19:00:00
34.31,34.58,1.47,144.1,64.22,0.0,2019-06-20 20:00:00
33.44,34.88,1.81,150.6,93.52,0.0,2019-06-20 21:00:00
32.63,35.79,2.08,155.3,99.88,0.0,2019-06-20 22:00:00
31.81,37.36,2.09,157.5,99.7,0.0,2019-06-20 23:00:00
31.01,39.2,1.92,158.0,99.72,0.0,2019-06-21 00:00:00
30.25,41.45,1.67,158.5,99.42,3.59,2019-06-21 01:00:00
29.53,44.98,1.27,153.2,71.88,3.59,2019-06-21 02:00:00
29.11,48.15,0.87,129.4,46.17,3.59,2019-06-21 03:00:00
28.76,49.62,1.24,55.2,68.43,0.08,2019-06-21 04:00:00
28.49,51.84,3.14,32.8,62.42,0.53,2019-06-21 05:00:00
28.69,51.25,5.06,32.2,52.96,0.97,2019-06-21 06:00:00
29.36,49.56,5.71,33.1,48.44,1.64,2019-06-21 07:00:00
30.39,46.17,5.42,35.2,41.88,3.1,2019-06-21 08:00:00
31.1,43.28,4.76,43.6,43.95,4.57,2019-06-21 09:00:00
32.62,38.55,4.0,65.6,26.54,8.71,2019-06-21 10:00:00
35.19,32.03,2.67,84.6,19.89,0.0,2019-06-21 11:00:00
37.28,27.57,0.97,97.1,13.43,0.0,2019-06-21 12:00:00
38.56,25.05,0.11,291.8,6.95,0.0,2019-06-21 13:00:00
39.3,23.59,0.74,294.8,0.44,0.0,2019-06-21 14:00:00
39.56,22.96,1.2,297.2,3.76,0.0,2019-06-21 15:00:00
39.31,23.0,1.51,296.7,6.23,0.0,2019-06-21 16:00:00
38.53,23.86,1.57,294.4,9.09,0.0,2019-06-21 17:00:00
36.75,31.97,0.77,289.6,11.98,0.0,2019-06-21 18:00:00
35.31,34.53,0.64,278.1,16.94,0.0,2019-06-21 19:00:00
34.6,34.87,0.63,288.4,2.94,0.0,2019-06-21 20:00:00
33.77,37.02,0.67,310.8,45.22,0.0,2019-06-21 21:00:00
33.11,38.11,0.71,329.5,6.47,0.0,2019-06-21 22:00:00
32.5,39.44,0.69,345.8,8.25,0.0,2019-06-21 23:00:00
31.94,40.47,0.62,0.0,8.25,0.0,2019-06-22 00:00:00
31.43,41.51,0.5,9.3,33.57,0.0,2019-06-22 01:00:00
31.11,42.75,0.33,10.6,29.42,0.0,2019-06-22 02:00:00
30.85,43.74,0.14,8.1,44.72,0.0,2019-06-22 03:00:00
30.56,43.49,0.02,0.0,45.3,0.0,2019-06-22 04:00:00
30.6,44.18,0.09,173.7,55.68,0.0,2019-06-22 05:00:00
32.34,36.42,0.33,178.3,64.08,0.0,2019-06-22 06:00:00
35.76,29.64,0.44,5.2,77.08,0.0,2019-06-22 07:00:00
38.21,26.43,1.07,347.6,89.2,0.0,2019-06-22 08:00:00
39.64,24.63,1.17,337.8,0.59,0.0,2019-06-22 09:00:00
40.87,23.04,1.16,330.6,1.18,0.0,2019-06-22 10:00:00
41.89,21.75,1.16,319.6,3.18,0.0,2019-06-22 11:00:00
42.65,20.76,1.23,306.4,1.18,0.0,2019-06-22 12:00:00
43.15,20.03,1.43,296.6,2.57,0.0,2019-06-22 13:00:00
43.27,19.71,1.72,288.3,1.26,0.0,2019-06-22 14:00:00
43.14,19.81,1.99,283.7,0.61,0.0,2019-06-22 15:00:00
42.63,20.37,2.22,280.9,4.8,0.0,2019-06-22 16:00:00
41.73,21.43,2.3,278.0,7.69,0.0,2019-06-22 17:00:00
39.92,26.79,1.32,274.3,11.41,0.0,2019-06-22 18:00:00
37.61,32.93,0.95,268.8,17.32,0.0,2019-06-22 19:00:00
36.7,34.22,0.96,268.8,19.04,0.0,2019-06-22 20:00:00
35.88,35.65,0.93,273.7,12.94,0.0,2019-06-22 21:00:00
35.14,37.04,0.89,280.3,21.78,0.0,2019-06-22 22:00:00
34.52,38.3,0.84,285.9,25.31,0.0,2019-06-22 23:00:00
34.02,39.29,0.77,291.3,16.3,0.0,2019-06-23 00:00:00
33.6,40.1,0.66,298.9,35.03,0.0,2019-06-23 01:00:00
33.35,40.75,0.45,305.1,25.31,0.0,2019-06-23 02:00:00
33.05,42.8,0.04,206.6,5.47,0.0,2019-06-23 03:00:00
32.31,42.91,0.56,149.7,5.38,0.0,2019-06-23 04:00:00
31.96,42.54,0.96,158.0,26.9,0.0,2019-06-23 05:00:00
33.61,37.01,2.27,160.4,47.28,0.0,2019-06-23 06:00:00
36.8,30.77,1.83,163.8,72.86,0.0,2019-06-23 07:00:00
38.87,27.46,1.42,161.1,97.24,0.0,2019-06-23 08:00:00
40.42,25.19,1.25,166.1,57.49,0.0,2019-06-23 09:00:00
41.76,23.32,1.09,178.4,0.66,0.0,2019-06-23 10:00:00
42.75,21.99,0.82,197.8,1.18,0.0,2019-06-23 11:00:00
43.51,20.91,0.55,225.0,9.25,0.0,2019-06-23 12:00:00
43.96,20.24,0.41,254.6,16.23,0.0,2019-06-23 13:00:00
43.98,19.88,0.47,281.1,20.87,0.0,2019-06-23 14:00:00
43.68,19.88,0.56,292.9,44.87,0.0,2019-06-23 15:00:00
43.04,20.34,0.62,295.7,61.62,0.01,2019-06-23 16:00:00
42.1,21.25,0.61,293.2,65.27,0.02,2019-06-23 17:00:00
40.91,23.75,0.39,291.3,77.31,0.02,2019-06-23 18:00:00
39.25,29.91,0.06,270.0,85.04,0.01,2019-06-23 19:00:00
38.14,30.27,0.21,106.7,83.8,0.0,2019-06-23 20:00:00
36.91,31.51,0.43,111.8,67.91,0.0,2019-06-23 21:00:00
35.97,31.99,0.61,119.5,65.82,0.0,2019-06-23 22:00:00
35.18,32.74,0.73,123.3,66.47,0.0,2019-06-23 23:00:00
34.58,33.69,0.87,129.4,80.5,0.0,2019-06-24 00:00:00
34.17,34.41,1.17,136.4,99.0,0.02,2019-06-24 01:00:00
33.7,35.72,1.66,138.9,97.92,1.1,2019-06-24 02:00:00
33.05,38.04,1.92,138.2,89.39,11.1,2019-06-24 03:00:00
32.34,40.84,1.92,135.2,91.16,11.01,2019-06-24 04:00:00
31.82,42.93,2.21,131.7,94.53,3.74,2019-06-24 05:00:00
32.66,40.9,3.04,132.5,96.28,10.11,2019-06-24 06:00:00
35.16,34.99,4.34,143.2,98.25,12.59,2019-06-24 07:00:00
37.26,30.66,4.12,145.1,99.17,5.85,2019-06-24 08:00:00
38.93,27.76,3.71,142.2,99.57,12.57,2019-06-24 09:00:00
39.92,27.0,3.33,141.6,99.75,82.17,2019-06-24 10:00:00
40.11,28.52,2.76,142.2,94.6,10.07,2019-06-24 11:00:00
40.6,28.28,2.18,146.0,97.11,5.43,2019-06-24 12:00:00
40.42,28.65,1.5,163.7,98.32,5.12,2019-06-24 13:00:00
39.91,29.57,0.83,228.4,86.46,4.03,2019-06-24 14:00:00
39.41,30.43,1.57,296.6,72.41,1.02,2019-06-24 15:00:00
38.65,31.72,2.3,317.6,76.36,1.41,2019-06-24 16:00:00
37.68,33.85,2.19,337.8,83.31,0.06,2019-06-24 17:00:00
36.12,40.66,1.35,6.4,90.61,0.02,2019-06-24 18:00:00
33.99,55.77,0.95,31.2,98.6,0.04,2019-06-24 19:00:00
33.05,58.45,0.96,37.0,98.16,0.12,2019-06-24 20:00:00
32.27,60.29,0.86,27.8,83.28,0.12,2019-06-24 21:00:00
31.5,61.81,0.89,10.3,87.22,0.05,2019-06-24 22:00:00
31.01,60.87,1.31,354.7,50.75,0.01,2019-06-24 23:00:00
30.6,61.62,1.61,350.0,46.68,0.0,2019-06-25 00:00:00
30.17,63.54,1.54,353.3,14.64,0.0,2019-06-25 01:00:00
29.75,66.16,1.18,4.8,37.15,0.0,2019-06-25 02:00:00
29.33,69.12,0.77,24.6,33.62,0.05,2019-06-25 03:00:00
29.02,71.03,0.54,42.8,21.14,0.21,2019-06-25 04:00:00
29.33,67.59,0.71,58.8,33.93,0.44,2019-06-25 05:00:00
31.26,55.28,0.72,73.1,45.82,1.01,2019-06-25 06:00:00
33.77,45.09,0.14,45.0,60.37,1.36,2019-06-25 07:00:00
35.39,40.35,0.47,293.8,72.84,1.29,2019-06-25 08:00:00
36.87,36.52,0.82,298.4,16.12,1.7,2019-06-25 09:00:00
38.24,33.17,1.04,304.5,28.64,1.23,2019-06-25 10:00:00
39.36,30.58,1.22,310.3,11.8,0.0,2019-06-25 11:00:00
40.33,28.44,1.37,317.1,10.89,0.0,2019-06-25 12:00:00
41.07,26.64,1.51,322.5,32.61,0.0,2019-06-25 13:00:00
41.43,25.48,1.6,328.0,21.79,0.0,2019-06-25 14:00:00
41.38,24.93,1.62,333.6,3.4,0.0,2019-06-25 15:00:00
40.9,25.0,1.6,337.3,4.65,0.0,2019-06-25 16:00:00
40.02,25.83,1.47,339.2,5.88,0.0,2019-06-25 17:00:00
38.49,32.15,0.74,340.3,6.21,0.0,2019-06-25 18:00:00
37.09,39.11,0.44,334.6,8.36,0.0,2019-06-25 19:00:00
36.69,36.88,0.36,322.8,9.62,0.0,2019-06-25 20:00:00
36.07,37.22,0.33,312.5,10.29,0.0,2019-06-25 21:00:00
35.38,37.59,0.31,303.2,5.86,0.0,2019-06-25 22:00:00
34.65,39.3,0.3,295.7,5.31,0.0,2019-06-25 23:00:00
33.94,40.75,0.27,285.1,30.59,0.0,2019-06-26 00:00:00
33.19,42.7,0.22,267.4,3.17,0.0,2019-06-26 01:00:00
32.46,44.77,0.24,265.2,77.03,0.0,2019-06-26 02:00:00
31.85,45.65,0.34,278.4,85.89,0.0,2019-06-26 03:00:00
31.2,46.96,0.48,285.8,93.54,0.0,2019-06-26 04:00:00
30.95,49.48,0.54,290.4,91.35,0.0,2019-06-26 05:00:00
32.71,39.55,1.22,293.2,89.25,0.0,2019-06-26 06:00:00
35.94,31.83,1.39,279.5,87.6,0.0,2019-06-26 07:00:00
38.5,27.03,1.61,260.7,85.89,0.0,2019-06-26 08:00:00
40.06,24.41,1.83,252.6,58.58,0.0,2019-06-26 09:00:00
41.45,22.05,1.98,250.2,31.18,0.0,2019-06-26 10:00:00
42.61,20.14,2.11,249.8,3.55,0.0,2019-06-26 11:00:00
43.52,18.72,2.32,250.1,16.13,0.0,2019-06-26 12:00:00
44.09,17.92,2.61,251.0,1.27,0.0,2019-06-26 13:00:00
44.21,17.75,2.84,252.8,2.11,0.0,2019-06-26 14:00:00
43.97,18.1,3.0,255.9,1.2,0.0,2019-06-26 15:00:00
43.32,19.19,3.17,258.5,9.84,0.0,2019-06-26 16:00:00
42.25,21.24,3.24,259.9,18.09,0.0,2019-06-26 17:00:00
40.24,26.43,2.11,259.1,25.62,0.03,2019-06-26 18:00:00
37.86,33.08,1.55,258.1,37.42,0.03,2019-06-26 19:00:00
37.14,34.85,1.77,256.6,73.22,0.0,2019-06-26 20:00:00
36.46,36.54,1.87,254.8,99.92,0.0,2019-06-26 21:00:00
35.73,38.31,1.79,252.5,98.5,0.0,2019-06-26 22:00:00
34.98,40.0,1.66,249.9,82.48,0.0,2019-06-26 23:00:00
34.27,41.57,1.59,247.0,76.06,0.92,2019-06-27 00:00:00
33.57,43.21,1.59,244.2,86.23,0.96,2019-06-27 01:00:00
32.96,44.59,1.57,244.4,70.82,0.63,2019-06-27 02:00:00
32.39,45.92,1.47,245.5,60.64,1.13,2019-06-27 03:00:00
31.91,47.19,1.35,245.0,48.78,0.69,2019-06-27 04:00:00
32.27,46.06,1.63,240.6,62.08,0.01,2019-06-27 05:00:00
34.21,40.36,2.75,233.6,72.72,0.01,2019-06-27 06:00:00
37.45,32.32,2.76,235.0,84.98,0.02,2019-06-27 07:00:00
39.24,28.56,2.56,235.5,97.32,0.41,2019-06-27 08:00:00
40.54,26.2,2.63,234.4,98.56,0.51,2019-06-27 09:00:00
41.76,24.17,2.8,235.6,93.1,1.15,2019-06-27 10:00:00
42.9,22.37,3.08,238.7,37.59,0.56,2019-06-27 11:00:00
43.7,21.1,3.44,242.3,11.5,0.02,2019-06-27 12:00:00
44.16,20.21,3.84,245.6,2.34,0.01,2019-06-27 13:00:00
44.26,19.83,4.0,248.3,16.72,0.0,2019-06-27 14:00:00
43.98,19.96,4.02,252.2,30.7,0.0,2019-06-27 15:00:00
43.3,20.56,4.0,256.3,44.5,0.0,2019-06-27 16:00:00
42.23,21.76,3.85,260.0,58.08,0.0,2019-06-27 17:00:00
40.41,24.92,2.52,262.3,71.23,0.0,2019-06-27 18:00:00
37.88,30.75,1.53,264.4,87.04,0.0,2019-06-27 19:00:00
36.95,32.83,1.56,262.3,76.36,0.0,2019-06-27 20:00:00
36.14,34.83,1.6,255.5,64.34,0.0,2019-06-27 21:00:00
35.4,36.74,1.69,247.1,54.96,0.0,2019-06-27 22:00:00
34.74,38.36,1.86,238.9,84.7,0.0,2019-06-27 23:00:00
34.11,39.78,2.03,232.4,92.38,0.0,2019-06-28 00:00:00
33.44,40.94,2.1,229.6,30.0,0.0,2019-06-28 01:00:00
32.61,42.3,1.67,230.6,54.02,0.0,2019-06-28 02:00:00
31.83,43.59,1.18,232.3,51.1,0.0,2019-06-28 03:00:00
31.3,44.29,0.89,230.0,42.21,0.0,2019-06-28 04:00:00
31.71,43.29,0.72,218.8,54.5,0.0,2019-06-28 05:00:00
33.74,37.16,1.36,191.5,67.23,0.0,2019-06-28 06:00:00
37.26,29.28,1.15,177.5,83.44,0.0,2019-06-28 07:00:00
39.98,24.28,0.72,177.6,98.47,0.0,2019-06-28 08:00:00
41.49,22.02,0.7,184.1,49.36,0.0,2019-06-28 09:00:00
42.91,20.15,0.96,197.5,24.16,0.0,2019-06-28 10:00:00
43.94,18.9,1.41,210.8,0.59,0.0,2019-06-28 11:00:00
44.81,17.97,1.92,220.6,33.92,0.0,2019-06-28 12:00:00
45.32,17.49,2.43,227.2,16.17,0.0,2019-06-28 13:00:00
45.59,17.29,2.87,232.5,52.02,0.0,2019-06-28 14:00:00
45.3,17.57,3.18,237.9,24.52,0.0,2019-06-28 15:00:00
44.56,18.27,3.44,242.2,20.14,0.0,2019-06-28 16:00:00
43.45,19.44,3.56,245.4,23.88,0.0,2019-06-28 17:00:00
41.75,21.78,2.71,247.2,39.27,0.0,2019-06-28 18:00:00
39.51,25.66,2.05,248.8,56.57,0.0,2019-06-28 19:00:00
38.68,27.11,2.31,251.3,86.83,0.0,2019-06-28 20:00:00
37.73,29.0,2.31,253.7,71.21,0.0,2019-06-28 21:00:00
36.77,31.02,2.21,253.9,49.64,0.0,2019-06-28 22:00:00
35.86,32.94,2.06,253.1,91.43,0.0,2019-06-28 23:00:00
35.0,34.71,1.92,252.1,87.06,0.0,2019-06-29 00:00:00
34.16,36.33,1.79,253.1,86.99,0.0,2019-06-29 01:00:00
33.42,37.87,1.6,256.2,74.0,0.0,2019-06-29 02:00:00
32.79,39.17,1.39,258.8,65.34,0.0,2019-06-29 03:00:00
32.23,40.28,1.2,259.0,67.71,0.0,2019-06-29 04:00:00
32.5,39.5,1.23,254.9,48.77,0.0,2019-06-29 05:00:00
34.51,34.83,2.32,246.6,28.07,0.0,2019-06-29 06:00:00
37.64,28.77,2.18,240.8,18.4,0.0,2019-06-29 07:00:00
40.41,23.43,2.33,244.9,1.18,0.0,2019-06-29 08:00:00
41.95,20.46,2.52,245.7,8.09,0.0,2019-06-29 09:00:00
43.32,18.32,2.64,248.5,14.11,0.0,2019-06-29 10:00:00
44.5,16.84,2.78,251.8,31.75,0.0,2019-06-29 11:00:00
45.32,16.08,2.95,254.5,3.53,0.0,2019-06-29 12:00:00
45.8,15.91,3.14,257.3,49.35,0.0,2019-06-29 13:00:00
45.66,16.54,3.23,258.6,16.23,0.0,2019-06-29 14:00:00
45.18,17.61,3.31,259.2,3.12,0.0,2019-06-29 15:00:00
44.35,19.1,3.37,258.2,3.53,0.0,2019-06-29 16:00:00
43.14,21.08,3.39,255.3,8.8,0.0,2019-06-29 17:00:00
41.62,23.62,2.86,250.4,18.01,0.0,2019-06-29 18:00:00
39.73,26.89,2.16,244.7,28.73,0.0,2019-06-29 19:00:00
38.94,27.81,2.56,241.2,39.38,0.0,2019-06-29 20:00:00
38.1,28.54,2.66,238.5,67.66,0.0,2019-06-29 21:00:00
37.17,29.27,2.48,235.0,62.8,0.0,2019-06-29 22:00:00
36.24,30.04,2.25,230.8,36.97,0.0,2019-06-29 23:00:00
35.34,30.97,2.11,226.2,20.62,0.0,2019-06-30 00:00:00
34.53,31.97,2.09,223.3,64.79,0.1,2019-06-30 01:00:00
33.77,33.23,1.99,224.0,33.07,0.1,2019-06-30 02:00:00
33.19,34.3,1.91,226.3,33.58,0.1,2019-06-30 03:00:00
32.72,35.33,1.83,227.2,47.63,0.0,2019-06-30 04:00:00
33.07,34.84,2.14,226.1,59.94,0.0,2019-06-30 05:00:00
