temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.7,53.26,2.27,112.8,73.37,0.01,2019-03-20 01:00:00
17.19,54.9,2.5,119.7,99.77,0.01,2019-03-20 02:00:00
16.46,57.25,2.69,124.9,97.07,0.0,2019-03-20 03:00:00
15.61,60.28,2.81,129.8,92.4,0.0,2019-03-20 04:00:00
14.77,63.09,2.93,135.3,83.41,0.0,2019-03-20 05:00:00
14.89,62.18,3.53,138.4,74.78,0.0,2019-03-20 06:00:00
16.99,54.64,3.87,139.2,66.16,0.0,2019-03-20 07:00:00
20.74,42.16,4.17,141.4,57.48,0.0,2019-03-20 08:00:00
24.49,30.99,4.62,150.0,58.0,0.0,2019-03-20 09:00:00
27.44,22.9,4.53,165.9,63.97,0.0,2019-03-20 10:00:00
29.12,19.91,4.15,178.1,24.02,0.0,2019-03-20 11:00:00
30.08,18.83,3.66,188.3,32.69,0.0,2019-03-20 12:00:00
30.52,18.41,3.14,199.0,62.71,0.0,2019-03-20 13:00:00
30.38,18.48,2.6,211.8,27.75,0.19,2019-03-20 14:00:00
29.68,19.53,2.08,226.9,44.49,0.36,2019-03-20 15:00:00
28.29,23.0,1.43,245.2,50.72,0.07,2019-03-20 16:00:00
24.37,40.85,0.87,280.5,56.85,0.0,2019-03-20 17:00:00
21.27,43.08,1.18,305.3,65.31,0.0,2019-03-20 18:00:00
19.67,46.23,1.32,320.9,53.77,0.0,2019-03-20 19:00:00
18.75,47.48,1.59,329.4,67.87,0.0,2019-03-20 20:00:00
18.15,48.73,1.97,333.8,81.78,0.0,2019-03-20 21:00:00
17.64,50.74,2.38,337.5,74.93,0.0,2019-03-20 22:00:00
17.04,53.84,2.67,342.1,93.1,0.0,2019-03-20 23:00:00
16.37,57.19,2.8,346.8,84.04,0.05,2019-03-21 00:00:00
15.73,60.26,2.8,351.0,75.38,0.05,2019-03-21 01:00:00
15.0,63.88,2.37,352.0,35.55,0.05,2019-03-21 02:00:00
14.16,68.02,1.77,349.6,52.44,0.0,2019-03-21 03:00:00
13.59,70.7,1.52,345.9,48.57,0.0,2019-03-21 04:00:00
13.16,72.75,1.39,341.2,46.52,0.0,2019-03-21 05:00:00
14.43,68.08,1.75,333.9,48.09,0.0,2019-03-21 06:00:00
17.42,57.4,2.46,324.2,49.67,0.0,2019-03-21 07:00:00
21.29,46.33,2.18,318.7,54.21,0.0,2019-03-21 08:00:00
25.33,32.27,2.03,319.8,1.19,0.0,2019-03-21 09:00:00
26.96,27.97,1.27,305.7,0.29,0.0,2019-03-21 10:00:00
28.13,24.95,1.05,282.1,20.87,0.0,2019-03-21 11:00:00
28.93,22.77,1.27,274.9,29.82,0.0,2019-03-21 12:00:00
29.28,21.41,1.56,283.3,11.58,0.0,2019-03-21 13:00:00
29.25,20.77,1.89,296.4,8.15,0.0,2019-03-21 14:00:00
28.74,20.44,2.11,306.9,7.07,0.0,2019-03-21 15:00:00
27.48,22.42,2.0,314.8,5.94,0.0,2019-03-21 16:00:00
23.47,39.06,1.0,321.1,4.52,0.0,2019-03-21 17:00:00
20.52,43.2,1.16,325.5,3.39,0.0,2019-03-21 18:00:00
19.71,43.74,1.2,325.9,2.26,0.0,2019-03-21 19:00:00
18.98,44.37,1.22,323.7,1.13,0.0,2019-03-21 20:00:00
18.1,45.92,1.23,320.0,0.0,0.0,2019-03-21 21:00:00
17.05,48.18,1.24,317.3,4.88,0.0,2019-03-21 22:00:00
16.02,50.75,1.23,318.6,10.11,0.0,2019-03-21 23:00:00
15.08,53.35,1.23,323.6,12.82,0.06,2019-03-22 00:00:00
14.23,56.06,1.24,331.2,0.19,0.06,2019-03-22 01:00:00
13.51,58.62,1.31,338.9,0.6,0.06,2019-03-22 02:00:00
12.93,61.29,1.37,342.1,2.98,0.0,2019-03-22 03:00:00
12.4,64.12,1.38,340.9,11.38,0.0,2019-03-22 04:00:00
11.9,67.2,1.36,336.1,20.0,0.0,2019-03-22 05:00:00
13.41,63.25,1.69,329.5,32.41,0.0,2019-03-22 06:00:00
16.89,52.06,2.75,321.3,46.42,0.0,2019-03-22 07:00:00
20.85,42.72,2.48,310.6,59.51,0.0,2019-03-22 08:00:00
26.1,26.05,3.56,314.4,70.69,0.0,2019-03-22 09:00:00
27.94,21.95,3.49,314.1,65.66,0.0,2019-03-22 10:00:00
29.12,19.83,3.64,312.5,69.93,0.0,2019-03-22 11:00:00
29.86,18.17,3.94,312.0,30.82,0.0,2019-03-22 12:00:00
30.15,17.26,4.15,314.7,9.66,0.0,2019-03-22 13:00:00
30.01,16.9,4.13,320.6,2.45,0.0,2019-03-22 14:00:00
29.28,17.31,3.81,326.9,22.1,0.0,2019-03-22 15:00:00
27.83,19.88,3.09,327.0,14.79,0.0,2019-03-22 16:00:00
23.29,35.06,1.32,325.5,7.34,0.0,2019-03-22 17:00:00
19.84,41.41,1.26,329.0,2.98,0.0,2019-03-22 18:00:00
18.93,42.99,1.26,329.6,2.38,0.0,2019-03-22 19:00:00
18.12,44.42,1.27,331.2,12.5,0.0,2019-03-22 20:00:00
17.33,45.99,1.26,334.0,20.84,0.0,2019-03-22 21:00:00
16.57,47.76,1.26,337.1,2.27,0.0,2019-03-22 22:00:00
16.02,49.36,1.24,342.6,27.97,0.0,2019-03-22 23:00:00
15.47,51.2,1.22,347.7,29.44,0.0,2019-03-23 00:00:00
14.57,53.66,1.24,348.9,46.38,0.0,2019-03-23 01:00:00
13.73,56.14,1.27,346.8,1.58,0.0,2019-03-23 02:00:00
13.35,58.25,1.22,346.2,30.4,0.0,2019-03-23 03:00:00
13.45,59.4,1.16,337.6,14.48,0.0,2019-03-23 04:00:00
12.76,61.75,1.21,327.1,12.66,0.0,2019-03-23 05:00:00
14.16,58.37,1.61,321.1,37.07,0.0,2019-03-23 06:00:00
17.38,48.0,2.68,324.4,60.9,0.0,2019-03-23 07:00:00
18.93,45.15,2.19,326.5,84.9,0.0,2019-03-23 08:00:00
20.95,42.0,2.2,323.1,67.24,0.0,2019-03-23 09:00:00
24.78,31.93,3.31,323.1,29.66,0.0,2019-03-23 10:00:00
27.1,26.51,4.31,321.7,68.18,0.0,2019-03-23 11:00:00
28.24,25.03,4.91,322.9,47.91,0.0,2019-03-23 12:00:00
28.85,25.05,5.23,325.4,42.29,0.0,2019-03-23 13:00:00
28.44,27.09,5.05,330.4,39.4,0.0,2019-03-23 14:00:00
27.34,30.69,4.63,336.0,39.72,0.0,2019-03-23 15:00:00
25.78,35.78,3.93,338.7,48.32,0.0,2019-03-23 16:00:00
22.97,46.31,2.26,342.0,56.33,0.0,2019-03-23 17:00:00
19.94,57.73,1.6,348.5,64.53,0.0,2019-03-23 18:00:00
19.2,61.19,1.88,352.6,4.76,0.0,2019-03-23 19:00:00
18.4,65.26,1.88,357.9,29.14,0.0,2019-03-23 20:00:00
17.5,69.7,1.66,6.2,23.36,0.0,2019-03-23 21:00:00
16.69,73.76,1.51,14.2,4.26,0.0,2019-03-23 22:00:00
16.05,77.15,1.46,17.2,51.17,0.0,2019-03-23 23:00:00
15.55,79.75,1.45,12.3,26.18,0.0,2019-03-24 00:00:00
15.2,81.45,1.53,7.1,9.25,0.0,2019-03-24 01:00:00
14.97,82.46,1.65,3.5,32.52,0.0,2019-03-24 02:00:00
14.82,83.15,1.77,1.9,14.22,0.0,2019-03-24 03:00:00
14.48,84.8,1.6,1.4,2.38,0.0,2019-03-24 04:00:00
14.04,87.08,1.31,0.0,59.46,0.0,2019-03-24 05:00:00
15.58,79.23,1.46,356.1,67.88,0.0,2019-03-24 06:00:00
18.89,65.21,2.16,358.7,74.58,0.0,2019-03-24 07:00:00
22.97,50.56,1.87,354.8,83.7,0.0,2019-03-24 08:00:00
26.62,37.66,2.29,317.7,93.27,0.0,2019-03-24 09:00:00
28.37,32.85,2.96,296.7,57.14,0.0,2019-03-24 10:00:00
28.37,31.91,3.41,291.1,89.83,0.0,2019-03-24 11:00:00
27.92,32.27,3.71,291.9,97.97,0.0,2019-03-24 12:00:00
27.32,33.23,4.04,292.6,99.41,0.0,2019-03-24 13:00:00
26.5,35.03,3.82,298.8,98.72,0.0,2019-03-24 14:00:00
26.11,36.2,3.34,308.9,98.85,0.0,2019-03-24 15:00:00
25.43,38.75,2.51,315.8,91.57,0.0,2019-03-24 16:00:00
22.87,49.86,1.12,314.6,80.52,0.0,2019-03-24 17:00:00
20.77,53.91,1.1,303.5,66.89,0.0,2019-03-24 18:00:00
20.45,53.32,1.04,299.3,24.85,0.0,2019-03-24 19:00:00
19.58,54.57,1.09,294.9,2.98,0.0,2019-03-24 20:00:00
18.39,57.14,1.15,297.5,4.33,0.0,2019-03-24 21:00:00
17.7,59.18,1.23,305.1,49.46,0.0,2019-03-24 22:00:00
17.42,61.08,1.43,315.6,99.49,0.0,2019-03-24 23:00:00
17.29,63.29,1.74,329.3,96.43,0.0,2019-03-25 00:00:00
17.0,66.84,2.01,339.6,98.77,0.0,2019-03-25 01:00:00
16.25,72.12,1.95,343.3,97.4,0.0,2019-03-25 02:00:00
15.56,76.44,1.86,343.4,99.38,0.0,2019-03-25 03:00:00
14.88,80.07,1.61,341.6,99.76,0.0,2019-03-25 04:00:00
14.28,82.43,1.42,336.9,99.96,0.0,2019-03-25 05:00:00
15.2,76.28,2.07,328.2,99.9,0.0,2019-03-25 06:00:00
17.68,64.18,2.45,320.5,100.0,0.0,2019-03-25 07:00:00
21.87,47.72,2.54,318.2,100.0,0.0,2019-03-25 08:00:00
24.92,35.72,2.95,320.2,97.56,0.0,2019-03-25 09:00:00
25.2,34.2,2.72,314.4,99.68,0.0,2019-03-25 10:00:00
25.35,33.79,2.69,305.2,97.92,0.03,2019-03-25 11:00:00
26.11,32.14,2.77,299.2,96.13,0.06,2019-03-25 12:00:00
26.85,30.25,2.71,297.4,90.03,0.21,2019-03-25 13:00:00
27.0,29.13,2.41,298.3,72.33,0.63,2019-03-25 14:00:00
26.61,29.21,2.01,298.9,49.96,0.92,2019-03-25 15:00:00
25.58,35.07,1.03,295.3,41.09,0.22,2019-03-25 16:00:00
23.76,43.06,0.6,277.7,31.35,0.04,2019-03-25 17:00:00
22.62,40.33,0.69,259.2,22.52,0.03,2019-03-25 18:00:00
21.57,41.56,0.82,246.9,10.63,0.01,2019-03-25 19:00:00
20.36,43.86,0.98,246.0,12.38,0.0,2019-03-25 20:00:00
19.04,46.61,1.13,253.0,14.07,0.0,2019-03-25 21:00:00
17.55,50.16,1.19,259.8,15.43,0.0,2019-03-25 22:00:00
16.34,53.12,1.19,261.3,16.05,0.0,2019-03-25 23:00:00
15.34,55.55,1.26,270.0,29.5,0.0,2019-03-26 00:00:00
14.54,58.1,1.3,280.6,24.81,0.0,2019-03-26 01:00:00
13.82,60.98,1.29,293.4,48.77,0.0,2019-03-26 02:00:00
13.16,64.39,1.26,308.2,1.79,0.0,2019-03-26 03:00:00
12.61,67.54,1.21,324.1,13.85,0.0,2019-03-26 04:00:00
12.21,69.68,1.1,335.8,3.57,0.0,2019-03-26 05:00:00
13.92,64.71,0.98,334.7,9.3,0.0,2019-03-26 06:00:00
17.3,52.45,1.77,313.2,20.14,0.0,2019-03-26 07:00:00
21.23,42.2,2.09,293.4,31.92,0.0,2019-03-26 08:00:00
26.36,27.92,3.35,300.7,3.57,0.0,2019-03-26 09:00:00
29.52,20.54,3.96,303.0,1.93,0.0,2019-03-26 10:00:00
31.08,18.49,4.0,303.1,1.79,0.0,2019-03-26 11:00:00
32.15,17.58,3.92,306.1,1.79,0.0,2019-03-26 12:00:00
32.72,17.17,3.93,306.9,0.41,0.0,2019-03-26 13:00:00
32.71,17.11,3.88,306.4,4.88,0.0,2019-03-26 14:00:00
32.02,17.79,3.76,308.6,29.04,0.0,2019-03-26 15:00:00
30.61,21.18,2.79,311.5,32.27,0.0,2019-03-26 16:00:00
26.1,35.66,1.18,316.7,34.49,0.0,2019-03-26 17:00:00
23.47,37.34,1.27,315.0,40.58,0.0,2019-03-26 18:00:00
23.14,36.16,1.24,301.1,41.58,0.0,2019-03-26 19:00:00
21.85,37.62,1.23,283.1,27.79,0.0,2019-03-26 20:00:00
20.45,39.83,1.32,278.3,20.15,0.0,2019-03-26 21:00:00
19.0,42.52,1.35,279.4,42.58,0.0,2019-03-26 22:00:00
18.16,43.76,1.29,285.8,21.52,0.0,2019-03-26 23:00:00
17.47,44.82,1.24,290.3,0.6,0.0,2019-03-27 00:00:00
16.44,47.08,1.21,298.7,33.79,0.0,2019-03-27 01:00:00
15.97,47.98,1.14,318.2,12.98,0.0,2019-03-27 02:00:00
15.81,49.95,1.05,338.1,97.42,0.0,2019-03-27 03:00:00
15.79,50.46,0.92,334.8,99.76,0.0,2019-03-27 04:00:00
15.4,51.04,0.92,306.1,99.25,0.0,2019-03-27 05:00:00
16.07,52.12,0.88,287.2,99.07,0.0,2019-03-27 06:00:00
19.75,38.83,1.69,282.6,96.68,0.0,2019-03-27 07:00:00
23.53,30.83,1.63,275.6,96.53,0.0,2019-03-27 08:00:00
28.83,21.6,2.88,285.9,91.38,0.0,2019-03-27 09:00:00
31.2,18.98,3.03,287.1,91.54,0.0,2019-03-27 10:00:00
32.29,18.03,2.89,281.8,75.73,0.0,2019-03-27 11:00:00
32.91,17.4,2.86,278.6,98.7,0.0,2019-03-27 12:00:00
33.01,17.19,2.82,279.2,91.15,0.0,2019-03-27 13:00:00
32.48,17.8,2.67,283.7,70.97,0.0,2019-03-27 14:00:00
31.82,18.93,2.42,290.5,98.57,0.0,2019-03-27 15:00:00
30.96,20.68,1.88,294.5,98.33,0.0,2019-03-27 16:00:00
27.06,36.14,0.8,292.1,96.5,0.0,2019-03-27 17:00:00
24.63,36.79,0.8,286.6,95.51,0.0,2019-03-27 18:00:00
24.25,36.16,0.7,283.2,94.34,0.0,2019-03-27 19:00:00
24.07,35.68,0.61,284.3,89.58,0.0,2019-03-27 20:00:00
24.0,34.47,0.51,292.0,50.45,0.0,2019-03-27 21:00:00
23.62,34.99,0.39,307.7,23.56,0.0,2019-03-27 22:00:00
23.06,36.69,0.32,339.9,48.42,0.0,2019-03-27 23:00:00
22.33,39.33,0.35,14.8,54.22,0.0,2019-03-28 00:00:00
21.83,39.92,0.37,43.9,62.19,0.0,2019-03-28 01:00:00
21.43,40.82,0.31,69.2,67.53,0.0,2019-03-28 02:00:00
21.14,41.29,0.06,189.5,24.51,0.0,2019-03-28 03:00:00
20.38,43.14,0.45,245.1,29.6,0.0,2019-03-28 04:00:00
19.65,44.95,0.66,243.8,60.94,0.0,2019-03-28 05:00:00
19.72,48.67,0.67,241.5,67.3,0.0,2019-03-28 06:00:00
21.61,43.53,0.88,235.6,75.78,0.0,2019-03-28 07:00:00
23.41,33.8,1.18,236.0,83.73,0.0,2019-03-28 08:00:00
27.61,26.52,1.49,265.4,42.02,0.0,2019-03-28 09:00:00
32.4,20.17,2.33,297.6,4.91,0.0,2019-03-28 10:00:00
34.36,19.25,2.44,311.0,34.18,0.0,2019-03-28 11:00:00
35.41,19.23,2.4,318.7,61.7,0.0,2019-03-28 12:00:00
35.91,19.32,2.3,325.3,58.8,0.0,2019-03-28 13:00:00
35.94,19.61,2.27,329.8,81.66,0.0,2019-03-28 14:00:00
35.44,20.45,2.34,330.3,82.08,0.0,2019-03-28 15:00:00
34.2,22.63,2.07,333.3,85.58,0.0,2019-03-28 16:00:00
30.02,38.07,0.95,349.0,88.36,0.0,2019-03-28 17:00:00
27.18,40.57,1.15,1.0,94.66,0.0,2019-03-28 18:00:00
26.27,42.33,1.13,2.5,98.2,0.0,2019-03-28 19:00:00
25.54,43.93,1.11,0.0,91.03,0.0,2019-03-28 20:00:00
24.78,45.56,1.09,1.6,9.65,0.0,2019-03-28 21:00:00
24.01,47.29,1.07,9.1,85.69,0.0,2019-03-28 22:00:00
23.1,49.44,1.07,19.6,95.72,0.0,2019-03-28 23:00:00
22.03,51.92,1.07,29.7,99.26,0.0,2019-03-29 00:00:00
21.3,54.14,1.04,40.7,70.39,0.0,2019-03-29 01:00:00
21.11,55.32,0.99,51.2,67.09,0.0,2019-03-29 02:00:00
21.08,55.79,0.93,60.4,13.16,0.0,2019-03-29 03:00:00
20.88,55.28,0.91,74.1,17.55,0.0,2019-03-29 04:00:00
20.4,56.24,0.87,93.9,36.57,0.0,2019-03-29 05:00:00
21.25,57.23,0.75,112.8,56.79,0.0,2019-03-29 06:00:00
23.99,46.48,1.46,130.0,77.99,0.0,2019-03-29 07:00:00
27.79,36.12,0.62,124.5,98.52,0.0,2019-03-29 08:00:00
32.53,24.66,1.17,344.2,75.95,0.0,2019-03-29 09:00:00
34.51,22.04,1.85,315.2,93.44,0.0,2019-03-29 10:00:00
35.85,20.67,2.37,305.0,53.45,0.0,2019-03-29 11:00:00
36.53,19.97,2.73,303.8,56.22,0.0,2019-03-29 12:00:00
36.9,19.38,2.97,305.6,59.95,0.0,2019-03-29 13:00:00
36.78,19.21,3.03,307.9,60.84,0.0,2019-03-29 14:00:00
36.02,19.78,2.96,309.1,60.83,0.0,2019-03-29 15:00:00
34.57,22.0,2.38,316.2,72.02,0.0,2019-03-29 16:00:00
30.66,36.43,0.95,343.5,84.04,0.0,2019-03-29 17:00:00
28.26,40.31,1.03,13.5,99.04,0.0,2019-03-29 18:00:00
27.06,42.52,1.06,37.7,99.03,0.0,2019-03-29 19:00:00
26.07,44.59,1.06,52.3,81.79,0.0,2019-03-29 20:00:00
25.29,46.13,1.05,63.4,77.88,0.0,2019-03-29 21:00:00
24.72,46.82,1.06,72.4,29.97,0.0,2019-03-29 22:00:00
24.28,46.88,1.07,77.6,61.18,0.0,2019-03-29 23:00:00
23.82,47.24,1.06,79.6,28.46,0.0,2019-03-30 00:00:00
23.23,48.22,1.06,78.6,21.66,0.0,2019-03-30 01:00:00
22.56,49.86,1.07,81.9,13.49,0.0,2019-03-30 02:00:00
21.91,51.85,1.08,91.1,15.74,0.0,2019-03-30 03:00:00
21.33,53.28,1.1,101.5,23.17,0.0,2019-03-30 04:00:00
20.84,54.3,1.13,112.3,33.85,0.0,2019-03-30 05:00:00
21.91,53.84,0.99,123.0,47.84,0.0,2019-03-30 06:00:00
25.92,41.03,2.06,135.8,63.73,0.0,2019-03-30 07:00:00
29.35,33.55,1.62,147.1,79.57,0.0,2019-03-30 08:00:00
34.29,21.1,0.17,200.6,25.73,0.0,2019-03-30 09:00:00
36.18,17.44,0.68,301.8,0.0,0.0,2019-03-30 10:00:00
37.12,16.61,0.82,301.0,39.12,0.0,2019-03-30 11:00:00
37.65,16.46,0.87,303.3,33.72,0.0,2019-03-30 12:00:00
37.82,16.77,0.94,307.2,6.69,0.0,2019-03-30 13:00:00
37.56,17.31,1.0,313.4,1.19,0.0,2019-03-30 14:00:00
36.8,18.19,1.03,322.1,1.19,0.0,2019-03-30 15:00:00
35.52,20.05,0.96,335.3,2.18,0.0,2019-03-30 16:00:00
32.22,34.13,0.61,359.1,3.17,0.0,2019-03-30 17:00:00
29.01,36.76,0.94,11.7,4.17,0.0,2019-03-30 18:00:00
27.25,40.2,1.0,12.7,7.73,0.0,2019-03-30 19:00:00
26.23,41.85,1.08,4.2,4.76,0.0,2019-03-30 20:00:00
25.34,42.73,1.35,346.3,56.56,0.0,2019-03-30 21:00:00
24.35,42.89,2.04,331.5,24.05,0.0,2019-03-30 22:00:00
23.1,41.71,2.47,327.4,28.85,0.0,2019-03-30 23:00:00
22.08,39.19,2.98,327.5,32.36,0.01,2019-03-31 00:00:00
20.82,38.06,3.25,330.7,19.97,0.01,2019-03-31 01:00:00
19.43,38.55,3.02,335.0,93.65,0.01,2019-03-31 02:00:00
18.1,40.46,2.59,338.3,68.51,0.0,2019-03-31 03:00:00
16.82,43.54,2.14,340.0,82.19,0.0,2019-03-31 04:00:00
15.67,46.86,1.75,340.6,97.0,0.0,2019-03-31 05:00:00
17.08,43.09,2.25,338.6,64.35,0.0,2019-03-31 06:00:00
19.89,35.95,2.45,332.0,39.32,0.0,2019-03-31 07:00:00
24.09,29.04,1.84,316.3,23.54,0.0,2019-03-31 08:00:00
30.44,11.31,3.15,315.4,1.19,0.0,2019-03-31 09:00:00
32.9,8.45,3.4,311.1,0.6,0.0,2019-03-31 10:00:00
34.3,8.02,3.79,308.7,0.0,0.0,2019-03-31 11:00:00
35.13,7.93,4.25,308.8,0.0,0.0,2019-03-31 12:00:00
35.44,8.0,4.52,311.1,0.6,0.0,2019-03-31 13:00:00
35.22,8.31,4.58,313.7,0.6,0.0,2019-03-31 14:00:00
34.49,8.97,4.48,314.7,20.91,0.0,2019-03-31 15:00:00
33.07,10.77,3.87,314.3,40.27,0.0,2019-03-31 16:00:00
28.61,20.73,1.76,312.2,58.98,0.0,2019-03-31 17:00:00
24.08,28.18,1.48,309.0,82.55,0.0,2019-03-31 18:00:00
22.85,29.7,1.57,304.6,83.25,0.0,2019-03-31 19:00:00
22.02,30.13,1.8,301.4,85.55,0.0,2019-03-31 20:00:00
21.13,31.45,1.91,302.2,64.19,0.0,2019-03-31 21:00:00
20.23,33.38,1.99,306.0,14.19,0.0,2019-03-31 22:00:00
19.43,35.5,2.07,312.1,49.48,0.0,2019-03-31 23:00:00
18.54,38.91,1.97,319.7,48.3,0.0,2019-04-01 00:00:00
17.39,43.93,1.69,328.6,34.19,0.0,2019-04-01 01:00:00
16.36,48.98,1.49,335.0,0.14,0.0,2019-04-01 02:00:00
15.53,53.5,1.33,336.0,0.14,0.0,2019-04-01 03:00:00
14.9,56.55,1.21,330.3,0.14,0.0,2019-04-01 04:00:00
14.39,58.38,1.19,320.8,6.48,0.0,2019-04-01 05:00:00
16.84,50.74,1.84,313.2,5.28,0.0,2019-04-01 06:00:00
20.37,39.99,2.57,309.1,3.93,0.0,2019-04-01 07:00:00
24.86,30.56,2.12,299.9,2.62,0.0,2019-04-01 08:00:00
30.79,15.58,4.13,313.0,1.31,0.0,2019-04-01 09:00:00
33.15,12.33,4.04,315.3,0.0,0.0,2019-04-01 10:00:00
34.6,10.85,3.78,313.9,0.0,0.0,2019-04-01 11:00:00
35.54,9.97,3.57,313.8,0.0,0.0,2019-04-01 12:00:00
36.0,9.39,3.61,312.3,0.0,0.0,2019-04-01 13:00:00
35.88,9.18,3.73,311.4,2.51,0.0,2019-04-01 14:00:00
35.16,9.5,3.69,317.4,5.07,0.0,2019-04-01 15:00:00
33.69,11.36,3.25,324.5,7.57,0.0,2019-04-01 16:00:00
28.82,23.92,1.33,333.2,10.03,0.0,2019-04-01 17:00:00
24.96,29.18,1.31,344.1,12.72,0.0,2019-04-01 18:00:00
24.43,29.27,1.32,346.4,61.48,0.0,2019-04-01 19:00:00
23.52,30.45,1.33,339.8,41.32,0.0,2019-04-01 20:00:00
22.23,32.66,1.35,335.5,73.51,0.0,2019-04-01 21:00:00
21.36,33.95,1.34,333.8,36.93,0.0,2019-04-01 22:00:00
21.14,33.53,1.27,334.8,90.79,0.0,2019-04-01 23:00:00
21.19,32.09,1.08,337.0,93.06,0.0,2019-04-02 00:00:00
20.73,32.28,0.91,337.4,22.88,0.0,2019-04-02 01:00:00
19.81,34.44,0.88,344.9,88.34,0.0,2019-04-02 02:00:00
18.97,37.0,0.87,354.7,72.3,0.0,2019-04-02 03:00:00
18.03,40.19,0.89,358.7,75.96,0.0,2019-04-02 04:00:00
17.42,42.5,0.82,3.5,96.25,0.0,2019-04-02 05:00:00
19.03,42.5,0.32,18.4,63.39,0.0,2019-04-02 06:00:00
21.6,35.0,0.27,177.9,42.54,0.0,2019-04-02 07:00:00
25.44,27.5,0.64,223.7,21.54,0.0,2019-04-02 08:00:00
30.8,17.23,1.5,273.1,29.28,0.0,2019-04-02 09:00:00
34.45,11.15,2.58,300.2,8.82,0.0,2019-04-02 10:00:00
35.82,9.74,2.18,306.6,10.42,0.0,2019-04-02 11:00:00
36.63,9.05,1.85,307.7,13.89,0.0,2019-04-02 12:00:00
37.01,8.45,1.87,308.7,6.77,0.0,2019-04-02 13:00:00
36.86,8.21,2.07,311.5,1.29,0.0,2019-04-02 14:00:00
35.99,8.58,2.36,316.9,4.69,0.0,2019-04-02 15:00:00
34.02,12.48,1.75,324.3,7.87,0.0,2019-04-02 16:00:00
30.01,26.13,0.94,334.3,9.74,0.0,2019-04-02 17:00:00
28.48,23.43,1.07,338.7,14.9,0.0,2019-04-02 18:00:00
26.68,24.8,1.2,341.6,28.31,0.0,2019-04-02 19:00:00
24.35,27.88,1.31,347.2,15.26,0.0,2019-04-02 20:00:00
22.42,31.1,1.33,354.8,4.04,0.0,2019-04-02 21:00:00
21.13,33.71,1.29,4.0,65.29,0.0,2019-04-02 22:00:00
20.48,35.53,1.24,15.4,67.39,0.0,2019-04-02 23:00:00
20.71,34.56,1.15,23.0,68.45,0.0,2019-04-03 00:00:00
20.91,32.79,0.88,14.5,71.26,0.0,2019-04-03 01:00:00
20.72,32.71,0.79,353.4,35.5,0.0,2019-04-03 02:00:00
20.23,33.91,0.85,347.1,1.19,0.0,2019-04-03 03:00:00
19.48,36.56,0.89,351.6,15.73,0.0,2019-04-03 04:00:00
18.97,38.9,0.9,351.7,77.47,0.0,2019-04-03 05:00:00
19.79,42.96,0.73,346.5,60.41,0.0,2019-04-03 06:00:00
22.85,31.64,1.36,331.0,47.1,0.0,2019-04-03 07:00:00
26.89,24.75,1.69,305.1,33.4,0.0,2019-04-03 08:00:00
32.36,15.8,3.37,303.7,25.49,0.0,2019-04-03 09:00:00
35.22,13.61,3.91,301.5,40.98,0.0,2019-04-03 10:00:00
36.74,12.96,3.82,298.8,58.87,0.0,2019-04-03 11:00:00
37.81,12.58,3.59,298.8,66.41,0.0,2019-04-03 12:00:00
38.37,12.54,3.34,300.6,62.18,0.0,2019-04-03 13:00:00
38.32,13.0,3.03,305.3,96.57,0.0,2019-04-03 14:00:00
37.66,14.0,2.64,313.0,69.56,0.0,2019-04-03 15:00:00
36.33,16.26,1.91,322.9,45.28,0.0,2019-04-03 16:00:00
32.77,29.87,0.82,351.6,23.31,0.0,2019-04-03 17:00:00
30.28,29.58,1.01,32.4,1.79,0.0,2019-04-03 18:00:00
28.61,32.11,1.12,64.1,6.69,0.0,2019-04-03 19:00:00
26.9,35.82,1.17,87.1,9.8,0.0,2019-04-03 20:00:00
25.52,38.74,1.18,103.7,39.91,0.0,2019-04-03 21:00:00
24.54,40.48,1.22,117.4,47.1,0.0,2019-04-03 22:00:00
23.85,41.72,1.25,128.2,91.65,0.0,2019-04-03 23:00:00
23.34,42.58,1.28,135.9,73.36,0.0,2019-04-04 00:00:00
22.74,43.69,1.3,141.5,76.37,0.0,2019-04-04 01:00:00
21.95,45.3,1.25,143.8,56.66,0.0,2019-04-04 02:00:00
21.08,47.22,1.18,141.2,50.33,0.0,2019-04-04 03:00:00
20.28,48.9,1.17,137.4,55.77,0.0,2019-04-04 04:00:00
19.66,50.48,1.18,136.0,75.45,0.0,2019-04-04 05:00:00
21.72,46.71,1.54,138.7,58.5,0.0,2019-04-04 06:00:00
25.04,36.86,2.5,143.6,43.6,0.0,2019-04-04 07:00:00
29.07,29.5,2.06,156.8,29.74,0.0,2019-04-04 08:00:00
34.8,17.13,1.47,180.8,14.97,0.0,2019-04-04 09:00:00
37.18,14.66,0.6,263.3,0.0,0.0,2019-04-04 10:00:00
38.56,13.8,1.39,313.0,0.6,0.0,2019-04-04 11:00:00
39.3,13.45,1.92,318.6,2.55,0.0,2019-04-04 12:00:00
39.55,13.38,2.26,321.1,9.92,0.0,2019-04-04 13:00:00
39.35,13.62,2.51,324.1,11.11,0.0,2019-04-04 14:00:00
38.65,14.36,2.63,326.8,13.12,0.0,2019-04-04 15:00:00
37.35,16.24,2.34,331.9,32.78,0.0,2019-04-04 16:00:00
33.25,28.95,1.07,347.0,53.31,0.0,2019-04-04 17:00:00
