temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.62,84.01,2.32,109.1,100.0,22.45,2019-07-09 07:00:00
25.75,75.9,2.5,121.4,99.52,29.53,2019-07-09 08:00:00
27.27,66.34,2.75,138.5,99.63,6.19,2019-07-09 09:00:00
28.85,58.92,2.76,156.5,100.0,2.81,2019-07-09 10:00:00
30.15,53.9,2.63,172.8,99.52,3.77,2019-07-09 11:00:00
31.11,50.81,2.55,187.9,99.16,4.66,2019-07-09 12:00:00
31.54,49.43,2.49,200.9,99.32,4.7,2019-07-09 13:00:00
31.73,49.03,2.29,206.8,98.93,4.39,2019-07-09 14:00:00
31.56,49.41,2.03,211.7,96.16,2.7,2019-07-09 15:00:00
31.04,50.74,1.78,219.3,98.23,1.69,2019-07-09 16:00:00
30.06,54.14,1.46,226.7,99.61,1.22,2019-07-09 17:00:00
28.58,62.79,0.81,227.5,99.79,1.33,2019-07-09 18:00:00
27.21,71.61,0.46,214.4,99.92,2.4,2019-07-09 19:00:00
26.65,74.28,0.46,201.6,84.81,7.17,2019-07-09 20:00:00
26.26,76.36,0.47,197.3,84.9,15.78,2019-07-09 21:00:00
25.96,77.64,0.46,198.8,88.06,27.54,2019-07-09 22:00:00
25.84,77.65,0.4,200.2,96.39,34.95,2019-07-09 23:00:00
25.72,77.17,0.29,194.0,97.07,36.59,2019-07-10 00:00:00
25.38,80.93,0.15,168.7,94.44,40.84,2019-07-10 01:00:00
25.02,83.3,0.14,107.1,97.09,42.54,2019-07-10 02:00:00
24.84,83.11,0.13,85.6,88.17,32.77,2019-07-10 03:00:00
24.74,82.0,0.14,50.7,95.77,13.68,2019-07-10 04:00:00
24.91,83.07,0.26,46.5,96.29,4.73,2019-07-10 05:00:00
26.39,70.67,0.17,335.0,95.13,2.3,2019-07-10 06:00:00
28.28,58.89,1.32,255.1,98.06,1.48,2019-07-10 07:00:00
29.51,52.83,2.19,252.2,99.31,1.28,2019-07-10 08:00:00
30.32,49.98,2.68,249.5,98.62,3.21,2019-07-10 09:00:00
30.8,48.85,2.95,246.8,90.82,11.0,2019-07-10 10:00:00
31.6,47.35,3.13,246.2,79.5,20.03,2019-07-10 11:00:00
31.98,46.9,3.17,249.1,58.21,19.38,2019-07-10 12:00:00
32.08,46.96,3.09,255.2,47.26,22.46,2019-07-10 13:00:00
32.04,47.33,2.84,261.1,43.6,15.35,2019-07-10 14:00:00
31.75,48.06,2.54,265.7,37.38,12.1,2019-07-10 15:00:00
31.28,49.64,2.25,270.3,32.99,8.49,2019-07-10 16:00:00
30.34,53.53,1.79,272.6,36.59,5.5,2019-07-10 17:00:00
28.69,64.39,1.0,277.5,53.17,4.1,2019-07-10 18:00:00
27.54,71.23,0.55,283.8,69.62,3.45,2019-07-10 19:00:00
27.28,70.37,0.46,288.8,53.4,3.68,2019-07-10 20:00:00
26.98,69.97,0.4,303.7,40.82,3.33,2019-07-10 21:00:00
26.51,70.81,0.37,352.3,26.86,2.97,2019-07-10 22:00:00
25.55,75.92,0.53,24.6,54.16,2.57,2019-07-10 23:00:00
24.81,79.39,0.61,27.4,64.36,5.07,2019-07-11 00:00:00
24.5,80.53,0.61,24.1,60.16,5.04,2019-07-11 01:00:00
24.65,80.34,0.54,27.5,45.62,6.65,2019-07-11 02:00:00
24.78,79.14,0.47,28.2,86.27,4.17,2019-07-11 03:00:00
24.8,78.21,0.33,32.7,80.1,2.04,2019-07-11 04:00:00
24.99,80.99,0.25,63.4,85.44,2.16,2019-07-11 05:00:00
26.57,69.66,0.23,235.6,90.81,1.25,2019-07-11 06:00:00
28.53,57.71,1.54,253.0,95.08,5.14,2019-07-11 07:00:00
30.15,51.44,2.2,248.1,94.61,1.34,2019-07-11 08:00:00
31.39,47.67,2.63,244.0,100.0,4.42,2019-07-11 09:00:00
32.16,46.05,2.89,241.2,99.72,5.1,2019-07-11 10:00:00
32.93,44.65,3.27,240.1,98.76,6.72,2019-07-11 11:00:00
33.36,43.82,3.62,241.1,99.02,4.83,2019-07-11 12:00:00
33.41,43.68,3.9,243.7,83.49,2.8,2019-07-11 13:00:00
33.44,43.51,3.77,244.0,94.36,2.02,2019-07-11 14:00:00
32.84,44.52,3.36,242.5,98.53,1.5,2019-07-11 15:00:00
32.06,46.25,2.8,240.7,99.87,0.92,2019-07-11 16:00:00
30.98,49.41,2.1,235.5,94.31,0.44,2019-07-11 17:00:00
29.25,60.04,1.03,224.6,89.31,0.33,2019-07-11 18:00:00
27.92,68.9,0.6,200.6,81.83,0.37,2019-07-11 19:00:00
27.42,70.15,0.55,191.5,80.5,0.43,2019-07-11 20:00:00
27.09,70.03,0.54,190.7,100.0,1.01,2019-07-11 21:00:00
26.78,70.02,0.51,186.7,81.89,1.94,2019-07-11 22:00:00
26.51,70.3,0.43,182.7,76.07,3.57,2019-07-11 23:00:00
26.22,71.04,0.33,178.3,79.17,7.53,2019-07-12 00:00:00
25.94,72.08,0.26,184.4,99.94,17.33,2019-07-12 01:00:00
25.7,73.77,0.19,186.0,95.26,12.53,2019-07-12 02:00:00
25.36,76.94,0.15,74.1,100.0,4.02,2019-07-12 03:00:00
24.83,79.9,0.43,51.5,100.0,1.4,2019-07-12 04:00:00
24.82,83.02,0.5,54.7,99.78,0.54,2019-07-12 05:00:00
26.23,70.44,0.45,47.7,97.38,0.6,2019-07-12 06:00:00
28.02,60.46,1.0,260.3,98.33,56.63,2019-07-12 07:00:00
29.21,54.66,1.72,251.0,98.62,17.1,2019-07-12 08:00:00
30.2,51.95,2.11,244.2,97.98,23.29,2019-07-12 09:00:00
31.04,50.44,2.46,239.2,99.3,24.01,2019-07-12 10:00:00
31.63,49.61,2.92,236.3,97.84,24.65,2019-07-12 11:00:00
31.72,49.86,3.32,236.5,96.19,21.04,2019-07-12 12:00:00
31.46,51.03,3.51,239.5,91.65,18.77,2019-07-12 13:00:00
31.17,52.17,3.4,243.8,93.22,13.68,2019-07-12 14:00:00
30.81,53.55,3.1,247.4,95.09,9.69,2019-07-12 15:00:00
30.16,56.08,2.73,248.5,95.83,7.19,2019-07-12 16:00:00
29.1,61.03,2.2,248.1,95.74,5.03,2019-07-12 17:00:00
27.69,71.59,1.27,245.3,95.98,3.57,2019-07-12 18:00:00
26.85,78.75,0.66,234.9,90.18,3.11,2019-07-12 19:00:00
26.52,79.89,0.53,228.8,69.04,3.67,2019-07-12 20:00:00
26.13,80.5,0.49,236.6,89.37,4.36,2019-07-12 21:00:00
25.76,81.46,0.48,253.1,83.3,4.92,2019-07-12 22:00:00
25.47,82.19,0.64,267.3,93.1,6.18,2019-07-12 23:00:00
25.02,84.18,0.84,273.4,92.83,8.54,2019-07-13 00:00:00
24.57,86.17,0.89,283.7,90.0,10.32,2019-07-13 01:00:00
24.3,86.82,0.78,296.6,83.53,10.38,2019-07-13 02:00:00
24.22,86.16,0.7,308.7,89.22,9.61,2019-07-13 03:00:00
24.11,85.42,0.71,315.0,100.0,7.63,2019-07-13 04:00:00
24.62,85.74,0.64,317.5,100.0,5.94,2019-07-13 05:00:00
26.13,76.25,1.19,297.6,100.0,5.91,2019-07-13 06:00:00
27.99,65.17,1.83,271.6,100.0,10.04,2019-07-13 07:00:00
29.71,55.25,2.7,260.0,100.0,1.06,2019-07-13 08:00:00
30.8,51.11,3.12,256.3,99.98,1.38,2019-07-13 09:00:00
31.51,48.99,3.32,255.0,97.92,1.69,2019-07-13 10:00:00
32.17,47.36,3.61,253.6,95.16,2.21,2019-07-13 11:00:00
32.68,45.95,3.94,253.2,97.62,2.35,2019-07-13 12:00:00
32.72,45.7,4.2,254.4,72.26,2.19,2019-07-13 13:00:00
32.37,46.39,4.22,256.0,55.88,2.13,2019-07-13 14:00:00
31.83,47.82,4.0,256.7,39.31,1.59,2019-07-13 15:00:00
31.01,50.4,3.48,257.7,41.52,1.36,2019-07-13 16:00:00
29.8,54.76,2.63,258.6,50.14,1.37,2019-07-13 17:00:00
28.1,65.33,1.25,259.0,64.79,1.35,2019-07-13 18:00:00
26.82,74.25,0.68,255.6,77.94,1.07,2019-07-13 19:00:00
26.32,76.42,0.63,249.6,56.05,1.28,2019-07-13 20:00:00
25.77,78.63,0.61,239.2,45.75,1.2,2019-07-13 21:00:00
25.14,81.15,0.63,235.3,82.05,1.84,2019-07-13 22:00:00
24.63,84.06,0.65,237.5,97.47,3.59,2019-07-13 23:00:00
24.2,86.51,0.75,241.4,93.63,8.72,2019-07-14 00:00:00
23.84,88.36,0.94,246.7,92.88,16.33,2019-07-14 01:00:00
23.51,90.42,1.06,252.4,75.22,24.75,2019-07-14 02:00:00
23.29,92.01,1.46,260.5,61.3,31.99,2019-07-14 03:00:00
23.03,93.32,1.57,265.2,70.8,32.24,2019-07-14 04:00:00
23.17,93.25,1.63,269.3,77.8,20.5,2019-07-14 05:00:00
23.91,89.84,2.35,272.2,84.25,17.5,2019-07-14 06:00:00
25.03,83.98,2.55,270.9,89.87,17.2,2019-07-14 07:00:00
26.6,74.7,2.83,260.0,98.8,13.25,2019-07-14 08:00:00
28.05,65.58,3.55,250.2,99.04,10.63,2019-07-14 09:00:00
28.52,62.61,4.25,245.8,96.93,9.17,2019-07-14 10:00:00
28.43,62.65,4.76,245.3,68.28,9.51,2019-07-14 11:00:00
27.97,64.59,4.74,244.8,90.11,11.05,2019-07-14 12:00:00
27.39,67.02,4.2,244.8,87.81,11.32,2019-07-14 13:00:00
27.28,67.15,3.37,246.8,94.14,10.89,2019-07-14 14:00:00
27.34,66.17,2.52,247.6,84.59,8.47,2019-07-14 15:00:00
26.96,66.65,1.9,236.4,83.89,6.02,2019-07-14 16:00:00
26.14,69.96,1.57,212.0,80.95,4.26,2019-07-14 17:00:00
24.84,77.34,1.29,188.4,81.68,3.39,2019-07-14 18:00:00
23.67,85.63,0.9,165.8,79.22,3.04,2019-07-14 19:00:00
23.19,87.41,1.02,153.9,61.76,3.53,2019-07-14 20:00:00
22.77,89.37,1.15,146.3,80.75,6.14,2019-07-14 21:00:00
22.46,91.01,1.3,144.4,45.85,8.65,2019-07-14 22:00:00
22.25,91.84,1.49,149.3,68.9,13.62,2019-07-14 23:00:00
21.98,92.94,1.55,151.9,89.81,21.23,2019-07-15 00:00:00
21.62,94.37,1.7,155.7,79.71,27.99,2019-07-15 01:00:00
21.37,95.52,1.73,156.5,97.4,29.79,2019-07-15 02:00:00
21.2,96.22,1.6,148.8,93.26,32.49,2019-07-15 03:00:00
21.02,96.46,1.51,137.7,92.33,36.91,2019-07-15 04:00:00
21.21,94.86,1.64,124.6,93.79,36.58,2019-07-15 05:00:00
21.56,91.15,2.13,111.5,93.77,30.88,2019-07-15 06:00:00
22.14,86.49,2.29,110.7,96.41,23.44,2019-07-15 07:00:00
23.08,80.69,2.19,122.3,99.05,5.74,2019-07-15 08:00:00
24.09,75.34,2.15,143.5,93.79,4.41,2019-07-15 09:00:00
24.78,72.07,2.42,166.6,98.93,4.29,2019-07-15 10:00:00
25.23,70.85,2.7,180.6,98.29,4.96,2019-07-15 11:00:00
25.65,70.06,2.72,184.9,99.03,5.79,2019-07-15 12:00:00
26.15,68.24,2.6,183.8,92.58,7.32,2019-07-15 13:00:00
26.63,66.4,2.56,181.6,92.86,8.41,2019-07-15 14:00:00
26.58,66.57,2.5,177.7,91.36,9.17,2019-07-15 15:00:00
25.94,69.37,2.39,173.0,91.43,8.17,2019-07-15 16:00:00
24.95,75.21,2.01,170.5,85.15,6.01,2019-07-15 17:00:00
23.9,83.23,1.35,158.2,80.03,5.58,2019-07-15 18:00:00
23.25,87.82,1.15,134.6,70.66,7.94,2019-07-15 19:00:00
22.84,89.7,1.3,133.1,80.01,14.0,2019-07-15 20:00:00
22.57,91.23,1.51,137.7,78.16,20.84,2019-07-15 21:00:00
22.37,92.69,1.65,141.4,91.4,24.67,2019-07-15 22:00:00
22.1,94.52,1.63,147.3,84.02,26.84,2019-07-15 23:00:00
21.88,95.8,1.61,152.6,84.62,31.25,2019-07-16 00:00:00
21.59,96.67,1.61,153.0,95.14,37.62,2019-07-16 01:00:00
21.33,97.12,1.53,141.6,71.94,41.95,2019-07-16 02:00:00
21.17,96.55,1.65,125.9,74.06,43.59,2019-07-16 03:00:00
20.93,95.29,2.04,112.2,56.91,41.87,2019-07-16 04:00:00
20.48,93.07,2.52,101.4,67.85,36.21,2019-07-16 05:00:00
20.22,88.62,3.01,93.2,77.8,26.87,2019-07-16 06:00:00
20.54,79.64,3.45,86.5,87.68,18.8,2019-07-16 07:00:00
21.68,70.94,3.36,88.5,98.76,11.08,2019-07-16 08:00:00
22.89,70.71,2.99,111.8,98.97,8.01,2019-07-16 09:00:00
24.22,72.07,3.33,140.9,98.17,4.93,2019-07-16 10:00:00
25.3,71.85,3.81,161.5,97.94,3.12,2019-07-16 11:00:00
25.71,72.86,3.93,172.1,98.5,2.59,2019-07-16 12:00:00
25.68,74.04,3.76,176.8,96.14,2.81,2019-07-16 13:00:00
25.2,76.98,3.63,173.4,98.86,3.17,2019-07-16 14:00:00
24.38,80.91,3.64,166.7,97.62,3.45,2019-07-16 15:00:00
23.44,84.8,3.48,157.0,94.14,3.16,2019-07-16 16:00:00
22.56,87.27,3.14,143.3,87.47,2.49,2019-07-16 17:00:00
21.67,89.53,2.58,130.3,96.53,2.57,2019-07-16 18:00:00
20.81,90.1,2.12,115.5,99.11,3.08,2019-07-16 19:00:00
20.17,86.54,1.96,103.3,99.08,2.95,2019-07-16 20:00:00
20.05,83.44,1.78,97.8,99.42,2.56,2019-07-16 21:00:00
20.05,82.9,1.53,101.7,98.11,2.51,2019-07-16 22:00:00
20.06,84.39,1.21,112.9,98.81,2.42,2019-07-16 23:00:00
20.06,85.57,1.07,119.7,98.65,2.62,2019-07-17 00:00:00
20.19,85.88,0.9,118.6,92.88,2.82,2019-07-17 01:00:00
20.44,85.24,0.63,115.3,91.82,2.23,2019-07-17 02:00:00
20.54,84.4,0.45,97.6,88.7,1.52,2019-07-17 03:00:00
20.66,82.96,0.47,77.7,74.16,0.93,2019-07-17 04:00:00
21.16,84.03,0.41,74.6,80.09,0.75,2019-07-17 05:00:00
22.95,78.62,0.5,131.7,85.32,0.57,2019-07-17 06:00:00
24.42,72.77,1.38,172.9,90.71,0.78,2019-07-17 07:00:00
25.58,68.49,2.19,171.1,97.18,0.56,2019-07-17 08:00:00
26.43,65.86,2.72,168.8,99.22,0.81,2019-07-17 09:00:00
27.16,63.55,2.98,176.3,94.78,1.04,2019-07-17 10:00:00
27.59,62.37,3.04,186.6,79.3,1.34,2019-07-17 11:00:00
27.73,62.09,3.03,191.1,87.88,1.37,2019-07-17 12:00:00
27.74,62.28,2.95,189.9,62.88,1.67,2019-07-17 13:00:00
27.62,62.94,2.87,189.0,56.37,1.86,2019-07-17 14:00:00
27.24,64.94,2.77,189.2,50.79,1.72,2019-07-17 15:00:00
26.57,68.05,2.62,189.9,46.19,1.58,2019-07-17 16:00:00
25.46,73.54,2.35,193.0,44.04,1.4,2019-07-17 17:00:00
24.11,81.89,1.66,197.1,41.74,1.31,2019-07-17 18:00:00
23.09,88.96,0.98,200.3,36.56,1.28,2019-07-17 19:00:00
22.66,91.46,0.88,203.4,39.14,1.32,2019-07-17 20:00:00
22.35,93.08,0.81,207.2,42.47,1.59,2019-07-17 21:00:00
22.08,94.27,0.69,208.4,44.43,2.03,2019-07-17 22:00:00
21.89,94.88,0.6,205.7,53.72,2.94,2019-07-17 23:00:00
21.69,95.31,0.54,201.8,63.5,4.19,2019-07-18 00:00:00
21.51,95.47,0.49,199.2,97.36,5.6,2019-07-18 01:00:00
21.36,94.96,0.43,190.8,98.73,7.31,2019-07-18 02:00:00
21.26,94.82,0.39,174.1,79.94,9.79,2019-07-18 03:00:00
21.07,95.83,0.4,159.8,84.56,14.26,2019-07-18 04:00:00
21.37,95.37,0.64,146.6,85.13,20.56,2019-07-18 05:00:00
22.11,92.14,1.24,158.2,84.13,23.75,2019-07-18 06:00:00
23.12,88.33,1.85,176.9,87.31,18.18,2019-07-18 07:00:00
24.3,82.57,2.62,189.5,91.56,33.2,2019-07-18 08:00:00
25.19,78.27,3.32,197.2,94.97,30.81,2019-07-18 09:00:00
25.96,74.97,3.75,203.8,92.46,28.29,2019-07-18 10:00:00
26.62,72.39,3.85,207.9,89.82,20.96,2019-07-18 11:00:00
26.93,71.17,3.74,209.4,92.25,12.01,2019-07-18 12:00:00
26.77,71.69,3.5,207.6,87.97,5.58,2019-07-18 13:00:00
26.84,71.1,3.12,205.4,93.53,1.91,2019-07-18 14:00:00
27.04,69.79,2.72,207.6,91.38,0.49,2019-07-18 15:00:00
26.82,70.36,2.21,210.7,97.89,0.09,2019-07-18 16:00:00
26.24,73.62,1.61,212.8,97.05,0.07,2019-07-18 17:00:00
25.19,81.96,0.76,209.9,96.06,0.31,2019-07-18 18:00:00
24.35,87.32,0.5,206.0,95.46,0.52,2019-07-18 19:00:00
24.14,87.49,0.5,201.0,85.83,0.67,2019-07-18 20:00:00
23.76,89.19,0.56,194.5,97.3,1.1,2019-07-18 21:00:00
23.35,90.88,0.7,193.2,75.5,2.0,2019-07-18 22:00:00
22.89,92.67,0.89,192.3,96.6,3.18,2019-07-18 23:00:00
22.35,94.44,1.12,189.8,98.82,5.27,2019-07-19 00:00:00
22.0,95.67,1.22,187.5,99.34,7.53,2019-07-19 01:00:00
21.72,96.52,1.22,189.5,99.2,9.95,2019-07-19 02:00:00
21.64,96.68,0.99,189.3,99.49,12.26,2019-07-19 03:00:00
21.6,96.74,0.67,186.8,99.44,14.15,2019-07-19 04:00:00
22.01,95.56,0.55,167.5,99.53,14.57,2019-07-19 05:00:00
23.23,89.58,0.68,158.4,97.16,12.67,2019-07-19 06:00:00
24.37,81.8,0.81,172.2,96.5,10.46,2019-07-19 07:00:00
25.55,74.13,0.75,173.1,96.71,11.65,2019-07-19 08:00:00
26.7,67.71,0.68,159.4,92.77,8.3,2019-07-19 09:00:00
27.71,62.94,0.95,170.9,97.66,5.58,2019-07-19 10:00:00
28.31,60.6,1.41,184.5,91.99,3.81,2019-07-19 11:00:00
28.59,59.8,1.75,192.5,98.76,2.81,2019-07-19 12:00:00
28.59,60.06,1.91,200.2,99.0,2.07,2019-07-19 13:00:00
28.38,61.0,1.92,202.0,99.42,1.47,2019-07-19 14:00:00
28.04,62.28,1.82,198.9,96.85,0.99,2019-07-19 15:00:00
27.48,64.53,1.68,192.7,73.6,0.62,2019-07-19 16:00:00
26.71,68.83,1.46,188.7,65.43,0.34,2019-07-19 17:00:00
25.36,78.09,0.86,186.7,55.59,0.16,2019-07-19 18:00:00
24.12,85.73,0.59,175.2,41.91,0.18,2019-07-19 19:00:00
23.75,86.65,0.55,156.3,45.01,0.27,2019-07-19 20:00:00
23.45,87.3,0.48,135.0,47.0,0.62,2019-07-19 21:00:00
23.25,87.27,0.46,109.2,38.34,1.19,2019-07-19 22:00:00
23.04,87.56,0.51,93.4,32.97,2.0,2019-07-19 23:00:00
22.88,88.21,0.56,92.0,75.28,3.36,2019-07-20 00:00:00
22.77,88.62,0.58,93.9,86.82,6.3,2019-07-20 01:00:00
22.69,88.64,0.61,89.1,99.3,7.66,2019-07-20 02:00:00
22.66,88.13,0.67,81.4,98.29,8.14,2019-07-20 03:00:00
22.68,87.0,0.69,73.1,88.66,7.71,2019-07-20 04:00:00
23.16,87.29,0.61,68.0,65.56,5.46,2019-07-20 05:00:00
25.05,80.07,0.48,86.4,39.6,3.69,2019-07-20 06:00:00
26.85,69.15,1.03,182.8,24.61,2.52,2019-07-20 07:00:00
27.85,64.1,1.82,198.5,3.85,2.11,2019-07-20 08:00:00
28.61,61.55,2.35,201.2,11.61,2.36,2019-07-20 09:00:00
29.22,60.47,2.89,202.4,32.95,2.68,2019-07-20 10:00:00
29.3,61.03,3.22,203.6,41.1,2.72,2019-07-20 11:00:00
29.31,61.37,3.38,206.3,46.06,3.09,2019-07-20 12:00:00
29.16,61.8,3.54,209.2,42.15,3.02,2019-07-20 13:00:00
28.66,63.72,3.5,212.1,54.16,2.25,2019-07-20 14:00:00
28.22,65.23,3.3,216.2,58.0,1.86,2019-07-20 15:00:00
27.69,67.64,2.95,222.1,49.18,1.58,2019-07-20 16:00:00
26.95,71.38,2.29,227.8,58.93,1.42,2019-07-20 17:00:00
25.88,78.45,1.11,229.0,70.71,1.5,2019-07-20 18:00:00
25.22,82.32,0.27,203.7,83.72,1.57,2019-07-20 19:00:00
24.54,85.79,0.32,102.7,79.65,1.82,2019-07-20 20:00:00
23.86,89.25,0.46,88.8,97.11,2.15,2019-07-20 21:00:00
23.47,88.92,0.7,78.5,99.12,1.94,2019-07-20 22:00:00
23.08,89.16,0.92,74.9,86.27,1.14,2019-07-20 23:00:00
22.81,88.6,0.94,78.3,61.86,0.33,2019-07-21 00:00:00
22.7,87.18,0.87,83.4,60.27,0.06,2019-07-21 01:00:00
22.65,85.65,0.79,90.0,58.76,0.04,2019-07-21 02:00:00
22.69,83.7,0.75,99.2,70.81,0.03,2019-07-21 03:00:00
22.72,82.03,0.7,101.5,64.9,0.04,2019-07-21 04:00:00
23.09,83.61,0.61,99.5,69.77,0.11,2019-07-21 05:00:00
24.94,75.22,0.93,127.1,74.19,0.67,2019-07-21 06:00:00
26.61,66.79,1.51,169.3,79.08,2.04,2019-07-21 07:00:00
27.89,62.33,1.99,186.3,84.82,7.37,2019-07-21 08:00:00
28.78,60.47,2.34,194.9,55.77,8.45,2019-07-21 09:00:00
29.38,59.5,2.55,200.4,52.69,7.66,2019-07-21 10:00:00
29.66,59.29,2.65,203.1,44.85,7.47,2019-07-21 11:00:00
29.76,59.28,2.61,204.2,67.31,6.7,2019-07-21 12:00:00
29.77,59.24,2.55,208.1,48.05,6.04,2019-07-21 13:00:00
29.73,59.07,2.43,214.1,46.71,5.13,2019-07-21 14:00:00
29.39,60.27,2.19,219.6,47.97,5.1,2019-07-21 15:00:00
28.68,62.91,1.93,225.2,45.97,5.59,2019-07-21 16:00:00
27.8,67.03,1.54,230.8,36.82,5.16,2019-07-21 17:00:00
26.55,75.0,0.91,236.7,31.8,4.83,2019-07-21 18:00:00
25.64,80.8,0.47,240.7,22.72,4.13,2019-07-21 19:00:00
25.44,80.29,0.33,245.0,20.16,2.43,2019-07-21 20:00:00
25.11,80.53,0.19,244.8,22.24,2.45,2019-07-21 21:00:00
24.74,80.58,0.05,338.2,8.94,3.18,2019-07-21 22:00:00
24.21,83.73,0.26,38.7,35.05,2.96,2019-07-21 23:00:00
23.68,87.15,0.33,58.7,26.15,3.17,2019-07-22 00:00:00
23.26,89.12,0.39,84.1,21.09,4.36,2019-07-22 01:00:00
22.96,90.25,0.53,104.3,9.72,7.24,2019-07-22 02:00:00
22.72,91.18,0.67,113.9,22.4,11.01,2019-07-22 03:00:00
22.54,92.12,0.72,118.0,21.16,15.36,2019-07-22 04:00:00
22.97,91.94,0.79,121.1,34.37,18.04,2019-07-22 05:00:00
24.52,85.2,1.38,138.8,45.75,18.92,2019-07-22 06:00:00
25.87,76.02,1.63,166.9,61.91,17.4,2019-07-22 07:00:00
26.99,68.49,1.61,191.8,75.77,12.63,2019-07-22 08:00:00
28.14,63.43,1.59,212.7,85.32,9.42,2019-07-22 09:00:00
29.22,59.07,1.67,224.5,75.49,8.5,2019-07-22 10:00:00
30.05,56.01,1.89,229.7,94.42,8.99,2019-07-22 11:00:00
30.69,54.33,2.23,231.5,85.97,9.66,2019-07-22 12:00:00
30.92,54.05,2.55,232.3,65.66,7.54,2019-07-22 13:00:00
30.72,55.11,2.66,233.3,89.72,5.44,2019-07-22 14:00:00
30.33,56.65,2.57,234.3,87.93,3.35,2019-07-22 15:00:00
29.64,59.35,2.29,237.8,82.17,2.34,2019-07-22 16:00:00
28.69,63.69,1.81,243.0,73.57,1.81,2019-07-22 17:00:00
27.13,75.06,1.0,248.8,64.92,1.67,2019-07-22 18:00:00
26.07,81.7,0.62,254.2,56.38,1.95,2019-07-22 19:00:00
25.73,82.35,0.54,270.0,17.22,2.41,2019-07-22 20:00:00
25.35,83.34,0.5,295.0,17.2,2.77,2019-07-22 21:00:00
24.95,84.65,0.53,319.6,70.1,2.79,2019-07-22 22:00:00
24.57,85.63,0.59,339.1,19.75,2.9,2019-07-22 23:00:00
24.3,86.0,0.62,348.0,24.15,2.69,2019-07-23 00:00:00
24.23,84.86,0.6,350.4,79.63,3.05,2019-07-23 01:00:00
24.45,81.29,0.52,338.4,81.66,3.75,2019-07-23 02:00:00
24.67,78.31,0.37,310.6,64.45,3.67,2019-07-23 03:00:00
24.46,79.41,0.38,274.5,18.34,3.0,2019-07-23 04:00:00
24.48,82.12,0.33,263.1,24.24,1.63,2019-07-23 05:00:00
25.6,77.78,0.98,261.2,28.95,1.08,2019-07-23 06:00:00
27.15,71.01,1.79,257.4,38.84,2.13,2019-07-23 07:00:00
28.45,64.13,2.36,254.3,46.01,0.4,2019-07-23 08:00:00
29.51,60.21,2.72,255.3,32.4,0.44,2019-07-23 09:00:00
30.41,57.61,3.02,256.4,23.21,0.52,2019-07-23 10:00:00
31.27,55.24,3.3,256.8,35.81,0.48,2019-07-23 11:00:00
31.79,53.79,3.45,258.3,50.83,0.32,2019-07-23 12:00:00
31.9,53.27,3.49,260.4,51.19,0.22,2019-07-23 13:00:00
31.58,54.13,3.41,263.1,44.68,0.08,2019-07-23 14:00:00
31.31,54.83,3.24,267.5,55.25,0.04,2019-07-23 15:00:00
30.74,56.86,2.88,271.6,46.76,0.02,2019-07-23 16:00:00
29.76,60.8,2.29,273.0,49.17,0.01,2019-07-23 17:00:00
27.96,72.77,1.14,270.5,54.49,0.01,2019-07-23 18:00:00
26.74,78.07,0.8,267.1,59.73,0.0,2019-07-23 19:00:00
26.32,78.57,0.75,271.5,51.09,0.01,2019-07-23 20:00:00
25.87,79.5,0.69,281.6,74.12,0.01,2019-07-23 21:00:00
25.43,80.94,0.64,298.2,54.78,0.01,2019-07-23 22:00:00
24.99,82.68,0.59,319.8,59.65,0.01,2019-07-23 23:00:00
24.67,83.72,0.59,336.0,64.8,0.01,2019-07-24 00:00:00
24.48,83.73,0.58,342.8,64.46,0.01,2019-07-24 01:00:00
24.49,82.38,0.49,354.2,78.01,0.01,2019-07-24 02:00:00
24.65,79.96,0.35,4.9,46.61,0.01,2019-07-24 03:00:00
24.75,78.19,0.17,40.2,61.4,0.01,2019-07-24 04:00:00
24.8,80.48,0.19,122.0,72.22,0.0,2019-07-24 05:00:00
26.42,70.91,0.51,200.6,79.84,0.0,2019-07-24 06:00:00
28.24,61.33,1.38,237.5,88.71,0.01,2019-07-24 07:00:00
29.45,58.18,2.03,244.3,98.36,2.4,2019-07-24 08:00:00
30.3,56.47,2.36,249.4,98.09,4.88,2019-07-24 09:00:00
31.16,54.92,2.54,252.3,97.45,7.72,2019-07-24 10:00:00
31.78,53.76,2.69,252.4,97.15,10.02,2019-07-24 11:00:00
32.27,53.01,2.78,250.0,99.22,13.86,2019-07-24 12:00:00
32.37,53.11,2.83,246.7,91.32,15.05,2019-07-24 13:00:00
31.89,54.63,2.64,246.8,96.98,12.13,2019-07-24 14:00:00
31.29,56.9,2.4,250.3,96.55,9.34,2019-07-24 15:00:00
30.67,59.14,2.08,252.1,97.75,7.43,2019-07-24 16:00:00
29.78,63.56,1.58,250.8,98.93,8.83,2019-07-24 17:00:00
28.33,74.88,0.96,248.0,99.68,12.01,2019-07-24 18:00:00
27.23,81.54,0.68,243.1,98.99,17.54,2019-07-24 19:00:00
26.97,81.1,0.61,239.7,98.21,22.23,2019-07-24 20:00:00
26.75,80.09,0.54,232.5,99.21,30.55,2019-07-24 21:00:00
26.3,81.57,0.38,209.9,98.76,40.25,2019-07-24 22:00:00
25.6,86.63,0.49,162.3,99.17,50.55,2019-07-24 23:00:00
