temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.96,28.59,1.23,319.6,34.49,0.0,2019-03-26 17:00:00
24.0,32.31,1.28,324.6,40.58,0.0,2019-03-26 18:00:00
23.94,31.22,1.22,317.0,41.58,0.0,2019-03-26 19:00:00
23.13,31.68,1.12,298.9,27.79,0.0,2019-03-26 20:00:00
21.98,32.48,1.22,283.7,20.15,0.0,2019-03-26 21:00:00
20.17,35.58,1.33,279.1,42.58,0.0,2019-03-26 22:00:00
19.08,37.07,1.31,280.1,21.52,0.0,2019-03-26 23:00:00
18.31,37.99,1.28,279.9,0.6,0.0,2019-03-27 00:00:00
17.3,39.59,1.25,283.4,33.79,0.0,2019-03-27 01:00:00
16.69,40.39,1.2,295.1,12.98,0.0,2019-03-27 02:00:00
16.56,40.89,1.11,311.3,97.42,0.0,2019-03-27 03:00:00
16.16,42.21,1.05,314.2,99.76,0.0,2019-03-27 04:00:00
15.72,42.82,1.06,305.8,99.25,0.0,2019-03-27 05:00:00
16.65,42.88,0.9,294.9,99.07,0.0,2019-03-27 06:00:00
20.56,30.52,1.65,286.2,96.68,0.0,2019-03-27 07:00:00
24.58,23.82,1.7,275.7,96.53,0.0,2019-03-27 08:00:00
29.64,17.86,2.92,287.9,91.38,0.0,2019-03-27 09:00:00
31.62,16.49,3.01,288.8,91.54,0.0,2019-03-27 10:00:00
32.65,15.77,2.93,284.8,75.73,0.0,2019-03-27 11:00:00
32.96,15.46,2.86,283.1,98.7,0.0,2019-03-27 12:00:00
33.11,15.31,2.76,285.7,91.15,0.0,2019-03-27 13:00:00
32.9,15.54,2.54,294.4,70.97,0.0,2019-03-27 14:00:00
32.23,16.46,2.26,308.5,98.57,0.0,2019-03-27 15:00:00
31.1,20.13,1.57,321.5,98.33,0.0,2019-03-27 16:00:00
27.61,31.25,0.77,340.4,96.5,0.0,2019-03-27 17:00:00
25.35,30.86,0.77,357.0,95.51,0.0,2019-03-27 18:00:00
24.8,30.45,0.52,7.7,94.34,0.0,2019-03-27 19:00:00
24.66,29.66,0.27,13.0,89.58,0.0,2019-03-27 20:00:00
24.32,29.39,0.06,341.5,50.45,0.0,2019-03-27 21:00:00
23.79,30.45,0.09,220.6,23.56,0.0,2019-03-27 22:00:00
23.3,31.36,0.07,180.0,48.42,0.0,2019-03-27 23:00:00
22.61,32.8,0.13,90.0,54.22,0.0,2019-03-28 00:00:00
21.95,33.88,0.28,83.9,62.19,0.0,2019-03-28 01:00:00
21.43,34.7,0.35,88.4,67.53,0.0,2019-03-28 02:00:00
21.15,35.42,0.19,141.3,24.51,0.0,2019-03-28 03:00:00
20.55,36.37,0.46,211.6,29.6,0.0,2019-03-28 04:00:00
19.72,37.82,0.68,217.9,60.94,0.0,2019-03-28 05:00:00
20.0,40.62,0.71,219.3,67.3,0.0,2019-03-28 06:00:00
22.35,34.02,1.22,214.0,75.78,0.0,2019-03-28 07:00:00
24.59,26.78,1.43,218.5,83.73,0.0,2019-03-28 08:00:00
29.35,20.87,1.81,258.5,42.02,0.0,2019-03-28 09:00:00
33.34,17.77,2.66,293.0,4.91,0.0,2019-03-28 10:00:00
35.19,17.32,2.85,305.9,34.18,0.0,2019-03-28 11:00:00
36.38,17.22,2.77,313.5,61.7,0.0,2019-03-28 12:00:00
36.94,17.3,2.63,320.3,58.8,0.0,2019-03-28 13:00:00
37.0,17.55,2.51,326.4,81.66,0.0,2019-03-28 14:00:00
36.51,18.17,2.51,329.3,82.08,0.0,2019-03-28 15:00:00
35.3,19.94,2.21,334.6,85.58,0.0,2019-03-28 16:00:00
31.05,32.39,0.99,354.8,88.36,0.0,2019-03-28 17:00:00
27.75,36.25,1.17,14.4,94.66,0.0,2019-03-28 18:00:00
26.74,38.18,1.15,23.0,98.2,0.0,2019-03-28 19:00:00
25.92,39.9,1.13,22.5,91.03,0.0,2019-03-28 20:00:00
25.28,41.25,1.09,22.6,9.65,0.0,2019-03-28 21:00:00
24.62,42.7,1.07,26.6,85.69,0.0,2019-03-28 22:00:00
23.75,44.4,1.07,32.1,95.72,0.0,2019-03-28 23:00:00
22.8,46.21,1.08,38.2,99.26,0.0,2019-03-29 00:00:00
22.02,48.13,1.06,45.0,70.39,0.0,2019-03-29 01:00:00
21.6,49.61,1.02,53.8,67.09,0.0,2019-03-29 02:00:00
21.33,50.74,0.97,61.6,13.16,0.0,2019-03-29 03:00:00
21.05,51.07,0.92,73.5,17.55,0.0,2019-03-29 04:00:00
20.57,52.16,0.85,94.0,36.57,0.0,2019-03-29 05:00:00
21.35,52.76,0.81,115.0,56.79,0.0,2019-03-29 06:00:00
23.99,43.12,1.5,127.7,77.99,0.0,2019-03-29 07:00:00
27.85,34.2,0.95,124.7,98.52,0.0,2019-03-29 08:00:00
32.97,22.86,0.91,6.3,75.95,0.0,2019-03-29 09:00:00
35.21,19.98,1.59,321.9,93.44,0.0,2019-03-29 10:00:00
36.6,18.45,2.23,309.0,53.45,0.0,2019-03-29 11:00:00
37.24,17.66,2.65,306.1,56.22,0.0,2019-03-29 12:00:00
37.81,16.79,2.96,306.5,59.95,0.0,2019-03-29 13:00:00
37.77,16.48,3.06,307.8,60.84,0.0,2019-03-29 14:00:00
37.08,16.8,3.09,307.6,60.83,0.0,2019-03-29 15:00:00
35.71,18.38,2.58,312.2,72.02,0.0,2019-03-29 16:00:00
31.75,30.05,0.97,331.6,84.04,0.0,2019-03-29 17:00:00
29.29,33.38,1.02,359.4,99.04,0.0,2019-03-29 18:00:00
28.19,35.27,1.04,27.6,99.03,0.0,2019-03-29 19:00:00
27.04,37.74,1.06,45.8,81.79,0.0,2019-03-29 20:00:00
26.03,40.2,1.07,57.7,77.88,0.0,2019-03-29 21:00:00
25.14,42.33,1.07,64.6,29.97,0.0,2019-03-29 22:00:00
24.32,44.05,1.09,67.4,61.18,0.0,2019-03-29 23:00:00
23.64,45.5,1.09,67.9,28.46,0.0,2019-03-30 00:00:00
23.02,47.05,1.09,68.4,21.66,0.0,2019-03-30 01:00:00
22.58,48.13,1.07,72.6,13.49,0.0,2019-03-30 02:00:00
22.07,49.46,1.07,82.5,15.74,0.0,2019-03-30 03:00:00
21.6,50.59,1.08,94.2,23.17,0.0,2019-03-30 04:00:00
21.26,51.8,1.07,105.7,33.85,0.0,2019-03-30 05:00:00
22.3,50.49,1.02,117.6,47.84,0.0,2019-03-30 06:00:00
25.62,40.34,2.2,130.2,63.73,0.0,2019-03-30 07:00:00
29.14,32.8,1.86,141.5,79.57,0.0,2019-03-30 08:00:00
34.17,21.21,0.69,145.6,25.73,0.0,2019-03-30 09:00:00
36.37,17.41,0.17,249.4,0.0,0.0,2019-03-30 10:00:00
37.55,16.07,0.34,275.0,39.12,0.0,2019-03-30 11:00:00
38.26,15.62,0.41,285.4,33.72,0.0,2019-03-30 12:00:00
38.49,15.64,0.54,297.5,6.69,0.0,2019-03-30 13:00:00
38.32,15.91,0.73,305.0,1.19,0.0,2019-03-30 14:00:00
37.61,16.55,0.94,312.8,1.19,0.0,2019-03-30 15:00:00
36.35,17.99,1.01,323.5,2.18,0.0,2019-03-30 16:00:00
33.1,29.53,0.59,346.2,3.17,0.0,2019-03-30 17:00:00
29.86,31.48,0.91,3.1,4.17,0.0,2019-03-30 18:00:00
28.06,34.8,1.01,6.3,7.73,0.0,2019-03-30 19:00:00
26.95,37.07,1.14,1.0,4.76,0.0,2019-03-30 20:00:00
25.98,39.04,1.42,349.9,56.56,0.0,2019-03-30 21:00:00
25.02,40.16,2.06,338.4,24.05,0.0,2019-03-30 22:00:00
23.85,39.74,2.56,334.0,28.85,0.0,2019-03-30 23:00:00
22.92,37.11,3.09,333.4,32.36,0.16,2019-03-31 00:00:00
21.93,34.34,3.59,335.6,19.97,0.16,2019-03-31 01:00:00
20.59,32.68,3.39,339.3,93.65,0.16,2019-03-31 02:00:00
19.2,31.87,2.82,342.7,68.51,0.0,2019-03-31 03:00:00
17.83,32.73,2.29,345.6,82.19,0.0,2019-03-31 04:00:00
16.56,35.07,1.87,347.0,97.0,0.0,2019-03-31 05:00:00
17.96,31.88,2.37,346.1,64.35,0.0,2019-03-31 06:00:00
20.92,26.15,2.53,339.4,39.32,0.0,2019-03-31 07:00:00
25.39,20.4,1.91,322.2,23.54,0.0,2019-03-31 08:00:00
31.44,8.2,3.28,319.9,1.19,0.0,2019-03-31 09:00:00
33.79,6.4,3.63,315.9,0.6,0.0,2019-03-31 10:00:00
35.17,6.26,4.09,313.6,0.0,0.0,2019-03-31 11:00:00
36.02,6.36,4.53,313.4,0.0,0.0,2019-03-31 12:00:00
36.32,6.62,4.82,314.9,0.6,0.0,2019-03-31 13:00:00
36.08,6.99,4.81,317.0,0.6,0.0,2019-03-31 14:00:00
35.35,7.49,4.7,317.9,20.91,0.0,2019-03-31 15:00:00
33.99,8.55,4.21,317.4,40.27,0.0,2019-03-31 16:00:00
29.77,15.14,2.02,316.2,58.98,0.0,2019-03-31 17:00:00
24.97,21.99,1.51,315.0,82.55,0.0,2019-03-31 18:00:00
23.68,23.67,1.56,311.9,83.25,0.0,2019-03-31 19:00:00
22.81,24.23,1.76,308.3,85.55,0.0,2019-03-31 20:00:00
21.95,25.06,1.85,307.6,64.19,0.0,2019-03-31 21:00:00
21.01,26.54,1.86,309.1,14.19,0.0,2019-03-31 22:00:00
20.22,27.67,1.92,313.7,49.48,0.0,2019-03-31 23:00:00
19.31,29.69,1.88,320.8,48.3,0.0,2019-04-01 00:00:00
18.27,32.86,1.74,329.6,34.19,0.0,2019-04-01 01:00:00
17.29,36.69,1.65,335.6,0.14,0.0,2019-04-01 02:00:00
16.39,41.03,1.53,337.8,0.14,0.0,2019-04-01 03:00:00
15.62,44.96,1.39,335.3,0.14,0.0,2019-04-01 04:00:00
15.03,47.64,1.29,329.3,6.48,0.0,2019-04-01 05:00:00
17.48,41.49,1.88,321.5,5.28,0.0,2019-04-01 06:00:00
21.16,32.32,2.58,314.8,3.93,0.0,2019-04-01 07:00:00
25.87,24.2,2.15,301.1,2.62,0.0,2019-04-01 08:00:00
31.7,12.83,4.12,315.8,1.31,0.0,2019-04-01 09:00:00
33.88,10.39,3.92,317.5,0.0,0.0,2019-04-01 10:00:00
35.34,9.0,3.73,315.2,0.0,0.0,2019-04-01 11:00:00
36.31,8.13,3.62,314.3,0.0,0.0,2019-04-01 12:00:00
36.76,7.65,3.72,312.5,0.0,0.0,2019-04-01 13:00:00
36.65,7.46,3.92,311.5,2.51,0.0,2019-04-01 14:00:00
35.96,7.67,3.83,314.8,5.07,0.0,2019-04-01 15:00:00
34.59,8.67,3.54,321.5,7.57,0.0,2019-04-01 16:00:00
29.82,17.27,1.48,329.1,10.03,0.0,2019-04-01 17:00:00
25.55,23.08,1.32,340.5,12.72,0.0,2019-04-01 18:00:00
24.89,23.97,1.31,346.3,61.48,0.0,2019-04-01 19:00:00
24.47,24.24,1.29,343.4,41.32,0.0,2019-04-01 20:00:00
23.34,25.96,1.31,342.3,73.51,0.0,2019-04-01 21:00:00
22.56,27.05,1.3,346.2,36.93,0.0,2019-04-01 22:00:00
22.33,27.07,1.17,354.6,90.79,0.0,2019-04-01 23:00:00
22.39,25.91,0.83,10.4,93.06,0.0,2019-04-02 00:00:00
22.41,25.11,0.56,36.3,22.88,0.0,2019-04-02 01:00:00
21.54,26.77,0.45,60.6,88.34,0.0,2019-04-02 02:00:00
20.35,29.4,0.45,74.4,72.3,0.0,2019-04-02 03:00:00
19.23,32.17,0.5,80.7,75.96,0.0,2019-04-02 04:00:00
18.38,34.85,0.61,76.7,96.25,0.0,2019-04-02 05:00:00
18.87,37.64,0.54,97.4,63.39,0.0,2019-04-02 06:00:00
21.96,29.63,1.22,131.7,42.54,0.0,2019-04-02 07:00:00
26.04,23.02,0.99,164.1,21.54,0.0,2019-04-02 08:00:00
31.79,13.62,0.97,256.8,29.28,0.0,2019-04-02 09:00:00
35.11,9.45,2.2,303.9,8.82,0.0,2019-04-02 10:00:00
36.44,8.36,2.16,314.6,10.42,0.0,2019-04-02 11:00:00
37.24,7.72,1.89,318.2,13.89,0.0,2019-04-02 12:00:00
37.63,7.28,1.88,319.5,6.77,0.0,2019-04-02 13:00:00
37.51,7.08,2.01,320.9,1.29,0.0,2019-04-02 14:00:00
36.83,7.22,2.25,322.6,4.69,0.0,2019-04-02 15:00:00
35.32,8.86,2.06,328.5,7.87,0.0,2019-04-02 16:00:00
31.06,19.98,0.99,341.7,9.74,0.0,2019-04-02 17:00:00
29.54,18.54,1.02,351.6,14.9,0.0,2019-04-02 18:00:00
28.65,18.56,0.99,351.3,28.31,0.0,2019-04-02 19:00:00
26.65,20.57,1.18,350.2,15.26,0.0,2019-04-02 20:00:00
24.56,23.09,1.29,355.1,4.04,0.0,2019-04-02 21:00:00
22.85,25.7,1.3,3.5,65.29,0.0,2019-04-02 22:00:00
21.74,27.67,1.26,11.4,67.39,0.0,2019-04-02 23:00:00
21.48,27.85,1.2,16.9,68.45,0.0,2019-04-03 00:00:00
21.54,27.0,1.01,10.3,71.26,0.0,2019-04-03 01:00:00
21.09,26.62,0.9,0.0,35.5,0.0,2019-04-03 02:00:00
20.76,27.6,0.88,359.3,1.19,0.0,2019-04-03 03:00:00
20.87,27.48,0.78,358.5,15.73,0.0,2019-04-03 04:00:00
20.73,28.63,0.66,349.5,77.47,0.0,2019-04-03 05:00:00
21.16,31.72,0.51,341.6,60.41,0.0,2019-04-03 06:00:00
23.4,24.92,0.9,327.7,47.1,0.0,2019-04-03 07:00:00
27.16,19.54,1.09,298.0,33.4,0.0,2019-04-03 08:00:00
33.46,12.47,3.06,306.8,25.49,0.0,2019-04-03 09:00:00
36.16,11.23,3.51,305.5,40.98,0.0,2019-04-03 10:00:00
37.66,10.87,3.44,300.7,58.87,0.0,2019-04-03 11:00:00
38.73,10.59,3.28,297.2,66.41,0.0,2019-04-03 12:00:00
39.29,10.56,3.08,296.2,62.18,0.0,2019-04-03 13:00:00
39.24,10.84,2.77,299.2,96.57,0.0,2019-04-03 14:00:00
38.61,11.53,2.44,304.7,69.56,0.0,2019-04-03 15:00:00
37.32,13.22,1.84,310.6,45.28,0.0,2019-04-03 16:00:00
33.91,23.51,0.74,329.3,23.31,0.0,2019-04-03 17:00:00
31.81,22.82,0.62,7.5,1.79,0.0,2019-04-03 18:00:00
30.58,24.17,0.63,64.7,6.69,0.0,2019-04-03 19:00:00
28.82,26.46,0.9,98.3,9.8,0.0,2019-04-03 20:00:00
26.92,29.93,1.09,116.1,39.91,0.0,2019-04-03 21:00:00
25.32,32.81,1.17,126.0,47.1,0.0,2019-04-03 22:00:00
24.1,34.88,1.22,132.3,91.65,0.0,2019-04-03 23:00:00
23.19,36.45,1.25,137.0,73.36,0.0,2019-04-04 00:00:00
22.55,37.66,1.29,140.0,76.37,0.0,2019-04-04 01:00:00
22.13,38.63,1.31,141.2,56.66,0.0,2019-04-04 02:00:00
21.53,40.25,1.27,141.1,50.33,0.0,2019-04-04 03:00:00
20.64,42.46,1.25,140.2,55.77,0.0,2019-04-04 04:00:00
19.79,44.5,1.25,139.5,75.45,0.0,2019-04-04 05:00:00
21.97,39.76,1.81,140.6,58.5,0.0,2019-04-04 06:00:00
25.2,31.76,2.6,141.7,43.6,0.0,2019-04-04 07:00:00
29.63,24.36,2.12,149.1,29.74,0.0,2019-04-04 08:00:00
35.38,14.67,1.54,169.1,14.97,0.0,2019-04-04 09:00:00
37.77,12.65,0.38,243.4,0.0,0.0,2019-04-04 10:00:00
39.28,11.83,1.24,316.3,0.6,0.0,2019-04-04 11:00:00
40.1,11.5,1.83,320.3,2.55,0.0,2019-04-04 12:00:00
40.41,11.42,2.13,321.1,9.92,0.0,2019-04-04 13:00:00
40.3,11.58,2.33,322.7,11.11,0.0,2019-04-04 14:00:00
39.72,12.05,2.39,324.4,13.12,0.0,2019-04-04 15:00:00
38.49,13.3,2.14,327.8,32.78,0.0,2019-04-04 16:00:00
34.55,22.97,0.97,342.7,53.31,0.0,2019-04-04 17:00:00
31.15,26.37,1.17,2.9,76.12,0.0,2019-04-04 18:00:00
29.63,28.6,1.23,19.0,72.56,0.0,2019-04-04 19:00:00
28.27,31.29,1.25,30.9,72.34,0.0,2019-04-04 20:00:00
27.15,33.93,1.28,40.9,44.96,0.0,2019-04-04 21:00:00
26.2,36.52,1.31,49.0,46.93,0.0,2019-04-04 22:00:00
25.44,38.44,1.31,56.6,67.01,0.0,2019-04-04 23:00:00
24.72,40.26,1.31,63.6,61.79,0.0,2019-04-05 00:00:00
23.98,42.18,1.28,70.4,42.16,0.0,2019-04-05 01:00:00
23.39,43.8,1.2,80.4,66.91,0.0,2019-04-05 02:00:00
23.06,44.63,1.1,92.1,74.64,0.0,2019-04-05 03:00:00
23.05,44.9,0.88,95.8,54.56,0.0,2019-04-05 04:00:00
22.91,45.93,0.54,84.7,87.85,0.0,2019-04-05 05:00:00
23.83,45.45,0.41,62.2,72.93,0.0,2019-04-05 06:00:00
25.94,38.93,0.6,86.2,62.93,0.0,2019-04-05 07:00:00
29.82,30.27,1.11,82.2,52.09,0.0,2019-04-05 08:00:00
34.15,21.74,1.73,71.8,29.07,0.0,2019-04-05 09:00:00
36.36,18.62,1.47,87.3,37.47,0.0,2019-04-05 10:00:00
38.02,16.6,0.86,79.3,48.5,0.0,2019-04-05 11:00:00
39.02,15.51,0.72,7.2,37.33,0.0,2019-04-05 12:00:00
39.32,15.2,1.34,341.3,21.54,0.0,2019-04-05 13:00:00
39.09,15.4,1.84,339.0,17.58,0.0,2019-04-05 14:00:00
38.62,15.9,2.17,340.9,28.51,0.0,2019-04-05 15:00:00
37.67,17.15,2.26,346.1,20.7,0.0,2019-04-05 16:00:00
34.37,24.75,1.22,355.3,14.65,0.0,2019-04-05 17:00:00
30.89,30.47,1.31,3.9,7.06,0.0,2019-04-05 18:00:00
30.01,32.51,1.4,10.7,7.05,0.0,2019-04-05 19:00:00
29.47,33.86,1.37,17.9,5.05,0.0,2019-04-05 20:00:00
28.6,35.57,1.24,22.2,2.98,0.0,2019-04-05 21:00:00
27.55,37.77,1.17,23.7,4.81,0.0,2019-04-05 22:00:00
26.61,39.91,1.14,25.4,4.79,0.0,2019-04-05 23:00:00
25.8,41.91,1.11,29.8,4.76,0.18,2019-04-06 00:00:00
25.12,44.21,1.07,37.4,0.6,0.18,2019-04-06 01:00:00
24.71,45.79,1.02,50.6,18.05,0.18,2019-04-06 02:00:00
24.27,47.32,0.96,69.3,11.29,0.0,2019-04-06 03:00:00
23.92,48.49,0.9,91.9,24.39,0.0,2019-04-06 04:00:00
23.35,50.43,0.85,123.5,10.14,0.0,2019-04-06 05:00:00
24.18,50.28,1.02,160.0,7.75,0.0,2019-04-06 06:00:00
26.7,42.56,1.93,178.5,5.8,0.0,2019-04-06 07:00:00
31.38,30.24,1.65,200.2,3.42,0.0,2019-04-06 08:00:00
35.76,19.93,1.5,218.2,1.19,0.0,2019-04-06 09:00:00
37.74,16.95,1.48,223.1,2.24,0.0,2019-04-06 10:00:00
39.04,15.12,1.56,232.5,3.01,0.0,2019-04-06 11:00:00
40.02,13.78,1.75,243.9,0.6,0.0,2019-04-06 12:00:00
40.52,12.93,2.03,255.8,0.0,0.0,2019-04-06 13:00:00
40.53,12.48,2.0,265.1,17.19,0.0,2019-04-06 14:00:00
39.97,12.53,1.82,276.0,34.43,0.0,2019-04-06 15:00:00
38.82,13.25,1.62,291.7,50.08,0.0,2019-04-06 16:00:00
35.31,21.97,0.77,322.4,68.63,0.0,2019-04-06 17:00:00
32.07,24.21,1.19,357.6,90.63,0.0,2019-04-06 18:00:00
30.11,27.63,1.84,22.4,99.58,0.0,2019-04-06 19:00:00
28.34,33.21,2.27,33.5,99.52,0.0,2019-04-06 20:00:00
27.08,39.54,2.69,39.7,88.2,0.0,2019-04-06 21:00:00
26.14,44.56,2.97,45.3,13.03,0.0,2019-04-06 22:00:00
25.2,47.6,2.43,50.0,3.57,0.0,2019-04-06 23:00:00
24.51,48.84,1.87,56.1,1.79,0.0,2019-04-07 00:00:00
23.92,49.37,1.46,64.5,0.0,0.0,2019-04-07 01:00:00
23.51,49.51,1.16,70.3,13.79,0.0,2019-04-07 02:00:00
23.42,49.09,0.97,68.8,54.49,0.0,2019-04-07 03:00:00
23.39,48.92,0.85,64.3,40.92,0.0,2019-04-07 04:00:00
23.36,48.71,0.79,60.5,77.12,0.0,2019-04-07 05:00:00
24.81,45.63,0.66,65.0,61.47,0.0,2019-04-07 06:00:00
27.48,38.02,0.71,80.3,47.94,0.0,2019-04-07 07:00:00
31.42,28.82,0.45,86.2,35.35,0.0,2019-04-07 08:00:00
35.96,18.23,1.11,32.8,65.0,0.0,2019-04-07 09:00:00
37.43,15.97,0.94,20.6,56.27,0.0,2019-04-07 10:00:00
38.23,15.03,0.66,351.3,60.06,0.0,2019-04-07 11:00:00
38.71,14.47,0.71,318.4,66.49,0.0,2019-04-07 12:00:00
39.23,13.86,0.89,305.8,16.91,0.0,2019-04-07 13:00:00
39.45,13.47,1.02,296.1,16.41,0.0,2019-04-07 14:00:00
39.0,13.48,1.23,289.0,87.32,0.0,2019-04-07 15:00:00
37.89,14.07,1.26,287.1,87.96,0.0,2019-04-07 16:00:00
35.22,21.13,0.51,285.9,89.84,0.0,2019-04-07 17:00:00
33.47,21.99,0.25,276.8,99.08,0.0,2019-04-07 18:00:00
32.7,21.77,0.14,192.1,99.68,0.0,2019-04-07 19:00:00
31.86,22.78,0.29,195.9,99.19,0.0,2019-04-07 20:00:00
30.89,23.73,0.44,211.9,99.33,0.0,2019-04-07 21:00:00
29.99,25.1,0.58,213.7,99.89,0.0,2019-04-07 22:00:00
29.05,26.03,0.63,207.4,99.22,0.0,2019-04-07 23:00:00
27.97,27.3,0.66,192.3,99.57,0.08,2019-04-08 00:00:00
26.99,28.95,0.8,179.3,99.82,0.09,2019-04-08 01:00:00
25.9,31.15,0.91,164.0,96.23,0.11,2019-04-08 02:00:00
24.92,33.22,1.04,149.2,98.69,0.04,2019-04-08 03:00:00
23.63,36.23,1.09,139.9,99.66,0.02,2019-04-08 04:00:00
22.61,38.84,1.07,135.4,99.37,0.0,2019-04-08 05:00:00
24.36,35.9,1.5,133.4,95.34,0.0,2019-04-08 06:00:00
27.12,29.73,2.71,130.2,93.34,0.0,2019-04-08 07:00:00
31.2,22.57,2.67,128.9,91.41,0.0,2019-04-08 08:00:00
34.02,17.76,2.74,133.1,51.29,0.0,2019-04-08 09:00:00
35.46,16.1,2.59,135.6,39.32,0.0,2019-04-08 10:00:00
36.42,15.08,2.36,136.7,25.98,0.0,2019-04-08 11:00:00
37.08,14.35,2.03,138.2,13.22,0.0,2019-04-08 12:00:00
37.31,14.01,1.53,141.6,0.07,0.0,2019-04-08 13:00:00
37.25,13.95,0.89,144.2,1.79,0.0,2019-04-08 14:00:00
36.75,14.22,0.14,107.1,4.22,0.0,2019-04-08 15:00:00
35.82,14.94,0.75,351.5,6.48,0.0,2019-04-08 16:00:00
33.17,22.26,0.67,6.0,8.43,0.0,2019-04-08 17:00:00
29.67,26.3,1.03,28.3,11.45,0.0,2019-04-08 18:00:00
28.07,28.59,1.23,42.4,16.72,0.0,2019-04-08 19:00:00
26.81,31.51,1.35,54.1,21.53,0.0,2019-04-08 20:00:00
25.74,34.38,1.4,63.8,4.19,0.0,2019-04-08 21:00:00
24.79,36.68,1.39,69.7,31.87,0.0,2019-04-08 22:00:00
23.96,38.24,1.3,76.2,21.36,0.0,2019-04-08 23:00:00
23.25,39.68,1.2,85.2,10.82,2.3,2019-04-09 00:00:00
22.62,42.07,1.15,96.5,0.29,2.3,2019-04-09 01:00:00
21.97,44.65,1.12,106.0,14.16,2.3,2019-04-09 02:00:00
21.36,46.53,1.11,112.2,33.42,0.0,2019-04-09 03:00:00
20.77,47.56,1.11,116.8,22.3,0.0,2019-04-09 04:00:00
20.17,48.98,1.12,119.6,28.1,0.0,2019-04-09 05:00:00
22.27,44.53,1.52,122.1,19.21,0.0,2019-04-09 06:00:00
25.12,35.76,2.39,123.8,13.81,0.0,2019-04-09 07:00:00
29.96,25.66,1.99,120.8,8.89,0.0,2019-04-09 08:00:00
34.08,18.54,1.32,100.9,20.77,0.0,2019-04-09 09:00:00
36.22,15.87,0.72,57.4,14.63,0.0,2019-04-09 10:00:00
37.69,14.06,0.82,353.7,10.65,0.0,2019-04-09 11:00:00
38.65,12.84,1.31,332.3,20.39,0.0,2019-04-09 12:00:00
39.11,12.11,1.75,327.1,7.0,0.0,2019-04-09 13:00:00
38.97,11.86,1.94,331.7,1.52,0.0,2019-04-09 14:00:00
38.28,12.09,1.95,338.7,6.67,0.0,2019-04-09 15:00:00
37.05,12.9,1.83,346.4,12.42,0.0,2019-04-09 16:00:00
34.07,20.08,0.83,3.4,19.17,0.0,2019-04-09 17:00:00
31.01,22.48,1.04,32.0,27.52,0.0,2019-04-09 18:00:00
29.66,23.74,1.08,51.0,41.59,0.0,2019-04-09 19:00:00
29.08,24.69,1.05,63.4,73.28,0.0,2019-04-09 20:00:00
29.01,24.57,0.95,66.4,58.22,0.0,2019-04-09 21:00:00
29.03,24.08,0.86,52.6,91.01,0.0,2019-04-09 22:00:00
28.13,25.81,0.92,44.1,99.34,0.0,2019-04-09 23:00:00
27.2,27.85,1.02,50.2,99.23,0.04,2019-04-10 00:00:00
26.4,29.54,1.06,53.0,98.93,0.04,2019-04-10 01:00:00
25.36,31.61,1.09,45.7,100.0,0.04,2019-04-10 02:00:00
24.27,34.15,1.11,37.7,97.08,0.0,2019-04-10 03:00:00
23.41,36.69,1.21,33.2,75.85,0.0,2019-04-10 04:00:00
22.83,39.54,1.34,31.0,78.06,0.0,2019-04-10 05:00:00
24.84,37.36,2.1,32.9,81.9,0.0,2019-04-10 06:00:00
27.56,32.98,2.67,34.8,86.84,0.0,2019-04-10 07:00:00
31.91,25.53,2.55,33.6,88.82,0.0,2019-04-10 08:00:00
35.75,19.71,2.53,29.4,67.33,0.0,2019-04-10 09:00:00
37.59,17.63,1.97,16.5,45.98,0.0,2019-04-10 10:00:00
38.85,16.3,1.59,351.0,29.93,0.0,2019-04-10 11:00:00
39.65,15.5,1.64,327.2,11.24,0.0,2019-04-10 12:00:00
39.99,15.14,1.91,315.8,0.0,0.0,2019-04-10 13:00:00
39.89,15.19,2.17,317.1,10.8,0.0,2019-04-10 14:00:00
39.13,15.77,2.42,321.4,21.55,0.0,2019-04-10 15:00:00
37.88,16.87,2.58,326.9,31.87,0.0,2019-04-10 16:00:00
35.29,20.69,1.65,337.5,42.58,0.0,2019-04-10 17:00:00
31.24,27.0,1.37,355.4,54.08,0.0,2019-04-10 18:00:00
29.97,29.2,1.72,7.3,64.87,0.0,2019-04-10 19:00:00
28.93,31.62,1.87,14.6,62.49,0.0,2019-04-10 20:00:00
27.87,34.1,1.75,17.3,63.69,0.0,2019-04-10 21:00:00
26.96,36.14,1.61,17.8,0.78,0.0,2019-04-10 22:00:00
26.16,37.84,1.48,16.8,38.7,0.0,2019-04-10 23:00:00
25.43,39.46,1.39,15.8,14.9,0.0,2019-04-11 00:00:00
24.74,41.25,1.3,14.7,0.01,0.0,2019-04-11 01:00:00
24.15,42.93,1.23,15.6,1.19,0.0,2019-04-11 02:00:00
23.6,44.63,1.14,18.0,16.8,0.0,2019-04-11 03:00:00
23.02,46.44,1.03,20.4,54.64,0.0,2019-04-11 04:00:00
22.59,47.92,0.96,19.4,53.53,0.0,2019-04-11 05:00:00
24.82,42.48,1.35,9.8,48.08,0.0,2019-04-11 06:00:00
27.66,35.99,2.04,0.0,47.29,0.0,2019-04-11 07:00:00
32.22,26.38,2.06,349.3,42.31,0.0,2019-04-11 08:00:00
35.77,19.22,2.23,335.6,15.93,0.0,2019-04-11 09:00:00
