temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.3,52.15,1.14,243.9,36.05,0.0,2019-06-26 00:00:00
30.65,53.87,0.98,251.6,6.58,0.0,2019-06-26 01:00:00
30.1,55.41,0.82,260.9,13.61,0.01,2019-06-26 02:00:00
29.64,57.04,0.63,273.6,2.47,0.01,2019-06-26 03:00:00
29.07,58.92,0.44,297.2,25.42,0.0,2019-06-26 04:00:00
29.59,55.43,0.44,320.5,47.89,0.0,2019-06-26 05:00:00
31.71,45.69,0.64,321.3,71.19,0.0,2019-06-26 06:00:00
34.73,35.82,1.16,299.9,93.94,0.0,2019-06-26 07:00:00
37.7,28.06,2.18,294.1,56.81,0.0,2019-06-26 08:00:00
39.56,24.19,2.67,293.6,37.96,0.0,2019-06-26 09:00:00
40.98,21.74,2.98,293.1,20.31,0.0,2019-06-26 10:00:00
42.07,19.94,3.26,291.8,2.26,0.0,2019-06-26 11:00:00
42.84,18.61,3.57,290.8,12.71,0.0,2019-06-26 12:00:00
43.27,17.71,3.9,290.4,2.05,0.0,2019-06-26 13:00:00
43.32,17.17,4.18,291.5,1.99,0.0,2019-06-26 14:00:00
43.02,16.88,4.37,293.3,20.08,0.0,2019-06-26 15:00:00
42.29,17.11,4.45,294.0,37.38,0.0,2019-06-26 16:00:00
41.04,18.31,4.13,292.2,54.68,0.0,2019-06-26 17:00:00
37.8,25.09,2.33,287.7,71.8,0.0,2019-06-26 18:00:00
35.18,30.75,2.05,283.2,90.77,0.0,2019-06-26 19:00:00
34.45,32.09,2.28,281.1,98.98,0.0,2019-06-26 20:00:00
33.89,33.21,2.52,279.8,99.64,0.0,2019-06-26 21:00:00
33.31,34.64,2.66,279.3,50.88,0.0,2019-06-26 22:00:00
32.69,36.61,2.67,279.9,99.37,0.0,2019-06-26 23:00:00
32.07,39.31,2.6,281.3,98.89,0.0,2019-06-27 00:00:00
31.56,42.46,2.52,283.3,99.07,0.0,2019-06-27 01:00:00
31.1,45.61,2.31,287.4,98.99,0.0,2019-06-27 02:00:00
30.66,48.26,2.05,293.6,89.76,0.0,2019-06-27 03:00:00
30.28,50.18,1.86,299.6,48.82,0.0,2019-06-27 04:00:00
31.1,48.37,2.24,304.6,63.77,0.0,2019-06-27 05:00:00
33.49,41.9,2.94,307.8,78.65,0.0,2019-06-27 06:00:00
37.07,32.92,3.38,306.1,93.46,0.0,2019-06-27 07:00:00
38.74,29.11,3.53,305.3,75.02,0.0,2019-06-27 08:00:00
39.84,26.92,3.48,303.6,22.58,0.0,2019-06-27 09:00:00
40.95,24.85,3.43,299.7,19.72,0.0,2019-06-27 10:00:00
42.01,22.83,3.49,293.6,13.68,0.0,2019-06-27 11:00:00
42.74,21.22,3.71,287.8,7.09,0.01,2019-06-27 12:00:00
43.16,19.87,4.04,283.5,0.47,0.02,2019-06-27 13:00:00
43.29,18.74,4.2,280.9,2.01,0.04,2019-06-27 14:00:00
43.12,17.95,4.28,279.0,3.54,0.05,2019-06-27 15:00:00
42.51,17.54,4.33,278.2,5.07,0.13,2019-06-27 16:00:00
41.39,18.04,4.06,277.4,6.55,0.19,2019-06-27 17:00:00
38.27,24.35,2.21,273.9,7.04,0.14,2019-06-27 18:00:00
35.54,30.14,1.92,270.3,9.65,0.04,2019-06-27 19:00:00
34.87,31.94,2.19,269.7,7.1,0.01,2019-06-27 20:00:00
34.34,34.08,2.42,271.7,5.68,0.03,2019-06-27 21:00:00
33.73,36.35,2.47,274.6,1.25,0.03,2019-06-27 22:00:00
33.02,38.35,2.41,279.1,18.03,0.0,2019-06-27 23:00:00
32.23,40.41,2.26,283.3,61.11,0.3,2019-06-28 00:00:00
31.41,42.74,2.05,287.6,17.98,0.3,2019-06-28 01:00:00
30.69,44.81,1.64,296.4,96.33,0.3,2019-06-28 02:00:00
30.14,46.44,1.19,312.3,98.2,0.0,2019-06-28 03:00:00
29.88,47.01,0.93,332.6,99.3,0.0,2019-06-28 04:00:00
30.67,45.7,0.89,346.4,85.23,0.0,2019-06-28 05:00:00
33.05,36.65,1.64,340.3,72.4,0.0,2019-06-28 06:00:00
36.52,29.05,2.15,317.3,59.95,0.0,2019-06-28 07:00:00
38.54,25.38,2.29,309.0,53.12,0.0,2019-06-28 08:00:00
40.03,22.85,2.3,300.9,34.43,0.0,2019-06-28 09:00:00
41.38,20.93,2.39,293.1,21.43,0.0,2019-06-28 10:00:00
42.55,19.24,2.63,287.7,10.12,0.0,2019-06-28 11:00:00
43.45,17.84,3.02,285.2,3.4,0.0,2019-06-28 12:00:00
44.0,16.76,3.44,284.5,14.76,0.0,2019-06-28 13:00:00
44.26,15.99,3.82,284.4,25.89,0.0,2019-06-28 14:00:00
44.07,15.75,4.12,284.9,37.01,0.0,2019-06-28 15:00:00
43.37,16.05,4.3,285.9,48.1,0.0,2019-06-28 16:00:00
42.19,17.04,4.09,286.8,58.62,0.0,2019-06-28 17:00:00
39.13,22.63,2.33,287.0,70.11,0.0,2019-06-28 18:00:00
36.35,27.75,1.86,287.6,81.74,0.0,2019-06-28 19:00:00
35.5,29.15,1.89,290.4,92.67,0.0,2019-06-28 20:00:00
34.68,30.59,1.87,292.6,53.45,0.0,2019-06-28 21:00:00
33.88,32.39,1.76,291.3,71.17,0.0,2019-06-28 22:00:00
33.17,34.37,1.67,287.0,98.48,0.0,2019-06-28 23:00:00
32.56,36.53,1.61,284.4,81.24,0.0,2019-06-29 00:00:00
32.1,38.55,1.48,285.7,60.79,0.0,2019-06-29 01:00:00
31.84,39.74,1.12,290.9,37.73,0.0,2019-06-29 02:00:00
31.37,41.69,0.65,297.3,29.13,0.0,2019-06-29 03:00:00
31.08,42.8,0.32,288.4,4.32,0.0,2019-06-29 04:00:00
31.67,42.55,0.19,214.5,34.77,0.0,2019-06-29 05:00:00
33.94,35.34,0.59,221.6,67.08,0.0,2019-06-29 06:00:00
37.32,28.65,1.85,280.6,98.39,0.0,2019-06-29 07:00:00
39.91,24.76,2.58,287.1,91.67,0.0,2019-06-29 08:00:00
41.5,22.72,2.62,279.2,0.0,0.0,2019-06-29 09:00:00
42.78,21.11,2.69,269.4,10.15,0.0,2019-06-29 10:00:00
43.81,19.93,2.85,261.7,27.15,0.0,2019-06-29 11:00:00
44.47,19.18,3.04,257.5,11.36,0.0,2019-06-29 12:00:00
44.72,18.73,3.21,256.3,2.46,0.01,2019-06-29 13:00:00
44.52,18.55,3.13,255.0,2.3,0.01,2019-06-29 14:00:00
43.99,18.67,2.91,253.9,2.15,0.02,2019-06-29 15:00:00
43.11,19.18,2.68,252.9,1.99,0.0,2019-06-29 16:00:00
41.89,20.2,2.35,249.6,25.84,0.0,2019-06-29 17:00:00
39.31,27.2,1.04,240.7,55.45,0.0,2019-06-29 18:00:00
37.06,30.97,1.0,227.8,83.01,0.0,2019-06-29 19:00:00
36.14,31.78,1.06,220.8,66.64,0.0,2019-06-29 20:00:00
35.35,32.47,1.13,217.8,60.04,0.0,2019-06-29 21:00:00
34.64,33.07,1.17,216.7,33.19,0.0,2019-06-29 22:00:00
33.94,33.93,1.18,217.7,89.88,0.0,2019-06-29 23:00:00
33.2,35.75,1.12,221.4,81.93,3.3,2019-06-30 00:00:00
32.59,38.73,1.03,228.6,24.49,3.42,2019-06-30 01:00:00
32.33,41.25,0.8,240.9,88.58,3.62,2019-06-30 02:00:00
31.95,43.05,0.49,263.0,76.6,1.18,2019-06-30 03:00:00
31.61,43.77,0.34,283.6,94.38,2.7,2019-06-30 04:00:00
31.95,44.88,0.25,286.3,94.67,2.8,2019-06-30 05:00:00
34.2,38.05,0.59,279.8,95.33,1.37,2019-06-30 06:00:00
37.97,27.23,1.45,273.6,96.7,0.44,2019-06-30 07:00:00
40.26,23.17,1.92,270.6,97.82,0.11,2019-06-30 08:00:00
41.68,21.27,2.09,267.8,96.52,0.05,2019-06-30 09:00:00
42.87,19.87,2.19,267.1,38.2,0.07,2019-06-30 10:00:00
43.8,18.72,2.36,268.8,49.86,0.07,2019-06-30 11:00:00
44.51,17.78,2.6,271.1,36.19,0.07,2019-06-30 12:00:00
44.89,17.19,2.87,273.2,16.25,0.06,2019-06-30 13:00:00
45.0,16.81,3.08,276.7,28.25,0.06,2019-06-30 14:00:00
44.67,16.81,3.28,281.8,41.3,0.04,2019-06-30 15:00:00
43.9,17.19,3.41,285.8,54.87,0.01,2019-06-30 16:00:00
42.71,18.09,3.27,288.9,65.14,0.0,2019-06-30 17:00:00
39.85,23.62,1.65,290.6,82.79,0.0,2019-06-30 18:00:00
37.2,28.49,1.29,292.8,97.34,0.0,2019-06-30 19:00:00
36.24,29.79,1.27,292.7,90.77,0.0,2019-06-30 20:00:00
35.33,31.09,1.25,289.6,20.81,0.0,2019-06-30 21:00:00
34.52,32.4,1.27,286.0,90.66,0.0,2019-06-30 22:00:00
33.76,33.72,1.32,283.1,83.47,0.0,2019-06-30 23:00:00
33.06,35.4,1.39,282.0,51.99,0.62,2019-07-01 00:00:00
32.38,37.66,1.43,283.0,3.12,0.62,2019-07-01 01:00:00
31.97,38.9,1.23,286.5,1.23,0.62,2019-07-01 02:00:00
31.83,39.29,0.82,287.8,1.85,0.0,2019-07-01 03:00:00
31.67,39.48,0.41,271.4,2.47,0.0,2019-07-01 04:00:00
31.89,40.79,0.29,187.8,97.07,0.0,2019-07-01 05:00:00
33.75,34.89,1.18,149.5,96.8,0.0,2019-07-01 06:00:00
37.05,27.61,1.4,167.3,97.57,0.0,2019-07-01 07:00:00
39.42,23.94,1.26,193.8,98.05,0.0,2019-07-01 08:00:00
40.97,21.86,1.17,207.0,92.42,0.0,2019-07-01 09:00:00
42.23,20.35,1.19,217.2,49.06,0.0,2019-07-01 10:00:00
43.42,19.08,1.34,230.7,38.5,0.0,2019-07-01 11:00:00
44.21,18.22,1.61,243.1,14.0,0.0,2019-07-01 12:00:00
44.61,17.76,1.95,252.4,13.01,0.0,2019-07-01 13:00:00
44.57,17.65,2.35,257.4,5.33,0.0,2019-07-01 14:00:00
44.2,17.8,2.74,261.2,1.23,0.0,2019-07-01 15:00:00
43.44,18.3,3.01,264.7,0.62,0.0,2019-07-01 16:00:00
42.33,19.17,2.97,267.7,29.07,0.0,2019-07-01 17:00:00
39.91,23.68,1.45,269.6,60.89,0.0,2019-07-01 18:00:00
37.56,27.9,1.03,270.6,97.66,0.0,2019-07-01 19:00:00
36.8,28.71,0.92,276.3,93.39,0.0,2019-07-01 20:00:00
36.18,29.28,0.75,281.6,93.22,0.0,2019-07-01 21:00:00
35.7,29.71,0.55,277.3,64.34,0.0,2019-07-01 22:00:00
35.17,30.28,0.4,249.3,98.5,0.0,2019-07-01 23:00:00
34.43,31.46,0.38,205.2,87.43,0.66,2019-07-02 00:00:00
33.62,33.24,0.46,180.0,86.4,0.66,2019-07-02 01:00:00
32.93,35.44,0.53,157.8,90.85,0.66,2019-07-02 02:00:00
32.34,37.47,0.62,140.2,75.01,0.0,2019-07-02 03:00:00
31.77,38.84,0.66,133.2,76.36,0.0,2019-07-02 04:00:00
32.06,39.52,0.59,132.3,79.06,0.0,2019-07-02 05:00:00
34.1,33.73,1.02,139.0,83.42,0.0,2019-07-02 06:00:00
37.74,24.44,0.56,224.3,89.08,0.0,2019-07-02 07:00:00
40.57,18.72,1.48,283.3,93.41,0.0,2019-07-02 08:00:00
41.99,17.0,1.95,286.1,72.88,0.0,2019-07-02 09:00:00
43.07,16.04,2.19,284.8,3.09,0.0,2019-07-02 10:00:00
43.88,15.46,2.38,284.6,47.83,0.0,2019-07-02 11:00:00
44.39,15.09,2.6,286.3,54.57,0.0,2019-07-02 12:00:00
44.59,14.98,2.87,289.6,9.45,0.0,2019-07-02 13:00:00
44.49,15.16,2.99,294.3,4.86,0.0,2019-07-02 14:00:00
44.06,15.65,3.03,300.1,0.62,0.0,2019-07-02 15:00:00
43.25,16.52,3.03,304.1,1.34,0.0,2019-07-02 16:00:00
42.09,17.81,2.83,305.7,28.46,0.0,2019-07-02 17:00:00
39.67,22.49,1.35,301.7,57.49,0.0,2019-07-02 18:00:00
37.38,26.62,1.03,287.6,88.02,0.0,2019-07-02 19:00:00
36.57,27.74,1.04,268.9,61.07,0.0,2019-07-02 20:00:00
35.75,28.83,1.09,250.1,33.52,0.0,2019-07-02 21:00:00
35.04,29.76,1.14,236.4,54.24,0.0,2019-07-02 22:00:00
34.38,30.76,1.17,225.7,46.92,0.0,2019-07-02 23:00:00
33.75,31.89,1.15,215.5,56.52,0.0,2019-07-03 00:00:00
33.18,33.05,1.11,204.5,18.04,0.0,2019-07-03 01:00:00
32.6,34.33,1.03,192.3,86.24,0.0,2019-07-03 02:00:00
32.09,35.63,1.03,178.9,90.49,0.0,2019-07-03 03:00:00
31.59,37.09,1.18,167.7,77.06,0.0,2019-07-03 04:00:00
32.03,36.67,2.0,159.8,81.45,0.0,2019-07-03 05:00:00
33.92,32.9,2.81,159.2,85.81,0.0,2019-07-03 06:00:00
37.35,26.43,2.68,176.4,92.85,0.0,2019-07-03 07:00:00
40.13,22.59,2.21,199.3,99.52,0.0,2019-07-03 08:00:00
41.88,20.61,1.77,223.6,99.57,0.0,2019-07-03 09:00:00
43.27,19.34,1.73,247.3,99.03,0.02,2019-07-03 10:00:00
44.17,18.58,2.0,260.8,95.75,1.13,2019-07-03 11:00:00
44.86,17.9,2.28,266.0,90.97,1.82,2019-07-03 12:00:00
45.2,17.53,2.47,266.8,84.51,3.12,2019-07-03 13:00:00
45.05,17.58,2.52,268.4,10.21,3.11,2019-07-03 14:00:00
44.62,17.9,2.47,270.0,81.57,2.48,2019-07-03 15:00:00
43.89,18.44,2.39,268.1,77.36,0.94,2019-07-03 16:00:00
42.81,19.46,2.17,261.8,79.79,0.8,2019-07-03 17:00:00
40.37,25.03,1.04,247.4,83.53,1.23,2019-07-03 18:00:00
38.16,29.32,1.11,229.4,86.88,2.56,2019-07-03 19:00:00
37.15,31.66,1.3,221.6,76.91,6.22,2019-07-03 20:00:00
36.19,34.24,1.4,218.3,67.87,13.1,2019-07-03 21:00:00
35.24,37.29,1.39,218.3,96.07,14.05,2019-07-03 22:00:00
34.36,40.46,1.33,219.2,64.17,9.33,2019-07-03 23:00:00
33.55,43.08,1.3,219.7,70.44,5.51,2019-07-04 00:00:00
32.79,45.26,1.28,219.3,66.75,3.23,2019-07-04 01:00:00
32.15,47.11,1.32,214.2,97.29,1.53,2019-07-04 02:00:00
31.84,48.25,1.47,204.5,72.87,0.33,2019-07-04 03:00:00
31.53,49.59,1.62,194.0,53.79,0.41,2019-07-04 04:00:00
31.55,50.51,2.02,181.7,65.6,0.44,2019-07-04 05:00:00
32.62,47.85,2.54,171.4,76.83,0.28,2019-07-04 06:00:00
35.03,40.36,2.51,164.7,87.55,7.08,2019-07-04 07:00:00
37.22,34.88,2.26,171.1,99.46,108.35,2019-07-04 08:00:00
37.77,36.65,2.06,173.9,99.23,83.28,2019-07-04 09:00:00
38.62,36.27,1.99,175.7,82.17,33.86,2019-07-04 10:00:00
39.38,33.95,1.8,177.5,86.64,16.85,2019-07-04 11:00:00
40.16,31.51,1.57,178.9,73.15,9.21,2019-07-04 12:00:00
40.76,29.43,1.33,181.3,33.62,3.91,2019-07-04 13:00:00
40.99,28.22,1.15,174.5,79.25,4.05,2019-07-04 14:00:00
40.65,28.1,1.15,157.5,85.43,4.14,2019-07-04 15:00:00
39.82,29.2,1.28,142.6,82.37,4.82,2019-07-04 16:00:00
38.52,33.57,1.2,131.6,84.77,7.08,2019-07-04 17:00:00
36.23,43.71,1.12,126.0,94.86,10.61,2019-07-04 18:00:00
34.33,53.6,1.17,126.7,98.68,15.9,2019-07-04 19:00:00
33.62,56.32,1.09,136.5,98.89,15.34,2019-07-04 20:00:00
32.92,59.57,0.96,155.3,99.12,2.51,2019-07-04 21:00:00
32.18,61.19,1.01,174.3,99.78,13.94,2019-07-04 22:00:00
31.43,63.29,1.11,188.8,84.92,15.11,2019-07-04 23:00:00
30.69,67.26,1.15,197.2,80.8,45.11,2019-07-05 00:00:00
30.08,72.18,1.1,201.9,96.39,41.81,2019-07-05 01:00:00
29.75,73.64,1.03,198.1,98.93,41.34,2019-07-05 02:00:00
29.37,74.12,1.01,186.3,99.56,0.66,2019-07-05 03:00:00
29.0,73.16,1.04,168.9,99.65,0.42,2019-07-05 04:00:00
28.97,72.09,1.2,151.1,99.56,0.2,2019-07-05 05:00:00
29.62,66.72,1.44,140.3,98.12,0.13,2019-07-05 06:00:00
31.62,54.67,0.79,157.0,98.71,0.82,2019-07-05 07:00:00
34.26,41.97,0.54,237.8,98.71,0.68,2019-07-05 08:00:00
36.27,35.06,0.83,270.7,69.1,0.69,2019-07-05 09:00:00
37.65,31.84,1.27,269.1,87.05,0.68,2019-07-05 10:00:00
38.9,29.68,1.87,267.5,73.81,0.52,2019-07-05 11:00:00
39.79,28.14,2.52,271.4,78.43,0.17,2019-07-05 12:00:00
40.37,27.11,3.01,276.3,28.13,0.04,2019-07-05 13:00:00
40.56,26.47,3.23,282.0,12.25,0.02,2019-07-05 14:00:00
40.39,26.32,3.2,286.7,7.95,0.03,2019-07-05 15:00:00
39.86,26.75,2.98,290.6,1.86,0.02,2019-07-05 16:00:00
38.85,28.47,2.38,293.5,22.77,0.01,2019-07-05 17:00:00
36.74,38.56,0.95,294.1,44.01,0.01,2019-07-05 18:00:00
35.45,40.99,0.47,288.4,64.81,0.0,2019-07-05 19:00:00
34.97,41.12,0.28,257.5,39.14,0.02,2019-07-05 20:00:00
34.43,41.53,0.31,211.6,7.42,0.05,2019-07-05 21:00:00
33.89,42.94,0.45,183.8,29.86,0.11,2019-07-05 22:00:00
33.08,44.1,0.64,171.9,25.21,0.39,2019-07-05 23:00:00
32.1,47.46,0.83,172.4,40.59,3.86,2019-07-06 00:00:00
31.04,51.87,1.02,175.5,32.12,4.14,2019-07-06 01:00:00
30.25,55.52,1.22,176.7,74.48,4.18,2019-07-06 02:00:00
29.68,59.33,1.3,178.7,97.68,2.24,2019-07-06 03:00:00
29.28,62.66,1.31,177.4,87.61,2.72,2019-07-06 04:00:00
29.81,63.05,1.68,170.8,88.54,5.03,2019-07-06 05:00:00
31.54,57.73,2.63,163.9,90.96,11.38,2019-07-06 06:00:00
34.25,49.05,2.46,167.1,94.61,8.57,2019-07-06 07:00:00
36.78,40.19,1.88,171.4,99.39,4.06,2019-07-06 08:00:00
38.46,34.99,1.34,182.6,99.46,5.68,2019-07-06 09:00:00
39.52,32.41,0.95,211.7,91.43,5.04,2019-07-06 10:00:00
40.38,30.57,1.0,251.9,99.21,3.4,2019-07-06 11:00:00
41.1,29.05,1.36,274.2,99.32,1.65,2019-07-06 12:00:00
41.54,27.98,1.8,284.1,99.55,0.84,2019-07-06 13:00:00
41.69,27.28,2.16,290.3,99.71,0.43,2019-07-06 14:00:00
41.37,27.22,2.26,294.6,99.03,0.17,2019-07-06 15:00:00
40.65,27.92,2.0,298.7,97.27,0.02,2019-07-06 16:00:00
39.5,29.64,1.42,304.4,97.89,0.01,2019-07-06 17:00:00
38.01,35.53,0.48,309.0,98.8,0.0,2019-07-06 18:00:00
36.57,41.54,0.16,86.4,99.83,0.0,2019-07-06 19:00:00
35.74,42.95,0.41,101.3,99.29,0.0,2019-07-06 20:00:00
35.07,43.56,0.42,112.3,93.27,0.01,2019-07-06 21:00:00
34.44,44.5,0.39,125.7,99.99,0.05,2019-07-06 22:00:00
33.79,47.57,0.37,139.4,98.51,0.12,2019-07-06 23:00:00
33.22,50.57,0.34,155.7,89.89,0.79,2019-07-07 00:00:00
32.68,53.3,0.37,167.5,98.9,1.14,2019-07-07 01:00:00
32.06,55.83,0.59,160.3,93.33,0.96,2019-07-07 02:00:00
31.51,57.67,1.03,153.4,79.02,0.4,2019-07-07 03:00:00
31.02,59.58,1.47,151.5,63.52,0.19,2019-07-07 04:00:00
30.88,61.89,1.99,150.5,72.24,0.75,2019-07-07 05:00:00
32.15,56.2,2.15,156.7,81.03,6.58,2019-07-07 06:00:00
33.85,49.06,2.07,167.2,90.2,3.29,2019-07-07 07:00:00
35.64,42.63,1.57,180.0,99.69,0.12,2019-07-07 08:00:00
37.17,37.96,1.13,189.7,89.7,0.0,2019-07-07 09:00:00
38.52,34.71,1.06,198.1,16.83,0.0,2019-07-07 10:00:00
39.67,31.96,1.21,205.9,17.95,0.0,2019-07-07 11:00:00
40.6,29.91,1.42,213.8,64.4,0.01,2019-07-07 12:00:00
41.21,28.4,1.61,222.2,22.82,0.03,2019-07-07 13:00:00
41.48,27.46,1.71,229.0,51.89,0.02,2019-07-07 14:00:00
41.23,27.35,1.68,234.4,13.51,0.01,2019-07-07 15:00:00
40.59,27.84,1.54,236.4,7.89,0.01,2019-07-07 16:00:00
39.55,29.2,1.29,231.6,6.94,0.01,2019-07-07 17:00:00
37.89,36.13,0.66,215.1,4.99,0.01,2019-07-07 18:00:00
36.21,41.85,0.65,183.5,4.94,0.04,2019-07-07 19:00:00
35.1,44.82,0.87,172.1,8.59,0.32,2019-07-07 20:00:00
34.15,47.25,1.11,170.1,76.3,1.21,2019-07-07 21:00:00
33.34,49.82,1.39,169.3,43.76,2.88,2019-07-07 22:00:00
32.63,52.7,1.63,170.8,51.87,5.8,2019-07-07 23:00:00
31.91,56.38,1.71,174.6,67.69,10.38,2019-07-08 00:00:00
31.12,61.42,1.59,177.5,75.78,20.85,2019-07-08 01:00:00
30.5,66.2,1.47,176.5,62.85,21.59,2019-07-08 02:00:00
30.01,69.89,1.4,173.0,76.47,28.21,2019-07-08 03:00:00
29.52,73.83,1.32,170.0,67.09,32.64,2019-07-08 04:00:00
29.66,74.63,1.58,166.1,75.28,32.51,2019-07-08 05:00:00
30.81,68.89,2.14,163.4,83.36,18.51,2019-07-08 06:00:00
33.62,55.35,1.78,176.5,91.54,6.48,2019-07-08 07:00:00
35.84,45.94,1.31,205.8,99.6,28.63,2019-07-08 08:00:00
37.0,42.39,1.17,231.3,99.51,7.22,2019-07-08 09:00:00
38.19,38.89,1.24,245.3,95.79,1.15,2019-07-08 10:00:00
39.21,36.01,1.44,255.5,93.31,2.13,2019-07-08 11:00:00
40.02,33.92,1.7,263.9,88.37,3.36,2019-07-08 12:00:00
40.51,32.51,1.98,271.2,87.33,3.97,2019-07-08 13:00:00
40.59,31.73,2.06,279.2,46.91,3.5,2019-07-08 14:00:00
40.45,31.33,2.0,286.9,58.71,2.63,2019-07-08 15:00:00
39.93,31.7,1.88,289.9,84.38,2.46,2019-07-08 16:00:00
38.97,33.8,1.45,289.3,89.2,2.24,2019-07-08 17:00:00
37.48,43.1,0.62,281.1,94.02,1.38,2019-07-08 18:00:00
36.69,44.78,0.2,229.1,99.29,0.77,2019-07-08 19:00:00
35.71,47.69,0.57,159.3,99.92,0.76,2019-07-08 20:00:00
34.39,51.13,0.88,160.7,99.96,1.24,2019-07-08 21:00:00
33.5,52.57,1.07,163.1,99.07,2.35,2019-07-08 22:00:00
32.85,54.04,1.24,166.0,95.08,5.44,2019-07-08 23:00:00
32.16,57.0,1.39,167.6,95.66,16.21,2019-07-09 00:00:00
31.28,62.35,1.46,170.2,99.21,39.54,2019-07-09 01:00:00
30.34,70.09,1.42,167.8,96.5,73.19,2019-07-09 02:00:00
29.58,76.83,1.4,159.5,93.08,104.6,2019-07-09 03:00:00
29.1,81.2,1.43,148.8,95.99,109.42,2019-07-09 04:00:00
29.34,83.02,1.53,136.3,98.44,58.32,2019-07-09 05:00:00
30.76,72.9,1.83,127.0,98.84,21.96,2019-07-09 06:00:00
33.0,59.91,1.58,117.9,98.97,15.52,2019-07-09 07:00:00
34.22,53.21,1.47,118.0,97.32,12.96,2019-07-09 08:00:00
35.54,47.78,1.26,130.5,98.04,11.33,2019-07-09 09:00:00
36.97,43.26,0.86,158.2,81.74,9.78,2019-07-09 10:00:00
37.94,40.27,0.72,200.2,84.99,13.16,2019-07-09 11:00:00
38.43,38.83,0.88,227.3,75.24,15.15,2019-07-09 12:00:00
38.63,38.15,1.08,243.0,83.62,12.61,2019-07-09 13:00:00
38.88,37.31,0.86,247.3,95.02,8.55,2019-07-09 14:00:00
38.68,37.36,0.53,251.2,95.51,10.84,2019-07-09 15:00:00
38.1,38.1,0.39,258.1,98.24,4.06,2019-07-09 16:00:00
37.25,40.41,0.25,241.4,99.33,0.78,2019-07-09 17:00:00
35.89,46.57,0.31,163.3,100.0,0.34,2019-07-09 18:00:00
34.14,55.74,0.62,134.3,99.51,0.6,2019-07-09 19:00:00
33.23,57.4,0.98,139.1,98.94,1.91,2019-07-09 20:00:00
32.48,60.1,1.18,150.6,98.2,6.15,2019-07-09 21:00:00
31.82,62.74,1.29,162.4,98.36,15.92,2019-07-09 22:00:00
31.14,66.51,1.34,174.8,89.1,23.26,2019-07-09 23:00:00
30.47,70.12,1.32,187.0,90.74,21.11,2019-07-10 00:00:00
29.91,73.3,1.28,199.6,99.58,18.82,2019-07-10 01:00:00
29.56,74.84,1.15,210.4,83.77,20.71,2019-07-10 02:00:00
29.27,76.35,0.97,218.3,75.59,19.79,2019-07-10 03:00:00
29.04,77.48,0.8,222.5,77.63,11.69,2019-07-10 04:00:00
29.38,74.73,0.76,217.0,82.69,3.84,2019-07-10 05:00:00
30.8,63.97,1.04,216.4,86.95,1.79,2019-07-10 06:00:00
33.26,51.23,1.25,234.4,93.19,1.27,2019-07-10 07:00:00
36.23,38.04,1.83,258.3,98.74,4.02,2019-07-10 08:00:00
37.49,34.81,1.83,265.6,93.98,5.12,2019-07-10 09:00:00
38.44,33.11,1.71,273.0,78.46,5.83,2019-07-10 10:00:00
39.38,31.48,1.66,282.9,79.78,7.7,2019-07-10 11:00:00
39.96,30.33,1.74,293.3,57.87,6.5,2019-07-10 12:00:00
40.26,29.64,1.96,302.3,53.61,6.78,2019-07-10 13:00:00
40.24,29.51,2.1,314.0,44.84,2.79,2019-07-10 14:00:00
39.95,29.79,2.14,325.3,42.84,2.2,2019-07-10 15:00:00
39.2,31.06,2.04,334.8,83.53,1.21,2019-07-10 16:00:00
38.08,33.69,1.69,347.4,65.52,0.87,2019-07-10 17:00:00
35.92,44.34,0.89,10.3,48.68,0.69,2019-07-10 18:00:00
34.13,50.68,0.85,39.3,31.3,0.64,2019-07-10 19:00:00
33.43,52.06,0.91,58.9,21.59,0.64,2019-07-10 20:00:00
32.8,53.93,0.94,78.9,10.09,0.62,2019-07-10 21:00:00
32.15,55.6,1.01,99.1,92.1,0.52,2019-07-10 22:00:00
31.55,57.05,1.06,114.6,32.48,0.45,2019-07-10 23:00:00
30.96,59.68,1.01,127.3,25.15,20.69,2019-07-11 00:00:00
30.29,65.01,0.93,139.8,36.28,20.88,2019-07-11 01:00:00
29.76,69.79,0.89,151.7,94.95,22.13,2019-07-11 02:00:00
29.42,72.25,0.89,161.0,69.54,2.01,2019-07-11 03:00:00
29.23,71.83,0.89,171.0,43.8,0.88,2019-07-11 04:00:00
29.62,69.71,0.93,180.0,57.46,1.29,2019-07-11 05:00:00
30.93,60.09,1.62,193.6,70.26,0.74,2019-07-11 06:00:00
33.45,48.47,1.89,223.9,82.72,3.34,2019-07-11 07:00:00
36.4,38.16,2.17,250.6,99.06,1.82,2019-07-11 08:00:00
38.04,34.32,2.29,256.6,98.05,10.17,2019-07-11 09:00:00
38.99,33.19,2.36,256.0,97.51,31.13,2019-07-11 10:00:00
39.68,32.88,2.49,254.6,97.76,29.88,2019-07-11 11:00:00
40.03,32.77,2.67,253.0,88.58,17.41,2019-07-11 12:00:00
40.12,32.6,2.8,251.9,66.85,3.68,2019-07-11 13:00:00
40.28,31.78,2.6,248.1,33.01,1.04,2019-07-11 14:00:00
40.02,31.69,2.2,239.1,20.86,0.56,2019-07-11 15:00:00
39.34,32.58,1.87,226.1,72.88,0.14,2019-07-11 16:00:00
