temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.53,95.35,0.92,344.3,75.64,2.11,2019-02-22 03:00:00
11.98,95.66,0.9,354.3,63.59,1.61,2019-02-22 04:00:00
11.65,95.43,0.87,2.6,71.68,1.26,2019-02-22 05:00:00
11.77,94.38,0.81,6.3,76.28,0.7,2019-02-22 06:00:00
14.54,91.62,1.04,0.0,83.95,0.39,2019-02-22 07:00:00
16.97,82.92,1.18,326.7,85.06,1.09,2019-02-22 08:00:00
18.75,70.48,1.77,307.9,88.44,0.54,2019-02-22 09:00:00
20.14,60.62,2.2,299.4,66.39,0.31,2019-02-22 10:00:00
20.99,55.24,2.5,295.3,77.66,0.26,2019-02-22 11:00:00
21.31,52.34,2.8,295.6,64.23,0.31,2019-02-22 12:00:00
21.25,50.52,3.04,298.5,66.39,0.26,2019-02-22 13:00:00
20.89,49.86,3.18,302.7,66.19,0.18,2019-02-22 14:00:00
20.1,50.88,3.17,306.8,62.21,0.17,2019-02-22 15:00:00
18.36,58.61,2.66,306.7,57.91,0.17,2019-02-22 16:00:00
14.96,69.92,2.06,307.1,54.28,0.05,2019-02-22 17:00:00
13.48,72.04,2.17,312.8,46.87,0.02,2019-02-22 18:00:00
12.57,74.91,2.07,320.3,40.69,0.01,2019-02-22 19:00:00
11.63,79.73,1.85,330.3,41.33,0.0,2019-02-22 20:00:00
10.81,84.22,1.72,340.3,32.75,0.0,2019-02-22 21:00:00
10.37,86.85,1.62,350.8,49.56,0.0,2019-02-22 22:00:00
9.94,88.59,1.41,356.3,49.87,0.0,2019-02-22 23:00:00
9.67,88.59,1.23,356.7,17.41,0.0,2019-02-23 00:00:00
9.27,88.8,1.1,353.2,17.22,0.0,2019-02-23 01:00:00
8.8,89.52,1.1,349.5,30.64,0.0,2019-02-23 02:00:00
8.43,89.61,1.14,347.3,45.28,0.0,2019-02-23 03:00:00
8.11,88.98,1.17,341.6,15.94,0.0,2019-02-23 04:00:00
7.78,87.95,1.19,336.2,22.92,0.0,2019-02-23 05:00:00
7.9,85.39,1.19,338.4,17.83,0.0,2019-02-23 06:00:00
10.85,74.35,1.93,349.6,14.79,0.0,2019-02-23 07:00:00
13.75,60.86,2.27,343.9,7.65,0.0,2019-02-23 08:00:00
16.84,51.69,2.72,328.2,1.99,0.0,2019-02-23 09:00:00
18.91,47.43,2.91,310.5,20.23,0.0,2019-02-23 10:00:00
20.06,46.07,3.29,294.6,32.55,0.0,2019-02-23 11:00:00
20.68,44.62,3.64,290.8,78.1,0.0,2019-02-23 12:00:00
20.82,43.57,3.72,292.3,78.98,0.0,2019-02-23 13:00:00
20.63,43.35,3.47,296.3,99.71,0.0,2019-02-23 14:00:00
20.02,44.27,3.01,299.0,90.33,0.0,2019-02-23 15:00:00
18.15,56.77,1.82,297.6,80.75,0.0,2019-02-23 16:00:00
14.22,68.93,1.19,299.8,70.29,0.0,2019-02-23 17:00:00
13.01,68.57,1.17,308.7,59.86,0.0,2019-02-23 18:00:00
12.74,67.28,1.12,324.0,38.84,0.0,2019-02-23 19:00:00
12.27,67.99,1.08,344.9,25.49,0.0,2019-02-23 20:00:00
11.71,70.44,1.08,5.9,20.94,0.0,2019-02-23 21:00:00
11.01,74.47,1.11,23.8,52.96,0.0,2019-02-23 22:00:00
10.58,77.2,1.16,34.5,86.49,0.0,2019-02-23 23:00:00
10.39,78.26,1.15,39.4,98.57,0.0,2019-02-24 00:00:00
10.53,76.99,1.04,36.0,99.99,0.0,2019-02-24 01:00:00
11.35,72.4,0.85,15.7,96.69,0.0,2019-02-24 02:00:00
11.22,72.77,0.76,343.9,84.36,0.0,2019-02-24 03:00:00
10.65,74.58,0.82,333.1,95.33,0.0,2019-02-24 04:00:00
10.14,75.41,0.85,333.4,99.53,0.0,2019-02-24 05:00:00
10.05,75.52,0.79,328.9,90.43,0.0,2019-02-24 06:00:00
12.14,73.57,0.66,314.4,81.21,0.0,2019-02-24 07:00:00
14.69,58.33,1.16,297.2,73.34,0.0,2019-02-24 08:00:00
17.79,45.82,1.76,285.1,64.35,0.0,2019-02-24 09:00:00
19.96,38.68,2.17,275.6,63.85,0.0,2019-02-24 10:00:00
20.84,36.88,2.36,269.5,33.9,0.0,2019-02-24 11:00:00
21.26,35.78,2.42,267.9,25.3,0.0,2019-02-24 12:00:00
21.3,35.17,2.36,269.0,21.07,0.0,2019-02-24 13:00:00
21.11,35.38,2.15,274.5,13.8,0.0,2019-02-24 14:00:00
20.48,36.18,1.79,281.9,9.43,0.0,2019-02-24 15:00:00
18.77,47.68,1.1,289.1,7.5,0.0,2019-02-24 16:00:00
15.52,55.33,0.98,305.5,4.14,0.0,2019-02-24 17:00:00
14.54,52.21,1.04,317.7,0.64,0.0,2019-02-24 18:00:00
14.22,50.35,1.02,332.4,0.64,0.0,2019-02-24 19:00:00
14.09,48.39,0.97,352.3,1.27,0.0,2019-02-24 20:00:00
13.18,51.77,1.01,24.0,0.23,0.0,2019-02-24 21:00:00
11.8,59.51,1.15,49.2,0.64,0.0,2019-02-24 22:00:00
10.7,66.31,1.23,62.8,0.64,0.0,2019-02-24 23:00:00
10.06,70.32,1.25,71.9,5.69,0.0,2019-02-25 00:00:00
9.83,72.02,1.26,79.0,0.7,0.0,2019-02-25 01:00:00
9.87,72.05,1.26,85.5,6.21,0.0,2019-02-25 02:00:00
10.07,71.18,1.25,92.3,4.99,0.0,2019-02-25 03:00:00
10.11,70.23,1.25,100.1,8.1,0.0,2019-02-25 04:00:00
10.0,69.25,1.28,108.2,27.75,0.0,2019-02-25 05:00:00
10.18,68.57,1.23,115.9,23.01,0.0,2019-02-25 06:00:00
12.79,70.05,1.02,124.6,14.56,0.0,2019-02-25 07:00:00
15.54,53.63,1.72,139.3,12.96,0.0,2019-02-25 08:00:00
17.75,43.02,1.5,168.1,9.04,0.0,2019-02-25 09:00:00
19.49,36.03,1.38,178.8,6.53,0.0,2019-02-25 10:00:00
20.17,34.53,1.35,184.7,4.41,0.0,2019-02-25 11:00:00
20.41,34.44,1.3,185.8,10.83,0.0,2019-02-25 12:00:00
20.45,34.13,1.12,182.6,25.46,0.0,2019-02-25 13:00:00
20.32,34.52,0.91,169.2,30.13,0.0,2019-02-25 14:00:00
19.96,36.01,0.77,140.8,32.94,0.0,2019-02-25 15:00:00
18.78,44.77,0.65,116.6,34.2,0.0,2019-02-25 16:00:00
16.57,49.74,0.73,95.5,37.23,0.0,2019-02-25 17:00:00
15.46,49.88,0.92,88.1,40.35,0.0,2019-02-25 18:00:00
14.43,54.84,1.07,87.9,46.2,0.0,2019-02-25 19:00:00
13.52,59.31,1.17,91.0,56.32,0.0,2019-02-25 20:00:00
12.64,62.41,1.28,93.1,65.02,0.0,2019-02-25 21:00:00
11.89,63.23,1.41,93.7,68.51,0.01,2019-02-25 22:00:00
11.44,62.71,1.55,93.3,95.83,0.01,2019-02-25 23:00:00
10.98,62.02,1.65,92.8,99.55,0.03,2019-02-26 00:00:00
10.65,61.56,1.68,92.4,99.76,0.05,2019-02-26 01:00:00
10.46,61.59,1.59,94.0,100.0,0.11,2019-02-26 02:00:00
10.29,61.66,1.49,97.7,100.0,0.18,2019-02-26 03:00:00
10.25,61.71,1.45,101.9,100.0,0.17,2019-02-26 04:00:00
10.13,61.86,1.44,104.9,86.92,0.09,2019-02-26 05:00:00
10.32,61.87,1.45,106.8,73.74,0.03,2019-02-26 06:00:00
13.04,57.64,1.73,109.9,52.43,0.0,2019-02-26 07:00:00
16.07,46.15,2.65,118.6,44.97,1.97,2019-02-26 08:00:00
18.76,37.58,3.25,135.6,34.83,3.93,2019-02-26 09:00:00
20.4,33.8,3.8,147.0,21.82,4.91,2019-02-26 10:00:00
21.21,33.87,3.98,152.8,42.88,3.47,2019-02-26 11:00:00
21.59,34.2,3.92,156.8,70.18,1.97,2019-02-26 12:00:00
21.64,34.37,3.71,163.2,72.99,0.93,2019-02-26 13:00:00
21.2,34.86,3.42,170.6,66.18,0.48,2019-02-26 14:00:00
19.9,39.57,2.64,180.9,72.7,0.24,2019-02-26 15:00:00
17.5,56.3,1.24,197.4,78.4,0.12,2019-02-26 16:00:00
15.4,62.14,0.97,217.5,90.4,0.07,2019-02-26 17:00:00
14.45,61.85,0.91,225.9,97.25,0.03,2019-02-26 18:00:00
13.58,64.08,0.74,227.2,97.99,0.04,2019-02-26 19:00:00
12.78,65.96,0.57,211.5,100.0,0.21,2019-02-26 20:00:00
12.44,64.98,0.54,172.6,99.86,0.95,2019-02-26 21:00:00
11.79,67.93,0.79,138.6,94.13,2.57,2019-02-26 22:00:00
11.18,70.37,1.36,132.6,99.41,3.94,2019-02-26 23:00:00
10.57,72.69,2.43,128.8,99.79,6.99,2019-02-27 00:00:00
9.69,77.25,3.35,123.7,100.0,15.67,2019-02-27 01:00:00
8.76,83.48,3.45,116.9,100.0,22.8,2019-02-27 02:00:00
8.14,88.19,3.02,110.4,100.0,28.39,2019-02-27 03:00:00
7.75,89.96,2.37,106.7,100.0,27.48,2019-02-27 04:00:00
7.53,90.29,1.88,103.2,100.0,16.29,2019-02-27 05:00:00
7.59,89.18,1.75,101.9,100.0,7.9,2019-02-27 06:00:00
9.04,83.56,2.28,105.5,99.63,4.02,2019-02-27 07:00:00
10.97,76.67,2.14,110.2,100.0,2.14,2019-02-27 08:00:00
13.51,64.8,1.0,128.9,100.0,3.09,2019-02-27 09:00:00
15.77,54.0,1.32,256.9,99.34,5.52,2019-02-27 10:00:00
16.69,51.08,2.39,269.8,99.26,6.48,2019-02-27 11:00:00
16.92,50.63,2.76,278.7,97.44,5.39,2019-02-27 12:00:00
16.76,50.71,2.79,289.9,99.2,3.78,2019-02-27 13:00:00
16.46,50.93,2.64,304.7,93.67,1.99,2019-02-27 14:00:00
16.02,52.2,2.35,319.7,89.45,0.81,2019-02-27 15:00:00
15.01,59.52,1.56,332.4,84.62,0.09,2019-02-27 16:00:00
12.31,72.5,0.85,354.6,80.98,0.02,2019-02-27 17:00:00
11.37,71.16,0.88,19.9,72.75,0.01,2019-02-27 18:00:00
10.9,71.56,0.93,46.7,42.99,0.0,2019-02-27 19:00:00
10.24,73.57,1.01,67.2,13.79,0.0,2019-02-27 20:00:00
9.84,74.33,1.06,76.9,2.55,0.0,2019-02-27 21:00:00
9.41,75.49,1.05,80.1,0.75,0.0,2019-02-27 22:00:00
9.17,75.66,1.02,81.0,2.55,0.01,2019-02-27 23:00:00
8.95,75.97,0.98,79.4,2.55,0.04,2019-02-28 00:00:00
8.7,76.56,0.94,73.3,4.95,0.05,2019-02-28 01:00:00
8.25,78.21,1.0,63.9,6.34,0.03,2019-02-28 02:00:00
7.47,81.86,1.12,58.2,9.42,0.0,2019-02-28 03:00:00
6.77,85.41,1.19,59.1,8.16,0.0,2019-02-28 04:00:00
6.57,86.0,1.2,61.7,10.1,0.0,2019-02-28 05:00:00
7.18,82.68,1.09,65.1,8.34,0.0,2019-02-28 06:00:00
10.58,74.34,0.95,69.7,5.61,0.0,2019-02-28 07:00:00
14.07,55.53,1.01,338.5,4.62,0.0,2019-02-28 08:00:00
16.75,43.16,2.26,312.3,2.76,0.0,2019-02-28 09:00:00
17.95,39.85,2.59,311.4,2.39,0.0,2019-02-28 10:00:00
18.81,37.96,2.63,313.2,8.52,0.0,2019-02-28 11:00:00
19.34,36.75,2.49,316.0,15.21,0.0,2019-02-28 12:00:00
19.53,36.0,2.35,314.8,33.54,0.0,2019-02-28 13:00:00
19.26,36.24,2.25,310.8,71.1,0.0,2019-02-28 14:00:00
18.52,37.8,2.09,306.8,56.19,0.0,2019-02-28 15:00:00
16.86,45.95,1.51,306.1,42.71,0.0,2019-02-28 16:00:00
13.1,63.22,1.03,308.3,27.28,0.0,2019-02-28 17:00:00
11.65,62.42,1.14,313.9,13.26,0.0,2019-02-28 18:00:00
11.18,61.97,1.13,322.9,5.57,0.0,2019-02-28 19:00:00
10.8,61.3,1.12,335.7,0.64,0.0,2019-02-28 20:00:00
10.39,62.02,1.1,351.1,1.27,0.0,2019-02-28 21:00:00
9.83,63.76,1.09,5.2,18.39,0.0,2019-02-28 22:00:00
9.37,66.03,1.11,15.2,4.46,0.0,2019-02-28 23:00:00
9.33,68.07,1.06,23.4,13.88,0.0,2019-03-01 00:00:00
9.11,69.61,1.04,28.0,8.66,0.0,2019-03-01 01:00:00
8.5,70.52,1.1,30.1,34.33,0.0,2019-03-01 02:00:00
7.94,72.06,1.15,36.9,38.96,0.0,2019-03-01 03:00:00
7.66,72.85,1.19,45.0,32.38,0.0,2019-03-01 04:00:00
8.24,68.61,1.11,39.9,10.81,0.0,2019-03-01 05:00:00
9.38,63.28,0.93,13.0,8.66,0.0,2019-03-01 06:00:00
11.73,66.29,0.99,339.9,6.43,0.0,2019-03-01 07:00:00
14.39,51.93,2.14,328.8,4.44,0.0,2019-03-01 08:00:00
17.32,43.54,2.81,325.6,2.31,0.0,2019-03-01 09:00:00
19.34,39.2,2.88,323.3,0.18,0.0,2019-03-01 10:00:00
20.48,37.42,2.87,319.7,31.21,0.0,2019-03-01 11:00:00
21.1,36.3,2.93,320.4,61.92,0.0,2019-03-01 12:00:00
21.46,35.72,2.99,323.3,3.18,0.0,2019-03-01 13:00:00
21.34,35.4,2.9,330.3,14.18,0.0,2019-03-01 14:00:00
20.44,37.59,2.61,335.3,31.4,0.0,2019-03-01 15:00:00
18.49,48.86,1.82,333.2,49.88,0.0,2019-03-01 16:00:00
14.46,65.02,1.18,330.0,76.99,0.0,2019-03-01 17:00:00
12.62,68.41,1.26,326.9,99.5,0.0,2019-03-01 18:00:00
11.86,70.69,1.41,313.3,100.0,0.0,2019-03-01 19:00:00
11.3,72.87,1.53,320.1,100.0,0.0,2019-03-01 20:00:00
10.91,75.9,1.52,351.7,100.0,0.0,2019-03-01 21:00:00
10.81,77.97,1.6,19.7,99.87,0.0,2019-03-01 22:00:00
11.05,78.49,1.33,35.8,99.93,0.0,2019-03-01 23:00:00
11.33,76.66,1.04,53.2,99.85,0.0,2019-03-02 00:00:00
12.15,70.85,0.86,63.1,100.0,0.0,2019-03-02 01:00:00
12.69,66.77,0.74,55.5,100.0,0.0,2019-03-02 02:00:00
12.33,68.88,0.84,45.5,99.66,0.0,2019-03-02 03:00:00
11.73,72.77,1.08,42.0,99.85,0.0,2019-03-02 04:00:00
11.46,73.82,1.4,47.3,100.0,0.03,2019-03-02 05:00:00
11.78,70.67,1.87,59.0,100.0,0.08,2019-03-02 06:00:00
13.41,63.09,2.65,69.6,100.0,0.1,2019-03-02 07:00:00
15.38,57.43,3.19,85.1,100.0,6.13,2019-03-02 08:00:00
17.57,54.96,2.97,111.7,100.0,12.51,2019-03-02 09:00:00
18.19,56.62,1.86,170.1,100.0,13.24,2019-03-02 10:00:00
17.16,61.92,1.27,197.0,100.0,9.32,2019-03-02 11:00:00
17.03,61.01,1.75,96.9,99.46,7.26,2019-03-02 12:00:00
17.7,57.86,3.2,87.3,97.64,4.79,2019-03-02 13:00:00
17.65,57.98,3.08,94.1,97.85,2.54,2019-03-02 14:00:00
16.73,64.98,1.8,108.4,100.0,6.47,2019-03-02 15:00:00
15.29,76.11,1.44,121.9,100.0,13.95,2019-03-02 16:00:00
13.66,81.8,2.01,122.2,100.0,17.96,2019-03-02 17:00:00
12.65,85.6,2.41,119.3,100.0,24.36,2019-03-02 18:00:00
12.0,88.6,2.21,118.7,100.0,23.49,2019-03-02 19:00:00
11.34,90.93,1.65,115.2,100.0,14.43,2019-03-02 20:00:00
11.02,91.69,1.29,109.0,99.91,12.26,2019-03-02 21:00:00
10.78,91.84,1.04,103.4,100.0,16.52,2019-03-02 22:00:00
10.65,91.3,0.86,96.7,99.61,19.55,2019-03-02 23:00:00
10.63,90.66,1.05,92.7,99.01,16.24,2019-03-03 00:00:00
10.66,89.55,1.4,84.7,99.64,11.0,2019-03-03 01:00:00
10.76,88.78,1.46,76.5,99.22,10.09,2019-03-03 02:00:00
10.72,89.1,1.29,71.4,96.06,9.22,2019-03-03 03:00:00
10.57,89.77,1.04,68.6,90.83,9.53,2019-03-03 04:00:00
10.39,89.89,0.95,71.6,79.32,8.37,2019-03-03 05:00:00
10.51,89.91,1.04,80.6,80.36,6.99,2019-03-03 06:00:00
12.5,86.02,1.68,86.9,80.18,6.11,2019-03-03 07:00:00
14.66,78.12,2.06,105.8,81.9,1.01,2019-03-03 08:00:00
17.02,67.91,2.21,142.4,83.22,1.01,2019-03-03 09:00:00
18.44,61.36,2.26,158.4,50.59,1.54,2019-03-03 10:00:00
19.63,57.06,1.94,164.7,87.84,1.5,2019-03-03 11:00:00
20.55,54.31,1.4,170.5,79.68,1.46,2019-03-03 12:00:00
21.14,52.39,0.82,173.0,65.22,1.55,2019-03-03 13:00:00
21.39,51.12,0.14,155.2,68.08,1.24,2019-03-03 14:00:00
21.15,51.68,0.45,349.7,60.8,1.27,2019-03-03 15:00:00
20.28,57.58,0.75,338.9,52.54,1.33,2019-03-03 16:00:00
17.15,73.66,0.87,339.1,45.84,1.93,2019-03-03 17:00:00
15.0,78.79,1.14,346.3,38.58,2.41,2019-03-03 18:00:00
14.13,82.1,1.3,356.5,42.64,2.54,2019-03-03 19:00:00
13.48,84.46,1.37,8.0,39.02,2.8,2019-03-03 20:00:00
12.93,86.21,1.37,18.7,34.1,2.53,2019-03-03 21:00:00
12.57,87.08,1.3,28.5,53.76,2.11,2019-03-03 22:00:00
12.46,86.73,1.22,36.3,67.19,1.82,2019-03-03 23:00:00
12.42,86.28,1.15,43.6,61.48,1.51,2019-03-04 00:00:00
12.41,85.76,1.1,46.1,48.48,1.07,2019-03-04 01:00:00
12.38,85.44,1.04,48.5,62.17,0.67,2019-03-04 02:00:00
12.33,85.16,0.98,50.0,63.87,0.46,2019-03-04 03:00:00
12.2,84.7,0.91,48.6,54.94,0.36,2019-03-04 04:00:00
12.04,84.19,0.85,46.0,65.1,0.25,2019-03-04 05:00:00
12.27,84.15,0.73,41.1,61.26,0.21,2019-03-04 06:00:00
14.43,80.21,0.86,30.2,56.36,0.19,2019-03-04 07:00:00
16.74,70.91,1.21,350.0,52.69,1.44,2019-03-04 08:00:00
18.64,63.69,1.65,329.1,49.89,2.69,2019-03-04 09:00:00
19.99,59.06,1.77,315.7,56.02,3.6,2019-03-04 10:00:00
20.8,56.91,1.98,301.6,46.0,4.26,2019-03-04 11:00:00
20.89,56.3,2.22,293.7,64.48,5.57,2019-03-04 12:00:00
20.57,56.55,2.34,291.3,67.79,5.56,2019-03-04 13:00:00
20.09,57.83,2.32,291.5,59.35,5.69,2019-03-04 14:00:00
19.88,58.44,2.4,292.5,65.18,5.14,2019-03-04 15:00:00
18.81,65.09,1.9,292.6,74.29,4.65,2019-03-04 16:00:00
16.29,77.67,1.18,294.0,85.38,3.91,2019-03-04 17:00:00
15.04,79.76,1.19,299.8,93.79,3.77,2019-03-04 18:00:00
14.22,80.7,1.16,307.7,96.42,3.57,2019-03-04 19:00:00
13.4,81.52,1.13,316.4,90.82,3.8,2019-03-04 20:00:00
12.76,82.62,1.11,329.0,81.76,3.16,2019-03-04 21:00:00
12.1,84.64,1.07,346.0,68.3,2.75,2019-03-04 22:00:00
11.44,87.24,1.06,3.8,61.44,1.62,2019-03-04 23:00:00
10.97,89.04,1.05,20.7,7.56,1.05,2019-03-05 00:00:00
10.65,90.31,1.07,36.2,24.15,0.88,2019-03-05 01:00:00
10.48,90.68,1.07,49.9,14.27,0.35,2019-03-05 02:00:00
10.66,88.73,1.01,60.4,18.42,0.05,2019-03-05 03:00:00
11.35,84.17,0.82,70.7,7.01,0.01,2019-03-05 04:00:00
11.9,80.64,0.32,82.9,6.99,0.0,2019-03-05 05:00:00
12.08,80.52,0.12,245.6,5.38,0.0,2019-03-05 06:00:00
13.86,81.12,0.53,270.0,4.18,0.0,2019-03-05 07:00:00
16.16,70.77,1.35,286.8,2.77,0.05,2019-03-05 08:00:00
18.96,55.8,2.01,293.5,1.36,0.13,2019-03-05 09:00:00
20.67,48.09,2.18,295.3,2.77,0.2,2019-03-05 10:00:00
21.42,45.6,2.17,298.3,18.17,0.39,2019-03-05 11:00:00
21.83,44.28,2.29,300.5,30.91,0.61,2019-03-05 12:00:00
21.93,43.75,2.39,305.8,20.44,0.65,2019-03-05 13:00:00
21.79,43.92,2.38,310.2,33.51,0.46,2019-03-05 14:00:00
21.38,44.91,2.27,315.2,33.23,0.18,2019-03-05 15:00:00
20.16,51.24,1.69,319.3,31.68,0.07,2019-03-05 16:00:00
16.86,66.65,0.99,326.1,30.7,0.01,2019-03-05 17:00:00
15.65,64.18,1.09,333.2,34.54,0.0,2019-03-05 18:00:00
15.33,63.33,1.08,342.7,31.32,0.0,2019-03-05 19:00:00
14.79,64.4,1.06,354.6,10.96,0.0,2019-03-05 20:00:00
14.03,67.18,1.07,11.3,0.54,0.0,2019-03-05 21:00:00
13.14,71.09,1.1,27.0,0.64,0.0,2019-03-05 22:00:00
12.43,74.15,1.11,37.0,1.27,0.0,2019-03-05 23:00:00
11.98,75.69,1.11,41.3,0.64,0.0,2019-03-06 00:00:00
12.09,74.24,1.05,38.4,0.16,0.0,2019-03-06 01:00:00
12.12,73.39,0.92,28.0,1.91,0.0,2019-03-06 02:00:00
12.18,72.52,0.82,18.4,2.55,0.0,2019-03-06 03:00:00
11.84,73.5,0.63,2.7,7.67,0.0,2019-03-06 04:00:00
11.09,76.45,0.53,337.8,7.02,0.0,2019-03-06 05:00:00
10.92,77.25,0.48,336.6,5.3,0.0,2019-03-06 06:00:00
13.56,70.77,0.77,344.9,3.84,0.0,2019-03-06 07:00:00
16.39,60.67,1.61,321.1,2.25,0.0,2019-03-06 08:00:00
19.14,52.08,2.21,308.0,0.67,0.0,2019-03-06 09:00:00
20.91,46.74,2.49,300.4,3.27,0.0,2019-03-06 10:00:00
21.92,44.04,2.62,295.8,2.39,0.0,2019-03-06 11:00:00
22.52,42.27,2.78,293.5,11.1,0.0,2019-03-06 12:00:00
22.73,41.37,2.9,295.8,22.29,0.0,2019-03-06 13:00:00
22.59,41.3,2.81,300.1,25.13,0.0,2019-03-06 14:00:00
22.09,41.74,2.53,305.8,21.6,0.0,2019-03-06 15:00:00
20.69,49.28,1.75,311.5,18.67,0.0,2019-03-06 16:00:00
17.37,63.76,1.0,317.0,16.28,0.0,2019-03-06 17:00:00
16.39,59.55,1.05,321.9,13.09,0.0,2019-03-06 18:00:00
16.34,57.08,0.88,332.3,18.96,0.0,2019-03-06 19:00:00
16.19,55.97,0.64,0.9,3.82,0.0,2019-03-06 20:00:00
15.24,59.69,0.66,46.2,1.27,0.0,2019-03-06 21:00:00
13.9,65.99,0.97,68.8,0.64,0.0,2019-03-06 22:00:00
12.6,72.49,1.12,77.1,1.27,0.0,2019-03-06 23:00:00
11.76,77.05,1.17,82.1,3.18,0.0,2019-03-07 00:00:00
11.41,78.38,1.19,86.2,3.18,0.0,2019-03-07 01:00:00
11.57,76.71,1.18,87.6,7.35,0.0,2019-03-07 02:00:00
11.98,73.52,1.08,90.0,1.91,0.0,2019-03-07 03:00:00
12.43,70.29,0.87,97.3,2.55,0.0,2019-03-07 04:00:00
13.19,65.98,0.58,99.0,3.18,0.0,2019-03-07 05:00:00
13.39,65.25,0.46,85.0,3.69,0.0,2019-03-07 06:00:00
15.15,66.56,0.53,75.7,4.19,0.0,2019-03-07 07:00:00
18.26,52.5,0.44,337.5,4.69,0.01,2019-03-07 08:00:00
21.11,40.52,1.13,305.2,5.58,0.01,2019-03-07 09:00:00
22.42,36.48,1.58,295.1,1.51,0.01,2019-03-07 10:00:00
23.24,34.65,2.03,290.1,6.94,0.01,2019-03-07 11:00:00
23.73,33.52,2.43,292.5,11.19,0.01,2019-03-07 12:00:00
23.84,33.23,2.6,298.5,10.45,0.02,2019-03-07 13:00:00
23.84,32.53,2.45,306.5,20.18,0.02,2019-03-07 14:00:00
23.23,33.85,2.11,315.0,16.4,0.02,2019-03-07 15:00:00
21.73,41.32,1.4,324.6,9.34,0.0,2019-03-07 16:00:00
18.17,56.68,0.98,350.6,6.76,0.0,2019-03-07 17:00:00
16.29,56.56,1.16,13.9,3.18,0.0,2019-03-07 18:00:00
15.14,60.28,1.28,34.2,5.12,0.0,2019-03-07 19:00:00
14.24,63.34,1.36,48.0,12.75,0.0,2019-03-07 20:00:00
13.57,65.48,1.38,57.5,6.72,0.0,2019-03-07 21:00:00
13.07,67.05,1.39,63.4,34.41,0.0,2019-03-07 22:00:00
13.14,67.99,1.37,67.7,19.07,0.0,2019-03-07 23:00:00
13.27,68.23,1.38,70.5,0.64,0.0,2019-03-08 00:00:00
13.15,68.03,1.39,72.0,2.72,0.0,2019-03-08 01:00:00
12.78,67.03,1.32,70.1,53.85,0.0,2019-03-08 02:00:00
12.4,65.12,1.34,69.4,97.17,0.0,2019-03-08 03:00:00
12.18,62.24,1.33,73.9,99.58,0.0,2019-03-08 04:00:00
12.32,61.48,1.26,77.2,99.66,0.0,2019-03-08 05:00:00
12.88,59.61,1.13,76.7,100.0,0.0,2019-03-08 06:00:00
14.56,61.03,0.81,72.7,100.0,0.0,2019-03-08 07:00:00
16.78,49.22,0.85,64.9,100.0,0.19,2019-03-08 08:00:00
19.03,37.78,0.77,318.7,100.0,0.3,2019-03-08 09:00:00
20.29,37.45,1.7,278.8,99.98,0.4,2019-03-08 10:00:00
21.04,36.82,2.02,265.4,100.0,0.58,2019-03-08 11:00:00
21.5,36.99,2.03,257.5,99.86,0.98,2019-03-08 12:00:00
21.73,38.07,2.03,246.8,99.08,0.63,2019-03-08 13:00:00
21.71,39.24,1.78,228.4,98.42,0.37,2019-03-08 14:00:00
21.43,40.44,1.56,209.5,98.64,0.05,2019-03-08 15:00:00
20.16,47.29,1.28,204.4,98.69,0.0,2019-03-08 16:00:00
16.56,66.72,0.98,208.1,99.68,0.0,2019-03-08 17:00:00
14.64,71.02,1.11,208.4,99.75,0.0,2019-03-08 18:00:00
13.88,74.45,1.06,206.8,99.67,0.0,2019-03-08 19:00:00
13.82,73.79,1.0,202.4,99.01,0.0,2019-03-08 20:00:00
13.98,71.39,0.68,187.7,72.11,0.0,2019-03-08 21:00:00
13.43,73.17,0.29,116.6,41.62,0.0,2019-03-08 22:00:00
12.82,76.85,0.54,54.0,34.13,0.0,2019-03-08 23:00:00
12.36,78.4,0.88,43.6,15.63,0.0,2019-03-09 00:00:00
11.74,79.81,1.07,40.1,11.21,0.0,2019-03-09 01:00:00
11.24,79.99,1.14,31.3,7.63,0.0,2019-03-09 02:00:00
11.08,79.04,1.16,19.1,1.91,0.0,2019-03-09 03:00:00
10.97,78.79,1.17,7.9,1.91,0.0,2019-03-09 04:00:00
10.77,79.26,1.17,359.5,1.27,0.0,2019-03-09 05:00:00
11.32,78.66,1.13,353.9,1.84,0.0,2019-03-09 06:00:00
14.92,69.28,1.71,339.9,2.4,0.0,2019-03-09 07:00:00
17.83,56.14,2.35,320.9,2.96,0.0,2019-03-09 08:00:00
20.48,46.82,2.69,307.3,3.52,0.0,2019-03-09 09:00:00
21.92,43.04,2.66,297.3,1.32,0.0,2019-03-09 10:00:00
22.86,41.47,2.64,293.0,3.9,0.0,2019-03-09 11:00:00
23.39,40.73,2.66,293.3,5.46,0.0,2019-03-09 12:00:00
23.56,40.38,2.63,295.2,4.67,0.0,2019-03-09 13:00:00
23.41,40.94,2.52,297.7,9.45,0.0,2019-03-09 14:00:00
23.03,41.77,2.35,300.7,6.13,0.0,2019-03-09 15:00:00
21.79,47.18,1.96,302.5,1.7,0.0,2019-03-09 16:00:00
18.07,65.36,1.11,300.3,3.98,0.0,2019-03-09 17:00:00
16.01,68.02,1.21,300.8,1.91,0.0,2019-03-09 18:00:00
15.31,69.66,1.21,305.9,0.64,0.0,2019-03-09 19:00:00
