temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.9,22.03,1.21,259.1,24.82,0.0,2019-03-30 11:00:00
36.68,21.4,1.56,244.1,14.1,0.0,2019-03-30 12:00:00
37.02,21.31,1.9,242.1,0.17,0.0,2019-03-30 13:00:00
36.87,21.37,2.07,244.8,0.59,0.0,2019-03-30 14:00:00
36.17,21.62,2.19,253.3,0.59,0.0,2019-03-30 15:00:00
34.93,22.23,2.33,267.8,0.59,0.0,2019-03-30 16:00:00
31.58,29.6,1.47,286.2,0.59,0.0,2019-03-30 17:00:00
27.92,29.69,1.99,304.6,0.59,0.0,2019-03-30 18:00:00
26.91,22.14,3.22,315.6,0.59,0.0,2019-03-30 19:00:00
25.34,19.09,3.55,321.1,1.18,0.0,2019-03-30 20:00:00
23.62,18.95,3.15,325.6,3.53,0.0,2019-03-30 21:00:00
22.24,20.31,2.85,331.0,4.97,0.0,2019-03-30 22:00:00
20.62,23.8,2.65,337.1,11.86,0.0,2019-03-30 23:00:00
18.91,28.7,2.39,343.2,31.53,0.0,2019-03-31 00:00:00
17.66,33.23,2.31,348.0,8.08,0.0,2019-03-31 01:00:00
16.69,37.39,2.07,351.4,91.97,0.0,2019-03-31 02:00:00
15.88,41.38,1.75,353.1,17.12,0.0,2019-03-31 03:00:00
15.25,44.81,1.5,350.8,7.79,0.0,2019-03-31 04:00:00
14.73,47.66,1.34,344.0,10.05,0.0,2019-03-31 05:00:00
16.61,44.6,1.65,332.2,8.16,0.0,2019-03-31 06:00:00
20.07,36.39,2.51,317.6,7.08,0.0,2019-03-31 07:00:00
24.17,30.13,2.2,295.0,5.0,0.0,2019-03-31 08:00:00
30.44,14.16,3.97,311.9,3.33,0.0,2019-03-31 09:00:00
32.91,11.3,4.41,309.9,1.67,0.0,2019-03-31 10:00:00
34.37,10.32,4.6,306.6,0.0,0.0,2019-03-31 11:00:00
35.22,9.76,4.57,305.0,0.0,0.0,2019-03-31 12:00:00
35.49,9.47,4.44,304.5,0.59,0.0,2019-03-31 13:00:00
35.28,9.46,4.32,304.4,0.59,0.0,2019-03-31 14:00:00
34.6,9.82,4.11,303.5,6.44,0.0,2019-03-31 15:00:00
33.33,10.87,3.58,301.1,11.93,0.0,2019-03-31 16:00:00
29.27,19.93,1.61,298.6,15.51,0.0,2019-03-31 17:00:00
24.6,26.89,1.44,296.7,23.28,0.0,2019-03-31 18:00:00
23.34,27.38,1.61,295.4,16.52,0.0,2019-03-31 19:00:00
22.34,28.63,1.62,296.7,14.92,0.0,2019-03-31 20:00:00
21.37,30.32,1.6,299.6,9.46,0.0,2019-03-31 21:00:00
20.53,31.54,1.67,304.7,0.77,0.0,2019-03-31 22:00:00
19.73,33.22,1.68,309.9,17.71,0.0,2019-03-31 23:00:00
18.72,35.94,1.58,316.5,11.8,0.0,2019-04-01 00:00:00
17.79,38.7,1.5,322.1,12.96,0.0,2019-04-01 01:00:00
16.93,41.57,1.41,324.8,0.18,0.0,2019-04-01 02:00:00
16.18,44.03,1.36,324.9,0.18,0.0,2019-04-01 03:00:00
15.51,46.32,1.34,324.4,0.18,0.0,2019-04-01 04:00:00
14.96,48.11,1.33,322.6,1.18,0.0,2019-04-01 05:00:00
16.87,44.24,1.46,320.0,0.94,0.0,2019-04-01 06:00:00
20.84,33.0,2.37,315.5,0.71,0.0,2019-04-01 07:00:00
24.9,26.42,1.65,297.3,0.47,0.0,2019-04-01 08:00:00
31.09,14.33,3.17,292.6,0.24,0.0,2019-04-01 09:00:00
34.01,10.94,3.38,291.0,0.0,0.0,2019-04-01 10:00:00
35.54,9.69,3.17,289.9,0.0,0.0,2019-04-01 11:00:00
36.53,8.86,3.08,288.7,0.0,0.0,2019-04-01 12:00:00
37.01,8.3,3.37,288.0,0.0,0.0,2019-04-01 13:00:00
36.91,8.11,3.24,290.8,18.34,0.0,2019-04-01 14:00:00
36.27,8.35,3.24,302.0,36.46,0.0,2019-04-01 15:00:00
34.95,9.57,2.75,310.3,55.27,0.0,2019-04-01 16:00:00
30.44,22.06,1.09,319.5,71.37,0.0,2019-04-01 17:00:00
27.07,24.01,1.31,323.0,94.7,0.0,2019-04-01 18:00:00
25.47,25.6,1.36,319.8,73.0,0.0,2019-04-01 19:00:00
23.72,28.13,1.38,317.6,97.44,0.0,2019-04-01 20:00:00
22.68,29.63,1.38,317.6,96.79,0.0,2019-04-01 21:00:00
22.29,29.92,1.37,319.4,78.62,0.0,2019-04-01 22:00:00
22.53,28.61,1.29,318.1,93.89,0.0,2019-04-01 23:00:00
22.17,28.4,1.15,312.9,79.56,0.0,2019-04-02 00:00:00
21.61,28.94,1.09,309.1,36.61,0.0,2019-04-02 01:00:00
20.97,29.4,1.11,313.9,80.46,0.0,2019-04-02 02:00:00
19.67,32.14,1.13,321.1,90.97,0.0,2019-04-02 03:00:00
18.61,34.72,1.16,332.8,89.84,0.0,2019-04-02 04:00:00
18.35,35.38,1.06,346.4,99.84,0.0,2019-04-02 05:00:00
19.5,36.29,0.7,357.5,70.21,0.0,2019-04-02 06:00:00
22.63,28.99,0.66,347.8,49.48,0.0,2019-04-02 07:00:00
26.25,23.26,0.36,276.3,29.59,0.0,2019-04-02 08:00:00
32.35,13.66,1.25,280.6,22.62,0.0,2019-04-02 09:00:00
35.25,9.76,1.4,288.7,2.22,0.0,2019-04-02 10:00:00
36.6,8.54,1.21,289.8,1.68,0.0,2019-04-02 11:00:00
37.51,7.93,1.3,297.6,1.13,0.0,2019-04-02 12:00:00
37.87,7.76,1.5,306.0,0.59,0.0,2019-04-02 13:00:00
37.54,7.99,1.92,319.0,0.04,0.0,2019-04-02 14:00:00
36.65,8.64,2.11,330.8,2.41,0.0,2019-04-02 15:00:00
34.33,15.6,1.21,344.7,4.78,0.0,2019-04-02 16:00:00
30.9,25.24,0.88,1.3,6.41,0.0,2019-04-02 17:00:00
28.26,23.71,1.17,8.3,9.54,0.0,2019-04-02 18:00:00
26.05,25.52,1.27,14.6,12.02,0.0,2019-04-02 19:00:00
24.32,27.32,1.3,21.2,35.68,0.0,2019-04-02 20:00:00
23.24,28.23,1.31,29.3,46.73,0.0,2019-04-02 21:00:00
22.74,28.58,1.28,40.3,90.43,0.0,2019-04-02 22:00:00
22.7,27.95,1.23,51.9,99.25,0.0,2019-04-02 23:00:00
22.74,27.24,1.1,59.9,92.28,0.0,2019-04-03 00:00:00
22.87,26.11,0.85,59.5,47.99,0.0,2019-04-03 01:00:00
23.19,24.99,0.69,55.6,9.12,0.0,2019-04-03 02:00:00
22.91,25.64,0.47,42.4,24.93,0.0,2019-04-03 03:00:00
22.51,26.39,0.34,343.1,90.4,0.0,2019-04-03 04:00:00
21.11,29.76,0.67,313.2,95.11,0.0,2019-04-03 05:00:00
20.96,34.63,0.79,311.9,83.29,0.0,2019-04-03 06:00:00
23.96,24.75,1.63,309.8,77.97,0.0,2019-04-03 07:00:00
27.81,19.88,1.6,289.7,71.02,0.0,2019-04-03 08:00:00
33.29,14.13,2.99,286.9,54.8,0.0,2019-04-03 09:00:00
36.04,12.45,3.29,286.4,68.98,0.0,2019-04-03 10:00:00
37.55,11.82,3.21,283.7,90.24,0.0,2019-04-03 11:00:00
38.63,11.62,3.15,283.0,97.64,0.0,2019-04-03 12:00:00
39.21,11.96,3.06,284.2,98.12,0.0,2019-04-03 13:00:00
39.21,12.73,2.75,286.3,21.12,0.0,2019-04-03 14:00:00
38.7,13.76,2.23,287.8,4.4,0.0,2019-04-03 15:00:00
37.68,15.28,1.48,286.5,4.04,0.0,2019-04-03 16:00:00
35.61,23.14,0.41,285.7,3.67,0.0,2019-04-03 17:00:00
33.97,22.03,0.39,114.0,3.31,0.0,2019-04-03 18:00:00
31.22,26.64,0.97,120.3,2.94,0.0,2019-04-03 19:00:00
28.84,31.7,1.16,130.4,48.12,0.0,2019-04-03 20:00:00
27.28,33.83,1.23,142.3,85.28,0.0,2019-04-03 21:00:00
26.32,33.97,1.41,151.6,56.01,0.0,2019-04-03 22:00:00
25.41,34.12,1.6,157.6,64.45,0.0,2019-04-03 23:00:00
24.53,34.53,1.72,161.0,57.55,0.0,2019-04-04 00:00:00
23.7,34.94,1.76,162.5,44.61,0.0,2019-04-04 01:00:00
22.75,35.98,1.62,160.1,18.83,0.0,2019-04-04 02:00:00
22.09,37.1,1.47,152.4,64.61,0.0,2019-04-04 03:00:00
21.68,37.74,1.46,143.4,85.21,0.0,2019-04-04 04:00:00
21.32,38.29,1.53,137.7,70.98,0.0,2019-04-04 05:00:00
22.89,34.53,2.17,137.1,48.6,0.0,2019-04-04 06:00:00
25.81,28.05,2.85,137.4,29.4,0.0,2019-04-04 07:00:00
29.77,22.95,2.31,146.1,10.33,0.0,2019-04-04 08:00:00
35.49,14.7,2.33,172.1,3.07,0.0,2019-04-04 09:00:00
38.21,12.27,1.51,188.0,1.21,0.0,2019-04-04 10:00:00
39.34,11.74,1.11,211.4,1.21,0.0,2019-04-04 11:00:00
39.98,11.52,1.09,233.2,1.85,0.0,2019-04-04 12:00:00
40.25,11.45,1.13,247.7,1.44,0.0,2019-04-04 13:00:00
40.26,11.5,1.15,266.0,6.71,0.0,2019-04-04 14:00:00
39.86,11.82,1.09,285.9,27.98,0.0,2019-04-04 15:00:00
38.79,13.06,0.91,307.9,39.98,0.0,2019-04-04 16:00:00
36.06,22.14,0.55,1.0,51.33,0.0,2019-04-04 17:00:00
32.8,24.69,0.98,41.7,66.08,0.0,2019-04-04 18:00:00
30.56,28.05,1.15,56.0,78.5,0.0,2019-04-04 19:00:00
28.79,30.95,1.19,63.0,87.35,0.0,2019-04-04 20:00:00
27.44,33.36,1.2,67.5,48.55,0.0,2019-04-04 21:00:00
26.45,35.36,1.2,71.1,89.63,0.0,2019-04-04 22:00:00
25.66,37.28,1.19,73.4,78.96,0.0,2019-04-04 23:00:00
25.02,39.07,1.13,68.2,78.45,0.0,2019-04-05 00:00:00
24.03,41.98,0.97,42.1,74.17,0.0,2019-04-05 01:00:00
23.45,44.08,1.26,4.1,57.42,0.0,2019-04-05 02:00:00
23.32,46.52,1.95,349.0,23.44,0.0,2019-04-05 03:00:00
23.05,50.45,2.12,349.1,38.77,0.0,2019-04-05 04:00:00
22.86,53.0,1.6,358.6,91.58,0.0,2019-04-05 05:00:00
23.79,51.5,0.8,34.9,87.08,0.0,2019-04-05 06:00:00
25.75,45.63,1.26,115.3,87.19,0.0,2019-04-05 07:00:00
27.36,41.57,1.6,142.3,85.59,0.0,2019-04-05 08:00:00
31.0,32.7,1.1,142.0,83.62,0.0,2019-04-05 09:00:00
34.75,23.72,0.7,161.6,61.91,0.0,2019-04-05 10:00:00
36.74,20.21,0.69,177.5,51.18,0.0,2019-04-05 11:00:00
37.7,18.66,0.58,223.6,45.87,0.0,2019-04-05 12:00:00
38.04,17.95,0.75,270.8,42.48,0.0,2019-04-05 13:00:00
37.94,17.89,1.03,291.1,43.93,0.0,2019-04-05 14:00:00
37.54,18.3,1.12,295.4,34.93,0.0,2019-04-05 15:00:00
36.84,20.54,0.71,288.9,25.05,0.0,2019-04-05 16:00:00
35.46,26.3,0.28,251.6,18.0,0.0,2019-04-05 17:00:00
34.36,24.18,0.31,189.2,8.88,0.0,2019-04-05 18:00:00
33.43,25.18,0.38,198.4,0.59,0.0,2019-04-05 19:00:00
32.25,26.86,0.51,240.9,4.73,0.0,2019-04-05 20:00:00
30.93,28.68,0.77,260.3,16.98,0.0,2019-04-05 21:00:00
29.39,31.48,0.9,270.6,8.72,0.0,2019-04-05 22:00:00
28.12,33.55,0.99,277.0,5.32,0.0,2019-04-05 23:00:00
26.89,35.87,1.03,285.3,2.94,0.0,2019-04-06 00:00:00
26.01,37.35,1.05,294.1,9.42,0.0,2019-04-06 01:00:00
25.25,39.01,1.03,303.5,17.45,0.0,2019-04-06 02:00:00
24.71,40.49,0.96,320.5,10.63,0.0,2019-04-06 03:00:00
23.82,43.15,0.84,345.5,23.52,0.0,2019-04-06 04:00:00
23.07,45.66,0.77,14.2,10.62,0.0,2019-04-06 05:00:00
23.79,46.62,0.69,50.3,4.96,0.0,2019-04-06 06:00:00
26.15,39.69,1.29,90.9,4.25,0.0,2019-04-06 07:00:00
29.97,32.04,1.16,122.3,4.74,0.0,2019-04-06 08:00:00
35.04,21.36,0.63,187.4,3.38,0.0,2019-04-06 09:00:00
37.23,17.99,0.89,205.1,1.57,0.0,2019-04-06 10:00:00
38.48,16.3,1.0,214.0,1.09,0.0,2019-04-06 11:00:00
39.36,15.11,1.02,225.0,0.6,0.0,2019-04-06 12:00:00
39.69,14.42,0.97,240.3,0.11,0.0,2019-04-06 13:00:00
39.45,14.27,0.7,269.2,15.01,0.0,2019-04-06 14:00:00
39.11,14.36,0.7,337.4,29.98,0.0,2019-04-06 15:00:00
38.14,15.24,1.24,11.7,45.78,0.0,2019-04-06 16:00:00
34.84,24.56,0.99,29.7,63.94,0.0,2019-04-06 17:00:00
30.92,28.25,1.72,43.8,85.48,0.0,2019-04-06 18:00:00
30.22,28.55,3.27,54.5,98.99,0.0,2019-04-06 19:00:00
28.86,33.13,4.35,59.8,59.16,0.0,2019-04-06 20:00:00
27.24,38.98,4.26,63.2,40.49,0.0,2019-04-06 21:00:00
26.18,43.33,3.66,66.7,20.96,0.0,2019-04-06 22:00:00
25.15,47.18,2.79,71.0,1.32,0.0,2019-04-06 23:00:00
24.09,50.58,1.94,74.7,18.32,0.0,2019-04-07 00:00:00
23.13,53.19,1.39,77.2,12.92,0.0,2019-04-07 01:00:00
22.46,54.64,1.03,75.4,70.54,0.0,2019-04-07 02:00:00
22.4,53.91,0.9,71.2,57.99,0.0,2019-04-07 03:00:00
22.71,51.95,0.81,69.1,55.05,0.0,2019-04-07 04:00:00
23.02,50.27,0.58,76.0,64.1,0.0,2019-04-07 05:00:00
24.31,48.49,0.18,132.7,68.61,0.0,2019-04-07 06:00:00
26.49,41.32,0.84,228.4,73.74,0.0,2019-04-07 07:00:00
29.83,33.74,1.23,238.6,78.71,0.0,2019-04-07 08:00:00
35.18,19.72,1.19,272.9,30.33,0.0,2019-04-07 09:00:00
37.45,15.24,1.15,283.6,6.59,0.0,2019-04-07 10:00:00
38.76,13.46,1.11,283.5,36.55,0.0,2019-04-07 11:00:00
39.68,12.24,1.14,293.9,38.53,0.0,2019-04-07 12:00:00
40.12,11.44,1.2,309.3,4.82,0.0,2019-04-07 13:00:00
39.86,11.14,1.16,318.5,77.32,0.0,2019-04-07 14:00:00
39.22,11.12,0.93,326.0,97.34,0.0,2019-04-07 15:00:00
38.16,11.68,0.47,346.6,98.93,0.0,2019-04-07 16:00:00
35.45,22.03,0.22,90.0,97.91,0.0,2019-04-07 17:00:00
32.23,23.16,0.65,119.3,100.0,0.0,2019-04-07 18:00:00
30.2,25.24,0.86,134.5,99.26,0.0,2019-04-07 19:00:00
28.94,26.76,0.99,147.0,99.85,0.0,2019-04-07 20:00:00
27.96,28.01,1.09,158.4,100.0,0.0,2019-04-07 21:00:00
27.1,29.28,1.16,167.0,100.0,0.04,2019-04-07 22:00:00
26.41,30.36,1.2,170.4,100.0,0.24,2019-04-07 23:00:00
25.65,32.03,1.21,170.0,100.0,0.59,2019-04-08 00:00:00
24.62,35.06,1.22,169.6,99.79,0.75,2019-04-08 01:00:00
24.08,37.31,1.17,166.2,100.0,0.88,2019-04-08 02:00:00
24.15,37.67,1.06,154.2,99.69,0.54,2019-04-08 03:00:00
23.99,38.84,0.9,130.9,100.0,0.08,2019-04-08 04:00:00
23.44,40.78,0.89,103.6,100.0,0.0,2019-04-08 05:00:00
23.74,43.92,0.84,91.4,76.28,0.0,2019-04-08 06:00:00
26.09,35.52,1.92,87.0,57.98,0.0,2019-04-08 07:00:00
29.71,26.68,2.19,90.3,42.15,0.0,2019-04-08 08:00:00
34.05,17.66,2.36,100.3,22.34,0.0,2019-04-08 09:00:00
35.7,15.6,2.48,109.3,2.55,0.0,2019-04-08 10:00:00
36.67,14.99,2.39,118.0,1.83,0.0,2019-04-08 11:00:00
37.27,14.81,1.98,124.5,1.11,0.0,2019-04-08 12:00:00
37.48,14.95,1.47,128.7,0.38,0.0,2019-04-08 13:00:00
37.36,15.23,0.78,129.8,1.18,0.0,2019-04-08 14:00:00
36.89,15.67,0.23,355.0,13.7,0.0,2019-04-08 15:00:00
35.99,16.61,0.97,344.4,14.84,0.0,2019-04-08 16:00:00
33.78,23.84,0.76,0.0,13.15,0.0,2019-04-08 17:00:00
30.33,28.88,1.02,23.8,20.37,0.0,2019-04-08 18:00:00
28.49,31.25,1.14,38.6,22.48,0.0,2019-04-08 19:00:00
27.12,33.13,1.23,50.6,10.71,0.0,2019-04-08 20:00:00
25.99,34.82,1.33,60.1,2.94,0.0,2019-04-08 21:00:00
25.0,36.63,1.36,68.5,9.85,0.0,2019-04-08 22:00:00
24.11,38.27,1.34,75.3,5.52,0.0,2019-04-08 23:00:00
23.32,39.74,1.27,81.9,1.18,0.0,2019-04-09 00:00:00
22.62,40.93,1.2,89.0,7.0,0.0,2019-04-09 01:00:00
22.02,41.86,1.14,98.1,58.17,0.0,2019-04-09 02:00:00
21.55,42.47,1.11,108.4,45.09,0.0,2019-04-09 03:00:00
21.05,43.42,1.09,118.4,30.57,0.0,2019-04-09 04:00:00
20.51,44.45,1.11,125.8,36.92,0.0,2019-04-09 05:00:00
22.52,40.24,1.51,133.1,39.87,0.0,2019-04-09 06:00:00
25.71,32.01,2.4,138.5,46.12,0.0,2019-04-09 07:00:00
30.22,24.54,1.97,144.3,50.8,0.0,2019-04-09 08:00:00
34.52,18.55,1.24,149.9,12.37,0.0,2019-04-09 09:00:00
36.51,16.15,0.51,166.5,4.17,0.0,2019-04-09 10:00:00
37.9,14.54,0.35,247.9,17.85,0.0,2019-04-09 11:00:00
38.84,13.65,0.52,283.2,33.87,0.0,2019-04-09 12:00:00
39.27,13.26,0.56,309.9,4.94,0.0,2019-04-09 13:00:00
39.07,13.32,0.64,340.7,17.68,0.0,2019-04-09 14:00:00
38.37,13.81,0.74,7.0,9.27,0.0,2019-04-09 15:00:00
37.21,14.82,0.85,30.5,23.74,0.0,2019-04-09 16:00:00
34.84,23.02,0.57,54.3,37.73,0.0,2019-04-09 17:00:00
32.46,24.87,0.82,74.4,58.34,0.0,2019-04-09 18:00:00
31.85,24.44,0.49,106.6,74.43,0.0,2019-04-09 19:00:00
30.4,26.78,0.74,241.0,78.41,0.02,2019-04-09 20:00:00
29.37,27.79,1.49,260.3,83.04,0.04,2019-04-09 21:00:00
28.43,30.76,1.13,282.8,99.1,0.13,2019-04-09 22:00:00
27.71,32.82,1.08,309.0,98.18,0.07,2019-04-09 23:00:00
26.7,34.77,1.15,323.8,100.0,0.25,2019-04-10 00:00:00
25.72,37.5,1.25,339.8,98.42,0.46,2019-04-10 01:00:00
24.92,40.96,1.49,352.7,99.15,0.61,2019-04-10 02:00:00
24.43,44.28,2.04,0.8,83.56,0.32,2019-04-10 03:00:00
23.99,47.69,2.7,8.7,77.37,0.03,2019-04-10 04:00:00
23.25,52.31,2.92,16.3,96.75,0.0,2019-04-10 05:00:00
23.79,52.84,3.38,22.8,97.55,0.0,2019-04-10 06:00:00
26.18,46.69,2.99,26.7,97.12,0.08,2019-04-10 07:00:00
30.68,33.34,2.75,23.8,98.3,0.41,2019-04-10 08:00:00
34.39,22.8,2.44,7.8,18.21,1.94,2019-04-10 09:00:00
36.09,20.25,1.67,339.0,38.19,5.04,2019-04-10 10:00:00
37.49,18.41,1.56,302.2,61.25,0.0,2019-04-10 11:00:00
38.42,17.29,1.71,284.5,30.36,0.0,2019-04-10 12:00:00
38.85,16.79,1.79,280.9,0.17,0.0,2019-04-10 13:00:00
38.78,16.75,1.77,287.7,3.56,0.0,2019-04-10 14:00:00
38.16,17.17,1.77,297.6,6.46,0.0,2019-04-10 15:00:00
37.04,18.12,1.69,307.5,10.61,0.0,2019-04-10 16:00:00
34.74,24.68,0.94,321.9,17.09,0.0,2019-04-10 17:00:00
31.04,31.02,0.98,343.4,22.59,0.0,2019-04-10 18:00:00
29.2,32.6,1.13,352.9,27.81,0.0,2019-04-10 19:00:00
28.09,33.85,1.3,353.8,27.07,0.0,2019-04-10 20:00:00
27.08,35.35,1.44,350.8,4.71,0.0,2019-04-10 21:00:00
26.07,37.02,1.53,349.1,3.3,0.0,2019-04-10 22:00:00
25.14,38.62,1.48,349.9,2.35,0.0,2019-04-10 23:00:00
24.3,40.08,1.31,353.9,1.18,0.0,2019-04-11 00:00:00
23.54,41.45,1.12,0.0,0.25,0.0,2019-04-11 01:00:00
23.0,42.36,1.04,4.4,59.99,0.0,2019-04-11 02:00:00
22.43,43.49,1.02,2.8,96.84,0.0,2019-04-11 03:00:00
21.85,44.58,1.01,356.6,99.72,0.0,2019-04-11 04:00:00
21.2,45.48,1.04,350.0,99.6,0.0,2019-04-11 05:00:00
23.35,39.34,1.57,349.7,86.97,0.0,2019-04-11 06:00:00
26.38,31.16,2.04,352.9,81.45,0.0,2019-04-11 07:00:00
30.92,22.58,1.13,335.5,75.93,0.0,2019-04-11 08:00:00
34.77,16.86,1.75,275.6,88.63,0.0,2019-04-11 09:00:00
36.61,15.41,2.35,272.0,78.85,0.0,2019-04-11 10:00:00
37.9,14.71,2.56,274.0,28.98,0.0,2019-04-11 11:00:00
38.79,14.35,2.49,277.2,56.19,0.0,2019-04-11 12:00:00
39.22,14.22,2.27,281.5,73.67,0.0,2019-04-11 13:00:00
39.17,14.4,2.05,292.3,73.2,0.0,2019-04-11 14:00:00
38.53,15.01,1.88,308.1,80.72,0.0,2019-04-11 15:00:00
37.38,16.11,1.83,320.6,80.29,0.0,2019-04-11 16:00:00
34.87,22.59,1.05,327.8,80.7,0.0,2019-04-11 17:00:00
31.45,27.78,1.08,334.9,83.77,0.0,2019-04-11 18:00:00
30.4,28.12,1.34,340.3,83.37,0.1,2019-04-11 19:00:00
29.69,29.22,1.47,346.6,72.9,0.12,2019-04-11 20:00:00
28.68,31.66,1.51,349.7,72.16,0.1,2019-04-11 21:00:00
27.93,34.28,1.86,345.1,99.47,0.04,2019-04-11 22:00:00
27.14,38.34,2.44,336.4,99.37,0.04,2019-04-11 23:00:00
26.24,44.04,3.06,334.3,100.0,0.06,2019-04-12 00:00:00
25.44,50.07,3.63,333.9,100.0,0.07,2019-04-12 01:00:00
24.66,55.28,3.99,332.2,100.0,0.08,2019-04-12 02:00:00
23.89,58.61,4.11,332.5,100.0,0.02,2019-04-12 03:00:00
23.27,60.71,3.71,335.5,100.0,0.0,2019-04-12 04:00:00
23.0,61.81,3.23,345.3,100.0,0.0,2019-04-12 05:00:00
23.49,60.52,3.2,2.0,79.24,0.02,2019-04-12 06:00:00
25.37,53.87,3.45,16.5,66.03,0.0,2019-04-12 07:00:00
27.98,44.07,2.98,29.6,52.19,0.0,2019-04-12 08:00:00
30.28,35.37,1.69,41.9,1.76,0.0,2019-04-12 09:00:00
32.21,29.37,0.21,346.0,3.07,0.02,2019-04-12 10:00:00
34.55,24.92,0.98,251.0,4.38,0.01,2019-04-12 11:00:00
36.28,22.74,1.03,242.9,12.71,0.01,2019-04-12 12:00:00
37.25,21.49,0.96,239.4,4.71,0.01,2019-04-12 13:00:00
37.39,21.14,1.04,260.6,57.55,0.01,2019-04-12 14:00:00
36.99,21.39,1.34,286.0,64.61,0.01,2019-04-12 15:00:00
36.04,22.47,1.57,302.8,67.62,0.0,2019-04-12 16:00:00
34.36,26.5,1.17,318.1,69.62,0.0,2019-04-12 17:00:00
31.49,32.39,0.83,340.3,73.4,0.0,2019-04-12 18:00:00
30.42,33.09,0.91,349.9,76.64,0.0,2019-04-12 19:00:00
29.42,34.95,0.91,357.5,59.4,0.0,2019-04-12 20:00:00
28.51,36.68,0.93,10.6,45.56,0.0,2019-04-12 21:00:00
27.7,38.58,0.94,25.7,60.15,0.0,2019-04-12 22:00:00
26.89,40.71,0.96,40.3,95.02,0.02,2019-04-12 23:00:00
26.12,43.01,0.97,45.4,99.51,0.32,2019-04-13 00:00:00
25.36,46.53,0.97,47.1,99.72,0.57,2019-04-13 01:00:00
24.92,49.06,0.93,41.9,97.7,0.2,2019-04-13 02:00:00
24.6,50.76,0.87,25.1,99.09,0.05,2019-04-13 03:00:00
24.01,53.8,0.93,5.5,99.27,0.05,2019-04-13 04:00:00
23.46,57.97,1.06,348.1,100.0,1.15,2019-04-13 05:00:00
24.31,58.79,1.92,335.4,100.0,4.59,2019-04-13 06:00:00
25.9,54.71,2.66,332.2,100.0,5.62,2019-04-13 07:00:00
29.36,42.46,2.69,337.5,99.99,2.27,2019-04-13 08:00:00
33.16,30.86,1.94,339.1,100.0,0.71,2019-04-13 09:00:00
35.05,26.97,1.64,328.4,100.0,0.21,2019-04-13 10:00:00
36.15,25.05,1.83,316.5,100.0,0.71,2019-04-13 11:00:00
36.83,23.82,2.11,309.4,96.11,0.5,2019-04-13 12:00:00
36.87,23.45,2.44,308.2,85.2,0.57,2019-04-13 13:00:00
36.35,23.95,2.54,314.8,78.65,0.49,2019-04-13 14:00:00
35.89,24.5,2.53,325.3,90.98,0.32,2019-04-13 15:00:00
34.87,25.94,2.54,335.6,84.29,0.12,2019-04-13 16:00:00
33.3,28.98,2.28,346.6,75.55,0.02,2019-04-13 17:00:00
30.12,36.89,1.44,0.0,68.91,0.0,2019-04-13 18:00:00
28.89,39.46,1.81,11.5,61.44,0.0,2019-04-13 19:00:00
28.07,41.71,1.92,19.8,92.1,0.0,2019-04-13 20:00:00
27.23,44.29,1.82,26.1,91.45,0.0,2019-04-13 21:00:00
26.46,46.78,1.8,32.5,90.32,0.0,2019-04-13 22:00:00
25.8,49.13,1.87,38.0,99.47,0.0,2019-04-13 23:00:00
25.11,51.61,1.66,37.4,99.27,0.0,2019-04-14 00:00:00
24.41,54.17,1.32,24.6,95.42,0.0,2019-04-14 01:00:00
23.78,56.47,1.2,10.1,98.22,0.0,2019-04-14 02:00:00
23.43,57.79,1.11,0.0,97.92,0.0,2019-04-14 03:00:00
23.23,58.5,1.07,344.3,97.79,0.0,2019-04-14 04:00:00
23.01,59.37,1.15,330.3,98.79,0.0,2019-04-14 05:00:00
24.57,54.28,2.41,318.4,97.42,0.03,2019-04-14 06:00:00
27.15,46.37,2.8,307.4,98.82,0.06,2019-04-14 07:00:00
30.98,35.25,2.98,308.3,99.6,0.04,2019-04-14 08:00:00
33.26,30.53,2.24,303.9,95.83,0.15,2019-04-14 09:00:00
35.13,27.06,2.08,289.0,53.17,0.13,2019-04-14 10:00:00
36.64,24.48,2.58,280.0,57.5,0.0,2019-04-14 11:00:00
37.56,23.05,3.2,279.0,62.76,0.0,2019-04-14 12:00:00
37.89,22.49,3.69,282.5,1.81,0.0,2019-04-14 13:00:00
37.66,22.76,3.89,286.9,3.87,0.0,2019-04-14 14:00:00
36.95,23.76,3.8,293.1,12.15,0.0,2019-04-14 15:00:00
35.73,25.45,3.49,301.3,9.23,0.0,2019-04-14 16:00:00
34.12,28.12,2.85,309.9,3.04,0.0,2019-04-14 17:00:00
30.85,35.65,1.45,323.1,5.96,0.0,2019-04-14 18:00:00
29.38,38.62,1.52,336.0,4.17,0.0,2019-04-14 19:00:00
28.53,40.36,1.63,343.2,13.48,0.0,2019-04-14 20:00:00
27.67,42.15,1.65,348.1,18.33,0.0,2019-04-14 21:00:00
26.95,43.65,1.66,354.1,11.72,0.0,2019-04-14 22:00:00
26.39,45.0,1.74,2.3,7.21,0.0,2019-04-14 23:00:00
25.87,46.57,1.86,12.1,79.17,0.0,2019-04-15 00:00:00
25.22,48.78,1.95,21.7,97.25,0.0,2019-04-15 01:00:00
24.38,51.78,1.85,28.8,94.66,0.0,2019-04-15 02:00:00
23.6,54.64,1.66,33.7,99.18,0.0,2019-04-15 03:00:00
