temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.85,35.09,1.03,41.4,60.15,0.0,2019-04-12 22:00:00
27.09,36.76,1.09,54.7,95.02,0.04,2019-04-12 23:00:00
26.45,38.39,1.15,60.8,99.51,0.26,2019-04-13 00:00:00
25.79,40.86,1.15,61.4,99.72,0.29,2019-04-13 01:00:00
25.46,42.15,1.08,54.8,97.7,0.04,2019-04-13 02:00:00
25.15,43.27,1.03,44.6,99.09,0.02,2019-04-13 03:00:00
24.43,46.31,0.98,32.6,99.27,0.45,2019-04-13 04:00:00
23.82,50.83,0.99,17.0,100.0,4.64,2019-04-13 05:00:00
25.04,51.29,1.65,0.0,100.0,10.45,2019-04-13 06:00:00
26.95,47.05,2.48,351.4,100.0,7.12,2019-04-13 07:00:00
31.03,35.2,2.46,350.2,99.99,1.65,2019-04-13 08:00:00
34.44,26.73,1.8,348.4,100.0,0.37,2019-04-13 09:00:00
36.03,24.03,1.57,340.6,100.0,0.12,2019-04-13 10:00:00
37.23,22.29,1.68,329.9,100.0,0.22,2019-04-13 11:00:00
38.07,21.1,1.93,321.9,96.11,0.22,2019-04-13 12:00:00
38.19,20.76,2.24,317.5,85.2,0.25,2019-04-13 13:00:00
37.71,21.12,2.39,319.6,78.65,0.22,2019-04-13 14:00:00
37.08,21.77,2.46,327.5,90.98,0.12,2019-04-13 15:00:00
36.12,22.93,2.56,337.4,84.29,0.04,2019-04-13 16:00:00
34.64,25.09,2.55,348.5,75.55,0.01,2019-04-13 17:00:00
31.65,30.45,1.65,1.0,68.91,0.0,2019-04-13 18:00:00
30.43,33.21,2.27,12.4,61.44,0.0,2019-04-13 19:00:00
29.53,35.83,2.48,20.8,92.1,0.0,2019-04-13 20:00:00
28.48,38.93,2.27,27.2,91.45,0.0,2019-04-13 21:00:00
27.52,42.02,2.11,33.8,90.32,0.0,2019-04-13 22:00:00
26.66,44.84,1.96,40.0,99.47,0.0,2019-04-13 23:00:00
25.8,47.72,1.63,40.5,99.27,0.0,2019-04-14 00:00:00
25.0,50.59,1.29,28.8,95.42,0.0,2019-04-14 01:00:00
24.38,53.07,1.23,12.2,98.22,0.0,2019-04-14 02:00:00
23.96,54.91,1.24,1.8,97.92,0.0,2019-04-14 03:00:00
23.62,56.33,1.21,350.0,97.79,0.0,2019-04-14 04:00:00
23.45,57.26,1.28,338.9,98.79,0.0,2019-04-14 05:00:00
24.95,52.61,2.48,328.2,97.42,0.0,2019-04-14 06:00:00
27.85,43.66,2.63,316.2,98.82,0.0,2019-04-14 07:00:00
31.91,32.24,2.66,316.2,99.6,0.01,2019-04-14 08:00:00
34.16,27.77,1.97,306.8,95.83,0.04,2019-04-14 09:00:00
36.07,24.27,1.98,286.7,53.17,0.03,2019-04-14 10:00:00
37.57,21.91,2.57,277.8,57.5,0.0,2019-04-14 11:00:00
38.54,20.59,3.16,277.3,62.76,0.0,2019-04-14 12:00:00
38.98,20.02,3.6,281.2,1.81,0.0,2019-04-14 13:00:00
38.8,20.27,3.77,286.3,3.87,0.0,2019-04-14 14:00:00
38.12,21.16,3.7,293.1,12.15,0.0,2019-04-14 15:00:00
36.98,22.68,3.46,301.5,9.23,0.0,2019-04-14 16:00:00
35.37,25.05,3.01,309.9,3.04,0.0,2019-04-14 17:00:00
32.15,30.74,1.58,322.5,5.96,0.0,2019-04-14 18:00:00
30.76,33.86,1.84,335.9,4.17,0.0,2019-04-14 19:00:00
30.03,35.81,2.26,344.4,13.48,0.0,2019-04-14 20:00:00
29.26,37.64,2.44,349.8,18.33,0.0,2019-04-14 21:00:00
28.61,39.11,2.49,354.9,11.72,0.0,2019-04-14 22:00:00
28.05,40.35,2.53,1.1,7.21,0.0,2019-04-14 23:00:00
27.42,41.89,2.49,9.2,79.17,0.0,2019-04-15 00:00:00
26.53,44.25,2.3,18.3,97.25,0.0,2019-04-15 01:00:00
25.52,47.35,1.99,25.9,94.66,0.0,2019-04-15 02:00:00
24.76,50.04,1.88,31.5,99.18,0.0,2019-04-15 03:00:00
24.08,52.53,1.67,36.5,39.69,0.0,2019-04-15 04:00:00
23.55,54.41,1.37,41.1,50.62,0.0,2019-04-15 05:00:00
25.22,49.15,2.17,46.3,60.15,0.0,2019-04-15 06:00:00
27.82,41.98,1.68,50.5,71.47,0.0,2019-04-15 07:00:00
32.49,28.85,1.99,21.2,82.76,0.0,2019-04-15 08:00:00
35.06,22.8,1.76,346.5,63.07,0.0,2019-04-15 09:00:00
36.97,19.73,1.84,313.7,93.45,0.0,2019-04-15 10:00:00
38.34,18.05,2.09,297.7,83.64,0.0,2019-04-15 11:00:00
39.27,17.09,2.24,291.2,82.94,0.01,2019-04-15 12:00:00
39.65,16.73,2.35,290.7,94.88,0.01,2019-04-15 13:00:00
39.64,16.67,2.32,296.3,53.67,0.01,2019-04-15 14:00:00
39.19,16.99,2.21,305.4,76.25,0.0,2019-04-15 15:00:00
38.2,17.87,2.09,309.9,79.49,0.0,2019-04-15 16:00:00
36.51,19.97,1.46,304.1,68.11,0.06,2019-04-15 17:00:00
32.91,26.69,0.95,315.9,96.35,3.35,2019-04-15 18:00:00
31.49,31.98,1.24,333.6,100.0,19.33,2019-04-15 19:00:00
30.19,37.63,1.29,318.8,100.0,31.82,2019-04-15 20:00:00
28.64,44.25,2.78,263.4,100.0,22.45,2019-04-15 21:00:00
26.62,52.57,5.35,266.3,100.0,8.62,2019-04-15 22:00:00
24.68,60.27,5.5,282.4,99.7,9.13,2019-04-15 23:00:00
23.6,64.19,4.52,305.6,100.0,24.82,2019-04-16 00:00:00
22.93,67.96,3.39,321.3,100.0,31.77,2019-04-16 01:00:00
22.38,72.62,2.49,331.0,100.0,14.98,2019-04-16 02:00:00
21.91,76.29,2.2,347.4,100.0,3.45,2019-04-16 03:00:00
21.54,78.36,2.19,13.0,99.68,0.66,2019-04-16 04:00:00
21.34,79.1,2.18,35.9,97.78,0.22,2019-04-16 05:00:00
21.66,76.64,2.26,66.3,97.46,0.19,2019-04-16 06:00:00
22.64,71.62,2.67,96.5,98.88,0.48,2019-04-16 07:00:00
23.9,66.38,3.0,115.7,99.85,2.4,2019-04-16 08:00:00
25.39,60.78,3.57,129.9,100.0,3.08,2019-04-16 09:00:00
26.98,54.42,4.11,137.8,100.0,2.61,2019-04-16 10:00:00
28.45,48.24,4.12,140.9,100.0,6.46,2019-04-16 11:00:00
29.9,42.77,4.03,138.3,99.69,6.59,2019-04-16 12:00:00
30.13,41.08,3.96,134.8,100.0,5.42,2019-04-16 13:00:00
28.89,44.83,3.51,137.8,100.0,8.88,2019-04-16 14:00:00
27.09,52.74,2.72,160.0,88.38,16.12,2019-04-16 15:00:00
25.71,62.08,1.66,202.2,88.91,33.19,2019-04-16 16:00:00
24.99,68.45,1.04,269.4,90.09,46.14,2019-04-16 17:00:00
23.57,81.81,1.37,311.5,96.46,34.06,2019-04-16 18:00:00
22.61,86.24,1.81,322.6,99.69,7.42,2019-04-16 19:00:00
21.86,88.94,1.28,348.8,99.66,5.24,2019-04-16 20:00:00
21.48,90.17,1.82,38.8,99.99,10.8,2019-04-16 21:00:00
21.11,91.94,2.09,48.7,100.0,12.04,2019-04-16 22:00:00
20.85,93.48,1.82,58.9,100.0,6.39,2019-04-16 23:00:00
20.64,94.22,2.21,83.2,99.95,5.06,2019-04-17 00:00:00
20.46,94.48,2.53,92.5,100.0,10.19,2019-04-17 01:00:00
20.23,95.04,2.12,109.5,100.0,12.2,2019-04-17 02:00:00
19.96,95.29,1.55,115.6,99.95,14.5,2019-04-17 03:00:00
19.69,95.77,1.28,118.0,99.86,12.76,2019-04-17 04:00:00
19.53,95.69,1.41,116.9,99.85,12.0,2019-04-17 05:00:00
19.7,94.34,1.93,105.0,97.96,17.72,2019-04-17 06:00:00
20.12,92.24,2.27,101.4,98.46,36.59,2019-04-17 07:00:00
21.24,85.15,2.66,120.0,98.81,19.84,2019-04-17 08:00:00
22.12,77.16,2.79,144.2,98.16,35.08,2019-04-17 09:00:00
22.52,72.63,3.1,159.6,94.28,70.18,2019-04-17 10:00:00
22.67,71.01,3.44,165.7,69.29,5.77,2019-04-17 11:00:00
22.85,68.12,3.77,167.1,93.39,2.76,2019-04-17 12:00:00
22.82,62.2,3.97,169.5,74.28,1.02,2019-04-17 13:00:00
22.93,53.74,3.64,174.8,83.4,0.39,2019-04-17 14:00:00
23.04,48.84,2.91,179.0,90.33,0.23,2019-04-17 15:00:00
22.87,48.55,1.94,178.5,91.95,0.16,2019-04-17 16:00:00
22.23,56.12,0.87,171.4,93.04,0.09,2019-04-17 17:00:00
21.3,62.6,0.43,149.3,92.84,0.04,2019-04-17 18:00:00
21.06,57.84,0.25,63.4,91.39,0.03,2019-04-17 19:00:00
19.97,62.99,0.64,15.3,73.79,0.02,2019-04-17 20:00:00
18.46,71.75,0.83,7.6,39.4,0.01,2019-04-17 21:00:00
17.43,76.07,0.87,5.9,32.65,0.01,2019-04-17 22:00:00
16.74,78.55,0.91,7.6,49.02,0.01,2019-04-17 23:00:00
16.18,80.68,0.87,14.7,56.99,0.03,2019-04-18 00:00:00
15.71,82.5,0.79,31.1,38.22,0.05,2019-04-18 01:00:00
15.31,83.73,0.78,58.2,63.18,0.05,2019-04-18 02:00:00
15.01,84.17,0.85,81.9,34.03,0.03,2019-04-18 03:00:00
14.77,84.39,0.92,96.9,41.51,0.01,2019-04-18 04:00:00
14.61,85.21,0.92,109.6,34.98,0.0,2019-04-18 05:00:00
16.78,75.69,1.7,122.0,25.22,0.0,2019-04-18 06:00:00
19.67,60.89,1.62,131.3,15.91,0.0,2019-04-18 07:00:00
22.82,46.57,0.97,146.0,10.26,0.0,2019-04-18 08:00:00
24.82,40.84,0.41,195.7,14.0,0.0,2019-04-18 09:00:00
26.67,36.27,0.41,267.2,9.68,0.0,2019-04-18 10:00:00
28.27,32.75,0.59,300.5,14.62,0.0,2019-04-18 11:00:00
29.38,30.41,0.76,312.3,33.38,0.0,2019-04-18 12:00:00
30.03,28.86,0.96,315.8,48.81,0.0,2019-04-18 13:00:00
30.14,28.43,1.25,316.0,67.05,0.0,2019-04-18 14:00:00
29.73,28.99,1.58,314.5,60.51,0.0,2019-04-18 15:00:00
28.79,30.52,1.86,314.3,48.67,0.0,2019-04-18 16:00:00
27.28,36.16,1.64,314.0,34.62,0.0,2019-04-18 17:00:00
24.14,55.02,0.93,314.1,16.1,0.0,2019-04-18 18:00:00
22.71,58.59,1.02,317.4,0.59,0.0,2019-04-18 19:00:00
21.88,60.58,1.04,323.2,0.59,0.0,2019-04-18 20:00:00
21.09,62.56,1.01,327.1,0.18,0.0,2019-04-18 21:00:00
20.39,64.18,1.0,326.5,0.15,0.0,2019-04-18 22:00:00
19.73,65.67,1.01,323.5,0.11,0.0,2019-04-18 23:00:00
19.04,66.89,1.09,321.3,0.08,0.0,2019-04-19 00:00:00
18.49,67.37,1.25,322.5,0.04,0.0,2019-04-19 01:00:00
18.03,68.04,1.34,328.1,0.0,0.0,2019-04-19 02:00:00
17.56,69.53,1.31,337.5,0.11,0.0,2019-04-19 03:00:00
17.07,71.71,1.17,348.1,0.22,0.0,2019-04-19 04:00:00
16.73,73.61,1.0,358.9,0.32,0.0,2019-04-19 05:00:00
19.15,63.52,1.41,6.1,0.43,0.0,2019-04-19 06:00:00
22.0,51.81,1.35,352.8,0.53,0.0,2019-04-19 07:00:00
26.54,37.08,1.48,317.5,0.64,0.0,2019-04-19 08:00:00
28.48,33.11,1.41,292.9,0.74,0.0,2019-04-19 09:00:00
29.9,30.65,1.41,283.5,0.85,0.0,2019-04-19 10:00:00
31.16,28.49,1.4,281.6,0.95,0.0,2019-04-19 11:00:00
32.08,26.96,1.29,283.5,2.4,0.0,2019-04-19 12:00:00
32.62,26.06,1.08,286.1,8.73,0.0,2019-04-19 13:00:00
32.67,25.84,0.99,288.3,2.99,0.0,2019-04-19 14:00:00
32.33,26.09,0.97,287.3,2.41,0.0,2019-04-19 15:00:00
31.55,26.96,0.99,281.7,2.1,0.0,2019-04-19 16:00:00
30.12,32.08,0.82,269.3,1.79,0.0,2019-04-19 17:00:00
27.53,44.09,0.73,250.8,1.49,0.0,2019-04-19 18:00:00
26.04,47.46,0.92,238.4,1.18,0.0,2019-04-19 19:00:00
24.9,50.56,1.0,233.9,0.87,0.0,2019-04-19 20:00:00
23.9,52.85,1.05,234.7,0.56,0.0,2019-04-19 21:00:00
23.0,54.79,1.08,238.7,0.25,0.0,2019-04-19 22:00:00
22.22,56.44,1.1,244.8,7.18,0.0,2019-04-19 23:00:00
21.64,57.29,1.1,253.7,4.83,0.0,2019-04-20 00:00:00
21.18,57.85,1.09,263.7,2.61,0.0,2019-04-20 01:00:00
20.86,57.76,1.06,273.2,40.49,0.0,2019-04-20 02:00:00
20.64,57.62,1.01,280.3,29.44,0.0,2019-04-20 03:00:00
20.48,57.28,0.93,283.0,25.25,0.0,2019-04-20 04:00:00
20.27,57.76,0.82,277.7,23.89,0.0,2019-04-20 05:00:00
21.94,57.44,0.77,261.8,23.11,0.0,2019-04-20 06:00:00
24.5,43.12,1.19,238.0,22.91,0.0,2019-04-20 07:00:00
28.9,32.66,1.18,237.1,21.28,0.0,2019-04-20 08:00:00
31.44,27.77,1.02,237.9,9.59,0.0,2019-04-20 09:00:00
32.8,25.77,1.03,232.9,3.48,0.0,2019-04-20 10:00:00
33.98,23.96,1.07,233.3,15.83,0.0,2019-04-20 11:00:00
34.87,22.56,1.12,240.4,7.02,0.0,2019-04-20 12:00:00
35.37,21.68,1.16,255.5,12.77,0.0,2019-04-20 13:00:00
35.45,21.24,1.16,269.0,4.24,0.0,2019-04-20 14:00:00
35.06,21.39,1.07,279.1,1.81,0.0,2019-04-20 15:00:00
34.21,22.3,0.94,287.3,1.54,0.0,2019-04-20 16:00:00
32.77,27.13,0.53,294.6,1.26,0.0,2019-04-20 17:00:00
31.14,33.04,0.12,301.0,0.99,0.0,2019-04-20 18:00:00
30.08,33.03,0.26,136.5,0.72,0.0,2019-04-20 19:00:00
29.17,35.36,0.47,131.5,0.45,0.0,2019-04-20 20:00:00
28.27,37.43,0.52,131.1,0.18,0.0,2019-04-20 21:00:00
27.59,38.39,0.55,132.1,0.16,0.0,2019-04-20 22:00:00
27.01,39.22,0.57,129.3,0.13,0.0,2019-04-20 23:00:00
26.46,40.0,0.57,119.3,0.11,0.0,2019-04-21 00:00:00
25.82,41.06,0.62,101.1,0.09,0.0,2019-04-21 01:00:00
25.13,42.81,0.73,90.8,0.26,0.0,2019-04-21 02:00:00
24.39,44.64,0.82,85.1,0.42,0.0,2019-04-21 03:00:00
23.55,47.6,0.89,83.5,0.59,0.0,2019-04-21 04:00:00
22.94,50.02,0.91,86.9,0.52,0.0,2019-04-21 05:00:00
24.32,53.35,0.75,95.3,0.45,0.0,2019-04-21 06:00:00
26.73,36.9,1.36,115.2,0.38,0.0,2019-04-21 07:00:00
29.88,31.19,1.03,132.2,0.32,0.0,2019-04-21 08:00:00
34.02,23.3,0.35,263.5,0.25,0.0,2019-04-21 09:00:00
35.71,21.24,1.32,278.7,0.18,0.0,2019-04-21 10:00:00
36.79,20.14,2.04,277.3,0.11,0.0,2019-04-21 11:00:00
37.62,19.36,2.5,276.4,4.24,0.0,2019-04-21 12:00:00
38.15,18.96,2.71,278.1,3.72,0.0,2019-04-21 13:00:00
38.16,18.95,2.7,280.7,3.2,0.0,2019-04-21 14:00:00
37.71,19.43,2.58,285.1,2.67,0.0,2019-04-21 15:00:00
36.75,20.67,2.35,290.9,2.15,0.0,2019-04-21 16:00:00
34.58,30.24,1.23,297.2,1.63,0.0,2019-04-21 17:00:00
31.7,40.84,0.89,310.0,1.11,0.0,2019-04-21 18:00:00
31.05,39.09,0.83,326.3,0.59,0.0,2019-04-21 19:00:00
30.47,39.14,0.74,348.2,2.16,0.0,2019-04-21 20:00:00
29.75,39.76,0.73,15.2,3.73,0.0,2019-04-21 21:00:00
29.07,40.49,0.8,41.5,5.28,0.0,2019-04-21 22:00:00
27.97,43.31,0.9,61.4,11.86,0.0,2019-04-21 23:00:00
26.97,45.69,0.96,75.0,18.42,0.0,2019-04-22 00:00:00
26.11,47.69,0.98,87.1,24.97,0.0,2019-04-22 01:00:00
25.41,49.24,0.97,98.3,31.53,0.0,2019-04-22 02:00:00
24.81,50.64,0.94,108.0,27.6,0.0,2019-04-22 03:00:00
24.08,52.88,0.97,117.1,23.68,0.0,2019-04-22 04:00:00
23.22,56.49,1.02,123.4,19.7,0.0,2019-04-22 05:00:00
24.75,56.51,1.1,128.7,8.58,0.0,2019-04-22 06:00:00
27.46,41.91,1.9,134.8,11.07,0.0,2019-04-22 07:00:00
31.53,33.27,1.53,141.1,7.71,0.0,2019-04-22 08:00:00
35.39,24.44,1.17,153.0,4.05,0.0,2019-04-22 09:00:00
37.13,21.67,1.05,202.4,0.12,0.0,2019-04-22 10:00:00
38.51,19.82,1.59,237.3,0.42,0.0,2019-04-22 11:00:00
39.45,18.68,2.16,252.7,0.72,0.0,2019-04-22 12:00:00
39.97,17.98,2.53,263.0,1.02,0.0,2019-04-22 13:00:00
40.09,17.6,2.63,272.4,1.75,0.0,2019-04-22 14:00:00
39.76,17.58,2.6,281.3,2.49,0.0,2019-04-22 15:00:00
38.86,18.31,2.43,290.4,3.23,0.0,2019-04-22 16:00:00
36.39,29.46,1.15,300.4,3.97,0.0,2019-04-22 17:00:00
33.43,37.35,0.94,322.8,4.71,0.0,2019-04-22 18:00:00
32.56,35.94,0.95,344.8,5.45,0.0,2019-04-22 19:00:00
31.87,36.46,0.93,2.5,6.19,0.0,2019-04-22 20:00:00
31.09,37.54,0.88,9.8,7.01,0.0,2019-04-22 21:00:00
30.52,37.38,0.84,8.9,0.59,0.0,2019-04-22 22:00:00
29.9,37.54,0.82,2.1,17.27,0.0,2019-04-22 23:00:00
28.93,39.61,0.85,352.5,2.94,0.0,2019-04-23 00:00:00
27.92,42.23,0.88,349.6,0.52,0.0,2019-04-23 01:00:00
27.02,44.86,0.87,3.9,2.94,0.0,2019-04-23 02:00:00
25.91,48.97,0.87,29.5,2.62,0.0,2019-04-23 03:00:00
25.03,53.13,0.95,57.5,2.3,0.0,2019-04-23 04:00:00
24.09,57.47,1.0,84.9,1.98,0.0,2019-04-23 05:00:00
25.76,55.54,1.27,110.3,1.66,0.0,2019-04-23 06:00:00
28.55,42.03,2.46,128.1,1.34,0.0,2019-04-23 07:00:00
32.29,34.37,2.21,147.4,1.03,0.0,2019-04-23 08:00:00
37.45,21.51,1.9,180.6,0.71,0.0,2019-04-23 09:00:00
39.92,17.29,2.22,211.0,0.39,0.0,2019-04-23 10:00:00
41.46,15.22,2.68,227.0,0.07,0.0,2019-04-23 11:00:00
42.38,13.91,3.01,235.8,0.1,0.0,2019-04-23 12:00:00
42.8,13.11,3.15,241.7,1.1,0.0,2019-04-23 13:00:00
42.64,12.73,3.01,246.3,2.09,0.0,2019-04-23 14:00:00
42.12,12.77,2.75,250.0,3.08,0.0,2019-04-23 15:00:00
41.03,13.72,2.28,252.4,4.08,0.0,2019-04-23 16:00:00
37.89,28.7,0.88,251.4,4.78,0.0,2019-04-23 17:00:00
35.52,30.07,0.98,242.6,6.07,0.0,2019-04-23 18:00:00
34.46,29.37,1.01,229.8,7.04,0.0,2019-04-23 19:00:00
32.89,32.89,1.09,221.3,9.39,0.0,2019-04-23 20:00:00
31.0,35.93,1.2,222.6,1.18,0.0,2019-04-23 21:00:00
29.44,37.67,1.26,225.0,2.56,0.0,2019-04-23 22:00:00
28.32,38.94,1.29,226.3,21.88,0.0,2019-04-23 23:00:00
27.37,39.99,1.29,223.4,15.58,0.0,2019-04-24 00:00:00
26.38,41.38,1.29,217.8,3.53,0.09,2019-04-24 01:00:00
25.7,42.51,1.18,208.3,4.57,0.09,2019-04-24 02:00:00
25.68,42.05,1.04,192.8,0.59,0.09,2019-04-24 03:00:00
25.66,40.89,0.87,162.0,2.94,0.0,2019-04-24 04:00:00
24.54,44.4,1.01,120.4,3.38,0.0,2019-04-24 05:00:00
25.86,41.4,1.83,107.8,3.82,0.0,2019-04-24 06:00:00
28.74,30.66,3.42,106.8,4.26,0.0,2019-04-24 07:00:00
32.42,25.2,3.15,115.0,4.71,0.0,2019-04-24 08:00:00
36.87,17.22,2.4,133.5,2.39,0.0,2019-04-24 09:00:00
39.58,13.96,1.77,169.3,0.08,0.0,2019-04-24 10:00:00
41.04,13.05,1.85,200.2,0.24,0.0,2019-04-24 11:00:00
41.81,12.73,2.03,217.4,0.4,0.0,2019-04-24 12:00:00
42.04,12.8,2.14,222.9,0.56,0.0,2019-04-24 13:00:00
41.82,13.04,2.09,223.3,10.18,0.0,2019-04-24 14:00:00
41.31,13.28,1.93,228.1,7.58,0.0,2019-04-24 15:00:00
40.13,14.14,1.56,236.5,16.92,0.0,2019-04-24 16:00:00
37.83,24.16,0.49,257.1,24.79,0.0,2019-04-24 17:00:00
35.68,28.6,0.41,313.0,43.0,0.0,2019-04-24 18:00:00
33.57,31.54,0.68,334.9,54.93,0.0,2019-04-24 19:00:00
31.8,33.84,1.12,345.5,73.16,0.0,2019-04-24 20:00:00
29.86,36.82,1.81,355.6,53.73,0.0,2019-04-24 21:00:00
28.15,41.47,2.4,357.6,88.76,0.0,2019-04-24 22:00:00
26.77,48.07,2.58,2.9,66.19,0.0,2019-04-24 23:00:00
25.61,55.11,2.34,15.9,59.15,0.88,2019-04-25 00:00:00
24.73,60.91,2.0,30.9,73.83,1.3,2019-04-25 01:00:00
24.11,65.28,1.68,45.0,72.13,1.3,2019-04-25 02:00:00
23.75,67.88,1.42,58.0,57.13,0.41,2019-04-25 03:00:00
23.44,69.35,1.18,68.2,42.65,0.0,2019-04-25 04:00:00
23.2,69.9,1.0,75.5,51.48,0.0,2019-04-25 05:00:00
24.96,62.69,1.53,82.5,61.07,0.0,2019-04-25 06:00:00
26.72,55.63,1.19,98.2,69.78,0.19,2019-04-25 07:00:00
30.24,42.21,0.99,129.7,76.51,0.42,2019-04-25 08:00:00
34.95,25.15,1.6,159.1,81.91,0.0,2019-04-25 09:00:00
37.07,20.07,1.32,190.9,97.34,0.0,2019-04-25 10:00:00
38.29,17.66,0.91,254.7,99.57,0.0,2019-04-25 11:00:00
38.68,16.32,1.64,322.4,98.89,0.0,2019-04-25 12:00:00
38.59,16.07,2.96,334.6,95.27,0.34,2019-04-25 13:00:00
37.83,16.95,4.27,330.9,78.03,3.46,2019-04-25 14:00:00
36.18,19.48,5.4,327.9,53.61,3.19,2019-04-25 15:00:00
34.08,23.0,5.41,328.0,62.19,0.87,2019-04-25 16:00:00
32.16,27.02,4.06,325.4,68.85,0.31,2019-04-25 17:00:00
29.43,36.16,1.8,316.8,76.13,0.03,2019-04-25 18:00:00
27.83,42.11,1.16,297.7,83.2,0.0,2019-04-25 19:00:00
27.09,45.42,0.99,278.1,55.03,0.0,2019-04-25 20:00:00
26.71,46.93,0.95,252.1,48.31,0.0,2019-04-25 21:00:00
26.09,48.48,0.98,237.9,22.49,0.0,2019-04-25 22:00:00
25.43,50.02,1.0,241.9,7.04,0.0,2019-04-25 23:00:00
24.89,51.29,0.98,256.4,26.65,0.03,2019-04-26 00:00:00
24.49,52.27,0.96,276.6,65.78,0.03,2019-04-26 01:00:00
24.27,52.55,0.92,305.8,0.13,0.03,2019-04-26 02:00:00
23.83,53.81,0.93,338.7,76.09,0.0,2019-04-26 03:00:00
23.29,55.44,0.95,1.2,65.75,0.0,2019-04-26 04:00:00
23.04,56.41,0.94,17.3,63.57,0.0,2019-04-26 05:00:00
25.38,50.65,1.21,31.5,60.2,0.0,2019-04-26 06:00:00
28.09,41.92,1.39,46.2,59.38,0.0,2019-04-26 07:00:00
33.04,28.93,1.57,47.6,57.3,0.0,2019-04-26 08:00:00
36.26,22.36,1.16,30.1,25.41,0.0,2019-04-26 09:00:00
38.17,20.37,1.21,342.6,22.53,0.0,2019-04-26 10:00:00
39.67,18.93,1.7,321.4,25.0,0.0,2019-04-26 11:00:00
40.57,17.88,2.06,313.2,11.47,0.0,2019-04-26 12:00:00
41.0,17.08,2.33,309.8,2.2,0.0,2019-04-26 13:00:00
40.97,16.53,2.52,307.7,2.47,0.0,2019-04-26 14:00:00
40.44,16.27,2.56,305.1,1.18,0.0,2019-04-26 15:00:00
39.43,16.53,2.46,303.6,6.28,0.0,2019-04-26 16:00:00
37.37,21.8,1.42,306.1,10.4,0.0,2019-04-26 17:00:00
33.7,31.54,0.98,320.0,18.52,0.0,2019-04-26 18:00:00
32.46,31.95,1.07,335.8,24.57,0.0,2019-04-26 19:00:00
31.46,33.42,1.09,350.5,48.65,0.0,2019-04-26 20:00:00
30.25,35.56,1.14,2.0,39.23,0.0,2019-04-26 21:00:00
29.0,38.13,1.19,11.1,76.1,0.0,2019-04-26 22:00:00
27.81,40.89,1.24,17.9,49.87,0.0,2019-04-26 23:00:00
26.81,43.34,1.28,22.0,41.61,0.0,2019-04-27 00:00:00
26.02,45.48,1.36,23.9,50.3,0.0,2019-04-27 01:00:00
25.41,47.15,1.48,24.8,1.76,0.0,2019-04-27 02:00:00
24.97,48.4,1.63,25.0,5.31,0.0,2019-04-27 03:00:00
24.59,49.52,1.75,24.7,1.18,0.0,2019-04-27 04:00:00
24.36,50.23,1.81,23.0,0.98,0.0,2019-04-27 05:00:00
26.63,43.87,3.0,20.5,0.78,0.0,2019-04-27 06:00:00
29.3,37.65,3.06,12.9,0.59,0.0,2019-04-27 07:00:00
34.01,27.22,3.05,351.9,0.39,0.0,2019-04-27 08:00:00
37.62,19.25,3.77,325.4,0.2,0.0,2019-04-27 09:00:00
38.96,17.79,3.98,313.4,0.0,0.0,2019-04-27 10:00:00
40.13,16.58,4.18,306.4,0.0,0.0,2019-04-27 11:00:00
40.83,15.53,4.3,303.7,0.0,0.0,2019-04-27 12:00:00
41.11,14.63,4.34,303.4,0.0,0.0,2019-04-27 13:00:00
40.98,13.97,4.26,304.8,0.3,0.0,2019-04-27 14:00:00
40.36,13.82,4.08,308.1,0.59,0.0,2019-04-27 15:00:00
39.22,14.07,3.89,312.2,0.89,0.0,2019-04-27 16:00:00
37.14,16.07,2.79,317.9,1.18,0.0,2019-04-27 17:00:00
32.96,22.56,1.71,326.7,1.48,0.0,2019-04-27 18:00:00
31.4,23.32,1.8,331.2,1.78,0.0,2019-04-27 19:00:00
30.43,23.39,1.81,332.7,0.59,0.0,2019-04-27 20:00:00
29.43,23.91,1.79,333.1,18.74,0.0,2019-04-27 21:00:00
28.0,25.14,1.78,333.7,23.56,0.0,2019-04-27 22:00:00
26.92,25.94,1.8,337.4,35.91,0.0,2019-04-27 23:00:00
26.08,26.41,1.83,344.1,42.4,0.0,2019-04-28 00:00:00
25.34,26.85,1.88,351.4,39.93,0.0,2019-04-28 01:00:00
24.58,27.84,1.81,357.2,0.17,0.0,2019-04-28 02:00:00
23.87,29.26,1.67,1.7,1.18,0.0,2019-04-28 03:00:00
23.3,30.95,1.51,6.8,0.59,0.0,2019-04-28 04:00:00
23.05,32.71,1.33,12.2,12.38,0.0,2019-04-28 05:00:00
26.02,29.04,1.4,17.4,22.76,0.0,2019-04-28 06:00:00
29.45,21.64,2.01,24.1,36.07,0.0,2019-04-28 07:00:00
33.36,18.1,1.54,27.9,47.67,0.0,2019-04-28 08:00:00
38.07,12.03,2.53,340.3,65.73,0.0,2019-04-28 09:00:00
39.7,11.47,3.12,320.2,53.87,0.0,2019-04-28 10:00:00
40.73,11.04,3.24,315.5,42.17,0.0,2019-04-28 11:00:00
41.52,10.66,3.26,314.1,1.18,0.0,2019-04-28 12:00:00
42.05,10.34,3.31,315.0,2.56,0.0,2019-04-28 13:00:00
41.91,10.37,3.34,315.4,2.28,0.0,2019-04-28 14:00:00
