temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.37,51.76,2.33,308.4,7.32,0.23,2019-03-05 16:00:00
15.65,68.59,1.24,311.4,9.23,0.02,2019-03-05 17:00:00
13.81,72.82,1.25,318.9,7.97,0.0,2019-03-05 18:00:00
13.08,74.78,1.24,328.5,4.24,0.0,2019-03-05 19:00:00
12.39,76.68,1.24,339.2,2.19,0.0,2019-03-05 20:00:00
11.72,78.6,1.25,349.4,0.13,0.0,2019-03-05 21:00:00
11.12,80.4,1.24,355.8,0.1,0.0,2019-03-05 22:00:00
10.61,81.73,1.23,359.1,0.07,0.0,2019-03-05 23:00:00
10.18,82.6,1.21,359.1,0.03,0.0,2019-03-06 00:00:00
9.84,82.69,1.18,355.6,0.0,0.0,2019-03-06 01:00:00
9.48,82.99,1.17,351.2,0.07,0.0,2019-03-06 02:00:00
9.14,83.16,1.16,349.1,0.14,0.0,2019-03-06 03:00:00
8.86,82.85,1.12,347.6,0.21,0.0,2019-03-06 04:00:00
8.61,82.25,1.08,345.6,0.28,0.0,2019-03-06 05:00:00
9.37,80.14,0.98,346.4,0.35,0.0,2019-03-06 06:00:00
13.63,64.72,1.74,348.4,0.42,0.0,2019-03-06 07:00:00
16.72,56.63,2.45,325.5,0.49,0.0,2019-03-06 08:00:00
19.07,50.38,2.75,311.2,0.56,0.0,2019-03-06 09:00:00
20.61,45.8,2.86,299.5,0.63,0.0,2019-03-06 10:00:00
21.59,43.17,3.02,290.8,0.7,0.0,2019-03-06 11:00:00
22.13,41.63,3.22,287.7,6.51,0.0,2019-03-06 12:00:00
22.31,40.86,3.41,290.8,4.85,0.0,2019-03-06 13:00:00
22.07,41.1,3.44,296.6,3.03,0.0,2019-03-06 14:00:00
21.38,41.95,3.25,303.4,2.67,0.0,2019-03-06 15:00:00
19.84,49.83,2.37,309.5,2.3,0.0,2019-03-06 16:00:00
15.96,66.75,1.13,313.6,1.94,0.0,2019-03-06 17:00:00
14.11,69.6,1.13,321.8,1.58,0.0,2019-03-06 18:00:00
13.51,70.41,1.1,333.0,1.21,0.0,2019-03-06 19:00:00
12.9,71.97,1.06,349.1,1.01,0.0,2019-03-06 20:00:00
12.28,74.03,1.04,8.3,0.81,0.0,2019-03-06 21:00:00
11.64,76.46,1.09,23.3,0.61,0.0,2019-03-06 22:00:00
11.01,78.9,1.14,32.9,0.61,0.0,2019-03-06 23:00:00
10.83,78.53,1.18,37.4,0.44,0.0,2019-03-07 00:00:00
11.29,74.31,1.2,34.1,0.28,0.0,2019-03-07 01:00:00
11.65,70.96,1.15,29.0,0.11,0.0,2019-03-07 02:00:00
11.79,68.72,1.06,22.2,0.36,0.0,2019-03-07 03:00:00
11.65,67.89,0.93,11.2,0.61,0.0,2019-03-07 04:00:00
11.44,67.51,0.94,3.7,0.61,0.0,2019-03-07 05:00:00
11.42,69.11,0.98,13.0,0.48,0.0,2019-03-07 06:00:00
14.75,64.03,1.09,20.4,0.36,0.0,2019-03-07 07:00:00
18.11,50.62,1.35,325.6,0.24,0.0,2019-03-07 08:00:00
20.57,41.92,1.77,298.3,0.12,0.0,2019-03-07 09:00:00
21.92,37.13,2.15,283.7,0.0,0.0,2019-03-07 10:00:00
22.8,34.14,2.72,281.7,0.52,0.0,2019-03-07 11:00:00
23.3,32.41,3.25,287.2,1.05,0.0,2019-03-07 12:00:00
23.42,31.3,3.63,295.3,1.57,0.0,2019-03-07 13:00:00
23.16,31.29,3.68,303.1,7.17,0.0,2019-03-07 14:00:00
22.36,33.58,3.4,309.4,12.69,0.0,2019-03-07 15:00:00
20.61,43.2,2.38,314.3,18.04,0.0,2019-03-07 16:00:00
16.41,60.09,1.26,324.0,23.31,0.0,2019-03-07 17:00:00
14.37,62.9,1.29,340.0,29.33,0.0,2019-03-07 18:00:00
13.51,64.46,1.34,357.4,13.69,0.0,2019-03-07 19:00:00
12.78,65.97,1.39,9.5,6.67,0.0,2019-03-07 20:00:00
12.2,66.94,1.4,16.6,18.26,0.0,2019-03-07 21:00:00
11.77,67.32,1.38,20.8,10.96,0.0,2019-03-07 22:00:00
11.46,67.25,1.37,23.2,35.11,0.0,2019-03-07 23:00:00
11.48,66.25,1.36,23.0,59.49,0.0,2019-03-08 00:00:00
11.4,64.87,1.37,24.5,79.36,0.0,2019-03-08 01:00:00
11.32,62.89,1.39,23.8,97.31,0.0,2019-03-08 02:00:00
11.03,60.58,1.43,25.3,98.56,0.0,2019-03-08 03:00:00
10.97,58.12,1.38,28.0,99.69,0.0,2019-03-08 04:00:00
11.35,56.47,1.31,33.2,99.72,0.0,2019-03-08 05:00:00
11.97,55.66,1.25,35.2,99.85,0.0,2019-03-08 06:00:00
14.42,56.48,1.05,31.0,99.7,0.0,2019-03-08 07:00:00
17.84,39.55,1.64,17.3,99.87,0.1,2019-03-08 08:00:00
20.25,29.23,2.11,332.9,98.99,0.17,2019-03-08 09:00:00
20.65,32.16,2.73,307.7,97.26,0.31,2019-03-08 10:00:00
20.37,35.57,3.08,297.1,99.01,0.51,2019-03-08 11:00:00
19.84,39.88,2.66,298.0,96.84,0.67,2019-03-08 12:00:00
19.38,43.68,2.25,296.5,97.24,0.65,2019-03-08 13:00:00
18.91,47.09,1.69,288.6,100.0,0.37,2019-03-08 14:00:00
18.37,49.34,0.6,264.3,100.0,0.08,2019-03-08 15:00:00
17.63,53.9,0.63,166.2,99.98,0.03,2019-03-08 16:00:00
15.31,68.05,0.66,167.7,100.0,0.0,2019-03-08 17:00:00
14.27,66.27,0.67,159.9,99.56,0.0,2019-03-08 18:00:00
14.35,62.94,0.47,111.1,89.77,0.0,2019-03-08 19:00:00
13.48,65.43,0.77,51.3,57.69,0.0,2019-03-08 20:00:00
11.95,71.46,1.04,38.7,18.95,0.0,2019-03-08 21:00:00
11.01,73.69,1.22,36.7,1.21,0.0,2019-03-08 22:00:00
10.72,72.2,1.38,37.6,0.61,0.0,2019-03-08 23:00:00
10.7,69.73,1.41,39.8,0.46,0.0,2019-03-09 00:00:00
10.73,67.25,1.37,42.0,0.32,0.0,2019-03-09 01:00:00
10.85,64.42,1.33,39.2,0.18,0.0,2019-03-09 02:00:00
11.12,61.38,1.32,30.4,2.42,0.0,2019-03-09 03:00:00
11.53,58.03,1.3,16.5,4.24,0.0,2019-03-09 04:00:00
11.38,58.41,1.29,0.0,3.64,0.0,2019-03-09 05:00:00
11.67,62.27,1.2,351.4,2.73,0.0,2019-03-09 06:00:00
15.83,57.64,1.63,338.0,1.82,0.0,2019-03-09 07:00:00
19.12,44.77,2.45,317.6,0.91,0.0,2019-03-09 08:00:00
21.65,39.37,2.84,306.5,0.49,0.0,2019-03-09 09:00:00
22.9,37.26,2.98,295.2,0.08,0.0,2019-03-09 10:00:00
23.58,36.86,3.28,289.4,0.15,0.0,2019-03-09 11:00:00
23.82,36.77,3.53,288.2,0.23,0.0,2019-03-09 12:00:00
23.68,37.11,3.63,289.3,0.3,0.0,2019-03-09 13:00:00
23.29,37.49,3.54,291.9,0.27,0.0,2019-03-09 14:00:00
22.51,39.18,3.29,294.1,0.24,0.0,2019-03-09 15:00:00
20.95,46.32,2.58,296.0,0.21,0.0,2019-03-09 16:00:00
17.02,63.18,1.39,297.9,0.18,0.0,2019-03-09 17:00:00
14.83,68.53,1.38,305.3,0.14,0.0,2019-03-09 18:00:00
14.0,71.3,1.38,315.9,0.11,0.0,2019-03-09 19:00:00
13.22,74.12,1.35,328.7,0.08,0.0,2019-03-09 20:00:00
12.51,76.81,1.33,340.2,0.05,0.0,2019-03-09 21:00:00
11.94,78.86,1.32,348.2,0.02,0.0,2019-03-09 22:00:00
11.49,80.32,1.26,349.9,0.01,0.0,2019-03-09 23:00:00
11.15,81.08,1.23,349.7,0.01,0.0,2019-03-10 00:00:00
10.85,81.73,1.23,348.2,0.0,0.0,2019-03-10 01:00:00
10.6,81.84,1.2,350.9,0.15,0.0,2019-03-10 02:00:00
10.51,80.61,1.16,354.0,0.3,0.0,2019-03-10 03:00:00
10.57,77.75,1.11,356.9,0.45,0.0,2019-03-10 04:00:00
10.83,72.77,1.04,1.1,0.61,0.0,2019-03-10 05:00:00
11.89,67.88,0.86,6.7,0.48,0.0,2019-03-10 06:00:00
15.98,55.64,0.84,10.2,0.36,0.0,2019-03-10 07:00:00
19.24,45.81,1.06,318.8,0.24,0.0,2019-03-10 08:00:00
21.73,40.12,1.16,290.6,0.12,0.0,2019-03-10 09:00:00
23.18,37.22,1.34,258.8,0.0,0.0,2019-03-10 10:00:00
24.13,35.39,1.65,243.7,0.25,0.0,2019-03-10 11:00:00
24.69,34.1,1.84,237.2,0.49,0.0,2019-03-10 12:00:00
24.87,33.32,1.89,231.7,0.74,0.0,2019-03-10 13:00:00
24.67,33.25,1.81,222.8,0.64,0.0,2019-03-10 14:00:00
24.11,33.5,1.78,211.2,0.55,0.0,2019-03-10 15:00:00
22.7,37.77,1.53,206.4,0.46,0.0,2019-03-10 16:00:00
18.85,55.8,1.02,210.1,0.37,0.0,2019-03-10 17:00:00
17.53,51.85,1.15,204.8,0.28,0.0,2019-03-10 18:00:00
17.41,48.95,1.04,178.9,0.18,0.0,2019-03-10 19:00:00
16.27,51.65,1.09,141.3,0.09,0.0,2019-03-10 20:00:00
14.53,57.77,1.22,121.6,0.0,0.0,2019-03-10 21:00:00
13.08,63.07,1.28,110.6,1.21,0.0,2019-03-10 22:00:00
12.04,66.64,1.35,99.8,10.45,0.0,2019-03-10 23:00:00
11.43,68.56,1.54,91.9,42.04,0.0,2019-03-11 00:00:00
11.29,68.47,1.82,87.2,56.27,0.0,2019-03-11 01:00:00
11.35,67.48,2.03,85.5,33.29,0.0,2019-03-11 02:00:00
11.46,65.83,2.13,86.2,74.46,0.0,2019-03-11 03:00:00
11.43,64.02,2.23,88.2,96.63,0.0,2019-03-11 04:00:00
11.37,62.0,2.38,90.5,85.56,0.0,2019-03-11 05:00:00
12.79,56.49,2.85,92.6,93.29,0.0,2019-03-11 06:00:00
16.83,46.06,3.95,95.8,97.23,0.0,2019-03-11 07:00:00
20.08,39.49,4.48,109.9,99.36,0.0,2019-03-11 08:00:00
22.5,31.85,5.59,126.8,99.24,0.0,2019-03-11 09:00:00
23.99,29.0,5.59,135.6,98.87,0.1,2019-03-11 10:00:00
25.01,28.0,5.29,145.2,98.32,0.82,2019-03-11 11:00:00
24.59,30.79,4.88,157.1,96.65,7.96,2019-03-11 12:00:00
23.31,36.52,4.24,161.3,97.64,20.27,2019-03-11 13:00:00
22.92,39.84,3.31,147.7,88.85,25.83,2019-03-11 14:00:00
22.74,43.3,2.51,136.5,78.21,14.35,2019-03-11 15:00:00
21.23,59.76,1.17,136.4,68.15,10.82,2019-03-11 16:00:00
19.17,69.31,0.73,150.6,55.94,13.79,2019-03-11 17:00:00
18.93,64.82,0.71,139.6,40.9,18.62,2019-03-11 18:00:00
18.37,66.39,0.88,88.7,22.36,17.41,2019-03-11 19:00:00
16.82,74.38,1.3,77.6,6.62,13.29,2019-03-11 20:00:00
15.73,76.75,1.77,76.3,2.42,9.15,2019-03-11 21:00:00
14.65,78.12,2.07,75.2,0.82,6.78,2019-03-11 22:00:00
13.66,79.83,2.2,74.4,3.03,3.77,2019-03-11 23:00:00
12.95,81.03,2.19,70.6,4.24,2.44,2019-03-12 00:00:00
12.42,81.53,2.05,65.6,0.04,1.2,2019-03-12 01:00:00
12.05,81.33,1.78,63.3,17.0,0.9,2019-03-12 02:00:00
11.86,80.56,1.49,63.3,27.92,0.63,2019-03-12 03:00:00
11.95,78.45,1.28,64.6,22.47,0.51,2019-03-12 04:00:00
12.58,72.97,1.18,67.6,35.8,0.42,2019-03-12 05:00:00
14.15,67.73,0.92,67.0,28.35,0.24,2019-03-12 06:00:00
17.49,64.47,0.44,67.5,19.99,0.25,2019-03-12 07:00:00
19.94,55.08,0.43,165.3,14.0,0.0,2019-03-12 08:00:00
21.76,45.16,0.94,178.2,7.09,0.0,2019-03-12 09:00:00
22.93,39.79,1.52,196.4,0.0,0.0,2019-03-12 10:00:00
23.87,37.53,1.9,209.9,0.61,0.0,2019-03-12 11:00:00
24.36,36.21,2.1,221.3,1.23,0.0,2019-03-12 12:00:00
24.46,35.5,2.16,233.1,1.57,0.0,2019-03-12 13:00:00
24.19,35.59,2.07,246.0,15.39,0.0,2019-03-12 14:00:00
23.61,35.67,2.0,256.1,44.33,0.0,2019-03-12 15:00:00
22.18,39.83,1.97,262.4,54.42,0.0,2019-03-12 16:00:00
18.22,57.14,1.25,271.4,61.1,0.0,2019-03-12 17:00:00
15.64,60.8,1.33,287.5,76.18,0.0,2019-03-12 18:00:00
14.75,62.03,1.37,298.2,85.94,0.0,2019-03-12 19:00:00
14.52,63.26,1.35,306.3,95.68,0.0,2019-03-12 20:00:00
14.02,65.37,1.36,319.2,90.48,0.0,2019-03-12 21:00:00
13.7,67.63,1.4,334.2,99.48,0.0,2019-03-12 22:00:00
13.33,70.85,1.34,350.5,99.45,0.0,2019-03-12 23:00:00
13.09,73.48,1.14,354.4,99.48,0.0,2019-03-13 00:00:00
13.24,73.42,1.01,356.6,99.14,0.0,2019-03-13 01:00:00
13.28,72.67,0.92,353.7,99.43,0.0,2019-03-13 02:00:00
13.45,70.95,0.81,347.9,99.74,0.0,2019-03-13 03:00:00
13.61,69.24,0.64,329.8,99.55,0.0,2019-03-13 04:00:00
13.57,68.57,0.5,289.9,99.53,0.0,2019-03-13 05:00:00
13.31,71.22,0.47,262.7,100.0,0.0,2019-03-13 06:00:00
14.16,72.61,0.34,268.3,100.0,0.0,2019-03-13 07:00:00
15.2,65.9,0.48,309.0,100.0,0.0,2019-03-13 08:00:00
16.51,58.6,0.49,302.4,100.0,0.0,2019-03-13 09:00:00
18.95,46.88,1.01,269.4,100.0,0.0,2019-03-13 10:00:00
20.26,40.61,1.15,241.4,97.18,0.02,2019-03-13 11:00:00
20.89,38.8,1.53,211.6,98.53,0.61,2019-03-13 12:00:00
21.41,37.43,1.74,182.6,97.7,0.11,2019-03-13 13:00:00
21.71,36.42,2.01,164.4,98.96,0.58,2019-03-13 14:00:00
21.35,36.62,2.1,157.9,97.32,0.28,2019-03-13 15:00:00
20.23,41.97,1.51,159.4,94.8,0.03,2019-03-13 16:00:00
17.78,54.75,0.83,161.1,93.84,0.04,2019-03-13 17:00:00
17.11,48.53,0.76,132.3,86.42,0.02,2019-03-13 18:00:00
16.09,51.98,0.95,84.6,95.31,0.02,2019-03-13 19:00:00
14.36,59.92,1.13,65.9,94.09,0.04,2019-03-13 20:00:00
13.32,64.22,1.19,60.9,98.34,0.06,2019-03-13 21:00:00
12.98,65.55,1.27,60.2,87.76,0.05,2019-03-13 22:00:00
12.95,65.54,1.32,61.1,93.31,0.06,2019-03-13 23:00:00
13.05,64.98,1.32,60.5,95.38,0.17,2019-03-14 00:00:00
13.18,64.81,1.32,58.4,94.26,0.41,2019-03-14 01:00:00
13.28,64.67,1.3,54.1,92.95,0.66,2019-03-14 02:00:00
13.27,64.71,1.23,49.6,99.6,0.82,2019-03-14 03:00:00
13.41,63.33,1.08,39.7,92.24,0.63,2019-03-14 04:00:00
13.37,62.02,1.03,23.3,98.58,0.34,2019-03-14 05:00:00
14.03,63.31,0.97,13.7,99.16,0.29,2019-03-14 06:00:00
17.76,57.06,1.18,9.8,97.77,0.3,2019-03-14 07:00:00
20.68,41.64,0.64,329.8,96.32,4.2,2019-03-14 08:00:00
21.9,39.25,0.8,261.4,98.84,4.06,2019-03-14 09:00:00
22.83,38.08,1.22,262.9,95.21,5.65,2019-03-14 10:00:00
23.54,37.26,1.71,275.7,98.12,8.04,2019-03-14 11:00:00
23.95,36.99,2.21,289.0,88.81,4.78,2019-03-14 12:00:00
23.82,37.77,2.61,298.9,82.49,2.44,2019-03-14 13:00:00
23.37,38.4,2.92,301.6,62.33,1.35,2019-03-14 14:00:00
22.53,40.61,3.11,302.9,64.38,1.16,2019-03-14 15:00:00
20.93,47.83,2.83,304.5,57.55,7.4,2019-03-14 16:00:00
17.94,63.37,1.91,305.6,49.73,6.62,2019-03-14 17:00:00
15.88,71.65,1.71,311.9,40.81,13.16,2019-03-14 18:00:00
14.92,76.52,1.4,319.6,31.8,18.35,2019-03-14 19:00:00
14.19,78.93,1.04,339.8,18.08,13.83,2019-03-14 20:00:00
13.33,81.08,0.87,19.5,33.55,8.53,2019-03-14 21:00:00
12.6,83.58,1.0,49.5,0.0,2.6,2019-03-14 22:00:00
12.06,84.96,1.16,59.5,0.3,0.32,2019-03-14 23:00:00
11.53,84.92,1.23,61.4,0.61,0.01,2019-03-15 00:00:00
11.05,83.3,1.17,60.4,1.28,0.0,2019-03-15 01:00:00
10.9,79.01,1.1,53.9,1.21,0.0,2019-03-15 02:00:00
11.27,72.1,1.08,41.6,2.42,0.0,2019-03-15 03:00:00
11.52,67.06,1.03,26.6,4.85,0.0,2019-03-15 04:00:00
11.28,65.97,1.01,17.4,8.46,0.0,2019-03-15 05:00:00
11.86,69.1,0.87,19.5,6.03,0.0,2019-03-15 06:00:00
15.66,61.32,1.09,7.9,1.55,0.0,2019-03-15 07:00:00
19.18,49.33,1.51,333.6,4.41,1.49,2019-03-15 08:00:00
21.35,42.24,1.75,310.1,3.03,1.99,2019-03-15 09:00:00
22.76,39.04,1.97,292.0,1.65,1.46,2019-03-15 10:00:00
23.75,36.97,2.19,286.7,0.28,1.59,2019-03-15 11:00:00
24.25,36.0,2.49,288.3,1.94,1.23,2019-03-15 12:00:00
24.31,35.74,2.78,295.4,1.75,1.71,2019-03-15 13:00:00
24.11,35.94,3.02,304.9,1.56,1.67,2019-03-15 14:00:00
23.48,36.78,3.13,314.1,1.37,0.61,2019-03-15 15:00:00
22.07,42.61,2.8,317.8,1.18,0.0,2019-03-15 16:00:00
18.44,58.58,1.73,314.1,0.99,0.0,2019-03-15 17:00:00
16.05,64.89,1.84,315.9,0.8,0.0,2019-03-15 18:00:00
15.29,67.2,1.96,321.8,0.61,0.0,2019-03-15 19:00:00
14.52,69.43,1.97,330.2,0.61,0.0,2019-03-15 20:00:00
13.78,71.67,1.91,340.1,0.3,0.0,2019-03-15 21:00:00
13.11,73.71,1.82,349.9,0.0,0.0,2019-03-15 22:00:00
12.62,74.8,1.71,355.7,0.02,0.0,2019-03-15 23:00:00
12.21,75.28,1.58,357.1,0.04,0.64,2019-03-16 00:00:00
11.85,75.17,1.49,354.2,0.05,0.64,2019-03-16 01:00:00
11.54,74.32,1.43,350.3,0.07,0.64,2019-03-16 02:00:00
11.28,73.3,1.41,347.7,1.82,0.0,2019-03-16 03:00:00
11.16,71.46,1.43,347.5,21.15,0.0,2019-03-16 04:00:00
10.98,69.52,1.41,353.5,47.96,0.0,2019-03-16 05:00:00
12.37,65.8,1.29,4.9,44.85,0.0,2019-03-16 06:00:00
17.4,50.7,1.75,12.5,41.56,0.0,2019-03-16 07:00:00
20.9,38.33,1.95,355.6,38.68,0.0,2019-03-16 08:00:00
23.97,32.38,1.29,334.8,33.88,0.0,2019-03-16 09:00:00
25.61,29.78,0.92,267.5,28.22,0.0,2019-03-16 10:00:00
26.65,28.82,1.37,238.7,69.49,0.0,2019-03-16 11:00:00
27.22,28.4,1.68,234.7,88.34,0.0,2019-03-16 12:00:00
27.38,28.32,1.85,238.0,71.81,0.0,2019-03-16 13:00:00
27.04,28.65,2.0,244.8,60.98,0.0,2019-03-16 14:00:00
25.8,30.35,1.98,253.9,78.89,0.0,2019-03-16 15:00:00
23.48,40.87,1.54,263.3,82.67,0.0,2019-03-16 16:00:00
20.23,56.39,1.16,276.9,90.98,0.0,2019-03-16 17:00:00
18.45,59.19,1.21,291.9,99.69,0.0,2019-03-16 18:00:00
17.71,61.37,1.16,306.6,98.57,0.0,2019-03-16 19:00:00
17.15,63.52,1.05,320.4,97.73,0.0,2019-03-16 20:00:00
16.68,64.97,1.02,329.9,99.17,0.0,2019-03-16 21:00:00
16.24,66.13,1.0,343.7,99.34,0.0,2019-03-16 22:00:00
15.75,67.59,0.98,358.2,98.97,0.0,2019-03-16 23:00:00
15.09,67.97,0.96,2.4,99.31,0.0,2019-03-17 00:00:00
14.96,65.27,0.92,353.7,98.89,0.0,2019-03-17 01:00:00
14.63,64.53,0.84,340.5,99.14,0.0,2019-03-17 02:00:00
14.04,65.68,0.83,335.0,99.14,0.0,2019-03-17 03:00:00
13.6,66.42,0.82,342.2,99.44,0.0,2019-03-17 04:00:00
13.41,66.27,0.83,357.9,97.78,0.0,2019-03-17 05:00:00
14.37,67.19,0.71,14.6,86.63,0.0,2019-03-17 06:00:00
18.09,55.12,0.78,23.3,78.79,0.0,2019-03-17 07:00:00
21.74,40.55,0.4,328.3,73.17,0.01,2019-03-17 08:00:00
24.39,34.35,0.83,235.7,49.37,0.01,2019-03-17 09:00:00
25.88,32.49,1.64,218.8,30.89,0.02,2019-03-17 10:00:00
26.8,31.45,2.09,216.4,29.73,0.07,2019-03-17 11:00:00
27.36,30.79,2.32,219.0,31.87,0.27,2019-03-17 12:00:00
27.55,30.47,2.4,224.8,12.62,0.68,2019-03-17 13:00:00
27.41,30.45,2.39,235.9,6.92,0.87,2019-03-17 14:00:00
26.68,31.07,2.36,251.0,1.21,0.77,2019-03-17 15:00:00
25.19,35.48,2.09,266.4,1.01,0.76,2019-03-17 16:00:00
20.99,54.16,1.18,281.7,0.81,0.12,2019-03-17 17:00:00
18.31,58.73,1.27,296.6,0.61,0.01,2019-03-17 18:00:00
17.37,60.95,1.3,309.7,0.4,0.0,2019-03-17 19:00:00
16.55,63.5,1.24,325.5,0.2,0.0,2019-03-17 20:00:00
15.7,66.62,1.16,351.1,0.0,0.0,2019-03-17 21:00:00
15.02,69.5,1.19,13.6,0.03,0.0,2019-03-17 22:00:00
14.59,71.16,1.22,28.5,0.06,0.0,2019-03-17 23:00:00
14.48,70.52,1.21,38.3,0.1,0.03,2019-03-18 00:00:00
14.79,67.06,1.2,45.7,0.13,0.03,2019-03-18 01:00:00
14.88,64.54,1.11,51.6,0.16,0.03,2019-03-18 02:00:00
14.54,63.92,0.92,56.5,0.44,0.0,2019-03-18 03:00:00
13.99,64.35,0.75,51.5,0.72,0.0,2019-03-18 04:00:00
13.25,65.78,0.86,43.1,1.0,0.0,2019-03-18 05:00:00
13.7,68.45,1.05,48.9,1.27,0.0,2019-03-18 06:00:00
18.18,52.23,2.27,60.4,1.55,0.0,2019-03-18 07:00:00
21.79,43.2,1.8,74.2,1.83,0.0,2019-03-18 08:00:00
24.36,38.09,2.0,118.4,12.35,0.0,2019-03-18 09:00:00
25.63,36.01,2.6,141.1,22.87,0.0,2019-03-18 10:00:00
26.51,34.53,2.76,161.8,31.87,0.0,2019-03-18 11:00:00
27.21,33.54,2.58,182.9,33.08,0.0,2019-03-18 12:00:00
27.45,33.0,2.02,206.2,29.83,0.0,2019-03-18 13:00:00
27.39,32.93,1.46,232.5,99.54,0.0,2019-03-18 14:00:00
26.85,33.76,1.44,265.2,98.49,0.0,2019-03-18 15:00:00
25.4,38.06,1.33,286.1,97.3,0.0,2019-03-18 16:00:00
22.29,55.39,0.89,302.1,95.81,0.0,2019-03-18 17:00:00
20.92,54.9,1.01,306.5,100.0,0.0,2019-03-18 18:00:00
20.6,54.41,0.95,313.7,100.0,0.0,2019-03-18 19:00:00
19.5,57.92,0.96,317.5,96.89,0.0,2019-03-18 20:00:00
17.75,61.78,1.07,327.7,14.3,0.0,2019-03-18 21:00:00
16.33,66.87,1.13,345.1,3.93,0.0,2019-03-18 22:00:00
15.82,68.3,1.18,0.5,41.93,0.0,2019-03-18 23:00:00
15.47,68.78,1.17,7.9,4.88,0.0,2019-03-19 00:00:00
15.03,68.84,1.18,7.8,6.8,0.0,2019-03-19 01:00:00
14.94,67.21,1.18,5.9,6.38,0.0,2019-03-19 02:00:00
15.13,64.38,1.17,2.9,0.61,0.0,2019-03-19 03:00:00
15.23,62.09,1.11,356.4,0.61,0.0,2019-03-19 04:00:00
15.01,61.64,1.06,347.4,0.51,0.0,2019-03-19 05:00:00
15.63,64.19,0.88,343.4,0.41,0.0,2019-03-19 06:00:00
19.29,53.23,1.69,328.3,0.31,0.0,2019-03-19 07:00:00
22.27,41.76,2.97,312.1,0.2,0.0,2019-03-19 08:00:00
24.5,34.71,3.51,307.0,0.1,0.0,2019-03-19 09:00:00
25.77,32.17,3.45,301.8,0.0,0.0,2019-03-19 10:00:00
26.7,30.83,3.31,297.2,0.04,0.0,2019-03-19 11:00:00
27.28,29.34,3.13,294.8,0.08,0.01,2019-03-19 12:00:00
27.47,28.7,2.96,293.5,0.12,0.01,2019-03-19 13:00:00
27.27,28.6,2.72,294.6,0.61,0.01,2019-03-19 14:00:00
26.61,29.67,2.38,297.9,1.82,0.01,2019-03-19 15:00:00
25.41,32.98,1.82,300.8,3.03,0.0,2019-03-19 16:00:00
22.09,49.14,0.89,307.3,4.24,0.0,2019-03-19 17:00:00
20.34,48.53,0.98,325.0,5.44,0.0,2019-03-19 18:00:00
19.6,49.56,1.01,352.0,6.61,0.0,2019-03-19 19:00:00
18.58,52.34,1.11,19.4,41.09,0.0,2019-03-19 20:00:00
17.35,56.48,1.21,40.0,32.91,0.0,2019-03-19 21:00:00
16.33,59.76,1.33,54.2,85.32,0.0,2019-03-19 22:00:00
15.95,60.36,1.57,61.8,95.97,0.0,2019-03-19 23:00:00
16.03,59.35,1.8,65.7,95.96,0.03,2019-03-20 00:00:00
16.15,58.36,1.85,69.8,63.4,0.03,2019-03-20 01:00:00
16.1,58.45,1.77,76.6,97.18,0.07,2019-03-20 02:00:00
15.88,58.93,1.72,83.0,95.23,0.24,2019-03-20 03:00:00
15.64,59.51,1.77,86.1,93.9,0.54,2019-03-20 04:00:00
15.25,60.59,1.87,86.0,99.58,0.65,2019-03-20 05:00:00
16.47,58.69,2.09,87.8,95.92,0.36,2019-03-20 06:00:00
20.47,48.51,3.08,92.8,94.45,0.19,2019-03-20 07:00:00
23.82,37.03,3.7,111.9,93.25,0.07,2019-03-20 08:00:00
26.27,29.72,4.39,136.5,97.33,0.2,2019-03-20 09:00:00
27.61,28.06,4.73,146.8,33.81,0.31,2019-03-20 10:00:00
28.57,27.35,4.73,153.7,25.97,0.55,2019-03-20 11:00:00
29.13,27.03,4.47,159.5,47.98,1.16,2019-03-20 12:00:00
29.3,27.04,4.04,163.4,62.87,1.37,2019-03-20 13:00:00
29.09,27.43,3.44,167.3,47.77,0.9,2019-03-20 14:00:00
28.3,29.34,2.72,170.9,13.79,1.18,2019-03-20 15:00:00
26.85,33.8,1.7,172.2,18.81,1.94,2019-03-20 16:00:00
24.15,47.09,0.68,160.2,25.12,2.52,2019-03-20 17:00:00
22.7,45.56,0.55,97.3,33.42,3.24,2019-03-20 18:00:00
20.94,52.32,0.9,58.6,69.15,3.6,2019-03-20 19:00:00
19.13,60.43,1.11,55.3,46.85,2.95,2019-03-20 20:00:00
17.91,65.86,1.18,56.0,24.29,2.39,2019-03-20 21:00:00
17.07,68.91,1.18,55.0,13.31,1.42,2019-03-20 22:00:00
16.5,70.39,1.17,52.6,55.33,0.74,2019-03-20 23:00:00
16.09,70.99,1.18,50.5,51.34,0.59,2019-03-21 00:00:00
15.76,70.93,1.2,46.7,47.95,0.46,2019-03-21 01:00:00
15.69,69.07,1.18,41.9,42.0,0.3,2019-03-21 02:00:00
15.83,65.9,1.16,37.0,87.46,0.16,2019-03-21 03:00:00
15.99,62.8,1.09,37.2,97.84,0.15,2019-03-21 04:00:00
16.12,60.06,0.96,41.6,98.66,0.12,2019-03-21 05:00:00
17.14,60.18,0.72,47.2,78.13,0.09,2019-03-21 06:00:00
20.49,53.97,0.41,62.2,64.53,0.1,2019-03-21 07:00:00
23.93,40.4,0.69,186.6,54.35,0.45,2019-03-21 08:00:00
