temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.51,44.55,1.03,345.4,73.18,0.0,2019-04-12 21:00:00
25.87,45.7,1.04,355.6,31.25,0.0,2019-04-12 22:00:00
25.19,47.43,1.04,7.7,67.51,0.0,2019-04-12 23:00:00
24.62,49.05,1.03,18.1,94.97,0.0,2019-04-13 00:00:00
24.2,50.39,1.02,17.7,81.17,0.0,2019-04-13 01:00:00
23.56,52.21,1.04,11.1,99.47,0.01,2019-04-13 02:00:00
22.93,53.79,1.06,14.2,87.75,0.0,2019-04-13 03:00:00
22.57,54.81,1.07,22.0,81.09,0.0,2019-04-13 04:00:00
22.55,55.12,1.02,24.3,84.75,0.0,2019-04-13 05:00:00
24.78,51.53,0.94,13.6,90.82,0.01,2019-04-13 06:00:00
27.21,41.86,1.43,348.7,95.76,0.24,2019-04-13 07:00:00
30.4,34.54,2.01,320.9,99.85,0.11,2019-04-13 08:00:00
32.85,28.95,2.8,315.9,100.0,0.18,2019-04-13 09:00:00
34.1,27.06,3.17,319.7,98.22,0.25,2019-04-13 10:00:00
35.17,25.68,3.5,325.1,99.77,0.27,2019-04-13 11:00:00
36.05,24.66,3.78,327.5,100.0,0.27,2019-04-13 12:00:00
36.4,24.09,4.05,326.9,97.4,0.17,2019-04-13 13:00:00
36.23,24.33,4.07,325.9,90.1,0.13,2019-04-13 14:00:00
35.5,25.39,3.87,326.8,78.16,0.05,2019-04-13 15:00:00
34.26,27.45,3.54,330.5,83.04,0.01,2019-04-13 16:00:00
32.14,32.74,2.42,336.6,86.77,0.0,2019-04-13 17:00:00
28.45,44.23,1.4,343.0,93.97,0.0,2019-04-13 18:00:00
27.23,46.92,1.5,347.7,98.57,0.0,2019-04-13 19:00:00
26.45,48.74,1.64,350.9,95.42,0.0,2019-04-13 20:00:00
25.79,50.41,1.78,355.5,92.72,0.0,2019-04-13 21:00:00
25.16,52.27,1.84,3.1,76.91,0.0,2019-04-13 22:00:00
24.48,54.51,1.78,14.0,63.48,0.0,2019-04-13 23:00:00
23.81,56.66,1.6,25.9,84.19,0.0,2019-04-14 00:00:00
23.25,58.14,1.32,31.6,91.36,0.0,2019-04-14 01:00:00
22.93,58.55,1.12,21.5,99.17,0.0,2019-04-14 02:00:00
22.62,59.05,1.09,2.1,99.55,0.0,2019-04-14 03:00:00
22.26,59.9,1.08,348.3,99.41,0.0,2019-04-14 04:00:00
22.06,60.37,1.08,335.3,98.81,0.0,2019-04-14 05:00:00
24.26,54.59,1.87,319.3,97.52,0.0,2019-04-14 06:00:00
26.81,46.29,2.58,308.9,97.41,0.0,2019-04-14 07:00:00
30.84,34.81,3.49,306.7,97.59,0.0,2019-04-14 08:00:00
33.36,29.01,3.39,305.1,94.83,0.0,2019-04-14 09:00:00
35.2,25.85,3.01,303.5,22.4,0.0,2019-04-14 10:00:00
36.55,24.02,2.74,299.7,40.58,0.0,2019-04-14 11:00:00
37.42,22.84,2.82,296.3,30.27,0.0,2019-04-14 12:00:00
37.72,22.48,3.18,297.8,50.3,0.0,2019-04-14 13:00:00
37.46,22.67,3.43,301.4,42.64,0.0,2019-04-14 14:00:00
36.78,23.39,3.54,307.6,10.75,0.0,2019-04-14 15:00:00
35.62,24.97,3.48,316.2,11.78,0.0,2019-04-14 16:00:00
33.5,29.71,2.52,326.0,13.8,0.0,2019-04-14 17:00:00
29.76,40.23,1.68,338.3,15.91,0.0,2019-04-14 18:00:00
28.57,42.57,2.02,345.3,17.99,0.0,2019-04-14 19:00:00
27.78,44.43,2.34,348.2,12.67,0.0,2019-04-14 20:00:00
26.97,46.61,2.54,349.6,5.38,0.0,2019-04-14 21:00:00
26.17,49.04,2.67,352.3,1.65,0.0,2019-04-14 22:00:00
25.36,51.68,2.62,356.5,0.61,0.0,2019-04-14 23:00:00
24.56,54.38,2.4,1.7,34.11,0.0,2019-04-15 00:00:00
23.96,56.3,2.25,6.4,69.23,0.0,2019-04-15 01:00:00
23.64,57.06,2.11,8.4,79.1,0.0,2019-04-15 02:00:00
23.45,57.22,1.84,8.1,98.61,0.0,2019-04-15 03:00:00
23.16,57.57,1.46,7.1,95.01,0.0,2019-04-15 04:00:00
22.72,57.94,1.21,4.3,89.16,0.0,2019-04-15 05:00:00
25.16,50.74,1.66,0.3,80.35,0.0,2019-04-15 06:00:00
28.13,41.02,1.95,347.0,76.2,0.0,2019-04-15 07:00:00
32.16,30.39,2.51,338.8,71.76,0.0,2019-04-15 08:00:00
34.5,24.98,2.45,332.0,83.48,0.0,2019-04-15 09:00:00
36.22,21.96,2.46,320.1,54.61,0.0,2019-04-15 10:00:00
37.53,20.02,2.71,308.0,93.49,0.0,2019-04-15 11:00:00
38.47,18.86,3.04,302.9,98.4,0.0,2019-04-15 12:00:00
38.89,18.46,3.29,303.0,99.9,0.0,2019-04-15 13:00:00
38.76,18.71,3.5,305.1,67.36,0.0,2019-04-15 14:00:00
38.02,19.57,3.59,308.7,37.82,0.0,2019-04-15 15:00:00
36.64,21.49,3.34,315.0,48.16,0.0,2019-04-15 16:00:00
33.85,29.27,1.82,321.2,63.6,0.0,2019-04-15 17:00:00
30.89,36.95,1.43,326.1,82.11,0.0,2019-04-15 18:00:00
29.71,38.98,1.5,334.3,99.0,0.0,2019-04-15 19:00:00
28.47,41.47,1.46,345.8,97.56,0.18,2019-04-15 20:00:00
28.09,44.02,1.04,342.1,100.0,0.16,2019-04-15 21:00:00
28.12,44.63,0.85,292.1,100.0,0.11,2019-04-15 22:00:00
26.92,47.94,1.37,260.3,100.0,0.15,2019-04-15 23:00:00
26.44,48.34,2.85,263.9,100.0,1.81,2019-04-16 00:00:00
25.35,52.55,3.73,284.7,100.0,8.79,2019-04-16 01:00:00
24.0,58.38,3.93,301.6,100.0,17.65,2019-04-16 02:00:00
22.91,64.52,3.52,305.8,100.0,24.27,2019-04-16 03:00:00
22.05,70.46,3.38,297.7,100.0,24.36,2019-04-16 04:00:00
21.42,75.72,3.56,287.3,100.0,14.83,2019-04-16 05:00:00
21.41,77.24,3.62,290.7,97.37,4.32,2019-04-16 06:00:00
22.06,73.7,3.4,309.4,99.71,0.81,2019-04-16 07:00:00
22.76,70.04,2.9,335.6,99.54,2.16,2019-04-16 08:00:00
24.08,64.35,2.18,20.1,98.87,1.25,2019-04-16 09:00:00
25.54,58.33,2.45,66.5,99.82,0.87,2019-04-16 10:00:00
27.26,51.79,2.94,91.9,99.7,0.7,2019-04-16 11:00:00
28.64,46.12,3.3,108.8,100.0,0.52,2019-04-16 12:00:00
29.3,42.41,3.38,119.1,100.0,0.34,2019-04-16 13:00:00
30.28,38.03,3.33,124.8,100.0,0.49,2019-04-16 14:00:00
30.54,35.55,3.31,124.2,82.58,1.43,2019-04-16 15:00:00
29.65,37.11,2.95,123.1,82.25,6.23,2019-04-16 16:00:00
27.69,47.25,2.14,135.6,86.54,21.29,2019-04-16 17:00:00
25.59,57.91,1.86,146.4,92.59,34.62,2019-04-16 18:00:00
24.71,62.6,1.54,149.6,98.5,15.31,2019-04-16 19:00:00
23.59,67.81,1.38,172.9,98.82,3.33,2019-04-16 20:00:00
22.6,70.98,2.81,220.8,100.0,9.7,2019-04-16 21:00:00
21.7,79.8,3.07,248.4,100.0,22.2,2019-04-16 22:00:00
21.07,86.61,1.68,280.6,99.77,29.29,2019-04-16 23:00:00
20.75,89.27,0.61,349.6,99.79,15.63,2019-04-17 00:00:00
20.63,89.41,0.55,115.6,99.62,7.18,2019-04-17 01:00:00
20.38,89.46,0.9,117.7,100.0,8.8,2019-04-17 02:00:00
20.07,90.17,0.97,95.9,100.0,7.76,2019-04-17 03:00:00
19.8,89.9,1.39,82.2,100.0,4.49,2019-04-17 04:00:00
19.69,88.68,1.98,87.1,99.7,4.03,2019-04-17 05:00:00
20.04,86.1,2.5,95.3,99.98,2.56,2019-04-17 06:00:00
20.61,82.46,2.81,109.1,98.99,3.57,2019-04-17 07:00:00
21.64,75.99,3.41,129.1,97.89,30.9,2019-04-17 08:00:00
22.39,70.96,3.89,142.3,91.69,44.41,2019-04-17 09:00:00
22.39,70.06,4.25,151.4,97.59,43.51,2019-04-17 10:00:00
21.87,72.62,4.48,159.1,96.73,27.91,2019-04-17 11:00:00
21.6,74.08,4.61,166.3,97.58,17.72,2019-04-17 12:00:00
21.9,71.15,4.27,173.8,89.5,17.41,2019-04-17 13:00:00
22.3,64.68,3.53,183.7,96.13,7.32,2019-04-17 14:00:00
22.52,59.28,2.54,187.2,95.36,1.98,2019-04-17 15:00:00
22.48,59.13,1.39,175.0,93.57,0.62,2019-04-17 16:00:00
21.84,66.02,0.47,123.7,91.45,0.43,2019-04-17 17:00:00
20.44,69.7,0.64,62.2,88.61,0.07,2019-04-17 18:00:00
19.47,73.57,0.86,48.8,85.3,0.05,2019-04-17 19:00:00
18.88,76.66,1.03,43.8,84.14,0.02,2019-04-17 20:00:00
18.36,79.87,1.07,43.9,70.27,0.03,2019-04-17 21:00:00
17.8,83.56,0.95,46.7,61.22,0.01,2019-04-17 22:00:00
17.31,86.54,0.79,54.3,42.25,0.01,2019-04-17 23:00:00
17.05,87.48,0.68,75.6,35.09,0.04,2019-04-18 00:00:00
16.64,89.28,0.68,109.8,30.49,0.04,2019-04-18 01:00:00
16.12,91.68,0.76,125.4,62.3,0.04,2019-04-18 02:00:00
15.95,91.92,0.83,128.7,46.73,0.03,2019-04-18 03:00:00
15.78,91.8,0.9,133.6,22.4,0.18,2019-04-18 04:00:00
15.64,91.35,0.93,140.7,19.12,0.16,2019-04-18 05:00:00
17.99,78.51,1.75,152.4,5.31,0.03,2019-04-18 06:00:00
21.19,61.02,1.88,166.2,11.59,0.19,2019-04-18 07:00:00
23.61,51.44,2.04,174.7,2.32,0.46,2019-04-18 08:00:00
25.47,45.22,1.96,185.9,13.05,0.37,2019-04-18 09:00:00
27.08,40.32,1.74,196.4,9.48,0.71,2019-04-18 10:00:00
28.26,36.99,1.42,209.4,10.73,0.98,2019-04-18 11:00:00
29.05,34.72,1.1,226.1,62.93,1.41,2019-04-18 12:00:00
29.25,33.59,0.84,251.3,90.6,1.96,2019-04-18 13:00:00
29.38,32.51,0.85,278.8,91.98,1.7,2019-04-18 14:00:00
29.07,32.39,1.02,301.4,60.57,1.44,2019-04-18 15:00:00
28.34,33.34,1.24,316.0,50.99,0.69,2019-04-18 16:00:00
26.97,37.75,1.13,325.0,39.35,0.03,2019-04-18 17:00:00
24.22,49.95,0.8,333.4,24.05,0.0,2019-04-18 18:00:00
23.03,51.75,0.92,340.4,11.96,0.0,2019-04-18 19:00:00
22.39,52.54,0.95,346.0,0.6,0.0,2019-04-18 20:00:00
21.95,52.77,0.94,349.5,4.14,0.0,2019-04-18 21:00:00
21.45,53.41,0.92,356.3,0.6,0.0,2019-04-18 22:00:00
20.79,54.83,0.92,3.7,0.45,0.0,2019-04-18 23:00:00
19.97,56.98,0.96,3.0,0.3,0.0,2019-04-19 00:00:00
19.0,60.16,0.98,357.7,0.15,0.0,2019-04-19 01:00:00
18.18,63.24,0.99,356.5,0.0,0.0,2019-04-19 02:00:00
17.67,65.76,1.01,358.9,0.06,0.0,2019-04-19 03:00:00
17.37,67.49,0.98,5.2,0.13,0.0,2019-04-19 04:00:00
17.4,67.84,0.92,15.1,0.19,0.0,2019-04-19 05:00:00
20.02,59.87,1.08,25.9,0.26,0.0,2019-04-19 06:00:00
23.43,47.32,1.2,1.4,0.32,0.0,2019-04-19 07:00:00
27.05,36.5,1.45,318.9,0.39,0.0,2019-04-19 08:00:00
28.84,32.62,1.55,295.2,0.45,0.0,2019-04-19 09:00:00
30.31,29.78,1.72,285.5,0.52,0.0,2019-04-19 10:00:00
31.57,27.5,1.88,283.8,0.58,0.0,2019-04-19 11:00:00
32.44,25.96,2.06,286.1,2.47,0.0,2019-04-19 12:00:00
32.91,25.14,2.16,288.9,15.87,0.0,2019-04-19 13:00:00
32.91,25.02,2.18,294.1,2.41,0.0,2019-04-19 14:00:00
32.51,25.13,2.14,297.9,4.29,0.0,2019-04-19 15:00:00
31.63,26.11,2.09,297.1,3.68,0.0,2019-04-19 16:00:00
29.84,31.99,1.45,293.6,3.07,0.0,2019-04-19 17:00:00
26.21,44.8,0.96,288.8,2.45,0.0,2019-04-19 18:00:00
24.96,45.76,1.04,287.4,1.84,0.0,2019-04-19 19:00:00
24.19,46.92,1.05,289.0,1.23,0.0,2019-04-19 20:00:00
23.38,48.51,1.06,290.5,0.61,0.0,2019-04-19 21:00:00
22.51,50.44,1.08,291.1,0.0,0.0,2019-04-19 22:00:00
21.67,52.48,1.1,297.0,0.6,0.0,2019-04-19 23:00:00
20.89,54.53,1.11,305.8,1.19,0.0,2019-04-20 00:00:00
20.21,56.45,1.12,315.4,0.0,0.0,2019-04-20 01:00:00
19.66,58.3,1.11,324.9,1.79,0.0,2019-04-20 02:00:00
19.24,59.83,1.08,331.8,3.57,0.0,2019-04-20 03:00:00
18.98,60.72,1.04,333.2,5.48,0.0,2019-04-20 04:00:00
19.11,60.44,0.99,327.7,12.96,0.0,2019-04-20 05:00:00
21.48,55.62,1.0,312.6,20.87,0.0,2019-04-20 06:00:00
24.23,45.61,1.22,289.2,28.93,0.0,2019-04-20 07:00:00
28.98,31.77,1.61,284.4,35.73,0.0,2019-04-20 08:00:00
31.25,27.28,1.61,277.9,41.02,0.0,2019-04-20 09:00:00
32.63,25.29,1.55,272.6,25.27,0.0,2019-04-20 10:00:00
33.74,23.69,1.54,270.4,12.71,0.0,2019-04-20 11:00:00
34.54,22.59,1.56,272.2,22.97,0.0,2019-04-20 12:00:00
35.02,21.78,1.66,279.0,32.86,0.0,2019-04-20 13:00:00
35.04,21.49,1.85,285.7,6.63,0.0,2019-04-20 14:00:00
34.59,21.8,1.94,291.8,1.29,0.0,2019-04-20 15:00:00
33.66,22.74,1.92,297.9,1.08,0.0,2019-04-20 16:00:00
31.69,30.2,1.21,302.5,0.88,0.0,2019-04-20 17:00:00
28.32,40.05,0.96,306.5,0.67,0.0,2019-04-20 18:00:00
27.21,40.68,1.03,310.7,0.46,0.0,2019-04-20 19:00:00
26.4,41.19,1.06,317.3,0.26,0.0,2019-04-20 20:00:00
25.54,42.64,1.09,322.8,0.05,0.0,2019-04-20 21:00:00
24.72,44.42,1.11,329.0,0.04,0.0,2019-04-20 22:00:00
23.93,46.46,1.12,336.9,0.02,0.0,2019-04-20 23:00:00
23.16,48.6,1.13,344.6,0.01,0.0,2019-04-21 00:00:00
22.43,50.89,1.14,350.9,0.0,0.0,2019-04-21 01:00:00
21.83,52.95,1.15,354.5,0.4,0.0,2019-04-21 02:00:00
21.34,54.56,1.12,355.9,0.79,0.0,2019-04-21 03:00:00
20.96,55.86,1.1,355.3,1.19,0.0,2019-04-21 04:00:00
20.9,56.46,1.06,353.5,1.28,0.0,2019-04-21 05:00:00
23.51,51.94,1.11,347.0,1.37,0.0,2019-04-21 06:00:00
26.4,41.7,1.34,332.5,1.45,0.0,2019-04-21 07:00:00
31.24,29.13,2.09,315.8,1.54,0.0,2019-04-21 08:00:00
33.96,23.8,2.77,312.5,1.63,0.0,2019-04-21 09:00:00
35.33,22.08,2.9,307.1,1.72,0.0,2019-04-21 10:00:00
36.43,20.82,3.16,303.8,1.81,0.0,2019-04-21 11:00:00
37.19,20.21,3.46,302.9,9.94,0.0,2019-04-21 12:00:00
37.53,19.92,3.73,304.5,0.6,0.0,2019-04-21 13:00:00
37.48,20.1,3.83,306.5,0.54,0.0,2019-04-21 14:00:00
36.99,20.68,3.75,309.4,0.48,0.0,2019-04-21 15:00:00
35.97,22.2,3.5,312.8,0.41,0.0,2019-04-21 16:00:00
33.73,28.71,2.1,317.9,0.35,0.0,2019-04-21 17:00:00
29.65,41.0,1.25,326.4,0.29,0.0,2019-04-21 18:00:00
28.3,43.71,1.25,333.8,0.23,0.0,2019-04-21 19:00:00
27.44,45.78,1.21,341.3,0.16,0.0,2019-04-21 20:00:00
26.68,47.52,1.16,348.6,0.1,0.0,2019-04-21 21:00:00
26.07,48.71,1.12,355.9,0.04,0.0,2019-04-21 22:00:00
25.66,49.14,1.07,3.7,3.68,0.0,2019-04-21 23:00:00
25.37,49.27,1.02,11.3,7.32,0.0,2019-04-22 00:00:00
25.17,49.12,0.92,17.7,10.96,0.0,2019-04-22 01:00:00
24.88,49.49,0.79,16.8,14.59,0.0,2019-04-22 02:00:00
24.4,50.68,0.69,10.0,0.6,0.0,2019-04-22 03:00:00
23.92,51.88,0.63,4.5,0.56,0.0,2019-04-22 04:00:00
23.36,53.7,0.57,7.0,0.52,0.0,2019-04-22 05:00:00
24.86,52.03,0.65,19.8,0.48,0.0,2019-04-22 06:00:00
27.39,43.81,0.54,24.2,0.45,0.0,2019-04-22 07:00:00
32.2,31.49,1.15,320.6,0.41,0.0,2019-04-22 08:00:00
34.96,26.22,1.94,308.1,0.37,0.0,2019-04-22 09:00:00
36.52,23.85,2.35,299.1,0.34,0.0,2019-04-22 10:00:00
37.81,21.79,2.93,294.4,2.32,0.0,2019-04-22 11:00:00
38.7,20.41,3.61,293.7,4.3,0.0,2019-04-22 12:00:00
39.16,19.79,4.15,295.4,8.0,0.0,2019-04-22 13:00:00
39.2,19.46,4.41,299.3,2.99,0.0,2019-04-22 14:00:00
38.8,19.72,4.46,303.2,1.83,0.0,2019-04-22 15:00:00
37.84,20.88,4.33,306.1,1.52,0.0,2019-04-22 16:00:00
35.59,26.1,2.87,308.9,1.21,0.0,2019-04-22 17:00:00
31.38,36.72,1.73,312.7,0.9,0.0,2019-04-22 18:00:00
29.88,40.07,1.72,316.7,0.6,0.0,2019-04-22 19:00:00
28.92,42.64,1.69,318.6,2.98,0.0,2019-04-22 20:00:00
28.02,45.14,1.7,318.8,21.84,0.0,2019-04-22 21:00:00
27.2,47.53,1.75,320.1,11.33,0.0,2019-04-22 22:00:00
26.4,49.94,1.79,322.9,0.6,0.0,2019-04-22 23:00:00
25.68,52.33,1.83,326.8,0.7,0.0,2019-04-23 00:00:00
24.96,54.8,1.83,331.2,0.8,0.0,2019-04-23 01:00:00
24.23,57.34,1.68,336.9,0.6,0.0,2019-04-23 02:00:00
23.49,59.9,1.47,343.8,0.6,0.0,2019-04-23 03:00:00
22.86,61.97,1.23,353.5,0.6,0.0,2019-04-23 04:00:00
22.82,61.75,1.04,11.1,0.51,0.0,2019-04-23 05:00:00
25.67,54.29,1.24,43.4,0.43,0.0,2019-04-23 06:00:00
28.46,45.48,1.37,82.0,0.34,0.0,2019-04-23 07:00:00
32.92,33.73,0.2,75.3,0.26,0.0,2019-04-23 08:00:00
37.64,20.4,2.2,309.5,0.17,0.0,2019-04-23 09:00:00
39.56,17.29,2.96,307.2,0.09,0.0,2019-04-23 10:00:00
40.84,16.18,3.39,304.7,0.0,0.0,2019-04-23 11:00:00
41.63,15.59,3.61,302.3,0.18,0.0,2019-04-23 12:00:00
41.98,15.37,3.69,300.5,0.39,0.0,2019-04-23 13:00:00
41.77,15.53,3.51,300.1,0.61,0.0,2019-04-23 14:00:00
41.15,16.04,3.14,299.7,3.7,0.0,2019-04-23 15:00:00
40.03,17.31,2.63,299.4,7.58,0.0,2019-04-23 16:00:00
37.23,27.69,1.1,301.7,12.58,0.0,2019-04-23 17:00:00
34.29,33.25,0.9,310.1,18.3,0.0,2019-04-23 18:00:00
33.77,31.27,0.76,329.0,23.2,0.0,2019-04-23 19:00:00
33.34,31.63,0.52,357.8,20.82,0.0,2019-04-23 20:00:00
32.54,32.44,0.37,34.1,12.49,0.0,2019-04-23 21:00:00
31.94,33.21,0.35,67.9,0.08,0.0,2019-04-23 22:00:00
30.88,34.71,0.38,94.5,18.06,0.0,2019-04-23 23:00:00
29.76,36.52,0.47,107.3,14.91,0.2,2019-04-24 00:00:00
28.8,38.84,0.56,115.2,43.84,0.2,2019-04-24 01:00:00
27.32,42.29,0.86,104.8,28.73,0.2,2019-04-24 02:00:00
25.68,47.02,1.18,97.3,21.13,0.0,2019-04-24 03:00:00
24.77,48.61,1.36,95.9,0.6,0.0,2019-04-24 04:00:00
24.66,48.21,1.56,97.7,5.84,0.0,2019-04-24 05:00:00
27.75,39.82,2.54,101.4,10.68,0.0,2019-04-24 06:00:00
30.94,31.75,3.53,104.9,18.48,0.0,2019-04-24 07:00:00
35.25,23.98,3.22,112.7,23.4,0.0,2019-04-24 08:00:00
38.01,19.99,2.54,127.6,22.18,0.0,2019-04-24 09:00:00
39.53,18.11,1.92,155.3,3.52,0.0,2019-04-24 10:00:00
40.58,16.99,1.76,186.2,6.69,0.0,2019-04-24 11:00:00
40.98,16.48,1.84,209.6,9.64,0.0,2019-04-24 12:00:00
40.98,16.23,1.92,226.5,12.22,0.0,2019-04-24 13:00:00
40.62,16.27,1.69,241.0,61.79,0.0,2019-04-24 14:00:00
40.23,16.33,1.5,266.2,51.42,0.0,2019-04-24 15:00:00
39.26,17.17,1.54,291.4,61.49,0.0,2019-04-24 16:00:00
36.89,25.47,0.95,320.1,71.47,0.0,2019-04-24 17:00:00
32.68,35.91,1.11,357.4,81.21,0.0,2019-04-24 18:00:00
31.16,36.11,1.62,16.5,91.85,0.0,2019-04-24 19:00:00
30.59,37.04,2.02,27.1,77.7,0.0,2019-04-24 20:00:00
29.72,40.51,1.98,35.8,60.18,0.0,2019-04-24 21:00:00
28.52,44.9,1.63,43.8,84.0,0.0,2019-04-24 22:00:00
27.33,48.59,1.31,51.8,55.05,0.0,2019-04-24 23:00:00
26.5,52.97,1.12,62.3,85.07,35.14,2019-04-25 00:00:00
25.71,60.41,1.03,71.9,89.03,35.14,2019-04-25 01:00:00
25.33,64.57,0.99,79.5,94.2,35.14,2019-04-25 02:00:00
25.17,65.02,0.96,88.2,94.28,0.0,2019-04-25 03:00:00
24.8,62.73,1.01,96.8,69.43,0.0,2019-04-25 04:00:00
24.28,62.3,1.06,103.1,76.29,0.0,2019-04-25 05:00:00
26.29,56.14,1.47,107.4,84.0,0.0,2019-04-25 06:00:00
28.65,41.95,2.37,113.9,91.01,0.0,2019-04-25 07:00:00
32.55,31.42,2.15,120.7,98.33,0.0,2019-04-25 08:00:00
35.98,23.84,2.18,127.0,97.74,0.0,2019-04-25 09:00:00
37.73,21.09,2.0,133.2,88.33,0.0,2019-04-25 10:00:00
38.74,19.58,1.63,149.0,98.18,0.0,2019-04-25 11:00:00
39.26,18.63,1.22,187.5,98.6,0.0,2019-04-25 12:00:00
39.04,18.32,1.46,253.7,94.26,0.0,2019-04-25 13:00:00
38.22,18.86,2.7,293.8,76.99,0.0,2019-04-25 14:00:00
36.76,20.82,4.21,315.1,75.14,0.34,2019-04-25 15:00:00
34.77,24.38,5.21,324.7,77.91,0.48,2019-04-25 16:00:00
32.27,30.1,4.42,325.4,80.26,0.61,2019-04-25 17:00:00
29.91,36.82,2.71,319.0,82.98,0.15,2019-04-25 18:00:00
28.47,40.9,2.07,308.1,85.3,0.22,2019-04-25 19:00:00
27.29,44.83,1.6,303.3,79.87,0.26,2019-04-25 20:00:00
26.24,49.39,1.13,303.8,36.5,0.85,2019-04-25 21:00:00
25.6,52.38,0.9,310.9,62.73,0.45,2019-04-25 22:00:00
25.15,53.69,0.9,318.2,28.26,0.03,2019-04-25 23:00:00
24.62,55.1,0.96,317.1,1.79,0.0,2019-04-26 00:00:00
24.33,55.28,1.15,312.9,5.67,0.0,2019-04-26 01:00:00
24.05,55.44,1.36,315.0,0.0,0.0,2019-04-26 02:00:00
23.58,56.28,1.4,323.1,55.6,0.0,2019-04-26 03:00:00
23.01,57.88,1.32,333.4,84.26,0.0,2019-04-26 04:00:00
22.73,58.89,1.27,343.6,75.22,0.0,2019-04-26 05:00:00
25.53,50.8,2.15,352.8,64.31,0.0,2019-04-26 06:00:00
28.48,42.14,2.18,357.9,56.76,0.0,2019-04-26 07:00:00
33.53,27.14,2.0,2.0,48.22,0.0,2019-04-26 08:00:00
36.29,21.39,1.53,337.8,9.22,0.0,2019-04-26 09:00:00
37.93,19.3,2.02,318.8,39.79,0.0,2019-04-26 10:00:00
39.14,18.12,2.72,314.3,71.05,0.0,2019-04-26 11:00:00
39.93,17.33,3.35,313.8,43.84,0.0,2019-04-26 12:00:00
40.23,16.75,3.86,315.0,14.7,0.0,2019-04-26 13:00:00
40.14,16.36,4.19,317.1,30.05,0.0,2019-04-26 14:00:00
39.57,16.27,4.24,318.3,16.76,0.0,2019-04-26 15:00:00
38.42,17.12,4.05,318.8,12.84,0.0,2019-04-26 16:00:00
35.93,22.72,2.48,319.6,8.0,0.0,2019-04-26 17:00:00
31.55,33.86,1.54,321.6,5.69,0.0,2019-04-26 18:00:00
29.98,37.1,1.53,324.9,1.79,0.0,2019-04-26 19:00:00
29.06,39.3,1.53,328.6,3.18,0.0,2019-04-26 20:00:00
28.18,41.28,1.57,333.4,4.57,0.0,2019-04-26 21:00:00
27.33,43.25,1.6,339.1,5.88,0.0,2019-04-26 22:00:00
26.57,44.98,1.66,345.4,5.96,0.0,2019-04-26 23:00:00
25.89,46.48,1.78,351.6,5.95,0.0,2019-04-27 00:00:00
25.29,47.85,1.91,356.7,5.9,0.0,2019-04-27 01:00:00
24.76,48.98,2.07,0.0,5.28,0.0,2019-04-27 02:00:00
24.36,49.44,2.22,1.5,4.62,0.0,2019-04-27 03:00:00
24.03,49.3,2.27,1.3,3.96,0.0,2019-04-27 04:00:00
24.03,47.75,2.28,359.2,3.3,0.0,2019-04-27 05:00:00
27.07,38.58,3.26,356.0,2.64,0.0,2019-04-27 06:00:00
30.35,30.73,3.83,348.1,1.98,0.0,2019-04-27 07:00:00
34.48,21.73,4.53,334.6,1.32,0.0,2019-04-27 08:00:00
36.87,17.1,5.37,324.2,0.66,0.0,2019-04-27 09:00:00
38.14,16.17,5.61,316.8,0.0,0.0,2019-04-27 10:00:00
39.21,15.56,5.83,311.3,0.0,0.0,2019-04-27 11:00:00
39.79,14.99,5.92,308.8,0.0,0.0,2019-04-27 12:00:00
39.97,14.45,5.85,309.5,0.0,0.0,2019-04-27 13:00:00
39.76,14.09,5.53,310.3,0.09,0.0,2019-04-27 14:00:00
39.09,14.13,5.09,309.6,0.17,0.0,2019-04-27 15:00:00
37.91,14.84,4.51,308.9,0.26,0.0,2019-04-27 16:00:00
35.31,19.78,2.72,308.1,0.34,0.0,2019-04-27 17:00:00
30.8,29.75,1.7,306.9,0.43,0.0,2019-04-27 18:00:00
29.46,31.99,1.68,307.3,0.51,0.0,2019-04-27 19:00:00
28.87,32.92,1.75,311.1,0.6,0.0,2019-04-27 20:00:00
28.09,33.76,1.89,316.5,1.02,0.0,2019-04-27 21:00:00
27.25,34.94,2.08,322.0,25.04,0.0,2019-04-27 22:00:00
26.14,37.12,2.3,328.0,53.6,0.0,2019-04-27 23:00:00
24.94,39.99,2.44,333.2,72.63,0.0,2019-04-28 00:00:00
24.09,42.37,2.58,338.2,84.53,0.0,2019-04-28 01:00:00
23.31,44.83,2.45,340.2,0.1,0.0,2019-04-28 02:00:00
22.65,46.94,2.18,339.1,47.63,0.0,2019-04-28 03:00:00
22.22,48.07,1.97,336.4,37.54,0.0,2019-04-28 04:00:00
22.21,48.0,1.84,332.2,34.44,0.0,2019-04-28 05:00:00
25.38,39.35,2.75,327.8,30.87,0.0,2019-04-28 06:00:00
28.63,31.74,3.28,321.7,28.07,0.0,2019-04-28 07:00:00
33.06,23.83,3.41,320.2,24.94,0.0,2019-04-28 08:00:00
36.91,14.64,4.69,324.4,21.77,0.0,2019-04-28 09:00:00
38.47,12.62,4.92,322.9,18.59,0.0,2019-04-28 10:00:00
39.67,11.76,5.06,320.4,18.52,0.0,2019-04-28 11:00:00
40.07,11.61,5.14,318.5,9.44,0.0,2019-04-28 12:00:00
40.05,11.62,5.13,318.3,3.38,0.0,2019-04-28 13:00:00
