temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.31,51.91,1.03,308.3,1.12,0.0,2019-03-09 19:00:00
17.65,52.8,1.08,294.7,0.74,0.0,2019-03-09 20:00:00
16.47,55.98,1.17,281.9,0.37,0.0,2019-03-09 21:00:00
15.04,60.23,1.2,274.8,0.0,0.0,2019-03-09 22:00:00
13.83,63.33,1.21,273.8,0.3,0.0,2019-03-09 23:00:00
12.85,65.16,1.21,279.0,0.6,0.0,2019-03-10 00:00:00
11.97,66.41,1.21,287.4,0.0,0.0,2019-03-10 01:00:00
11.21,67.32,1.17,295.3,0.0,0.0,2019-03-10 02:00:00
10.57,68.24,1.15,301.9,0.0,0.0,2019-03-10 03:00:00
10.04,69.43,1.13,305.7,0.0,0.0,2019-03-10 04:00:00
9.61,70.69,1.1,305.0,0.0,0.0,2019-03-10 05:00:00
10.04,70.12,1.02,302.1,0.0,0.0,2019-03-10 06:00:00
13.51,56.91,1.84,297.1,0.0,0.0,2019-03-10 07:00:00
16.58,48.66,1.72,285.2,0.0,0.0,2019-03-10 08:00:00
21.76,33.66,2.21,287.4,0.0,0.0,2019-03-10 09:00:00
24.46,28.94,1.79,283.9,0.0,0.0,2019-03-10 10:00:00
25.57,27.42,1.44,272.8,0.6,0.0,2019-03-10 11:00:00
26.27,26.09,1.25,260.8,1.79,0.0,2019-03-10 12:00:00
26.56,25.08,1.13,248.7,0.52,0.0,2019-03-10 13:00:00
26.46,24.57,1.05,233.1,2.98,0.0,2019-03-10 14:00:00
25.92,24.89,1.11,215.8,1.79,0.0,2019-03-10 15:00:00
24.71,27.66,1.05,204.9,1.5,0.0,2019-03-10 16:00:00
21.54,41.35,0.87,195.3,1.21,0.0,2019-03-10 17:00:00
19.8,38.82,1.08,182.6,0.92,0.0,2019-03-10 18:00:00
18.63,40.97,1.17,166.2,0.63,0.0,2019-03-10 19:00:00
17.17,44.69,1.27,155.9,0.34,0.0,2019-03-10 20:00:00
15.62,48.9,1.29,155.8,0.06,0.0,2019-03-10 21:00:00
14.44,52.09,1.29,159.0,18.37,0.0,2019-03-10 22:00:00
13.53,54.23,1.28,156.4,68.42,0.0,2019-03-10 23:00:00
13.15,57.24,1.23,146.6,96.8,8.55,2019-03-11 00:00:00
12.81,62.23,1.32,132.2,75.26,8.55,2019-03-11 01:00:00
12.24,66.77,1.71,121.8,56.8,8.55,2019-03-11 02:00:00
11.57,70.68,2.26,116.8,99.91,0.0,2019-03-11 03:00:00
11.24,72.93,2.72,116.7,93.33,0.03,2019-03-11 04:00:00
10.97,75.1,2.89,119.8,97.41,0.26,2019-03-11 05:00:00
11.12,76.07,2.87,128.3,98.22,0.54,2019-03-11 06:00:00
12.54,72.61,2.56,156.2,98.81,5.08,2019-03-11 07:00:00
15.02,64.21,2.99,211.7,99.15,5.93,2019-03-11 08:00:00
16.89,55.8,3.05,232.2,98.4,9.09,2019-03-11 09:00:00
18.63,47.42,1.73,196.1,99.07,10.46,2019-03-11 10:00:00
20.22,41.79,2.43,149.5,80.31,5.89,2019-03-11 11:00:00
21.72,37.77,2.95,143.7,27.61,16.43,2019-03-11 12:00:00
23.06,34.99,2.68,152.5,30.23,12.04,2019-03-11 13:00:00
23.74,33.35,2.09,169.2,26.26,3.4,2019-03-11 14:00:00
23.64,33.54,1.49,194.8,27.89,0.37,2019-03-11 15:00:00
22.51,39.16,0.7,233.1,17.48,0.12,2019-03-11 16:00:00
18.58,58.1,0.57,315.0,9.8,0.13,2019-03-11 17:00:00
16.17,61.56,0.91,345.4,0.6,0.41,2019-03-11 18:00:00
14.9,69.18,1.1,7.8,5.95,0.27,2019-03-11 19:00:00
13.85,76.31,1.09,19.3,11.9,0.15,2019-03-11 20:00:00
13.1,82.26,0.99,27.1,20.24,0.04,2019-03-11 21:00:00
12.54,87.31,0.9,34.6,0.33,0.01,2019-03-11 22:00:00
12.08,91.33,0.82,40.1,16.07,0.02,2019-03-11 23:00:00
11.65,94.65,0.76,43.9,6.55,0.0,2019-03-12 00:00:00
11.31,97.15,0.72,48.4,0.0,0.0,2019-03-12 01:00:00
10.99,98.85,0.63,52.8,16.24,0.0,2019-03-12 02:00:00
10.84,99.23,0.52,56.0,2.4,0.0,2019-03-12 03:00:00
10.75,99.01,0.33,52.4,4.17,0.04,2019-03-12 04:00:00
10.64,98.93,0.15,352.4,5.4,0.11,2019-03-12 05:00:00
10.62,98.4,0.43,303.7,16.89,0.04,2019-03-12 06:00:00
13.11,85.33,1.15,305.1,25.23,0.0,2019-03-12 07:00:00
16.46,67.19,1.59,308.6,38.49,0.0,2019-03-12 08:00:00
20.45,44.42,1.63,315.0,52.17,0.0,2019-03-12 09:00:00
22.08,38.4,1.27,308.9,0.0,0.0,2019-03-12 10:00:00
23.15,35.19,1.18,299.0,0.6,0.0,2019-03-12 11:00:00
23.94,32.77,1.23,293.0,6.53,0.0,2019-03-12 12:00:00
24.34,31.28,1.32,292.7,3.46,0.0,2019-03-12 13:00:00
24.4,30.73,1.41,295.1,4.01,0.0,2019-03-12 14:00:00
23.92,31.29,1.5,294.3,3.61,0.0,2019-03-12 15:00:00
22.8,33.93,1.36,292.4,16.76,0.0,2019-03-12 16:00:00
19.42,50.37,0.89,296.6,27.37,0.0,2019-03-12 17:00:00
17.15,52.84,1.13,299.7,39.87,0.0,2019-03-12 18:00:00
16.14,56.54,1.13,295.2,51.0,0.0,2019-03-12 19:00:00
15.55,59.1,1.14,291.6,62.27,0.0,2019-03-12 20:00:00
15.04,60.99,1.2,293.6,92.46,0.0,2019-03-12 21:00:00
14.52,62.57,1.3,302.1,99.45,0.0,2019-03-12 22:00:00
14.01,64.25,1.38,307.0,99.39,0.0,2019-03-12 23:00:00
13.59,66.21,1.35,312.3,99.36,0.0,2019-03-13 00:00:00
13.24,67.91,1.32,316.8,98.63,0.0,2019-03-13 01:00:00
12.81,70.02,1.2,317.7,99.74,0.0,2019-03-13 02:00:00
12.32,72.18,1.05,313.1,99.8,0.0,2019-03-13 03:00:00
11.93,73.84,0.92,303.9,99.66,0.0,2019-03-13 04:00:00
11.55,75.28,0.83,286.0,100.0,0.0,2019-03-13 05:00:00
11.81,74.5,0.81,267.2,99.08,0.0,2019-03-13 06:00:00
13.31,67.57,1.31,258.1,98.16,0.0,2019-03-13 07:00:00
15.01,59.56,1.73,251.1,97.24,0.01,2019-03-13 08:00:00
18.34,48.69,1.7,243.1,96.08,0.0,2019-03-13 09:00:00
21.57,35.98,1.96,228.9,72.1,0.0,2019-03-13 10:00:00
22.78,32.91,1.89,216.4,57.45,0.0,2019-03-13 11:00:00
23.53,31.21,1.74,208.5,86.46,0.0,2019-03-13 12:00:00
23.82,30.28,1.6,202.9,82.31,0.21,2019-03-13 13:00:00
23.78,30.12,1.38,194.2,78.08,0.72,2019-03-13 14:00:00
23.3,30.88,1.27,181.4,57.41,0.57,2019-03-13 15:00:00
22.49,33.95,1.05,166.8,66.33,0.23,2019-03-13 16:00:00
20.36,44.11,0.64,136.3,75.06,0.3,2019-03-13 17:00:00
18.54,45.13,0.86,102.1,83.23,0.33,2019-03-13 18:00:00
16.9,50.48,1.06,86.2,42.69,0.22,2019-03-13 19:00:00
15.46,55.19,1.15,80.5,26.4,0.02,2019-03-13 20:00:00
14.27,58.63,1.18,78.3,53.51,0.0,2019-03-13 21:00:00
13.36,61.16,1.26,78.1,76.35,0.0,2019-03-13 22:00:00
12.63,63.82,1.34,79.7,70.36,0.0,2019-03-13 23:00:00
11.93,67.73,1.34,81.9,82.76,0.82,2019-03-14 00:00:00
11.22,72.87,1.24,84.0,83.57,0.82,2019-03-14 01:00:00
10.69,76.82,1.12,86.4,64.68,0.82,2019-03-14 02:00:00
10.52,78.17,1.05,90.0,23.74,0.0,2019-03-14 03:00:00
10.94,75.67,1.01,95.7,8.64,0.0,2019-03-14 04:00:00
11.55,72.01,0.79,106.1,25.57,0.0,2019-03-14 05:00:00
12.39,68.73,0.47,124.7,49.87,0.0,2019-03-14 06:00:00
14.15,65.24,0.19,137.1,69.31,0.0,2019-03-14 07:00:00
16.67,56.96,0.25,343.7,85.9,0.03,2019-03-14 08:00:00
21.51,36.14,0.52,288.1,99.58,0.35,2019-03-14 09:00:00
23.52,31.76,0.9,278.9,99.17,1.73,2019-03-14 10:00:00
24.49,30.92,1.16,281.4,99.46,1.71,2019-03-14 11:00:00
25.03,30.62,1.36,288.8,79.76,2.52,2019-03-14 12:00:00
25.11,30.74,1.54,299.2,37.06,1.19,2019-03-14 13:00:00
24.85,31.35,1.72,311.5,34.35,0.64,2019-03-14 14:00:00
24.15,32.52,1.9,323.8,24.81,0.44,2019-03-14 15:00:00
22.9,36.14,1.83,334.1,16.81,0.07,2019-03-14 16:00:00
19.48,53.31,0.98,344.7,10.87,0.0,2019-03-14 17:00:00
16.88,58.43,1.09,352.1,2.98,0.0,2019-03-14 18:00:00
15.88,61.07,1.09,356.3,2.98,0.0,2019-03-14 19:00:00
15.07,63.52,1.07,356.8,4.11,0.0,2019-03-14 20:00:00
14.41,65.73,1.07,353.5,4.61,0.0,2019-03-14 21:00:00
13.74,68.26,1.06,350.2,0.0,0.0,2019-03-14 22:00:00
12.98,71.64,1.04,350.6,0.34,0.0,2019-03-14 23:00:00
12.23,75.59,1.03,356.1,0.67,1.67,2019-03-15 00:00:00
11.54,79.91,1.01,1.1,1.01,1.67,2019-03-15 01:00:00
11.04,83.08,0.98,3.5,1.7,1.67,2019-03-15 02:00:00
10.81,84.34,0.97,0.0,2.38,0.0,2019-03-15 03:00:00
10.8,83.92,0.95,350.3,15.38,0.0,2019-03-15 04:00:00
10.69,84.08,0.91,332.6,26.7,0.0,2019-03-15 05:00:00
10.95,84.02,0.8,315.5,19.63,0.0,2019-03-15 06:00:00
13.74,72.71,1.48,302.3,8.2,0.0,2019-03-15 07:00:00
16.85,61.89,1.47,289.1,7.14,0.0,2019-03-15 08:00:00
21.38,42.69,2.04,288.0,1.19,0.0,2019-03-15 09:00:00
23.33,36.09,1.96,283.5,1.79,0.0,2019-03-15 10:00:00
24.64,32.22,1.97,283.8,0.0,0.0,2019-03-15 11:00:00
25.5,29.47,2.05,291.8,0.69,0.0,2019-03-15 12:00:00
25.89,27.82,2.14,305.3,1.19,0.0,2019-03-15 13:00:00
25.83,27.32,2.27,318.4,2.98,0.0,2019-03-15 14:00:00
25.34,27.19,2.29,326.2,2.64,0.0,2019-03-15 15:00:00
24.11,30.1,1.92,329.7,2.3,0.0,2019-03-15 16:00:00
20.37,47.08,0.98,330.5,1.96,0.0,2019-03-15 17:00:00
18.25,47.78,1.18,330.0,1.62,0.0,2019-03-15 18:00:00
17.7,47.85,1.19,328.5,1.28,0.0,2019-03-15 19:00:00
16.9,49.28,1.2,327.2,0.94,0.0,2019-03-15 20:00:00
15.79,51.91,1.23,327.6,0.6,0.0,2019-03-15 21:00:00
14.65,54.89,1.25,327.5,0.03,0.0,2019-03-15 22:00:00
13.52,58.22,1.24,323.5,1.79,0.0,2019-03-15 23:00:00
12.47,61.58,1.22,318.0,36.77,0.0,2019-03-16 00:00:00
11.63,64.73,1.25,313.0,51.93,0.0,2019-03-16 01:00:00
11.1,67.02,1.25,313.0,12.52,0.0,2019-03-16 02:00:00
10.5,69.61,1.2,317.7,60.62,0.0,2019-03-16 03:00:00
9.94,72.13,1.16,325.5,76.06,0.0,2019-03-16 04:00:00
9.57,74.1,1.13,333.7,94.52,0.0,2019-03-16 05:00:00
10.36,72.7,0.97,338.8,77.35,0.0,2019-03-16 06:00:00
14.03,59.31,1.51,338.7,59.94,0.0,2019-03-16 07:00:00
17.12,50.78,0.98,323.7,46.44,0.0,2019-03-16 08:00:00
22.44,34.92,1.64,324.7,29.32,0.0,2019-03-16 09:00:00
24.89,29.11,1.3,319.7,25.38,0.0,2019-03-16 10:00:00
26.26,26.36,0.99,297.6,82.91,0.0,2019-03-16 11:00:00
27.25,24.49,1.03,276.2,71.33,0.0,2019-03-16 12:00:00
27.72,23.5,1.15,270.0,44.87,0.0,2019-03-16 13:00:00
27.52,23.45,1.29,269.6,59.99,0.0,2019-03-16 14:00:00
26.58,24.41,1.41,273.7,75.81,0.0,2019-03-16 15:00:00
24.42,38.36,0.83,278.3,82.69,0.0,2019-03-16 16:00:00
21.53,48.52,0.89,279.7,88.73,0.0,2019-03-16 17:00:00
19.86,49.17,1.07,280.3,99.34,0.0,2019-03-16 18:00:00
18.96,50.87,1.18,282.3,99.53,0.0,2019-03-16 19:00:00
18.16,52.67,1.26,288.0,99.51,0.0,2019-03-16 20:00:00
17.41,54.67,1.3,296.6,99.53,0.0,2019-03-16 21:00:00
16.46,57.3,1.3,302.1,96.04,0.0,2019-03-16 22:00:00
15.27,60.36,1.28,302.2,99.51,0.0,2019-03-16 23:00:00
14.34,62.35,1.29,301.3,99.37,0.0,2019-03-17 00:00:00
13.67,63.79,1.31,302.2,97.72,0.0,2019-03-17 01:00:00
13.05,65.14,1.32,303.6,99.3,0.0,2019-03-17 02:00:00
12.54,66.15,1.36,303.6,96.55,0.0,2019-03-17 03:00:00
12.07,67.11,1.35,302.9,74.35,0.0,2019-03-17 04:00:00
11.52,68.57,1.27,301.4,60.39,0.0,2019-03-17 05:00:00
12.19,66.52,1.3,298.9,50.33,0.0,2019-03-17 06:00:00
15.3,54.29,2.22,294.7,39.3,0.0,2019-03-17 07:00:00
18.62,46.0,1.72,284.8,35.33,0.0,2019-03-17 08:00:00
23.65,31.56,2.02,287.0,28.55,0.0,2019-03-17 09:00:00
26.44,25.99,1.63,283.4,14.55,0.0,2019-03-17 10:00:00
27.72,23.88,1.34,277.7,11.9,0.0,2019-03-17 11:00:00
28.48,22.55,1.3,276.6,24.38,0.0,2019-03-17 12:00:00
28.84,21.55,1.35,281.6,4.69,0.0,2019-03-17 13:00:00
28.86,20.87,1.51,287.7,1.38,0.0,2019-03-17 14:00:00
28.36,20.91,1.66,292.7,1.18,0.0,2019-03-17 15:00:00
27.17,23.51,1.44,296.0,0.98,0.0,2019-03-17 16:00:00
23.68,39.42,0.91,294.6,0.79,0.0,2019-03-17 17:00:00
21.69,37.02,1.13,287.5,0.59,0.0,2019-03-17 18:00:00
20.55,38.81,1.19,278.7,0.39,0.0,2019-03-17 19:00:00
19.19,41.39,1.24,274.6,0.2,0.0,2019-03-17 20:00:00
17.87,43.96,1.26,276.4,0.0,0.0,2019-03-17 21:00:00
16.91,45.56,1.23,282.2,0.01,0.0,2019-03-17 22:00:00
16.27,46.17,1.15,294.8,0.01,0.0,2019-03-17 23:00:00
16.04,45.46,1.02,314.2,0.02,0.02,2019-03-18 00:00:00
15.48,46.83,0.81,342.0,0.03,0.02,2019-03-18 01:00:00
14.87,48.79,0.67,354.0,0.04,0.02,2019-03-18 02:00:00
14.46,50.11,0.59,326.0,0.32,0.0,2019-03-18 03:00:00
13.73,51.86,0.69,318.5,0.6,0.0,2019-03-18 04:00:00
13.39,52.11,0.77,344.9,0.6,0.0,2019-03-18 05:00:00
13.85,53.89,0.67,6.0,9.62,0.0,2019-03-18 06:00:00
16.44,48.18,0.93,51.5,18.45,0.0,2019-03-18 07:00:00
19.15,42.34,0.85,93.4,30.68,0.0,2019-03-18 08:00:00
24.14,30.01,0.6,55.8,41.13,0.0,2019-03-18 09:00:00
26.88,26.35,0.24,255.4,76.93,0.0,2019-03-18 10:00:00
28.34,24.68,0.79,264.2,30.42,0.0,2019-03-18 11:00:00
29.29,23.29,0.87,291.6,70.15,0.0,2019-03-18 12:00:00
29.81,22.4,1.43,287.5,78.4,0.0,2019-03-18 13:00:00
29.35,22.33,2.0,291.4,99.3,0.0,2019-03-18 14:00:00
28.36,23.48,1.83,302.5,100.0,0.0,2019-03-18 15:00:00
26.12,38.89,0.84,311.1,100.0,0.0,2019-03-18 16:00:00
24.23,40.86,0.83,312.6,100.0,0.0,2019-03-18 17:00:00
23.19,37.68,0.81,298.8,100.0,0.0,2019-03-18 18:00:00
21.78,39.14,0.97,275.3,89.76,0.0,2019-03-18 19:00:00
19.51,44.9,1.2,272.4,1.19,0.0,2019-03-18 20:00:00
17.82,49.08,1.28,277.2,24.49,0.0,2019-03-18 21:00:00
16.71,50.99,1.32,282.7,30.13,0.0,2019-03-18 22:00:00
15.77,52.9,1.31,290.5,34.79,0.0,2019-03-18 23:00:00
15.09,54.78,1.23,300.7,9.87,0.0,2019-03-19 00:00:00
14.56,56.0,1.16,314.3,2.96,0.0,2019-03-19 01:00:00
14.6,55.06,1.08,330.1,14.53,0.0,2019-03-19 02:00:00
14.71,54.27,0.95,346.0,44.71,0.0,2019-03-19 03:00:00
14.9,52.96,0.83,348.1,28.66,0.0,2019-03-19 04:00:00
14.79,52.69,0.66,333.0,36.55,0.0,2019-03-19 05:00:00
15.47,52.42,0.51,306.2,26.03,0.0,2019-03-19 06:00:00
17.82,44.7,0.51,262.2,16.13,0.0,2019-03-19 07:00:00
20.72,37.9,0.57,217.9,9.43,0.0,2019-03-19 08:00:00
25.53,29.44,1.55,245.2,0.6,0.0,2019-03-19 09:00:00
27.63,27.32,2.06,248.7,0.0,0.0,2019-03-19 10:00:00
28.59,26.82,2.01,245.0,2.38,0.09,2019-03-19 11:00:00
29.18,26.24,1.89,241.3,1.79,0.23,2019-03-19 12:00:00
29.47,25.82,1.73,235.6,0.0,0.42,2019-03-19 13:00:00
29.47,25.6,1.41,229.3,1.79,0.53,2019-03-19 14:00:00
28.99,25.92,0.99,220.5,5.31,0.34,2019-03-19 15:00:00
28.09,27.84,0.53,194.3,7.36,0.01,2019-03-19 16:00:00
26.01,38.2,0.45,88.7,13.17,0.0,2019-03-19 17:00:00
22.9,44.69,1.01,66.7,17.85,0.0,2019-03-19 18:00:00
21.0,50.65,1.17,68.9,76.03,0.0,2019-03-19 19:00:00
20.21,52.08,1.39,77.1,99.51,0.0,2019-03-19 20:00:00
19.73,52.84,1.61,87.2,75.79,0.0,2019-03-19 21:00:00
19.26,53.35,1.83,94.4,99.08,0.0,2019-03-19 22:00:00
18.77,53.84,1.99,99.8,83.7,0.0,2019-03-19 23:00:00
18.25,54.64,2.13,106.1,91.38,0.05,2019-03-20 00:00:00
17.66,56.37,2.23,112.7,73.37,0.83,2019-03-20 01:00:00
16.99,59.36,2.4,118.1,99.77,0.83,2019-03-20 02:00:00
16.15,62.95,2.46,121.0,97.07,0.78,2019-03-20 03:00:00
15.25,66.42,2.4,124.0,92.4,0.0,2019-03-20 04:00:00
14.37,69.18,2.32,128.4,83.41,0.0,2019-03-20 05:00:00
14.45,67.61,2.92,132.8,74.78,0.0,2019-03-20 06:00:00
16.39,59.06,3.33,134.4,66.16,0.0,2019-03-20 07:00:00
19.96,45.06,3.74,140.5,57.48,0.0,2019-03-20 08:00:00
23.65,32.76,4.46,150.6,58.0,0.0,2019-03-20 09:00:00
26.47,24.06,4.49,166.2,63.97,0.0,2019-03-20 10:00:00
28.13,20.35,4.08,179.6,24.02,0.0,2019-03-20 11:00:00
29.07,19.33,3.57,191.8,32.69,0.0,2019-03-20 12:00:00
29.46,19.58,3.06,206.0,62.71,0.09,2019-03-20 13:00:00
29.36,20.37,2.55,222.6,27.75,0.02,2019-03-20 14:00:00
28.74,21.91,2.12,240.3,44.49,0.0,2019-03-20 15:00:00
27.46,25.06,1.72,259.0,50.72,0.0,2019-03-20 16:00:00
23.67,42.77,0.96,283.3,56.85,0.0,2019-03-20 17:00:00
20.43,47.97,1.24,303.8,65.31,0.0,2019-03-20 18:00:00
19.43,49.84,1.52,315.3,53.77,0.0,2019-03-20 19:00:00
18.95,50.98,1.93,321.5,67.87,0.0,2019-03-20 20:00:00
18.54,52.49,2.27,324.7,81.78,0.0,2019-03-20 21:00:00
17.76,55.54,2.32,328.2,74.93,0.0,2019-03-20 22:00:00
17.03,58.4,2.24,333.4,93.1,0.0,2019-03-20 23:00:00
16.3,61.08,2.09,339.2,84.04,0.09,2019-03-21 00:00:00
15.62,63.78,1.96,343.7,75.38,0.12,2019-03-21 01:00:00
14.82,67.69,1.71,345.1,35.55,0.12,2019-03-21 02:00:00
14.01,72.31,1.51,343.5,52.44,0.04,2019-03-21 03:00:00
13.3,76.77,1.43,340.8,48.57,0.0,2019-03-21 04:00:00
12.68,80.85,1.39,338.0,46.52,0.0,2019-03-21 05:00:00
13.65,77.45,1.82,333.6,48.09,0.0,2019-03-21 06:00:00
16.43,66.33,2.47,327.1,49.67,0.0,2019-03-21 07:00:00
20.22,53.86,2.0,318.4,54.21,0.0,2019-03-21 08:00:00
24.69,34.67,1.89,323.6,1.19,0.0,2019-03-21 09:00:00
26.41,28.82,1.16,320.3,0.29,0.0,2019-03-21 10:00:00
27.6,25.28,0.93,303.2,20.87,0.0,2019-03-21 11:00:00
28.43,22.89,1.17,297.4,29.82,0.0,2019-03-21 12:00:00
28.87,21.54,1.53,303.0,11.58,0.0,2019-03-21 13:00:00
28.93,21.1,1.88,310.9,8.15,0.0,2019-03-21 14:00:00
28.49,21.15,2.08,316.9,7.07,0.0,2019-03-21 15:00:00
27.37,23.14,1.93,320.5,5.94,0.0,2019-03-21 16:00:00
23.8,39.51,0.96,324.3,4.52,0.0,2019-03-21 17:00:00
21.41,40.62,1.18,326.4,3.39,0.0,2019-03-21 18:00:00
20.75,40.53,1.21,322.8,2.26,0.0,2019-03-21 19:00:00
19.86,41.9,1.22,316.0,1.13,0.0,2019-03-21 20:00:00
18.61,45.31,1.25,309.8,0.0,0.0,2019-03-21 21:00:00
17.23,49.35,1.26,307.2,4.88,0.0,2019-03-21 22:00:00
16.03,53.1,1.27,308.9,10.11,0.0,2019-03-21 23:00:00
15.09,56.03,1.32,314.1,12.82,0.0,2019-03-22 00:00:00
14.3,58.75,1.38,321.5,0.19,0.0,2019-03-22 01:00:00
13.65,61.26,1.46,327.6,0.6,0.0,2019-03-22 02:00:00
13.14,64.05,1.55,331.1,2.98,0.0,2019-03-22 03:00:00
12.66,67.29,1.59,331.8,11.38,0.0,2019-03-22 04:00:00
12.21,70.78,1.58,330.3,20.0,0.0,2019-03-22 05:00:00
13.55,66.99,1.93,328.4,32.41,0.0,2019-03-22 06:00:00
17.06,55.12,3.0,323.1,46.42,0.0,2019-03-22 07:00:00
20.98,44.77,2.59,313.4,59.51,0.0,2019-03-22 08:00:00
26.0,26.97,3.33,311.8,70.69,0.0,2019-03-22 09:00:00
27.73,22.75,3.21,307.8,65.66,0.0,2019-03-22 10:00:00
28.93,20.3,3.44,305.2,69.93,0.0,2019-03-22 11:00:00
29.7,18.23,3.7,306.4,30.82,0.0,2019-03-22 12:00:00
30.06,17.06,3.84,311.0,9.66,0.0,2019-03-22 13:00:00
29.98,16.52,3.71,319.5,2.45,0.0,2019-03-22 14:00:00
29.32,17.11,3.33,326.4,22.1,0.0,2019-03-22 15:00:00
27.96,19.9,2.69,324.2,14.79,0.0,2019-03-22 16:00:00
23.63,37.13,1.15,326.7,7.34,0.0,2019-03-22 17:00:00
20.54,41.51,1.24,330.5,2.98,0.0,2019-03-22 18:00:00
19.75,42.66,1.25,332.4,2.38,0.0,2019-03-22 19:00:00
19.08,43.79,1.26,333.0,12.5,0.0,2019-03-22 20:00:00
18.26,45.51,1.26,332.6,20.84,0.0,2019-03-22 21:00:00
17.54,47.3,1.25,334.9,2.27,0.0,2019-03-22 22:00:00
16.91,49.21,1.22,340.8,27.97,0.0,2019-03-22 23:00:00
15.95,51.86,1.21,344.7,29.44,0.0,2019-03-23 00:00:00
14.87,55.19,1.24,345.5,46.38,0.0,2019-03-23 01:00:00
14.23,57.49,1.21,349.5,1.58,0.0,2019-03-23 02:00:00
14.22,58.87,1.12,349.2,30.4,0.0,2019-03-23 03:00:00
14.23,60.11,1.07,337.5,14.48,0.0,2019-03-23 04:00:00
13.61,61.91,1.13,324.3,12.66,0.0,2019-03-23 05:00:00
14.87,59.71,1.25,318.3,37.07,0.0,2019-03-23 06:00:00
16.86,54.0,1.67,323.5,60.9,0.0,2019-03-23 07:00:00
18.22,48.67,2.39,325.2,84.9,0.0,2019-03-23 08:00:00
19.49,47.06,2.58,324.5,67.24,0.0,2019-03-23 09:00:00
21.3,44.02,3.09,318.2,29.66,0.0,2019-03-23 10:00:00
23.34,36.89,3.97,319.7,68.18,0.0,2019-03-23 11:00:00
24.91,35.41,4.73,322.5,47.91,0.0,2019-03-23 12:00:00
25.67,37.4,4.79,326.2,42.29,0.0,2019-03-23 13:00:00
26.16,38.39,4.37,330.9,39.4,0.0,2019-03-23 14:00:00
25.86,39.52,3.69,332.2,39.72,0.0,2019-03-23 15:00:00
24.8,42.34,2.98,330.4,48.32,0.0,2019-03-23 16:00:00
22.07,53.84,1.44,335.8,56.33,0.0,2019-03-23 17:00:00
19.3,62.19,1.21,344.7,64.53,0.0,2019-03-23 18:00:00
18.57,64.33,1.35,350.6,4.76,0.0,2019-03-23 19:00:00
17.84,67.29,1.27,0.5,29.14,0.0,2019-03-23 20:00:00
17.17,70.28,1.14,11.6,23.36,0.0,2019-03-23 21:00:00
16.63,72.88,1.08,22.8,4.26,0.0,2019-03-23 22:00:00
16.29,74.82,1.02,23.8,51.17,0.0,2019-03-23 23:00:00
15.73,77.63,1.04,15.6,26.18,0.0,2019-03-24 00:00:00
15.29,80.11,1.06,10.9,9.25,0.0,2019-03-24 01:00:00
14.94,82.19,1.09,6.3,32.52,0.0,2019-03-24 02:00:00
14.66,83.95,1.08,4.8,14.22,0.0,2019-03-24 03:00:00
14.4,85.55,1.03,2.8,2.38,0.0,2019-03-24 04:00:00
14.3,86.12,0.98,353.5,59.46,0.0,2019-03-24 05:00:00
15.43,81.53,0.83,343.1,67.88,0.0,2019-03-24 06:00:00
18.55,67.56,1.41,351.0,74.58,0.0,2019-03-24 07:00:00
21.91,55.02,1.28,337.0,83.7,0.0,2019-03-24 08:00:00
25.3,42.39,1.94,300.7,93.27,0.0,2019-03-24 09:00:00
26.77,37.56,2.58,285.1,57.14,0.0,2019-03-24 10:00:00
27.35,35.43,2.98,281.4,89.83,0.0,2019-03-24 11:00:00
27.93,33.38,3.4,279.3,97.97,0.0,2019-03-24 12:00:00
27.13,33.78,3.61,278.9,99.41,0.0,2019-03-24 13:00:00
26.08,35.53,3.05,285.2,98.72,0.0,2019-03-24 14:00:00
25.75,37.07,2.42,297.0,98.85,0.0,2019-03-24 15:00:00
24.57,45.76,1.21,310.0,91.57,0.0,2019-03-24 16:00:00
22.65,53.32,0.93,313.3,80.52,0.0,2019-03-24 17:00:00
21.25,53.51,1.04,306.8,66.89,0.0,2019-03-24 18:00:00
20.59,53.94,1.09,300.3,24.85,0.0,2019-03-24 19:00:00
19.21,58.37,1.16,300.1,2.98,0.0,2019-03-24 20:00:00
17.95,63.47,1.21,308.3,4.33,0.0,2019-03-24 21:00:00
17.4,66.41,1.33,316.8,49.46,0.0,2019-03-24 22:00:00
17.23,67.58,1.5,323.7,99.49,0.0,2019-03-24 23:00:00
17.21,66.9,1.75,330.9,96.43,0.0,2019-03-25 00:00:00
16.84,66.89,1.89,335.6,98.77,0.0,2019-03-25 01:00:00
15.92,68.91,1.73,335.8,97.4,0.0,2019-03-25 02:00:00
15.1,70.7,1.55,334.4,99.38,0.0,2019-03-25 03:00:00
14.31,72.69,1.39,331.2,99.76,0.0,2019-03-25 04:00:00
13.47,75.3,1.31,325.2,99.96,0.0,2019-03-25 05:00:00
14.55,69.87,1.87,318.0,99.9,0.0,2019-03-25 06:00:00
16.95,59.88,2.56,313.4,100.0,0.0,2019-03-25 07:00:00
19.43,52.45,2.14,310.5,100.0,0.0,2019-03-25 08:00:00
22.5,42.35,2.55,313.3,97.56,0.0,2019-03-25 09:00:00
25.03,35.42,2.81,314.0,99.68,0.01,2019-03-25 10:00:00
26.31,32.54,2.62,308.2,97.92,0.02,2019-03-25 11:00:00
