temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.91,96.42,1.8,54.0,99.79,6.74,2019-03-03 05:00:00
9.94,96.09,1.74,60.1,97.67,7.27,2019-03-03 06:00:00
11.22,93.0,2.39,65.3,93.8,8.47,2019-03-03 07:00:00
12.76,89.94,2.16,73.8,92.34,0.22,2019-03-03 08:00:00
15.53,75.08,2.56,99.2,90.29,0.3,2019-03-03 09:00:00
18.3,59.06,2.82,109.0,60.42,0.33,2019-03-03 10:00:00
20.64,48.04,2.73,108.2,64.86,0.21,2019-03-03 11:00:00
22.24,42.51,2.44,103.3,62.09,0.17,2019-03-03 12:00:00
23.18,39.84,2.08,100.2,80.8,0.15,2019-03-03 13:00:00
23.46,39.08,1.75,93.6,89.47,0.09,2019-03-03 14:00:00
22.99,40.31,1.42,75.8,80.12,0.05,2019-03-03 15:00:00
21.82,47.3,1.06,49.6,70.64,0.02,2019-03-03 16:00:00
18.72,64.85,0.9,24.3,60.2,0.01,2019-03-03 17:00:00
17.23,65.72,1.32,18.6,49.57,0.01,2019-03-03 18:00:00
16.79,65.87,1.74,18.4,51.87,0.0,2019-03-03 19:00:00
16.16,67.99,2.03,19.2,56.66,0.0,2019-03-03 20:00:00
15.42,71.31,2.11,18.3,52.15,0.0,2019-03-03 21:00:00
14.58,75.66,1.94,16.5,59.15,0.0,2019-03-03 22:00:00
13.93,79.09,1.81,14.7,79.12,0.0,2019-03-03 23:00:00
13.24,82.71,1.62,13.6,88.55,0.0,2019-03-04 00:00:00
12.69,85.6,1.48,12.5,65.11,0.0,2019-03-04 01:00:00
12.07,89.0,1.24,11.7,91.48,0.0,2019-03-04 02:00:00
11.38,92.77,1.0,9.7,94.42,0.01,2019-03-04 03:00:00
10.77,96.25,0.88,4.5,98.58,0.01,2019-03-04 04:00:00
10.28,99.36,0.82,355.8,94.37,0.01,2019-03-04 05:00:00
10.35,98.81,0.76,343.2,94.45,0.01,2019-03-04 06:00:00
12.93,84.2,1.54,326.4,92.86,0.02,2019-03-04 07:00:00
16.08,68.63,1.63,313.3,93.61,0.0,2019-03-04 08:00:00
19.72,51.9,2.09,311.7,93.67,0.01,2019-03-04 09:00:00
21.38,46.15,2.06,298.4,65.46,0.02,2019-03-04 10:00:00
22.39,42.44,2.17,286.0,42.9,0.02,2019-03-04 11:00:00
22.75,40.35,2.3,280.0,56.46,0.02,2019-03-04 12:00:00
22.72,39.14,2.35,279.3,50.74,0.02,2019-03-04 13:00:00
22.49,38.46,2.26,283.5,43.08,0.02,2019-03-04 14:00:00
22.17,37.91,2.15,289.5,31.2,0.01,2019-03-04 15:00:00
21.21,42.26,1.53,294.4,21.87,0.01,2019-03-04 16:00:00
18.58,58.76,0.81,301.3,12.05,0.0,2019-03-04 17:00:00
17.25,57.07,0.99,306.8,2.94,0.0,2019-03-04 18:00:00
16.34,58.55,1.01,310.2,0.59,0.0,2019-03-04 19:00:00
15.34,61.01,1.04,309.9,0.59,0.0,2019-03-04 20:00:00
14.15,64.04,1.12,309.2,3.53,0.0,2019-03-04 21:00:00
13.05,67.24,1.14,309.7,6.42,0.0,2019-03-04 22:00:00
12.09,69.93,1.16,311.5,3.52,0.0,2019-03-04 23:00:00
11.32,72.15,1.15,312.9,0.59,0.0,2019-03-05 00:00:00
10.65,74.18,1.12,316.1,1.18,0.0,2019-03-05 01:00:00
10.0,76.29,1.12,320.1,36.39,0.0,2019-03-05 02:00:00
9.43,78.06,1.11,323.0,5.28,0.0,2019-03-05 03:00:00
8.93,79.65,1.08,322.5,11.15,0.0,2019-03-05 04:00:00
8.48,80.74,1.08,318.0,19.96,0.0,2019-03-05 05:00:00
8.69,79.37,1.01,311.4,15.07,0.0,2019-03-05 06:00:00
12.47,61.73,2.02,303.3,5.3,0.0,2019-03-05 07:00:00
15.67,51.25,2.0,291.1,3.15,0.0,2019-03-05 08:00:00
20.84,34.5,2.33,286.7,0.59,0.0,2019-03-05 09:00:00
22.77,29.52,2.06,283.2,0.0,0.0,2019-03-05 10:00:00
23.8,27.31,2.01,280.9,1.76,0.0,2019-03-05 11:00:00
24.53,25.71,2.05,283.8,9.19,0.0,2019-03-05 12:00:00
24.86,24.84,2.04,288.9,33.03,0.0,2019-03-05 13:00:00
24.78,24.74,1.96,294.5,30.97,0.0,2019-03-05 14:00:00
24.22,25.11,1.82,300.6,22.68,0.0,2019-03-05 15:00:00
22.81,30.8,1.23,305.8,19.15,0.0,2019-03-05 16:00:00
19.75,45.23,0.79,314.0,15.37,0.0,2019-03-05 17:00:00
18.98,39.95,0.79,321.7,12.3,0.0,2019-03-05 18:00:00
18.79,38.27,0.63,326.1,8.55,0.0,2019-03-05 19:00:00
18.47,37.8,0.5,312.6,4.81,0.0,2019-03-05 20:00:00
17.66,39.25,0.56,279.3,1.07,0.0,2019-03-05 21:00:00
16.25,43.69,0.69,264.2,4.12,0.0,2019-03-05 22:00:00
15.21,46.33,0.84,261.8,7.17,0.0,2019-03-05 23:00:00
14.07,50.06,0.94,262.0,3.66,0.0,2019-03-06 00:00:00
12.93,53.17,1.07,263.5,0.15,0.0,2019-03-06 01:00:00
12.08,55.42,1.12,269.5,0.37,0.0,2019-03-06 02:00:00
11.35,57.55,1.14,275.0,0.59,0.0,2019-03-06 03:00:00
10.35,61.28,1.18,276.8,0.59,0.0,2019-03-06 04:00:00
9.36,65.52,1.2,278.1,0.59,0.0,2019-03-06 05:00:00
9.44,67.06,1.16,282.0,0.74,0.0,2019-03-06 06:00:00
13.37,53.97,1.95,287.3,0.88,0.0,2019-03-06 07:00:00
16.47,43.97,2.14,282.2,1.03,0.0,2019-03-06 08:00:00
21.24,31.33,2.65,292.4,1.18,0.0,2019-03-06 09:00:00
23.2,26.75,2.59,295.6,1.18,0.0,2019-03-06 10:00:00
24.26,25.04,2.49,289.5,0.04,0.0,2019-03-06 11:00:00
24.95,23.51,2.56,285.0,1.5,0.0,2019-03-06 12:00:00
25.28,22.35,2.61,285.1,4.75,0.0,2019-03-06 13:00:00
25.14,21.68,2.47,287.9,11.8,0.0,2019-03-06 14:00:00
24.5,21.74,2.23,293.2,3.41,0.0,2019-03-06 15:00:00
22.97,28.05,1.37,298.8,1.95,0.0,2019-03-06 16:00:00
19.62,43.06,0.87,305.2,4.02,0.0,2019-03-06 17:00:00
18.85,35.79,0.83,308.1,4.75,0.0,2019-03-06 18:00:00
18.8,33.3,0.52,295.1,4.17,0.0,2019-03-06 19:00:00
18.42,32.18,0.42,235.6,3.6,0.0,2019-03-06 20:00:00
17.29,34.81,0.61,202.0,3.03,0.0,2019-03-06 21:00:00
15.98,38.88,0.74,185.4,2.45,0.0,2019-03-06 22:00:00
15.18,40.47,0.89,175.5,1.88,0.0,2019-03-06 23:00:00
14.16,42.93,1.0,169.6,1.3,0.0,2019-03-07 00:00:00
13.15,45.74,1.04,161.6,0.73,0.0,2019-03-07 01:00:00
12.15,48.82,1.06,149.3,0.16,0.0,2019-03-07 02:00:00
11.13,52.57,1.1,139.8,23.71,0.0,2019-03-07 03:00:00
10.43,55.33,1.12,136.8,46.71,0.0,2019-03-07 04:00:00
9.97,56.82,1.15,137.5,49.63,0.0,2019-03-07 05:00:00
10.05,58.07,1.15,140.6,37.83,0.0,2019-03-07 06:00:00
13.87,48.04,1.68,145.6,21.25,0.0,2019-03-07 07:00:00
17.1,36.64,2.06,154.7,11.63,0.0,2019-03-07 08:00:00
21.75,26.17,1.88,160.7,2.94,0.0,2019-03-07 09:00:00
24.51,20.65,1.36,172.4,0.23,0.0,2019-03-07 10:00:00
25.73,19.87,1.23,207.2,2.35,0.0,2019-03-07 11:00:00
26.52,19.64,1.37,230.6,2.35,0.0,2019-03-07 12:00:00
26.86,19.76,1.46,242.7,0.1,0.0,2019-03-07 13:00:00
26.75,20.28,1.26,246.7,3.53,0.0,2019-03-07 14:00:00
26.2,21.13,0.83,248.1,2.35,0.0,2019-03-07 15:00:00
25.03,26.17,0.09,206.5,5.75,0.0,2019-03-07 16:00:00
21.29,43.06,0.85,79.1,9.85,0.0,2019-03-07 17:00:00
17.82,48.98,1.25,80.8,14.85,0.0,2019-03-07 18:00:00
16.57,50.04,1.46,84.1,22.18,0.0,2019-03-07 19:00:00
15.66,51.65,1.53,89.3,15.96,0.0,2019-03-07 20:00:00
14.94,54.23,1.48,96.2,14.79,0.0,2019-03-07 21:00:00
14.3,56.93,1.39,102.8,62.22,0.0,2019-03-07 22:00:00
13.66,59.66,1.33,106.1,98.48,0.0,2019-03-07 23:00:00
12.98,61.93,1.33,107.1,99.73,0.0,2019-03-08 00:00:00
12.42,63.69,1.33,107.1,94.19,0.02,2019-03-08 01:00:00
12.2,64.82,1.27,109.9,99.52,0.08,2019-03-08 02:00:00
12.42,65.53,1.11,119.1,99.42,0.14,2019-03-08 03:00:00
12.37,66.85,0.95,131.6,99.6,0.16,2019-03-08 04:00:00
12.32,67.12,0.85,167.1,99.82,0.21,2019-03-08 05:00:00
12.23,68.14,1.03,213.1,99.85,0.25,2019-03-08 06:00:00
13.37,62.36,1.86,235.5,99.57,0.25,2019-03-08 07:00:00
14.5,58.19,2.15,244.4,99.41,2.11,2019-03-08 08:00:00
16.41,56.77,1.55,240.1,99.43,1.62,2019-03-08 09:00:00
19.19,49.36,0.95,208.2,97.88,1.3,2019-03-08 10:00:00
20.53,47.12,1.03,157.7,99.46,1.25,2019-03-08 11:00:00
21.53,44.89,1.39,143.2,98.69,0.72,2019-03-08 12:00:00
22.36,42.46,1.48,138.0,97.69,0.22,2019-03-08 13:00:00
22.79,41.16,1.41,130.1,99.56,0.08,2019-03-08 14:00:00
22.43,41.88,1.31,123.2,96.36,0.01,2019-03-08 15:00:00
21.46,45.24,1.1,117.7,74.98,0.0,2019-03-08 16:00:00
18.82,61.04,0.64,116.2,48.88,0.0,2019-03-08 17:00:00
17.14,62.73,0.74,111.4,19.58,0.0,2019-03-08 18:00:00
16.46,64.36,0.64,108.2,3.53,0.0,2019-03-08 19:00:00
16.09,65.15,0.49,106.6,2.35,0.0,2019-03-08 20:00:00
15.75,65.45,0.24,75.4,0.21,0.0,2019-03-08 21:00:00
15.23,66.65,0.42,0.0,0.3,0.0,2019-03-08 22:00:00
14.08,70.67,0.82,348.0,0.4,0.0,2019-03-08 23:00:00
12.67,76.69,0.99,351.9,0.49,0.0,2019-03-09 00:00:00
11.58,81.32,1.04,356.1,0.59,0.0,2019-03-09 01:00:00
10.85,84.24,1.06,355.7,13.92,0.0,2019-03-09 02:00:00
10.3,86.49,1.09,352.1,12.29,0.0,2019-03-09 03:00:00
9.83,88.48,1.13,347.7,26.41,0.0,2019-03-09 04:00:00
9.4,90.71,1.15,341.7,22.89,0.0,2019-03-09 05:00:00
9.88,88.01,1.23,334.5,18.38,0.0,2019-03-09 06:00:00
12.98,72.14,2.37,323.4,7.19,0.0,2019-03-09 07:00:00
16.82,56.51,2.26,306.7,6.89,0.0,2019-03-09 08:00:00
20.54,43.93,2.22,292.3,5.18,0.0,2019-03-09 09:00:00
22.24,39.4,2.13,286.6,1.18,0.0,2019-03-09 10:00:00
23.62,35.74,2.19,289.4,0.0,0.0,2019-03-09 11:00:00
24.6,33.0,2.3,295.0,2.94,0.0,2019-03-09 12:00:00
25.15,31.31,2.39,301.0,0.0,0.0,2019-03-09 13:00:00
25.23,30.55,2.36,307.3,1.76,0.0,2019-03-09 14:00:00
24.84,30.66,2.26,312.5,1.64,0.0,2019-03-09 15:00:00
23.69,33.82,1.85,316.1,1.51,0.0,2019-03-09 16:00:00
20.01,52.72,0.93,318.9,1.38,0.0,2019-03-09 17:00:00
18.38,52.06,1.12,320.1,1.25,0.0,2019-03-09 18:00:00
17.84,52.26,1.12,320.1,1.12,0.0,2019-03-09 19:00:00
17.28,52.63,1.1,313.5,0.99,0.0,2019-03-09 20:00:00
16.4,54.56,1.13,298.6,0.86,0.0,2019-03-09 21:00:00
15.14,58.14,1.19,284.2,0.73,0.0,2019-03-09 22:00:00
13.84,61.83,1.2,278.6,0.49,0.0,2019-03-09 23:00:00
12.82,64.04,1.19,280.6,0.24,0.0,2019-03-10 00:00:00
11.94,65.56,1.18,286.3,0.0,0.0,2019-03-10 01:00:00
11.2,66.44,1.15,293.0,0.15,0.0,2019-03-10 02:00:00
10.54,67.42,1.13,299.7,0.29,0.0,2019-03-10 03:00:00
9.94,68.38,1.1,305.4,0.44,0.0,2019-03-10 04:00:00
9.4,69.46,1.08,308.2,0.59,0.0,2019-03-10 05:00:00
9.8,68.83,0.99,306.8,0.74,0.0,2019-03-10 06:00:00
13.46,52.11,1.88,300.7,0.88,0.0,2019-03-10 07:00:00
16.7,42.99,1.8,286.8,1.03,0.0,2019-03-10 08:00:00
22.14,29.82,2.22,286.5,1.18,0.0,2019-03-10 09:00:00
24.65,26.49,1.74,285.3,0.0,0.0,2019-03-10 10:00:00
25.8,24.78,1.46,275.1,2.35,0.0,2019-03-10 11:00:00
26.55,23.09,1.33,263.5,4.12,0.0,2019-03-10 12:00:00
26.87,21.83,1.26,252.4,0.61,0.0,2019-03-10 13:00:00
26.76,21.2,1.18,240.0,4.12,0.0,2019-03-10 14:00:00
26.16,21.25,1.17,225.0,0.59,0.0,2019-03-10 15:00:00
24.85,24.23,1.01,212.4,0.98,0.0,2019-03-10 16:00:00
21.69,39.53,0.77,197.5,1.38,0.0,2019-03-10 17:00:00
20.03,36.54,0.95,178.8,1.78,0.0,2019-03-10 18:00:00
18.7,39.05,1.09,160.1,4.73,0.0,2019-03-10 19:00:00
17.23,42.21,1.24,151.2,13.11,0.0,2019-03-10 20:00:00
15.59,46.34,1.3,152.1,25.72,0.0,2019-03-10 21:00:00
14.36,49.11,1.3,153.4,89.17,0.0,2019-03-10 22:00:00
13.42,50.85,1.29,150.3,99.05,0.0,2019-03-10 23:00:00
12.73,53.38,1.27,141.7,99.71,8.58,2019-03-11 00:00:00
12.39,58.61,1.27,128.9,99.93,8.58,2019-03-11 01:00:00
11.95,62.89,1.5,118.6,99.94,8.58,2019-03-11 02:00:00
11.55,65.58,2.01,113.5,99.99,0.01,2019-03-11 03:00:00
11.4,66.92,2.7,113.1,99.9,0.08,2019-03-11 04:00:00
10.98,70.51,3.09,116.1,99.85,0.47,2019-03-11 05:00:00
10.72,74.11,2.93,124.4,90.25,1.35,2019-03-11 06:00:00
12.18,70.38,2.55,151.1,77.58,16.56,2019-03-11 07:00:00
14.45,63.47,1.94,206.7,69.2,5.18,2019-03-11 08:00:00
17.01,52.51,1.16,214.8,59.74,4.99,2019-03-11 09:00:00
19.51,41.6,1.91,148.1,19.28,4.86,2019-03-11 10:00:00
21.82,34.0,3.15,153.0,11.59,8.45,2019-03-11 11:00:00
23.73,29.98,3.39,167.9,15.56,12.23,2019-03-11 12:00:00
24.88,28.36,3.1,188.7,4.19,4.25,2019-03-11 13:00:00
25.18,27.69,2.81,210.9,41.66,0.23,2019-03-11 14:00:00
24.73,28.34,2.61,231.7,27.49,0.1,2019-03-11 15:00:00
23.04,35.81,1.73,250.4,26.86,0.16,2019-03-11 16:00:00
18.85,54.68,1.07,278.1,26.88,0.11,2019-03-11 17:00:00
16.75,55.37,1.24,300.5,26.47,0.06,2019-03-11 18:00:00
15.59,58.9,1.22,317.0,24.69,0.03,2019-03-11 19:00:00
14.52,63.24,1.15,326.3,24.11,0.0,2019-03-11 20:00:00
13.67,67.78,1.1,334.6,11.77,0.0,2019-03-11 21:00:00
12.92,72.78,1.03,341.9,0.01,0.0,2019-03-11 22:00:00
12.26,77.78,0.98,346.4,4.15,0.0,2019-03-11 23:00:00
11.63,82.82,0.94,349.5,8.29,0.0,2019-03-12 00:00:00
11.13,87.14,0.9,353.6,12.43,0.0,2019-03-12 01:00:00
10.73,90.94,0.85,357.3,16.45,0.0,2019-03-12 02:00:00
10.47,93.66,0.8,357.1,5.32,0.0,2019-03-12 03:00:00
10.34,95.38,0.75,350.8,11.2,0.0,2019-03-12 04:00:00
10.17,97.16,0.75,336.5,18.25,0.0,2019-03-12 05:00:00
10.36,96.76,0.8,324.1,30.81,0.0,2019-03-12 06:00:00
13.46,80.57,1.59,318.8,40.09,0.0,2019-03-12 07:00:00
16.96,62.25,1.8,314.1,54.72,0.0,2019-03-12 08:00:00
20.87,39.77,1.87,318.0,69.11,0.0,2019-03-12 09:00:00
22.42,34.71,1.61,313.5,0.0,0.0,2019-03-12 10:00:00
23.46,31.86,1.52,306.7,7.93,0.0,2019-03-12 11:00:00
24.26,29.6,1.55,300.7,7.27,0.0,2019-03-12 12:00:00
24.66,28.25,1.64,298.7,14.02,0.0,2019-03-12 13:00:00
24.73,27.65,1.7,298.8,18.84,0.0,2019-03-12 14:00:00
24.18,28.25,1.76,296.3,17.33,0.0,2019-03-12 15:00:00
22.91,31.46,1.5,296.1,19.48,0.0,2019-03-12 16:00:00
19.32,51.62,0.86,302.2,22.48,0.0,2019-03-12 17:00:00
17.21,53.15,1.09,302.7,26.23,0.0,2019-03-12 18:00:00
16.52,56.57,1.06,298.3,28.5,0.0,2019-03-12 19:00:00
15.75,59.27,1.09,294.4,30.78,0.0,2019-03-12 20:00:00
15.18,61.03,1.12,299.6,98.62,0.0,2019-03-12 21:00:00
14.63,62.82,1.16,306.6,99.05,0.0,2019-03-12 22:00:00
14.15,64.49,1.22,309.3,98.13,0.0,2019-03-12 23:00:00
13.74,66.21,1.23,315.0,98.92,0.0,2019-03-13 00:00:00
13.31,67.84,1.25,321.8,98.51,0.0,2019-03-13 01:00:00
12.84,69.92,1.18,326.4,99.44,0.0,2019-03-13 02:00:00
12.32,72.55,1.01,327.1,99.56,0.0,2019-03-13 03:00:00
11.93,74.57,0.83,319.4,99.35,0.0,2019-03-13 04:00:00
11.83,74.75,0.76,301.0,100.0,0.0,2019-03-13 05:00:00
12.24,73.25,0.67,287.4,91.51,0.0,2019-03-13 06:00:00
13.61,68.84,0.72,272.4,80.42,0.0,2019-03-13 07:00:00
15.4,56.58,1.26,259.0,76.65,0.01,2019-03-13 08:00:00
19.04,44.47,1.28,248.0,69.49,0.0,2019-03-13 09:00:00
22.31,33.24,1.6,237.8,36.93,0.0,2019-03-13 10:00:00
23.49,30.5,1.51,227.1,37.86,0.0,2019-03-13 11:00:00
24.27,28.77,1.27,218.9,58.78,0.02,2019-03-13 12:00:00
24.59,27.89,1.04,210.0,75.48,0.89,2019-03-13 13:00:00
24.43,27.99,0.91,194.0,89.08,1.95,2019-03-13 14:00:00
23.85,29.19,0.82,170.9,87.66,1.73,2019-03-13 15:00:00
23.03,32.64,0.72,143.4,70.87,0.55,2019-03-13 16:00:00
20.96,44.55,0.58,99.9,53.98,0.58,2019-03-13 17:00:00
18.71,48.61,0.92,74.3,34.66,0.55,2019-03-13 18:00:00
16.68,55.12,1.11,69.0,5.82,0.32,2019-03-13 19:00:00
15.3,58.86,1.17,68.5,5.08,0.03,2019-03-13 20:00:00
14.33,60.64,1.23,70.5,4.12,0.0,2019-03-13 21:00:00
13.52,62.17,1.3,72.5,3.48,0.0,2019-03-13 22:00:00
12.78,63.96,1.33,74.3,5.84,0.0,2019-03-13 23:00:00
12.06,66.71,1.3,76.6,8.06,0.78,2019-03-14 00:00:00
11.36,70.32,1.19,79.4,11.63,0.78,2019-03-14 01:00:00
10.83,73.07,1.09,83.1,9.15,0.78,2019-03-14 02:00:00
10.61,73.53,1.04,86.1,16.35,0.0,2019-03-14 03:00:00
10.88,70.89,1.03,88.9,51.33,0.0,2019-03-14 04:00:00
11.38,66.97,0.9,92.5,74.23,0.0,2019-03-14 05:00:00
12.42,63.12,0.64,94.5,81.9,0.0,2019-03-14 06:00:00
14.66,58.77,0.43,95.3,88.48,0.0,2019-03-14 07:00:00
17.08,51.04,0.24,33.0,93.45,0.03,2019-03-14 08:00:00
21.88,33.58,0.64,288.2,98.35,0.26,2019-03-14 09:00:00
24.12,28.79,1.33,286.7,97.51,1.73,2019-03-14 10:00:00
25.13,27.98,1.58,290.4,98.09,2.72,2019-03-14 11:00:00
25.71,27.68,1.73,295.4,84.49,3.94,2019-03-14 12:00:00
25.82,27.95,1.88,303.3,58.89,4.02,2019-03-14 13:00:00
25.57,28.59,2.03,311.2,53.36,2.93,2019-03-14 14:00:00
24.81,29.85,2.12,319.0,24.67,3.8,2019-03-14 15:00:00
23.46,33.52,1.91,326.3,17.97,0.95,2019-03-14 16:00:00
19.8,54.6,0.93,334.5,11.37,0.0,2019-03-14 17:00:00
17.18,59.2,1.07,340.9,5.75,0.0,2019-03-14 18:00:00
16.19,61.27,1.08,346.1,4.5,0.0,2019-03-14 19:00:00
15.33,63.31,1.07,348.7,3.09,0.0,2019-03-14 20:00:00
14.55,65.55,1.07,349.7,1.67,0.0,2019-03-14 21:00:00
13.81,67.78,1.06,350.2,0.26,0.0,2019-03-14 22:00:00
13.05,70.71,1.05,353.4,0.46,0.0,2019-03-14 23:00:00
12.31,74.33,1.04,358.9,0.67,2.55,2019-03-15 00:00:00
11.62,78.59,1.04,4.4,0.88,2.55,2019-03-15 01:00:00
11.05,82.21,1.02,8.4,0.59,2.55,2019-03-15 02:00:00
10.67,84.18,0.98,8.8,1.76,0.0,2019-03-15 03:00:00
10.56,84.2,0.95,4.8,7.58,0.0,2019-03-15 04:00:00
10.67,82.87,0.91,354.3,11.73,0.0,2019-03-15 05:00:00
11.27,81.46,0.74,337.6,8.82,0.0,2019-03-15 06:00:00
14.0,71.13,1.16,312.9,3.31,0.0,2019-03-15 07:00:00
17.1,60.3,1.28,291.1,3.82,0.0,2019-03-15 08:00:00
21.76,40.27,2.08,294.5,1.18,0.0,2019-03-15 09:00:00
23.84,32.97,2.09,292.3,1.18,0.0,2019-03-15 10:00:00
25.23,28.84,2.1,295.3,2.12,0.0,2019-03-15 11:00:00
26.15,25.93,2.19,305.4,15.36,0.0,2019-03-15 12:00:00
26.56,24.32,2.35,319.3,4.12,0.0,2019-03-15 13:00:00
26.47,23.88,2.54,329.5,6.29,0.0,2019-03-15 14:00:00
25.87,24.12,2.58,334.2,2.35,0.0,2019-03-15 15:00:00
24.55,27.01,2.13,335.4,2.45,0.0,2019-03-15 16:00:00
20.43,47.32,0.98,335.3,2.55,0.0,2019-03-15 17:00:00
18.04,49.66,1.17,336.9,2.65,0.0,2019-03-15 18:00:00
17.4,49.9,1.19,339.9,2.75,0.0,2019-03-15 19:00:00
16.5,51.74,1.21,342.6,2.84,0.0,2019-03-15 20:00:00
15.37,54.53,1.21,344.1,2.94,0.0,2019-03-15 21:00:00
14.37,56.89,1.21,340.2,0.76,0.0,2019-03-15 22:00:00
13.4,59.43,1.2,331.7,50.26,0.0,2019-03-15 23:00:00
12.48,62.01,1.22,322.7,63.64,0.0,2019-03-16 00:00:00
11.79,64.08,1.25,317.6,14.83,0.0,2019-03-16 01:00:00
11.28,65.78,1.27,319.2,7.28,0.0,2019-03-16 02:00:00
10.59,68.23,1.24,324.5,70.44,0.0,2019-03-16 03:00:00
9.99,70.77,1.2,331.1,95.29,0.0,2019-03-16 04:00:00
9.5,73.02,1.15,336.3,92.1,0.0,2019-03-16 05:00:00
10.29,71.56,1.0,337.8,79.97,0.0,2019-03-16 06:00:00
14.08,56.09,1.76,332.3,68.05,0.0,2019-03-16 07:00:00
17.35,47.11,1.25,312.4,57.91,0.0,2019-03-16 08:00:00
22.88,31.23,2.09,324.0,48.18,0.0,2019-03-16 09:00:00
25.11,26.41,1.67,322.3,48.18,0.0,2019-03-16 10:00:00
26.5,23.8,1.37,308.2,35.55,0.0,2019-03-16 11:00:00
27.44,22.02,1.32,294.2,56.83,0.0,2019-03-16 12:00:00
27.61,21.44,1.37,285.7,29.12,0.0,2019-03-16 13:00:00
27.3,21.37,1.41,282.7,72.43,0.0,2019-03-16 14:00:00
26.36,22.44,1.51,284.2,98.25,0.0,2019-03-16 15:00:00
24.43,35.01,0.86,283.4,98.39,0.0,2019-03-16 16:00:00
21.44,48.57,0.87,277.9,99.17,0.0,2019-03-16 17:00:00
19.71,49.24,1.04,276.6,99.54,0.0,2019-03-16 18:00:00
18.85,50.46,1.11,280.4,99.57,0.0,2019-03-16 19:00:00
18.08,52.05,1.17,288.0,99.05,0.0,2019-03-16 20:00:00
17.06,54.46,1.23,295.1,98.39,0.0,2019-03-16 21:00:00
15.84,57.54,1.26,297.4,95.94,0.0,2019-03-16 22:00:00
14.8,60.19,1.3,299.5,87.67,0.0,2019-03-16 23:00:00
14.01,61.95,1.33,303.3,84.89,0.0,2019-03-17 00:00:00
13.32,63.23,1.33,306.4,90.33,0.0,2019-03-17 01:00:00
12.69,64.58,1.32,308.9,40.45,0.0,2019-03-17 02:00:00
12.02,66.02,1.3,310.6,17.55,0.0,2019-03-17 03:00:00
11.5,67.17,1.28,310.6,9.34,0.0,2019-03-17 04:00:00
10.97,68.51,1.21,309.0,7.84,0.0,2019-03-17 05:00:00
11.8,66.02,1.22,306.0,6.03,0.0,2019-03-17 06:00:00
15.38,51.24,2.28,301.2,4.73,0.0,2019-03-17 07:00:00
19.12,41.39,1.91,290.9,3.25,0.0,2019-03-17 08:00:00
24.37,27.34,2.22,293.3,1.76,0.0,2019-03-17 09:00:00
26.68,23.6,1.7,289.2,0.0,0.0,2019-03-17 10:00:00
28.09,21.35,1.45,282.8,2.94,0.0,2019-03-17 11:00:00
28.97,19.52,1.48,280.9,2.94,0.0,2019-03-17 12:00:00
29.33,18.36,1.59,284.6,2.94,0.0,2019-03-17 13:00:00
29.3,17.61,1.76,288.2,0.03,0.0,2019-03-17 14:00:00
28.75,17.65,1.9,292.2,0.2,0.0,2019-03-17 15:00:00
27.45,20.33,1.61,295.3,0.38,0.0,2019-03-17 16:00:00
23.53,38.82,0.92,293.8,0.55,0.0,2019-03-17 17:00:00
21.42,36.61,1.18,288.3,0.73,0.0,2019-03-17 18:00:00
20.45,37.36,1.21,280.5,0.9,0.0,2019-03-17 19:00:00
19.3,39.08,1.25,276.4,1.08,0.0,2019-03-17 20:00:00
18.01,41.38,1.27,278.1,1.25,0.0,2019-03-17 21:00:00
16.98,43.02,1.27,282.3,0.92,0.0,2019-03-17 22:00:00
16.31,43.69,1.24,291.8,0.59,0.0,2019-03-17 23:00:00
15.86,43.82,1.16,305.9,0.59,0.0,2019-03-18 00:00:00
15.34,44.56,1.04,326.0,0.67,0.0,2019-03-18 01:00:00
14.75,45.9,0.99,336.8,0.76,0.0,2019-03-18 02:00:00
13.86,48.74,1.03,328.9,0.59,0.0,2019-03-18 03:00:00
12.91,51.76,1.04,337.9,0.59,0.0,2019-03-18 04:00:00
12.52,52.68,1.05,352.3,1.18,0.0,2019-03-18 05:00:00
13.29,53.64,0.85,0.7,17.21,0.0,2019-03-18 06:00:00
16.41,43.13,1.05,27.8,29.97,0.0,2019-03-18 07:00:00
19.39,35.84,0.51,62.9,47.41,0.0,2019-03-18 08:00:00
24.81,24.9,0.89,13.6,65.88,0.0,2019-03-18 09:00:00
27.35,22.48,0.57,314.3,75.84,0.0,2019-03-18 10:00:00
28.69,21.17,0.76,294.2,72.5,0.0,2019-03-18 11:00:00
29.63,19.96,0.94,308.9,99.64,0.0,2019-03-18 12:00:00
30.22,18.95,1.56,295.9,99.98,0.0,2019-03-18 13:00:00
29.72,18.81,2.02,299.0,100.0,0.0,2019-03-18 14:00:00
28.69,19.87,1.92,307.8,100.0,0.0,2019-03-18 15:00:00
26.41,34.73,0.85,312.1,97.94,0.0,2019-03-18 16:00:00
24.23,39.06,0.87,306.1,92.37,0.0,2019-03-18 17:00:00
23.05,36.57,0.94,295.7,81.44,0.0,2019-03-18 18:00:00
21.54,37.96,1.08,280.2,11.37,0.0,2019-03-18 19:00:00
19.43,41.51,1.25,276.4,71.39,0.0,2019-03-18 20:00:00
17.57,45.25,1.26,280.5,74.93,0.0,2019-03-18 21:00:00
