temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.33,38.06,1.39,204.2,28.42,2.88,2019-07-03 20:00:00
34.41,40.76,1.38,197.3,28.45,6.39,2019-07-03 21:00:00
33.52,44.27,1.34,189.0,89.37,12.69,2019-07-03 22:00:00
32.58,49.09,1.33,179.6,47.28,19.6,2019-07-03 23:00:00
31.61,54.85,1.37,170.7,63.4,16.62,2019-07-04 00:00:00
30.75,59.91,1.44,163.8,71.5,10.7,2019-07-04 01:00:00
30.12,63.35,1.65,159.0,87.24,5.42,2019-07-04 02:00:00
29.73,65.38,1.96,155.5,84.22,2.86,2019-07-04 03:00:00
29.5,66.69,2.18,152.4,81.63,2.06,2019-07-04 04:00:00
29.94,65.24,2.69,149.4,87.46,1.77,2019-07-04 05:00:00
31.62,58.78,3.46,147.1,91.35,2.31,2019-07-04 06:00:00
34.06,49.84,3.55,153.4,95.84,62.52,2019-07-04 07:00:00
35.59,46.19,3.44,162.9,97.85,40.99,2019-07-04 08:00:00
36.96,42.29,3.19,174.1,98.67,24.72,2019-07-04 09:00:00
38.2,38.01,2.8,184.7,97.27,17.02,2019-07-04 10:00:00
38.9,35.2,2.3,193.9,98.65,14.29,2019-07-04 11:00:00
39.52,33.2,1.86,203.1,89.26,8.99,2019-07-04 12:00:00
39.95,31.57,1.55,215.8,83.99,6.7,2019-07-04 13:00:00
40.24,30.38,1.28,221.2,51.9,6.81,2019-07-04 14:00:00
39.86,30.4,0.99,215.9,40.96,7.35,2019-07-04 15:00:00
39.04,31.47,0.81,204.7,28.13,6.63,2019-07-04 16:00:00
37.79,35.43,0.71,188.1,22.61,3.57,2019-07-04 17:00:00
35.94,45.08,0.63,172.6,13.18,0.69,2019-07-04 18:00:00
34.19,50.78,0.68,165.6,4.85,2.39,2019-07-04 19:00:00
33.48,52.59,0.75,172.3,23.4,6.25,2019-07-04 20:00:00
32.86,54.7,0.77,186.8,35.51,4.98,2019-07-04 21:00:00
32.16,56.43,0.83,198.2,93.29,3.9,2019-07-04 22:00:00
31.52,58.37,0.88,204.8,85.77,2.61,2019-07-04 23:00:00
31.05,60.27,0.9,210.0,85.98,2.99,2019-07-05 00:00:00
30.72,61.87,0.84,217.3,86.88,2.09,2019-07-05 01:00:00
30.43,63.25,0.79,215.7,18.78,2.41,2019-07-05 02:00:00
30.17,64.72,0.69,196.9,12.18,2.29,2019-07-05 03:00:00
29.7,66.53,0.61,170.5,19.38,1.04,2019-07-05 04:00:00
29.75,63.46,0.82,145.9,45.97,0.5,2019-07-05 05:00:00
30.85,55.63,0.84,148.2,71.88,1.12,2019-07-05 06:00:00
33.65,42.33,0.79,244.4,98.81,1.7,2019-07-05 07:00:00
35.71,35.83,1.23,276.5,96.63,0.77,2019-07-05 08:00:00
37.28,32.54,1.68,281.0,22.57,0.39,2019-07-05 09:00:00
38.68,30.09,2.1,274.6,16.02,0.66,2019-07-05 10:00:00
40.02,28.0,2.48,269.1,12.74,1.42,2019-07-05 11:00:00
40.96,26.6,2.81,267.4,25.07,1.85,2019-07-05 12:00:00
41.45,25.83,3.04,269.2,32.72,2.47,2019-07-05 13:00:00
41.61,25.43,3.2,273.4,43.02,1.79,2019-07-05 14:00:00
41.32,25.57,3.25,278.0,24.4,1.95,2019-07-05 15:00:00
40.53,26.45,3.15,282.4,29.87,1.21,2019-07-05 16:00:00
39.31,28.56,2.58,286.5,37.31,0.61,2019-07-05 17:00:00
36.66,40.49,1.08,290.6,44.02,0.21,2019-07-05 18:00:00
35.16,44.69,0.85,297.2,53.83,0.14,2019-07-05 19:00:00
35.12,42.5,0.74,301.1,89.73,0.17,2019-07-05 20:00:00
35.09,41.4,0.45,289.7,88.75,0.77,2019-07-05 21:00:00
34.41,44.18,0.35,202.1,99.58,1.74,2019-07-05 22:00:00
32.92,49.56,0.64,177.3,99.09,1.0,2019-07-05 23:00:00
31.65,53.38,0.96,175.8,76.98,1.05,2019-07-06 00:00:00
30.65,57.19,1.26,179.1,56.48,1.42,2019-07-06 01:00:00
30.02,60.34,1.47,179.2,70.72,1.42,2019-07-06 02:00:00
29.57,63.38,1.57,171.6,40.63,2.76,2019-07-06 03:00:00
29.19,65.91,1.71,157.3,32.09,3.67,2019-07-06 04:00:00
29.53,65.3,2.49,144.1,56.29,4.65,2019-07-06 05:00:00
31.27,59.12,2.96,145.6,77.34,6.8,2019-07-06 06:00:00
33.86,49.68,2.52,164.4,98.63,4.22,2019-07-06 07:00:00
36.1,42.09,2.07,177.2,99.27,10.4,2019-07-06 08:00:00
37.74,37.08,1.69,194.0,89.89,12.06,2019-07-06 09:00:00
38.93,33.92,1.44,223.9,31.19,10.35,2019-07-06 10:00:00
39.76,31.96,1.57,257.1,81.1,6.74,2019-07-06 11:00:00
40.41,30.51,1.9,276.9,88.92,5.09,2019-07-06 12:00:00
40.78,29.61,2.13,285.3,92.39,3.61,2019-07-06 13:00:00
40.82,29.15,2.18,286.5,98.79,2.06,2019-07-06 14:00:00
40.46,29.19,2.0,284.2,98.99,1.0,2019-07-06 15:00:00
39.74,29.91,1.58,278.4,99.23,0.67,2019-07-06 16:00:00
38.67,31.61,0.94,263.3,97.88,0.14,2019-07-06 17:00:00
37.2,38.71,0.42,199.3,95.88,0.12,2019-07-06 18:00:00
35.4,46.74,0.63,149.3,99.74,0.21,2019-07-06 19:00:00
34.19,49.92,0.82,139.5,99.81,0.42,2019-07-06 20:00:00
33.35,50.71,0.99,139.5,98.59,0.66,2019-07-06 21:00:00
32.55,52.61,1.23,141.3,97.69,0.97,2019-07-06 22:00:00
31.84,54.76,1.68,142.2,97.43,1.46,2019-07-06 23:00:00
31.22,57.5,2.34,140.2,99.22,3.57,2019-07-07 00:00:00
30.47,61.61,2.81,137.7,99.83,15.35,2019-07-07 01:00:00
29.71,66.35,3.08,137.0,99.58,21.2,2019-07-07 02:00:00
28.98,71.43,3.31,137.8,99.17,23.28,2019-07-07 03:00:00
28.35,76.22,3.46,139.5,98.64,11.93,2019-07-07 04:00:00
28.32,77.87,3.57,140.3,84.7,7.99,2019-07-07 05:00:00
29.48,72.93,3.79,145.8,71.17,46.43,2019-07-07 06:00:00
31.08,65.67,3.76,159.9,59.43,19.52,2019-07-07 07:00:00
32.86,57.63,3.2,175.0,16.77,1.1,2019-07-07 08:00:00
34.53,50.41,2.5,187.8,1.21,0.19,2019-07-07 09:00:00
35.97,45.37,2.13,197.8,16.7,0.18,2019-07-07 10:00:00
37.2,41.77,2.0,206.7,11.89,0.44,2019-07-07 11:00:00
38.22,38.86,1.99,216.8,19.89,1.45,2019-07-07 12:00:00
38.93,36.74,2.06,225.6,17.36,4.25,2019-07-07 13:00:00
39.19,35.67,2.06,229.5,2.86,5.63,2019-07-07 14:00:00
39.04,35.27,1.9,228.4,16.1,2.97,2019-07-07 15:00:00
38.48,35.72,1.62,222.3,13.03,1.91,2019-07-07 16:00:00
37.5,37.32,1.35,206.0,12.16,0.59,2019-07-07 17:00:00
35.86,45.18,0.83,180.0,10.69,0.01,2019-07-07 18:00:00
33.99,52.51,0.83,156.5,10.85,0.01,2019-07-07 19:00:00
33.17,53.82,1.04,148.8,24.95,0.0,2019-07-07 20:00:00
32.58,55.0,1.2,146.6,75.95,0.0,2019-07-07 21:00:00
32.1,56.45,1.3,147.3,49.05,0.0,2019-07-07 22:00:00
31.69,58.18,1.28,149.4,66.0,0.09,2019-07-07 23:00:00
31.25,60.46,1.18,152.1,67.69,2.12,2019-07-08 00:00:00
30.8,63.64,1.03,154.2,50.63,13.96,2019-07-08 01:00:00
30.36,67.0,0.96,155.3,86.95,9.4,2019-07-08 02:00:00
29.97,69.21,0.95,155.9,61.27,6.74,2019-07-08 03:00:00
29.63,70.86,0.93,154.0,62.0,6.43,2019-07-08 04:00:00
30.11,69.61,1.26,149.0,74.21,7.29,2019-07-08 05:00:00
31.79,61.66,1.62,156.3,86.06,5.42,2019-07-08 06:00:00
34.23,50.68,1.36,184.6,99.25,7.94,2019-07-08 07:00:00
35.92,45.04,1.05,220.4,99.53,5.0,2019-07-08 08:00:00
37.31,40.78,1.24,253.6,47.65,1.79,2019-07-08 09:00:00
38.58,37.1,1.59,265.3,25.99,0.6,2019-07-08 10:00:00
39.65,34.21,1.91,268.8,46.25,0.44,2019-07-08 11:00:00
40.5,32.08,2.24,272.0,30.54,0.24,2019-07-08 12:00:00
41.04,30.53,2.57,276.5,57.48,0.16,2019-07-08 13:00:00
41.09,29.65,2.72,283.2,70.58,0.11,2019-07-08 14:00:00
40.87,29.29,2.73,289.9,79.25,0.09,2019-07-08 15:00:00
40.23,29.83,2.61,294.9,83.0,0.07,2019-07-08 16:00:00
39.17,31.55,2.15,299.5,87.87,0.04,2019-07-08 17:00:00
37.13,41.85,0.82,310.5,92.93,0.08,2019-07-08 18:00:00
36.1,45.13,0.6,338.6,99.73,0.22,2019-07-08 19:00:00
35.98,44.17,0.39,27.2,98.54,0.83,2019-07-08 20:00:00
35.22,45.13,0.51,114.5,98.59,1.78,2019-07-08 21:00:00
33.97,50.93,0.79,137.6,99.35,5.77,2019-07-08 22:00:00
32.99,54.4,1.09,148.5,99.22,16.71,2019-07-08 23:00:00
31.95,59.77,1.4,155.1,99.23,34.24,2019-07-09 00:00:00
30.87,67.18,1.49,159.6,100.0,51.05,2019-07-09 01:00:00
29.95,74.35,1.53,159.0,94.08,55.23,2019-07-09 02:00:00
29.43,78.06,1.61,154.7,91.17,49.58,2019-07-09 03:00:00
29.07,80.52,1.7,150.0,99.09,43.53,2019-07-09 04:00:00
29.29,80.89,1.85,146.9,98.49,38.61,2019-07-09 05:00:00
30.28,75.76,2.34,143.0,97.16,26.24,2019-07-09 06:00:00
32.05,67.16,2.19,143.3,96.24,27.0,2019-07-09 07:00:00
33.61,59.6,1.76,160.4,97.96,38.36,2019-07-09 08:00:00
34.98,53.18,1.3,199.8,96.65,38.37,2019-07-09 09:00:00
36.08,48.46,1.44,246.3,96.15,30.95,2019-07-09 10:00:00
36.71,46.04,1.71,264.3,71.57,29.13,2019-07-09 11:00:00
37.17,44.29,1.89,273.6,42.59,20.92,2019-07-09 12:00:00
37.44,42.98,2.08,278.8,38.32,13.24,2019-07-09 13:00:00
37.81,41.3,1.97,283.5,30.77,8.35,2019-07-09 14:00:00
37.78,40.44,1.75,286.6,38.49,6.62,2019-07-09 15:00:00
37.24,40.8,1.59,284.2,49.03,3.4,2019-07-09 16:00:00
36.35,43.6,1.17,273.4,62.21,2.07,2019-07-09 17:00:00
34.91,51.42,0.59,234.7,76.47,0.44,2019-07-09 18:00:00
33.26,59.78,0.64,174.6,88.86,1.02,2019-07-09 19:00:00
32.34,61.87,0.9,166.6,97.0,3.37,2019-07-09 20:00:00
31.7,63.96,1.04,173.4,99.5,15.94,2019-07-09 21:00:00
31.03,68.58,1.07,181.1,95.99,36.23,2019-07-09 22:00:00
30.28,75.84,1.06,189.2,94.82,48.55,2019-07-09 23:00:00
29.72,80.2,1.03,198.1,99.54,44.08,2019-07-10 00:00:00
29.43,81.58,0.97,209.7,94.26,30.14,2019-07-10 01:00:00
29.23,82.35,0.85,217.8,88.91,17.88,2019-07-10 02:00:00
29.03,82.69,0.69,218.5,95.13,11.95,2019-07-10 03:00:00
28.85,81.33,0.55,215.4,99.37,9.55,2019-07-10 04:00:00
29.09,76.74,0.51,197.0,100.0,5.88,2019-07-10 05:00:00
30.17,66.44,0.75,194.6,98.31,2.42,2019-07-10 06:00:00
32.32,55.63,0.99,232.8,96.71,0.89,2019-07-10 07:00:00
35.32,41.13,1.92,268.8,99.23,6.0,2019-07-10 08:00:00
36.76,36.74,2.27,281.4,98.95,8.69,2019-07-10 09:00:00
37.73,34.94,2.38,291.2,98.33,8.67,2019-07-10 10:00:00
38.61,33.18,2.5,298.9,97.63,9.42,2019-07-10 11:00:00
39.21,31.89,2.62,304.9,94.69,5.33,2019-07-10 12:00:00
39.51,30.96,2.72,310.2,78.48,2.43,2019-07-10 13:00:00
39.54,30.63,2.73,316.5,61.96,2.4,2019-07-10 14:00:00
39.25,30.73,2.65,322.0,54.53,1.98,2019-07-10 15:00:00
38.51,31.96,2.42,327.3,62.08,1.01,2019-07-10 16:00:00
37.36,35.01,1.82,336.0,68.96,0.14,2019-07-10 17:00:00
35.14,46.79,0.84,358.6,78.06,0.02,2019-07-10 18:00:00
33.68,50.49,0.79,28.8,87.22,0.03,2019-07-10 19:00:00
33.07,51.12,0.79,47.6,63.46,0.03,2019-07-10 20:00:00
32.53,52.22,0.77,63.1,52.83,0.03,2019-07-10 21:00:00
31.98,53.4,0.77,79.6,96.74,0.02,2019-07-10 22:00:00
31.43,54.75,0.77,91.5,49.84,0.01,2019-07-10 23:00:00
30.85,56.39,0.72,99.6,79.17,2.18,2019-07-11 00:00:00
30.32,58.26,0.7,108.4,28.31,2.18,2019-07-11 01:00:00
29.83,59.84,0.72,117.3,94.8,2.2,2019-07-11 02:00:00
29.47,60.77,0.76,122.6,38.28,0.09,2019-07-11 03:00:00
29.26,61.23,0.73,131.1,43.6,0.38,2019-07-11 04:00:00
29.79,60.59,0.72,141.2,56.45,0.38,2019-07-11 05:00:00
31.43,52.27,1.3,157.4,69.32,0.13,2019-07-11 06:00:00
34.22,42.01,1.59,225.8,83.49,0.3,2019-07-11 07:00:00
36.57,35.93,2.42,260.2,99.46,6.34,2019-07-11 08:00:00
37.85,33.63,2.55,266.6,97.18,23.22,2019-07-11 09:00:00
38.49,33.78,2.54,266.6,98.24,74.63,2019-07-11 10:00:00
38.49,36.35,2.59,263.6,91.93,104.19,2019-07-11 11:00:00
38.31,38.67,2.72,260.3,93.11,54.81,2019-07-11 12:00:00
38.3,38.81,2.82,258.5,95.91,24.49,2019-07-11 13:00:00
38.39,38.14,2.57,252.8,83.41,15.76,2019-07-11 14:00:00
38.12,38.19,2.19,239.8,76.77,13.08,2019-07-11 15:00:00
37.51,39.7,1.85,223.5,70.84,10.34,2019-07-11 16:00:00
36.48,43.61,1.39,203.3,67.16,3.39,2019-07-11 17:00:00
34.24,57.52,0.99,175.4,65.09,0.35,2019-07-11 18:00:00
32.66,62.76,1.19,151.9,60.91,1.18,2019-07-11 19:00:00
32.03,63.18,1.41,150.2,53.08,1.23,2019-07-11 20:00:00
31.64,64.03,1.4,152.9,99.13,1.93,2019-07-11 21:00:00
31.37,64.88,1.26,155.1,5.78,0.27,2019-07-11 22:00:00
31.18,65.48,1.05,158.1,19.23,0.52,2019-07-11 23:00:00
31.02,65.59,0.86,163.0,80.97,0.68,2019-07-12 00:00:00
31.02,64.44,0.73,168.1,98.32,0.67,2019-07-12 01:00:00
31.11,62.26,0.61,169.6,91.86,0.46,2019-07-12 02:00:00
31.08,62.43,0.48,163.1,99.87,0.41,2019-07-12 03:00:00
30.81,64.58,0.36,147.7,99.75,0.36,2019-07-12 04:00:00
30.93,64.25,0.26,130.4,100.0,0.37,2019-07-12 05:00:00
32.09,54.87,0.33,156.6,98.05,1.36,2019-07-12 06:00:00
33.44,52.18,0.52,237.5,97.58,225.85,2019-07-12 07:00:00
34.98,47.79,1.23,264.9,98.69,19.67,2019-07-12 08:00:00
35.75,44.61,1.74,265.7,97.96,42.91,2019-07-12 09:00:00
36.28,44.02,2.1,260.4,98.35,48.49,2019-07-12 10:00:00
36.63,43.77,2.58,259.0,98.16,41.32,2019-07-12 11:00:00
36.81,43.59,3.09,261.1,98.35,36.84,2019-07-12 12:00:00
36.63,44.08,3.4,264.4,98.85,19.81,2019-07-12 13:00:00
36.76,43.54,3.51,266.6,97.53,11.98,2019-07-12 14:00:00
36.47,43.82,3.32,268.1,97.69,9.24,2019-07-12 15:00:00
35.74,46.09,2.84,269.4,85.69,11.12,2019-07-12 16:00:00
34.69,50.49,1.93,269.4,74.19,4.21,2019-07-12 17:00:00
33.24,61.94,0.85,266.0,62.74,5.43,2019-07-12 18:00:00
32.99,60.82,0.27,241.6,50.69,1.77,2019-07-12 19:00:00
32.52,63.37,0.37,154.1,37.43,1.78,2019-07-12 20:00:00
31.92,64.17,0.61,153.9,20.68,2.28,2019-07-12 21:00:00
31.37,65.19,0.76,167.1,99.3,2.61,2019-07-12 22:00:00
30.89,65.71,0.86,186.7,43.43,2.73,2019-07-12 23:00:00
30.33,67.25,1.0,209.4,67.01,5.2,2019-07-13 00:00:00
29.61,70.14,1.14,230.3,87.5,10.09,2019-07-13 01:00:00
29.01,72.41,1.18,242.1,97.19,16.83,2019-07-13 02:00:00
28.5,75.03,1.07,247.5,88.15,21.61,2019-07-13 03:00:00
28.07,77.05,0.96,251.8,88.21,26.28,2019-07-13 04:00:00
28.37,76.71,0.86,256.6,91.42,29.48,2019-07-13 05:00:00
29.42,67.94,0.86,264.7,91.45,21.73,2019-07-13 06:00:00
31.12,60.27,0.39,283.3,89.84,10.45,2019-07-13 07:00:00
34.92,44.35,2.15,283.2,99.78,2.81,2019-07-13 08:00:00
36.61,39.31,2.83,283.5,100.0,2.59,2019-07-13 09:00:00
37.56,37.32,2.97,283.2,100.0,3.19,2019-07-13 10:00:00
38.37,35.97,3.16,282.4,98.88,3.58,2019-07-13 11:00:00
38.96,35.3,3.51,280.8,98.31,5.55,2019-07-13 12:00:00
38.99,35.31,3.94,279.2,77.43,6.66,2019-07-13 13:00:00
38.51,36.78,4.14,277.1,52.42,8.53,2019-07-13 14:00:00
37.77,39.08,4.06,275.7,21.47,9.68,2019-07-13 15:00:00
36.48,43.45,3.52,275.5,21.94,9.06,2019-07-13 16:00:00
35.05,48.92,2.64,277.2,17.26,9.75,2019-07-13 17:00:00
33.19,60.46,1.28,280.3,23.41,13.42,2019-07-13 18:00:00
32.14,68.23,0.78,286.3,25.18,19.55,2019-07-13 19:00:00
31.71,70.67,0.62,291.6,32.89,21.51,2019-07-13 20:00:00
31.18,72.79,0.52,291.6,49.81,22.28,2019-07-13 21:00:00
30.75,74.78,0.38,288.4,98.89,19.8,2019-07-13 22:00:00
30.43,75.57,0.25,288.4,48.49,19.94,2019-07-13 23:00:00
30.1,76.4,0.16,304.7,65.3,19.63,2019-07-14 00:00:00
29.74,78.48,0.08,309.8,98.1,19.61,2019-07-14 01:00:00
29.49,78.71,0.12,204.4,84.5,19.8,2019-07-14 02:00:00
29.41,75.72,0.54,206.6,98.78,17.21,2019-07-14 03:00:00
28.84,79.55,1.0,203.5,98.09,16.71,2019-07-14 04:00:00
28.56,80.47,1.56,211.7,99.09,24.91,2019-07-14 05:00:00
29.12,75.96,2.43,222.8,99.39,43.75,2019-07-14 06:00:00
30.5,67.12,2.67,237.1,99.7,57.8,2019-07-14 07:00:00
32.22,57.48,2.99,244.9,98.85,74.4,2019-07-14 08:00:00
33.21,52.72,3.47,248.4,98.76,69.34,2019-07-14 09:00:00
33.71,50.86,3.62,249.5,100.0,58.77,2019-07-14 10:00:00
33.9,50.95,3.51,249.8,100.0,46.66,2019-07-14 11:00:00
33.69,52.69,3.27,252.0,100.0,42.74,2019-07-14 12:00:00
33.5,54.08,2.99,250.9,98.4,33.24,2019-07-14 13:00:00
33.45,54.72,2.63,241.4,99.24,29.32,2019-07-14 14:00:00
33.25,55.46,2.32,227.8,98.61,22.13,2019-07-14 15:00:00
32.69,57.83,1.8,217.3,92.82,15.98,2019-07-14 16:00:00
31.91,60.42,1.24,206.4,86.91,11.15,2019-07-14 17:00:00
30.96,64.38,0.85,169.9,81.21,7.7,2019-07-14 18:00:00
29.56,76.36,0.76,131.3,73.13,7.52,2019-07-14 19:00:00
28.69,78.46,0.99,127.2,46.99,4.9,2019-07-14 20:00:00
28.02,79.72,1.2,124.5,53.78,3.89,2019-07-14 21:00:00
27.46,80.68,1.45,118.5,57.91,3.29,2019-07-14 22:00:00
26.97,81.58,1.71,112.7,75.89,4.41,2019-07-14 23:00:00
26.58,82.45,1.89,113.4,73.43,5.42,2019-07-15 00:00:00
26.24,83.24,2.02,115.8,76.43,7.06,2019-07-15 01:00:00
26.03,83.94,1.88,118.2,76.64,13.05,2019-07-15 02:00:00
25.93,84.38,1.73,121.0,79.51,26.36,2019-07-15 03:00:00
25.8,85.49,1.6,124.8,67.45,46.8,2019-07-15 04:00:00
25.94,86.6,1.65,131.3,75.55,57.31,2019-07-15 05:00:00
26.88,81.52,2.33,139.7,83.88,93.81,2019-07-15 06:00:00
28.55,75.15,2.34,157.4,91.65,183.33,2019-07-15 07:00:00
29.76,70.02,2.62,169.5,97.62,53.64,2019-07-15 08:00:00
30.79,65.88,3.0,176.4,90.25,53.17,2019-07-15 09:00:00
31.65,63.7,2.91,186.7,87.77,40.88,2019-07-15 10:00:00
32.34,61.53,2.53,200.4,87.32,23.14,2019-07-15 11:00:00
32.92,59.11,2.05,210.8,96.18,12.89,2019-07-15 12:00:00
33.27,57.23,1.56,216.9,97.17,8.5,2019-07-15 13:00:00
33.39,56.46,1.17,209.6,97.2,5.46,2019-07-15 14:00:00
33.24,57.31,1.11,183.1,84.76,4.69,2019-07-15 15:00:00
32.82,59.45,1.34,168.8,85.94,4.72,2019-07-15 16:00:00
31.87,63.11,1.53,159.7,88.68,4.48,2019-07-15 17:00:00
30.51,72.75,1.18,146.4,91.46,4.57,2019-07-15 18:00:00
29.59,77.97,1.14,129.7,93.06,5.57,2019-07-15 19:00:00
29.14,78.22,1.43,121.6,96.32,8.41,2019-07-15 20:00:00
28.62,78.29,1.75,124.1,98.87,10.07,2019-07-15 21:00:00
28.14,78.6,2.12,129.5,99.35,9.36,2019-07-15 22:00:00
27.68,79.68,2.46,132.5,97.98,12.9,2019-07-15 23:00:00
27.24,81.36,2.77,134.1,99.2,18.07,2019-07-16 00:00:00
26.84,82.98,3.08,135.3,98.91,18.82,2019-07-16 01:00:00
26.53,84.47,3.26,136.4,99.6,23.27,2019-07-16 02:00:00
26.33,85.53,3.35,136.3,99.9,29.13,2019-07-16 03:00:00
26.11,86.67,3.3,135.9,99.87,35.74,2019-07-16 04:00:00
26.07,87.54,3.27,136.4,100.0,43.71,2019-07-16 05:00:00
26.72,86.37,3.46,136.1,99.52,58.63,2019-07-16 06:00:00
27.89,83.51,3.59,137.6,99.66,82.73,2019-07-16 07:00:00
29.43,77.0,3.56,143.0,97.66,12.49,2019-07-16 08:00:00
30.76,68.66,3.43,154.3,97.27,13.88,2019-07-16 09:00:00
31.66,61.8,2.95,167.7,98.86,15.39,2019-07-16 10:00:00
31.95,59.45,2.41,170.9,98.82,16.99,2019-07-16 11:00:00
31.96,58.68,1.91,164.2,99.09,16.72,2019-07-16 12:00:00
31.76,58.66,1.57,151.8,98.79,14.92,2019-07-16 13:00:00
31.44,59.17,1.36,134.1,99.21,12.28,2019-07-16 14:00:00
30.94,60.64,1.28,123.8,92.48,10.68,2019-07-16 15:00:00
30.45,62.7,1.12,128.1,90.65,10.64,2019-07-16 16:00:00
29.81,65.71,0.96,138.4,89.09,10.39,2019-07-16 17:00:00
28.89,70.16,0.81,146.1,87.27,8.94,2019-07-16 18:00:00
27.97,78.5,0.62,144.2,85.37,5.98,2019-07-16 19:00:00
27.47,81.03,0.66,143.0,82.96,3.88,2019-07-16 20:00:00
27.13,82.56,0.7,137.9,97.47,3.7,2019-07-16 21:00:00
26.79,84.21,0.77,123.3,96.12,4.87,2019-07-16 22:00:00
26.34,86.13,0.93,111.3,99.45,6.61,2019-07-16 23:00:00
25.85,87.68,1.17,109.5,99.67,7.86,2019-07-17 00:00:00
25.44,88.79,1.37,113.6,99.8,7.81,2019-07-17 01:00:00
25.15,89.84,1.53,116.7,99.58,6.3,2019-07-17 02:00:00
24.91,90.97,1.6,120.1,99.6,4.64,2019-07-17 03:00:00
24.75,91.71,1.69,121.7,98.33,3.66,2019-07-17 04:00:00
24.75,91.64,2.0,120.3,97.63,2.63,2019-07-17 05:00:00
25.2,89.44,2.53,119.9,95.96,1.9,2019-07-17 06:00:00
25.99,85.03,2.62,124.1,94.73,1.72,2019-07-17 07:00:00
27.04,78.72,2.53,134.4,93.54,1.06,2019-07-17 08:00:00
28.29,72.5,2.37,152.0,90.85,1.24,2019-07-17 09:00:00
29.39,68.04,2.13,168.4,83.52,1.52,2019-07-17 10:00:00
30.34,64.71,1.92,179.1,78.69,1.76,2019-07-17 11:00:00
31.01,62.33,1.68,192.0,56.54,2.06,2019-07-17 12:00:00
31.46,60.62,1.45,206.2,23.21,1.63,2019-07-17 13:00:00
31.8,59.1,1.38,216.5,39.09,1.0,2019-07-17 14:00:00
31.76,58.72,1.47,220.3,28.31,0.59,2019-07-17 15:00:00
31.34,60.19,1.57,216.4,26.62,0.34,2019-07-17 16:00:00
30.63,63.57,1.42,212.0,21.37,0.1,2019-07-17 17:00:00
29.22,70.49,1.07,210.9,18.9,0.07,2019-07-17 18:00:00
27.95,79.03,0.71,209.4,15.02,0.08,2019-07-17 19:00:00
27.48,80.81,0.71,203.3,16.78,0.07,2019-07-17 20:00:00
27.1,81.77,0.73,195.2,18.79,0.05,2019-07-17 21:00:00
26.8,82.29,0.73,184.7,48.92,0.06,2019-07-17 22:00:00
26.52,83.0,0.73,171.3,25.41,0.07,2019-07-17 23:00:00
26.11,84.83,0.75,160.6,39.86,0.12,2019-07-18 00:00:00
25.73,86.82,0.8,156.3,83.43,0.24,2019-07-18 01:00:00
25.41,88.24,0.85,151.0,68.09,0.41,2019-07-18 02:00:00
25.24,89.14,0.9,144.5,72.28,0.59,2019-07-18 03:00:00
25.13,89.59,0.98,137.9,57.88,0.68,2019-07-18 04:00:00
25.44,88.36,1.32,131.9,67.32,0.38,2019-07-18 05:00:00
26.37,83.09,1.96,129.2,75.44,0.13,2019-07-18 06:00:00
28.26,74.05,1.84,140.5,85.93,0.4,2019-07-18 07:00:00
29.97,66.27,1.66,142.6,96.83,5.24,2019-07-18 08:00:00
31.09,62.24,1.4,139.0,97.76,7.81,2019-07-18 09:00:00
32.07,59.08,1.21,145.4,88.66,12.53,2019-07-18 10:00:00
32.92,56.33,1.23,160.5,79.65,16.13,2019-07-18 11:00:00
33.41,54.59,1.26,169.9,45.95,13.61,2019-07-18 12:00:00
33.58,53.73,1.16,176.5,23.52,9.8,2019-07-18 13:00:00
33.58,53.42,1.19,184.8,32.43,5.92,2019-07-18 14:00:00
33.4,53.97,1.43,192.1,49.15,3.16,2019-07-18 15:00:00
33.03,55.25,1.57,194.7,36.83,1.24,2019-07-18 16:00:00
32.2,58.97,1.49,195.2,29.39,0.15,2019-07-18 17:00:00
30.44,68.64,1.07,196.2,25.26,0.04,2019-07-18 18:00:00
29.06,77.11,0.82,200.0,17.74,0.04,2019-07-18 19:00:00
28.61,78.49,0.81,198.7,4.24,0.19,2019-07-18 20:00:00
28.29,79.29,0.79,195.4,52.63,0.22,2019-07-18 21:00:00
28.02,79.57,0.78,186.7,3.03,0.17,2019-07-18 22:00:00
27.7,80.21,0.78,175.6,39.04,0.2,2019-07-18 23:00:00
27.24,82.25,0.81,164.9,77.39,0.49,2019-07-19 00:00:00
26.81,84.24,0.79,157.0,69.84,0.67,2019-07-19 01:00:00
26.45,85.77,0.77,150.4,87.33,0.49,2019-07-19 02:00:00
26.03,87.39,0.78,138.1,72.12,0.27,2019-07-19 03:00:00
25.68,88.46,0.89,129.1,75.46,0.06,2019-07-19 04:00:00
26.11,86.76,1.34,126.8,81.82,0.01,2019-07-19 05:00:00
27.55,79.31,2.36,127.9,87.2,0.08,2019-07-19 06:00:00
29.81,68.99,2.57,143.7,91.88,0.55,2019-07-19 07:00:00
31.32,63.44,2.75,149.0,98.53,1.08,2019-07-19 08:00:00
32.26,60.57,2.85,151.5,99.36,2.0,2019-07-19 09:00:00
32.99,58.46,2.94,154.8,99.76,3.06,2019-07-19 10:00:00
33.48,57.17,3.04,160.0,97.34,4.41,2019-07-19 11:00:00
33.75,56.48,3.16,166.3,65.77,5.44,2019-07-19 12:00:00
