temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.46,61.56,1.3,78.0,97.99,0.0,2019-03-30 00:00:00
20.67,63.65,1.34,77.5,97.28,0.0,2019-03-30 01:00:00
20.14,64.84,1.4,78.9,92.63,0.0,2019-03-30 02:00:00
20.05,64.38,1.42,82.7,57.64,0.0,2019-03-30 03:00:00
20.07,62.6,1.41,90.0,45.18,0.0,2019-03-30 04:00:00
20.72,57.34,1.35,102.8,40.18,0.0,2019-03-30 05:00:00
22.19,56.89,1.11,116.1,57.8,0.0,2019-03-30 06:00:00
25.49,52.3,1.3,138.7,75.54,0.0,2019-03-30 07:00:00
28.77,37.22,1.55,176.3,95.22,0.0,2019-03-30 08:00:00
31.01,31.85,1.73,194.4,53.94,0.02,2019-03-30 09:00:00
32.31,29.31,1.77,198.1,28.87,0.03,2019-03-30 10:00:00
33.15,27.98,1.7,199.3,7.3,0.03,2019-03-30 11:00:00
33.59,27.16,1.62,200.2,30.88,0.02,2019-03-30 12:00:00
33.76,26.47,1.55,199.3,42.18,0.01,2019-03-30 13:00:00
33.5,26.4,1.38,191.3,29.61,0.01,2019-03-30 14:00:00
32.8,27.2,1.26,179.1,30.61,0.03,2019-03-30 15:00:00
31.83,28.37,1.13,173.4,41.75,0.05,2019-03-30 16:00:00
29.47,42.72,0.71,171.9,47.7,0.01,2019-03-30 17:00:00
28.48,37.91,0.51,168.7,58.72,0.0,2019-03-30 18:00:00
27.31,40.46,0.09,122.0,36.13,0.0,2019-03-30 19:00:00
25.88,44.26,0.26,2.2,32.92,0.0,2019-03-30 20:00:00
24.67,45.61,0.76,330.1,23.16,0.11,2019-03-30 21:00:00
23.15,50.04,1.2,326.6,42.17,0.05,2019-03-30 22:00:00
21.79,54.35,1.3,331.5,34.97,0.0,2019-03-30 23:00:00
20.91,55.92,1.27,335.9,29.01,0.0,2019-03-31 00:00:00
20.28,56.38,1.15,338.6,4.16,0.0,2019-03-31 01:00:00
19.61,56.39,1.05,336.4,28.22,0.0,2019-03-31 02:00:00
18.82,57.11,1.03,334.7,21.22,0.0,2019-03-31 03:00:00
18.05,58.07,1.03,337.2,18.75,0.0,2019-03-31 04:00:00
17.46,58.51,1.02,343.5,24.41,0.0,2019-03-31 05:00:00
18.61,60.82,0.89,348.3,9.72,0.0,2019-03-31 06:00:00
22.14,49.5,0.98,338.4,5.07,0.0,2019-03-31 07:00:00
25.67,32.18,0.8,266.4,0.95,0.0,2019-03-31 08:00:00
28.7,22.69,1.62,244.9,11.22,0.0,2019-03-31 09:00:00
30.16,20.35,2.33,239.6,2.9,0.0,2019-03-31 10:00:00
31.0,19.39,2.72,246.4,3.77,0.0,2019-03-31 11:00:00
31.49,18.72,2.87,257.9,5.21,0.0,2019-03-31 12:00:00
31.65,18.14,2.89,270.4,20.72,0.0,2019-03-31 13:00:00
31.47,18.21,2.96,280.1,16.84,0.0,2019-03-31 14:00:00
30.93,19.56,2.87,287.0,15.88,0.0,2019-03-31 15:00:00
29.85,20.95,2.48,291.3,25.83,0.0,2019-03-31 16:00:00
25.82,40.83,1.39,290.7,35.63,0.0,2019-03-31 17:00:00
22.19,46.84,1.46,297.3,48.4,0.0,2019-03-31 18:00:00
20.98,48.13,1.55,307.7,99.05,0.0,2019-03-31 19:00:00
19.95,50.2,1.6,319.1,99.06,0.0,2019-03-31 20:00:00
18.96,53.19,1.51,337.8,99.76,0.0,2019-03-31 21:00:00
18.37,55.28,1.49,350.7,91.29,0.0,2019-03-31 22:00:00
18.38,54.81,1.44,356.8,69.9,0.0,2019-03-31 23:00:00
18.54,52.51,1.37,3.3,21.23,0.0,2019-04-01 00:00:00
19.01,47.67,1.36,0.4,19.1,0.0,2019-04-01 01:00:00
19.22,45.23,1.27,6.3,1.13,0.0,2019-04-01 02:00:00
18.86,45.46,1.08,8.0,13.16,0.0,2019-04-01 03:00:00
18.39,46.32,0.96,1.2,12.6,0.0,2019-04-01 04:00:00
17.54,48.66,0.89,0.0,17.78,0.0,2019-04-01 05:00:00
18.28,54.73,0.7,4.9,10.59,0.0,2019-04-01 06:00:00
21.77,46.3,0.56,351.7,5.62,0.0,2019-04-01 07:00:00
25.14,31.07,1.47,294.1,0.81,0.0,2019-04-01 08:00:00
28.13,24.78,2.66,290.2,2.9,0.0,2019-04-01 09:00:00
30.12,21.73,3.02,284.2,4.81,0.0,2019-04-01 10:00:00
31.23,21.09,3.21,278.8,0.0,0.0,2019-04-01 11:00:00
31.94,20.57,3.1,278.5,10.14,0.0,2019-04-01 12:00:00
32.26,20.28,3.14,278.8,8.87,0.0,2019-04-01 13:00:00
32.19,20.38,3.26,282.2,11.64,0.0,2019-04-01 14:00:00
31.63,21.47,3.1,293.0,12.06,0.0,2019-04-01 15:00:00
30.5,23.11,2.43,302.6,14.69,0.0,2019-04-01 16:00:00
27.02,41.62,1.17,306.3,17.61,0.0,2019-04-01 17:00:00
25.26,37.82,1.21,308.3,24.53,0.0,2019-04-01 18:00:00
23.7,40.87,1.35,312.3,21.34,0.0,2019-04-01 19:00:00
21.82,46.38,1.45,320.0,18.12,0.0,2019-04-01 20:00:00
20.57,49.54,1.39,333.1,17.45,0.0,2019-04-01 21:00:00
19.89,50.8,1.3,351.6,5.93,0.0,2019-04-01 22:00:00
19.92,49.09,1.25,12.5,17.46,0.0,2019-04-01 23:00:00
20.03,47.28,1.21,30.4,26.49,0.0,2019-04-02 00:00:00
20.0,46.23,1.19,35.4,32.08,0.0,2019-04-02 01:00:00
19.67,46.24,1.17,44.0,59.07,0.0,2019-04-02 02:00:00
19.49,45.41,1.16,43.6,62.75,0.0,2019-04-02 03:00:00
19.86,41.81,1.1,45.4,82.64,0.0,2019-04-02 04:00:00
20.15,38.33,0.8,70.2,69.28,0.0,2019-04-02 05:00:00
20.87,41.93,0.54,91.1,42.21,0.0,2019-04-02 06:00:00
23.99,38.33,0.35,151.3,24.92,0.0,2019-04-02 07:00:00
27.12,26.67,1.51,260.1,5.09,0.0,2019-04-02 08:00:00
29.63,22.88,2.53,279.1,3.73,0.0,2019-04-02 09:00:00
31.64,19.54,2.52,281.7,31.05,0.0,2019-04-02 10:00:00
32.79,18.3,2.23,273.1,38.04,0.0,2019-04-02 11:00:00
33.38,17.81,2.24,266.7,91.72,0.0,2019-04-02 12:00:00
33.32,17.82,2.35,269.8,15.0,0.0,2019-04-02 13:00:00
32.91,18.35,2.55,278.8,4.81,0.0,2019-04-02 14:00:00
31.54,19.68,2.31,288.4,9.46,0.0,2019-04-02 15:00:00
28.41,39.06,1.18,298.3,24.75,0.0,2019-04-02 16:00:00
26.31,48.05,1.03,315.0,38.34,0.0,2019-04-02 17:00:00
23.7,43.0,1.35,330.2,60.27,0.0,2019-04-02 18:00:00
21.86,47.24,1.41,346.1,24.38,0.0,2019-04-02 19:00:00
20.54,50.82,1.51,5.0,38.02,0.0,2019-04-02 20:00:00
19.85,52.5,1.54,24.2,58.04,0.0,2019-04-02 21:00:00
19.92,51.51,1.5,45.5,95.14,0.0,2019-04-02 22:00:00
20.38,48.37,1.48,60.0,96.58,0.0,2019-04-02 23:00:00
20.64,46.38,1.33,64.2,98.65,0.0,2019-04-03 00:00:00
20.65,45.95,1.17,68.5,68.33,0.0,2019-04-03 01:00:00
20.13,47.88,1.08,74.4,23.14,0.0,2019-04-03 02:00:00
19.83,47.98,1.0,76.7,12.83,0.0,2019-04-03 03:00:00
19.85,46.15,0.91,74.0,14.02,0.0,2019-04-03 04:00:00
19.66,45.77,0.93,67.3,21.02,0.0,2019-04-03 05:00:00
20.54,50.53,0.76,63.4,17.05,0.0,2019-04-03 06:00:00
24.13,39.83,0.08,7.1,20.84,0.0,2019-04-03 07:00:00
26.8,30.95,1.8,277.7,25.42,0.0,2019-04-03 08:00:00
28.93,28.27,2.74,280.1,79.92,0.0,2019-04-03 09:00:00
31.22,25.09,3.31,282.0,75.4,0.0,2019-04-03 10:00:00
32.63,24.06,3.41,280.5,84.37,0.0,2019-04-03 11:00:00
33.51,23.59,3.28,281.4,91.41,0.0,2019-04-03 12:00:00
33.96,23.68,3.08,284.3,75.43,0.0,2019-04-03 13:00:00
34.02,24.02,2.7,289.4,82.5,0.0,2019-04-03 14:00:00
33.67,25.51,2.12,296.1,73.87,0.0,2019-04-03 15:00:00
32.93,26.53,1.49,303.5,76.91,0.0,2019-04-03 16:00:00
30.72,39.99,0.62,316.3,78.98,0.0,2019-04-03 17:00:00
29.51,34.59,0.4,7.1,87.5,0.0,2019-04-03 18:00:00
28.14,37.15,0.79,66.0,95.97,0.0,2019-04-03 19:00:00
25.93,44.94,1.18,80.2,88.11,0.0,2019-04-03 20:00:00
24.02,51.56,1.31,85.2,69.66,0.0,2019-04-03 21:00:00
22.74,55.72,1.36,87.1,37.23,0.0,2019-04-03 22:00:00
22.02,57.88,1.41,88.4,59.11,0.0,2019-04-03 23:00:00
21.67,58.83,1.43,90.0,49.43,0.0,2019-04-04 00:00:00
21.51,59.28,1.41,91.6,40.48,0.0,2019-04-04 01:00:00
21.28,59.57,1.36,85.8,88.98,0.0,2019-04-04 02:00:00
21.3,58.11,1.34,76.6,94.61,0.0,2019-04-04 03:00:00
21.72,54.93,1.31,72.7,45.4,0.0,2019-04-04 04:00:00
22.25,51.47,1.22,72.9,26.68,0.0,2019-04-04 05:00:00
23.91,52.76,0.94,75.8,11.26,0.0,2019-04-04 06:00:00
27.84,41.49,0.51,108.4,4.25,0.0,2019-04-04 07:00:00
30.91,31.45,1.28,259.2,2.67,0.0,2019-04-04 08:00:00
33.01,27.26,2.09,273.6,2.58,0.0,2019-04-04 09:00:00
34.29,25.1,2.57,282.6,2.27,0.0,2019-04-04 10:00:00
35.01,24.51,2.79,287.3,5.14,0.0,2019-04-04 11:00:00
35.46,24.1,2.82,291.8,12.71,0.0,2019-04-04 12:00:00
35.55,24.4,2.81,296.8,32.94,0.0,2019-04-04 13:00:00
35.19,25.08,2.89,300.8,25.73,0.0,2019-04-04 14:00:00
34.4,26.75,2.85,303.1,66.51,0.0,2019-04-04 15:00:00
32.99,30.46,2.51,305.3,73.74,0.0,2019-04-04 16:00:00
29.67,48.22,1.36,308.7,80.3,0.0,2019-04-04 17:00:00
26.72,52.71,1.34,317.7,92.46,0.0,2019-04-04 18:00:00
25.79,53.28,1.39,329.2,72.71,0.0,2019-04-04 19:00:00
25.07,54.14,1.39,343.7,55.01,0.0,2019-04-04 20:00:00
24.32,55.92,1.36,3.8,51.01,0.0,2019-04-04 21:00:00
23.7,57.62,1.36,19.8,90.58,0.0,2019-04-04 22:00:00
23.28,58.65,1.37,31.6,66.3,0.0,2019-04-04 23:00:00
22.96,59.23,1.38,40.9,74.46,0.0,2019-04-05 00:00:00
22.75,59.2,1.34,46.5,20.98,0.0,2019-04-05 01:00:00
22.81,57.66,1.06,38.5,35.1,0.0,2019-04-05 02:00:00
22.93,56.62,0.79,8.0,41.07,0.0,2019-04-05 03:00:00
22.78,56.89,0.98,353.5,19.05,0.0,2019-04-05 04:00:00
22.54,57.36,1.03,13.5,33.68,0.0,2019-04-05 05:00:00
22.86,57.59,1.04,50.5,24.86,0.0,2019-04-05 06:00:00
23.86,60.31,1.05,80.1,17.48,0.0,2019-04-05 07:00:00
26.42,50.69,1.5,101.5,9.97,0.0,2019-04-05 08:00:00
29.59,35.44,1.21,110.2,3.95,0.0,2019-04-05 09:00:00
32.11,30.41,0.56,199.7,3.21,0.0,2019-04-05 10:00:00
32.9,30.15,1.56,228.1,8.2,0.0,2019-04-05 11:00:00
33.21,30.46,1.82,230.8,22.83,0.0,2019-04-05 12:00:00
33.45,30.45,1.55,231.8,57.8,0.0,2019-04-05 13:00:00
33.7,30.0,1.22,237.7,64.66,0.0,2019-04-05 14:00:00
33.74,30.09,1.0,250.1,61.51,0.0,2019-04-05 15:00:00
33.17,32.14,0.87,262.7,54.31,0.0,2019-04-05 16:00:00
31.12,45.42,0.53,265.7,47.53,0.0,2019-04-05 17:00:00
29.61,44.04,0.51,250.5,44.69,0.0,2019-04-05 18:00:00
29.29,41.77,0.33,238.7,55.85,0.0,2019-04-05 19:00:00
29.16,40.14,0.13,308.7,81.66,0.0,2019-04-05 20:00:00
28.29,42.5,0.46,17.7,98.19,0.0,2019-04-05 21:00:00
26.89,46.99,0.78,36.1,88.67,0.0,2019-04-05 22:00:00
25.5,52.08,1.05,50.4,87.82,0.0,2019-04-05 23:00:00
24.56,55.4,1.14,58.7,84.72,0.0,2019-04-06 00:00:00
24.31,55.86,1.1,59.5,61.27,0.0,2019-04-06 01:00:00
24.04,56.41,1.08,62.5,26.15,0.0,2019-04-06 02:00:00
23.1,59.69,1.16,73.0,58.3,0.0,2019-04-06 03:00:00
22.01,63.68,1.24,82.6,87.83,0.0,2019-04-06 04:00:00
21.3,65.99,1.29,90.4,70.91,0.0,2019-04-06 05:00:00
23.0,64.05,1.37,98.4,49.85,0.0,2019-04-06 06:00:00
26.56,49.88,2.24,106.6,31.71,0.0,2019-04-06 07:00:00
29.49,39.88,1.97,132.7,13.34,0.0,2019-04-06 08:00:00
31.9,33.85,1.63,163.2,1.28,0.0,2019-04-06 09:00:00
33.35,30.74,1.71,194.2,7.1,0.0,2019-04-06 10:00:00
34.19,28.78,1.86,220.9,9.81,0.0,2019-04-06 11:00:00
34.42,27.73,1.84,245.0,12.49,0.01,2019-04-06 12:00:00
34.14,26.3,1.4,272.5,17.61,0.02,2019-04-06 13:00:00
33.3,26.05,0.85,358.0,26.01,0.03,2019-04-06 14:00:00
32.18,27.5,1.91,51.6,33.98,0.03,2019-04-06 15:00:00
31.01,31.49,2.64,60.2,50.18,0.07,2019-04-06 16:00:00
28.54,43.81,2.23,58.6,66.43,0.1,2019-04-06 17:00:00
25.45,54.08,2.02,52.2,99.38,0.1,2019-04-06 18:00:00
24.3,57.44,1.98,48.7,93.78,0.13,2019-04-06 19:00:00
23.41,60.23,1.68,50.1,68.33,0.08,2019-04-06 20:00:00
22.68,61.33,1.4,60.0,58.31,0.03,2019-04-06 21:00:00
22.06,61.13,1.3,69.8,42.04,0.01,2019-04-06 22:00:00
21.34,61.05,1.32,69.6,26.76,0.0,2019-04-06 23:00:00
20.71,60.33,1.43,65.2,26.69,0.0,2019-04-07 00:00:00
20.18,58.95,1.53,66.5,3.64,0.0,2019-04-07 01:00:00
19.99,56.82,1.5,68.9,23.99,0.0,2019-04-07 02:00:00
20.35,53.12,1.46,68.7,24.02,0.0,2019-04-07 03:00:00
21.03,48.54,1.41,71.4,22.15,0.0,2019-04-07 04:00:00
21.16,46.82,1.31,77.2,28.66,0.0,2019-04-07 05:00:00
22.6,52.38,1.01,83.2,26.57,0.0,2019-04-07 06:00:00
26.91,36.73,0.7,97.4,23.76,0.0,2019-04-07 07:00:00
30.41,27.92,1.34,270.0,26.61,0.0,2019-04-07 08:00:00
32.6,25.66,2.07,275.8,67.63,0.0,2019-04-07 09:00:00
33.98,24.44,2.38,275.8,82.58,0.0,2019-04-07 10:00:00
34.85,24.18,2.61,276.6,86.84,0.0,2019-04-07 11:00:00
35.23,24.04,2.78,279.7,86.17,0.0,2019-04-07 12:00:00
35.13,24.38,2.84,285.8,93.71,0.01,2019-04-07 13:00:00
34.66,25.09,2.71,291.2,83.99,0.03,2019-04-07 14:00:00
34.1,26.53,2.44,295.7,71.11,0.05,2019-04-07 15:00:00
33.27,27.99,1.99,300.2,77.18,0.04,2019-04-07 16:00:00
30.67,44.33,0.97,304.5,83.4,0.02,2019-04-07 17:00:00
28.97,42.79,0.93,318.9,98.8,0.0,2019-04-07 18:00:00
28.33,41.5,0.87,349.5,99.24,0.0,2019-04-07 19:00:00
27.12,44.31,1.03,20.6,99.26,0.0,2019-04-07 20:00:00
25.57,49.31,1.18,42.6,98.71,0.0,2019-04-07 21:00:00
24.31,53.97,1.26,60.6,99.79,0.0,2019-04-07 22:00:00
23.53,57.24,1.3,75.7,98.3,0.0,2019-04-07 23:00:00
23.33,57.49,1.24,88.6,99.0,0.35,2019-04-08 00:00:00
23.76,54.62,1.13,103.3,92.69,0.38,2019-04-08 01:00:00
23.61,54.01,1.03,106.3,98.59,0.64,2019-04-08 02:00:00
22.9,56.44,1.02,95.6,99.87,0.73,2019-04-08 03:00:00
22.25,58.73,1.01,91.7,94.04,1.58,2019-04-08 04:00:00
21.53,62.29,0.97,89.4,96.4,1.9,2019-04-08 05:00:00
22.31,67.49,0.87,94.6,88.47,1.02,2019-04-08 06:00:00
24.48,61.11,1.36,105.8,86.7,0.53,2019-04-08 07:00:00
26.71,45.82,1.69,125.1,84.08,0.22,2019-04-08 08:00:00
29.3,33.79,2.22,152.6,46.58,0.3,2019-04-08 09:00:00
30.75,28.39,2.63,158.8,75.32,0.28,2019-04-08 10:00:00
31.67,26.23,2.8,154.6,25.88,0.23,2019-04-08 11:00:00
32.41,24.86,2.8,153.9,27.98,0.14,2019-04-08 12:00:00
32.64,24.02,2.53,156.3,36.92,0.16,2019-04-08 13:00:00
32.55,23.37,1.86,164.4,49.46,0.21,2019-04-08 14:00:00
32.16,23.05,0.92,193.1,60.17,0.21,2019-04-08 15:00:00
31.3,24.83,0.59,279.8,58.72,0.06,2019-04-08 16:00:00
29.19,36.79,0.67,326.5,56.24,0.01,2019-04-08 17:00:00
26.45,43.75,0.97,351.1,55.48,0.0,2019-04-08 18:00:00
25.03,46.71,1.14,357.5,48.62,0.0,2019-04-08 19:00:00
24.03,49.51,1.22,5.7,30.03,0.0,2019-04-08 20:00:00
23.24,51.44,1.25,16.3,30.64,0.0,2019-04-08 21:00:00
22.48,53.57,1.28,28.4,4.99,0.0,2019-04-08 22:00:00
21.86,55.21,1.29,38.7,23.66,0.0,2019-04-08 23:00:00
21.21,57.12,1.28,49.7,23.01,0.61,2019-04-09 00:00:00
20.46,59.74,1.27,63.8,3.52,0.61,2019-04-09 01:00:00
19.85,61.96,1.24,76.5,24.87,0.61,2019-04-09 02:00:00
19.46,63.14,1.24,84.4,23.1,0.0,2019-04-09 03:00:00
19.19,63.68,1.24,87.2,27.26,0.0,2019-04-09 04:00:00
19.07,63.56,1.26,89.1,25.8,0.0,2019-04-09 05:00:00
21.14,62.53,1.21,98.5,22.73,0.0,2019-04-09 06:00:00
25.07,45.38,1.51,113.0,19.08,0.0,2019-04-09 07:00:00
28.44,33.13,0.71,198.9,19.53,0.0,2019-04-09 08:00:00
31.02,28.73,1.64,262.3,3.23,0.0,2019-04-09 09:00:00
32.56,26.98,2.37,272.9,5.98,0.0,2019-04-09 10:00:00
33.61,25.96,2.7,276.6,20.84,0.0,2019-04-09 11:00:00
34.37,24.78,2.81,281.7,15.13,0.0,2019-04-09 12:00:00
34.75,24.16,2.83,287.7,18.68,0.0,2019-04-09 13:00:00
34.66,24.29,2.68,295.1,26.0,0.0,2019-04-09 14:00:00
34.11,24.89,2.36,304.3,21.86,0.0,2019-04-09 15:00:00
33.07,27.01,1.89,312.2,32.54,0.0,2019-04-09 16:00:00
30.4,41.67,0.92,312.4,42.33,0.0,2019-04-09 17:00:00
28.51,42.76,0.79,311.4,57.54,0.0,2019-04-09 18:00:00
28.4,38.68,0.52,315.0,69.3,0.0,2019-04-09 19:00:00
28.67,35.77,0.19,308.7,56.49,0.0,2019-04-09 20:00:00
27.86,37.57,0.34,232.1,32.48,0.0,2019-04-09 21:00:00
26.74,40.96,0.64,246.2,92.99,0.0,2019-04-09 22:00:00
25.75,44.96,0.78,273.7,98.61,0.0,2019-04-09 23:00:00
24.9,49.42,0.88,325.6,98.82,0.02,2019-04-10 00:00:00
23.58,56.25,1.27,0.0,100.0,0.19,2019-04-10 01:00:00
22.77,59.99,1.51,12.7,100.0,0.23,2019-04-10 02:00:00
22.08,62.16,1.58,21.5,99.36,0.16,2019-04-10 03:00:00
21.57,63.32,1.57,29.3,95.69,0.06,2019-04-10 04:00:00
21.42,63.33,1.54,35.2,95.89,0.03,2019-04-10 05:00:00
23.59,60.73,1.45,40.8,95.47,0.01,2019-04-10 06:00:00
27.57,46.87,2.16,43.1,96.42,0.0,2019-04-10 07:00:00
31.18,33.06,1.35,1.7,96.94,0.0,2019-04-10 08:00:00
33.14,27.76,1.67,303.8,96.71,0.0,2019-04-10 09:00:00
34.19,26.01,2.25,287.6,19.79,0.0,2019-04-10 10:00:00
35.05,25.26,2.88,284.1,20.41,0.0,2019-04-10 11:00:00
35.51,24.8,3.35,285.9,21.44,0.0,2019-04-10 12:00:00
35.61,24.84,3.61,290.1,16.12,0.0,2019-04-10 13:00:00
35.34,24.98,3.54,295.4,17.39,0.0,2019-04-10 14:00:00
34.59,25.88,3.22,300.0,5.38,0.0,2019-04-10 15:00:00
33.32,28.28,2.68,303.6,22.57,0.0,2019-04-10 16:00:00
30.65,40.04,1.43,307.9,39.14,0.0,2019-04-10 17:00:00
27.44,49.44,1.13,316.4,62.3,0.0,2019-04-10 18:00:00
26.56,49.14,1.12,330.4,81.01,0.0,2019-04-10 19:00:00
25.85,49.81,1.09,343.6,86.38,0.0,2019-04-10 20:00:00
25.05,51.38,1.14,351.9,69.71,0.0,2019-04-10 21:00:00
24.27,52.98,1.2,0.0,24.84,0.0,2019-04-10 22:00:00
23.7,53.77,1.23,9.8,55.35,0.0,2019-04-10 23:00:00
23.35,53.57,1.25,20.2,89.39,0.0,2019-04-11 00:00:00
23.07,52.93,1.29,34.6,66.5,0.0,2019-04-11 01:00:00
22.83,52.13,1.32,45.9,95.75,0.0,2019-04-11 02:00:00
22.82,50.28,1.27,51.7,95.9,0.0,2019-04-11 03:00:00
23.23,46.9,1.08,52.5,71.06,0.0,2019-04-11 04:00:00
23.38,44.96,0.86,29.2,79.05,0.0,2019-04-11 05:00:00
24.0,51.98,0.82,9.1,83.81,0.0,2019-04-11 06:00:00
27.53,37.24,1.35,356.2,90.26,0.0,2019-04-11 07:00:00
30.83,28.86,1.2,312.3,95.7,0.0,2019-04-11 08:00:00
32.64,25.71,1.05,251.0,97.07,0.0,2019-04-11 09:00:00
33.81,23.98,1.66,232.9,96.41,0.0,2019-04-11 10:00:00
34.68,22.89,2.11,239.8,96.39,0.0,2019-04-11 11:00:00
35.31,21.61,2.35,253.0,95.28,0.0,2019-04-11 12:00:00
35.59,20.8,2.4,265.5,95.81,0.0,2019-04-11 13:00:00
35.44,20.88,2.35,278.1,84.82,0.0,2019-04-11 14:00:00
34.91,21.32,2.18,289.3,75.87,0.0,2019-04-11 15:00:00
33.91,23.19,1.8,297.4,76.15,0.0,2019-04-11 16:00:00
31.35,35.81,1.0,299.4,73.75,0.0,2019-04-11 17:00:00
28.27,44.39,1.09,302.2,76.27,0.0,2019-04-11 18:00:00
27.16,45.32,1.16,313.6,76.15,0.0,2019-04-11 19:00:00
26.55,46.48,1.14,333.4,83.28,0.02,2019-04-11 20:00:00
25.95,48.3,1.1,358.4,83.42,0.13,2019-04-11 21:00:00
25.4,50.22,1.09,19.3,88.46,0.17,2019-04-11 22:00:00
25.2,50.91,1.05,31.7,95.64,0.16,2019-04-11 23:00:00
25.21,50.53,0.98,37.9,92.63,0.13,2019-04-12 00:00:00
24.98,51.06,0.9,39.2,93.12,0.13,2019-04-12 01:00:00
24.35,53.4,0.8,25.9,100.0,0.11,2019-04-12 02:00:00
23.63,56.03,0.98,336.6,100.0,0.09,2019-04-12 03:00:00
22.74,60.33,1.79,322.5,100.0,0.06,2019-04-12 04:00:00
22.11,63.27,2.55,331.7,100.0,0.01,2019-04-12 05:00:00
22.42,62.88,2.88,349.0,100.0,0.01,2019-04-12 06:00:00
24.07,54.31,3.49,12.1,100.0,0.02,2019-04-12 07:00:00
26.81,42.4,3.81,32.7,100.0,0.0,2019-04-12 08:00:00
29.89,33.97,3.08,45.5,100.0,0.0,2019-04-12 09:00:00
31.74,30.33,1.52,46.3,100.0,0.0,2019-04-12 10:00:00
32.73,28.64,0.5,335.0,94.99,0.0,2019-04-12 11:00:00
33.5,27.71,1.12,289.2,97.59,0.0,2019-04-12 12:00:00
34.15,26.78,1.36,287.1,97.91,0.0,2019-04-12 13:00:00
34.18,26.6,1.42,281.0,98.9,0.0,2019-04-12 14:00:00
33.75,26.99,1.63,273.5,98.9,0.0,2019-04-12 15:00:00
32.74,29.3,1.82,272.5,95.63,0.0,2019-04-12 16:00:00
30.53,39.49,1.25,276.4,90.87,0.0,2019-04-12 17:00:00
27.46,50.56,1.05,287.7,87.01,0.0,2019-04-12 18:00:00
27.03,48.15,1.02,305.9,84.64,0.0,2019-04-12 19:00:00
26.51,48.62,0.9,334.3,86.48,0.0,2019-04-12 20:00:00
25.51,51.97,0.92,356.9,98.99,0.0,2019-04-12 21:00:00
24.56,55.05,1.02,15.4,98.46,0.0,2019-04-12 22:00:00
23.87,57.0,1.12,33.0,99.26,0.0,2019-04-12 23:00:00
23.56,57.47,1.17,46.7,99.19,0.0,2019-04-13 00:00:00
23.76,55.11,1.1,47.2,99.96,0.0,2019-04-13 01:00:00
23.69,53.52,1.1,37.6,95.85,0.0,2019-04-13 02:00:00
22.82,55.85,1.22,43.0,95.62,0.0,2019-04-13 03:00:00
22.63,55.1,1.25,52.1,99.81,0.0,2019-04-13 04:00:00
23.26,50.8,1.06,56.2,99.96,0.0,2019-04-13 05:00:00
25.04,50.8,0.55,47.9,100.0,0.0,2019-04-13 06:00:00
27.31,41.14,0.74,295.5,100.0,0.0,2019-04-13 07:00:00
28.94,37.42,2.23,282.2,100.0,0.01,2019-04-13 08:00:00
30.38,35.39,2.71,289.8,100.0,0.03,2019-04-13 09:00:00
31.64,33.44,2.7,295.4,100.0,0.09,2019-04-13 10:00:00
32.76,31.75,2.83,296.9,100.0,0.25,2019-04-13 11:00:00
33.63,30.57,3.26,298.2,100.0,0.44,2019-04-13 12:00:00
33.79,30.42,3.74,300.7,100.0,0.51,2019-04-13 13:00:00
33.39,31.0,3.84,302.4,100.0,0.44,2019-04-13 14:00:00
32.62,32.17,3.49,305.0,97.77,0.21,2019-04-13 15:00:00
31.56,34.21,2.93,308.5,92.44,0.07,2019-04-13 16:00:00
29.55,42.23,1.85,309.5,88.14,0.02,2019-04-13 17:00:00
26.29,55.29,1.22,311.0,81.67,0.0,2019-04-13 18:00:00
25.2,56.82,1.28,324.6,79.41,0.0,2019-04-13 19:00:00
24.35,58.56,1.33,344.7,72.5,0.0,2019-04-13 20:00:00
23.67,59.81,1.36,1.7,81.78,0.0,2019-04-13 21:00:00
23.18,60.46,1.34,19.1,81.12,0.0,2019-04-13 22:00:00
23.03,59.99,1.3,34.3,91.86,0.0,2019-04-13 23:00:00
23.05,58.78,1.23,45.7,97.63,0.0,2019-04-14 00:00:00
23.44,55.48,1.16,47.1,79.35,0.0,2019-04-14 01:00:00
23.93,51.14,1.02,17.7,89.21,0.0,2019-04-14 02:00:00
22.89,53.52,1.18,6.3,91.67,0.0,2019-04-14 03:00:00
22.29,54.88,1.2,17.5,99.41,0.0,2019-04-14 04:00:00
22.53,53.87,0.98,27.4,100.0,0.0,2019-04-14 05:00:00
24.16,52.0,0.59,16.9,100.0,0.0,2019-04-14 06:00:00
26.15,49.07,0.9,305.1,100.0,0.0,2019-04-14 07:00:00
28.63,37.5,2.09,301.1,100.0,0.0,2019-04-14 08:00:00
30.66,32.82,2.31,295.7,99.09,0.0,2019-04-14 09:00:00
32.46,29.35,2.06,276.7,97.78,0.0,2019-04-14 10:00:00
33.72,27.63,2.44,255.5,97.9,0.0,2019-04-14 11:00:00
34.37,27.12,2.85,252.2,94.34,0.0,2019-04-14 12:00:00
34.59,27.42,3.13,258.9,45.17,0.0,2019-04-14 13:00:00
34.3,28.39,3.3,266.5,24.91,0.0,2019-04-14 14:00:00
33.54,30.02,3.23,275.1,20.2,0.0,2019-04-14 15:00:00
32.35,32.5,2.92,284.7,21.08,0.0,2019-04-14 16:00:00
