temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.71,65.88,2.78,136.6,96.28,14.66,2019-08-09 09:00:00
32.85,60.8,2.16,138.9,99.99,13.46,2019-08-09 10:00:00
33.71,57.93,1.49,138.5,99.86,12.68,2019-08-09 11:00:00
34.24,56.7,0.97,122.4,100.0,10.81,2019-08-09 12:00:00
34.35,56.65,0.84,83.9,99.86,8.48,2019-08-09 13:00:00
34.12,57.6,0.97,54.2,81.95,6.99,2019-08-09 14:00:00
33.92,58.87,1.02,37.4,70.02,3.79,2019-08-09 15:00:00
33.49,60.26,1.11,25.6,70.43,1.22,2019-08-09 16:00:00
32.5,63.9,1.1,14.2,70.35,0.26,2019-08-09 17:00:00
30.93,76.71,0.71,12.3,72.31,0.23,2019-08-09 18:00:00
30.23,80.1,0.7,17.4,73.81,1.21,2019-08-09 19:00:00
29.68,82.32,0.77,25.2,88.86,3.38,2019-08-09 20:00:00
28.98,84.78,0.89,34.0,89.45,5.59,2019-08-09 21:00:00
28.31,86.85,1.08,42.7,98.92,5.31,2019-08-09 22:00:00
27.74,88.58,1.2,50.7,99.86,2.61,2019-08-09 23:00:00
27.29,90.04,1.12,58.9,99.81,0.63,2019-08-10 00:00:00
26.96,90.97,0.96,76.1,99.46,0.08,2019-08-10 01:00:00
26.75,90.93,1.0,102.7,99.57,0.01,2019-08-10 02:00:00
26.49,91.36,1.36,123.0,99.64,0.0,2019-08-10 03:00:00
26.33,91.72,1.78,129.1,99.8,0.0,2019-08-10 04:00:00
26.38,92.02,2.04,125.4,93.1,0.0,2019-08-10 05:00:00
27.24,89.25,2.57,116.1,85.88,1.05,2019-08-10 06:00:00
28.81,81.17,3.13,114.8,79.55,6.2,2019-08-10 07:00:00
30.54,70.98,3.76,117.7,72.44,1.66,2019-08-10 08:00:00
31.85,64.8,4.03,121.2,95.5,2.72,2019-08-10 09:00:00
32.78,61.78,4.12,122.6,82.07,3.47,2019-08-10 10:00:00
33.33,60.08,4.07,122.9,67.57,4.02,2019-08-10 11:00:00
33.58,59.76,3.92,121.9,46.11,3.88,2019-08-10 12:00:00
33.64,60.04,3.73,120.5,50.45,3.31,2019-08-10 13:00:00
33.51,60.65,3.5,118.8,69.17,2.09,2019-08-10 14:00:00
33.21,61.86,3.23,117.0,78.68,1.18,2019-08-10 15:00:00
32.63,64.24,2.88,115.8,83.3,0.59,2019-08-10 16:00:00
31.52,69.69,2.25,115.8,87.6,0.31,2019-08-10 17:00:00
29.99,78.05,1.37,115.4,93.62,0.26,2019-08-10 18:00:00
29.06,82.45,1.16,116.1,99.09,0.31,2019-08-10 19:00:00
28.58,84.22,1.26,116.0,90.52,0.36,2019-08-10 20:00:00
28.13,85.77,1.37,116.0,91.79,0.48,2019-08-10 21:00:00
27.72,87.29,1.48,115.7,68.04,0.47,2019-08-10 22:00:00
27.31,88.9,1.54,113.7,47.48,0.5,2019-08-10 23:00:00
26.95,90.3,1.64,111.1,43.59,0.68,2019-08-11 00:00:00
26.6,91.76,1.78,108.3,65.51,0.86,2019-08-11 01:00:00
26.25,93.4,1.85,108.6,51.49,1.0,2019-08-11 02:00:00
25.97,94.79,1.74,109.5,30.3,1.22,2019-08-11 03:00:00
25.8,95.5,1.6,108.5,13.34,1.36,2019-08-11 04:00:00
25.91,94.93,1.86,106.6,17.38,1.38,2019-08-11 05:00:00
26.96,90.23,2.45,108.6,20.34,1.72,2019-08-11 06:00:00
28.76,80.78,2.42,118.9,30.04,1.88,2019-08-11 07:00:00
30.35,73.31,2.31,119.6,33.53,9.5,2019-08-11 08:00:00
31.56,69.08,2.18,115.5,23.99,10.33,2019-08-11 09:00:00
32.63,65.46,2.04,117.1,24.55,14.14,2019-08-11 10:00:00
33.5,62.56,1.93,121.5,47.22,12.79,2019-08-11 11:00:00
34.03,60.78,1.84,124.4,34.82,9.33,2019-08-11 12:00:00
34.25,59.99,1.7,125.7,29.25,6.22,2019-08-11 13:00:00
34.16,60.17,1.36,130.2,25.98,3.18,2019-08-11 14:00:00
33.91,60.87,0.86,138.8,26.69,4.03,2019-08-11 15:00:00
33.42,63.14,0.39,147.5,38.55,2.46,2019-08-11 16:00:00
32.77,65.61,0.09,251.6,52.17,1.46,2019-08-11 17:00:00
31.45,71.21,0.3,315.0,74.07,1.05,2019-08-11 18:00:00
30.65,76.24,0.41,330.9,93.54,1.19,2019-08-11 19:00:00
30.08,79.13,0.48,355.2,76.56,1.03,2019-08-11 20:00:00
29.5,81.63,0.55,12.5,45.28,0.87,2019-08-11 21:00:00
28.97,83.79,0.59,20.9,61.82,0.45,2019-08-11 22:00:00
28.52,85.52,0.6,27.8,35.28,0.44,2019-08-11 23:00:00
28.18,86.5,0.59,34.0,97.34,0.31,2019-08-12 00:00:00
27.93,86.94,0.57,40.7,39.95,0.3,2019-08-12 01:00:00
27.85,86.2,0.5,45.8,86.63,0.36,2019-08-12 02:00:00
27.83,84.94,0.38,45.0,52.04,0.45,2019-08-12 03:00:00
27.67,84.94,0.22,32.3,43.42,0.45,2019-08-12 04:00:00
27.68,85.82,0.15,344.1,52.46,0.47,2019-08-12 05:00:00
28.87,81.01,0.52,281.1,61.44,1.84,2019-08-12 06:00:00
30.69,72.76,1.43,288.3,71.65,7.86,2019-08-12 07:00:00
31.58,68.65,1.79,301.3,80.62,55.06,2019-08-12 08:00:00
32.38,66.38,1.85,308.4,69.07,43.53,2019-08-12 09:00:00
32.9,65.14,1.94,308.7,72.5,38.85,2019-08-12 10:00:00
33.51,63.63,2.14,306.7,59.58,37.41,2019-08-12 11:00:00
33.91,62.71,2.47,304.6,73.12,32.36,2019-08-12 12:00:00
34.02,62.73,2.77,304.1,89.81,33.72,2019-08-12 13:00:00
33.78,64.01,2.94,303.6,89.9,36.82,2019-08-12 14:00:00
33.31,66.57,2.86,304.5,95.2,30.5,2019-08-12 15:00:00
32.52,71.13,2.35,306.5,96.21,7.53,2019-08-12 16:00:00
31.64,74.34,1.84,309.0,96.7,1.18,2019-08-12 17:00:00
30.31,82.58,0.95,308.2,98.18,0.62,2019-08-12 18:00:00
29.65,85.4,0.71,308.2,97.14,0.13,2019-08-12 19:00:00
29.48,84.55,0.6,321.0,98.31,0.02,2019-08-12 20:00:00
29.44,83.82,0.44,337.5,99.74,0.01,2019-08-12 21:00:00
29.55,80.97,0.21,346.0,98.05,0.07,2019-08-12 22:00:00
29.37,80.73,0.18,112.4,99.45,0.18,2019-08-12 23:00:00
28.75,85.2,0.42,136.0,80.09,2.13,2019-08-13 00:00:00
28.45,86.4,0.47,161.6,66.52,9.59,2019-08-13 01:00:00
28.16,88.29,0.52,191.1,64.96,10.54,2019-08-13 02:00:00
27.79,90.4,0.6,208.7,64.94,15.52,2019-08-13 03:00:00
27.56,91.15,0.64,213.4,79.97,2.19,2019-08-13 04:00:00
27.65,91.69,0.59,222.3,86.96,0.95,2019-08-13 05:00:00
29.0,85.0,1.1,236.5,90.86,1.16,2019-08-13 06:00:00
31.53,72.22,1.79,255.4,95.43,6.39,2019-08-13 07:00:00
33.1,63.07,2.35,264.4,99.67,4.72,2019-08-13 08:00:00
33.9,60.08,2.38,274.1,99.05,9.29,2019-08-13 09:00:00
34.4,59.11,2.37,286.1,99.28,15.21,2019-08-13 10:00:00
34.64,58.9,2.37,296.3,98.69,20.24,2019-08-13 11:00:00
34.63,59.32,2.24,303.3,96.25,24.66,2019-08-13 12:00:00
34.44,60.19,2.07,307.9,98.5,27.37,2019-08-13 13:00:00
34.08,61.73,1.88,307.4,96.34,23.74,2019-08-13 14:00:00
33.84,62.83,1.71,305.5,98.42,19.43,2019-08-13 15:00:00
33.41,65.41,1.41,304.6,98.32,12.74,2019-08-13 16:00:00
32.54,67.44,1.2,300.6,98.53,5.57,2019-08-13 17:00:00
31.37,75.68,0.64,306.2,98.84,5.94,2019-08-13 18:00:00
30.7,79.12,0.49,350.5,97.58,7.24,2019-08-13 19:00:00
30.13,82.01,0.48,33.0,98.11,4.51,2019-08-13 20:00:00
29.46,85.25,0.54,63.4,98.33,2.72,2019-08-13 21:00:00
28.94,86.86,0.6,79.4,100.0,1.07,2019-08-13 22:00:00
28.6,87.78,0.61,92.8,98.23,1.81,2019-08-13 23:00:00
28.28,88.78,0.62,107.8,98.99,2.14,2019-08-14 00:00:00
27.95,89.8,0.69,121.4,99.44,2.45,2019-08-14 01:00:00
27.65,90.65,0.79,127.3,100.0,1.97,2019-08-14 02:00:00
27.42,91.24,0.87,127.5,99.17,2.51,2019-08-14 03:00:00
27.2,91.83,0.93,129.3,89.57,3.59,2019-08-14 04:00:00
27.14,92.15,1.11,131.0,91.86,7.51,2019-08-14 05:00:00
27.77,89.09,2.03,132.0,95.63,15.43,2019-08-14 06:00:00
28.96,84.13,2.41,135.2,98.6,31.96,2019-08-14 07:00:00
30.95,72.14,2.5,138.7,99.39,0.33,2019-08-14 08:00:00
32.31,64.73,2.29,140.0,99.39,0.45,2019-08-14 09:00:00
33.05,62.17,2.03,138.6,98.72,0.67,2019-08-14 10:00:00
33.37,61.15,1.82,137.0,99.75,0.89,2019-08-14 11:00:00
33.31,61.69,1.78,132.7,99.38,0.97,2019-08-14 12:00:00
32.67,64.62,1.97,128.0,97.99,0.91,2019-08-14 13:00:00
31.94,68.2,2.08,124.8,99.44,0.77,2019-08-14 14:00:00
31.4,70.85,2.16,119.4,79.08,0.66,2019-08-14 15:00:00
30.77,74.28,1.96,114.3,84.06,0.46,2019-08-14 16:00:00
30.09,77.13,1.67,111.0,88.65,0.27,2019-08-14 17:00:00
29.04,83.53,0.98,103.6,92.6,0.21,2019-08-14 18:00:00
28.43,86.79,0.78,90.7,99.44,0.26,2019-08-14 19:00:00
28.04,87.88,0.82,83.7,99.72,0.32,2019-08-14 20:00:00
27.71,88.31,0.88,84.8,99.18,0.49,2019-08-14 21:00:00
27.4,88.47,0.93,88.8,85.61,0.79,2019-08-14 22:00:00
27.07,88.49,0.97,93.5,67.67,1.05,2019-08-14 23:00:00
26.72,88.39,1.07,98.1,55.89,1.12,2019-08-15 00:00:00
26.35,88.52,1.19,103.1,88.67,1.34,2019-08-15 01:00:00
26.05,88.99,1.19,106.6,95.12,1.62,2019-08-15 02:00:00
25.83,89.92,1.09,109.3,96.79,1.71,2019-08-15 03:00:00
25.67,90.74,1.03,114.6,96.85,1.68,2019-08-15 04:00:00
25.71,91.12,1.14,121.3,96.6,1.51,2019-08-15 05:00:00
26.54,87.5,1.77,126.7,97.37,1.26,2019-08-15 06:00:00
28.09,82.67,1.69,138.6,97.93,1.02,2019-08-15 07:00:00
29.61,77.76,1.46,153.1,97.8,32.75,2019-08-15 08:00:00
30.27,76.6,1.25,160.8,98.98,27.27,2019-08-15 09:00:00
30.62,76.04,1.22,168.7,99.87,21.67,2019-08-15 10:00:00
30.79,75.89,1.4,175.9,98.83,20.01,2019-08-15 11:00:00
30.78,76.38,1.68,180.0,99.61,20.17,2019-08-15 12:00:00
30.66,77.14,1.92,181.8,97.82,21.72,2019-08-15 13:00:00
30.3,79.09,2.1,183.5,87.61,16.45,2019-08-15 14:00:00
29.91,81.14,2.18,186.6,80.02,11.91,2019-08-15 15:00:00
29.4,83.82,1.89,189.8,82.18,7.78,2019-08-15 16:00:00
28.75,86.43,1.47,191.4,83.64,4.03,2019-08-15 17:00:00
27.86,91.55,0.8,190.1,86.62,2.3,2019-08-15 18:00:00
27.47,92.48,0.67,183.4,91.18,2.15,2019-08-15 19:00:00
27.34,92.07,0.6,173.3,90.09,3.29,2019-08-15 20:00:00
27.17,92.26,0.57,153.9,95.78,2.67,2019-08-15 21:00:00
26.82,93.68,0.63,138.2,86.46,3.44,2019-08-15 22:00:00
26.51,94.44,0.79,133.0,96.1,5.89,2019-08-15 23:00:00
26.24,95.01,0.91,129.6,96.71,10.18,2019-08-16 00:00:00
26.12,95.44,0.92,127.5,99.04,14.03,2019-08-16 01:00:00
26.04,95.96,0.88,126.2,95.16,13.11,2019-08-16 02:00:00
25.94,96.33,0.93,122.7,90.02,10.73,2019-08-16 03:00:00
25.81,96.74,0.86,119.2,87.76,9.72,2019-08-16 04:00:00
25.92,96.65,0.81,118.8,91.3,10.48,2019-08-16 05:00:00
26.99,92.96,1.77,127.6,93.5,17.52,2019-08-16 06:00:00
27.89,89.44,2.38,134.5,96.1,30.67,2019-08-16 07:00:00
28.7,83.05,3.09,138.7,98.79,51.48,2019-08-16 08:00:00
29.66,77.11,3.42,141.7,98.58,47.34,2019-08-16 09:00:00
30.39,73.26,3.4,141.9,99.49,38.22,2019-08-16 10:00:00
30.82,71.28,3.23,140.9,99.58,28.4,2019-08-16 11:00:00
31.18,69.81,2.96,139.3,95.42,19.82,2019-08-16 12:00:00
31.38,68.86,2.55,133.9,92.45,14.5,2019-08-16 13:00:00
31.36,68.68,2.19,125.7,80.24,11.83,2019-08-16 14:00:00
31.18,69.21,2.0,118.1,75.27,8.98,2019-08-16 15:00:00
30.84,71.03,1.78,118.1,78.87,4.19,2019-08-16 16:00:00
30.08,74.12,1.52,122.1,82.25,0.93,2019-08-16 17:00:00
28.41,83.21,0.82,121.6,92.77,0.76,2019-08-16 18:00:00
27.75,85.91,0.79,114.0,99.09,1.0,2019-08-16 19:00:00
27.35,87.07,0.82,107.1,95.76,1.46,2019-08-16 20:00:00
27.03,88.13,0.77,100.4,86.98,2.0,2019-08-16 21:00:00
26.73,89.41,0.75,91.5,80.44,2.32,2019-08-16 22:00:00
26.44,90.68,0.76,84.0,88.44,2.09,2019-08-16 23:00:00
26.2,91.55,0.81,80.1,92.49,2.05,2019-08-17 00:00:00
26.01,92.19,0.85,80.5,59.2,3.31,2019-08-17 01:00:00
25.87,92.75,0.9,85.6,46.93,5.79,2019-08-17 02:00:00
25.76,93.4,0.89,86.8,66.52,9.47,2019-08-17 03:00:00
25.68,94.01,0.85,79.1,64.64,12.78,2019-08-17 04:00:00
25.68,94.32,0.96,71.2,73.62,15.71,2019-08-17 05:00:00
26.32,91.52,1.7,70.7,84.98,20.34,2019-08-17 06:00:00
27.15,88.47,2.27,91.3,92.5,23.05,2019-08-17 07:00:00
27.9,85.51,3.06,98.3,99.62,15.17,2019-08-17 08:00:00
28.53,82.36,3.69,99.8,99.58,16.42,2019-08-17 09:00:00
29.0,79.98,4.2,99.7,99.01,20.37,2019-08-17 10:00:00
29.34,78.95,4.53,99.0,98.78,24.37,2019-08-17 11:00:00
29.65,77.5,4.76,99.1,99.38,26.47,2019-08-17 12:00:00
29.72,77.68,4.72,98.0,100.0,27.74,2019-08-17 13:00:00
29.44,79.6,4.42,99.6,99.63,29.94,2019-08-17 14:00:00
28.9,83.36,3.89,101.0,98.35,36.97,2019-08-17 15:00:00
28.21,88.0,3.25,97.6,98.26,46.2,2019-08-17 16:00:00
27.51,91.93,2.83,94.1,98.08,57.02,2019-08-17 17:00:00
26.97,94.6,2.54,89.8,99.88,69.56,2019-08-17 18:00:00
26.77,95.36,2.66,87.6,99.17,80.17,2019-08-17 19:00:00
26.65,95.48,3.06,90.6,99.23,81.08,2019-08-17 20:00:00
26.52,95.49,3.44,98.4,100.0,82.34,2019-08-17 21:00:00
26.38,95.71,3.47,107.6,99.23,99.49,2019-08-17 22:00:00
26.3,95.93,3.39,119.9,99.18,136.0,2019-08-17 23:00:00
26.18,96.17,3.29,134.4,98.81,179.87,2019-08-18 00:00:00
25.94,96.5,2.87,145.1,100.0,199.73,2019-08-18 01:00:00
25.75,96.61,2.67,154.7,99.38,198.25,2019-08-18 02:00:00
25.65,96.71,2.69,160.7,99.12,211.18,2019-08-18 03:00:00
25.57,96.89,2.75,160.2,97.92,228.41,2019-08-18 04:00:00
25.49,96.9,2.63,162.3,90.08,229.06,2019-08-18 05:00:00
25.65,96.34,2.54,172.3,83.13,190.17,2019-08-18 06:00:00
26.16,95.14,2.36,182.9,76.26,127.26,2019-08-18 07:00:00
27.04,91.11,2.13,198.9,69.01,37.85,2019-08-18 08:00:00
28.3,85.01,1.87,221.1,67.51,32.53,2019-08-18 09:00:00
29.41,79.7,1.68,238.9,84.2,23.28,2019-08-18 10:00:00
30.33,75.56,1.65,257.1,88.73,14.25,2019-08-18 11:00:00
31.05,72.23,1.84,274.7,90.77,9.1,2019-08-18 12:00:00
31.17,70.91,1.96,286.0,86.32,7.06,2019-08-18 13:00:00
31.09,70.58,1.95,294.6,93.88,5.99,2019-08-18 14:00:00
30.62,72.29,1.79,302.0,97.66,4.86,2019-08-18 15:00:00
30.03,75.64,1.48,309.5,95.48,3.94,2019-08-18 16:00:00
29.28,79.37,0.97,317.9,92.15,3.21,2019-08-18 17:00:00
28.1,84.5,0.52,326.0,86.72,3.02,2019-08-18 18:00:00
27.67,83.65,0.31,346.9,85.07,2.48,2019-08-18 19:00:00
27.35,83.82,0.31,59.4,96.14,2.21,2019-08-18 20:00:00
26.75,87.16,0.49,99.5,91.27,2.01,2019-08-18 21:00:00
26.21,89.91,0.6,110.6,78.76,1.63,2019-08-18 22:00:00
25.73,92.0,0.64,115.8,82.16,1.41,2019-08-18 23:00:00
25.32,93.5,0.67,117.7,94.28,1.48,2019-08-19 00:00:00
24.98,94.65,0.68,121.1,90.85,1.62,2019-08-19 01:00:00
24.74,95.3,0.66,123.2,74.79,1.56,2019-08-19 02:00:00
24.57,95.57,0.63,120.7,72.56,1.06,2019-08-19 03:00:00
24.55,95.2,0.61,110.2,91.36,0.81,2019-08-19 04:00:00
24.65,95.27,0.53,94.3,86.19,0.79,2019-08-19 05:00:00
26.25,91.78,0.62,86.3,78.32,1.1,2019-08-19 06:00:00
28.13,80.7,0.72,82.0,75.51,1.32,2019-08-19 07:00:00
29.3,74.88,0.77,87.0,70.7,0.59,2019-08-19 08:00:00
30.33,71.22,0.78,101.0,55.36,0.97,2019-08-19 09:00:00
31.13,68.89,0.8,116.6,48.04,1.88,2019-08-19 10:00:00
31.74,67.07,0.76,135.0,47.1,2.44,2019-08-19 11:00:00
32.14,65.61,0.65,150.7,27.89,2.85,2019-08-19 12:00:00
32.36,64.75,0.53,176.8,24.15,3.13,2019-08-19 13:00:00
32.4,64.26,0.47,203.8,24.04,2.36,2019-08-19 14:00:00
32.09,65.09,0.43,236.3,22.53,1.75,2019-08-19 15:00:00
31.57,68.05,0.46,275.0,21.75,1.43,2019-08-19 16:00:00
31.07,69.04,0.47,302.0,18.96,1.04,2019-08-19 17:00:00
29.54,77.51,0.45,319.5,19.16,0.64,2019-08-19 18:00:00
28.74,80.5,0.54,337.2,18.33,0.39,2019-08-19 19:00:00
27.94,84.13,0.67,350.5,4.85,0.28,2019-08-19 20:00:00
27.08,88.1,0.74,356.9,51.5,0.2,2019-08-19 21:00:00
26.41,90.17,0.82,2.1,39.81,0.13,2019-08-19 22:00:00
25.87,91.42,0.95,7.3,54.89,0.12,2019-08-19 23:00:00
25.45,92.15,1.09,9.5,60.69,0.1,2019-08-20 00:00:00
25.1,92.77,1.27,9.1,46.76,0.07,2019-08-20 01:00:00
24.76,93.72,1.25,4.1,83.52,0.03,2019-08-20 02:00:00
24.4,94.75,1.13,355.4,13.88,0.01,2019-08-20 03:00:00
24.04,95.39,1.08,344.4,10.82,0.0,2019-08-20 04:00:00
23.94,95.42,1.18,334.3,9.03,0.0,2019-08-20 05:00:00
25.35,90.35,2.08,326.4,4.28,0.0,2019-08-20 06:00:00
26.73,86.49,2.17,315.2,7.31,0.0,2019-08-20 07:00:00
28.96,75.75,2.68,320.3,4.04,0.0,2019-08-20 08:00:00
30.15,71.36,2.94,323.0,2.32,0.0,2019-08-20 09:00:00
30.89,69.43,3.09,319.9,0.61,0.0,2019-08-20 10:00:00
31.41,68.18,3.23,316.9,1.43,0.0,2019-08-20 11:00:00
31.68,67.36,3.35,315.8,6.91,0.0,2019-08-20 12:00:00
31.66,67.32,3.44,316.2,2.48,0.0,2019-08-20 13:00:00
31.41,67.89,3.4,317.1,11.95,0.0,2019-08-20 14:00:00
31.01,69.44,3.14,317.8,9.0,0.0,2019-08-20 15:00:00
30.36,72.88,2.64,318.7,6.97,0.0,2019-08-20 16:00:00
29.09,79.55,1.86,320.2,4.01,0.0,2019-08-20 17:00:00
27.03,88.59,1.06,323.5,2.31,0.0,2019-08-20 18:00:00
26.26,88.98,0.95,331.8,0.61,0.0,2019-08-20 19:00:00
25.84,88.96,0.9,344.6,4.24,0.0,2019-08-20 20:00:00
25.37,89.59,0.88,0.7,7.86,0.0,2019-08-20 21:00:00
24.91,90.66,0.9,16.2,10.97,0.0,2019-08-20 22:00:00
24.55,91.48,0.91,27.4,13.03,0.0,2019-08-20 23:00:00
24.31,91.92,0.9,35.1,14.56,0.0,2019-08-21 00:00:00
24.15,92.06,0.85,39.3,16.1,0.0,2019-08-21 01:00:00
24.13,91.28,0.78,38.2,16.49,0.0,2019-08-21 02:00:00
24.34,88.88,0.69,29.5,15.59,0.0,2019-08-21 03:00:00
24.49,86.89,0.52,5.5,13.55,0.0,2019-08-21 04:00:00
24.42,87.83,0.47,331.8,11.28,0.0,2019-08-21 05:00:00
25.91,86.09,0.81,311.0,9.01,0.0,2019-08-21 06:00:00
27.56,77.84,1.44,304.8,7.81,0.0,2019-08-21 07:00:00
29.8,69.93,1.82,308.8,5.73,0.7,2019-08-21 08:00:00
31.42,63.9,2.16,310.1,3.34,1.09,2019-08-21 09:00:00
32.28,62.25,2.38,309.7,1.3,1.4,2019-08-21 10:00:00
32.81,61.65,2.5,309.8,4.85,1.22,2019-08-21 11:00:00
33.08,61.59,2.52,310.8,3.64,1.57,2019-08-21 12:00:00
33.07,62.06,2.48,312.2,3.11,1.35,2019-08-21 13:00:00
32.85,63.04,2.29,313.0,11.62,0.78,2019-08-21 14:00:00
32.73,62.74,1.95,315.0,10.97,0.48,2019-08-21 15:00:00
32.26,64.01,1.49,319.9,18.7,0.25,2019-08-21 16:00:00
30.78,68.17,1.27,328.2,25.83,0.17,2019-08-21 17:00:00
28.33,81.55,0.75,346.9,34.73,0.11,2019-08-21 18:00:00
27.36,81.68,0.81,4.9,43.4,0.08,2019-08-21 19:00:00
26.6,83.11,0.88,14.5,9.9,0.01,2019-08-21 20:00:00
25.94,84.22,0.92,19.0,24.66,0.01,2019-08-21 21:00:00
25.49,84.48,0.91,28.3,80.6,0.02,2019-08-21 22:00:00
25.18,84.38,0.86,38.9,4.24,0.03,2019-08-21 23:00:00
25.0,83.6,0.81,48.0,3.64,0.0,2019-08-22 00:00:00
24.88,82.5,0.74,54.4,20.95,0.0,2019-08-22 01:00:00
24.6,82.85,0.69,58.6,6.72,0.0,2019-08-22 02:00:00
24.19,84.36,0.7,64.5,1.21,0.0,2019-08-22 03:00:00
23.83,85.55,0.72,70.6,1.21,0.0,2019-08-22 04:00:00
23.71,86.51,0.71,76.9,3.64,0.0,2019-08-22 05:00:00
25.26,84.14,0.96,91.8,8.85,0.0,2019-08-22 06:00:00
26.66,76.97,1.17,94.9,12.65,0.0,2019-08-22 07:00:00
28.89,67.69,0.83,93.4,13.91,0.46,2019-08-22 08:00:00
31.01,57.25,0.32,131.2,13.32,1.29,2019-08-22 09:00:00
31.92,55.58,0.62,222.4,15.18,1.79,2019-08-22 10:00:00
32.43,55.65,0.98,242.1,13.19,3.61,2019-08-22 11:00:00
32.71,55.89,1.04,256.1,20.16,1.35,2019-08-22 12:00:00
32.82,56.12,0.9,273.8,28.01,0.33,2019-08-22 13:00:00
32.74,56.58,0.73,294.1,17.03,0.33,2019-08-22 14:00:00
32.49,57.6,0.54,319.5,19.53,0.05,2019-08-22 15:00:00
32.42,58.55,0.37,1.5,23.37,0.02,2019-08-22 16:00:00
31.65,58.67,0.49,35.0,26.11,0.01,2019-08-22 17:00:00
29.48,70.6,0.6,64.3,30.2,0.0,2019-08-22 18:00:00
28.01,74.93,0.84,76.3,34.4,0.0,2019-08-22 19:00:00
27.16,77.38,0.92,80.0,29.4,0.0,2019-08-22 20:00:00
26.62,78.17,0.92,80.0,33.36,0.0,2019-08-22 21:00:00
26.11,79.14,0.89,79.7,48.99,0.0,2019-08-22 22:00:00
25.77,79.17,0.84,79.0,30.95,0.07,2019-08-22 23:00:00
25.57,78.56,0.74,79.1,29.83,0.45,2019-08-23 00:00:00
25.54,76.95,0.62,80.7,71.96,0.48,2019-08-23 01:00:00
25.55,75.26,0.5,82.0,97.27,0.55,2019-08-23 02:00:00
25.3,75.84,0.44,82.2,81.08,0.75,2019-08-23 03:00:00
25.07,76.62,0.42,80.3,71.45,0.79,2019-08-23 04:00:00
24.95,77.8,0.4,75.6,55.36,0.58,2019-08-23 05:00:00
25.87,80.83,0.32,73.8,37.9,0.78,2019-08-23 06:00:00
27.06,74.71,0.17,10.0,25.91,28.59,2019-08-23 07:00:00
28.69,70.48,0.2,348.7,11.44,38.61,2019-08-23 08:00:00
31.02,60.01,0.39,324.3,10.49,53.43,2019-08-23 09:00:00
31.92,58.29,0.75,292.8,35.2,58.91,2019-08-23 10:00:00
32.37,58.35,1.08,280.2,19.99,54.59,2019-08-23 11:00:00
32.63,58.52,1.16,280.4,34.61,39.93,2019-08-23 12:00:00
32.72,58.56,1.11,285.7,34.47,33.47,2019-08-23 13:00:00
32.62,59.26,1.15,291.4,37.55,23.8,2019-08-23 14:00:00
32.38,61.34,1.15,294.8,40.02,19.2,2019-08-23 15:00:00
32.64,59.9,0.95,296.8,35.87,5.78,2019-08-23 16:00:00
31.6,60.47,1.02,300.6,30.0,1.3,2019-08-23 17:00:00
29.76,74.48,0.62,311.7,20.43,0.24,2019-08-23 18:00:00
29.22,72.76,0.64,329.0,14.04,0.05,2019-08-23 19:00:00
28.87,72.04,0.67,351.4,13.37,0.01,2019-08-23 20:00:00
28.35,72.95,0.71,15.6,20.29,0.0,2019-08-23 21:00:00
27.57,76.31,0.76,34.3,90.2,0.0,2019-08-23 22:00:00
26.91,78.71,0.81,43.0,37.85,0.0,2019-08-23 23:00:00
26.5,79.42,0.8,43.5,44.21,0.0,2019-08-24 00:00:00
26.46,77.43,0.74,43.4,97.11,0.0,2019-08-24 01:00:00
26.47,75.46,0.56,42.8,85.78,0.0,2019-08-24 02:00:00
26.67,72.8,0.32,46.3,70.18,0.0,2019-08-24 03:00:00
26.46,73.5,0.09,130.6,80.63,0.0,2019-08-24 04:00:00
26.09,76.55,0.23,185.0,80.96,0.0,2019-08-24 05:00:00
26.56,80.18,0.2,191.3,80.57,0.0,2019-08-24 06:00:00
27.43,77.36,0.1,241.0,82.11,0.0,2019-08-24 07:00:00
29.67,68.74,0.37,281.0,83.06,0.42,2019-08-24 08:00:00
31.74,60.08,0.7,284.8,51.97,2.81,2019-08-24 09:00:00
32.57,58.79,0.98,289.0,42.94,7.78,2019-08-24 10:00:00
33.0,58.79,1.27,298.8,57.17,18.09,2019-08-24 11:00:00
33.2,59.24,1.46,308.9,89.26,37.58,2019-08-24 12:00:00
33.17,60.16,1.54,318.2,80.22,37.74,2019-08-24 13:00:00
32.99,61.29,1.5,324.5,81.5,36.16,2019-08-24 14:00:00
32.55,63.39,1.25,327.5,98.19,21.21,2019-08-24 15:00:00
32.58,62.96,0.82,327.5,98.71,7.8,2019-08-24 16:00:00
31.69,61.94,0.69,324.5,97.71,5.31,2019-08-24 17:00:00
30.15,70.4,0.34,17.3,93.77,0.89,2019-08-24 18:00:00
28.89,74.73,0.64,69.9,98.95,0.64,2019-08-24 19:00:00
27.62,81.7,0.83,78.8,99.54,1.7,2019-08-24 20:00:00
26.7,85.83,0.85,80.5,99.82,0.96,2019-08-24 21:00:00
26.07,88.04,0.89,83.5,99.9,0.64,2019-08-24 22:00:00
25.57,89.62,0.95,90.6,96.38,0.23,2019-08-24 23:00:00
25.19,90.86,0.98,99.4,98.19,0.08,2019-08-25 00:00:00
24.92,91.8,0.96,109.6,99.11,0.15,2019-08-25 01:00:00
