temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.04,67.5,1.38,161.8,45.71,5.49,2019-08-15 08:00:00
33.3,62.49,1.05,172.3,49.36,4.74,2019-08-15 09:00:00
34.37,58.48,0.74,200.6,65.28,4.66,2019-08-15 10:00:00
35.23,55.43,0.64,237.1,69.6,5.74,2019-08-15 11:00:00
35.81,53.51,0.68,252.9,98.07,6.06,2019-08-15 12:00:00
36.24,52.15,0.7,249.0,88.95,5.76,2019-08-15 13:00:00
36.3,51.76,0.77,229.2,91.64,5.05,2019-08-15 14:00:00
36.05,52.75,1.02,207.3,93.9,3.58,2019-08-15 15:00:00
35.63,54.42,1.3,197.0,95.68,1.98,2019-08-15 16:00:00
34.3,58.36,1.71,189.4,96.67,0.22,2019-08-15 17:00:00
32.05,71.46,1.73,177.0,96.77,0.04,2019-08-15 18:00:00
30.52,76.63,2.34,173.4,98.96,0.01,2019-08-15 19:00:00
29.56,80.06,2.74,176.9,99.19,0.03,2019-08-15 20:00:00
28.89,82.98,2.86,182.2,99.48,0.06,2019-08-15 21:00:00
28.4,84.94,2.72,184.9,54.9,0.24,2019-08-15 22:00:00
28.01,86.37,2.53,184.5,27.86,0.78,2019-08-15 23:00:00
27.7,87.5,2.33,184.7,4.85,1.21,2019-08-16 00:00:00
27.46,88.37,2.27,186.8,30.25,2.51,2019-08-16 01:00:00
27.18,89.74,2.16,188.5,88.56,3.34,2019-08-16 02:00:00
26.9,91.25,1.99,188.4,64.6,3.71,2019-08-16 03:00:00
26.66,92.54,1.85,185.0,66.01,3.2,2019-08-16 04:00:00
26.53,93.39,1.82,178.4,66.89,3.06,2019-08-16 05:00:00
27.1,91.3,2.27,172.7,67.31,3.26,2019-08-16 06:00:00
28.68,83.37,2.5,170.3,69.83,7.77,2019-08-16 07:00:00
30.6,72.05,3.04,171.3,70.92,24.38,2019-08-16 08:00:00
31.95,65.14,3.16,175.1,15.46,18.79,2019-08-16 09:00:00
33.02,61.32,2.93,179.0,44.25,19.58,2019-08-16 10:00:00
33.57,59.99,2.65,178.3,89.23,29.41,2019-08-16 11:00:00
33.86,59.33,2.41,173.6,88.84,28.0,2019-08-16 12:00:00
33.96,59.07,2.15,167.6,86.61,27.72,2019-08-16 13:00:00
33.69,59.74,1.95,160.8,95.55,26.44,2019-08-16 14:00:00
33.32,61.28,1.91,153.6,97.86,22.46,2019-08-16 15:00:00
32.67,64.75,1.81,150.9,96.55,15.43,2019-08-16 16:00:00
31.63,68.84,1.78,151.4,100.0,7.23,2019-08-16 17:00:00
29.9,78.79,1.26,147.3,100.0,2.49,2019-08-16 18:00:00
28.89,83.25,1.26,143.0,98.76,1.6,2019-08-16 19:00:00
28.35,84.73,1.38,143.5,98.14,1.62,2019-08-16 20:00:00
27.95,85.77,1.39,148.8,98.26,2.3,2019-08-16 21:00:00
27.65,86.72,1.29,154.2,99.46,1.69,2019-08-16 22:00:00
27.37,87.56,1.18,158.6,98.49,2.16,2019-08-16 23:00:00
27.04,88.43,1.15,161.3,98.56,5.56,2019-08-17 00:00:00
26.66,89.66,1.11,163.2,99.93,12.62,2019-08-17 01:00:00
26.37,91.11,1.02,162.8,99.6,24.02,2019-08-17 02:00:00
26.15,92.47,0.95,157.8,98.47,28.39,2019-08-17 03:00:00
25.97,93.3,0.99,150.3,85.8,23.22,2019-08-17 04:00:00
25.94,93.45,1.09,142.8,88.59,15.89,2019-08-17 05:00:00
26.68,89.89,1.78,137.3,93.45,27.23,2019-08-17 06:00:00
27.66,85.15,2.01,133.4,96.97,50.1,2019-08-17 07:00:00
28.48,80.44,2.38,129.4,100.0,35.21,2019-08-17 08:00:00
28.77,78.04,2.77,122.3,94.42,38.19,2019-08-17 09:00:00
28.86,77.57,2.91,113.7,95.07,41.94,2019-08-17 10:00:00
28.87,77.43,2.76,99.0,97.35,44.84,2019-08-17 11:00:00
28.72,77.6,2.77,76.7,98.0,48.86,2019-08-17 12:00:00
28.3,78.6,3.15,58.4,87.19,52.36,2019-08-17 13:00:00
27.69,80.7,3.4,50.7,94.24,51.0,2019-08-17 14:00:00
27.24,82.58,3.24,50.1,85.79,55.39,2019-08-17 15:00:00
26.52,85.58,2.83,52.3,85.86,83.67,2019-08-17 16:00:00
25.62,89.7,2.56,53.9,87.55,141.68,2019-08-17 17:00:00
24.81,92.39,2.5,58.4,89.02,169.57,2019-08-17 18:00:00
24.33,93.21,2.67,60.2,91.35,134.47,2019-08-17 19:00:00
24.07,93.63,2.88,58.9,99.07,89.28,2019-08-17 20:00:00
23.88,94.22,3.0,54.4,96.45,69.75,2019-08-17 21:00:00
23.74,94.77,2.99,47.6,96.48,46.27,2019-08-17 22:00:00
23.63,95.04,2.83,39.5,96.79,32.99,2019-08-17 23:00:00
23.57,95.08,2.54,31.0,88.85,29.95,2019-08-18 00:00:00
23.5,95.05,2.44,17.6,92.96,22.36,2019-08-18 01:00:00
23.41,94.95,2.27,1.5,80.66,13.3,2019-08-18 02:00:00
23.35,94.86,2.02,346.2,77.01,8.21,2019-08-18 03:00:00
23.29,94.91,1.77,339.8,67.29,7.95,2019-08-18 04:00:00
23.19,95.46,1.57,340.6,53.31,10.27,2019-08-18 05:00:00
23.77,92.96,1.93,348.3,37.65,13.69,2019-08-18 06:00:00
25.18,87.23,1.64,2.1,26.33,13.29,2019-08-18 07:00:00
27.54,75.75,1.7,9.1,14.42,9.17,2019-08-18 08:00:00
29.25,70.14,1.52,8.7,11.96,6.2,2019-08-18 09:00:00
30.57,66.27,1.36,6.3,9.37,4.3,2019-08-18 10:00:00
31.53,63.37,1.31,3.1,25.77,2.52,2019-08-18 11:00:00
32.2,61.0,1.22,356.2,10.26,1.12,2019-08-18 12:00:00
32.61,59.08,1.09,348.4,2.36,0.45,2019-08-18 13:00:00
32.73,58.13,0.97,351.7,6.81,0.3,2019-08-18 14:00:00
32.61,58.27,0.88,10.4,27.77,0.09,2019-08-18 15:00:00
32.2,60.33,0.73,36.1,31.74,0.05,2019-08-18 16:00:00
31.56,62.04,0.69,62.3,32.28,0.03,2019-08-18 17:00:00
29.57,74.21,0.6,91.9,36.32,0.02,2019-08-18 18:00:00
27.87,81.52,0.86,119.8,39.31,0.02,2019-08-18 19:00:00
26.84,85.52,1.11,133.2,17.5,0.01,2019-08-18 20:00:00
26.23,86.9,1.42,142.7,34.95,0.02,2019-08-18 21:00:00
25.8,87.88,1.64,147.5,63.94,0.06,2019-08-18 22:00:00
25.45,88.98,1.7,149.2,77.79,0.08,2019-08-18 23:00:00
25.12,90.17,1.64,150.8,89.27,0.13,2019-08-19 00:00:00
24.79,91.45,1.48,152.7,31.97,0.11,2019-08-19 01:00:00
24.49,92.68,1.23,154.9,91.06,0.12,2019-08-19 02:00:00
24.21,93.69,0.96,154.8,97.51,0.14,2019-08-19 03:00:00
24.06,93.73,0.79,151.2,97.91,0.11,2019-08-19 04:00:00
24.18,93.36,0.64,137.5,85.36,0.1,2019-08-19 05:00:00
25.49,87.97,1.05,117.3,66.08,0.47,2019-08-19 06:00:00
27.19,81.98,1.04,93.9,60.64,0.53,2019-08-19 07:00:00
30.03,68.73,1.47,67.3,49.24,1.4,2019-08-19 08:00:00
31.27,65.25,1.52,68.3,29.45,2.2,2019-08-19 09:00:00
32.13,63.23,1.33,75.6,25.29,3.95,2019-08-19 10:00:00
32.76,61.51,1.03,80.5,1.22,2.23,2019-08-19 11:00:00
33.24,59.84,0.68,72.9,1.21,1.75,2019-08-19 12:00:00
33.53,58.27,0.48,29.7,0.73,1.14,2019-08-19 13:00:00
33.57,57.51,0.6,2.9,6.87,0.4,2019-08-19 14:00:00
33.29,57.92,0.72,0.0,4.24,0.08,2019-08-19 15:00:00
32.85,59.86,0.72,2.4,3.48,0.01,2019-08-19 16:00:00
32.29,60.42,0.7,357.5,2.73,0.0,2019-08-19 17:00:00
30.73,68.19,0.44,357.4,1.97,0.0,2019-08-19 18:00:00
30.13,67.42,0.19,0.0,1.21,0.0,2019-08-19 19:00:00
29.52,69.15,0.1,293.9,0.61,0.0,2019-08-19 20:00:00
28.81,71.08,0.24,282.3,15.38,0.0,2019-08-19 21:00:00
28.08,73.63,0.36,303.7,6.11,0.0,2019-08-19 22:00:00
27.48,75.79,0.57,324.3,3.16,0.0,2019-08-19 23:00:00
26.7,79.37,0.72,332.7,7.27,0.0,2019-08-20 00:00:00
26.16,81.55,0.75,336.5,5.14,0.0,2019-08-20 01:00:00
26.09,80.69,0.64,332.2,52.09,0.0,2019-08-20 02:00:00
26.14,79.26,0.43,309.3,0.61,0.0,2019-08-20 03:00:00
25.76,80.55,0.4,261.5,0.97,0.0,2019-08-20 04:00:00
25.27,84.24,0.53,242.0,1.34,0.0,2019-08-20 05:00:00
26.43,81.8,0.92,233.4,1.7,0.01,2019-08-20 06:00:00
27.63,77.06,1.26,232.8,2.06,0.12,2019-08-20 07:00:00
30.47,65.42,1.32,277.0,2.42,0.1,2019-08-20 08:00:00
31.83,60.73,1.54,299.1,1.21,0.11,2019-08-20 09:00:00
32.61,58.67,1.63,302.7,8.83,0.12,2019-08-20 10:00:00
33.19,57.04,1.72,304.8,23.74,0.0,2019-08-20 11:00:00
33.52,55.88,1.8,310.3,18.08,0.0,2019-08-20 12:00:00
33.59,55.35,1.81,315.9,8.61,0.0,2019-08-20 13:00:00
33.49,55.34,1.76,321.2,7.61,0.0,2019-08-20 14:00:00
33.3,56.07,1.57,325.1,4.24,0.0,2019-08-20 15:00:00
33.06,57.26,1.25,327.5,3.79,0.0,2019-08-20 16:00:00
32.2,58.11,1.18,330.0,3.33,0.0,2019-08-20 17:00:00
30.17,72.17,0.73,349.8,2.88,0.0,2019-08-20 18:00:00
29.16,74.88,0.74,15.7,2.42,0.0,2019-08-20 19:00:00
28.4,77.25,0.79,34.7,1.96,0.0,2019-08-20 20:00:00
27.59,80.07,0.85,51.2,1.51,0.0,2019-08-20 21:00:00
26.79,82.81,0.92,65.7,1.05,0.0,2019-08-20 22:00:00
26.12,84.82,1.02,77.6,2.06,0.0,2019-08-20 23:00:00
25.56,86.49,1.11,89.0,3.06,0.0,2019-08-21 00:00:00
25.07,88.25,1.12,101.8,4.06,0.0,2019-08-21 01:00:00
24.66,89.83,1.06,113.4,4.54,0.0,2019-08-21 02:00:00
24.4,90.83,0.99,124.3,4.6,0.0,2019-08-21 03:00:00
24.18,91.49,0.95,134.6,4.14,0.0,2019-08-21 04:00:00
24.15,91.67,0.92,144.2,3.67,0.0,2019-08-21 05:00:00
25.71,85.38,1.54,151.8,3.21,0.0,2019-08-21 06:00:00
27.16,80.13,1.57,157.9,2.75,0.0,2019-08-21 07:00:00
29.97,68.98,1.3,159.8,2.28,2.46,2019-08-21 08:00:00
32.53,57.21,0.96,163.1,1.82,1.7,2019-08-21 09:00:00
33.75,53.42,0.74,173.8,3.3,0.78,2019-08-21 10:00:00
34.52,50.53,0.53,187.5,17.67,0.41,2019-08-21 11:00:00
35.02,48.16,0.31,200.8,28.36,0.2,2019-08-21 12:00:00
35.26,46.47,0.09,198.4,19.83,0.03,2019-08-21 13:00:00
35.19,45.59,0.08,76.0,28.8,0.02,2019-08-21 14:00:00
34.97,45.59,0.24,62.4,33.54,0.01,2019-08-21 15:00:00
34.82,45.38,0.39,50.2,27.9,0.01,2019-08-21 16:00:00
33.49,46.97,0.65,49.4,20.02,0.0,2019-08-21 17:00:00
30.77,61.35,0.8,61.5,14.36,0.0,2019-08-21 18:00:00
29.07,65.37,1.04,72.6,7.99,0.0,2019-08-21 19:00:00
27.92,68.81,1.16,83.1,4.24,0.0,2019-08-21 20:00:00
27.13,70.79,1.17,92.0,2.42,0.0,2019-08-21 21:00:00
26.57,72.0,1.12,102.4,10.19,0.0,2019-08-21 22:00:00
26.09,73.16,1.08,115.9,0.61,0.0,2019-08-21 23:00:00
25.44,75.56,1.11,130.6,2.42,0.0,2019-08-22 00:00:00
24.74,78.48,1.19,141.1,0.16,0.0,2019-08-22 01:00:00
24.21,80.85,1.25,143.8,1.59,0.0,2019-08-22 02:00:00
23.82,82.78,1.27,140.4,3.03,0.0,2019-08-22 03:00:00
23.44,84.66,1.27,136.3,2.73,0.0,2019-08-22 04:00:00
23.24,86.21,1.27,133.4,2.42,0.0,2019-08-22 05:00:00
24.82,81.54,1.92,131.4,2.12,0.0,2019-08-22 06:00:00
26.33,75.85,2.19,129.6,1.82,0.0,2019-08-22 07:00:00
28.75,68.42,2.26,130.0,1.52,0.0,2019-08-22 08:00:00
31.4,55.33,2.4,130.6,1.21,0.05,2019-08-22 09:00:00
32.6,52.19,2.34,133.1,11.68,0.01,2019-08-22 10:00:00
33.4,50.66,2.19,133.3,10.64,0.01,2019-08-22 11:00:00
33.91,49.96,1.94,128.7,28.18,0.0,2019-08-22 12:00:00
34.18,49.67,1.69,119.5,29.32,0.0,2019-08-22 13:00:00
34.15,50.04,1.46,111.3,36.32,0.0,2019-08-22 14:00:00
33.93,50.74,1.27,104.6,25.81,0.0,2019-08-22 15:00:00
33.57,52.68,1.08,98.0,22.89,0.0,2019-08-22 16:00:00
32.64,53.42,1.12,96.7,18.21,0.0,2019-08-22 17:00:00
29.76,70.31,0.91,99.5,16.09,0.0,2019-08-22 18:00:00
28.19,74.91,1.09,105.4,12.67,0.0,2019-08-22 19:00:00
27.35,76.74,1.22,109.6,9.42,0.0,2019-08-22 20:00:00
26.71,77.97,1.25,113.1,6.18,0.0,2019-08-22 21:00:00
26.17,78.95,1.22,117.4,2.93,0.0,2019-08-22 22:00:00
25.66,79.92,1.16,122.3,1.77,0.0,2019-08-22 23:00:00
25.18,80.97,1.1,128.0,0.61,0.0,2019-08-23 00:00:00
24.72,82.27,1.06,133.5,1.82,0.0,2019-08-23 01:00:00
24.3,83.79,1.02,138.2,3.34,0.0,2019-08-23 02:00:00
23.89,85.53,0.99,140.3,3.12,0.0,2019-08-23 03:00:00
23.54,87.13,0.96,140.5,2.9,0.02,2019-08-23 04:00:00
23.36,88.5,0.93,137.6,2.67,0.08,2019-08-23 05:00:00
25.07,82.05,1.65,133.3,2.45,2.22,2019-08-23 06:00:00
26.57,76.88,1.81,127.8,2.22,0.89,2019-08-23 07:00:00
29.37,67.5,1.89,124.9,2.0,12.47,2019-08-23 08:00:00
31.69,57.84,2.08,119.4,1.78,8.34,2019-08-23 09:00:00
32.7,55.33,2.13,116.4,1.55,8.41,2019-08-23 10:00:00
33.37,53.76,1.91,117.8,23.77,6.38,2019-08-23 11:00:00
33.86,52.47,1.52,119.6,15.25,3.5,2019-08-23 12:00:00
34.14,51.54,1.15,118.1,19.3,1.05,2019-08-23 13:00:00
34.15,51.22,0.82,108.4,17.73,0.41,2019-08-23 14:00:00
34.09,51.12,0.54,93.2,24.95,0.22,2019-08-23 15:00:00
33.71,53.26,0.4,75.6,19.87,0.04,2019-08-23 16:00:00
33.16,53.26,0.37,59.3,16.53,0.03,2019-08-23 17:00:00
31.48,62.29,0.41,57.8,10.92,0.0,2019-08-23 18:00:00
30.38,65.89,0.56,65.7,6.18,0.0,2019-08-23 19:00:00
29.63,67.97,0.64,77.3,3.64,0.0,2019-08-23 20:00:00
28.94,70.28,0.68,90.0,3.39,0.0,2019-08-23 21:00:00
28.28,72.63,0.75,98.5,3.15,0.0,2019-08-23 22:00:00
27.63,75.18,0.82,107.1,4.91,0.0,2019-08-23 23:00:00
27.0,77.7,0.86,117.8,6.79,0.0,2019-08-24 00:00:00
26.5,79.34,0.87,128.5,14.71,0.34,2019-08-24 01:00:00
26.16,80.02,0.85,140.3,8.41,0.34,2019-08-24 02:00:00
25.83,80.81,0.81,153.8,1.82,0.34,2019-08-24 03:00:00
25.35,82.73,0.83,166.8,0.61,0.0,2019-08-24 04:00:00
24.95,84.96,0.82,176.5,0.61,0.01,2019-08-24 05:00:00
26.42,80.13,1.2,183.3,0.61,0.02,2019-08-24 06:00:00
27.82,73.6,1.24,185.6,0.61,3.53,2019-08-24 07:00:00
30.8,62.39,0.89,177.4,0.61,1.33,2019-08-24 08:00:00
33.32,52.71,0.64,152.2,0.61,2.94,2019-08-24 09:00:00
34.35,50.33,0.73,142.2,10.73,3.38,2019-08-24 10:00:00
35.03,48.72,0.8,140.1,19.16,1.61,2019-08-24 11:00:00
35.55,47.25,0.67,133.2,21.88,0.8,2019-08-24 12:00:00
35.85,46.12,0.44,108.4,21.56,0.54,2019-08-24 13:00:00
35.86,45.93,0.43,64.0,23.7,0.6,2019-08-24 14:00:00
35.59,46.61,0.57,47.9,43.31,0.22,2019-08-24 15:00:00
35.14,48.9,0.57,47.1,41.96,0.03,2019-08-24 16:00:00
34.12,50.86,0.61,53.7,39.02,0.0,2019-08-24 17:00:00
31.57,65.16,0.74,79.9,37.9,0.0,2019-08-24 18:00:00
29.61,73.62,1.0,95.8,37.1,0.0,2019-08-24 19:00:00
28.6,75.89,1.27,107.4,60.13,2.61,2019-08-24 20:00:00
27.86,77.62,1.48,118.3,96.36,0.02,2019-08-24 21:00:00
27.22,79.39,1.56,126.9,96.36,0.5,2019-08-24 22:00:00
26.63,81.45,1.58,134.2,99.88,0.91,2019-08-24 23:00:00
26.08,83.49,1.64,139.7,99.73,0.88,2019-08-25 00:00:00
25.59,85.57,1.78,143.9,99.57,0.42,2019-08-25 01:00:00
25.16,87.65,1.88,146.5,99.43,1.49,2019-08-25 02:00:00
24.8,89.72,1.92,148.0,99.56,2.68,2019-08-25 03:00:00
24.55,91.29,1.9,149.0,97.44,1.21,2019-08-25 04:00:00
24.45,92.28,1.86,146.8,96.63,4.01,2019-08-25 05:00:00
25.2,89.92,2.42,143.7,95.81,7.85,2019-08-25 06:00:00
26.57,86.67,2.38,140.6,95.46,6.53,2019-08-25 07:00:00
29.4,74.42,2.62,144.5,94.9,1.85,2019-08-25 08:00:00
31.77,62.58,2.67,147.4,66.83,5.33,2019-08-25 09:00:00
33.09,57.71,2.46,147.3,55.72,12.04,2019-08-25 10:00:00
33.86,55.54,2.15,146.0,92.11,14.04,2019-08-25 11:00:00
34.36,54.23,1.84,142.5,62.74,9.74,2019-08-25 12:00:00
34.59,53.81,1.63,135.0,89.44,5.84,2019-08-25 13:00:00
34.49,54.22,1.37,124.6,64.14,3.96,2019-08-25 14:00:00
34.13,55.6,1.26,117.4,69.35,3.2,2019-08-25 15:00:00
33.71,58.01,1.13,120.4,72.26,1.97,2019-08-25 16:00:00
32.68,60.6,1.09,129.1,77.71,0.86,2019-08-25 17:00:00
30.39,74.57,0.91,134.6,84.11,0.66,2019-08-25 18:00:00
29.02,79.97,1.21,139.7,92.5,0.61,2019-08-25 19:00:00
28.24,81.81,1.62,145.3,88.27,0.35,2019-08-25 20:00:00
27.61,83.5,1.96,149.0,89.43,0.04,2019-08-25 21:00:00
27.09,85.3,2.18,149.7,98.98,0.33,2019-08-25 22:00:00
26.65,87.12,2.34,148.8,99.53,0.22,2019-08-25 23:00:00
26.23,89.22,2.42,148.3,99.57,0.02,2019-08-26 00:00:00
25.86,91.24,2.41,148.4,99.58,0.03,2019-08-26 01:00:00
25.65,92.39,2.28,150.3,100.0,0.03,2019-08-26 02:00:00
25.55,93.14,1.95,150.1,98.61,0.02,2019-08-26 03:00:00
25.49,93.83,1.52,148.2,93.8,0.02,2019-08-26 04:00:00
25.48,94.31,1.23,141.9,84.66,0.05,2019-08-26 05:00:00
26.12,91.31,1.67,130.9,75.31,0.34,2019-08-26 06:00:00
27.68,83.18,1.74,129.6,66.08,3.19,2019-08-26 07:00:00
29.75,72.25,2.05,130.5,59.19,2.13,2019-08-26 08:00:00
31.41,65.18,2.2,126.5,38.52,2.94,2019-08-26 09:00:00
32.6,61.07,2.2,127.2,51.85,2.83,2019-08-26 10:00:00
33.52,58.11,2.14,133.3,48.82,0.01,2019-08-26 11:00:00
34.19,55.91,2.08,141.0,72.58,0.01,2019-08-26 12:00:00
34.51,54.77,2.03,147.5,87.81,0.01,2019-08-26 13:00:00
34.47,54.6,1.83,151.2,92.68,0.01,2019-08-26 14:00:00
34.13,55.35,1.56,151.6,88.5,0.01,2019-08-26 15:00:00
33.52,57.47,1.28,149.0,89.78,0.01,2019-08-26 16:00:00
32.68,60.03,1.07,145.3,91.55,0.0,2019-08-26 17:00:00
30.8,70.84,0.69,137.3,92.84,0.0,2019-08-26 18:00:00
29.73,75.79,0.71,130.4,94.61,0.0,2019-08-26 19:00:00
29.1,77.8,0.8,131.5,91.53,0.0,2019-08-26 20:00:00
28.57,79.72,0.91,136.8,98.88,0.0,2019-08-26 21:00:00
28.11,81.5,0.97,140.0,94.68,0.0,2019-08-26 22:00:00
27.76,82.64,0.96,142.7,98.98,0.0,2019-08-26 23:00:00
27.48,83.19,0.84,145.2,99.7,0.0,2019-08-27 00:00:00
27.31,82.99,0.62,148.1,97.74,0.0,2019-08-27 01:00:00
27.18,82.97,0.47,154.5,99.68,0.0,2019-08-27 02:00:00
26.89,84.69,0.44,168.2,99.7,0.0,2019-08-27 03:00:00
26.47,86.56,0.54,181.1,99.74,0.0,2019-08-27 04:00:00
26.13,88.43,0.65,186.1,83.31,0.0,2019-08-27 05:00:00
27.31,83.3,1.38,186.7,65.34,0.0,2019-08-27 06:00:00
29.41,73.2,1.57,190.7,51.27,0.02,2019-08-27 07:00:00
31.59,64.22,1.45,171.6,37.21,0.05,2019-08-27 08:00:00
32.87,60.4,1.64,148.4,35.79,0.07,2019-08-27 09:00:00
33.86,57.63,1.84,141.4,37.62,0.07,2019-08-27 10:00:00
34.64,55.35,1.9,137.8,38.27,0.48,2019-08-27 11:00:00
35.12,53.7,1.9,133.5,57.33,0.42,2019-08-27 12:00:00
35.28,52.89,1.84,128.8,59.03,0.36,2019-08-27 13:00:00
35.15,52.92,1.71,123.8,77.58,0.26,2019-08-27 14:00:00
34.95,53.26,1.55,119.4,72.97,0.21,2019-08-27 15:00:00
34.58,54.66,1.3,117.6,68.39,0.09,2019-08-27 16:00:00
33.82,55.66,1.1,118.9,60.59,0.02,2019-08-27 17:00:00
31.89,67.87,0.72,118.4,45.71,0.0,2019-08-27 18:00:00
30.9,70.77,0.77,117.9,36.06,0.0,2019-08-27 19:00:00
30.16,73.22,0.85,122.0,34.88,0.0,2019-08-27 20:00:00
29.51,75.7,0.92,124.4,31.89,0.0,2019-08-27 21:00:00
29.0,77.59,0.98,127.1,15.53,0.01,2019-08-27 22:00:00
28.61,78.85,1.02,129.8,65.84,0.0,2019-08-27 23:00:00
28.26,80.06,1.01,131.0,80.32,0.02,2019-08-28 00:00:00
27.91,81.56,0.95,133.7,97.14,0.04,2019-08-28 01:00:00
27.59,82.96,0.92,137.6,92.8,0.06,2019-08-28 02:00:00
27.23,84.41,0.9,142.2,92.35,0.04,2019-08-28 03:00:00
26.85,85.86,0.89,148.3,48.98,0.01,2019-08-28 04:00:00
26.57,87.03,0.93,153.7,40.17,0.0,2019-08-28 05:00:00
27.89,81.37,1.79,155.6,30.44,0.01,2019-08-28 06:00:00
29.51,75.42,2.01,155.6,24.07,0.17,2019-08-28 07:00:00
32.63,61.85,1.85,159.8,15.7,2.26,2019-08-28 08:00:00
34.26,56.24,1.55,148.0,9.0,1.97,2019-08-28 09:00:00
35.14,53.85,1.41,133.9,14.25,1.57,2019-08-28 10:00:00
35.56,52.46,1.32,125.1,15.5,1.3,2019-08-28 11:00:00
35.89,51.28,1.18,116.8,23.67,1.16,2019-08-28 12:00:00
36.05,50.5,1.06,104.7,42.07,0.86,2019-08-28 13:00:00
36.08,49.99,0.79,84.9,41.3,0.57,2019-08-28 14:00:00
35.95,49.98,0.59,52.5,21.07,0.41,2019-08-28 15:00:00
35.69,51.16,0.52,35.5,20.44,0.12,2019-08-28 16:00:00
35.01,51.92,0.42,30.3,18.56,0.02,2019-08-28 17:00:00
33.61,59.35,0.27,70.2,18.75,0.0,2019-08-28 18:00:00
32.61,63.47,0.48,117.1,20.6,0.0,2019-08-28 19:00:00
31.39,68.41,0.74,132.3,11.18,0.0,2019-08-28 20:00:00
30.24,73.07,0.95,139.3,6.57,0.0,2019-08-28 21:00:00
29.46,75.66,1.11,144.2,21.61,0.01,2019-08-28 22:00:00
28.9,77.38,1.23,147.6,98.23,0.0,2019-08-28 23:00:00
28.44,79.1,1.29,150.9,67.22,0.01,2019-08-29 00:00:00
28.03,80.84,1.31,155.2,94.12,0.03,2019-08-29 01:00:00
27.67,82.38,1.37,160.0,86.39,0.02,2019-08-29 02:00:00
27.35,83.69,1.43,165.4,64.2,0.02,2019-08-29 03:00:00
27.03,85.23,1.44,170.4,30.28,0.03,2019-08-29 04:00:00
26.8,86.57,1.45,174.1,23.31,0.02,2019-08-29 05:00:00
27.86,82.52,2.23,175.6,17.7,0.11,2019-08-29 06:00:00
29.54,77.03,2.26,178.0,11.77,1.09,2019-08-29 07:00:00
32.5,64.53,2.27,190.9,2.6,37.49,2019-08-29 08:00:00
34.2,57.94,1.58,186.5,1.21,39.78,2019-08-29 09:00:00
35.13,54.55,0.93,160.6,12.61,30.04,2019-08-29 10:00:00
35.69,52.9,0.76,132.3,24.62,34.61,2019-08-29 11:00:00
36.01,52.03,0.78,124.5,29.37,22.99,2019-08-29 12:00:00
36.14,51.46,0.76,125.4,28.52,19.48,2019-08-29 13:00:00
36.12,51.19,0.57,124.3,23.31,17.13,2019-08-29 14:00:00
35.94,51.56,0.34,121.8,14.76,14.64,2019-08-29 15:00:00
35.8,52.37,0.22,125.8,20.88,6.18,2019-08-29 16:00:00
34.93,54.3,0.18,139.4,25.65,0.7,2019-08-29 17:00:00
33.5,62.34,0.34,139.8,34.12,0.35,2019-08-29 18:00:00
32.28,68.0,0.64,140.1,42.04,0.4,2019-08-29 19:00:00
30.9,74.01,0.88,146.1,58.62,0.06,2019-08-29 20:00:00
29.78,77.97,1.06,151.3,50.72,0.08,2019-08-29 21:00:00
29.02,79.98,1.18,155.4,69.46,0.07,2019-08-29 22:00:00
28.42,81.88,1.2,161.0,21.05,0.11,2019-08-29 23:00:00
27.87,83.68,1.19,166.4,21.72,0.3,2019-08-30 00:00:00
27.37,85.17,1.28,170.1,32.03,0.21,2019-08-30 01:00:00
26.99,86.0,1.5,171.5,69.47,0.7,2019-08-30 02:00:00
26.74,86.5,1.73,171.4,44.74,0.85,2019-08-30 03:00:00
26.51,87.31,1.78,170.3,41.73,0.36,2019-08-30 04:00:00
26.32,88.33,1.65,170.3,51.56,0.14,2019-08-30 05:00:00
27.33,84.49,2.21,169.6,64.94,1.24,2019-08-30 06:00:00
28.91,79.6,2.03,168.4,76.28,8.79,2019-08-30 07:00:00
32.02,64.68,2.04,186.5,85.59,1.08,2019-08-30 08:00:00
33.99,56.36,1.17,188.8,68.54,1.2,2019-08-30 09:00:00
35.11,53.11,0.38,172.5,41.62,1.45,2019-08-30 10:00:00
35.44,52.03,0.15,66.8,17.69,0.04,2019-08-30 11:00:00
35.83,50.91,0.41,14.0,26.48,0.03,2019-08-30 12:00:00
36.04,50.32,0.75,0.0,41.36,0.02,2019-08-30 13:00:00
36.27,49.59,1.05,354.6,43.33,0.01,2019-08-30 14:00:00
36.0,50.22,1.16,350.0,53.5,0.01,2019-08-30 15:00:00
35.75,50.4,1.06,342.9,63.28,0.01,2019-08-30 16:00:00
34.68,53.19,0.92,338.2,73.12,0.0,2019-08-30 17:00:00
33.29,61.71,0.5,346.2,88.28,0.0,2019-08-30 18:00:00
32.92,61.98,0.29,346.0,97.66,0.0,2019-08-30 19:00:00
32.3,63.74,0.2,300.5,98.1,0.01,2019-08-30 20:00:00
31.59,64.89,0.23,265.0,97.64,0.0,2019-08-30 21:00:00
31.0,66.58,0.21,250.7,99.24,0.0,2019-08-30 22:00:00
30.66,66.82,0.14,230.7,98.83,0.0,2019-08-30 23:00:00
30.23,68.51,0.11,185.2,99.62,0.01,2019-08-31 00:00:00
