temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
43.59,20.35,2.99,265.4,11.08,0.0,2021-07-08 10:00:00
44.47,19.38,2.94,266.1,9.52,0.0,2021-07-08 11:00:00
45.03,18.77,2.97,265.6,10.16,0.0,2021-07-08 12:00:00
45.27,18.38,3.05,264.4,12.22,0.0,2021-07-08 13:00:00
45.11,18.31,2.97,263.4,18.54,0.0,2021-07-08 14:00:00
44.66,18.48,2.76,261.5,23.61,0.0,2021-07-08 15:00:00
43.82,19.09,2.5,259.2,23.82,0.0,2021-07-08 16:00:00
42.64,20.23,2.13,254.7,40.79,0.0,2021-07-08 17:00:00
40.18,27.67,0.89,241.1,62.09,0.0,2021-07-08 18:00:00
37.99,31.36,0.91,221.0,83.42,0.0,2021-07-08 19:00:00
37.05,31.27,1.18,212.2,98.29,0.0,2021-07-08 20:00:00
36.33,31.19,1.57,210.2,98.35,0.0,2021-07-08 21:00:00
35.73,31.64,1.92,210.3,100.0,0.0,2021-07-08 22:00:00
35.13,32.85,2.02,212.9,69.65,0.0,2021-07-08 23:00:00
34.44,35.5,1.76,216.9,82.64,13.3,2021-07-09 00:00:00
33.78,40.2,1.32,220.7,83.35,14.28,2021-07-09 01:00:00
33.39,44.86,0.91,223.7,99.68,14.47,2021-07-09 02:00:00
33.33,47.75,0.59,221.6,85.74,9.12,2021-07-09 03:00:00
33.4,46.38,0.26,171.3,95.28,4.12,2021-07-09 04:00:00
33.06,48.99,0.51,105.9,95.6,0.58,2021-07-09 05:00:00
33.92,41.19,1.56,101.1,94.94,0.1,2021-07-09 06:00:00
35.67,33.97,2.15,109.5,96.51,0.02,2021-07-09 07:00:00
37.8,28.76,1.65,131.8,97.04,1.18,2021-07-09 08:00:00
39.06,26.46,1.39,154.0,98.2,3.61,2021-07-09 09:00:00
40.06,25.18,1.08,168.3,16.56,11.5,2021-07-09 10:00:00
40.88,24.38,0.66,192.2,0.6,0.68,2021-07-09 11:00:00
41.62,23.5,0.48,250.4,0.6,0.54,2021-07-09 12:00:00
41.97,23.08,0.71,290.7,7.76,0.49,2021-07-09 13:00:00
41.98,23.03,1.0,299.9,3.03,0.25,2021-07-09 14:00:00
41.66,23.33,1.24,296.8,0.6,0.04,2021-07-09 15:00:00
41.01,24.06,1.41,292.9,1.19,0.0,2021-07-09 16:00:00
39.94,25.51,1.42,293.1,11.18,0.0,2021-07-09 17:00:00
38.23,32.04,0.74,296.6,27.56,0.0,2021-07-09 18:00:00
36.53,39.75,0.47,308.1,42.93,0.0,2021-07-09 19:00:00
36.0,39.21,0.35,329.0,56.86,0.0,2021-07-09 20:00:00
35.57,38.29,0.26,13.5,70.46,0.0,2021-07-09 21:00:00
35.01,38.81,0.31,73.3,75.93,0.0,2021-07-09 22:00:00
34.24,40.95,0.52,110.2,38.93,0.0,2021-07-09 23:00:00
33.3,42.64,0.75,129.0,1.19,0.17,2021-07-10 00:00:00
32.43,44.08,0.96,138.4,92.31,0.17,2021-07-10 01:00:00
31.7,45.87,1.13,145.5,3.57,0.17,2021-07-10 02:00:00
31.2,47.94,1.29,152.8,1.19,0.0,2021-07-10 03:00:00
30.83,50.19,1.47,157.3,1.19,0.08,2021-07-10 04:00:00
31.21,50.69,2.09,159.6,25.04,0.28,2021-07-10 05:00:00
33.03,46.86,3.16,164.4,48.49,0.25,2021-07-10 06:00:00
35.76,39.65,3.39,172.4,73.37,0.05,2021-07-10 07:00:00
37.83,33.99,2.98,174.8,98.53,0.19,2021-07-10 08:00:00
39.49,30.18,2.43,176.5,99.05,0.21,2021-07-10 09:00:00
40.85,27.38,1.81,179.0,31.52,0.03,2021-07-10 10:00:00
41.63,25.88,1.23,184.6,2.38,0.01,2021-07-10 11:00:00
42.3,24.77,0.81,200.2,73.61,0.0,2021-07-10 12:00:00
42.66,24.05,0.58,235.5,14.26,0.0,2021-07-10 13:00:00
42.85,23.5,0.67,277.8,19.26,0.0,2021-07-10 14:00:00
42.56,23.5,0.93,301.8,12.71,0.0,2021-07-10 15:00:00
41.86,24.09,1.17,312.6,1.79,0.0,2021-07-10 16:00:00
40.78,25.39,1.21,320.0,21.53,0.0,2021-07-10 17:00:00
39.21,30.36,0.64,327.8,31.8,0.0,2021-07-10 18:00:00
37.81,35.94,0.39,343.4,42.35,0.0,2021-07-10 19:00:00
37.33,35.74,0.25,28.6,10.77,0.0,2021-07-10 20:00:00
36.66,36.21,0.31,97.3,94.64,0.0,2021-07-10 21:00:00
35.73,38.46,0.5,126.9,11.35,0.0,2021-07-10 22:00:00
34.9,39.71,0.66,143.0,35.02,0.03,2021-07-10 23:00:00
34.12,41.27,0.81,156.0,79.78,0.34,2021-07-11 00:00:00
33.41,43.11,0.94,167.1,77.62,3.75,2021-07-11 01:00:00
32.69,46.26,1.07,173.5,69.51,18.19,2021-07-11 02:00:00
31.88,51.23,1.17,173.6,53.74,29.03,2021-07-11 03:00:00
31.05,56.59,1.26,169.0,12.58,22.26,2021-07-11 04:00:00
30.81,58.72,1.71,160.5,34.2,12.67,2021-07-11 05:00:00
31.86,52.83,2.82,153.4,55.23,6.1,2021-07-11 06:00:00
34.28,44.35,3.18,154.3,76.86,3.7,2021-07-11 07:00:00
36.39,37.86,2.78,151.9,99.35,0.17,2021-07-11 08:00:00
37.92,34.3,2.25,145.3,99.32,1.25,2021-07-11 09:00:00
39.13,32.17,1.75,137.5,43.77,3.34,2021-07-11 10:00:00
39.99,30.85,1.25,131.4,26.98,0.19,2021-07-11 11:00:00
40.68,29.86,0.8,125.3,92.45,0.18,2021-07-11 12:00:00
41.18,29.15,0.44,105.9,84.21,0.12,2021-07-11 13:00:00
41.31,28.85,0.43,62.2,91.44,0.12,2021-07-11 14:00:00
41.04,29.09,0.59,45.0,98.94,0.1,2021-07-11 15:00:00
40.37,29.99,0.69,47.9,98.98,0.08,2021-07-11 16:00:00
39.38,31.62,0.83,68.7,98.76,0.04,2021-07-11 17:00:00
37.97,37.62,0.81,88.6,98.94,0.0,2021-07-11 18:00:00
36.32,44.29,0.86,98.0,99.09,0.0,2021-07-11 19:00:00
35.69,43.53,1.38,108.6,99.39,0.01,2021-07-11 20:00:00
35.23,43.97,2.11,121.1,99.43,0.05,2021-07-11 21:00:00
34.78,45.87,3.02,133.0,99.97,0.3,2021-07-11 22:00:00
34.12,50.06,3.61,140.1,99.68,1.6,2021-07-11 23:00:00
33.36,54.9,3.92,143.3,99.72,4.91,2021-07-12 00:00:00
32.67,58.78,4.09,148.0,100.0,9.43,2021-07-12 01:00:00
32.09,61.36,3.94,152.3,99.86,11.63,2021-07-12 02:00:00
31.51,63.77,3.79,153.7,99.89,13.63,2021-07-12 03:00:00
30.81,66.71,3.88,151.2,99.96,17.89,2021-07-12 04:00:00
30.2,69.66,4.1,146.7,100.0,29.49,2021-07-12 05:00:00
30.2,70.09,4.75,147.1,99.33,44.14,2021-07-12 06:00:00
30.72,68.48,5.04,151.5,98.68,57.76,2021-07-12 07:00:00
31.57,66.27,5.0,155.0,99.2,111.61,2021-07-12 08:00:00
32.33,64.73,4.74,155.7,98.99,125.0,2021-07-12 09:00:00
33.1,62.86,4.39,153.3,99.9,114.57,2021-07-12 10:00:00
33.61,61.24,3.99,148.4,98.97,83.86,2021-07-12 11:00:00
34.13,59.21,3.7,142.0,99.43,53.72,2021-07-12 12:00:00
34.41,57.71,3.53,134.9,98.52,35.73,2021-07-12 13:00:00
34.59,56.63,3.42,126.4,99.43,21.96,2021-07-12 14:00:00
34.49,56.52,3.47,119.3,98.89,12.15,2021-07-12 15:00:00
33.9,58.02,3.53,116.6,98.22,8.07,2021-07-12 16:00:00
33.04,61.27,3.34,115.3,99.43,3.85,2021-07-12 17:00:00
31.64,68.46,2.55,111.1,97.39,1.36,2021-07-12 18:00:00
30.52,73.35,2.32,106.3,98.27,1.09,2021-07-12 19:00:00
30.08,74.72,2.43,104.6,98.51,0.38,2021-07-12 20:00:00
29.7,76.16,2.38,103.1,99.42,0.09,2021-07-12 21:00:00
29.38,77.4,2.27,102.2,98.87,0.07,2021-07-12 22:00:00
29.06,79.1,1.87,105.2,98.53,1.25,2021-07-12 23:00:00
28.72,81.1,1.53,109.9,98.6,3.01,2021-07-13 00:00:00
28.39,82.83,1.54,114.2,99.22,2.72,2021-07-13 01:00:00
28.06,84.29,1.85,115.6,100.0,3.53,2021-07-13 02:00:00
27.83,85.97,1.14,116.6,99.48,7.62,2021-07-13 03:00:00
27.78,86.7,0.69,120.7,99.59,13.76,2021-07-13 04:00:00
27.96,85.34,1.25,115.5,99.79,15.5,2021-07-13 05:00:00
29.27,76.84,1.44,117.3,98.55,23.18,2021-07-13 06:00:00
30.91,67.23,0.83,133.1,99.15,42.0,2021-07-13 07:00:00
32.06,62.69,0.31,180.0,99.91,33.7,2021-07-13 08:00:00
33.04,59.2,0.35,266.7,99.68,27.41,2021-07-13 09:00:00
34.01,55.86,0.53,298.0,99.51,23.88,2021-07-13 10:00:00
34.91,52.78,0.69,315.0,98.93,10.15,2021-07-13 11:00:00
35.67,50.05,0.85,325.6,89.64,10.26,2021-07-13 12:00:00
36.02,48.32,0.96,330.0,97.73,9.16,2021-07-13 13:00:00
35.75,48.33,0.9,346.6,80.16,7.18,2021-07-13 14:00:00
35.45,48.77,0.72,27.3,96.77,4.36,2021-07-13 15:00:00
34.91,50.04,0.81,80.8,90.43,1.99,2021-07-13 16:00:00
34.14,53.58,1.02,109.5,79.77,0.41,2021-07-13 17:00:00
33.02,59.83,1.24,126.8,69.41,0.05,2021-07-13 18:00:00
31.79,66.42,1.63,135.2,59.38,0.01,2021-07-13 19:00:00
31.07,69.0,2.3,139.9,54.3,0.0,2021-07-13 20:00:00
30.38,72.66,2.74,142.3,53.11,0.0,2021-07-13 21:00:00
29.77,76.16,2.88,141.9,65.52,0.0,2021-07-13 22:00:00
29.32,78.7,2.86,139.2,15.06,0.02,2021-07-13 23:00:00
28.93,80.8,2.67,136.2,11.78,0.19,2021-07-14 00:00:00
28.61,82.35,2.51,133.9,49.06,0.34,2021-07-14 01:00:00
28.31,83.58,2.32,134.0,19.44,0.35,2021-07-14 02:00:00
28.0,84.97,1.89,132.2,21.54,0.28,2021-07-14 03:00:00
27.71,86.11,1.56,128.0,38.24,0.13,2021-07-14 04:00:00
27.7,85.59,1.74,124.2,53.49,0.25,2021-07-14 05:00:00
28.92,75.63,2.2,128.5,68.32,0.68,2021-07-14 06:00:00
30.78,63.11,2.53,128.4,82.38,1.63,2021-07-14 07:00:00
32.75,54.29,2.87,126.5,98.13,1.26,2021-07-14 08:00:00
34.67,47.77,3.18,129.9,98.25,1.03,2021-07-14 09:00:00
36.39,42.7,3.29,135.4,77.78,0.96,2021-07-14 10:00:00
37.75,39.07,3.24,141.3,66.48,0.97,2021-07-14 11:00:00
38.72,36.84,3.08,145.8,62.1,1.49,2021-07-14 12:00:00
39.32,35.58,2.89,149.9,58.35,2.12,2021-07-14 13:00:00
39.32,35.39,2.64,151.7,42.48,2.27,2021-07-14 14:00:00
38.76,36.3,2.5,151.1,44.01,1.36,2021-07-14 15:00:00
37.91,37.81,2.47,153.0,51.14,0.42,2021-07-14 16:00:00
36.66,40.95,2.31,156.5,57.83,0.07,2021-07-14 17:00:00
34.79,48.74,1.6,159.2,66.19,0.01,2021-07-14 18:00:00
33.16,55.12,1.67,160.0,73.68,0.0,2021-07-14 19:00:00
32.45,57.69,2.38,161.4,90.24,0.0,2021-07-14 20:00:00
31.75,61.27,2.91,164.1,88.74,0.0,2021-07-14 21:00:00
31.05,65.1,3.01,166.9,97.91,0.0,2021-07-14 22:00:00
30.48,68.04,2.79,170.1,99.57,0.02,2021-07-14 23:00:00
30.01,70.33,2.29,174.5,99.57,0.03,2021-07-15 00:00:00
29.63,72.07,1.67,179.7,99.09,0.11,2021-07-15 01:00:00
29.28,73.64,1.13,185.1,87.76,0.27,2021-07-15 02:00:00
28.92,75.26,0.7,191.5,71.14,0.09,2021-07-15 03:00:00
28.56,76.36,0.55,191.5,61.1,0.09,2021-07-15 04:00:00
28.72,75.38,0.81,182.8,46.01,0.05,2021-07-15 05:00:00
30.51,64.93,1.33,163.3,29.17,0.27,2021-07-15 06:00:00
32.57,54.66,2.03,138.0,20.07,0.96,2021-07-15 07:00:00
34.31,48.37,2.59,129.0,4.76,0.11,2021-07-15 08:00:00
35.81,43.8,2.83,123.9,17.13,0.12,2021-07-15 09:00:00
37.15,40.1,2.94,121.4,17.96,0.17,2021-07-15 10:00:00
38.19,37.27,2.99,126.3,33.49,0.0,2021-07-15 11:00:00
38.9,35.24,3.0,135.5,66.24,0.0,2021-07-15 12:00:00
39.25,33.98,2.86,144.1,39.23,0.0,2021-07-15 13:00:00
39.24,33.65,2.53,148.9,44.79,0.0,2021-07-15 14:00:00
38.84,34.05,2.07,151.1,42.09,0.0,2021-07-15 15:00:00
38.03,35.22,1.71,150.1,39.57,0.0,2021-07-15 16:00:00
36.96,37.52,1.61,145.6,42.75,0.0,2021-07-15 17:00:00
35.53,43.21,1.44,146.6,51.96,0.0,2021-07-15 18:00:00
33.84,49.64,1.71,153.6,59.44,0.0,2021-07-15 19:00:00
32.81,51.96,2.26,160.1,60.64,0.0,2021-07-15 20:00:00
31.97,54.65,2.63,165.2,57.75,0.0,2021-07-15 21:00:00
31.22,57.76,2.74,169.5,67.69,0.0,2021-07-15 22:00:00
30.61,60.88,2.53,172.7,70.87,0.0,2021-07-15 23:00:00
30.15,63.55,2.18,174.7,48.88,0.0,2021-07-16 00:00:00
29.78,65.87,1.7,172.9,21.46,0.0,2021-07-16 01:00:00
29.44,67.85,1.39,167.1,15.1,0.0,2021-07-16 02:00:00
29.09,69.7,1.28,155.6,1.19,0.0,2021-07-16 03:00:00
28.76,71.26,1.5,143.7,4.17,0.0,2021-07-16 04:00:00
28.81,71.13,2.16,136.7,6.32,0.0,2021-07-16 05:00:00
30.6,62.9,2.8,141.4,8.53,0.0,2021-07-16 06:00:00
32.82,53.59,2.95,148.6,16.68,0.0,2021-07-16 07:00:00
34.7,47.39,2.6,149.0,17.85,0.01,2021-07-16 08:00:00
36.31,43.22,2.17,142.3,11.83,0.01,2021-07-16 09:00:00
37.79,39.73,1.88,132.6,0.75,0.02,2021-07-16 10:00:00
39.02,36.84,1.64,128.8,3.61,0.02,2021-07-16 11:00:00
39.89,34.54,1.26,133.7,4.24,0.01,2021-07-16 12:00:00
40.45,32.74,0.79,157.7,20.62,0.01,2021-07-16 13:00:00
40.65,31.64,0.54,192.8,8.25,0.0,2021-07-16 14:00:00
40.51,31.31,0.42,238.6,8.14,0.0,2021-07-16 15:00:00
39.93,31.82,0.44,290.1,11.03,0.0,2021-07-16 16:00:00
38.93,33.61,0.48,334.0,15.52,0.0,2021-07-16 17:00:00
37.44,39.62,0.33,15.7,20.03,0.0,2021-07-16 18:00:00
35.79,47.39,0.4,50.0,26.13,0.0,2021-07-16 19:00:00
34.81,50.8,0.55,63.0,6.48,0.0,2021-07-16 20:00:00
33.9,52.76,0.56,78.7,6.58,0.0,2021-07-16 21:00:00
32.94,56.23,0.56,93.1,1.19,0.0,2021-07-16 22:00:00
32.16,58.65,0.56,106.5,10.64,0.0,2021-07-16 23:00:00
31.5,61.07,0.54,119.0,25.57,0.0,2021-07-17 00:00:00
30.95,63.16,0.51,133.4,35.67,0.0,2021-07-17 01:00:00
30.49,64.84,0.53,148.1,85.04,0.0,2021-07-17 02:00:00
30.14,66.44,0.59,166.2,74.96,0.0,2021-07-17 03:00:00
29.81,68.09,0.62,181.8,51.76,0.0,2021-07-17 04:00:00
30.16,67.0,0.99,189.8,63.57,0.0,2021-07-17 05:00:00
31.84,59.67,1.32,192.7,75.07,0.0,2021-07-17 06:00:00
35.09,44.8,0.88,219.5,87.27,0.0,2021-07-17 07:00:00
37.25,38.17,0.93,273.7,99.5,0.73,2021-07-17 08:00:00
38.85,34.79,1.67,296.7,48.72,0.14,2021-07-17 09:00:00
40.14,32.14,2.42,303.9,39.79,0.12,2021-07-17 10:00:00
41.02,30.28,3.0,305.2,52.42,0.06,2021-07-17 11:00:00
41.63,29.1,3.3,305.0,79.83,0.06,2021-07-17 12:00:00
41.99,28.2,3.35,304.2,45.63,0.05,2021-07-17 13:00:00
42.04,27.82,3.08,303.2,31.15,0.03,2021-07-17 14:00:00
41.8,27.98,2.74,301.3,25.2,0.02,2021-07-17 15:00:00
41.2,28.79,2.44,299.2,14.8,0.02,2021-07-17 16:00:00
40.17,31.05,1.96,300.0,37.31,0.02,2021-07-17 17:00:00
38.17,40.69,0.8,308.4,68.42,0.0,2021-07-17 18:00:00
37.23,42.34,0.54,337.2,97.36,0.01,2021-07-17 19:00:00
36.67,43.85,0.32,11.0,99.2,0.0,2021-07-17 20:00:00
35.76,46.66,0.14,85.9,98.63,0.0,2021-07-17 21:00:00
34.76,49.42,0.29,144.7,99.31,0.0,2021-07-17 22:00:00
33.85,52.26,0.51,165.1,99.82,0.01,2021-07-17 23:00:00
33.15,54.06,0.81,184.2,99.82,0.1,2021-07-18 00:00:00
32.57,55.73,1.14,199.6,99.87,0.6,2021-07-18 01:00:00
32.1,58.19,1.33,209.6,99.59,0.41,2021-07-18 02:00:00
31.81,60.01,1.4,220.1,99.84,0.05,2021-07-18 03:00:00
31.53,61.51,1.34,232.3,99.83,0.19,2021-07-18 04:00:00
31.87,61.43,1.42,238.6,99.13,0.59,2021-07-18 05:00:00
33.61,54.76,2.31,236.1,98.56,0.42,2021-07-18 06:00:00
36.41,44.98,2.74,244.3,98.68,0.16,2021-07-18 07:00:00
38.78,38.1,2.62,250.9,99.5,1.29,2021-07-18 08:00:00
40.44,34.32,2.48,253.4,99.69,1.53,2021-07-18 09:00:00
41.67,32.02,2.48,256.2,98.07,4.72,2021-07-18 10:00:00
42.29,30.88,2.46,260.4,85.52,9.16,2021-07-18 11:00:00
42.66,30.16,2.46,266.0,91.21,16.93,2021-07-18 12:00:00
42.71,30.08,2.44,276.6,92.15,13.71,2021-07-18 13:00:00
42.75,29.9,2.16,287.8,97.85,9.65,2021-07-18 14:00:00
42.41,30.29,1.56,297.6,97.4,6.99,2021-07-18 15:00:00
41.72,31.36,0.66,309.5,97.44,4.98,2021-07-18 16:00:00
40.66,34.8,0.44,99.2,97.43,2.02,2021-07-18 17:00:00
38.4,44.43,0.98,119.5,99.79,0.84,2021-07-18 18:00:00
35.94,51.79,1.53,133.7,97.93,0.47,2021-07-18 19:00:00
35.03,51.91,2.61,147.5,97.42,0.37,2021-07-18 20:00:00
34.17,54.53,3.59,155.8,97.37,0.66,2021-07-18 21:00:00
33.38,58.27,4.22,162.2,97.48,1.25,2021-07-18 22:00:00
32.97,60.3,4.18,170.9,99.34,1.16,2021-07-18 23:00:00
32.75,61.04,3.73,182.3,98.75,1.07,2021-07-19 00:00:00
32.47,61.89,2.98,193.2,100.0,2.89,2021-07-19 01:00:00
31.96,64.18,2.17,196.0,97.86,4.6,2021-07-19 02:00:00
31.37,67.78,1.76,183.9,97.81,6.86,2021-07-19 03:00:00
30.84,71.21,1.88,168.0,97.93,7.46,2021-07-19 04:00:00
30.75,72.75,2.61,158.2,98.35,14.38,2021-07-19 05:00:00
31.78,69.58,3.36,155.0,97.88,42.7,2021-07-19 06:00:00
33.65,61.87,3.39,164.4,97.98,79.93,2021-07-19 07:00:00
35.22,56.24,3.3,173.2,99.06,12.32,2021-07-19 08:00:00
36.72,50.46,3.0,181.9,98.91,39.43,2021-07-19 09:00:00
37.54,48.32,2.54,184.7,99.51,86.39,2021-07-19 10:00:00
37.73,48.66,2.13,177.8,98.7,77.49,2021-07-19 11:00:00
37.86,48.63,2.03,163.1,99.05,66.87,2021-07-19 12:00:00
37.62,49.48,2.21,149.5,99.54,79.29,2021-07-19 13:00:00
36.96,51.89,2.55,141.7,99.72,87.75,2021-07-19 14:00:00
36.0,55.6,2.87,139.5,99.09,68.47,2021-07-19 15:00:00
34.9,60.17,3.02,140.8,98.89,37.06,2021-07-19 16:00:00
33.49,66.91,2.88,141.3,98.65,13.1,2021-07-19 17:00:00
31.89,74.28,2.7,140.7,97.66,3.69,2021-07-19 18:00:00
30.84,77.98,2.89,140.5,98.63,1.3,2021-07-19 19:00:00
30.36,79.46,3.25,140.4,90.45,0.74,2021-07-19 20:00:00
29.92,81.64,3.45,139.9,99.36,1.34,2021-07-19 21:00:00
29.5,83.88,3.56,141.4,56.68,6.66,2021-07-19 22:00:00
29.05,86.4,3.43,144.7,89.16,59.53,2021-07-19 23:00:00
28.45,90.26,3.17,149.1,85.0,110.7,2021-07-20 00:00:00
28.05,92.48,3.07,151.6,79.1,37.38,2021-07-20 01:00:00
27.76,93.66,2.91,152.6,96.31,8.1,2021-07-20 02:00:00
27.62,93.73,2.57,157.3,97.83,12.57,2021-07-20 03:00:00
27.52,93.33,2.43,160.7,99.59,9.74,2021-07-20 04:00:00
27.56,91.95,2.64,158.9,100.0,13.61,2021-07-20 05:00:00
28.41,85.48,2.53,161.4,100.0,17.63,2021-07-20 06:00:00
30.06,73.92,2.01,153.1,99.09,25.91,2021-07-20 07:00:00
31.79,65.24,2.15,130.3,99.73,13.3,2021-07-20 08:00:00
33.12,60.81,2.34,126.7,98.08,30.87,2021-07-20 09:00:00
33.94,59.14,2.07,137.5,96.79,63.47,2021-07-20 10:00:00
34.29,58.96,1.95,154.8,92.86,55.87,2021-07-20 11:00:00
34.32,59.37,1.97,170.3,99.5,68.25,2021-07-20 12:00:00
33.95,61.31,2.03,179.7,97.6,79.08,2021-07-20 13:00:00
33.46,63.9,1.9,181.5,97.48,72.22,2021-07-20 14:00:00
33.04,66.73,1.62,179.3,97.62,59.31,2021-07-20 15:00:00
32.51,70.51,1.36,179.2,100.0,49.27,2021-07-20 16:00:00
31.81,72.94,1.39,179.2,99.9,43.38,2021-07-20 17:00:00
30.82,80.47,1.14,178.0,98.41,36.66,2021-07-20 18:00:00
29.98,87.24,0.91,175.6,98.08,36.73,2021-07-20 19:00:00
29.5,88.24,1.01,180.6,98.91,31.37,2021-07-20 20:00:00
28.99,89.12,1.15,186.0,95.97,26.55,2021-07-20 21:00:00
28.55,89.96,1.37,185.9,99.66,20.96,2021-07-20 22:00:00
28.17,91.17,1.51,187.6,90.95,20.66,2021-07-20 23:00:00
27.83,92.98,1.44,190.0,84.42,24.66,2021-07-21 00:00:00
27.61,94.38,1.22,191.9,81.45,27.66,2021-07-21 01:00:00
27.5,95.3,0.85,192.2,67.81,26.25,2021-07-21 02:00:00
27.44,95.8,0.56,196.5,61.9,24.05,2021-07-21 03:00:00
27.35,95.88,0.43,207.8,30.94,22.98,2021-07-21 04:00:00
27.6,94.08,0.6,218.2,34.35,18.49,2021-07-21 05:00:00
29.07,84.09,0.97,251.4,35.89,17.56,2021-07-21 06:00:00
30.57,73.17,1.44,275.6,38.12,20.21,2021-07-21 07:00:00
31.75,66.97,1.59,286.5,38.44,13.43,2021-07-21 08:00:00
32.82,62.7,1.46,300.1,18.16,6.31,2021-07-21 09:00:00
33.83,58.77,1.14,320.3,8.77,3.78,2021-07-21 10:00:00
34.74,55.04,0.86,339.7,20.4,3.73,2021-07-21 11:00:00
35.39,52.09,0.74,341.1,4.17,1.21,2021-07-21 12:00:00
35.76,49.91,0.81,327.1,2.83,0.5,2021-07-21 13:00:00
35.8,48.59,1.01,321.4,0.6,0.25,2021-07-21 14:00:00
35.6,48.17,1.17,323.7,0.6,0.02,2021-07-21 15:00:00
34.99,49.45,1.23,331.8,24.46,0.03,2021-07-21 16:00:00
34.23,52.01,1.11,343.2,48.27,0.01,2021-07-21 17:00:00
33.09,56.36,0.88,355.5,73.5,0.0,2021-07-21 18:00:00
31.7,68.37,0.57,12.1,99.32,0.01,2021-07-21 19:00:00
31.09,69.66,0.57,29.3,98.15,0.0,2021-07-21 20:00:00
30.64,70.46,0.55,48.7,98.82,0.0,2021-07-21 21:00:00
30.19,71.44,0.57,72.5,96.78,0.0,2021-07-21 22:00:00
29.69,72.82,0.61,88.1,98.17,0.02,2021-07-21 23:00:00
29.26,73.84,0.61,94.7,98.86,0.03,2021-07-22 00:00:00
28.88,74.73,0.58,95.9,99.86,0.04,2021-07-22 01:00:00
28.64,74.8,0.51,96.7,99.65,0.07,2021-07-22 02:00:00
28.51,74.38,0.44,97.8,99.84,0.14,2021-07-22 03:00:00
28.26,74.85,0.45,102.8,99.17,0.21,2021-07-22 04:00:00
28.2,76.93,0.49,116.6,99.03,0.14,2021-07-22 05:00:00
29.45,70.81,0.82,132.0,99.56,0.57,2021-07-22 06:00:00
32.32,56.32,0.24,199.2,99.81,3.96,2021-07-22 07:00:00
34.39,47.27,0.61,299.5,99.21,2.96,2021-07-22 08:00:00
35.54,43.35,0.79,312.4,93.98,1.85,2021-07-22 09:00:00
36.46,40.81,0.75,328.0,91.58,3.37,2021-07-22 10:00:00
37.18,38.76,0.68,344.7,82.81,0.03,2021-07-22 11:00:00
37.73,37.17,0.67,356.6,63.71,0.04,2021-07-22 12:00:00
37.97,36.21,0.72,0.0,66.65,0.04,2021-07-22 13:00:00
37.91,35.99,0.76,352.4,83.58,0.03,2021-07-22 14:00:00
37.76,35.91,0.79,342.3,79.17,0.01,2021-07-22 15:00:00
37.25,36.55,0.82,339.4,83.3,0.01,2021-07-22 16:00:00
36.41,38.69,0.74,339.4,88.05,0.0,2021-07-22 17:00:00
34.88,46.32,0.42,350.3,92.88,0.0,2021-07-22 18:00:00
33.68,51.52,0.25,56.3,98.48,0.0,2021-07-22 19:00:00
32.51,56.58,0.43,108.9,99.38,0.0,2021-07-22 20:00:00
31.36,60.65,0.66,127.0,99.74,0.0,2021-07-22 21:00:00
30.36,63.51,0.88,142.9,99.35,0.0,2021-07-22 22:00:00
29.49,66.89,1.01,152.9,99.17,0.0,2021-07-22 23:00:00
28.83,70.33,1.07,158.0,98.58,0.0,2021-07-23 00:00:00
28.4,73.59,1.05,159.3,95.86,0.02,2021-07-23 01:00:00
27.84,77.21,0.97,160.8,97.22,0.05,2021-07-23 02:00:00
27.32,80.32,0.9,165.8,98.24,0.04,2021-07-23 03:00:00
26.94,82.45,0.82,177.2,96.98,0.13,2021-07-23 04:00:00
27.08,82.39,1.13,180.5,96.35,0.79,2021-07-23 05:00:00
28.27,76.93,1.77,175.1,96.83,0.88,2021-07-23 06:00:00
31.19,59.12,1.35,161.4,97.13,0.45,2021-07-23 07:00:00
33.11,49.44,1.08,127.8,97.19,0.0,2021-07-23 08:00:00
34.22,46.76,1.33,105.3,99.23,0.0,2021-07-23 09:00:00
35.26,44.51,1.73,100.3,99.33,0.0,2021-07-23 10:00:00
36.12,42.58,2.14,102.9,94.21,0.0,2021-07-23 11:00:00
36.66,41.4,2.49,106.8,95.26,0.0,2021-07-23 12:00:00
36.93,40.91,2.56,109.1,75.91,0.0,2021-07-23 13:00:00
36.93,41.03,2.43,108.0,57.59,0.0,2021-07-23 14:00:00
36.63,41.78,2.29,105.4,35.45,0.0,2021-07-23 15:00:00
36.0,43.18,2.26,105.4,39.02,0.0,2021-07-23 16:00:00
34.9,47.42,2.06,107.2,42.37,0.0,2021-07-23 17:00:00
33.18,55.57,1.44,108.7,45.51,0.0,2021-07-23 18:00:00
31.61,63.79,1.06,112.7,48.75,0.0,2021-07-23 19:00:00
31.07,66.71,1.0,120.7,45.8,0.0,2021-07-23 20:00:00
30.65,69.36,0.89,134.1,52.97,0.0,2021-07-23 21:00:00
30.16,72.35,0.87,146.3,35.7,0.0,2021-07-23 22:00:00
29.72,74.84,0.9,156.3,48.8,0.0,2021-07-23 23:00:00
29.33,77.17,0.87,168.0,46.7,0.0,2021-07-24 00:00:00
28.95,79.27,0.86,176.7,24.95,0.0,2021-07-24 01:00:00
28.65,81.05,0.85,178.7,26.75,0.0,2021-07-24 02:00:00
