temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.03,36.37,1.42,10.1,9.95,0.0,2021-03-04 23:00:00
16.11,41.31,1.37,9.3,10.61,0.0,2021-03-05 00:00:00
15.28,45.63,1.27,9.1,11.82,0.0,2021-03-05 01:00:00
14.65,48.44,1.18,5.9,0.13,0.0,2021-03-05 02:00:00
14.41,49.19,1.13,359.5,10.59,0.0,2021-03-05 03:00:00
14.39,48.87,1.14,346.8,37.98,0.0,2021-03-05 04:00:00
14.12,49.47,1.18,331.0,32.09,0.0,2021-03-05 05:00:00
14.35,48.76,1.16,319.6,24.14,0.0,2021-03-05 06:00:00
19.1,36.3,2.41,312.0,15.03,0.0,2021-03-05 07:00:00
22.74,29.38,2.71,307.5,6.93,0.0,2021-03-05 08:00:00
27.92,19.63,3.6,314.4,0.6,0.0,2021-03-05 09:00:00
30.64,14.19,4.3,322.2,0.0,0.0,2021-03-05 10:00:00
31.8,12.3,4.38,323.6,1.19,0.0,2021-03-05 11:00:00
32.49,11.56,4.51,322.7,0.6,0.0,2021-03-05 12:00:00
32.65,11.47,4.61,319.6,0.0,0.0,2021-03-05 13:00:00
32.44,11.69,4.62,314.9,0.6,0.0,2021-03-05 14:00:00
31.68,12.31,4.47,310.1,1.04,0.0,2021-03-05 15:00:00
30.14,13.69,3.74,306.4,1.49,0.0,2021-03-05 16:00:00
25.19,19.57,1.85,303.8,1.93,0.0,2021-03-05 17:00:00
22.43,24.04,1.75,302.4,2.38,0.0,2021-03-05 18:00:00
21.42,26.58,1.79,302.9,7.11,0.0,2021-03-05 19:00:00
20.48,29.49,1.85,306.2,4.76,0.0,2021-03-05 20:00:00
19.49,32.82,1.84,310.4,3.57,0.0,2021-03-05 21:00:00
18.39,36.71,1.74,314.1,0.14,0.0,2021-03-05 22:00:00
17.32,40.69,1.63,317.2,10.08,0.0,2021-03-05 23:00:00
16.32,44.53,1.52,319.0,9.49,0.0,2021-03-06 00:00:00
15.34,48.29,1.39,319.7,0.0,0.0,2021-03-06 01:00:00
14.48,51.87,1.27,320.8,21.98,0.0,2021-03-06 02:00:00
13.74,55.31,1.19,321.1,33.27,0.0,2021-03-06 03:00:00
13.11,58.67,1.16,322.3,63.0,0.0,2021-03-06 04:00:00
12.72,60.96,1.12,323.7,42.78,0.0,2021-03-06 05:00:00
13.37,58.35,0.99,320.7,46.6,0.0,2021-03-06 06:00:00
17.47,44.09,1.45,315.3,44.4,0.0,2021-03-06 07:00:00
21.3,33.76,1.05,301.7,51.95,0.0,2021-03-06 08:00:00
27.29,18.8,1.81,291.3,57.75,0.0,2021-03-06 09:00:00
31.22,9.93,2.98,296.0,13.82,0.0,2021-03-06 10:00:00
32.93,7.97,3.3,302.9,2.98,0.0,2021-03-06 11:00:00
34.01,7.17,3.51,311.8,12.45,0.0,2021-03-06 12:00:00
34.39,6.9,3.4,321.7,4.76,0.0,2021-03-06 13:00:00
34.18,7.03,3.03,330.6,11.55,0.0,2021-03-06 14:00:00
33.3,7.5,2.56,337.4,14.22,0.0,2021-03-06 15:00:00
31.19,9.87,1.44,348.8,20.72,0.0,2021-03-06 16:00:00
25.94,15.49,1.1,17.4,27.1,0.0,2021-03-06 17:00:00
23.15,17.16,1.27,34.4,34.83,0.0,2021-03-06 18:00:00
21.89,18.47,1.32,46.8,34.01,0.0,2021-03-06 19:00:00
21.0,19.9,1.39,57.3,72.49,0.0,2021-03-06 20:00:00
20.36,21.42,1.43,60.2,51.13,0.0,2021-03-06 21:00:00
20.25,22.63,1.58,58.4,85.75,0.0,2021-03-06 22:00:00
20.33,23.76,1.94,58.9,77.45,0.0,2021-03-06 23:00:00
20.21,25.59,2.26,49.8,35.82,0.03,2021-03-07 00:00:00
20.19,27.82,3.19,38.6,85.7,0.15,2021-03-07 01:00:00
20.31,30.95,4.49,39.8,72.79,0.12,2021-03-07 02:00:00
19.74,37.99,4.88,42.8,48.24,0.11,2021-03-07 03:00:00
18.89,47.32,4.82,45.8,55.6,0.07,2021-03-07 04:00:00
18.08,55.63,4.39,50.4,64.84,0.07,2021-03-07 05:00:00
17.76,59.42,4.17,55.9,73.52,0.02,2021-03-07 06:00:00
19.73,52.02,4.38,61.8,82.01,0.0,2021-03-07 07:00:00
23.77,37.67,4.43,70.3,90.2,0.0,2021-03-07 08:00:00
27.82,26.4,4.55,84.3,98.69,0.0,2021-03-07 09:00:00
30.51,20.44,4.24,105.2,92.52,0.0,2021-03-07 10:00:00
32.16,17.06,4.06,126.1,94.92,0.0,2021-03-07 11:00:00
33.21,14.95,3.92,141.3,97.24,0.0,2021-03-07 12:00:00
33.64,13.82,3.64,151.1,93.57,0.05,2021-03-07 13:00:00
33.35,13.67,3.14,148.3,100.0,0.2,2021-03-07 14:00:00
32.46,14.11,2.74,135.7,100.0,0.06,2021-03-07 15:00:00
30.6,15.79,1.81,119.1,100.0,0.0,2021-03-07 16:00:00
26.45,20.69,1.28,94.0,100.0,0.01,2021-03-07 17:00:00
25.2,21.86,2.26,83.4,99.29,0.03,2021-03-07 18:00:00
25.03,22.8,3.64,81.6,99.25,0.0,2021-03-07 19:00:00
23.96,25.27,3.5,86.7,99.34,0.0,2021-03-07 20:00:00
23.26,26.64,3.33,93.3,99.23,0.0,2021-03-07 21:00:00
22.78,27.31,3.43,98.0,94.52,0.05,2021-03-07 22:00:00
22.29,28.49,3.53,99.6,95.73,0.32,2021-03-07 23:00:00
21.74,31.94,3.69,99.5,73.48,1.07,2021-03-08 00:00:00
20.55,41.04,4.1,97.3,42.97,2.58,2021-03-08 01:00:00
18.92,53.56,4.51,93.3,14.47,3.83,2021-03-08 02:00:00
17.24,65.69,4.43,90.8,1.19,2.67,2021-03-08 03:00:00
16.04,74.53,3.89,88.7,0.6,0.51,2021-03-08 04:00:00
15.43,78.81,3.26,87.5,19.5,0.04,2021-03-08 05:00:00
15.41,78.54,2.77,90.6,38.1,0.0,2021-03-08 06:00:00
17.12,69.61,2.35,98.8,52.88,0.0,2021-03-08 07:00:00
20.87,53.16,2.76,113.7,74.28,0.0,2021-03-08 08:00:00
25.48,37.17,3.84,121.8,93.55,0.0,2021-03-08 09:00:00
28.68,29.08,3.91,126.0,0.0,0.0,2021-03-08 10:00:00
30.6,24.88,3.9,127.8,61.53,0.0,2021-03-08 11:00:00
31.78,22.41,3.81,127.7,57.29,0.0,2021-03-08 12:00:00
32.36,20.99,3.6,126.9,0.02,0.0,2021-03-08 13:00:00
32.44,20.2,3.16,124.9,5.17,0.0,2021-03-08 14:00:00
31.84,20.33,2.69,121.9,1.19,0.0,2021-03-08 15:00:00
30.48,21.64,1.99,117.9,1.19,0.0,2021-03-08 16:00:00
26.3,28.06,0.93,110.2,1.19,0.0,2021-03-08 17:00:00
24.32,30.76,1.01,101.4,1.19,0.0,2021-03-08 18:00:00
23.61,32.34,0.98,91.2,0.85,0.0,2021-03-08 19:00:00
22.91,34.09,0.98,81.8,0.51,0.0,2021-03-08 20:00:00
22.31,35.78,1.0,74.3,0.17,0.0,2021-03-08 21:00:00
21.36,38.48,1.01,64.2,0.38,0.0,2021-03-08 22:00:00
20.47,41.22,1.08,57.0,0.6,0.0,2021-03-08 23:00:00
19.5,44.6,1.14,53.9,4.76,0.0,2021-03-09 00:00:00
18.65,47.97,1.13,52.9,5.99,0.0,2021-03-09 01:00:00
18.05,50.55,1.1,57.6,10.59,0.0,2021-03-09 02:00:00
17.67,52.31,1.06,64.4,33.9,0.0,2021-03-09 03:00:00
17.6,52.79,1.06,70.7,44.51,0.0,2021-03-09 04:00:00
17.81,52.12,1.01,78.0,51.06,0.0,2021-03-09 05:00:00
18.44,49.91,0.83,89.3,58.15,0.0,2021-03-09 06:00:00
21.23,41.76,0.81,110.9,64.34,0.0,2021-03-09 07:00:00
24.54,34.2,0.28,104.5,71.77,0.0,2021-03-09 08:00:00
29.24,24.24,0.34,58.2,78.87,0.0,2021-03-09 09:00:00
31.3,20.81,0.35,118.7,41.55,0.0,2021-03-09 10:00:00
32.52,19.44,0.42,159.0,88.34,0.01,2021-03-09 11:00:00
33.36,18.8,0.47,191.1,30.06,0.0,2021-03-09 12:00:00
33.73,18.84,0.55,220.6,72.04,0.0,2021-03-09 13:00:00
33.46,19.44,0.6,245.2,20.78,0.0,2021-03-09 14:00:00
32.72,20.32,0.61,258.7,7.55,0.0,2021-03-09 15:00:00
31.51,21.82,0.53,267.8,11.62,0.0,2021-03-09 16:00:00
29.29,26.4,0.41,291.5,18.01,0.0,2021-03-09 17:00:00
27.93,27.13,0.47,320.2,23.18,0.01,2021-03-09 18:00:00
27.02,28.42,0.46,353.8,56.55,0.03,2021-03-09 19:00:00
26.2,29.66,0.55,27.0,68.91,0.2,2021-03-09 20:00:00
25.38,31.05,0.64,47.5,71.71,0.16,2021-03-09 21:00:00
24.69,32.4,0.66,61.9,37.34,0.24,2021-03-09 22:00:00
24.13,33.71,0.65,73.8,65.01,0.53,2021-03-09 23:00:00
23.61,35.2,0.58,83.1,52.03,0.5,2021-03-10 00:00:00
23.19,36.54,0.48,84.1,51.26,0.65,2021-03-10 01:00:00
22.88,37.78,0.31,78.7,34.48,1.26,2021-03-10 02:00:00
22.45,39.53,0.14,45.0,32.57,0.92,2021-03-10 03:00:00
21.75,41.99,0.19,0.0,18.9,0.2,2021-03-10 04:00:00
21.2,43.82,0.28,341.6,44.13,0.43,2021-03-10 05:00:00
20.94,45.38,0.33,328.7,52.63,0.35,2021-03-10 06:00:00
22.48,43.29,0.41,325.9,58.69,0.1,2021-03-10 07:00:00
25.12,35.48,0.89,309.1,68.88,0.0,2021-03-10 08:00:00
29.38,25.04,1.5,306.0,77.95,0.0,2021-03-10 09:00:00
31.19,21.84,1.47,300.8,10.44,0.0,2021-03-10 10:00:00
32.35,20.02,1.41,294.4,82.92,0.0,2021-03-10 11:00:00
32.98,18.89,1.44,286.9,65.7,0.0,2021-03-10 12:00:00
33.11,18.36,1.69,283.7,4.24,0.0,2021-03-10 13:00:00
33.07,17.92,2.06,286.9,2.38,0.0,2021-03-10 14:00:00
32.53,18.02,2.43,293.8,2.38,0.0,2021-03-10 15:00:00
31.34,19.0,2.43,301.2,3.37,0.0,2021-03-10 16:00:00
27.44,24.28,1.21,307.2,4.37,0.0,2021-03-10 17:00:00
24.96,27.53,1.32,315.0,5.35,0.0,2021-03-10 18:00:00
23.86,28.94,1.39,324.9,4.76,0.0,2021-03-10 19:00:00
22.77,30.59,1.4,333.6,2.98,0.0,2021-03-10 20:00:00
21.69,32.5,1.38,342.2,0.01,0.0,2021-03-10 21:00:00
20.68,34.83,1.34,351.4,1.19,0.0,2021-03-10 22:00:00
19.76,37.76,1.29,1.3,0.6,0.0,2021-03-10 23:00:00
18.9,41.2,1.22,11.3,2.02,0.04,2021-03-11 00:00:00
18.15,44.76,1.16,20.8,3.45,0.04,2021-03-11 01:00:00
17.57,47.82,1.12,29.6,3.51,0.04,2021-03-11 02:00:00
17.2,49.99,1.1,39.5,3.57,0.0,2021-03-11 03:00:00
16.94,51.31,1.11,50.1,17.06,0.0,2021-03-11 04:00:00
16.78,52.1,1.12,62.3,30.56,0.0,2021-03-11 05:00:00
17.44,49.99,1.02,75.8,43.76,0.0,2021-03-11 06:00:00
21.77,38.11,1.78,93.9,53.64,0.0,2021-03-11 07:00:00
25.51,29.53,1.51,111.0,69.42,0.0,2021-03-11 08:00:00
29.9,19.54,1.34,132.6,83.59,0.0,2021-03-11 09:00:00
32.0,15.84,1.36,147.6,71.53,0.0,2021-03-11 10:00:00
33.49,13.42,1.41,146.3,1.18,0.0,2021-03-11 11:00:00
34.47,11.86,1.44,141.8,0.3,0.0,2021-03-11 12:00:00
34.92,10.93,1.45,137.5,21.32,0.0,2021-03-11 13:00:00
34.72,10.54,1.39,131.5,0.82,0.0,2021-03-11 14:00:00
33.87,10.68,1.32,127.9,0.03,0.0,2021-03-11 15:00:00
32.26,12.15,1.0,128.5,15.07,0.0,2021-03-11 16:00:00
28.79,16.57,0.83,126.2,23.37,0.0,2021-03-11 17:00:00
26.76,17.37,1.04,124.0,33.25,0.0,2021-03-11 18:00:00
25.06,19.22,1.14,121.7,66.51,0.0,2021-03-11 19:00:00
23.36,21.3,1.25,121.9,88.77,0.0,2021-03-11 20:00:00
21.91,23.39,1.31,123.2,95.34,0.0,2021-03-11 21:00:00
21.08,24.8,1.41,123.1,41.92,0.0,2021-03-11 22:00:00
20.96,25.3,1.52,122.1,72.86,0.0,2021-03-11 23:00:00
20.96,25.67,1.63,119.4,75.08,0.48,2021-03-12 00:00:00
20.62,27.38,1.72,115.5,91.38,0.48,2021-03-12 01:00:00
20.12,30.03,1.72,114.8,89.97,0.48,2021-03-12 02:00:00
19.72,32.09,1.69,121.4,91.67,0.0,2021-03-12 03:00:00
19.52,32.92,1.91,131.0,94.1,0.0,2021-03-12 04:00:00
19.84,32.01,2.46,133.7,91.23,0.0,2021-03-12 05:00:00
20.95,28.9,3.64,128.8,88.28,0.0,2021-03-12 06:00:00
23.43,24.55,4.75,118.6,82.81,0.0,2021-03-12 07:00:00
26.72,20.6,5.37,108.1,79.86,0.0,2021-03-12 08:00:00
28.61,18.98,5.32,104.1,75.84,0.0,2021-03-12 09:00:00
29.76,17.88,4.81,103.7,90.9,0.0,2021-03-12 10:00:00
31.06,16.48,4.29,105.3,99.69,0.0,2021-03-12 11:00:00
32.4,15.07,3.73,111.1,98.24,0.0,2021-03-12 12:00:00
32.92,14.34,3.22,123.1,81.63,0.0,2021-03-12 13:00:00
32.71,14.24,2.88,129.4,92.12,0.0,2021-03-12 14:00:00
31.97,14.82,2.74,124.4,98.62,0.0,2021-03-12 15:00:00
30.72,15.91,2.66,116.4,97.82,0.0,2021-03-12 16:00:00
26.88,20.55,1.46,111.7,99.1,0.0,2021-03-12 17:00:00
24.2,24.01,1.54,115.4,99.57,0.0,2021-03-12 18:00:00
22.93,26.23,1.42,120.5,99.69,0.0,2021-03-12 19:00:00
21.51,29.36,1.16,124.8,80.47,0.0,2021-03-12 20:00:00
20.46,32.78,1.19,131.6,55.46,0.0,2021-03-12 21:00:00
19.6,37.01,1.18,138.8,15.81,0.0,2021-03-12 22:00:00
18.86,42.75,1.08,144.8,10.9,0.0,2021-03-12 23:00:00
18.63,48.73,0.96,145.2,5.53,4.62,2021-03-13 00:00:00
18.92,52.59,0.69,128.5,0.2,4.62,2021-03-13 01:00:00
18.27,56.1,0.38,79.3,7.22,4.62,2021-03-13 02:00:00
17.06,60.22,0.52,41.9,13.17,0.0,2021-03-13 03:00:00
16.17,61.54,0.71,44.4,29.32,0.0,2021-03-13 04:00:00
15.42,63.61,0.84,58.6,78.66,0.0,2021-03-13 05:00:00
15.79,65.24,0.81,64.4,83.91,0.0,2021-03-13 06:00:00
18.26,58.06,1.42,67.2,89.34,0.0,2021-03-13 07:00:00
21.15,49.55,1.6,62.0,94.34,0.0,2021-03-13 08:00:00
26.34,30.68,2.04,44.4,99.37,0.0,2021-03-13 09:00:00
29.54,22.96,1.93,23.9,96.74,0.0,2021-03-13 10:00:00
31.52,20.01,1.76,359.7,73.84,0.0,2021-03-13 11:00:00
32.71,18.45,1.85,335.8,61.65,0.0,2021-03-13 12:00:00
33.27,17.58,2.09,318.3,16.54,0.0,2021-03-13 13:00:00
33.21,17.25,2.29,307.4,3.05,0.0,2021-03-13 14:00:00
32.38,17.58,2.53,302.2,16.94,0.0,2021-03-13 15:00:00
30.77,18.8,2.42,304.4,13.2,0.0,2021-03-13 16:00:00
27.05,23.72,1.29,312.5,18.89,0.0,2021-03-13 17:00:00
25.0,26.69,1.55,321.8,21.84,0.0,2021-03-13 18:00:00
24.16,28.56,1.9,329.7,35.03,0.0,2021-03-13 19:00:00
22.99,31.39,1.92,335.4,84.37,0.0,2021-03-13 20:00:00
22.01,34.15,1.81,338.7,83.92,0.0,2021-03-13 21:00:00
21.06,37.06,1.73,337.3,91.5,0.0,2021-03-13 22:00:00
20.2,39.79,1.68,337.6,44.13,0.0,2021-03-13 23:00:00
20.03,40.86,1.68,339.8,56.03,0.0,2021-03-14 00:00:00
19.75,42.23,1.6,342.1,19.44,0.0,2021-03-14 01:00:00
19.13,44.36,1.34,346.6,4.58,0.0,2021-03-14 02:00:00
17.9,48.59,1.1,353.2,2.59,0.0,2021-03-14 03:00:00
16.45,53.93,1.0,358.3,0.6,0.0,2021-03-14 04:00:00
15.77,56.89,1.0,355.4,4.17,0.0,2021-03-14 05:00:00
16.56,54.64,1.01,350.9,3.12,0.0,2021-03-14 06:00:00
20.1,44.07,1.97,348.6,2.08,0.0,2021-03-14 07:00:00
24.17,33.15,1.86,335.2,1.04,0.0,2021-03-14 08:00:00
28.2,22.92,2.96,309.9,0.82,0.0,2021-03-14 09:00:00
30.08,19.99,3.11,298.9,0.6,0.0,2021-03-14 10:00:00
31.39,18.09,3.19,292.5,2.96,0.0,2021-03-14 11:00:00
32.28,16.89,3.39,290.6,0.6,0.0,2021-03-14 12:00:00
32.63,16.54,3.49,291.7,0.0,0.0,2021-03-14 13:00:00
32.45,16.76,3.31,295.8,10.82,0.0,2021-03-14 14:00:00
31.67,17.44,3.04,301.8,3.2,0.0,2021-03-14 15:00:00
30.26,18.97,2.63,308.8,36.58,0.0,2021-03-14 16:00:00
26.35,24.6,1.13,321.1,66.88,0.0,2021-03-14 17:00:00
23.52,28.99,1.12,337.3,99.81,0.0,2021-03-14 18:00:00
22.52,31.17,1.13,351.9,98.0,0.0,2021-03-14 19:00:00
21.66,33.3,1.1,359.5,91.47,0.0,2021-03-14 20:00:00
20.91,35.31,1.07,0.5,87.88,0.0,2021-03-14 21:00:00
20.22,37.31,1.07,0.0,0.0,0.0,2021-03-14 22:00:00
19.6,39.53,1.13,1.0,45.8,0.0,2021-03-14 23:00:00
19.05,42.03,1.21,5.2,46.39,0.0,2021-03-15 00:00:00
18.46,45.07,1.25,11.0,0.0,0.0,2021-03-15 01:00:00
17.86,48.46,1.24,16.8,46.63,0.0,2021-03-15 02:00:00
17.35,51.39,1.18,19.4,19.63,0.0,2021-03-15 03:00:00
16.93,53.75,1.05,18.3,2.38,0.0,2021-03-15 04:00:00
16.7,55.22,0.98,11.2,32.74,0.0,2021-03-15 05:00:00
17.38,53.48,0.88,0.7,49.47,0.0,2021-03-15 06:00:00
20.35,44.97,1.84,349.7,63.44,0.0,2021-03-15 07:00:00
23.32,37.7,1.87,335.6,81.31,0.0,2021-03-15 08:00:00
27.7,28.14,2.94,327.5,98.31,0.0,2021-03-15 09:00:00
29.82,24.61,3.26,323.7,84.3,0.0,2021-03-15 10:00:00
31.33,21.53,3.47,321.5,98.24,0.0,2021-03-15 11:00:00
32.03,19.65,3.6,319.7,99.51,0.0,2021-03-15 12:00:00
32.51,18.53,3.66,318.5,85.82,0.0,2021-03-15 13:00:00
32.59,18.27,3.52,318.9,89.34,0.0,2021-03-15 14:00:00
31.77,19.33,3.18,319.2,98.97,0.0,2021-03-15 15:00:00
30.27,21.64,2.63,317.3,97.56,0.0,2021-03-15 16:00:00
26.5,28.49,1.29,314.7,98.91,0.0,2021-03-15 17:00:00
24.2,34.61,1.46,316.1,99.18,0.0,2021-03-15 18:00:00
23.45,38.75,1.67,321.1,99.55,0.0,2021-03-15 19:00:00
22.65,42.92,1.67,325.3,99.58,0.0,2021-03-15 20:00:00
21.88,46.43,1.47,329.8,96.44,0.0,2021-03-15 21:00:00
21.21,48.99,1.29,335.2,98.65,0.0,2021-03-15 22:00:00
20.77,50.52,1.18,342.2,82.47,0.0,2021-03-15 23:00:00
20.45,51.7,1.07,354.1,46.3,0.0,2021-03-16 00:00:00
20.28,52.35,1.02,5.6,36.5,0.0,2021-03-16 01:00:00
19.64,54.73,1.11,10.9,5.13,0.0,2021-03-16 02:00:00
18.84,57.95,1.18,13.7,88.4,0.0,2021-03-16 03:00:00
18.27,60.3,1.17,16.4,93.91,0.0,2021-03-16 04:00:00
17.77,62.19,1.05,17.7,94.49,0.0,2021-03-16 05:00:00
18.34,59.74,0.9,16.8,95.75,0.0,2021-03-16 06:00:00
21.35,49.29,1.54,10.5,94.86,0.0,2021-03-16 07:00:00
24.61,40.23,1.28,348.2,97.11,0.0,2021-03-16 08:00:00
29.23,28.2,2.32,333.9,98.92,0.0,2021-03-16 09:00:00
31.46,21.91,2.58,317.5,98.05,0.0,2021-03-16 10:00:00
32.97,17.85,2.85,306.3,86.58,0.0,2021-03-16 11:00:00
33.74,16.45,3.2,300.0,42.85,0.0,2021-03-16 12:00:00
33.89,16.44,3.44,296.2,97.69,0.0,2021-03-16 13:00:00
33.53,17.25,3.56,295.3,35.43,0.0,2021-03-16 14:00:00
32.76,18.51,3.51,296.2,99.13,0.0,2021-03-16 15:00:00
31.48,20.3,3.15,298.3,98.62,0.0,2021-03-16 16:00:00
27.99,25.49,1.55,302.9,98.62,0.0,2021-03-16 17:00:00
25.74,29.83,1.5,310.7,97.89,0.0,2021-03-16 18:00:00
25.48,31.14,1.7,318.3,99.07,0.0,2021-03-16 19:00:00
24.97,32.81,1.83,322.8,97.32,0.0,2021-03-16 20:00:00
24.05,35.09,1.84,326.3,94.95,0.0,2021-03-16 21:00:00
22.99,37.51,1.78,330.7,51.03,0.0,2021-03-16 22:00:00
22.31,39.01,1.75,335.3,59.84,0.0,2021-03-16 23:00:00
21.78,40.09,1.71,339.8,16.63,0.0,2021-03-17 00:00:00
21.3,41.19,1.64,344.1,5.4,0.0,2021-03-17 01:00:00
20.88,42.5,1.53,349.1,0.02,0.0,2021-03-17 02:00:00
20.14,44.94,1.33,353.9,5.32,0.0,2021-03-17 03:00:00
19.4,47.83,1.17,0.0,1.19,0.0,2021-03-17 04:00:00
18.74,50.8,1.06,7.1,5.34,0.0,2021-03-17 05:00:00
19.35,49.7,1.03,14.6,18.49,0.0,2021-03-17 06:00:00
22.25,41.95,1.9,23.2,30.06,0.0,2021-03-17 07:00:00
25.5,34.34,1.45,21.4,44.81,0.0,2021-03-17 08:00:00
30.39,23.83,1.83,341.6,57.77,0.0,2021-03-17 09:00:00
32.47,20.5,1.99,319.9,4.07,0.0,2021-03-17 10:00:00
33.72,18.41,2.15,311.6,84.78,0.0,2021-03-17 11:00:00
34.43,17.13,2.31,308.9,98.69,0.0,2021-03-17 12:00:00
34.62,16.62,2.42,308.3,76.31,0.0,2021-03-17 13:00:00
34.38,16.68,2.49,310.3,98.29,0.0,2021-03-17 14:00:00
33.63,17.51,2.51,313.9,96.27,0.0,2021-03-17 15:00:00
32.36,18.99,2.32,319.4,94.65,0.0,2021-03-17 16:00:00
28.74,24.04,1.04,328.8,94.37,0.0,2021-03-17 17:00:00
26.08,27.83,1.09,340.2,94.93,0.0,2021-03-17 18:00:00
25.25,29.5,1.13,347.7,94.39,0.0,2021-03-17 19:00:00
24.53,31.12,1.14,350.4,68.76,0.0,2021-03-17 20:00:00
23.75,33.15,1.16,350.0,65.39,0.0,2021-03-17 21:00:00
22.87,35.7,1.21,350.0,99.09,0.0,2021-03-17 22:00:00
21.92,38.89,1.23,352.5,99.3,0.0,2021-03-17 23:00:00
21.05,42.26,1.22,356.7,88.82,0.0,2021-03-18 00:00:00
20.2,45.98,1.2,2.4,59.89,0.0,2021-03-18 01:00:00
19.39,49.52,1.14,9.6,22.68,0.0,2021-03-18 02:00:00
18.71,52.18,1.06,17.6,13.93,0.0,2021-03-18 03:00:00
18.27,53.28,0.99,25.0,28.18,0.0,2021-03-18 04:00:00
18.1,52.9,0.95,31.7,57.53,0.0,2021-03-18 05:00:00
19.08,48.51,0.84,37.3,63.64,0.0,2021-03-18 06:00:00
22.46,38.38,1.43,38.5,68.43,0.0,2021-03-18 07:00:00
26.3,30.01,1.35,15.1,76.01,0.0,2021-03-18 08:00:00
30.7,22.39,1.99,353.7,83.12,0.0,2021-03-18 09:00:00
32.68,19.44,1.9,340.6,98.26,0.0,2021-03-18 10:00:00
34.03,17.22,1.84,329.9,79.7,0.0,2021-03-18 11:00:00
34.8,15.49,1.99,322.6,95.2,0.0,2021-03-18 12:00:00
35.06,14.42,2.28,323.7,85.77,0.0,2021-03-18 13:00:00
34.75,13.95,2.53,329.1,88.54,0.0,2021-03-18 14:00:00
33.98,13.82,2.67,335.6,91.43,0.0,2021-03-18 15:00:00
32.64,14.42,2.61,340.0,92.31,0.0,2021-03-18 16:00:00
28.48,19.06,1.16,336.1,95.11,0.0,2021-03-18 17:00:00
25.54,22.68,1.1,317.6,99.51,0.0,2021-03-18 18:00:00
25.15,23.43,1.0,287.5,99.64,0.0,2021-03-18 19:00:00
24.17,25.28,0.93,262.6,99.73,0.0,2021-03-18 20:00:00
23.25,27.27,0.93,264.5,99.72,0.0,2021-03-18 21:00:00
22.23,29.53,1.0,284.5,91.71,0.0,2021-03-18 22:00:00
21.04,32.06,1.12,307.4,99.77,0.0,2021-03-18 23:00:00
19.98,34.61,1.24,323.2,99.78,0.0,2021-03-19 00:00:00
19.14,37.43,1.32,334.4,99.57,0.0,2021-03-19 01:00:00
18.23,41.12,1.24,344.1,99.75,0.0,2021-03-19 02:00:00
17.44,44.96,1.07,354.1,99.58,0.0,2021-03-19 03:00:00
17.02,47.72,0.92,1.9,99.66,0.0,2021-03-19 04:00:00
16.9,49.1,0.81,2.1,99.69,0.0,2021-03-19 05:00:00
17.82,46.67,0.62,356.3,99.21,0.0,2021-03-19 06:00:00
20.72,39.12,1.27,340.7,98.58,0.0,2021-03-19 07:00:00
24.71,30.02,1.44,335.8,99.54,0.0,2021-03-19 08:00:00
29.93,20.25,2.43,344.0,99.54,0.0,2021-03-19 09:00:00
32.17,17.92,2.62,341.3,98.74,0.0,2021-03-19 10:00:00
33.5,16.89,2.67,335.9,99.24,0.0,2021-03-19 11:00:00
34.32,16.31,2.76,330.0,85.54,0.0,2021-03-19 12:00:00
34.62,16.28,2.88,324.6,70.39,0.0,2021-03-19 13:00:00
34.55,16.5,3.02,318.5,91.43,0.0,2021-03-19 14:00:00
33.91,17.23,3.16,313.3,89.29,0.0,2021-03-19 15:00:00
32.67,18.67,3.11,309.5,77.81,0.0,2021-03-19 16:00:00
29.17,23.26,1.62,305.5,65.54,0.0,2021-03-19 17:00:00
25.89,28.48,1.49,302.4,54.67,0.0,2021-03-19 18:00:00
24.98,30.54,1.62,300.1,17.23,0.0,2021-03-19 19:00:00
24.11,32.61,1.66,298.0,11.41,0.0,2021-03-19 20:00:00
23.25,34.89,1.66,296.4,0.0,0.0,2021-03-19 21:00:00
22.42,37.25,1.62,295.9,0.44,0.0,2021-03-19 22:00:00
21.62,39.76,1.55,297.2,1.12,0.0,2021-03-19 23:00:00
20.81,42.41,1.48,300.0,1.81,0.0,2021-03-20 00:00:00
20.04,45.2,1.41,304.9,1.0,0.0,2021-03-20 01:00:00
19.19,48.49,1.23,311.7,1.2,0.0,2021-03-20 02:00:00
18.38,51.98,1.03,322.5,1.79,0.0,2021-03-20 03:00:00
17.81,54.89,0.94,336.7,5.27,0.0,2021-03-20 04:00:00
17.49,56.82,0.9,349.8,5.32,0.0,2021-03-20 05:00:00
18.64,53.4,0.76,357.7,30.53,0.0,2021-03-20 06:00:00
21.78,44.06,1.05,355.6,56.14,0.0,2021-03-20 07:00:00
26.35,32.13,1.37,318.9,91.2,0.0,2021-03-20 08:00:00
30.75,22.52,2.85,316.3,21.84,0.0,2021-03-20 09:00:00
32.58,19.55,3.03,313.4,0.0,0.0,2021-03-20 10:00:00
33.9,17.52,3.2,310.3,12.69,0.0,2021-03-20 11:00:00
34.73,16.17,3.39,308.3,0.0,0.0,2021-03-20 12:00:00
35.01,15.57,3.54,307.8,0.6,0.0,2021-03-20 13:00:00
34.81,15.55,3.64,308.2,0.6,0.0,2021-03-20 14:00:00
34.07,16.2,3.6,308.9,2.4,0.0,2021-03-20 15:00:00
