temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.08,36.56,1.63,244.5,38.65,0.0,2021-02-26 16:00:00
24.41,50.23,1.27,263.7,56.89,0.0,2021-02-26 17:00:00
22.22,53.63,1.29,277.6,72.33,0.0,2021-02-26 18:00:00
21.76,53.82,1.22,287.7,54.8,0.0,2021-02-26 19:00:00
22.43,48.39,1.06,286.4,33.0,0.0,2021-02-26 20:00:00
23.33,42.65,0.67,251.8,22.91,0.0,2021-02-26 21:00:00
22.47,44.62,0.77,199.6,11.43,0.0,2021-02-26 22:00:00
20.44,51.81,0.96,200.1,8.7,0.0,2021-02-26 23:00:00
18.34,59.92,1.12,232.6,5.31,0.0,2021-02-27 00:00:00
16.77,65.03,1.32,267.0,1.93,0.13,2021-02-27 01:00:00
15.84,66.3,1.48,300.4,1.72,0.13,2021-02-27 02:00:00
15.12,63.77,1.69,319.3,1.5,0.13,2021-02-27 03:00:00
14.24,61.05,1.62,319.7,1.29,0.0,2021-02-27 04:00:00
13.4,59.1,1.5,311.8,1.07,0.0,2021-02-27 05:00:00
12.96,59.81,1.3,302.5,0.86,0.0,2021-02-27 06:00:00
16.28,47.7,1.95,290.1,0.64,0.0,2021-02-27 07:00:00
19.24,35.66,2.44,279.2,0.43,0.0,2021-02-27 08:00:00
22.31,29.18,2.49,263.5,0.21,0.0,2021-02-27 09:00:00
24.91,24.8,2.87,247.0,0.0,0.0,2021-02-27 10:00:00
27.16,19.68,3.72,244.2,1.76,0.0,2021-02-27 11:00:00
28.54,16.57,4.44,248.1,1.18,0.0,2021-02-27 12:00:00
28.86,16.33,4.73,252.3,0.0,0.0,2021-02-27 13:00:00
28.63,16.5,4.61,254.8,4.82,0.0,2021-02-27 14:00:00
27.88,16.94,4.1,256.7,2.77,0.0,2021-02-27 15:00:00
25.89,22.63,2.47,262.1,4.4,0.0,2021-02-27 16:00:00
20.76,41.13,1.24,280.7,3.66,0.0,2021-02-27 17:00:00
18.4,44.02,1.25,302.3,2.92,0.0,2021-02-27 18:00:00
17.51,44.23,1.27,321.7,2.18,0.0,2021-02-27 19:00:00
16.73,44.43,1.31,334.6,1.44,0.0,2021-02-27 20:00:00
16.09,44.57,1.33,343.9,0.69,0.0,2021-02-27 21:00:00
15.69,44.14,1.33,353.5,0.66,0.0,2021-02-27 22:00:00
15.41,43.49,1.31,6.1,0.62,0.0,2021-02-27 23:00:00
15.01,43.32,1.28,19.6,0.59,0.0,2021-02-28 00:00:00
14.43,44.3,1.28,31.0,0.14,0.0,2021-02-28 01:00:00
13.76,45.96,1.28,40.6,0.16,0.0,2021-02-28 02:00:00
13.19,47.49,1.27,48.5,0.59,0.0,2021-02-28 03:00:00
12.78,48.7,1.24,55.5,3.53,0.0,2021-02-28 04:00:00
12.46,49.56,1.19,64.1,3.53,0.0,2021-02-28 05:00:00
12.33,51.02,1.11,74.3,2.79,0.0,2021-02-28 06:00:00
15.28,50.73,1.05,87.3,2.06,0.0,2021-02-28 07:00:00
18.59,33.32,1.6,94.3,1.32,0.0,2021-02-28 08:00:00
22.55,26.63,1.33,88.7,0.59,0.0,2021-02-28 09:00:00
25.77,18.7,1.29,65.8,19.68,0.0,2021-02-28 10:00:00
26.96,17.02,0.81,42.5,12.58,0.0,2021-02-28 11:00:00
27.67,16.1,0.74,356.9,4.42,0.0,2021-02-28 12:00:00
27.94,15.84,1.01,331.7,17.28,0.0,2021-02-28 13:00:00
27.73,15.98,1.23,323.6,14.33,0.0,2021-02-28 14:00:00
26.99,16.86,1.4,325.7,12.02,0.0,2021-02-28 15:00:00
25.26,24.82,1.01,332.2,9.57,0.0,2021-02-28 16:00:00
21.54,41.96,0.95,342.9,7.63,0.0,2021-02-28 17:00:00
19.79,40.42,1.13,348.8,5.61,0.0,2021-02-28 18:00:00
19.0,41.78,1.15,353.0,3.1,0.0,2021-02-28 19:00:00
18.45,42.68,1.14,353.9,0.59,0.0,2021-02-28 20:00:00
17.93,43.57,1.07,355.2,0.59,0.0,2021-02-28 21:00:00
17.54,43.94,0.98,357.7,1.64,0.0,2021-02-28 22:00:00
17.15,44.3,0.93,0.6,0.59,0.0,2021-02-28 23:00:00
16.54,45.71,0.93,0.0,0.59,0.0,2021-03-01 00:00:00
15.85,47.58,1.0,356.0,0.59,0.0,2021-03-01 01:00:00
15.22,49.53,0.96,355.8,11.5,0.0,2021-03-01 02:00:00
14.93,50.37,0.84,2.0,0.59,0.0,2021-03-01 03:00:00
14.83,50.06,0.69,11.6,2.35,0.0,2021-03-01 04:00:00
14.83,49.62,0.53,28.0,47.49,0.0,2021-03-01 05:00:00
14.59,51.57,0.36,59.9,37.98,0.0,2021-03-01 06:00:00
16.03,55.42,0.28,137.9,22.62,0.0,2021-03-01 07:00:00
18.66,41.95,0.53,172.5,17.49,0.0,2021-03-01 08:00:00
23.2,31.46,0.39,292.6,8.92,0.0,2021-03-01 09:00:00
26.45,23.62,1.6,324.9,0.0,0.0,2021-03-01 10:00:00
27.68,21.02,2.1,320.0,1.18,0.0,2021-03-01 11:00:00
28.52,19.47,2.45,317.0,1.76,0.0,2021-03-01 12:00:00
28.9,18.39,2.69,316.5,0.0,0.0,2021-03-01 13:00:00
28.79,17.81,2.69,318.0,2.94,0.0,2021-03-01 14:00:00
28.05,18.13,2.46,318.5,4.04,0.0,2021-03-01 15:00:00
26.08,28.95,1.34,318.3,6.04,0.0,2021-03-01 16:00:00
22.27,42.06,1.01,319.4,9.53,0.0,2021-03-01 17:00:00
20.71,39.17,1.12,321.2,14.66,0.0,2021-03-01 18:00:00
20.23,38.17,1.04,323.6,17.61,0.0,2021-03-01 19:00:00
19.68,38.0,1.02,329.4,31.12,0.0,2021-03-01 20:00:00
18.93,38.88,1.04,337.4,0.22,0.0,2021-03-01 21:00:00
18.1,40.27,1.07,343.1,42.3,0.0,2021-03-01 22:00:00
17.17,42.22,1.12,345.5,51.69,0.0,2021-03-01 23:00:00
16.51,43.17,1.17,347.2,59.93,0.0,2021-03-02 00:00:00
15.96,43.83,1.2,347.5,0.07,0.0,2021-03-02 01:00:00
15.13,45.92,1.15,346.4,88.78,0.0,2021-03-02 02:00:00
14.62,46.48,1.1,344.2,91.11,0.0,2021-03-02 03:00:00
13.91,48.06,1.1,338.1,95.87,0.0,2021-03-02 04:00:00
13.09,50.28,1.1,326.9,94.65,0.0,2021-03-02 05:00:00
12.5,53.27,1.08,312.4,78.79,0.0,2021-03-02 06:00:00
15.16,52.31,1.18,299.0,60.46,0.0,2021-03-02 07:00:00
18.03,36.52,1.83,285.6,44.73,0.0,2021-03-02 08:00:00
22.21,29.34,2.3,279.5,29.49,0.0,2021-03-02 09:00:00
26.67,18.36,3.78,289.2,14.77,0.0,2021-03-02 10:00:00
28.44,15.84,3.97,289.9,0.0,0.0,2021-03-02 11:00:00
29.52,14.37,3.95,288.9,0.0,0.0,2021-03-02 12:00:00
30.02,13.46,3.75,286.9,1.76,0.0,2021-03-02 13:00:00
29.94,13.09,3.43,283.7,2.94,0.0,2021-03-02 14:00:00
29.3,13.46,2.99,279.8,4.71,0.0,2021-03-02 15:00:00
26.85,26.69,1.4,276.6,4.13,0.0,2021-03-02 16:00:00
22.68,38.08,1.14,270.5,5.59,0.0,2021-03-02 17:00:00
21.81,32.53,1.19,261.3,9.92,0.0,2021-03-02 18:00:00
21.46,31.27,1.06,242.0,15.78,0.0,2021-03-02 19:00:00
20.46,32.42,1.11,224.6,15.18,0.0,2021-03-02 20:00:00
19.21,34.82,1.2,215.5,19.88,0.0,2021-03-02 21:00:00
17.97,37.24,1.28,209.6,0.57,0.0,2021-03-02 22:00:00
16.8,39.5,1.32,207.9,15.75,0.0,2021-03-02 23:00:00
15.86,40.95,1.33,208.7,9.29,0.0,2021-03-03 00:00:00
14.96,42.43,1.33,209.3,7.01,0.0,2021-03-03 01:00:00
14.47,42.52,1.28,203.0,0.0,0.0,2021-03-03 02:00:00
14.24,41.78,1.23,189.8,5.23,0.0,2021-03-03 03:00:00
13.66,42.78,1.19,175.7,29.34,0.0,2021-03-03 04:00:00
12.88,44.92,1.19,163.4,26.43,0.0,2021-03-03 05:00:00
12.31,48.1,1.19,152.4,21.25,0.0,2021-03-03 06:00:00
15.17,45.85,1.25,145.8,15.19,0.0,2021-03-03 07:00:00
18.42,28.55,2.01,150.8,10.03,0.0,2021-03-03 08:00:00
22.28,22.79,1.95,174.7,5.18,0.0,2021-03-03 09:00:00
26.8,15.09,2.86,199.2,0.0,0.0,2021-03-03 10:00:00
29.42,12.29,3.36,209.8,0.59,0.0,2021-03-03 11:00:00
30.64,11.55,3.4,216.0,2.35,0.0,2021-03-03 12:00:00
31.21,11.38,3.34,221.6,0.0,0.0,2021-03-03 13:00:00
31.22,11.61,3.07,227.6,2.94,0.0,2021-03-03 14:00:00
30.55,12.63,2.61,235.2,5.86,0.0,2021-03-03 15:00:00
28.18,25.73,1.17,244.1,9.33,0.0,2021-03-03 16:00:00
24.67,34.95,1.05,262.9,12.79,0.0,2021-03-03 17:00:00
23.46,30.56,1.02,284.2,20.4,0.0,2021-03-03 18:00:00
23.34,28.77,0.82,312.0,15.7,0.0,2021-03-03 19:00:00
23.82,24.8,0.55,0.0,6.89,0.0,2021-03-03 20:00:00
22.79,26.06,0.68,72.1,1.76,0.0,2021-03-03 21:00:00
20.61,32.25,1.04,91.7,0.04,0.0,2021-03-03 22:00:00
18.9,36.8,1.24,96.5,20.69,0.0,2021-03-03 23:00:00
17.4,40.67,1.34,98.6,41.2,0.0,2021-03-04 00:00:00
15.79,45.22,1.38,100.8,69.32,0.0,2021-03-04 01:00:00
14.6,47.56,1.42,102.6,67.47,0.0,2021-03-04 02:00:00
13.9,47.86,1.5,103.1,40.31,0.0,2021-03-04 03:00:00
13.36,47.41,1.56,104.5,26.3,0.0,2021-03-04 04:00:00
12.87,47.27,1.58,107.3,7.52,0.0,2021-03-04 05:00:00
12.87,47.09,1.54,111.7,9.72,0.0,2021-03-04 06:00:00
16.58,35.07,2.28,118.0,6.58,0.0,2021-03-04 07:00:00
19.64,26.39,2.41,125.7,12.16,0.0,2021-03-04 08:00:00
23.59,22.96,1.75,133.6,15.89,0.0,2021-03-04 09:00:00
28.94,14.75,2.78,133.1,2.64,0.0,2021-03-04 10:00:00
30.88,13.23,2.53,139.6,1.76,0.0,2021-03-04 11:00:00
31.85,12.54,2.2,154.4,2.12,0.0,2021-03-04 12:00:00
32.31,12.27,1.91,173.4,4.12,0.0,2021-03-04 13:00:00
32.28,12.37,1.43,186.0,2.54,0.0,2021-03-04 14:00:00
31.67,13.17,0.66,201.5,4.56,0.0,2021-03-04 15:00:00
30.05,20.68,0.31,345.1,3.82,0.0,2021-03-04 16:00:00
25.39,37.52,1.04,8.3,3.09,0.0,2021-03-04 17:00:00
21.58,39.96,1.34,16.4,2.35,0.0,2021-03-04 18:00:00
19.9,42.05,1.46,23.4,5.73,0.0,2021-03-04 19:00:00
18.81,43.36,1.56,25.4,12.76,0.0,2021-03-04 20:00:00
17.82,45.7,1.6,24.8,3.11,0.0,2021-03-04 21:00:00
16.88,48.43,1.57,26.6,28.67,0.0,2021-03-04 22:00:00
16.0,51.31,1.5,30.5,21.62,0.0,2021-03-04 23:00:00
15.2,54.18,1.4,38.0,26.29,0.0,2021-03-05 00:00:00
14.47,56.97,1.29,45.3,26.35,0.0,2021-03-05 01:00:00
14.03,58.8,1.22,50.7,3.44,0.0,2021-03-05 02:00:00
14.16,57.9,1.17,51.6,48.13,0.0,2021-03-05 03:00:00
14.48,56.06,1.08,46.1,79.34,0.0,2021-03-05 04:00:00
14.64,54.84,0.94,36.4,71.7,0.0,2021-03-05 05:00:00
14.61,56.03,0.79,19.1,57.24,0.0,2021-03-05 06:00:00
17.26,54.03,0.84,355.9,40.94,0.0,2021-03-05 07:00:00
20.12,40.43,1.18,340.6,27.57,0.0,2021-03-05 08:00:00
24.29,33.3,1.12,320.1,14.07,0.0,2021-03-05 09:00:00
29.34,19.41,2.3,323.5,0.0,0.0,2021-03-05 10:00:00
30.94,16.46,2.53,318.0,0.0,0.0,2021-03-05 11:00:00
31.75,15.39,2.66,309.4,1.76,0.0,2021-03-05 12:00:00
32.04,14.96,2.83,303.5,0.0,0.0,2021-03-05 13:00:00
31.91,14.89,2.87,301.0,0.59,0.0,2021-03-05 14:00:00
31.24,15.39,2.8,300.1,1.18,0.0,2021-03-05 15:00:00
29.01,25.53,1.59,301.4,1.76,0.0,2021-03-05 16:00:00
24.04,40.71,1.19,303.7,2.35,0.0,2021-03-05 17:00:00
21.56,41.83,1.35,307.8,2.94,0.0,2021-03-05 18:00:00
20.66,42.87,1.36,314.7,10.57,0.0,2021-03-05 19:00:00
19.95,43.52,1.35,322.2,14.08,0.0,2021-03-05 20:00:00
19.51,43.2,1.33,329.8,9.37,0.0,2021-03-05 21:00:00
19.22,42.49,1.28,337.4,0.81,0.0,2021-03-05 22:00:00
18.7,43.08,1.17,343.6,7.02,0.0,2021-03-05 23:00:00
18.68,41.65,1.04,344.9,2.94,0.0,2021-03-06 00:00:00
18.97,38.86,0.86,340.9,0.0,0.0,2021-03-06 01:00:00
19.08,36.93,0.6,343.7,9.38,0.0,2021-03-06 02:00:00
18.9,36.17,0.36,14.4,3.53,0.0,2021-03-06 03:00:00
18.57,36.7,0.38,81.0,9.97,0.0,2021-03-06 04:00:00
17.65,39.06,0.6,120.0,2.35,0.0,2021-03-06 05:00:00
16.73,43.65,0.96,139.2,3.38,0.0,2021-03-06 06:00:00
18.59,49.62,0.99,151.1,4.41,0.0,2021-03-06 07:00:00
22.19,30.23,1.88,160.7,5.42,0.0,2021-03-06 08:00:00
25.89,26.01,1.43,172.4,6.55,0.0,2021-03-06 09:00:00
30.98,13.88,2.18,207.9,1.09,0.0,2021-03-06 10:00:00
32.79,12.07,2.16,214.1,2.94,0.0,2021-03-06 11:00:00
33.78,11.95,2.03,213.8,3.64,0.0,2021-03-06 12:00:00
34.32,12.07,1.89,210.9,36.52,0.0,2021-03-06 13:00:00
34.34,12.42,1.76,204.5,33.72,0.0,2021-03-06 14:00:00
33.66,13.44,1.6,197.4,76.97,0.0,2021-03-06 15:00:00
31.69,24.67,0.75,185.3,65.09,0.0,2021-03-06 16:00:00
28.91,31.02,0.72,142.3,53.88,0.0,2021-03-06 17:00:00
26.4,31.18,1.02,115.1,43.98,0.0,2021-03-06 18:00:00
24.53,34.67,1.22,102.8,90.22,0.0,2021-03-06 19:00:00
22.77,39.13,1.26,87.7,99.77,0.0,2021-03-06 20:00:00
21.42,38.78,1.58,79.0,96.31,0.0,2021-03-06 21:00:00
20.78,36.36,1.98,76.2,99.57,0.0,2021-03-06 22:00:00
20.16,34.51,2.58,69.1,81.07,0.0,2021-03-06 23:00:00
19.71,33.2,3.42,66.6,88.81,0.0,2021-03-07 00:00:00
18.51,37.1,3.15,70.5,82.83,0.0,2021-03-07 01:00:00
17.42,41.95,2.88,74.9,47.33,0.0,2021-03-07 02:00:00
16.79,45.38,3.03,77.2,40.12,0.0,2021-03-07 03:00:00
16.55,47.41,3.48,79.6,16.5,0.0,2021-03-07 04:00:00
16.51,49.23,3.95,82.6,62.86,0.0,2021-03-07 05:00:00
16.58,51.72,4.17,86.3,72.39,0.0,2021-03-07 06:00:00
18.43,49.41,4.55,91.9,80.92,0.0,2021-03-07 07:00:00
21.78,42.91,4.61,97.4,90.02,0.0,2021-03-07 08:00:00
25.2,34.68,4.92,102.8,98.98,0.0,2021-03-07 09:00:00
27.79,28.24,4.93,108.4,90.87,0.0,2021-03-07 10:00:00
29.63,24.04,4.51,114.5,96.63,0.0,2021-03-07 11:00:00
31.0,21.67,3.77,123.6,99.54,0.0,2021-03-07 12:00:00
31.84,20.6,2.91,137.9,98.75,0.0,2021-03-07 13:00:00
31.82,20.77,2.11,143.7,99.3,0.0,2021-03-07 14:00:00
31.29,21.77,1.46,125.2,98.2,0.0,2021-03-07 15:00:00
29.6,31.4,0.79,82.0,97.27,0.0,2021-03-07 16:00:00
25.62,46.16,0.98,48.3,99.63,0.0,2021-03-07 17:00:00
23.4,44.54,1.41,45.3,99.04,0.0,2021-03-07 18:00:00
22.78,42.21,1.9,50.3,99.48,0.0,2021-03-07 19:00:00
21.98,42.44,2.09,60.1,91.77,0.0,2021-03-07 20:00:00
20.88,44.01,2.08,73.2,84.14,0.0,2021-03-07 21:00:00
19.84,44.27,2.13,84.3,38.81,0.0,2021-03-07 22:00:00
18.94,43.93,2.05,91.1,28.58,0.0,2021-03-07 23:00:00
18.1,44.33,1.86,95.2,5.83,0.0,2021-03-08 00:00:00
17.35,45.99,1.7,96.7,0.4,0.0,2021-03-08 01:00:00
16.59,48.91,1.49,94.6,0.78,0.0,2021-03-08 02:00:00
15.86,52.91,1.28,87.3,8.99,0.0,2021-03-08 03:00:00
15.23,56.67,1.18,78.8,17.2,0.0,2021-03-08 04:00:00
14.68,60.19,1.18,75.7,25.4,0.0,2021-03-08 05:00:00
14.73,61.95,1.25,81.7,33.55,0.0,2021-03-08 06:00:00
17.82,50.61,2.49,92.5,38.73,0.0,2021-03-08 07:00:00
20.93,43.4,3.02,109.2,48.72,0.0,2021-03-08 08:00:00
24.8,36.11,3.61,122.9,57.46,0.0,2021-03-08 09:00:00
28.16,28.99,3.92,129.8,0.0,0.0,2021-03-08 10:00:00
30.33,24.8,3.78,130.6,24.25,0.0,2021-03-08 11:00:00
31.7,22.68,3.45,132.7,25.0,0.0,2021-03-08 12:00:00
32.37,21.78,2.95,137.3,0.0,0.0,2021-03-08 13:00:00
32.55,21.46,2.26,139.5,0.0,0.0,2021-03-08 14:00:00
31.92,22.09,1.61,132.5,0.0,0.0,2021-03-08 15:00:00
30.47,26.74,0.88,109.9,0.0,0.0,2021-03-08 16:00:00
27.33,39.58,0.79,62.8,0.0,0.0,2021-03-08 17:00:00
24.62,42.22,1.14,40.0,0.0,0.0,2021-03-08 18:00:00
22.56,47.26,1.19,31.3,0.0,0.0,2021-03-08 19:00:00
21.31,49.62,1.27,27.6,0.0,0.0,2021-03-08 20:00:00
20.44,51.38,1.4,26.2,0.0,0.0,2021-03-08 21:00:00
19.74,53.18,1.58,26.7,0.39,0.0,2021-03-08 22:00:00
19.06,55.55,1.74,27.7,0.78,0.0,2021-03-08 23:00:00
18.34,58.63,1.84,28.5,1.18,0.0,2021-03-09 00:00:00
17.57,62.4,1.89,28.5,10.34,0.0,2021-03-09 01:00:00
16.74,66.92,1.81,28.7,19.1,0.0,2021-03-09 02:00:00
15.96,71.46,1.68,29.6,19.13,0.0,2021-03-09 03:00:00
15.3,75.48,1.57,30.2,22.92,0.0,2021-03-09 04:00:00
14.71,79.02,1.43,31.2,24.07,0.0,2021-03-09 05:00:00
14.81,79.12,1.45,33.1,43.18,0.0,2021-03-09 06:00:00
17.36,67.67,2.4,36.0,57.78,0.0,2021-03-09 07:00:00
20.54,56.36,1.93,36.6,78.86,0.0,2021-03-09 08:00:00
26.02,37.61,1.84,38.8,97.8,0.0,2021-03-09 09:00:00
29.97,26.81,1.58,44.2,90.8,0.0,2021-03-09 10:00:00
31.19,24.7,1.28,40.3,55.97,0.01,2021-03-09 11:00:00
32.02,23.24,1.15,24.1,29.37,0.0,2021-03-09 12:00:00
32.4,22.39,1.19,8.7,77.61,0.0,2021-03-09 13:00:00
32.39,21.93,1.36,2.1,18.62,0.0,2021-03-09 14:00:00
31.72,22.3,1.49,3.1,15.43,0.0,2021-03-09 15:00:00
30.24,26.49,1.2,4.8,17.31,0.0,2021-03-09 16:00:00
26.22,43.42,0.9,0.6,21.21,0.0,2021-03-09 17:00:00
23.63,44.66,1.15,0.5,25.26,0.01,2021-03-09 18:00:00
22.42,46.17,1.18,4.4,10.58,0.02,2021-03-09 19:00:00
21.5,47.14,1.21,9.5,4.71,0.03,2021-03-09 20:00:00
20.87,47.92,1.19,15.5,19.91,0.04,2021-03-09 21:00:00
20.24,48.95,1.18,20.9,11.71,0.03,2021-03-09 22:00:00
19.56,50.36,1.15,24.1,7.6,0.03,2021-03-09 23:00:00
18.9,51.67,1.14,27.0,11.13,0.02,2021-03-10 00:00:00
18.27,53.06,1.14,29.5,24.65,0.15,2021-03-10 01:00:00
17.67,54.7,1.12,28.9,54.23,0.14,2021-03-10 02:00:00
17.04,56.6,1.1,27.0,25.82,0.13,2021-03-10 03:00:00
16.44,58.31,1.1,25.4,38.77,0.0,2021-03-10 04:00:00
15.95,59.57,1.09,27.3,35.85,0.0,2021-03-10 05:00:00
16.07,59.76,1.02,31.4,51.82,0.0,2021-03-10 06:00:00
19.31,50.73,1.2,35.8,63.78,0.0,2021-03-10 07:00:00
22.09,40.21,1.05,43.5,82.26,0.0,2021-03-10 08:00:00
26.55,29.78,0.3,17.2,98.49,0.0,2021-03-10 09:00:00
30.25,19.08,0.73,290.9,10.4,0.0,2021-03-10 10:00:00
31.2,16.56,0.95,282.1,33.5,0.0,2021-03-10 11:00:00
31.79,15.57,1.36,288.0,24.8,0.0,2021-03-10 12:00:00
31.97,15.33,1.83,298.8,2.92,0.0,2021-03-10 13:00:00
32.0,15.52,2.06,308.5,5.14,0.0,2021-03-10 14:00:00
31.49,16.42,1.98,318.5,3.67,0.0,2021-03-10 15:00:00
29.95,23.75,1.17,330.4,4.86,0.0,2021-03-10 16:00:00
26.52,36.46,0.9,356.2,8.98,0.0,2021-03-10 17:00:00
24.69,35.08,1.12,17.6,9.99,0.0,2021-03-10 18:00:00
23.48,37.09,1.18,37.1,5.29,0.0,2021-03-10 19:00:00
22.36,39.12,1.21,52.4,1.18,0.0,2021-03-10 20:00:00
21.41,40.61,1.23,63.4,0.0,0.0,2021-03-10 21:00:00
20.57,41.85,1.22,71.9,0.0,0.0,2021-03-10 22:00:00
19.73,43.32,1.22,80.1,0.01,0.0,2021-03-10 23:00:00
18.78,45.22,1.21,87.6,2.94,0.0,2021-03-11 00:00:00
17.83,47.13,1.21,93.3,0.91,0.0,2021-03-11 01:00:00
16.93,48.89,1.26,95.9,5.31,0.0,2021-03-11 02:00:00
16.36,49.5,1.38,97.1,9.88,0.0,2021-03-11 03:00:00
16.01,49.66,1.54,99.3,2.94,0.0,2021-03-11 04:00:00
15.72,49.9,1.66,103.2,22.09,0.0,2021-03-11 05:00:00
16.08,48.63,1.79,108.5,41.27,0.0,2021-03-11 06:00:00
19.72,37.73,3.05,113.5,57.18,0.0,2021-03-11 07:00:00
22.94,31.22,2.73,118.0,78.33,0.0,2021-03-11 08:00:00
27.71,23.38,2.82,128.1,97.32,0.0,2021-03-11 09:00:00
31.24,17.51,3.38,143.3,79.65,0.0,2021-03-11 10:00:00
32.88,15.6,3.14,149.3,0.24,0.0,2021-03-11 11:00:00
33.97,14.3,2.97,155.1,1.49,0.0,2021-03-11 12:00:00
34.5,13.6,2.88,160.5,1.78,0.0,2021-03-11 13:00:00
34.41,13.4,2.69,162.5,2.07,0.0,2021-03-11 14:00:00
33.66,13.75,2.42,160.7,2.35,0.0,2021-03-11 15:00:00
31.82,20.01,1.39,154.4,26.95,0.0,2021-03-11 16:00:00
27.79,31.11,0.99,131.7,51.83,0.0,2021-03-11 17:00:00
25.24,30.92,1.25,114.1,77.05,0.0,2021-03-11 18:00:00
23.42,33.46,1.32,105.4,96.67,0.0,2021-03-11 19:00:00
22.11,34.46,1.41,106.1,99.54,0.0,2021-03-11 20:00:00
21.3,34.16,1.55,111.1,99.57,0.0,2021-03-11 21:00:00
20.77,33.49,1.72,115.8,78.06,0.0,2021-03-11 22:00:00
20.48,32.84,1.9,118.3,98.59,0.0,2021-03-11 23:00:00
20.28,32.7,2.0,118.6,89.19,0.0,2021-03-12 00:00:00
19.72,34.26,2.02,120.0,95.36,0.46,2021-03-12 01:00:00
18.81,37.78,1.96,125.9,76.22,0.46,2021-03-12 02:00:00
17.81,41.39,1.78,135.0,70.26,0.46,2021-03-12 03:00:00
16.91,44.58,1.5,145.4,71.56,0.0,2021-03-12 04:00:00
16.25,47.03,1.21,155.6,51.94,0.0,2021-03-12 05:00:00
16.4,47.89,1.04,161.6,55.46,0.0,2021-03-12 06:00:00
18.97,38.3,1.7,160.7,62.82,0.0,2021-03-12 07:00:00
21.69,30.26,2.03,147.2,68.37,0.0,2021-03-12 08:00:00
25.72,22.7,2.62,135.2,74.32,0.0,2021-03-12 09:00:00
29.67,17.41,3.31,138.8,91.38,0.0,2021-03-12 10:00:00
32.1,15.25,3.3,153.6,98.0,0.0,2021-03-12 11:00:00
33.21,14.54,2.89,165.4,96.39,0.0,2021-03-12 12:00:00
33.45,14.43,2.47,173.0,69.95,0.0,2021-03-12 13:00:00
33.18,14.76,1.98,170.1,84.65,0.0,2021-03-12 14:00:00
32.42,15.57,1.61,149.0,97.41,0.0,2021-03-12 15:00:00
31.03,17.87,1.2,118.9,95.75,0.0,2021-03-12 16:00:00
27.27,31.02,0.86,67.3,95.52,0.0,2021-03-12 17:00:00
23.7,33.84,1.25,48.9,95.6,0.0,2021-03-12 18:00:00
22.48,33.08,1.69,51.2,89.59,0.0,2021-03-12 19:00:00
21.98,32.45,2.34,57.7,64.34,0.0,2021-03-12 20:00:00
20.83,35.02,2.46,59.8,6.43,0.0,2021-03-12 21:00:00
19.48,38.59,2.28,59.4,3.1,0.0,2021-03-12 22:00:00
18.43,41.44,2.06,62.2,32.04,0.0,2021-03-12 23:00:00
17.47,44.42,1.7,63.4,65.17,0.0,2021-03-13 00:00:00
16.67,48.49,1.34,56.9,42.4,2.0,2021-03-13 01:00:00
15.97,54.64,1.14,41.1,68.43,2.0,2021-03-13 02:00:00
15.39,59.86,1.17,29.6,70.69,2.0,2021-03-13 03:00:00
14.8,62.74,1.36,24.3,98.74,0.0,2021-03-13 04:00:00
14.31,63.31,1.61,22.6,99.88,0.0,2021-03-13 05:00:00
14.43,62.96,2.03,28.6,97.67,0.0,2021-03-13 06:00:00
16.22,57.46,2.8,34.5,93.78,0.0,2021-03-13 07:00:00
19.42,48.41,1.82,32.2,91.08,0.0,2021-03-13 08:00:00
25.37,28.06,2.84,42.6,87.61,0.0,2021-03-13 09:00:00
28.91,21.31,2.92,47.9,36.07,0.0,2021-03-13 10:00:00
30.57,20.0,2.18,45.7,20.01,0.0,2021-03-13 11:00:00
30.56,20.28,1.27,30.2,34.66,0.0,2021-03-13 12:00:00
30.21,20.63,0.89,347.1,14.86,0.0,2021-03-13 13:00:00
29.94,20.86,1.12,323.7,51.55,0.0,2021-03-13 14:00:00
29.94,20.81,1.37,323.6,48.25,0.0,2021-03-13 15:00:00
29.13,22.35,1.39,330.3,52.73,0.0,2021-03-13 16:00:00
25.51,35.54,0.89,342.4,58.26,0.0,2021-03-13 17:00:00
22.63,38.52,1.15,355.0,63.0,0.0,2021-03-13 18:00:00
21.84,39.52,1.24,7.4,91.6,0.0,2021-03-13 19:00:00
21.47,40.13,1.28,11.8,97.37,0.0,2021-03-13 20:00:00
21.08,41.11,1.25,16.3,44.93,0.0,2021-03-13 21:00:00
20.64,42.15,1.22,20.1,4.73,0.0,2021-03-13 22:00:00
20.07,43.64,1.16,24.4,6.98,0.0,2021-03-13 23:00:00
18.74,46.05,1.16,30.5,2.35,0.0,2021-03-14 00:00:00
17.94,47.39,1.15,38.7,1.32,0.0,2021-03-14 01:00:00
17.51,48.1,1.16,48.9,0.29,0.0,2021-03-14 02:00:00
17.28,48.4,1.12,53.7,12.26,0.0,2021-03-14 03:00:00
17.25,48.34,1.05,46.5,24.24,0.0,2021-03-14 04:00:00
17.12,48.77,0.92,42.4,36.22,0.0,2021-03-14 05:00:00
17.58,48.35,0.73,53.9,48.19,0.0,2021-03-14 06:00:00
19.91,43.05,0.79,95.8,57.93,0.0,2021-03-14 07:00:00
22.79,35.58,1.01,138.6,71.07,0.0,2021-03-14 08:00:00
