temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.62,45.5,1.35,282.4,76.12,1.22,2021-07-05 06:00:00
35.2,38.06,1.05,311.1,87.24,3.45,2021-07-05 07:00:00
36.98,33.19,0.52,357.8,99.58,0.75,2021-07-05 08:00:00
38.54,29.64,0.24,60.3,99.32,0.4,2021-07-05 09:00:00
39.92,27.12,0.24,172.9,14.76,0.25,2021-07-05 10:00:00
41.0,25.29,0.62,221.1,2.17,0.11,2021-07-05 11:00:00
41.91,23.86,1.11,240.2,27.35,0.04,2021-07-05 12:00:00
42.5,22.95,1.64,250.5,44.75,0.01,2021-07-05 13:00:00
42.73,22.54,2.08,257.5,69.5,0.0,2021-07-05 14:00:00
42.31,22.96,2.43,261.5,37.31,0.0,2021-07-05 15:00:00
41.38,24.06,2.64,263.0,5.82,0.0,2021-07-05 16:00:00
40.08,25.84,2.64,263.0,17.99,0.0,2021-07-05 17:00:00
37.96,31.82,1.58,259.8,29.4,0.0,2021-07-05 18:00:00
35.9,37.76,1.29,255.2,42.67,0.0,2021-07-05 19:00:00
35.18,38.44,1.62,252.0,26.95,0.0,2021-07-05 20:00:00
34.57,39.28,1.97,250.1,72.86,0.0,2021-07-05 21:00:00
33.93,40.69,2.08,248.9,29.01,0.01,2021-07-05 22:00:00
33.34,42.12,2.06,249.5,25.33,0.01,2021-07-05 23:00:00
32.79,43.56,1.97,251.4,5.86,0.0,2021-07-06 00:00:00
32.28,45.04,1.88,253.0,32.69,0.0,2021-07-06 01:00:00
31.79,46.89,1.65,254.2,9.39,0.0,2021-07-06 02:00:00
31.3,49.02,1.41,254.8,2.94,0.0,2021-07-06 03:00:00
30.88,50.96,1.26,254.3,7.7,0.0,2021-07-06 04:00:00
31.32,50.24,1.52,253.2,30.12,0.0,2021-07-06 05:00:00
33.31,44.52,2.43,254.2,51.17,0.02,2021-07-06 06:00:00
35.79,38.15,2.39,261.8,74.85,0.14,2021-07-06 07:00:00
37.55,33.91,1.98,260.4,99.13,0.0,2021-07-06 08:00:00
39.06,30.7,1.69,255.6,66.73,0.0,2021-07-06 09:00:00
40.36,28.3,1.61,251.6,36.94,0.0,2021-07-06 10:00:00
41.5,26.31,1.71,249.8,11.79,0.0,2021-07-06 11:00:00
42.31,24.82,1.93,249.7,3.44,0.0,2021-07-06 12:00:00
42.72,23.88,2.23,252.2,2.35,0.0,2021-07-06 13:00:00
42.72,23.37,2.49,257.7,1.18,0.0,2021-07-06 14:00:00
42.43,23.13,2.62,264.3,4.19,0.0,2021-07-06 15:00:00
41.75,23.44,2.68,269.4,6.6,0.0,2021-07-06 16:00:00
40.67,24.43,2.62,271.3,13.21,0.0,2021-07-06 17:00:00
38.61,29.54,1.42,268.4,16.33,0.0,2021-07-06 18:00:00
36.36,35.14,1.1,259.5,24.67,0.0,2021-07-06 19:00:00
35.54,35.93,1.25,252.7,34.06,0.0,2021-07-06 20:00:00
34.85,36.81,1.39,248.0,33.5,0.0,2021-07-06 21:00:00
34.25,37.89,1.53,246.1,17.73,0.0,2021-07-06 22:00:00
33.73,39.05,1.67,245.9,20.6,0.0,2021-07-06 23:00:00
33.27,40.25,1.83,246.8,24.16,0.0,2021-07-07 00:00:00
32.87,41.28,2.05,248.2,38.25,0.0,2021-07-07 01:00:00
32.45,42.36,2.14,249.8,17.69,0.0,2021-07-07 02:00:00
32.0,43.58,2.1,251.4,45.9,0.0,2021-07-07 03:00:00
31.56,44.88,2.02,252.1,23.03,0.0,2021-07-07 04:00:00
31.97,44.09,2.43,252.2,41.11,0.0,2021-07-07 05:00:00
33.89,39.75,3.08,250.9,57.76,0.0,2021-07-07 06:00:00
37.27,32.53,3.48,259.4,78.03,0.0,2021-07-07 07:00:00
39.35,28.61,3.3,266.2,96.03,1.76,2021-07-07 08:00:00
40.9,26.14,3.04,266.6,0.59,0.53,2021-07-07 09:00:00
42.24,24.15,2.84,263.1,1.05,0.36,2021-07-07 10:00:00
43.29,22.68,2.83,258.8,1.76,0.13,2021-07-07 11:00:00
44.04,21.57,2.99,256.8,1.18,0.43,2021-07-07 12:00:00
44.45,20.89,3.22,257.1,4.53,0.55,2021-07-07 13:00:00
44.48,20.56,3.45,258.6,1.18,0.0,2021-07-07 14:00:00
44.01,20.65,3.54,260.4,0.59,0.0,2021-07-07 15:00:00
43.13,21.21,3.57,261.9,9.26,0.0,2021-07-07 16:00:00
41.86,22.35,3.46,263.0,13.76,0.0,2021-07-07 17:00:00
39.67,26.02,2.17,261.0,23.74,0.0,2021-07-07 18:00:00
37.37,30.62,1.7,255.0,36.3,0.0,2021-07-07 19:00:00
36.63,31.69,1.98,250.6,27.53,0.0,2021-07-07 20:00:00
36.07,32.8,2.32,246.4,63.86,0.0,2021-07-07 21:00:00
35.64,33.8,2.8,242.8,7.13,0.0,2021-07-07 22:00:00
35.18,34.92,3.22,240.8,17.82,0.0,2021-07-07 23:00:00
34.59,36.58,3.38,239.8,6.13,1.84,2021-07-08 00:00:00
33.89,38.61,3.39,239.9,9.38,3.19,2021-07-08 01:00:00
33.35,39.85,3.17,240.8,15.65,3.19,2021-07-08 02:00:00
32.92,40.49,2.9,242.9,6.66,1.35,2021-07-08 03:00:00
32.57,40.7,2.65,246.1,9.78,0.0,2021-07-08 04:00:00
32.79,39.81,2.85,247.8,31.57,0.0,2021-07-08 05:00:00
34.49,35.99,3.49,247.0,51.18,0.0,2021-07-08 06:00:00
37.93,29.38,3.54,247.4,75.95,0.0,2021-07-08 07:00:00
40.93,24.23,3.61,251.1,98.76,0.0,2021-07-08 08:00:00
42.43,21.84,3.26,254.5,89.49,0.0,2021-07-08 09:00:00
43.55,20.35,2.95,257.7,0.59,0.0,2021-07-08 10:00:00
44.47,19.33,2.76,259.1,11.42,0.0,2021-07-08 11:00:00
45.03,18.68,2.71,258.9,24.7,0.0,2021-07-08 12:00:00
45.24,18.31,2.73,258.2,19.04,0.0,2021-07-08 13:00:00
45.08,18.19,2.63,257.0,13.91,0.0,2021-07-08 14:00:00
44.59,18.33,2.44,255.1,2.94,0.0,2021-07-08 15:00:00
43.74,18.89,2.22,253.0,1.76,0.0,2021-07-08 16:00:00
42.59,19.93,1.91,249.1,5.11,0.0,2021-07-08 17:00:00
40.26,26.72,0.81,237.1,8.05,0.0,2021-07-08 18:00:00
38.18,30.44,0.84,220.7,11.92,0.0,2021-07-08 19:00:00
37.25,30.63,1.06,214.6,25.13,0.0,2021-07-08 20:00:00
36.45,31.06,1.32,213.6,42.56,0.0,2021-07-08 21:00:00
35.67,32.11,1.5,214.4,91.4,0.0,2021-07-08 22:00:00
34.95,33.55,1.5,216.0,50.28,0.0,2021-07-08 23:00:00
34.17,36.1,1.29,217.1,27.78,11.1,2021-07-09 00:00:00
33.56,40.21,1.02,218.2,39.02,13.73,2021-07-09 01:00:00
33.44,42.99,0.77,221.3,92.92,13.82,2021-07-09 02:00:00
33.72,43.62,0.4,230.0,28.37,6.33,2021-07-09 03:00:00
33.47,44.39,0.22,56.3,50.17,1.91,2021-07-09 04:00:00
32.83,47.55,0.6,68.6,61.54,0.28,2021-07-09 05:00:00
33.89,39.79,1.77,80.9,73.57,0.05,2021-07-09 06:00:00
36.25,31.99,2.09,87.5,85.54,0.01,2021-07-09 07:00:00
38.38,27.36,1.49,96.9,98.17,0.0,2021-07-09 08:00:00
39.64,25.23,1.1,112.4,99.19,0.0,2021-07-09 09:00:00
40.73,23.62,0.75,115.2,28.21,2.09,2021-07-09 10:00:00
41.69,22.33,0.4,85.7,40.54,0.0,2021-07-09 11:00:00
42.47,21.32,0.49,25.5,35.1,0.0,2021-07-09 12:00:00
42.87,20.77,0.78,7.4,22.76,0.0,2021-07-09 13:00:00
42.93,20.64,0.99,353.6,7.92,0.0,2021-07-09 14:00:00
42.47,21.08,1.09,340.2,3.33,0.0,2021-07-09 15:00:00
41.71,21.89,1.16,328.4,10.69,0.0,2021-07-09 16:00:00
40.68,23.18,1.19,323.9,14.23,0.0,2021-07-09 17:00:00
39.01,28.9,0.72,332.7,18.48,0.0,2021-07-09 18:00:00
37.05,36.26,0.58,353.1,22.3,0.0,2021-07-09 19:00:00
36.18,36.51,0.66,18.4,21.77,0.0,2021-07-09 20:00:00
35.4,36.92,0.75,45.0,20.65,0.0,2021-07-09 21:00:00
34.66,37.49,0.88,70.7,82.55,0.0,2021-07-09 22:00:00
33.93,38.57,1.06,93.8,18.77,0.0,2021-07-09 23:00:00
33.22,40.22,1.27,113.7,6.49,0.08,2021-07-10 00:00:00
32.66,42.34,1.59,130.9,86.51,0.08,2021-07-10 01:00:00
32.19,45.33,1.89,144.0,26.96,0.08,2021-07-10 02:00:00
31.76,48.49,1.97,152.5,27.05,0.0,2021-07-10 03:00:00
31.44,51.33,1.94,157.0,9.34,0.0,2021-07-10 04:00:00
31.76,51.94,2.45,159.9,31.55,0.0,2021-07-10 05:00:00
33.52,48.04,3.22,169.1,52.54,0.0,2021-07-10 06:00:00
35.84,41.4,3.3,175.3,75.03,0.0,2021-07-10 07:00:00
37.88,35.5,2.99,175.8,99.3,0.29,2021-07-10 08:00:00
39.62,31.01,2.51,176.8,98.95,0.28,2021-07-10 09:00:00
41.05,27.66,1.91,177.6,49.63,0.05,2021-07-10 10:00:00
41.93,25.69,1.35,177.5,11.98,0.03,2021-07-10 11:00:00
42.6,24.41,0.91,179.4,77.71,0.01,2021-07-10 12:00:00
42.96,23.6,0.53,186.5,78.81,0.01,2021-07-10 13:00:00
43.04,23.16,0.21,228.8,83.02,0.0,2021-07-10 14:00:00
42.72,23.17,0.38,319.2,82.14,0.0,2021-07-10 15:00:00
42.02,23.73,0.66,335.0,62.54,0.01,2021-07-10 16:00:00
40.94,24.94,0.76,345.6,57.59,0.01,2021-07-10 17:00:00
39.52,28.69,0.46,6.2,53.39,0.0,2021-07-10 18:00:00
38.03,35.14,0.28,59.7,48.49,0.0,2021-07-10 19:00:00
37.19,35.76,0.46,109.2,14.69,0.0,2021-07-10 20:00:00
36.27,36.34,0.67,131.3,87.59,0.0,2021-07-10 21:00:00
35.37,37.69,0.86,143.0,2.35,0.0,2021-07-10 22:00:00
34.68,38.65,1.06,150.1,10.18,0.01,2021-07-10 23:00:00
34.09,39.94,1.27,154.4,22.29,0.08,2021-07-11 00:00:00
33.47,41.91,1.45,157.7,42.83,1.08,2021-07-11 01:00:00
32.76,44.82,1.51,159.4,99.09,6.06,2021-07-11 02:00:00
32.07,47.94,1.57,158.7,63.72,12.48,2021-07-11 03:00:00
31.44,50.94,1.59,155.5,40.17,9.81,2021-07-11 04:00:00
31.41,51.72,2.11,149.2,54.97,4.58,2021-07-11 05:00:00
32.92,46.99,3.19,146.1,69.11,1.76,2021-07-11 06:00:00
35.33,39.71,3.23,147.0,83.42,1.5,2021-07-11 07:00:00
37.21,34.61,2.74,139.1,98.98,0.02,2021-07-11 08:00:00
38.78,31.41,2.31,129.9,99.13,0.11,2021-07-11 09:00:00
40.13,29.15,1.94,119.3,46.56,0.64,2021-07-11 10:00:00
41.1,27.69,1.6,108.5,86.31,0.08,2021-07-11 11:00:00
41.87,26.62,1.35,97.2,30.32,0.11,2021-07-11 12:00:00
42.35,26.01,1.21,84.3,70.88,0.1,2021-07-11 13:00:00
42.42,25.9,1.27,72.6,57.95,0.13,2021-07-11 14:00:00
42.07,26.29,1.39,68.0,77.08,0.12,2021-07-11 15:00:00
41.34,27.25,1.47,71.3,82.89,0.11,2021-07-11 16:00:00
40.27,28.87,1.61,80.4,88.37,0.06,2021-07-11 17:00:00
38.89,32.6,1.44,90.0,92.57,0.02,2021-07-11 18:00:00
37.49,36.61,1.49,97.3,96.57,0.01,2021-07-11 19:00:00
37.0,37.29,2.45,106.6,98.97,0.02,2021-07-11 20:00:00
36.5,39.63,3.51,119.1,99.55,0.11,2021-07-11 21:00:00
35.72,44.09,4.42,131.9,99.95,0.43,2021-07-11 22:00:00
34.76,49.35,4.86,140.5,96.6,1.36,2021-07-11 23:00:00
33.78,53.88,4.94,144.5,97.79,3.58,2021-07-12 00:00:00
33.02,56.9,4.78,146.0,99.98,6.77,2021-07-12 01:00:00
32.41,59.13,4.52,146.6,97.68,8.76,2021-07-12 02:00:00
31.77,61.46,4.43,147.3,99.94,9.41,2021-07-12 03:00:00
31.14,63.77,4.54,146.9,99.93,11.26,2021-07-12 04:00:00
30.64,65.83,4.7,144.8,99.72,14.03,2021-07-12 05:00:00
30.75,65.79,5.02,144.4,99.06,18.07,2021-07-12 06:00:00
31.28,64.13,4.91,146.2,98.94,22.09,2021-07-12 07:00:00
32.25,60.82,4.76,148.0,98.83,42.41,2021-07-12 08:00:00
33.41,57.02,4.55,148.0,97.98,45.42,2021-07-12 09:00:00
34.58,53.47,4.25,145.6,82.94,46.35,2021-07-12 10:00:00
35.42,51.09,3.86,141.2,94.62,46.18,2021-07-12 11:00:00
36.08,49.41,3.59,136.0,99.01,43.03,2021-07-12 12:00:00
36.28,48.93,3.45,130.8,95.34,39.76,2021-07-12 13:00:00
36.13,49.46,3.43,124.4,90.45,28.86,2021-07-12 14:00:00
35.66,50.8,3.55,119.0,97.42,16.49,2021-07-12 15:00:00
34.9,52.97,3.62,117.3,97.3,8.39,2021-07-12 16:00:00
33.87,56.93,3.43,115.7,96.53,3.57,2021-07-12 17:00:00
32.22,65.94,2.54,111.2,97.97,1.39,2021-07-12 18:00:00
30.95,72.6,2.38,106.6,98.82,1.01,2021-07-12 19:00:00
30.42,74.98,2.59,104.8,98.63,0.29,2021-07-12 20:00:00
29.95,77.33,2.65,103.1,99.82,0.09,2021-07-12 21:00:00
29.55,79.25,2.53,101.8,98.66,0.1,2021-07-12 22:00:00
29.19,81.13,2.05,103.6,97.65,0.73,2021-07-12 23:00:00
28.84,82.87,1.69,105.4,98.46,2.44,2021-07-13 00:00:00
28.52,84.0,1.65,109.4,98.98,3.8,2021-07-13 01:00:00
28.17,84.9,1.97,111.5,100.0,3.34,2021-07-13 02:00:00
27.89,86.2,1.49,110.0,99.48,4.84,2021-07-13 03:00:00
27.77,87.14,1.0,107.5,99.32,8.81,2021-07-13 04:00:00
27.93,85.31,1.57,107.9,98.35,11.15,2021-07-13 05:00:00
29.09,77.24,2.17,111.0,97.8,9.86,2021-07-13 06:00:00
30.99,66.08,1.75,118.6,97.65,15.86,2021-07-13 07:00:00
32.46,60.3,1.16,125.9,99.78,34.75,2021-07-13 08:00:00
33.62,56.64,0.71,126.4,99.71,21.96,2021-07-13 09:00:00
34.68,53.14,0.41,105.4,99.08,17.19,2021-07-13 10:00:00
35.5,50.39,0.38,79.3,99.58,13.97,2021-07-13 11:00:00
36.14,48.1,0.41,77.3,87.53,15.71,2021-07-13 12:00:00
36.24,47.37,0.44,87.4,90.5,15.24,2021-07-13 13:00:00
35.73,48.4,0.67,91.7,57.32,10.78,2021-07-13 14:00:00
35.08,50.17,1.2,103.5,39.91,6.26,2021-07-13 15:00:00
34.27,53.35,1.71,119.0,40.54,3.33,2021-07-13 16:00:00
33.2,59.21,1.99,130.5,32.16,0.73,2021-07-13 17:00:00
31.88,66.04,2.23,135.7,29.14,0.11,2021-07-13 18:00:00
30.77,71.73,2.61,135.8,24.88,0.01,2021-07-13 19:00:00
30.04,75.68,2.97,134.7,19.98,0.01,2021-07-13 20:00:00
29.47,79.32,2.93,131.7,21.71,0.03,2021-07-13 21:00:00
29.04,82.21,2.71,124.3,58.07,0.01,2021-07-13 22:00:00
28.73,83.94,2.64,117.1,22.35,0.07,2021-07-13 23:00:00
28.46,85.26,2.59,111.7,17.31,0.25,2021-07-14 00:00:00
28.21,86.34,2.58,110.0,45.41,0.38,2021-07-14 01:00:00
27.97,87.13,2.42,111.1,97.27,0.16,2021-07-14 02:00:00
27.72,87.82,2.1,110.7,54.29,0.07,2021-07-14 03:00:00
27.49,88.41,1.87,109.0,97.7,0.07,2021-07-14 04:00:00
27.45,87.91,1.93,107.2,96.84,0.14,2021-07-14 05:00:00
28.39,80.12,2.25,113.8,96.02,0.55,2021-07-14 06:00:00
30.05,67.95,2.58,121.3,97.3,2.83,2021-07-14 07:00:00
31.95,58.2,2.87,124.1,98.39,3.65,2021-07-14 08:00:00
33.76,51.35,3.08,127.2,85.96,4.39,2021-07-14 09:00:00
35.3,46.36,3.1,131.2,79.69,4.65,2021-07-14 10:00:00
36.54,42.88,3.05,135.7,41.67,4.8,2021-07-14 11:00:00
37.48,40.66,2.96,139.3,30.66,5.66,2021-07-14 12:00:00
37.96,39.81,2.84,143.0,34.91,7.36,2021-07-14 13:00:00
37.79,40.45,2.63,142.9,33.98,6.76,2021-07-14 14:00:00
37.2,42.04,2.52,139.7,39.82,4.72,2021-07-14 15:00:00
36.3,44.43,2.47,139.3,20.13,1.85,2021-07-14 16:00:00
35.04,48.94,2.2,140.2,27.14,0.51,2021-07-14 17:00:00
33.26,58.91,1.52,141.9,42.0,0.05,2021-07-14 18:00:00
31.96,64.54,1.62,142.0,55.04,0.0,2021-07-14 19:00:00
31.33,66.37,2.06,143.1,72.19,0.0,2021-07-14 20:00:00
30.78,68.59,2.34,144.5,91.54,0.0,2021-07-14 21:00:00
30.25,71.11,2.35,145.8,95.01,0.01,2021-07-14 22:00:00
29.76,73.69,2.06,146.1,92.62,0.02,2021-07-14 23:00:00
29.31,76.26,1.55,145.0,80.34,0.04,2021-07-15 00:00:00
28.91,78.72,0.97,137.9,80.33,0.12,2021-07-15 01:00:00
28.56,80.83,0.6,125.5,50.95,0.15,2021-07-15 02:00:00
28.28,82.31,0.41,112.8,58.15,0.04,2021-07-15 03:00:00
27.97,83.31,0.4,107.5,47.69,0.02,2021-07-15 04:00:00
28.1,81.68,0.86,105.5,44.36,0.0,2021-07-15 05:00:00
29.72,70.95,1.75,112.5,39.78,0.05,2021-07-15 06:00:00
31.73,59.18,2.79,117.1,39.2,0.46,2021-07-15 07:00:00
33.61,50.81,3.42,118.1,36.86,0.07,2021-07-15 08:00:00
35.24,45.21,3.73,117.0,28.65,0.06,2021-07-15 09:00:00
36.59,41.25,3.89,118.9,18.57,0.09,2021-07-15 10:00:00
37.53,38.65,3.96,126.1,17.25,0.07,2021-07-15 11:00:00
38.04,37.22,3.91,133.7,33.78,0.14,2021-07-15 12:00:00
38.14,36.71,3.68,138.5,29.44,0.23,2021-07-15 13:00:00
37.86,37.09,3.27,139.6,45.69,0.22,2021-07-15 14:00:00
37.33,37.98,2.79,138.2,18.56,0.08,2021-07-15 15:00:00
36.52,39.62,2.48,135.5,13.17,0.02,2021-07-15 16:00:00
35.46,42.29,2.34,132.9,14.73,0.0,2021-07-15 17:00:00
33.75,49.9,1.75,135.9,16.37,0.0,2021-07-15 18:00:00
32.06,56.74,1.84,142.1,20.96,0.0,2021-07-15 19:00:00
31.24,59.53,2.22,146.0,27.47,0.0,2021-07-15 20:00:00
30.57,62.87,2.23,148.9,42.24,0.0,2021-07-15 21:00:00
30.05,65.99,2.03,151.2,78.24,0.0,2021-07-15 22:00:00
29.62,68.8,1.72,151.5,60.65,0.0,2021-07-15 23:00:00
29.27,71.22,1.37,148.7,62.39,0.0,2021-07-16 00:00:00
28.96,73.12,1.1,142.0,37.66,0.0,2021-07-16 01:00:00
28.65,74.53,1.01,133.0,38.59,0.0,2021-07-16 02:00:00
28.35,75.41,1.16,124.8,3.53,0.0,2021-07-16 03:00:00
28.07,75.94,1.54,121.2,3.3,0.0,2021-07-16 04:00:00
28.23,74.39,2.28,121.2,3.07,0.0,2021-07-16 05:00:00
30.04,65.54,3.09,128.8,2.84,0.0,2021-07-16 06:00:00
32.43,55.71,3.26,139.6,2.61,0.0,2021-07-16 07:00:00
34.45,48.89,2.8,145.2,2.38,0.0,2021-07-16 08:00:00
36.19,43.91,2.34,143.9,1.98,0.0,2021-07-16 09:00:00
37.68,40.07,2.03,139.8,1.59,0.0,2021-07-16 10:00:00
38.86,37.1,1.82,140.4,16.85,0.0,2021-07-16 11:00:00
39.74,34.91,1.57,148.8,39.22,0.0,2021-07-16 12:00:00
40.31,33.29,1.3,169.4,44.61,0.0,2021-07-16 13:00:00
40.48,32.44,1.13,186.6,45.75,0.0,2021-07-16 14:00:00
40.26,32.44,0.92,201.0,49.83,0.0,2021-07-16 15:00:00
39.58,33.33,0.72,212.6,43.7,0.0,2021-07-16 16:00:00
38.55,35.27,0.52,203.6,38.71,0.0,2021-07-16 17:00:00
37.12,41.78,0.43,165.3,38.75,0.0,2021-07-16 18:00:00
35.32,53.51,0.5,147.3,37.56,0.0,2021-07-16 19:00:00
34.32,55.54,0.73,146.7,3.53,0.0,2021-07-16 20:00:00
33.47,56.42,0.95,152.4,19.71,0.0,2021-07-16 21:00:00
32.61,59.18,1.11,155.0,67.64,0.0,2021-07-16 22:00:00
31.85,61.87,1.19,155.2,22.92,0.0,2021-07-16 23:00:00
31.15,64.73,1.17,154.7,75.8,0.0,2021-07-17 00:00:00
30.51,67.29,1.11,155.5,75.89,0.0,2021-07-17 01:00:00
29.99,69.39,1.05,157.6,76.97,0.0,2021-07-17 02:00:00
29.6,71.38,0.99,159.9,61.68,0.0,2021-07-17 03:00:00
29.27,73.21,0.96,164.2,33.48,0.0,2021-07-17 04:00:00
29.53,72.1,1.39,167.2,50.27,0.0,2021-07-17 05:00:00
31.03,65.44,1.81,167.3,66.15,0.0,2021-07-17 06:00:00
34.4,48.61,1.24,171.7,82.2,0.0,2021-07-17 07:00:00
36.74,40.33,0.43,219.3,99.5,0.96,2021-07-17 08:00:00
38.57,35.74,1.14,299.5,96.15,0.22,2021-07-17 09:00:00
40.02,32.36,2.03,306.2,28.29,0.21,2021-07-17 10:00:00
40.96,30.11,2.58,305.2,60.15,0.18,2021-07-17 11:00:00
41.64,28.6,2.8,303.1,83.93,0.13,2021-07-17 12:00:00
42.04,27.52,2.81,300.4,31.78,0.13,2021-07-17 13:00:00
42.13,27.07,2.56,297.5,34.45,0.06,2021-07-17 14:00:00
41.89,27.24,2.26,294.3,32.79,0.02,2021-07-17 15:00:00
41.29,28.07,1.99,291.3,21.71,0.03,2021-07-17 16:00:00
40.27,30.49,1.48,288.6,33.32,0.02,2021-07-17 17:00:00
38.52,40.84,0.55,278.4,46.5,0.0,2021-07-17 18:00:00
37.59,43.02,0.3,226.3,57.03,0.02,2021-07-17 19:00:00
36.4,46.61,0.51,189.1,85.75,0.0,2021-07-17 20:00:00
35.18,48.76,0.84,193.0,96.36,0.0,2021-07-17 21:00:00
34.18,50.71,1.15,203.7,99.2,0.01,2021-07-17 22:00:00
33.46,53.05,1.51,213.7,99.84,0.01,2021-07-17 23:00:00
33.01,54.97,1.98,221.1,99.85,0.07,2021-07-18 00:00:00
32.61,57.16,2.2,226.7,99.85,0.34,2021-07-18 01:00:00
32.17,59.63,2.06,229.3,99.5,0.32,2021-07-18 02:00:00
31.83,61.4,1.84,234.1,98.73,0.03,2021-07-18 03:00:00
31.51,62.6,1.64,241.6,99.39,0.22,2021-07-18 04:00:00
31.73,62.55,1.59,242.6,99.26,0.51,2021-07-18 05:00:00
33.49,55.25,2.44,234.7,98.89,0.3,2021-07-18 06:00:00
36.42,45.04,3.17,244.4,99.19,0.05,2021-07-18 07:00:00
38.85,38.03,3.39,252.7,99.07,1.62,2021-07-18 08:00:00
40.59,33.81,3.35,256.2,95.94,2.43,2021-07-18 09:00:00
41.92,31.11,3.28,258.9,77.15,5.7,2021-07-18 10:00:00
42.5,30.0,3.16,261.1,39.0,8.13,2021-07-18 11:00:00
42.75,29.5,3.08,264.4,49.84,16.98,2021-07-18 12:00:00
42.86,29.35,2.98,271.9,74.41,11.57,2021-07-18 13:00:00
42.77,29.43,2.57,276.9,57.53,7.96,2021-07-18 14:00:00
42.3,30.21,1.82,272.8,68.01,9.08,2021-07-18 15:00:00
41.46,32.16,1.04,243.2,86.77,8.01,2021-07-18 16:00:00
40.31,36.37,0.96,178.2,90.73,3.78,2021-07-18 17:00:00
37.82,47.59,1.28,157.4,95.25,1.69,2021-07-18 18:00:00
35.64,52.32,2.04,157.5,98.35,0.85,2021-07-18 19:00:00
34.95,51.88,3.33,163.6,98.4,0.4,2021-07-18 20:00:00
34.26,54.36,4.04,168.0,98.16,0.31,2021-07-18 21:00:00
33.68,57.05,4.19,171.6,99.67,0.11,2021-07-18 22:00:00
33.22,59.11,3.72,177.4,98.4,0.06,2021-07-18 23:00:00
32.68,61.62,3.01,184.0,98.7,0.08,2021-07-19 00:00:00
32.14,64.42,2.39,188.7,100.0,0.27,2021-07-19 01:00:00
31.62,67.26,1.99,186.3,98.46,0.56,2021-07-19 02:00:00
31.11,70.41,1.83,176.9,98.93,1.21,2021-07-19 03:00:00
30.67,73.32,1.86,166.9,99.34,3.82,2021-07-19 04:00:00
30.68,74.0,2.32,159.1,99.56,11.18,2021-07-19 05:00:00
32.02,68.2,2.95,160.4,99.38,28.8,2021-07-19 06:00:00
34.15,58.72,2.89,179.4,99.67,54.26,2021-07-19 07:00:00
35.97,51.72,2.86,193.4,99.65,6.48,2021-07-19 08:00:00
37.47,46.49,2.71,202.1,99.49,27.81,2021-07-19 09:00:00
38.32,44.8,2.44,202.1,98.88,79.51,2021-07-19 10:00:00
38.48,45.55,2.1,193.8,99.12,81.31,2021-07-19 11:00:00
38.43,46.3,1.96,177.4,100.0,70.72,2021-07-19 12:00:00
38.03,47.67,2.11,160.0,98.84,75.0,2021-07-19 13:00:00
37.24,50.34,2.46,149.0,99.61,77.25,2021-07-19 14:00:00
36.33,53.5,2.8,145.5,99.33,65.09,2021-07-19 15:00:00
35.27,57.48,2.95,145.9,99.21,37.81,2021-07-19 16:00:00
33.91,63.89,2.68,145.5,99.07,13.25,2021-07-19 17:00:00
32.22,72.02,2.39,143.0,99.18,3.3,2021-07-19 18:00:00
31.09,75.79,2.66,142.8,99.32,0.98,2021-07-19 19:00:00
30.57,76.94,3.05,144.1,97.54,0.45,2021-07-19 20:00:00
30.1,78.66,3.28,144.6,99.47,0.39,2021-07-19 21:00:00
29.64,80.65,3.39,145.5,74.0,3.85,2021-07-19 22:00:00
29.06,83.7,3.24,147.3,81.3,60.83,2021-07-19 23:00:00
28.41,87.56,3.08,149.6,89.65,104.23,2021-07-20 00:00:00
27.96,90.02,3.1,150.5,97.77,41.88,2021-07-20 01:00:00
27.65,91.43,3.02,150.9,99.26,8.49,2021-07-20 02:00:00
27.45,92.22,2.66,154.1,99.17,8.89,2021-07-20 03:00:00
27.33,92.42,2.37,155.6,99.07,6.24,2021-07-20 04:00:00
27.32,91.55,2.54,152.3,99.36,8.94,2021-07-20 05:00:00
28.15,85.77,2.72,153.6,99.02,11.05,2021-07-20 06:00:00
29.66,76.43,2.34,151.9,99.16,21.73,2021-07-20 07:00:00
31.61,67.09,2.09,142.6,99.81,8.21,2021-07-20 08:00:00
33.29,60.73,2.12,137.3,99.41,16.77,2021-07-20 09:00:00
34.32,57.7,1.86,142.2,99.48,35.98,2021-07-20 10:00:00
34.71,56.88,1.63,152.2,98.08,42.58,2021-07-20 11:00:00
34.59,57.54,1.58,163.4,97.57,54.49,2021-07-20 12:00:00
34.17,59.53,1.63,171.5,97.44,68.04,2021-07-20 13:00:00
33.58,62.51,1.58,170.9,75.89,65.63,2021-07-20 14:00:00
33.14,65.67,1.5,164.9,67.62,58.75,2021-07-20 15:00:00
32.62,69.98,1.36,163.8,68.43,49.87,2021-07-20 16:00:00
31.92,73.0,1.45,163.6,75.82,45.46,2021-07-20 17:00:00
30.91,80.17,1.26,162.9,84.12,35.73,2021-07-20 18:00:00
30.04,86.72,1.04,162.6,92.0,33.23,2021-07-20 19:00:00
29.56,87.96,1.14,168.4,90.08,28.13,2021-07-20 20:00:00
29.06,89.11,1.34,172.3,85.91,19.42,2021-07-20 21:00:00
28.63,90.09,1.67,170.0,94.96,10.13,2021-07-20 22:00:00
