temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.56,54.5,2.73,157.6,92.02,1.33,2021-06-20 03:00:00
26.96,60.11,2.78,145.9,95.46,0.0,2021-06-20 04:00:00
26.94,62.8,3.08,139.1,94.36,0.0,2021-06-20 05:00:00
28.75,56.66,3.18,140.4,93.33,0.0,2021-06-20 06:00:00
31.92,43.41,3.17,150.3,95.34,0.0,2021-06-20 07:00:00
34.74,31.5,2.53,169.3,97.91,0.0,2021-06-20 08:00:00
36.73,25.41,1.71,200.1,98.83,0.0,2021-06-20 09:00:00
38.18,23.06,1.28,236.8,99.23,0.0,2021-06-20 10:00:00
39.27,21.86,1.3,269.6,67.66,0.0,2021-06-20 11:00:00
40.09,21.08,1.65,289.1,12.53,0.0,2021-06-20 12:00:00
40.6,20.54,2.11,299.8,19.88,0.0,2021-06-20 13:00:00
40.78,20.11,2.4,306.9,25.37,0.0,2021-06-20 14:00:00
40.61,19.69,2.48,310.8,39.21,0.0,2021-06-20 15:00:00
40.02,19.65,2.39,314.0,52.76,0.0,2021-06-20 16:00:00
38.99,20.28,2.03,319.2,61.66,0.0,2021-06-20 17:00:00
36.83,28.83,0.81,331.2,79.92,0.0,2021-06-20 18:00:00
35.42,30.01,0.65,8.9,98.48,0.0,2021-06-20 19:00:00
34.69,30.83,0.62,39.8,100.0,0.0,2021-06-20 20:00:00
33.85,31.75,0.59,56.0,100.0,0.0,2021-06-20 21:00:00
33.13,32.19,0.52,76.8,99.8,0.0,2021-06-20 22:00:00
32.35,33.64,0.49,109.2,99.53,0.0,2021-06-20 23:00:00
31.53,35.58,0.58,146.3,99.28,0.53,2021-06-21 00:00:00
30.57,37.97,0.74,180.0,98.86,0.75,2021-06-21 01:00:00
29.53,40.98,0.9,198.8,97.93,0.75,2021-06-21 02:00:00
28.67,43.77,1.02,212.1,99.46,0.23,2021-06-21 03:00:00
28.04,45.45,1.19,225.0,99.52,0.0,2021-06-21 04:00:00
28.58,43.83,1.62,237.6,95.13,0.0,2021-06-21 05:00:00
30.88,35.88,3.23,248.2,90.81,0.0,2021-06-21 06:00:00
34.29,26.96,3.79,259.2,88.32,0.0,2021-06-21 07:00:00
36.61,22.54,3.6,267.8,85.7,0.0,2021-06-21 08:00:00
38.16,20.65,3.01,274.8,97.6,0.0,2021-06-21 09:00:00
39.48,19.44,2.4,282.2,36.93,0.0,2021-06-21 10:00:00
40.49,18.74,2.0,288.3,9.71,0.0,2021-06-21 11:00:00
41.27,18.28,1.86,290.1,7.2,0.0,2021-06-21 12:00:00
41.72,18.0,1.86,288.1,4.72,0.0,2021-06-21 13:00:00
41.89,17.79,2.07,289.2,19.43,0.0,2021-06-21 14:00:00
41.71,17.74,2.32,291.3,33.69,0.0,2021-06-21 15:00:00
41.12,18.02,2.48,290.8,47.82,0.0,2021-06-21 16:00:00
40.09,18.97,2.46,289.2,58.31,0.0,2021-06-21 17:00:00
37.44,26.92,1.18,284.3,77.97,0.0,2021-06-21 18:00:00
34.89,31.58,1.17,276.4,94.13,0.0,2021-06-21 19:00:00
33.96,32.05,1.41,272.4,85.95,0.0,2021-06-21 20:00:00
33.12,33.0,1.66,272.1,8.31,0.0,2021-06-21 21:00:00
32.28,34.61,1.78,274.8,32.07,0.0,2021-06-21 22:00:00
31.41,36.76,1.75,277.9,26.72,0.0,2021-06-21 23:00:00
30.56,39.07,1.64,279.5,50.96,0.0,2021-06-22 00:00:00
29.76,41.32,1.52,279.1,12.54,0.0,2021-06-22 01:00:00
29.05,43.43,1.36,280.2,94.99,0.0,2021-06-22 02:00:00
28.51,45.25,1.22,281.9,93.77,0.0,2021-06-22 03:00:00
28.04,46.96,1.12,283.4,98.74,0.0,2021-06-22 04:00:00
28.76,45.8,1.34,284.7,81.19,0.0,2021-06-22 05:00:00
30.93,40.14,2.23,283.2,61.94,0.0,2021-06-22 06:00:00
34.72,30.52,2.55,283.8,48.58,0.0,2021-06-22 07:00:00
37.32,25.11,2.56,284.5,36.36,0.0,2021-06-22 08:00:00
38.95,22.73,2.54,281.4,29.52,0.0,2021-06-22 09:00:00
40.35,20.92,2.63,276.8,17.3,0.0,2021-06-22 10:00:00
41.52,19.45,2.8,272.9,11.71,0.0,2021-06-22 11:00:00
42.41,18.16,3.0,270.8,10.12,0.0,2021-06-22 12:00:00
42.92,17.29,3.19,269.8,5.6,0.0,2021-06-22 13:00:00
43.01,16.7,3.19,269.8,4.13,0.0,2021-06-22 14:00:00
42.76,16.42,3.08,271.1,2.71,0.0,2021-06-22 15:00:00
42.1,16.56,2.94,272.3,1.3,0.0,2021-06-22 16:00:00
40.97,17.36,2.63,272.2,13.27,0.0,2021-06-22 17:00:00
38.03,25.14,1.16,268.0,27.23,0.0,2021-06-22 18:00:00
35.43,28.94,1.12,261.3,41.06,0.0,2021-06-22 19:00:00
34.33,29.52,1.27,260.0,10.9,0.0,2021-06-22 20:00:00
33.39,29.79,1.48,261.0,6.27,0.0,2021-06-22 21:00:00
32.57,30.19,1.67,261.7,1.64,0.0,2021-06-22 22:00:00
31.83,30.76,1.8,262.3,1.46,0.0,2021-06-22 23:00:00
31.11,31.56,1.87,261.1,1.29,0.0,2021-06-23 00:00:00
30.47,32.48,1.94,259.0,1.11,0.0,2021-06-23 01:00:00
29.78,34.08,1.8,258.1,0.94,0.0,2021-06-23 02:00:00
29.12,36.33,1.52,259.0,5.1,0.0,2021-06-23 03:00:00
28.55,38.87,1.25,259.9,9.27,0.0,2021-06-23 04:00:00
29.25,39.78,1.0,259.6,13.38,0.0,2021-06-23 05:00:00
31.93,33.33,1.65,258.1,17.54,0.0,2021-06-23 06:00:00
35.35,27.33,1.41,256.5,25.17,0.0,2021-06-23 07:00:00
39.21,20.91,1.77,267.1,29.4,0.0,2021-06-23 08:00:00
40.84,18.99,1.72,264.7,52.03,0.0,2021-06-23 09:00:00
42.14,17.67,1.71,256.9,2.24,0.0,2021-06-23 10:00:00
43.2,16.62,1.86,250.9,2.59,0.0,2021-06-23 11:00:00
43.99,15.74,2.11,250.0,2.94,0.0,2021-06-23 12:00:00
44.44,15.11,2.39,251.9,3.28,0.0,2021-06-23 13:00:00
44.48,14.75,2.67,256.1,2.26,0.0,2021-06-23 14:00:00
44.12,14.68,2.91,261.1,1.23,0.0,2021-06-23 15:00:00
43.38,15.03,3.03,265.3,1.37,0.0,2021-06-23 16:00:00
42.21,16.07,2.83,267.4,1.52,0.0,2021-06-23 17:00:00
39.33,22.73,1.34,265.7,1.67,0.0,2021-06-23 18:00:00
36.75,26.35,1.15,260.0,1.82,0.0,2021-06-23 19:00:00
35.76,27.26,1.18,258.3,4.24,0.0,2021-06-23 20:00:00
34.84,28.28,1.19,257.8,0.61,0.0,2021-06-23 21:00:00
33.96,29.38,1.2,256.0,17.94,0.0,2021-06-23 22:00:00
33.1,30.56,1.24,252.6,0.61,0.0,2021-06-23 23:00:00
32.25,31.89,1.29,248.6,10.97,0.23,2021-06-24 00:00:00
31.4,33.59,1.38,244.2,4.58,0.24,2021-06-24 01:00:00
30.67,35.18,1.41,240.7,6.76,0.24,2021-06-24 02:00:00
30.17,36.53,1.32,237.4,7.48,0.01,2021-06-24 03:00:00
29.71,37.89,1.06,233.0,19.09,0.0,2021-06-24 04:00:00
30.03,39.0,0.75,228.2,38.47,0.0,2021-06-24 05:00:00
32.0,33.58,0.75,192.4,56.55,0.0,2021-06-24 06:00:00
35.5,26.67,0.69,163.1,75.86,0.0,2021-06-24 07:00:00
38.36,22.14,0.54,169.3,96.77,0.0,2021-06-24 08:00:00
39.86,20.19,0.51,142.9,96.45,0.0,2021-06-24 09:00:00
41.03,18.85,0.56,138.6,93.58,0.0,2021-06-24 10:00:00
41.86,18.03,0.46,159.6,85.67,0.0,2021-06-24 11:00:00
42.48,17.42,0.43,208.9,89.97,0.0,2021-06-24 12:00:00
42.85,17.02,0.66,246.9,63.82,0.0,2021-06-24 13:00:00
43.03,16.76,0.81,257.9,37.51,0.0,2021-06-24 14:00:00
42.82,16.72,0.98,255.3,10.71,0.0,2021-06-24 15:00:00
42.16,17.04,1.19,253.4,4.27,0.0,2021-06-24 16:00:00
41.13,17.81,1.27,248.7,10.56,0.0,2021-06-24 17:00:00
39.43,22.14,0.67,237.7,16.76,0.0,2021-06-24 18:00:00
37.89,24.6,0.51,202.0,23.68,0.0,2021-06-24 19:00:00
36.96,25.0,0.61,187.6,38.24,0.0,2021-06-24 20:00:00
36.03,26.24,0.7,193.2,53.04,0.0,2021-06-24 21:00:00
35.02,27.72,0.8,195.9,86.2,0.0,2021-06-24 22:00:00
33.95,29.06,0.89,197.6,86.92,0.0,2021-06-24 23:00:00
32.84,31.73,0.96,199.4,91.81,10.05,2021-06-25 00:00:00
31.77,35.94,1.02,200.0,88.5,10.36,2021-06-25 01:00:00
30.99,39.45,1.02,196.5,67.12,10.36,2021-06-25 02:00:00
30.64,41.44,0.99,185.8,85.3,0.31,2021-06-25 03:00:00
30.29,42.32,0.98,172.9,88.9,0.0,2021-06-25 04:00:00
30.68,42.14,1.02,162.3,90.29,0.0,2021-06-25 05:00:00
32.57,35.01,2.18,153.9,91.37,0.0,2021-06-25 06:00:00
35.7,26.75,2.45,165.6,94.82,0.0,2021-06-25 07:00:00
38.36,21.79,2.59,187.3,99.22,0.0,2021-06-25 08:00:00
39.84,20.04,2.67,197.4,99.37,0.0,2021-06-25 09:00:00
41.13,18.79,2.62,201.5,49.66,0.0,2021-06-25 10:00:00
42.16,17.86,2.5,201.8,98.5,0.01,2021-06-25 11:00:00
42.9,17.27,2.33,201.4,57.46,0.0,2021-06-25 12:00:00
43.3,17.02,2.19,199.4,23.26,0.01,2021-06-25 13:00:00
43.28,17.06,2.04,195.1,3.85,0.0,2021-06-25 14:00:00
42.82,17.39,1.94,189.2,3.57,0.0,2021-06-25 15:00:00
42.0,18.15,1.97,181.7,24.58,0.01,2021-06-25 16:00:00
40.94,19.49,1.98,172.4,41.79,0.07,2021-06-25 17:00:00
38.89,24.82,1.21,157.7,64.56,0.29,2021-06-25 18:00:00
36.89,28.61,1.4,142.2,87.11,0.71,2021-06-25 19:00:00
36.18,29.79,1.87,142.2,84.76,0.67,2021-06-25 20:00:00
35.46,31.71,2.07,146.2,91.16,0.59,2021-06-25 21:00:00
34.5,34.33,1.95,151.9,98.95,1.58,2021-06-25 22:00:00
33.59,36.86,1.72,159.2,100.0,0.28,2021-06-25 23:00:00
32.63,40.94,1.47,168.2,100.0,49.89,2021-06-26 00:00:00
31.24,52.29,1.29,178.7,99.32,70.08,2021-06-26 01:00:00
29.96,64.52,1.21,184.7,100.0,70.18,2021-06-26 02:00:00
29.05,70.34,1.23,183.3,100.0,20.56,2021-06-26 03:00:00
28.38,71.23,1.46,178.4,100.0,0.16,2021-06-26 04:00:00
28.42,68.54,2.12,175.4,98.39,10.38,2021-06-26 05:00:00
29.54,60.54,3.5,172.6,95.21,28.87,2021-06-26 06:00:00
30.84,57.21,4.01,172.1,94.07,86.72,2021-06-26 07:00:00
32.47,52.31,3.99,176.4,96.34,6.3,2021-06-26 08:00:00
34.34,44.55,3.51,182.0,99.09,5.59,2021-06-26 09:00:00
35.79,38.89,2.85,182.8,90.56,13.33,2021-06-26 10:00:00
36.58,36.38,2.34,181.5,92.89,14.12,2021-06-26 11:00:00
37.11,34.91,1.97,184.1,35.24,12.92,2021-06-26 12:00:00
37.46,33.73,1.71,192.8,22.72,0.69,2021-06-26 13:00:00
37.82,32.4,1.54,204.1,13.94,0.15,2021-06-26 14:00:00
37.79,31.8,1.52,215.9,1.28,0.0,2021-06-26 15:00:00
37.33,32.02,1.61,225.0,0.61,0.0,2021-06-26 16:00:00
36.4,33.56,1.69,229.8,29.86,0.0,2021-06-26 17:00:00
34.49,43.28,1.1,226.8,63.73,0.0,2021-06-26 18:00:00
32.26,51.7,1.0,223.4,96.75,0.0,2021-06-26 19:00:00
31.38,52.88,1.28,224.1,97.58,0.0,2021-06-26 20:00:00
30.66,54.14,1.56,226.0,30.3,0.0,2021-06-26 21:00:00
29.99,55.8,1.67,228.4,99.25,0.0,2021-06-26 22:00:00
29.39,57.46,1.6,230.8,99.83,0.0,2021-06-26 23:00:00
28.8,59.35,1.43,232.7,100.0,4.59,2021-06-27 00:00:00
28.2,62.02,1.28,234.6,99.45,9.31,2021-06-27 01:00:00
27.68,64.94,1.07,237.7,24.83,9.31,2021-06-27 02:00:00
27.33,67.19,0.85,247.1,99.7,4.72,2021-06-27 03:00:00
27.09,68.16,0.7,262.6,99.52,0.0,2021-06-27 04:00:00
27.68,66.74,0.67,279.5,97.72,0.0,2021-06-27 05:00:00
29.36,58.05,1.15,280.5,95.64,0.0,2021-06-27 06:00:00
32.69,43.94,1.53,283.6,97.3,0.0,2021-06-27 07:00:00
35.3,35.3,1.51,283.8,97.19,0.0,2021-06-27 08:00:00
37.15,30.67,1.63,272.1,94.82,0.01,2021-06-27 09:00:00
38.66,27.33,1.96,266.8,99.36,0.0,2021-06-27 10:00:00
39.87,24.69,2.39,268.1,60.02,0.0,2021-06-27 11:00:00
40.7,22.83,2.85,271.8,98.5,0.0,2021-06-27 12:00:00
41.14,21.56,3.27,276.0,69.86,0.0,2021-06-27 13:00:00
41.15,20.8,3.56,279.7,35.02,0.0,2021-06-27 14:00:00
40.84,20.41,3.74,282.4,0.64,0.0,2021-06-27 15:00:00
40.1,20.7,3.76,283.1,24.35,0.0,2021-06-27 16:00:00
38.85,22.1,3.43,281.8,46.3,0.0,2021-06-27 17:00:00
35.88,30.86,1.79,275.1,72.13,0.0,2021-06-27 18:00:00
33.45,36.8,1.65,266.9,99.91,0.0,2021-06-27 19:00:00
32.61,38.32,1.81,261.1,98.05,0.0,2021-06-27 20:00:00
31.94,39.84,1.98,256.6,97.35,0.0,2021-06-27 21:00:00
31.36,41.45,2.17,254.0,4.0,0.0,2021-06-27 22:00:00
30.83,43.31,2.34,253.1,93.02,0.0,2021-06-27 23:00:00
30.3,45.46,2.37,254.1,95.51,0.0,2021-06-28 00:00:00
29.75,47.76,2.23,256.3,33.17,0.0,2021-06-28 01:00:00
29.19,50.11,1.98,259.3,23.82,0.0,2021-06-28 02:00:00
28.68,52.32,1.74,262.4,40.51,0.0,2021-06-28 03:00:00
28.22,54.27,1.54,265.9,69.42,0.0,2021-06-28 04:00:00
28.8,53.11,1.86,269.1,76.09,0.0,2021-06-28 05:00:00
30.72,47.33,2.68,271.1,82.29,0.0,2021-06-28 06:00:00
34.12,37.38,2.67,275.8,89.61,0.0,2021-06-28 07:00:00
37.73,27.99,2.91,282.5,96.14,0.0,2021-06-28 08:00:00
39.76,24.28,2.68,281.6,98.86,0.0,2021-06-28 09:00:00
41.09,22.52,2.59,273.3,14.8,0.0,2021-06-28 10:00:00
42.01,21.24,2.79,264.9,55.59,0.0,2021-06-28 11:00:00
42.73,20.24,3.15,260.9,99.52,0.0,2021-06-28 12:00:00
43.14,19.72,3.52,259.4,15.42,0.0,2021-06-28 13:00:00
43.26,19.49,3.85,262.7,8.62,0.0,2021-06-28 14:00:00
42.98,19.55,4.07,268.3,2.68,0.0,2021-06-28 15:00:00
42.27,20.04,4.11,272.6,4.96,0.0,2021-06-28 16:00:00
41.09,21.22,3.79,274.8,18.13,0.0,2021-06-28 17:00:00
38.04,28.23,2.06,271.4,31.88,0.0,2021-06-28 18:00:00
35.49,33.13,1.99,266.3,46.05,0.0,2021-06-28 19:00:00
34.71,33.72,2.4,264.0,28.48,0.0,2021-06-28 20:00:00
34.04,34.46,2.79,263.0,2.81,0.0,2021-06-28 21:00:00
33.34,35.66,3.01,263.1,4.24,0.0,2021-06-28 22:00:00
32.63,37.14,3.05,263.8,3.03,0.0,2021-06-28 23:00:00
31.9,38.82,2.94,264.7,2.42,0.0,2021-06-29 00:00:00
31.2,40.55,2.77,265.4,0.17,0.0,2021-06-29 01:00:00
30.42,42.81,2.34,265.1,1.82,0.0,2021-06-29 02:00:00
29.61,45.47,1.91,263.4,0.61,0.0,2021-06-29 03:00:00
28.96,47.76,1.66,261.7,14.14,0.0,2021-06-29 04:00:00
29.52,46.85,1.82,260.5,35.35,0.0,2021-06-29 05:00:00
31.73,40.52,2.8,259.7,54.45,0.0,2021-06-29 06:00:00
35.03,33.18,2.59,262.5,77.84,0.0,2021-06-29 07:00:00
39.06,23.63,3.36,275.5,99.23,0.0,2021-06-29 08:00:00
40.89,20.97,3.37,279.9,90.65,0.0,2021-06-29 09:00:00
42.28,19.36,3.34,279.3,96.25,0.0,2021-06-29 10:00:00
43.33,18.14,3.45,277.0,24.9,0.0,2021-06-29 11:00:00
44.14,17.12,3.69,275.4,16.46,0.0,2021-06-29 12:00:00
44.61,16.28,3.98,276.2,4.77,0.0,2021-06-29 13:00:00
44.66,15.77,4.06,279.5,3.38,0.0,2021-06-29 14:00:00
44.38,15.52,3.96,283.0,2.0,0.0,2021-06-29 15:00:00
43.69,15.77,3.79,285.0,0.61,0.0,2021-06-29 16:00:00
42.42,17.21,3.01,284.5,4.85,0.0,2021-06-29 17:00:00
38.73,28.01,1.26,277.7,8.71,0.0,2021-06-29 18:00:00
36.32,32.29,1.22,269.1,13.35,0.0,2021-06-29 19:00:00
35.29,33.09,1.34,261.9,0.61,0.0,2021-06-29 20:00:00
34.36,33.3,1.59,258.8,0.74,0.0,2021-06-29 21:00:00
33.59,33.76,1.83,258.6,0.87,0.0,2021-06-29 22:00:00
32.89,34.49,2.06,259.9,1.01,0.0,2021-06-29 23:00:00
32.21,35.42,2.29,261.4,1.14,0.0,2021-06-30 00:00:00
31.54,36.25,2.59,263.1,1.28,0.0,2021-06-30 01:00:00
30.89,37.13,2.83,264.7,1.42,0.0,2021-06-30 02:00:00
30.28,38.23,2.99,266.5,16.12,0.0,2021-06-30 03:00:00
29.81,39.31,3.02,269.2,30.82,0.0,2021-06-30 04:00:00
30.25,38.55,3.31,271.7,44.91,0.0,2021-06-30 05:00:00
32.43,34.29,4.08,272.5,59.28,0.0,2021-06-30 06:00:00
36.07,28.71,4.24,270.7,75.01,0.0,2021-06-30 07:00:00
39.88,23.3,5.18,268.5,89.63,0.0,2021-06-30 08:00:00
42.2,19.94,5.39,266.7,45.76,0.0,2021-06-30 09:00:00
43.83,17.61,5.23,264.4,1.64,0.0,2021-06-30 10:00:00
44.88,16.21,5.0,260.4,1.61,0.0,2021-06-30 11:00:00
45.66,15.25,4.85,255.8,1.57,0.0,2021-06-30 12:00:00
46.13,14.56,4.73,251.9,1.54,0.0,2021-06-30 13:00:00
46.26,14.04,4.45,249.7,10.29,0.0,2021-06-30 14:00:00
45.97,13.72,4.07,248.9,18.62,0.0,2021-06-30 15:00:00
45.22,13.68,3.72,249.2,26.71,0.0,2021-06-30 16:00:00
43.59,15.73,2.56,247.9,33.3,0.0,2021-06-30 17:00:00
39.49,25.12,1.43,239.3,43.44,0.0,2021-06-30 18:00:00
36.95,27.49,1.67,235.0,53.33,0.0,2021-06-30 19:00:00
35.78,28.25,2.04,237.0,41.18,0.0,2021-06-30 20:00:00
34.81,28.83,2.55,241.9,62.52,0.0,2021-06-30 21:00:00
33.88,29.81,2.98,246.3,25.14,0.0,2021-06-30 22:00:00
33.01,31.27,3.24,248.8,16.39,0.0,2021-06-30 23:00:00
32.35,32.83,3.36,250.9,54.31,0.0,2021-07-01 00:00:00
31.87,34.57,3.3,253.8,15.94,0.0,2021-07-01 01:00:00
31.35,37.0,2.78,258.2,52.47,0.0,2021-07-01 02:00:00
30.77,39.63,2.15,262.8,35.44,0.0,2021-07-01 03:00:00
30.26,41.66,1.71,266.0,41.14,0.0,2021-07-01 04:00:00
30.68,41.97,1.54,265.5,99.06,0.0,2021-07-01 05:00:00
33.14,34.89,2.59,262.9,98.1,0.0,2021-07-01 06:00:00
36.21,29.55,2.81,257.3,98.88,0.0,2021-07-01 07:00:00
40.21,22.26,3.78,260.4,99.57,0.0,2021-07-01 08:00:00
42.38,18.25,3.94,263.1,63.03,0.0,2021-07-01 09:00:00
43.76,16.3,3.73,261.5,62.54,0.0,2021-07-01 10:00:00
44.76,15.12,3.55,256.8,57.49,0.0,2021-07-01 11:00:00
45.46,14.47,3.54,250.5,88.1,0.0,2021-07-01 12:00:00
45.8,14.21,3.69,244.6,83.77,0.0,2021-07-01 13:00:00
45.69,14.25,3.86,241.0,78.21,0.0,2021-07-01 14:00:00
45.18,14.54,3.99,238.9,72.22,0.0,2021-07-01 15:00:00
44.27,15.17,4.0,236.8,66.35,0.0,2021-07-01 16:00:00
42.83,16.71,3.55,232.7,60.02,0.0,2021-07-01 17:00:00
39.68,22.46,2.23,224.3,55.94,0.0,2021-07-01 18:00:00
37.39,25.85,2.37,218.7,52.09,0.0,2021-07-01 19:00:00
36.48,27.26,2.64,217.6,56.95,0.0,2021-07-01 20:00:00
35.46,29.49,2.54,218.8,75.78,0.0,2021-07-01 21:00:00
34.41,32.0,2.22,221.2,37.78,0.0,2021-07-01 22:00:00
33.56,34.3,1.88,224.6,76.41,0.0,2021-07-01 23:00:00
32.77,36.72,1.56,227.6,90.07,0.12,2021-07-02 00:00:00
31.96,39.56,1.26,231.1,93.69,0.26,2021-07-02 01:00:00
31.26,41.87,1.06,236.9,21.68,0.26,2021-07-02 02:00:00
30.66,43.46,0.98,246.0,93.97,0.14,2021-07-02 03:00:00
30.1,44.59,0.97,258.1,90.78,0.0,2021-07-02 04:00:00
30.48,43.97,0.99,268.3,92.94,0.0,2021-07-02 05:00:00
33.01,36.04,2.33,273.9,94.42,0.0,2021-07-02 06:00:00
36.01,29.28,2.68,274.9,97.01,0.0,2021-07-02 07:00:00
40.28,19.27,3.58,277.7,99.53,0.0,2021-07-02 08:00:00
42.25,16.1,3.45,276.7,99.75,0.0,2021-07-02 09:00:00
43.53,14.62,3.12,270.9,97.28,0.0,2021-07-02 10:00:00
44.04,14.1,2.88,261.2,93.93,0.0,2021-07-02 11:00:00
44.52,13.8,2.86,249.7,97.54,0.0,2021-07-02 12:00:00
44.82,13.71,2.98,239.6,78.0,0.0,2021-07-02 13:00:00
44.76,13.87,3.2,234.7,91.18,0.0,2021-07-02 14:00:00
44.37,14.24,3.47,232.7,9.8,0.0,2021-07-02 15:00:00
43.52,15.01,3.65,230.6,6.73,0.0,2021-07-02 16:00:00
42.14,16.76,3.34,226.2,22.76,0.01,2021-07-02 17:00:00
39.24,22.07,2.11,220.6,36.01,0.01,2021-07-02 18:00:00
37.08,25.72,2.17,217.1,51.89,0.0,2021-07-02 19:00:00
36.19,27.72,2.41,215.5,45.34,0.0,2021-07-02 20:00:00
35.12,30.78,2.3,215.6,69.97,0.0,2021-07-02 21:00:00
34.05,34.28,1.94,216.6,99.89,0.0,2021-07-02 22:00:00
33.09,37.88,1.5,218.2,84.58,0.0,2021-07-02 23:00:00
32.33,42.39,1.08,217.8,85.45,33.88,2021-07-03 00:00:00
31.65,50.57,0.55,211.7,99.67,43.36,2021-07-03 01:00:00
30.76,60.84,0.3,147.4,98.58,43.36,2021-07-03 02:00:00
30.18,60.94,0.75,122.0,99.04,9.49,2021-07-03 03:00:00
29.48,66.22,0.89,124.0,99.73,0.01,2021-07-03 04:00:00
29.76,64.32,1.08,139.1,98.63,0.2,2021-07-03 05:00:00
31.19,54.21,2.05,153.3,97.4,5.37,2021-07-03 06:00:00
32.58,49.07,2.53,163.5,98.33,60.54,2021-07-03 07:00:00
34.77,42.72,2.65,176.1,99.37,0.01,2021-07-03 08:00:00
37.27,33.39,2.82,186.7,98.53,0.0,2021-07-03 09:00:00
39.06,27.57,2.73,191.8,31.05,0.0,2021-07-03 10:00:00
40.11,25.14,2.49,196.3,60.05,0.0,2021-07-03 11:00:00
40.84,23.52,2.25,204.2,88.75,0.0,2021-07-03 12:00:00
41.28,22.4,2.09,214.5,20.39,0.0,2021-07-03 13:00:00
41.53,21.71,1.78,226.6,49.06,0.0,2021-07-03 14:00:00
41.36,21.68,1.37,239.7,54.64,0.0,2021-07-03 15:00:00
40.8,22.18,0.97,252.7,57.71,0.0,2021-07-03 16:00:00
39.76,24.2,0.38,265.5,71.68,0.0,2021-07-03 17:00:00
37.79,34.09,0.28,96.1,79.01,0.0,2021-07-03 18:00:00
35.49,39.74,0.68,96.7,87.08,0.0,2021-07-03 19:00:00
34.43,41.35,0.86,112.7,67.93,0.0,2021-07-03 20:00:00
33.76,42.48,0.99,137.5,55.24,0.0,2021-07-03 21:00:00
33.11,44.03,1.2,162.0,58.21,0.0,2021-07-03 22:00:00
32.55,45.73,1.45,178.8,58.42,0.0,2021-07-03 23:00:00
32.18,47.08,1.67,190.7,85.35,0.02,2021-07-04 00:00:00
31.78,49.16,1.72,201.5,99.78,0.06,2021-07-04 01:00:00
31.26,51.84,1.5,210.0,96.68,0.03,2021-07-04 02:00:00
30.69,54.12,1.28,215.2,93.42,0.01,2021-07-04 03:00:00
30.27,55.71,1.08,218.2,79.73,0.0,2021-07-04 04:00:00
30.74,54.27,1.16,213.0,84.38,0.0,2021-07-04 05:00:00
32.48,47.25,1.66,208.0,89.55,0.0,2021-07-04 06:00:00
35.51,37.72,1.94,242.0,94.88,0.0,2021-07-04 07:00:00
37.64,32.14,2.27,265.2,99.4,0.0,2021-07-04 08:00:00
39.21,28.59,2.39,275.0,98.22,0.02,2021-07-04 09:00:00
40.57,25.85,2.44,278.5,95.41,0.05,2021-07-04 10:00:00
41.69,23.87,2.53,279.6,92.07,0.05,2021-07-04 11:00:00
42.52,22.45,2.72,279.3,0.62,0.03,2021-07-04 12:00:00
42.98,21.53,2.96,278.2,38.58,0.04,2021-07-04 13:00:00
42.99,21.16,3.06,277.5,36.28,0.01,2021-07-04 14:00:00
42.64,21.29,3.0,276.3,33.69,0.01,2021-07-04 15:00:00
41.78,22.11,2.85,274.2,31.31,0.0,2021-07-04 16:00:00
40.67,23.59,2.48,270.0,23.95,0.0,2021-07-04 17:00:00
38.43,31.82,1.19,257.4,26.57,0.0,2021-07-04 18:00:00
36.6,35.96,1.12,244.1,25.42,0.0,2021-07-04 19:00:00
35.8,36.5,1.51,232.8,28.19,0.0,2021-07-04 20:00:00
35.03,36.96,2.03,228.4,38.66,0.0,2021-07-04 21:00:00
34.33,37.59,2.4,227.5,99.42,0.01,2021-07-04 22:00:00
33.75,38.54,2.61,228.7,99.74,0.18,2021-07-04 23:00:00
33.16,40.33,2.75,231.5,99.92,0.86,2021-07-05 00:00:00
32.5,42.74,2.79,236.0,99.61,1.38,2021-07-05 01:00:00
31.87,45.53,2.39,239.6,100.0,3.18,2021-07-05 02:00:00
31.35,48.55,1.89,243.3,98.48,4.94,2021-07-05 03:00:00
30.9,51.64,1.41,248.7,97.95,6.1,2021-07-05 04:00:00
31.2,51.13,1.26,257.2,98.57,6.45,2021-07-05 05:00:00
33.0,43.78,1.39,275.4,98.51,17.49,2021-07-05 06:00:00
35.58,36.03,1.28,322.3,98.89,30.52,2021-07-05 07:00:00
37.03,31.99,1.42,349.0,99.89,1.11,2021-07-05 08:00:00
38.36,29.28,1.27,345.0,100.0,1.41,2021-07-05 09:00:00
39.65,27.14,1.16,324.8,35.3,0.61,2021-07-05 10:00:00
40.82,25.33,1.35,304.4,68.78,0.0,2021-07-05 11:00:00
41.75,23.84,1.69,295.7,99.6,0.0,2021-07-05 12:00:00
42.42,22.63,2.06,293.5,63.65,0.0,2021-07-05 13:00:00
42.71,21.85,2.36,295.4,92.74,0.0,2021-07-05 14:00:00
42.38,21.76,2.52,297.9,76.91,0.0,2021-07-05 15:00:00
41.6,22.22,2.54,300.3,37.25,0.0,2021-07-05 16:00:00
40.38,23.76,2.22,303.4,48.41,0.0,2021-07-05 17:00:00
37.98,33.41,0.99,308.0,58.46,0.0,2021-07-05 18:00:00
36.18,38.38,0.75,317.2,70.14,0.0,2021-07-05 19:00:00
