temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.98,31.1,1.33,300.2,4.24,0.0,2021-03-26 19:00:00
22.0,32.96,1.3,304.1,6.03,0.0,2021-03-26 20:00:00
21.05,35.12,1.24,309.5,0.0,0.0,2021-03-26 21:00:00
20.16,37.29,1.18,316.0,3.03,0.0,2021-03-26 22:00:00
19.36,39.46,1.1,323.9,1.21,0.0,2021-03-26 23:00:00
18.71,41.3,1.03,331.7,0.61,0.0,2021-03-27 00:00:00
18.23,42.93,0.99,338.6,0.0,0.0,2021-03-27 01:00:00
17.92,44.3,0.98,345.3,0.2,0.0,2021-03-27 02:00:00
17.79,45.27,0.97,350.5,0.4,0.0,2021-03-27 03:00:00
17.82,45.72,0.97,352.3,0.61,0.0,2021-03-27 04:00:00
17.89,46.07,0.96,349.7,66.05,0.0,2021-03-27 05:00:00
19.68,43.13,0.72,347.1,72.94,0.0,2021-03-27 06:00:00
23.82,33.62,1.38,332.0,82.67,0.0,2021-03-27 07:00:00
28.35,26.79,2.31,311.8,91.61,0.0,2021-03-27 08:00:00
31.98,21.99,3.18,309.1,95.08,0.0,2021-03-27 09:00:00
33.71,19.59,3.03,301.4,28.53,0.0,2021-03-27 10:00:00
34.93,17.76,2.89,291.5,0.1,0.0,2021-03-27 11:00:00
35.73,16.42,2.95,286.7,0.21,0.0,2021-03-27 12:00:00
36.06,15.58,3.07,284.9,0.78,0.0,2021-03-27 13:00:00
35.84,15.41,3.18,285.0,1.35,0.0,2021-03-27 14:00:00
35.19,15.8,3.19,289.6,1.92,0.0,2021-03-27 15:00:00
33.96,16.92,2.88,293.4,2.49,0.0,2021-03-27 16:00:00
29.98,24.59,1.25,293.1,3.06,0.0,2021-03-27 17:00:00
26.52,29.63,1.18,290.3,3.64,0.0,2021-03-27 18:00:00
25.4,30.81,1.22,288.1,1.82,0.0,2021-03-27 19:00:00
24.42,31.92,1.27,289.9,0.61,0.0,2021-03-27 20:00:00
23.5,33.35,1.24,293.7,0.61,0.0,2021-03-27 21:00:00
22.59,35.0,1.25,301.3,0.14,0.0,2021-03-27 22:00:00
21.75,37.0,1.22,313.3,0.61,0.0,2021-03-27 23:00:00
21.01,39.32,1.27,327.2,1.21,0.0,2021-03-28 00:00:00
20.43,42.23,1.35,335.5,12.75,0.0,2021-03-28 01:00:00
19.87,46.27,1.36,338.4,0.0,0.0,2021-03-28 02:00:00
19.33,50.69,1.22,338.9,14.05,0.0,2021-03-28 03:00:00
18.9,54.5,1.08,339.9,7.89,0.0,2021-03-28 04:00:00
18.69,57.2,0.96,347.4,76.8,0.0,2021-03-28 05:00:00
20.69,51.95,0.84,0.0,74.7,0.0,2021-03-28 06:00:00
24.02,42.97,0.74,19.7,75.5,0.0,2021-03-28 07:00:00
28.38,33.99,0.67,306.5,76.49,0.0,2021-03-28 08:00:00
32.66,26.65,1.49,295.0,98.04,0.04,2021-03-28 09:00:00
34.81,22.56,2.0,275.5,1.06,0.08,2021-03-28 10:00:00
36.25,19.68,2.53,273.4,48.64,0.07,2021-03-28 11:00:00
37.22,17.84,2.91,274.3,32.53,0.04,2021-03-28 12:00:00
37.63,16.77,3.18,274.7,0.99,0.0,2021-03-28 13:00:00
37.64,16.15,3.24,277.1,34.66,0.0,2021-03-28 14:00:00
37.02,16.17,3.04,278.5,31.57,0.0,2021-03-28 15:00:00
35.81,16.85,2.51,278.9,24.71,0.0,2021-03-28 16:00:00
32.17,24.2,0.97,280.7,17.52,0.0,2021-03-28 17:00:00
30.61,24.69,0.88,283.9,11.45,0.0,2021-03-28 18:00:00
31.09,23.32,0.33,291.2,14.86,0.0,2021-03-28 19:00:00
30.13,24.97,0.41,115.9,45.35,0.0,2021-03-28 20:00:00
27.95,27.64,0.9,123.7,33.52,0.0,2021-03-28 21:00:00
26.0,30.48,1.13,122.7,34.16,0.0,2021-03-28 22:00:00
24.4,33.42,1.22,120.6,96.04,0.0,2021-03-28 23:00:00
23.4,35.75,1.26,119.4,99.3,0.0,2021-03-29 00:00:00
22.72,38.09,1.38,119.9,86.28,0.0,2021-03-29 01:00:00
22.16,40.5,1.49,122.1,99.53,0.0,2021-03-29 02:00:00
21.63,42.91,1.63,126.5,99.61,0.0,2021-03-29 03:00:00
21.3,44.4,1.89,131.8,99.5,0.0,2021-03-29 04:00:00
21.06,45.14,2.24,136.5,99.17,0.0,2021-03-29 05:00:00
22.59,40.52,3.4,138.9,96.36,0.0,2021-03-29 06:00:00
25.25,33.34,3.9,140.8,96.03,0.0,2021-03-29 07:00:00
29.33,23.71,4.35,151.0,98.42,0.0,2021-03-29 08:00:00
32.97,16.82,4.26,165.3,98.96,0.0,2021-03-29 09:00:00
35.56,13.62,3.67,181.1,54.38,0.0,2021-03-29 10:00:00
37.16,12.02,3.2,203.4,98.64,0.0,2021-03-29 11:00:00
38.27,11.1,3.13,229.5,98.73,0.0,2021-03-29 12:00:00
38.88,10.59,3.36,252.2,99.32,0.0,2021-03-29 13:00:00
38.98,10.21,3.52,271.0,72.53,0.0,2021-03-29 14:00:00
38.38,9.91,3.49,286.1,79.16,0.0,2021-03-29 15:00:00
36.95,9.99,3.01,297.7,56.34,0.0,2021-03-29 16:00:00
32.04,15.12,1.41,309.0,32.01,0.0,2021-03-29 17:00:00
28.2,17.35,1.54,315.5,11.49,0.0,2021-03-29 18:00:00
26.96,17.66,1.84,315.9,5.45,0.0,2021-03-29 19:00:00
25.88,19.54,2.1,315.6,1.82,0.0,2021-03-29 20:00:00
24.64,23.8,2.09,319.8,0.0,0.0,2021-03-29 21:00:00
23.44,29.67,1.92,331.3,4.24,0.0,2021-03-29 22:00:00
22.45,35.55,1.73,350.0,16.35,0.0,2021-03-29 23:00:00
21.68,39.45,1.51,13.8,39.25,0.22,2021-03-30 00:00:00
21.15,40.54,1.29,37.1,38.9,0.22,2021-03-30 01:00:00
21.33,37.99,1.17,57.9,8.05,0.22,2021-03-30 02:00:00
22.15,33.96,1.01,86.6,9.8,0.0,2021-03-30 03:00:00
21.99,32.82,0.97,132.9,1.21,0.0,2021-03-30 04:00:00
20.81,34.92,1.09,160.2,27.26,0.0,2021-03-30 05:00:00
21.51,35.21,1.0,173.1,47.98,0.0,2021-03-30 06:00:00
24.91,28.64,2.01,180.0,72.21,0.0,2021-03-30 07:00:00
29.49,21.98,2.08,195.6,95.45,0.0,2021-03-30 08:00:00
33.24,16.12,1.91,214.5,3.2,0.0,2021-03-30 09:00:00
35.38,13.17,1.41,235.1,60.23,0.0,2021-03-30 10:00:00
36.71,11.76,1.31,260.3,29.49,0.0,2021-03-30 11:00:00
37.58,11.08,1.73,279.3,28.83,0.0,2021-03-30 12:00:00
37.9,10.85,2.45,289.0,0.56,0.0,2021-03-30 13:00:00
37.75,10.93,3.22,293.4,42.08,0.0,2021-03-30 14:00:00
37.03,11.36,3.87,295.7,65.6,0.0,2021-03-30 15:00:00
35.7,12.25,4.2,297.4,61.36,0.0,2021-03-30 16:00:00
32.76,14.97,3.03,298.6,55.88,0.0,2021-03-30 17:00:00
29.48,18.66,2.84,300.4,54.53,0.0,2021-03-30 18:00:00
28.89,19.61,3.68,302.4,26.65,0.0,2021-03-30 19:00:00
27.74,21.81,4.06,303.7,9.14,0.0,2021-03-30 20:00:00
26.56,24.64,4.24,306.7,1.83,0.0,2021-03-30 21:00:00
25.11,27.88,3.62,310.5,0.02,0.0,2021-03-30 22:00:00
23.4,31.11,2.79,314.0,1.21,0.0,2021-03-30 23:00:00
21.57,34.04,1.98,319.1,0.61,0.0,2021-03-31 00:00:00
19.86,37.07,1.54,323.4,0.0,0.0,2021-03-31 01:00:00
18.45,40.31,1.36,331.0,0.61,0.0,2021-03-31 02:00:00
17.34,44.15,1.26,339.6,0.61,0.0,2021-03-31 03:00:00
16.55,48.15,1.2,343.5,0.61,0.0,2021-03-31 04:00:00
16.03,51.49,1.17,341.1,37.51,0.0,2021-03-31 05:00:00
18.38,44.99,1.87,328.4,26.12,0.0,2021-03-31 06:00:00
22.0,35.29,2.49,318.9,16.34,0.0,2021-03-31 07:00:00
26.86,22.49,3.44,309.9,7.89,0.0,2021-03-31 08:00:00
31.74,9.97,5.28,313.3,3.96,0.0,2021-03-31 09:00:00
33.98,6.2,6.23,312.4,0.17,0.0,2021-03-31 10:00:00
35.19,4.37,6.78,311.1,0.13,0.0,2021-03-31 11:00:00
35.86,3.26,7.1,309.9,0.09,0.0,2021-03-31 12:00:00
36.02,2.7,7.28,309.2,0.04,0.0,2021-03-31 13:00:00
35.75,2.53,7.25,307.9,2.58,0.0,2021-03-31 14:00:00
35.01,2.52,7.04,305.6,5.17,0.0,2021-03-31 15:00:00
33.63,2.75,6.47,303.6,7.68,0.0,2021-03-31 16:00:00
30.75,3.66,4.68,301.9,9.56,0.0,2021-03-31 17:00:00
26.05,5.88,3.17,301.3,12.72,0.0,2021-03-31 18:00:00
24.56,7.18,3.2,303.6,12.66,0.0,2021-03-31 19:00:00
23.42,8.83,3.32,309.3,7.84,0.0,2021-03-31 20:00:00
22.19,11.39,3.26,316.4,12.1,0.0,2021-03-31 21:00:00
20.48,15.5,2.69,324.1,9.69,0.0,2021-03-31 22:00:00
18.97,20.5,2.27,329.6,2.42,0.0,2021-03-31 23:00:00
17.74,25.74,2.04,330.7,2.42,0.0,2021-04-01 00:00:00
16.56,30.95,1.77,328.6,0.16,0.0,2021-04-01 01:00:00
15.44,35.89,1.39,325.3,1.21,0.0,2021-04-01 02:00:00
14.61,40.0,1.15,317.1,1.21,0.0,2021-04-01 03:00:00
13.97,43.55,1.17,304.9,3.03,0.0,2021-04-01 04:00:00
13.37,46.83,1.37,294.1,10.92,0.0,2021-04-01 05:00:00
15.44,41.78,2.33,287.2,10.24,0.0,2021-04-01 06:00:00
18.74,33.49,2.23,283.5,7.44,0.0,2021-04-01 07:00:00
23.53,22.71,2.53,285.6,5.65,0.0,2021-04-01 08:00:00
28.5,12.21,3.89,290.6,3.66,0.0,2021-04-01 09:00:00
32.2,5.85,5.18,295.1,1.83,0.0,2021-04-01 10:00:00
34.07,4.13,5.88,299.4,0.0,0.0,2021-04-01 11:00:00
35.02,3.44,6.24,301.9,0.0,0.0,2021-04-01 12:00:00
35.25,3.31,6.38,302.7,3.23,0.0,2021-04-01 13:00:00
35.11,3.39,6.26,302.1,6.5,0.0,2021-04-01 14:00:00
34.62,3.48,6.06,300.2,9.74,0.0,2021-04-01 15:00:00
33.54,3.64,5.62,298.6,12.97,0.0,2021-04-01 16:00:00
30.17,4.73,3.48,297.4,15.04,0.0,2021-04-01 17:00:00
25.26,6.99,2.53,298.1,19.44,0.0,2021-04-01 18:00:00
24.22,7.54,2.87,302.6,4.24,0.0,2021-04-01 19:00:00
23.29,8.86,3.3,310.6,2.86,0.0,2021-04-01 20:00:00
20.85,12.88,2.38,320.6,1.49,0.0,2021-04-01 21:00:00
18.82,17.92,1.73,332.4,0.11,0.0,2021-04-01 22:00:00
17.51,22.41,1.37,341.7,1.82,0.0,2021-04-01 23:00:00
16.65,25.73,1.16,342.5,1.21,0.0,2021-04-02 00:00:00
16.13,27.87,1.07,336.3,0.24,0.0,2021-04-02 01:00:00
15.61,29.51,0.94,326.3,0.61,0.0,2021-04-02 02:00:00
15.23,30.42,0.83,316.5,0.61,0.0,2021-04-02 03:00:00
14.62,31.74,0.74,310.6,0.61,0.0,2021-04-02 04:00:00
14.02,33.11,0.66,306.3,77.44,0.0,2021-04-02 05:00:00
16.28,29.07,0.52,296.1,58.63,0.0,2021-04-02 06:00:00
20.21,22.53,0.62,243.0,45.45,0.0,2021-04-02 07:00:00
24.82,15.84,1.26,222.4,30.44,0.0,2021-04-02 08:00:00
29.91,6.39,2.39,246.5,15.31,0.0,2021-04-02 09:00:00
32.69,3.74,3.47,259.0,0.0,0.0,2021-04-02 10:00:00
34.18,3.35,4.33,265.0,0.0,0.0,2021-04-02 11:00:00
34.92,3.36,4.97,269.4,0.0,0.0,2021-04-02 12:00:00
35.01,3.28,5.33,273.1,0.0,0.0,2021-04-02 13:00:00
34.62,3.1,5.38,275.8,7.35,0.0,2021-04-02 14:00:00
33.79,2.91,5.16,278.0,14.69,0.0,2021-04-02 15:00:00
32.36,2.93,4.6,281.3,22.01,0.0,2021-04-02 16:00:00
28.14,4.48,2.3,285.6,29.22,0.0,2021-04-02 17:00:00
22.68,7.22,1.69,292.6,36.94,0.0,2021-04-02 18:00:00
21.21,8.22,1.69,300.2,43.53,0.0,2021-04-02 19:00:00
20.02,9.58,1.64,307.6,36.32,0.0,2021-04-02 20:00:00
18.91,11.28,1.56,314.7,0.39,0.0,2021-04-02 21:00:00
17.86,13.43,1.45,322.6,12.15,0.0,2021-04-02 22:00:00
17.02,15.61,1.36,333.4,9.17,0.0,2021-04-02 23:00:00
16.33,17.74,1.32,345.5,11.6,0.0,2021-04-03 00:00:00
15.58,20.12,1.29,354.2,0.16,0.0,2021-04-03 01:00:00
14.93,22.45,1.27,359.5,4.24,0.0,2021-04-03 02:00:00
14.57,24.12,1.26,2.7,23.7,0.0,2021-04-03 03:00:00
14.44,25.0,1.25,7.4,19.57,0.0,2021-04-03 04:00:00
14.58,24.79,1.26,13.8,81.98,0.0,2021-04-03 05:00:00
17.19,21.63,1.01,20.2,65.12,0.0,2021-04-03 06:00:00
22.7,14.53,1.79,20.3,52.28,0.0,2021-04-03 07:00:00
27.65,9.22,1.86,353.5,40.36,0.0,2021-04-03 08:00:00
31.04,6.54,2.26,340.9,27.06,0.0,2021-04-03 09:00:00
32.89,6.01,2.52,331.6,13.6,0.0,2021-04-03 10:00:00
34.18,5.56,2.92,323.4,0.0,0.0,2021-04-03 11:00:00
35.03,5.24,3.34,318.3,0.0,0.0,2021-04-03 12:00:00
35.36,5.12,3.73,315.5,0.1,0.0,2021-04-03 13:00:00
35.24,5.01,3.95,313.6,0.2,0.0,2021-04-03 14:00:00
34.63,4.9,4.03,311.2,0.3,0.0,2021-04-03 15:00:00
33.39,4.94,3.81,309.9,0.4,0.0,2021-04-03 16:00:00
29.1,7.01,1.78,309.3,0.51,0.0,2021-04-03 17:00:00
24.15,9.75,1.43,311.0,0.61,0.0,2021-04-03 18:00:00
22.84,10.56,1.41,316.1,3.64,0.0,2021-04-03 19:00:00
21.76,11.41,1.4,323.7,1.21,0.0,2021-04-03 20:00:00
20.68,12.45,1.41,332.2,0.61,0.0,2021-04-03 21:00:00
19.65,13.96,1.42,341.6,0.03,0.0,2021-04-03 22:00:00
18.69,15.98,1.44,349.6,3.03,0.0,2021-04-03 23:00:00
17.9,18.48,1.48,354.2,4.24,0.0,2021-04-04 00:00:00
17.28,20.8,1.5,356.9,6.69,0.0,2021-04-04 01:00:00
16.78,22.54,1.45,358.8,0.29,0.0,2021-04-04 02:00:00
16.44,23.44,1.37,2.1,0.61,0.0,2021-04-04 03:00:00
16.39,23.52,1.29,7.6,0.61,0.0,2021-04-04 04:00:00
16.95,22.46,1.24,8.8,82.84,0.0,2021-04-04 05:00:00
19.48,20.0,0.87,6.6,65.12,0.0,2021-04-04 06:00:00
24.24,14.39,1.23,351.1,50.71,0.0,2021-04-04 07:00:00
28.68,10.36,1.99,313.4,35.14,0.0,2021-04-04 08:00:00
32.76,6.88,2.89,309.8,19.48,0.0,2021-04-04 09:00:00
34.97,5.58,3.63,305.1,3.69,0.0,2021-04-04 10:00:00
36.04,4.99,4.56,305.5,2.15,0.0,2021-04-04 11:00:00
35.96,4.96,5.37,310.7,0.61,0.0,2021-04-04 12:00:00
33.89,5.68,5.98,316.8,7.05,0.0,2021-04-04 13:00:00
32.44,6.77,5.96,322.4,58.79,0.0,2021-04-04 14:00:00
31.86,8.45,4.85,329.9,69.94,0.0,2021-04-04 15:00:00
31.33,10.27,3.09,339.9,60.81,0.0,2021-04-04 16:00:00
29.01,13.1,1.58,336.5,50.53,0.0,2021-04-04 17:00:00
25.3,17.06,1.34,330.9,39.53,0.0,2021-04-04 18:00:00
23.98,18.85,1.38,327.1,74.77,0.0,2021-04-04 19:00:00
23.12,20.42,1.5,325.4,66.86,0.0,2021-04-04 20:00:00
22.46,21.96,1.69,327.1,56.32,0.0,2021-04-04 21:00:00
21.98,23.69,2.02,333.2,87.3,0.0,2021-04-04 22:00:00
21.81,25.2,2.49,345.3,83.05,0.0,2021-04-04 23:00:00
22.06,26.23,3.36,359.5,98.9,0.0,2021-04-05 00:00:00
22.55,27.34,4.21,10.7,99.99,0.0,2021-04-05 01:00:00
23.0,29.39,4.3,22.0,91.33,0.0,2021-04-05 02:00:00
23.11,31.98,3.81,43.1,20.16,0.0,2021-04-05 03:00:00
22.52,35.07,2.98,55.0,15.81,0.0,2021-04-05 04:00:00
21.51,38.39,2.25,60.5,83.6,0.0,2021-04-05 05:00:00
22.93,35.45,2.28,68.6,90.04,0.0,2021-04-05 06:00:00
26.03,29.38,1.78,76.0,95.17,0.0,2021-04-05 07:00:00
30.71,20.49,0.65,297.3,99.5,0.0,2021-04-05 08:00:00
33.24,15.86,2.59,279.3,99.37,0.0,2021-04-05 09:00:00
33.84,14.87,4.12,280.4,87.53,0.0,2021-04-05 10:00:00
33.47,15.0,4.03,292.6,97.22,0.0,2021-04-05 11:00:00
33.74,15.18,2.61,324.4,98.34,0.0,2021-04-05 12:00:00
35.21,14.57,2.22,350.7,99.19,0.0,2021-04-05 13:00:00
35.68,14.5,2.12,334.3,99.01,0.0,2021-04-05 14:00:00
35.06,15.22,2.45,321.1,96.4,0.0,2021-04-05 15:00:00
33.69,16.78,3.11,322.3,96.18,0.0,2021-04-05 16:00:00
30.99,20.41,2.86,337.8,97.19,0.0,2021-04-05 17:00:00
27.68,26.28,3.07,349.7,98.41,0.0,2021-04-05 18:00:00
26.41,30.2,3.88,353.2,99.11,0.0,2021-04-05 19:00:00
25.32,33.3,3.17,355.5,99.71,0.01,2021-04-05 20:00:00
24.91,34.52,2.48,356.8,54.63,0.03,2021-04-05 21:00:00
24.67,35.71,2.61,354.5,99.08,0.02,2021-04-05 22:00:00
24.4,38.38,4.27,358.3,99.75,0.0,2021-04-05 23:00:00
23.95,43.63,6.2,5.4,99.08,0.0,2021-04-06 00:00:00
23.5,49.57,6.17,15.6,99.03,0.01,2021-04-06 01:00:00
23.37,52.24,6.53,37.9,56.76,0.03,2021-04-06 02:00:00
23.26,49.05,6.15,60.7,98.58,0.0,2021-04-06 03:00:00
23.22,44.33,4.81,78.6,99.75,0.0,2021-04-06 04:00:00
22.91,42.92,2.27,86.7,97.29,0.0,2021-04-06 05:00:00
22.51,47.79,3.07,313.9,100.0,0.0,2021-04-06 06:00:00
22.23,53.05,3.27,338.1,100.0,0.0,2021-04-06 07:00:00
23.8,49.05,2.82,31.4,100.0,22.41,2021-04-06 08:00:00
26.22,41.74,2.95,27.0,100.0,14.74,2021-04-06 09:00:00
29.01,33.14,3.66,27.1,100.0,1.68,2021-04-06 10:00:00
32.26,24.92,4.21,35.7,99.63,0.15,2021-04-06 11:00:00
34.38,19.77,3.96,51.0,93.51,0.14,2021-04-06 12:00:00
35.69,17.24,2.58,75.4,81.4,0.01,2021-04-06 13:00:00
35.95,16.55,1.49,126.8,73.15,0.0,2021-04-06 14:00:00
35.76,16.63,1.68,172.8,71.55,0.0,2021-04-06 15:00:00
34.94,17.45,1.76,187.2,76.69,0.0,2021-04-06 16:00:00
31.95,23.86,0.66,200.4,83.59,0.0,2021-04-06 17:00:00
30.27,25.0,0.48,223.3,91.72,0.0,2021-04-06 18:00:00
29.9,24.73,0.28,232.3,99.97,0.01,2021-04-06 19:00:00
29.07,25.99,0.2,255.3,99.46,0.13,2021-04-06 20:00:00
27.91,29.4,1.14,301.1,99.44,0.55,2021-04-06 21:00:00
24.56,39.76,2.99,300.3,99.29,4.1,2021-04-06 22:00:00
23.21,54.01,5.28,301.1,99.56,11.59,2021-04-06 23:00:00
21.01,74.27,5.33,311.6,100.0,19.61,2021-04-07 00:00:00
19.93,86.08,4.82,331.8,98.59,33.13,2021-04-07 01:00:00
19.61,88.41,4.54,348.6,45.56,6.79,2021-04-07 02:00:00
19.5,87.17,3.59,6.1,21.98,1.57,2021-04-07 03:00:00
19.58,82.02,3.02,30.5,4.29,0.56,2021-04-07 04:00:00
19.41,74.98,2.16,46.1,21.97,0.05,2021-04-07 05:00:00
21.35,59.5,2.21,53.1,37.47,0.0,2021-04-07 06:00:00
24.61,45.21,2.18,51.3,56.98,0.0,2021-04-07 07:00:00
29.07,29.91,1.5,10.3,74.69,0.0,2021-04-07 08:00:00
32.35,15.28,2.15,334.4,29.3,0.0,2021-04-07 09:00:00
33.58,12.24,2.33,321.3,1.36,0.0,2021-04-07 10:00:00
34.5,11.19,2.53,311.6,17.58,0.0,2021-04-07 11:00:00
34.99,10.77,2.83,305.4,33.66,0.0,2021-04-07 12:00:00
35.0,10.64,3.22,303.7,16.91,0.0,2021-04-07 13:00:00
34.61,10.75,3.51,303.0,18.73,0.0,2021-04-07 14:00:00
33.79,11.22,3.58,303.2,20.56,0.0,2021-04-07 15:00:00
32.41,12.09,3.5,304.9,40.96,0.0,2021-04-07 16:00:00
29.08,17.77,2.07,307.9,60.81,0.0,2021-04-07 17:00:00
25.03,23.74,1.87,314.1,82.13,0.0,2021-04-07 18:00:00
23.94,23.77,2.16,319.1,65.2,0.0,2021-04-07 19:00:00
22.98,24.7,2.33,322.5,41.73,0.0,2021-04-07 20:00:00
21.97,26.8,2.42,324.6,0.0,0.0,2021-04-07 21:00:00
20.9,30.14,2.43,328.1,15.1,0.0,2021-04-07 22:00:00
19.82,34.38,2.38,334.1,18.73,0.0,2021-04-07 23:00:00
18.77,39.08,2.29,340.6,35.95,0.0,2021-04-08 00:00:00
17.84,43.55,2.19,345.2,53.43,0.0,2021-04-08 01:00:00
17.04,47.48,1.9,349.1,29.73,0.0,2021-04-08 02:00:00
16.5,50.21,1.63,349.7,79.12,0.0,2021-04-08 03:00:00
16.17,52.06,1.48,345.5,76.27,0.0,2021-04-08 04:00:00
16.0,53.6,1.46,340.5,69.45,0.0,2021-04-08 05:00:00
18.89,46.33,2.48,336.7,59.29,0.0,2021-04-08 06:00:00
22.4,37.57,2.96,333.5,52.93,0.0,2021-04-08 07:00:00
27.23,25.39,3.54,325.4,45.56,0.0,2021-04-08 08:00:00
30.28,17.76,3.64,317.0,30.17,0.0,2021-04-08 09:00:00
32.05,14.57,3.42,311.1,18.48,0.0,2021-04-08 10:00:00
33.37,12.45,3.47,305.2,9.1,0.0,2021-04-08 11:00:00
34.34,10.8,3.71,301.0,2.82,0.0,2021-04-08 12:00:00
34.83,9.52,3.97,299.9,0.03,0.0,2021-04-08 13:00:00
34.87,8.62,4.07,300.6,14.63,0.0,2021-04-08 14:00:00
34.42,8.2,3.96,301.5,28.99,0.0,2021-04-08 15:00:00
33.28,8.5,3.65,301.9,43.19,0.0,2021-04-08 16:00:00
29.45,14.1,1.8,301.8,55.72,0.0,2021-04-08 17:00:00
24.86,19.85,1.6,303.8,73.3,0.0,2021-04-08 18:00:00
23.7,20.98,1.77,307.2,75.08,0.0,2021-04-08 19:00:00
22.83,22.58,1.95,311.9,77.32,0.0,2021-04-08 20:00:00
21.97,24.63,2.12,317.7,76.09,0.0,2021-04-08 21:00:00
21.09,26.95,2.25,325.3,0.81,0.0,2021-04-08 22:00:00
20.15,29.68,2.27,334.7,75.66,0.0,2021-04-08 23:00:00
19.21,32.52,2.18,345.1,70.23,0.0,2021-04-09 00:00:00
18.41,34.63,2.05,355.0,0.0,0.0,2021-04-09 01:00:00
17.68,36.24,1.74,7.2,47.25,0.0,2021-04-09 02:00:00
17.24,36.78,1.5,15.9,58.52,0.0,2021-04-09 03:00:00
17.12,36.02,1.37,19.2,61.81,0.0,2021-04-09 04:00:00
17.22,34.61,1.3,19.3,51.64,0.0,2021-04-09 05:00:00
20.58,29.89,1.2,18.4,40.43,0.0,2021-04-09 06:00:00
25.8,19.08,2.3,11.0,30.68,0.0,2021-04-09 07:00:00
30.01,12.82,3.53,349.2,20.54,0.0,2021-04-09 08:00:00
32.53,10.15,4.08,344.1,10.31,0.0,2021-04-09 09:00:00
34.17,8.67,4.12,338.9,0.0,0.0,2021-04-09 10:00:00
35.42,7.71,4.2,332.9,0.01,0.0,2021-04-09 11:00:00
36.21,7.24,4.34,327.7,0.02,0.0,2021-04-09 12:00:00
36.45,7.12,4.52,324.1,0.03,0.0,2021-04-09 13:00:00
36.23,7.27,4.51,322.5,14.48,0.0,2021-04-09 14:00:00
35.51,7.81,4.41,321.3,28.76,0.0,2021-04-09 15:00:00
34.24,8.84,4.16,320.3,42.97,0.0,2021-04-09 16:00:00
31.07,12.49,2.39,320.1,56.43,0.0,2021-04-09 17:00:00
26.28,18.74,1.67,322.8,72.66,0.0,2021-04-09 18:00:00
25.08,20.24,1.79,326.8,77.51,0.0,2021-04-09 19:00:00
24.21,21.59,1.89,329.5,73.03,0.0,2021-04-09 20:00:00
23.39,23.02,1.98,330.7,2.62,0.0,2021-04-09 21:00:00
22.55,24.68,2.0,332.3,70.81,0.0,2021-04-09 22:00:00
21.69,26.62,1.95,335.8,65.8,0.0,2021-04-09 23:00:00
20.87,28.81,1.87,341.3,57.3,0.0,2021-04-10 00:00:00
20.13,30.88,1.79,347.1,0.08,0.0,2021-04-10 01:00:00
19.48,32.69,1.71,352.3,33.35,0.0,2021-04-10 02:00:00
18.91,34.23,1.63,358.2,27.31,0.0,2021-04-10 03:00:00
18.39,35.37,1.54,5.6,29.75,0.0,2021-04-10 04:00:00
18.04,35.94,1.41,10.2,23.8,0.0,2021-04-10 05:00:00
21.35,29.9,1.65,9.7,16.38,0.0,2021-04-10 06:00:00
25.66,22.31,2.35,358.8,11.62,0.0,2021-04-10 07:00:00
30.09,16.21,3.03,330.3,4.88,0.0,2021-04-10 08:00:00
32.85,12.44,3.48,319.9,12.44,0.0,2021-04-10 09:00:00
34.51,10.57,3.6,308.7,5.95,0.0,2021-04-10 10:00:00
35.77,9.31,3.91,300.6,0.15,0.0,2021-04-10 11:00:00
36.55,8.56,4.21,297.1,0.0,0.0,2021-04-10 12:00:00
36.85,8.23,4.44,296.2,12.31,0.0,2021-04-10 13:00:00
36.69,8.3,4.51,296.7,24.5,0.0,2021-04-10 14:00:00
36.1,8.8,4.47,297.9,36.58,0.0,2021-04-10 15:00:00
34.94,9.77,4.26,299.9,48.62,0.0,2021-04-10 16:00:00
32.06,12.7,2.64,303.3,59.51,0.0,2021-04-10 17:00:00
27.38,18.27,1.88,310.5,73.87,0.0,2021-04-10 18:00:00
26.19,19.88,2.1,320.0,77.51,0.0,2021-04-10 19:00:00
25.19,21.65,2.17,328.6,82.12,0.0,2021-04-10 20:00:00
24.14,23.63,2.07,334.2,78.43,0.0,2021-04-10 21:00:00
23.15,25.58,1.87,338.7,0.38,0.0,2021-04-10 22:00:00
22.26,27.29,1.65,343.1,72.65,0.0,2021-04-10 23:00:00
21.5,28.76,1.48,347.5,0.0,0.0,2021-04-11 00:00:00
20.89,29.98,1.34,352.3,72.06,0.0,2021-04-11 01:00:00
20.3,31.21,1.25,1.8,0.0,0.0,2021-04-11 02:00:00
19.78,32.3,1.19,10.2,62.9,0.0,2021-04-11 03:00:00
19.48,32.84,1.17,14.4,49.11,0.0,2021-04-11 04:00:00
19.43,32.81,1.16,15.5,57.46,0.0,2021-04-11 05:00:00
22.45,28.6,1.07,12.4,63.97,0.0,2021-04-11 06:00:00
27.12,20.91,2.08,358.1,72.6,0.0,2021-04-11 07:00:00
31.6,15.99,3.02,334.9,80.83,0.0,2021-04-11 08:00:00
34.59,13.38,3.45,323.5,14.96,0.0,2021-04-11 09:00:00
36.44,12.08,3.53,312.8,0.0,0.0,2021-04-11 10:00:00
37.82,11.05,3.68,303.8,0.65,0.0,2021-04-11 11:00:00
