temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.38,47.81,0.39,284.7,22.62,0.0,2021-03-01 07:00:00
19.09,39.55,0.67,261.4,17.49,0.0,2021-03-01 08:00:00
23.78,28.83,1.38,310.0,8.92,0.0,2021-03-01 09:00:00
26.45,22.61,2.44,321.2,0.0,0.0,2021-03-01 10:00:00
27.53,20.43,2.84,317.3,1.18,0.0,2021-03-01 11:00:00
28.29,19.0,3.14,315.0,1.76,0.0,2021-03-01 12:00:00
28.61,18.06,3.35,314.0,0.0,0.0,2021-03-01 13:00:00
28.48,17.62,3.33,313.9,2.94,0.0,2021-03-01 14:00:00
27.74,17.79,3.08,312.8,4.04,0.0,2021-03-01 15:00:00
25.84,24.66,1.92,311.4,6.04,0.0,2021-03-01 16:00:00
21.23,38.85,1.12,311.4,9.53,0.0,2021-03-01 17:00:00
19.42,38.71,1.25,311.7,14.66,0.0,2021-03-01 18:00:00
18.82,38.61,1.24,313.4,17.61,0.0,2021-03-01 19:00:00
18.18,38.92,1.23,317.6,31.12,0.0,2021-03-01 20:00:00
17.4,39.86,1.25,324.8,0.22,0.0,2021-03-01 21:00:00
16.59,40.95,1.28,330.4,42.3,0.0,2021-03-01 22:00:00
15.7,42.45,1.31,332.7,51.69,0.0,2021-03-01 23:00:00
14.91,43.91,1.34,334.8,59.93,0.0,2021-03-02 00:00:00
14.18,45.33,1.36,336.1,0.07,0.0,2021-03-02 01:00:00
13.55,46.69,1.35,336.5,88.78,0.0,2021-03-02 02:00:00
13.0,47.84,1.32,336.3,91.11,0.0,2021-03-02 03:00:00
12.32,49.9,1.29,334.8,95.87,0.0,2021-03-02 04:00:00
11.54,52.66,1.26,329.6,94.65,0.0,2021-03-02 05:00:00
11.15,55.62,1.19,321.5,78.79,0.0,2021-03-02 06:00:00
14.65,48.06,1.7,311.7,60.46,0.0,2021-03-02 07:00:00
17.64,37.6,1.95,296.2,44.73,0.0,2021-03-02 08:00:00
22.42,27.68,2.66,291.0,29.49,0.0,2021-03-02 09:00:00
26.68,17.36,4.25,301.0,14.77,0.0,2021-03-02 10:00:00
28.38,15.21,4.41,301.7,0.0,0.0,2021-03-02 11:00:00
29.43,14.15,4.47,301.4,0.0,0.0,2021-03-02 12:00:00
29.92,13.62,4.34,301.1,1.76,0.0,2021-03-02 13:00:00
29.86,13.58,4.0,299.7,2.94,0.0,2021-03-02 14:00:00
29.19,14.19,3.52,297.6,4.71,0.0,2021-03-02 15:00:00
26.95,22.31,1.96,296.0,4.13,0.0,2021-03-02 16:00:00
22.08,34.62,1.2,292.5,5.59,0.0,2021-03-02 17:00:00
20.77,32.82,1.26,289.0,9.92,0.0,2021-03-02 18:00:00
20.48,32.05,1.09,281.6,15.78,0.0,2021-03-02 19:00:00
19.95,31.7,1.0,270.0,15.18,0.0,2021-03-02 20:00:00
19.09,32.88,1.01,261.5,19.88,0.0,2021-03-02 21:00:00
18.36,33.43,0.98,254.7,0.57,0.0,2021-03-02 22:00:00
17.76,33.77,0.97,249.0,15.75,0.0,2021-03-02 23:00:00
17.25,33.81,1.0,247.6,9.29,0.0,2021-03-03 00:00:00
16.53,34.95,0.97,250.1,7.01,0.0,2021-03-03 01:00:00
16.23,34.84,0.75,247.2,0.0,0.0,2021-03-03 02:00:00
16.47,32.86,0.35,220.4,5.23,0.0,2021-03-03 03:00:00
15.76,34.56,0.38,118.6,29.34,0.0,2021-03-03 04:00:00
14.31,39.32,0.75,102.4,26.43,0.0,2021-03-03 05:00:00
13.48,43.05,0.94,104.2,21.25,0.0,2021-03-03 06:00:00
15.98,42.58,0.98,107.9,15.19,0.0,2021-03-03 07:00:00
19.13,28.92,1.39,125.1,10.03,0.0,2021-03-03 08:00:00
23.37,22.24,1.13,168.8,5.18,0.0,2021-03-03 09:00:00
28.34,12.74,1.93,212.5,0.0,0.0,2021-03-03 10:00:00
30.06,11.19,2.42,220.5,0.59,0.0,2021-03-03 11:00:00
31.0,10.7,2.7,224.4,2.35,0.0,2021-03-03 12:00:00
31.44,10.56,2.86,227.6,0.0,0.0,2021-03-03 13:00:00
31.42,10.74,2.75,231.8,2.94,0.0,2021-03-03 14:00:00
30.72,11.53,2.45,238.2,5.86,0.0,2021-03-03 15:00:00
28.41,22.01,1.16,246.5,9.33,0.0,2021-03-03 16:00:00
24.98,28.33,0.97,265.9,12.79,0.0,2021-03-03 17:00:00
23.5,26.24,0.88,289.9,20.4,0.0,2021-03-03 18:00:00
23.14,25.56,0.8,320.1,15.7,0.0,2021-03-03 19:00:00
22.94,24.19,0.6,356.2,6.89,0.0,2021-03-03 20:00:00
22.29,24.53,0.61,58.4,1.76,0.0,2021-03-03 21:00:00
20.46,28.23,0.99,88.3,0.04,0.0,2021-03-03 22:00:00
18.6,32.28,1.28,98.1,20.69,0.0,2021-03-03 23:00:00
17.07,35.46,1.35,102.0,41.2,0.0,2021-03-04 00:00:00
15.82,37.86,1.38,103.0,69.32,0.0,2021-03-04 01:00:00
14.83,39.11,1.38,102.5,67.47,0.0,2021-03-04 02:00:00
14.12,39.66,1.41,101.1,40.31,0.0,2021-03-04 03:00:00
13.61,39.89,1.45,101.9,26.3,0.0,2021-03-04 04:00:00
13.2,40.25,1.49,104.8,7.52,0.0,2021-03-04 05:00:00
13.39,40.09,1.47,109.1,9.72,0.0,2021-03-04 06:00:00
17.6,30.07,2.18,115.3,6.58,0.0,2021-03-04 07:00:00
20.97,22.22,2.42,123.6,12.16,0.0,2021-03-04 08:00:00
25.16,18.49,1.85,132.6,15.89,0.0,2021-03-04 09:00:00
29.79,13.15,2.32,129.9,2.64,0.0,2021-03-04 10:00:00
31.41,12.12,1.85,141.6,1.76,0.0,2021-03-04 11:00:00
32.34,11.59,1.56,166.7,2.12,0.0,2021-03-04 12:00:00
32.73,11.38,1.58,194.3,4.12,0.0,2021-03-04 13:00:00
32.64,11.46,1.42,211.4,2.54,0.0,2021-03-04 14:00:00
31.97,12.07,0.95,230.1,4.56,0.0,2021-03-04 15:00:00
30.25,20.27,0.35,301.0,3.82,0.0,2021-03-04 16:00:00
26.08,29.2,0.98,6.5,3.09,0.0,2021-03-04 17:00:00
22.24,32.68,1.33,19.4,2.35,0.0,2021-03-04 18:00:00
20.38,34.81,1.45,25.3,5.73,0.0,2021-03-04 19:00:00
19.35,36.08,1.58,26.7,12.76,0.0,2021-03-04 20:00:00
18.37,38.53,1.62,25.9,3.11,0.0,2021-03-04 21:00:00
17.37,41.68,1.6,25.6,28.67,0.0,2021-03-04 22:00:00
16.39,45.3,1.51,26.4,21.62,0.0,2021-03-04 23:00:00
15.47,49.11,1.38,30.1,26.29,0.0,2021-03-05 00:00:00
14.67,52.54,1.24,35.5,26.35,0.0,2021-03-05 01:00:00
14.16,54.68,1.16,39.0,3.44,0.0,2021-03-05 02:00:00
14.31,54.14,1.14,37.2,48.13,0.0,2021-03-05 03:00:00
14.76,52.22,1.06,26.8,79.34,0.0,2021-03-05 04:00:00
14.78,51.9,0.96,8.4,71.7,0.0,2021-03-05 05:00:00
14.82,52.46,0.96,348.6,57.24,0.0,2021-03-05 06:00:00
17.89,47.58,1.26,331.0,40.94,0.0,2021-03-05 07:00:00
21.13,36.52,1.74,324.6,27.57,0.0,2021-03-05 08:00:00
25.61,28.45,1.84,318.8,14.07,0.0,2021-03-05 09:00:00
29.84,17.69,2.98,325.0,0.0,0.0,2021-03-05 10:00:00
31.22,15.22,3.18,321.7,0.0,0.0,2021-03-05 11:00:00
31.96,14.38,3.3,315.9,1.76,0.0,2021-03-05 12:00:00
32.18,14.15,3.43,309.9,0.0,0.0,2021-03-05 13:00:00
31.97,14.31,3.45,305.8,0.59,0.0,2021-03-05 14:00:00
31.26,14.93,3.32,302.8,1.18,0.0,2021-03-05 15:00:00
29.26,20.62,2.2,301.8,1.76,0.0,2021-03-05 16:00:00
24.09,33.38,1.29,301.7,2.35,0.0,2021-03-05 17:00:00
21.51,36.65,1.38,303.8,2.94,0.0,2021-03-05 18:00:00
20.52,38.52,1.38,308.5,10.57,0.0,2021-03-05 19:00:00
19.59,40.41,1.37,315.0,14.08,0.0,2021-03-05 20:00:00
18.77,42.03,1.35,321.0,9.37,0.0,2021-03-05 21:00:00
18.06,43.48,1.32,327.0,0.81,0.0,2021-03-05 22:00:00
17.46,44.67,1.3,331.5,7.02,0.0,2021-03-05 23:00:00
17.13,45.03,1.25,331.8,2.94,0.0,2021-03-06 00:00:00
16.95,44.87,1.16,326.6,0.0,0.0,2021-03-06 01:00:00
16.72,44.84,1.02,319.0,9.38,0.0,2021-03-06 02:00:00
16.92,43.04,0.93,314.6,3.53,0.0,2021-03-06 03:00:00
17.11,42.12,0.74,316.6,9.97,0.0,2021-03-06 04:00:00
17.1,41.67,0.39,314.0,2.35,0.0,2021-03-06 05:00:00
17.21,41.24,0.14,184.1,3.38,0.0,2021-03-06 06:00:00
18.8,42.94,0.57,167.9,4.41,0.0,2021-03-06 07:00:00
21.91,30.76,1.16,169.6,5.42,0.0,2021-03-06 08:00:00
26.46,23.28,0.99,193.5,6.55,0.0,2021-03-06 09:00:00
31.48,11.48,1.88,244.8,1.09,0.0,2021-03-06 10:00:00
33.2,9.82,1.83,257.4,2.94,0.0,2021-03-06 11:00:00
34.09,9.72,1.56,263.4,3.64,0.0,2021-03-06 12:00:00
34.47,9.99,1.18,262.2,36.52,0.0,2021-03-06 13:00:00
34.4,10.43,0.81,249.8,33.72,0.0,2021-03-06 14:00:00
33.66,11.37,0.57,222.1,76.97,0.0,2021-03-06 15:00:00
31.86,19.51,0.24,170.5,65.09,0.0,2021-03-06 16:00:00
28.82,24.02,0.68,90.8,53.88,0.0,2021-03-06 17:00:00
25.4,26.85,1.12,85.4,43.98,0.0,2021-03-06 18:00:00
23.14,29.6,1.32,88.3,90.22,0.0,2021-03-06 19:00:00
21.84,30.36,1.4,85.1,99.77,0.0,2021-03-06 20:00:00
21.37,28.34,1.76,79.2,96.31,0.0,2021-03-06 21:00:00
21.02,26.54,2.27,79.1,99.57,0.0,2021-03-06 22:00:00
20.31,27.6,2.34,74.4,81.07,0.01,2021-03-06 23:00:00
20.17,27.77,3.14,64.6,88.81,0.01,2021-03-07 00:00:00
19.77,29.95,3.73,64.4,82.83,0.01,2021-03-07 01:00:00
18.81,34.62,3.42,67.5,47.33,0.0,2021-03-07 02:00:00
17.99,39.27,3.2,69.0,40.12,0.01,2021-03-07 03:00:00
17.78,42.89,3.6,71.4,16.5,0.0,2021-03-07 04:00:00
17.57,47.79,4.04,75.1,62.86,0.0,2021-03-07 05:00:00
17.51,53.2,4.37,79.8,72.39,0.0,2021-03-07 06:00:00
19.35,51.85,4.77,84.9,80.92,0.0,2021-03-07 07:00:00
22.88,43.07,4.83,89.4,90.02,0.0,2021-03-07 08:00:00
26.41,32.88,5.18,95.7,98.98,0.0,2021-03-07 09:00:00
28.96,25.95,5.02,104.2,90.87,0.0,2021-03-07 10:00:00
30.7,21.65,4.45,114.3,96.63,0.0,2021-03-07 11:00:00
32.0,19.09,3.79,126.2,99.54,0.0,2021-03-07 12:00:00
32.79,17.88,3.18,139.6,98.75,0.0,2021-03-07 13:00:00
32.71,17.95,2.56,146.3,99.3,0.0,2021-03-07 14:00:00
32.04,18.79,1.95,138.1,98.2,0.0,2021-03-07 15:00:00
30.07,28.09,0.88,113.4,97.27,0.0,2021-03-07 16:00:00
26.32,35.82,1.02,76.4,99.63,0.0,2021-03-07 17:00:00
24.14,35.08,1.43,69.2,99.04,0.0,2021-03-07 18:00:00
23.72,32.16,2.15,71.6,99.48,0.0,2021-03-07 19:00:00
23.06,31.2,2.57,78.3,91.77,0.0,2021-03-07 20:00:00
21.93,32.3,2.52,86.4,84.14,0.0,2021-03-07 21:00:00
21.12,33.06,2.46,91.9,38.81,0.0,2021-03-07 22:00:00
20.48,33.66,2.45,95.4,28.58,0.05,2021-03-07 23:00:00
19.64,35.31,2.4,97.9,5.83,0.17,2021-03-08 00:00:00
18.82,37.59,2.3,100.0,0.4,0.03,2021-03-08 01:00:00
17.98,40.76,1.96,99.1,0.78,0.0,2021-03-08 02:00:00
17.11,45.64,1.63,94.2,8.99,0.02,2021-03-08 03:00:00
16.34,51.68,1.47,90.0,17.2,0.0,2021-03-08 04:00:00
15.61,58.65,1.31,90.4,25.4,0.0,2021-03-08 05:00:00
15.6,63.11,1.31,95.7,33.55,0.0,2021-03-08 06:00:00
18.38,55.96,2.38,103.6,38.73,0.0,2021-03-08 07:00:00
21.5,49.05,2.83,116.9,48.72,0.0,2021-03-08 08:00:00
25.13,39.7,3.48,123.1,57.46,0.01,2021-03-08 09:00:00
28.58,29.42,3.85,125.3,0.0,0.0,2021-03-08 10:00:00
30.72,24.25,3.89,125.4,24.25,0.0,2021-03-08 11:00:00
32.01,21.85,3.72,126.5,25.0,0.0,2021-03-08 12:00:00
32.67,20.62,3.33,129.0,0.0,0.0,2021-03-08 13:00:00
32.81,20.03,2.69,129.4,0.0,0.0,2021-03-08 14:00:00
32.2,20.3,2.03,124.6,0.0,0.0,2021-03-08 15:00:00
30.69,24.26,1.17,113.1,0.0,0.0,2021-03-08 16:00:00
27.29,33.63,0.79,81.3,0.0,0.0,2021-03-08 17:00:00
25.12,34.7,1.02,55.4,0.0,0.0,2021-03-08 18:00:00
23.38,38.65,1.12,42.1,0.0,0.0,2021-03-08 19:00:00
22.06,41.78,1.17,36.7,0.0,0.0,2021-03-08 20:00:00
21.04,44.56,1.23,34.1,0.0,0.0,2021-03-08 21:00:00
20.19,47.09,1.31,32.8,0.39,0.0,2021-03-08 22:00:00
19.44,49.75,1.38,32.5,0.78,0.0,2021-03-08 23:00:00
18.73,52.44,1.41,33.7,1.18,0.0,2021-03-09 00:00:00
18.05,55.1,1.41,34.0,10.34,0.0,2021-03-09 01:00:00
17.37,57.89,1.35,35.3,19.1,0.0,2021-03-09 02:00:00
16.72,60.74,1.27,36.3,19.13,0.0,2021-03-09 03:00:00
16.16,63.48,1.19,36.1,22.92,0.0,2021-03-09 04:00:00
15.74,65.69,1.11,35.8,24.07,0.0,2021-03-09 05:00:00
16.03,65.14,1.0,35.3,43.18,0.0,2021-03-09 06:00:00
19.11,54.23,1.68,35.6,57.78,0.0,2021-03-09 07:00:00
22.24,45.22,1.37,32.2,78.86,0.0,2021-03-09 08:00:00
27.53,30.88,1.45,37.4,97.8,0.0,2021-03-09 09:00:00
30.42,25.2,1.2,43.3,90.8,0.0,2021-03-09 10:00:00
31.58,23.53,0.9,39.2,55.97,0.04,2021-03-09 11:00:00
32.41,22.53,0.7,16.6,29.37,0.0,2021-03-09 12:00:00
32.83,22.04,0.75,348.4,77.61,0.0,2021-03-09 13:00:00
32.78,22.05,1.0,338.8,18.62,0.0,2021-03-09 14:00:00
32.09,22.71,1.2,341.1,15.43,0.0,2021-03-09 15:00:00
30.71,25.88,1.09,344.6,17.31,0.0,2021-03-09 16:00:00
26.94,38.0,0.85,345.0,21.21,0.01,2021-03-09 17:00:00
24.52,39.96,1.08,348.8,25.26,0.05,2021-03-09 18:00:00
23.47,41.28,1.14,356.0,10.58,0.13,2021-03-09 19:00:00
22.61,42.59,1.19,2.9,4.71,0.26,2021-03-09 20:00:00
22.27,43.49,1.19,9.7,19.91,0.23,2021-03-09 21:00:00
21.78,44.94,1.13,15.9,11.71,0.19,2021-03-09 22:00:00
20.88,47.22,1.08,21.1,7.6,0.28,2021-03-09 23:00:00
20.05,49.29,1.05,24.1,11.13,0.24,2021-03-10 00:00:00
19.53,50.9,1.03,26.6,24.65,0.41,2021-03-10 01:00:00
18.83,53.09,1.02,25.6,54.23,0.51,2021-03-10 02:00:00
18.1,55.34,1.02,21.3,25.82,0.47,2021-03-10 03:00:00
17.5,57.41,1.01,17.4,38.77,0.01,2021-03-10 04:00:00
16.97,59.08,0.99,14.6,35.85,0.06,2021-03-10 05:00:00
17.04,59.34,0.92,13.9,51.82,0.04,2021-03-10 06:00:00
19.92,50.79,1.27,11.3,63.78,0.02,2021-03-10 07:00:00
22.49,42.31,1.08,3.2,82.26,0.0,2021-03-10 08:00:00
27.51,28.32,1.08,331.8,98.49,0.0,2021-03-10 09:00:00
30.5,20.77,1.2,311.6,10.4,0.0,2021-03-10 10:00:00
31.5,18.41,1.14,295.9,33.5,0.0,2021-03-10 11:00:00
32.11,17.11,1.4,289.6,24.8,0.0,2021-03-10 12:00:00
32.27,16.38,1.9,294.5,2.92,0.0,2021-03-10 13:00:00
32.27,15.88,2.35,301.8,5.14,0.0,2021-03-10 14:00:00
31.7,16.09,2.51,309.8,3.67,0.0,2021-03-10 15:00:00
30.23,19.3,1.87,317.6,4.86,0.0,2021-03-10 16:00:00
26.0,30.88,1.03,331.7,8.98,0.0,2021-03-10 17:00:00
23.81,32.43,1.18,346.3,9.99,0.0,2021-03-10 18:00:00
22.94,33.69,1.2,1.4,5.29,0.0,2021-03-10 19:00:00
22.12,34.95,1.2,16.0,1.18,0.0,2021-03-10 20:00:00
21.34,35.92,1.19,27.6,0.0,0.0,2021-03-10 21:00:00
20.61,37.05,1.19,36.8,0.0,0.0,2021-03-10 22:00:00
19.89,38.4,1.18,44.0,0.01,0.0,2021-03-10 23:00:00
19.11,39.94,1.18,52.9,2.94,0.0,2021-03-11 00:00:00
18.2,42.05,1.17,61.5,0.91,0.0,2021-03-11 01:00:00
17.18,44.67,1.17,68.5,5.31,0.0,2021-03-11 02:00:00
16.48,46.52,1.23,74.9,9.88,0.0,2021-03-11 03:00:00
16.03,47.7,1.3,81.6,2.94,0.0,2021-03-11 04:00:00
15.69,48.77,1.36,88.7,22.09,0.0,2021-03-11 05:00:00
16.16,48.04,1.38,97.1,41.27,0.0,2021-03-11 06:00:00
20.36,37.27,2.5,105.8,57.18,0.0,2021-03-11 07:00:00
23.79,30.36,2.3,114.3,78.33,0.0,2021-03-11 08:00:00
28.62,21.62,2.45,129.9,97.32,0.0,2021-03-11 09:00:00
31.57,16.92,2.72,145.5,79.65,0.0,2021-03-11 10:00:00
33.15,14.99,2.61,149.6,0.24,0.0,2021-03-11 11:00:00
34.22,13.58,2.55,151.9,1.49,0.0,2021-03-11 12:00:00
34.72,12.79,2.5,154.5,1.78,0.0,2021-03-11 13:00:00
34.58,12.53,2.36,154.4,2.07,0.0,2021-03-11 14:00:00
33.78,12.8,2.18,152.4,2.35,0.0,2021-03-11 15:00:00
32.01,17.15,1.37,148.2,26.95,0.0,2021-03-11 16:00:00
28.02,25.49,0.97,132.9,51.83,0.0,2021-03-11 17:00:00
25.76,25.37,1.2,120.0,77.05,0.0,2021-03-11 18:00:00
23.96,27.95,1.27,110.7,96.67,0.0,2021-03-11 19:00:00
22.36,29.75,1.34,110.1,99.54,0.0,2021-03-11 20:00:00
21.43,30.07,1.47,114.1,99.57,0.0,2021-03-11 21:00:00
20.97,29.72,1.66,118.7,78.06,0.0,2021-03-11 22:00:00
20.82,29.29,1.89,120.2,98.59,0.0,2021-03-11 23:00:00
20.8,29.06,2.11,118.9,89.19,0.01,2021-03-12 00:00:00
20.62,29.24,2.33,117.3,95.36,0.18,2021-03-12 01:00:00
20.22,30.1,2.51,119.3,76.22,0.18,2021-03-12 02:00:00
19.67,31.41,2.63,124.3,70.26,0.17,2021-03-12 03:00:00
18.98,32.87,2.53,131.0,71.56,0.0,2021-03-12 04:00:00
18.2,34.69,2.29,138.2,51.94,0.0,2021-03-12 05:00:00
18.09,35.41,2.32,144.7,55.46,0.0,2021-03-12 06:00:00
20.03,30.93,3.19,149.9,62.82,0.0,2021-03-12 07:00:00
23.04,25.86,3.36,143.7,68.37,0.0,2021-03-12 08:00:00
27.42,18.99,4.09,131.8,74.32,0.0,2021-03-12 09:00:00
30.74,15.56,4.77,128.7,91.38,0.0,2021-03-12 10:00:00
32.5,14.47,4.3,132.6,98.0,0.0,2021-03-12 11:00:00
33.23,13.97,3.46,141.1,96.39,0.0,2021-03-12 12:00:00
33.45,13.64,2.86,150.0,69.95,0.0,2021-03-12 13:00:00
33.19,13.74,2.43,147.4,84.65,0.0,2021-03-12 14:00:00
32.49,14.38,2.26,130.5,97.41,0.0,2021-03-12 15:00:00
31.01,17.02,1.84,110.3,95.75,0.0,2021-03-12 16:00:00
26.58,27.88,1.09,81.6,95.52,0.0,2021-03-12 17:00:00
23.59,29.81,1.44,64.9,95.6,0.0,2021-03-12 18:00:00
22.93,29.36,1.96,62.0,89.59,0.0,2021-03-12 19:00:00
22.29,29.9,2.37,65.6,64.34,0.0,2021-03-12 20:00:00
21.01,32.6,2.11,69.8,6.43,0.0,2021-03-12 21:00:00
19.71,36.17,1.67,74.4,3.1,0.0,2021-03-12 22:00:00
18.67,40.08,1.29,77.5,32.04,0.0,2021-03-12 23:00:00
18.01,43.78,1.08,79.3,65.17,0.56,2021-03-13 00:00:00
17.91,46.75,0.94,63.4,42.4,2.99,2021-03-13 01:00:00
17.24,52.14,0.93,16.9,68.43,2.99,2021-03-13 02:00:00
15.91,60.6,1.05,358.9,70.69,2.43,2021-03-13 03:00:00
15.12,64.48,1.26,5.5,98.74,0.0,2021-03-13 04:00:00
14.5,65.6,1.48,15.6,99.88,0.0,2021-03-13 05:00:00
14.61,65.65,1.81,29.1,97.67,0.0,2021-03-13 06:00:00
16.52,58.71,2.63,43.5,93.78,0.0,2021-03-13 07:00:00
19.95,47.23,1.87,50.0,91.08,0.0,2021-03-13 08:00:00
25.72,28.01,2.69,45.8,87.61,0.0,2021-03-13 09:00:00
29.21,21.37,2.74,41.6,36.07,0.0,2021-03-13 10:00:00
30.99,19.92,2.24,38.7,20.01,0.0,2021-03-13 11:00:00
32.03,19.05,1.51,26.4,34.66,0.0,2021-03-13 12:00:00
32.04,18.85,1.06,346.4,14.86,0.0,2021-03-13 13:00:00
31.18,19.43,1.34,315.6,51.55,0.0,2021-03-13 14:00:00
30.17,20.42,1.75,310.4,48.25,0.0,2021-03-13 15:00:00
28.83,23.65,1.53,315.5,52.73,0.0,2021-03-13 16:00:00
25.66,31.42,1.19,326.3,58.26,0.0,2021-03-13 17:00:00
23.06,35.61,1.41,336.5,63.0,0.0,2021-03-13 18:00:00
22.28,37.18,1.5,348.8,91.6,0.0,2021-03-13 19:00:00
21.76,38.33,1.53,356.6,97.37,0.0,2021-03-13 20:00:00
21.08,39.83,1.45,358.4,44.93,0.0,2021-03-13 21:00:00
20.58,41.06,1.38,1.2,4.73,0.0,2021-03-13 22:00:00
20.2,42.15,1.29,4.0,6.98,0.0,2021-03-13 23:00:00
19.7,43.51,1.18,6.8,2.35,0.0,2021-03-14 00:00:00
18.52,45.99,1.12,12.4,1.32,0.0,2021-03-14 01:00:00
17.6,48.07,1.09,22.1,0.29,0.0,2021-03-14 02:00:00
17.21,49.09,1.07,29.2,12.26,0.0,2021-03-14 03:00:00
16.99,49.87,1.04,23.8,24.24,0.0,2021-03-14 04:00:00
16.7,51.25,1.01,15.6,36.22,0.0,2021-03-14 05:00:00
17.05,50.89,0.85,17.2,48.19,0.0,2021-03-14 06:00:00
20.03,43.13,1.0,31.9,57.93,0.0,2021-03-14 07:00:00
23.21,35.53,0.54,69.6,71.07,0.0,2021-03-14 08:00:00
28.2,23.9,1.5,261.2,83.47,0.0,2021-03-14 09:00:00
30.25,21.11,2.32,261.6,15.76,0.0,2021-03-14 10:00:00
31.36,19.87,2.64,265.4,32.31,0.0,2021-03-14 11:00:00
32.08,19.05,2.73,270.6,18.19,0.0,2021-03-14 12:00:00
32.38,18.84,2.72,277.0,0.8,0.0,2021-03-14 13:00:00
32.15,19.4,2.58,286.7,9.77,0.0,2021-03-14 14:00:00
31.37,20.65,2.3,298.2,7.0,0.0,2021-03-14 15:00:00
30.01,23.06,1.8,311.4,35.2,0.0,2021-03-14 16:00:00
26.53,33.6,0.84,338.3,67.84,0.0,2021-03-14 17:00:00
23.96,37.27,1.02,5.0,99.72,0.0,2021-03-14 18:00:00
22.77,39.29,1.07,23.7,99.19,0.0,2021-03-14 19:00:00
21.87,40.87,1.11,33.3,94.49,0.0,2021-03-14 20:00:00
21.09,42.44,1.11,37.7,90.32,0.0,2021-03-14 21:00:00
20.39,43.98,1.12,39.5,0.0,0.0,2021-03-14 22:00:00
19.77,45.55,1.12,39.2,73.73,0.0,2021-03-14 23:00:00
19.17,47.48,1.14,39.7,71.56,0.0,2021-03-15 00:00:00
18.59,49.79,1.18,40.2,6.6,0.0,2021-03-15 01:00:00
18.04,52.74,1.27,39.6,25.27,0.0,2021-03-15 02:00:00
17.49,56.57,1.36,38.7,4.12,0.0,2021-03-15 03:00:00
16.9,60.86,1.36,38.7,9.09,0.0,2021-03-15 04:00:00
16.28,65.38,1.26,39.5,68.77,0.0,2021-03-15 05:00:00
16.58,65.59,1.25,40.5,76.33,0.0,2021-03-15 06:00:00
19.1,56.93,2.08,39.0,83.74,0.0,2021-03-15 07:00:00
22.09,47.91,1.43,34.5,91.11,0.0,2021-03-15 08:00:00
27.23,32.05,1.5,9.6,99.22,0.0,2021-03-15 09:00:00
29.44,27.33,1.75,340.6,97.3,0.0,2021-03-15 10:00:00
30.34,25.86,2.13,322.1,99.58,0.0,2021-03-15 11:00:00
31.17,24.85,2.53,312.1,99.05,0.0,2021-03-15 12:00:00
31.45,24.74,2.72,307.7,83.62,0.0,2021-03-15 13:00:00
31.15,25.39,2.51,309.0,85.32,0.0,2021-03-15 14:00:00
30.42,26.68,2.14,314.1,88.27,0.0,2021-03-15 15:00:00
29.19,29.22,1.73,322.5,90.48,0.0,2021-03-15 16:00:00
26.0,38.73,0.9,340.6,94.65,0.0,2021-03-15 17:00:00
23.64,43.65,1.06,357.8,99.49,0.0,2021-03-15 18:00:00
22.79,46.27,1.14,11.6,99.44,0.0,2021-03-15 19:00:00
22.07,48.61,1.11,22.2,97.94,0.0,2021-03-15 20:00:00
21.56,50.09,1.03,29.8,99.06,0.0,2021-03-15 21:00:00
21.31,50.67,0.96,39.5,75.05,0.0,2021-03-15 22:00:00
21.18,50.94,0.92,51.1,46.83,0.0,2021-03-15 23:00:00
20.87,51.39,0.91,53.0,89.07,0.0,2021-03-16 00:00:00
20.05,53.7,0.93,44.6,5.45,0.0,2021-03-16 01:00:00
19.11,56.92,0.98,37.9,11.38,0.0,2021-03-16 02:00:00
18.47,59.62,1.11,37.3,98.06,0.0,2021-03-16 03:00:00
18.02,61.88,1.23,41.1,83.31,0.0,2021-03-16 04:00:00
17.61,64.24,1.28,47.2,65.62,0.0,2021-03-16 05:00:00
18.03,63.29,1.33,54.2,74.16,0.0,2021-03-16 06:00:00
20.7,54.15,2.32,61.1,82.31,0.0,2021-03-16 07:00:00
23.38,46.4,1.57,73.0,90.62,0.0,2021-03-16 08:00:00
28.12,32.3,1.49,61.9,98.94,0.0,2021-03-16 09:00:00
30.88,25.53,0.82,26.9,86.64,0.0,2021-03-16 10:00:00
32.41,22.87,0.91,311.4,86.79,0.0,2021-03-16 11:00:00
33.26,21.41,1.5,289.9,96.64,0.0,2021-03-16 12:00:00
33.51,20.72,1.82,284.6,89.08,0.0,2021-03-16 13:00:00
33.23,20.75,1.92,285.7,96.34,0.0,2021-03-16 14:00:00
32.6,21.24,1.86,290.8,98.55,0.0,2021-03-16 15:00:00
31.37,23.28,1.47,298.8,98.12,0.0,2021-03-16 16:00:00
28.33,32.51,0.82,318.9,98.02,0.0,2021-03-16 17:00:00
26.27,34.59,1.03,336.4,97.92,0.0,2021-03-16 18:00:00
25.18,36.49,1.11,347.5,79.08,0.0,2021-03-16 19:00:00
24.16,38.59,1.16,354.0,97.3,0.0,2021-03-16 20:00:00
23.3,40.48,1.18,1.0,86.7,0.0,2021-03-16 21:00:00
22.49,42.16,1.2,8.1,20.3,0.0,2021-03-16 22:00:00
21.68,43.84,1.2,14.5,14.21,0.0,2021-03-16 23:00:00
