temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.95,90.36,0.25,243.4,99.34,0.08,2021-08-03 23:00:00
24.24,95.18,0.37,226.1,99.17,0.12,2021-08-04 00:00:00
23.79,96.57,0.53,222.7,88.12,0.24,2021-08-04 01:00:00
23.43,97.2,0.63,225.6,94.5,0.48,2021-08-04 02:00:00
23.16,98.01,0.62,232.2,99.44,0.81,2021-08-04 03:00:00
22.94,98.54,0.59,246.0,96.32,1.03,2021-08-04 04:00:00
23.08,96.71,0.69,257.4,96.36,1.14,2021-08-04 05:00:00
24.04,90.43,1.2,260.4,96.95,1.23,2021-08-04 06:00:00
25.2,83.73,1.5,259.2,98.52,1.28,2021-08-04 07:00:00
26.4,78.06,1.98,252.7,99.21,21.99,2021-08-04 08:00:00
27.23,74.52,2.36,248.9,96.76,11.88,2021-08-04 09:00:00
27.85,72.45,2.61,247.3,66.72,20.53,2021-08-04 10:00:00
28.3,71.15,2.74,246.3,78.29,31.06,2021-08-04 11:00:00
28.55,70.75,2.74,246.1,76.7,52.43,2021-08-04 12:00:00
28.61,70.6,2.68,246.5,82.5,55.82,2021-08-04 13:00:00
28.54,70.64,2.67,245.4,80.67,36.61,2021-08-04 14:00:00
28.24,71.7,2.68,245.3,73.09,18.3,2021-08-04 15:00:00
27.58,74.99,2.58,248.1,72.63,8.75,2021-08-04 16:00:00
26.46,81.06,2.24,253.9,74.82,7.3,2021-08-04 17:00:00
25.05,90.43,1.41,258.5,76.75,8.24,2021-08-04 18:00:00
24.26,94.16,0.95,263.3,78.03,10.1,2021-08-04 19:00:00
23.92,94.74,0.89,270.0,89.35,9.13,2021-08-04 20:00:00
23.56,95.2,0.89,274.5,87.45,8.96,2021-08-04 21:00:00
23.15,95.51,0.89,275.8,98.27,8.66,2021-08-04 22:00:00
22.8,95.84,0.83,279.0,98.8,7.16,2021-08-04 23:00:00
22.43,95.94,0.81,285.7,99.46,7.49,2021-08-05 00:00:00
22.0,95.88,0.66,307.0,99.08,4.63,2021-08-05 01:00:00
21.59,95.92,0.52,344.4,79.03,2.92,2021-08-05 02:00:00
21.46,94.72,0.55,16.8,95.68,1.86,2021-08-05 03:00:00
21.42,93.53,0.65,41.3,96.96,1.06,2021-08-05 04:00:00
21.85,92.18,0.57,48.5,96.71,1.17,2021-08-05 05:00:00
23.71,86.66,0.47,27.6,98.36,1.95,2021-08-05 06:00:00
25.47,76.83,0.98,294.0,97.47,4.44,2021-08-05 07:00:00
26.83,70.75,1.62,273.2,97.18,25.8,2021-08-05 08:00:00
27.75,68.73,2.03,255.8,90.99,21.49,2021-08-05 09:00:00
28.38,67.91,2.49,244.3,86.61,15.75,2021-08-05 10:00:00
28.82,67.43,2.82,238.1,76.92,15.0,2021-08-05 11:00:00
29.01,67.35,3.06,234.0,75.6,17.06,2021-08-05 12:00:00
28.85,68.29,3.26,232.2,48.18,17.25,2021-08-05 13:00:00
28.58,69.48,3.3,233.6,60.95,21.34,2021-08-05 14:00:00
27.85,72.92,3.2,237.3,77.26,20.99,2021-08-05 15:00:00
27.11,77.08,2.96,240.5,70.23,18.33,2021-08-05 16:00:00
26.28,81.43,2.51,243.5,65.23,12.78,2021-08-05 17:00:00
25.15,89.64,1.68,245.0,60.47,11.46,2021-08-05 18:00:00
24.7,89.52,1.37,246.8,54.69,10.18,2021-08-05 19:00:00
24.6,87.44,0.84,242.2,48.6,8.51,2021-08-05 20:00:00
24.03,88.78,0.34,222.6,69.56,6.82,2021-08-05 21:00:00
23.35,90.48,0.12,138.4,75.62,7.16,2021-08-05 22:00:00
22.99,91.62,0.34,93.4,93.34,8.43,2021-08-05 23:00:00
22.54,93.16,0.61,77.8,93.66,10.51,2021-08-06 00:00:00
22.11,93.48,0.73,74.8,75.84,10.04,2021-08-06 01:00:00
22.3,90.2,0.71,72.8,98.25,7.85,2021-08-06 02:00:00
22.76,85.5,0.63,68.7,98.95,6.18,2021-08-06 03:00:00
23.16,81.6,0.51,49.8,99.1,5.13,2021-08-06 04:00:00
23.28,82.74,0.48,14.6,100.0,3.49,2021-08-06 05:00:00
24.63,82.0,0.77,333.8,96.88,4.37,2021-08-06 06:00:00
26.46,74.86,1.61,294.2,96.87,10.13,2021-08-06 07:00:00
27.62,69.61,2.46,280.1,99.14,0.16,2021-08-06 08:00:00
28.42,67.72,2.93,270.2,98.99,0.1,2021-08-06 09:00:00
28.91,66.77,3.25,263.6,98.88,0.09,2021-08-06 10:00:00
29.24,65.98,3.49,261.6,98.16,0.06,2021-08-06 11:00:00
29.37,65.64,3.61,264.1,97.67,0.12,2021-08-06 12:00:00
29.31,65.8,3.71,269.5,88.08,0.3,2021-08-06 13:00:00
29.03,66.42,3.65,274.6,82.59,0.39,2021-08-06 14:00:00
28.6,67.33,3.48,276.8,49.51,0.38,2021-08-06 15:00:00
27.83,70.85,3.16,276.4,57.64,0.39,2021-08-06 16:00:00
26.65,77.4,2.55,276.5,65.58,0.3,2021-08-06 17:00:00
24.87,88.61,1.4,278.7,75.57,0.23,2021-08-06 18:00:00
23.82,92.85,0.88,284.5,85.07,0.16,2021-08-06 19:00:00
23.51,92.73,0.76,294.2,84.54,0.11,2021-08-06 20:00:00
23.31,91.83,0.67,306.5,61.22,0.04,2021-08-06 21:00:00
23.14,90.81,0.59,329.5,80.71,0.04,2021-08-06 22:00:00
22.88,90.48,0.6,359.0,82.67,0.08,2021-08-06 23:00:00
22.79,89.49,0.64,23.0,82.67,0.11,2021-08-07 00:00:00
22.63,88.63,0.69,36.2,47.44,0.13,2021-08-07 01:00:00
22.64,86.36,0.65,31.7,80.78,0.23,2021-08-07 02:00:00
22.78,83.27,0.49,14.3,73.75,0.4,2021-08-07 03:00:00
22.84,81.61,0.38,10.7,73.76,0.43,2021-08-07 04:00:00
22.8,83.18,0.31,38.4,72.59,0.41,2021-08-07 05:00:00
24.05,82.83,0.02,153.4,69.14,0.48,2021-08-07 06:00:00
25.54,74.89,0.85,221.2,70.35,0.43,2021-08-07 07:00:00
26.77,70.91,1.51,219.4,69.96,2.94,2021-08-07 08:00:00
27.75,68.82,1.91,222.0,54.19,2.03,2021-08-07 09:00:00
28.52,67.09,2.19,226.5,34.09,1.65,2021-08-07 10:00:00
29.0,66.06,2.4,230.9,34.84,1.63,2021-08-07 11:00:00
29.3,65.37,2.5,234.0,46.25,1.92,2021-08-07 12:00:00
29.38,65.11,2.55,236.7,44.52,2.18,2021-08-07 13:00:00
29.14,65.98,2.54,238.2,48.94,2.03,2021-08-07 14:00:00
28.72,67.59,2.48,238.9,46.17,1.78,2021-08-07 15:00:00
28.09,70.39,2.27,238.9,56.07,1.54,2021-08-07 16:00:00
27.06,75.47,1.78,240.0,65.01,1.3,2021-08-07 17:00:00
25.63,85.23,1.07,240.8,75.92,1.08,2021-08-07 18:00:00
24.81,88.77,0.66,238.0,86.28,1.1,2021-08-07 19:00:00
24.51,88.24,0.59,241.7,94.57,1.03,2021-08-07 20:00:00
24.3,86.8,0.53,249.2,92.56,1.02,2021-08-07 21:00:00
23.99,87.35,0.49,257.1,87.86,0.83,2021-08-07 22:00:00
23.64,88.03,0.51,268.9,84.61,0.66,2021-08-07 23:00:00
23.28,88.71,0.53,279.8,66.42,0.62,2021-08-08 00:00:00
22.93,89.12,0.52,289.1,94.92,0.48,2021-08-08 01:00:00
22.67,89.01,0.38,293.2,77.0,0.34,2021-08-08 02:00:00
22.38,89.37,0.19,288.4,64.53,0.18,2021-08-08 03:00:00
22.13,89.95,0.12,256.0,59.63,0.08,2021-08-08 04:00:00
22.29,90.24,0.06,270.0,68.83,0.05,2021-08-08 05:00:00
23.61,85.24,0.38,279.0,76.5,0.04,2021-08-08 06:00:00
25.1,76.72,0.79,266.4,86.56,0.06,2021-08-08 07:00:00
26.54,70.79,1.32,256.0,95.11,5.01,2021-08-08 08:00:00
27.56,68.28,1.75,247.8,97.9,9.64,2021-08-08 09:00:00
28.27,67.11,2.13,243.0,84.95,14.84,2021-08-08 10:00:00
28.61,67.17,2.47,240.4,88.25,15.99,2021-08-08 11:00:00
28.82,67.34,2.68,239.8,84.42,16.5,2021-08-08 12:00:00
28.79,67.88,2.79,241.3,74.03,17.03,2021-08-08 13:00:00
28.5,69.1,2.73,245.6,86.9,15.95,2021-08-08 14:00:00
28.09,70.57,2.52,249.8,91.06,15.21,2021-08-08 15:00:00
27.55,72.91,2.13,252.5,95.3,13.52,2021-08-08 16:00:00
26.79,76.13,1.53,252.9,97.55,10.55,2021-08-08 17:00:00
25.53,83.68,0.78,249.7,98.35,9.08,2021-08-08 18:00:00
24.99,85.93,0.35,235.4,98.92,6.21,2021-08-08 19:00:00
24.97,83.08,0.2,135.0,96.4,3.55,2021-08-08 20:00:00
24.25,86.57,0.55,95.2,98.34,2.12,2021-08-08 21:00:00
23.47,89.95,0.74,92.3,90.01,1.21,2021-08-08 22:00:00
23.07,90.24,0.78,92.2,77.02,1.03,2021-08-08 23:00:00
22.9,89.14,0.75,96.1,74.57,0.55,2021-08-09 00:00:00
23.0,87.22,0.68,104.4,44.01,0.42,2021-08-09 01:00:00
22.9,87.03,0.57,109.4,39.71,9.09,2021-08-09 02:00:00
22.79,86.6,0.49,99.5,48.37,6.36,2021-08-09 03:00:00
22.65,86.02,0.41,84.4,51.28,0.56,2021-08-09 04:00:00
22.8,86.27,0.4,64.7,62.79,0.03,2021-08-09 05:00:00
24.28,83.61,0.25,16.3,75.05,0.23,2021-08-09 06:00:00
26.12,74.26,0.99,266.5,86.79,8.75,2021-08-09 07:00:00
27.26,69.08,1.73,253.2,98.78,4.54,2021-08-09 08:00:00
28.0,65.95,2.15,246.4,85.94,4.32,2021-08-09 09:00:00
28.45,65.58,2.43,243.9,98.71,6.04,2021-08-09 10:00:00
28.72,65.28,2.59,244.4,93.01,11.5,2021-08-09 11:00:00
28.79,65.65,2.67,246.4,91.47,27.62,2021-08-09 12:00:00
28.74,66.37,2.66,249.3,93.68,27.38,2021-08-09 13:00:00
28.49,67.66,2.65,253.8,98.09,34.59,2021-08-09 14:00:00
28.14,69.5,2.52,258.1,76.42,37.31,2021-08-09 15:00:00
27.63,72.11,2.27,260.9,76.05,33.97,2021-08-09 16:00:00
26.57,78.13,1.78,263.2,75.51,29.92,2021-08-09 17:00:00
25.01,88.53,0.99,267.7,75.58,23.86,2021-08-09 18:00:00
24.17,91.54,0.68,278.5,75.44,20.25,2021-08-09 19:00:00
23.87,91.4,0.64,299.0,87.72,18.76,2021-08-09 20:00:00
23.52,91.76,0.62,323.5,95.43,16.53,2021-08-09 21:00:00
23.19,91.92,0.63,347.1,55.86,12.68,2021-08-09 22:00:00
22.94,91.2,0.65,359.1,98.8,9.39,2021-08-09 23:00:00
22.74,89.89,0.67,6.0,99.93,6.13,2021-08-10 00:00:00
22.55,88.44,0.7,9.9,98.05,3.26,2021-08-10 01:00:00
22.46,86.9,0.73,21.7,97.45,6.53,2021-08-10 02:00:00
22.4,85.5,0.71,32.3,99.88,7.04,2021-08-10 03:00:00
22.24,84.76,0.62,40.4,98.55,5.28,2021-08-10 04:00:00
22.38,84.78,0.52,52.0,98.19,4.61,2021-08-10 05:00:00
24.07,83.5,0.17,331.9,96.8,2.98,2021-08-10 06:00:00
25.67,77.29,1.28,261.0,97.61,16.59,2021-08-10 07:00:00
26.64,72.29,1.86,250.5,98.04,17.02,2021-08-10 08:00:00
27.4,69.8,2.06,247.4,98.77,9.29,2021-08-10 09:00:00
28.04,68.31,2.16,246.5,81.48,9.84,2021-08-10 10:00:00
28.46,67.64,2.28,245.7,90.16,10.4,2021-08-10 11:00:00
28.69,67.43,2.41,246.0,88.88,13.68,2021-08-10 12:00:00
28.71,67.64,2.48,249.0,59.95,16.88,2021-08-10 13:00:00
28.45,68.37,2.55,254.3,87.52,19.52,2021-08-10 14:00:00
28.01,70.03,2.45,259.4,78.84,18.87,2021-08-10 15:00:00
27.41,72.61,2.15,263.0,79.0,17.15,2021-08-10 16:00:00
26.39,77.6,1.62,265.4,78.08,14.52,2021-08-10 17:00:00
24.83,87.76,0.83,271.4,80.07,12.86,2021-08-10 18:00:00
24.09,89.73,0.59,287.8,80.28,11.2,2021-08-10 19:00:00
23.97,88.32,0.51,322.9,83.53,10.44,2021-08-10 20:00:00
23.6,89.08,0.5,4.6,87.05,11.34,2021-08-10 21:00:00
23.16,90.69,0.51,28.1,92.09,13.1,2021-08-10 22:00:00
22.85,91.4,0.47,42.4,74.3,11.56,2021-08-10 23:00:00
22.65,91.47,0.42,64.7,58.22,8.09,2021-08-11 00:00:00
22.47,91.38,0.44,100.5,41.17,5.37,2021-08-11 01:00:00
22.27,91.92,0.53,124.3,53.92,2.23,2021-08-11 02:00:00
22.02,92.8,0.62,134.3,50.06,0.62,2021-08-11 03:00:00
21.81,93.58,0.68,137.4,51.95,0.14,2021-08-11 04:00:00
21.91,94.15,0.72,132.8,60.82,0.01,2021-08-11 05:00:00
23.6,89.04,1.06,135.8,68.0,0.01,2021-08-11 06:00:00
25.45,78.74,1.0,181.7,78.36,0.08,2021-08-11 07:00:00
26.72,71.79,1.31,214.4,87.57,0.26,2021-08-11 08:00:00
27.73,68.92,1.72,227.1,68.81,1.4,2021-08-11 09:00:00
28.44,67.87,2.12,231.1,48.33,4.18,2021-08-11 10:00:00
28.85,67.6,2.49,232.3,91.8,7.92,2021-08-11 11:00:00
28.9,68.32,2.9,234.1,87.31,13.93,2021-08-11 12:00:00
28.95,68.95,3.3,237.0,97.48,18.99,2021-08-11 13:00:00
28.75,69.76,3.49,241.0,94.0,21.2,2021-08-11 14:00:00
28.32,71.58,3.38,244.8,91.75,22.49,2021-08-11 15:00:00
27.59,74.87,2.97,249.3,92.54,21.3,2021-08-11 16:00:00
26.7,79.18,2.25,254.0,94.11,18.63,2021-08-11 17:00:00
25.62,86.26,1.09,256.7,95.32,17.04,2021-08-11 18:00:00
25.21,84.57,0.28,255.5,93.18,13.39,2021-08-11 19:00:00
24.2,90.17,0.21,112.8,80.85,11.05,2021-08-11 20:00:00
23.35,93.36,0.44,99.2,85.95,10.69,2021-08-11 21:00:00
22.9,94.04,0.62,103.1,87.11,10.43,2021-08-11 22:00:00
22.6,94.24,0.72,112.0,84.42,11.02,2021-08-11 23:00:00
22.37,94.16,0.75,122.4,85.82,11.89,2021-08-12 00:00:00
22.23,93.86,0.73,136.7,87.72,11.24,2021-08-12 01:00:00
22.14,93.37,0.71,146.5,88.95,9.38,2021-08-12 02:00:00
22.05,93.15,0.7,145.4,89.14,8.48,2021-08-12 03:00:00
21.87,93.29,0.69,140.3,89.71,8.98,2021-08-12 04:00:00
21.9,93.73,0.66,134.4,91.2,11.3,2021-08-12 05:00:00
23.21,88.66,1.15,131.5,91.46,13.77,2021-08-12 06:00:00
25.02,79.08,1.23,153.4,93.74,35.15,2021-08-12 07:00:00
26.46,71.29,1.41,175.5,95.4,6.48,2021-08-12 08:00:00
27.53,67.81,1.6,187.5,95.49,6.1,2021-08-12 09:00:00
28.38,66.06,1.94,195.3,59.15,5.62,2021-08-12 10:00:00
28.85,65.65,2.26,203.7,99.22,5.7,2021-08-12 11:00:00
29.04,65.85,2.46,215.6,94.13,5.79,2021-08-12 12:00:00
29.24,65.98,2.61,227.9,65.05,6.61,2021-08-12 13:00:00
29.14,66.81,2.72,237.0,91.87,7.46,2021-08-12 14:00:00
28.7,69.28,2.69,243.5,87.31,7.31,2021-08-12 15:00:00
28.08,72.71,2.46,248.5,89.2,6.12,2021-08-12 16:00:00
26.92,78.98,1.94,253.2,91.78,4.85,2021-08-12 17:00:00
25.53,89.07,1.08,258.3,93.89,3.26,2021-08-12 18:00:00
24.84,92.43,0.69,266.7,95.59,1.72,2021-08-12 19:00:00
24.58,91.97,0.59,271.0,97.65,1.06,2021-08-12 20:00:00
24.39,90.71,0.46,266.3,97.7,0.85,2021-08-12 21:00:00
24.03,91.42,0.36,231.8,72.42,0.68,2021-08-12 22:00:00
23.4,94.47,0.41,201.5,77.14,0.62,2021-08-12 23:00:00
22.81,96.19,0.47,191.1,85.14,0.7,2021-08-13 00:00:00
22.38,96.5,0.46,183.7,63.98,1.56,2021-08-13 01:00:00
22.17,96.47,0.38,161.6,77.45,2.08,2021-08-13 02:00:00
22.04,95.9,0.35,131.5,81.53,2.11,2021-08-13 03:00:00
22.08,94.87,0.31,110.8,72.71,2.34,2021-08-13 04:00:00
22.32,94.33,0.33,84.8,78.69,2.03,2021-08-13 05:00:00
23.99,89.65,0.38,96.0,82.77,2.59,2021-08-13 06:00:00
25.88,79.57,0.77,239.4,90.0,5.19,2021-08-13 07:00:00
27.32,72.0,1.77,241.7,97.24,0.18,2021-08-13 08:00:00
28.13,69.71,2.28,240.6,97.81,0.21,2021-08-13 09:00:00
28.8,68.33,2.64,240.5,53.91,0.33,2021-08-13 10:00:00
29.25,67.3,3.0,241.6,93.86,0.46,2021-08-13 11:00:00
29.51,66.87,3.3,243.9,89.45,0.54,2021-08-13 12:00:00
29.36,67.79,3.45,245.4,97.5,0.53,2021-08-13 13:00:00
29.11,69.26,3.46,248.8,95.03,0.49,2021-08-13 14:00:00
28.67,71.05,3.37,252.5,80.43,0.38,2021-08-13 15:00:00
27.93,74.29,3.12,254.2,77.43,0.28,2021-08-13 16:00:00
26.78,80.4,2.5,254.9,73.26,0.18,2021-08-13 17:00:00
25.38,90.3,1.39,257.6,70.15,0.13,2021-08-13 18:00:00
24.83,91.39,1.04,281.1,66.35,0.09,2021-08-13 19:00:00
24.45,91.58,0.68,331.9,81.85,0.06,2021-08-13 20:00:00
24.13,90.92,0.71,4.0,91.61,0.06,2021-08-13 21:00:00
24.12,88.52,0.73,27.6,94.63,0.13,2021-08-13 22:00:00
24.26,85.1,0.67,39.6,94.58,0.25,2021-08-13 23:00:00
24.41,81.94,0.49,37.6,92.03,0.52,2021-08-14 00:00:00
24.41,82.45,0.4,306.9,95.87,0.82,2021-08-14 01:00:00
23.8,86.95,0.56,298.9,73.8,0.75,2021-08-14 02:00:00
23.49,87.89,0.52,314.2,90.51,0.6,2021-08-14 03:00:00
23.38,87.56,0.56,317.2,75.33,0.48,2021-08-14 04:00:00
23.37,87.97,0.57,316.4,68.31,0.49,2021-08-14 05:00:00
24.62,85.55,0.87,303.3,56.18,0.37,2021-08-14 06:00:00
26.16,77.06,1.8,285.8,54.78,0.34,2021-08-14 07:00:00
27.26,71.32,2.54,279.3,50.55,6.86,2021-08-14 08:00:00
28.05,68.48,3.05,275.6,41.76,9.08,2021-08-14 09:00:00
28.71,65.87,3.3,274.7,50.15,9.78,2021-08-14 10:00:00
29.15,64.36,3.3,274.7,80.62,8.42,2021-08-14 11:00:00
29.37,63.63,3.07,273.7,89.08,11.7,2021-08-14 12:00:00
29.5,63.03,2.71,269.8,62.01,14.83,2021-08-14 13:00:00
29.22,63.45,2.43,268.3,87.44,12.76,2021-08-14 14:00:00
28.68,64.99,2.1,270.5,87.46,8.46,2021-08-14 15:00:00
27.94,67.55,1.69,272.0,82.24,3.41,2021-08-14 16:00:00
26.88,72.86,1.11,275.1,77.28,1.4,2021-08-14 17:00:00
25.46,82.0,0.56,280.3,71.6,0.3,2021-08-14 18:00:00
24.9,83.54,0.34,317.4,65.81,0.05,2021-08-14 19:00:00
24.37,84.21,0.46,18.8,77.2,0.01,2021-08-14 20:00:00
23.93,84.74,0.61,39.7,86.31,0.01,2021-08-14 21:00:00
23.62,84.81,0.67,49.9,78.27,0.01,2021-08-14 22:00:00
23.42,84.48,0.64,55.8,89.59,0.11,2021-08-14 23:00:00
23.26,85.57,0.61,66.8,80.49,0.57,2021-08-15 00:00:00
22.92,86.96,0.65,74.9,87.46,1.75,2021-08-15 01:00:00
22.53,88.24,0.49,74.5,99.59,3.01,2021-08-15 02:00:00
22.19,90.92,0.31,58.4,44.8,6.11,2021-08-15 03:00:00
21.76,92.29,0.53,38.8,62.16,11.79,2021-08-15 04:00:00
21.33,93.37,1.01,55.1,70.96,21.46,2021-08-15 05:00:00
22.41,89.38,1.64,70.0,81.91,37.7,2021-08-15 06:00:00
24.11,78.12,1.65,93.1,89.34,61.61,2021-08-15 07:00:00
26.01,64.05,1.23,122.4,94.97,88.17,2021-08-15 08:00:00
27.29,56.97,1.02,230.6,95.79,49.25,2021-08-15 09:00:00
28.05,56.06,2.4,269.0,90.84,16.96,2021-08-15 10:00:00
28.22,59.8,2.83,278.1,97.26,3.6,2021-08-15 11:00:00
28.57,61.38,2.72,277.0,87.94,2.82,2021-08-15 12:00:00
28.72,62.24,2.63,271.1,79.89,1.76,2021-08-15 13:00:00
28.58,63.69,2.63,268.3,75.88,1.39,2021-08-15 14:00:00
28.11,66.29,2.51,269.8,37.62,1.03,2021-08-15 15:00:00
27.38,70.33,2.2,273.1,49.1,0.7,2021-08-15 16:00:00
26.23,76.96,1.67,276.9,60.25,0.66,2021-08-15 17:00:00
24.29,89.3,0.89,283.7,73.23,0.44,2021-08-15 18:00:00
23.46,92.37,0.72,302.6,85.39,0.32,2021-08-15 19:00:00
23.03,92.32,0.72,327.4,68.11,0.21,2021-08-15 20:00:00
22.67,91.38,0.74,346.0,28.95,1.37,2021-08-15 21:00:00
22.31,90.03,0.77,3.7,66.54,2.65,2021-08-15 22:00:00
22.0,88.46,0.81,20.2,73.7,2.39,2021-08-15 23:00:00
21.81,86.22,0.84,28.4,68.74,2.51,2021-08-16 00:00:00
21.64,84.12,0.87,33.3,57.37,2.75,2021-08-16 01:00:00
21.71,80.85,0.83,40.6,97.34,2.28,2021-08-16 02:00:00
21.76,78.35,0.8,48.5,98.49,2.1,2021-08-16 03:00:00
21.64,77.16,0.82,55.0,95.57,1.65,2021-08-16 04:00:00
21.62,77.3,0.86,60.2,76.87,1.14,2021-08-16 05:00:00
23.56,79.07,0.69,61.6,55.76,1.03,2021-08-16 06:00:00
26.61,60.92,0.94,281.7,38.07,1.83,2021-08-16 07:00:00
27.7,55.92,1.85,270.0,23.79,0.0,2021-08-16 08:00:00
28.07,55.11,2.31,269.0,7.26,0.0,2021-08-16 09:00:00
28.58,55.2,2.56,264.6,1.94,0.0,2021-08-16 10:00:00
28.91,55.38,2.69,260.8,2.21,0.0,2021-08-16 11:00:00
29.03,55.75,2.76,258.5,6.39,0.0,2021-08-16 12:00:00
28.88,56.81,2.73,258.8,14.1,0.0,2021-08-16 13:00:00
28.61,58.07,2.61,259.6,18.16,0.0,2021-08-16 14:00:00
28.18,59.63,2.43,262.2,20.84,0.0,2021-08-16 15:00:00
27.55,62.35,2.12,267.0,23.92,0.0,2021-08-16 16:00:00
26.3,68.58,1.63,273.5,26.29,0.0,2021-08-16 17:00:00
24.11,82.72,0.9,282.8,35.41,0.0,2021-08-16 18:00:00
23.31,83.41,0.76,306.4,40.38,0.0,2021-08-16 19:00:00
22.88,83.17,0.76,345.6,35.71,0.0,2021-08-16 20:00:00
22.47,83.2,0.83,12.5,27.8,0.0,2021-08-16 21:00:00
22.21,82.31,0.85,28.7,5.8,0.0,2021-08-16 22:00:00
22.03,81.02,0.87,38.5,29.01,0.0,2021-08-16 23:00:00
21.82,80.26,0.91,43.2,28.37,0.0,2021-08-17 00:00:00
21.66,79.5,0.96,44.2,33.07,0.0,2021-08-17 01:00:00
21.59,77.97,0.98,43.3,15.33,0.0,2021-08-17 02:00:00
21.69,75.33,0.93,41.1,25.83,0.0,2021-08-17 03:00:00
21.77,73.09,0.85,37.8,27.74,0.0,2021-08-17 04:00:00
21.94,71.89,0.77,35.5,23.57,0.0,2021-08-17 05:00:00
24.04,72.65,0.56,22.0,15.35,0.0,2021-08-17 06:00:00
26.46,62.58,1.33,285.7,14.42,0.0,2021-08-17 07:00:00
27.61,60.31,2.15,272.4,11.7,0.0,2021-08-17 08:00:00
28.33,58.71,2.62,270.0,7.95,0.0,2021-08-17 09:00:00
28.82,58.96,2.96,268.1,4.11,0.0,2021-08-17 10:00:00
29.24,58.73,3.19,267.8,6.17,0.0,2021-08-17 11:00:00
29.46,59.07,3.3,268.4,20.5,0.0,2021-08-17 12:00:00
29.45,59.92,3.29,270.2,35.3,0.0,2021-08-17 13:00:00
29.27,61.03,3.11,273.7,47.17,0.0,2021-08-17 14:00:00
28.88,62.67,2.87,276.8,34.25,0.0,2021-08-17 15:00:00
28.22,65.78,2.49,278.6,36.0,0.0,2021-08-17 16:00:00
26.94,72.69,1.85,279.7,37.94,0.0,2021-08-17 17:00:00
24.7,85.77,0.93,284.3,41.19,0.0,2021-08-17 18:00:00
24.03,85.69,0.75,304.7,43.6,0.0,2021-08-17 19:00:00
23.77,84.49,0.68,340.2,43.97,0.0,2021-08-17 20:00:00
23.47,84.05,0.71,14.6,43.4,0.0,2021-08-17 21:00:00
23.21,84.31,0.73,35.0,61.46,0.0,2021-08-17 22:00:00
23.13,83.73,0.71,41.6,60.67,0.0,2021-08-17 23:00:00
22.93,83.75,0.72,51.2,37.74,0.0,2021-08-18 00:00:00
22.74,83.75,0.71,60.6,10.74,0.0,2021-08-18 01:00:00
22.62,83.37,0.67,58.5,28.34,0.0,2021-08-18 02:00:00
22.64,82.04,0.62,48.9,25.15,0.0,2021-08-18 03:00:00
22.82,79.57,0.57,32.0,34.69,0.0,2021-08-18 04:00:00
22.87,78.94,0.53,9.8,49.15,0.0,2021-08-18 05:00:00
24.17,80.01,0.58,325.5,61.87,0.0,2021-08-18 06:00:00
25.86,71.83,1.66,283.2,77.13,0.0,2021-08-18 07:00:00
27.02,68.3,2.43,271.2,92.11,0.35,2021-08-18 08:00:00
27.72,66.93,2.78,266.7,69.17,0.68,2021-08-18 09:00:00
28.25,66.28,2.94,264.7,18.0,0.77,2021-08-18 10:00:00
28.75,65.38,3.06,264.8,21.6,1.03,2021-08-18 11:00:00
29.08,64.73,3.21,266.4,44.05,0.66,2021-08-18 12:00:00
29.12,64.94,3.32,270.2,45.8,0.6,2021-08-18 13:00:00
28.86,66.12,3.3,274.3,49.85,0.37,2021-08-18 14:00:00
28.48,67.33,3.12,279.2,41.28,0.17,2021-08-18 15:00:00
27.8,70.14,2.75,283.2,47.31,0.06,2021-08-18 16:00:00
26.62,76.63,1.97,284.7,53.29,0.03,2021-08-18 17:00:00
24.56,88.99,0.86,289.7,60.91,0.03,2021-08-18 18:00:00
23.89,89.8,0.66,310.7,67.56,0.01,2021-08-18 19:00:00
23.52,89.45,0.67,348.9,64.77,0.01,2021-08-18 20:00:00
23.07,89.7,0.74,23.8,62.74,0.0,2021-08-18 21:00:00
22.58,90.83,0.83,51.9,15.69,0.0,2021-08-18 22:00:00
22.28,90.95,0.85,65.6,58.08,0.0,2021-08-18 23:00:00
22.2,89.25,0.85,68.6,48.53,0.0,2021-08-19 00:00:00
22.14,87.52,0.8,77.0,44.4,0.0,2021-08-19 01:00:00
22.04,86.63,0.75,94.6,45.14,0.0,2021-08-19 02:00:00
21.99,86.06,0.74,104.8,37.59,0.0,2021-08-19 03:00:00
22.01,85.19,0.73,103.5,36.47,0.0,2021-08-19 04:00:00
22.24,84.61,0.63,96.3,51.09,0.03,2021-08-19 05:00:00
23.77,82.98,0.6,103.6,63.56,0.1,2021-08-19 06:00:00
25.65,75.56,0.68,206.2,79.58,0.26,2021-08-19 07:00:00
26.82,72.18,1.39,222.7,94.68,7.88,2021-08-19 08:00:00
27.81,69.67,1.84,218.4,83.63,10.91,2021-08-19 09:00:00
28.52,67.71,2.2,216.1,55.43,11.0,2021-08-19 10:00:00
28.95,66.9,2.42,215.6,38.96,14.8,2021-08-19 11:00:00
29.01,66.9,2.42,218.6,52.83,12.67,2021-08-19 12:00:00
29.19,66.37,2.33,226.6,47.08,11.33,2021-08-19 13:00:00
29.05,66.19,2.15,236.0,64.97,12.14,2021-08-19 14:00:00
28.76,66.81,1.91,246.2,56.58,9.16,2021-08-19 15:00:00
