temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.41,49.46,1.0,67.6,12.51,0.0,2021-04-25 04:00:00
17.96,46.36,0.98,65.8,10.58,0.0,2021-04-25 05:00:00
21.13,43.9,0.68,63.8,10.43,0.0,2021-04-25 06:00:00
24.81,28.75,0.75,10.0,6.43,0.0,2021-04-25 07:00:00
28.39,22.28,2.48,316.8,4.3,0.0,2021-04-25 08:00:00
31.53,17.06,3.44,308.9,2.17,0.0,2021-04-25 09:00:00
33.74,14.62,3.91,303.9,0.04,0.0,2021-04-25 10:00:00
35.4,13.0,4.38,302.0,0.03,0.0,2021-04-25 11:00:00
36.52,11.98,4.77,301.5,0.01,0.0,2021-04-25 12:00:00
37.15,11.27,5.03,302.5,0.0,0.0,2021-04-25 13:00:00
37.19,11.02,4.95,303.9,3.13,0.0,2021-04-25 14:00:00
36.71,11.05,4.61,304.8,6.32,0.0,2021-04-25 15:00:00
35.58,11.89,4.09,304.9,9.47,0.0,2021-04-25 16:00:00
32.26,20.03,2.07,302.4,12.73,0.0,2021-04-25 17:00:00
27.1,30.51,1.46,298.1,15.75,0.0,2021-04-25 18:00:00
25.5,32.84,1.43,298.9,18.85,0.0,2021-04-25 19:00:00
24.65,34.32,1.38,305.3,6.74,0.0,2021-04-25 20:00:00
23.98,34.95,1.32,315.3,0.0,0.0,2021-04-25 21:00:00
23.36,35.51,1.14,333.0,0.61,0.0,2021-04-25 22:00:00
22.45,37.92,1.03,359.4,0.61,0.0,2021-04-25 23:00:00
21.58,40.27,1.0,21.2,0.34,0.0,2021-04-26 00:00:00
21.04,41.3,0.97,34.5,0.07,0.0,2021-04-26 01:00:00
20.92,40.84,0.95,42.4,0.19,0.0,2021-04-26 02:00:00
21.19,39.37,0.93,47.2,0.3,0.0,2021-04-26 03:00:00
21.5,37.67,0.89,49.5,0.42,0.0,2021-04-26 04:00:00
21.84,36.37,0.84,53.3,0.54,0.0,2021-04-26 05:00:00
24.28,40.17,0.58,55.5,0.65,0.0,2021-04-26 06:00:00
28.08,25.3,0.74,359.2,0.77,0.0,2021-04-26 07:00:00
31.62,20.28,2.56,307.5,0.88,0.0,2021-04-26 08:00:00
34.67,16.25,3.66,304.1,1.0,0.0,2021-04-26 09:00:00
36.33,14.6,3.82,302.3,1.11,0.0,2021-04-26 10:00:00
37.54,13.56,3.83,301.1,1.23,0.0,2021-04-26 11:00:00
38.39,12.5,3.87,300.8,0.06,0.0,2021-04-26 12:00:00
38.79,11.91,3.95,300.9,1.87,0.0,2021-04-26 13:00:00
38.76,11.52,3.95,301.1,3.68,0.0,2021-04-26 14:00:00
38.23,11.61,3.81,300.9,5.55,0.0,2021-04-26 15:00:00
37.11,12.46,3.48,300.9,7.37,0.0,2021-04-26 16:00:00
33.79,21.66,1.7,298.5,9.09,0.0,2021-04-26 17:00:00
29.01,31.2,1.35,295.4,10.96,0.0,2021-04-26 18:00:00
27.63,32.7,1.37,296.0,12.75,0.0,2021-04-26 19:00:00
27.1,33.28,1.35,300.7,2.42,0.0,2021-04-26 20:00:00
26.68,33.24,1.33,310.7,1.21,0.0,2021-04-26 21:00:00
26.2,33.06,1.27,325.6,0.0,0.0,2021-04-26 22:00:00
25.47,34.14,1.2,343.1,0.0,0.0,2021-04-26 23:00:00
24.72,35.44,1.16,357.0,0.0,0.0,2021-04-27 00:00:00
24.19,36.47,1.14,7.1,1.9,0.0,2021-04-27 01:00:00
23.93,36.61,1.12,15.0,3.8,0.0,2021-04-27 02:00:00
23.5,37.46,1.14,32.4,8.03,0.0,2021-04-27 03:00:00
23.08,38.43,1.18,49.8,8.53,0.0,2021-04-27 04:00:00
23.18,38.76,1.19,61.9,12.28,0.0,2021-04-27 05:00:00
25.98,40.21,0.92,71.0,14.71,0.0,2021-04-27 06:00:00
30.29,25.72,1.02,54.1,20.07,0.0,2021-04-27 07:00:00
33.6,20.47,2.32,311.0,24.83,0.0,2021-04-27 08:00:00
36.38,17.38,3.58,301.6,12.53,0.0,2021-04-27 09:00:00
38.07,16.08,4.07,299.0,1.02,0.0,2021-04-27 10:00:00
39.34,15.37,4.28,297.2,0.68,0.0,2021-04-27 11:00:00
40.14,14.97,4.37,295.6,0.34,0.0,2021-04-27 12:00:00
40.51,14.64,4.46,294.7,0.0,0.0,2021-04-27 13:00:00
40.45,14.37,4.52,296.0,14.16,0.0,2021-04-27 14:00:00
39.87,14.41,4.51,298.9,28.21,0.0,2021-04-27 15:00:00
38.72,15.33,4.23,303.7,42.2,0.0,2021-04-27 16:00:00
35.76,21.88,2.37,309.3,56.03,0.0,2021-04-27 17:00:00
31.01,31.78,1.63,317.2,70.64,0.0,2021-04-27 18:00:00
29.29,34.94,1.59,326.8,84.79,0.0,2021-04-27 19:00:00
28.23,37.3,1.51,337.8,79.06,0.0,2021-04-27 20:00:00
27.35,39.12,1.45,348.5,26.27,0.0,2021-04-27 21:00:00
26.68,40.43,1.39,357.9,82.91,0.0,2021-04-27 22:00:00
26.34,41.07,1.33,6.1,95.87,0.0,2021-04-27 23:00:00
26.49,40.07,1.26,11.9,95.24,0.0,2021-04-28 00:00:00
27.08,37.58,1.1,11.0,85.52,0.0,2021-04-28 01:00:00
27.53,35.83,0.87,14.7,39.12,0.0,2021-04-28 02:00:00
27.64,34.31,0.72,24.4,4.85,0.0,2021-04-28 03:00:00
27.03,34.92,0.69,36.7,5.55,0.0,2021-04-28 04:00:00
26.66,35.75,0.79,49.6,25.33,0.0,2021-04-28 05:00:00
28.06,39.85,0.68,60.0,42.28,0.0,2021-04-28 06:00:00
31.51,27.22,0.99,52.0,64.64,0.0,2021-04-28 07:00:00
35.11,20.68,1.49,319.9,84.94,0.0,2021-04-28 08:00:00
37.71,17.2,2.67,309.1,80.04,0.0,2021-04-28 09:00:00
39.18,15.69,3.23,305.8,25.49,0.0,2021-04-28 10:00:00
40.1,15.14,3.44,303.4,22.34,0.0,2021-04-28 11:00:00
40.61,14.62,3.59,301.6,35.54,0.0,2021-04-28 12:00:00
40.79,14.33,3.83,300.5,0.61,0.0,2021-04-28 13:00:00
40.52,14.36,4.23,299.8,13.41,0.0,2021-04-28 14:00:00
39.72,14.98,4.69,300.8,62.4,0.0,2021-04-28 15:00:00
38.29,16.35,4.98,304.1,73.36,0.0,2021-04-28 16:00:00
35.89,19.9,4.13,310.1,77.68,0.0,2021-04-28 17:00:00
32.2,26.99,2.64,320.8,91.4,0.0,2021-04-28 18:00:00
30.4,31.94,1.97,336.7,98.55,0.0,2021-04-28 19:00:00
29.24,35.44,1.59,1.1,98.41,0.0,2021-04-28 20:00:00
28.07,37.94,1.51,26.7,98.81,0.0,2021-04-28 21:00:00
27.13,39.74,1.52,45.3,98.37,0.0,2021-04-28 22:00:00
26.52,40.96,1.49,59.0,98.01,0.0,2021-04-28 23:00:00
26.12,41.56,1.45,71.4,92.49,0.0,2021-04-29 00:00:00
25.91,41.46,1.39,85.0,71.32,0.0,2021-04-29 01:00:00
26.2,39.94,1.33,100.0,46.31,0.0,2021-04-29 02:00:00
26.83,37.61,1.17,118.1,86.28,0.0,2021-04-29 03:00:00
26.8,36.59,0.96,137.5,91.26,0.0,2021-04-29 04:00:00
26.72,37.17,0.73,150.6,90.66,0.0,2021-04-29 05:00:00
28.6,37.55,0.43,150.4,89.02,0.0,2021-04-29 06:00:00
30.85,30.37,0.08,330.3,89.32,0.0,2021-04-29 07:00:00
34.95,22.07,2.09,285.2,89.76,0.0,2021-04-29 08:00:00
37.77,18.16,2.87,293.9,86.23,0.0,2021-04-29 09:00:00
39.28,16.82,3.03,308.2,19.26,0.0,2021-04-29 10:00:00
40.26,15.89,3.06,322.0,18.85,0.0,2021-04-29 11:00:00
40.71,15.38,3.02,332.4,33.24,0.0,2021-04-29 12:00:00
40.71,15.15,3.01,336.7,73.59,0.0,2021-04-29 13:00:00
40.36,15.28,2.8,344.0,97.97,0.0,2021-04-29 14:00:00
39.65,15.9,2.51,356.1,97.54,0.0,2021-04-29 15:00:00
38.48,17.11,2.33,13.1,100.0,0.0,2021-04-29 16:00:00
36.13,23.36,1.51,35.6,100.0,0.0,2021-04-29 17:00:00
32.12,32.33,1.43,57.5,99.51,0.0,2021-04-29 18:00:00
30.6,33.09,1.72,68.5,99.51,0.0,2021-04-29 19:00:00
29.63,34.26,1.78,76.0,97.76,0.0,2021-04-29 20:00:00
28.74,35.68,1.76,82.5,81.48,0.0,2021-04-29 21:00:00
27.93,37.07,1.69,88.6,73.77,0.0,2021-04-29 22:00:00
27.2,38.26,1.68,95.5,91.13,0.0,2021-04-29 23:00:00
26.51,39.78,1.71,100.8,96.04,2.94,2021-04-30 00:00:00
25.77,42.57,1.73,104.8,65.48,2.94,2021-04-30 01:00:00
25.11,44.95,1.65,106.2,67.61,2.94,2021-04-30 02:00:00
24.56,46.4,1.57,105.1,76.81,0.0,2021-04-30 03:00:00
24.19,46.44,1.54,103.9,72.36,0.0,2021-04-30 04:00:00
24.32,45.54,1.54,103.5,77.75,0.0,2021-04-30 05:00:00
27.63,37.09,2.18,106.3,82.22,0.0,2021-04-30 06:00:00
31.16,27.14,2.45,115.4,88.32,0.0,2021-04-30 07:00:00
34.62,22.36,1.04,159.8,92.89,0.0,2021-04-30 08:00:00
36.88,19.95,0.94,218.9,89.75,0.0,2021-04-30 09:00:00
38.42,18.46,1.41,239.8,21.49,0.0,2021-04-30 10:00:00
39.59,17.26,1.74,250.5,54.74,0.0,2021-04-30 11:00:00
40.32,16.45,1.98,259.8,93.43,0.0,2021-04-30 12:00:00
40.62,16.05,2.24,268.2,10.66,0.0,2021-04-30 13:00:00
40.49,15.9,2.38,275.5,17.85,0.0,2021-04-30 14:00:00
39.92,16.06,2.37,280.2,19.28,0.0,2021-04-30 15:00:00
38.93,16.64,2.33,281.9,36.48,0.0,2021-04-30 16:00:00
36.74,24.25,1.3,283.4,57.2,0.0,2021-04-30 17:00:00
33.36,32.47,1.02,287.7,79.01,0.0,2021-04-30 18:00:00
32.21,32.17,1.06,298.3,99.67,0.0,2021-04-30 19:00:00
31.28,33.33,0.98,312.9,99.43,0.0,2021-04-30 20:00:00
30.33,34.85,0.91,316.8,87.74,0.0,2021-04-30 21:00:00
29.33,37.03,0.79,303.1,98.57,0.0,2021-04-30 22:00:00
28.2,39.14,0.68,278.5,99.79,0.0,2021-04-30 23:00:00
26.94,41.6,0.54,264.7,99.68,0.08,2021-05-01 00:00:00
26.25,42.64,0.34,261.6,99.77,0.08,2021-05-01 01:00:00
25.98,42.91,0.05,180.0,90.42,0.08,2021-05-01 02:00:00
25.62,43.79,0.44,101.8,99.02,0.0,2021-05-01 03:00:00
25.22,44.33,0.74,100.9,92.83,0.0,2021-05-01 04:00:00
25.16,45.28,0.86,102.1,100.0,0.0,2021-05-01 05:00:00
27.32,41.29,1.13,109.1,98.47,0.0,2021-05-01 06:00:00
30.25,30.74,1.84,120.7,98.55,0.0,2021-05-01 07:00:00
33.95,23.53,1.08,146.3,99.54,0.03,2021-05-01 08:00:00
36.66,20.11,0.59,196.9,95.86,0.19,2021-05-01 09:00:00
38.03,19.15,0.62,235.5,99.19,0.3,2021-05-01 10:00:00
38.89,18.76,0.84,250.5,98.37,0.66,2021-05-01 11:00:00
39.24,18.81,1.17,257.6,98.4,2.06,2021-05-01 12:00:00
39.23,18.97,1.59,262.4,87.23,1.34,2021-05-01 13:00:00
38.93,19.3,1.98,270.0,98.71,6.1,2021-05-01 14:00:00
38.18,20.02,2.12,280.3,95.76,1.85,2021-05-01 15:00:00
37.33,20.92,2.08,294.1,96.96,1.39,2021-05-01 16:00:00
35.58,27.55,1.22,314.3,98.6,0.24,2021-05-01 17:00:00
32.44,37.31,0.89,336.9,99.63,0.01,2021-05-01 18:00:00
31.02,38.89,0.96,3.6,99.36,0.0,2021-05-01 19:00:00
29.9,40.95,1.07,27.8,98.92,0.0,2021-05-01 20:00:00
28.92,42.73,1.17,44.0,99.0,0.0,2021-05-01 21:00:00
28.1,44.16,1.21,57.1,88.45,0.0,2021-05-01 22:00:00
27.45,44.98,1.25,67.3,99.39,0.0,2021-05-01 23:00:00
26.94,45.12,1.27,74.4,98.51,0.0,2021-05-02 00:00:00
26.51,45.43,1.28,77.4,62.98,0.0,2021-05-02 01:00:00
26.09,45.6,1.31,79.5,98.41,0.01,2021-05-02 02:00:00
25.69,45.58,1.38,82.9,97.31,0.03,2021-05-02 03:00:00
25.38,45.77,1.46,89.2,97.98,0.04,2021-05-02 04:00:00
25.52,45.05,1.51,97.2,99.36,0.01,2021-05-02 05:00:00
28.69,36.41,2.36,109.0,99.22,0.05,2021-05-02 06:00:00
31.69,29.56,2.35,132.2,99.46,0.34,2021-05-02 07:00:00
35.0,24.35,1.77,175.8,98.52,3.39,2021-05-02 08:00:00
36.92,21.92,1.79,193.9,98.78,1.37,2021-05-02 09:00:00
38.18,20.48,1.75,198.0,31.08,1.51,2021-05-02 10:00:00
38.93,19.68,1.67,197.8,99.15,11.79,2021-05-02 11:00:00
39.35,19.2,1.54,195.8,98.97,8.88,2021-05-02 12:00:00
39.41,18.78,1.39,193.3,62.06,2.91,2021-05-02 13:00:00
38.85,18.88,1.14,181.5,17.56,1.97,2021-05-02 14:00:00
38.27,19.24,1.09,162.4,12.01,0.83,2021-05-02 15:00:00
37.49,20.09,1.2,144.2,31.55,0.2,2021-05-02 16:00:00
35.91,25.44,0.98,124.7,49.24,0.21,2021-05-02 17:00:00
32.79,37.27,0.99,116.3,77.08,0.11,2021-05-02 18:00:00
31.3,37.34,1.3,123.1,98.96,0.07,2021-05-02 19:00:00
30.35,37.27,1.45,138.9,98.93,0.02,2021-05-02 20:00:00
29.57,37.4,1.57,161.0,98.19,0.04,2021-05-02 21:00:00
28.77,38.33,1.59,177.5,99.57,0.15,2021-05-02 22:00:00
27.95,40.79,1.37,190.1,98.07,0.4,2021-05-02 23:00:00
27.31,44.39,0.93,195.5,99.31,1.68,2021-05-03 00:00:00
27.3,43.4,0.37,173.8,52.55,6.07,2021-05-03 01:00:00
26.5,49.4,0.47,76.6,85.13,16.28,2021-05-03 02:00:00
25.76,55.6,0.73,64.8,49.16,19.9,2021-05-03 03:00:00
25.34,59.18,0.84,62.2,29.96,14.23,2021-05-03 04:00:00
25.36,60.49,0.92,69.0,47.68,5.84,2021-05-03 05:00:00
27.15,57.38,1.06,86.8,63.94,2.35,2021-05-03 06:00:00
29.67,42.5,0.95,107.9,82.28,1.28,2021-05-03 07:00:00
32.58,31.35,1.24,202.8,99.34,3.62,2021-05-03 08:00:00
34.28,26.56,1.91,218.4,98.66,1.65,2021-05-03 09:00:00
35.47,24.46,2.08,229.3,99.92,2.44,2021-05-03 10:00:00
36.19,23.17,2.14,241.5,98.76,4.08,2021-05-03 11:00:00
36.68,22.31,2.14,252.6,68.86,4.67,2021-05-03 12:00:00
36.99,21.76,2.07,261.7,99.56,5.28,2021-05-03 13:00:00
36.77,21.71,1.99,274.9,99.37,3.88,2021-05-03 14:00:00
36.34,21.99,1.82,295.4,97.87,2.62,2021-05-03 15:00:00
35.48,23.26,1.66,327.3,97.53,0.72,2021-05-03 16:00:00
33.58,31.35,1.3,7.5,97.92,0.03,2021-05-03 17:00:00
30.63,40.85,1.72,37.9,99.26,0.01,2021-05-03 18:00:00
28.98,43.6,2.25,53.5,99.69,0.01,2021-05-03 19:00:00
28.02,46.4,2.3,64.8,99.57,0.0,2021-05-03 20:00:00
27.31,48.2,2.05,76.2,99.74,0.0,2021-05-03 21:00:00
26.74,48.69,1.84,85.6,62.63,0.0,2021-05-03 22:00:00
26.2,48.67,1.74,92.6,90.1,0.0,2021-05-03 23:00:00
25.64,49.27,1.68,97.5,90.08,1.05,2021-05-04 00:00:00
25.07,50.42,1.78,100.7,66.54,1.05,2021-05-04 01:00:00
24.57,51.39,1.81,99.6,77.47,1.05,2021-05-04 02:00:00
24.23,51.68,1.77,98.8,64.08,0.0,2021-05-04 03:00:00
24.08,51.04,1.63,101.7,61.01,0.0,2021-05-04 04:00:00
24.35,50.0,1.5,106.6,70.93,0.0,2021-05-04 05:00:00
27.39,42.22,1.95,113.3,79.34,0.0,2021-05-04 06:00:00
30.73,31.48,2.14,128.4,89.24,0.0,2021-05-04 07:00:00
33.99,25.34,1.49,184.6,99.65,0.0,2021-05-04 08:00:00
35.99,21.96,1.76,216.2,99.66,0.0,2021-05-04 09:00:00
37.34,20.1,2.02,220.2,88.54,0.02,2021-05-04 10:00:00
38.4,18.73,2.13,217.4,99.27,0.17,2021-05-04 11:00:00
39.06,17.91,2.18,214.0,98.67,0.5,2021-05-04 12:00:00
39.22,17.54,2.26,213.6,98.54,0.77,2021-05-04 13:00:00
38.83,17.69,2.28,220.5,99.62,0.88,2021-05-04 14:00:00
37.92,18.44,2.2,231.8,99.37,1.44,2021-05-04 15:00:00
36.76,20.25,1.87,244.4,99.91,2.88,2021-05-04 16:00:00
34.75,32.14,0.86,263.3,99.95,7.03,2021-05-04 17:00:00
32.65,37.86,0.84,294.7,99.6,16.28,2021-05-04 18:00:00
31.15,43.59,0.96,327.8,98.98,18.4,2021-05-04 19:00:00
29.72,48.78,1.23,353.0,98.09,13.95,2021-05-04 20:00:00
28.5,51.98,1.54,10.9,98.9,13.63,2021-05-04 21:00:00
27.62,54.69,1.69,28.2,84.63,9.61,2021-05-04 22:00:00
27.04,55.77,1.76,44.3,70.81,4.15,2021-05-04 23:00:00
26.46,55.87,1.78,57.8,76.72,4.81,2021-05-05 00:00:00
26.01,55.44,1.82,67.7,57.85,3.96,2021-05-05 01:00:00
25.51,55.64,1.8,77.1,80.3,3.79,2021-05-05 02:00:00
24.82,56.12,1.81,85.9,87.55,0.01,2021-05-05 03:00:00
24.21,56.09,1.83,93.1,83.4,0.0,2021-05-05 04:00:00
24.09,55.45,1.84,99.7,87.87,0.0,2021-05-05 05:00:00
26.66,45.52,2.74,109.6,91.22,0.0,2021-05-05 06:00:00
29.65,35.61,2.72,127.8,95.03,0.0,2021-05-05 07:00:00
32.67,27.82,2.29,141.7,99.24,0.0,2021-05-05 08:00:00
34.37,25.22,2.07,141.9,99.12,0.02,2021-05-05 09:00:00
35.73,23.52,1.81,147.6,97.99,0.03,2021-05-05 10:00:00
36.74,22.56,1.38,158.8,73.88,0.07,2021-05-05 11:00:00
37.38,21.8,0.96,187.2,63.54,0.1,2021-05-05 12:00:00
37.68,21.33,0.93,242.3,84.72,0.1,2021-05-05 13:00:00
37.54,21.19,1.36,275.1,96.73,0.06,2021-05-05 14:00:00
36.98,21.51,1.72,292.5,87.17,0.05,2021-05-05 15:00:00
36.02,22.61,2.03,304.8,71.42,0.02,2021-05-05 16:00:00
34.45,26.38,1.83,312.1,55.26,0.01,2021-05-05 17:00:00
31.06,39.34,1.1,312.4,40.57,0.0,2021-05-05 18:00:00
29.49,41.52,1.24,315.0,24.86,0.02,2021-05-05 19:00:00
28.59,43.18,1.22,320.3,4.27,0.04,2021-05-05 20:00:00
27.83,45.26,1.08,329.4,1.82,0.01,2021-05-05 21:00:00
27.32,46.29,0.99,344.1,0.84,0.0,2021-05-05 22:00:00
26.78,47.24,0.92,3.1,3.66,0.0,2021-05-05 23:00:00
26.01,49.11,0.9,22.3,1.82,0.0,2021-05-06 00:00:00
25.26,51.34,0.87,39.9,1.82,0.0,2021-05-06 01:00:00
24.79,52.75,0.9,57.7,23.23,0.0,2021-05-06 02:00:00
24.4,53.49,0.96,71.2,6.72,0.0,2021-05-06 03:00:00
24.2,53.43,0.97,84.7,12.19,0.0,2021-05-06 04:00:00
24.52,52.5,0.91,102.7,32.36,0.0,2021-05-06 05:00:00
27.36,43.18,1.62,127.7,50.62,0.0,2021-05-06 06:00:00
30.52,34.12,1.54,171.4,74.38,0.01,2021-05-06 07:00:00
33.26,28.75,1.66,203.5,97.25,1.99,2021-05-06 08:00:00
35.01,25.64,1.74,200.8,89.5,3.3,2021-05-06 09:00:00
36.24,23.58,1.81,194.4,12.42,4.63,2021-05-06 10:00:00
37.06,22.24,1.76,186.2,51.33,7.58,2021-05-06 11:00:00
37.58,21.39,1.69,180.0,90.53,10.48,2021-05-06 12:00:00
37.8,21.15,1.51,177.7,97.91,14.42,2021-05-06 13:00:00
37.5,21.55,1.02,189.0,97.91,11.36,2021-05-06 14:00:00
36.94,21.77,0.65,231.2,97.25,6.12,2021-05-06 15:00:00
36.03,22.8,0.83,274.1,98.16,2.12,2021-05-06 16:00:00
34.61,27.77,0.86,289.1,97.89,1.19,2021-05-06 17:00:00
32.43,39.5,0.88,295.7,99.85,1.99,2021-05-06 18:00:00
31.22,39.52,1.3,299.5,99.63,2.78,2021-05-06 19:00:00
29.99,43.73,1.51,303.7,99.7,1.37,2021-05-06 20:00:00
28.66,49.04,1.48,311.4,99.88,0.52,2021-05-06 21:00:00
27.47,51.57,1.38,323.0,99.32,0.63,2021-05-06 22:00:00
26.54,53.95,1.2,339.4,100.0,3.23,2021-05-06 23:00:00
25.74,57.13,1.03,0.6,99.52,21.75,2021-05-07 00:00:00
24.88,61.55,0.91,24.0,73.96,21.23,2021-05-07 01:00:00
24.41,66.32,0.81,53.0,99.54,21.27,2021-05-07 02:00:00
24.23,67.63,0.83,87.2,99.54,0.26,2021-05-07 03:00:00
24.02,65.51,0.87,119.5,99.35,0.04,2021-05-07 04:00:00
23.83,65.19,0.94,143.3,99.07,0.01,2021-05-07 05:00:00
25.55,55.38,1.5,156.0,96.01,0.04,2021-05-07 06:00:00
27.68,43.1,1.81,178.7,96.7,0.74,2021-05-07 07:00:00
30.29,34.29,1.48,212.8,95.92,0.03,2021-05-07 08:00:00
32.05,30.65,1.07,234.5,98.81,0.27,2021-05-07 09:00:00
33.37,28.69,0.88,244.3,22.8,1.67,2021-05-07 10:00:00
34.48,27.18,0.88,242.8,56.73,2.83,2021-05-07 11:00:00
35.08,26.22,0.97,236.0,22.71,2.22,2021-05-07 12:00:00
35.21,25.71,1.04,229.3,9.37,1.16,2021-05-07 13:00:00
34.83,25.79,1.15,235.6,21.87,0.83,2021-05-07 14:00:00
34.34,26.06,1.35,261.0,18.37,0.24,2021-05-07 15:00:00
33.5,27.1,1.65,287.2,25.3,0.07,2021-05-07 16:00:00
32.35,29.65,1.79,306.8,33.84,0.0,2021-05-07 17:00:00
29.95,41.98,1.06,323.0,41.76,0.0,2021-05-07 18:00:00
28.47,45.59,1.18,338.2,49.29,0.0,2021-05-07 19:00:00
27.73,47.28,1.24,349.3,43.27,0.0,2021-05-07 20:00:00
27.17,48.99,1.2,358.1,9.43,0.0,2021-05-07 21:00:00
26.63,50.74,1.09,8.9,24.17,0.0,2021-05-07 22:00:00
26.18,52.08,0.95,20.3,39.49,0.0,2021-05-07 23:00:00
25.9,52.69,0.82,31.0,61.25,0.09,2021-05-08 00:00:00
25.76,52.88,0.71,40.4,66.29,0.09,2021-05-08 01:00:00
25.31,53.63,0.68,58.9,49.08,0.09,2021-05-08 02:00:00
24.66,54.62,0.82,76.0,66.54,0.0,2021-05-08 03:00:00
24.14,54.99,0.96,84.6,68.01,0.0,2021-05-08 04:00:00
24.09,55.34,0.99,91.2,75.46,0.01,2021-05-08 05:00:00
26.75,45.74,1.74,97.9,81.85,0.02,2021-05-08 06:00:00
29.94,34.88,0.09,18.4,90.58,0.08,2021-05-08 07:00:00
32.53,28.03,1.12,290.4,98.96,0.0,2021-05-08 08:00:00
34.08,25.37,1.29,285.3,99.29,0.0,2021-05-08 09:00:00
35.33,23.47,1.49,285.2,15.29,0.0,2021-05-08 10:00:00
36.41,22.03,1.71,289.1,39.92,0.0,2021-05-08 11:00:00
37.07,21.03,1.99,291.3,91.91,0.0,2021-05-08 12:00:00
37.39,20.5,2.27,293.1,19.61,0.0,2021-05-08 13:00:00
37.3,20.36,2.6,293.6,54.26,0.0,2021-05-08 14:00:00
36.94,20.57,2.88,293.4,56.29,0.0,2021-05-08 15:00:00
36.17,21.22,3.05,292.4,62.18,0.0,2021-05-08 16:00:00
34.81,23.51,2.64,289.9,64.98,0.0,2021-05-08 17:00:00
31.47,35.17,1.26,286.1,69.95,0.0,2021-05-08 18:00:00
30.04,38.43,1.24,287.4,74.22,0.0,2021-05-08 19:00:00
29.3,40.04,1.19,291.2,62.18,0.0,2021-05-08 20:00:00
28.46,41.56,1.12,297.7,53.31,0.0,2021-05-08 21:00:00
28.16,41.61,1.02,305.9,1.07,0.0,2021-05-08 22:00:00
28.13,39.85,0.83,320.4,28.48,0.0,2021-05-08 23:00:00
27.77,40.44,0.55,354.8,13.33,0.0,2021-05-09 00:00:00
27.07,42.68,0.5,47.4,0.0,0.0,2021-05-09 01:00:00
26.21,45.21,0.65,82.0,7.31,0.0,2021-05-09 02:00:00
25.43,47.73,0.85,102.2,3.66,0.0,2021-05-09 03:00:00
24.7,49.28,1.02,115.6,4.27,0.0,2021-05-09 04:00:00
24.43,50.01,1.12,124.4,28.26,0.0,2021-05-09 05:00:00
27.14,40.91,2.35,132.6,51.31,0.0,2021-05-09 06:00:00
29.94,32.53,2.68,153.4,75.6,0.0,2021-05-09 07:00:00
32.83,25.97,2.63,179.8,98.69,0.19,2021-05-09 08:00:00
34.8,22.77,2.56,196.3,97.33,0.35,2021-05-09 09:00:00
36.24,20.94,2.46,211.9,10.19,0.48,2021-05-09 10:00:00
37.4,19.52,2.43,230.3,96.47,0.75,2021-05-09 11:00:00
38.15,18.68,2.51,248.0,89.4,0.74,2021-05-09 12:00:00
38.49,18.09,2.76,262.1,98.13,0.52,2021-05-09 13:00:00
38.47,17.68,3.0,270.8,51.98,0.25,2021-05-09 14:00:00
38.0,17.75,3.13,277.0,24.56,0.44,2021-05-09 15:00:00
37.07,18.46,3.05,284.4,36.2,0.89,2021-05-09 16:00:00
35.29,23.51,1.91,293.5,46.56,1.47,2021-05-09 17:00:00
32.02,35.94,0.99,310.5,81.54,1.37,2021-05-09 18:00:00
30.96,37.95,1.0,325.2,99.16,0.82,2021-05-09 19:00:00
30.5,38.46,1.0,334.5,99.63,0.31,2021-05-09 20:00:00
30.35,36.21,0.99,336.3,100.0,0.14,2021-05-09 21:00:00
30.37,33.86,0.83,324.8,99.54,0.16,2021-05-09 22:00:00
30.06,33.66,0.76,297.2,94.43,0.36,2021-05-09 23:00:00
29.34,35.48,0.89,277.1,80.01,3.94,2021-05-10 00:00:00
28.37,38.51,1.02,271.1,61.29,4.3,2021-05-10 01:00:00
27.54,41.12,1.08,267.3,44.16,5.91,2021-05-10 02:00:00
27.18,41.74,1.04,263.9,81.6,3.57,2021-05-10 03:00:00
27.21,40.36,0.77,259.6,84.33,1.91,2021-05-10 04:00:00
27.13,41.21,0.26,229.6,88.79,0.36,2021-05-10 05:00:00
28.36,41.89,0.68,107.9,92.95,0.15,2021-05-10 06:00:00
30.94,31.68,1.85,104.1,96.03,0.28,2021-05-10 07:00:00
34.4,23.77,1.56,122.5,100.0,1.48,2021-05-10 08:00:00
35.84,21.56,1.33,116.4,99.12,2.95,2021-05-10 09:00:00
36.77,20.54,1.33,100.0,100.0,6.25,2021-05-10 10:00:00
37.3,20.21,1.47,83.0,96.99,11.27,2021-05-10 11:00:00
37.55,20.15,1.59,66.3,97.03,8.96,2021-05-10 12:00:00
37.52,20.19,1.78,52.7,50.26,2.97,2021-05-10 13:00:00
37.39,20.17,1.94,49.8,43.26,0.58,2021-05-10 14:00:00
37.09,20.34,1.85,48.3,40.77,0.06,2021-05-10 15:00:00
36.37,21.09,1.62,44.7,53.38,0.0,2021-05-10 16:00:00
35.06,24.24,1.29,43.4,63.49,0.0,2021-05-10 17:00:00
32.11,35.58,1.02,45.0,82.2,0.0,2021-05-10 18:00:00
30.5,38.24,1.18,56.7,96.23,0.01,2021-05-10 19:00:00
29.76,39.12,1.22,66.8,78.18,0.09,2021-05-10 20:00:00
