temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.06,20.6,1.64,108.1,95.75,0.0,2021-03-12 16:00:00
25.39,34.73,1.08,73.3,95.52,0.0,2021-03-12 17:00:00
22.6,35.34,1.55,57.1,95.6,0.0,2021-03-12 18:00:00
22.04,34.04,2.23,52.1,89.59,0.0,2021-03-12 19:00:00
21.37,34.55,2.61,51.7,64.34,0.0,2021-03-12 20:00:00
20.24,37.25,2.37,49.8,6.43,0.0,2021-03-12 21:00:00
19.01,41.23,1.88,47.6,3.1,0.0,2021-03-12 22:00:00
17.97,44.94,1.52,46.9,32.04,0.0,2021-03-12 23:00:00
17.25,47.84,1.3,50.3,65.17,0.7,2021-03-13 00:00:00
16.76,50.83,1.13,47.1,42.4,5.01,2021-03-13 01:00:00
16.1,55.69,1.06,23.9,68.43,5.01,2021-03-13 02:00:00
15.11,62.83,1.17,7.9,70.69,4.31,2021-03-13 03:00:00
14.45,66.91,1.43,8.0,98.74,0.0,2021-03-13 04:00:00
14.04,68.14,1.74,12.9,99.88,0.0,2021-03-13 05:00:00
14.33,67.78,2.02,25.2,97.67,0.0,2021-03-13 06:00:00
16.54,60.28,2.72,39.8,93.78,0.0,2021-03-13 07:00:00
19.82,50.05,1.82,44.1,91.08,0.0,2021-03-13 08:00:00
25.54,29.6,2.51,34.1,87.61,0.0,2021-03-13 09:00:00
28.65,23.64,2.29,23.4,36.07,0.0,2021-03-13 10:00:00
30.28,22.24,1.75,12.5,20.01,0.0,2021-03-13 11:00:00
31.29,21.21,1.27,345.4,34.66,0.0,2021-03-13 12:00:00
31.33,20.89,1.48,306.5,14.86,0.0,2021-03-13 13:00:00
30.35,21.75,1.92,294.7,51.55,0.0,2021-03-13 14:00:00
29.22,23.35,2.13,294.6,48.25,0.0,2021-03-13 15:00:00
27.8,28.11,1.68,299.2,52.73,0.0,2021-03-13 16:00:00
24.69,38.5,1.21,309.6,58.26,0.0,2021-03-13 17:00:00
22.62,41.62,1.31,320.2,63.0,0.0,2021-03-13 18:00:00
21.75,43.18,1.3,332.1,91.6,0.0,2021-03-13 19:00:00
20.78,44.87,1.3,341.1,97.37,0.0,2021-03-13 20:00:00
19.96,46.66,1.26,343.4,44.93,0.0,2021-03-13 21:00:00
19.47,48.22,1.2,346.5,4.73,0.0,2021-03-13 22:00:00
19.24,49.31,1.15,350.5,6.98,0.0,2021-03-13 23:00:00
18.98,50.8,1.06,354.6,2.35,0.0,2021-03-14 00:00:00
18.21,52.44,1.05,1.1,1.32,0.0,2021-03-14 01:00:00
17.6,53.44,1.04,9.4,0.29,0.0,2021-03-14 02:00:00
17.33,53.78,1.01,10.9,12.26,0.0,2021-03-14 03:00:00
16.93,55.26,0.97,355.3,24.24,0.0,2021-03-14 04:00:00
16.32,57.82,1.0,344.3,36.22,0.0,2021-03-14 05:00:00
16.5,58.13,0.87,347.4,48.19,0.0,2021-03-14 06:00:00
19.33,50.16,0.94,5.5,57.93,0.0,2021-03-14 07:00:00
22.18,42.52,0.49,57.6,71.07,0.0,2021-03-14 08:00:00
27.11,27.48,1.3,266.9,83.47,0.0,2021-03-14 09:00:00
29.3,23.25,2.33,268.8,15.76,0.0,2021-03-14 10:00:00
30.34,22.14,2.66,273.2,32.31,0.0,2021-03-14 11:00:00
31.02,21.45,2.72,278.5,18.19,0.0,2021-03-14 12:00:00
31.27,21.4,2.73,285.3,0.8,0.0,2021-03-14 13:00:00
31.01,22.01,2.59,294.9,9.77,0.0,2021-03-14 14:00:00
30.2,23.46,2.27,306.4,7.0,0.0,2021-03-14 15:00:00
28.76,26.92,1.66,321.6,35.2,0.0,2021-03-14 16:00:00
25.17,41.61,0.85,348.4,67.84,0.0,2021-03-14 17:00:00
22.75,44.69,1.03,8.9,99.72,0.0,2021-03-14 18:00:00
21.8,46.12,1.1,21.9,99.19,0.0,2021-03-14 19:00:00
21.04,47.53,1.1,26.3,94.49,0.0,2021-03-14 20:00:00
20.34,49.05,1.11,25.6,90.32,0.0,2021-03-14 21:00:00
19.7,50.62,1.15,23.7,0.0,0.0,2021-03-14 22:00:00
19.13,52.51,1.21,22.9,73.73,0.0,2021-03-14 23:00:00
18.55,55.09,1.28,23.0,71.56,0.0,2021-03-15 00:00:00
17.95,58.55,1.37,23.2,6.6,0.0,2021-03-15 01:00:00
17.33,62.92,1.47,22.7,25.27,0.0,2021-03-15 02:00:00
16.72,67.71,1.49,22.1,4.12,0.0,2021-03-15 03:00:00
16.09,72.47,1.38,20.8,9.09,0.0,2021-03-15 04:00:00
15.51,76.67,1.2,18.9,68.77,0.0,2021-03-15 05:00:00
15.86,75.96,1.21,15.9,76.33,0.0,2021-03-15 06:00:00
18.29,65.77,1.98,10.7,83.74,0.0,2021-03-15 07:00:00
21.12,56.02,1.38,0.4,91.11,0.0,2021-03-15 08:00:00
26.15,37.71,1.81,339.7,99.22,0.0,2021-03-15 09:00:00
28.37,31.59,2.24,324.5,97.3,0.0,2021-03-15 10:00:00
28.78,30.59,2.56,312.8,99.58,0.0,2021-03-15 11:00:00
29.38,29.83,2.92,304.9,99.05,0.0,2021-03-15 12:00:00
29.84,29.43,3.03,301.0,83.62,0.0,2021-03-15 13:00:00
29.57,30.21,2.72,299.8,85.32,0.0,2021-03-15 14:00:00
28.88,31.78,2.31,300.5,88.27,0.0,2021-03-15 15:00:00
27.61,35.97,1.65,304.4,90.48,0.0,2021-03-15 16:00:00
24.68,47.58,0.89,315.9,94.65,0.0,2021-03-15 17:00:00
22.85,50.45,0.97,329.7,99.49,0.0,2021-03-15 18:00:00
22.23,51.6,0.96,342.3,99.44,0.0,2021-03-15 19:00:00
21.79,52.18,0.91,351.8,97.94,0.0,2021-03-15 20:00:00
21.58,52.2,0.86,359.3,99.06,0.0,2021-03-15 21:00:00
21.51,51.98,0.81,11.4,75.05,0.0,2021-03-15 22:00:00
21.34,52.38,0.81,18.7,46.83,0.0,2021-03-15 23:00:00
20.56,54.04,0.9,14.2,89.07,0.0,2021-03-16 00:00:00
19.46,57.07,0.99,7.6,5.45,0.0,2021-03-16 01:00:00
18.44,61.18,1.06,10.4,11.38,0.0,2021-03-16 02:00:00
17.81,64.65,1.17,18.0,98.06,0.0,2021-03-16 03:00:00
17.36,67.72,1.24,26.8,83.31,0.0,2021-03-16 04:00:00
16.97,70.5,1.23,34.7,65.62,0.0,2021-03-16 05:00:00
17.42,69.27,1.17,41.9,74.16,0.0,2021-03-16 06:00:00
20.34,58.35,1.99,49.5,82.31,0.0,2021-03-16 07:00:00
22.84,50.79,1.2,60.4,90.62,0.0,2021-03-16 08:00:00
27.37,35.75,0.94,34.2,98.94,0.0,2021-03-16 09:00:00
30.32,27.03,1.0,337.0,86.64,0.0,2021-03-16 10:00:00
31.68,24.86,1.49,299.8,86.79,0.0,2021-03-16 11:00:00
32.4,23.91,1.94,288.9,96.64,0.0,2021-03-16 12:00:00
32.61,23.44,2.19,285.4,89.08,0.0,2021-03-16 13:00:00
32.3,23.51,2.29,286.5,96.34,0.0,2021-03-16 14:00:00
31.68,24.0,2.26,291.2,98.55,0.0,2021-03-16 15:00:00
30.35,27.35,1.7,298.5,98.12,0.0,2021-03-16 16:00:00
26.77,40.33,0.98,314.2,98.02,0.0,2021-03-16 17:00:00
24.46,42.7,1.17,327.3,97.92,0.0,2021-03-16 18:00:00
23.71,43.74,1.24,335.3,79.08,0.0,2021-03-16 19:00:00
23.11,44.82,1.26,340.6,97.3,0.0,2021-03-16 20:00:00
22.45,46.02,1.23,346.4,86.7,0.0,2021-03-16 21:00:00
21.71,47.34,1.21,352.4,20.3,0.0,2021-03-16 22:00:00
20.96,48.71,1.19,358.6,14.21,0.0,2021-03-16 23:00:00
20.32,50.04,1.18,3.9,3.53,0.0,2021-03-17 00:00:00
19.72,51.5,1.18,7.8,1.76,0.0,2021-03-17 01:00:00
19.18,53.09,1.17,11.8,0.41,0.0,2021-03-17 02:00:00
18.65,54.86,1.15,16.2,2.35,0.0,2021-03-17 03:00:00
18.19,56.47,1.1,21.4,2.35,0.0,2021-03-17 04:00:00
17.8,57.82,1.05,27.8,5.87,0.0,2021-03-17 05:00:00
18.29,57.15,0.96,35.7,29.42,0.0,2021-03-17 06:00:00
21.55,47.33,1.67,49.8,52.25,0.0,2021-03-17 07:00:00
24.13,40.72,1.34,67.6,76.09,0.0,2021-03-17 08:00:00
28.5,30.21,0.58,82.0,98.64,0.0,2021-03-17 09:00:00
31.53,23.48,0.56,259.7,16.56,0.0,2021-03-17 10:00:00
32.69,21.66,1.03,270.6,99.2,0.0,2021-03-17 11:00:00
33.3,20.82,1.28,276.3,99.7,0.0,2021-03-17 12:00:00
33.46,20.58,1.44,281.6,94.74,0.0,2021-03-17 13:00:00
33.25,20.81,1.54,289.4,89.61,0.0,2021-03-17 14:00:00
32.57,21.67,1.54,298.7,80.95,0.0,2021-03-17 15:00:00
31.26,24.99,1.21,310.0,79.42,0.0,2021-03-17 16:00:00
28.21,37.49,0.77,327.1,79.42,0.0,2021-03-17 17:00:00
25.85,39.74,1.03,337.7,78.8,0.0,2021-03-17 18:00:00
24.47,42.57,1.09,342.4,51.68,0.0,2021-03-17 19:00:00
23.39,44.47,1.21,344.7,87.48,0.0,2021-03-17 20:00:00
22.47,46.57,1.32,348.2,98.6,0.0,2021-03-17 21:00:00
21.63,49.14,1.37,353.3,98.3,0.0,2021-03-17 22:00:00
20.84,51.89,1.37,358.7,77.27,0.0,2021-03-17 23:00:00
20.11,54.67,1.37,4.6,48.17,0.0,2021-03-18 00:00:00
19.41,57.85,1.38,9.6,10.16,0.0,2021-03-18 01:00:00
18.72,61.62,1.34,16.0,26.44,0.0,2021-03-18 02:00:00
18.05,65.48,1.25,23.5,31.13,0.0,2021-03-18 03:00:00
17.49,68.71,1.17,31.0,37.41,0.0,2021-03-18 04:00:00
17.01,71.2,1.08,38.2,32.77,0.0,2021-03-18 05:00:00
17.67,68.34,1.02,45.0,49.89,0.0,2021-03-18 06:00:00
20.88,56.12,1.85,50.7,65.05,0.0,2021-03-18 07:00:00
23.99,47.11,1.24,55.5,82.94,0.0,2021-03-18 08:00:00
29.15,31.14,1.36,28.1,99.54,0.0,2021-03-18 09:00:00
31.7,23.71,1.3,24.0,94.31,0.0,2021-03-18 10:00:00
33.06,19.82,1.28,25.0,93.06,0.0,2021-03-18 11:00:00
33.89,17.72,1.33,17.1,87.83,0.0,2021-03-18 12:00:00
34.19,16.99,1.44,8.8,99.3,0.0,2021-03-18 13:00:00
33.89,17.15,1.59,2.5,99.28,0.0,2021-03-18 14:00:00
33.12,17.86,1.74,359.0,99.19,0.0,2021-03-18 15:00:00
31.75,20.44,1.57,358.5,98.84,0.0,2021-03-18 16:00:00
28.14,34.1,0.83,357.2,99.35,0.0,2021-03-18 17:00:00
26.09,35.13,0.99,0.0,99.62,0.0,2021-03-18 18:00:00
25.67,34.8,0.82,8.4,99.69,0.0,2021-03-18 19:00:00
25.19,34.5,0.55,19.1,99.76,0.0,2021-03-18 20:00:00
24.09,35.91,0.26,2.2,95.02,0.0,2021-03-18 21:00:00
22.93,38.69,0.41,315.0,91.1,0.0,2021-03-18 22:00:00
21.31,43.81,0.86,323.0,99.77,0.0,2021-03-18 23:00:00
19.51,50.4,1.13,337.5,99.81,0.0,2021-03-19 00:00:00
18.81,55.01,1.41,347.3,99.64,0.0,2021-03-19 01:00:00
18.4,59.76,1.67,352.1,99.91,0.0,2021-03-19 02:00:00
17.78,65.44,1.65,353.7,99.51,0.0,2021-03-19 03:00:00
17.07,70.64,1.46,354.9,99.62,0.0,2021-03-19 04:00:00
16.4,74.43,1.18,356.6,99.55,0.0,2021-03-19 05:00:00
17.01,71.5,1.14,0.0,98.88,0.0,2021-03-19 06:00:00
19.11,62.79,1.25,2.3,98.96,0.0,2021-03-19 07:00:00
22.1,52.49,0.36,344.1,100.0,0.0,2021-03-19 08:00:00
27.5,33.44,1.41,334.3,99.71,0.0,2021-03-19 09:00:00
30.64,25.44,2.24,330.6,96.68,0.0,2021-03-19 10:00:00
31.92,23.27,2.28,324.8,94.91,0.0,2021-03-19 11:00:00
32.83,21.89,2.28,318.9,93.0,0.0,2021-03-19 12:00:00
33.37,21.0,2.33,314.1,78.08,0.0,2021-03-19 13:00:00
33.55,20.58,2.31,309.2,53.09,0.0,2021-03-19 14:00:00
33.08,21.03,2.31,303.7,25.43,0.0,2021-03-19 15:00:00
31.9,22.84,2.15,299.9,19.41,0.0,2021-03-19 16:00:00
28.11,35.62,1.0,297.3,11.79,0.0,2021-03-19 17:00:00
25.25,39.74,1.15,297.9,4.12,0.0,2021-03-19 18:00:00
24.38,40.86,1.18,299.4,8.94,0.0,2021-03-19 19:00:00
23.66,41.93,1.19,301.3,9.42,0.0,2021-03-19 20:00:00
22.84,43.33,1.2,304.1,1.24,0.0,2021-03-19 21:00:00
21.86,45.37,1.2,307.9,27.48,0.0,2021-03-19 22:00:00
20.87,47.75,1.2,312.0,36.0,0.0,2021-03-19 23:00:00
20.03,50.07,1.18,315.3,33.39,0.0,2021-03-20 00:00:00
19.3,52.24,1.14,319.6,16.18,0.0,2021-03-20 01:00:00
18.82,53.82,1.08,327.5,1.79,0.0,2021-03-20 02:00:00
18.52,54.77,1.03,338.9,0.59,0.0,2021-03-20 03:00:00
18.28,55.91,0.98,350.6,2.37,0.0,2021-03-20 04:00:00
18.2,56.53,0.9,1.9,2.37,0.0,2021-03-20 05:00:00
18.71,56.17,0.65,15.1,11.16,0.0,2021-03-20 06:00:00
21.18,48.91,0.6,35.5,14.29,0.0,2021-03-20 07:00:00
24.42,40.26,0.12,329.0,29.61,0.0,2021-03-20 08:00:00
29.75,26.33,2.18,296.4,42.15,0.0,2021-03-20 09:00:00
31.83,22.87,2.84,299.7,0.0,0.0,2021-03-20 10:00:00
33.1,21.24,3.01,301.2,3.26,0.0,2021-03-20 11:00:00
33.92,20.29,2.96,301.3,13.52,0.0,2021-03-20 12:00:00
34.3,19.75,2.8,300.2,1.18,0.0,2021-03-20 13:00:00
34.26,19.59,2.6,297.9,3.83,0.0,2021-03-20 14:00:00
33.66,20.07,2.42,295.7,17.54,0.0,2021-03-20 15:00:00
32.48,21.67,2.14,296.3,33.49,0.0,2021-03-20 16:00:00
28.85,33.99,0.97,303.7,50.46,0.0,2021-03-20 17:00:00
26.48,35.85,1.11,317.6,66.72,0.0,2021-03-20 18:00:00
25.98,35.63,1.04,335.6,10.09,0.0,2021-03-20 19:00:00
25.54,35.82,0.91,0.0,5.47,0.0,2021-03-20 20:00:00
25.38,35.39,0.8,25.9,0.93,0.0,2021-03-20 21:00:00
24.75,36.83,0.6,51.0,20.23,0.0,2021-03-20 22:00:00
24.54,36.98,0.45,90.0,93.87,0.0,2021-03-20 23:00:00
24.01,37.95,0.5,155.0,99.81,0.2,2021-03-21 00:00:00
22.7,41.12,0.78,186.7,99.74,1.35,2021-03-21 01:00:00
21.58,44.38,0.91,190.8,99.68,1.35,2021-03-21 02:00:00
20.88,46.58,0.88,177.4,95.36,1.15,2021-03-21 03:00:00
20.14,49.36,0.88,149.4,99.13,0.0,2021-03-21 04:00:00
19.08,54.17,0.94,130.3,98.39,0.0,2021-03-21 05:00:00
19.11,57.94,0.86,130.7,98.89,0.01,2021-03-21 06:00:00
20.84,52.75,1.53,144.0,99.7,0.02,2021-03-21 07:00:00
22.24,45.82,2.14,158.9,99.85,0.03,2021-03-21 08:00:00
25.64,34.88,2.46,170.7,99.6,0.85,2021-03-21 09:00:00
29.17,26.23,2.71,181.1,98.14,4.46,2021-03-21 10:00:00
31.19,23.18,2.65,202.2,96.91,21.19,2021-03-21 11:00:00
30.74,24.69,3.15,238.6,98.98,20.54,2021-03-21 12:00:00
28.75,30.26,3.31,262.4,93.01,9.2,2021-03-21 13:00:00
27.29,35.06,2.01,290.4,96.36,2.03,2021-03-21 14:00:00
26.78,36.77,1.24,14.9,96.32,0.04,2021-03-21 15:00:00
26.24,38.78,1.93,39.3,95.87,0.0,2021-03-21 16:00:00
24.18,49.4,1.73,31.8,97.08,0.0,2021-03-21 17:00:00
22.37,54.72,2.25,36.3,99.43,0.0,2021-03-21 18:00:00
22.03,56.07,2.78,42.5,99.58,0.0,2021-03-21 19:00:00
21.41,59.57,2.66,45.3,99.46,0.0,2021-03-21 20:00:00
20.67,63.72,2.21,44.8,99.65,0.0,2021-03-21 21:00:00
20.2,66.4,1.91,42.9,100.0,0.0,2021-03-21 22:00:00
19.75,68.68,1.67,40.4,99.14,0.02,2021-03-21 23:00:00
19.38,70.25,1.53,37.3,99.45,0.03,2021-03-22 00:00:00
18.97,71.83,1.46,38.0,99.98,3.07,2021-03-22 01:00:00
18.53,72.85,1.43,45.6,99.52,3.08,2021-03-22 02:00:00
18.01,72.67,1.41,55.4,99.25,3.05,2021-03-22 03:00:00
17.56,72.28,1.39,60.7,98.95,0.01,2021-03-22 04:00:00
17.55,70.97,1.39,63.1,99.94,0.02,2021-03-22 05:00:00
18.37,67.74,1.67,69.7,100.0,0.44,2021-03-22 06:00:00
20.2,61.43,2.62,82.3,97.91,7.17,2021-03-22 07:00:00
22.8,53.83,2.9,96.3,98.75,0.01,2021-03-22 08:00:00
27.87,33.49,4.41,115.9,99.0,0.0,2021-03-22 09:00:00
30.12,25.42,5.24,131.1,93.71,0.0,2021-03-22 10:00:00
31.16,22.66,5.31,144.8,99.82,0.04,2021-03-22 11:00:00
31.83,20.93,5.16,158.7,99.43,0.29,2021-03-22 12:00:00
31.91,20.41,4.85,172.8,67.41,0.14,2021-03-22 13:00:00
31.5,20.95,4.21,180.8,46.82,0.01,2021-03-22 14:00:00
30.95,22.09,3.36,184.4,5.27,0.0,2021-03-22 15:00:00
29.53,28.53,1.73,186.0,12.51,0.0,2021-03-22 16:00:00
26.62,39.88,0.86,198.2,22.43,0.0,2021-03-22 17:00:00
25.0,40.07,0.76,220.2,30.96,0.0,2021-03-22 18:00:00
24.15,41.25,0.54,241.0,25.66,0.0,2021-03-22 19:00:00
23.27,42.98,0.46,254.7,78.67,0.0,2021-03-22 20:00:00
22.4,45.21,0.45,263.7,95.28,0.0,2021-03-22 21:00:00
21.47,47.28,0.35,291.5,99.6,0.0,2021-03-22 22:00:00
20.6,49.21,0.33,19.5,99.4,0.0,2021-03-22 23:00:00
19.91,50.6,0.56,57.4,99.17,0.01,2021-03-23 00:00:00
19.67,51.69,0.65,77.5,99.37,0.0,2021-03-23 01:00:00
19.54,52.51,0.92,111.0,100.0,1.1,2021-03-23 02:00:00
19.19,53.37,1.47,124.4,100.0,12.24,2021-03-23 03:00:00
18.34,57.62,2.02,138.8,100.0,32.56,2021-03-23 04:00:00
17.57,65.84,2.57,177.5,99.31,47.36,2021-03-23 05:00:00
17.02,76.33,2.14,172.2,76.39,34.74,2021-03-23 06:00:00
17.86,72.37,3.15,130.6,55.8,5.85,2021-03-23 07:00:00
20.49,63.2,3.85,123.4,36.89,0.36,2021-03-23 08:00:00
25.51,42.59,5.15,133.4,4.95,0.76,2021-03-23 09:00:00
28.93,31.77,6.04,150.7,7.41,0.77,2021-03-23 10:00:00
31.03,26.79,6.19,168.3,12.06,3.65,2021-03-23 11:00:00
31.92,24.66,6.15,185.7,34.92,4.14,2021-03-23 12:00:00
31.83,24.24,5.99,200.9,20.07,3.74,2021-03-23 13:00:00
31.14,24.88,5.52,212.9,22.56,2.88,2021-03-23 14:00:00
30.14,26.05,4.87,222.7,21.18,1.56,2021-03-23 15:00:00
28.56,28.35,3.96,233.7,20.19,0.61,2021-03-23 16:00:00
25.11,40.09,2.0,249.2,19.08,0.22,2021-03-23 17:00:00
21.61,51.17,1.5,270.4,18.24,0.13,2021-03-23 18:00:00
20.67,53.1,1.39,289.3,17.64,0.07,2021-03-23 19:00:00
20.18,52.51,1.33,303.9,24.11,0.05,2021-03-23 20:00:00
19.56,52.99,1.25,316.0,26.03,0.0,2021-03-23 21:00:00
18.85,54.81,1.19,328.5,0.16,0.0,2021-03-23 22:00:00
18.03,56.78,1.16,339.8,10.29,0.0,2021-03-23 23:00:00
17.19,58.58,1.13,350.9,6.02,0.0,2021-03-24 00:00:00
16.32,61.13,1.13,359.0,2.35,0.0,2021-03-24 01:00:00
15.45,64.35,1.18,5.9,18.08,0.0,2021-03-24 02:00:00
14.8,68.41,1.26,10.1,6.53,0.0,2021-03-24 03:00:00
14.29,73.32,1.33,13.0,10.55,0.0,2021-03-24 04:00:00
13.77,79.18,1.34,14.2,20.57,0.0,2021-03-24 05:00:00
14.85,77.25,1.78,9.4,46.81,0.0,2021-03-24 06:00:00
17.65,66.95,2.53,358.0,72.62,0.0,2021-03-24 07:00:00
21.9,46.95,2.62,344.7,98.77,0.0,2021-03-24 08:00:00
25.49,31.62,2.67,339.6,97.95,0.0,2021-03-24 09:00:00
27.43,26.73,2.32,334.8,0.0,0.0,2021-03-24 10:00:00
28.68,24.44,2.07,324.6,0.29,0.0,2021-03-24 11:00:00
29.5,23.32,2.19,311.9,0.59,0.0,2021-03-24 12:00:00
29.83,23.25,2.75,304.5,10.54,0.0,2021-03-24 13:00:00
29.67,23.98,3.26,302.2,1.8,0.0,2021-03-24 14:00:00
28.94,25.51,3.39,303.8,13.02,0.0,2021-03-24 15:00:00
27.66,28.16,3.13,308.1,21.9,0.0,2021-03-24 16:00:00
24.86,38.1,1.66,313.5,35.13,0.0,2021-03-24 17:00:00
21.58,47.95,1.41,320.5,49.65,0.0,2021-03-24 18:00:00
20.75,49.91,1.67,325.3,24.69,0.0,2021-03-24 19:00:00
20.05,52.08,1.9,329.7,54.66,0.0,2021-03-24 20:00:00
19.2,54.78,1.93,332.9,88.28,0.0,2021-03-24 21:00:00
18.27,57.68,1.83,334.8,99.34,0.0,2021-03-24 22:00:00
17.15,61.3,1.45,337.3,72.67,0.0,2021-03-24 23:00:00
16.11,65.29,1.2,339.0,58.02,0.0,2021-03-25 00:00:00
15.25,69.22,1.08,338.2,12.03,0.0,2021-03-25 01:00:00
14.54,73.39,1.13,334.8,98.04,0.0,2021-03-25 02:00:00
13.97,77.72,1.23,338.0,59.39,0.0,2021-03-25 03:00:00
13.39,82.87,1.27,343.1,46.95,0.0,2021-03-25 04:00:00
12.76,88.29,1.11,345.3,83.57,0.0,2021-03-25 05:00:00
13.8,83.83,1.46,342.9,89.69,0.0,2021-03-25 06:00:00
16.36,71.82,1.67,334.0,94.26,0.0,2021-03-25 07:00:00
20.46,53.26,1.79,310.5,99.66,0.0,2021-03-25 08:00:00
24.52,35.98,2.61,306.4,99.75,0.0,2021-03-25 09:00:00
26.86,29.07,2.54,293.9,99.47,0.0,2021-03-25 10:00:00
28.63,24.54,2.95,288.2,100.0,0.0,2021-03-25 11:00:00
29.88,21.8,3.42,292.0,94.86,0.0,2021-03-25 12:00:00
30.55,20.46,3.52,295.4,46.0,0.0,2021-03-25 13:00:00
30.77,20.01,3.41,294.8,15.31,0.0,2021-03-25 14:00:00
30.45,20.48,3.28,291.6,2.94,0.0,2021-03-25 15:00:00
29.45,22.23,2.95,291.5,27.23,0.0,2021-03-25 16:00:00
25.97,34.86,1.27,296.6,55.7,0.0,2021-03-25 17:00:00
22.9,41.68,1.18,303.6,90.8,0.0,2021-03-25 18:00:00
22.27,42.5,1.18,307.4,99.69,0.0,2021-03-25 19:00:00
21.55,43.56,1.2,311.3,90.32,0.0,2021-03-25 20:00:00
20.42,45.65,1.22,316.7,92.72,0.0,2021-03-25 21:00:00
19.35,48.13,1.24,320.3,77.15,0.0,2021-03-25 22:00:00
18.44,50.78,1.22,320.3,96.85,0.0,2021-03-25 23:00:00
17.61,53.48,1.2,319.4,68.32,0.0,2021-03-26 00:00:00
16.81,56.65,1.24,319.9,22.17,0.0,2021-03-26 01:00:00
16.11,60.34,1.24,325.2,5.92,0.0,2021-03-26 02:00:00
15.47,64.2,1.11,330.2,41.7,0.0,2021-03-26 03:00:00
15.1,66.75,1.0,330.1,29.55,0.0,2021-03-26 04:00:00
15.07,67.45,0.97,323.8,37.38,0.0,2021-03-26 05:00:00
16.11,64.52,0.81,314.0,44.97,0.0,2021-03-26 06:00:00
18.97,54.47,1.18,304.0,52.34,0.0,2021-03-26 07:00:00
22.64,43.71,0.97,275.9,60.32,0.0,2021-03-26 08:00:00
27.85,27.55,2.47,298.2,39.62,0.0,2021-03-26 09:00:00
29.98,23.45,2.58,294.3,1.32,0.0,2021-03-26 10:00:00
31.44,21.15,2.67,290.8,0.89,0.0,2021-03-26 11:00:00
32.49,19.49,2.77,291.4,0.46,0.0,2021-03-26 12:00:00
33.05,18.74,2.81,293.9,0.03,0.0,2021-03-26 13:00:00
33.26,18.56,2.73,296.1,0.03,0.0,2021-03-26 14:00:00
32.96,19.18,2.59,298.1,0.02,0.0,2021-03-26 15:00:00
31.95,21.03,2.24,300.6,0.02,0.0,2021-03-26 16:00:00
28.72,34.27,0.92,305.2,0.02,0.0,2021-03-26 17:00:00
26.79,34.18,0.89,311.4,0.01,0.0,2021-03-26 18:00:00
26.93,32.19,0.68,313.8,0.01,0.0,2021-03-26 19:00:00
26.22,33.76,0.57,306.5,0.0,0.0,2021-03-26 20:00:00
25.23,35.51,0.67,305.3,0.0,0.0,2021-03-26 21:00:00
24.26,37.37,0.7,306.9,0.13,0.0,2021-03-26 22:00:00
23.3,39.63,0.68,308.4,0.26,0.0,2021-03-26 23:00:00
22.1,42.73,0.68,312.6,0.24,0.0,2021-03-27 00:00:00
21.2,45.2,0.75,332.1,0.23,0.0,2021-03-27 01:00:00
20.18,48.25,0.85,356.6,2.31,0.0,2021-03-27 02:00:00
19.04,52.65,0.96,11.4,4.39,0.0,2021-03-27 03:00:00
18.62,55.08,0.99,20.1,6.52,0.0,2021-03-27 04:00:00
18.7,55.7,0.86,23.9,29.84,0.0,2021-03-27 05:00:00
19.74,54.49,0.55,21.4,51.39,0.0,2021-03-27 06:00:00
22.64,46.44,0.22,24.2,75.61,0.0,2021-03-27 07:00:00
25.92,37.99,0.5,229.0,99.22,0.0,2021-03-27 08:00:00
31.0,24.68,1.59,260.6,93.09,0.0,2021-03-27 09:00:00
32.96,21.05,1.74,260.8,47.4,0.0,2021-03-27 10:00:00
34.22,19.2,1.85,262.9,0.45,0.0,2021-03-27 11:00:00
35.06,17.94,1.83,269.1,1.26,0.0,2021-03-27 12:00:00
35.43,17.26,1.74,272.3,7.0,0.0,2021-03-27 13:00:00
35.42,17.09,1.61,271.4,12.64,0.0,2021-03-27 14:00:00
34.94,17.48,1.5,271.9,18.22,0.0,2021-03-27 15:00:00
33.85,18.9,1.34,273.8,23.6,0.0,2021-03-27 16:00:00
31.08,29.92,0.67,269.1,28.59,0.0,2021-03-27 17:00:00
29.3,28.26,0.76,262.4,35.25,0.0,2021-03-27 18:00:00
28.59,28.54,0.64,237.8,2.98,0.0,2021-03-27 19:00:00
27.72,29.19,0.62,222.4,2.96,0.0,2021-03-27 20:00:00
26.94,29.93,0.62,223.7,2.94,0.0,2021-03-27 21:00:00
26.14,31.18,0.61,241.8,0.34,0.0,2021-03-27 22:00:00
25.08,33.49,0.66,275.2,2.94,0.0,2021-03-27 23:00:00
23.82,36.75,0.9,307.8,2.35,0.0,2021-03-28 00:00:00
22.26,41.13,1.03,330.9,11.35,0.0,2021-03-28 01:00:00
21.04,46.25,1.02,346.4,0.19,0.0,2021-03-28 02:00:00
20.48,50.01,0.98,355.3,1.18,0.0,2021-03-28 03:00:00
20.32,52.67,0.88,1.3,0.59,0.0,2021-03-28 04:00:00
20.42,53.4,0.54,8.6,0.59,0.0,2021-03-28 05:00:00
21.42,52.76,0.11,123.7,32.88,0.0,2021-03-28 06:00:00
23.91,44.22,1.05,177.3,65.95,0.0,2021-03-28 07:00:00
27.23,35.42,1.6,180.0,98.56,0.0,2021-03-28 08:00:00
