temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.8,76.68,1.8,116.0,98.27,2.72,2021-07-12 19:00:00
29.47,77.93,1.87,114.9,98.51,0.95,2021-07-12 20:00:00
29.17,79.0,1.87,114.4,99.42,0.3,2021-07-12 21:00:00
28.88,79.99,1.84,113.4,98.87,0.39,2021-07-12 22:00:00
28.56,81.42,1.53,115.9,98.53,2.9,2021-07-12 23:00:00
28.31,82.63,1.26,123.7,98.6,7.96,2021-07-13 00:00:00
28.05,83.86,1.26,131.1,99.22,10.66,2021-07-13 01:00:00
27.72,85.29,1.54,130.5,100.0,9.87,2021-07-13 02:00:00
27.44,86.84,1.46,134.2,99.48,11.71,2021-07-13 03:00:00
27.35,87.76,1.06,148.9,99.59,15.21,2021-07-13 04:00:00
27.56,86.53,1.27,151.2,99.79,15.26,2021-07-13 05:00:00
28.69,79.47,1.69,153.7,98.55,13.93,2021-07-13 06:00:00
30.47,68.81,1.31,176.5,99.15,17.3,2021-07-13 07:00:00
31.9,62.49,0.91,204.6,99.91,26.27,2021-07-13 08:00:00
32.95,58.68,0.67,230.4,99.68,13.6,2021-07-13 09:00:00
33.96,55.11,0.62,259.8,99.51,10.44,2021-07-13 10:00:00
34.85,51.98,0.69,282.6,98.93,12.87,2021-07-13 11:00:00
35.61,49.36,0.78,295.9,89.64,16.33,2021-07-13 12:00:00
36.0,47.87,0.8,302.7,97.73,15.71,2021-07-13 13:00:00
35.95,47.58,0.52,323.6,80.16,12.26,2021-07-13 14:00:00
35.45,48.7,0.31,91.8,96.77,10.01,2021-07-13 15:00:00
34.63,51.26,1.09,130.1,90.43,5.1,2021-07-13 16:00:00
33.47,56.47,1.78,138.4,79.77,1.3,2021-07-13 17:00:00
31.88,64.83,2.33,142.8,69.41,1.3,2021-07-13 18:00:00
30.48,72.95,3.01,144.9,59.38,2.19,2021-07-13 19:00:00
29.62,78.25,3.43,145.9,54.3,1.39,2021-07-13 20:00:00
29.05,82.05,3.4,144.4,53.11,0.51,2021-07-13 21:00:00
28.58,84.96,3.08,140.9,65.52,0.43,2021-07-13 22:00:00
28.26,86.52,2.7,137.1,15.06,1.51,2021-07-13 23:00:00
27.99,87.24,2.43,135.7,11.78,5.21,2021-07-14 00:00:00
27.72,88.0,2.24,137.0,49.06,11.75,2021-07-14 01:00:00
27.41,89.14,1.95,138.1,19.44,8.41,2021-07-14 02:00:00
27.08,90.48,1.56,134.5,21.54,3.58,2021-07-14 03:00:00
26.82,91.38,1.31,126.0,38.24,1.65,2021-07-14 04:00:00
26.86,90.69,1.62,118.0,53.49,1.45,2021-07-14 05:00:00
27.89,82.52,1.99,120.4,68.32,3.09,2021-07-14 06:00:00
29.83,67.59,2.41,128.8,82.38,9.12,2021-07-14 07:00:00
31.96,55.86,2.92,133.5,98.13,2.45,2021-07-14 08:00:00
33.91,49.15,3.29,138.6,98.25,1.91,2021-07-14 09:00:00
35.53,44.92,3.42,144.0,77.78,1.79,2021-07-14 10:00:00
36.81,42.12,3.37,149.3,66.48,2.09,2021-07-14 11:00:00
37.73,40.31,3.18,153.5,62.1,2.96,2021-07-14 12:00:00
38.29,39.35,2.96,156.9,58.35,3.73,2021-07-14 13:00:00
38.17,39.71,2.65,157.6,42.48,3.53,2021-07-14 14:00:00
37.51,41.15,2.44,155.5,44.01,2.07,2021-07-14 15:00:00
36.63,42.87,2.39,154.7,51.14,0.56,2021-07-14 16:00:00
35.38,46.4,2.29,156.3,57.83,0.08,2021-07-14 17:00:00
33.67,53.31,1.76,159.7,66.19,0.01,2021-07-14 18:00:00
32.17,59.45,1.86,164.4,73.68,0.0,2021-07-14 19:00:00
31.5,62.48,2.37,168.8,90.24,0.03,2021-07-14 20:00:00
30.87,65.79,2.62,172.1,88.74,0.05,2021-07-14 21:00:00
30.26,69.06,2.55,174.4,97.91,0.1,2021-07-14 22:00:00
29.75,71.59,2.25,177.2,99.57,0.11,2021-07-14 23:00:00
29.26,73.9,1.67,181.7,99.57,0.15,2021-07-15 00:00:00
28.82,76.03,1.07,188.6,99.09,0.29,2021-07-15 01:00:00
28.48,77.8,0.71,194.6,87.76,0.47,2021-07-15 02:00:00
28.24,79.06,0.51,197.0,71.14,0.34,2021-07-15 03:00:00
28.0,80.19,0.39,190.4,61.1,0.42,2021-07-15 04:00:00
28.17,79.52,0.52,170.0,46.01,0.41,2021-07-15 05:00:00
30.12,67.76,1.02,156.9,29.17,0.69,2021-07-15 06:00:00
32.23,57.09,1.68,140.1,20.07,2.42,2021-07-15 07:00:00
33.88,51.12,2.12,132.5,4.76,0.27,2021-07-15 08:00:00
35.28,46.75,2.39,126.8,17.13,0.25,2021-07-15 09:00:00
36.5,43.27,2.54,124.8,17.96,0.29,2021-07-15 10:00:00
37.42,40.59,2.62,131.1,33.49,0.32,2021-07-15 11:00:00
38.11,38.43,2.67,141.8,66.24,0.37,2021-07-15 12:00:00
38.44,37.09,2.65,150.8,39.23,0.4,2021-07-15 13:00:00
38.38,36.71,2.47,154.9,44.79,0.31,2021-07-15 14:00:00
38.06,36.85,2.14,156.1,42.09,0.12,2021-07-15 15:00:00
37.32,37.73,1.87,154.7,39.57,0.02,2021-07-15 16:00:00
36.14,40.14,1.78,150.4,42.75,0.0,2021-07-15 17:00:00
34.56,45.52,1.64,150.5,51.96,0.0,2021-07-15 18:00:00
32.95,51.53,2.03,156.5,59.44,0.0,2021-07-15 19:00:00
31.94,54.43,2.52,163.6,60.64,0.0,2021-07-15 20:00:00
31.16,57.37,2.72,170.9,57.75,0.0,2021-07-15 21:00:00
30.46,60.51,2.57,175.5,67.69,0.0,2021-07-15 22:00:00
29.94,63.31,2.17,177.9,70.87,0.0,2021-07-15 23:00:00
29.54,65.6,1.7,177.6,48.88,0.0,2021-07-16 00:00:00
29.21,67.66,1.26,170.4,21.46,0.0,2021-07-16 01:00:00
28.92,69.46,1.08,154.1,15.1,0.01,2021-07-16 02:00:00
28.6,71.21,1.2,136.0,1.19,0.01,2021-07-16 03:00:00
28.27,72.85,1.46,128.6,4.17,0.01,2021-07-16 04:00:00
28.36,72.74,2.04,128.2,6.32,0.0,2021-07-16 05:00:00
30.26,64.0,2.6,140.6,8.53,0.0,2021-07-16 06:00:00
32.47,55.11,2.78,154.0,16.68,0.01,2021-07-16 07:00:00
34.28,49.31,2.47,158.8,17.85,0.03,2021-07-16 08:00:00
35.81,45.25,2.03,156.5,11.83,0.04,2021-07-16 09:00:00
37.25,41.72,1.63,151.9,0.75,0.05,2021-07-16 10:00:00
38.42,38.75,1.32,150.9,3.61,0.04,2021-07-16 11:00:00
39.34,36.14,1.01,162.6,4.24,0.03,2021-07-16 12:00:00
39.97,34.12,0.82,196.2,20.62,0.02,2021-07-16 13:00:00
40.23,33.04,0.78,228.1,8.25,0.01,2021-07-16 14:00:00
40.1,32.83,0.79,259.8,8.14,0.0,2021-07-16 15:00:00
39.54,33.25,0.89,288.4,11.03,0.0,2021-07-16 16:00:00
38.49,35.33,0.88,312.2,15.52,0.0,2021-07-16 17:00:00
37.02,41.01,0.5,334.0,20.03,0.0,2021-07-16 18:00:00
35.62,47.48,0.37,29.4,26.13,0.0,2021-07-16 19:00:00
34.51,51.16,0.42,64.7,6.48,0.0,2021-07-16 20:00:00
33.38,54.27,0.4,91.4,6.58,0.0,2021-07-16 21:00:00
32.44,57.67,0.44,117.2,1.19,0.0,2021-07-16 22:00:00
31.72,60.32,0.52,136.5,10.64,0.0,2021-07-16 23:00:00
31.13,62.76,0.64,152.2,25.57,0.0,2021-07-17 00:00:00
30.59,65.02,0.81,166.5,35.67,0.01,2021-07-17 01:00:00
30.08,67.18,0.92,177.5,85.04,0.02,2021-07-17 02:00:00
29.69,69.19,1.04,190.6,74.96,0.04,2021-07-17 03:00:00
29.41,70.81,1.1,203.1,51.76,0.05,2021-07-17 04:00:00
29.66,70.26,1.5,208.6,63.57,0.04,2021-07-17 05:00:00
31.36,62.8,1.62,211.6,75.07,0.01,2021-07-17 06:00:00
34.54,48.01,1.18,247.1,87.27,0.0,2021-07-17 07:00:00
36.86,40.52,1.45,293.2,99.5,1.42,2021-07-17 08:00:00
38.49,36.94,2.31,307.3,48.72,0.36,2021-07-17 09:00:00
39.79,33.94,3.14,310.2,39.79,0.14,2021-07-17 10:00:00
40.68,32.08,3.71,309.6,52.42,0.09,2021-07-17 11:00:00
41.16,30.98,3.96,308.0,79.83,0.07,2021-07-17 12:00:00
41.51,30.22,3.95,307.1,45.63,0.07,2021-07-17 13:00:00
41.46,30.05,3.61,307.1,31.15,0.07,2021-07-17 14:00:00
41.11,30.42,3.2,306.4,25.2,0.04,2021-07-17 15:00:00
40.43,31.56,2.86,304.7,14.8,0.02,2021-07-17 16:00:00
39.34,33.97,2.36,305.5,37.31,0.01,2021-07-17 17:00:00
37.11,43.6,1.0,312.2,68.42,0.0,2021-07-17 18:00:00
35.86,47.15,0.74,325.5,97.36,0.01,2021-07-17 19:00:00
35.43,49.21,0.6,328.7,99.2,0.0,2021-07-17 20:00:00
34.81,50.7,0.44,316.8,98.63,0.0,2021-07-17 21:00:00
34.12,52.35,0.31,294.9,99.31,0.0,2021-07-17 22:00:00
33.38,54.88,0.28,253.5,99.82,0.01,2021-07-17 23:00:00
32.62,56.51,0.5,220.1,99.82,0.1,2021-07-18 00:00:00
31.88,58.08,0.82,214.1,99.87,0.57,2021-07-18 01:00:00
31.24,60.47,1.02,215.9,99.59,0.53,2021-07-18 02:00:00
30.79,62.83,1.06,223.5,99.84,0.31,2021-07-18 03:00:00
30.42,65.02,0.99,234.9,99.83,1.55,2021-07-18 04:00:00
30.69,65.52,1.09,237.8,99.13,3.08,2021-07-18 05:00:00
32.22,59.91,1.65,226.7,98.56,2.44,2021-07-18 06:00:00
35.3,48.12,2.03,235.4,98.68,1.71,2021-07-18 07:00:00
37.67,41.01,2.04,240.9,99.5,4.91,2021-07-18 08:00:00
39.27,37.41,2.01,246.0,99.69,4.11,2021-07-18 09:00:00
40.41,35.29,1.98,250.6,98.07,7.08,2021-07-18 10:00:00
40.75,34.88,1.92,255.5,85.52,10.61,2021-07-18 11:00:00
41.08,34.41,1.92,262.8,91.21,14.71,2021-07-18 12:00:00
41.18,34.33,1.97,276.4,92.15,13.19,2021-07-18 13:00:00
41.19,34.45,1.78,288.0,97.85,11.9,2021-07-18 14:00:00
40.84,34.97,1.24,295.3,97.4,12.08,2021-07-18 15:00:00
40.11,36.49,0.46,286.5,97.44,9.08,2021-07-18 16:00:00
39.03,40.68,0.48,147.0,97.43,3.21,2021-07-18 17:00:00
37.14,48.83,1.0,140.3,99.79,1.32,2021-07-18 18:00:00
34.75,57.56,1.45,146.9,97.93,1.83,2021-07-18 19:00:00
33.67,58.76,2.53,157.0,97.42,7.93,2021-07-18 20:00:00
32.51,62.88,3.65,161.5,97.37,12.75,2021-07-18 21:00:00
31.43,68.37,4.38,164.4,97.48,14.66,2021-07-18 22:00:00
30.74,72.49,4.27,168.5,99.34,16.4,2021-07-18 23:00:00
30.2,75.69,3.73,172.1,98.75,21.55,2021-07-19 00:00:00
29.71,78.79,3.12,174.7,100.0,33.28,2021-07-19 01:00:00
29.23,82.3,2.7,170.2,97.86,39.91,2021-07-19 02:00:00
28.78,86.12,2.68,159.7,97.81,40.29,2021-07-19 03:00:00
28.44,89.46,2.85,153.5,97.93,36.19,2021-07-19 04:00:00
28.46,90.88,3.11,151.8,98.35,44.27,2021-07-19 05:00:00
29.39,87.42,3.44,151.9,97.88,72.14,2021-07-19 06:00:00
30.93,80.67,3.77,154.2,97.98,107.65,2021-07-19 07:00:00
32.56,73.16,3.87,162.7,99.06,28.84,2021-07-19 08:00:00
34.2,64.64,3.55,174.2,98.91,60.81,2021-07-19 09:00:00
35.03,60.97,2.98,180.4,99.51,137.36,2021-07-19 10:00:00
35.14,61.38,2.51,177.5,98.7,145.76,2021-07-19 11:00:00
35.18,61.74,2.3,170.0,99.05,120.34,2021-07-19 12:00:00
35.1,61.87,2.2,164.7,99.54,122.81,2021-07-19 13:00:00
34.82,62.7,2.15,162.4,99.72,119.6,2021-07-19 14:00:00
34.26,64.78,2.21,161.0,99.09,97.02,2021-07-19 15:00:00
33.45,68.12,2.28,160.5,98.89,46.16,2021-07-19 16:00:00
32.32,73.29,2.17,160.6,98.65,15.3,2021-07-19 17:00:00
30.83,80.03,2.03,158.4,97.66,4.98,2021-07-19 18:00:00
29.78,84.35,2.26,154.6,98.63,1.89,2021-07-19 19:00:00
29.23,86.69,2.61,151.2,90.45,1.9,2021-07-19 20:00:00
28.76,89.2,2.83,148.0,99.36,4.7,2021-07-19 21:00:00
28.37,91.35,2.98,147.3,56.68,7.07,2021-07-19 22:00:00
28.1,92.59,2.93,149.4,89.16,59.61,2021-07-19 23:00:00
27.77,94.32,2.74,153.3,85.0,170.89,2021-07-20 00:00:00
27.5,95.34,2.62,155.9,79.1,96.41,2021-07-20 01:00:00
27.27,95.75,2.43,158.0,96.31,26.24,2021-07-20 02:00:00
27.11,95.84,2.2,162.3,97.83,17.42,2021-07-20 03:00:00
27.01,95.7,2.0,167.6,99.59,20.67,2021-07-20 04:00:00
27.04,94.77,2.2,166.3,100.0,22.21,2021-07-20 05:00:00
27.52,90.99,2.38,173.2,100.0,17.7,2021-07-20 06:00:00
28.56,82.98,1.62,180.4,99.09,16.54,2021-07-20 07:00:00
30.27,71.83,0.85,159.4,99.73,2.17,2021-07-20 08:00:00
32.04,64.24,1.28,123.2,98.08,4.68,2021-07-20 09:00:00
33.39,59.99,1.5,129.9,96.79,11.12,2021-07-20 10:00:00
34.13,58.08,1.56,152.4,92.86,23.32,2021-07-20 11:00:00
34.37,57.84,1.83,173.4,99.5,32.81,2021-07-20 12:00:00
34.19,58.97,2.03,184.8,97.6,47.73,2021-07-20 13:00:00
33.72,61.44,1.88,192.3,97.48,48.1,2021-07-20 14:00:00
33.37,63.75,1.58,199.2,97.62,45.5,2021-07-20 15:00:00
32.72,67.09,1.4,205.3,100.0,44.02,2021-07-20 16:00:00
31.81,71.25,1.34,206.6,99.9,43.77,2021-07-20 17:00:00
30.71,79.65,1.11,204.5,98.41,47.71,2021-07-20 18:00:00
29.79,87.21,0.88,204.2,98.08,51.52,2021-07-20 19:00:00
29.22,88.99,1.0,208.6,98.91,51.89,2021-07-20 20:00:00
28.63,90.4,1.22,205.3,95.97,47.03,2021-07-20 21:00:00
28.15,91.74,1.52,192.9,99.66,36.58,2021-07-20 22:00:00
27.7,93.4,1.81,186.7,90.95,35.27,2021-07-20 23:00:00
27.39,94.92,1.71,190.8,84.42,36.73,2021-07-21 00:00:00
27.21,95.98,1.24,197.4,81.45,35.89,2021-07-21 01:00:00
27.05,96.9,0.72,200.2,67.81,31.13,2021-07-21 02:00:00
26.94,96.96,0.5,203.5,61.9,27.39,2021-07-21 03:00:00
26.85,96.78,0.43,209.6,30.94,26.3,2021-07-21 04:00:00
27.14,95.53,0.62,215.2,34.35,21.71,2021-07-21 05:00:00
28.43,87.68,0.97,246.9,35.89,18.98,2021-07-21 06:00:00
29.88,77.78,1.31,279.7,38.12,18.68,2021-07-21 07:00:00
31.04,71.52,1.42,294.9,38.44,4.78,2021-07-21 08:00:00
32.02,67.17,1.36,310.2,18.16,2.56,2021-07-21 09:00:00
32.9,63.63,1.16,330.1,8.77,1.87,2021-07-21 10:00:00
33.71,60.31,0.99,347.8,20.4,1.25,2021-07-21 11:00:00
34.28,57.73,0.86,347.3,4.17,0.64,2021-07-21 12:00:00
34.6,55.99,0.85,328.9,2.83,0.41,2021-07-21 13:00:00
34.69,54.92,0.92,317.6,0.6,0.22,2021-07-21 14:00:00
34.55,54.62,1.0,313.4,0.6,0.05,2021-07-21 15:00:00
34.14,55.85,1.05,313.8,24.46,0.03,2021-07-21 16:00:00
33.51,58.15,1.02,316.6,48.27,0.01,2021-07-21 17:00:00
32.22,63.2,0.9,321.3,73.5,0.0,2021-07-21 18:00:00
30.94,74.73,0.62,326.8,99.32,0.01,2021-07-21 19:00:00
30.43,75.69,0.61,335.9,98.15,0.0,2021-07-21 20:00:00
30.14,75.56,0.55,348.5,98.82,0.0,2021-07-21 21:00:00
29.93,75.15,0.47,12.3,96.78,0.0,2021-07-21 22:00:00
29.5,76.5,0.47,39.8,98.17,0.01,2021-07-21 23:00:00
29.02,78.25,0.5,53.1,98.86,0.05,2021-07-22 00:00:00
28.56,79.83,0.51,57.9,99.86,0.01,2021-07-22 01:00:00
28.25,80.31,0.48,60.3,99.65,0.01,2021-07-22 02:00:00
28.04,80.59,0.44,67.5,99.84,0.04,2021-07-22 03:00:00
27.73,81.84,0.45,92.5,99.17,0.06,2021-07-22 04:00:00
27.76,83.56,0.56,126.3,99.03,0.04,2021-07-22 05:00:00
29.72,72.61,0.61,153.9,99.56,0.19,2021-07-22 06:00:00
32.35,58.45,0.39,258.1,99.81,0.54,2021-07-22 07:00:00
33.7,52.51,0.59,286.6,99.21,0.07,2021-07-22 08:00:00
34.6,49.28,0.48,283.2,93.98,0.04,2021-07-22 09:00:00
35.38,47.01,0.29,260.2,91.58,0.03,2021-07-22 10:00:00
35.97,45.15,0.28,217.7,82.81,0.03,2021-07-22 11:00:00
36.38,43.9,0.42,204.1,63.71,0.06,2021-07-22 12:00:00
36.57,43.1,0.49,211.8,66.65,0.07,2021-07-22 13:00:00
36.46,42.83,0.59,223.6,83.58,0.08,2021-07-22 14:00:00
36.33,42.8,0.63,232.0,79.17,0.08,2021-07-22 15:00:00
36.05,42.88,0.59,239.5,83.3,0.04,2021-07-22 16:00:00
35.4,43.02,0.61,240.5,88.05,0.01,2021-07-22 17:00:00
33.68,53.08,0.44,225.0,92.88,0.01,2021-07-22 18:00:00
32.26,61.76,0.51,194.9,98.48,0.0,2021-07-22 19:00:00
31.12,65.59,0.7,181.6,99.38,0.0,2021-07-22 20:00:00
30.07,69.1,0.89,175.5,99.74,0.01,2021-07-22 21:00:00
29.16,72.83,1.06,175.7,99.35,0.16,2021-07-22 22:00:00
28.49,76.46,1.16,176.1,99.17,0.05,2021-07-22 23:00:00
28.05,79.53,1.19,175.2,98.58,0.23,2021-07-23 00:00:00
27.56,82.81,1.1,175.8,95.86,0.54,2021-07-23 01:00:00
27.01,85.73,1.02,178.3,97.22,1.39,2021-07-23 02:00:00
26.6,87.91,0.94,185.5,98.24,1.26,2021-07-23 03:00:00
26.25,89.59,0.91,192.1,96.98,2.63,2021-07-23 04:00:00
26.44,88.84,1.29,188.0,96.35,5.12,2021-07-23 05:00:00
27.46,84.0,1.99,183.5,96.83,6.47,2021-07-23 06:00:00
29.77,70.4,1.81,182.5,97.13,5.83,2021-07-23 07:00:00
31.75,57.8,1.41,167.3,97.19,0.09,2021-07-23 08:00:00
32.83,54.0,1.31,143.0,99.23,0.09,2021-07-23 09:00:00
33.71,52.21,1.49,128.2,99.33,0.05,2021-07-23 10:00:00
34.42,50.95,1.91,123.4,94.21,0.02,2021-07-23 11:00:00
34.85,50.29,2.2,123.7,95.26,0.03,2021-07-23 12:00:00
35.0,50.31,2.11,124.0,75.91,0.05,2021-07-23 13:00:00
34.96,50.81,1.89,119.4,57.59,0.04,2021-07-23 14:00:00
34.81,51.81,1.82,115.4,35.45,0.02,2021-07-23 15:00:00
34.41,52.96,1.8,115.7,39.02,0.01,2021-07-23 16:00:00
33.56,57.2,1.57,116.4,42.37,0.0,2021-07-23 17:00:00
32.09,64.49,1.11,118.0,45.51,0.0,2021-07-23 18:00:00
30.88,72.26,0.72,127.7,48.75,0.0,2021-07-23 19:00:00
30.5,73.9,0.61,143.7,45.8,0.0,2021-07-23 20:00:00
30.15,75.18,0.55,161.9,52.97,0.0,2021-07-23 21:00:00
29.71,77.74,0.54,174.7,35.7,0.0,2021-07-23 22:00:00
29.27,80.31,0.57,183.0,48.8,0.0,2021-07-23 23:00:00
28.76,82.75,0.61,187.6,46.7,0.0,2021-07-24 00:00:00
28.29,84.69,0.66,187.9,24.95,0.0,2021-07-24 01:00:00
27.93,86.28,0.71,179.2,26.75,0.0,2021-07-24 02:00:00
27.56,87.93,0.76,171.7,25.58,0.0,2021-07-24 03:00:00
27.24,89.56,0.75,167.6,26.77,0.0,2021-07-24 04:00:00
27.54,88.33,1.07,158.0,21.6,0.0,2021-07-24 05:00:00
29.17,80.2,1.6,152.5,14.74,0.02,2021-07-24 06:00:00
31.64,69.39,1.68,142.2,12.42,0.04,2021-07-24 07:00:00
33.14,63.19,1.63,134.8,7.69,11.53,2021-07-24 08:00:00
34.29,58.89,1.52,135.3,1.9,9.67,2021-07-24 09:00:00
35.31,54.8,1.56,142.0,14.4,6.09,2021-07-24 10:00:00
36.11,51.43,1.73,152.4,44.1,4.25,2021-07-24 11:00:00
36.64,49.2,1.98,160.8,30.31,4.37,2021-07-24 12:00:00
36.89,47.99,2.18,164.8,29.49,4.86,2021-07-24 13:00:00
36.74,47.97,2.2,167.4,47.59,4.34,2021-07-24 14:00:00
36.32,48.75,2.07,169.7,76.14,2.29,2021-07-24 15:00:00
35.37,51.52,1.98,166.6,72.99,1.37,2021-07-24 16:00:00
33.99,57.25,1.92,156.0,64.8,0.89,2021-07-24 17:00:00
32.14,67.22,1.71,142.9,53.37,3.36,2021-07-24 18:00:00
30.83,72.99,2.02,133.2,45.14,5.2,2021-07-24 19:00:00
29.97,77.14,2.34,127.0,76.88,2.99,2021-07-24 20:00:00
29.32,80.85,2.32,126.4,69.99,2.04,2021-07-24 21:00:00
28.86,83.59,2.31,121.0,66.96,0.73,2021-07-24 22:00:00
28.48,85.96,1.99,112.8,23.8,0.02,2021-07-24 23:00:00
28.17,87.73,1.58,111.5,77.42,0.0,2021-07-25 00:00:00
27.9,88.86,1.32,111.7,53.9,0.03,2021-07-25 01:00:00
27.75,89.09,1.05,115.3,90.21,0.03,2021-07-25 02:00:00
27.79,87.76,0.8,122.3,86.07,0.04,2021-07-25 03:00:00
27.73,87.13,0.6,145.2,63.05,0.03,2021-07-25 04:00:00
27.89,87.02,0.86,165.2,56.04,0.09,2021-07-25 05:00:00
29.06,81.42,1.53,173.6,48.15,0.19,2021-07-25 06:00:00
31.8,69.53,1.87,194.9,41.55,2.97,2021-07-25 07:00:00
34.16,58.84,1.72,201.2,35.28,0.36,2021-07-25 08:00:00
35.51,53.58,1.41,196.5,6.21,0.39,2021-07-25 09:00:00
36.6,49.73,1.18,197.8,17.82,0.52,2021-07-25 10:00:00
37.45,46.81,0.97,211.6,23.75,0.56,2021-07-25 11:00:00
38.11,44.72,0.89,235.1,42.61,0.57,2021-07-25 12:00:00
38.49,43.36,0.92,258.7,42.97,0.57,2021-07-25 13:00:00
38.61,42.67,0.87,278.6,76.06,0.41,2021-07-25 14:00:00
38.49,42.72,0.72,291.2,88.46,0.25,2021-07-25 15:00:00
38.16,43.22,0.55,296.1,91.28,0.14,2021-07-25 16:00:00
37.5,44.66,0.29,299.3,91.27,0.03,2021-07-25 17:00:00
35.92,51.47,0.17,90.0,93.15,0.01,2021-07-25 18:00:00
34.14,62.36,0.51,100.2,95.21,0.0,2021-07-25 19:00:00
33.09,66.0,0.64,112.1,49.47,0.01,2021-07-25 20:00:00
32.28,68.02,0.77,129.2,100.0,0.03,2021-07-25 21:00:00
31.39,70.19,1.34,141.3,99.08,0.4,2021-07-25 22:00:00
30.53,73.31,1.51,151.1,99.93,1.59,2021-07-25 23:00:00
29.7,77.18,1.4,162.6,100.0,4.56,2021-07-26 00:00:00
28.94,80.68,1.6,171.0,99.45,14.86,2021-07-26 01:00:00
28.28,84.04,1.91,170.3,99.86,24.09,2021-07-26 02:00:00
27.8,86.89,2.32,165.2,99.71,19.69,2021-07-26 03:00:00
27.44,89.41,2.67,159.9,90.32,8.91,2021-07-26 04:00:00
27.25,91.16,3.26,155.9,93.12,6.85,2021-07-26 05:00:00
27.48,90.82,3.95,160.2,95.95,5.48,2021-07-26 06:00:00
27.94,87.49,4.14,167.2,98.44,2.59,2021-07-26 07:00:00
28.66,83.03,4.01,171.5,99.12,11.14,2021-07-26 08:00:00
29.65,78.1,3.67,172.3,99.16,6.44,2021-07-26 09:00:00
30.87,72.75,3.29,173.9,99.61,4.58,2021-07-26 10:00:00
31.94,68.04,2.64,179.3,100.0,4.14,2021-07-26 11:00:00
32.71,64.68,2.07,189.5,98.78,3.64,2021-07-26 12:00:00
33.23,62.38,1.65,201.7,97.6,2.18,2021-07-26 13:00:00
33.65,60.68,1.33,212.7,98.41,0.99,2021-07-26 14:00:00
34.13,59.29,1.21,220.7,99.0,0.26,2021-07-26 15:00:00
34.39,58.54,1.17,223.6,98.95,0.06,2021-07-26 16:00:00
34.11,60.4,1.12,217.4,99.06,0.01,2021-07-26 17:00:00
32.85,67.13,0.88,198.6,99.61,0.05,2021-07-26 18:00:00
31.57,73.9,1.27,177.7,99.19,0.63,2021-07-26 19:00:00
30.84,75.52,2.33,176.6,99.09,1.23,2021-07-26 20:00:00
29.95,79.33,3.47,185.3,100.0,2.39,2021-07-26 21:00:00
29.13,84.57,3.62,195.5,99.09,4.79,2021-07-26 22:00:00
28.65,88.48,3.0,199.3,99.19,8.24,2021-07-26 23:00:00
28.39,90.81,2.63,203.1,99.21,10.19,2021-07-27 00:00:00
28.24,92.2,2.44,208.9,99.42,8.39,2021-07-27 01:00:00
28.19,93.06,2.18,212.5,99.63,7.51,2021-07-27 02:00:00
28.19,93.58,2.09,216.0,99.69,5.16,2021-07-27 03:00:00
28.17,93.81,2.21,221.3,99.55,3.47,2021-07-27 04:00:00
28.19,93.6,2.32,224.3,100.0,4.33,2021-07-27 05:00:00
28.57,91.59,2.72,221.4,100.0,5.69,2021-07-27 06:00:00
29.14,87.33,3.44,223.6,100.0,3.11,2021-07-27 07:00:00
29.86,81.87,4.02,228.2,98.24,31.78,2021-07-27 08:00:00
30.81,76.63,4.12,237.1,98.74,43.4,2021-07-27 09:00:00
32.09,71.14,3.96,251.0,97.54,35.03,2021-07-27 10:00:00
33.47,65.88,3.69,268.9,96.37,48.04,2021-07-27 11:00:00
34.58,62.06,3.27,281.5,99.53,52.28,2021-07-27 12:00:00
35.18,60.22,2.8,286.6,98.76,47.83,2021-07-27 13:00:00
35.36,59.82,2.32,284.0,98.89,30.26,2021-07-27 14:00:00
35.21,60.32,1.88,273.3,99.57,12.66,2021-07-27 15:00:00
34.88,61.63,1.62,259.0,96.84,3.82,2021-07-27 16:00:00
33.7,65.29,1.63,241.4,96.69,1.82,2021-07-27 17:00:00
31.95,74.28,1.44,223.6,99.67,0.56,2021-07-27 18:00:00
30.61,78.6,1.88,214.6,99.09,1.15,2021-07-27 19:00:00
29.71,80.22,2.55,216.4,99.0,3.77,2021-07-27 20:00:00
28.93,82.26,2.83,221.6,98.78,7.04,2021-07-27 21:00:00
28.3,84.4,2.73,227.1,100.0,12.83,2021-07-27 22:00:00
27.83,86.35,2.46,230.1,98.98,16.65,2021-07-27 23:00:00
27.56,88.09,2.15,224.2,98.71,5.3,2021-07-28 00:00:00
27.37,89.28,2.2,221.1,100.0,7.6,2021-07-28 01:00:00
27.23,90.45,2.06,225.0,98.85,12.51,2021-07-28 02:00:00
27.1,92.24,1.57,227.1,98.94,21.06,2021-07-28 03:00:00
27.02,93.68,1.16,224.3,98.94,50.22,2021-07-28 04:00:00
27.24,93.8,1.15,222.9,100.0,64.08,2021-07-28 05:00:00
28.04,90.5,1.5,225.5,100.0,54.73,2021-07-28 06:00:00
29.88,81.58,1.4,228.5,100.0,63.1,2021-07-28 07:00:00
31.64,73.08,1.24,219.7,100.0,16.33,2021-07-28 08:00:00
32.77,68.11,1.17,205.9,99.75,18.91,2021-07-28 09:00:00
33.61,65.07,1.29,203.2,98.41,21.17,2021-07-28 10:00:00
34.24,63.08,1.51,209.3,98.84,22.88,2021-07-28 11:00:00
