temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.13,47.04,1.17,300.3,99.35,0.01,2021-06-15 20:00:00
29.48,48.82,1.08,298.7,99.45,0.03,2021-06-15 21:00:00
29.17,50.26,0.93,302.3,99.31,0.59,2021-06-15 22:00:00
28.65,52.69,1.03,287.6,97.7,3.15,2021-06-15 23:00:00
27.14,58.3,2.82,275.5,99.84,8.56,2021-06-16 00:00:00
25.41,68.09,4.0,294.5,100.0,19.98,2021-06-16 01:00:00
23.93,76.11,3.55,312.4,99.62,39.47,2021-06-16 02:00:00
22.85,82.64,3.16,324.1,99.78,57.95,2021-06-16 03:00:00
22.28,86.87,2.53,353.6,99.5,62.6,2021-06-16 04:00:00
22.7,85.23,2.5,28.9,99.48,55.95,2021-06-16 05:00:00
23.63,80.81,2.51,57.7,98.7,38.31,2021-06-16 06:00:00
24.68,74.56,2.74,82.7,98.03,18.57,2021-06-16 07:00:00
26.27,63.53,3.11,108.8,98.45,3.03,2021-06-16 08:00:00
28.17,54.49,3.51,133.6,99.14,0.77,2021-06-16 09:00:00
30.06,48.88,3.48,149.6,98.79,3.88,2021-06-16 10:00:00
31.86,45.37,3.09,165.2,99.01,21.27,2021-06-16 11:00:00
32.9,44.47,2.71,182.5,96.07,34.18,2021-06-16 12:00:00
32.92,45.47,2.47,197.0,86.7,39.68,2021-06-16 13:00:00
32.46,47.29,2.19,204.0,55.82,25.99,2021-06-16 14:00:00
31.99,48.74,1.87,210.1,58.08,19.93,2021-06-16 15:00:00
31.31,50.88,1.44,222.8,58.0,13.03,2021-06-16 16:00:00
30.49,54.8,0.92,244.3,56.81,6.38,2021-06-16 17:00:00
29.49,60.81,0.63,273.6,56.76,1.27,2021-06-16 18:00:00
28.3,68.88,0.59,298.3,56.49,0.07,2021-06-16 19:00:00
27.65,70.66,0.67,312.0,54.6,0.01,2021-06-16 20:00:00
27.14,71.69,0.68,319.8,53.12,0.05,2021-06-16 21:00:00
26.72,72.27,0.66,333.0,73.72,1.26,2021-06-16 22:00:00
26.27,73.12,0.64,355.5,26.91,3.31,2021-06-16 23:00:00
25.84,74.06,0.64,18.2,38.03,4.02,2021-06-17 00:00:00
25.51,74.64,0.65,30.5,47.8,3.01,2021-06-17 01:00:00
25.34,74.09,0.7,40.3,18.14,0.63,2021-06-17 02:00:00
25.37,72.63,0.72,46.1,9.28,0.21,2021-06-17 03:00:00
25.54,70.56,0.7,45.6,13.47,0.03,2021-06-17 04:00:00
26.36,70.56,0.55,38.3,14.42,0.0,2021-06-17 05:00:00
28.77,59.36,0.64,318.8,17.01,0.17,2021-06-17 06:00:00
31.15,49.08,1.66,278.3,16.88,0.38,2021-06-17 07:00:00
32.75,44.33,1.96,273.8,67.11,7.66,2021-06-17 08:00:00
33.76,41.7,1.9,274.8,49.28,3.34,2021-06-17 09:00:00
34.69,38.77,1.68,272.7,52.41,1.24,2021-06-17 10:00:00
35.51,35.91,1.51,264.3,69.93,0.1,2021-06-17 11:00:00
36.04,33.87,1.29,254.7,80.53,0.01,2021-06-17 12:00:00
36.33,32.44,1.11,232.7,98.93,0.03,2021-06-17 13:00:00
36.41,31.59,1.38,229.4,91.04,0.06,2021-06-17 14:00:00
36.24,31.55,1.72,242.2,63.41,0.18,2021-06-17 15:00:00
35.62,32.16,1.88,257.7,71.11,0.76,2021-06-17 16:00:00
34.41,35.09,1.79,278.0,77.88,1.15,2021-06-17 17:00:00
32.47,45.17,1.04,296.3,88.54,0.08,2021-06-17 18:00:00
30.89,51.67,0.83,313.5,99.03,0.41,2021-06-17 19:00:00
30.11,55.15,0.83,330.3,98.68,0.67,2021-06-17 20:00:00
29.43,58.03,0.79,346.1,97.3,1.66,2021-06-17 21:00:00
28.88,60.39,0.75,359.2,99.61,3.05,2021-06-17 22:00:00
28.53,61.11,0.7,14.0,99.44,3.39,2021-06-17 23:00:00
28.35,60.73,0.61,41.0,99.1,10.02,2021-06-18 00:00:00
27.82,63.6,0.58,81.0,98.2,3.84,2021-06-18 01:00:00
26.96,67.95,0.68,105.3,92.9,13.1,2021-06-18 02:00:00
26.14,69.64,0.89,114.6,93.9,2.11,2021-06-18 03:00:00
25.48,70.09,1.1,115.9,90.71,1.6,2021-06-18 04:00:00
25.83,67.82,1.66,115.0,84.32,0.58,2021-06-18 05:00:00
27.29,59.9,2.58,117.3,82.06,7.06,2021-06-18 06:00:00
29.86,48.3,2.21,126.0,78.53,8.27,2021-06-18 07:00:00
32.23,41.62,1.51,129.4,96.23,4.94,2021-06-18 08:00:00
33.98,38.18,1.03,127.9,95.67,4.62,2021-06-18 09:00:00
35.21,35.97,0.9,134.5,99.0,2.76,2021-06-18 10:00:00
36.06,34.48,1.03,150.2,93.21,1.22,2021-06-18 11:00:00
36.48,33.79,1.25,159.4,89.11,2.76,2021-06-18 12:00:00
36.61,33.67,1.43,165.0,72.83,9.22,2021-06-18 13:00:00
36.21,34.47,1.54,166.9,54.06,21.97,2021-06-18 14:00:00
35.57,35.8,1.63,165.8,39.59,31.37,2021-06-18 15:00:00
34.46,38.78,1.78,163.4,38.56,31.41,2021-06-18 16:00:00
32.81,45.46,1.84,159.0,35.04,13.52,2021-06-18 17:00:00
30.4,57.58,1.91,155.2,34.73,9.07,2021-06-18 18:00:00
28.4,66.41,2.35,150.7,33.68,8.2,2021-06-18 19:00:00
27.43,70.41,2.41,147.4,77.17,7.27,2021-06-18 20:00:00
26.79,73.84,2.0,145.0,75.16,7.96,2021-06-18 21:00:00
26.34,76.14,1.56,141.2,71.21,6.77,2021-06-18 22:00:00
25.99,77.75,1.16,135.0,40.5,3.81,2021-06-18 23:00:00
25.71,78.38,0.83,124.3,47.62,0.72,2021-06-19 00:00:00
25.57,76.82,0.66,105.9,72.81,0.04,2021-06-19 01:00:00
25.56,74.64,0.58,89.0,43.0,0.02,2021-06-19 02:00:00
25.56,73.39,0.5,82.0,54.05,0.02,2021-06-19 03:00:00
25.53,72.94,0.47,86.3,42.01,0.01,2021-06-19 04:00:00
25.97,72.71,0.57,93.0,61.43,0.01,2021-06-19 05:00:00
27.94,61.6,0.46,132.4,80.72,0.0,2021-06-19 06:00:00
30.17,50.59,0.56,188.3,98.88,0.0,2021-06-19 07:00:00
31.82,44.93,0.59,200.9,98.76,0.0,2021-06-19 08:00:00
33.22,40.86,0.66,202.3,52.01,0.0,2021-06-19 09:00:00
34.54,37.48,0.75,196.3,18.14,0.0,2021-06-19 10:00:00
35.42,35.25,0.87,189.2,11.27,0.0,2021-06-19 11:00:00
35.81,34.14,1.04,186.1,27.73,0.0,2021-06-19 12:00:00
35.63,34.3,1.19,180.0,54.19,0.02,2021-06-19 13:00:00
35.52,34.7,1.41,164.0,31.93,5.25,2021-06-19 14:00:00
35.09,35.95,1.57,150.2,55.92,43.2,2021-06-19 15:00:00
34.03,39.49,1.7,141.0,66.03,47.32,2021-06-19 16:00:00
32.52,45.31,1.81,136.3,76.0,2.23,2021-06-19 17:00:00
30.33,56.13,1.67,136.9,87.74,0.16,2021-06-19 18:00:00
28.33,64.51,1.91,139.0,98.43,0.12,2021-06-19 19:00:00
27.45,67.38,1.9,141.6,99.45,0.16,2021-06-19 20:00:00
26.77,70.2,1.56,144.4,64.05,0.15,2021-06-19 21:00:00
26.17,72.43,1.24,145.5,98.43,0.28,2021-06-19 22:00:00
25.64,74.13,0.97,143.4,99.63,3.18,2021-06-19 23:00:00
25.25,75.21,0.76,138.2,99.49,8.02,2021-06-20 00:00:00
25.09,74.46,0.59,126.1,50.84,4.47,2021-06-20 01:00:00
24.9,74.3,0.43,87.3,97.41,3.43,2021-06-20 02:00:00
24.5,76.04,0.47,38.1,90.96,0.0,2021-06-20 03:00:00
24.07,77.97,0.53,9.8,99.47,0.0,2021-06-20 04:00:00
24.58,77.19,0.61,352.4,97.58,0.0,2021-06-20 05:00:00
26.82,65.14,1.24,316.0,97.23,0.0,2021-06-20 06:00:00
29.61,50.54,1.94,307.9,99.22,0.0,2021-06-20 07:00:00
31.91,41.53,2.48,304.1,92.36,0.0,2021-06-20 08:00:00
33.6,37.12,2.84,299.3,73.8,0.0,2021-06-20 09:00:00
35.05,33.92,3.11,297.1,4.91,0.0,2021-06-20 10:00:00
36.14,31.98,3.28,297.6,68.18,0.0,2021-06-20 11:00:00
36.85,30.66,3.42,299.2,40.46,0.0,2021-06-20 12:00:00
37.22,29.91,3.55,301.4,16.17,0.0,2021-06-20 13:00:00
37.2,29.47,3.51,302.9,28.18,0.01,2021-06-20 14:00:00
36.85,29.24,3.35,302.5,14.98,0.03,2021-06-20 15:00:00
36.0,30.0,3.02,301.7,27.66,1.03,2021-06-20 16:00:00
34.58,33.27,2.36,300.6,39.52,2.82,2021-06-20 17:00:00
31.99,46.1,1.08,296.3,59.41,2.41,2021-06-20 18:00:00
30.78,50.05,0.88,290.7,76.04,3.06,2021-06-20 19:00:00
30.45,50.04,0.82,290.6,98.58,3.29,2021-06-20 20:00:00
29.87,50.12,0.81,295.6,94.96,4.93,2021-06-20 21:00:00
29.35,50.41,0.79,303.1,41.77,1.53,2021-06-20 22:00:00
28.71,51.4,0.8,312.5,99.55,0.89,2021-06-20 23:00:00
27.92,53.06,0.83,318.4,99.42,0.49,2021-06-21 00:00:00
27.01,55.29,0.88,319.6,99.51,0.45,2021-06-21 01:00:00
26.25,57.0,0.91,318.1,99.84,0.45,2021-06-21 02:00:00
25.56,58.72,0.93,314.6,99.89,0.01,2021-06-21 03:00:00
24.85,60.63,0.93,317.2,99.59,0.01,2021-06-21 04:00:00
25.42,62.53,0.85,324.6,99.32,0.0,2021-06-21 05:00:00
27.91,50.49,1.95,320.4,99.4,0.0,2021-06-21 06:00:00
31.1,37.25,3.3,302.4,99.64,0.0,2021-06-21 07:00:00
33.39,31.77,3.77,305.2,97.23,0.0,2021-06-21 08:00:00
34.89,29.52,3.85,310.1,98.56,0.0,2021-06-21 09:00:00
36.13,28.17,3.93,312.9,58.68,0.0,2021-06-21 10:00:00
37.24,26.44,4.04,314.8,99.14,0.0,2021-06-21 11:00:00
38.06,25.25,4.07,315.0,98.86,0.0,2021-06-21 12:00:00
38.44,24.51,4.08,313.1,88.0,0.0,2021-06-21 13:00:00
38.56,23.85,4.24,310.0,64.94,0.0,2021-06-21 14:00:00
38.24,23.4,4.33,306.4,48.17,0.0,2021-06-21 15:00:00
37.31,24.34,4.18,303.6,46.09,0.0,2021-06-21 16:00:00
35.67,28.21,3.39,301.3,39.9,0.0,2021-06-21 17:00:00
32.28,39.27,1.7,298.5,38.52,0.0,2021-06-21 18:00:00
30.16,44.11,1.45,298.3,35.4,0.0,2021-06-21 19:00:00
29.32,46.1,1.38,296.2,58.31,0.0,2021-06-21 20:00:00
28.54,48.1,1.29,292.4,66.49,0.0,2021-06-21 21:00:00
27.86,49.89,1.22,291.7,74.3,0.0,2021-06-21 22:00:00
27.25,51.63,1.13,295.2,56.81,0.0,2021-06-21 23:00:00
26.67,53.42,1.03,301.5,62.89,0.0,2021-06-22 00:00:00
26.13,55.2,0.92,310.1,35.09,0.0,2021-06-22 01:00:00
25.57,57.05,0.87,320.6,49.12,0.0,2021-06-22 02:00:00
25.1,58.38,0.91,328.1,36.44,0.0,2021-06-22 03:00:00
24.73,59.39,0.97,331.6,72.89,0.0,2021-06-22 04:00:00
25.64,58.88,1.14,327.6,80.36,0.0,2021-06-22 05:00:00
28.46,48.01,2.44,320.8,88.85,0.0,2021-06-22 06:00:00
31.52,39.6,3.52,307.3,96.34,0.0,2021-06-22 07:00:00
34.26,32.79,4.15,302.8,89.44,0.0,2021-06-22 08:00:00
36.07,29.03,4.28,301.2,12.08,0.0,2021-06-22 09:00:00
37.4,26.97,4.32,298.9,6.1,0.0,2021-06-22 10:00:00
38.45,25.58,4.41,297.4,1.9,0.0,2021-06-22 11:00:00
39.3,24.19,4.58,297.3,0.35,0.0,2021-06-22 12:00:00
39.69,23.6,4.71,299.0,12.3,0.0,2021-06-22 13:00:00
39.78,22.87,4.74,300.3,26.01,0.0,2021-06-22 14:00:00
39.38,22.89,4.6,300.9,40.33,0.0,2021-06-22 15:00:00
38.45,24.08,4.28,300.9,54.43,0.0,2021-06-22 16:00:00
36.78,28.17,3.32,300.2,67.88,0.0,2021-06-22 17:00:00
33.31,39.21,1.64,298.4,82.77,0.0,2021-06-22 18:00:00
31.21,43.73,1.44,299.1,99.17,0.0,2021-06-22 19:00:00
30.36,45.44,1.42,300.5,99.34,0.0,2021-06-22 20:00:00
29.58,46.81,1.41,301.7,98.51,0.0,2021-06-22 21:00:00
28.83,48.17,1.4,303.9,93.63,0.0,2021-06-22 22:00:00
28.14,49.43,1.38,307.9,44.33,0.0,2021-06-22 23:00:00
27.47,50.57,1.37,313.8,12.09,0.0,2021-06-23 00:00:00
26.86,51.43,1.38,319.7,2.42,0.0,2021-06-23 01:00:00
26.36,52.3,1.29,326.7,14.01,0.0,2021-06-23 02:00:00
26.04,53.12,1.14,334.6,30.14,0.0,2021-06-23 03:00:00
25.85,53.5,1.04,340.9,46.05,0.0,2021-06-23 04:00:00
26.83,53.59,0.89,344.4,60.41,0.0,2021-06-23 05:00:00
29.98,41.16,1.51,341.4,77.75,0.0,2021-06-23 06:00:00
32.95,32.25,1.85,307.7,93.6,0.0,2021-06-23 07:00:00
35.95,26.42,2.54,291.7,83.67,0.0,2021-06-23 08:00:00
37.65,24.27,2.56,290.6,41.96,0.0,2021-06-23 09:00:00
38.81,23.53,2.46,288.0,0.04,0.0,2021-06-23 10:00:00
39.74,22.36,2.43,283.6,1.24,0.0,2021-06-23 11:00:00
40.32,21.44,2.45,279.4,2.44,0.0,2021-06-23 12:00:00
40.6,20.93,2.45,276.1,17.41,0.1,2021-06-23 13:00:00
40.48,20.31,2.49,274.2,8.07,0.57,2021-06-23 14:00:00
40.02,19.93,2.47,274.4,1.97,0.78,2021-06-23 15:00:00
39.15,20.14,2.29,274.8,3.37,0.7,2021-06-23 16:00:00
37.71,22.54,1.67,273.1,4.76,0.19,2021-06-23 17:00:00
34.85,34.55,0.87,260.1,5.9,0.12,2021-06-23 18:00:00
33.86,33.38,0.84,236.1,7.64,0.04,2021-06-23 19:00:00
33.24,32.3,0.81,206.2,4.27,0.0,2021-06-23 20:00:00
32.09,34.6,0.93,181.8,38.1,0.0,2021-06-23 21:00:00
30.73,37.9,1.05,169.0,39.01,0.0,2021-06-23 22:00:00
29.62,40.68,1.06,162.4,22.93,0.0,2021-06-23 23:00:00
28.93,42.59,0.98,155.8,38.19,0.16,2021-06-24 00:00:00
28.52,42.9,0.8,141.1,28.64,0.16,2021-06-24 01:00:00
27.81,45.23,0.74,115.5,51.37,0.16,2021-06-24 02:00:00
26.64,50.4,0.87,99.2,74.86,0.0,2021-06-24 03:00:00
25.66,53.41,0.99,94.0,78.65,0.0,2021-06-24 04:00:00
26.25,53.82,1.11,92.1,85.44,0.0,2021-06-24 05:00:00
29.01,42.77,2.19,95.8,92.66,0.0,2021-06-24 06:00:00
31.64,34.34,1.9,112.9,99.45,0.0,2021-06-24 07:00:00
34.05,28.52,1.22,153.2,99.14,1.58,2021-06-24 08:00:00
35.5,26.34,1.34,201.4,98.18,4.65,2021-06-24 09:00:00
36.47,25.42,1.77,225.9,80.78,13.24,2021-06-24 10:00:00
37.18,25.17,2.1,241.8,97.16,4.7,2021-06-24 11:00:00
37.75,24.92,2.3,256.1,85.63,7.99,2021-06-24 12:00:00
37.99,24.78,2.45,271.4,39.86,13.21,2021-06-24 13:00:00
37.99,25.06,2.55,285.7,3.03,10.82,2021-06-24 14:00:00
37.77,25.21,2.62,295.6,22.83,5.39,2021-06-24 15:00:00
37.11,26.19,2.52,302.4,40.13,2.64,2021-06-24 16:00:00
35.7,31.0,1.74,308.0,55.28,1.64,2021-06-24 17:00:00
33.09,44.95,0.85,323.1,79.16,0.28,2021-06-24 18:00:00
32.25,42.82,0.8,350.7,99.83,0.33,2021-06-24 19:00:00
31.71,43.11,0.79,10.2,99.45,0.0,2021-06-24 20:00:00
31.0,44.2,0.81,20.2,23.07,0.0,2021-06-24 21:00:00
30.22,45.44,0.84,29.9,99.8,0.0,2021-06-24 22:00:00
29.53,46.29,0.85,35.9,99.75,0.14,2021-06-24 23:00:00
28.94,47.09,0.85,38.8,99.22,3.52,2021-06-25 00:00:00
28.53,48.18,0.8,38.4,99.3,5.65,2021-06-25 01:00:00
28.13,48.47,0.79,39.3,23.95,3.79,2021-06-25 02:00:00
27.75,48.62,0.78,38.8,91.27,0.67,2021-06-25 03:00:00
27.52,48.06,0.74,37.3,54.63,0.19,2021-06-25 04:00:00
27.92,49.66,0.58,39.4,48.88,0.04,2021-06-25 05:00:00
30.43,41.35,0.18,45.0,45.66,0.51,2021-06-25 06:00:00
33.33,31.03,1.14,250.4,41.11,0.99,2021-06-25 07:00:00
34.99,28.06,2.12,256.9,61.8,0.73,2021-06-25 08:00:00
36.18,26.78,2.87,259.4,7.66,1.08,2021-06-25 09:00:00
37.02,26.31,3.33,261.4,7.58,1.16,2021-06-25 10:00:00
37.91,25.47,3.48,265.2,4.43,0.91,2021-06-25 11:00:00
38.46,24.77,3.39,271.9,2.22,0.88,2021-06-25 12:00:00
38.77,24.19,3.27,280.2,0.0,0.69,2021-06-25 13:00:00
38.89,23.71,3.16,286.2,0.61,0.68,2021-06-25 14:00:00
38.59,23.88,3.03,289.1,3.64,0.71,2021-06-25 15:00:00
37.83,24.67,2.83,290.5,15.93,0.77,2021-06-25 16:00:00
36.46,27.67,2.26,290.0,24.9,0.46,2021-06-25 17:00:00
33.39,41.2,1.04,283.9,34.74,0.07,2021-06-25 18:00:00
31.71,45.34,0.92,274.4,48.18,1.4,2021-06-25 19:00:00
31.1,46.94,0.89,271.3,73.21,2.02,2021-06-25 20:00:00
30.71,47.18,0.88,271.3,58.56,0.27,2021-06-25 21:00:00
30.27,47.66,0.85,272.7,77.28,0.54,2021-06-25 22:00:00
29.55,49.72,0.82,263.7,14.18,1.06,2021-06-25 23:00:00
28.59,53.18,0.88,237.6,37.07,4.23,2021-06-26 00:00:00
28.15,57.06,1.06,220.4,72.81,11.22,2021-06-26 01:00:00
27.53,62.62,1.05,211.0,98.92,26.55,2021-06-26 02:00:00
26.89,66.82,0.9,202.3,97.63,37.13,2021-06-26 03:00:00
26.57,66.77,0.68,197.1,79.9,37.18,2021-06-26 04:00:00
26.59,65.95,0.5,206.0,82.05,16.58,2021-06-26 05:00:00
28.13,58.94,0.6,245.2,88.03,14.6,2021-06-26 06:00:00
30.05,50.32,1.03,273.9,93.52,6.17,2021-06-26 07:00:00
32.04,43.71,1.54,285.5,92.8,0.81,2021-06-26 08:00:00
33.78,38.87,2.11,284.6,83.42,0.57,2021-06-26 09:00:00
35.18,35.56,2.41,281.5,47.26,0.24,2021-06-26 10:00:00
36.33,33.04,2.55,282.5,67.83,0.15,2021-06-26 11:00:00
37.09,31.53,2.63,286.4,86.09,0.07,2021-06-26 12:00:00
37.46,30.77,2.78,291.3,51.5,0.05,2021-06-26 13:00:00
37.49,30.82,3.0,296.1,33.0,0.06,2021-06-26 14:00:00
37.15,31.45,3.24,300.4,0.67,0.05,2021-06-26 15:00:00
36.35,33.0,3.44,304.1,8.42,0.03,2021-06-26 16:00:00
34.93,36.81,3.33,308.4,12.39,0.02,2021-06-26 17:00:00
32.49,45.38,2.19,311.9,18.89,0.0,2021-06-26 18:00:00
30.56,51.74,1.83,317.2,26.35,0.0,2021-06-26 19:00:00
29.79,53.87,1.89,322.5,46.14,0.0,2021-06-26 20:00:00
29.05,56.3,1.73,327.8,29.94,0.0,2021-06-26 21:00:00
28.37,58.62,1.5,334.3,23.87,0.0,2021-06-26 22:00:00
27.79,60.52,1.33,340.6,43.41,0.0,2021-06-26 23:00:00
27.28,61.94,1.22,346.3,59.34,0.0,2021-06-27 00:00:00
26.81,63.15,1.15,350.0,53.27,0.0,2021-06-27 01:00:00
26.4,64.13,1.06,355.7,31.33,0.0,2021-06-27 02:00:00
26.09,64.65,0.97,5.3,43.73,0.0,2021-06-27 03:00:00
26.01,64.16,0.93,18.2,40.68,0.0,2021-06-27 04:00:00
27.15,62.97,0.8,34.9,59.37,0.0,2021-06-27 05:00:00
30.02,49.46,1.1,21.2,77.53,0.0,2021-06-27 06:00:00
32.55,41.47,1.44,317.8,96.45,0.0,2021-06-27 07:00:00
34.43,37.09,1.7,290.7,90.79,0.0,2021-06-27 08:00:00
35.87,34.25,2.23,280.6,9.36,0.0,2021-06-27 09:00:00
37.13,31.57,2.85,280.1,23.16,0.0,2021-06-27 10:00:00
38.09,29.7,3.43,282.8,36.24,0.0,2021-06-27 11:00:00
38.81,28.06,3.86,286.9,5.0,0.0,2021-06-27 12:00:00
39.07,27.26,4.14,291.9,42.89,0.0,2021-06-27 13:00:00
39.01,26.95,4.26,296.6,4.08,0.0,2021-06-27 14:00:00
38.64,26.97,4.18,299.8,1.29,0.0,2021-06-27 15:00:00
37.82,27.91,3.89,301.6,13.91,0.0,2021-06-27 16:00:00
36.46,30.63,3.18,302.1,24.84,0.0,2021-06-27 17:00:00
33.53,40.64,1.5,297.4,36.5,0.0,2021-06-27 18:00:00
31.46,45.66,1.24,293.3,49.06,0.0,2021-06-27 19:00:00
30.55,46.71,1.25,295.1,55.51,0.0,2021-06-27 20:00:00
29.7,47.79,1.26,300.7,54.58,0.0,2021-06-27 21:00:00
28.91,49.07,1.27,309.2,25.29,0.0,2021-06-27 22:00:00
28.19,50.41,1.28,319.4,64.08,0.0,2021-06-27 23:00:00
27.56,51.84,1.29,329.3,60.46,0.0,2021-06-28 00:00:00
27.08,53.18,1.27,337.9,39.36,0.0,2021-06-28 01:00:00
26.72,54.51,1.18,345.3,55.24,0.0,2021-06-28 02:00:00
26.55,55.41,1.05,354.6,29.13,0.0,2021-06-28 03:00:00
26.6,55.3,0.96,10.3,63.45,0.0,2021-06-28 04:00:00
27.6,55.94,0.76,28.2,75.58,0.0,2021-06-28 05:00:00
30.62,42.28,0.84,30.8,88.07,0.0,2021-06-28 06:00:00
33.44,33.42,1.4,306.0,99.84,0.0,2021-06-28 07:00:00
35.46,29.59,2.04,292.5,97.39,0.0,2021-06-28 08:00:00
36.92,27.96,2.33,287.5,93.98,0.0,2021-06-28 09:00:00
38.1,26.76,2.76,284.5,10.69,0.0,2021-06-28 10:00:00
39.03,26.08,3.17,284.3,71.74,0.0,2021-06-28 11:00:00
39.72,25.29,3.55,285.4,59.18,0.0,2021-06-28 12:00:00
40.11,24.79,3.82,288.0,17.67,0.0,2021-06-28 13:00:00
40.22,24.58,4.09,291.7,0.67,0.0,2021-06-28 14:00:00
39.98,24.41,4.22,296.1,11.24,0.0,2021-06-28 15:00:00
39.19,25.37,4.13,299.8,21.37,0.0,2021-06-28 16:00:00
37.73,28.55,3.39,300.3,31.21,0.0,2021-06-28 17:00:00
34.59,37.9,1.75,295.4,41.38,0.0,2021-06-28 18:00:00
32.53,41.99,1.63,291.5,51.96,0.0,2021-06-28 19:00:00
31.64,43.15,1.78,289.0,43.69,0.0,2021-06-28 20:00:00
30.79,44.49,1.94,288.3,28.08,0.0,2021-06-28 21:00:00
29.94,46.32,2.03,292.0,13.71,0.0,2021-06-28 22:00:00
29.14,48.47,2.04,299.1,16.84,0.0,2021-06-28 23:00:00
28.45,50.78,1.99,308.1,28.36,0.0,2021-06-29 00:00:00
27.84,53.25,1.77,319.8,15.47,0.0,2021-06-29 01:00:00
27.34,55.39,1.49,334.1,2.42,0.0,2021-06-29 02:00:00
26.94,57.08,1.2,347.0,1.82,0.0,2021-06-29 03:00:00
26.7,58.14,1.0,359.4,2.42,0.0,2021-06-29 04:00:00
27.81,57.46,0.86,358.7,33.56,0.0,2021-06-29 05:00:00
30.91,44.53,1.7,331.2,66.15,0.0,2021-06-29 06:00:00
33.52,35.73,3.21,304.1,97.37,0.0,2021-06-29 07:00:00
36.06,29.53,4.5,300.2,92.98,0.0,2021-06-29 08:00:00
37.88,26.17,5.13,301.9,33.26,0.0,2021-06-29 09:00:00
39.29,24.05,5.56,303.5,18.4,0.0,2021-06-29 10:00:00
40.42,22.44,5.88,304.3,4.14,0.0,2021-06-29 11:00:00
41.21,21.19,6.1,304.1,3.75,0.0,2021-06-29 12:00:00
41.63,20.33,6.26,304.0,0.66,0.0,2021-06-29 13:00:00
41.59,19.91,6.1,303.3,6.18,0.0,2021-06-29 14:00:00
41.16,19.81,5.73,301.7,11.58,0.0,2021-06-29 15:00:00
40.23,20.49,5.12,300.1,16.93,0.0,2021-06-29 16:00:00
38.5,23.94,3.67,297.4,21.37,0.0,2021-06-29 17:00:00
34.73,34.0,1.73,291.7,27.44,0.0,2021-06-29 18:00:00
32.62,38.71,1.5,286.3,32.97,0.0,2021-06-29 19:00:00
31.79,40.46,1.59,283.1,31.68,0.0,2021-06-29 20:00:00
31.05,41.91,1.83,283.0,46.65,0.0,2021-06-29 21:00:00
30.37,43.68,2.03,284.9,18.54,0.0,2021-06-29 22:00:00
29.76,45.08,2.19,288.6,74.3,0.0,2021-06-29 23:00:00
29.27,46.03,2.41,293.3,81.67,0.0,2021-06-30 00:00:00
29.0,46.52,2.66,299.6,49.43,0.0,2021-06-30 01:00:00
28.55,47.93,2.51,306.1,34.69,0.0,2021-06-30 02:00:00
27.99,49.91,2.25,312.5,13.66,0.0,2021-06-30 03:00:00
27.49,51.59,2.12,316.7,13.8,0.0,2021-06-30 04:00:00
28.01,51.09,2.4,319.2,42.87,0.0,2021-06-30 05:00:00
30.12,45.09,2.93,320.4,71.12,0.0,2021-06-30 06:00:00
33.16,36.1,3.42,310.3,99.27,0.0,2021-06-30 07:00:00
36.46,29.01,4.64,298.4,95.68,0.0,2021-06-30 08:00:00
38.7,25.15,5.63,296.2,48.0,0.0,2021-06-30 09:00:00
40.25,22.88,6.11,296.9,0.0,0.0,2021-06-30 10:00:00
41.52,21.19,6.31,297.8,0.23,0.0,2021-06-30 11:00:00
42.33,20.16,6.32,297.7,0.46,0.0,2021-06-30 12:00:00
42.67,19.74,6.2,296.5,0.7,0.0,2021-06-30 13:00:00
42.67,19.61,5.96,295.5,5.71,0.0,2021-06-30 14:00:00
42.22,19.8,5.63,294.5,9.86,0.0,2021-06-30 15:00:00
41.24,20.72,5.15,293.0,10.71,0.0,2021-06-30 16:00:00
39.46,24.1,3.91,290.1,7.7,0.0,2021-06-30 17:00:00
35.87,32.59,2.09,285.2,23.75,0.0,2021-06-30 18:00:00
33.71,36.98,1.86,281.2,30.84,0.0,2021-06-30 19:00:00
32.84,38.8,1.89,278.5,57.44,0.0,2021-06-30 20:00:00
32.1,40.53,1.91,277.8,69.97,0.0,2021-06-30 21:00:00
31.39,42.89,1.78,280.7,74.41,0.0,2021-06-30 22:00:00
30.79,45.12,1.65,287.2,73.81,0.0,2021-06-30 23:00:00
30.18,47.77,1.41,301.1,55.7,0.0,2021-07-01 00:00:00
29.45,50.35,1.21,315.3,1.57,0.0,2021-07-01 01:00:00
28.85,52.23,1.07,330.8,27.49,0.0,2021-07-01 02:00:00
28.4,53.75,0.94,352.0,15.24,0.0,2021-07-01 03:00:00
28.31,53.98,0.85,6.8,7.99,0.0,2021-07-01 04:00:00
29.32,52.83,0.64,1.8,96.31,0.0,2021-07-01 05:00:00
31.81,43.25,1.25,311.7,97.04,0.0,2021-07-01 06:00:00
33.92,36.56,2.56,286.6,97.74,0.0,2021-07-01 07:00:00
36.5,30.73,3.78,281.8,99.46,0.0,2021-07-01 08:00:00
38.74,26.39,4.54,285.4,96.05,0.0,2021-07-01 09:00:00
40.11,24.38,4.63,289.8,40.98,0.0,2021-07-01 10:00:00
41.21,22.95,4.49,292.1,16.53,0.0,2021-07-01 11:00:00
41.87,22.13,4.29,292.7,14.76,0.0,2021-07-01 12:00:00
