temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.51,12.98,1.23,115.9,3.08,0.0,2021-03-04 09:00:00
31.08,10.35,0.74,83.8,0.0,0.0,2021-03-04 10:00:00
32.47,9.92,0.09,26.5,0.0,0.0,2021-03-04 11:00:00
33.31,9.69,0.65,269.1,0.0,0.0,2021-03-04 12:00:00
33.61,9.7,1.21,263.3,0.49,0.0,2021-03-04 13:00:00
33.46,9.87,1.44,265.2,0.99,0.0,2021-03-04 14:00:00
32.67,10.31,1.36,271.3,1.48,0.0,2021-03-04 15:00:00
30.88,13.46,0.73,282.7,1.97,0.0,2021-03-04 16:00:00
27.62,16.88,0.52,339.8,2.47,0.0,2021-03-04 17:00:00
25.39,17.81,0.86,24.8,2.96,0.0,2021-03-04 18:00:00
22.97,20.22,1.14,37.9,0.59,0.0,2021-03-04 19:00:00
21.02,22.6,1.23,41.1,2.37,0.0,2021-03-04 20:00:00
19.54,24.91,1.24,39.1,0.45,0.0,2021-03-04 21:00:00
18.36,27.19,1.26,34.3,5.75,0.0,2021-03-04 22:00:00
17.33,30.05,1.28,28.0,6.92,0.0,2021-03-04 23:00:00
16.38,33.7,1.3,22.6,17.56,0.0,2021-03-05 00:00:00
15.5,37.96,1.28,18.7,29.45,0.0,2021-03-05 01:00:00
14.75,42.36,1.22,13.8,0.37,0.0,2021-03-05 02:00:00
14.24,45.81,1.17,6.9,44.77,0.0,2021-03-05 03:00:00
13.98,47.98,1.15,357.0,59.04,0.0,2021-03-05 04:00:00
13.81,49.03,1.18,345.3,52.56,0.0,2021-03-05 05:00:00
14.34,47.6,1.16,333.4,41.8,0.0,2021-03-05 06:00:00
19.14,35.26,2.3,323.1,29.66,0.0,2021-03-05 07:00:00
22.88,28.21,2.55,315.6,20.13,0.0,2021-03-05 08:00:00
28.14,18.16,3.41,320.2,10.42,0.0,2021-03-05 09:00:00
30.86,12.93,4.09,326.5,0.0,0.0,2021-03-05 10:00:00
32.03,11.26,4.19,326.1,0.0,0.0,2021-03-05 11:00:00
32.77,10.56,4.37,323.9,0.0,0.0,2021-03-05 12:00:00
32.96,10.5,4.49,320.1,0.0,0.0,2021-03-05 13:00:00
32.77,10.7,4.5,315.0,1.78,0.0,2021-03-05 14:00:00
32.01,11.3,4.38,310.5,3.55,0.0,2021-03-05 15:00:00
30.42,12.62,3.63,307.2,4.2,0.0,2021-03-05 16:00:00
25.36,18.13,1.78,304.7,5.24,0.0,2021-03-05 17:00:00
22.63,22.0,1.71,303.8,8.89,0.0,2021-03-05 18:00:00
21.6,24.12,1.72,303.9,21.83,0.0,2021-03-05 19:00:00
20.68,26.51,1.75,305.7,20.08,0.0,2021-03-05 20:00:00
19.78,29.27,1.74,308.2,20.08,0.0,2021-03-05 21:00:00
18.83,32.28,1.67,310.6,1.43,0.0,2021-03-05 22:00:00
17.9,35.44,1.6,313.5,15.35,0.0,2021-03-05 23:00:00
17.01,38.61,1.54,315.5,12.99,0.0,2021-03-06 00:00:00
16.12,41.7,1.45,317.0,0.31,0.0,2021-03-06 01:00:00
15.28,44.62,1.33,317.4,4.73,0.0,2021-03-06 02:00:00
14.59,47.01,1.25,316.6,4.73,0.0,2021-03-06 03:00:00
14.01,49.21,1.22,316.0,4.14,0.0,2021-03-06 04:00:00
13.61,50.92,1.2,316.0,3.45,0.0,2021-03-06 05:00:00
14.2,49.13,1.09,313.5,2.76,0.0,2021-03-06 06:00:00
18.4,37.32,1.59,309.4,2.07,0.0,2021-03-06 07:00:00
22.14,28.97,1.17,296.3,1.38,0.0,2021-03-06 08:00:00
27.92,17.01,1.86,286.9,0.69,0.0,2021-03-06 09:00:00
31.81,9.14,3.01,290.4,0.0,0.0,2021-03-06 10:00:00
33.57,7.39,3.22,294.4,0.0,0.0,2021-03-06 11:00:00
34.68,6.6,3.33,300.3,0.0,0.0,2021-03-06 12:00:00
35.14,6.37,3.16,306.5,0.0,0.0,2021-03-06 13:00:00
35.01,6.5,2.75,312.3,1.21,0.0,2021-03-06 14:00:00
34.2,6.97,2.26,317.3,2.42,0.0,2021-03-06 15:00:00
32.14,9.62,1.12,327.5,19.2,0.0,2021-03-06 16:00:00
28.24,13.55,0.84,15.2,39.12,0.0,2021-03-06 17:00:00
25.29,14.42,1.14,48.9,59.14,0.0,2021-03-06 18:00:00
23.04,16.01,1.28,64.6,59.48,0.0,2021-03-06 19:00:00
21.55,17.23,1.35,74.5,76.97,0.0,2021-03-06 20:00:00
20.59,18.35,1.42,80.7,67.15,0.0,2021-03-06 21:00:00
19.94,19.71,1.52,81.3,94.7,0.0,2021-03-06 22:00:00
19.59,21.24,1.72,80.6,90.58,0.0,2021-03-06 23:00:00
19.44,22.89,1.85,76.9,87.07,0.0,2021-03-07 00:00:00
19.22,25.18,2.04,63.2,70.7,0.03,2021-03-07 01:00:00
19.32,27.54,2.88,53.8,45.91,0.01,2021-03-07 02:00:00
19.16,31.2,3.41,51.8,69.04,0.0,2021-03-07 03:00:00
18.52,37.2,3.4,49.3,54.33,0.0,2021-03-07 04:00:00
17.94,44.33,3.43,49.9,14.74,0.0,2021-03-07 05:00:00
17.74,49.96,3.61,55.2,30.92,0.0,2021-03-07 06:00:00
19.7,46.69,4.03,63.8,43.7,0.0,2021-03-07 07:00:00
23.59,36.01,4.03,76.5,61.65,0.0,2021-03-07 08:00:00
27.77,24.91,4.38,93.1,78.86,0.0,2021-03-07 09:00:00
30.54,18.23,4.41,110.7,51.44,0.0,2021-03-07 10:00:00
32.28,14.52,4.24,125.5,39.92,0.0,2021-03-07 11:00:00
33.52,12.53,3.94,138.2,30.41,0.0,2021-03-07 12:00:00
34.26,11.8,3.53,149.7,31.09,0.0,2021-03-07 13:00:00
34.16,12.06,2.96,153.5,73.48,0.0,2021-03-07 14:00:00
33.32,12.97,2.4,149.7,78.31,0.0,2021-03-07 15:00:00
31.38,15.45,1.34,135.3,84.86,0.0,2021-03-07 16:00:00
27.22,20.48,1.04,98.8,92.1,0.0,2021-03-07 17:00:00
25.22,21.5,1.57,84.1,99.56,0.0,2021-03-07 18:00:00
25.19,20.73,2.84,80.7,99.54,0.0,2021-03-07 19:00:00
24.64,21.39,3.56,84.0,99.48,0.0,2021-03-07 20:00:00
23.63,23.16,3.43,89.5,99.57,0.0,2021-03-07 21:00:00
22.89,24.73,3.43,92.2,95.34,0.06,2021-03-07 22:00:00
22.23,26.44,3.39,90.8,98.47,0.3,2021-03-07 23:00:00
21.53,29.73,3.51,86.2,70.42,0.8,2021-03-08 00:00:00
20.53,37.27,3.92,80.3,75.76,1.33,2021-03-08 01:00:00
19.41,48.14,4.31,75.9,18.27,1.69,2021-03-08 02:00:00
18.13,59.89,4.26,77.3,7.43,1.25,2021-03-08 03:00:00
16.77,70.53,3.84,83.0,4.73,0.43,2021-03-08 04:00:00
15.79,77.24,3.32,88.4,5.16,0.04,2021-03-08 05:00:00
15.54,78.4,2.95,91.2,28.17,0.0,2021-03-08 06:00:00
17.29,68.78,3.04,92.3,41.43,0.0,2021-03-08 07:00:00
21.08,51.03,4.12,96.0,72.15,0.0,2021-03-08 08:00:00
25.3,35.95,5.21,100.6,97.19,0.0,2021-03-08 09:00:00
28.38,27.8,5.26,104.2,0.0,0.0,2021-03-08 10:00:00
30.53,22.89,5.03,105.6,8.31,0.0,2021-03-08 11:00:00
32.01,19.79,4.65,106.8,3.55,0.0,2021-03-08 12:00:00
32.86,18.0,4.18,107.8,0.0,0.0,2021-03-08 13:00:00
33.01,17.27,3.59,107.3,2.37,0.0,2021-03-08 14:00:00
32.42,17.46,3.02,105.0,3.78,0.0,2021-03-08 15:00:00
30.97,18.82,2.12,100.9,7.37,0.0,2021-03-08 16:00:00
26.24,25.23,1.04,88.9,4.87,0.0,2021-03-08 17:00:00
23.87,28.49,1.18,80.7,8.59,0.0,2021-03-08 18:00:00
22.86,30.53,1.21,75.2,9.04,0.0,2021-03-08 19:00:00
21.98,32.76,1.24,71.7,9.3,0.0,2021-03-08 20:00:00
21.19,35.09,1.26,69.1,20.61,0.0,2021-03-08 21:00:00
20.49,37.68,1.28,65.6,27.78,0.0,2021-03-08 22:00:00
19.83,40.48,1.3,62.1,22.89,0.0,2021-03-08 23:00:00
19.21,43.54,1.32,59.0,50.11,0.0,2021-03-09 00:00:00
18.64,46.58,1.33,56.3,22.0,0.0,2021-03-09 01:00:00
18.23,48.97,1.28,57.8,31.9,0.0,2021-03-09 02:00:00
17.73,51.38,1.16,62.8,21.88,0.0,2021-03-09 03:00:00
17.44,52.98,1.07,68.0,30.74,0.0,2021-03-09 04:00:00
17.31,53.77,0.99,75.4,19.44,0.0,2021-03-09 05:00:00
17.93,51.82,0.83,86.6,39.62,0.0,2021-03-09 06:00:00
20.86,43.21,1.14,102.7,55.69,0.0,2021-03-09 07:00:00
23.89,35.86,0.7,108.4,78.52,0.01,2021-03-09 08:00:00
28.96,23.84,0.55,85.8,98.06,0.01,2021-03-09 09:00:00
31.14,20.47,0.45,124.0,98.49,0.01,2021-03-09 10:00:00
32.4,19.59,0.49,158.6,84.54,0.07,2021-03-09 11:00:00
33.18,19.47,0.53,184.3,59.76,0.04,2021-03-09 12:00:00
33.53,19.8,0.57,210.6,70.87,0.05,2021-03-09 13:00:00
33.36,20.49,0.59,233.3,45.28,0.0,2021-03-09 14:00:00
32.7,21.41,0.62,243.0,33.67,0.0,2021-03-09 15:00:00
31.54,22.96,0.53,244.4,31.31,0.0,2021-03-09 16:00:00
29.71,26.36,0.38,250.1,28.09,0.0,2021-03-09 17:00:00
28.63,27.16,0.29,268.0,23.67,0.05,2021-03-09 18:00:00
27.92,28.29,0.17,331.9,33.96,0.11,2021-03-09 19:00:00
27.17,29.7,0.34,35.5,65.92,0.81,2021-03-09 20:00:00
26.42,31.73,0.5,50.6,76.95,0.93,2021-03-09 21:00:00
25.71,34.33,0.56,56.6,62.12,1.15,2021-03-09 22:00:00
25.12,36.87,0.53,62.0,36.0,1.83,2021-03-09 23:00:00
24.76,38.02,0.48,69.3,33.72,1.18,2021-03-10 00:00:00
24.35,39.36,0.41,71.6,29.18,1.79,2021-03-10 01:00:00
24.05,40.18,0.21,43.0,20.95,3.94,2021-03-10 02:00:00
23.51,42.26,0.31,309.8,22.87,3.16,2021-03-10 03:00:00
22.43,47.67,0.52,298.5,32.36,0.95,2021-03-10 04:00:00
21.34,52.28,0.71,294.0,35.48,0.48,2021-03-10 05:00:00
20.6,58.11,0.8,290.5,48.48,0.16,2021-03-10 06:00:00
21.94,57.07,1.11,283.5,58.37,0.05,2021-03-10 07:00:00
23.8,47.03,1.44,280.0,73.15,0.0,2021-03-10 08:00:00
28.76,29.01,1.92,282.9,86.48,0.0,2021-03-10 09:00:00
31.1,23.03,1.95,281.0,0.73,0.0,2021-03-10 10:00:00
32.27,20.16,1.88,277.0,18.85,0.0,2021-03-10 11:00:00
32.9,18.37,1.89,273.3,11.35,0.0,2021-03-10 12:00:00
33.05,17.42,1.99,272.6,0.79,0.0,2021-03-10 13:00:00
33.05,16.66,2.19,276.5,4.29,0.0,2021-03-10 14:00:00
32.52,16.48,2.39,285.0,1.78,0.0,2021-03-10 15:00:00
31.31,17.2,2.17,294.0,2.64,0.0,2021-03-10 16:00:00
27.02,23.15,1.04,300.8,3.5,0.0,2021-03-10 17:00:00
24.64,26.06,1.18,309.5,4.36,0.0,2021-03-10 18:00:00
23.68,27.62,1.22,321.0,5.22,0.0,2021-03-10 19:00:00
22.7,29.44,1.24,331.6,6.08,0.0,2021-03-10 20:00:00
21.69,31.5,1.24,341.1,6.85,0.0,2021-03-10 21:00:00
20.74,33.58,1.26,350.8,1.18,0.0,2021-03-10 22:00:00
19.87,35.78,1.28,359.6,13.67,0.0,2021-03-10 23:00:00
19.07,38.45,1.29,8.4,4.14,0.0,2021-03-11 00:00:00
18.34,41.51,1.28,16.3,1.7,0.0,2021-03-11 01:00:00
17.71,44.73,1.26,24.3,2.96,0.0,2021-03-11 02:00:00
17.23,47.54,1.23,33.7,2.37,0.0,2021-03-11 03:00:00
16.88,49.76,1.19,43.0,2.37,0.0,2021-03-11 04:00:00
16.65,51.35,1.15,54.9,4.14,0.0,2021-03-11 05:00:00
17.44,49.42,1.04,69.8,26.98,0.0,2021-03-11 06:00:00
21.78,38.08,2.01,88.9,48.46,0.0,2021-03-11 07:00:00
25.52,30.03,1.76,105.1,72.1,0.0,2021-03-11 08:00:00
30.09,20.71,1.81,119.4,93.97,0.0,2021-03-11 09:00:00
32.17,17.48,1.75,132.0,57.4,0.0,2021-03-11 10:00:00
33.6,14.99,1.79,131.4,0.18,0.0,2021-03-11 11:00:00
34.55,13.23,1.84,129.0,2.67,0.0,2021-03-11 12:00:00
34.98,12.2,1.88,127.7,4.36,0.0,2021-03-11 13:00:00
34.77,11.74,1.82,126.5,10.55,0.0,2021-03-11 14:00:00
33.94,11.78,1.71,129.1,4.36,0.0,2021-03-11 15:00:00
32.32,13.1,1.25,132.7,2.98,0.0,2021-03-11 16:00:00
28.48,18.23,0.96,130.3,5.11,0.0,2021-03-11 17:00:00
26.34,19.34,1.18,124.6,2.37,0.0,2021-03-11 18:00:00
24.65,21.2,1.25,116.6,2.37,0.0,2021-03-11 19:00:00
22.98,23.22,1.27,110.7,24.44,0.0,2021-03-11 20:00:00
22.05,24.4,1.38,108.2,31.06,0.0,2021-03-11 21:00:00
21.86,24.57,1.56,108.3,17.25,0.0,2021-03-11 22:00:00
21.85,24.46,1.78,109.0,82.94,0.0,2021-03-11 23:00:00
21.47,25.28,1.97,108.3,84.18,0.68,2021-03-12 00:00:00
20.87,28.26,2.13,108.1,97.18,0.68,2021-03-12 01:00:00
20.31,31.23,2.1,113.3,98.2,0.68,2021-03-12 02:00:00
19.83,33.27,2.12,122.9,96.87,0.0,2021-03-12 03:00:00
19.95,32.43,2.42,127.4,89.28,0.0,2021-03-12 04:00:00
20.34,30.08,2.88,123.2,75.8,0.0,2021-03-12 05:00:00
21.04,27.76,3.43,114.1,76.01,0.0,2021-03-12 06:00:00
23.76,23.65,4.49,101.2,75.86,0.0,2021-03-12 07:00:00
27.18,19.89,5.18,94.0,75.81,0.0,2021-03-12 08:00:00
29.1,18.23,5.31,93.7,77.84,0.0,2021-03-12 09:00:00
30.35,17.22,5.01,94.2,64.59,0.0,2021-03-12 10:00:00
31.91,15.68,4.79,96.0,60.68,0.0,2021-03-12 11:00:00
32.98,14.37,4.41,102.4,36.39,0.0,2021-03-12 12:00:00
33.2,13.75,3.98,110.6,39.12,0.0,2021-03-12 13:00:00
33.07,13.5,3.66,114.7,92.77,0.0,2021-03-12 14:00:00
32.45,13.98,3.67,114.1,96.39,0.0,2021-03-12 15:00:00
31.03,15.4,3.77,115.1,96.39,0.0,2021-03-12 16:00:00
27.8,19.45,2.88,118.4,98.37,0.0,2021-03-12 17:00:00
25.04,24.6,2.54,121.0,99.68,0.0,2021-03-12 18:00:00
23.3,29.99,1.83,123.4,97.99,0.0,2021-03-12 19:00:00
21.9,35.8,1.42,128.4,69.07,0.0,2021-03-12 20:00:00
20.98,42.29,1.49,134.7,44.73,0.0,2021-03-12 21:00:00
20.07,51.27,1.32,139.9,4.97,0.0,2021-03-12 22:00:00
19.16,60.86,0.98,139.1,2.37,0.0,2021-03-12 23:00:00
18.84,67.13,0.83,127.1,2.37,4.04,2021-03-13 00:00:00
18.6,71.64,0.76,101.5,1.23,4.04,2021-03-13 01:00:00
17.84,76.49,0.7,82.6,1.78,4.04,2021-03-13 02:00:00
17.16,79.46,0.65,65.4,1.8,0.0,2021-03-13 03:00:00
16.59,80.68,0.71,47.3,4.29,0.0,2021-03-13 04:00:00
15.92,82.59,0.76,48.2,46.72,0.0,2021-03-13 05:00:00
16.36,81.37,0.88,52.0,58.89,0.0,2021-03-13 06:00:00
18.32,72.9,1.63,54.3,69.23,0.0,2021-03-13 07:00:00
21.61,57.52,1.92,50.9,81.9,0.0,2021-03-13 08:00:00
26.12,37.52,2.44,49.3,93.23,0.0,2021-03-13 09:00:00
29.12,28.45,2.26,43.4,71.54,0.0,2021-03-13 10:00:00
31.22,23.81,1.83,32.7,86.19,0.0,2021-03-13 11:00:00
32.53,21.4,1.45,10.8,57.02,0.0,2021-03-13 12:00:00
33.14,20.22,1.37,340.8,6.05,0.0,2021-03-13 13:00:00
33.15,19.75,1.44,315.6,7.05,0.0,2021-03-13 14:00:00
32.5,19.93,1.76,302.7,2.58,0.0,2021-03-13 15:00:00
31.16,20.87,1.9,303.2,16.15,0.0,2021-03-13 16:00:00
27.55,25.97,1.01,311.8,25.05,0.0,2021-03-13 17:00:00
24.89,28.8,1.2,323.1,35.71,0.0,2021-03-13 18:00:00
23.66,29.95,1.4,334.2,69.58,0.0,2021-03-13 19:00:00
22.71,30.98,1.57,344.5,87.4,0.0,2021-03-13 20:00:00
21.96,32.37,1.64,350.9,78.06,0.0,2021-03-13 21:00:00
21.19,34.42,1.63,350.8,77.27,0.0,2021-03-13 22:00:00
20.64,36.24,1.61,351.1,30.86,0.0,2021-03-13 23:00:00
20.56,36.98,1.59,351.7,2.38,0.0,2021-03-14 00:00:00
20.06,38.85,1.46,352.1,1.78,0.0,2021-03-14 01:00:00
19.11,41.91,1.32,354.3,1.51,0.0,2021-03-14 02:00:00
17.71,46.51,1.16,359.0,2.96,0.0,2021-03-14 03:00:00
16.67,50.34,1.06,3.8,4.73,0.0,2021-03-14 04:00:00
16.04,53.04,1.03,3.9,2.96,0.0,2021-03-14 05:00:00
16.96,50.64,1.08,358.9,2.22,0.0,2021-03-14 06:00:00
20.53,40.8,2.07,357.2,1.48,0.0,2021-03-14 07:00:00
24.62,30.93,1.77,340.2,0.74,0.0,2021-03-14 08:00:00
28.7,22.41,2.88,306.2,0.67,0.0,2021-03-14 09:00:00
30.55,20.28,3.07,294.8,0.59,0.0,2021-03-14 10:00:00
31.81,18.56,3.08,288.6,4.05,0.0,2021-03-14 11:00:00
32.67,17.24,3.16,285.2,0.59,0.0,2021-03-14 12:00:00
33.07,16.62,3.23,285.1,0.0,0.0,2021-03-14 13:00:00
32.9,16.57,3.05,288.6,0.3,0.0,2021-03-14 14:00:00
32.18,17.03,2.76,294.4,0.59,0.0,2021-03-14 15:00:00
30.84,18.27,2.38,301.4,24.39,0.0,2021-03-14 16:00:00
26.98,23.91,1.02,314.2,50.42,0.0,2021-03-14 17:00:00
24.39,27.43,1.08,333.7,74.01,0.0,2021-03-14 18:00:00
23.23,29.33,1.1,353.2,68.29,0.0,2021-03-14 19:00:00
22.21,31.23,1.1,6.8,67.33,0.0,2021-03-14 20:00:00
21.37,33.06,1.08,12.9,71.04,0.0,2021-03-14 21:00:00
20.61,34.84,1.06,15.4,4.95,0.0,2021-03-14 22:00:00
19.92,36.76,1.06,16.4,18.33,0.0,2021-03-14 23:00:00
19.3,38.68,1.1,16.9,1.18,0.0,2021-03-15 00:00:00
18.73,40.79,1.14,19.6,4.24,0.0,2021-03-15 01:00:00
18.18,43.18,1.18,21.4,0.59,0.0,2021-03-15 02:00:00
17.69,45.68,1.21,23.4,3.55,0.0,2021-03-15 03:00:00
17.25,48.26,1.15,23.0,1.18,0.0,2021-03-15 04:00:00
16.84,50.78,1.06,19.3,50.86,0.0,2021-03-15 05:00:00
17.54,49.7,0.97,13.7,63.09,0.0,2021-03-15 06:00:00
20.63,41.73,1.94,4.4,72.67,0.0,2021-03-15 07:00:00
23.59,35.18,1.65,349.2,86.09,0.0,2021-03-15 08:00:00
28.2,26.17,2.72,334.8,98.78,0.0,2021-03-15 09:00:00
30.24,23.07,3.12,328.5,67.17,0.0,2021-03-15 10:00:00
31.5,20.43,3.3,325.1,99.08,0.0,2021-03-15 11:00:00
32.42,18.28,3.38,322.9,98.8,0.0,2021-03-15 12:00:00
33.04,16.82,3.38,322.8,94.92,0.0,2021-03-15 13:00:00
33.01,16.49,3.19,324.6,95.77,0.0,2021-03-15 14:00:00
32.11,17.44,2.83,325.5,94.7,0.0,2021-03-15 15:00:00
30.79,19.37,2.15,323.9,89.68,0.0,2021-03-15 16:00:00
26.82,26.25,1.0,321.9,84.79,0.0,2021-03-15 17:00:00
24.46,31.04,1.17,324.0,79.56,0.0,2021-03-15 18:00:00
23.48,35.13,1.28,330.4,63.63,0.0,2021-03-15 19:00:00
22.68,39.63,1.37,336.4,66.38,0.0,2021-03-15 20:00:00
21.97,44.14,1.36,342.9,58.17,0.0,2021-03-15 21:00:00
21.29,47.75,1.28,349.2,95.01,0.0,2021-03-15 22:00:00
20.79,49.87,1.21,355.3,98.49,0.0,2021-03-15 23:00:00
20.45,51.17,1.15,3.5,54.31,0.0,2021-03-16 00:00:00
20.27,51.78,1.08,13.9,2.37,0.0,2021-03-16 01:00:00
19.99,52.8,1.12,19.2,0.43,0.0,2021-03-16 02:00:00
19.14,55.87,1.19,20.1,43.02,0.0,2021-03-16 03:00:00
18.57,58.14,1.21,20.8,58.53,0.0,2021-03-16 04:00:00
18.06,60.22,1.14,20.5,82.06,0.0,2021-03-16 05:00:00
18.61,58.22,1.07,19.1,86.52,0.0,2021-03-16 06:00:00
21.49,48.68,1.96,14.7,90.59,0.0,2021-03-16 07:00:00
24.78,39.57,1.61,1.4,94.73,0.0,2021-03-16 08:00:00
29.48,27.52,2.38,339.8,98.81,0.0,2021-03-16 09:00:00
31.69,22.06,2.59,323.8,99.1,0.0,2021-03-16 10:00:00
33.12,18.22,2.73,311.9,77.05,0.0,2021-03-16 11:00:00
33.9,16.38,2.95,304.0,70.87,0.0,2021-03-16 12:00:00
34.08,16.05,3.13,298.4,98.85,0.0,2021-03-16 13:00:00
33.72,16.69,3.2,295.9,75.15,0.0,2021-03-16 14:00:00
32.98,17.74,3.12,296.2,91.05,0.0,2021-03-16 15:00:00
31.73,19.27,2.68,298.0,85.02,0.0,2021-03-16 16:00:00
28.07,24.7,1.2,303.8,78.39,0.0,2021-03-16 17:00:00
26.05,28.1,1.22,313.7,70.78,0.0,2021-03-16 18:00:00
25.65,29.42,1.3,323.7,62.78,0.0,2021-03-16 19:00:00
25.13,31.2,1.38,330.1,97.83,0.0,2021-03-16 20:00:00
24.36,33.45,1.45,335.2,96.74,0.0,2021-03-16 21:00:00
23.27,36.31,1.49,340.0,41.9,0.0,2021-03-16 22:00:00
22.43,38.54,1.53,345.2,14.78,0.0,2021-03-16 23:00:00
21.74,40.05,1.55,350.4,24.83,0.0,2021-03-17 00:00:00
21.34,40.7,1.57,354.9,1.47,0.0,2021-03-17 01:00:00
20.93,41.4,1.47,0.0,3.26,0.0,2021-03-17 02:00:00
20.36,42.74,1.32,5.7,5.31,0.0,2021-03-17 03:00:00
19.71,44.57,1.19,11.6,1.18,0.0,2021-03-17 04:00:00
19.15,46.38,1.1,17.4,1.18,0.0,2021-03-17 05:00:00
19.82,44.93,1.05,22.9,25.14,0.0,2021-03-17 06:00:00
22.81,37.71,1.9,29.7,46.02,0.0,2021-03-17 07:00:00
25.86,31.52,1.29,29.4,73.73,0.0,2021-03-17 08:00:00
30.61,23.28,1.29,344.2,98.67,0.0,2021-03-17 09:00:00
32.72,20.27,1.42,312.1,0.91,0.0,2021-03-17 10:00:00
34.02,18.39,1.57,301.0,45.89,0.0,2021-03-17 11:00:00
34.76,17.23,1.75,296.4,58.46,0.0,2021-03-17 12:00:00
34.95,16.7,1.89,295.8,51.47,0.0,2021-03-17 13:00:00
34.77,16.65,2.0,297.3,36.27,0.0,2021-03-17 14:00:00
34.04,17.33,2.09,302.1,81.11,0.0,2021-03-17 15:00:00
32.79,18.72,1.99,310.3,69.77,0.0,2021-03-17 16:00:00
29.27,23.73,0.94,322.8,60.61,0.0,2021-03-17 17:00:00
26.66,27.05,1.06,337.3,50.45,0.0,2021-03-17 18:00:00
25.7,28.56,1.09,349.9,62.09,0.0,2021-03-17 19:00:00
24.88,30.05,1.1,357.9,92.51,0.0,2021-03-17 20:00:00
23.96,31.93,1.14,2.0,83.79,0.0,2021-03-17 21:00:00
23.07,33.97,1.2,3.8,96.66,0.0,2021-03-17 22:00:00
22.22,36.23,1.25,6.0,62.23,0.0,2021-03-17 23:00:00
21.41,38.74,1.24,8.3,50.14,0.0,2021-03-18 00:00:00
20.66,41.39,1.24,11.7,14.6,0.0,2021-03-18 01:00:00
19.94,44.21,1.2,15.4,30.51,0.0,2021-03-18 02:00:00
19.27,47.0,1.14,19.6,12.48,0.0,2021-03-18 03:00:00
18.67,49.39,1.07,23.7,40.95,0.0,2021-03-18 04:00:00
18.24,50.92,1.02,27.3,69.66,0.0,2021-03-18 05:00:00
19.21,47.74,0.96,30.9,79.26,0.0,2021-03-18 06:00:00
22.46,38.65,1.79,32.7,87.97,0.0,2021-03-18 07:00:00
25.95,30.95,1.4,22.7,97.55,0.0,2021-03-18 08:00:00
30.62,22.45,1.89,5.2,94.55,0.0,2021-03-18 09:00:00
32.81,19.16,1.85,348.8,96.66,0.0,2021-03-18 10:00:00
34.28,16.91,1.9,338.4,83.36,0.0,2021-03-18 11:00:00
35.11,15.33,2.12,334.0,89.46,0.0,2021-03-18 12:00:00
35.39,14.29,2.42,334.8,88.89,0.0,2021-03-18 13:00:00
35.07,13.78,2.62,338.5,57.36,0.0,2021-03-18 14:00:00
34.28,13.69,2.61,344.2,24.07,0.0,2021-03-18 15:00:00
32.96,14.21,2.09,341.6,43.41,0.0,2021-03-18 16:00:00
29.19,19.13,0.54,279.6,70.38,0.0,2021-03-18 17:00:00
27.15,21.61,1.69,215.1,96.73,0.0,2021-03-18 18:00:00
26.31,25.34,2.5,211.4,99.01,0.0,2021-03-18 19:00:00
24.51,30.99,1.76,221.8,96.6,0.0,2021-03-18 20:00:00
23.15,35.52,1.06,246.6,99.55,0.0,2021-03-18 21:00:00
22.28,38.0,1.04,283.4,71.97,0.0,2021-03-18 22:00:00
21.64,38.83,1.3,309.1,99.36,0.0,2021-03-18 23:00:00
20.89,38.8,1.33,324.2,99.62,0.0,2021-03-19 00:00:00
19.93,38.72,1.17,335.8,99.64,0.0,2021-03-19 01:00:00
19.01,38.93,1.02,345.3,99.4,0.0,2021-03-19 02:00:00
18.47,39.31,0.94,348.9,86.6,0.0,2021-03-19 03:00:00
17.97,40.43,0.89,346.4,80.81,0.0,2021-03-19 04:00:00
17.35,42.38,0.92,339.6,59.22,0.0,2021-03-19 05:00:00
18.09,40.78,0.89,331.7,70.42,0.0,2021-03-19 06:00:00
21.27,33.94,2.12,326.2,81.56,0.0,2021-03-19 07:00:00
25.12,26.56,1.98,328.2,92.29,0.0,2021-03-19 08:00:00
30.04,18.77,2.56,341.4,81.41,0.0,2021-03-19 09:00:00
32.22,16.97,2.68,340.6,27.34,0.0,2021-03-19 10:00:00
33.62,15.98,2.73,339.2,37.57,0.0,2021-03-19 11:00:00
34.55,15.35,2.77,337.3,51.49,0.0,2021-03-19 12:00:00
34.95,15.16,2.81,335.2,47.95,0.0,2021-03-19 13:00:00
34.96,15.28,2.81,330.2,44.55,0.0,2021-03-19 14:00:00
34.33,16.04,2.86,324.7,49.81,0.0,2021-03-19 15:00:00
33.06,17.57,2.81,320.2,63.44,0.0,2021-03-19 16:00:00
29.36,22.53,1.41,315.6,77.88,0.0,2021-03-19 17:00:00
26.16,27.65,1.39,313.0,94.3,0.0,2021-03-19 18:00:00
25.29,29.62,1.56,312.9,72.31,0.0,2021-03-19 19:00:00
24.41,31.55,1.61,312.7,45.57,0.0,2021-03-19 20:00:00
23.47,33.66,1.56,310.8,32.0,0.0,2021-03-19 21:00:00
22.58,35.73,1.47,307.3,21.72,0.0,2021-03-19 22:00:00
21.83,37.63,1.4,304.3,31.37,0.0,2021-03-19 23:00:00
21.14,39.49,1.37,303.7,72.08,0.0,2021-03-20 00:00:00
20.52,41.34,1.38,305.9,57.52,0.0,2021-03-20 01:00:00
