temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.17,91.2,0.79,195.4,94.79,0.62,2021-08-04 04:00:00
26.3,90.85,0.74,195.0,95.11,0.61,2021-08-04 05:00:00
27.37,84.4,0.93,200.2,95.08,2.49,2021-08-04 06:00:00
28.92,77.7,0.7,206.2,95.61,5.19,2021-08-04 07:00:00
30.8,68.14,0.66,211.3,95.94,9.3,2021-08-04 08:00:00
31.93,65.13,0.55,222.1,83.82,8.61,2021-08-04 09:00:00
32.71,64.1,0.61,256.7,28.13,17.93,2021-08-04 10:00:00
33.28,63.29,0.81,283.5,10.36,21.64,2021-08-04 11:00:00
33.72,62.21,1.03,301.5,46.61,21.4,2021-08-04 12:00:00
33.89,61.78,1.28,310.3,32.08,20.58,2021-08-04 13:00:00
33.87,61.75,1.47,311.7,15.39,16.6,2021-08-04 14:00:00
33.65,62.37,1.59,309.1,22.22,10.58,2021-08-04 15:00:00
33.27,64.35,1.51,302.8,29.77,5.39,2021-08-04 16:00:00
32.54,66.06,1.48,295.7,46.04,2.2,2021-08-04 17:00:00
30.86,77.23,0.99,292.7,62.92,2.27,2021-08-04 18:00:00
30.09,80.85,0.75,293.5,77.7,3.51,2021-08-04 19:00:00
29.81,80.65,0.69,294.7,96.75,3.7,2021-08-04 20:00:00
29.37,81.45,0.68,294.3,63.97,4.7,2021-08-04 21:00:00
28.92,82.76,0.68,289.0,96.67,6.34,2021-08-04 22:00:00
28.48,84.31,0.68,283.6,99.1,5.78,2021-08-04 23:00:00
28.07,85.96,0.66,284.0,99.19,7.75,2021-08-05 00:00:00
27.64,87.72,0.63,297.4,99.71,8.97,2021-08-05 01:00:00
27.24,89.41,0.64,323.8,96.73,12.34,2021-08-05 02:00:00
26.91,90.79,0.71,346.9,99.76,13.56,2021-08-05 03:00:00
26.64,91.77,0.76,0.0,94.91,12.98,2021-08-05 04:00:00
26.83,92.26,0.75,10.0,95.09,14.23,2021-08-05 05:00:00
28.52,83.92,1.0,4.6,95.63,15.2,2021-08-05 06:00:00
31.16,69.13,1.05,306.1,96.15,19.55,2021-08-05 07:00:00
32.22,63.45,1.6,280.5,96.67,48.18,2021-08-05 08:00:00
32.52,63.41,1.82,268.4,56.72,29.41,2021-08-05 09:00:00
33.06,62.31,1.85,264.7,60.91,17.25,2021-08-05 10:00:00
33.52,61.16,1.75,266.1,63.14,13.53,2021-08-05 11:00:00
33.82,60.31,1.63,264.4,21.43,15.92,2021-08-05 12:00:00
33.9,59.86,1.53,259.9,18.38,19.0,2021-08-05 13:00:00
33.76,59.86,1.41,256.5,13.63,22.57,2021-08-05 14:00:00
33.47,61.06,1.27,257.3,22.24,21.7,2021-08-05 15:00:00
33.51,61.01,1.06,260.2,10.9,15.35,2021-08-05 16:00:00
32.84,61.1,1.04,265.1,8.0,6.68,2021-08-05 17:00:00
31.65,69.69,0.67,262.2,7.08,3.0,2021-08-05 18:00:00
31.12,71.95,0.4,230.0,3.09,2.33,2021-08-05 19:00:00
30.47,75.02,0.45,187.6,4.94,1.73,2021-08-05 20:00:00
29.69,78.0,0.63,169.0,14.71,1.67,2021-08-05 21:00:00
28.94,80.78,0.77,161.1,79.34,1.73,2021-08-05 22:00:00
28.22,83.75,0.86,162.4,57.46,2.2,2021-08-05 23:00:00
27.54,86.26,0.91,167.9,75.48,2.78,2021-08-06 00:00:00
26.95,88.15,0.94,173.3,66.01,3.2,2021-08-06 01:00:00
26.5,89.58,0.91,176.2,80.35,3.27,2021-08-06 02:00:00
26.16,90.82,0.83,173.8,92.97,3.02,2021-08-06 03:00:00
25.91,91.79,0.75,166.9,99.19,3.01,2021-08-06 04:00:00
26.01,92.08,0.74,159.4,99.32,2.89,2021-08-06 05:00:00
27.24,85.21,0.91,164.7,97.41,3.74,2021-08-06 06:00:00
29.35,76.16,0.52,221.1,98.81,8.54,2021-08-06 07:00:00
31.75,65.26,1.01,262.0,99.2,2.29,2021-08-06 08:00:00
32.96,62.0,1.52,269.6,98.83,1.37,2021-08-06 09:00:00
33.82,60.3,1.87,273.7,96.8,0.61,2021-08-06 10:00:00
34.44,58.92,2.23,281.4,86.71,0.27,2021-08-06 11:00:00
34.75,58.11,2.63,291.2,76.71,0.24,2021-08-06 12:00:00
34.81,57.94,2.94,298.7,38.52,0.29,2021-08-06 13:00:00
34.61,58.28,2.95,303.5,17.59,0.32,2021-08-06 14:00:00
34.28,58.5,2.73,307.0,7.14,0.33,2021-08-06 15:00:00
33.56,61.16,2.29,309.3,11.72,0.36,2021-08-06 16:00:00
32.37,64.3,2.02,312.6,11.6,0.23,2021-08-06 17:00:00
30.23,77.65,1.12,318.6,22.98,0.16,2021-08-06 18:00:00
29.15,82.15,0.78,330.2,29.02,0.08,2021-08-06 19:00:00
28.93,81.2,0.69,336.8,24.38,0.04,2021-08-06 20:00:00
28.8,80.11,0.62,340.1,50.84,0.02,2021-08-06 21:00:00
28.62,79.55,0.62,349.8,65.43,0.05,2021-08-06 22:00:00
28.29,80.24,0.67,3.4,79.01,0.11,2021-08-06 23:00:00
27.77,82.6,0.75,17.9,74.73,0.25,2021-08-07 00:00:00
27.27,85.18,0.81,26.2,80.82,0.18,2021-08-07 01:00:00
27.2,84.76,0.73,25.2,98.7,0.38,2021-08-07 02:00:00
27.48,81.5,0.46,8.8,99.94,0.76,2021-08-07 03:00:00
27.4,80.44,0.27,309.0,97.49,1.27,2021-08-07 04:00:00
27.23,84.0,0.36,270.0,97.84,1.36,2021-08-07 05:00:00
28.26,81.18,0.58,265.1,96.32,2.45,2021-08-07 06:00:00
29.71,73.75,0.84,270.0,97.25,4.26,2021-08-07 07:00:00
31.29,66.58,1.06,274.9,96.64,36.56,2021-08-07 08:00:00
32.25,63.64,0.96,273.6,13.85,26.32,2021-08-07 09:00:00
33.02,61.68,0.99,271.2,1.85,17.72,2021-08-07 10:00:00
33.67,59.92,1.09,270.5,32.1,8.8,2021-08-07 11:00:00
34.22,58.18,1.15,271.0,19.71,4.56,2021-08-07 12:00:00
34.51,56.94,1.21,272.4,20.05,2.94,2021-08-07 13:00:00
34.49,56.39,1.16,276.4,14.27,1.61,2021-08-07 14:00:00
34.25,56.68,0.98,282.9,14.49,0.95,2021-08-07 15:00:00
34.2,56.54,0.71,288.9,22.81,0.58,2021-08-07 16:00:00
33.75,55.38,0.5,289.9,29.63,0.52,2021-08-07 17:00:00
32.27,62.52,0.14,278.1,43.37,0.57,2021-08-07 18:00:00
31.49,66.35,0.19,145.5,54.53,0.55,2021-08-07 19:00:00
30.77,67.28,0.4,145.1,68.0,0.54,2021-08-07 20:00:00
30.1,69.24,0.52,147.5,81.56,0.49,2021-08-07 21:00:00
29.46,71.36,0.59,149.5,91.71,0.37,2021-08-07 22:00:00
28.89,73.09,0.59,161.3,96.19,0.27,2021-08-07 23:00:00
28.28,75.43,0.61,180.9,92.42,0.21,2021-08-08 00:00:00
27.34,80.6,0.69,190.8,90.01,0.15,2021-08-08 01:00:00
26.48,85.32,0.83,187.6,92.9,0.11,2021-08-08 02:00:00
25.83,88.82,0.93,185.5,75.7,0.05,2021-08-08 03:00:00
25.42,91.09,0.94,186.1,74.78,0.01,2021-08-08 04:00:00
25.49,92.44,0.89,187.1,81.04,0.0,2021-08-08 05:00:00
26.96,86.26,1.32,190.0,86.88,0.08,2021-08-08 06:00:00
29.34,74.76,0.99,203.7,92.84,0.15,2021-08-08 07:00:00
31.65,62.65,0.91,217.9,98.71,2.12,2021-08-08 08:00:00
32.73,59.14,0.85,219.3,99.14,2.77,2021-08-08 09:00:00
33.49,57.34,0.96,212.7,82.91,3.24,2021-08-08 10:00:00
33.98,56.11,1.09,208.4,82.85,2.84,2021-08-08 11:00:00
34.37,55.15,1.13,207.9,78.06,2.93,2021-08-08 12:00:00
34.54,54.59,1.09,211.1,72.29,3.63,2021-08-08 13:00:00
34.51,54.4,0.96,220.8,32.91,3.84,2021-08-08 14:00:00
34.35,54.86,0.76,233.6,33.49,4.14,2021-08-08 15:00:00
34.35,55.39,0.47,245.1,29.86,3.19,2021-08-08 16:00:00
33.44,57.76,0.2,255.3,32.7,2.76,2021-08-08 17:00:00
32.14,64.33,0.24,104.6,37.47,2.55,2021-08-08 18:00:00
30.87,71.81,0.54,112.8,38.93,2.5,2021-08-08 19:00:00
29.81,76.74,0.79,121.1,27.31,1.39,2021-08-08 20:00:00
28.92,80.27,1.0,131.3,97.64,0.96,2021-08-08 21:00:00
28.07,83.38,1.16,141.6,16.74,0.66,2021-08-08 22:00:00
27.32,85.84,1.3,150.1,14.22,0.46,2021-08-08 23:00:00
26.68,88.15,1.39,155.3,4.94,0.54,2021-08-09 00:00:00
26.17,90.28,1.34,157.2,33.96,1.21,2021-08-09 01:00:00
25.76,92.44,1.15,155.2,16.1,17.56,2021-08-09 02:00:00
25.49,94.03,0.93,149.6,14.86,19.97,2021-08-09 03:00:00
25.29,94.93,0.81,143.0,39.58,9.83,2021-08-09 04:00:00
25.42,94.85,0.88,137.3,54.33,0.72,2021-08-09 05:00:00
26.54,89.28,1.44,137.0,71.03,0.88,2021-08-09 06:00:00
28.55,79.42,0.97,144.2,84.87,22.27,2021-08-09 07:00:00
30.87,66.59,0.8,188.6,99.26,9.07,2021-08-09 08:00:00
32.26,61.24,0.96,225.8,98.96,9.38,2021-08-09 09:00:00
33.09,59.46,1.15,250.8,99.77,7.42,2021-08-09 10:00:00
33.51,58.85,1.31,267.8,98.79,8.18,2021-08-09 11:00:00
33.78,58.4,1.44,279.6,97.38,8.95,2021-08-09 12:00:00
33.87,58.24,1.51,289.4,98.05,9.62,2021-08-09 13:00:00
33.77,58.64,1.61,299.0,80.88,8.99,2021-08-09 14:00:00
33.55,59.94,1.65,305.1,50.98,8.76,2021-08-09 15:00:00
33.27,61.71,1.47,309.8,39.04,8.23,2021-08-09 16:00:00
32.38,63.67,1.41,314.4,29.3,6.13,2021-08-09 17:00:00
30.51,76.69,0.84,320.8,19.03,5.65,2021-08-09 18:00:00
29.61,80.85,0.67,333.4,8.64,5.92,2021-08-09 19:00:00
29.22,81.18,0.67,346.2,13.6,5.94,2021-08-09 20:00:00
28.83,81.81,0.66,359.1,24.75,5.64,2021-08-09 21:00:00
28.5,82.38,0.65,13.4,66.32,4.91,2021-08-09 22:00:00
28.3,82.11,0.59,29.6,40.2,3.81,2021-08-09 23:00:00
28.18,81.15,0.43,54.5,59.96,2.12,2021-08-10 00:00:00
28.05,80.53,0.29,107.8,78.34,2.32,2021-08-10 01:00:00
27.49,84.23,0.38,163.0,85.92,11.23,2021-08-10 02:00:00
26.98,86.96,0.46,181.2,81.68,17.37,2021-08-10 03:00:00
26.57,88.99,0.47,189.9,79.74,19.29,2021-08-10 04:00:00
26.56,90.24,0.44,197.2,84.8,19.79,2021-08-10 05:00:00
27.66,85.17,0.67,215.8,89.12,8.49,2021-08-10 06:00:00
29.56,75.62,0.88,250.1,94.28,26.53,2021-08-10 07:00:00
31.2,67.05,1.17,272.9,99.48,32.12,2021-08-10 08:00:00
32.25,63.97,1.29,281.1,89.54,16.66,2021-08-10 09:00:00
33.04,62.21,1.39,284.5,37.52,11.48,2021-08-10 10:00:00
33.59,61.09,1.52,286.8,21.86,7.46,2021-08-10 11:00:00
33.97,60.23,1.71,290.6,25.86,6.15,2021-08-10 12:00:00
34.18,59.77,1.95,297.1,33.0,5.34,2021-08-10 13:00:00
34.1,60.27,2.2,301.6,25.93,5.34,2021-08-10 14:00:00
33.88,61.27,2.28,305.0,18.24,5.77,2021-08-10 15:00:00
33.33,63.92,2.08,308.4,26.97,5.2,2021-08-10 16:00:00
32.21,67.31,1.92,312.7,38.85,5.24,2021-08-10 17:00:00
30.35,79.06,1.07,323.8,53.25,4.51,2021-08-10 18:00:00
29.33,83.35,0.83,344.6,64.64,3.24,2021-08-10 19:00:00
28.86,84.48,0.8,6.5,55.43,1.61,2021-08-10 20:00:00
28.39,85.65,0.81,29.7,84.47,0.24,2021-08-10 21:00:00
27.94,86.97,0.8,50.1,83.44,0.0,2021-08-10 22:00:00
27.59,87.98,0.76,68.5,20.48,0.0,2021-08-10 23:00:00
27.31,88.59,0.74,88.5,14.96,0.0,2021-08-11 00:00:00
27.02,89.22,0.76,112.5,7.89,0.0,2021-08-11 01:00:00
26.7,90.31,0.82,135.0,37.18,0.02,2021-08-11 02:00:00
26.35,91.52,0.91,148.9,4.94,0.02,2021-08-11 03:00:00
26.02,92.47,0.96,156.6,27.32,0.0,2021-08-11 04:00:00
26.02,92.35,0.97,160.1,45.49,0.0,2021-08-11 05:00:00
27.43,85.1,1.56,169.6,62.08,0.0,2021-08-11 06:00:00
29.38,74.63,1.39,206.6,80.19,0.0,2021-08-11 07:00:00
31.6,62.22,1.97,251.7,99.44,0.44,2021-08-11 08:00:00
33.07,55.36,2.29,264.0,82.24,1.74,2021-08-11 09:00:00
34.05,52.41,2.4,269.0,32.83,1.85,2021-08-11 10:00:00
34.78,50.92,2.39,272.9,31.0,2.46,2021-08-11 11:00:00
35.32,49.47,2.34,276.4,72.85,4.37,2021-08-11 12:00:00
35.62,49.0,2.31,279.2,24.66,7.01,2021-08-11 13:00:00
35.67,48.93,2.16,283.4,27.84,8.93,2021-08-11 14:00:00
35.4,50.39,1.84,286.1,14.82,7.64,2021-08-11 15:00:00
35.29,48.61,1.69,284.8,15.25,6.92,2021-08-11 16:00:00
34.22,51.16,1.39,289.7,10.7,5.39,2021-08-11 17:00:00
32.65,63.33,0.66,323.0,17.52,5.89,2021-08-11 18:00:00
31.48,67.84,0.66,39.5,19.33,5.08,2021-08-11 19:00:00
29.85,76.45,0.93,75.1,4.94,3.79,2021-08-11 20:00:00
28.74,79.8,1.12,94.6,70.79,3.26,2021-08-11 21:00:00
27.99,81.53,1.3,108.4,7.61,3.02,2021-08-11 22:00:00
27.4,83.03,1.42,118.5,10.09,2.92,2021-08-11 23:00:00
26.89,84.53,1.42,127.3,8.14,3.01,2021-08-12 00:00:00
26.48,85.84,1.34,136.2,10.04,2.82,2021-08-12 01:00:00
26.13,86.82,1.23,152.0,89.1,2.76,2021-08-12 02:00:00
25.75,87.66,1.23,168.2,17.68,2.84,2021-08-12 03:00:00
25.35,88.66,1.26,179.5,3.7,4.41,2021-08-12 04:00:00
25.12,89.48,1.37,183.3,26.66,17.22,2021-08-12 05:00:00
25.92,85.94,2.04,178.0,45.18,31.97,2021-08-12 06:00:00
27.3,81.1,1.96,174.4,70.57,91.42,2021-08-12 07:00:00
29.44,72.72,1.53,189.8,93.87,4.38,2021-08-12 08:00:00
31.9,61.92,1.36,232.8,70.56,3.53,2021-08-12 09:00:00
33.72,55.32,1.39,260.1,29.64,2.74,2021-08-12 10:00:00
34.81,52.54,1.39,274.5,10.62,2.17,2021-08-12 11:00:00
35.39,51.72,1.49,284.4,26.49,2.09,2021-08-12 12:00:00
35.64,51.74,1.64,292.6,25.51,2.2,2021-08-12 13:00:00
35.7,52.26,1.7,298.8,13.64,2.12,2021-08-12 14:00:00
35.47,53.58,1.65,303.1,4.32,1.83,2021-08-12 15:00:00
35.11,53.83,1.63,305.7,7.16,1.34,2021-08-12 16:00:00
33.86,56.89,1.55,310.8,10.05,1.25,2021-08-12 17:00:00
31.73,72.31,0.84,327.6,13.0,1.04,2021-08-12 18:00:00
31.05,74.06,0.66,2.6,16.07,0.7,2021-08-12 19:00:00
30.52,75.05,0.62,54.8,33.29,0.48,2021-08-12 20:00:00
29.45,79.97,0.77,98.2,35.16,0.41,2021-08-12 21:00:00
28.61,82.5,0.94,124.2,82.36,0.32,2021-08-12 22:00:00
28.04,83.36,1.16,143.4,22.84,0.26,2021-08-12 23:00:00
27.49,84.29,1.36,156.6,30.88,0.42,2021-08-13 00:00:00
26.92,86.29,1.34,165.3,51.1,1.19,2021-08-13 01:00:00
26.48,88.54,1.07,168.7,31.32,1.95,2021-08-13 02:00:00
26.25,89.61,0.83,170.3,20.98,2.71,2021-08-13 03:00:00
26.02,90.02,0.69,173.4,9.93,3.1,2021-08-13 04:00:00
26.01,89.89,0.69,173.4,31.89,2.54,2021-08-13 05:00:00
27.08,84.09,1.24,169.8,52.69,2.86,2021-08-13 06:00:00
29.05,74.39,1.05,182.2,75.52,4.48,2021-08-13 07:00:00
31.89,61.09,1.21,240.9,96.47,0.52,2021-08-13 08:00:00
33.54,54.7,1.68,261.1,75.55,0.56,2021-08-13 09:00:00
34.73,52.08,1.93,268.8,24.37,0.58,2021-08-13 10:00:00
35.4,51.08,2.1,276.8,20.06,0.63,2021-08-13 11:00:00
35.95,49.91,2.24,283.7,89.66,0.52,2021-08-13 12:00:00
36.09,50.1,2.3,289.5,62.15,0.51,2021-08-13 13:00:00
36.21,50.07,2.37,296.0,67.33,0.47,2021-08-13 14:00:00
35.81,51.95,2.18,302.2,43.86,0.45,2021-08-13 15:00:00
35.36,52.28,2.07,306.8,34.42,0.43,2021-08-13 16:00:00
34.06,56.26,1.81,313.7,25.58,0.37,2021-08-13 17:00:00
31.77,72.2,0.96,329.4,16.41,0.16,2021-08-13 18:00:00
30.69,77.28,0.84,351.1,6.94,0.14,2021-08-13 19:00:00
30.07,79.29,0.83,5.5,18.05,0.21,2021-08-13 20:00:00
29.6,81.03,0.79,18.4,99.37,0.39,2021-08-13 21:00:00
29.41,81.43,0.67,32.7,8.72,0.68,2021-08-13 22:00:00
29.89,76.66,0.36,50.6,38.95,1.26,2021-08-13 23:00:00
29.62,76.7,0.39,188.7,49.4,2.14,2021-08-14 00:00:00
28.29,84.11,0.77,212.9,56.63,3.48,2021-08-14 01:00:00
27.59,86.1,0.97,216.6,97.12,2.91,2021-08-14 02:00:00
27.13,86.75,1.05,221.1,26.57,2.29,2021-08-14 03:00:00
26.72,87.14,1.1,229.8,9.33,1.6,2021-08-14 04:00:00
26.59,86.9,1.16,239.9,31.87,1.06,2021-08-14 05:00:00
27.81,81.22,1.82,250.1,52.46,0.63,2021-08-14 06:00:00
29.33,73.97,2.12,257.7,76.84,0.54,2021-08-14 07:00:00
32.04,61.94,2.79,264.5,98.69,6.62,2021-08-14 08:00:00
33.97,53.59,3.17,268.0,62.7,8.31,2021-08-14 09:00:00
34.89,50.86,3.12,272.0,37.97,7.87,2021-08-14 10:00:00
35.76,49.15,2.94,277.2,40.96,5.47,2021-08-14 11:00:00
36.23,47.7,2.66,282.6,19.64,4.24,2021-08-14 12:00:00
36.54,46.63,2.27,290.3,19.12,4.18,2021-08-14 13:00:00
36.18,47.53,1.92,306.5,12.6,3.59,2021-08-14 14:00:00
35.72,49.43,1.7,327.2,24.41,2.42,2021-08-14 15:00:00
35.0,50.58,1.62,343.5,24.0,0.98,2021-08-14 16:00:00
33.34,56.57,1.63,1.8,22.29,0.41,2021-08-14 17:00:00
31.03,71.44,1.25,20.6,21.39,0.06,2021-08-14 18:00:00
29.83,77.28,1.31,35.4,20.41,0.02,2021-08-14 19:00:00
29.26,79.87,1.27,44.4,34.91,0.0,2021-08-14 20:00:00
28.93,81.39,1.12,51.9,17.47,0.01,2021-08-14 21:00:00
28.76,81.94,0.97,59.7,94.93,0.01,2021-08-14 22:00:00
28.72,81.59,0.84,70.5,66.22,0.11,2021-08-14 23:00:00
28.7,81.63,0.7,86.7,50.0,0.55,2021-08-15 00:00:00
28.44,83.6,0.61,112.0,89.73,2.03,2021-08-15 01:00:00
27.89,87.03,0.6,141.8,95.52,2.77,2021-08-15 02:00:00
27.38,88.86,0.71,170.3,15.67,4.43,2021-08-15 03:00:00
26.87,90.61,0.78,190.3,39.24,6.93,2021-08-15 04:00:00
26.72,90.81,0.65,207.3,54.15,13.42,2021-08-15 05:00:00
27.52,86.44,0.84,245.3,68.28,29.1,2021-08-15 06:00:00
29.1,78.89,1.5,285.9,84.33,70.12,2021-08-15 07:00:00
30.62,70.6,2.15,311.6,99.43,29.67,2021-08-15 08:00:00
31.91,64.5,2.38,323.9,93.68,22.32,2021-08-15 09:00:00
32.87,61.19,2.15,313.9,45.84,9.41,2021-08-15 10:00:00
33.46,59.02,2.23,302.0,85.21,2.03,2021-08-15 11:00:00
33.92,57.39,2.22,305.5,84.82,0.6,2021-08-15 12:00:00
34.13,56.64,2.08,316.9,44.3,0.48,2021-08-15 13:00:00
34.17,56.66,1.91,325.6,29.05,0.31,2021-08-15 14:00:00
33.9,57.47,1.81,330.2,26.03,0.18,2021-08-15 15:00:00
33.32,60.34,1.67,334.0,22.29,0.09,2021-08-15 16:00:00
32.12,64.57,1.69,338.1,16.2,0.04,2021-08-15 17:00:00
29.91,77.29,1.11,345.3,15.86,0.01,2021-08-15 18:00:00
28.85,81.94,1.11,353.3,12.49,0.0,2021-08-15 19:00:00
28.28,84.2,1.16,357.5,9.33,0.0,2021-08-15 20:00:00
27.76,86.03,1.14,359.0,77.08,0.01,2021-08-15 21:00:00
27.31,87.51,1.09,1.6,10.55,0.02,2021-08-15 22:00:00
26.92,88.52,1.03,6.7,13.21,0.01,2021-08-15 23:00:00
26.62,88.96,0.96,13.3,17.6,0.1,2021-08-16 00:00:00
26.43,88.77,0.87,20.9,77.36,0.29,2021-08-16 01:00:00
26.53,87.16,0.71,32.3,99.73,0.4,2021-08-16 02:00:00
26.91,84.09,0.52,58.5,99.3,0.29,2021-08-16 03:00:00
27.03,82.85,0.42,106.7,98.88,0.37,2021-08-16 04:00:00
26.75,85.39,0.5,143.1,82.75,0.47,2021-08-16 05:00:00
27.72,83.99,0.8,162.5,62.98,0.61,2021-08-16 06:00:00
29.83,71.65,0.82,221.1,47.01,1.23,2021-08-16 07:00:00
32.36,57.69,1.28,277.6,36.49,0.03,2021-08-16 08:00:00
33.46,53.13,1.78,292.5,7.42,0.03,2021-08-16 09:00:00
33.92,52.68,1.99,295.7,0.62,0.03,2021-08-16 10:00:00
34.32,51.9,2.07,297.9,4.95,0.02,2021-08-16 11:00:00
34.56,51.5,2.09,301.5,16.21,0.02,2021-08-16 12:00:00
34.6,51.55,2.1,305.5,15.88,0.01,2021-08-16 13:00:00
34.52,51.83,2.0,308.7,10.0,0.01,2021-08-16 14:00:00
34.28,52.25,1.82,311.7,10.84,0.0,2021-08-16 15:00:00
33.93,53.09,1.57,315.0,11.92,0.0,2021-08-16 16:00:00
32.72,55.49,1.49,319.9,14.78,0.0,2021-08-16 17:00:00
30.25,71.26,0.89,329.7,16.99,0.0,2021-08-16 18:00:00
29.02,75.99,0.83,344.6,19.09,0.0,2021-08-16 19:00:00
28.28,77.48,0.9,358.1,33.88,0.0,2021-08-16 20:00:00
27.6,79.11,0.97,11.3,28.32,0.0,2021-08-16 21:00:00
27.04,80.46,1.0,23.5,0.68,0.0,2021-08-16 22:00:00
26.61,81.41,1.0,35.3,17.29,0.0,2021-08-16 23:00:00
26.34,81.72,0.98,45.8,13.0,0.0,2021-08-17 00:00:00
26.16,81.62,0.92,54.2,10.53,0.0,2021-08-17 01:00:00
26.08,81.09,0.87,62.5,1.24,0.0,2021-08-17 02:00:00
26.17,79.69,0.76,75.6,19.14,0.0,2021-08-17 03:00:00
26.41,77.44,0.66,100.5,58.03,0.0,2021-08-17 04:00:00
26.34,78.52,0.59,134.3,51.02,0.0,2021-08-17 05:00:00
27.54,77.13,0.83,160.3,43.62,0.0,2021-08-17 06:00:00
29.39,69.09,0.71,209.4,36.71,0.0,2021-08-17 07:00:00
32.54,54.92,1.44,274.8,30.36,0.0,2021-08-17 08:00:00
33.78,51.37,2.21,293.2,18.46,0.0,2021-08-17 09:00:00
34.51,50.62,2.71,301.3,6.15,0.0,2021-08-17 10:00:00
35.06,49.99,3.01,306.9,3.09,0.0,2021-08-17 11:00:00
35.51,49.12,3.19,311.8,6.36,0.0,2021-08-17 12:00:00
35.62,49.18,3.25,315.9,21.3,0.0,2021-08-17 13:00:00
35.5,49.47,3.21,320.8,17.8,0.0,2021-08-17 14:00:00
35.0,51.21,2.97,326.0,18.67,0.0,2021-08-17 15:00:00
34.22,53.82,2.67,330.8,29.83,0.0,2021-08-17 16:00:00
32.52,60.32,2.21,336.8,40.8,0.0,2021-08-17 17:00:00
29.99,74.06,1.16,349.1,54.82,0.0,2021-08-17 18:00:00
28.96,77.01,1.05,359.5,67.18,0.0,2021-08-17 19:00:00
28.53,77.61,0.95,7.9,55.49,0.0,2021-08-17 20:00:00
28.22,77.48,0.85,25.1,23.46,0.0,2021-08-17 21:00:00
27.65,79.37,0.85,53.1,83.03,0.0,2021-08-17 22:00:00
26.99,82.05,0.91,75.4,90.55,0.0,2021-08-17 23:00:00
26.52,83.64,0.95,90.6,85.07,0.0,2021-08-18 00:00:00
26.26,84.17,0.95,104.0,1.85,0.0,2021-08-18 01:00:00
26.23,83.33,0.91,116.0,50.66,0.0,2021-08-18 02:00:00
26.26,82.28,0.86,133.6,5.56,0.0,2021-08-18 03:00:00
26.07,82.76,0.82,157.8,6.81,0.0,2021-08-18 04:00:00
25.78,85.26,0.8,179.3,30.13,0.0,2021-08-18 05:00:00
27.16,80.16,1.34,194.7,52.31,0.0,2021-08-18 06:00:00
28.72,73.84,1.35,219.0,76.2,0.0,2021-08-18 07:00:00
31.72,60.81,1.74,255.0,99.33,7.22,2021-08-18 08:00:00
33.38,54.65,2.09,273.0,75.41,33.26,2021-08-18 09:00:00
34.22,52.85,2.24,283.4,15.98,33.46,2021-08-18 10:00:00
34.77,52.1,2.27,289.8,24.01,20.73,2021-08-18 11:00:00
35.23,50.99,2.26,294.5,31.2,9.71,2021-08-18 12:00:00
35.59,49.92,2.26,299.2,10.88,3.48,2021-08-18 13:00:00
35.63,49.68,2.22,304.2,11.3,2.08,2021-08-18 14:00:00
35.35,50.52,2.07,308.9,9.81,0.72,2021-08-18 15:00:00
34.85,50.44,1.97,313.8,17.35,0.22,2021-08-18 16:00:00
33.35,55.45,1.6,324.1,23.5,0.27,2021-08-18 17:00:00
30.75,72.76,0.9,350.4,30.02,0.23,2021-08-18 18:00:00
29.5,77.11,0.91,16.0,36.81,0.22,2021-08-18 19:00:00
28.77,79.97,0.95,33.9,17.81,0.11,2021-08-18 20:00:00
28.17,82.67,0.98,50.8,10.54,0.01,2021-08-18 21:00:00
27.65,85.15,1.03,66.4,5.66,0.0,2021-08-18 22:00:00
27.24,87.01,1.03,78.8,21.73,0.0,2021-08-18 23:00:00
26.89,88.4,1.03,98.4,17.91,0.0,2021-08-19 00:00:00
26.56,89.27,1.17,122.1,19.88,0.0,2021-08-19 01:00:00
26.28,89.56,1.26,140.1,6.43,0.01,2021-08-19 02:00:00
25.96,89.69,1.2,152.8,3.96,0.01,2021-08-19 03:00:00
25.61,89.83,1.07,159.7,0.62,0.02,2021-08-19 04:00:00
25.46,89.82,1.0,158.3,24.1,0.14,2021-08-19 05:00:00
26.6,84.67,1.86,151.1,45.86,1.25,2021-08-19 06:00:00
28.12,79.14,1.92,153.0,70.52,8.95,2021-08-19 07:00:00
30.78,65.66,2.12,169.4,93.97,7.89,2021-08-19 08:00:00
33.01,55.99,2.27,177.2,2.47,3.78,2021-08-19 09:00:00
34.52,50.31,2.15,183.7,18.1,1.24,2021-08-19 10:00:00
35.61,46.83,1.76,191.1,4.97,2.31,2021-08-19 11:00:00
36.31,44.27,1.17,209.2,3.14,2.77,2021-08-19 12:00:00
36.77,43.0,0.77,262.5,12.02,2.97,2021-08-19 13:00:00
36.77,43.03,0.99,313.4,11.4,2.56,2021-08-19 14:00:00
36.34,44.55,1.14,337.9,9.62,1.25,2021-08-19 15:00:00
35.93,44.53,1.17,353.6,30.86,0.47,2021-08-19 16:00:00
34.56,48.58,1.1,13.2,52.02,0.05,2021-08-19 17:00:00
31.83,66.33,0.83,37.7,76.52,0.0,2021-08-19 18:00:00
30.57,71.27,0.95,59.7,99.23,0.0,2021-08-19 19:00:00
29.96,73.24,1.02,73.0,94.29,0.0,2021-08-19 20:00:00
