temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.35,51.93,2.65,308.9,1.95,0.29,2021-08-16 13:00:00
34.14,52.94,2.5,308.7,1.91,0.16,2021-08-16 14:00:00
34.01,52.92,2.25,307.4,6.97,0.09,2021-08-16 15:00:00
33.57,54.34,1.92,306.8,7.48,0.04,2021-08-16 16:00:00
32.29,57.45,1.72,307.9,5.19,0.01,2021-08-16 17:00:00
29.97,72.6,0.92,312.4,8.0,0.0,2021-08-16 18:00:00
29.11,75.22,0.84,322.7,8.92,0.0,2021-08-16 19:00:00
28.54,76.66,0.85,338.6,5.08,0.0,2021-08-16 20:00:00
27.93,78.43,0.88,357.4,5.06,0.0,2021-08-16 21:00:00
27.33,80.27,0.9,14.8,1.19,0.0,2021-08-16 22:00:00
26.84,81.73,0.91,30.2,3.18,0.0,2021-08-16 23:00:00
26.46,82.59,0.91,44.6,4.42,0.0,2021-08-17 00:00:00
26.24,82.57,0.9,54.0,4.46,0.0,2021-08-17 01:00:00
26.17,81.55,0.9,62.3,3.75,0.0,2021-08-17 02:00:00
26.36,79.07,0.87,72.6,6.38,0.0,2021-08-17 03:00:00
26.54,76.77,0.75,87.7,5.74,0.0,2021-08-17 04:00:00
26.57,76.94,0.57,106.2,4.71,0.0,2021-08-17 05:00:00
28.1,73.92,0.45,135.0,3.69,0.0,2021-08-17 06:00:00
29.85,65.03,0.61,280.4,2.68,0.0,2021-08-17 07:00:00
32.57,53.65,1.84,297.1,1.66,0.0,2021-08-17 08:00:00
33.64,50.35,2.62,302.1,0.64,0.0,2021-08-17 09:00:00
34.32,49.78,3.13,305.8,5.97,0.0,2021-08-17 10:00:00
34.98,48.74,3.45,309.4,17.36,0.0,2021-08-17 11:00:00
35.4,47.85,3.59,313.2,25.68,0.0,2021-08-17 12:00:00
35.56,47.42,3.64,316.9,25.19,0.0,2021-08-17 13:00:00
35.42,47.46,3.6,321.5,26.39,0.0,2021-08-17 14:00:00
34.83,49.61,3.34,326.7,25.77,0.0,2021-08-17 15:00:00
33.84,53.06,3.01,331.6,22.32,0.0,2021-08-17 16:00:00
32.08,61.26,2.3,337.6,18.74,0.0,2021-08-17 17:00:00
29.54,72.53,1.31,348.5,14.8,0.0,2021-08-17 18:00:00
28.49,75.77,1.2,359.0,11.45,0.0,2021-08-17 19:00:00
27.91,77.62,1.12,10.3,2.55,0.0,2021-08-17 20:00:00
27.4,79.11,1.03,24.6,4.86,0.0,2021-08-17 21:00:00
26.88,80.59,1.01,40.2,1.91,0.0,2021-08-17 22:00:00
26.44,81.75,0.99,52.8,4.46,0.0,2021-08-17 23:00:00
26.16,82.08,0.95,61.0,3.82,0.0,2021-08-18 00:00:00
26.09,81.34,0.9,67.7,1.98,0.0,2021-08-18 01:00:00
26.32,78.9,0.83,72.4,11.48,0.0,2021-08-18 02:00:00
26.56,76.51,0.67,84.9,15.91,0.0,2021-08-18 03:00:00
26.6,75.42,0.55,112.4,15.92,0.0,2021-08-18 04:00:00
26.28,77.77,0.57,139.3,30.6,0.0,2021-08-18 05:00:00
27.55,74.89,0.8,164.1,46.18,0.0,2021-08-18 06:00:00
29.69,65.88,0.69,245.3,60.57,0.0,2021-08-18 07:00:00
32.25,56.37,1.66,289.3,75.12,3.36,2021-08-18 08:00:00
33.35,53.8,2.16,295.5,69.61,21.12,2021-08-18 09:00:00
34.04,53.04,2.41,299.0,60.41,23.21,2021-08-18 10:00:00
34.49,52.45,2.59,301.7,37.67,19.06,2021-08-18 11:00:00
34.67,52.52,2.71,304.2,54.42,15.03,2021-08-18 12:00:00
34.88,52.11,2.8,306.9,57.92,10.66,2021-08-18 13:00:00
34.85,52.33,2.79,309.2,45.44,5.1,2021-08-18 14:00:00
34.57,53.25,2.58,310.9,34.01,1.21,2021-08-18 15:00:00
34.03,54.28,2.31,312.9,33.89,0.43,2021-08-18 16:00:00
32.58,58.99,1.78,317.3,32.88,0.49,2021-08-18 17:00:00
30.44,72.66,0.85,333.4,32.81,0.3,2021-08-18 18:00:00
29.72,73.99,0.76,359.2,32.82,0.19,2021-08-18 19:00:00
29.14,76.1,0.76,21.5,25.27,0.06,2021-08-18 20:00:00
28.49,78.8,0.79,38.3,20.9,0.0,2021-08-18 21:00:00
27.81,81.87,0.82,53.4,17.25,0.08,2021-08-18 22:00:00
27.27,84.17,0.86,75.2,32.99,0.05,2021-08-18 23:00:00
26.79,86.03,0.9,103.4,55.41,0.3,2021-08-19 00:00:00
26.4,87.07,0.97,127.5,49.74,0.17,2021-08-19 01:00:00
26.04,87.73,0.98,145.0,49.39,0.31,2021-08-19 02:00:00
25.66,88.67,0.94,154.3,27.44,0.36,2021-08-19 03:00:00
25.28,89.91,0.92,153.4,31.34,0.64,2021-08-19 04:00:00
25.16,90.93,1.02,145.8,48.34,4.17,2021-08-19 05:00:00
26.32,87.07,1.95,140.6,65.29,4.85,2021-08-19 06:00:00
28.18,79.25,1.84,152.2,82.24,3.44,2021-08-19 07:00:00
30.32,68.25,2.05,172.1,99.17,10.56,2021-08-19 08:00:00
32.27,59.5,2.22,185.7,96.46,5.55,2021-08-19 09:00:00
33.67,54.23,2.05,201.8,71.78,7.95,2021-08-19 10:00:00
34.62,50.93,1.76,223.8,84.19,7.19,2021-08-19 11:00:00
35.31,48.47,1.57,251.4,83.63,8.54,2021-08-19 12:00:00
35.72,47.1,1.55,279.6,78.24,2.34,2021-08-19 13:00:00
35.86,46.23,1.48,300.4,88.54,0.49,2021-08-19 14:00:00
35.75,45.99,1.24,315.7,79.69,0.34,2021-08-19 15:00:00
35.54,44.5,1.06,327.4,78.06,0.13,2021-08-19 16:00:00
34.36,47.28,0.74,346.0,80.42,0.05,2021-08-19 17:00:00
32.44,60.73,0.48,41.6,83.15,0.02,2021-08-19 18:00:00
31.09,66.84,0.69,86.7,87.9,0.02,2021-08-19 19:00:00
30.07,70.58,0.86,108.2,98.73,0.01,2021-08-19 20:00:00
29.26,73.19,0.99,121.0,100.0,0.06,2021-08-19 21:00:00
28.58,75.61,1.13,128.9,99.86,2.92,2021-08-19 22:00:00
27.88,78.49,1.34,134.4,97.87,0.72,2021-08-19 23:00:00
27.24,81.32,1.44,135.6,99.84,2.04,2021-08-20 00:00:00
26.64,84.57,1.44,136.4,97.45,6.76,2021-08-20 01:00:00
26.17,87.57,1.5,136.6,83.59,11.87,2021-08-20 02:00:00
25.85,89.75,1.62,135.3,91.88,33.38,2021-08-20 03:00:00
25.59,91.67,1.77,133.2,93.59,48.92,2021-08-20 04:00:00
25.51,93.01,1.96,130.9,96.96,27.73,2021-08-20 05:00:00
26.5,91.01,2.47,129.4,96.35,9.67,2021-08-20 06:00:00
28.03,84.56,2.35,136.7,97.8,23.56,2021-08-20 07:00:00
29.71,75.45,2.15,149.3,99.02,4.5,2021-08-20 08:00:00
30.58,70.26,2.32,159.1,99.67,0.66,2021-08-20 09:00:00
31.11,67.79,2.32,160.4,98.21,0.33,2021-08-20 10:00:00
31.4,65.96,2.21,158.5,99.3,0.09,2021-08-20 11:00:00
31.48,65.32,2.16,156.9,100.0,0.08,2021-08-20 12:00:00
31.68,64.29,2.15,154.4,99.51,0.05,2021-08-20 13:00:00
31.82,63.66,2.15,151.6,99.09,0.01,2021-08-20 14:00:00
31.47,65.21,2.04,151.3,96.76,0.01,2021-08-20 15:00:00
30.94,68.19,1.74,153.0,97.16,0.0,2021-08-20 16:00:00
30.09,71.48,1.5,157.2,97.67,0.0,2021-08-20 17:00:00
28.5,81.49,0.95,162.1,98.62,0.02,2021-08-20 18:00:00
27.72,85.36,0.97,161.9,99.15,0.06,2021-08-20 19:00:00
27.21,87.95,1.05,157.1,99.14,0.15,2021-08-20 20:00:00
26.73,90.38,1.09,149.7,99.66,0.33,2021-08-20 21:00:00
26.37,92.28,1.02,139.8,99.78,0.99,2021-08-20 22:00:00
26.1,93.53,0.85,128.3,99.69,3.74,2021-08-20 23:00:00
25.96,93.75,0.6,113.6,99.77,13.99,2021-08-21 00:00:00
25.89,92.67,0.38,99.0,99.75,30.74,2021-08-21 01:00:00
25.8,92.35,0.4,118.5,99.57,30.93,2021-08-21 02:00:00
25.79,92.2,0.22,71.6,99.7,18.93,2021-08-21 03:00:00
25.56,92.96,0.29,46.4,99.63,5.95,2021-08-21 04:00:00
25.63,93.28,0.34,61.9,100.0,2.26,2021-08-21 05:00:00
26.4,92.09,0.5,42.6,100.0,2.18,2021-08-21 06:00:00
27.51,85.48,0.89,6.5,100.0,2.52,2021-08-21 07:00:00
28.95,77.93,0.98,6.5,100.0,6.87,2021-08-21 08:00:00
29.79,71.43,0.84,27.8,100.0,16.66,2021-08-21 09:00:00
29.37,71.28,1.06,66.6,100.0,43.34,2021-08-21 10:00:00
28.34,75.08,1.68,82.1,99.48,79.55,2021-08-21 11:00:00
27.57,79.14,1.89,79.0,100.0,102.17,2021-08-21 12:00:00
27.2,81.48,1.81,67.0,100.0,92.74,2021-08-21 13:00:00
27.23,82.37,1.64,52.9,100.0,57.51,2021-08-21 14:00:00
27.54,81.93,1.44,33.4,100.0,24.65,2021-08-21 15:00:00
27.64,82.74,1.22,16.2,100.0,8.68,2021-08-21 16:00:00
27.55,83.34,0.95,15.2,100.0,2.72,2021-08-21 17:00:00
26.75,88.45,0.56,3.1,100.0,0.78,2021-08-21 18:00:00
26.42,88.87,0.57,0.0,99.62,0.3,2021-08-21 19:00:00
26.23,88.81,0.61,8.5,99.63,0.13,2021-08-21 20:00:00
26.04,88.63,0.64,27.8,99.67,0.25,2021-08-21 21:00:00
25.96,88.67,0.7,53.1,99.78,0.86,2021-08-21 22:00:00
25.81,89.83,0.78,78.1,99.75,2.46,2021-08-21 23:00:00
25.61,91.5,0.85,94.0,99.76,4.31,2021-08-22 00:00:00
25.47,92.33,0.86,101.4,99.43,5.41,2021-08-22 01:00:00
25.42,92.24,0.77,103.5,99.86,6.11,2021-08-22 02:00:00
25.31,92.01,0.7,103.2,99.91,7.72,2021-08-22 03:00:00
25.22,91.6,0.65,98.0,99.85,8.88,2021-08-22 04:00:00
25.36,91.43,0.59,82.1,100.0,8.78,2021-08-22 05:00:00
26.68,87.12,0.73,74.8,100.0,7.81,2021-08-22 06:00:00
28.47,76.5,0.94,132.0,99.91,7.73,2021-08-22 07:00:00
29.72,68.74,1.4,143.1,99.55,28.88,2021-08-22 08:00:00
30.28,66.12,1.52,145.5,99.84,33.68,2021-08-22 09:00:00
31.02,64.21,1.27,144.3,98.27,36.71,2021-08-22 10:00:00
31.65,62.72,0.89,142.7,98.72,32.25,2021-08-22 11:00:00
32.13,61.33,0.49,154.5,98.78,21.08,2021-08-22 12:00:00
32.37,60.5,0.35,207.3,100.0,11.45,2021-08-22 13:00:00
32.48,59.97,0.49,238.2,98.46,3.91,2021-08-22 14:00:00
32.38,60.3,0.67,242.3,100.0,0.69,2021-08-22 15:00:00
32.17,62.23,0.73,243.1,90.76,0.1,2021-08-22 16:00:00
31.6,62.44,0.82,251.6,80.2,0.01,2021-08-22 17:00:00
29.6,75.67,0.67,256.2,66.92,0.0,2021-08-22 18:00:00
28.65,79.98,0.7,261.8,58.59,0.0,2021-08-22 19:00:00
28.1,82.06,0.7,266.7,15.27,0.0,2021-08-22 20:00:00
27.61,83.88,0.68,271.7,20.96,0.0,2021-08-22 21:00:00
27.22,85.36,0.66,287.6,5.74,0.01,2021-08-22 22:00:00
26.86,86.77,0.65,309.3,49.63,0.05,2021-08-22 23:00:00
26.53,88.01,0.66,328.0,24.35,0.15,2021-08-23 00:00:00
26.11,89.22,0.73,338.3,9.6,0.65,2021-08-23 01:00:00
25.73,90.02,0.77,343.4,8.28,1.01,2021-08-23 02:00:00
25.54,90.06,0.74,347.5,15.97,0.74,2021-08-23 03:00:00
25.37,90.1,0.66,350.4,31.73,0.34,2021-08-23 04:00:00
25.39,90.42,0.64,352.9,42.28,0.13,2021-08-23 05:00:00
27.08,83.71,1.26,345.3,49.71,0.03,2021-08-23 06:00:00
29.29,72.5,1.53,329.7,60.0,0.03,2021-08-23 07:00:00
30.51,65.68,1.73,322.3,69.03,0.04,2021-08-23 08:00:00
31.31,63.65,2.02,317.2,56.15,0.21,2021-08-23 09:00:00
32.02,62.12,2.15,313.1,64.87,0.88,2021-08-23 10:00:00
32.6,60.85,2.1,305.5,75.78,2.22,2021-08-23 11:00:00
32.98,59.85,2.26,301.4,61.75,3.82,2021-08-23 12:00:00
33.15,59.19,2.45,301.3,45.02,4.01,2021-08-23 13:00:00
33.06,59.14,2.41,300.7,72.48,2.01,2021-08-23 14:00:00
32.89,59.58,2.23,299.3,67.7,0.89,2021-08-23 15:00:00
32.51,60.85,1.89,299.8,56.07,0.31,2021-08-23 16:00:00
31.37,63.78,1.67,302.6,45.5,0.1,2021-08-23 17:00:00
29.34,77.2,0.89,309.6,28.87,0.05,2021-08-23 18:00:00
28.65,79.93,0.82,320.5,15.91,0.05,2021-08-23 19:00:00
28.31,81.06,0.75,326.9,19.12,0.07,2021-08-23 20:00:00
28.09,81.34,0.68,328.9,13.49,0.11,2021-08-23 21:00:00
28.05,79.76,0.57,327.1,24.02,0.21,2021-08-23 22:00:00
28.21,76.05,0.29,316.4,8.96,0.45,2021-08-23 23:00:00
27.75,80.02,0.19,191.9,6.43,0.77,2021-08-24 00:00:00
27.16,81.41,0.37,186.2,24.82,0.77,2021-08-24 01:00:00
26.78,82.35,0.42,193.7,17.31,0.58,2021-08-24 02:00:00
26.39,83.58,0.44,197.2,32.51,0.75,2021-08-24 03:00:00
25.96,85.47,0.49,189.5,38.87,0.77,2021-08-24 04:00:00
25.47,89.43,0.51,173.3,52.56,0.63,2021-08-24 05:00:00
26.47,86.27,0.87,171.4,69.15,0.37,2021-08-24 06:00:00
28.47,75.14,0.75,240.4,80.15,0.23,2021-08-24 07:00:00
30.54,65.74,1.54,287.4,91.63,2.25,2021-08-24 08:00:00
31.69,62.39,1.83,292.8,86.72,5.08,2021-08-24 09:00:00
32.57,60.21,1.98,292.6,69.31,7.05,2021-08-24 10:00:00
33.24,58.58,2.14,291.4,82.44,10.43,2021-08-24 11:00:00
33.67,57.55,2.28,291.1,97.84,9.97,2021-08-24 12:00:00
33.91,57.0,2.41,291.4,96.54,7.22,2021-08-24 13:00:00
33.92,56.95,2.5,294.6,97.9,5.54,2021-08-24 14:00:00
33.64,58.22,2.41,298.8,98.69,2.97,2021-08-24 15:00:00
33.17,59.72,2.26,302.9,94.78,1.28,2021-08-24 16:00:00
31.61,65.92,1.71,309.3,90.47,0.99,2021-08-24 17:00:00
29.63,77.95,0.87,325.8,86.48,0.88,2021-08-24 18:00:00
28.92,80.14,0.78,346.7,80.82,1.3,2021-08-24 19:00:00
28.51,81.09,0.74,7.0,87.54,2.11,2021-08-24 20:00:00
28.23,81.56,0.7,34.6,98.62,2.33,2021-08-24 21:00:00
27.82,83.18,0.71,67.7,99.77,2.12,2021-08-24 22:00:00
27.33,85.15,0.76,99.8,98.83,2.37,2021-08-24 23:00:00
26.8,87.35,0.89,129.1,98.28,3.7,2021-08-25 00:00:00
26.45,88.0,1.16,146.6,90.96,6.78,2021-08-25 01:00:00
26.03,88.64,1.37,151.2,77.36,10.35,2021-08-25 02:00:00
25.47,90.63,1.44,142.9,58.41,14.68,2021-08-25 03:00:00
25.06,92.47,1.65,130.6,52.05,19.73,2021-08-25 04:00:00
24.92,93.45,1.93,122.3,64.34,20.16,2021-08-25 05:00:00
25.67,91.78,2.36,119.7,77.51,14.13,2021-08-25 06:00:00
27.31,83.97,2.32,124.6,89.39,9.31,2021-08-25 07:00:00
29.48,71.34,1.62,152.8,100.0,36.94,2021-08-25 08:00:00
30.98,63.76,1.5,215.5,100.0,20.98,2021-08-25 09:00:00
32.21,58.9,2.0,251.9,100.0,25.77,2021-08-25 10:00:00
33.1,55.55,2.12,271.4,98.33,27.23,2021-08-25 11:00:00
34.07,51.44,2.13,283.8,92.99,20.16,2021-08-25 12:00:00
34.6,48.56,2.19,291.7,94.64,6.73,2021-08-25 13:00:00
34.64,48.73,2.24,297.7,95.88,2.42,2021-08-25 14:00:00
34.47,49.6,2.12,301.3,96.08,1.99,2021-08-25 15:00:00
33.63,58.03,1.65,303.1,93.42,0.38,2021-08-25 16:00:00
32.12,68.55,1.07,310.8,91.54,0.03,2021-08-25 17:00:00
30.8,70.75,1.03,318.1,89.71,0.01,2021-08-25 18:00:00
30.25,71.95,1.05,321.6,87.09,0.0,2021-08-25 19:00:00
29.82,73.42,1.0,323.1,95.61,0.01,2021-08-25 20:00:00
29.29,74.52,0.91,323.5,94.69,0.09,2021-08-25 21:00:00
29.04,74.14,0.8,322.1,99.4,0.84,2021-08-25 22:00:00
28.94,72.18,0.67,312.0,98.2,4.33,2021-08-25 23:00:00
28.51,72.1,0.55,278.4,96.12,13.08,2021-08-26 00:00:00
27.54,75.83,0.61,239.7,96.31,9.94,2021-08-26 01:00:00
26.46,80.74,0.71,222.7,94.35,8.86,2021-08-26 02:00:00
25.72,82.98,0.72,215.9,76.5,0.26,2021-08-26 03:00:00
25.34,81.9,0.69,203.2,66.26,0.13,2021-08-26 04:00:00
25.13,82.11,0.6,178.1,74.25,0.04,2021-08-26 05:00:00
26.17,79.17,0.84,156.2,82.65,0.0,2021-08-26 06:00:00
27.94,68.83,0.66,191.3,90.59,0.0,2021-08-26 07:00:00
30.48,59.96,1.32,259.5,98.71,0.0,2021-08-26 08:00:00
32.8,52.35,2.53,275.9,90.44,0.0,2021-08-26 09:00:00
33.97,49.46,2.55,282.7,70.45,0.0,2021-08-26 10:00:00
34.55,48.56,2.35,288.4,76.73,0.01,2021-08-26 11:00:00
35.05,47.45,2.21,294.4,78.53,0.08,2021-08-26 12:00:00
35.38,46.72,2.11,300.2,60.64,0.14,2021-08-26 13:00:00
35.46,46.32,2.04,308.0,76.3,0.12,2021-08-26 14:00:00
35.35,46.5,1.9,315.0,78.46,0.05,2021-08-26 15:00:00
34.75,45.69,1.89,319.1,74.01,0.03,2021-08-26 16:00:00
32.76,55.27,1.31,328.7,68.29,0.03,2021-08-26 17:00:00
30.56,68.52,0.79,1.5,63.44,0.04,2021-08-26 18:00:00
29.88,68.87,0.81,31.9,58.15,0.07,2021-08-26 19:00:00
29.4,69.67,0.81,62.8,53.66,0.13,2021-08-26 20:00:00
28.63,72.47,0.81,97.8,89.02,0.23,2021-08-26 21:00:00
27.46,77.83,0.87,124.2,90.63,0.39,2021-08-26 22:00:00
26.65,80.79,1.04,142.0,56.93,0.59,2021-08-26 23:00:00
26.01,83.32,1.27,152.2,57.58,1.01,2021-08-27 00:00:00
25.53,85.73,1.43,159.5,81.37,1.7,2021-08-27 01:00:00
25.26,87.73,1.28,170.5,66.64,1.49,2021-08-27 02:00:00
25.02,89.57,1.06,170.2,70.4,1.04,2021-08-27 03:00:00
24.92,90.65,0.95,158.3,77.41,0.6,2021-08-27 04:00:00
24.91,91.05,1.03,142.5,82.45,0.26,2021-08-27 05:00:00
25.89,87.23,1.83,132.3,87.46,0.08,2021-08-27 06:00:00
27.52,80.39,1.97,130.9,92.53,0.18,2021-08-27 07:00:00
30.44,64.9,1.11,164.8,97.79,14.01,2021-08-27 08:00:00
32.7,52.38,1.16,239.5,95.21,8.45,2021-08-27 09:00:00
34.14,47.75,1.45,258.8,80.11,7.17,2021-08-27 10:00:00
35.02,45.72,1.49,266.5,79.14,9.43,2021-08-27 11:00:00
35.57,44.74,1.49,274.2,88.9,11.19,2021-08-27 12:00:00
35.95,44.14,1.49,283.2,73.1,9.15,2021-08-27 13:00:00
36.14,43.79,1.39,291.0,66.81,8.18,2021-08-27 14:00:00
36.28,41.81,1.46,299.2,67.28,5.85,2021-08-27 15:00:00
35.67,41.89,1.36,303.9,67.54,1.99,2021-08-27 16:00:00
34.15,48.98,0.91,306.5,66.75,0.92,2021-08-27 17:00:00
33.29,52.76,0.24,315.0,65.41,0.45,2021-08-27 18:00:00
31.9,58.06,0.33,137.5,64.9,0.63,2021-08-27 19:00:00
30.07,66.5,0.72,148.1,83.37,2.34,2021-08-27 20:00:00
28.43,73.82,1.09,160.2,89.16,7.1,2021-08-27 21:00:00
27.07,80.09,1.42,168.6,62.15,9.47,2021-08-27 22:00:00
26.12,84.25,1.59,172.0,78.25,19.74,2021-08-27 23:00:00
25.46,87.33,1.57,173.4,78.25,36.86,2021-08-28 00:00:00
25.01,89.51,1.49,176.2,70.19,39.46,2021-08-28 01:00:00
24.62,91.13,1.37,172.5,86.87,30.9,2021-08-28 02:00:00
24.33,92.29,1.29,157.6,80.48,17.68,2021-08-28 03:00:00
24.13,93.04,1.27,142.0,76.54,8.62,2021-08-28 04:00:00
24.12,93.24,1.28,126.4,80.14,2.38,2021-08-28 05:00:00
25.13,90.45,1.64,116.9,81.08,0.74,2021-08-28 06:00:00
27.18,79.62,1.45,117.4,84.93,0.92,2021-08-28 07:00:00
30.6,60.23,0.39,185.9,89.21,1.57,2021-08-28 08:00:00
32.48,51.21,0.97,265.3,59.98,2.98,2021-08-28 09:00:00
33.47,48.04,1.51,272.7,42.8,4.53,2021-08-28 10:00:00
34.03,47.61,1.68,273.4,26.42,5.6,2021-08-28 11:00:00
34.46,47.24,1.68,276.8,34.38,4.51,2021-08-28 12:00:00
34.77,46.75,1.59,283.1,40.33,3.28,2021-08-28 13:00:00
34.85,46.65,1.45,292.7,34.95,2.55,2021-08-28 14:00:00
34.78,46.91,1.3,304.1,39.68,2.18,2021-08-28 15:00:00
34.5,45.42,1.33,313.2,36.28,0.69,2021-08-28 16:00:00
32.97,51.53,1.05,324.3,33.85,0.13,2021-08-28 17:00:00
31.29,62.87,0.58,3.9,34.89,0.02,2021-08-28 18:00:00
30.39,64.9,0.65,56.3,33.82,0.01,2021-08-28 19:00:00
29.18,70.59,0.74,86.9,29.44,0.0,2021-08-28 20:00:00
28.03,75.32,0.79,109.1,30.71,0.01,2021-08-28 21:00:00
27.13,78.05,0.91,127.0,57.87,0.06,2021-08-28 22:00:00
26.38,80.48,1.09,139.9,25.7,0.26,2021-08-28 23:00:00
25.73,83.45,1.19,149.1,33.32,0.75,2021-08-29 00:00:00
25.14,86.66,1.19,154.7,42.62,0.9,2021-08-29 01:00:00
24.67,89.11,1.18,152.8,25.61,0.36,2021-08-29 02:00:00
24.39,90.42,1.18,145.4,15.12,0.12,2021-08-29 03:00:00
24.14,91.25,1.18,136.7,16.2,0.07,2021-08-29 04:00:00
24.0,91.34,1.27,130.2,33.36,0.05,2021-08-29 05:00:00
25.06,86.69,2.02,125.3,49.54,0.25,2021-08-29 06:00:00
26.92,78.94,1.95,133.1,67.63,9.71,2021-08-29 07:00:00
29.3,67.91,1.58,165.3,84.53,0.69,2021-08-29 08:00:00
30.96,60.74,1.4,199.2,9.92,0.65,2021-08-29 09:00:00
32.23,56.1,1.34,232.3,49.44,0.91,2021-08-29 10:00:00
33.08,53.48,1.31,262.6,61.42,1.09,2021-08-29 11:00:00
33.66,51.83,1.42,290.6,88.08,0.83,2021-08-29 12:00:00
33.94,51.02,1.65,310.6,55.8,0.87,2021-08-29 13:00:00
34.09,50.42,1.78,325.8,74.26,1.05,2021-08-29 14:00:00
33.84,51.43,1.69,337.4,78.99,1.08,2021-08-29 15:00:00
33.44,52.33,1.5,344.9,84.78,0.79,2021-08-29 16:00:00
31.93,57.31,1.26,352.7,89.08,0.48,2021-08-29 17:00:00
29.62,71.78,0.76,15.3,96.91,0.41,2021-08-29 18:00:00
29.0,72.11,0.81,37.4,72.86,0.45,2021-08-29 19:00:00
28.65,72.4,0.77,58.8,39.17,0.6,2021-08-29 20:00:00
28.07,74.59,0.75,88.5,8.91,0.64,2021-08-29 21:00:00
27.14,79.15,0.82,114.4,25.58,0.81,2021-08-29 22:00:00
26.26,83.18,0.97,132.1,24.26,1.12,2021-08-29 23:00:00
25.56,86.46,1.11,144.2,18.71,1.64,2021-08-30 00:00:00
24.97,89.34,1.17,150.8,12.37,1.97,2021-08-30 01:00:00
24.48,91.76,1.22,149.4,1.56,2.67,2021-08-30 02:00:00
24.09,93.64,1.33,142.4,10.73,2.86,2021-08-30 03:00:00
23.8,94.88,1.41,136.4,7.62,3.64,2021-08-30 04:00:00
23.66,95.39,1.41,134.1,21.91,3.92,2021-08-30 05:00:00
24.71,91.71,2.04,134.2,36.04,7.15,2021-08-30 06:00:00
26.36,84.39,1.92,153.7,52.72,7.08,2021-08-30 07:00:00
28.63,72.27,1.79,186.4,67.17,2.2,2021-08-30 08:00:00
30.21,64.61,1.35,215.3,18.33,1.15,2021-08-30 09:00:00
31.32,59.96,1.2,253.1,21.45,0.87,2021-08-30 10:00:00
32.22,56.53,1.39,286.3,45.47,1.02,2021-08-30 11:00:00
32.8,54.27,1.65,307.8,42.99,0.93,2021-08-30 12:00:00
33.08,53.1,1.84,321.0,50.34,0.57,2021-08-30 13:00:00
33.05,53.0,1.9,330.7,39.65,0.45,2021-08-30 14:00:00
32.82,53.51,1.78,338.9,38.83,0.21,2021-08-30 15:00:00
32.35,55.47,1.4,345.1,48.85,0.07,2021-08-30 16:00:00
31.18,58.31,1.04,348.4,55.4,0.01,2021-08-30 17:00:00
29.51,68.95,0.42,0.0,64.97,0.0,2021-08-30 18:00:00
29.26,66.78,0.23,85.0,48.5,0.0,2021-08-30 19:00:00
28.28,71.77,0.62,137.6,50.33,0.01,2021-08-30 20:00:00
27.07,77.57,0.95,142.3,38.42,0.06,2021-08-30 21:00:00
26.28,80.38,1.29,143.5,53.23,0.16,2021-08-30 22:00:00
25.69,82.66,1.51,143.1,42.29,0.58,2021-08-30 23:00:00
25.18,85.12,1.54,141.1,58.95,0.99,2021-08-31 00:00:00
24.71,87.69,1.46,137.8,64.77,1.51,2021-08-31 01:00:00
24.28,90.12,1.31,136.5,66.91,2.53,2021-08-31 02:00:00
23.91,92.2,1.12,136.8,68.99,3.48,2021-08-31 03:00:00
23.59,93.97,0.95,134.6,74.07,4.81,2021-08-31 04:00:00
23.46,94.92,0.86,133.1,66.34,6.37,2021-08-31 05:00:00
24.62,90.89,1.43,133.9,50.44,8.3,2021-08-31 06:00:00
26.45,82.77,1.18,162.8,43.12,10.51,2021-08-31 07:00:00
28.15,74.19,1.04,166.6,36.72,4.02,2021-08-31 08:00:00
29.6,67.84,0.96,161.2,16.87,2.91,2021-08-31 09:00:00
30.78,63.51,1.08,171.0,7.28,2.41,2021-08-31 10:00:00
31.8,60.42,1.38,180.4,7.16,2.37,2021-08-31 11:00:00
32.44,58.71,1.73,183.3,14.39,2.93,2021-08-31 12:00:00
32.65,58.23,2.01,180.9,30.36,3.34,2021-08-31 13:00:00
32.54,58.63,2.13,176.2,41.98,3.1,2021-08-31 14:00:00
32.22,59.93,2.16,172.3,50.14,2.18,2021-08-31 15:00:00
31.46,63.26,2.06,167.9,42.79,1.59,2021-08-31 16:00:00
29.98,69.58,1.82,166.0,37.87,1.07,2021-08-31 17:00:00
27.95,80.62,1.33,162.9,37.18,0.65,2021-08-31 18:00:00
26.96,85.31,1.42,158.9,50.49,0.5,2021-08-31 19:00:00
26.28,88.94,1.4,153.8,55.95,0.64,2021-08-31 20:00:00
25.76,91.66,1.31,151.7,72.5,0.65,2021-08-31 21:00:00
25.34,93.65,1.21,151.3,95.59,0.65,2021-08-31 22:00:00
24.98,95.01,1.1,153.4,97.83,0.77,2021-08-31 23:00:00
24.7,95.92,1.0,158.3,93.65,0.85,2021-09-01 00:00:00
24.46,96.5,0.91,162.8,88.8,1.18,2021-09-01 01:00:00
24.25,96.76,0.84,164.8,68.46,1.39,2021-09-01 02:00:00
24.09,97.02,0.76,163.2,37.63,1.68,2021-09-01 03:00:00
23.98,97.15,0.7,159.0,16.97,1.21,2021-09-01 04:00:00
23.94,97.04,0.72,150.9,11.32,1.28,2021-09-01 05:00:00
