temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.47,50.5,2.19,161.1,19.18,1.38,2021-07-25 08:00:00
36.93,45.53,1.98,162.0,4.85,0.65,2021-07-25 09:00:00
38.18,42.0,1.84,163.6,2.45,0.51,2021-07-25 10:00:00
39.16,39.52,1.67,166.9,4.12,0.49,2021-07-25 11:00:00
39.92,37.58,1.42,171.9,19.64,0.76,2021-07-25 12:00:00
40.41,36.25,1.16,177.5,45.48,0.35,2021-07-25 13:00:00
40.52,35.61,0.88,175.5,40.25,0.23,2021-07-25 14:00:00
40.37,35.55,0.81,159.1,66.85,0.14,2021-07-25 15:00:00
39.87,36.22,0.93,147.7,67.4,0.12,2021-07-25 16:00:00
38.87,39.2,1.12,140.5,77.2,0.13,2021-07-25 17:00:00
36.73,51.62,0.98,131.3,86.94,0.03,2021-07-25 18:00:00
34.63,61.06,1.17,125.6,95.9,0.0,2021-07-25 19:00:00
33.7,60.55,1.66,127.9,86.43,0.0,2021-07-25 20:00:00
32.87,62.29,2.04,133.2,31.22,0.0,2021-07-25 21:00:00
32.13,64.55,2.57,133.4,95.48,0.0,2021-07-25 22:00:00
31.43,67.66,2.77,134.1,99.91,0.0,2021-07-25 23:00:00
30.84,70.98,2.46,138.1,90.56,0.0,2021-07-26 00:00:00
30.31,73.7,2.36,140.3,99.42,0.08,2021-07-26 01:00:00
29.79,76.49,2.47,138.9,97.06,0.39,2021-07-26 02:00:00
29.3,79.53,2.64,134.2,43.59,0.79,2021-07-26 03:00:00
28.89,82.17,3.0,133.6,85.92,1.21,2021-07-26 04:00:00
28.58,84.65,3.76,132.8,88.04,1.06,2021-07-26 05:00:00
28.61,85.0,4.36,138.2,90.49,1.19,2021-07-26 06:00:00
28.88,83.12,4.48,148.2,93.98,1.22,2021-07-26 07:00:00
29.5,79.3,4.15,159.7,97.71,1.66,2021-07-26 08:00:00
30.32,74.82,3.63,163.7,98.58,0.92,2021-07-26 09:00:00
31.18,70.55,2.97,163.2,100.0,0.44,2021-07-26 10:00:00
32.43,64.77,2.41,161.6,98.6,0.23,2021-07-26 11:00:00
33.5,59.8,1.88,160.4,99.49,0.13,2021-07-26 12:00:00
34.47,55.99,1.45,160.2,98.89,0.03,2021-07-26 13:00:00
34.77,54.75,1.27,160.3,98.57,0.02,2021-07-26 14:00:00
34.6,55.55,1.22,166.3,97.78,0.03,2021-07-26 15:00:00
34.06,57.99,1.42,171.1,97.65,0.02,2021-07-26 16:00:00
33.18,62.6,1.81,175.2,100.0,0.0,2021-07-26 17:00:00
31.8,71.05,2.1,175.6,100.0,0.0,2021-07-26 18:00:00
30.76,75.72,2.93,175.7,98.95,0.01,2021-07-26 19:00:00
29.98,80.29,3.77,177.0,99.06,0.0,2021-07-26 20:00:00
29.51,83.87,3.75,187.4,100.0,0.0,2021-07-26 21:00:00
29.34,85.44,3.61,193.8,98.62,0.01,2021-07-26 22:00:00
29.2,86.78,3.39,200.4,98.69,0.1,2021-07-26 23:00:00
29.1,87.91,2.81,207.1,99.11,0.56,2021-07-27 00:00:00
28.95,89.23,2.45,208.0,99.41,2.1,2021-07-27 01:00:00
28.76,90.27,2.73,208.4,100.0,5.46,2021-07-27 02:00:00
28.53,90.51,3.08,218.4,99.65,11.29,2021-07-27 03:00:00
28.19,90.3,3.19,226.9,99.76,18.19,2021-07-27 04:00:00
27.86,89.11,3.5,230.8,97.2,13.27,2021-07-27 05:00:00
28.07,85.61,4.06,228.0,97.08,5.41,2021-07-27 06:00:00
28.58,80.25,4.29,226.9,97.7,1.75,2021-07-27 07:00:00
29.12,76.36,4.02,227.0,98.29,52.96,2021-07-27 08:00:00
29.37,75.05,3.62,231.4,98.47,41.9,2021-07-27 09:00:00
30.12,72.19,3.48,244.5,99.5,57.35,2021-07-27 10:00:00
31.64,66.38,3.24,253.9,99.66,71.4,2021-07-27 11:00:00
33.22,60.65,2.61,254.9,98.61,61.12,2021-07-27 12:00:00
34.11,57.62,2.12,248.7,85.61,55.74,2021-07-27 13:00:00
34.26,57.02,2.05,236.9,81.04,29.12,2021-07-27 14:00:00
34.21,56.95,2.21,226.1,88.69,6.54,2021-07-27 15:00:00
33.74,58.15,2.29,218.3,98.96,1.07,2021-07-27 16:00:00
32.75,61.98,2.24,212.1,96.03,0.25,2021-07-27 17:00:00
31.04,72.27,1.64,207.2,97.52,0.09,2021-07-27 18:00:00
29.9,78.01,1.62,204.0,98.21,0.23,2021-07-27 19:00:00
29.42,79.93,1.7,202.2,97.85,1.24,2021-07-27 20:00:00
29.02,82.31,1.72,200.8,98.59,1.65,2021-07-27 21:00:00
28.67,84.28,1.84,202.4,100.0,0.93,2021-07-27 22:00:00
28.33,85.84,2.13,205.8,98.67,2.69,2021-07-27 23:00:00
27.98,87.24,2.36,203.4,98.44,1.98,2021-07-28 00:00:00
27.69,87.42,2.74,203.2,100.0,0.62,2021-07-28 01:00:00
27.48,86.68,2.76,210.0,98.86,0.77,2021-07-28 02:00:00
27.24,86.89,2.25,213.4,98.54,6.95,2021-07-28 03:00:00
26.97,88.56,1.69,210.2,99.01,29.84,2021-07-28 04:00:00
27.12,88.18,1.75,208.3,100.0,44.64,2021-07-28 05:00:00
28.26,82.09,2.42,207.5,91.53,32.73,2021-07-28 06:00:00
30.47,72.08,2.54,215.9,99.04,37.32,2021-07-28 07:00:00
33.1,62.0,2.46,226.0,99.77,7.36,2021-07-28 08:00:00
34.99,55.69,1.98,228.7,99.1,8.34,2021-07-28 09:00:00
36.22,51.72,1.55,220.0,99.39,13.1,2021-07-28 10:00:00
36.96,49.36,1.51,207.6,98.63,15.68,2021-07-28 11:00:00
37.37,48.05,1.71,200.9,99.68,14.07,2021-07-28 12:00:00
37.52,47.47,1.94,196.5,99.35,10.94,2021-07-28 13:00:00
37.29,47.97,2.25,184.3,99.83,10.38,2021-07-28 14:00:00
36.48,50.03,2.76,175.0,99.47,9.29,2021-07-28 15:00:00
35.4,53.28,3.14,173.1,100.0,8.15,2021-07-28 16:00:00
33.94,59.13,2.94,169.2,100.0,7.55,2021-07-28 17:00:00
32.03,69.3,2.28,157.8,100.0,10.13,2021-07-28 18:00:00
30.72,75.79,2.46,148.6,99.04,13.48,2021-07-28 19:00:00
29.96,80.02,2.46,141.9,99.18,11.87,2021-07-28 20:00:00
29.35,83.68,2.25,141.1,100.0,10.88,2021-07-28 21:00:00
28.85,86.41,2.04,146.8,99.16,11.5,2021-07-28 22:00:00
28.46,88.47,1.88,151.0,99.36,15.68,2021-07-28 23:00:00
28.13,90.17,1.7,150.0,99.61,17.49,2021-07-29 00:00:00
27.91,91.33,1.57,147.2,99.51,15.01,2021-07-29 01:00:00
27.76,91.87,1.48,144.9,99.34,10.7,2021-07-29 02:00:00
27.62,92.26,1.38,146.5,99.76,11.37,2021-07-29 03:00:00
27.45,92.78,1.25,149.7,99.8,19.08,2021-07-29 04:00:00
27.42,92.15,1.4,152.9,99.56,37.85,2021-07-29 05:00:00
28.02,88.09,1.9,158.7,99.8,55.04,2021-07-29 06:00:00
29.7,77.14,1.74,175.4,99.3,56.48,2021-07-29 07:00:00
31.72,65.17,1.34,204.7,98.5,141.39,2021-07-29 08:00:00
33.07,59.79,0.76,237.4,98.02,121.66,2021-07-29 09:00:00
33.89,57.56,0.27,278.4,95.08,87.51,2021-07-29 10:00:00
34.63,55.43,0.22,10.3,96.45,63.61,2021-07-29 11:00:00
35.13,53.61,0.28,55.2,94.42,44.14,2021-07-29 12:00:00
35.52,52.19,0.3,88.1,88.29,35.41,2021-07-29 13:00:00
35.42,52.0,0.39,125.7,48.54,25.39,2021-07-29 14:00:00
35.08,52.87,0.67,144.2,42.6,18.33,2021-07-29 15:00:00
34.36,55.45,0.95,146.6,40.56,9.17,2021-07-29 16:00:00
33.51,59.33,0.98,151.9,31.82,3.6,2021-07-29 17:00:00
32.13,66.46,0.95,157.2,22.3,2.05,2021-07-29 18:00:00
30.73,80.34,0.69,154.2,13.57,1.71,2021-07-29 19:00:00
30.07,81.6,0.78,154.1,4.12,1.66,2021-07-29 20:00:00
29.58,82.87,0.82,157.2,2.94,2.26,2021-07-29 21:00:00
29.19,83.94,0.85,159.2,27.93,4.75,2021-07-29 22:00:00
28.87,85.13,0.81,161.3,43.72,11.27,2021-07-29 23:00:00
28.71,85.5,0.72,164.6,46.05,16.47,2021-07-30 00:00:00
28.76,83.76,0.53,174.6,80.37,23.39,2021-07-30 01:00:00
28.73,83.05,0.25,205.6,56.49,23.44,2021-07-30 02:00:00
28.57,83.9,0.06,225.0,14.32,20.42,2021-07-30 03:00:00
28.37,83.76,0.15,61.7,15.71,17.58,2021-07-30 04:00:00
28.27,84.96,0.35,67.9,36.41,15.98,2021-07-30 05:00:00
29.34,76.87,0.79,54.3,57.96,13.95,2021-07-30 06:00:00
31.05,67.02,1.41,46.7,78.34,13.52,2021-07-30 07:00:00
32.31,60.52,2.0,51.7,98.95,6.36,2021-07-30 08:00:00
33.19,57.55,2.32,58.6,88.45,4.53,2021-07-30 09:00:00
33.91,55.56,2.58,64.7,77.03,4.94,2021-07-30 10:00:00
34.41,54.24,2.75,69.1,76.71,6.92,2021-07-30 11:00:00
34.69,53.56,2.86,71.6,60.87,7.91,2021-07-30 12:00:00
34.68,53.67,2.92,73.1,69.55,8.66,2021-07-30 13:00:00
34.38,54.77,2.91,77.9,53.57,5.86,2021-07-30 14:00:00
33.63,57.56,2.84,85.4,30.13,4.37,2021-07-30 15:00:00
32.81,60.7,2.72,94.0,18.3,1.84,2021-07-30 16:00:00
31.68,65.98,2.37,102.9,12.92,0.65,2021-07-30 17:00:00
30.23,74.76,1.7,111.7,8.98,0.37,2021-07-30 18:00:00
29.14,81.64,1.49,118.1,2.35,0.45,2021-07-30 19:00:00
28.63,84.37,1.53,121.1,11.61,0.38,2021-07-30 20:00:00
28.18,86.54,1.52,121.3,19.84,0.29,2021-07-30 21:00:00
27.77,88.28,1.53,119.7,5.1,0.2,2021-07-30 22:00:00
27.42,89.61,1.59,116.9,5.18,0.37,2021-07-30 23:00:00
27.11,90.65,1.68,113.8,0.59,0.56,2021-07-31 00:00:00
26.78,91.71,1.75,110.7,37.68,0.84,2021-07-31 01:00:00
26.54,92.53,1.68,106.6,1.18,1.09,2021-07-31 02:00:00
26.36,93.16,1.58,102.8,2.94,0.91,2021-07-31 03:00:00
26.21,93.57,1.47,101.4,0.59,0.4,2021-07-31 04:00:00
26.39,92.54,1.64,101.2,5.48,0.27,2021-07-31 05:00:00
27.79,85.24,2.21,102.8,10.88,0.34,2021-07-31 06:00:00
30.21,72.0,2.78,110.2,7.78,0.62,2021-07-31 07:00:00
31.88,63.37,3.38,109.2,21.37,0.6,2021-07-31 08:00:00
33.16,57.87,3.9,106.2,26.99,1.01,2021-07-31 09:00:00
34.08,54.75,4.3,105.4,80.94,1.63,2021-07-31 10:00:00
34.61,53.46,4.53,106.0,85.81,2.01,2021-07-31 11:00:00
34.88,53.04,4.55,107.5,44.57,2.91,2021-07-31 12:00:00
34.9,52.92,4.42,109.4,50.0,4.12,2021-07-31 13:00:00
34.6,53.61,4.13,110.8,57.15,4.43,2021-07-31 14:00:00
34.15,54.93,3.75,111.6,61.72,3.49,2021-07-31 15:00:00
33.46,57.0,3.3,112.3,52.15,1.6,2021-07-31 16:00:00
32.35,61.85,2.61,113.2,40.18,0.6,2021-07-31 17:00:00
30.68,72.7,1.46,114.6,32.22,0.24,2021-07-31 18:00:00
29.58,80.42,1.01,117.1,22.35,0.17,2021-07-31 19:00:00
29.15,82.58,0.95,119.8,22.37,0.14,2021-07-31 20:00:00
28.77,84.28,0.89,123.5,8.24,0.22,2021-07-31 21:00:00
28.43,85.68,0.83,127.7,45.82,0.35,2021-07-31 22:00:00
28.15,86.75,0.79,130.4,17.66,0.64,2021-07-31 23:00:00
27.89,87.72,0.72,130.5,29.79,0.91,2021-08-01 00:00:00
27.69,88.39,0.65,128.8,24.41,0.99,2021-08-01 01:00:00
27.55,88.65,0.57,125.7,25.53,1.17,2021-08-01 02:00:00
27.42,88.56,0.49,121.8,11.75,1.04,2021-08-01 03:00:00
27.33,87.9,0.45,119.4,1.18,0.95,2021-08-01 04:00:00
27.37,87.53,0.47,124.7,98.76,1.42,2021-08-01 05:00:00
28.23,82.82,0.77,136.6,97.35,1.52,2021-08-01 06:00:00
30.74,70.16,1.09,174.2,97.55,1.73,2021-08-01 07:00:00
32.43,62.84,1.52,175.9,97.95,7.67,2021-08-01 08:00:00
33.59,58.16,1.77,173.2,92.29,4.48,2021-08-01 09:00:00
34.67,54.33,1.94,172.0,55.61,4.13,2021-08-01 10:00:00
35.55,51.46,2.02,171.5,43.13,4.56,2021-08-01 11:00:00
36.23,49.25,2.04,170.7,48.1,6.08,2021-08-01 12:00:00
36.58,48.14,2.02,168.6,49.84,7.17,2021-08-01 13:00:00
36.71,47.57,1.88,161.4,66.77,7.51,2021-08-01 14:00:00
36.61,47.81,1.71,152.1,64.71,5.9,2021-08-01 15:00:00
36.09,49.26,1.59,144.7,53.74,2.71,2021-08-01 16:00:00
35.08,54.47,1.33,138.7,41.91,0.95,2021-08-01 17:00:00
33.25,66.68,1.09,132.8,31.24,0.57,2021-08-01 18:00:00
31.63,75.08,1.14,128.6,19.94,0.43,2021-08-01 19:00:00
30.97,75.92,1.32,134.7,22.81,0.4,2021-08-01 20:00:00
30.41,77.79,1.37,144.2,88.64,0.39,2021-08-01 21:00:00
30.01,79.8,1.33,153.6,96.57,1.24,2021-08-01 22:00:00
29.68,82.15,1.16,162.5,15.87,4.4,2021-08-01 23:00:00
29.38,84.62,0.97,169.3,38.6,9.73,2021-08-02 00:00:00
29.08,87.13,0.79,174.2,68.01,13.11,2021-08-02 01:00:00
28.88,89.01,0.62,182.8,75.09,15.46,2021-08-02 02:00:00
28.77,90.05,0.5,196.3,80.43,15.89,2021-08-02 03:00:00
28.75,89.78,0.46,214.4,60.62,13.33,2021-08-02 04:00:00
29.0,89.4,0.45,233.1,70.38,9.13,2021-08-02 05:00:00
30.24,81.0,0.79,247.0,79.42,7.92,2021-08-02 06:00:00
31.98,72.42,0.83,262.4,89.34,11.54,2021-08-02 07:00:00
33.89,60.68,0.84,276.9,99.46,0.24,2021-08-02 08:00:00
34.49,56.75,0.49,274.7,80.07,0.25,2021-08-02 09:00:00
34.7,54.87,0.24,225.0,61.44,0.21,2021-08-02 10:00:00
34.95,52.41,0.46,160.8,67.12,0.2,2021-08-02 11:00:00
35.21,50.15,0.82,146.5,39.44,0.17,2021-08-02 12:00:00
35.45,48.1,1.12,141.2,30.27,0.14,2021-08-02 13:00:00
35.58,46.39,1.28,143.0,61.15,0.1,2021-08-02 14:00:00
35.47,45.7,1.28,151.6,72.8,0.07,2021-08-02 15:00:00
35.02,46.84,1.23,162.5,77.06,0.04,2021-08-02 16:00:00
34.12,50.22,1.1,173.2,82.14,0.02,2021-08-02 17:00:00
31.95,66.51,0.82,175.1,87.45,0.02,2021-08-02 18:00:00
30.37,74.27,0.91,171.2,92.24,0.01,2021-08-02 19:00:00
29.63,75.18,1.15,168.5,98.66,0.01,2021-08-02 20:00:00
29.11,76.21,1.4,164.7,99.44,0.01,2021-08-02 21:00:00
28.71,77.53,1.6,161.5,99.08,0.0,2021-08-02 22:00:00
28.37,79.08,1.7,159.6,99.45,0.0,2021-08-02 23:00:00
28.06,80.88,1.62,160.1,99.51,0.0,2021-08-03 00:00:00
27.78,82.69,1.41,161.4,99.78,0.02,2021-08-03 01:00:00
27.53,84.47,1.14,164.3,99.78,0.02,2021-08-03 02:00:00
27.37,85.83,0.93,166.3,99.77,0.05,2021-08-03 03:00:00
27.28,86.48,0.78,169.0,99.38,0.07,2021-08-03 04:00:00
27.44,86.21,0.75,171.5,95.8,0.09,2021-08-03 05:00:00
28.47,77.88,1.32,171.7,91.55,0.18,2021-08-03 06:00:00
29.93,69.98,1.32,166.4,87.77,0.29,2021-08-03 07:00:00
32.25,57.62,1.4,139.4,85.32,37.17,2021-08-03 08:00:00
33.65,53.38,1.52,127.8,34.05,31.4,2021-08-03 09:00:00
34.83,50.03,1.37,119.4,62.48,19.43,2021-08-03 10:00:00
35.68,47.29,1.08,101.2,31.06,12.68,2021-08-03 11:00:00
36.27,45.32,1.04,78.4,49.62,8.11,2021-08-03 12:00:00
36.58,44.22,1.15,64.3,76.66,4.11,2021-08-03 13:00:00
36.57,43.97,1.31,63.2,78.55,2.73,2021-08-03 14:00:00
36.35,44.23,1.34,67.1,79.42,1.38,2021-08-03 15:00:00
35.83,45.42,1.22,73.8,84.82,0.38,2021-08-03 16:00:00
35.0,48.56,0.97,85.9,88.47,0.21,2021-08-03 17:00:00
33.12,61.59,0.73,104.2,92.96,0.0,2021-08-03 18:00:00
31.41,71.92,0.82,126.6,98.53,0.0,2021-08-03 19:00:00
30.4,74.62,1.04,139.7,98.28,0.0,2021-08-03 20:00:00
29.64,75.67,1.27,148.8,95.74,0.0,2021-08-03 21:00:00
29.08,76.65,1.54,155.4,98.59,0.0,2021-08-03 22:00:00
28.65,78.2,1.73,159.4,98.1,0.01,2021-08-03 23:00:00
28.3,80.11,1.79,161.8,98.71,0.06,2021-08-04 00:00:00
27.96,82.37,1.72,162.7,99.54,0.2,2021-08-04 01:00:00
27.64,84.98,1.44,162.2,99.2,0.4,2021-08-04 02:00:00
27.41,87.05,1.2,161.6,95.72,0.94,2021-08-04 03:00:00
27.2,88.49,1.12,161.7,96.91,1.01,2021-08-04 04:00:00
27.25,88.35,1.28,165.1,73.65,1.17,2021-08-04 05:00:00
28.13,83.44,2.06,169.1,49.77,4.87,2021-08-04 06:00:00
29.91,74.74,2.0,172.5,26.09,9.83,2021-08-04 07:00:00
32.16,62.14,1.68,171.8,4.71,6.97,2021-08-04 08:00:00
33.75,56.08,1.04,157.9,19.15,4.56,2021-08-04 09:00:00
34.99,52.39,0.75,107.9,20.63,3.54,2021-08-04 10:00:00
35.81,50.27,1.06,75.8,11.58,4.56,2021-08-04 11:00:00
36.22,49.42,1.33,69.8,32.3,5.16,2021-08-04 12:00:00
36.37,49.1,1.47,67.6,17.06,4.35,2021-08-04 13:00:00
36.36,48.99,1.57,71.8,24.7,3.28,2021-08-04 14:00:00
36.05,49.59,1.59,76.9,1.18,2.7,2021-08-04 15:00:00
35.44,51.06,1.4,76.0,16.86,1.08,2021-08-04 16:00:00
34.46,55.15,0.98,72.1,33.44,0.23,2021-08-04 17:00:00
33.08,62.74,0.65,78.5,56.37,0.05,2021-08-04 18:00:00
31.87,71.18,0.66,115.0,77.71,0.06,2021-08-04 19:00:00
30.92,76.67,0.86,134.5,96.78,0.12,2021-08-04 20:00:00
30.22,78.57,1.05,146.3,96.19,0.25,2021-08-04 21:00:00
29.73,79.9,1.13,154.3,99.53,0.46,2021-08-04 22:00:00
29.27,81.51,1.14,160.6,99.8,0.38,2021-08-04 23:00:00
28.82,83.36,1.1,166.8,97.55,0.74,2021-08-05 00:00:00
28.44,85.1,1.01,172.0,80.69,1.35,2021-08-05 01:00:00
28.13,86.79,0.88,173.4,77.63,1.83,2021-08-05 02:00:00
27.91,88.12,0.75,170.8,67.68,1.89,2021-08-05 03:00:00
27.78,88.72,0.69,165.8,34.18,2.65,2021-08-05 04:00:00
27.91,88.4,0.76,159.9,32.46,3.12,2021-08-05 05:00:00
29.04,80.97,1.46,157.5,29.87,6.32,2021-08-05 06:00:00
30.97,70.13,1.31,157.5,27.91,7.46,2021-08-05 07:00:00
33.3,56.92,0.81,152.2,29.72,15.01,2021-08-05 08:00:00
34.34,53.11,0.56,145.2,0.59,5.27,2021-08-05 09:00:00
35.16,50.68,0.41,138.9,10.53,3.54,2021-08-05 10:00:00
35.84,48.76,0.44,136.8,54.35,3.42,2021-08-05 11:00:00
36.27,47.44,0.69,137.9,12.12,2.96,2021-08-05 12:00:00
36.43,46.61,1.0,134.6,18.65,4.28,2021-08-05 13:00:00
36.3,46.46,1.22,128.4,22.02,3.38,2021-08-05 14:00:00
35.96,46.91,1.23,121.8,10.61,2.66,2021-08-05 15:00:00
35.4,48.19,1.17,116.3,9.24,0.95,2021-08-05 16:00:00
34.51,51.89,1.09,115.6,8.41,0.26,2021-08-05 17:00:00
32.54,64.01,0.99,117.6,8.46,0.06,2021-08-05 18:00:00
30.79,72.41,1.35,123.8,8.04,0.02,2021-08-05 19:00:00
29.99,72.64,1.95,132.5,14.69,0.01,2021-08-05 20:00:00
29.34,74.07,2.22,140.9,22.97,0.0,2021-08-05 21:00:00
28.77,76.29,2.19,148.1,54.6,0.01,2021-08-05 22:00:00
28.28,78.64,1.99,152.8,64.53,0.03,2021-08-05 23:00:00
27.85,80.93,1.73,155.8,85.89,0.13,2021-08-06 00:00:00
27.45,83.19,1.46,157.5,77.44,0.28,2021-08-06 01:00:00
27.16,84.95,1.26,157.7,72.93,0.23,2021-08-06 02:00:00
26.96,86.18,1.15,158.1,87.54,0.4,2021-08-06 03:00:00
26.82,87.25,1.03,160.7,87.85,0.45,2021-08-06 04:00:00
27.01,87.24,0.97,164.4,89.97,0.45,2021-08-06 05:00:00
28.37,79.1,1.6,167.0,87.52,1.34,2021-08-06 06:00:00
30.35,69.67,1.59,165.1,87.37,0.69,2021-08-06 07:00:00
33.34,54.96,1.39,162.4,88.32,1.19,2021-08-06 08:00:00
35.28,48.03,0.76,147.4,42.26,0.37,2021-08-06 09:00:00
36.64,43.94,0.48,67.8,46.03,0.19,2021-08-06 10:00:00
37.58,41.3,0.87,39.4,14.58,0.04,2021-08-06 11:00:00
38.15,39.56,1.09,44.3,4.12,0.05,2021-08-06 12:00:00
38.42,38.52,1.22,57.7,8.77,0.06,2021-08-06 13:00:00
38.41,38.18,1.36,68.0,3.53,0.28,2021-08-06 14:00:00
38.03,38.71,1.38,68.3,1.18,0.24,2021-08-06 15:00:00
37.31,40.34,1.23,67.6,6.83,0.08,2021-08-06 16:00:00
36.31,43.17,0.97,74.4,13.61,0.04,2021-08-06 17:00:00
33.84,59.55,0.81,94.2,22.18,0.0,2021-08-06 18:00:00
31.82,67.98,1.04,107.9,29.4,0.0,2021-08-06 19:00:00
30.92,69.29,1.24,114.7,21.17,0.0,2021-08-06 20:00:00
30.27,71.22,1.32,120.1,39.96,0.0,2021-08-06 21:00:00
29.73,73.46,1.26,123.1,22.34,0.0,2021-08-06 22:00:00
29.25,75.99,1.12,122.5,20.01,0.02,2021-08-06 23:00:00
28.88,78.36,0.95,116.8,49.16,0.12,2021-08-07 00:00:00
28.57,79.84,0.91,110.6,81.69,0.22,2021-08-07 01:00:00
28.27,80.9,0.94,120.1,100.0,0.9,2021-08-07 02:00:00
27.98,82.16,0.98,134.6,77.03,1.18,2021-08-07 03:00:00
27.68,83.61,1.02,147.4,70.65,0.93,2021-08-07 04:00:00
27.62,84.45,1.04,158.6,56.79,0.82,2021-08-07 05:00:00
28.57,78.59,1.62,167.2,40.18,1.2,2021-08-07 06:00:00
30.37,71.03,1.55,176.3,24.71,1.5,2021-08-07 07:00:00
33.52,54.21,1.36,183.8,10.15,23.99,2021-08-07 08:00:00
34.85,49.5,0.97,166.8,6.17,17.12,2021-08-07 09:00:00
35.84,46.99,0.83,138.4,3.09,10.54,2021-08-07 10:00:00
36.68,45.05,1.04,117.6,0.19,5.96,2021-08-07 11:00:00
37.17,43.72,1.4,111.4,0.87,3.06,2021-08-07 12:00:00
37.35,42.93,1.73,112.7,2.94,1.09,2021-08-07 13:00:00
37.17,43.17,1.96,115.4,2.35,0.33,2021-08-07 14:00:00
36.75,43.95,2.04,118.3,1.76,0.15,2021-08-07 15:00:00
35.88,46.41,2.09,121.5,4.99,0.03,2021-08-07 16:00:00
34.67,50.48,2.06,124.5,8.14,0.07,2021-08-07 17:00:00
32.27,64.13,1.58,128.8,11.94,0.08,2021-08-07 18:00:00
30.86,69.81,1.66,136.2,15.78,0.04,2021-08-07 19:00:00
30.15,72.17,1.73,144.4,30.46,0.03,2021-08-07 20:00:00
29.52,75.15,1.67,151.7,43.47,0.0,2021-08-07 21:00:00
28.92,78.6,1.49,157.9,66.84,0.0,2021-08-07 22:00:00
28.41,81.82,1.26,163.4,74.16,0.0,2021-08-07 23:00:00
27.96,84.51,1.1,165.8,78.2,0.01,2021-08-08 00:00:00
27.59,86.08,1.15,163.8,68.95,0.01,2021-08-08 01:00:00
27.28,87.16,1.24,160.7,92.18,0.04,2021-08-08 02:00:00
27.07,88.13,1.22,160.8,39.49,0.05,2021-08-08 03:00:00
26.85,89.3,1.04,163.8,52.46,0.08,2021-08-08 04:00:00
26.93,89.31,0.94,168.3,63.88,0.13,2021-08-08 05:00:00
28.32,81.34,1.58,175.3,74.27,2.9,2021-08-08 06:00:00
30.48,69.53,1.38,176.3,85.82,4.1,2021-08-08 07:00:00
32.91,55.23,1.03,167.0,96.8,0.01,2021-08-08 08:00:00
34.41,49.89,0.55,146.9,71.25,0.2,2021-08-08 09:00:00
35.66,46.25,0.49,99.5,36.24,0.35,2021-08-08 10:00:00
36.55,43.65,0.78,88.5,34.06,0.15,2021-08-08 11:00:00
37.12,41.87,1.07,94.8,28.83,0.16,2021-08-08 12:00:00
37.35,41.05,1.32,101.4,12.95,0.25,2021-08-08 13:00:00
37.4,40.67,1.48,105.3,10.8,0.23,2021-08-08 14:00:00
37.06,41.29,1.61,110.3,9.76,0.1,2021-08-08 15:00:00
36.32,43.48,1.84,115.4,9.52,0.05,2021-08-08 16:00:00
34.94,48.43,2.03,118.8,8.92,0.04,2021-08-08 17:00:00
32.29,61.3,1.99,121.5,12.52,0.04,2021-08-08 18:00:00
30.92,65.47,2.61,125.9,12.91,0.02,2021-08-08 19:00:00
30.12,68.48,2.93,131.7,21.17,0.01,2021-08-08 20:00:00
29.45,71.73,2.98,137.9,99.33,0.01,2021-08-08 21:00:00
28.9,74.74,2.8,142.1,73.97,0.01,2021-08-08 22:00:00
28.48,77.09,2.67,145.5,40.83,0.03,2021-08-08 23:00:00
28.14,78.84,2.57,149.3,38.25,0.06,2021-08-09 00:00:00
27.82,80.42,2.47,152.3,44.47,0.08,2021-08-09 01:00:00
27.54,81.94,2.22,153.6,94.6,0.16,2021-08-09 02:00:00
27.25,83.76,1.91,152.2,98.1,0.66,2021-08-09 03:00:00
26.93,85.66,1.61,150.6,99.3,1.02,2021-08-09 04:00:00
26.81,86.59,1.48,146.0,96.11,1.8,2021-08-09 05:00:00
27.81,81.58,2.11,139.0,94.84,4.92,2021-08-09 06:00:00
29.7,73.93,1.78,133.2,94.9,5.38,2021-08-09 07:00:00
32.99,57.04,0.82,149.0,96.43,22.41,2021-08-09 08:00:00
34.86,49.94,0.3,352.4,86.68,23.79,2021-08-09 09:00:00
35.96,46.74,0.84,2.0,77.78,13.5,2021-08-09 10:00:00
36.59,44.95,1.03,11.2,41.3,8.71,2021-08-09 11:00:00
37.01,43.66,1.09,16.4,34.86,7.26,2021-08-09 12:00:00
37.16,42.89,1.13,20.2,23.81,6.37,2021-08-09 13:00:00
37.13,42.49,1.13,25.7,23.11,4.92,2021-08-09 14:00:00
36.95,42.47,1.06,37.3,7.14,4.71,2021-08-09 15:00:00
36.47,43.33,1.01,59.6,22.92,2.18,2021-08-09 16:00:00
35.45,47.34,1.02,87.2,38.75,0.19,2021-08-09 17:00:00
32.98,62.62,1.05,108.3,59.71,0.03,2021-08-09 18:00:00
31.18,69.09,1.38,123.8,77.31,0.02,2021-08-09 19:00:00
30.36,69.91,1.8,135.2,69.31,0.01,2021-08-09 20:00:00
29.65,72.14,2.05,144.5,61.7,0.0,2021-08-09 21:00:00
28.99,75.13,2.14,153.3,97.82,0.0,2021-08-09 22:00:00
28.41,78.32,2.13,161.7,73.68,0.01,2021-08-09 23:00:00
27.93,81.3,2.04,166.4,78.88,0.18,2021-08-10 00:00:00
