temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.51,36.4,2.28,272.0,51.47,0.0,2021-06-29 06:00:00
35.25,30.98,2.48,271.4,76.49,0.0,2021-06-29 07:00:00
38.62,24.61,3.59,286.4,99.92,0.0,2021-06-29 08:00:00
40.38,21.91,4.03,289.1,11.89,0.0,2021-06-29 09:00:00
41.75,20.17,4.37,289.0,9.12,0.0,2021-06-29 10:00:00
42.77,18.98,4.7,288.6,3.6,0.0,2021-06-29 11:00:00
43.46,18.19,4.99,288.2,0.38,0.0,2021-06-29 12:00:00
43.78,17.9,5.19,287.9,0.6,0.0,2021-06-29 13:00:00
43.66,18.05,5.27,288.1,0.6,0.0,2021-06-29 14:00:00
43.21,18.43,5.22,287.8,0.6,0.0,2021-06-29 15:00:00
42.39,19.24,5.02,287.0,2.4,0.0,2021-06-29 16:00:00
41.06,20.87,4.33,285.5,5.82,0.0,2021-06-29 17:00:00
38.09,27.95,2.24,281.3,10.96,0.0,2021-06-29 18:00:00
35.68,33.53,1.56,272.6,16.09,0.0,2021-06-29 19:00:00
34.82,34.95,1.52,264.0,8.94,0.0,2021-06-29 20:00:00
34.06,35.55,1.59,258.1,1.8,0.0,2021-06-29 21:00:00
33.36,35.7,1.75,255.4,5.09,0.0,2021-06-29 22:00:00
32.78,35.68,2.09,257.6,2.38,0.0,2021-06-29 23:00:00
32.37,35.64,2.73,262.8,3.57,0.0,2021-06-30 00:00:00
32.01,36.05,3.64,268.9,3.36,0.0,2021-06-30 01:00:00
31.42,37.77,4.02,273.0,3.16,0.0,2021-06-30 02:00:00
30.89,40.33,4.03,274.7,0.6,0.0,2021-06-30 03:00:00
30.47,43.22,4.05,275.0,14.66,0.0,2021-06-30 04:00:00
30.59,44.86,4.33,273.6,27.0,0.0,2021-06-30 05:00:00
32.3,42.21,4.74,269.8,38.45,0.0,2021-06-30 06:00:00
35.96,34.7,5.05,266.7,55.88,0.0,2021-06-30 07:00:00
39.68,26.63,6.39,268.7,71.83,0.0,2021-06-30 08:00:00
41.39,23.8,6.64,269.1,35.75,0.0,2021-06-30 09:00:00
42.66,21.77,6.62,269.7,0.0,0.0,2021-06-30 10:00:00
43.62,20.07,6.46,270.6,0.6,0.0,2021-06-30 11:00:00
44.35,18.65,6.24,271.1,1.19,0.0,2021-06-30 12:00:00
44.74,17.66,6.07,270.8,18.16,0.0,2021-06-30 13:00:00
44.7,17.13,5.83,271.4,14.17,0.0,2021-06-30 14:00:00
44.27,17.15,5.58,271.8,22.91,0.0,2021-06-30 15:00:00
43.39,17.82,5.27,271.3,30.25,0.0,2021-06-30 16:00:00
42.01,19.53,4.46,269.6,40.51,0.0,2021-06-30 17:00:00
39.21,24.79,2.56,265.7,61.71,0.0,2021-06-30 18:00:00
37.09,28.91,2.21,260.4,82.01,0.0,2021-06-30 19:00:00
36.37,30.26,2.65,257.1,95.79,0.0,2021-06-30 20:00:00
35.81,31.29,3.45,256.4,71.06,0.0,2021-06-30 21:00:00
35.05,32.8,4.15,257.5,77.26,0.0,2021-06-30 22:00:00
34.17,34.47,4.42,259.5,64.22,0.0,2021-06-30 23:00:00
33.35,35.95,4.33,260.7,23.9,0.0,2021-07-01 00:00:00
32.59,37.42,4.07,261.0,5.0,0.0,2021-07-01 01:00:00
31.83,39.24,3.53,261.0,3.48,0.0,2021-07-01 02:00:00
31.05,41.56,2.9,260.7,1.79,0.0,2021-07-01 03:00:00
30.46,43.59,2.55,258.7,2.38,0.0,2021-07-01 04:00:00
30.68,43.58,3.01,255.4,97.25,0.0,2021-07-01 05:00:00
32.25,40.26,3.74,251.8,96.91,0.0,2021-07-01 06:00:00
35.57,33.57,4.39,251.4,97.07,0.0,2021-07-01 07:00:00
38.62,28.89,5.07,256.6,97.18,0.0,2021-07-01 08:00:00
40.41,26.25,4.8,261.1,98.52,0.0,2021-07-01 09:00:00
41.71,24.24,4.35,262.3,26.86,0.0,2021-07-01 10:00:00
42.88,22.34,3.94,262.0,17.93,0.0,2021-07-01 11:00:00
43.62,21.03,3.6,260.7,38.59,0.0,2021-07-01 12:00:00
44.0,20.18,3.37,259.2,33.84,0.0,2021-07-01 13:00:00
44.03,19.7,3.4,258.6,33.81,0.0,2021-07-01 14:00:00
43.71,19.39,3.53,260.4,33.45,0.0,2021-07-01 15:00:00
42.94,19.61,3.53,263.7,30.69,0.0,2021-07-01 16:00:00
41.75,20.48,3.25,267.9,31.08,0.0,2021-07-01 17:00:00
39.13,25.68,1.6,273.2,33.87,0.0,2021-07-01 18:00:00
36.89,29.99,1.22,277.1,36.42,0.0,2021-07-01 19:00:00
36.07,31.39,1.13,281.7,35.28,0.0,2021-07-01 20:00:00
35.38,32.3,1.05,286.0,53.68,0.0,2021-07-01 21:00:00
34.78,32.93,0.96,289.4,24.96,0.0,2021-07-01 22:00:00
34.26,33.24,0.91,292.0,37.25,0.0,2021-07-01 23:00:00
33.78,33.58,0.87,296.6,26.46,0.0,2021-07-02 00:00:00
33.29,34.05,0.86,305.5,27.02,0.0,2021-07-02 01:00:00
32.7,34.98,0.88,313.6,17.88,0.0,2021-07-02 02:00:00
32.12,36.01,0.91,316.3,37.0,0.0,2021-07-02 03:00:00
31.55,37.19,0.93,313.7,54.25,0.0,2021-07-02 04:00:00
31.63,37.87,0.83,301.2,65.56,0.0,2021-07-02 05:00:00
33.88,32.72,1.83,274.4,76.49,0.0,2021-07-02 06:00:00
36.64,27.79,2.93,257.0,87.39,0.0,2021-07-02 07:00:00
39.68,22.33,3.82,259.0,99.22,0.0,2021-07-02 08:00:00
41.21,20.55,3.73,258.9,99.03,0.0,2021-07-02 09:00:00
42.45,19.27,3.43,259.9,95.36,0.0,2021-07-02 10:00:00
43.25,18.42,3.1,260.4,98.26,0.0,2021-07-02 11:00:00
43.9,17.8,2.85,260.1,99.04,0.0,2021-07-02 12:00:00
44.24,17.48,2.7,260.4,55.83,0.0,2021-07-02 13:00:00
44.12,17.64,2.76,263.3,97.31,0.0,2021-07-02 14:00:00
43.7,18.2,3.01,265.6,91.55,0.0,2021-07-02 15:00:00
42.88,19.26,3.21,265.7,84.88,0.01,2021-07-02 16:00:00
41.66,21.0,3.17,265.1,68.29,0.01,2021-07-02 17:00:00
39.39,25.47,1.91,266.1,52.26,0.0,2021-07-02 18:00:00
37.32,29.79,1.49,265.8,36.23,0.02,2021-07-02 19:00:00
36.34,32.01,1.38,264.6,61.16,0.0,2021-07-02 20:00:00
35.42,33.85,1.16,261.6,30.33,0.0,2021-07-02 21:00:00
34.55,35.43,1.01,259.7,99.65,0.0,2021-07-02 22:00:00
33.8,36.82,0.92,260.0,57.33,0.0,2021-07-02 23:00:00
33.22,38.4,0.89,258.9,68.86,7.66,2021-07-03 00:00:00
32.73,40.74,0.8,247.9,99.36,7.66,2021-07-03 01:00:00
32.22,43.12,0.58,215.9,88.93,7.66,2021-07-03 02:00:00
31.55,45.84,0.6,176.2,65.41,0.07,2021-07-03 03:00:00
30.95,48.21,0.73,169.0,72.6,0.36,2021-07-03 04:00:00
31.34,48.08,0.94,177.0,78.92,3.78,2021-07-03 05:00:00
33.22,41.97,2.05,184.5,85.24,18.78,2021-07-03 06:00:00
35.78,36.35,2.01,195.9,92.0,93.77,2021-07-03 07:00:00
37.32,34.77,1.78,212.3,99.55,0.09,2021-07-03 08:00:00
38.61,31.67,1.92,230.3,99.41,0.02,2021-07-03 09:00:00
39.7,29.68,2.02,240.3,90.46,0.03,2021-07-03 10:00:00
40.44,28.13,2.11,246.0,13.12,0.02,2021-07-03 11:00:00
41.09,26.72,2.22,251.9,98.73,0.0,2021-07-03 12:00:00
41.48,25.66,2.39,258.6,12.84,0.01,2021-07-03 13:00:00
41.62,24.98,2.55,269.3,43.29,0.01,2021-07-03 14:00:00
41.28,25.09,2.67,280.6,79.69,0.01,2021-07-03 15:00:00
40.5,26.0,2.73,290.2,89.86,0.01,2021-07-03 16:00:00
39.29,28.08,2.48,299.1,93.02,0.01,2021-07-03 17:00:00
37.09,37.75,1.16,310.8,97.24,0.01,2021-07-03 18:00:00
35.53,43.2,0.79,330.5,99.38,0.02,2021-07-03 19:00:00
35.0,44.0,0.6,347.6,98.9,0.03,2021-07-03 20:00:00
34.63,44.24,0.37,9.2,98.97,0.03,2021-07-03 21:00:00
34.29,44.39,0.16,63.4,88.75,0.02,2021-07-03 22:00:00
33.87,44.89,0.26,157.4,78.31,0.01,2021-07-03 23:00:00
33.32,46.89,0.5,180.0,68.3,0.03,2021-07-04 00:00:00
32.81,47.33,0.65,198.7,63.8,0.16,2021-07-04 01:00:00
32.31,48.39,0.68,199.8,56.22,0.06,2021-07-04 02:00:00
31.87,50.01,0.61,181.9,60.03,0.01,2021-07-04 03:00:00
31.2,52.27,0.6,146.6,45.0,0.0,2021-07-04 04:00:00
31.13,51.07,0.96,117.9,57.82,0.02,2021-07-04 05:00:00
32.8,42.51,2.17,113.4,70.37,0.0,2021-07-04 06:00:00
34.98,36.62,1.59,115.8,85.68,0.14,2021-07-04 07:00:00
36.34,33.53,0.84,123.3,99.47,0.08,2021-07-04 08:00:00
37.7,30.84,0.09,243.5,3.54,0.05,2021-07-04 09:00:00
39.11,28.24,0.62,301.1,71.14,0.02,2021-07-04 10:00:00
40.31,26.16,0.96,302.7,82.67,0.0,2021-07-04 11:00:00
41.2,24.62,1.28,299.0,61.95,0.0,2021-07-04 12:00:00
41.72,23.6,1.64,293.7,57.96,0.0,2021-07-04 13:00:00
41.83,23.05,1.98,289.4,48.56,0.0,2021-07-04 14:00:00
41.54,23.12,2.26,284.3,38.83,0.0,2021-07-04 15:00:00
40.79,23.93,2.43,279.7,27.01,0.0,2021-07-04 16:00:00
39.67,25.4,2.37,276.3,19.39,0.0,2021-07-04 17:00:00
37.7,31.65,1.24,273.2,8.82,0.0,2021-07-04 18:00:00
35.8,37.91,0.86,265.3,0.6,0.0,2021-07-04 19:00:00
35.06,39.0,0.87,259.5,4.79,0.0,2021-07-04 20:00:00
34.35,39.94,0.9,253.8,8.96,0.0,2021-07-04 21:00:00
33.64,40.85,0.92,251.0,99.16,0.0,2021-07-04 22:00:00
32.99,41.79,0.96,251.8,6.53,0.0,2021-07-04 23:00:00
32.38,42.77,1.03,259.3,25.54,0.0,2021-07-05 00:00:00
31.83,43.96,1.12,270.0,99.26,0.01,2021-07-05 01:00:00
31.33,45.57,1.13,280.2,59.04,0.04,2021-07-05 02:00:00
30.98,47.24,1.0,290.4,41.94,0.09,2021-07-05 03:00:00
30.72,48.76,0.81,301.3,33.59,0.15,2021-07-05 04:00:00
31.16,48.08,0.85,317.9,49.82,0.14,2021-07-05 05:00:00
32.58,43.5,1.04,330.7,65.25,0.64,2021-07-05 06:00:00
35.12,36.57,1.2,331.1,81.69,1.5,2021-07-05 07:00:00
36.95,31.92,0.9,345.8,99.07,2.2,2021-07-05 08:00:00
38.53,28.46,0.65,347.5,99.52,0.98,2021-07-05 09:00:00
39.95,25.9,0.54,324.8,1.66,0.39,2021-07-05 10:00:00
41.1,24.05,0.76,298.2,0.6,0.22,2021-07-05 11:00:00
42.07,22.68,1.21,289.3,1.2,0.11,2021-07-05 12:00:00
42.7,21.78,1.73,286.4,25.9,0.04,2021-07-05 13:00:00
43.01,21.34,2.2,286.6,16.41,0.0,2021-07-05 14:00:00
42.63,21.69,2.61,285.8,30.24,0.0,2021-07-05 15:00:00
41.76,22.67,2.9,285.0,58.04,0.0,2021-07-05 16:00:00
40.47,24.38,2.97,284.6,66.38,0.0,2021-07-05 17:00:00
38.56,28.34,2.07,282.8,75.47,0.0,2021-07-05 18:00:00
36.67,33.02,1.56,279.2,85.27,0.0,2021-07-05 19:00:00
35.99,34.14,1.99,275.2,83.57,0.01,2021-07-05 20:00:00
35.33,35.56,2.34,271.2,98.97,0.03,2021-07-05 21:00:00
34.63,37.43,2.47,269.3,91.99,0.05,2021-07-05 22:00:00
33.92,39.43,2.36,270.2,77.82,0.07,2021-07-05 23:00:00
33.31,41.22,2.2,272.6,61.75,0.06,2021-07-06 00:00:00
32.72,42.95,2.0,275.2,73.04,0.05,2021-07-06 01:00:00
32.18,44.75,1.71,277.4,59.42,0.01,2021-07-06 02:00:00
31.69,46.43,1.46,279.5,27.6,0.0,2021-07-06 03:00:00
31.26,47.98,1.27,280.9,19.18,0.0,2021-07-06 04:00:00
31.72,47.14,1.68,282.0,38.85,0.0,2021-07-06 05:00:00
33.74,42.02,2.54,282.9,57.74,0.16,2021-07-06 06:00:00
35.99,36.85,2.64,284.5,77.91,0.43,2021-07-06 07:00:00
37.74,33.09,2.31,282.2,98.33,0.0,2021-07-06 08:00:00
39.25,30.19,2.11,279.0,97.88,0.0,2021-07-06 09:00:00
40.55,27.95,2.07,277.5,37.32,0.0,2021-07-06 10:00:00
41.65,26.09,2.15,275.3,14.68,0.0,2021-07-06 11:00:00
42.42,24.72,2.35,273.2,19.19,0.0,2021-07-06 12:00:00
42.83,23.83,2.64,272.4,19.69,0.0,2021-07-06 13:00:00
42.77,23.53,2.96,275.8,4.76,0.0,2021-07-06 14:00:00
42.4,23.54,3.2,282.1,2.68,0.0,2021-07-06 15:00:00
41.63,24.12,3.33,286.7,0.6,0.0,2021-07-06 16:00:00
40.48,25.34,3.29,289.9,10.77,0.0,2021-07-06 17:00:00
38.79,28.21,2.32,290.2,28.01,0.0,2021-07-06 18:00:00
36.85,32.29,1.49,284.8,45.73,0.0,2021-07-06 19:00:00
36.04,33.62,1.5,278.0,61.77,0.0,2021-07-06 20:00:00
35.34,34.9,1.52,271.9,64.77,0.0,2021-07-06 21:00:00
34.74,36.07,1.56,268.2,2.84,0.0,2021-07-06 22:00:00
34.2,37.28,1.58,266.4,61.83,0.0,2021-07-06 23:00:00
33.71,38.63,1.61,266.1,64.21,0.0,2021-07-07 00:00:00
33.28,39.9,1.71,267.7,26.35,0.0,2021-07-07 01:00:00
32.87,41.16,1.78,269.7,23.26,0.0,2021-07-07 02:00:00
32.44,42.33,1.81,271.3,36.98,0.0,2021-07-07 03:00:00
32.0,43.46,1.78,271.9,47.65,0.0,2021-07-07 04:00:00
32.44,42.44,2.3,271.5,49.93,0.0,2021-07-07 05:00:00
34.34,38.23,2.87,269.2,51.06,0.0,2021-07-07 06:00:00
37.52,31.57,3.45,273.5,59.02,0.0,2021-07-07 07:00:00
39.38,28.37,3.35,276.8,65.12,0.55,2021-07-07 08:00:00
40.9,26.09,3.13,278.3,32.57,0.22,2021-07-07 09:00:00
42.22,24.22,2.96,277.0,0.08,0.17,2021-07-07 10:00:00
43.27,22.79,2.98,274.6,0.6,0.06,2021-07-07 11:00:00
44.01,21.76,3.19,274.1,1.19,0.02,2021-07-07 12:00:00
44.42,21.09,3.46,274.8,1.69,0.0,2021-07-07 13:00:00
44.43,20.85,3.75,275.2,1.14,0.0,2021-07-07 14:00:00
43.93,21.01,3.93,275.7,0.6,0.0,2021-07-07 15:00:00
43.0,21.66,4.03,276.3,6.25,0.0,2021-07-07 16:00:00
41.7,22.85,3.96,276.2,14.38,0.0,2021-07-07 17:00:00
39.82,25.37,2.93,274.5,25.32,0.0,2021-07-07 18:00:00
37.76,29.0,2.09,268.6,36.75,0.0,2021-07-07 19:00:00
36.96,30.45,2.23,263.8,30.23,0.0,2021-07-07 20:00:00
36.36,31.74,2.44,258.9,69.43,0.0,2021-07-07 21:00:00
35.9,32.84,2.79,254.2,6.49,0.0,2021-07-07 22:00:00
35.44,34.01,3.12,250.9,7.15,0.0,2021-07-07 23:00:00
34.92,35.24,3.31,249.9,3.66,0.17,2021-07-08 00:00:00
34.39,36.34,3.42,251.9,0.84,0.17,2021-07-08 01:00:00
33.89,37.13,3.25,254.9,41.32,0.17,2021-07-08 02:00:00
33.42,37.67,2.92,256.7,30.71,0.0,2021-07-08 03:00:00
32.93,38.33,2.57,256.9,22.48,0.0,2021-07-08 04:00:00
33.11,37.75,2.93,256.2,41.19,0.0,2021-07-08 05:00:00
34.71,34.43,3.43,254.1,59.47,0.0,2021-07-08 06:00:00
38.37,27.49,3.56,254.9,79.98,0.0,2021-07-08 07:00:00
40.99,23.09,3.38,258.8,98.98,0.91,2021-07-08 08:00:00
42.33,21.29,3.09,262.2,45.85,0.48,2021-07-08 09:00:00
43.41,20.12,2.88,266.4,11.08,0.5,2021-07-08 10:00:00
44.28,19.31,2.74,269.2,9.52,1.08,2021-07-08 11:00:00
44.68,18.96,2.68,269.1,10.16,1.13,2021-07-08 12:00:00
44.73,18.95,2.66,267.0,12.22,0.31,2021-07-08 13:00:00
44.61,18.94,2.51,265.0,18.54,0.01,2021-07-08 14:00:00
44.06,19.24,2.28,261.2,23.61,0.0,2021-07-08 15:00:00
43.17,19.95,2.02,256.9,23.82,0.0,2021-07-08 16:00:00
42.15,20.91,1.7,252.2,40.79,0.01,2021-07-08 17:00:00
40.43,25.25,0.78,241.8,62.09,0.01,2021-07-08 18:00:00
38.87,27.99,0.74,228.3,83.42,0.01,2021-07-08 19:00:00
38.05,28.58,0.84,221.6,98.29,0.0,2021-07-08 20:00:00
37.24,29.3,0.95,218.2,98.35,0.0,2021-07-08 21:00:00
36.31,30.5,1.0,216.9,100.0,0.0,2021-07-08 22:00:00
35.52,31.76,0.96,215.7,69.65,0.0,2021-07-08 23:00:00
34.86,34.26,0.89,211.2,82.64,26.25,2021-07-09 00:00:00
34.42,38.81,0.77,200.6,83.35,26.25,2021-07-09 01:00:00
34.03,42.74,0.57,180.0,99.68,26.25,2021-07-09 02:00:00
33.28,46.8,0.47,136.7,85.74,0.0,2021-07-09 03:00:00
32.08,49.44,0.71,109.7,95.28,0.0,2021-07-09 04:00:00
31.52,51.62,1.34,113.3,95.6,0.0,2021-07-09 05:00:00
32.52,48.28,2.5,114.3,94.94,0.0,2021-07-09 06:00:00
35.55,38.12,2.31,121.0,96.51,0.0,2021-07-09 07:00:00
37.94,31.37,1.66,127.4,97.04,0.0,2021-07-09 08:00:00
39.39,28.59,1.33,127.4,98.2,0.0,2021-07-09 09:00:00
40.56,26.67,1.14,124.7,16.56,0.0,2021-07-09 10:00:00
41.38,25.27,0.96,120.9,0.6,0.0,2021-07-09 11:00:00
42.04,24.16,0.84,113.2,0.6,0.0,2021-07-09 12:00:00
42.4,23.47,0.73,102.7,7.76,0.0,2021-07-09 13:00:00
42.43,23.21,0.52,97.7,3.03,0.0,2021-07-09 14:00:00
42.02,23.52,0.19,115.2,0.6,0.0,2021-07-09 15:00:00
41.31,24.24,0.2,243.4,1.19,0.0,2021-07-09 16:00:00
40.43,25.31,0.39,261.3,11.18,0.0,2021-07-09 17:00:00
39.13,29.67,0.17,249.4,27.56,0.0,2021-07-09 18:00:00
37.6,36.46,0.07,123.7,42.93,0.0,2021-07-09 19:00:00
36.73,37.88,0.37,117.3,56.86,0.0,2021-07-09 20:00:00
35.7,39.02,0.82,125.6,70.46,0.0,2021-07-09 21:00:00
34.73,41.12,1.58,137.3,75.93,0.0,2021-07-09 22:00:00
33.93,44.01,2.31,143.6,38.93,0.0,2021-07-09 23:00:00
33.28,47.17,2.89,149.2,1.19,0.0,2021-07-10 00:00:00
32.79,49.84,3.28,155.3,92.31,0.0,2021-07-10 01:00:00
32.39,51.89,3.06,159.7,3.57,0.0,2021-07-10 02:00:00
32.03,53.45,2.5,161.9,1.19,0.0,2021-07-10 03:00:00
31.69,54.79,1.99,161.2,1.19,0.0,2021-07-10 04:00:00
31.82,54.71,2.17,156.0,25.04,0.0,2021-07-10 05:00:00
33.59,49.08,2.85,159.3,48.49,0.0,2021-07-10 06:00:00
35.64,42.76,2.92,163.3,73.37,0.0,2021-07-10 07:00:00
37.39,37.98,2.52,164.4,98.53,0.19,2021-07-10 08:00:00
38.95,33.91,2.08,161.8,99.05,0.11,2021-07-10 09:00:00
40.3,30.53,1.63,155.8,31.52,0.02,2021-07-10 10:00:00
41.21,28.23,1.26,146.9,2.38,0.01,2021-07-10 11:00:00
41.91,26.65,1.03,137.0,73.61,0.0,2021-07-10 12:00:00
42.27,25.76,0.87,126.1,14.26,0.01,2021-07-10 13:00:00
42.32,25.39,0.72,113.7,19.26,0.0,2021-07-10 14:00:00
41.97,25.53,0.6,92.9,12.71,0.0,2021-07-10 15:00:00
41.27,26.17,0.6,77.6,1.79,0.01,2021-07-10 16:00:00
40.24,27.46,0.69,78.4,21.53,0.01,2021-07-10 17:00:00
38.91,30.72,0.73,98.7,31.8,0.0,2021-07-10 18:00:00
37.29,35.84,0.73,119.7,42.35,0.0,2021-07-10 19:00:00
36.41,36.26,1.16,130.4,10.77,0.0,2021-07-10 20:00:00
35.72,37.05,1.7,138.3,94.64,0.0,2021-07-10 21:00:00
35.08,38.23,2.22,143.4,11.35,0.0,2021-07-10 22:00:00
34.41,39.93,2.4,145.8,35.02,0.0,2021-07-10 23:00:00
33.77,41.79,2.36,146.0,79.78,0.01,2021-07-11 00:00:00
33.21,43.81,2.27,145.4,77.62,0.13,2021-07-11 01:00:00
32.56,46.66,2.07,143.6,69.51,0.44,2021-07-11 02:00:00
31.94,49.6,1.93,140.5,53.74,0.79,2021-07-11 03:00:00
31.38,52.49,1.99,134.0,12.58,0.7,2021-07-11 04:00:00
31.22,54.15,2.57,126.3,34.2,0.46,2021-07-11 05:00:00
32.71,50.01,3.49,131.2,55.23,0.32,2021-07-11 06:00:00
34.84,42.96,3.52,133.0,76.86,0.84,2021-07-11 07:00:00
36.72,37.5,3.21,128.3,99.35,0.02,2021-07-11 08:00:00
38.42,33.71,2.85,123.2,99.32,0.03,2021-07-11 09:00:00
39.87,31.05,2.49,117.0,43.77,0.07,2021-07-11 10:00:00
40.96,29.21,2.18,109.8,26.98,0.11,2021-07-11 11:00:00
41.79,27.91,2.0,102.1,92.45,0.13,2021-07-11 12:00:00
42.29,27.14,1.97,94.7,84.21,0.19,2021-07-11 13:00:00
42.4,26.95,2.11,90.8,91.44,0.27,2021-07-11 14:00:00
42.03,27.48,2.31,92.5,98.94,0.23,2021-07-11 15:00:00
41.17,28.9,2.57,97.4,98.98,0.17,2021-07-11 16:00:00
40.05,31.01,2.96,103.5,98.76,0.1,2021-07-11 17:00:00
38.78,34.0,3.4,109.2,98.94,0.05,2021-07-11 18:00:00
37.63,37.85,4.16,115.5,99.09,0.05,2021-07-11 19:00:00
36.56,42.62,5.2,124.4,99.39,0.08,2021-07-11 20:00:00
35.34,47.99,5.74,133.0,99.43,0.26,2021-07-11 21:00:00
34.22,52.43,5.79,138.4,99.97,0.57,2021-07-11 22:00:00
33.4,55.34,5.56,141.0,99.68,1.17,2021-07-11 23:00:00
32.77,57.49,5.35,141.1,99.72,2.18,2021-07-12 00:00:00
32.11,59.74,5.16,138.8,100.0,3.07,2021-07-12 01:00:00
31.41,62.25,4.93,137.2,99.86,3.33,2021-07-12 02:00:00
30.7,64.92,4.84,137.0,99.89,3.65,2021-07-12 03:00:00
30.04,67.75,4.85,136.9,99.96,4.54,2021-07-12 04:00:00
29.67,69.83,4.95,136.1,100.0,5.67,2021-07-12 05:00:00
30.37,67.63,5.34,137.3,99.33,7.13,2021-07-12 06:00:00
31.7,62.51,5.33,139.8,98.68,7.85,2021-07-12 07:00:00
33.29,56.22,5.16,139.5,99.2,14.63,2021-07-12 08:00:00
34.73,50.83,5.0,136.9,98.99,12.53,2021-07-12 09:00:00
35.83,47.04,4.86,134.4,99.9,13.72,2021-07-12 10:00:00
36.41,45.05,4.65,132.6,98.97,19.13,2021-07-12 11:00:00
36.58,44.65,4.42,130.9,99.43,30.01,2021-07-12 12:00:00
36.1,46.35,4.16,128.7,98.52,46.43,2021-07-12 13:00:00
35.28,49.56,3.9,125.6,99.43,54.46,2021-07-12 14:00:00
34.41,53.65,3.64,123.7,98.89,44.08,2021-07-12 15:00:00
33.62,58.2,3.28,122.0,98.22,22.36,2021-07-12 16:00:00
32.67,64.44,2.75,119.8,99.43,6.52,2021-07-12 17:00:00
31.42,72.7,2.09,116.7,97.39,1.71,2021-07-12 18:00:00
30.58,76.91,2.0,115.2,98.27,0.57,2021-07-12 19:00:00
30.28,76.37,2.2,116.8,98.51,0.15,2021-07-12 20:00:00
29.95,76.46,2.24,117.1,99.42,0.09,2021-07-12 21:00:00
29.64,76.91,2.12,112.8,98.87,0.24,2021-07-12 22:00:00
29.36,78.0,1.75,105.5,98.53,0.72,2021-07-12 23:00:00
29.11,78.84,1.66,100.8,98.6,2.68,2021-07-13 00:00:00
28.84,79.53,1.89,105.7,99.22,6.15,2021-07-13 01:00:00
28.5,80.28,2.41,111.7,100.0,7.37,2021-07-13 02:00:00
28.11,80.98,2.76,117.7,99.48,6.9,2021-07-13 03:00:00
27.78,82.18,2.28,119.2,99.59,6.15,2021-07-13 04:00:00
27.73,82.19,2.02,112.4,99.79,5.99,2021-07-13 05:00:00
28.31,78.32,2.31,119.0,98.55,4.34,2021-07-13 06:00:00
29.82,70.46,2.41,131.3,99.15,3.49,2021-07-13 07:00:00
31.1,65.32,2.09,135.6,99.91,78.61,2021-07-13 08:00:00
31.79,64.05,1.69,130.7,99.68,51.15,2021-07-13 09:00:00
32.39,62.44,1.37,118.8,99.51,48.84,2021-07-13 10:00:00
32.8,61.15,1.26,107.6,98.93,43.92,2021-07-13 11:00:00
33.14,60.05,1.34,105.2,89.64,46.04,2021-07-13 12:00:00
33.27,59.91,1.57,107.7,97.73,70.82,2021-07-13 13:00:00
33.0,61.39,1.95,107.0,80.16,61.98,2021-07-13 14:00:00
32.45,64.13,2.41,110.4,96.77,52.96,2021-07-13 15:00:00
31.58,68.7,2.74,117.4,90.43,39.39,2021-07-13 16:00:00
30.5,74.96,2.84,121.9,79.77,15.4,2021-07-13 17:00:00
29.36,82.38,2.61,121.2,69.41,11.52,2021-07-13 18:00:00
28.6,87.56,2.64,114.6,59.38,12.69,2021-07-13 19:00:00
28.24,90.13,2.72,108.9,54.3,7.18,2021-07-13 20:00:00
28.02,91.36,2.74,103.5,53.11,1.21,2021-07-13 21:00:00
27.86,91.74,2.76,96.9,65.52,0.17,2021-07-13 22:00:00
27.68,91.98,2.8,92.7,15.06,1.13,2021-07-13 23:00:00
27.46,92.29,2.78,91.0,11.78,6.71,2021-07-14 00:00:00
27.22,92.57,2.65,90.4,49.06,16.29,2021-07-14 01:00:00
26.94,93.13,2.32,90.2,19.44,11.2,2021-07-14 02:00:00
26.69,93.49,1.97,88.5,21.54,4.1,2021-07-14 03:00:00
26.49,93.57,1.82,86.5,38.24,2.49,2021-07-14 04:00:00
26.59,92.24,2.19,85.8,53.49,2.17,2021-07-14 05:00:00
27.83,84.2,2.65,94.1,68.32,3.47,2021-07-14 06:00:00
30.02,70.39,3.18,112.2,82.38,23.11,2021-07-14 07:00:00
32.03,60.7,3.59,120.5,98.13,12.44,2021-07-14 08:00:00
33.59,55.26,3.72,124.4,98.25,19.13,2021-07-14 09:00:00
34.72,52.22,3.65,127.7,77.78,20.14,2021-07-14 10:00:00
35.47,50.56,3.51,131.3,66.48,19.22,2021-07-14 11:00:00
35.97,49.56,3.34,134.8,62.1,19.81,2021-07-14 12:00:00
36.17,49.36,3.07,138.2,58.35,20.75,2021-07-14 13:00:00
35.93,50.13,2.74,135.9,42.48,17.48,2021-07-14 14:00:00
35.42,51.48,2.55,130.4,44.01,11.42,2021-07-14 15:00:00
34.61,53.81,2.54,126.8,51.14,5.32,2021-07-14 16:00:00
33.4,58.46,2.44,127.0,57.83,1.52,2021-07-14 17:00:00
31.76,67.58,1.83,127.7,66.19,0.16,2021-07-14 18:00:00
30.64,72.85,1.8,126.4,73.68,0.03,2021-07-14 19:00:00
30.15,74.67,1.91,125.4,90.24,0.0,2021-07-14 20:00:00
29.76,76.62,1.8,123.7,88.74,0.0,2021-07-14 21:00:00
29.33,78.7,1.55,120.2,97.91,0.01,2021-07-14 22:00:00
