temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
42.04,32.32,2.23,288.8,20.32,9.4,2016-07-05 13:00:00
42.11,31.76,2.22,291.4,75.93,5.08,2016-07-05 14:00:00
41.9,31.58,2.17,291.4,33.04,0.43,2016-07-05 15:00:00
41.34,32.01,2.07,289.2,17.48,0.09,2016-07-05 16:00:00
40.56,33.28,1.81,282.7,20.85,0.01,2016-07-05 17:00:00
39.27,38.81,1.02,270.6,24.46,0.01,2016-07-05 18:00:00
37.58,51.77,0.6,247.3,26.76,0.0,2016-07-05 19:00:00
36.96,51.05,0.65,231.2,11.35,0.0,2016-07-05 20:00:00
36.18,53.76,0.69,224.4,68.86,0.0,2016-07-05 21:00:00
35.46,55.11,0.71,220.4,26.08,0.0,2016-07-05 22:00:00
34.89,55.6,0.72,222.2,58.03,0.0,2016-07-05 23:00:00
34.34,57.21,0.67,229.9,100.0,0.01,2016-07-06 00:00:00
33.82,58.23,0.63,242.6,90.83,0.02,2016-07-06 01:00:00
33.27,60.19,0.67,249.9,97.78,0.0,2016-07-06 02:00:00
32.81,60.93,0.79,247.0,98.98,0.0,2016-07-06 03:00:00
32.38,61.14,0.92,241.5,96.36,0.0,2016-07-06 04:00:00
32.6,59.97,1.22,234.4,97.69,0.0,2016-07-06 05:00:00
34.52,50.03,2.5,226.9,98.46,0.0,2016-07-06 06:00:00
37.65,39.15,3.11,224.7,99.63,0.0,2016-07-06 07:00:00
39.95,32.81,3.42,223.7,98.52,0.0,2016-07-06 08:00:00
41.33,29.84,3.26,222.6,98.32,0.0,2016-07-06 09:00:00
42.45,27.44,3.04,223.1,98.9,0.0,2016-07-06 10:00:00
43.04,26.04,2.85,225.7,98.81,0.0,2016-07-06 11:00:00
43.41,25.31,2.78,231.4,36.95,0.01,2016-07-06 12:00:00
43.43,25.23,2.78,236.4,99.46,0.04,2016-07-06 13:00:00
43.43,25.3,2.83,240.1,21.2,0.09,2016-07-06 14:00:00
42.86,26.11,2.76,243.3,11.5,0.06,2016-07-06 15:00:00
41.89,27.65,2.64,247.0,15.17,0.06,2016-07-06 16:00:00
40.8,29.67,2.46,250.5,36.93,0.02,2016-07-06 17:00:00
39.4,34.51,1.62,252.8,65.02,0.0,2016-07-06 18:00:00
37.89,41.35,0.99,253.6,92.0,0.0,2016-07-06 19:00:00
37.2,43.13,0.94,253.3,85.72,0.0,2016-07-06 20:00:00
36.55,44.91,0.88,251.4,75.39,0.0,2016-07-06 21:00:00
35.94,46.71,0.81,247.5,80.24,0.0,2016-07-06 22:00:00
35.4,48.16,0.76,240.1,53.77,0.0,2016-07-06 23:00:00
34.95,49.15,0.72,230.6,86.73,0.0,2016-07-07 00:00:00
34.48,50.13,0.7,222.1,99.71,0.0,2016-07-07 01:00:00
34.04,50.96,0.69,216.2,100.0,0.05,2016-07-07 02:00:00
33.64,51.64,0.69,210.3,100.0,0.09,2016-07-07 03:00:00
33.27,52.41,0.71,202.3,99.66,0.05,2016-07-07 04:00:00
33.52,51.52,0.89,192.9,98.19,0.14,2016-07-07 05:00:00
35.44,43.72,1.99,190.1,97.63,1.59,2016-07-07 06:00:00
37.79,37.29,2.04,198.9,95.29,4.62,2016-07-07 07:00:00
39.22,34.21,1.75,200.7,92.27,4.52,2016-07-07 08:00:00
40.46,31.67,1.27,203.1,54.61,3.19,2016-07-07 09:00:00
41.59,29.28,0.76,211.6,88.02,2.81,2016-07-07 10:00:00
42.41,27.35,0.33,246.6,9.28,0.01,2016-07-07 11:00:00
43.27,25.44,0.41,329.0,21.99,0.0,2016-07-07 12:00:00
43.81,24.23,0.74,349.9,84.61,0.0,2016-07-07 13:00:00
43.77,23.92,0.95,355.8,49.07,0.0,2016-07-07 14:00:00
43.45,24.07,1.11,0.0,66.06,0.0,2016-07-07 15:00:00
42.8,24.73,1.25,3.7,53.87,0.0,2016-07-07 16:00:00
41.82,26.02,1.35,11.1,68.67,0.0,2016-07-07 17:00:00
40.45,29.86,1.0,26.1,84.56,0.0,2016-07-07 18:00:00
38.71,37.09,0.78,52.8,100.0,0.0,2016-07-07 19:00:00
37.8,37.83,1.06,76.4,100.0,0.0,2016-07-07 20:00:00
36.98,38.37,1.45,93.2,98.34,0.0,2016-07-07 21:00:00
36.29,39.78,1.79,104.2,97.01,0.0,2016-07-07 22:00:00
35.64,41.77,1.98,110.1,86.7,0.0,2016-07-07 23:00:00
35.0,44.0,2.09,113.7,71.24,0.0,2016-07-08 00:00:00
34.4,46.21,2.16,116.9,94.72,0.0,2016-07-08 01:00:00
33.87,48.28,1.98,121.8,100.0,0.0,2016-07-08 02:00:00
33.45,49.99,1.68,127.0,79.63,0.0,2016-07-08 03:00:00
33.08,51.41,1.38,131.2,34.22,0.0,2016-07-08 04:00:00
33.27,50.95,1.48,135.3,27.27,0.0,2016-07-08 05:00:00
34.89,45.64,1.67,145.0,20.23,0.0,2016-07-08 06:00:00
38.07,35.01,0.72,189.6,13.21,0.0,2016-07-08 07:00:00
39.92,30.55,0.82,268.6,9.21,0.01,2016-07-08 08:00:00
41.24,28.26,1.17,284.4,8.43,0.01,2016-07-08 09:00:00
42.41,26.4,1.42,287.2,20.74,0.01,2016-07-08 10:00:00
43.51,24.57,1.71,286.3,63.52,0.28,2016-07-08 11:00:00
44.35,23.19,2.03,286.6,50.78,0.2,2016-07-08 12:00:00
44.84,22.41,2.29,287.6,22.29,0.12,2016-07-08 13:00:00
45.04,22.0,2.3,288.7,20.29,0.05,2016-07-08 14:00:00
44.96,21.89,2.21,290.6,14.21,0.01,2016-07-08 15:00:00
44.46,22.28,2.15,292.4,7.15,0.0,2016-07-08 16:00:00
43.61,23.24,2.02,293.4,28.11,0.0,2016-07-08 17:00:00
42.04,28.02,1.08,292.8,49.31,0.0,2016-07-08 18:00:00
40.43,33.04,0.69,297.7,71.17,0.0,2016-07-08 19:00:00
40.06,33.12,0.6,290.6,69.13,0.01,2016-07-08 20:00:00
39.41,33.83,0.49,263.0,16.66,0.0,2016-07-08 21:00:00
38.48,35.61,0.54,238.7,46.85,0.0,2016-07-08 22:00:00
37.52,37.89,0.64,230.1,26.02,0.0,2016-07-08 23:00:00
36.75,39.94,0.71,226.7,100.0,0.22,2016-07-09 00:00:00
36.13,41.7,0.74,220.6,100.0,0.06,2016-07-09 01:00:00
35.64,43.26,0.8,215.3,99.78,0.26,2016-07-09 02:00:00
35.19,45.05,0.9,216.0,80.75,0.95,2016-07-09 03:00:00
34.71,47.1,0.99,218.8,74.0,3.25,2016-07-09 04:00:00
34.67,47.81,1.32,222.2,71.37,5.5,2016-07-09 05:00:00
35.96,43.05,2.29,224.6,67.24,7.1,2016-07-09 06:00:00
38.75,35.0,2.5,232.5,63.51,19.21,2016-07-09 07:00:00
40.36,32.02,2.28,232.8,65.95,26.96,2016-07-09 08:00:00
41.42,30.76,2.07,232.2,94.39,22.99,2016-07-09 09:00:00
42.17,29.92,1.82,230.8,99.13,15.68,2016-07-09 10:00:00
42.52,29.38,1.58,224.7,100.0,13.2,2016-07-09 11:00:00
42.81,28.78,1.53,211.4,99.33,6.3,2016-07-09 12:00:00
42.76,28.69,1.68,200.6,99.5,3.99,2016-07-09 13:00:00
42.3,29.42,1.54,193.1,95.81,1.72,2016-07-09 14:00:00
41.6,30.63,1.01,184.5,64.85,1.91,2016-07-09 15:00:00
40.81,32.12,0.52,149.0,36.01,1.16,2016-07-09 16:00:00
39.85,33.97,0.81,96.3,54.86,0.52,2016-07-09 17:00:00
38.52,38.9,1.12,94.1,77.31,0.62,2016-07-09 18:00:00
36.64,48.95,1.04,105.1,100.0,0.41,2016-07-09 19:00:00
35.68,52.19,1.0,132.2,100.0,0.08,2016-07-09 20:00:00
34.99,52.92,1.17,160.5,98.86,0.06,2016-07-09 21:00:00
34.34,52.93,1.49,168.0,98.63,0.01,2016-07-09 22:00:00
33.77,53.17,1.78,164.3,92.29,0.01,2016-07-09 23:00:00
33.17,54.42,1.84,156.2,99.87,0.02,2016-07-10 00:00:00
32.55,56.25,1.75,147.9,96.44,0.14,2016-07-10 01:00:00
31.97,58.48,1.57,142.0,100.0,0.56,2016-07-10 02:00:00
31.54,59.99,1.61,137.3,98.86,0.64,2016-07-10 03:00:00
31.2,60.94,1.71,135.0,99.62,0.61,2016-07-10 04:00:00
31.2,60.26,2.14,135.0,75.97,0.88,2016-07-10 05:00:00
32.46,54.59,2.58,134.2,50.97,5.11,2016-07-10 06:00:00
35.19,43.76,1.81,137.2,28.5,10.05,2016-07-10 07:00:00
36.82,39.32,0.82,140.9,5.7,12.82,2016-07-10 08:00:00
38.01,36.92,0.26,96.6,4.59,11.16,2016-07-10 09:00:00
39.16,34.66,0.48,22.2,4.03,7.15,2016-07-10 10:00:00
40.21,32.43,0.66,11.3,3.47,0.0,2016-07-10 11:00:00
41.02,30.49,0.67,5.1,15.63,0.0,2016-07-10 12:00:00
41.55,29.02,0.67,356.6,2.06,0.0,2016-07-10 13:00:00
41.69,28.22,0.75,351.5,10.42,0.0,2016-07-10 14:00:00
41.52,27.92,0.86,349.2,10.7,0.0,2016-07-10 15:00:00
40.99,28.25,0.88,351.5,17.27,0.0,2016-07-10 16:00:00
40.07,29.44,0.84,0.7,13.38,0.0,2016-07-10 17:00:00
38.89,33.36,0.66,21.5,10.24,0.0,2016-07-10 18:00:00
37.38,42.0,0.59,43.6,7.28,0.0,2016-07-10 19:00:00
36.25,47.09,0.66,56.1,4.12,0.0,2016-07-10 20:00:00
35.3,47.47,0.8,68.9,5.26,0.0,2016-07-10 21:00:00
34.51,48.29,0.88,81.5,31.27,0.0,2016-07-10 22:00:00
33.78,49.59,0.91,91.9,4.12,0.0,2016-07-10 23:00:00
33.12,51.15,0.91,100.1,14.97,0.0,2016-07-11 00:00:00
32.5,52.96,0.89,107.0,25.19,0.0,2016-07-11 01:00:00
31.95,54.72,0.88,109.9,87.73,0.0,2016-07-11 02:00:00
31.53,56.22,0.88,110.7,21.02,0.0,2016-07-11 03:00:00
31.2,57.51,0.85,109.9,7.54,0.0,2016-07-11 04:00:00
31.46,56.6,1.02,106.5,6.1,0.0,2016-07-11 05:00:00
33.36,47.65,1.28,92.2,4.64,0.0,2016-07-11 06:00:00
36.03,37.89,1.08,52.5,3.35,0.0,2016-07-11 07:00:00
37.61,34.17,1.32,29.1,2.06,0.18,2016-07-11 08:00:00
38.93,31.58,1.42,25.8,7.76,0.14,2016-07-11 09:00:00
40.13,29.26,1.38,30.5,18.25,0.11,2016-07-11 10:00:00
41.0,27.53,1.25,30.9,5.4,0.64,2016-07-11 11:00:00
41.7,26.12,1.12,24.7,9.68,0.19,2016-07-11 12:00:00
42.1,25.3,1.08,15.1,23.39,0.05,2016-07-11 13:00:00
42.27,24.76,1.2,13.5,12.96,0.06,2016-07-11 14:00:00
42.14,24.53,1.37,18.3,27.88,0.06,2016-07-11 15:00:00
41.59,24.91,1.4,24.0,25.67,0.31,2016-07-11 16:00:00
40.6,26.16,1.33,33.7,44.55,1.62,2016-07-11 17:00:00
39.06,31.03,0.89,48.6,67.94,12.29,2016-07-11 18:00:00
37.0,42.96,0.63,73.3,89.15,1.56,2016-07-11 19:00:00
36.04,43.81,0.83,97.0,99.19,0.53,2016-07-11 20:00:00
35.17,44.54,1.02,118.1,53.91,0.08,2016-07-11 21:00:00
34.43,45.29,1.13,137.9,96.16,0.04,2016-07-11 22:00:00
33.77,46.75,1.13,159.3,42.56,0.06,2016-07-11 23:00:00
33.25,48.61,1.17,179.5,42.44,0.11,2016-07-12 00:00:00
32.78,51.33,1.27,191.8,94.8,12.57,2016-07-12 01:00:00
32.24,55.63,1.29,196.6,93.92,12.73,2016-07-12 02:00:00
31.77,59.86,1.19,194.2,82.6,12.98,2016-07-12 03:00:00
31.41,63.13,1.05,192.7,79.65,0.38,2016-07-12 04:00:00
31.61,62.81,1.12,192.4,71.02,0.15,2016-07-12 05:00:00
33.19,52.41,1.76,197.5,62.59,0.24,2016-07-12 06:00:00
35.43,42.69,1.14,194.8,53.3,0.21,2016-07-12 07:00:00
37.15,37.32,0.75,150.4,44.73,0.67,2016-07-12 08:00:00
38.54,34.36,0.69,123.2,23.87,3.17,2016-07-12 09:00:00
39.73,32.22,0.72,102.9,17.81,3.99,2016-07-12 10:00:00
40.61,30.63,0.78,92.9,48.23,0.0,2016-07-12 11:00:00
41.27,29.34,0.74,86.1,81.85,0.0,2016-07-12 12:00:00
41.73,28.35,0.69,73.1,24.43,0.0,2016-07-12 13:00:00
41.64,28.14,0.78,68.1,52.56,0.0,2016-07-12 14:00:00
41.45,28.14,0.89,66.9,61.79,0.0,2016-07-12 15:00:00
40.9,28.79,0.97,68.2,51.99,0.0,2016-07-12 16:00:00
40.09,30.08,1.09,76.7,58.56,0.0,2016-07-12 17:00:00
38.89,34.38,1.02,89.4,67.67,0.0,2016-07-12 18:00:00
37.16,41.93,1.04,104.4,74.71,0.0,2016-07-12 19:00:00
36.43,41.82,1.7,115.5,73.66,0.0,2016-07-12 20:00:00
35.77,42.94,2.41,126.1,72.24,0.0,2016-07-12 21:00:00
35.05,44.99,2.91,134.4,96.93,0.0,2016-07-12 22:00:00
34.42,46.99,3.28,137.1,11.54,0.0,2016-07-12 23:00:00
33.83,49.13,3.52,137.4,34.28,0.0,2016-07-13 00:00:00
33.32,51.19,3.68,138.2,66.12,0.0,2016-07-13 01:00:00
32.93,52.93,3.7,139.9,97.75,0.0,2016-07-13 02:00:00
32.54,54.74,3.39,141.1,89.82,0.0,2016-07-13 03:00:00
32.16,56.58,3.02,141.2,79.65,0.01,2016-07-13 04:00:00
32.01,57.6,2.98,141.6,60.82,0.01,2016-07-13 05:00:00
33.08,53.77,3.54,150.5,41.22,0.83,2016-07-13 06:00:00
34.98,46.88,3.16,155.1,24.02,1.81,2016-07-13 07:00:00
36.85,41.41,2.43,150.2,5.75,1.06,2016-07-13 08:00:00
38.39,37.74,2.01,140.4,25.82,1.02,2016-07-13 09:00:00
39.74,34.8,1.83,132.3,32.95,0.73,2016-07-13 10:00:00
40.92,32.26,1.68,130.4,26.65,0.02,2016-07-13 11:00:00
41.83,30.19,1.44,134.4,34.1,0.02,2016-07-13 12:00:00
42.38,28.75,1.18,142.6,55.54,0.01,2016-07-13 13:00:00
42.55,27.89,1.09,148.9,60.05,0.01,2016-07-13 14:00:00
42.46,27.4,1.1,154.6,52.09,0.01,2016-07-13 15:00:00
41.94,27.76,1.26,158.1,39.99,0.0,2016-07-13 16:00:00
41.12,28.77,1.55,162.4,43.57,0.0,2016-07-13 17:00:00
39.95,31.84,1.42,165.3,51.51,0.0,2016-07-13 18:00:00
38.39,37.22,1.03,160.2,58.12,0.0,2016-07-13 19:00:00
37.65,37.6,1.35,162.8,52.68,0.0,2016-07-13 20:00:00
36.99,38.32,1.65,169.9,42.37,0.0,2016-07-13 21:00:00
36.4,39.3,1.84,176.6,97.6,0.0,2016-07-13 22:00:00
35.82,40.58,1.84,179.4,63.23,0.0,2016-07-13 23:00:00
35.29,41.86,1.83,184.4,66.16,0.0,2016-07-14 00:00:00
34.82,43.04,1.84,193.2,97.97,0.0,2016-07-14 01:00:00
34.38,44.37,1.65,199.1,67.29,0.0,2016-07-14 02:00:00
33.98,45.89,1.34,200.1,71.45,0.0,2016-07-14 03:00:00
33.64,47.29,1.12,190.8,90.14,0.0,2016-07-14 04:00:00
33.95,46.7,1.44,175.2,72.61,0.0,2016-07-14 05:00:00
35.94,41.22,2.56,174.2,52.95,0.0,2016-07-14 06:00:00
37.98,36.8,2.37,181.7,38.47,0.0,2016-07-14 07:00:00
39.58,33.66,2.2,180.5,19.94,0.56,2016-07-14 08:00:00
41.04,30.9,2.16,176.6,29.47,0.91,2016-07-14 09:00:00
42.34,28.62,2.19,173.2,86.22,0.82,2016-07-14 10:00:00
43.29,27.03,2.28,173.5,28.81,12.08,2016-07-14 11:00:00
43.78,26.17,2.48,178.2,67.78,9.47,2016-07-14 12:00:00
43.88,25.88,2.75,184.8,80.36,5.87,2016-07-14 13:00:00
43.44,26.46,2.92,188.5,100.0,4.32,2016-07-14 14:00:00
42.58,27.96,2.98,187.7,83.62,3.38,2016-07-14 15:00:00
41.52,29.98,3.0,182.9,96.68,2.81,2016-07-14 16:00:00
40.36,32.46,3.0,175.0,97.01,1.72,2016-07-14 17:00:00
39.15,35.57,2.87,166.9,96.62,0.35,2016-07-14 18:00:00
38.04,38.91,2.98,158.9,97.66,0.04,2016-07-14 19:00:00
37.26,41.31,3.44,158.7,97.67,0.07,2016-07-14 20:00:00
36.49,43.65,3.57,163.9,99.83,0.04,2016-07-14 21:00:00
35.86,45.42,3.54,171.1,99.84,0.01,2016-07-14 22:00:00
35.31,46.77,3.44,179.0,100.0,0.03,2016-07-14 23:00:00
34.75,48.31,3.29,184.5,100.0,0.03,2016-07-15 00:00:00
34.2,50.01,3.01,185.3,100.0,0.02,2016-07-15 01:00:00
33.72,51.69,2.6,183.3,98.49,0.01,2016-07-15 02:00:00
33.37,52.94,2.34,180.2,99.93,0.01,2016-07-15 03:00:00
33.05,54.07,2.21,178.4,86.6,0.03,2016-07-15 04:00:00
33.04,54.21,2.49,178.2,71.35,0.03,2016-07-15 05:00:00
34.48,49.68,3.12,203.4,54.78,0.55,2016-07-15 06:00:00
36.56,43.59,3.32,233.8,39.06,4.32,2016-07-15 07:00:00
38.6,38.04,3.0,247.6,26.76,7.19,2016-07-15 08:00:00
40.34,33.86,2.67,253.5,50.01,7.05,2016-07-15 09:00:00
41.74,30.78,2.52,258.3,54.8,6.51,2016-07-15 10:00:00
42.61,28.8,2.48,264.5,68.19,1.38,2016-07-15 11:00:00
43.27,27.33,2.5,269.5,4.12,1.62,2016-07-15 12:00:00
43.53,26.67,2.49,270.7,69.24,3.15,2016-07-15 13:00:00
43.07,27.23,2.24,262.8,29.43,2.22,2016-07-15 14:00:00
42.67,27.95,2.04,245.1,31.4,1.9,2016-07-15 15:00:00
41.98,29.37,2.15,224.2,39.89,1.5,2016-07-15 16:00:00
40.87,32.1,2.36,208.6,66.1,1.57,2016-07-15 17:00:00
39.48,36.76,2.2,198.5,86.14,1.68,2016-07-15 18:00:00
38.2,41.27,2.26,196.2,100.0,1.7,2016-07-15 19:00:00
37.5,42.53,2.85,203.8,100.0,0.86,2016-07-15 20:00:00
36.84,43.58,3.4,212.1,100.0,0.3,2016-07-15 21:00:00
36.25,44.5,4.29,217.0,99.68,0.07,2016-07-15 22:00:00
35.55,46.6,4.52,218.1,100.0,0.02,2016-07-15 23:00:00
34.91,48.57,4.61,219.0,100.0,0.01,2016-07-16 00:00:00
34.34,50.23,4.28,220.8,100.0,0.1,2016-07-16 01:00:00
33.88,51.53,3.69,222.0,100.0,0.34,2016-07-16 02:00:00
33.51,52.54,3.15,221.5,100.0,0.46,2016-07-16 03:00:00
33.16,53.51,2.75,218.2,100.0,0.52,2016-07-16 04:00:00
33.0,53.75,2.87,213.5,100.0,0.56,2016-07-16 05:00:00
33.87,50.1,3.67,219.2,100.0,2.67,2016-07-16 06:00:00
35.53,44.47,3.84,235.8,100.0,7.55,2016-07-16 07:00:00
37.31,39.82,3.47,249.1,99.63,8.5,2016-07-16 08:00:00
38.88,36.62,3.1,254.5,83.63,10.93,2016-07-16 09:00:00
40.07,34.64,2.66,255.0,98.72,12.93,2016-07-16 10:00:00
40.47,34.2,2.09,248.7,37.57,8.41,2016-07-16 11:00:00
40.38,34.72,1.59,225.3,36.3,6.86,2016-07-16 12:00:00
40.14,35.5,1.7,189.5,98.62,5.54,2016-07-16 13:00:00
39.69,36.63,2.12,166.1,63.21,5.45,2016-07-16 14:00:00
38.81,38.64,2.58,154.2,58.29,4.83,2016-07-16 15:00:00
37.56,41.82,2.93,151.9,59.85,3.58,2016-07-16 16:00:00
36.06,46.61,2.97,154.2,72.54,3.38,2016-07-16 17:00:00
34.39,52.71,2.92,158.3,84.12,1.94,2016-07-16 18:00:00
32.65,59.78,3.03,160.3,97.13,1.97,2016-07-16 19:00:00
31.1,66.85,3.4,159.2,84.56,1.38,2016-07-16 20:00:00
30.0,72.09,4.1,155.8,98.5,0.67,2016-07-16 21:00:00
29.46,74.59,4.55,155.6,86.52,0.45,2016-07-16 22:00:00
29.2,75.3,4.62,155.0,97.94,0.53,2016-07-16 23:00:00
29.07,74.71,4.4,154.0,86.16,1.13,2016-07-17 00:00:00
28.96,73.65,3.89,153.9,89.57,4.02,2016-07-17 01:00:00
28.97,72.31,3.34,152.9,91.73,6.83,2016-07-17 02:00:00
28.99,71.56,2.85,152.0,93.79,6.87,2016-07-17 03:00:00
28.91,71.73,2.54,153.8,85.76,5.39,2016-07-17 04:00:00
29.03,71.18,2.53,158.9,87.29,4.05,2016-07-17 05:00:00
30.25,65.67,2.91,166.9,91.36,4.43,2016-07-17 06:00:00
32.46,56.36,2.79,185.1,94.88,6.35,2016-07-17 07:00:00
34.7,48.54,2.56,211.3,98.69,5.37,2016-07-17 08:00:00
36.58,43.07,2.44,235.5,95.8,4.72,2016-07-17 09:00:00
38.05,39.5,2.42,248.6,96.41,5.33,2016-07-17 10:00:00
39.03,37.35,2.54,254.7,97.99,14.95,2016-07-17 11:00:00
39.54,36.56,2.67,258.1,95.59,21.19,2016-07-17 12:00:00
39.11,37.85,2.72,262.2,34.0,23.38,2016-07-17 13:00:00
38.65,39.57,2.45,266.2,20.9,22.5,2016-07-17 14:00:00
37.8,42.24,1.86,269.7,10.11,19.31,2016-07-17 15:00:00
36.84,45.37,1.21,268.1,18.27,15.98,2016-07-17 16:00:00
35.9,49.17,0.6,238.7,10.93,10.56,2016-07-17 17:00:00
34.83,54.11,0.62,166.9,10.93,4.97,2016-07-17 18:00:00
33.85,59.13,1.03,150.2,8.14,1.33,2016-07-17 19:00:00
32.8,67.0,1.1,145.7,8.16,0.87,2016-07-17 20:00:00
32.01,70.21,1.26,140.5,14.38,0.27,2016-07-17 21:00:00
31.47,70.08,1.52,136.9,43.42,0.15,2016-07-17 22:00:00
31.05,70.05,1.74,132.7,16.57,0.07,2016-07-17 23:00:00
30.66,70.41,1.92,128.7,39.34,0.08,2016-07-18 00:00:00
30.29,70.96,2.08,125.8,47.36,0.1,2016-07-18 01:00:00
29.91,71.93,2.1,124.9,67.33,0.19,2016-07-18 02:00:00
29.53,73.51,1.94,126.0,80.83,0.36,2016-07-18 03:00:00
29.18,75.15,1.74,128.3,97.81,0.81,2016-07-18 04:00:00
29.23,74.68,1.88,131.8,90.34,0.96,2016-07-18 05:00:00
30.42,67.92,2.38,137.0,82.73,1.96,2016-07-18 06:00:00
32.8,56.39,1.94,149.6,75.37,2.84,2016-07-18 07:00:00
34.86,48.1,1.31,191.9,69.94,2.03,2016-07-18 08:00:00
36.28,43.38,1.3,234.4,73.86,0.73,2016-07-18 09:00:00
37.37,40.24,1.31,248.5,68.57,0.41,2016-07-18 10:00:00
38.31,37.65,1.29,249.2,70.15,0.47,2016-07-18 11:00:00
38.92,35.82,1.34,246.7,53.89,0.28,2016-07-18 12:00:00
39.25,34.63,1.42,246.0,25.9,0.13,2016-07-18 13:00:00
39.07,34.55,1.49,247.9,9.83,0.06,2016-07-18 14:00:00
38.61,35.17,1.53,249.0,26.69,0.01,2016-07-18 15:00:00
37.99,36.29,1.56,248.2,42.18,0.02,2016-07-18 16:00:00
37.04,38.25,1.61,243.8,36.64,0.01,2016-07-18 17:00:00
35.78,43.43,1.24,238.9,33.11,0.01,2016-07-18 18:00:00
34.42,52.34,0.82,235.9,29.03,0.0,2016-07-18 19:00:00
33.62,56.39,0.83,233.8,26.95,0.0,2016-07-18 20:00:00
33.08,57.03,0.95,234.8,99.76,0.0,2016-07-18 21:00:00
32.66,57.51,1.05,236.6,10.45,0.0,2016-07-18 22:00:00
32.23,58.46,1.08,236.3,99.42,0.02,2016-07-18 23:00:00
31.75,59.71,1.07,233.8,22.89,0.05,2016-07-19 00:00:00
31.28,60.94,1.04,230.5,98.76,0.03,2016-07-19 01:00:00
30.88,62.61,0.86,227.4,41.5,0.02,2016-07-19 02:00:00
30.55,64.49,0.66,225.0,40.39,0.01,2016-07-19 03:00:00
30.34,65.01,0.6,220.9,46.62,0.02,2016-07-19 04:00:00
30.63,64.16,0.56,211.1,37.15,0.02,2016-07-19 05:00:00
32.59,51.22,0.97,213.7,26.21,0.01,2016-07-19 06:00:00
34.47,45.08,0.95,231.0,17.17,0.26,2016-07-19 07:00:00
35.98,41.0,1.09,237.8,10.08,0.82,2016-07-19 08:00:00
37.33,37.05,1.18,243.9,20.23,0.47,2016-07-19 09:00:00
38.58,33.22,1.21,253.2,39.45,0.15,2016-07-19 10:00:00
39.51,30.29,1.31,266.5,71.79,2.16,2016-07-19 11:00:00
40.22,28.2,1.54,280.1,86.85,1.04,2016-07-19 12:00:00
40.61,26.97,1.8,289.8,18.18,0.78,2016-07-19 13:00:00
40.62,26.39,2.0,294.3,18.07,0.15,2016-07-19 14:00:00
40.41,26.18,2.15,294.4,12.37,0.01,2016-07-19 15:00:00
39.8,26.7,2.26,292.6,14.49,0.0,2016-07-19 16:00:00
38.8,28.1,2.21,289.8,10.13,0.0,2016-07-19 17:00:00
36.87,36.93,1.12,288.8,6.09,0.0,2016-07-19 18:00:00
35.05,45.92,0.74,290.6,4.12,0.0,2016-07-19 19:00:00
34.59,46.56,0.71,288.9,1.03,0.0,2016-07-19 20:00:00
34.36,45.41,0.64,282.7,6.46,0.0,2016-07-19 21:00:00
34.0,44.21,0.52,268.9,11.46,0.0,2016-07-19 22:00:00
33.49,44.32,0.41,245.3,6.46,0.0,2016-07-19 23:00:00
32.79,46.44,0.44,207.2,1.03,0.0,2016-07-20 00:00:00
31.89,48.1,0.64,190.8,6.2,0.06,2016-07-20 01:00:00
31.13,50.63,0.78,189.6,44.19,0.06,2016-07-20 02:00:00
30.55,53.43,0.85,192.2,2.06,0.06,2016-07-20 03:00:00
30.1,54.95,0.93,196.3,2.28,0.0,2016-07-20 04:00:00
30.2,55.45,1.01,199.2,2.5,0.0,2016-07-20 05:00:00
32.56,45.75,2.15,200.7,2.72,0.0,2016-07-20 06:00:00
35.63,37.54,2.18,221.1,2.94,0.05,2016-07-20 07:00:00
37.71,33.57,2.28,237.4,3.16,0.35,2016-07-20 08:00:00
39.33,30.91,2.32,240.3,3.38,0.23,2016-07-20 09:00:00
40.79,28.47,2.29,240.2,3.6,0.43,2016-07-20 10:00:00
41.91,26.47,2.3,239.2,1.03,0.0,2016-07-20 11:00:00
42.85,24.82,2.35,239.8,12.77,0.0,2016-07-20 12:00:00
43.45,23.73,2.35,241.6,31.96,0.0,2016-07-20 13:00:00
43.72,23.09,2.35,247.5,7.78,0.0,2016-07-20 14:00:00
43.51,22.99,2.26,257.7,2.06,0.0,2016-07-20 15:00:00
42.89,23.43,2.16,267.1,1.03,0.0,2016-07-20 16:00:00
41.83,24.78,1.89,273.0,3.44,0.0,2016-07-20 17:00:00
39.87,33.41,0.8,275.0,5.68,0.0,2016-07-20 18:00:00
38.76,35.2,0.51,263.3,8.28,0.0,2016-07-20 19:00:00
38.0,37.08,0.56,217.1,29.29,0.0,2016-07-20 20:00:00
36.91,37.67,0.94,196.1,50.32,0.0,2016-07-20 21:00:00
35.68,40.51,1.35,199.0,70.69,0.0,2016-07-20 22:00:00
34.83,41.57,1.81,205.6,20.75,0.0,2016-07-20 23:00:00
34.12,42.32,2.06,210.9,45.64,0.0,2016-07-21 00:00:00
33.51,43.16,2.12,213.2,58.39,0.0,2016-07-21 01:00:00
32.89,44.23,1.92,217.8,33.31,0.0,2016-07-21 02:00:00
32.34,45.28,1.7,224.3,25.84,0.0,2016-07-21 03:00:00
31.85,46.14,1.58,227.0,8.28,0.0,2016-07-21 04:00:00
31.9,45.47,1.8,226.4,8.02,0.0,2016-07-21 05:00:00
