temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.92,76.84,1.0,261.4,11.84,0.0,2016-07-19 04:00:00
28.36,75.17,1.16,264.0,10.69,0.0,2016-07-19 05:00:00
30.33,65.03,1.86,264.4,7.99,0.01,2016-07-19 06:00:00
33.35,51.31,2.2,285.0,11.85,0.21,2016-07-19 07:00:00
35.02,46.07,2.47,285.7,9.45,0.47,2016-07-19 08:00:00
36.18,42.87,2.75,279.8,18.4,0.17,2016-07-19 09:00:00
37.19,39.89,3.0,276.3,11.94,0.05,2016-07-19 10:00:00
37.96,37.26,3.18,274.9,31.91,0.03,2016-07-19 11:00:00
38.5,35.2,3.23,274.3,58.54,0.01,2016-07-19 12:00:00
38.73,33.74,3.22,274.5,26.1,0.0,2016-07-19 13:00:00
38.67,32.78,3.18,277.2,27.37,0.0,2016-07-19 14:00:00
38.35,32.36,3.14,282.0,43.95,0.0,2016-07-19 15:00:00
37.58,33.28,3.03,286.7,44.84,0.0,2016-07-19 16:00:00
36.27,36.86,2.54,291.0,40.48,0.01,2016-07-19 17:00:00
33.92,47.5,1.3,294.0,37.1,0.0,2016-07-19 18:00:00
32.35,53.26,1.04,298.8,33.41,0.0,2016-07-19 19:00:00
31.67,55.37,0.95,303.0,8.1,0.0,2016-07-19 20:00:00
31.17,56.88,0.87,305.2,6.6,0.0,2016-07-19 21:00:00
30.84,57.48,0.79,303.7,4.79,0.0,2016-07-19 22:00:00
30.57,57.64,0.74,293.1,2.3,0.0,2016-07-19 23:00:00
30.03,59.02,0.74,272.3,1.15,0.0,2016-07-20 00:00:00
29.2,61.48,0.81,254.3,12.03,0.0,2016-07-20 01:00:00
28.53,62.97,0.89,248.9,22.31,0.0,2016-07-20 02:00:00
28.11,63.81,0.92,252.9,8.16,0.0,2016-07-20 03:00:00
27.78,64.57,0.92,260.0,6.68,0.0,2016-07-20 04:00:00
28.12,64.61,0.92,268.1,5.28,0.0,2016-07-20 05:00:00
30.38,54.16,1.84,273.7,3.91,0.0,2016-07-20 06:00:00
32.88,45.8,2.17,279.8,2.53,0.0,2016-07-20 07:00:00
35.9,36.97,2.99,283.9,1.15,0.01,2016-07-20 08:00:00
37.39,33.97,3.01,275.7,6.18,0.0,2016-07-20 09:00:00
38.62,31.82,2.98,268.8,25.96,0.0,2016-07-20 10:00:00
39.63,29.85,2.97,265.2,7.38,0.0,2016-07-20 11:00:00
40.41,28.26,2.95,263.8,17.54,0.0,2016-07-20 12:00:00
40.83,27.58,2.87,263.6,24.86,0.0,2016-07-20 13:00:00
40.9,27.25,2.85,267.4,10.41,0.0,2016-07-20 14:00:00
40.56,27.53,2.81,275.3,1.15,0.0,2016-07-20 15:00:00
39.73,29.19,2.63,281.4,1.44,0.0,2016-07-20 16:00:00
38.48,31.93,2.17,285.8,1.72,0.0,2016-07-20 17:00:00
35.73,45.03,0.97,288.6,2.01,0.0,2016-07-20 18:00:00
34.65,47.65,0.76,286.1,2.3,0.0,2016-07-20 19:00:00
34.41,46.87,0.6,275.7,4.6,0.0,2016-07-20 20:00:00
33.97,47.47,0.43,255.3,15.0,0.0,2016-07-20 21:00:00
33.26,50.11,0.34,220.2,33.56,0.0,2016-07-20 22:00:00
32.28,53.26,0.4,190.2,24.29,0.0,2016-07-20 23:00:00
31.44,56.15,0.5,178.9,47.39,0.44,2016-07-21 00:00:00
30.65,59.29,0.61,183.7,68.36,0.44,2016-07-21 01:00:00
29.86,63.05,0.71,193.8,34.79,0.44,2016-07-21 02:00:00
29.23,65.7,0.78,205.9,33.44,0.0,2016-07-21 03:00:00
28.75,67.68,0.84,220.2,42.63,0.0,2016-07-21 04:00:00
29.05,67.16,1.11,233.0,35.07,0.02,2016-07-21 05:00:00
30.73,59.59,2.1,239.4,25.78,0.01,2016-07-21 06:00:00
33.54,48.27,2.38,251.9,20.3,0.01,2016-07-21 07:00:00
36.76,36.88,2.82,264.9,14.24,6.84,2016-07-21 08:00:00
38.34,33.53,2.63,262.8,6.61,5.32,2016-07-21 09:00:00
39.51,31.63,2.56,258.0,4.75,1.94,2016-07-21 10:00:00
40.65,29.47,2.69,254.3,9.22,0.68,2016-07-21 11:00:00
41.4,27.66,2.9,252.8,24.28,0.51,2016-07-21 12:00:00
41.87,26.11,3.11,252.8,16.58,0.29,2016-07-21 13:00:00
41.88,25.31,3.08,255.9,28.34,0.67,2016-07-21 14:00:00
41.52,25.26,2.79,257.2,24.45,0.14,2016-07-21 15:00:00
40.66,26.76,2.35,255.0,19.57,0.14,2016-07-21 16:00:00
39.36,29.51,1.72,248.2,13.18,0.16,2016-07-21 17:00:00
36.59,42.56,0.87,227.3,8.2,0.13,2016-07-21 18:00:00
34.92,46.32,1.03,203.3,3.45,0.15,2016-07-21 19:00:00
33.72,49.78,1.42,201.5,1.15,0.07,2016-07-21 20:00:00
32.85,51.81,1.91,207.8,18.58,0.09,2016-07-21 21:00:00
32.14,53.87,2.28,213.9,4.6,0.2,2016-07-21 22:00:00
31.44,56.29,2.38,218.7,5.8,0.15,2016-07-21 23:00:00
30.75,58.61,2.21,221.3,9.68,0.74,2016-07-22 00:00:00
30.0,61.32,1.97,223.4,9.28,0.73,2016-07-22 01:00:00
29.38,63.54,1.72,224.3,13.61,0.69,2016-07-22 02:00:00
28.88,65.41,1.51,223.7,13.89,0.1,2016-07-22 03:00:00
28.48,66.85,1.4,221.2,3.45,0.25,2016-07-22 04:00:00
28.68,66.26,1.74,218.5,4.02,0.5,2016-07-22 05:00:00
30.04,60.6,2.57,216.0,4.6,1.95,2016-07-22 06:00:00
32.88,50.33,2.71,221.7,5.86,22.71,2016-07-22 07:00:00
36.14,39.04,2.74,234.5,6.23,5.89,2016-07-22 08:00:00
37.85,34.96,2.21,235.5,8.37,4.02,2016-07-22 09:00:00
39.06,32.98,1.73,224.3,6.8,2.35,2016-07-22 10:00:00
40.1,31.22,1.59,208.2,90.29,1.53,2016-07-22 11:00:00
40.91,29.82,1.61,200.3,29.2,1.13,2016-07-22 12:00:00
41.29,29.12,1.54,200.9,61.37,0.17,2016-07-22 13:00:00
41.2,28.94,1.4,210.0,24.2,0.08,2016-07-22 14:00:00
40.81,29.25,1.32,220.1,18.93,0.04,2016-07-22 15:00:00
40.1,30.58,1.31,224.7,19.41,0.03,2016-07-22 16:00:00
39.12,32.65,1.27,223.4,23.09,0.02,2016-07-22 17:00:00
36.56,45.33,0.81,211.9,28.52,0.04,2016-07-22 18:00:00
34.76,50.11,0.97,202.3,33.78,0.09,2016-07-22 19:00:00
33.77,51.82,1.2,202.5,49.66,0.09,2016-07-22 20:00:00
32.93,53.65,1.34,204.3,32.47,0.11,2016-07-22 21:00:00
32.21,55.72,1.4,204.0,94.89,0.18,2016-07-22 22:00:00
31.64,58.06,1.45,200.2,57.85,0.54,2016-07-22 23:00:00
30.95,61.35,1.51,195.3,98.18,1.19,2016-07-23 00:00:00
30.38,64.38,1.63,192.1,99.63,1.14,2016-07-23 01:00:00
29.78,67.25,1.87,192.3,85.41,4.7,2016-07-23 02:00:00
29.17,70.5,2.12,198.2,81.13,11.21,2016-07-23 03:00:00
28.59,73.66,2.18,208.4,98.66,19.98,2016-07-23 04:00:00
28.11,76.43,2.5,220.9,99.46,38.89,2016-07-23 05:00:00
28.28,75.9,3.18,231.3,99.85,67.24,2016-07-23 06:00:00
28.66,73.34,3.5,237.3,98.75,247.69,2016-07-23 07:00:00
29.07,70.63,3.44,242.5,97.7,8.38,2016-07-23 08:00:00
30.33,63.13,3.28,242.6,93.87,11.23,2016-07-23 09:00:00
31.36,58.59,3.04,241.3,79.97,10.23,2016-07-23 10:00:00
32.15,55.31,2.88,240.4,20.08,8.0,2016-07-23 11:00:00
32.64,53.21,2.82,238.2,2.3,4.81,2016-07-23 12:00:00
32.95,51.66,2.8,233.7,13.74,2.76,2016-07-23 13:00:00
33.31,49.93,2.89,226.1,20.56,1.83,2016-07-23 14:00:00
33.74,47.69,2.88,220.8,30.07,1.11,2016-07-23 15:00:00
33.63,46.88,2.59,219.0,39.67,0.78,2016-07-23 16:00:00
32.75,49.88,1.99,216.6,49.37,0.35,2016-07-23 17:00:00
30.98,60.11,1.02,209.3,59.13,0.07,2016-07-23 18:00:00
29.67,65.71,0.74,189.3,69.06,0.08,2016-07-23 19:00:00
29.17,66.3,0.82,170.9,43.82,0.05,2016-07-23 20:00:00
28.76,66.63,1.01,159.8,99.27,0.02,2016-07-23 21:00:00
28.45,66.62,1.23,155.5,53.02,0.03,2016-07-23 22:00:00
28.16,67.2,1.43,153.8,32.37,0.09,2016-07-23 23:00:00
27.88,68.55,1.71,155.1,33.58,0.56,2016-07-24 00:00:00
27.62,70.83,2.17,158.6,63.32,1.08,2016-07-24 01:00:00
27.39,73.39,2.88,164.7,70.31,1.73,2016-07-24 02:00:00
26.92,77.53,3.02,166.6,69.06,3.13,2016-07-24 03:00:00
26.49,81.11,2.88,166.5,54.16,5.47,2016-07-24 04:00:00
26.35,83.31,2.69,162.7,61.33,7.45,2016-07-24 05:00:00
27.35,80.05,3.04,159.0,71.42,11.08,2016-07-24 06:00:00
29.78,66.0,3.34,167.9,80.25,15.23,2016-07-24 07:00:00
31.93,55.09,2.91,176.9,89.14,22.82,2016-07-24 08:00:00
33.41,50.32,2.18,179.2,88.63,11.77,2016-07-24 09:00:00
34.66,47.11,1.6,182.1,72.24,10.45,2016-07-24 10:00:00
35.69,44.82,1.11,190.9,65.95,10.91,2016-07-24 11:00:00
36.43,43.28,0.72,210.8,15.93,9.84,2016-07-24 12:00:00
36.82,42.38,0.52,248.4,9.17,6.36,2016-07-24 13:00:00
37.11,41.55,0.59,287.8,1.15,5.14,2016-07-24 14:00:00
37.05,41.44,0.77,301.2,1.15,3.28,2016-07-24 15:00:00
36.65,41.96,0.84,294.7,1.15,1.67,2016-07-24 16:00:00
35.81,44.75,0.81,277.1,1.15,1.01,2016-07-24 17:00:00
34.26,53.45,0.59,253.4,1.15,0.16,2016-07-24 18:00:00
32.88,60.49,0.58,227.8,1.15,0.08,2016-07-24 19:00:00
31.95,63.17,0.71,211.2,4.6,0.03,2016-07-24 20:00:00
31.06,64.85,0.89,201.7,9.18,0.04,2016-07-24 21:00:00
30.26,66.22,1.06,195.9,23.3,0.1,2016-07-24 22:00:00
29.59,67.17,1.26,192.4,2.3,0.18,2016-07-24 23:00:00
29.01,68.15,1.52,190.6,6.94,0.22,2016-07-25 00:00:00
28.52,69.11,1.83,190.4,89.62,0.13,2016-07-25 01:00:00
28.07,70.33,2.02,188.8,31.77,0.07,2016-07-25 02:00:00
27.65,71.74,2.05,186.4,17.66,0.04,2016-07-25 03:00:00
27.25,73.46,1.91,183.9,24.6,0.01,2016-07-25 04:00:00
27.31,73.54,2.03,181.1,29.32,0.0,2016-07-25 05:00:00
28.62,68.41,2.51,177.5,32.95,0.01,2016-07-25 06:00:00
31.41,55.69,2.87,188.8,38.3,0.48,2016-07-25 07:00:00
33.67,46.92,2.58,202.8,45.68,0.29,2016-07-25 08:00:00
35.29,42.75,1.86,216.9,54.67,0.33,2016-07-25 09:00:00
36.63,39.96,1.24,238.5,24.56,0.47,2016-07-25 10:00:00
37.63,37.95,0.97,271.2,11.12,0.53,2016-07-25 11:00:00
38.42,36.38,0.97,298.4,29.97,0.46,2016-07-25 12:00:00
38.91,35.33,1.02,308.7,39.08,0.13,2016-07-25 13:00:00
39.06,34.97,1.05,308.4,14.34,0.04,2016-07-25 14:00:00
38.83,35.0,1.06,299.5,17.88,0.02,2016-07-25 15:00:00
38.16,35.89,1.05,289.5,12.66,0.02,2016-07-25 16:00:00
37.16,38.3,0.9,284.8,9.9,0.06,2016-07-25 17:00:00
35.64,45.1,0.54,280.7,7.56,0.12,2016-07-25 18:00:00
34.64,49.28,0.34,270.0,4.6,0.13,2016-07-25 19:00:00
33.9,51.29,0.35,228.5,9.92,0.1,2016-07-25 20:00:00
32.83,56.5,0.51,203.1,15.22,0.06,2016-07-25 21:00:00
31.83,59.38,0.67,190.3,2.3,0.04,2016-07-25 22:00:00
30.97,61.09,0.87,180.7,2.57,0.02,2016-07-25 23:00:00
30.21,62.66,1.12,175.9,2.84,0.16,2016-07-26 00:00:00
29.59,64.19,1.44,175.2,3.1,0.17,2016-07-26 01:00:00
29.03,66.01,1.75,175.1,2.3,0.18,2016-07-26 02:00:00
28.5,68.42,1.97,174.2,3.45,0.04,2016-07-26 03:00:00
27.97,71.27,2.07,171.7,16.12,0.05,2016-07-26 04:00:00
27.8,73.0,2.37,164.6,18.94,0.05,2016-07-26 05:00:00
28.9,69.83,2.72,154.8,19.88,0.84,2016-07-26 06:00:00
31.87,57.42,3.43,174.3,22.74,0.93,2016-07-26 07:00:00
34.29,48.98,3.36,181.4,29.47,0.06,2016-07-26 08:00:00
36.06,44.35,2.85,182.8,32.1,0.12,2016-07-26 09:00:00
37.51,41.24,2.28,185.5,15.58,0.17,2016-07-26 10:00:00
38.56,38.8,1.68,190.3,20.91,0.27,2016-07-26 11:00:00
39.37,37.11,1.13,194.9,30.55,0.36,2016-07-26 12:00:00
39.89,35.89,0.66,196.8,34.94,0.28,2016-07-26 13:00:00
40.0,35.36,0.35,184.9,45.26,0.16,2016-07-26 14:00:00
39.81,35.25,0.47,145.3,59.64,0.08,2016-07-26 15:00:00
38.98,36.86,1.07,141.4,67.34,0.06,2016-07-26 16:00:00
37.77,39.92,1.72,145.2,79.01,0.02,2016-07-26 17:00:00
35.57,48.47,1.87,150.1,90.96,0.01,2016-07-26 18:00:00
34.06,52.53,2.93,156.7,99.04,0.01,2016-07-26 19:00:00
33.0,56.67,3.9,163.8,98.82,0.02,2016-07-26 20:00:00
31.86,62.57,4.46,171.1,100.0,0.04,2016-07-26 21:00:00
30.84,68.12,4.76,176.6,99.29,0.15,2016-07-26 22:00:00
30.01,72.72,4.41,179.1,99.76,0.46,2016-07-26 23:00:00
29.39,76.41,3.78,180.2,99.84,0.86,2016-07-27 00:00:00
28.92,79.29,3.25,181.6,99.95,1.08,2016-07-27 01:00:00
28.58,81.3,2.89,182.4,100.0,2.14,2016-07-27 02:00:00
28.24,83.28,2.65,180.6,100.0,3.73,2016-07-27 03:00:00
27.87,85.45,2.4,172.3,98.95,4.74,2016-07-27 04:00:00
27.75,86.46,2.67,156.8,98.63,5.7,2016-07-27 05:00:00
28.68,81.43,3.72,151.1,98.49,7.26,2016-07-27 06:00:00
30.32,69.45,4.71,151.9,99.03,8.38,2016-07-27 07:00:00
31.61,60.51,5.01,149.7,99.75,11.6,2016-07-27 08:00:00
32.7,54.92,4.98,147.7,99.75,13.55,2016-07-27 09:00:00
33.91,50.55,4.89,146.8,99.22,15.13,2016-07-27 10:00:00
34.79,47.95,4.75,145.6,99.19,16.81,2016-07-27 11:00:00
35.18,47.25,4.65,144.2,81.99,18.36,2016-07-27 12:00:00
35.13,47.74,4.59,144.0,88.68,21.85,2016-07-27 13:00:00
34.6,49.56,4.35,143.1,87.82,24.08,2016-07-27 14:00:00
33.73,52.29,3.98,142.2,53.78,24.32,2016-07-27 15:00:00
32.53,56.34,3.55,142.9,43.89,23.38,2016-07-27 16:00:00
31.16,61.73,2.95,144.4,35.62,16.64,2016-07-27 17:00:00
29.51,70.44,1.93,146.6,27.06,12.31,2016-07-27 18:00:00
28.43,76.6,1.4,147.6,18.3,8.73,2016-07-27 19:00:00
27.91,79.3,1.28,149.4,39.09,2.76,2016-07-27 20:00:00
27.49,81.43,1.2,154.9,41.98,1.07,2016-07-27 21:00:00
27.1,83.5,1.1,162.6,97.63,1.64,2016-07-27 22:00:00
26.74,85.66,0.94,170.8,38.31,3.87,2016-07-27 23:00:00
26.43,87.66,0.73,177.6,60.04,8.64,2016-07-28 00:00:00
26.17,89.43,0.52,181.1,81.87,9.01,2016-07-28 01:00:00
25.9,90.84,0.43,169.2,64.19,6.08,2016-07-28 02:00:00
25.62,91.87,0.51,150.4,80.04,4.83,2016-07-28 03:00:00
25.34,92.74,0.69,139.1,100.0,3.62,2016-07-28 04:00:00
25.26,92.48,1.24,134.7,99.71,3.36,2016-07-28 05:00:00
26.02,88.11,1.86,139.1,99.99,3.67,2016-07-28 06:00:00
27.41,79.48,2.22,142.3,98.97,3.7,2016-07-28 07:00:00
29.1,69.83,2.13,143.4,98.73,17.77,2016-07-28 08:00:00
30.59,63.25,1.88,145.2,96.96,17.95,2016-07-28 09:00:00
31.88,58.55,1.76,147.8,97.3,15.81,2016-07-28 10:00:00
32.9,55.28,1.69,147.8,97.7,14.93,2016-07-28 11:00:00
33.7,52.82,1.58,146.1,97.46,13.34,2016-07-28 12:00:00
34.22,51.18,1.4,143.1,93.73,11.2,2016-07-28 13:00:00
34.43,50.29,1.19,147.0,86.29,9.24,2016-07-28 14:00:00
34.28,50.46,1.06,166.4,57.66,11.25,2016-07-28 15:00:00
33.81,51.89,1.13,186.6,57.25,10.51,2016-07-28 16:00:00
33.0,55.46,1.17,198.0,57.5,3.91,2016-07-28 17:00:00
31.48,64.18,0.94,200.0,58.83,0.96,2016-07-28 18:00:00
30.04,72.26,0.85,198.4,59.08,0.38,2016-07-28 19:00:00
29.41,72.84,1.09,195.9,45.28,0.15,2016-07-28 20:00:00
28.91,73.69,1.4,194.4,68.34,0.14,2016-07-28 21:00:00
28.42,75.43,1.66,195.7,64.37,0.16,2016-07-28 22:00:00
27.9,77.9,1.74,199.2,44.2,0.43,2016-07-28 23:00:00
27.35,80.81,1.73,204.9,56.74,0.99,2016-07-29 00:00:00
26.81,83.86,1.67,211.0,69.71,2.58,2016-07-29 01:00:00
26.35,86.81,1.52,215.4,81.96,4.03,2016-07-29 02:00:00
26.01,89.16,1.38,218.5,91.14,3.95,2016-07-29 03:00:00
25.79,90.81,1.28,220.9,72.85,2.29,2016-07-29 04:00:00
25.84,90.9,1.44,220.8,74.9,2.72,2016-07-29 05:00:00
26.77,86.74,1.6,219.2,76.79,10.87,2016-07-29 06:00:00
29.43,71.0,1.38,230.9,80.23,18.47,2016-07-29 07:00:00
31.61,60.71,1.13,246.6,83.2,49.34,2016-07-29 08:00:00
32.67,57.7,1.06,251.9,82.35,54.22,2016-07-29 09:00:00
33.48,55.92,1.05,256.2,91.01,49.87,2016-07-29 10:00:00
34.1,54.47,1.09,256.7,64.07,39.08,2016-07-29 11:00:00
34.69,52.97,1.17,257.2,51.16,34.21,2016-07-29 12:00:00
34.93,52.15,1.27,258.7,54.91,27.3,2016-07-29 13:00:00
34.88,51.93,1.37,258.2,31.01,23.96,2016-07-29 14:00:00
34.54,52.95,1.43,253.3,28.33,19.81,2016-07-29 15:00:00
33.98,54.9,1.44,243.6,32.54,15.47,2016-07-29 16:00:00
33.06,59.28,1.28,230.7,40.86,4.23,2016-07-29 17:00:00
31.47,69.23,0.98,215.5,50.58,0.54,2016-07-29 18:00:00
30.09,76.06,0.91,197.2,59.12,0.12,2016-07-29 19:00:00
29.45,75.86,1.22,189.5,62.43,0.47,2016-07-29 20:00:00
28.96,75.81,1.62,188.2,76.6,0.02,2016-07-29 21:00:00
28.47,76.71,2.0,191.5,94.14,0.01,2016-07-29 22:00:00
27.94,78.49,2.25,197.6,67.56,0.02,2016-07-29 23:00:00
27.43,80.65,2.36,203.4,76.95,0.09,2016-07-30 00:00:00
26.96,82.97,2.33,209.3,87.02,0.72,2016-07-30 01:00:00
26.53,85.29,2.13,210.2,50.53,1.64,2016-07-30 02:00:00
26.14,87.41,1.91,206.2,31.37,2.12,2016-07-30 03:00:00
25.83,89.0,1.68,202.4,24.45,2.31,2016-07-30 04:00:00
25.89,88.69,1.76,197.8,42.73,2.74,2016-07-30 05:00:00
27.09,83.1,2.0,188.0,62.01,11.96,2016-07-30 06:00:00
29.66,68.97,1.9,185.7,80.08,26.25,2016-07-30 07:00:00
31.81,59.63,1.33,169.2,97.24,3.69,2016-07-30 08:00:00
33.43,54.17,0.92,162.9,69.75,3.26,2016-07-30 09:00:00
34.71,50.31,0.63,174.6,44.47,3.18,2016-07-30 10:00:00
35.72,47.18,0.45,202.0,53.1,2.91,2016-07-30 11:00:00
36.46,44.8,0.34,241.9,73.6,2.76,2016-07-30 12:00:00
36.76,43.47,0.35,284.8,13.76,3.3,2016-07-30 13:00:00
36.67,43.09,0.52,326.0,41.97,3.26,2016-07-30 14:00:00
36.46,43.26,0.71,353.6,31.46,2.39,2016-07-30 15:00:00
35.71,45.1,0.84,17.4,25.75,2.51,2016-07-30 16:00:00
34.57,49.57,0.89,49.5,23.09,1.83,2016-07-30 17:00:00
32.84,58.99,1.12,79.2,21.4,0.55,2016-07-30 18:00:00
31.17,68.24,1.69,102.6,18.62,0.22,2016-07-30 19:00:00
29.91,74.54,2.19,116.0,23.2,0.81,2016-07-30 20:00:00
28.97,79.15,2.49,123.4,80.17,0.2,2016-07-30 21:00:00
28.34,81.85,2.67,127.6,3.45,0.21,2016-07-30 22:00:00
27.8,84.13,2.67,129.5,21.32,0.43,2016-07-30 23:00:00
27.3,86.31,2.53,130.5,39.17,0.61,2016-07-31 00:00:00
26.87,88.19,2.36,131.0,57.01,0.8,2016-07-31 01:00:00
26.52,89.79,2.18,130.5,74.48,1.43,2016-07-31 02:00:00
26.23,91.21,1.98,131.1,9.29,1.64,2016-07-31 03:00:00
25.97,92.5,1.73,133.6,10.39,1.85,2016-07-31 04:00:00
25.97,92.45,1.82,136.3,20.8,2.11,2016-07-31 05:00:00
27.19,84.93,2.07,146.2,31.92,2.35,2016-07-31 06:00:00
29.51,71.23,1.7,151.2,42.8,1.36,2016-07-31 07:00:00
31.68,61.68,1.29,130.6,55.74,2.52,2016-07-31 08:00:00
33.39,55.27,1.24,110.3,48.73,2.4,2016-07-31 09:00:00
34.77,50.53,1.18,104.3,47.31,1.85,2016-07-31 10:00:00
35.82,47.26,0.92,101.9,75.24,1.5,2016-07-31 11:00:00
36.63,44.82,0.53,90.0,45.62,1.17,2016-07-31 12:00:00
37.13,43.12,0.32,14.5,37.69,0.83,2016-07-31 13:00:00
37.18,42.58,0.64,331.0,44.09,0.46,2016-07-31 14:00:00
36.99,42.77,0.98,318.3,36.9,0.11,2016-07-31 15:00:00
36.48,43.53,1.22,311.7,30.89,0.06,2016-07-31 16:00:00
35.52,46.57,1.12,305.5,25.66,0.08,2016-07-31 17:00:00
34.18,53.56,0.66,295.0,20.25,0.07,2016-07-31 18:00:00
33.46,58.3,0.43,262.1,15.0,0.01,2016-07-31 19:00:00
32.87,59.86,0.51,213.1,18.45,0.02,2016-07-31 20:00:00
31.79,64.13,0.75,190.0,4.6,0.02,2016-07-31 21:00:00
30.84,66.67,1.06,180.5,19.7,0.04,2016-07-31 22:00:00
30.02,68.43,1.62,176.1,2.3,0.13,2016-07-31 23:00:00
29.18,71.51,2.09,174.8,29.64,0.27,2016-08-01 00:00:00
28.37,75.2,2.42,173.8,56.78,0.42,2016-08-01 01:00:00
27.68,78.73,2.54,173.4,32.3,0.67,2016-08-01 02:00:00
27.12,81.86,2.43,171.2,2.3,0.88,2016-08-01 03:00:00
26.66,84.56,2.3,166.9,1.15,1.0,2016-08-01 04:00:00
26.48,85.99,2.3,161.3,57.5,1.29,2016-08-01 05:00:00
27.71,80.08,2.57,159.9,57.72,2.24,2016-08-01 06:00:00
30.38,66.45,2.66,169.8,59.11,2.64,2016-08-01 07:00:00
32.91,55.66,2.29,175.0,59.3,0.54,2016-08-01 08:00:00
34.66,49.73,1.97,169.8,45.17,0.33,2016-08-01 09:00:00
35.94,46.11,1.84,161.0,64.95,0.2,2016-08-01 10:00:00
36.86,43.59,1.83,154.4,58.14,0.2,2016-08-01 11:00:00
37.46,42.06,1.89,150.9,55.27,0.23,2016-08-01 12:00:00
37.76,41.13,1.96,151.7,60.77,0.19,2016-08-01 13:00:00
37.72,41.03,1.97,156.0,38.49,0.24,2016-08-01 14:00:00
37.41,41.33,1.93,159.4,40.58,0.28,2016-08-01 15:00:00
36.54,42.92,1.94,162.0,32.52,0.29,2016-08-01 16:00:00
35.39,46.49,1.97,163.2,22.66,0.36,2016-08-01 17:00:00
33.35,55.33,1.68,158.6,14.98,0.28,2016-08-01 18:00:00
31.89,59.65,2.35,156.4,6.91,0.28,2016-08-01 19:00:00
31.04,62.91,3.2,156.4,5.78,0.09,2016-08-01 20:00:00
30.17,67.54,3.52,156.1,79.36,0.05,2016-08-01 21:00:00
29.38,72.48,3.45,155.5,4.6,0.17,2016-08-01 22:00:00
28.63,77.68,3.17,155.2,3.45,0.66,2016-08-01 23:00:00
27.94,82.63,2.81,154.5,34.18,0.94,2016-08-02 00:00:00
27.35,86.64,2.6,155.0,64.87,1.23,2016-08-02 01:00:00
26.88,89.73,2.3,158.0,52.69,1.4,2016-08-02 02:00:00
26.53,91.91,1.95,160.8,57.53,1.39,2016-08-02 03:00:00
26.21,93.7,1.55,159.6,45.95,1.29,2016-08-02 04:00:00
26.26,93.47,1.65,153.7,52.87,1.62,2016-08-02 05:00:00
27.48,86.1,2.35,152.3,59.46,2.03,2016-08-02 06:00:00
29.6,71.61,2.97,149.5,66.88,2.87,2016-08-02 07:00:00
31.52,60.35,3.28,138.8,74.53,1.45,2016-08-02 08:00:00
33.01,53.78,3.44,134.8,80.07,1.29,2016-08-02 09:00:00
34.14,49.97,3.42,133.6,83.33,1.27,2016-08-02 10:00:00
35.01,47.61,3.33,132.2,83.01,1.08,2016-08-02 11:00:00
35.64,46.16,3.27,130.9,86.08,1.13,2016-08-02 12:00:00
36.03,45.14,3.26,130.8,73.18,1.14,2016-08-02 13:00:00
36.03,44.85,3.21,132.7,58.2,0.99,2016-08-02 14:00:00
35.57,45.4,3.09,136.7,64.1,0.82,2016-08-02 15:00:00
34.51,47.91,2.9,140.2,65.55,0.66,2016-08-02 16:00:00
33.35,51.98,2.57,143.7,66.33,0.21,2016-08-02 17:00:00
31.81,58.6,1.66,147.1,68.81,0.02,2016-08-02 18:00:00
30.61,63.58,1.18,149.5,71.25,0.0,2016-08-02 19:00:00
29.96,66.12,1.17,152.6,87.97,0.0,2016-08-02 20:00:00
29.38,68.41,1.21,156.6,99.32,0.0,2016-08-02 21:00:00
28.84,70.82,1.18,159.7,96.96,0.0,2016-08-02 22:00:00
28.31,73.39,1.08,161.6,100.0,0.0,2016-08-02 23:00:00
27.81,75.92,0.93,163.1,100.0,0.0,2016-08-03 00:00:00
27.36,78.14,0.8,167.7,99.96,0.0,2016-08-03 01:00:00
26.93,80.16,0.71,172.7,99.42,0.02,2016-08-03 02:00:00
26.55,81.84,0.63,177.3,98.15,0.03,2016-08-03 03:00:00
26.27,83.15,0.55,185.2,85.45,0.04,2016-08-03 04:00:00
26.46,82.31,0.65,197.0,69.03,0.08,2016-08-03 05:00:00
28.43,70.72,0.93,193.7,52.21,0.48,2016-08-03 06:00:00
30.95,57.84,1.56,150.0,38.61,0.9,2016-08-03 07:00:00
32.43,52.39,2.13,138.6,23.05,2.07,2016-08-03 08:00:00
33.71,48.58,2.36,133.5,27.83,1.48,2016-08-03 09:00:00
34.89,45.34,2.48,130.2,21.0,1.13,2016-08-03 10:00:00
35.93,42.75,2.48,128.6,4.6,0.98,2016-08-03 11:00:00
36.66,41.04,2.36,127.1,9.42,1.44,2016-08-03 12:00:00
37.07,40.09,2.2,124.1,16.19,1.73,2016-08-03 13:00:00
37.29,39.61,2.06,121.7,2.3,2.32,2016-08-03 14:00:00
37.31,39.31,1.97,124.3,2.3,2.35,2016-08-03 15:00:00
36.86,40.01,1.88,131.3,3.45,2.12,2016-08-03 16:00:00
35.84,43.34,1.64,140.7,4.6,0.84,2016-08-03 17:00:00
33.71,53.54,0.99,150.3,5.27,0.05,2016-08-03 18:00:00
32.25,58.95,1.04,162.1,6.85,0.0,2016-08-03 19:00:00
31.43,61.3,1.21,174.8,6.95,0.0,2016-08-03 20:00:00
