temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.16,40.37,1.26,304.7,20.29,1.29,2016-06-14 00:00:00
30.64,41.17,1.23,298.2,67.71,1.36,2016-06-14 01:00:00
30.35,41.3,1.08,295.9,31.21,1.28,2016-06-14 02:00:00
30.3,40.65,0.82,294.4,33.63,1.06,2016-06-14 03:00:00
30.18,40.31,0.53,286.4,22.79,0.84,2016-06-14 04:00:00
30.56,41.87,0.25,248.6,26.05,0.54,2016-06-14 05:00:00
32.58,35.6,0.64,212.9,33.02,0.26,2016-06-14 06:00:00
35.78,26.38,1.53,233.0,38.61,0.36,2016-06-14 07:00:00
38.23,22.45,2.25,249.7,26.07,0.22,2016-06-14 08:00:00
39.69,20.8,2.6,258.3,18.58,0.31,2016-06-14 09:00:00
40.76,19.98,2.68,260.5,48.89,0.5,2016-06-14 10:00:00
41.56,19.5,2.7,259.1,19.92,0.7,2016-06-14 11:00:00
42.11,19.31,2.75,255.9,28.56,2.03,2016-06-14 12:00:00
42.3,19.5,2.82,252.7,90.24,2.85,2016-06-14 13:00:00
42.2,20.11,2.62,251.6,45.81,8.52,2016-06-14 14:00:00
41.95,20.77,2.48,250.5,57.89,5.75,2016-06-14 15:00:00
41.28,21.67,2.51,248.0,68.8,0.63,2016-06-14 16:00:00
40.18,23.67,2.37,242.9,79.57,0.23,2016-06-14 17:00:00
37.54,33.71,1.41,229.9,88.46,0.24,2016-06-14 18:00:00
35.37,39.85,1.74,219.2,100.0,0.24,2016-06-14 19:00:00
34.36,43.05,2.4,214.5,98.78,0.26,2016-06-14 20:00:00
33.31,47.28,2.58,212.3,97.48,0.35,2016-06-14 21:00:00
32.51,51.13,2.37,208.5,90.49,1.34,2016-06-14 22:00:00
31.71,55.08,1.86,197.9,80.76,4.25,2016-06-14 23:00:00
30.91,59.09,1.46,179.2,99.65,12.8,2016-06-15 00:00:00
30.32,61.99,1.33,151.7,98.42,11.79,2016-06-15 01:00:00
29.88,64.6,1.37,131.1,100.0,10.24,2016-06-15 02:00:00
29.62,66.32,1.42,123.8,99.74,2.49,2016-06-15 03:00:00
29.36,67.21,1.34,125.0,99.94,1.8,2016-06-15 04:00:00
29.98,65.36,1.56,131.4,97.64,2.26,2016-06-15 05:00:00
31.65,57.38,2.24,144.3,98.49,4.34,2016-06-15 06:00:00
33.96,46.4,2.16,183.7,98.38,30.24,2016-06-15 07:00:00
36.09,39.55,2.67,218.5,96.55,1.76,2016-06-15 08:00:00
37.73,34.95,3.04,231.1,97.47,3.07,2016-06-15 09:00:00
38.92,31.81,3.14,234.2,67.35,4.22,2016-06-15 10:00:00
39.61,29.78,3.18,233.8,98.3,5.25,2016-06-15 11:00:00
40.0,28.52,3.26,233.1,90.72,4.88,2016-06-15 12:00:00
40.35,27.46,3.36,233.5,49.85,5.16,2016-06-15 13:00:00
40.42,26.82,3.2,232.2,52.84,4.54,2016-06-15 14:00:00
40.27,26.33,2.92,229.9,69.41,4.27,2016-06-15 15:00:00
39.66,26.76,2.62,228.1,79.45,4.23,2016-06-15 16:00:00
38.51,30.04,1.81,222.1,83.47,4.03,2016-06-15 17:00:00
36.17,44.05,0.96,205.2,88.47,3.46,2016-06-15 18:00:00
34.37,48.48,1.09,185.2,90.15,2.77,2016-06-15 19:00:00
33.52,49.37,1.32,175.7,83.15,2.38,2016-06-15 20:00:00
32.6,51.44,1.52,168.6,76.99,2.98,2016-06-15 21:00:00
31.59,54.45,1.68,162.6,82.36,4.46,2016-06-15 22:00:00
30.66,57.73,1.69,157.1,100.0,6.59,2016-06-15 23:00:00
29.84,61.06,1.65,150.2,89.9,8.77,2016-06-16 00:00:00
29.18,63.94,1.67,141.8,84.76,9.54,2016-06-16 01:00:00
28.65,66.4,1.71,137.6,73.3,8.85,2016-06-16 02:00:00
28.23,68.45,1.76,135.7,84.73,5.0,2016-06-16 03:00:00
27.92,69.7,1.84,132.8,77.48,3.2,2016-06-16 04:00:00
28.41,68.37,2.31,128.5,64.1,3.45,2016-06-16 05:00:00
30.04,61.71,3.12,124.3,55.3,8.11,2016-06-16 06:00:00
32.64,49.3,3.27,136.1,48.13,12.82,2016-06-16 07:00:00
34.81,41.64,3.08,153.4,32.95,37.13,2016-06-16 08:00:00
36.18,38.95,2.8,168.0,19.92,28.51,2016-06-16 09:00:00
37.29,37.17,2.76,181.2,35.7,17.77,2016-06-16 10:00:00
38.24,35.43,2.85,194.2,25.88,11.79,2016-06-16 11:00:00
38.99,33.79,2.95,207.0,42.84,7.8,2016-06-16 12:00:00
39.54,32.18,3.08,219.2,71.3,4.59,2016-06-16 13:00:00
39.68,31.01,3.05,227.5,53.18,2.78,2016-06-16 14:00:00
39.37,30.48,2.8,233.6,49.4,1.32,2016-06-16 15:00:00
38.66,30.85,2.47,240.6,37.13,0.74,2016-06-16 16:00:00
37.41,34.3,1.73,250.1,48.6,0.53,2016-06-16 17:00:00
35.38,45.79,0.84,261.8,64.85,0.53,2016-06-16 18:00:00
34.35,47.6,0.66,289.5,80.82,0.28,2016-06-16 19:00:00
34.03,46.71,0.59,326.9,80.82,0.17,2016-06-16 20:00:00
33.68,46.22,0.59,358.1,94.7,1.53,2016-06-16 21:00:00
33.25,47.48,0.59,27.0,33.98,5.95,2016-06-16 22:00:00
32.77,49.6,0.61,50.3,67.44,13.26,2016-06-16 23:00:00
32.27,52.43,0.59,70.3,79.89,11.76,2016-06-17 00:00:00
31.74,55.11,0.53,88.9,90.28,13.08,2016-06-17 01:00:00
30.91,59.66,0.57,108.4,94.32,29.09,2016-06-17 02:00:00
29.84,66.22,0.71,119.4,100.0,33.59,2016-06-17 03:00:00
28.72,73.33,0.9,125.5,100.0,33.56,2016-06-17 04:00:00
28.43,77.55,1.14,129.3,97.16,19.89,2016-06-17 05:00:00
29.73,64.64,2.1,131.5,97.23,11.71,2016-06-17 06:00:00
31.99,52.32,2.3,145.3,97.6,11.47,2016-06-17 07:00:00
34.15,42.6,2.28,161.3,87.08,0.19,2016-06-17 08:00:00
35.76,37.53,1.85,172.9,76.69,0.14,2016-06-17 09:00:00
36.95,34.88,1.57,187.3,75.31,0.08,2016-06-17 10:00:00
38.01,32.75,1.49,205.4,77.69,0.03,2016-06-17 11:00:00
38.77,31.11,1.56,227.3,85.86,0.01,2016-06-17 12:00:00
39.26,29.92,1.75,248.6,41.67,0.0,2016-06-17 13:00:00
39.33,29.53,2.06,259.7,30.92,0.0,2016-06-17 14:00:00
39.07,29.67,2.42,266.2,34.56,0.0,2016-06-17 15:00:00
38.53,30.18,2.67,273.0,30.68,0.0,2016-06-17 16:00:00
37.42,32.28,2.64,279.6,38.69,0.0,2016-06-17 17:00:00
35.19,42.08,1.55,285.4,45.91,0.0,2016-06-17 18:00:00
33.29,49.05,1.37,292.8,54.18,0.0,2016-06-17 19:00:00
32.6,51.11,1.43,298.0,48.15,0.0,2016-06-17 20:00:00
31.96,53.21,1.35,302.3,33.65,0.0,2016-06-17 21:00:00
31.36,55.6,1.15,307.6,17.07,0.0,2016-06-17 22:00:00
30.89,57.44,0.94,318.5,31.25,0.0,2016-06-17 23:00:00
30.6,57.92,0.8,333.1,31.3,0.0,2016-06-18 00:00:00
30.29,58.67,0.67,349.7,25.41,0.0,2016-06-18 01:00:00
30.0,58.8,0.6,19.3,24.45,0.0,2016-06-18 02:00:00
29.62,60.41,0.77,56.1,29.11,0.0,2016-06-18 03:00:00
29.0,61.92,1.01,76.2,41.05,0.0,2016-06-18 04:00:00
29.77,60.02,1.29,88.2,48.47,0.0,2016-06-18 05:00:00
32.29,49.53,2.52,101.7,58.6,0.0,2016-06-18 06:00:00
34.78,38.96,2.44,132.2,66.6,0.0,2016-06-18 07:00:00
36.85,32.09,2.4,160.8,39.4,0.0,2016-06-18 08:00:00
38.32,28.53,2.49,181.2,41.8,0.0,2016-06-18 09:00:00
39.42,26.47,2.61,192.6,86.23,0.0,2016-06-18 10:00:00
40.05,25.33,2.68,199.0,59.99,0.0,2016-06-18 11:00:00
40.61,24.47,2.67,203.9,70.12,0.0,2016-06-18 12:00:00
40.94,23.99,2.62,209.0,85.92,0.0,2016-06-18 13:00:00
40.82,23.91,2.29,212.5,72.78,0.0,2016-06-18 14:00:00
40.54,23.96,1.86,217.4,80.7,0.0,2016-06-18 15:00:00
39.88,24.6,1.5,227.2,61.11,0.0,2016-06-18 16:00:00
38.9,26.31,1.12,239.3,70.19,0.0,2016-06-18 17:00:00
37.31,35.18,0.56,250.3,81.5,0.0,2016-06-18 18:00:00
36.55,34.79,0.45,258.4,91.8,0.0,2016-06-18 19:00:00
36.11,34.92,0.4,237.1,84.53,0.0,2016-06-18 20:00:00
35.4,35.95,0.59,208.3,67.62,0.0,2016-06-18 21:00:00
34.22,40.32,0.71,188.9,91.58,0.0,2016-06-18 22:00:00
33.07,43.68,0.79,178.5,29.19,0.0,2016-06-18 23:00:00
32.15,46.0,0.83,171.0,46.0,0.01,2016-06-19 00:00:00
31.38,48.11,0.86,163.0,53.33,0.01,2016-06-19 01:00:00
30.82,49.74,0.91,151.7,55.59,0.01,2016-06-19 02:00:00
30.22,51.57,1.02,140.2,94.07,0.0,2016-06-19 03:00:00
29.68,53.01,1.16,132.2,91.63,0.0,2016-06-19 04:00:00
30.0,51.66,1.73,129.4,87.17,0.01,2016-06-19 05:00:00
31.2,47.24,2.71,123.9,82.55,0.0,2016-06-19 06:00:00
32.93,40.48,3.07,130.9,77.29,0.01,2016-06-19 07:00:00
34.84,33.93,3.13,150.1,68.17,0.0,2016-06-19 08:00:00
36.38,30.4,2.94,162.6,15.93,0.0,2016-06-19 09:00:00
37.76,28.42,2.57,169.9,45.52,0.0,2016-06-19 10:00:00
39.19,26.8,2.13,179.2,49.54,0.0,2016-06-19 11:00:00
40.12,25.86,1.74,192.9,83.03,0.0,2016-06-19 12:00:00
40.62,25.44,1.52,211.3,57.57,0.0,2016-06-19 13:00:00
40.8,25.33,1.46,228.9,53.71,0.0,2016-06-19 14:00:00
40.57,25.59,1.51,243.3,42.77,0.0,2016-06-19 15:00:00
39.99,26.36,1.58,252.4,28.59,0.0,2016-06-19 16:00:00
39.06,27.81,1.54,256.1,43.7,0.0,2016-06-19 17:00:00
37.27,36.05,0.85,252.8,62.5,0.0,2016-06-19 18:00:00
35.57,41.98,0.79,243.8,79.83,0.0,2016-06-19 19:00:00
35.1,42.22,0.79,237.9,61.64,0.0,2016-06-19 20:00:00
34.67,42.65,0.75,231.5,58.23,0.0,2016-06-19 21:00:00
34.16,43.63,0.73,223.3,46.0,0.0,2016-06-19 22:00:00
33.57,44.64,0.67,216.5,48.4,0.0,2016-06-19 23:00:00
32.88,46.12,0.67,222.0,23.15,0.0,2016-06-20 00:00:00
32.17,48.23,0.64,233.8,35.15,0.0,2016-06-20 01:00:00
31.53,49.38,0.63,235.3,52.8,0.0,2016-06-20 02:00:00
30.96,50.75,0.54,223.5,83.23,0.0,2016-06-20 03:00:00
30.4,52.66,0.4,194.4,76.19,0.0,2016-06-20 04:00:00
30.77,51.9,0.62,164.2,86.01,0.0,2016-06-20 05:00:00
32.43,43.18,1.25,146.4,93.23,0.0,2016-06-20 06:00:00
34.6,36.15,1.64,169.4,99.0,0.0,2016-06-20 07:00:00
36.34,32.82,1.79,194.9,98.8,3.88,2016-06-20 08:00:00
37.64,31.38,1.78,215.8,97.18,2.26,2016-06-20 09:00:00
38.83,30.09,1.94,234.8,81.7,1.32,2016-06-20 10:00:00
39.72,29.11,2.33,246.7,98.99,0.97,2016-06-20 11:00:00
40.13,28.76,2.77,252.2,32.65,0.82,2016-06-20 12:00:00
40.23,28.92,3.05,254.0,47.52,1.0,2016-06-20 13:00:00
40.28,28.95,3.09,254.6,28.29,0.88,2016-06-20 14:00:00
40.21,28.91,3.01,255.4,51.11,0.81,2016-06-20 15:00:00
39.67,29.56,2.79,256.8,61.74,0.7,2016-06-20 16:00:00
38.78,31.04,2.36,259.5,74.32,0.59,2016-06-20 17:00:00
36.91,39.5,1.1,260.6,86.4,0.59,2016-06-20 18:00:00
35.24,45.78,0.88,262.1,100.0,0.77,2016-06-20 19:00:00
34.57,47.42,0.85,259.9,100.0,1.12,2016-06-20 20:00:00
34.05,48.86,0.81,252.0,87.37,1.62,2016-06-20 21:00:00
33.65,49.62,0.74,240.0,93.62,2.6,2016-06-20 22:00:00
33.2,50.29,0.69,225.6,81.93,4.5,2016-06-20 23:00:00
32.64,51.1,0.8,208.5,78.83,7.68,2016-06-21 00:00:00
31.88,53.94,1.12,193.4,83.37,13.81,2016-06-21 01:00:00
30.89,60.05,1.31,183.5,88.49,19.21,2016-06-21 02:00:00
29.96,65.09,1.34,174.4,96.8,21.12,2016-06-21 03:00:00
29.19,68.93,1.39,165.5,77.43,20.75,2016-06-21 04:00:00
29.17,69.01,1.61,158.9,80.64,18.38,2016-06-21 05:00:00
30.19,61.13,2.31,157.3,84.05,13.51,2016-06-21 06:00:00
32.29,50.59,2.88,170.0,88.08,10.4,2016-06-21 07:00:00
34.44,42.65,2.97,177.5,98.7,27.75,2016-06-21 08:00:00
35.61,40.44,2.49,179.5,100.0,23.02,2016-06-21 09:00:00
36.49,39.4,1.95,186.8,100.0,20.09,2016-06-21 10:00:00
37.16,38.49,1.57,205.7,97.83,16.73,2016-06-21 11:00:00
37.7,37.55,1.54,236.9,92.75,13.47,2016-06-21 12:00:00
38.0,36.78,1.86,261.0,87.82,10.15,2016-06-21 13:00:00
38.19,36.05,2.28,266.7,35.27,7.59,2016-06-21 14:00:00
38.03,35.82,2.59,268.2,26.8,5.7,2016-06-21 15:00:00
37.48,36.49,2.63,270.9,2.41,3.89,2016-06-21 16:00:00
36.59,38.92,2.27,272.5,30.65,2.35,2016-06-21 17:00:00
34.75,49.31,1.25,273.2,49.33,0.95,2016-06-21 18:00:00
33.38,55.79,0.81,272.1,71.17,0.72,2016-06-21 19:00:00
33.3,53.95,0.71,271.6,74.77,0.61,2016-06-21 20:00:00
33.19,52.75,0.61,277.6,75.84,0.52,2016-06-21 21:00:00
33.05,51.7,0.44,294.2,92.9,0.64,2016-06-21 22:00:00
32.74,52.5,0.34,324.5,77.54,0.62,2016-06-21 23:00:00
32.33,53.14,0.35,341.6,95.94,0.58,2016-06-22 00:00:00
31.89,54.45,0.35,345.2,95.24,0.48,2016-06-22 01:00:00
31.41,55.99,0.33,35.1,91.88,0.36,2016-06-22 02:00:00
30.68,57.11,0.59,79.3,93.43,0.28,2016-06-22 03:00:00
29.86,60.63,0.73,97.9,93.22,0.22,2016-06-22 04:00:00
30.02,63.26,0.91,120.2,93.04,0.45,2016-06-22 05:00:00
31.74,53.62,1.83,144.1,96.38,2.16,2016-06-22 06:00:00
34.14,42.67,2.47,167.6,100.0,9.94,2016-06-22 07:00:00
35.09,40.61,2.65,181.3,100.0,110.29,2016-06-22 08:00:00
34.91,43.91,2.61,192.6,98.96,125.66,2016-06-22 09:00:00
34.84,46.2,2.62,202.7,99.23,98.88,2016-06-22 10:00:00
34.99,46.39,2.57,211.2,100.0,48.39,2016-06-22 11:00:00
35.28,45.42,2.42,219.5,100.0,31.94,2016-06-22 12:00:00
35.42,44.59,2.26,226.8,99.43,19.19,2016-06-22 13:00:00
35.49,43.81,2.04,230.8,96.66,10.7,2016-06-22 14:00:00
35.38,43.49,1.92,233.2,45.01,3.8,2016-06-22 15:00:00
35.02,43.75,1.89,234.0,2.41,1.45,2016-06-22 16:00:00
34.19,46.39,1.72,233.7,28.73,0.6,2016-06-22 17:00:00
32.58,55.49,1.18,229.5,55.84,0.13,2016-06-22 18:00:00
30.74,65.89,0.86,220.7,79.54,0.06,2016-06-22 19:00:00
30.29,66.4,0.81,211.9,75.91,0.03,2016-06-22 20:00:00
30.06,66.55,0.7,200.0,59.1,0.55,2016-06-22 21:00:00
29.8,67.3,0.64,191.7,37.65,2.1,2016-06-22 22:00:00
29.56,67.05,0.6,180.0,60.38,5.1,2016-06-22 23:00:00
29.22,68.12,0.59,162.2,68.79,6.27,2016-06-23 00:00:00
28.76,70.46,0.62,139.6,45.59,8.56,2016-06-23 01:00:00
28.26,73.66,0.67,123.5,89.08,11.6,2016-06-23 02:00:00
27.76,76.91,0.77,116.2,82.26,12.02,2016-06-23 03:00:00
27.41,79.04,0.85,112.9,51.01,9.05,2016-06-23 04:00:00
28.14,78.04,1.03,113.3,35.82,4.82,2016-06-23 05:00:00
30.17,66.38,1.4,131.8,21.46,4.29,2016-06-23 06:00:00
32.73,52.37,1.39,178.8,7.23,9.88,2016-06-23 07:00:00
34.38,46.43,1.48,205.2,2.41,0.0,2016-06-23 08:00:00
35.6,42.77,1.56,222.7,1.2,0.0,2016-06-23 09:00:00
36.72,39.69,1.69,233.7,1.76,0.0,2016-06-23 10:00:00
37.77,36.84,1.81,239.9,4.82,0.0,2016-06-23 11:00:00
38.59,34.48,1.92,245.4,20.25,0.0,2016-06-23 12:00:00
39.07,32.94,2.0,251.7,7.24,0.0,2016-06-23 13:00:00
39.25,32.11,2.04,259.0,23.91,0.0,2016-06-23 14:00:00
39.23,31.61,2.17,267.6,4.82,0.0,2016-06-23 15:00:00
38.77,31.72,2.37,274.6,2.41,0.0,2016-06-23 16:00:00
37.82,33.2,2.45,280.6,19.93,0.0,2016-06-23 17:00:00
35.48,42.24,1.53,284.8,33.61,0.0,2016-06-23 18:00:00
33.17,49.88,1.31,291.9,51.44,0.0,2016-06-23 19:00:00
32.34,51.85,1.32,301.6,51.89,0.0,2016-06-23 20:00:00
31.62,53.87,1.18,313.3,29.8,0.0,2016-06-23 21:00:00
31.11,55.26,1.03,326.5,25.84,0.0,2016-06-23 22:00:00
30.83,55.68,0.89,343.0,28.99,0.0,2016-06-23 23:00:00
30.84,54.96,0.72,1.6,54.95,0.0,2016-06-24 00:00:00
30.85,54.14,0.46,34.4,34.89,0.0,2016-06-24 01:00:00
30.56,54.8,0.35,78.4,33.25,0.0,2016-06-24 02:00:00
30.09,55.99,0.34,95.0,57.15,0.0,2016-06-24 03:00:00
29.61,57.39,0.33,93.5,62.13,0.0,2016-06-24 04:00:00
29.87,59.27,0.25,76.0,44.84,0.0,2016-06-24 05:00:00
32.33,46.23,0.27,289.8,31.32,0.0,2016-06-24 06:00:00
35.01,37.24,1.24,275.6,18.27,0.0,2016-06-24 07:00:00
36.77,33.2,1.75,273.9,25.77,0.0,2016-06-24 08:00:00
38.06,30.85,2.22,266.6,12.57,0.0,2016-06-24 09:00:00
39.18,28.89,2.66,259.8,3.61,0.0,2016-06-24 10:00:00
40.1,27.16,3.0,256.7,49.11,0.0,2016-06-24 11:00:00
40.77,25.86,3.2,257.0,62.42,0.0,2016-06-24 12:00:00
41.11,24.92,3.29,260.2,39.91,0.0,2016-06-24 13:00:00
41.17,24.23,3.3,265.3,30.2,0.0,2016-06-24 14:00:00
40.83,24.05,3.36,272.7,31.38,0.0,2016-06-24 15:00:00
40.17,24.19,3.44,279.9,8.7,0.0,2016-06-24 16:00:00
39.0,25.73,3.24,285.2,34.1,0.0,2016-06-24 17:00:00
36.18,34.35,1.79,287.5,57.42,0.0,2016-06-24 18:00:00
33.61,41.77,1.4,290.1,83.07,0.0,2016-06-24 19:00:00
32.67,44.13,1.31,293.4,78.36,0.0,2016-06-24 20:00:00
31.95,46.24,1.17,297.4,77.19,0.0,2016-06-24 21:00:00
31.53,47.44,0.95,309.0,31.03,0.0,2016-06-24 22:00:00
31.33,47.5,0.7,327.2,38.83,0.0,2016-06-24 23:00:00
31.18,47.05,0.5,357.7,72.59,0.0,2016-06-25 00:00:00
30.9,47.36,0.51,48.2,90.52,0.0,2016-06-25 01:00:00
30.32,49.31,0.73,78.1,64.8,0.0,2016-06-25 02:00:00
29.82,50.54,0.91,94.4,25.53,0.0,2016-06-25 03:00:00
29.3,52.44,1.02,109.0,26.64,0.0,2016-06-25 04:00:00
29.86,53.38,1.0,122.7,20.52,0.0,2016-06-25 05:00:00
32.67,41.95,2.11,141.6,19.87,0.0,2016-06-25 06:00:00
35.34,33.51,2.27,173.2,16.55,0.0,2016-06-25 07:00:00
37.77,28.5,2.49,193.5,9.29,0.03,2016-06-25 08:00:00
39.16,26.72,2.46,198.2,3.61,0.52,2016-06-25 09:00:00
40.26,25.64,2.44,201.1,25.09,0.9,2016-06-25 10:00:00
41.07,24.78,2.5,204.3,25.41,3.25,2016-06-25 11:00:00
41.69,23.84,2.5,207.9,42.4,3.06,2016-06-25 12:00:00
42.03,23.08,2.46,212.5,62.17,2.52,2016-06-25 13:00:00
42.0,22.73,2.43,219.0,40.83,2.28,2016-06-25 14:00:00
41.68,22.78,2.43,226.3,34.39,1.69,2016-06-25 15:00:00
41.01,23.1,2.44,234.2,44.33,0.31,2016-06-25 16:00:00
39.78,25.14,2.18,239.7,58.33,0.08,2016-06-25 17:00:00
36.85,37.22,1.1,241.1,70.14,0.01,2016-06-25 18:00:00
34.87,42.66,1.0,238.5,81.69,0.01,2016-06-25 19:00:00
34.6,42.27,0.85,228.8,85.32,0.03,2016-06-25 20:00:00
34.14,42.69,0.69,191.6,94.38,0.07,2016-06-25 21:00:00
32.9,47.79,0.83,158.1,97.07,0.08,2016-06-25 22:00:00
31.83,50.22,1.08,142.5,72.57,0.08,2016-06-25 23:00:00
30.93,53.06,1.31,138.4,67.66,7.72,2016-06-26 00:00:00
30.12,56.66,1.47,138.3,76.65,7.89,2016-06-26 01:00:00
29.44,59.71,1.61,133.0,61.61,8.08,2016-06-26 02:00:00
28.99,61.72,1.74,127.5,43.5,1.14,2016-06-26 03:00:00
28.74,62.42,1.86,123.6,69.95,1.82,2016-06-26 04:00:00
29.32,60.84,2.22,119.1,82.34,1.7,2016-06-26 05:00:00
31.0,53.91,2.76,118.8,92.25,0.89,2016-06-26 06:00:00
33.46,43.25,3.07,140.8,98.11,1.28,2016-06-26 07:00:00
35.82,37.02,3.34,162.8,95.46,0.04,2016-06-26 08:00:00
37.55,33.21,3.12,176.7,72.36,0.12,2016-06-26 09:00:00
38.92,30.43,2.84,190.1,58.51,0.48,2016-06-26 10:00:00
39.95,28.35,2.69,202.9,76.35,0.84,2016-06-26 11:00:00
40.67,27.0,2.66,212.6,85.45,2.04,2016-06-26 12:00:00
41.11,26.04,2.64,219.0,21.2,3.3,2016-06-26 13:00:00
41.2,25.69,2.58,224.8,13.52,2.6,2016-06-26 14:00:00
40.98,25.71,2.47,232.1,21.22,1.86,2016-06-26 15:00:00
40.38,26.31,2.35,239.0,17.41,0.97,2016-06-26 16:00:00
39.34,28.59,1.93,243.8,36.3,0.33,2016-06-26 17:00:00
36.91,40.7,0.99,247.3,57.9,0.35,2016-06-26 18:00:00
35.19,45.43,0.96,251.2,77.28,0.32,2016-06-26 19:00:00
34.44,47.16,0.98,256.4,93.36,0.68,2016-06-26 20:00:00
33.75,48.57,0.95,260.9,90.83,1.05,2016-06-26 21:00:00
33.25,49.49,0.86,262.0,95.23,1.43,2016-06-26 22:00:00
32.84,49.98,0.66,260.4,83.42,3.45,2016-06-26 23:00:00
32.41,50.89,0.42,245.9,78.51,7.08,2016-06-27 00:00:00
31.75,53.72,0.37,189.2,88.1,11.6,2016-06-27 01:00:00
30.65,59.48,0.68,157.6,93.71,20.52,2016-06-27 02:00:00
29.52,65.99,0.98,151.3,94.59,21.83,2016-06-27 03:00:00
28.69,70.83,1.22,146.7,99.61,24.65,2016-06-27 04:00:00
28.75,71.69,1.5,139.6,95.0,18.89,2016-06-27 05:00:00
29.99,64.47,2.38,129.4,88.57,9.99,2016-06-27 06:00:00
32.18,52.27,2.63,133.2,83.73,8.86,2016-06-27 07:00:00
34.66,41.63,2.73,153.9,94.64,6.69,2016-06-27 08:00:00
36.52,36.29,2.66,172.2,78.35,4.24,2016-06-27 09:00:00
37.81,33.98,2.3,182.5,99.7,1.6,2016-06-27 10:00:00
38.69,32.66,1.98,189.0,13.41,0.64,2016-06-27 11:00:00
39.37,31.59,1.83,195.6,23.73,0.65,2016-06-27 12:00:00
39.75,31.0,1.79,202.7,38.45,0.4,2016-06-27 13:00:00
40.03,30.4,1.84,210.7,18.77,0.26,2016-06-27 14:00:00
40.0,29.96,1.96,220.9,44.03,0.22,2016-06-27 15:00:00
39.56,30.3,2.01,230.0,36.3,0.16,2016-06-27 16:00:00
38.65,32.06,1.92,236.1,53.82,0.09,2016-06-27 17:00:00
36.49,42.58,1.1,236.2,71.22,0.13,2016-06-27 18:00:00
34.54,49.76,0.97,236.0,87.97,0.29,2016-06-27 19:00:00
33.86,51.83,1.0,241.9,90.46,0.82,2016-06-27 20:00:00
33.36,53.59,1.0,252.5,100.0,1.3,2016-06-27 21:00:00
32.84,55.56,0.96,262.8,99.74,1.57,2016-06-27 22:00:00
32.33,57.46,0.89,274.5,99.56,1.55,2016-06-27 23:00:00
31.82,59.14,0.84,286.5,99.78,1.61,2016-06-28 00:00:00
31.31,60.84,0.86,297.8,99.96,2.0,2016-06-28 01:00:00
30.97,62.27,0.81,304.5,98.57,3.01,2016-06-28 02:00:00
30.85,63.29,0.73,303.3,99.44,4.28,2016-06-28 03:00:00
30.72,64.09,0.66,293.1,99.16,4.77,2016-06-28 04:00:00
31.01,64.7,0.7,272.5,87.35,6.85,2016-06-28 05:00:00
32.16,57.37,1.3,261.6,79.13,24.83,2016-06-28 06:00:00
34.07,49.12,1.73,250.4,76.93,89.94,2016-06-28 07:00:00
35.09,45.16,2.1,237.4,44.55,0.12,2016-06-28 08:00:00
36.0,42.39,2.33,228.3,31.9,0.12,2016-06-28 09:00:00
36.9,40.11,2.48,225.7,67.52,0.11,2016-06-28 10:00:00
37.78,38.11,2.63,228.5,32.2,0.11,2016-06-28 11:00:00
38.25,36.89,2.77,235.2,89.44,0.1,2016-06-28 12:00:00
38.33,36.51,2.89,244.6,13.42,0.09,2016-06-28 13:00:00
38.21,36.51,2.87,252.8,88.59,0.05,2016-06-28 14:00:00
37.82,36.96,2.73,259.7,45.68,0.02,2016-06-28 15:00:00
37.35,37.57,2.62,265.4,38.76,0.01,2016-06-28 16:00:00
36.41,39.45,2.42,267.9,36.31,0.01,2016-06-28 17:00:00
34.7,46.38,1.57,265.6,35.39,0.0,2016-06-28 18:00:00
32.83,54.23,1.09,263.7,34.94,0.0,2016-06-28 19:00:00
32.15,56.26,1.02,268.9,28.9,0.0,2016-06-28 20:00:00
31.67,58.12,0.86,280.8,30.32,0.0,2016-06-28 21:00:00
31.34,59.61,0.63,302.7,26.54,0.0,2016-06-28 22:00:00
31.02,60.98,0.49,333.4,25.39,0.0,2016-06-28 23:00:00
30.71,62.27,0.47,6.1,38.66,0.0,2016-06-29 00:00:00
30.46,62.84,0.54,29.0,78.63,0.0,2016-06-29 01:00:00
30.35,62.79,0.55,49.4,92.66,0.0,2016-06-29 02:00:00
30.29,62.5,0.54,68.2,100.0,0.0,2016-06-29 03:00:00
30.3,61.85,0.47,71.6,100.0,0.0,2016-06-29 04:00:00
30.81,61.61,0.37,72.6,86.79,0.0,2016-06-29 05:00:00
32.89,49.72,0.33,302.7,72.76,0.01,2016-06-29 06:00:00
34.78,43.96,1.15,259.0,61.62,0.03,2016-06-29 07:00:00
36.21,41.06,1.8,249.6,35.24,0.6,2016-06-29 08:00:00
37.41,38.81,2.22,250.8,34.57,0.33,2016-06-29 09:00:00
38.5,36.55,2.41,252.6,31.05,0.16,2016-06-29 10:00:00
39.42,34.49,2.49,253.5,86.55,0.1,2016-06-29 11:00:00
40.22,32.58,2.56,253.9,25.99,0.12,2016-06-29 12:00:00
40.66,31.31,2.68,254.6,55.12,0.19,2016-06-29 13:00:00
40.79,30.64,2.72,255.5,10.95,0.22,2016-06-29 14:00:00
40.69,30.38,2.77,257.1,35.82,0.15,2016-06-29 15:00:00
40.14,30.88,2.86,258.9,16.96,0.07,2016-06-29 16:00:00
