temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.83,43.9,1.06,245.4,33.41,0.0,2016-07-10 18:00:00
34.13,49.59,0.96,237.3,39.35,0.0,2016-07-10 19:00:00
33.36,51.78,1.01,234.3,21.36,0.0,2016-07-10 20:00:00
32.62,54.07,0.99,233.6,16.1,0.0,2016-07-10 21:00:00
31.95,56.27,0.92,230.8,40.7,0.0,2016-07-10 22:00:00
31.42,58.18,0.81,226.0,2.13,0.0,2016-07-10 23:00:00
31.04,59.31,0.72,216.6,34.42,0.0,2016-07-11 00:00:00
30.66,60.4,0.66,201.5,36.96,0.0,2016-07-11 01:00:00
30.2,61.83,0.68,178.3,46.28,0.0,2016-07-11 02:00:00
29.74,63.31,0.77,161.8,23.72,0.0,2016-07-11 03:00:00
29.34,64.62,0.87,154.0,37.79,0.0,2016-07-11 04:00:00
29.74,63.7,1.44,151.8,54.69,0.0,2016-07-11 05:00:00
31.27,57.34,2.39,154.5,70.03,0.01,2016-07-11 06:00:00
33.84,46.81,2.73,165.6,83.98,0.01,2016-07-11 07:00:00
35.52,42.21,2.69,173.4,95.42,0.14,2016-07-11 08:00:00
36.84,39.75,2.59,179.3,98.25,0.09,2016-07-11 09:00:00
37.99,37.73,2.49,183.7,98.39,0.11,2016-07-11 10:00:00
38.8,36.22,2.46,186.5,91.92,0.19,2016-07-11 11:00:00
39.11,35.52,2.49,186.7,80.15,0.42,2016-07-11 12:00:00
39.19,35.0,2.59,186.4,88.3,0.39,2016-07-11 13:00:00
38.9,35.26,2.55,185.8,79.47,0.13,2016-07-11 14:00:00
38.72,35.08,2.39,186.0,72.24,0.04,2016-07-11 15:00:00
38.18,35.86,2.24,187.9,60.27,0.01,2016-07-11 16:00:00
37.2,38.4,2.03,189.1,48.11,0.0,2016-07-11 17:00:00
35.52,45.43,1.22,189.9,36.24,0.0,2016-07-11 18:00:00
33.98,51.4,0.98,193.0,23.44,0.02,2016-07-11 19:00:00
33.3,53.04,1.04,193.4,14.9,0.02,2016-07-11 20:00:00
32.62,54.88,1.09,188.9,74.41,0.1,2016-07-11 21:00:00
31.96,56.56,1.26,177.7,97.1,0.42,2016-07-11 22:00:00
31.48,57.71,1.79,163.5,3.19,0.84,2016-07-11 23:00:00
30.92,59.99,2.6,153.0,20.39,1.16,2016-07-12 00:00:00
30.26,64.06,2.93,147.6,77.51,1.58,2016-07-12 01:00:00
29.63,68.88,2.67,144.0,33.1,1.58,2016-07-12 02:00:00
29.1,73.18,2.38,139.1,26.72,2.22,2016-07-12 03:00:00
28.64,76.86,2.39,133.6,19.3,3.39,2016-07-12 04:00:00
28.63,78.43,2.84,132.6,25.67,8.33,2016-07-12 05:00:00
29.71,73.52,3.51,143.5,30.86,13.3,2016-07-12 06:00:00
31.25,65.58,3.35,149.5,37.49,16.16,2016-07-12 07:00:00
32.84,57.94,3.03,152.7,47.14,2.83,2016-07-12 08:00:00
34.41,51.6,2.81,155.4,55.21,2.78,2016-07-12 09:00:00
35.91,46.81,2.67,158.7,52.08,2.73,2016-07-12 10:00:00
37.07,43.51,2.67,162.1,52.47,2.27,2016-07-12 11:00:00
37.86,41.41,2.91,162.2,55.75,2.05,2016-07-12 12:00:00
38.2,40.4,3.31,159.1,36.93,1.99,2016-07-12 13:00:00
37.67,41.35,3.68,157.1,33.58,1.95,2016-07-12 14:00:00
36.65,43.65,3.85,156.8,15.44,1.87,2016-07-12 15:00:00
35.59,46.5,3.72,156.5,15.64,1.84,2016-07-12 16:00:00
34.51,50.07,3.22,156.5,14.06,1.25,2016-07-12 17:00:00
33.22,55.23,2.28,155.1,14.03,0.71,2016-07-12 18:00:00
32.18,59.73,1.7,155.4,14.79,0.54,2016-07-12 19:00:00
31.69,62.07,1.34,159.0,10.65,0.53,2016-07-12 20:00:00
31.34,63.94,1.0,163.2,19.2,0.35,2016-07-12 21:00:00
31.03,65.19,0.83,164.6,85.37,0.27,2016-07-12 22:00:00
30.71,65.94,0.75,165.4,93.63,0.25,2016-07-12 23:00:00
30.38,66.38,0.73,171.3,96.01,0.18,2016-07-13 00:00:00
29.94,67.67,0.7,182.5,100.0,0.2,2016-07-13 01:00:00
29.39,69.71,0.73,189.5,99.4,0.19,2016-07-13 02:00:00
28.92,71.44,0.75,190.0,43.97,0.19,2016-07-13 03:00:00
28.52,73.06,0.71,191.3,26.86,0.24,2016-07-13 04:00:00
28.97,71.37,0.99,192.8,19.55,0.29,2016-07-13 05:00:00
30.95,62.65,1.85,183.7,7.06,1.1,2016-07-13 06:00:00
32.87,55.64,2.4,170.1,8.55,1.42,2016-07-13 07:00:00
34.47,51.08,2.65,168.5,2.13,5.42,2016-07-13 08:00:00
35.91,47.34,2.73,173.3,11.47,5.45,2016-07-13 09:00:00
37.22,43.99,2.73,178.1,41.66,6.13,2016-07-13 10:00:00
38.33,41.22,2.72,184.2,19.43,8.0,2016-07-13 11:00:00
39.11,39.44,2.73,191.4,16.25,8.82,2016-07-13 12:00:00
39.64,38.16,2.79,197.3,24.52,8.19,2016-07-13 13:00:00
39.69,37.65,2.69,201.3,36.23,7.72,2016-07-13 14:00:00
39.35,38.03,2.56,204.3,29.1,7.1,2016-07-13 15:00:00
38.54,39.53,2.42,205.9,43.96,4.84,2016-07-13 16:00:00
37.43,42.78,2.16,205.9,59.4,1.46,2016-07-13 17:00:00
35.51,51.71,1.35,202.6,79.6,0.28,2016-07-13 18:00:00
33.99,56.97,1.43,197.5,97.97,0.28,2016-07-13 19:00:00
33.27,58.42,2.01,197.4,94.21,0.41,2016-07-13 20:00:00
32.5,61.25,2.35,196.0,74.76,0.65,2016-07-13 21:00:00
31.74,64.72,2.41,192.7,97.38,1.36,2016-07-13 22:00:00
31.01,67.85,2.67,194.3,72.73,2.12,2016-07-13 23:00:00
30.39,70.69,2.49,196.3,92.03,2.62,2016-07-14 00:00:00
29.9,73.02,2.12,196.5,99.77,3.13,2016-07-14 01:00:00
29.5,75.08,1.8,189.3,97.28,3.81,2016-07-14 02:00:00
29.16,76.89,1.81,175.2,66.56,3.99,2016-07-14 03:00:00
28.86,78.55,1.93,167.4,53.91,4.01,2016-07-14 04:00:00
28.86,78.98,2.28,162.4,68.35,4.33,2016-07-14 05:00:00
29.55,76.44,2.55,157.2,81.69,6.08,2016-07-14 06:00:00
31.14,68.31,2.8,170.7,91.69,16.72,2016-07-14 07:00:00
32.64,61.26,2.89,181.4,99.15,15.95,2016-07-14 08:00:00
33.84,55.75,2.68,187.3,99.52,17.68,2016-07-14 09:00:00
34.6,52.49,2.43,189.7,99.86,19.98,2016-07-14 10:00:00
35.06,50.68,2.29,191.8,99.57,19.29,2016-07-14 11:00:00
35.5,49.19,2.27,195.3,100.0,17.66,2016-07-14 12:00:00
36.02,47.67,2.35,200.4,100.0,15.89,2016-07-14 13:00:00
36.26,46.74,2.3,202.4,100.0,11.93,2016-07-14 14:00:00
36.16,46.6,2.19,197.8,99.73,8.28,2016-07-14 15:00:00
35.63,47.98,2.14,187.5,98.04,4.35,2016-07-14 16:00:00
34.58,51.91,1.95,176.5,97.47,1.22,2016-07-14 17:00:00
32.7,61.64,1.52,166.3,96.49,0.69,2016-07-14 18:00:00
31.4,66.2,1.91,161.4,95.96,0.4,2016-07-14 19:00:00
30.68,68.74,2.43,160.7,100.0,0.15,2016-07-14 20:00:00
30.02,71.66,2.78,158.9,99.57,0.14,2016-07-14 21:00:00
29.47,74.25,2.92,156.3,100.0,0.3,2016-07-14 22:00:00
29.04,75.99,2.84,154.1,100.0,0.58,2016-07-14 23:00:00
28.67,77.47,2.5,153.1,100.0,1.34,2016-07-15 00:00:00
28.27,79.47,2.09,152.7,100.0,5.04,2016-07-15 01:00:00
27.94,81.48,1.91,147.6,99.45,5.42,2016-07-15 02:00:00
27.7,83.09,1.87,145.5,100.0,6.67,2016-07-15 03:00:00
27.53,84.39,1.61,149.8,85.36,6.08,2016-07-15 04:00:00
27.71,84.1,1.91,144.6,84.11,5.77,2016-07-15 05:00:00
28.95,78.63,2.28,143.4,83.33,10.89,2016-07-15 06:00:00
31.61,65.71,2.17,170.7,83.35,16.48,2016-07-15 07:00:00
33.71,57.26,2.12,183.2,83.19,34.75,2016-07-15 08:00:00
34.78,54.63,2.12,184.9,72.8,32.04,2016-07-15 09:00:00
35.47,53.1,2.1,189.9,86.34,25.16,2016-07-15 10:00:00
35.86,52.12,2.03,200.8,93.23,21.88,2016-07-15 11:00:00
36.08,51.5,2.0,212.7,95.61,18.5,2016-07-15 12:00:00
36.28,50.71,1.99,223.8,90.65,11.6,2016-07-15 13:00:00
36.38,50.05,2.01,231.9,90.83,8.46,2016-07-15 14:00:00
36.22,50.04,2.04,235.6,86.9,6.16,2016-07-15 15:00:00
35.62,51.89,2.03,233.4,91.04,4.12,2016-07-15 16:00:00
34.79,55.17,1.94,228.3,95.28,1.43,2016-07-15 17:00:00
33.14,64.23,1.28,220.3,98.72,0.62,2016-07-15 18:00:00
32.04,68.42,1.33,213.3,100.0,0.83,2016-07-15 19:00:00
31.57,69.21,1.81,213.2,98.51,0.81,2016-07-15 20:00:00
30.95,71.6,2.1,211.9,99.91,1.77,2016-07-15 21:00:00
30.33,75.13,2.21,205.8,99.92,3.29,2016-07-15 22:00:00
29.76,78.87,2.3,201.4,99.58,5.85,2016-07-15 23:00:00
29.3,82.17,2.37,203.1,100.0,7.32,2016-07-16 00:00:00
28.95,84.65,2.3,211.5,100.0,7.15,2016-07-16 01:00:00
28.72,85.9,2.01,218.3,100.0,6.92,2016-07-16 02:00:00
28.53,86.73,1.68,214.5,99.94,7.54,2016-07-16 03:00:00
28.33,87.35,1.59,203.0,100.0,7.4,2016-07-16 04:00:00
28.34,86.76,1.99,191.3,99.45,12.02,2016-07-16 05:00:00
29.07,81.93,2.47,187.4,99.69,24.98,2016-07-16 06:00:00
30.42,72.7,2.44,188.3,98.45,32.62,2016-07-16 07:00:00
31.78,65.44,2.01,179.4,98.92,14.5,2016-07-16 08:00:00
32.77,61.57,2.01,158.4,99.71,17.02,2016-07-16 09:00:00
33.26,59.95,2.56,148.2,99.36,16.9,2016-07-16 10:00:00
33.58,58.85,3.12,152.1,100.0,16.38,2016-07-16 11:00:00
33.96,57.46,3.43,162.9,98.75,15.28,2016-07-16 12:00:00
34.33,55.74,3.49,174.6,99.4,14.96,2016-07-16 13:00:00
34.67,54.12,3.19,182.0,100.0,15.55,2016-07-16 14:00:00
34.53,53.91,2.61,186.8,98.82,17.36,2016-07-16 15:00:00
33.89,55.63,2.14,192.2,97.12,18.85,2016-07-16 16:00:00
32.88,60.61,1.61,196.6,95.1,15.4,2016-07-16 17:00:00
31.53,68.39,1.14,201.6,92.24,9.76,2016-07-16 18:00:00
30.31,75.96,0.94,207.1,89.36,5.7,2016-07-16 19:00:00
29.74,77.74,1.02,206.8,78.0,3.21,2016-07-16 20:00:00
29.17,79.48,1.05,199.5,98.86,2.17,2016-07-16 21:00:00
28.67,80.86,1.11,200.6,83.23,1.73,2016-07-16 22:00:00
28.15,82.6,1.31,216.0,92.77,1.86,2016-07-16 23:00:00
27.6,84.98,1.62,229.2,92.95,2.13,2016-07-17 00:00:00
27.1,87.43,1.48,231.6,80.34,2.23,2016-07-17 01:00:00
26.67,89.73,0.9,215.5,77.86,2.63,2016-07-17 02:00:00
26.33,91.12,0.74,183.9,64.09,2.72,2016-07-17 03:00:00
26.05,92.0,0.91,164.0,76.54,2.69,2016-07-17 04:00:00
26.19,91.04,1.61,155.4,83.89,2.61,2016-07-17 05:00:00
27.33,84.83,2.33,158.6,90.13,3.11,2016-07-17 06:00:00
29.37,72.58,2.87,168.1,94.23,4.2,2016-07-17 07:00:00
30.9,64.97,2.89,171.8,99.84,13.67,2016-07-17 08:00:00
32.0,60.92,2.73,175.8,99.77,13.61,2016-07-17 09:00:00
32.97,57.72,2.7,180.8,95.76,16.56,2016-07-17 10:00:00
33.5,55.92,2.89,185.7,96.39,17.55,2016-07-17 11:00:00
33.67,55.12,3.13,187.9,88.31,16.03,2016-07-17 12:00:00
33.73,54.79,3.21,189.0,67.27,11.63,2016-07-17 13:00:00
33.58,54.96,3.08,188.4,85.16,7.39,2016-07-17 14:00:00
33.2,55.89,2.78,186.6,66.55,4.81,2016-07-17 15:00:00
32.56,57.67,2.44,184.5,73.07,3.5,2016-07-17 16:00:00
31.73,60.97,2.17,181.8,79.86,2.08,2016-07-17 17:00:00
30.47,67.35,1.66,178.6,87.72,1.11,2016-07-17 18:00:00
29.4,72.54,1.48,171.9,93.58,1.38,2016-07-17 19:00:00
28.88,75.03,1.68,168.4,92.4,1.43,2016-07-17 20:00:00
28.43,77.75,1.73,167.7,96.66,1.57,2016-07-17 21:00:00
28.02,80.52,1.63,168.7,97.64,2.36,2016-07-17 22:00:00
27.63,83.37,1.42,169.5,86.11,4.94,2016-07-17 23:00:00
27.27,86.25,1.18,170.2,99.45,8.44,2016-07-18 00:00:00
26.97,88.89,0.93,172.0,70.05,8.82,2016-07-18 01:00:00
26.7,91.04,0.78,174.9,88.89,10.57,2016-07-18 02:00:00
26.49,92.36,0.74,181.5,74.43,11.17,2016-07-18 03:00:00
26.29,93.3,0.75,190.7,79.65,9.93,2016-07-18 04:00:00
26.6,91.66,1.24,199.3,79.72,10.79,2016-07-18 05:00:00
27.81,84.96,1.84,211.4,80.26,12.89,2016-07-18 06:00:00
30.11,71.5,1.56,224.0,80.65,12.29,2016-07-18 07:00:00
32.04,60.84,1.09,236.6,79.69,11.73,2016-07-18 08:00:00
33.26,54.81,1.07,245.6,55.61,9.41,2016-07-18 09:00:00
34.25,50.92,1.2,244.9,48.2,6.64,2016-07-18 10:00:00
35.15,47.74,1.46,242.7,48.85,5.59,2016-07-18 11:00:00
35.85,45.34,1.79,245.6,45.6,5.1,2016-07-18 12:00:00
36.28,43.67,1.97,251.7,33.74,5.1,2016-07-18 13:00:00
36.36,42.88,1.94,259.6,37.52,4.09,2016-07-18 14:00:00
36.22,42.9,1.87,266.9,43.1,2.55,2016-07-18 15:00:00
35.63,43.79,1.85,272.5,48.01,1.48,2016-07-18 16:00:00
34.65,46.77,1.7,276.1,51.81,0.26,2016-07-18 17:00:00
32.87,55.6,0.99,275.8,58.19,0.04,2016-07-18 18:00:00
31.43,62.35,0.75,270.8,62.06,0.01,2016-07-18 19:00:00
30.74,64.51,0.78,264.9,56.91,0.0,2016-07-18 20:00:00
30.16,65.87,0.87,260.1,96.77,0.0,2016-07-18 21:00:00
29.68,67.53,0.99,258.3,100.0,0.01,2016-07-18 22:00:00
29.33,69.23,1.22,259.2,75.06,0.06,2016-07-18 23:00:00
28.91,71.42,1.48,261.8,42.73,0.58,2016-07-19 00:00:00
28.41,74.1,1.64,264.7,74.18,1.09,2016-07-19 01:00:00
27.98,76.64,1.57,269.3,12.89,1.09,2016-07-19 02:00:00
27.67,78.35,1.39,274.1,8.64,0.83,2016-07-19 03:00:00
27.34,79.9,1.19,279.2,7.45,0.36,2016-07-19 04:00:00
27.84,78.25,1.46,280.7,6.38,0.05,2016-07-19 05:00:00
29.76,69.01,2.12,281.4,5.42,0.09,2016-07-19 06:00:00
33.02,53.06,2.77,292.3,4.26,0.03,2016-07-19 07:00:00
34.87,46.73,3.14,294.9,3.19,0.04,2016-07-19 08:00:00
36.16,42.97,3.39,289.8,10.02,0.02,2016-07-19 09:00:00
37.22,40.09,3.58,285.7,6.25,0.0,2016-07-19 10:00:00
38.05,37.39,3.72,282.7,16.87,0.0,2016-07-19 11:00:00
38.57,35.57,3.75,280.4,24.61,0.0,2016-07-19 12:00:00
38.77,34.26,3.76,278.9,8.61,0.0,2016-07-19 13:00:00
38.64,33.32,3.73,280.5,11.47,0.0,2016-07-19 14:00:00
38.23,33.05,3.72,285.1,9.22,0.0,2016-07-19 15:00:00
37.19,34.88,3.49,289.9,19.95,0.0,2016-07-19 16:00:00
35.77,39.1,2.94,293.4,29.53,0.03,2016-07-19 17:00:00
33.54,47.15,1.69,294.9,40.8,0.01,2016-07-19 18:00:00
32.02,51.58,1.43,299.2,52.41,0.0,2016-07-19 19:00:00
31.13,54.24,1.35,305.3,50.36,0.0,2016-07-19 20:00:00
30.39,56.91,1.23,310.0,51.67,0.0,2016-07-19 21:00:00
29.81,59.14,1.08,312.4,65.69,0.0,2016-07-19 22:00:00
29.33,61.02,0.95,308.2,19.48,0.0,2016-07-19 23:00:00
28.89,62.43,0.87,295.1,3.19,0.07,2016-07-20 00:00:00
28.34,64.05,0.85,277.5,11.67,0.07,2016-07-20 01:00:00
27.86,65.17,0.88,270.0,19.88,0.07,2016-07-20 02:00:00
27.47,66.18,0.91,271.9,17.15,0.0,2016-07-20 03:00:00
27.15,67.06,0.94,279.2,14.15,0.0,2016-07-20 04:00:00
27.62,66.39,1.08,288.4,11.33,0.0,2016-07-20 05:00:00
29.65,58.05,2.13,294.4,9.53,0.0,2016-07-20 06:00:00
32.46,48.18,2.61,295.4,9.44,0.0,2016-07-20 07:00:00
35.63,38.06,3.51,294.7,2.13,0.0,2016-07-20 08:00:00
37.16,34.83,3.46,288.2,6.0,0.0,2016-07-20 09:00:00
38.39,32.6,3.37,281.3,30.06,0.02,2016-07-20 10:00:00
39.38,30.79,3.3,276.6,11.32,0.34,2016-07-20 11:00:00
40.13,29.21,3.27,274.2,11.5,0.7,2016-07-20 12:00:00
40.5,28.53,3.25,273.4,18.24,1.13,2016-07-20 13:00:00
40.52,28.26,3.33,275.7,7.51,1.19,2016-07-20 14:00:00
40.09,28.61,3.39,280.4,3.19,0.62,2016-07-20 15:00:00
39.12,30.66,3.24,283.6,4.26,0.16,2016-07-20 16:00:00
37.67,34.18,2.75,284.9,5.31,0.01,2016-07-20 17:00:00
34.62,46.17,1.32,283.1,6.29,0.0,2016-07-20 18:00:00
33.09,50.25,1.14,280.6,7.54,0.01,2016-07-20 19:00:00
32.5,51.93,1.02,279.6,12.94,0.0,2016-07-20 20:00:00
32.05,53.38,0.86,282.1,8.67,0.01,2016-07-20 21:00:00
31.68,54.42,0.71,286.4,84.41,0.01,2016-07-20 22:00:00
31.33,55.34,0.59,289.7,19.54,0.0,2016-07-20 23:00:00
31.0,56.11,0.47,286.1,19.57,0.33,2016-07-21 00:00:00
30.54,57.53,0.38,262.5,70.09,0.33,2016-07-21 01:00:00
29.92,59.94,0.42,231.8,28.39,0.33,2016-07-21 02:00:00
29.27,62.12,0.52,218.0,28.99,0.0,2016-07-21 03:00:00
28.77,63.96,0.61,216.3,24.54,0.0,2016-07-21 04:00:00
28.85,66.23,0.79,218.3,21.63,0.02,2016-07-21 05:00:00
30.15,61.51,1.36,224.4,19.55,0.02,2016-07-21 06:00:00
33.4,48.11,1.64,251.6,15.09,0.06,2016-07-21 07:00:00
36.45,38.07,2.18,270.8,14.3,3.21,2016-07-21 08:00:00
38.09,34.41,2.23,272.8,1.06,3.03,2016-07-21 09:00:00
39.2,32.62,2.34,271.2,16.43,1.27,2016-07-21 10:00:00
40.29,30.51,2.57,269.6,16.35,0.5,2016-07-21 11:00:00
40.96,28.99,2.86,268.4,26.18,0.91,2016-07-21 12:00:00
41.34,27.71,3.12,268.3,18.34,0.9,2016-07-21 13:00:00
41.3,27.0,3.17,271.6,29.61,1.5,2016-07-21 14:00:00
40.85,27.13,2.95,273.5,28.72,1.11,2016-07-21 15:00:00
39.95,28.85,2.49,271.6,32.2,1.33,2016-07-21 16:00:00
38.61,31.37,1.85,265.6,39.35,1.37,2016-07-21 17:00:00
35.86,44.89,0.86,250.3,51.34,1.13,2016-07-21 18:00:00
34.53,48.37,0.82,221.1,60.69,1.78,2016-07-21 19:00:00
33.44,51.75,1.08,207.0,65.54,1.58,2016-07-21 20:00:00
32.28,55.8,1.42,207.3,79.86,3.28,2016-07-21 21:00:00
31.38,59.1,1.66,210.4,72.09,8.18,2016-07-21 22:00:00
30.6,62.59,1.71,214.1,65.67,9.03,2016-07-21 23:00:00
29.94,66.05,1.6,216.1,36.78,7.82,2016-07-22 00:00:00
29.39,69.05,1.37,216.4,51.75,5.54,2016-07-22 01:00:00
28.94,71.44,1.14,213.6,53.44,4.1,2016-07-22 02:00:00
28.46,73.7,1.0,208.1,36.08,2.9,2016-07-22 03:00:00
28.0,75.97,0.9,203.4,37.26,2.31,2016-07-22 04:00:00
28.15,75.7,1.18,200.9,38.32,2.84,2016-07-22 05:00:00
29.21,70.87,1.8,200.9,40.11,8.81,2016-07-22 06:00:00
31.81,58.5,1.95,216.0,44.31,46.58,2016-07-22 07:00:00
35.0,45.12,2.18,239.7,43.45,24.73,2016-07-22 08:00:00
36.66,40.32,1.95,245.8,46.09,21.68,2016-07-22 09:00:00
37.69,38.57,1.56,237.8,55.97,18.8,2016-07-22 10:00:00
38.48,37.12,1.4,222.1,11.91,19.37,2016-07-22 11:00:00
39.12,36.21,1.4,212.8,13.99,18.65,2016-07-22 12:00:00
39.47,35.56,1.37,214.3,24.95,15.31,2016-07-22 13:00:00
39.5,35.19,1.27,226.9,21.06,7.43,2016-07-22 14:00:00
39.36,34.9,1.33,243.2,35.9,3.48,2016-07-22 15:00:00
38.91,35.56,1.41,252.7,35.56,2.22,2016-07-22 16:00:00
37.87,37.72,1.32,252.4,31.73,0.67,2016-07-22 17:00:00
35.5,51.51,0.85,242.5,31.48,0.54,2016-07-22 18:00:00
34.04,54.65,0.86,222.2,30.2,0.3,2016-07-22 19:00:00
33.13,55.71,1.03,214.3,15.2,0.12,2016-07-22 20:00:00
32.24,57.67,1.14,211.7,33.82,0.18,2016-07-22 21:00:00
31.38,60.78,1.19,208.5,52.73,1.01,2016-07-22 22:00:00
30.53,64.91,1.21,202.8,42.97,3.78,2016-07-22 23:00:00
29.75,69.54,1.25,195.8,26.8,10.07,2016-07-23 00:00:00
29.04,74.13,1.38,187.5,62.72,17.16,2016-07-23 01:00:00
28.25,78.71,1.66,179.0,45.04,31.57,2016-07-23 02:00:00
27.53,83.41,1.98,174.5,48.35,36.78,2016-07-23 03:00:00
26.98,87.52,2.13,172.7,81.04,46.72,2016-07-23 04:00:00
26.78,90.16,2.28,175.5,87.34,64.6,2016-07-23 05:00:00
27.54,88.36,2.36,186.8,92.06,79.84,2016-07-23 06:00:00
29.3,78.67,2.43,209.1,95.79,120.84,2016-07-23 07:00:00
30.96,68.38,2.65,233.9,97.55,9.64,2016-07-23 08:00:00
32.58,58.24,2.66,247.7,97.75,9.8,2016-07-23 09:00:00
33.76,52.58,2.47,251.1,97.98,9.58,2016-07-23 10:00:00
34.61,49.24,2.42,251.4,83.89,7.16,2016-07-23 11:00:00
35.18,47.23,2.46,249.6,60.19,5.82,2016-07-23 12:00:00
35.48,45.98,2.53,247.0,70.02,4.03,2016-07-23 13:00:00
35.6,45.23,2.67,242.8,49.15,3.19,2016-07-23 14:00:00
35.43,44.87,2.59,240.9,42.29,2.48,2016-07-23 15:00:00
34.78,45.45,2.29,243.5,36.0,2.15,2016-07-23 16:00:00
33.63,48.76,1.88,246.2,27.62,0.97,2016-07-23 17:00:00
31.56,58.97,1.05,244.7,21.41,0.15,2016-07-23 18:00:00
30.11,65.56,0.78,239.8,14.87,0.16,2016-07-23 19:00:00
29.59,67.26,0.68,226.2,19.13,0.1,2016-07-23 20:00:00
29.37,67.47,0.66,200.4,95.94,0.04,2016-07-23 21:00:00
28.95,68.83,0.7,168.5,35.31,0.07,2016-07-23 22:00:00
28.26,71.21,0.85,153.4,42.79,0.35,2016-07-23 23:00:00
27.77,73.02,1.24,152.6,36.46,2.11,2016-07-24 00:00:00
27.29,76.44,1.91,155.9,81.94,4.52,2016-07-24 01:00:00
26.8,80.84,2.54,159.5,46.07,8.16,2016-07-24 02:00:00
26.31,85.42,2.56,162.7,40.79,12.56,2016-07-24 03:00:00
25.96,88.85,2.31,161.1,47.11,15.41,2016-07-24 04:00:00
25.94,90.16,2.31,153.5,47.14,17.97,2016-07-24 05:00:00
26.85,86.45,2.54,150.0,47.91,20.05,2016-07-24 06:00:00
28.67,74.9,2.57,163.3,50.23,18.82,2016-07-24 07:00:00
30.45,64.03,2.19,175.8,50.12,25.4,2016-07-24 08:00:00
31.8,58.6,1.67,183.4,54.33,12.09,2016-07-24 09:00:00
33.16,54.22,1.29,194.8,66.1,10.21,2016-07-24 10:00:00
34.31,50.84,1.06,215.8,75.39,10.15,2016-07-24 11:00:00
35.11,48.62,1.0,241.4,53.82,10.38,2016-07-24 12:00:00
35.58,47.31,1.05,264.0,34.31,7.97,2016-07-24 13:00:00
35.87,46.39,1.21,282.4,20.04,6.75,2016-07-24 14:00:00
35.93,46.2,1.34,291.4,9.89,4.81,2016-07-24 15:00:00
35.62,46.71,1.36,288.0,4.79,2.63,2016-07-24 16:00:00
34.87,48.92,1.27,278.1,4.26,1.31,2016-07-24 17:00:00
33.07,60.27,0.77,264.8,3.72,0.22,2016-07-24 18:00:00
31.83,66.6,0.68,247.6,3.19,0.08,2016-07-24 19:00:00
31.22,67.08,0.77,235.1,7.14,0.04,2016-07-24 20:00:00
30.63,67.33,0.91,225.0,21.01,0.05,2016-07-24 21:00:00
29.98,68.58,1.05,218.1,37.64,0.15,2016-07-24 22:00:00
29.26,70.55,1.15,212.6,19.13,0.45,2016-07-24 23:00:00
28.57,72.8,1.27,208.8,3.19,0.91,2016-07-25 00:00:00
27.94,75.09,1.38,205.8,74.1,1.3,2016-07-25 01:00:00
27.39,77.11,1.43,203.0,1.06,1.69,2016-07-25 02:00:00
26.95,78.87,1.4,199.6,3.19,1.6,2016-07-25 03:00:00
26.58,80.54,1.23,196.5,1.06,1.07,2016-07-25 04:00:00
26.8,80.12,1.27,190.4,5.73,0.51,2016-07-25 05:00:00
27.93,74.46,1.87,181.2,13.8,1.33,2016-07-25 06:00:00
30.33,62.68,2.25,190.0,16.82,2.3,2016-07-25 07:00:00
32.81,51.47,2.0,203.9,21.4,2.14,2016-07-25 08:00:00
34.32,47.3,1.46,219.7,29.59,2.15,2016-07-25 09:00:00
35.63,44.24,1.1,245.8,27.79,2.43,2016-07-25 10:00:00
36.66,41.93,1.04,273.9,35.45,2.2,2016-07-25 11:00:00
37.46,40.11,1.1,291.2,33.05,2.23,2016-07-25 12:00:00
37.89,39.07,1.17,295.9,40.98,1.83,2016-07-25 13:00:00
38.06,38.66,1.22,294.2,19.76,0.57,2016-07-25 14:00:00
37.98,38.4,1.24,289.3,13.79,0.19,2016-07-25 15:00:00
37.34,39.53,1.25,285.8,10.45,0.13,2016-07-25 16:00:00
36.48,41.21,1.18,284.7,4.47,0.05,2016-07-25 17:00:00
34.66,50.83,0.7,282.4,7.24,0.07,2016-07-25 18:00:00
33.59,54.96,0.65,277.0,5.23,0.07,2016-07-25 19:00:00
32.81,58.13,0.66,265.7,2.13,0.06,2016-07-25 20:00:00
32.03,60.44,0.66,251.6,49.9,0.03,2016-07-25 21:00:00
31.43,61.82,0.64,236.6,8.9,0.02,2016-07-25 22:00:00
30.89,62.6,0.64,212.9,12.28,0.02,2016-07-25 23:00:00
30.18,64.55,0.81,192.1,12.41,0.02,2016-07-26 00:00:00
29.36,66.92,1.03,185.0,33.1,0.04,2016-07-26 01:00:00
28.6,69.71,1.23,180.5,13.47,0.07,2016-07-26 02:00:00
27.92,72.72,1.41,173.5,27.04,0.11,2016-07-26 03:00:00
27.3,75.85,1.62,162.0,16.29,0.11,2016-07-26 04:00:00
27.08,77.81,2.19,147.3,30.72,0.38,2016-07-26 05:00:00
28.05,75.23,2.65,141.0,45.69,3.41,2016-07-26 06:00:00
30.7,63.32,3.12,170.0,62.23,3.0,2016-07-26 07:00:00
33.13,53.66,3.0,181.3,76.39,1.27,2016-07-26 08:00:00
34.85,48.62,2.55,182.9,38.06,2.16,2016-07-26 09:00:00
36.17,45.48,2.1,185.5,27.09,3.78,2016-07-26 10:00:00
