temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.07,14.64,3.73,298.8,38.6,0.01,2016-04-10 13:00:00
36.03,14.66,3.56,302.8,40.82,0.03,2016-04-10 14:00:00
35.28,15.27,3.35,304.9,38.26,0.02,2016-04-10 15:00:00
34.03,16.33,3.12,305.0,52.37,0.01,2016-04-10 16:00:00
31.97,18.51,2.32,304.3,66.7,0.01,2016-04-10 17:00:00
27.81,24.1,1.52,307.2,83.5,0.0,2016-04-10 18:00:00
26.76,26.01,2.08,313.1,98.42,0.0,2016-04-10 19:00:00
26.29,27.68,2.66,318.7,68.7,0.0,2016-04-10 20:00:00
25.58,29.93,2.78,322.9,10.07,0.0,2016-04-10 21:00:00
24.91,31.95,2.73,325.6,23.12,0.0,2016-04-10 22:00:00
24.51,33.24,2.75,326.9,96.71,0.0,2016-04-10 23:00:00
23.96,35.45,2.66,327.9,95.38,0.88,2016-04-11 00:00:00
23.02,40.3,2.42,329.9,94.6,1.48,2016-04-11 01:00:00
22.2,44.27,2.09,332.7,100.0,1.69,2016-04-11 02:00:00
21.35,47.55,1.63,333.4,100.0,0.01,2016-04-11 03:00:00
20.52,49.72,1.33,328.8,100.0,0.0,2016-04-11 04:00:00
19.89,51.99,1.16,319.9,75.96,0.0,2016-04-11 05:00:00
21.49,47.68,2.12,308.9,38.59,0.0,2016-04-11 06:00:00
24.38,39.53,2.29,297.0,21.83,0.0,2016-04-11 07:00:00
28.4,28.77,2.74,296.2,4.6,0.09,2016-04-11 08:00:00
30.51,25.15,2.66,279.5,2.3,0.64,2016-04-11 09:00:00
32.1,23.17,2.98,267.9,0.0,1.24,2016-04-11 10:00:00
33.23,21.89,3.38,263.9,6.88,0.05,2016-04-11 11:00:00
33.9,21.07,3.59,263.8,4.6,0.0,2016-04-11 12:00:00
34.09,20.8,3.63,267.2,19.42,0.0,2016-04-11 13:00:00
34.02,20.78,3.57,272.7,32.39,0.0,2016-04-11 14:00:00
33.59,21.15,3.41,280.0,29.7,0.0,2016-04-11 15:00:00
32.69,22.15,3.2,287.6,24.09,0.0,2016-04-11 16:00:00
31.23,24.1,2.56,293.8,18.59,0.0,2016-04-11 17:00:00
27.43,30.27,1.21,298.7,13.5,0.0,2016-04-11 18:00:00
26.14,32.91,1.33,303.7,7.99,0.0,2016-04-11 19:00:00
25.35,34.93,1.49,310.1,11.46,0.0,2016-04-11 20:00:00
24.61,37.08,1.66,317.4,0.1,0.0,2016-04-11 21:00:00
23.81,39.53,1.77,323.5,1.2,0.0,2016-04-11 22:00:00
22.98,42.17,1.79,328.3,2.3,0.0,2016-04-11 23:00:00
22.14,44.89,1.75,331.2,13.79,0.11,2016-04-12 00:00:00
21.36,47.68,1.71,331.8,0.07,0.11,2016-04-12 01:00:00
20.74,50.03,1.84,329.3,24.14,0.11,2016-04-12 02:00:00
20.27,51.63,2.12,324.2,21.46,0.0,2016-04-12 03:00:00
19.93,52.66,2.5,319.9,18.77,0.0,2016-04-12 04:00:00
19.55,54.0,2.75,317.5,16.05,0.0,2016-04-12 05:00:00
20.9,49.89,3.64,316.2,6.19,0.0,2016-04-12 06:00:00
24.12,40.83,3.38,311.3,7.88,0.0,2016-04-12 07:00:00
28.6,28.87,4.61,313.2,7.41,0.0,2016-04-12 08:00:00
30.92,23.47,4.25,310.1,5.1,0.0,2016-04-12 09:00:00
32.87,19.62,4.08,304.0,2.68,0.0,2016-04-12 10:00:00
34.5,16.84,4.26,298.1,0.0,0.0,2016-04-12 11:00:00
35.66,15.0,4.6,294.8,0.0,0.0,2016-04-12 12:00:00
36.24,14.07,4.89,293.4,1.48,0.0,2016-04-12 13:00:00
36.31,13.77,4.95,292.9,2.96,0.0,2016-04-12 14:00:00
35.79,14.16,4.84,292.3,4.43,0.0,2016-04-12 15:00:00
34.69,15.16,4.57,291.5,5.91,0.0,2016-04-12 16:00:00
32.85,17.15,3.56,290.1,6.67,0.0,2016-04-12 17:00:00
28.44,23.0,1.88,286.7,8.92,0.0,2016-04-12 18:00:00
26.98,25.68,2.06,285.4,10.4,0.0,2016-04-12 19:00:00
26.21,27.58,2.31,284.3,2.3,0.0,2016-04-12 20:00:00
25.48,29.25,2.48,283.5,1.15,0.0,2016-04-12 21:00:00
24.7,30.59,2.5,284.6,0.82,0.0,2016-04-12 22:00:00
23.83,32.06,2.32,286.6,7.89,0.0,2016-04-12 23:00:00
22.86,33.82,2.02,287.9,14.98,0.0,2016-04-13 00:00:00
21.92,35.73,1.77,286.4,9.98,0.0,2016-04-13 01:00:00
21.19,37.29,1.72,287.3,5.06,0.0,2016-04-13 02:00:00
20.62,38.61,1.74,291.3,9.41,0.0,2016-04-13 03:00:00
20.17,39.95,1.83,295.9,13.99,0.0,2016-04-13 04:00:00
19.97,41.25,2.1,301.0,12.01,0.0,2016-04-13 05:00:00
22.46,36.51,3.5,303.7,8.02,0.0,2016-04-13 06:00:00
25.91,30.39,3.54,300.2,7.54,0.0,2016-04-13 07:00:00
31.49,21.18,4.54,299.3,5.38,0.0,2016-04-13 08:00:00
34.92,16.78,5.23,299.8,3.29,0.0,2016-04-13 09:00:00
36.69,15.11,5.26,295.8,1.18,0.0,2016-04-13 10:00:00
37.8,14.34,5.28,289.5,3.45,0.0,2016-04-13 11:00:00
38.47,13.67,5.28,283.8,1.72,0.0,2016-04-13 12:00:00
38.72,13.09,5.32,281.7,0.0,0.0,2016-04-13 13:00:00
38.6,12.71,5.18,283.7,2.87,0.0,2016-04-13 14:00:00
38.09,12.59,4.77,286.8,5.58,0.0,2016-04-13 15:00:00
37.05,12.92,4.43,289.4,23.4,0.0,2016-04-13 16:00:00
35.09,14.23,3.34,292.0,39.78,0.0,2016-04-13 17:00:00
30.2,19.03,1.81,293.0,59.98,0.0,2016-04-13 18:00:00
28.6,20.65,1.94,293.7,78.12,0.0,2016-04-13 19:00:00
27.61,21.67,2.07,296.7,5.76,0.0,2016-04-13 20:00:00
26.51,23.17,2.04,302.2,0.04,0.0,2016-04-13 21:00:00
25.28,25.31,1.85,308.9,10.36,0.0,2016-04-13 22:00:00
24.08,28.02,1.65,315.7,5.75,0.0,2016-04-13 23:00:00
22.99,30.98,1.45,321.7,3.45,0.0,2016-04-14 00:00:00
22.03,33.89,1.29,325.4,0.24,0.0,2016-04-14 01:00:00
21.29,36.32,1.21,327.1,0.69,0.0,2016-04-14 02:00:00
20.74,38.14,1.2,325.9,1.15,0.0,2016-04-14 03:00:00
20.3,39.38,1.19,322.8,1.84,0.0,2016-04-14 04:00:00
20.0,39.94,1.21,317.3,2.53,0.0,2016-04-14 05:00:00
23.3,32.27,1.6,309.9,3.22,0.0,2016-04-14 06:00:00
27.27,25.07,2.3,303.8,3.91,0.0,2016-04-14 07:00:00
32.5,17.39,2.6,296.8,4.6,0.0,2016-04-14 08:00:00
36.88,11.74,3.79,302.4,4.96,0.0,2016-04-14 09:00:00
38.67,10.92,3.8,299.5,5.32,0.0,2016-04-14 10:00:00
39.95,10.56,3.85,295.0,5.07,0.0,2016-04-14 11:00:00
40.77,10.47,3.95,291.7,28.82,0.0,2016-04-14 12:00:00
41.11,10.64,4.05,289.8,13.05,0.0,2016-04-14 13:00:00
40.89,11.06,4.09,289.3,3.45,0.0,2016-04-14 14:00:00
40.3,11.53,3.94,291.0,14.85,0.0,2016-04-14 15:00:00
39.26,12.27,3.6,293.9,34.98,0.0,2016-04-14 16:00:00
36.89,14.3,2.13,297.6,54.74,0.0,2016-04-14 17:00:00
31.92,19.29,1.32,305.1,77.11,0.0,2016-04-14 18:00:00
30.29,20.74,1.44,312.5,97.71,0.0,2016-04-14 19:00:00
29.25,21.38,1.54,320.8,99.04,0.0,2016-04-14 20:00:00
28.27,21.74,1.58,328.7,87.35,0.0,2016-04-14 21:00:00
27.28,22.0,1.55,335.6,46.21,0.0,2016-04-14 22:00:00
26.25,22.27,1.5,341.3,50.59,0.0,2016-04-14 23:00:00
25.29,22.75,1.46,344.5,93.29,0.0,2016-04-15 00:00:00
24.44,23.52,1.42,344.5,95.68,0.0,2016-04-15 01:00:00
23.72,24.55,1.34,343.5,61.2,0.0,2016-04-15 02:00:00
23.41,25.12,1.23,341.6,63.28,0.0,2016-04-15 03:00:00
22.83,26.19,1.19,334.7,81.91,0.0,2016-04-15 04:00:00
22.68,26.55,1.17,327.3,84.93,0.0,2016-04-15 05:00:00
25.49,23.07,1.03,318.1,87.76,0.0,2016-04-15 06:00:00
28.69,18.93,1.62,298.5,92.2,0.0,2016-04-15 07:00:00
32.42,15.43,1.46,266.1,94.49,0.0,2016-04-15 08:00:00
37.68,11.45,2.9,280.9,52.99,0.0,2016-04-15 09:00:00
39.22,11.13,3.49,285.0,55.4,0.0,2016-04-15 10:00:00
40.02,11.36,3.85,284.0,72.06,0.0,2016-04-15 11:00:00
41.08,11.31,4.06,286.6,81.96,0.0,2016-04-15 12:00:00
41.94,11.22,4.09,291.8,95.44,0.0,2016-04-15 13:00:00
41.88,11.46,3.89,297.4,98.59,0.0,2016-04-15 14:00:00
40.93,12.08,3.43,301.3,94.84,0.0,2016-04-15 15:00:00
40.09,12.61,2.92,303.7,94.73,0.0,2016-04-15 16:00:00
37.4,15.18,1.36,308.1,95.29,0.0,2016-04-15 17:00:00
33.12,19.23,1.16,319.6,96.83,0.0,2016-04-15 18:00:00
31.59,20.67,1.2,329.4,99.61,0.0,2016-04-15 19:00:00
30.58,21.81,1.21,334.1,99.81,0.0,2016-04-15 20:00:00
29.71,22.86,1.22,334.7,94.11,0.0,2016-04-15 21:00:00
29.18,23.72,1.17,342.0,88.44,0.0,2016-04-15 22:00:00
28.94,24.32,1.1,349.0,93.8,0.0,2016-04-15 23:00:00
28.35,25.6,1.05,354.6,99.68,0.0,2016-04-16 00:00:00
27.78,27.17,0.98,4.1,94.25,0.0,2016-04-16 01:00:00
27.08,29.21,0.95,15.9,99.22,0.0,2016-04-16 02:00:00
26.44,31.55,0.91,24.6,98.72,0.0,2016-04-16 03:00:00
25.98,33.72,0.88,31.5,99.38,0.0,2016-04-16 04:00:00
25.87,35.07,0.79,36.7,95.97,0.0,2016-04-16 05:00:00
27.6,32.42,0.49,39.2,91.9,0.0,2016-04-16 06:00:00
30.51,27.7,0.18,38.2,90.14,0.0,2016-04-16 07:00:00
35.77,19.27,0.97,302.4,89.19,0.0,2016-04-16 08:00:00
39.85,14.17,2.07,305.2,73.39,0.0,2016-04-16 09:00:00
41.56,13.0,2.19,293.2,19.18,0.0,2016-04-16 10:00:00
42.96,12.01,2.26,279.7,39.59,0.0,2016-04-16 11:00:00
43.81,11.17,2.44,266.7,71.65,0.0,2016-04-16 12:00:00
43.75,10.74,2.77,257.5,71.36,0.0,2016-04-16 13:00:00
43.1,10.62,2.93,253.7,87.35,0.0,2016-04-16 14:00:00
42.46,10.69,2.9,253.6,94.99,0.0,2016-04-16 15:00:00
41.46,11.15,2.76,254.5,95.65,0.0,2016-04-16 16:00:00
39.14,13.15,1.51,254.2,96.49,0.0,2016-04-16 17:00:00
35.52,16.57,1.21,253.2,97.83,0.0,2016-04-16 18:00:00
34.27,18.17,1.3,255.7,99.68,0.0,2016-04-16 19:00:00
33.35,19.84,1.26,261.4,98.53,0.0,2016-04-16 20:00:00
32.47,21.58,1.17,267.6,89.81,0.0,2016-04-16 21:00:00
31.59,23.38,1.05,271.6,100.0,0.0,2016-04-16 22:00:00
30.85,24.98,1.0,271.7,99.94,0.0,2016-04-16 23:00:00
30.13,26.31,1.02,266.6,92.62,0.0,2016-04-17 00:00:00
29.32,27.71,1.1,258.5,77.87,0.0,2016-04-17 01:00:00
28.45,29.37,1.27,254.4,24.9,0.0,2016-04-17 02:00:00
27.47,31.39,1.42,254.5,19.36,0.0,2016-04-17 03:00:00
26.69,33.39,1.71,257.8,50.44,0.0,2016-04-17 04:00:00
26.14,35.34,2.2,264.3,62.8,0.0,2016-04-17 05:00:00
27.78,33.12,3.6,270.2,73.17,0.0,2016-04-17 06:00:00
30.61,28.79,3.76,271.7,85.77,0.0,2016-04-17 07:00:00
35.13,21.82,3.91,269.9,97.81,0.0,2016-04-17 08:00:00
38.95,16.3,3.73,260.3,35.09,0.0,2016-04-17 09:00:00
40.37,15.04,3.24,261.8,74.04,0.0,2016-04-17 10:00:00
41.29,14.41,2.83,264.1,99.52,0.0,2016-04-17 11:00:00
41.96,13.96,2.79,263.4,89.16,0.0,2016-04-17 12:00:00
42.19,13.78,2.86,263.8,67.45,0.0,2016-04-17 13:00:00
41.83,13.98,2.83,269.4,87.32,0.0,2016-04-17 14:00:00
41.21,14.28,2.74,271.3,93.52,0.0,2016-04-17 15:00:00
40.13,14.99,2.59,273.3,94.72,0.0,2016-04-17 16:00:00
38.39,16.53,1.9,280.6,96.62,0.0,2016-04-17 17:00:00
35.06,20.19,1.46,297.3,98.41,0.0,2016-04-17 18:00:00
34.23,21.8,2.46,311.7,99.94,0.0,2016-04-17 19:00:00
33.16,24.64,3.26,318.0,97.72,0.0,2016-04-17 20:00:00
31.9,28.45,4.05,322.1,97.57,0.0,2016-04-17 21:00:00
30.4,32.43,3.8,323.6,88.94,0.0,2016-04-17 22:00:00
29.23,35.27,3.45,321.5,97.37,0.0,2016-04-17 23:00:00
28.13,38.3,3.1,319.3,95.19,1.36,2016-04-18 00:00:00
26.79,43.33,2.74,321.1,96.74,2.62,2016-04-18 01:00:00
25.81,47.03,2.46,326.1,100.0,2.62,2016-04-18 02:00:00
24.85,50.83,1.79,328.7,95.26,1.26,2016-04-18 03:00:00
24.14,53.26,1.35,329.3,98.42,0.0,2016-04-18 04:00:00
23.68,54.68,1.11,327.9,97.59,0.0,2016-04-18 05:00:00
25.32,49.31,1.98,324.1,95.43,0.0,2016-04-18 06:00:00
28.06,41.34,1.55,317.9,96.37,0.0,2016-04-18 07:00:00
33.41,24.5,1.38,322.1,94.91,0.0,2016-04-18 08:00:00
36.68,17.59,1.55,284.6,77.05,0.0,2016-04-18 09:00:00
38.21,15.67,2.07,274.7,4.13,0.0,2016-04-18 10:00:00
39.37,14.12,2.45,276.3,24.17,0.0,2016-04-18 11:00:00
40.04,12.85,2.79,280.5,19.05,0.0,2016-04-18 12:00:00
40.3,11.78,3.1,284.8,51.71,0.0,2016-04-18 13:00:00
39.92,11.06,3.29,288.3,27.99,0.0,2016-04-18 14:00:00
39.28,10.58,3.37,290.7,19.8,0.0,2016-04-18 15:00:00
38.21,10.41,3.36,294.0,39.05,0.0,2016-04-18 16:00:00
36.37,10.86,2.65,298.6,57.95,0.0,2016-04-18 17:00:00
31.83,13.79,1.55,304.7,79.46,0.0,2016-04-18 18:00:00
30.21,14.74,1.87,311.1,99.97,0.0,2016-04-18 19:00:00
29.19,15.99,2.06,319.3,100.0,0.0,2016-04-18 20:00:00
28.24,17.76,2.02,330.0,99.99,0.0,2016-04-18 21:00:00
27.71,19.29,1.93,341.3,100.0,0.0,2016-04-18 22:00:00
26.95,20.95,1.72,353.7,100.0,0.0,2016-04-18 23:00:00
26.32,22.55,1.58,4.7,100.0,0.0,2016-04-19 00:00:00
25.69,24.35,1.47,10.2,100.0,0.0,2016-04-19 01:00:00
25.39,25.6,1.34,11.2,98.1,0.0,2016-04-19 02:00:00
24.87,27.11,1.18,7.3,86.36,0.0,2016-04-19 03:00:00
24.45,28.43,1.08,2.1,99.54,0.0,2016-04-19 04:00:00
24.29,29.13,1.06,356.8,98.77,0.0,2016-04-19 05:00:00
27.37,24.67,1.13,353.4,97.59,0.0,2016-04-19 06:00:00
30.54,20.69,1.4,348.9,98.72,0.0,2016-04-19 07:00:00
34.71,15.72,0.74,302.8,98.9,0.0,2016-04-19 08:00:00
37.97,13.34,1.27,240.8,98.48,0.0,2016-04-19 09:00:00
39.4,12.92,1.36,237.6,76.51,0.0,2016-04-19 10:00:00
40.26,12.7,1.48,244.0,94.26,0.0,2016-04-19 11:00:00
40.87,12.55,1.72,253.5,94.92,0.0,2016-04-19 12:00:00
41.07,12.57,1.95,263.8,90.71,0.0,2016-04-19 13:00:00
40.72,12.79,2.13,281.4,99.38,0.0,2016-04-19 14:00:00
39.96,13.12,2.25,301.0,97.63,0.0,2016-04-19 15:00:00
38.81,13.71,2.5,317.8,98.16,0.0,2016-04-19 16:00:00
37.09,14.75,2.63,327.9,98.96,0.0,2016-04-19 17:00:00
33.94,16.85,2.56,335.5,99.38,0.0,2016-04-19 18:00:00
32.96,16.14,4.45,339.9,99.74,0.0,2016-04-19 19:00:00
31.57,15.41,4.97,342.7,98.84,0.0,2016-04-19 20:00:00
30.18,15.55,4.54,343.2,100.0,0.0,2016-04-19 21:00:00
29.04,16.84,3.94,342.3,99.75,0.0,2016-04-19 22:00:00
28.12,19.12,3.49,339.0,100.0,0.0,2016-04-19 23:00:00
27.25,22.33,3.07,334.4,97.87,0.14,2016-04-20 00:00:00
26.37,26.33,2.75,330.1,97.08,0.27,2016-04-20 01:00:00
25.69,30.39,2.81,328.2,94.88,0.27,2016-04-20 02:00:00
25.06,34.06,2.99,324.9,76.38,0.13,2016-04-20 03:00:00
24.65,36.79,3.26,321.7,89.03,0.0,2016-04-20 04:00:00
24.28,38.66,3.29,320.3,91.38,0.0,2016-04-20 05:00:00
25.02,37.41,3.71,316.7,88.34,0.0,2016-04-20 06:00:00
27.43,32.09,3.71,312.9,93.76,0.0,2016-04-20 07:00:00
32.16,21.22,5.21,323.2,99.1,0.0,2016-04-20 08:00:00
35.32,17.71,5.29,322.6,92.74,0.0,2016-04-20 09:00:00
37.22,16.37,5.22,316.7,6.62,0.0,2016-04-20 10:00:00
38.53,15.17,5.27,310.9,20.49,0.0,2016-04-20 11:00:00
39.34,13.92,5.44,306.7,2.3,0.0,2016-04-20 12:00:00
39.67,12.78,5.65,306.0,33.01,0.0,2016-04-20 13:00:00
39.48,12.05,5.6,306.2,60.83,0.0,2016-04-20 14:00:00
38.93,11.79,5.47,305.5,35.64,0.0,2016-04-20 15:00:00
37.84,12.27,5.29,303.9,46.13,0.0,2016-04-20 16:00:00
36.16,13.53,4.57,301.8,56.85,0.0,2016-04-20 17:00:00
32.64,16.87,2.76,298.1,68.29,0.0,2016-04-20 18:00:00
30.84,19.22,2.73,295.8,79.26,0.0,2016-04-20 19:00:00
29.72,21.11,2.75,297.3,85.04,0.0,2016-04-20 20:00:00
28.5,23.14,2.64,301.0,0.34,0.0,2016-04-20 21:00:00
27.33,25.2,2.52,305.3,12.76,0.0,2016-04-20 22:00:00
26.19,27.41,2.37,309.5,3.45,0.0,2016-04-20 23:00:00
25.1,29.97,2.23,313.4,4.6,0.0,2016-04-21 00:00:00
24.05,32.89,2.05,316.6,1.87,0.0,2016-04-21 01:00:00
23.19,35.77,1.93,318.1,5.89,0.0,2016-04-21 02:00:00
22.56,38.23,1.84,317.6,47.39,0.0,2016-04-21 03:00:00
22.18,39.82,1.81,314.6,2.3,0.0,2016-04-21 04:00:00
22.2,40.01,1.86,308.9,26.47,0.0,2016-04-21 05:00:00
24.92,33.82,3.27,301.5,47.1,0.0,2016-04-21 06:00:00
28.27,27.37,3.52,292.3,73.01,0.0,2016-04-21 07:00:00
33.15,18.65,4.33,290.4,97.87,0.0,2016-04-21 08:00:00
36.01,13.91,4.9,293.5,84.58,0.0,2016-04-21 09:00:00
37.69,12.25,4.87,293.9,41.27,0.0,2016-04-21 10:00:00
38.97,11.6,4.81,293.8,2.51,0.0,2016-04-21 11:00:00
39.76,11.56,4.75,291.6,11.08,0.0,2016-04-21 12:00:00
40.05,11.99,4.65,288.4,52.54,0.0,2016-04-21 13:00:00
39.84,12.66,4.47,286.4,73.04,0.0,2016-04-21 14:00:00
39.24,13.44,4.22,284.7,74.51,0.0,2016-04-21 15:00:00
38.17,14.51,3.87,283.3,80.14,0.0,2016-04-21 16:00:00
36.52,16.13,2.99,282.4,85.96,0.0,2016-04-21 17:00:00
32.36,20.68,1.34,284.7,92.36,0.0,2016-04-21 18:00:00
30.69,22.89,1.37,290.0,98.62,0.0,2016-04-21 19:00:00
29.83,24.36,1.4,297.7,99.68,0.0,2016-04-21 20:00:00
29.09,25.69,1.36,306.6,99.97,0.0,2016-04-21 21:00:00
28.49,26.88,1.29,312.5,96.37,0.0,2016-04-21 22:00:00
28.18,27.61,1.21,316.7,73.31,0.1,2016-04-21 23:00:00
27.97,28.77,1.11,321.6,90.55,2.02,2016-04-22 00:00:00
27.68,31.47,1.04,326.8,97.46,9.47,2016-04-22 01:00:00
27.48,34.8,1.11,332.7,87.4,12.41,2016-04-22 02:00:00
27.07,38.38,1.33,340.6,92.81,3.71,2016-04-22 03:00:00
26.85,38.97,1.67,356.9,84.91,0.08,2016-04-22 04:00:00
26.75,37.3,2.18,18.8,87.75,0.06,2016-04-22 05:00:00
28.35,32.09,3.65,35.0,87.7,0.02,2016-04-22 06:00:00
31.18,25.87,3.86,48.8,91.93,0.03,2016-04-22 07:00:00
33.43,22.25,2.97,64.7,96.82,0.0,2016-04-22 08:00:00
35.31,19.96,1.87,83.9,87.5,0.0,2016-04-22 09:00:00
37.09,17.88,1.0,123.5,26.45,0.05,2016-04-22 10:00:00
38.62,15.85,0.85,192.9,96.95,0.0,2016-04-22 11:00:00
39.62,14.06,1.47,235.6,76.09,0.0,2016-04-22 12:00:00
40.03,12.59,2.2,256.6,54.27,0.09,2016-04-22 13:00:00
39.9,11.67,2.71,269.4,74.48,0.27,2016-04-22 14:00:00
39.04,11.79,3.1,283.4,78.92,0.48,2016-04-22 15:00:00
37.69,13.11,3.51,300.7,81.7,0.55,2016-04-22 16:00:00
35.75,15.83,3.81,316.3,84.53,0.55,2016-04-22 17:00:00
33.05,20.03,3.54,324.8,86.86,0.21,2016-04-22 18:00:00
31.63,21.62,3.66,326.1,89.43,0.0,2016-04-22 19:00:00
30.21,21.62,3.07,325.5,99.65,0.03,2016-04-22 20:00:00
28.15,22.33,2.18,323.8,98.92,0.08,2016-04-22 21:00:00
26.08,24.25,1.54,324.8,76.28,0.0,2016-04-22 22:00:00
24.43,27.11,1.24,327.8,21.86,0.0,2016-04-22 23:00:00
23.17,29.75,1.14,328.7,45.93,0.03,2016-04-23 00:00:00
22.23,31.38,1.09,325.4,13.74,0.03,2016-04-23 01:00:00
21.39,31.68,1.1,322.4,90.79,0.03,2016-04-23 02:00:00
20.77,30.35,1.11,323.0,79.31,0.0,2016-04-23 03:00:00
20.48,27.84,1.15,323.1,83.92,0.0,2016-04-23 04:00:00
20.51,25.66,1.16,321.0,83.52,0.0,2016-04-23 05:00:00
23.71,20.91,1.41,314.1,79.95,0.0,2016-04-23 06:00:00
27.35,15.74,1.91,303.3,80.12,0.0,2016-04-23 07:00:00
32.25,10.19,2.63,298.1,81.83,0.0,2016-04-23 08:00:00
34.79,7.94,3.29,303.7,68.37,0.0,2016-04-23 09:00:00
36.16,7.78,3.38,303.2,56.31,0.0,2016-04-23 10:00:00
37.17,7.83,3.4,300.6,0.93,0.0,2016-04-23 11:00:00
37.73,7.92,3.39,297.2,8.57,0.0,2016-04-23 12:00:00
37.87,7.93,3.43,293.6,28.18,0.0,2016-04-23 13:00:00
37.55,7.87,3.41,291.9,38.53,0.0,2016-04-23 14:00:00
36.96,7.75,3.41,291.5,24.7,0.0,2016-04-23 15:00:00
35.98,7.83,3.38,291.3,41.03,0.0,2016-04-23 16:00:00
34.24,8.59,2.48,293.6,57.99,0.0,2016-04-23 17:00:00
29.39,13.03,1.23,302.0,79.43,0.0,2016-04-23 18:00:00
27.59,14.34,1.29,312.8,97.5,0.0,2016-04-23 19:00:00
26.53,15.28,1.35,321.6,69.99,0.0,2016-04-23 20:00:00
25.5,16.34,1.4,323.7,45.93,0.0,2016-04-23 21:00:00
24.5,17.55,1.46,321.4,0.97,0.0,2016-04-23 22:00:00
23.6,18.74,1.49,318.5,1.06,0.0,2016-04-23 23:00:00
22.8,19.83,1.53,315.5,1.15,0.0,2016-04-24 00:00:00
22.12,21.02,1.59,314.2,29.89,0.0,2016-04-24 01:00:00
21.54,22.63,1.67,316.0,0.12,0.0,2016-04-24 02:00:00
20.99,25.04,1.72,321.9,4.08,0.0,2016-04-24 03:00:00
20.45,28.17,1.76,327.8,8.05,0.0,2016-04-24 04:00:00
20.18,30.97,1.81,332.0,26.53,0.0,2016-04-24 05:00:00
23.78,26.15,3.01,333.6,39.12,0.0,2016-04-24 06:00:00
27.65,20.72,3.2,328.9,60.89,0.0,2016-04-24 07:00:00
32.18,12.23,3.56,317.4,81.95,0.0,2016-04-24 08:00:00
34.03,10.09,3.58,310.1,55.82,0.0,2016-04-24 09:00:00
35.47,9.17,3.56,303.2,0.0,0.0,2016-04-24 10:00:00
36.59,8.55,3.69,297.8,32.96,0.0,2016-04-24 11:00:00
37.47,8.17,3.86,295.8,3.45,0.0,2016-04-24 12:00:00
37.95,8.02,4.03,295.3,0.07,0.0,2016-04-24 13:00:00
37.98,8.07,4.13,296.0,39.92,0.0,2016-04-24 14:00:00
37.46,8.35,4.15,296.9,27.41,0.0,2016-04-24 15:00:00
36.43,8.86,3.98,297.9,44.52,0.0,2016-04-24 16:00:00
34.65,9.88,2.99,299.2,61.8,0.0,2016-04-24 17:00:00
29.67,14.23,1.42,304.7,80.05,0.0,2016-04-24 18:00:00
27.7,15.96,1.48,314.5,97.54,0.0,2016-04-24 19:00:00
26.62,16.97,1.51,325.3,94.16,0.0,2016-04-24 20:00:00
25.62,18.06,1.51,334.1,73.46,0.0,2016-04-24 21:00:00
24.68,19.2,1.48,341.9,18.84,0.0,2016-04-24 22:00:00
23.79,20.46,1.43,347.9,90.76,0.0,2016-04-24 23:00:00
22.95,21.91,1.38,352.5,99.65,0.0,2016-04-25 00:00:00
22.23,23.47,1.34,352.7,49.61,0.0,2016-04-25 01:00:00
21.63,25.07,1.33,353.5,88.54,0.0,2016-04-25 02:00:00
21.26,26.39,1.36,356.6,25.42,0.0,2016-04-25 03:00:00
20.79,27.93,1.36,357.1,55.38,0.0,2016-04-25 04:00:00
20.42,29.31,1.33,357.0,63.53,0.0,2016-04-25 05:00:00
24.09,23.88,1.87,356.3,68.29,0.0,2016-04-25 06:00:00
27.74,19.29,2.22,355.1,75.34,0.0,2016-04-25 07:00:00
32.48,12.94,2.04,336.6,83.12,0.0,2016-04-25 08:00:00
35.39,8.3,2.91,314.9,89.16,0.0,2016-04-25 09:00:00
36.99,7.28,3.19,300.1,50.14,0.0,2016-04-25 10:00:00
38.28,6.66,3.47,291.1,36.14,0.0,2016-04-25 11:00:00
39.11,6.32,3.75,285.6,62.74,0.0,2016-04-25 12:00:00
39.46,6.18,3.91,282.5,14.02,0.0,2016-04-25 13:00:00
39.3,6.23,3.75,282.0,1.92,0.0,2016-04-25 14:00:00
38.74,6.35,3.46,282.2,10.82,0.0,2016-04-25 15:00:00
37.76,6.65,3.12,283.7,33.43,0.0,2016-04-25 16:00:00
35.62,8.01,1.82,288.2,53.59,0.0,2016-04-25 17:00:00
30.84,11.64,1.21,305.3,77.62,0.0,2016-04-25 18:00:00
29.04,12.61,1.3,322.2,99.83,0.0,2016-04-25 19:00:00
27.98,13.38,1.32,335.0,99.97,0.0,2016-04-25 20:00:00
27.15,14.14,1.34,344.8,72.04,0.0,2016-04-25 21:00:00
26.68,14.76,1.31,355.2,78.27,0.0,2016-04-25 22:00:00
26.46,15.27,1.3,5.3,61.1,0.0,2016-04-25 23:00:00
26.33,15.61,1.26,13.8,50.66,0.0,2016-04-26 00:00:00
26.23,15.93,1.17,20.4,35.7,0.0,2016-04-26 01:00:00
25.57,16.85,1.15,24.8,10.63,0.0,2016-04-26 02:00:00
24.37,18.51,1.2,26.1,64.4,0.0,2016-04-26 03:00:00
23.24,20.43,1.24,26.8,87.39,0.0,2016-04-26 04:00:00
22.5,22.13,1.21,27.6,89.67,0.0,2016-04-26 05:00:00
