temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.33,71.45,0.88,164.9,96.44,0.09,2016-07-10 01:00:00
29.87,72.25,0.91,156.8,100.0,0.26,2016-07-10 02:00:00
29.53,73.2,0.89,154.0,98.86,0.27,2016-07-10 03:00:00
29.2,73.95,0.89,155.4,99.62,0.25,2016-07-10 04:00:00
29.44,71.55,1.13,155.9,75.97,0.52,2016-07-10 05:00:00
30.82,59.7,2.16,157.4,50.97,2.97,2016-07-10 06:00:00
33.33,49.28,1.98,171.3,28.5,5.94,2016-07-10 07:00:00
35.5,42.91,1.59,202.2,5.7,0.0,2016-07-10 08:00:00
36.84,40.46,1.24,232.2,4.59,0.0,2016-07-10 09:00:00
37.99,38.38,1.11,262.2,4.03,0.0,2016-07-10 10:00:00
39.02,36.25,1.17,278.8,3.47,0.0,2016-07-10 11:00:00
39.8,34.44,1.3,280.6,15.63,0.0,2016-07-10 12:00:00
40.29,32.99,1.4,277.0,2.06,0.0,2016-07-10 13:00:00
40.38,32.16,1.45,269.2,10.42,0.0,2016-07-10 14:00:00
40.19,31.84,1.49,259.6,10.7,0.0,2016-07-10 15:00:00
39.59,32.31,1.49,247.1,17.27,0.0,2016-07-10 16:00:00
38.59,34.66,1.33,228.7,13.38,0.0,2016-07-10 17:00:00
36.83,44.92,0.86,203.9,10.24,0.0,2016-07-10 18:00:00
34.91,60.75,0.68,177.5,7.28,0.0,2016-07-10 19:00:00
34.01,61.78,0.84,160.5,4.12,0.0,2016-07-10 20:00:00
33.16,62.42,1.01,152.9,5.26,0.0,2016-07-10 21:00:00
32.45,62.82,1.19,151.3,31.27,0.0,2016-07-10 22:00:00
31.86,63.4,1.36,152.3,4.12,0.0,2016-07-10 23:00:00
31.27,64.62,1.48,154.8,14.97,0.0,2016-07-11 00:00:00
30.72,66.42,1.51,158.7,25.19,0.0,2016-07-11 01:00:00
30.17,68.61,1.54,160.6,87.73,0.0,2016-07-11 02:00:00
29.77,70.47,1.54,162.6,21.02,0.0,2016-07-11 03:00:00
29.42,72.45,1.46,166.9,7.54,0.0,2016-07-11 04:00:00
29.64,71.51,1.65,170.3,6.1,0.0,2016-07-11 05:00:00
31.14,62.67,2.53,174.6,4.64,0.0,2016-07-11 06:00:00
33.93,49.55,2.52,185.7,3.35,0.0,2016-07-11 07:00:00
36.03,41.61,2.26,193.3,2.06,0.59,2016-07-11 08:00:00
37.26,38.47,2.11,193.7,7.76,0.76,2016-07-11 09:00:00
38.31,36.09,2.0,191.5,18.25,0.61,2016-07-11 10:00:00
39.17,34.13,1.93,189.2,5.4,0.3,2016-07-11 11:00:00
39.81,32.51,1.96,185.6,9.68,0.13,2016-07-11 12:00:00
40.11,31.46,2.02,180.0,23.39,0.03,2016-07-11 13:00:00
40.19,30.75,2.06,173.3,12.96,0.0,2016-07-11 14:00:00
39.95,30.67,2.04,167.3,27.88,0.0,2016-07-11 15:00:00
39.35,31.28,2.05,162.1,25.67,0.0,2016-07-11 16:00:00
38.27,33.71,1.97,157.0,44.55,0.07,2016-07-11 17:00:00
35.88,47.64,1.24,148.9,67.94,3.21,2016-07-11 18:00:00
33.8,56.45,1.29,144.5,89.15,0.13,2016-07-11 19:00:00
33.02,56.37,1.64,148.0,99.19,0.13,2016-07-11 20:00:00
32.36,57.17,1.87,154.7,53.91,0.04,2016-07-11 21:00:00
31.71,58.83,1.98,162.9,96.16,0.02,2016-07-11 22:00:00
31.15,60.98,2.01,169.7,42.56,0.04,2016-07-11 23:00:00
30.57,64.01,1.96,172.1,42.44,0.07,2016-07-12 00:00:00
30.04,67.03,1.87,176.3,94.8,0.13,2016-07-12 01:00:00
29.57,70.61,1.59,180.7,93.92,0.3,2016-07-12 02:00:00
29.21,74.1,1.27,181.8,82.6,0.74,2016-07-12 03:00:00
28.88,77.0,1.06,173.5,79.65,0.53,2016-07-12 04:00:00
29.13,74.92,1.58,151.7,71.02,0.32,2016-07-12 05:00:00
30.26,67.77,2.68,142.6,62.59,0.85,2016-07-12 06:00:00
32.61,55.97,2.04,153.2,53.3,4.47,2016-07-12 07:00:00
34.29,48.89,1.79,154.9,44.73,0.22,2016-07-12 08:00:00
35.44,45.23,1.88,153.4,23.87,0.24,2016-07-12 09:00:00
36.48,42.41,1.88,151.1,17.81,0.11,2016-07-12 10:00:00
37.55,39.74,1.72,148.5,48.23,0.1,2016-07-12 11:00:00
38.53,37.41,1.58,144.8,81.85,0.09,2016-07-12 12:00:00
39.21,35.71,1.6,142.6,24.43,0.1,2016-07-12 13:00:00
39.33,35.16,1.85,143.1,52.56,0.11,2016-07-12 14:00:00
38.95,35.57,2.16,145.0,61.79,0.15,2016-07-12 15:00:00
38.13,37.01,2.41,145.1,51.99,0.2,2016-07-12 16:00:00
36.93,40.17,2.58,143.0,58.56,0.15,2016-07-12 17:00:00
34.91,48.9,2.25,140.9,67.67,0.04,2016-07-12 18:00:00
33.27,54.3,2.87,141.2,74.71,0.03,2016-07-12 19:00:00
32.34,57.73,3.34,142.3,73.66,0.07,2016-07-12 20:00:00
31.52,61.65,3.21,142.6,72.24,0.04,2016-07-12 21:00:00
30.89,64.91,2.97,141.7,96.93,0.05,2016-07-12 22:00:00
30.42,67.46,2.78,140.7,11.54,0.04,2016-07-12 23:00:00
29.97,69.84,2.59,141.6,34.28,0.09,2016-07-13 00:00:00
29.53,72.04,2.4,145.2,66.12,0.02,2016-07-13 01:00:00
29.11,73.99,2.24,150.9,97.75,0.02,2016-07-13 02:00:00
28.71,75.79,2.03,158.6,89.82,0.01,2016-07-13 03:00:00
28.36,77.48,1.78,166.0,79.65,0.01,2016-07-13 04:00:00
28.48,76.55,2.02,170.3,60.82,0.07,2016-07-13 05:00:00
29.89,69.43,2.44,171.3,41.22,2.37,2016-07-13 06:00:00
32.21,57.89,2.24,161.2,24.02,3.05,2016-07-13 07:00:00
34.06,50.64,1.72,141.1,5.75,0.34,2016-07-13 08:00:00
35.66,45.84,1.46,129.2,25.82,0.29,2016-07-13 09:00:00
37.08,41.97,1.31,126.0,32.95,0.21,2016-07-13 10:00:00
38.33,38.72,1.19,131.6,26.65,0.19,2016-07-13 11:00:00
39.28,36.2,1.1,146.9,34.1,0.12,2016-07-13 12:00:00
39.91,34.36,1.12,167.1,55.54,0.1,2016-07-13 13:00:00
40.09,33.35,1.15,174.5,60.05,0.1,2016-07-13 14:00:00
39.99,32.91,1.18,176.1,52.09,0.08,2016-07-13 15:00:00
39.44,33.45,1.27,176.4,39.99,0.04,2016-07-13 16:00:00
38.48,35.43,1.35,174.5,43.57,0.01,2016-07-13 17:00:00
36.76,44.35,0.99,169.5,51.51,0.0,2016-07-13 18:00:00
34.76,57.18,0.88,165.5,58.12,0.0,2016-07-13 19:00:00
33.91,56.37,1.23,164.5,52.68,0.0,2016-07-13 20:00:00
33.21,56.41,1.66,165.7,42.37,0.0,2016-07-13 21:00:00
32.62,57.79,2.1,162.9,97.6,0.0,2016-07-13 22:00:00
32.05,60.14,2.56,160.9,63.23,0.0,2016-07-13 23:00:00
31.51,62.98,2.83,167.8,66.16,0.0,2016-07-14 00:00:00
31.03,65.82,2.65,178.9,97.97,0.0,2016-07-14 01:00:00
30.68,68.27,2.08,185.5,67.29,0.0,2016-07-14 02:00:00
30.37,70.56,1.62,182.5,71.45,0.0,2016-07-14 03:00:00
30.11,71.97,1.51,176.6,90.14,0.0,2016-07-14 04:00:00
30.4,70.1,1.79,178.7,72.61,0.0,2016-07-14 05:00:00
31.99,61.1,2.58,186.2,52.95,0.04,2016-07-14 06:00:00
34.7,49.02,2.34,202.4,38.47,0.19,2016-07-14 07:00:00
36.78,41.68,1.9,211.7,19.94,5.32,2016-07-14 08:00:00
37.89,39.05,1.55,200.0,29.47,6.15,2016-07-14 09:00:00
38.67,37.36,1.54,180.4,86.22,6.73,2016-07-14 10:00:00
39.0,36.59,1.79,170.3,28.81,10.06,2016-07-14 11:00:00
38.87,36.74,2.08,168.0,67.78,11.28,2016-07-14 12:00:00
38.33,37.87,2.39,169.9,80.36,13.14,2016-07-14 13:00:00
37.68,39.72,2.59,168.4,100.0,14.1,2016-07-14 14:00:00
36.94,42.54,2.73,164.9,83.62,14.36,2016-07-14 15:00:00
35.92,48.06,2.68,161.7,96.68,11.63,2016-07-14 16:00:00
34.49,56.29,2.43,160.7,97.01,9.18,2016-07-14 17:00:00
32.87,64.67,2.18,162.9,96.62,2.19,2016-07-14 18:00:00
31.87,68.1,2.34,167.2,97.66,0.22,2016-07-14 19:00:00
31.4,69.08,2.66,172.9,97.67,0.03,2016-07-14 20:00:00
30.93,70.73,2.92,178.0,99.83,0.0,2016-07-14 21:00:00
30.45,73.16,3.03,179.8,99.84,0.02,2016-07-14 22:00:00
30.0,75.8,3.0,177.3,100.0,0.52,2016-07-14 23:00:00
29.58,78.36,2.92,173.7,100.0,1.77,2016-07-15 00:00:00
29.27,79.98,2.8,176.5,100.0,2.04,2016-07-15 01:00:00
29.13,80.17,2.51,185.9,98.49,3.19,2016-07-15 02:00:00
28.92,81.35,2.23,188.5,99.93,3.42,2016-07-15 03:00:00
28.8,81.78,2.08,191.9,86.6,3.08,2016-07-15 04:00:00
28.9,80.99,2.27,188.1,71.35,2.95,2016-07-15 05:00:00
29.78,76.43,2.64,184.8,54.78,14.87,2016-07-15 06:00:00
31.92,65.51,2.7,202.4,39.06,27.61,2016-07-15 07:00:00
34.32,55.1,2.74,221.6,26.76,30.61,2016-07-15 08:00:00
35.81,50.87,2.45,225.0,50.01,24.44,2016-07-15 09:00:00
36.87,48.33,2.18,223.9,54.8,18.78,2016-07-15 10:00:00
37.46,46.66,1.96,224.4,68.19,16.04,2016-07-15 11:00:00
37.81,45.42,1.83,227.9,4.12,16.23,2016-07-15 12:00:00
37.99,44.65,1.79,229.5,69.24,15.93,2016-07-15 13:00:00
37.85,44.66,1.77,220.4,29.43,13.35,2016-07-15 14:00:00
37.52,45.38,1.93,207.5,31.4,16.28,2016-07-15 15:00:00
36.85,48.03,2.13,198.0,39.89,15.69,2016-07-15 16:00:00
35.59,55.72,2.01,190.0,66.1,13.28,2016-07-15 17:00:00
33.67,66.6,1.93,188.6,86.14,9.51,2016-07-15 18:00:00
32.4,70.48,2.45,193.5,100.0,8.97,2016-07-15 19:00:00
31.82,71.82,3.3,203.8,100.0,5.46,2016-07-15 20:00:00
31.26,73.72,3.85,214.8,100.0,2.74,2016-07-15 21:00:00
30.78,75.0,3.81,219.8,99.68,2.73,2016-07-15 22:00:00
30.41,75.38,3.6,220.3,100.0,3.29,2016-07-15 23:00:00
30.23,73.93,3.83,223.1,100.0,2.37,2016-07-16 00:00:00
29.84,74.35,3.75,223.5,100.0,0.76,2016-07-16 01:00:00
29.41,75.56,3.25,219.8,100.0,0.41,2016-07-16 02:00:00
28.98,77.26,2.71,212.8,100.0,0.04,2016-07-16 03:00:00
28.55,79.2,2.53,200.1,100.0,0.25,2016-07-16 04:00:00
28.3,80.17,2.86,189.5,100.0,0.91,2016-07-16 05:00:00
28.6,78.25,3.14,190.6,100.0,7.81,2016-07-16 06:00:00
29.41,72.81,3.3,214.4,100.0,17.75,2016-07-16 07:00:00
30.2,68.68,3.36,230.4,99.63,2.13,2016-07-16 08:00:00
31.41,63.28,3.08,240.2,83.63,2.01,2016-07-16 09:00:00
32.26,60.03,2.28,234.6,98.72,3.2,2016-07-16 10:00:00
32.45,59.54,1.88,202.2,37.57,6.22,2016-07-16 11:00:00
32.6,59.22,2.37,176.6,36.3,8.59,2016-07-16 12:00:00
32.58,59.42,3.03,169.7,98.62,11.13,2016-07-16 13:00:00
32.72,59.18,3.28,168.2,63.21,12.0,2016-07-16 14:00:00
32.53,60.05,3.18,167.5,58.29,10.69,2016-07-16 15:00:00
31.87,62.74,3.05,167.1,59.85,9.61,2016-07-16 16:00:00
30.84,67.74,2.75,166.1,72.54,6.81,2016-07-16 17:00:00
29.63,75.28,2.26,160.9,84.12,2.59,2016-07-16 18:00:00
28.82,80.5,2.02,157.9,97.13,1.16,2016-07-16 19:00:00
28.42,82.31,1.98,164.1,84.56,0.55,2016-07-16 20:00:00
28.06,83.83,1.92,176.7,98.5,0.51,2016-07-16 21:00:00
27.71,85.66,1.81,185.7,86.52,0.37,2016-07-16 22:00:00
27.36,87.54,1.68,182.0,97.94,0.84,2016-07-16 23:00:00
27.1,88.6,1.79,169.7,86.16,1.68,2016-07-17 00:00:00
26.86,89.56,2.02,150.3,89.57,3.13,2016-07-17 01:00:00
26.69,90.21,2.32,138.0,91.73,5.05,2016-07-17 02:00:00
26.58,90.55,2.62,139.6,93.79,5.9,2016-07-17 03:00:00
26.47,90.92,2.82,147.4,85.76,6.4,2016-07-17 04:00:00
26.42,91.08,2.94,153.3,87.29,6.56,2016-07-17 05:00:00
26.83,88.04,3.08,161.0,91.36,8.52,2016-07-17 06:00:00
27.93,80.09,3.13,181.6,94.88,10.07,2016-07-17 07:00:00
29.78,69.85,2.95,206.1,98.69,3.82,2016-07-17 08:00:00
31.58,61.82,2.48,225.7,95.8,4.21,2016-07-17 09:00:00
33.37,55.24,1.91,240.9,96.41,4.79,2016-07-17 10:00:00
35.09,49.76,1.52,256.7,97.99,6.58,2016-07-17 11:00:00
36.15,46.49,1.35,267.0,95.59,8.46,2016-07-17 12:00:00
36.78,44.69,1.35,271.3,34.0,8.69,2016-07-17 13:00:00
37.01,43.84,1.31,263.4,20.9,7.35,2016-07-17 14:00:00
36.45,45.19,1.24,246.1,10.11,5.7,2016-07-17 15:00:00
35.51,47.95,1.29,228.1,18.27,4.63,2016-07-17 16:00:00
34.27,53.12,1.3,210.5,10.93,3.39,2016-07-17 17:00:00
32.77,62.18,1.1,196.9,10.93,2.62,2016-07-17 18:00:00
31.56,68.93,1.12,188.2,8.14,2.31,2016-07-17 19:00:00
30.82,71.59,1.26,182.7,8.16,2.07,2016-07-17 20:00:00
30.2,73.96,1.41,173.1,14.38,1.75,2016-07-17 21:00:00
29.58,76.55,1.6,159.2,43.42,1.13,2016-07-17 22:00:00
29.0,79.2,1.85,150.3,16.57,1.09,2016-07-17 23:00:00
28.54,81.23,2.03,148.1,39.34,0.95,2016-07-18 00:00:00
28.15,82.8,1.99,150.2,47.36,1.08,2016-07-18 01:00:00
27.87,84.07,1.68,157.6,67.33,1.68,2016-07-18 02:00:00
27.6,85.34,1.38,166.6,80.83,2.14,2016-07-18 03:00:00
27.35,86.29,1.06,178.9,97.81,2.23,2016-07-18 04:00:00
27.59,84.26,1.19,189.7,90.34,2.05,2016-07-18 05:00:00
29.06,73.88,1.82,202.9,82.73,2.15,2016-07-18 06:00:00
31.59,61.16,1.77,225.0,75.37,2.97,2016-07-18 07:00:00
33.57,53.56,1.79,249.4,69.94,43.77,2016-07-18 08:00:00
34.67,50.3,1.81,261.7,73.86,27.0,2016-07-18 09:00:00
35.48,47.75,1.73,265.3,68.57,20.81,2016-07-18 10:00:00
36.18,45.52,1.66,264.8,70.15,16.58,2016-07-18 11:00:00
36.77,43.43,1.63,264.0,53.89,14.84,2016-07-18 12:00:00
37.09,42.02,1.66,263.1,25.9,13.42,2016-07-18 13:00:00
37.11,41.56,1.67,260.4,9.83,7.55,2016-07-18 14:00:00
36.83,41.8,1.79,254.8,26.69,2.93,2016-07-18 15:00:00
36.13,43.14,1.97,248.0,42.18,1.1,2016-07-18 16:00:00
35.1,46.68,1.95,240.8,36.64,0.14,2016-07-18 17:00:00
33.19,59.03,1.27,231.7,33.11,0.09,2016-07-18 18:00:00
31.62,68.2,1.15,222.5,29.03,0.0,2016-07-18 19:00:00
30.93,68.78,1.4,218.9,26.95,0.0,2016-07-18 20:00:00
30.41,69.44,1.6,218.7,99.76,0.0,2016-07-18 21:00:00
29.97,70.64,1.66,220.1,10.45,0.0,2016-07-18 22:00:00
29.62,71.91,1.61,222.5,99.42,0.0,2016-07-18 23:00:00
29.3,73.06,1.54,227.4,22.89,0.03,2016-07-19 00:00:00
28.95,74.27,1.45,234.0,98.76,0.33,2016-07-19 01:00:00
28.66,75.94,1.23,242.4,41.5,0.3,2016-07-19 02:00:00
28.47,77.63,0.99,250.5,40.39,0.02,2016-07-19 03:00:00
28.29,78.68,0.84,256.3,46.62,0.02,2016-07-19 04:00:00
28.7,78.15,0.76,256.3,37.15,0.02,2016-07-19 05:00:00
30.83,62.34,1.48,251.4,26.21,0.05,2016-07-19 06:00:00
33.31,51.03,1.78,264.8,17.17,1.94,2016-07-19 07:00:00
34.91,46.26,2.12,264.0,10.08,3.1,2016-07-19 08:00:00
35.99,43.42,2.44,258.4,20.23,1.89,2016-07-19 09:00:00
37.0,40.59,2.63,257.3,39.45,0.64,2016-07-19 10:00:00
37.79,38.11,2.73,259.0,71.79,0.29,2016-07-19 11:00:00
38.46,35.89,2.73,260.7,86.85,0.11,2016-07-19 12:00:00
38.86,33.98,2.68,262.5,18.18,0.04,2016-07-19 13:00:00
38.92,32.65,2.59,266.5,18.07,0.02,2016-07-19 14:00:00
38.77,31.81,2.48,272.3,12.37,0.01,2016-07-19 15:00:00
38.23,31.96,2.38,278.2,14.49,0.0,2016-07-19 16:00:00
37.08,35.57,1.85,281.9,10.13,0.0,2016-07-19 17:00:00
34.64,52.98,0.9,281.6,6.09,0.0,2016-07-19 18:00:00
33.25,59.62,0.78,278.1,4.12,0.0,2016-07-19 19:00:00
32.68,60.62,0.75,273.8,1.03,0.0,2016-07-19 20:00:00
32.16,61.23,0.71,270.8,6.46,0.0,2016-07-19 21:00:00
31.64,61.52,0.68,266.6,11.46,0.0,2016-07-19 22:00:00
31.1,61.61,0.65,260.2,6.46,0.0,2016-07-19 23:00:00
30.45,62.7,0.69,249.7,1.03,0.0,2016-07-20 00:00:00
29.56,66.06,0.8,241.5,6.2,0.0,2016-07-20 01:00:00
28.81,68.52,0.9,240.6,44.19,0.0,2016-07-20 02:00:00
28.28,69.83,0.97,242.9,2.06,0.0,2016-07-20 03:00:00
27.87,70.75,1.03,245.9,2.28,0.0,2016-07-20 04:00:00
28.07,70.77,1.07,248.7,2.5,0.0,2016-07-20 05:00:00
30.54,55.96,2.15,249.5,2.72,0.0,2016-07-20 06:00:00
33.33,45.87,2.53,258.4,2.94,0.03,2016-07-20 07:00:00
36.1,38.29,3.02,266.2,3.16,0.29,2016-07-20 08:00:00
37.6,35.67,3.0,260.8,3.38,0.23,2016-07-20 09:00:00
38.87,33.34,2.9,255.6,3.6,0.1,2016-07-20 10:00:00
39.93,31.04,2.81,252.0,1.03,0.01,2016-07-20 11:00:00
40.76,29.27,2.73,249.0,12.77,0.01,2016-07-20 12:00:00
41.28,28.16,2.64,247.2,31.96,0.0,2016-07-20 13:00:00
41.46,27.6,2.51,250.0,7.78,0.0,2016-07-20 14:00:00
41.2,27.55,2.32,258.1,2.06,0.01,2016-07-20 15:00:00
40.57,28.32,2.1,265.1,1.03,0.02,2016-07-20 16:00:00
39.34,32.69,1.36,267.5,3.44,0.04,2016-07-20 17:00:00
37.15,48.91,0.76,257.8,5.68,0.03,2016-07-20 18:00:00
35.92,53.96,0.66,233.7,8.28,0.06,2016-07-20 19:00:00
35.13,52.93,0.81,217.4,29.29,0.03,2016-07-20 20:00:00
34.09,54.54,1.04,210.8,50.32,0.02,2016-07-20 21:00:00
32.84,59.17,1.22,211.0,70.69,0.02,2016-07-20 22:00:00
31.8,61.6,1.35,216.3,20.75,0.0,2016-07-20 23:00:00
31.05,63.4,1.41,223.0,45.64,0.0,2016-07-21 00:00:00
30.45,65.18,1.4,229.4,58.39,0.0,2016-07-21 01:00:00
29.97,66.29,1.41,236.5,33.31,0.0,2016-07-21 02:00:00
29.59,66.47,1.49,243.3,25.84,0.07,2016-07-21 03:00:00
29.3,66.23,1.61,246.1,8.28,0.11,2016-07-21 04:00:00
29.49,64.16,1.87,246.7,8.02,0.13,2016-07-21 05:00:00
31.29,54.04,3.08,246.7,4.13,0.03,2016-07-21 06:00:00
33.76,45.0,3.51,249.3,9.74,0.02,2016-07-21 07:00:00
36.84,35.05,3.66,254.6,8.49,0.61,2016-07-21 08:00:00
38.6,31.42,3.35,248.3,8.27,0.41,2016-07-21 09:00:00
40.01,29.17,3.21,240.3,11.05,0.2,2016-07-21 10:00:00
41.23,27.28,3.3,235.5,14.03,0.04,2016-07-21 11:00:00
42.09,25.79,3.48,233.8,39.39,0.0,2016-07-21 12:00:00
42.57,24.79,3.71,234.4,12.72,0.0,2016-07-21 13:00:00
42.57,24.48,3.75,237.2,18.13,0.0,2016-07-21 14:00:00
42.13,24.85,3.63,238.3,11.52,0.0,2016-07-21 15:00:00
41.2,26.34,3.44,237.1,4.12,0.0,2016-07-21 16:00:00
39.39,31.88,2.46,232.4,3.09,0.07,2016-07-21 17:00:00
36.34,45.94,1.52,223.1,2.06,0.09,2016-07-21 18:00:00
34.73,50.64,1.61,216.9,1.03,0.19,2016-07-21 19:00:00
33.97,51.45,1.94,216.0,1.03,0.08,2016-07-21 20:00:00
33.17,52.14,2.23,217.0,17.93,0.01,2016-07-21 21:00:00
32.47,53.05,2.37,217.1,3.09,0.0,2016-07-21 22:00:00
31.73,54.59,2.36,215.8,3.09,0.0,2016-07-21 23:00:00
30.94,56.85,2.26,214.7,7.33,0.28,2016-07-22 00:00:00
30.16,59.54,2.21,216.0,4.12,0.3,2016-07-22 01:00:00
29.52,61.91,2.11,218.8,1.99,0.3,2016-07-22 02:00:00
29.04,63.82,1.99,221.9,6.25,0.02,2016-07-22 03:00:00
28.7,64.84,1.93,223.1,2.06,0.0,2016-07-22 04:00:00
28.9,63.89,2.01,222.6,3.19,0.01,2016-07-22 05:00:00
30.92,54.4,3.18,218.5,4.32,0.0,2016-07-22 06:00:00
33.67,45.51,3.76,224.4,5.23,0.0,2016-07-22 07:00:00
36.56,37.67,3.83,235.4,6.65,0.23,2016-07-22 08:00:00
38.46,33.5,3.13,235.1,13.16,0.05,2016-07-22 09:00:00
39.85,31.06,2.6,225.2,0.38,0.12,2016-07-22 10:00:00
40.96,29.16,2.41,212.1,85.01,0.63,2016-07-22 11:00:00
41.77,27.82,2.41,202.4,1.03,0.88,2016-07-22 12:00:00
42.21,27.08,2.41,197.2,44.58,0.35,2016-07-22 13:00:00
42.23,26.89,2.37,197.4,1.03,0.33,2016-07-22 14:00:00
41.63,27.48,2.26,198.3,3.09,0.11,2016-07-22 15:00:00
40.69,28.94,2.12,197.6,4.12,0.03,2016-07-22 16:00:00
39.33,33.78,1.6,193.3,26.2,0.02,2016-07-22 17:00:00
36.82,48.12,1.03,187.8,49.62,0.23,2016-07-22 18:00:00
35.31,52.52,1.16,186.0,72.76,0.75,2016-07-22 19:00:00
34.52,53.35,1.33,190.0,89.35,0.84,2016-07-22 20:00:00
33.73,54.59,1.45,193.9,97.75,2.47,2016-07-22 21:00:00
32.99,56.16,1.51,195.3,99.76,2.02,2016-07-22 22:00:00
32.31,58.28,1.52,194.1,100.0,2.08,2016-07-22 23:00:00
31.67,61.0,1.44,190.4,100.0,0.99,2016-07-23 00:00:00
31.08,64.04,1.3,186.2,99.56,0.36,2016-07-23 01:00:00
30.56,67.19,1.13,184.1,100.0,0.47,2016-07-23 02:00:00
30.16,69.26,0.95,186.1,100.0,0.26,2016-07-23 03:00:00
29.9,66.63,0.68,199.0,100.0,0.13,2016-07-23 04:00:00
29.55,65.56,0.53,238.1,97.19,8.14,2016-07-23 05:00:00
29.04,66.2,0.25,301.8,94.8,15.1,2016-07-23 06:00:00
28.88,65.27,0.08,66.8,91.43,104.85,2016-07-23 07:00:00
29.03,64.47,0.37,133.9,87.98,6.64,2016-07-23 08:00:00
29.89,60.09,0.54,142.5,49.27,10.23,2016-07-23 09:00:00
30.81,56.08,0.54,135.7,67.35,9.33,2016-07-23 10:00:00
31.53,53.4,0.6,121.3,14.92,6.57,2016-07-23 11:00:00
32.11,51.27,0.84,116.3,21.6,2.53,2016-07-23 12:00:00
32.87,48.5,1.2,122.1,30.42,0.94,2016-07-23 13:00:00
33.94,44.95,1.73,137.6,16.62,0.5,2016-07-23 14:00:00
34.88,41.78,2.22,154.4,23.06,0.27,2016-07-23 15:00:00
35.13,40.67,2.35,161.9,32.49,0.1,2016-07-23 16:00:00
34.39,43.78,1.92,154.4,49.9,0.01,2016-07-23 17:00:00
31.98,59.48,1.18,131.9,73.37,0.02,2016-07-23 18:00:00
30.47,62.57,1.64,123.8,96.08,0.02,2016-07-23 19:00:00
29.98,61.31,2.32,124.4,83.64,0.02,2016-07-23 20:00:00
29.51,62.04,2.76,129.1,90.21,0.02,2016-07-23 21:00:00
29.11,63.74,2.96,137.7,68.17,0.02,2016-07-23 22:00:00
28.81,65.98,3.1,145.6,55.75,0.01,2016-07-23 23:00:00
28.41,69.24,3.01,150.1,47.5,0.02,2016-07-24 00:00:00
28.05,72.11,3.0,152.6,87.83,0.07,2016-07-24 01:00:00
27.96,72.7,3.33,158.1,49.61,0.37,2016-07-24 02:00:00
27.56,75.01,3.21,158.6,53.72,0.2,2016-07-24 03:00:00
27.22,76.72,3.17,158.7,57.75,0.39,2016-07-24 04:00:00
27.08,77.92,3.2,155.8,55.18,0.53,2016-07-24 05:00:00
28.26,72.66,3.64,156.3,52.52,1.53,2016-07-24 06:00:00
30.8,59.78,3.88,171.7,49.25,4.9,2016-07-24 07:00:00
33.34,48.34,3.19,184.9,47.97,4.88,2016-07-24 08:00:00
34.98,43.32,2.22,185.7,37.3,3.93,2016-07-24 09:00:00
36.25,40.53,1.5,180.0,24.36,5.08,2016-07-24 10:00:00
37.26,38.65,0.99,169.5,24.11,5.76,2016-07-24 11:00:00
38.08,37.1,0.61,149.7,9.79,4.08,2016-07-24 12:00:00
38.6,35.93,0.49,112.9,1.03,2.14,2016-07-24 13:00:00
38.81,35.14,0.56,83.9,8.29,1.38,2016-07-24 14:00:00
38.63,35.08,0.67,71.8,2.06,0.8,2016-07-24 15:00:00
38.01,35.98,0.71,78.7,2.58,0.43,2016-07-24 16:00:00
36.96,38.93,0.75,105.5,3.09,0.44,2016-07-24 17:00:00
35.18,49.71,0.69,132.7,3.61,0.1,2016-07-24 18:00:00
33.16,61.6,0.86,145.4,4.12,0.09,2016-07-24 19:00:00
32.17,61.66,1.23,152.0,5.17,0.05,2016-07-24 20:00:00
31.39,61.53,1.65,155.3,12.43,0.05,2016-07-24 21:00:00
30.71,62.13,2.06,156.5,14.04,0.09,2016-07-24 22:00:00
30.07,63.59,2.33,157.1,4.12,0.11,2016-07-24 23:00:00
29.47,65.37,2.52,158.3,11.18,0.08,2016-07-25 00:00:00
28.89,67.35,2.69,159.5,18.24,0.02,2016-07-25 01:00:00
28.36,69.56,2.76,160.3,25.1,0.0,2016-07-25 02:00:00
27.93,71.73,2.8,161.4,15.75,0.01,2016-07-25 03:00:00
27.53,74.07,2.7,163.6,6.31,0.0,2016-07-25 04:00:00
27.48,75.04,2.73,165.8,7.55,0.0,2016-07-25 05:00:00
28.86,69.64,2.98,166.8,9.03,0.0,2016-07-25 06:00:00
32.05,54.36,2.85,182.2,10.07,0.0,2016-07-25 07:00:00
34.57,44.14,2.41,204.0,11.99,0.0,2016-07-25 08:00:00
36.28,39.6,1.85,219.3,13.52,0.0,2016-07-25 09:00:00
37.72,36.46,1.17,236.9,2.46,0.04,2016-07-25 10:00:00
38.87,34.2,0.67,273.4,7.21,0.07,2016-07-25 11:00:00
39.78,32.39,0.59,322.5,32.94,0.03,2016-07-25 12:00:00
40.35,31.06,0.66,349.5,39.27,0.01,2016-07-25 13:00:00
40.45,30.5,0.66,6.1,12.15,0.01,2016-07-25 14:00:00
40.08,30.74,0.48,21.8,1.03,0.01,2016-07-25 15:00:00
39.3,31.78,0.25,73.7,4.38,0.01,2016-07-25 16:00:00
38.24,34.1,0.52,135.8,7.56,0.03,2016-07-25 17:00:00
