temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.04,45.52,2.72,326.1,54.72,0.0,2016-04-07 06:00:00
21.97,37.36,3.04,319.5,55.81,0.0,2016-04-07 07:00:00
26.39,27.03,3.88,327.1,53.44,0.0,2016-04-07 08:00:00
29.0,23.3,3.54,330.8,41.38,0.0,2016-04-07 09:00:00
30.99,20.74,3.13,327.5,51.96,0.0,2016-04-07 10:00:00
32.56,18.77,2.94,319.5,42.52,0.0,2016-04-07 11:00:00
33.67,17.39,3.07,311.6,46.19,0.0,2016-04-07 12:00:00
34.25,16.64,3.37,305.8,39.76,0.0,2016-04-07 13:00:00
34.28,16.49,3.54,301.3,38.68,0.0,2016-04-07 14:00:00
33.86,16.78,3.55,297.5,43.84,0.0,2016-04-07 15:00:00
32.9,17.64,3.39,294.4,49.29,0.0,2016-04-07 16:00:00
31.01,19.91,2.35,292.2,54.54,0.0,2016-04-07 17:00:00
26.58,26.78,1.26,292.5,61.44,0.0,2016-04-07 18:00:00
25.22,28.85,1.3,296.0,65.92,0.0,2016-04-07 19:00:00
24.32,30.52,1.28,301.6,34.9,0.0,2016-04-07 20:00:00
23.5,32.19,1.24,309.1,46.57,0.0,2016-04-07 21:00:00
22.77,33.88,1.18,317.4,26.72,0.0,2016-04-07 22:00:00
22.17,35.37,1.14,328.9,3.09,0.0,2016-04-07 23:00:00
21.67,36.76,1.12,341.2,7.39,0.0,2016-04-08 00:00:00
21.33,37.83,1.1,351.7,23.89,0.0,2016-04-08 01:00:00
21.18,38.42,1.07,358.9,10.29,0.0,2016-04-08 02:00:00
21.06,38.89,0.99,5.8,5.26,0.0,2016-04-08 03:00:00
20.77,39.79,0.85,16.3,28.39,0.0,2016-04-08 04:00:00
20.41,40.9,0.76,28.2,24.15,0.0,2016-04-08 05:00:00
21.55,38.35,0.62,39.8,15.17,0.0,2016-04-08 06:00:00
23.99,33.42,1.04,57.5,14.92,0.0,2016-04-08 07:00:00
27.17,27.42,0.78,69.7,11.43,0.0,2016-04-08 08:00:00
30.86,20.32,0.48,88.8,6.01,0.0,2016-04-08 09:00:00
33.03,16.81,0.17,118.1,9.04,0.0,2016-04-08 10:00:00
34.65,14.49,0.39,244.1,77.07,0.0,2016-04-08 11:00:00
35.68,13.33,0.97,254.4,27.96,0.0,2016-04-08 12:00:00
36.13,12.96,1.47,257.0,31.09,0.0,2016-04-08 13:00:00
35.99,13.16,1.74,267.0,88.6,0.0,2016-04-08 14:00:00
35.36,13.72,1.8,281.6,87.76,0.0,2016-04-08 15:00:00
34.19,14.81,1.82,295.0,88.31,0.0,2016-04-08 16:00:00
32.05,18.02,1.18,307.1,89.19,0.0,2016-04-08 17:00:00
28.56,22.94,1.11,322.3,90.52,0.0,2016-04-08 18:00:00
27.29,24.5,1.41,329.8,89.91,0.0,2016-04-08 19:00:00
26.07,27.05,1.58,339.6,90.81,0.0,2016-04-08 20:00:00
25.05,29.54,1.67,349.6,97.51,0.0,2016-04-08 21:00:00
24.24,31.69,1.71,358.0,88.47,0.0,2016-04-08 22:00:00
23.55,33.57,1.71,5.7,78.05,0.0,2016-04-08 23:00:00
22.92,35.15,1.68,12.7,77.16,0.01,2016-04-09 00:00:00
22.5,36.34,1.67,18.9,59.03,0.25,2016-04-09 01:00:00
21.79,38.78,1.5,18.7,34.23,0.25,2016-04-09 02:00:00
21.16,41.55,1.33,6.1,73.24,0.24,2016-04-09 03:00:00
20.42,44.74,1.31,343.1,43.35,0.0,2016-04-09 04:00:00
20.05,47.82,1.78,318.9,65.32,0.12,2016-04-09 05:00:00
21.07,48.71,3.36,310.3,64.57,1.28,2016-04-09 06:00:00
22.81,47.02,4.14,313.8,67.82,0.27,2016-04-09 07:00:00
25.99,37.62,4.38,327.6,67.53,0.03,2016-04-09 08:00:00
29.57,27.3,3.57,345.6,44.25,0.0,2016-04-09 09:00:00
32.11,22.83,2.78,340.3,49.09,0.0,2016-04-09 10:00:00
33.71,20.55,2.55,317.5,77.24,0.0,2016-04-09 11:00:00
34.54,19.44,2.71,303.4,25.88,0.0,2016-04-09 12:00:00
34.73,19.16,2.85,299.9,28.53,0.0,2016-04-09 13:00:00
34.4,19.44,2.83,301.6,25.46,0.0,2016-04-09 14:00:00
33.65,20.15,2.7,306.3,72.34,0.0,2016-04-09 15:00:00
32.42,21.49,2.45,314.5,79.42,0.0,2016-04-09 16:00:00
30.64,23.87,1.73,325.4,84.28,0.0,2016-04-09 17:00:00
27.55,28.9,1.15,342.4,92.9,0.0,2016-04-09 18:00:00
26.47,30.59,1.57,354.1,99.78,0.0,2016-04-09 19:00:00
25.44,32.44,1.85,357.2,97.81,0.0,2016-04-09 20:00:00
24.88,33.55,2.13,357.6,96.04,0.0,2016-04-09 21:00:00
24.53,34.3,2.31,358.3,99.72,0.0,2016-04-09 22:00:00
24.02,35.41,2.23,358.5,99.96,0.0,2016-04-09 23:00:00
23.16,37.49,1.98,356.8,99.72,0.0,2016-04-10 00:00:00
21.89,40.9,1.74,351.4,87.68,0.0,2016-04-10 01:00:00
20.87,44.36,1.6,345.2,65.68,0.0,2016-04-10 02:00:00
20.11,47.82,1.54,340.3,93.92,0.0,2016-04-10 03:00:00
19.54,51.56,1.5,336.5,90.8,0.0,2016-04-10 04:00:00
19.21,54.98,1.48,330.8,54.38,0.0,2016-04-10 05:00:00
20.83,51.82,2.47,322.1,70.74,0.0,2016-04-10 06:00:00
23.26,45.65,2.46,308.4,86.48,0.0,2016-04-10 07:00:00
27.57,31.2,3.02,304.2,99.45,0.0,2016-04-10 08:00:00
30.14,23.16,3.35,298.6,98.61,0.0,2016-04-10 09:00:00
31.95,20.02,3.55,294.8,87.31,0.0,2016-04-10 10:00:00
33.47,18.21,3.69,296.2,76.61,0.0,2016-04-10 11:00:00
34.64,17.05,3.69,301.1,54.93,0.0,2016-04-10 12:00:00
35.28,16.41,3.56,306.0,38.41,0.06,2016-04-10 13:00:00
35.28,16.39,3.35,309.2,87.26,0.1,2016-04-10 14:00:00
34.59,16.99,3.13,310.7,87.12,0.07,2016-04-10 15:00:00
33.38,18.17,2.88,309.9,88.95,0.04,2016-04-10 16:00:00
31.47,20.45,2.24,308.1,90.97,0.02,2016-04-10 17:00:00
27.5,26.45,1.35,310.2,92.05,0.0,2016-04-10 18:00:00
26.5,28.57,1.79,315.7,94.66,0.0,2016-04-10 19:00:00
26.02,30.2,2.17,320.8,92.17,0.0,2016-04-10 20:00:00
25.42,32.08,2.26,325.1,89.33,0.0,2016-04-10 21:00:00
24.78,33.89,2.2,327.2,95.79,0.0,2016-04-10 22:00:00
24.44,35.05,2.23,327.8,100.0,0.01,2016-04-10 23:00:00
24.02,36.62,2.26,328.0,100.0,0.4,2016-04-11 00:00:00
23.35,39.48,2.12,328.5,98.45,2.35,2016-04-11 01:00:00
22.67,42.84,1.85,327.3,100.0,2.84,2016-04-11 02:00:00
21.85,46.58,1.48,322.4,83.78,0.07,2016-04-11 03:00:00
21.13,50.32,1.36,313.2,50.22,0.19,2016-04-11 04:00:00
20.53,54.77,1.33,307.6,43.23,0.02,2016-04-11 05:00:00
21.51,53.44,2.25,303.1,32.44,0.0,2016-04-11 06:00:00
24.27,43.99,2.39,299.4,19.34,0.01,2016-04-11 07:00:00
27.83,32.16,2.31,290.6,15.26,0.56,2016-04-11 08:00:00
29.87,27.95,2.35,270.0,7.99,3.37,2016-04-11 09:00:00
31.4,25.57,2.75,260.2,0.0,4.7,2016-04-11 10:00:00
32.58,23.85,3.06,259.5,6.21,0.02,2016-04-11 11:00:00
33.39,22.65,3.16,263.1,13.45,0.0,2016-04-11 12:00:00
33.7,22.18,3.15,269.6,7.74,0.0,2016-04-11 13:00:00
33.8,21.98,3.07,277.3,9.18,0.0,2016-04-11 14:00:00
33.48,22.12,2.94,285.2,4.12,0.0,2016-04-11 15:00:00
32.67,22.89,2.8,292.3,21.55,0.0,2016-04-11 16:00:00
31.24,24.72,2.28,297.5,39.12,0.0,2016-04-11 17:00:00
27.44,31.39,1.07,302.8,58.14,0.0,2016-04-11 18:00:00
26.04,34.01,1.22,308.7,76.18,0.0,2016-04-11 19:00:00
25.24,36.08,1.4,316.2,39.13,0.0,2016-04-11 20:00:00
24.5,38.33,1.59,322.9,0.11,0.0,2016-04-11 21:00:00
23.72,40.64,1.71,328.6,1.03,0.0,2016-04-11 22:00:00
22.91,43.01,1.71,333.6,3.09,0.0,2016-04-11 23:00:00
22.08,45.39,1.65,336.8,4.12,0.0,2016-04-12 00:00:00
21.33,47.57,1.6,337.3,0.96,0.0,2016-04-12 01:00:00
20.72,49.44,1.7,333.9,0.98,0.0,2016-04-12 02:00:00
20.24,51.18,1.95,328.4,1.01,0.0,2016-04-12 03:00:00
19.8,52.94,2.24,324.3,1.03,0.0,2016-04-12 04:00:00
19.31,55.16,2.42,322.2,0.88,0.0,2016-04-12 05:00:00
20.65,51.11,3.33,321.0,0.74,0.0,2016-04-12 06:00:00
23.57,42.74,2.87,312.6,0.59,0.0,2016-04-12 07:00:00
28.15,30.2,4.3,313.7,0.44,0.0,2016-04-12 08:00:00
30.67,23.65,4.31,311.2,0.29,0.0,2016-04-12 09:00:00
32.75,19.55,4.3,307.1,0.15,0.0,2016-04-12 10:00:00
34.36,17.1,4.49,302.3,0.0,0.0,2016-04-12 11:00:00
35.44,15.87,4.73,297.6,0.0,0.0,2016-04-12 12:00:00
35.95,15.6,4.85,293.6,4.12,0.0,2016-04-12 13:00:00
35.95,15.77,4.78,290.6,3.09,0.0,2016-04-12 14:00:00
35.41,16.29,4.58,288.3,1.03,0.0,2016-04-12 15:00:00
34.33,17.27,4.26,286.8,8.73,0.0,2016-04-12 16:00:00
32.55,19.08,3.32,285.5,15.71,0.0,2016-04-12 17:00:00
28.1,25.33,1.6,283.3,24.29,0.0,2016-04-12 18:00:00
26.43,27.82,1.63,283.4,32.02,0.0,2016-04-12 19:00:00
25.5,29.12,1.69,284.0,20.67,0.0,2016-04-12 20:00:00
24.65,30.29,1.71,284.2,4.12,0.0,2016-04-12 21:00:00
23.84,31.37,1.68,285.5,2.76,0.0,2016-04-12 22:00:00
23.0,32.61,1.59,286.5,2.06,0.0,2016-04-12 23:00:00
22.2,33.98,1.49,285.2,6.23,0.0,2016-04-13 00:00:00
21.46,35.35,1.45,281.9,7.9,0.0,2016-04-13 01:00:00
20.88,36.56,1.45,283.9,9.83,0.0,2016-04-13 02:00:00
20.42,37.54,1.45,291.4,21.77,0.0,2016-04-13 03:00:00
20.0,38.85,1.49,300.2,2.06,0.0,2016-04-13 04:00:00
19.66,40.71,1.61,307.4,2.06,0.0,2016-04-13 05:00:00
22.32,36.21,2.59,311.2,2.06,0.0,2016-04-13 06:00:00
25.72,30.62,2.83,306.2,2.06,0.0,2016-04-13 07:00:00
31.01,21.72,3.42,300.8,2.06,0.0,2016-04-13 08:00:00
34.89,16.03,4.29,298.5,8.79,0.0,2016-04-13 09:00:00
36.55,14.42,4.46,289.5,9.04,0.0,2016-04-13 10:00:00
37.69,13.33,4.65,282.0,1.03,0.0,2016-04-13 11:00:00
38.43,12.54,4.81,278.6,2.06,0.0,2016-04-13 12:00:00
38.72,12.19,4.93,280.3,0.0,0.0,2016-04-13 13:00:00
38.61,12.18,4.74,285.0,9.22,0.0,2016-04-13 14:00:00
38.07,12.35,4.44,289.6,2.06,0.0,2016-04-13 15:00:00
37.02,12.77,4.25,293.6,23.73,0.0,2016-04-13 16:00:00
35.05,14.1,3.19,296.8,45.24,0.0,2016-04-13 17:00:00
29.95,19.39,1.64,297.7,67.63,0.0,2016-04-13 18:00:00
28.18,21.25,1.66,297.6,89.66,0.0,2016-04-13 19:00:00
27.1,22.56,1.68,301.1,16.5,0.0,2016-04-13 20:00:00
25.98,24.24,1.62,307.2,0.21,0.0,2016-04-13 21:00:00
24.87,26.29,1.48,314.2,5.16,0.0,2016-04-13 22:00:00
23.88,28.48,1.34,320.7,14.06,0.0,2016-04-13 23:00:00
23.07,30.45,1.24,326.2,10.31,0.0,2016-04-14 00:00:00
22.49,32.11,1.17,329.7,0.41,0.0,2016-04-14 01:00:00
22.07,33.35,1.16,332.8,4.12,0.0,2016-04-14 02:00:00
21.72,34.24,1.15,335.4,3.61,0.0,2016-04-14 03:00:00
21.48,34.81,1.15,335.2,3.09,0.0,2016-04-14 04:00:00
21.27,35.21,1.14,331.6,2.58,0.0,2016-04-14 05:00:00
23.68,30.59,1.06,323.5,2.06,0.0,2016-04-14 06:00:00
27.52,24.07,1.65,315.2,1.55,0.0,2016-04-14 07:00:00
32.47,17.49,1.8,298.8,1.03,0.0,2016-04-14 08:00:00
36.88,12.99,2.94,301.1,1.03,0.0,2016-04-14 09:00:00
38.63,12.41,3.07,296.1,4.12,0.0,2016-04-14 10:00:00
39.89,12.09,3.21,291.9,1.1,0.0,2016-04-14 11:00:00
40.71,11.92,3.37,289.2,18.9,0.0,2016-04-14 12:00:00
41.08,11.9,3.48,288.6,15.56,0.0,2016-04-14 13:00:00
40.89,12.09,3.49,290.1,47.8,0.0,2016-04-14 14:00:00
40.35,12.33,3.32,293.8,28.31,0.0,2016-04-14 15:00:00
39.33,12.87,3.02,298.0,45.87,0.0,2016-04-14 16:00:00
37.03,14.99,1.79,302.9,63.19,0.0,2016-04-14 17:00:00
32.13,20.27,1.2,313.0,82.07,0.0,2016-04-14 18:00:00
30.35,21.72,1.33,322.0,100.0,0.0,2016-04-14 19:00:00
29.27,22.55,1.41,331.1,96.94,0.0,2016-04-14 20:00:00
28.3,23.14,1.42,339.8,81.45,0.0,2016-04-14 21:00:00
27.31,23.61,1.38,347.9,52.45,0.0,2016-04-14 22:00:00
26.39,23.87,1.35,354.9,92.03,0.0,2016-04-14 23:00:00
25.55,24.17,1.31,357.4,99.64,0.0,2016-04-15 00:00:00
24.83,24.58,1.28,357.8,84.85,0.0,2016-04-15 01:00:00
24.39,24.87,1.22,359.5,35.67,0.0,2016-04-15 02:00:00
23.84,25.48,1.15,359.5,96.0,0.0,2016-04-15 03:00:00
23.39,26.08,1.11,355.4,88.98,0.0,2016-04-15 04:00:00
23.6,25.82,1.05,354.0,76.39,0.0,2016-04-15 05:00:00
25.75,23.8,0.73,346.5,65.23,0.0,2016-04-15 06:00:00
28.77,19.4,0.93,312.4,49.37,0.0,2016-04-15 07:00:00
32.17,15.98,0.99,251.7,35.49,0.0,2016-04-15 08:00:00
36.63,12.91,2.07,267.8,12.39,0.0,2016-04-15 09:00:00
38.58,12.56,2.85,274.0,12.02,0.0,2016-04-15 10:00:00
40.18,12.01,3.16,275.4,71.25,0.0,2016-04-15 11:00:00
41.66,11.33,3.22,280.2,83.34,0.0,2016-04-15 12:00:00
42.44,10.97,3.12,286.4,56.74,0.0,2016-04-15 13:00:00
41.97,11.27,2.86,291.4,97.38,0.0,2016-04-15 14:00:00
41.46,11.53,2.5,295.1,95.8,0.0,2016-04-15 15:00:00
40.55,12.08,2.12,299.1,97.77,0.0,2016-04-15 16:00:00
37.9,15.34,1.01,309.4,97.08,0.0,2016-04-15 17:00:00
33.88,18.88,1.11,332.0,98.94,0.0,2016-04-15 18:00:00
32.0,20.53,1.18,347.3,99.98,0.0,2016-04-15 19:00:00
30.74,21.97,1.19,353.7,94.87,0.0,2016-04-15 20:00:00
29.85,23.09,1.16,358.5,94.96,0.0,2016-04-15 21:00:00
29.51,23.69,1.09,7.9,99.81,0.0,2016-04-15 22:00:00
29.14,24.24,1.03,13.5,100.0,0.0,2016-04-15 23:00:00
28.6,25.16,0.98,19.0,86.71,0.0,2016-04-16 00:00:00
28.06,26.33,0.95,27.6,79.38,0.0,2016-04-16 01:00:00
27.41,27.85,0.95,38.2,99.85,0.0,2016-04-16 02:00:00
26.59,30.03,0.98,45.8,94.52,0.0,2016-04-16 03:00:00
26.03,32.01,0.97,52.5,87.52,0.0,2016-04-16 04:00:00
25.67,33.76,0.92,57.0,77.13,0.0,2016-04-16 05:00:00
27.43,31.35,0.75,66.5,62.58,0.0,2016-04-16 06:00:00
30.4,26.85,0.97,82.3,54.05,0.0,2016-04-16 07:00:00
35.15,19.65,0.3,66.0,44.28,0.0,2016-04-16 08:00:00
39.54,13.72,0.76,310.2,10.5,0.0,2016-04-16 09:00:00
41.36,12.15,0.98,274.1,35.87,0.0,2016-04-16 10:00:00
42.88,10.99,1.33,249.2,54.75,0.0,2016-04-16 11:00:00
43.61,10.33,1.83,236.6,83.16,0.0,2016-04-16 12:00:00
43.63,10.1,2.32,232.0,68.35,0.0,2016-04-16 13:00:00
43.28,10.16,2.53,230.8,50.1,0.0,2016-04-16 14:00:00
42.6,10.58,2.52,232.4,69.75,0.0,2016-04-16 15:00:00
41.55,11.35,2.44,235.3,76.16,0.0,2016-04-16 16:00:00
39.37,13.71,1.37,237.2,83.57,0.0,2016-04-16 17:00:00
35.69,17.63,1.1,239.9,91.34,0.0,2016-04-16 18:00:00
34.27,19.25,1.18,243.2,99.48,0.0,2016-04-16 19:00:00
33.38,20.57,1.2,245.4,99.62,0.0,2016-04-16 20:00:00
32.65,21.78,1.18,245.4,99.81,0.0,2016-04-16 21:00:00
31.92,23.02,1.14,242.8,100.0,0.0,2016-04-16 22:00:00
31.06,24.48,1.15,239.2,90.34,0.0,2016-04-16 23:00:00
30.02,26.31,1.22,236.0,67.8,0.0,2016-04-17 00:00:00
29.02,28.67,1.29,235.1,60.68,0.43,2016-04-17 01:00:00
27.95,32.61,1.35,238.9,16.25,0.43,2016-04-17 02:00:00
26.83,36.49,1.54,246.6,65.74,0.43,2016-04-17 03:00:00
26.03,39.19,1.94,255.4,89.61,0.0,2016-04-17 04:00:00
25.58,40.6,2.41,263.1,88.91,0.0,2016-04-17 05:00:00
26.92,38.38,3.49,271.3,86.16,0.0,2016-04-17 06:00:00
29.8,33.45,3.57,273.9,84.39,0.0,2016-04-17 07:00:00
34.22,25.35,3.6,273.3,83.59,0.0,2016-04-17 08:00:00
37.84,19.01,3.35,263.2,82.07,0.0,2016-04-17 09:00:00
39.57,16.84,2.95,263.8,83.22,0.0,2016-04-17 10:00:00
40.7,15.7,2.59,266.0,89.84,0.0,2016-04-17 11:00:00
41.42,14.99,2.51,264.3,39.91,0.0,2016-04-17 12:00:00
41.76,14.61,2.5,266.6,35.88,0.0,2016-04-17 13:00:00
41.6,14.59,2.5,273.7,95.67,0.0,2016-04-17 14:00:00
40.94,14.94,2.43,278.3,92.95,0.0,2016-04-17 15:00:00
39.84,15.75,2.42,285.8,95.09,0.0,2016-04-17 16:00:00
38.15,17.39,2.27,299.5,97.73,0.0,2016-04-17 17:00:00
34.76,21.76,1.98,317.5,98.05,0.0,2016-04-17 18:00:00
33.56,24.61,3.55,328.6,99.52,0.0,2016-04-17 19:00:00
32.19,28.42,4.21,332.6,99.0,0.0,2016-04-17 20:00:00
30.85,31.78,4.21,332.4,92.56,0.0,2016-04-17 21:00:00
29.64,34.53,3.62,329.5,92.85,0.0,2016-04-17 22:00:00
28.65,36.76,3.5,325.9,99.36,0.0,2016-04-17 23:00:00
27.71,39.17,3.45,325.0,95.13,0.34,2016-04-18 00:00:00
26.57,42.78,3.05,326.4,85.1,6.71,2016-04-18 01:00:00
25.34,47.56,2.48,330.5,99.48,6.71,2016-04-18 02:00:00
24.35,51.68,1.92,334.8,95.47,6.37,2016-04-18 03:00:00
23.64,54.59,1.56,336.2,89.21,0.0,2016-04-18 04:00:00
23.28,55.32,1.4,335.1,86.01,0.0,2016-04-18 05:00:00
24.68,50.14,2.33,332.4,81.28,0.0,2016-04-18 06:00:00
27.15,42.79,1.94,327.9,76.48,0.0,2016-04-18 07:00:00
32.51,24.42,2.31,348.5,71.17,0.0,2016-04-18 08:00:00
36.15,15.11,2.09,343.9,31.5,0.0,2016-04-18 09:00:00
37.89,13.0,2.02,324.7,2.13,0.0,2016-04-18 10:00:00
39.12,11.62,2.33,314.7,2.06,0.0,2016-04-18 11:00:00
39.83,10.57,2.72,311.7,13.73,0.0,2016-04-18 12:00:00
40.08,9.77,3.07,312.1,28.46,0.0,2016-04-18 13:00:00
39.7,9.38,3.3,313.2,7.49,0.0,2016-04-18 14:00:00
39.05,9.35,3.43,314.2,24.0,0.0,2016-04-18 15:00:00
37.93,9.79,3.42,315.9,42.11,0.0,2016-04-18 16:00:00
36.06,11.02,2.78,318.3,59.61,0.0,2016-04-18 17:00:00
31.51,15.74,1.55,319.7,81.31,0.0,2016-04-18 18:00:00
29.77,18.04,1.77,322.1,99.94,0.0,2016-04-18 19:00:00
28.77,20.04,1.85,329.4,100.0,0.0,2016-04-18 20:00:00
28.02,21.68,1.82,340.1,100.0,0.0,2016-04-18 21:00:00
27.54,22.63,1.76,352.5,100.0,0.0,2016-04-18 22:00:00
26.81,23.61,1.7,5.4,100.0,0.0,2016-04-18 23:00:00
26.01,24.6,1.68,14.1,100.0,0.0,2016-04-19 00:00:00
25.38,26.11,1.66,18.7,100.0,0.45,2016-04-19 01:00:00
24.56,29.45,1.5,20.2,100.0,0.45,2016-04-19 02:00:00
23.9,32.55,1.34,17.8,100.0,0.45,2016-04-19 03:00:00
23.46,34.63,1.26,14.3,100.0,0.0,2016-04-19 04:00:00
23.36,35.02,1.2,13.0,98.45,0.0,2016-04-19 05:00:00
26.37,29.87,1.45,13.9,94.72,0.0,2016-04-19 06:00:00
29.62,24.05,1.78,12.0,94.64,0.0,2016-04-19 07:00:00
34.34,17.27,0.68,355.8,93.56,0.0,2016-04-19 08:00:00
37.89,14.12,0.91,220.5,82.62,0.0,2016-04-19 09:00:00
39.22,13.85,1.07,221.6,99.41,0.0,2016-04-19 10:00:00
40.05,13.71,1.14,230.3,95.16,0.0,2016-04-19 11:00:00
40.65,13.6,1.28,243.6,87.21,0.0,2016-04-19 12:00:00
40.86,13.65,1.42,259.0,83.3,0.0,2016-04-19 13:00:00
40.58,13.88,1.57,283.6,91.03,0.0,2016-04-19 14:00:00
39.83,14.29,1.84,309.0,87.27,0.0,2016-04-19 15:00:00
38.65,14.99,2.39,325.0,89.63,0.0,2016-04-19 16:00:00
36.98,16.07,2.98,333.3,91.92,0.0,2016-04-19 17:00:00
34.34,17.79,3.18,339.0,96.3,0.0,2016-04-19 18:00:00
32.91,17.26,4.76,342.9,99.84,0.0,2016-04-19 19:00:00
31.25,17.08,4.76,346.6,100.0,0.0,2016-04-19 20:00:00
29.73,18.18,4.06,347.8,100.0,0.0,2016-04-19 21:00:00
28.48,20.72,3.34,346.7,90.78,0.0,2016-04-19 22:00:00
27.45,24.15,2.86,342.7,100.0,0.0,2016-04-19 23:00:00
26.66,27.81,2.72,339.1,98.16,0.03,2016-04-20 00:00:00
25.86,31.87,2.66,336.5,100.0,1.07,2016-04-20 01:00:00
24.89,36.84,2.63,332.6,89.19,1.07,2016-04-20 02:00:00
24.03,40.78,2.78,326.9,96.45,1.03,2016-04-20 03:00:00
23.63,42.6,3.09,324.1,77.91,0.0,2016-04-20 04:00:00
23.42,43.16,3.15,321.8,74.05,0.0,2016-04-20 05:00:00
24.27,41.0,3.54,318.8,63.08,0.0,2016-04-20 06:00:00
26.7,34.97,3.4,315.4,63.94,0.0,2016-04-20 07:00:00
31.58,23.31,4.53,324.2,61.49,0.0,2016-04-20 08:00:00
34.8,19.12,4.58,320.2,21.74,0.0,2016-04-20 09:00:00
36.68,17.42,4.63,313.2,1.47,0.0,2016-04-20 10:00:00
38.06,15.84,4.82,307.4,4.12,0.0,2016-04-20 11:00:00
38.95,14.36,5.12,305.1,5.23,0.0,2016-04-20 12:00:00
39.28,13.43,5.37,306.4,31.04,0.0,2016-04-20 13:00:00
39.06,13.22,5.31,307.6,49.58,0.0,2016-04-20 14:00:00
38.49,13.54,5.14,307.2,4.12,0.0,2016-04-20 15:00:00
37.41,14.37,4.86,305.9,23.62,0.0,2016-04-20 16:00:00
35.83,15.65,4.15,304.5,43.82,0.0,2016-04-20 17:00:00
32.11,19.56,2.18,301.5,65.92,0.0,2016-04-20 18:00:00
30.02,22.26,2.0,300.3,86.56,0.0,2016-04-20 19:00:00
28.85,23.99,1.97,302.6,88.65,0.0,2016-04-20 20:00:00
27.67,25.87,1.9,306.0,1.54,0.0,2016-04-20 21:00:00
26.57,27.82,1.83,309.7,11.42,0.0,2016-04-20 22:00:00
25.53,30.06,1.77,313.2,15.69,0.0,2016-04-20 23:00:00
24.58,32.41,1.71,317.1,4.12,0.0,2016-04-21 00:00:00
23.7,34.84,1.6,321.8,1.4,0.0,2016-04-21 01:00:00
22.96,37.08,1.53,324.0,7.43,0.0,2016-04-21 02:00:00
22.4,38.87,1.47,322.7,20.72,0.0,2016-04-21 03:00:00
22.24,39.53,1.47,318.0,11.38,0.0,2016-04-21 04:00:00
22.14,39.84,1.47,310.9,21.44,0.0,2016-04-21 05:00:00
24.81,33.82,2.59,301.1,29.65,0.0,2016-04-21 06:00:00
27.8,28.23,2.95,289.2,40.58,0.0,2016-04-21 07:00:00
32.45,20.31,3.59,283.2,51.01,0.0,2016-04-21 08:00:00
35.65,15.11,4.42,285.9,19.29,0.0,2016-04-21 09:00:00
37.38,13.52,4.42,286.6,4.12,0.0,2016-04-21 10:00:00
38.71,12.84,4.38,286.3,0.29,0.0,2016-04-21 11:00:00
39.51,12.75,4.32,284.5,48.6,0.0,2016-04-21 12:00:00
39.84,13.02,4.21,282.7,39.23,0.0,2016-04-21 13:00:00
39.69,13.59,4.03,282.6,29.82,0.0,2016-04-21 14:00:00
39.09,14.34,3.75,282.3,13.11,0.0,2016-04-21 15:00:00
38.04,15.4,3.41,281.5,33.88,0.0,2016-04-21 16:00:00
36.46,17.01,2.65,281.5,53.37,0.0,2016-04-21 17:00:00
32.36,22.04,1.17,288.0,78.65,0.0,2016-04-21 18:00:00
30.62,24.38,1.22,296.4,100.0,0.0,2016-04-21 19:00:00
29.74,25.69,1.21,305.3,99.32,0.0,2016-04-21 20:00:00
29.26,26.5,1.15,313.9,99.82,0.0,2016-04-21 21:00:00
29.33,26.5,1.05,318.9,83.3,0.08,2016-04-21 22:00:00
29.75,26.2,0.8,320.6,85.16,0.87,2016-04-21 23:00:00
29.74,27.47,0.52,317.4,87.52,6.55,2016-04-22 00:00:00
29.21,30.85,0.44,328.1,77.12,8.27,2016-04-22 01:00:00
28.56,34.98,0.62,7.5,53.31,3.15,2016-04-22 02:00:00
27.43,40.03,0.97,31.9,52.46,0.18,2016-04-22 03:00:00
26.91,40.02,1.61,47.5,6.15,0.23,2016-04-22 04:00:00
26.55,38.55,2.59,52.4,22.93,0.07,2016-04-22 05:00:00
28.13,33.57,3.92,54.4,37.36,0.07,2016-04-22 06:00:00
30.97,26.92,4.27,62.4,56.04,0.11,2016-04-22 07:00:00
33.4,22.66,3.42,73.7,73.09,0.03,2016-04-22 08:00:00
35.31,19.86,2.13,84.9,74.37,0.28,2016-04-22 09:00:00
37.02,17.33,0.89,93.9,65.49,0.1,2016-04-22 10:00:00
38.39,15.23,0.36,318.4,39.36,0.0,2016-04-22 11:00:00
39.25,13.78,1.49,305.7,14.71,0.0,2016-04-22 12:00:00
39.52,13.05,2.62,309.1,19.79,0.0,2016-04-22 13:00:00
39.23,13.07,3.49,310.9,26.09,0.04,2016-04-22 14:00:00
38.33,13.97,4.3,313.5,14.59,0.03,2016-04-22 15:00:00
36.84,15.72,4.97,316.2,27.99,0.0,2016-04-22 16:00:00
34.93,17.64,5.1,316.7,40.86,0.0,2016-04-22 17:00:00
32.47,18.87,4.18,314.7,59.74,0.0,2016-04-22 18:00:00
30.3,17.64,3.59,312.9,75.04,0.0,2016-04-22 19:00:00
28.3,15.99,2.89,314.0,86.47,0.0,2016-04-22 20:00:00
26.21,16.48,2.25,318.4,72.08,0.0,2016-04-22 21:00:00
24.41,18.7,1.77,324.9,27.66,0.0,2016-04-22 22:00:00
