temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.69,48.28,0.89,275.8,58.45,0.0,2016-07-06 18:00:00
35.74,52.61,0.64,265.5,86.92,0.0,2016-07-06 19:00:00
35.35,53.58,0.6,245.2,70.13,0.0,2016-07-06 20:00:00
34.71,55.82,0.62,221.7,42.96,0.0,2016-07-06 21:00:00
33.95,59.23,0.67,197.4,89.88,0.0,2016-07-06 22:00:00
33.07,62.75,0.75,182.3,53.37,0.0,2016-07-06 23:00:00
32.36,64.3,0.89,175.5,82.49,0.0,2016-07-07 00:00:00
31.77,64.81,1.09,174.2,97.76,0.0,2016-07-07 01:00:00
31.27,65.66,1.21,175.3,70.04,0.0,2016-07-07 02:00:00
30.86,66.66,1.24,178.6,39.83,0.01,2016-07-07 03:00:00
30.49,67.78,1.23,183.3,29.38,0.03,2016-07-07 04:00:00
30.82,66.85,1.4,189.5,23.15,0.06,2016-07-07 05:00:00
32.39,58.33,2.34,194.1,16.78,0.56,2016-07-07 06:00:00
34.75,49.95,2.07,206.7,11.17,1.42,2016-07-07 07:00:00
37.27,41.3,1.89,234.5,4.17,0.07,2016-07-07 08:00:00
38.41,38.75,1.65,246.4,11.11,0.07,2016-07-07 09:00:00
39.32,36.69,1.4,251.7,41.74,0.05,2016-07-07 10:00:00
39.95,35.08,1.2,254.0,22.89,0.04,2016-07-07 11:00:00
40.44,33.63,1.08,256.6,25.66,0.03,2016-07-07 12:00:00
40.71,32.68,0.99,260.2,75.34,0.03,2016-07-07 13:00:00
40.27,32.92,0.96,266.4,25.4,0.02,2016-07-07 14:00:00
39.84,33.42,0.96,269.4,34.45,0.01,2016-07-07 15:00:00
39.19,34.65,0.91,264.3,37.67,0.01,2016-07-07 16:00:00
38.27,37.49,0.82,252.9,57.28,0.01,2016-07-07 17:00:00
37.01,43.44,0.59,233.9,77.47,0.0,2016-07-07 18:00:00
35.52,54.68,0.48,214.0,100.0,0.0,2016-07-07 19:00:00
34.78,56.65,0.52,194.6,91.77,0.0,2016-07-07 20:00:00
34.23,57.35,0.58,178.0,99.48,0.0,2016-07-07 21:00:00
33.67,58.24,0.66,165.1,96.93,0.0,2016-07-07 22:00:00
33.09,59.52,0.73,158.3,94.91,0.0,2016-07-07 23:00:00
32.57,60.8,0.76,157.5,87.67,0.0,2016-07-08 00:00:00
32.06,62.1,0.76,162.3,97.59,0.0,2016-07-08 01:00:00
31.53,63.62,0.79,172.7,94.7,0.0,2016-07-08 02:00:00
31.0,64.78,0.86,183.3,34.61,0.0,2016-07-08 03:00:00
30.55,65.47,0.96,191.4,27.31,0.0,2016-07-08 04:00:00
30.75,64.34,1.19,198.1,22.56,0.0,2016-07-08 05:00:00
32.25,55.66,2.29,205.9,16.75,0.01,2016-07-08 06:00:00
34.64,47.77,2.23,218.8,12.27,0.01,2016-07-08 07:00:00
37.51,38.42,2.38,244.9,9.95,0.27,2016-07-08 08:00:00
38.91,35.37,2.42,254.2,1.04,0.08,2016-07-08 09:00:00
39.94,33.67,2.35,257.2,1.04,0.03,2016-07-08 10:00:00
40.78,31.99,2.31,258.8,23.59,0.02,2016-07-08 11:00:00
41.48,30.49,2.3,260.0,31.71,0.01,2016-07-08 12:00:00
41.89,29.64,2.28,258.9,12.68,0.0,2016-07-08 13:00:00
41.99,29.35,2.15,257.6,11.61,0.0,2016-07-08 14:00:00
41.85,29.16,1.97,258.0,35.37,0.0,2016-07-08 15:00:00
41.27,29.75,1.76,258.2,18.03,0.0,2016-07-08 16:00:00
40.34,32.04,1.28,253.3,26.44,0.0,2016-07-08 17:00:00
38.61,42.44,0.7,234.9,36.71,0.0,2016-07-08 18:00:00
37.39,47.47,0.71,199.7,44.82,0.0,2016-07-08 19:00:00
36.27,51.15,0.82,183.5,69.23,0.0,2016-07-08 20:00:00
34.95,54.35,0.97,174.7,52.33,0.0,2016-07-08 21:00:00
33.84,55.42,1.24,169.3,75.17,0.0,2016-07-08 22:00:00
33.02,55.45,1.63,167.9,41.05,0.0,2016-07-08 23:00:00
32.33,55.98,2.05,168.2,59.57,0.0,2016-07-09 00:00:00
31.66,57.3,2.41,169.0,80.36,0.01,2016-07-09 01:00:00
30.94,59.66,2.45,171.1,89.88,0.05,2016-07-09 02:00:00
30.28,62.46,2.31,173.3,82.29,0.19,2016-07-09 03:00:00
29.71,65.13,2.14,174.1,52.82,0.36,2016-07-09 04:00:00
29.82,65.15,2.4,172.3,40.49,0.43,2016-07-09 05:00:00
31.21,59.29,3.09,168.8,27.88,1.2,2016-07-09 06:00:00
34.22,47.9,3.02,167.9,17.83,3.49,2016-07-09 07:00:00
37.27,37.46,2.61,173.0,8.56,7.97,2016-07-09 08:00:00
38.73,34.66,2.13,173.8,24.99,5.8,2016-07-09 09:00:00
39.73,33.33,1.69,175.9,33.76,4.36,2016-07-09 10:00:00
40.41,31.94,1.33,181.7,53.83,3.73,2016-07-09 11:00:00
40.78,30.96,1.14,191.1,73.99,2.91,2016-07-09 12:00:00
40.88,30.44,1.21,203.4,96.43,3.24,2016-07-09 13:00:00
40.47,30.97,1.31,218.2,99.24,2.48,2016-07-09 14:00:00
40.03,31.72,1.44,237.2,98.87,1.49,2016-07-09 15:00:00
39.25,32.87,1.62,254.2,86.39,0.99,2016-07-09 16:00:00
37.99,36.08,1.62,265.4,89.94,0.3,2016-07-09 17:00:00
36.2,44.08,1.04,268.3,93.21,0.1,2016-07-09 18:00:00
34.53,54.33,0.69,260.0,97.91,0.02,2016-07-09 19:00:00
33.76,56.44,0.64,241.8,53.06,0.0,2016-07-09 20:00:00
32.87,59.87,0.68,228.6,49.83,0.0,2016-07-09 21:00:00
32.09,61.85,0.78,225.5,20.73,0.0,2016-07-09 22:00:00
31.44,62.93,0.84,227.4,34.13,0.0,2016-07-09 23:00:00
30.87,64.14,0.82,227.0,48.68,0.0,2016-07-10 00:00:00
30.38,65.43,0.72,220.5,74.86,0.06,2016-07-10 01:00:00
29.98,66.46,0.65,207.3,31.21,0.07,2016-07-10 02:00:00
29.71,66.91,0.64,195.3,38.47,0.12,2016-07-10 03:00:00
29.45,67.12,0.67,188.6,45.71,0.13,2016-07-10 04:00:00
29.78,65.77,0.8,181.4,36.13,0.4,2016-07-10 05:00:00
31.53,53.83,1.65,180.3,23.13,2.37,2016-07-10 06:00:00
33.75,46.15,1.87,197.8,17.48,4.27,2016-07-10 07:00:00
35.55,41.98,1.97,222.1,8.27,0.0,2016-07-10 08:00:00
36.88,39.85,1.97,243.4,15.27,0.0,2016-07-10 09:00:00
38.08,37.65,1.99,260.2,18.5,0.0,2016-07-10 10:00:00
38.99,35.67,2.06,270.3,14.28,0.0,2016-07-10 11:00:00
39.8,33.72,2.17,274.0,2.7,0.0,2016-07-10 12:00:00
40.26,32.53,2.24,274.1,8.08,0.0,2016-07-10 13:00:00
40.32,31.99,2.22,270.5,7.19,0.0,2016-07-10 14:00:00
40.05,31.8,2.23,264.3,10.58,0.0,2016-07-10 15:00:00
39.41,32.29,2.23,256.5,5.19,0.0,2016-07-10 16:00:00
38.26,35.06,1.99,246.3,19.6,0.0,2016-07-10 17:00:00
36.16,45.86,1.06,233.0,34.09,0.0,2016-07-10 18:00:00
34.44,54.65,0.83,213.7,49.09,0.0,2016-07-10 19:00:00
33.72,56.43,0.81,196.4,52.72,0.0,2016-07-10 20:00:00
33.02,58.11,0.82,178.6,65.94,0.0,2016-07-10 21:00:00
32.38,59.03,0.93,165.7,96.62,0.0,2016-07-10 22:00:00
31.81,59.83,1.09,159.1,89.3,0.0,2016-07-10 23:00:00
31.32,60.61,1.32,157.3,95.58,0.0,2016-07-11 00:00:00
30.8,62.07,1.52,156.3,100.0,0.0,2016-07-11 01:00:00
30.25,64.37,1.72,154.9,99.63,0.0,2016-07-11 02:00:00
29.86,66.63,1.87,155.1,83.9,0.0,2016-07-11 03:00:00
29.5,69.11,1.9,157.1,92.33,0.0,2016-07-11 04:00:00
29.63,69.34,2.28,158.4,84.61,0.0,2016-07-11 05:00:00
30.92,63.97,2.78,160.3,76.57,0.0,2016-07-11 06:00:00
33.59,51.41,2.82,170.8,68.7,0.0,2016-07-11 07:00:00
35.61,43.9,2.61,182.6,62.66,0.02,2016-07-11 08:00:00
36.89,40.69,2.52,188.5,63.06,0.04,2016-07-11 09:00:00
37.96,38.29,2.44,190.6,87.23,0.02,2016-07-11 10:00:00
38.84,36.18,2.41,190.3,43.1,0.01,2016-07-11 11:00:00
39.39,34.74,2.45,187.3,24.64,0.0,2016-07-11 12:00:00
39.49,34.15,2.53,182.7,92.97,0.0,2016-07-11 13:00:00
39.41,33.85,2.52,177.7,21.98,0.0,2016-07-11 14:00:00
39.25,33.65,2.44,174.4,31.97,0.0,2016-07-11 15:00:00
38.68,34.2,2.35,173.7,25.42,0.0,2016-07-11 16:00:00
37.58,36.72,2.16,172.0,30.99,0.0,2016-07-11 17:00:00
35.69,46.08,1.33,167.4,40.66,0.0,2016-07-11 18:00:00
34.05,52.78,1.17,161.6,49.94,0.0,2016-07-11 19:00:00
33.25,54.09,1.35,160.5,68.8,0.0,2016-07-11 20:00:00
32.53,55.54,1.54,160.6,85.52,0.0,2016-07-11 21:00:00
31.88,57.01,1.84,159.0,98.54,0.0,2016-07-11 22:00:00
31.34,58.69,2.33,157.1,97.79,0.0,2016-07-11 23:00:00
30.67,61.75,2.65,155.3,76.72,0.0,2016-07-12 00:00:00
29.99,65.71,2.62,155.7,92.29,0.01,2016-07-12 01:00:00
29.43,69.94,2.26,156.5,51.2,0.02,2016-07-12 02:00:00
29.01,73.57,1.91,152.9,34.49,0.06,2016-07-12 03:00:00
28.64,76.52,1.91,142.9,39.94,0.06,2016-07-12 04:00:00
28.78,76.15,2.58,136.1,31.96,0.18,2016-07-12 05:00:00
30.02,70.11,3.14,139.3,23.79,0.5,2016-07-12 06:00:00
31.9,60.11,2.69,145.0,15.75,2.11,2016-07-12 07:00:00
33.54,51.99,2.38,148.3,9.78,0.38,2016-07-12 08:00:00
34.91,47.1,2.3,151.2,24.54,0.38,2016-07-12 09:00:00
36.4,42.9,2.13,153.6,24.28,0.25,2016-07-12 10:00:00
37.61,39.75,1.97,154.1,69.11,0.27,2016-07-12 11:00:00
38.47,37.69,2.02,152.9,92.63,0.29,2016-07-12 12:00:00
38.85,36.68,2.3,152.0,67.38,0.28,2016-07-12 13:00:00
38.69,36.8,2.7,152.4,50.31,0.27,2016-07-12 14:00:00
37.87,38.45,3.01,153.2,57.09,0.34,2016-07-12 15:00:00
36.82,41.01,3.15,153.4,72.31,0.4,2016-07-12 16:00:00
35.59,44.85,3.04,154.0,62.68,0.25,2016-07-12 17:00:00
33.94,51.62,2.56,153.8,51.49,0.08,2016-07-12 18:00:00
32.66,56.69,2.46,154.3,39.6,0.06,2016-07-12 19:00:00
31.98,59.69,2.29,155.2,45.27,0.08,2016-07-12 20:00:00
31.44,62.4,1.95,154.9,60.68,0.06,2016-07-12 21:00:00
30.95,64.69,1.72,152.7,93.04,0.08,2016-07-12 22:00:00
30.44,66.81,1.58,150.8,25.4,0.06,2016-07-12 23:00:00
29.93,68.9,1.48,151.7,62.72,0.07,2016-07-13 00:00:00
29.46,70.79,1.37,156.4,63.8,0.01,2016-07-13 01:00:00
29.02,72.52,1.32,162.8,99.0,0.01,2016-07-13 02:00:00
28.6,74.18,1.3,169.8,35.69,0.0,2016-07-13 03:00:00
28.22,75.81,1.23,175.8,31.56,0.0,2016-07-13 04:00:00
28.48,74.48,1.67,179.7,29.42,0.03,2016-07-13 05:00:00
30.26,66.15,2.23,176.7,26.77,0.99,2016-07-13 06:00:00
32.43,56.74,2.39,164.4,27.26,1.25,2016-07-13 07:00:00
34.11,50.95,2.31,157.6,25.81,4.02,2016-07-13 08:00:00
35.64,46.64,2.26,160.0,22.43,2.94,2016-07-13 09:00:00
37.05,42.88,2.25,164.0,63.25,2.34,2016-07-13 10:00:00
38.25,39.84,2.25,170.3,42.07,1.92,2016-07-13 11:00:00
39.18,37.6,2.3,178.5,48.12,1.82,2016-07-13 12:00:00
39.75,36.23,2.39,186.5,36.35,1.63,2016-07-13 13:00:00
39.83,35.78,2.32,189.9,28.22,1.43,2016-07-13 14:00:00
39.61,35.78,2.22,191.2,48.08,1.58,2016-07-13 15:00:00
39.0,36.57,2.18,192.4,55.72,0.86,2016-07-13 16:00:00
37.93,39.07,2.06,191.5,48.53,0.3,2016-07-13 17:00:00
36.08,47.84,1.4,187.4,41.47,0.01,2016-07-13 18:00:00
34.31,55.96,1.43,181.2,33.34,0.0,2016-07-13 19:00:00
33.49,57.36,2.08,180.0,28.19,0.0,2016-07-13 20:00:00
32.71,59.8,2.56,178.7,30.29,0.0,2016-07-13 21:00:00
32.02,62.68,2.77,173.6,97.68,0.0,2016-07-13 22:00:00
31.45,65.14,3.05,173.4,64.84,0.0,2016-07-13 23:00:00
30.93,67.27,3.18,180.7,82.04,0.0,2016-07-14 00:00:00
30.45,69.49,2.93,186.7,99.78,0.0,2016-07-14 01:00:00
30.05,71.67,2.46,184.0,100.0,0.0,2016-07-14 02:00:00
29.67,73.82,2.22,173.0,75.82,0.0,2016-07-14 03:00:00
29.36,75.48,2.3,167.2,44.49,0.0,2016-07-14 04:00:00
29.47,75.12,2.61,169.6,44.47,0.0,2016-07-14 05:00:00
30.74,69.1,2.89,176.0,45.42,1.04,2016-07-14 06:00:00
32.81,59.06,2.88,188.2,47.0,5.8,2016-07-14 07:00:00
34.72,50.34,2.41,198.1,51.05,3.25,2016-07-14 08:00:00
35.86,45.95,1.89,192.9,53.27,3.78,2016-07-14 09:00:00
36.46,43.95,1.7,180.7,99.65,5.98,2016-07-14 10:00:00
36.64,43.22,1.75,175.1,78.44,8.28,2016-07-14 11:00:00
36.64,43.09,1.88,174.5,80.0,9.44,2016-07-14 12:00:00
36.53,43.32,2.11,176.5,82.81,11.24,2016-07-14 13:00:00
36.34,43.98,2.25,176.2,99.86,10.56,2016-07-14 14:00:00
36.04,45.14,2.34,176.1,97.56,9.49,2016-07-14 15:00:00
35.42,47.95,2.29,175.2,96.69,6.28,2016-07-14 16:00:00
34.33,53.56,2.03,170.9,96.45,3.93,2016-07-14 17:00:00
32.67,62.53,1.58,166.1,97.62,0.96,2016-07-14 18:00:00
31.62,65.95,1.76,166.2,98.06,0.22,2016-07-14 19:00:00
31.16,66.85,2.21,171.7,99.16,0.04,2016-07-14 20:00:00
30.72,68.47,2.6,177.1,99.25,0.0,2016-07-14 21:00:00
30.28,70.79,2.76,177.7,100.0,0.03,2016-07-14 22:00:00
29.82,73.72,2.74,174.8,100.0,1.02,2016-07-14 23:00:00
29.36,76.85,2.6,172.3,100.0,2.63,2016-07-15 00:00:00
28.95,79.7,2.45,176.0,99.67,3.48,2016-07-15 01:00:00
28.64,82.19,2.22,178.2,99.32,5.28,2016-07-15 02:00:00
28.45,83.89,2.06,178.3,100.0,5.41,2016-07-15 03:00:00
28.28,85.25,1.96,183.8,93.21,4.76,2016-07-15 04:00:00
28.37,85.32,2.08,186.3,86.26,4.71,2016-07-15 05:00:00
29.53,78.99,2.29,187.8,79.66,16.39,2016-07-15 06:00:00
31.8,66.07,2.47,202.8,72.64,25.22,2016-07-15 07:00:00
33.85,57.16,2.41,214.7,65.88,42.7,2016-07-15 08:00:00
34.85,54.73,2.22,213.6,73.48,37.15,2016-07-15 09:00:00
35.52,53.52,2.18,212.1,52.91,29.6,2016-07-15 10:00:00
35.9,52.69,2.15,216.1,97.18,23.24,2016-07-15 11:00:00
36.16,51.91,2.15,223.1,50.52,20.62,2016-07-15 12:00:00
36.31,51.27,2.13,229.4,83.15,14.23,2016-07-15 13:00:00
36.21,51.2,2.07,230.3,36.51,11.09,2016-07-15 14:00:00
36.0,51.44,2.02,225.2,36.24,11.52,2016-07-15 15:00:00
35.5,53.07,2.03,216.6,53.83,10.84,2016-07-15 16:00:00
34.56,58.12,1.88,206.2,68.07,8.42,2016-07-15 17:00:00
32.89,67.91,1.58,196.9,85.31,5.4,2016-07-15 18:00:00
31.73,71.88,1.95,194.5,98.29,5.1,2016-07-15 19:00:00
31.21,73.15,2.77,201.4,99.06,3.95,2016-07-15 20:00:00
30.59,76.54,3.33,209.7,99.94,3.55,2016-07-15 21:00:00
30.11,79.37,3.5,215.6,100.0,4.88,2016-07-15 22:00:00
29.8,80.56,3.42,219.4,99.54,6.82,2016-07-15 23:00:00
29.52,80.83,3.37,223.3,100.0,6.24,2016-07-16 00:00:00
29.19,80.89,3.33,227.4,100.0,3.54,2016-07-16 01:00:00
28.82,81.15,3.1,228.1,100.0,2.37,2016-07-16 02:00:00
28.48,81.48,2.76,224.3,100.0,1.86,2016-07-16 03:00:00
28.15,82.3,2.46,212.7,100.0,2.31,2016-07-16 04:00:00
28.01,82.61,2.63,197.1,96.78,4.77,2016-07-16 05:00:00
28.7,78.09,3.04,197.6,97.11,16.69,2016-07-16 06:00:00
29.97,70.47,3.22,217.3,97.93,26.93,2016-07-16 07:00:00
31.06,65.73,3.0,230.7,99.05,2.5,2016-07-16 08:00:00
31.91,62.43,2.56,233.1,99.82,2.36,2016-07-16 09:00:00
32.24,61.29,2.24,221.4,98.96,3.21,2016-07-16 10:00:00
32.44,60.6,2.45,204.9,99.29,4.98,2016-07-16 11:00:00
32.65,59.91,2.88,199.1,98.67,7.33,2016-07-16 12:00:00
32.83,59.29,3.24,197.8,99.2,11.21,2016-07-16 13:00:00
33.0,58.78,3.23,195.6,94.06,12.3,2016-07-16 14:00:00
32.76,59.68,2.87,195.1,95.04,11.88,2016-07-16 15:00:00
32.09,62.29,2.47,197.4,88.78,11.72,2016-07-16 16:00:00
31.13,66.97,1.98,201.0,88.13,9.01,2016-07-16 17:00:00
29.95,74.35,1.36,202.0,86.19,4.28,2016-07-16 18:00:00
29.17,78.74,1.2,198.4,88.02,2.78,2016-07-16 19:00:00
28.67,80.59,1.32,191.4,82.77,2.09,2016-07-16 20:00:00
28.24,82.08,1.48,187.4,99.45,1.89,2016-07-16 21:00:00
27.84,83.77,1.62,196.9,99.54,1.45,2016-07-16 22:00:00
27.43,85.76,1.7,210.0,92.08,2.25,2016-07-16 23:00:00
27.05,87.51,1.48,206.9,83.73,3.03,2016-07-17 00:00:00
26.72,88.97,1.23,187.9,86.25,3.87,2016-07-17 01:00:00
26.45,90.1,1.25,169.0,98.12,5.05,2016-07-17 02:00:00
26.3,90.47,1.66,162.1,99.73,5.87,2016-07-17 03:00:00
26.13,91.21,2.04,164.7,99.77,5.57,2016-07-17 04:00:00
26.14,91.37,2.49,166.3,99.86,4.55,2016-07-17 05:00:00
26.97,86.66,2.86,172.6,100.0,5.32,2016-07-17 06:00:00
27.87,79.63,3.04,188.9,99.4,6.14,2016-07-17 07:00:00
28.4,75.98,2.78,204.3,100.0,8.14,2016-07-17 08:00:00
28.88,73.67,2.4,217.5,100.0,8.65,2016-07-17 09:00:00
29.79,69.72,2.06,228.0,93.89,10.9,2016-07-17 10:00:00
31.03,64.8,1.63,235.2,90.09,12.3,2016-07-17 11:00:00
32.04,60.99,1.09,237.8,75.99,12.82,2016-07-17 12:00:00
33.08,57.33,0.68,241.2,43.36,10.91,2016-07-17 13:00:00
34.13,53.57,0.62,228.9,69.92,8.65,2016-07-17 14:00:00
34.45,52.04,0.74,210.7,61.87,7.08,2016-07-17 15:00:00
34.03,53.14,0.98,194.2,61.27,6.31,2016-07-17 16:00:00
33.12,57.61,1.19,179.5,74.21,4.68,2016-07-17 17:00:00
31.61,66.73,1.08,174.1,88.19,3.6,2016-07-17 18:00:00
30.31,74.27,1.13,169.3,100.0,3.6,2016-07-17 19:00:00
29.71,75.82,1.48,170.7,84.85,2.94,2016-07-17 20:00:00
29.24,77.72,1.75,171.1,53.47,2.64,2016-07-17 21:00:00
28.78,80.06,1.85,169.7,96.17,1.86,2016-07-17 22:00:00
28.35,82.37,1.89,168.7,81.89,1.9,2016-07-17 23:00:00
28.0,84.31,2.0,171.4,74.5,1.95,2016-07-18 00:00:00
27.65,85.89,2.02,175.7,78.39,2.34,2016-07-18 01:00:00
27.3,87.06,1.88,180.0,91.36,3.07,2016-07-18 02:00:00
26.96,87.51,1.74,188.3,49.22,3.73,2016-07-18 03:00:00
26.65,88.4,1.51,198.2,59.49,3.77,2016-07-18 04:00:00
26.79,87.12,1.64,205.6,56.9,4.25,2016-07-18 05:00:00
28.06,79.44,2.03,210.1,54.14,5.71,2016-07-18 06:00:00
30.59,66.64,1.76,226.2,51.75,7.18,2016-07-18 07:00:00
32.63,58.13,1.53,247.8,49.67,43.73,2016-07-18 08:00:00
33.71,54.49,1.53,260.2,20.1,30.46,2016-07-18 09:00:00
34.51,51.75,1.57,263.8,32.42,22.0,2016-07-18 10:00:00
35.21,49.24,1.67,264.2,7.22,18.38,2016-07-18 11:00:00
35.77,47.17,1.81,265.2,23.31,16.24,2016-07-18 12:00:00
36.2,45.25,1.93,266.7,33.6,15.87,2016-07-18 13:00:00
36.3,44.32,1.94,267.6,45.74,9.72,2016-07-18 14:00:00
36.16,44.22,1.96,265.6,83.7,4.5,2016-07-18 15:00:00
35.58,45.16,2.03,260.1,87.82,1.88,2016-07-18 16:00:00
34.51,49.14,1.88,254.0,90.86,0.23,2016-07-18 17:00:00
32.58,60.44,1.24,245.3,94.84,0.06,2016-07-18 18:00:00
31.15,66.6,1.24,234.5,99.62,0.0,2016-07-18 19:00:00
30.52,67.85,1.61,230.6,100.0,0.0,2016-07-18 20:00:00
30.0,69.37,1.97,229.1,98.74,0.0,2016-07-18 21:00:00
29.52,71.38,2.11,229.0,100.0,0.0,2016-07-18 22:00:00
29.14,73.03,2.13,231.1,86.55,0.0,2016-07-18 23:00:00
28.78,74.53,2.02,235.3,75.06,0.05,2016-07-19 00:00:00
28.45,75.84,1.88,240.7,98.55,0.21,2016-07-19 01:00:00
28.17,77.18,1.57,247.9,96.94,0.24,2016-07-19 02:00:00
27.99,78.22,1.27,255.4,58.4,0.03,2016-07-19 03:00:00
27.75,79.09,1.08,260.4,12.62,0.0,2016-07-19 04:00:00
28.16,77.55,1.19,260.8,13.67,0.0,2016-07-19 05:00:00
29.95,67.2,1.96,255.8,14.51,0.02,2016-07-19 06:00:00
32.94,53.4,2.3,273.7,15.33,1.28,2016-07-19 07:00:00
34.75,47.6,2.7,274.7,16.6,0.63,2016-07-19 08:00:00
35.87,44.55,3.03,269.4,18.34,0.28,2016-07-19 09:00:00
36.82,41.82,3.3,266.2,5.84,0.11,2016-07-19 10:00:00
37.46,39.74,3.45,265.0,21.58,0.04,2016-07-19 11:00:00
37.99,37.99,3.48,263.7,28.02,0.02,2016-07-19 12:00:00
38.2,36.74,3.43,263.3,15.41,0.01,2016-07-19 13:00:00
38.11,35.88,3.34,265.5,28.39,0.01,2016-07-19 14:00:00
37.91,35.19,3.22,270.0,41.09,0.0,2016-07-19 15:00:00
37.3,35.54,3.02,274.4,46.17,0.0,2016-07-19 16:00:00
36.13,39.01,2.37,276.8,49.79,0.05,2016-07-19 17:00:00
33.84,51.81,1.15,274.0,54.77,0.02,2016-07-19 18:00:00
32.44,57.04,0.93,268.8,59.47,0.0,2016-07-19 19:00:00
31.76,58.65,0.88,264.8,17.82,0.0,2016-07-19 20:00:00
31.11,60.3,0.84,262.5,12.61,0.0,2016-07-19 21:00:00
30.53,61.77,0.81,260.8,83.71,0.0,2016-07-19 22:00:00
29.99,63.09,0.79,256.8,7.32,0.0,2016-07-19 23:00:00
29.4,64.71,0.82,250.0,5.26,0.0,2016-07-20 00:00:00
28.7,66.64,0.91,243.2,36.47,0.0,2016-07-20 01:00:00
28.11,67.96,0.99,242.4,77.12,0.0,2016-07-20 02:00:00
27.71,68.73,1.06,246.6,12.61,0.0,2016-07-20 03:00:00
27.37,69.37,1.12,252.9,21.92,0.0,2016-07-20 04:00:00
27.73,68.57,1.25,259.9,19.86,0.0,2016-07-20 05:00:00
29.92,58.01,2.37,264.9,17.07,0.0,2016-07-20 06:00:00
32.69,48.06,2.59,272.7,16.32,0.01,2016-07-20 07:00:00
35.91,37.7,3.35,278.8,14.49,0.2,2016-07-20 08:00:00
37.36,35.25,3.38,272.0,8.6,0.16,2016-07-20 09:00:00
38.51,33.58,3.35,265.7,18.67,0.1,2016-07-20 10:00:00
39.48,31.84,3.32,261.0,5.46,0.02,2016-07-20 11:00:00
40.16,30.64,3.27,258.0,2.08,0.01,2016-07-20 12:00:00
40.58,29.9,3.17,256.3,23.96,0.0,2016-07-20 13:00:00
40.65,29.54,3.08,258.9,9.97,0.0,2016-07-20 14:00:00
40.31,29.66,2.92,265.3,8.45,0.0,2016-07-20 15:00:00
39.56,30.77,2.66,270.0,18.14,0.0,2016-07-20 16:00:00
38.29,34.55,1.96,271.2,27.1,0.0,2016-07-20 17:00:00
35.9,47.88,0.89,260.3,40.08,0.01,2016-07-20 18:00:00
34.6,52.7,0.74,233.7,51.1,0.02,2016-07-20 19:00:00
33.88,53.4,0.81,214.5,70.95,0.01,2016-07-20 20:00:00
33.08,54.59,0.95,204.1,76.3,0.01,2016-07-20 21:00:00
32.18,57.3,1.1,202.4,98.51,0.0,2016-07-20 22:00:00
31.3,60.12,1.21,204.4,78.36,0.0,2016-07-20 23:00:00
30.59,62.94,1.22,208.5,74.27,0.0,2016-07-21 00:00:00
29.93,65.65,1.17,215.6,91.43,0.0,2016-07-21 01:00:00
29.44,67.5,1.18,228.1,23.38,0.0,2016-07-21 02:00:00
29.12,68.25,1.33,240.7,8.51,0.05,2016-07-21 03:00:00
28.91,68.22,1.65,249.0,12.62,0.11,2016-07-21 04:00:00
29.1,66.63,2.19,253.0,16.25,0.18,2016-07-21 05:00:00
30.5,60.0,3.21,254.3,18.92,0.03,2016-07-21 06:00:00
33.01,50.49,3.42,257.0,24.57,0.07,2016-07-21 07:00:00
36.39,37.84,3.69,264.1,27.84,2.34,2016-07-21 08:00:00
38.1,33.83,3.34,260.5,26.74,2.0,2016-07-21 09:00:00
39.39,31.56,3.16,254.2,16.82,0.85,2016-07-21 10:00:00
40.52,29.53,3.22,249.8,3.12,0.2,2016-07-21 11:00:00
41.32,27.8,3.4,248.0,23.31,0.06,2016-07-21 12:00:00
41.71,26.83,3.59,247.7,12.6,0.01,2016-07-21 13:00:00
41.71,26.31,3.57,250.0,39.9,0.06,2016-07-21 14:00:00
41.27,26.64,3.33,250.1,37.62,0.01,2016-07-21 15:00:00
40.36,28.23,2.98,246.9,40.37,0.01,2016-07-21 16:00:00
38.83,32.64,2.26,239.3,41.57,0.05,2016-07-21 17:00:00
35.89,46.26,1.25,221.7,44.07,0.06,2016-07-21 18:00:00
34.19,51.07,1.36,209.0,45.86,0.11,2016-07-21 19:00:00
33.49,51.84,1.76,208.5,19.89,0.05,2016-07-21 20:00:00
32.85,52.93,2.14,211.2,83.01,0.01,2016-07-21 21:00:00
32.19,54.53,2.31,214.2,46.96,0.01,2016-07-21 22:00:00
31.48,56.53,2.27,216.2,42.83,0.0,2016-07-21 23:00:00
30.73,58.95,2.1,216.5,30.69,0.12,2016-07-22 00:00:00
29.99,61.53,1.93,217.2,12.57,0.13,2016-07-22 01:00:00
29.34,63.95,1.78,219.3,48.47,0.11,2016-07-22 02:00:00
28.85,65.88,1.69,222.8,18.77,0.02,2016-07-22 03:00:00
28.48,67.06,1.69,227.6,20.81,0.08,2016-07-22 04:00:00
28.68,66.08,2.06,230.5,18.11,0.04,2016-07-22 05:00:00
30.24,59.35,2.95,230.4,15.02,0.5,2016-07-22 06:00:00
33.33,47.83,3.37,236.1,13.08,4.88,2016-07-22 07:00:00
36.14,39.17,3.58,245.2,10.63,2.64,2016-07-22 08:00:00
37.83,35.54,3.01,244.5,3.12,1.47,2016-07-22 09:00:00
39.1,33.5,2.46,235.9,82.16,0.78,2016-07-22 10:00:00
